time,x,y,yaw,v,omega
1627481947.3328738,-3.1417932510375977,-0.47299957275390625,-2.2944171965768425,0.20195817947387695,0.08444985002279282
1627481947.377575,-3.146190643310547,-0.477996826171875,-2.290517068963947,0.2017184942960739,0.11818336695432663
1627481947.419799,-3.150506019592285,-0.48293113708496094,-2.2881607992802846,0.20485836267471313,0.0736340880393982
1627481947.4653568,-3.156198501586914,-0.4894523620605469,-2.288727248807204,0.19673305749893188,-0.012874603271484375
1627481947.5081894,-3.160611152648926,-0.4945039749145508,-2.2888166403165324,0.20960412919521332,-0.0027939677238464355
1627481947.5540066,-3.1649656295776367,-0.49950599670410156,-2.2853198112265,0.20095151662826538,0.10596621781587601
1627481947.5540185,-3.1707983016967773,-0.5062398910522461,-2.2838990669005352,0.19798581302165985,0.03157191723585129
1627481947.5992565,-3.1751174926757812,-0.5112390518188477,-2.282746264853475,0.20018452405929565,0.034931935369968414
1627481947.6409583,-3.183039665222168,-0.5204496383666992,-2.2795495665970393,0.20248548686504364,0.0532786063849926
1627481947.6858344,-3.187502861022949,-0.5256576538085938,-2.279116169247181,0.20785441994667053,0.013134696520864964
1627481947.7372012,-3.194894790649414,-0.5343227386474609,-2.275009676058493,0.20338945090770721,0.07333074510097504
1627481947.782402,-3.198845863342285,-0.5389699935913086,-2.275872967888653,0.19062110781669617,-0.02697855234146118
1627481947.8249242,-3.2042722702026367,-0.5453195571899414,-2.2799896683301126,0.18561169505119324,-0.09148386120796204
1627481947.8685842,-3.2081127166748047,-0.5497617721557617,-2.287472322431148,0.17794179916381836,-0.22674329578876495
1627481947.9122446,-3.211874008178711,-0.5540380477905273,-2.2967962997451385,0.17796576023101807,-0.29137730598449707
1627481947.9565842,-3.216353416442871,-0.5590295791625977,-2.307539721250424,0.17198286950588226,-0.2754712700843811
1627481948.0048954,-3.220216751098633,-0.5632476806640625,-2.317043133393119,0.1733398586511612,-0.28798073530197144
1627481948.0049098,-3.2256851196289062,-0.5690841674804688,-2.3301258060549315,0.1777372658252716,-0.2907276153564453
1627481948.0495563,-3.2295713424682617,-0.5731420516967773,-2.3390097909681953,0.1702718883752823,-0.26921069622039795
1627481948.0832214,-3.2336483001708984,-0.5773324966430664,-2.3460215839251384,0.18271151185035706,-0.21912157535552979
1627481948.129577,-3.238920211791992,-0.5826206207275391,-2.3632608064029617,0.16592560708522797,-0.3830909729003906
1627481948.172756,-3.2430334091186523,-0.5866327285766602,-2.3740489279056836,0.17410683631896973,-0.3269152343273163
1627481948.2216394,-3.249948501586914,-0.5931711196899414,-2.394390057909798,0.1699431836605072,-0.3632349669933319
1627481948.2653103,-3.2539377212524414,-0.5968351364135742,-2.4028780217830947,0.16413596272468567,-0.25721028447151184
1627481948.2653196,-3.2593612670898438,-0.6017065048217773,-2.4167094130779274,0.1695227324962616,-0.3216599225997925
1627481948.3132899,-3.263336181640625,-0.6051969528198242,-2.425501095215822,0.16030101478099823,-0.26641470193862915
1627481948.354236,-3.2676353454589844,-0.6088933944702148,-2.437424688808402,0.17180587351322174,-0.36131975054740906
1627481948.3979716,-3.2731428146362305,-0.6135120391845703,-2.4500190968202222,0.17114844918251038,-0.2998681366443634
1627481948.4441748,-3.2773914337158203,-0.6169929504394531,-2.460452584625119,0.16643694043159485,-0.31616470217704773
1627481948.48829,-3.281892776489258,-0.6206035614013672,-2.4706876278623033,0.17487382888793945,-0.31015366315841675
1627481948.4883046,-3.2873125076293945,-0.6248493194580078,-2.4834065728178216,0.17211267352104187,-0.31797289848327637
1627481948.5325725,-3.291810989379883,-0.6282997131347656,-2.4913201355586545,0.17180587351322174,-0.23980574309825897
1627481948.5710604,-3.296200752258301,-0.6316003799438477,-2.502529844813487,0.16643694043159485,-0.3396886885166168
1627481948.61772,-3.302004814147949,-0.6358413696289062,-2.5186696404056477,0.17114844918251038,-0.38427966833114624
1627481948.6645322,-3.306380271911621,-0.6389474868774414,-2.5297560675502897,0.1626019924879074,-0.3359534442424774
1627481948.7124062,-3.314189910888672,-0.6442966461181641,-2.5523335721228224,0.16903923451900482,-0.40317007899284363
1627481948.7718592,-3.318838119506836,-0.6473627090454102,-2.5648154845562954,0.16873790323734283,-0.3782402276992798
1627481948.817294,-3.330219268798828,-0.654510498046875,-2.5968327215428055,0.16592560708522797,-0.39527446031570435
1627481948.8665757,-3.334954261779785,-0.6573429107666016,-2.6080699381785593,0.16720393300056458,-0.340519517660141
1627481948.9086368,-3.3432445526123047,-0.6621189117431641,-2.6298527185551763,0.17084713280200958,-0.3889799118041992
1627481948.9564285,-3.3482046127319336,-0.6648654937744141,-2.6419002887643255,0.17180587351322174,-0.36507663130760193
1627481949.0006607,-3.358067512512207,-0.6701459884643555,-2.6581857272534535,0.16950489580631256,-0.24674877524375916
1627481949.0445762,-3.3629655838012695,-0.6726865768432617,-2.667976646347878,0.16720393300056458,-0.2966938614845276
1627481949.0892107,-3.367983818054199,-0.6752147674560547,-2.6818166060423216,0.17559288442134857,-0.4324987530708313
1627481949.0892267,-3.3731746673583984,-0.6777362823486328,-2.6968188771094614,0.16488105058670044,-0.42863574624061584
1627481949.1343458,-3.3781490325927734,-0.6800642013549805,-2.7109401005004394,0.16643694043159485,-0.4279179871082306
1627481949.1635666,-3.38613224029541,-0.6836652755737305,-2.724733074878501,0.1717156320810318,-0.2704508304595947
1627481949.2135208,-3.3909807205200195,-0.6857814788818359,-2.735180127484017,0.16030101478099823,-0.3165765106678009
1627481949.2561994,-3.3976306915283203,-0.6885766983032227,-2.7520854261372194,0.17175108194351196,-0.40250733494758606
1627481949.3022013,-3.4026527404785156,-0.6906070709228516,-2.7626893458443984,0.16413596272468567,-0.3213304579257965
1627481949.34423,-3.408170700073242,-0.6927576065063477,-2.777263152162308,0.16922001540660858,-0.4163946509361267
1627481949.3894958,-3.4141225814819336,-0.6949796676635742,-2.7911210388298398,0.17170222103595734,-0.3745362460613251
1627481949.4331117,-3.4196252822875977,-0.696955680847168,-2.802469484679963,0.17196378111839294,-0.3337790071964264
1627481949.433123,-3.4285831451416016,-0.700016975402832,-2.8220885031432266,0.16903923451900482,-0.3503390848636627
1627481949.496488,-3.433805465698242,-0.7017173767089844,-2.8314027790355962,0.16643694043159485,-0.2822514772415161
1627481949.569572,-3.4391937255859375,-0.703399658203125,-2.846625325603261,0.17103888094425201,-0.4612893760204315
1627481949.61306,-3.452737808227539,-0.7073125839233398,-2.8740882764876288,0.16985605657100677,-0.3308790326118469
1627481949.6605568,-3.458064079284668,-0.7087516784667969,-2.881337646334511,0.16720393300056458,-0.21967743337154388
1627481949.6605668,-3.4658164978027344,-0.7107181549072266,-2.905025228219299,0.1632280945777893,-0.4834204316139221
1627481949.7046402,-3.4712133407592773,-0.7119827270507812,-2.9178221043631827,0.1679709255695343,-0.3877842128276825
1627481949.7548404,-3.476551055908203,-0.7131643295288086,-2.9296658148625414,0.17084713280200958,-0.3701150417327881
1627481949.7962036,-3.483588218688965,-0.7146310806274414,-2.942436463553507,0.1671682596206665,-0.29699191451072693
1627481949.8411396,-3.4890003204345703,-0.7157039642333984,-2.9494357139625977,0.16720393300056458,-0.2120986133813858
1627481949.890341,-3.498483657836914,-0.7174539566040039,-2.9688372716064158,0.17220306396484375,-0.34645625948905945
1627481949.932173,-3.5040483474731445,-0.7183980941772461,-2.978111988101,0.17103888094425201,-0.2810521423816681
1627481949.9771855,-3.509596824645996,-0.7192821502685547,-2.9890086590003797,0.17559288442134857,-0.34052133560180664
1627481949.9771962,-3.5176610946655273,-0.7204599380493164,-3.004061214220705,0.1697925180196762,-0.3135949373245239
1627481950.0201972,-3.5232553482055664,-0.7212085723876953,-3.0130584227717176,0.17103888094425201,-0.27264249324798584
1627481950.0596216,-3.5325307846069336,-0.7222995758056641,-3.0360648588506445,0.1698116958141327,-0.4182989001274109
1627481950.1075613,-3.5380210876464844,-0.7228460311889648,-3.0488889183898937,0.16720393300056458,-0.38860782980918884
1627481950.153677,-3.547607421875,-0.7236261367797852,-3.0718707974402637,0.1658286303281784,-0.39623934030532837
1627481950.199659,-3.5530128479003906,-0.7239770889282227,-3.0817627960915845,0.16926521062850952,-0.30912458896636963
1627481950.24455,-3.5608482360839844,-0.7243852615356445,-3.0973267581485993,0.16694281995296478,-0.3311481773853302
1627481950.288694,-3.566361427307129,-0.7246084213256836,-3.1050696383763716,0.16720393300056458,-0.23463277518749237
1627481950.3323355,-3.572053909301758,-0.7247819900512695,-3.1171576976837314,0.17257286608219147,-0.366304874420166
1627481950.376984,-3.579418182373047,-0.7249107360839844,-3.131105898679302,0.1712885946035385,-0.32437679171562195
1627481950.4203322,-3.5738754272460938,-0.7248821258544922,3.141330242168132,0.1679709255695343,190.07382202148438
1627481950.4649808,-3.5834169387817383,-0.7247772216796875,3.1198420527455886,0.16740576922893524,-0.3769857883453369
1627481950.509002,-3.5889577865600586,-0.7246284484863281,3.109535218374404,0.1679709255695343,-0.3123283386230469
1627481950.5090177,-3.596721649169922,-0.7243099212646484,3.091646911898665,0.165327250957489,-0.38060230016708374
1627481950.553551,-3.6022815704345703,-0.7240018844604492,3.0809464410826135,0.16873790323734283,-0.3242564797401428
1627481950.600088,-3.6077117919921875,-0.7236404418945312,3.0694100821788495,0.1649029552936554,-0.3495866656303406
1627481950.6481798,-3.615281105041504,-0.7230339050292969,3.0539124002061184,0.16873790323734283,-0.3443929851055145
1627481950.6922598,-3.62082576751709,-0.7225208282470703,3.044734472406283,0.16873790323734283,-0.27811887860298157
1627481950.7402902,-3.6303882598876953,-0.7214889526367188,3.023561235556207,0.16873790323734283,-0.37146031856536865
1627481950.7841911,-3.6359901428222656,-0.7207956314086914,3.013211480703221,0.1763838529586792,-0.3234297037124634
1627481950.8282099,-3.6463193893432617,-0.7193603515625,2.993867161504472,0.16819359362125397,-0.31200531125068665
1627481950.872222,-3.651773452758789,-0.7185230255126953,2.984730730550479,0.16720393300056458,-0.2768617570400238
1627481950.9161,-3.6602115631103516,-0.7171144485473633,2.967623469275852,0.16774533689022064,-0.33543625473976135
1627481950.9652746,-3.6656675338745117,-0.7161340713500977,2.9598793822135896,0.1679709255695343,-0.23466891050338745
1627481951.009059,-3.6769161224365234,-0.7139139175415039,2.933500778668051,0.16861383616924286,-0.3879210650920868
1627481951.0821912,-3.682307243347168,-0.7127399444580078,2.9209046564190593,0.16720393300056458,-0.38170093297958374
1627481951.1254876,-3.6973180770874023,-0.7091255187988281,2.8896694090491786,0.16966503858566284,-0.34324416518211365
1627481951.168214,-3.7026281356811523,-0.7077226638793945,2.8771157367588884,0.16643694043159485,-0.3804149031639099
1627481951.213524,-3.707996368408203,-0.7062435150146484,2.868429679896364,0.16873790323734283,-0.263214111328125
1627481951.2565043,-3.713472366333008,-0.7046804428100586,2.8585140623292187,0.17257286608219147,-0.3004724383354187
1627481951.300838,-3.71868896484375,-0.7031326293945312,2.8476965289710883,0.17005617916584015,-0.33804774284362793
1627481951.3008769,-3.727069854736328,-0.7005071640014648,2.8282523221515596,0.16890016198158264,-0.37392744421958923
1627481951.3445656,-3.732381820678711,-0.6987552642822266,2.8179468938857153,0.17480193078517914,-0.32204389572143555
1627481951.388158,-3.73789119720459,-0.696873664855957,2.8069109988383016,0.1663273721933365,-0.3153119683265686
1627481951.4334102,-3.7444324493408203,-0.6945714950561523,2.799397454042782,0.1691494733095169,-0.18325665593147278
1627481951.476318,-3.749643325805664,-0.6926822662353516,2.788291473801296,0.1679709255695343,-0.3365458846092224
1627481951.5211499,-3.758085250854492,-0.6894607543945312,2.7658481749158903,0.1673317551612854,-0.41561657190322876
1627481951.5652246,-3.7631101608276367,-0.6874380111694336,2.75187399730006,0.16926521062850952,-0.4366934299468994
1627481951.6098611,-3.7701330184936523,-0.684483528137207,2.734907357683488,0.16561992466449738,-0.36883872747421265
1627481951.6522574,-3.775419235229492,-0.6821680068969727,2.722414926084758,0.17487382888793945,-0.37855812907218933
1627481951.6975539,-3.7833166122436523,-0.6785621643066406,2.704080097500058,0.1669531762599945,-0.3525935709476471
1627481951.7406907,-3.788349151611328,-0.6761789321899414,2.694626809521245,0.1740109622478485,-0.2954155206680298
1627481951.7861521,-3.7972517013549805,-0.6717987060546875,2.674105862525366,0.168165922164917,-0.347812294960022
1627481951.8302143,-3.802370071411133,-0.6691875457763672,2.6656773285976723,0.17410683631896973,-0.2554113268852234
1627481951.8809516,-3.8145523071289062,-0.6627168655395508,2.6410324731152666,0.16822347044944763,-0.3005469739437103
1627481951.926653,-3.819247245788574,-0.6601190567016602,2.631339532890014,0.16768330335617065,-0.30290335416793823
1627481951.972669,-3.827275276184082,-0.6554956436157227,2.606838696090986,0.1654234081506729,-0.43751510977745056
1627481952.0171552,-3.8319177627563477,-0.652705192565918,2.5937757673276067,0.16926521062850952,-0.40821731090545654
1627481952.0652168,-3.8393335342407227,-0.6480941772460938,2.5767314655669407,0.16475823521614075,-0.3215906620025635
1627481952.109084,-3.843912124633789,-0.6451539993286133,2.564758043363701,0.17005617916584015,-0.37416815757751465
1627481952.1533933,-3.851327896118164,-0.6402158737182617,2.543395313344136,0.16810116171836853,-0.4030713438987732
1627481952.1977851,-3.8559770584106445,-0.6370153427124023,2.533820632896934,0.17103888094425201,-0.29014095664024353
1627481952.1977987,-3.861973762512207,-0.6327829360961914,2.520088419675511,0.17069998383522034,-0.3193533718585968
1627481952.2409844,-3.866548538208008,-0.6294775009155273,2.5116038220951906,0.17103888094425201,-0.2571091651916504
1627481952.2826633,-3.8751020431518555,-0.6230802536010742,2.4871654210144056,0.16954141855239868,-0.3879108130931854
1627481952.333158,-3.8794193267822266,-0.6197261810302734,2.4748618771728537,0.16566994786262512,-0.37283608317375183
1627481952.3810048,-3.88397216796875,-0.6160984039306641,2.462651541376299,0.1663273721933365,-0.3488676846027374
1627481952.4253428,-3.8889055252075195,-0.612055778503418,2.4475729111605546,0.1678498089313507,-0.3968037962913513
1627481952.472091,-3.893106460571289,-0.6085176467895508,2.4355652583837664,0.16643694043159485,-0.36387011408805847
1627481952.5175931,-3.898951530456543,-0.6034364700317383,2.4165410743492135,0.16478872299194336,-0.40476879477500916
1627481952.5642786,-3.9030580520629883,-0.5997514724731445,2.404000800264121,0.16720393300056458,-0.38001030683517456
1627481952.6090798,-3.911813735961914,-0.5915870666503906,2.378280146249324,0.17102792859077454,-0.36743709444999695
1627481952.668294,-3.915837287902832,-0.5877008438110352,2.3688333500476735,0.16950489580631256,-0.2862684726715088
1627481952.714785,-3.920016288757324,-0.5835762023925781,2.3567163580908104,0.16777369379997253,-0.3461973965167999
1627481952.7588043,-3.9289236068725586,-0.5744085311889648,2.326836603751059,0.17042529582977295,-0.39839744567871094
1627481952.800553,-3.9327306747436523,-0.5703105926513672,2.3119664267595237,0.16950489580631256,-0.4506111145019531
1627481952.8005648,-3.93829345703125,-0.5641136169433594,2.292584417006836,0.16654431819915771,-0.38763999938964844
1627481952.8452432,-3.941926956176758,-0.5599279403686523,2.2787418509173487,0.1679709255695343,-0.41947221755981445
1627481952.887998,-3.945466995239258,-0.5557613372802734,2.271427621990592,0.16566994786262512,-0.22164258360862732
1627481952.93373,-3.9493408203125,-0.5511150360107422,2.260299947952186,0.1728358268737793,-0.3179345726966858
1627481952.9772177,-3.952733039855957,-0.5469570159912109,2.2498683669720916,0.1626019924879074,-0.316106915473938
1627481953.0217092,-3.9585132598876953,-0.5396537780761719,2.230795395189298,0.17248764634132385,-0.3532038927078247
1627481953.0678735,-3.9620580673217773,-0.5350360870361328,2.2203345490887627,0.1764078140258789,-0.3169955611228943
1627481953.067888,-3.9664793014526367,-0.5291452407836914,2.2088284075815485,0.18413524329662323,-0.28765201568603516
1627481953.1132896,-3.9700231552124023,-0.5243368148803711,2.203104999000937,0.18100975453853607,-0.1734386831521988
1627481953.1511364,-3.973992347717285,-0.5188989639282227,2.1996162220852997,0.19236122071743011,-0.09967940300703049
1627481953.197545,-3.9783077239990234,-0.5129613876342773,2.198824819513171,0.1931605041027069,-0.020823979750275612
1627481953.2408628,-3.982039451599121,-0.5078201293945312,2.1984534071281088,0.19251461327075958,-0.011256246827542782
1627481953.2852938,-3.9883885383605957,-0.4990110397338867,2.1921646679148084,0.19389793276786804,-0.11229940503835678
1627481953.3282712,-3.992124080657959,-0.49377918243408203,2.189458178648591,0.19481559097766876,-0.0820159912109375
1627481953.3777816,-3.9984607696533203,-0.48483753204345703,2.1851629837688282,0.195705845952034,-0.0766984075307846
1627481953.420254,-4.002179145812988,-0.47956180572509766,2.1844379487971173,0.1955825835466385,-0.021970633417367935
1627481953.4652102,-4.007181167602539,-0.47243499755859375,2.1811361937846434,0.20248548686504364,-0.07678741961717606
1627481953.5084803,-4.0109381675720215,-0.46706295013427734,2.1810388996223997,0.1986505389213562,-0.0029477206990122795
1627481953.5528219,-4.014781475067139,-0.4615659713745117,2.180886737252889,0.20960412919521332,-0.004753470420837402
1627481953.5528324,-4.0189337730407715,-0.45563602447509766,2.1825125196199626,0.2010793387889862,0.045160453766584396
1627481953.596339,-4.022771835327148,-0.4501657485961914,2.1827822174474676,0.20248548686504364,0.008171254768967628
1627481953.600315,-4.027854919433594,-0.44294166564941406,2.185039206113413,0.2054286003112793,0.052490901201963425
1627481953.644882,-4.031591892242432,-0.4376487731933594,2.1860323703756985,0.19634956121444702,0.030091315507888794
1627481953.6886163,-4.036210536956787,-0.4311189651489258,2.1868553528254666,0.20508146286010742,0.02110310085117817
1627481953.732167,-4.040014266967773,-0.4257488250732422,2.1872980955815753,0.19941753149032593,0.013416463509202003
1627481953.782715,-4.043972015380859,-0.4201774597167969,2.189703755836139,0.21355891227722168,0.07517635822296143
1627481953.7827291,-4.048669338226318,-0.41361045837402344,2.1937560797374256,0.19692948460578918,0.09883903712034225
1627481953.824775,-4.052575588226318,-0.4081888198852539,2.196605635829991,0.20248548686504364,0.08635087311267853
1627481953.8688955,-4.056466102600098,-0.4028186798095703,2.1989752606404864,0.20095151662826538,0.07180733978748322
1627481953.9121528,-4.061779499053955,-0.3955411911010742,2.203923541505135,0.20478646457195282,0.11245770752429962
1627481953.9564846,-4.065814018249512,-0.3900566101074219,2.206152962853839,0.20632044970989227,0.067559152841568
1627481954.0041869,-4.069643497467041,-0.3848609924316406,2.205869023525031,0.1955825835466385,-0.008604743517935276
1627481954.0484986,-4.076198101043701,-0.37598323822021484,2.2076898066797814,0.20436035096645355,0.033718567341566086
1627481954.0922022,-4.08022928237915,-0.3705596923828125,2.2122578799424986,0.20478646457195282,0.138427272439003
1627481954.1365774,-4.087010860443115,-0.36150360107421875,2.2148330249694976,0.20203351974487305,0.04598498344421387
1627481954.1805604,-4.090985298156738,-0.35622692108154297,2.21780966072231,0.20018452405929565,0.09020169824361801
1627481954.180569,-4.096747875213623,-0.3486213684082031,2.220612481259134,0.19879435002803802,0.058392684906721115
1627481954.2294614,-4.100775241851807,-0.3433208465576172,2.2204830987564668,0.2017184942960739,-0.003923069220036268
1627481954.2757924,-4.104793548583984,-0.3380451202392578,2.2230232046788223,0.20723123848438263,0.07937848567962646
1627481954.320528,-4.109147548675537,-0.33235740661621094,2.2252325963325466,0.19897012412548065,0.061372917145490646
1627481954.3643389,-4.1134233474731445,-0.3268013000488281,2.2281295838111275,0.20620764791965485,0.08520659059286118
1627481954.3643491,-4.119588851928711,-0.3188028335571289,2.22686530276999,0.20197927951812744,-0.02528667449951172
1627481954.409373,-4.123680114746094,-0.3134880065917969,2.2267749114369466,0.20325247943401337,-0.002738201292231679
1627481954.4589963,-4.1277971267700195,-0.30816078186035156,2.2307197890841604,0.2040194720029831,0.11954163014888763
1627481954.5042377,-4.133277416229248,-0.3011360168457031,2.2359503917773416,0.2071944624185562,0.12164337933063507
1627481954.5496116,-4.137392520904541,-0.29590415954589844,2.238559761304561,0.2017184942960739,0.07906827330589294
1627481954.596205,-4.143998146057129,-0.28751087188720703,2.236512392007116,0.2015303671360016,-0.03862830996513367
1627481954.6413825,-4.148119926452637,-0.28225135803222656,2.234624340529545,0.20248548686504364,-0.05721323564648628
1627481954.6413934,-4.153336048126221,-0.27559852600097656,2.236790431084527,0.20128022134304047,0.05157221108675003
1627481954.6848104,-4.157561302185059,-0.27022743225097656,2.237960066097191,0.207087442278862,0.035444896668195724
1627481954.7208138,-4.161671161651611,-0.26502323150634766,2.2405864620483342,0.20723123848438263,0.08207559585571289
1627481954.7654765,-4.166135787963867,-0.25938987731933594,2.2412614953768433,0.20537814497947693,0.019284656271338463
1627481954.808451,-4.170559406280518,-0.25382041931152344,2.242774974750547,0.20320865511894226,0.04324231669306755
1627481954.8539414,-4.177032947540283,-0.24570941925048828,2.24600295512319,0.19956502318382263,0.06207594648003578
1627481954.898233,-4.181187152862549,-0.2405080795288086,2.243436055942126,0.20802220702171326,-0.08021295070648193
1627481954.8982456,-4.18602180480957,-0.23442459106445312,2.24115491915979,0.19425952434539795,-0.05702972412109375
1627481954.9407458,-4.190220355987549,-0.22912883758544922,2.241246178312525,0.20478646457195282,0.002767100464552641
1627481954.984573,-4.197307109832764,-0.22021198272705078,2.243460179614869,0.207087442278862,0.04025372490286827
1627481955.0343645,-4.201427459716797,-0.21504783630371094,2.2450866349057286,0.20018452405929565,0.049287620931863785
1627481955.077614,-4.206377029418945,-0.2088623046875,2.2462227178163423,0.2031344771385193,0.029129859060049057
1627481955.121014,-4.210557460784912,-0.20364952087402344,2.2472744052713844,0.20248548686504364,0.03186861798167229
1627481955.164791,-4.216250419616699,-0.19656753540039062,2.248504825241839,0.20192302763462067,0.027343962341547012
1627481955.209066,-4.220491886138916,-0.19130611419677734,2.250051033346876,0.21118603646755219,0.048317015171051025
1627481955.2529573,-4.224580764770508,-0.1862468719482422,2.2510740767943864,0.19711655378341675,0.031001640483736992
1627481955.2529664,-4.230823516845703,-0.17853546142578125,2.2514968122917414,0.20248548686504364,0.00862685963511467
1627481955.296185,-4.235050678253174,-0.17332744598388672,2.253805395199223,0.20325247943401337,0.06995779275894165
1627481955.3366125,-4.239275932312012,-0.1681509017944336,2.2568881826627423,0.2088131606578827,0.0963360071182251
1627481955.380555,-4.24483060836792,-0.16138076782226562,2.258902092309208,0.19903403520584106,0.04577094689011574
1627481955.4294517,-4.249028205871582,-0.1562795639038086,2.2598537816875957,0.20018452405929565,0.028841422870755196
1627481955.4734895,-4.253305912017822,-0.15111351013183594,2.2649641114945958,0.20960412919521332,0.15969574451446533
1627481955.473502,-4.258981227874756,-0.14434432983398438,2.272108065627551,0.19629843533039093,0.15875498950481415
1627481955.5182493,-4.263284683227539,-0.1392660140991211,2.2754360848849466,0.20802220702171326,0.10400265455245972
1627481955.5464842,-4.269895076751709,-0.13149738311767578,2.2762871312145765,0.20000405609607697,0.016684625297784805
1627481955.5974658,-4.274193286895752,-0.1264476776123047,2.2756184871719913,0.20723123848438263,-0.020891427993774414
1627481955.6416667,-4.28294038772583,-0.11627674102783203,2.2865874876673633,0.20021885633468628,0.16371527314186096
1627481955.692049,-4.287267684936523,-0.11131858825683594,2.290172050118877,0.20564933121204376,0.11201947927474976
1627481955.7419562,-4.2919535636901855,-0.10596847534179688,2.2899739891866786,0.20320865511894226,-0.005660738330334425
1627481955.7844539,-4.29742431640625,-0.09972381591796875,2.2904563439160586,0.20248548686504364,0.011763921938836575
1627481955.8319595,-4.301730632781982,-0.09481430053710938,2.2912892798384124,0.2040674090385437,0.026032328605651855
1627481955.8766565,-4.309089183807373,-0.08648872375488281,2.2979732144145872,0.19493669271469116,0.11726011335849762
1627481955.9215753,-4.313323974609375,-0.08175277709960938,2.3028505037710794,0.19251461327075958,0.1477978378534317
1627481955.9645064,-4.318000793457031,-0.07656383514404297,2.3057768201808417,0.19959284365177155,0.08360999077558517
1627481956.010532,-4.32223653793335,-0.07189655303955078,2.3098142176400507,0.1853635609149933,0.11874647438526154
1627481956.056622,-4.325092792510986,-0.06878089904785156,2.315709586669186,0.12808741629123688,0.17864775657653809
1627481956.0566425,-4.326180934906006,-0.06761550903320312,2.32760572286266,0.031891465187072754,0.23792266845703125
1627481956.1050034,-4.325551509857178,-0.06827449798583984,2.338417311445778,-0.027611657977104187,0.32762324810028076
1627481956.1074116,-4.32356071472168,-0.07029247283935547,2.3602010827280258,-0.05905826762318611,0.4538297653198242
1627481956.1582646,-4.321712970733643,-0.07209587097167969,2.3767437847446424,-0.0782330334186554,0.5012931227684021
1627481956.204651,-4.317428112030029,-0.07603645324707031,2.4193310785013935,-0.08820390701293945,0.645261824131012
1627481956.2531972,-4.314992427825928,-0.07813453674316406,2.4417855873570766,-0.09740779548883438,0.6804394125938416
1627481956.2969599,-4.312527656555176,-0.08015823364257812,2.466330463831401,-0.09966082870960236,0.7670298218727112
1627481956.3438592,-4.309445381164551,-0.08254432678222656,2.499468337641408,-0.09994476288557053,0.8496871590614319
1627481956.3928514,-4.306826591491699,-0.08445167541503906,2.5246770545894126,-0.09817478060722351,0.7639003396034241
1627481956.436687,-4.302180290222168,-0.08756637573242188,2.5775081935501425,-0.09988681972026825,0.9434137940406799
1627481956.4809504,-4.299548625946045,-0.08918190002441406,2.6047725693339823,-0.09357284009456635,0.8261926174163818
1627481956.4809616,-4.29589319229126,-0.09125328063964844,2.6471662507621008,-0.10003747791051865,1.009373426437378
1627481956.5281482,-4.2932000160217285,-0.09265804290771484,2.674686001168553,-0.09203886240720749,0.8339303731918335
1627481956.5635946,-4.290121555328369,-0.09414100646972656,2.7107493648586907,-0.0976269319653511,1.030383825302124
1627481956.6095498,-4.286824703216553,-0.09557247161865234,2.7532549080951694,-0.09458203613758087,1.1185659170150757
1627481956.652847,-4.283900260925293,-0.0967111587524414,2.787107715462662,-0.0951068252325058,1.0258429050445557
1627481956.6970866,-4.278934001922607,-0.09838008880615234,2.8475830617304476,-0.09885494410991669,1.1410443782806396
1627481956.7413297,-4.275816917419434,-0.09926319122314453,2.8836946669678807,-0.09817478060722351,1.0942907333374023
1627481956.7842383,-4.271900653839111,-0.100189208984375,2.9351873370360524,-0.09581902623176575,1.2260164022445679
1627481956.8300278,-4.268792629241943,-0.10078144073486328,2.9713187336942264,-0.09587381035089493,1.0948903560638428
1627481956.83004,-4.264105796813965,-0.10144329071044922,3.0314764946861232,-0.09659384191036224,1.2277097702026367
1627481956.8769233,-4.261030197143555,-0.10171985626220703,3.072139976650248,-0.09357284009456635,1.2322267293930054
1627481956.917697,-4.258426666259766,-0.10184955596923828,3.111247539941247,-0.08146877586841583,1.2221112251281738
1627481956.9644897,-4.258958339691162,-0.10184478759765625,-3.1280798907902634,-0.013987484388053417,-164.1928253173828
1627481957.079686,-4.260299205780029,-0.10187816619873047,-3.1054191599970524,0.04065049812197685,0.6866888403892517
1627481957.079696,-4.265228748321533,-0.1021270751953125,-3.0769834579064486,0.09139969944953918,0.526587188243866
1627481957.0838995,-4.269066333770752,-0.10239982604980469,-3.0642247107319407,0.11658255755901337,0.38662824034690857
1627481957.0839114,-4.274462699890137,-0.10286521911621094,-3.047020909636533,0.13541217148303986,0.43009519577026367
1627481957.206604,-4.279348373413086,-0.10335731506347656,-3.035268553622429,0.14879615604877472,0.3561323285102844
1627481957.2103486,-4.2845563888549805,-0.10393047332763672,-3.028718942950205,0.15876702964305878,0.19847263395786285
1627481957.2103605,-4.291322231292725,-0.10469341278076172,-3.0299251090502692,0.16606280207633972,-0.029418526217341423
1627481957.2383747,-4.296832084655762,-0.10529899597167969,-3.0343775770899137,0.1679709255695343,-0.13492323458194733
1627481957.3366072,-4.302371501922607,-0.10586738586425781,-3.0442752722854305,0.16873790323734283,-0.2999305725097656
1627481957.3803148,-4.30889892578125,-0.10647201538085938,-3.0541057566698084,0.17251230776309967,-0.25869670510292053
1627481957.380325,-4.314700603485107,-0.10695266723632812,-3.063908579336846,0.1764078140258789,-0.29705509543418884
