time,v,omega
1627481928.2104023,1.696961337529089e-05,1.0136712788147495
1627481928.2206342,1.696961337529089e-05,1.0136712788147495
1627481928.2308285,1.696961337529089e-05,1.0136712788147495
1627481928.2411997,1.696961337529089e-05,1.0136712788147495
1627481928.2513788,1.696961337529089e-05,1.0136712788147495
1627481928.2615526,1.696961337529089e-05,1.0136712788147495
1627481928.2746663,1.696961337529089e-05,1.0136712788147495
1627481928.2820456,6.771137354352549e-06,1.0093926602473513
1627481928.2923057,6.771137354352549e-06,1.0093926602473513
1627481928.3025365,6.771137354352549e-06,1.0093926602473513
1627481928.312859,6.771137354352549e-06,1.0093926602473513
1627481928.323022,6.771137354352549e-06,1.0093926602473513
1627481928.3332865,6.771137354352549e-06,1.0093926602473513
1627481928.3435364,6.771137354352549e-06,1.0093926602473513
1627481928.3537037,6.771137354352549e-06,1.0093926602473513
1627481928.3640528,6.771137354352549e-06,1.0093926602473513
1627481928.3742318,6.771137354352549e-06,1.0093926602473513
1627481928.384518,6.771137354352549e-06,1.0120542107460149
1627481928.39479,6.771137354352549e-06,1.0120542107460149
1627481928.4050722,6.771137354352549e-06,1.0120542107460149
1627481928.4153175,6.771137354352549e-06,1.0120542107460149
1627481928.4254858,6.771137354352549e-06,1.0120542107460149
1627481928.4357815,6.771137354352549e-06,1.0120542107460149
1627481928.4459925,6.771137354352549e-06,1.0120542107460149
1627481928.4591033,6.771137354352549e-06,1.0120542107460149
1627481928.466533,6.771137354352549e-06,1.0120542107460149
1627481928.476721,6.771137354352549e-06,1.012963185660078
1627481928.4870305,6.771137354352549e-06,1.012963185660078
1627481928.497354,6.771137354352549e-06,1.012963185660078
1627481928.5076776,6.771137354352549e-06,1.012963185660078
1627481928.5178993,6.771137354352549e-06,1.012963185660078
1627481928.5280893,6.771137354352549e-06,1.012963185660078
1627481928.5383832,6.771137354352549e-06,1.012963185660078
1627481928.548648,6.771137354352549e-06,1.012963185660078
1627481928.5588584,6.771137354352549e-06,1.012963185660078
1627481928.569104,6.771137354352549e-06,1.012963185660078
1627481928.5792892,6.771137354352549e-06,1.0101426946029164
1627481928.5895827,6.771137354352549e-06,1.0101426946029164
1627481928.5998762,6.771137354352549e-06,1.0101426946029164
1627481928.61003,6.771137354352549e-06,1.0101426946029164
1627481928.6204152,6.771137354352549e-06,1.0101426946029164
1627481928.6306305,6.771137354352549e-06,1.0101426946029164
1627481928.6408796,6.771137354352549e-06,1.0101426946029164
1627481928.6511476,6.771137354352549e-06,1.0101426946029164
1627481928.6613674,6.771137354352549e-06,1.0101426946029164
1627481928.6716144,6.771137354352549e-06,1.0101426946029164
1627481928.6818078,6.771137354352549e-06,1.0108753338021428
1627481928.6921148,6.771137354352549e-06,1.0108753338021428
1627481928.7023373,6.771137354352549e-06,1.0108753338021428
1627481928.7125375,6.771137354352549e-06,1.0108753338021428
1627481928.7228348,6.771137354352549e-06,1.0108753338021428
1627481928.7329757,6.771137354352549e-06,1.0108753338021428
1627481928.7432408,6.771137354352549e-06,1.0108753338021428
1627481928.7535255,6.771137354352549e-06,1.0108753338021428
1627481928.7637763,6.771137354352549e-06,1.0108753338021428
1627481928.773946,6.771137354352549e-06,1.0108753338021428
1627481928.7841604,6.771137354352549e-06,1.0111285686486342
1627481928.7944243,6.771137354352549e-06,1.0111285686486342
1627481928.8045707,6.771137354352549e-06,1.0111285686486342
1627481928.814825,6.771137354352549e-06,1.0111285686486342
1627481928.825034,6.771137354352549e-06,1.0111285686486342
1627481928.8352137,6.771137354352549e-06,1.0111285686486342
1627481928.8454716,6.771137354352549e-06,1.0111285686486342
1627481928.8556926,6.771137354352549e-06,1.0111285686486342
1627481928.8658264,6.771137354352549e-06,1.0111285686486342
1627481928.876123,6.771137354352549e-06,1.01279851278293
1627481928.8863108,6.771137354352549e-06,1.01279851278293
1627481928.8965232,6.771137354352549e-06,1.01279851278293
1627481928.9067736,6.771137354352549e-06,1.01279851278293
1627481928.9171584,6.771137354352549e-06,1.01279851278293
1627481928.9273438,6.771137354352549e-06,1.01279851278293
1627481928.9377415,6.771137354352549e-06,1.01279851278293
1627481928.9479427,6.771137354352549e-06,1.01279851278293
1627481928.9581678,6.771137354352549e-06,1.01279851278293
1627481928.968452,6.771137354352549e-06,1.01279851278293
1627481928.978643,6.771137354352549e-06,1.0136913590280083
1627481928.9889622,6.771137354352549e-06,1.0136913590280083
1627481928.9992774,6.771137354352549e-06,1.0136913590280083
1627481929.0095313,6.771137354352549e-06,1.0136913590280083
1627481929.0197825,6.771137354352549e-06,1.0136913590280083
1627481929.0300004,6.771137354352549e-06,1.0136913590280083
1627481929.0403056,6.771137354352549e-06,1.0136913590280083
1627481929.0505679,6.771137354352549e-06,1.0136913590280083
1627481929.0607183,6.771137354352549e-06,1.0136913590280083
1627481929.0709155,6.771137354352549e-06,1.0136913590280083
1627481929.081135,6.771137354352549e-06,1.012527175390789
1627481929.091397,6.771137354352549e-06,1.012527175390789
1627481929.1016405,6.771137354352549e-06,1.012527175390789
1627481929.111858,6.771137354352549e-06,1.012527175390789
1627481929.1219802,6.771137354352549e-06,1.012527175390789
1627481929.1322932,6.771137354352549e-06,1.012527175390789
1627481929.1425316,6.771137354352549e-06,1.012527175390789
1627481929.1528392,6.771137354352549e-06,1.012527175390789
1627481929.1630836,6.771137354352549e-06,1.012527175390789
1627481929.1733136,6.771137354352549e-06,1.012527175390789
1627481929.1836307,2.9390534302770123e-09,0.9903741338496268
1627481929.1939535,2.9390534302770123e-09,0.9903741338496268
1627481929.2042825,2.9390534302770123e-09,0.9903741338496268
1627481929.2144892,2.9390534302770123e-09,0.9903741338496268
1627481929.2247486,2.9390534302770123e-09,0.9903741338496268
1627481929.2350316,2.9390534302770123e-09,0.9903741338496268
1627481929.2452693,2.9390534302770123e-09,0.9903741338496268
1627481929.2554991,2.9390534302770123e-09,0.9903741338496268
1627481929.26575,2.9390534302770123e-09,0.9903741338496268
1627481929.2758982,6.771137354352549e-06,1.0116460840608212
1627481929.2862568,6.771137354352549e-06,1.0116460840608212
1627481929.2963874,6.771137354352549e-06,1.0116460840608212
1627481929.3066173,6.771137354352549e-06,1.0116460840608212
1627481929.3167949,6.771137354352549e-06,1.0116460840608212
1627481929.3270736,6.771137354352549e-06,1.0116460840608212
1627481929.3372748,6.771137354352549e-06,1.0116460840608212
1627481929.3474436,6.771137354352549e-06,1.0116460840608212
1627481929.3576646,6.771137354352549e-06,1.0116460840608212
1627481929.3679936,6.771137354352549e-06,1.0116460840608212
1627481929.378212,6.771137354352549e-06,1.0116619810435705
1627481929.3891332,6.771137354352549e-06,1.0116619810435705
1627481929.3987625,6.771137354352549e-06,1.0116619810435705
1627481929.4090748,6.771137354352549e-06,1.0116619810435705
1627481929.4194672,6.771137354352549e-06,1.0116619810435705
1627481929.429662,6.771137354352549e-06,1.0116619810435705
1627481929.4399092,6.771137354352549e-06,1.0116619810435705
1627481929.45009,6.771137354352549e-06,1.0116619810435705
1627481929.460446,6.771137354352549e-06,1.0116619810435705
1627481929.4705977,6.771137354352549e-06,1.0116619810435705
1627481929.4808795,2.9390534302770123e-09,0.990200265579859
1627481929.4911745,2.9390534302770123e-09,0.990200265579859
1627481929.5013487,2.9390534302770123e-09,0.990200265579859
1627481929.5116138,2.9390534302770123e-09,0.990200265579859
1627481929.5218737,2.9390534302770123e-09,0.990200265579859
1627481929.532013,2.9390534302770123e-09,0.990200265579859
1627481929.5423474,2.9390534302770123e-09,0.990200265579859
1627481929.5525737,2.9390534302770123e-09,0.990200265579859
1627481929.562721,2.9390534302770123e-09,0.990200265579859
1627481929.5729043,2.9390534302770123e-09,0.990200265579859
1627481929.5832074,-3.40098143411744e-05,0.7914483690348749
1627481929.593543,-3.40098143411744e-05,0.7914483690348749
1627481929.603719,-3.40098143411744e-05,0.7914483690348749
1627481929.6138892,-3.40098143411744e-05,0.7914483690348749
1627481929.6241133,-3.40098143411744e-05,0.7914483690348749
1627481929.6343486,-3.40098143411744e-05,0.7914483690348749
1627481929.6446328,-3.40098143411744e-05,0.7914483690348749
1627481929.654951,-3.40098143411744e-05,0.7914483690348749
1627481929.6651855,-3.40098143411744e-05,0.7914483690348749
1627481929.6753504,-3.40098143411744e-05,0.6864925461253849
1627481929.6855268,-3.40098143411744e-05,0.6864925461253849
1627481929.6957738,-3.40098143411744e-05,0.6864925461253849
1627481929.7060168,-3.40098143411744e-05,0.6864925461253849
1627481929.7163143,-3.40098143411744e-05,0.6864925461253849
1627481929.7265472,-3.40098143411744e-05,0.6864925461253849
1627481929.7368426,-3.40098143411744e-05,0.6864925461253849
1627481929.7470624,-3.40098143411744e-05,0.6864925461253849
1627481929.7572389,-3.40098143411744e-05,0.6864925461253849
1627481929.7675014,-3.40098143411744e-05,0.6864925461253849
1627481929.7778,-3.40098143411744e-05,0.793155250712918
1627481929.7881343,-3.40098143411744e-05,0.793155250712918
1627481929.798386,-3.40098143411744e-05,0.793155250712918
1627481929.8085403,-3.40098143411744e-05,0.793155250712918
1627481929.8188074,-3.40098143411744e-05,0.793155250712918
1627481929.8289864,3.1199908863248805e-05,0.7106792194575011
1627481929.8391764,3.1199908863248805e-05,0.7106792194575011
1627481929.8493767,3.1199908863248805e-05,0.7106792194575011
1627481929.859602,3.1199908863248805e-05,0.7106792194575011
1627481929.8696935,3.1199908863248805e-05,0.7106792194575011
1627481929.8799205,3.1199908863248805e-05,0.22926824351235617
1627481929.8901818,3.1199908863248805e-05,0.22926824351235617
1627481929.9003632,3.1199908863248805e-05,0.22926824351235617
1627481929.9106917,3.1199908863248805e-05,0.22926824351235617
1627481929.921024,3.1199908863248805e-05,0.22926824351235617
1627481929.9312885,3.1199908863248805e-05,0.22926824351235617
1627481929.9417453,3.1199908863248805e-05,0.22926824351235617
1627481929.9518702,3.1199908863248805e-05,0.22926824351235617
1627481929.9620697,3.1199908863248805e-05,0.22926824351235617
1627481929.9723294,3.1199908863248805e-05,0.22926824351235617
1627481929.9826264,3.1199908863248805e-05,0.33413940237735706
1627481929.992878,3.1199908863248805e-05,0.33413940237735706
1627481930.0032048,3.1199908863248805e-05,0.33413940237735706
1627481930.0134287,3.1199908863248805e-05,0.33413940237735706
1627481930.023757,3.1199908863248805e-05,0.33413940237735706
1627481930.033928,3.1199908863248805e-05,0.33413940237735706
1627481930.0442154,3.1199908863248805e-05,0.33413940237735706
1627481930.0543702,3.1199908863248805e-05,0.33413940237735706
1627481930.0646944,3.1199908863248805e-05,0.33413940237735706
1627481930.0749173,3.1199908863248805e-05,0.33413940237735706
1627481930.085152,3.1199908863248805e-05,0.2856509629172246
1627481930.0953581,3.1199908863248805e-05,0.2856509629172246
1627481930.1056044,3.1199908863248805e-05,0.2856509629172246
1627481930.1157653,3.1199908863248805e-05,0.2856509629172246
1627481930.1260056,3.1199908863248805e-05,0.2856509629172246
1627481930.136233,3.1199908863248805e-05,0.2856509629172246
1627481930.146495,3.1199908863248805e-05,0.2856509629172246
1627481930.156746,3.1199908863248805e-05,0.2856509629172246
1627481930.1670482,3.1199908863248805e-05,0.2856509629172246
1627481930.1771934,3.1199908863248805e-05,-0.16051575761110293
1627481930.1874392,3.1199908863248805e-05,-0.16051575761110293
1627481930.1978135,3.1199908863248805e-05,-0.16051575761110293
1627481930.20802,3.1199908863248805e-05,-0.16051575761110293
1627481930.2182598,3.1199908863248805e-05,-0.16051575761110293
1627481930.2285044,3.1199908863248805e-05,-0.16051575761110293
1627481930.2387185,3.1199908863248805e-05,-0.16051575761110293
1627481930.2490265,3.1199908863248805e-05,-0.16051575761110293
1627481930.259252,3.1199908863248805e-05,-0.16051575761110293
1627481930.2694585,3.1199908863248805e-05,-0.16051575761110293
1627481930.2797253,3.1199908863248805e-05,-0.18135924988561522
1627481930.289993,3.1199908863248805e-05,-0.18135924988561522
1627481930.300255,3.1199908863248805e-05,-0.18135924988561522
1627481930.3104286,3.1199908863248805e-05,-0.18135924988561522
1627481930.3207684,3.1199908863248805e-05,-0.18135924988561522
1627481930.330969,3.1199908863248805e-05,-0.18135924988561522
1627481930.341225,3.1199908863248805e-05,-0.18135924988561522
1627481930.3514767,3.1199908863248805e-05,-0.18135924988561522
1627481930.3615787,3.1199908863248805e-05,-0.18135924988561522
1627481930.371789,3.1199908863248805e-05,-0.18135924988561522
1627481930.3820035,3.1199908863248805e-05,-0.20922062294332586
1627481930.392337,3.1199908863248805e-05,-0.20922062294332586
1627481930.402547,3.1199908863248805e-05,-0.20922062294332586
1627481930.4128716,3.1199908863248805e-05,-0.20922062294332586
1627481930.4230857,3.1199908863248805e-05,-0.20922062294332586
1627481930.4332693,3.1199908863248805e-05,-0.20922062294332586
1627481930.4435503,3.1199908863248805e-05,-0.20922062294332586
1627481930.453845,3.1199908863248805e-05,-0.20922062294332586
1627481930.4640257,3.1199908863248805e-05,-0.20922062294332586
1627481930.4744167,3.1199908863248805e-05,-0.20922062294332586
1627481930.484559,3.1199908863248805e-05,-0.2084031981690002
1627481930.4947598,3.1199908863248805e-05,-0.2084031981690002
1627481930.5051675,3.1199908863248805e-05,-0.2084031981690002
1627481930.5153248,3.1199908863248805e-05,-0.2084031981690002
1627481930.5255003,3.1199908863248805e-05,-0.2084031981690002
1627481930.5357566,3.1199908863248805e-05,-0.2084031981690002
1627481930.546079,3.1199908863248805e-05,-0.2084031981690002
1627481930.5562532,3.1199908863248805e-05,-0.2084031981690002
1627481930.5664566,3.1199908863248805e-05,-0.2084031981690002
1627481930.5767097,3.1199908863248805e-05,-0.5035604800075598
1627481930.5868502,3.1199908863248805e-05,-0.5035604800075598
1627481930.5970864,3.1199908863248805e-05,-0.5035604800075598
1627481930.6073983,3.1199908863248805e-05,-0.5035604800075598
1627481930.6177633,3.1199908863248805e-05,-0.5035604800075598
1627481930.6278996,3.1199908863248805e-05,-0.5035604800075598
1627481930.6380417,3.1199908863248805e-05,-0.5035604800075598
1627481930.6482582,3.1199908863248805e-05,-0.5035604800075598
1627481930.6584547,3.1199908863248805e-05,-0.5035604800075598
1627481930.668659,3.1199908863248805e-05,-0.5035604800075598
1627481930.6789021,3.1199908863248805e-05,-0.619145784721509
1627481930.6891754,3.1199908863248805e-05,-0.619145784721509
1627481930.699444,3.1199908863248805e-05,-0.619145784721509
1627481930.7097175,3.1199908863248805e-05,-0.619145784721509
1627481930.7199185,3.1199908863248805e-05,-0.619145784721509
1627481930.7301571,3.1199908863248805e-05,-0.619145784721509
1627481930.7404673,3.1199908863248805e-05,-0.619145784721509
1627481930.75075,3.1199908863248805e-05,-0.619145784721509
1627481930.7609441,3.1199908863248805e-05,-0.619145784721509
1627481930.771163,3.1199908863248805e-05,-0.619145784721509
1627481930.781436,3.1199908863248805e-05,-0.7645699777475479
1627481930.7916884,3.1199908863248805e-05,-0.7645699777475479
1627481930.8019562,3.1199908863248805e-05,-0.7645699777475479
1627481930.8122287,3.1199908863248805e-05,-0.7645699777475479
1627481930.8224833,3.1199908863248805e-05,-0.7645699777475479
1627481930.8327947,3.1199908863248805e-05,-0.7645699777475479
1627481930.8429635,3.1199908863248805e-05,-0.7645699777475479
1627481930.85314,3.1199908863248805e-05,-0.7645699777475479
1627481930.86332,3.1199908863248805e-05,-0.7645699777475479
1627481930.873552,3.1199908863248805e-05,-0.7645699777475479
1627481930.883774,3.1199908863248805e-05,-0.8930224799079794
1627481930.8941,3.1199908863248805e-05,-0.8930224799079794
1627481930.904444,3.1199908863248805e-05,-0.8930224799079794
1627481930.9145823,3.1199908863248805e-05,-0.8930224799079794
1627481930.9249017,3.1199908863248805e-05,-0.8930224799079794
1627481930.9351807,3.1199908863248805e-05,-0.8930224799079794
1627481930.9454095,3.1199908863248805e-05,-0.8930224799079794
1627481930.9560087,3.1199908863248805e-05,-0.8930224799079794
1627481930.9659753,3.1199908863248805e-05,-0.8930224799079794
1627481930.9761517,3.1199908863248805e-05,-0.9288201858894355
1627481930.9864542,3.1199908863248805e-05,-0.9288201858894355
1627481930.9967482,3.1199908863248805e-05,-0.9288201858894355
1627481931.0069497,3.1199908863248805e-05,-0.9288201858894355
1627481931.0171876,3.1199908863248805e-05,-0.9288201858894355
1627481931.027486,3.1199908863248805e-05,-0.9288201858894355
1627481931.037719,3.1199908863248805e-05,-0.9288201858894355
1627481931.0479198,3.1199908863248805e-05,-0.9288201858894355
1627481931.0581737,3.1199908863248805e-05,-0.9288201858894355
1627481931.06826,3.1199908863248805e-05,-0.9288201858894355
1627481931.0785327,3.1199908863248805e-05,-1.0758233702416204
1627481931.0889227,3.1199908863248805e-05,-1.0758233702416204
1627481931.099152,3.1199908863248805e-05,-1.0758233702416204
1627481931.109342,3.1199908863248805e-05,-1.0758233702416204
1627481931.119633,3.1199908863248805e-05,-1.0758233702416204
1627481931.1298258,3.1199908863248805e-05,-1.0758233702416204
1627481931.1400604,3.1199908863248805e-05,-1.0758233702416204
1627481931.150368,3.1199908863248805e-05,-1.0758233702416204
1627481931.1605442,3.1199908863248805e-05,-1.0758233702416204
1627481931.1706643,3.1199908863248805e-05,-1.0758233702416204
1627481931.181,3.1199908863248805e-05,-1.0983880582151602
1627481931.1914284,3.1199908863248805e-05,-1.0983880582151602
1627481931.201755,3.1199908863248805e-05,-1.0983880582151602
1627481931.211915,3.1199908863248805e-05,-1.0983880582151602
1627481931.2222915,3.1199908863248805e-05,-1.0983880582151602
1627481931.2324512,3.1199908863248805e-05,-1.0983880582151602
1627481931.2427328,3.1199908863248805e-05,-1.0983880582151602
1627481931.2529645,3.1199908863248805e-05,-1.0983880582151602
1627481931.2631524,3.1199908863248805e-05,-1.0983880582151602
1627481931.2743604,3.1199908863248805e-05,-1.0983880582151602
1627481931.2835603,4.362286134476363e-05,-1.2072772311612445
1627481931.2937956,4.362286134476363e-05,-1.2072772311612445
1627481931.3040717,4.362286134476363e-05,-1.2072772311612445
1627481931.3144457,4.362286134476363e-05,-1.2072772311612445
1627481931.3245761,4.362286134476363e-05,-1.2072772311612445
1627481931.3348136,4.362286134476363e-05,-1.2072772311612445
1627481931.3451183,4.362286134476363e-05,-1.2072772311612445
1627481931.3552759,4.362286134476363e-05,-1.2072772311612445
1627481931.365526,4.362286134476363e-05,-1.2072772311612445
1627481931.3758059,9.303715043553126e-05,-1.2550342033805166
1627481931.3860226,9.303715043553126e-05,-1.2550342033805166
1627481931.3962786,9.303715043553126e-05,-1.2550342033805166
1627481931.4065292,9.303715043553126e-05,-1.2550342033805166
1627481931.4167228,9.303715043553126e-05,-1.2550342033805166
1627481931.4269714,9.303715043553126e-05,-1.2550342033805166
1627481931.4372153,9.303715043553126e-05,-1.2550342033805166
1627481931.4474435,9.303715043553126e-05,-1.2550342033805166
1627481931.4575894,9.303715043553126e-05,-1.2550342033805166
1627481931.4679232,9.303715043553126e-05,-1.2550342033805166
1627481931.478074,0.00010301434586055562,-1.2344792800965896
1627481931.4883642,0.00010301434586055562,-1.2344792800965896
1627481931.4986682,0.00010301434586055562,-1.2344792800965896
1627481931.5088637,0.00010301434586055562,-1.2344792800965896
1627481931.5191312,0.00010301434586055562,-1.2344792800965896
1627481931.5294068,0.00010301434586055562,-1.2344792800965896
1627481931.5396144,0.00010301434586055562,-1.2344792800965896
1627481931.5498512,0.00010301434586055562,-1.2344792800965896
1627481931.5600858,0.00010301434586055562,-1.2344792800965896
1627481931.5704854,0.00010301434586055562,-1.2344792800965896
1627481931.5805955,8.355236299988574e-05,-1.1776911979909541
1627481931.5909228,8.355236299988574e-05,-1.1776911979909541
1627481931.601205,8.355236299988574e-05,-1.1776911979909541
1627481931.611434,8.355236299988574e-05,-1.1776911979909541
1627481931.6216402,8.355236299988574e-05,-1.1776911979909541
1627481931.6326976,8.355236299988574e-05,-1.1776911979909541
1627481931.642309,8.355236299988574e-05,-1.1776911979909541
1627481931.6523962,8.355236299988574e-05,-1.1776911979909541
1627481931.6626656,8.355236299988574e-05,-1.1776911979909541
1627481931.6728933,8.355236299988574e-05,-1.1776911979909541
1627481931.6831255,0.00010301434586055562,-1.0761695766699892
1627481931.6957147,0.00010301434586055562,-1.0761695766699892
1627481931.70368,0.00010301434586055562,-1.0761695766699892
1627481931.7137904,0.00010301434586055562,-1.0761695766699892
1627481931.724107,0.00010301434586055562,-1.0761695766699892
1627481931.734288,0.00010301434586055562,-1.0761695766699892
1627481931.7445688,0.00010301434586055562,-1.0761695766699892
1627481931.754706,0.00010301434586055562,-1.0761695766699892
1627481931.76498,0.00010301434586055562,-1.0761695766699892
1627481931.7750921,0.00010301434586055562,-1.0761695766699892
1627481931.7853262,9.303715043553126e-05,-0.9951991717052323
1627481931.7956553,9.303715043553126e-05,-0.9951991717052323
1627481931.8058784,9.303715043553126e-05,-0.9951991717052323
1627481931.816234,9.303715043553126e-05,-0.9951991717052323
1627481931.8265843,9.303715043553126e-05,-0.9951991717052323
1627481931.8369758,9.303715043553126e-05,-0.9951991717052323
1627481931.8472753,9.303715043553126e-05,-0.9951991717052323
1627481931.857659,9.303715043553126e-05,-0.9951991717052323
1627481931.867786,9.303715043553126e-05,-0.9951991717052323
1627481931.8779821,8.355236299988574e-05,-0.7677864766769138
1627481931.8883934,8.355236299988574e-05,-0.7677864766769138
1627481931.8985212,8.355236299988574e-05,-0.7677864766769138
1627481931.9086812,8.355236299988574e-05,-0.7677864766769138
1627481931.918962,8.355236299988574e-05,-0.7677864766769138
1627481931.929185,8.355236299988574e-05,-0.7677864766769138
1627481931.9394789,8.355236299988574e-05,-0.7677864766769138
1627481931.9497838,8.355236299988574e-05,-0.7677864766769138
1627481931.9600637,8.355236299988574e-05,-0.7677864766769138
1627481931.9703808,8.355236299988574e-05,-0.7677864766769138
1627481931.9806259,0.00010301434586055562,-0.8507942883856229
1627481931.9909859,0.00010301434586055562,-0.8507942883856229
1627481932.0012643,0.00010301434586055562,-0.8507942883856229
1627481932.011508,0.00010301434586055562,-0.8507942883856229
1627481932.0217998,0.00010301434586055562,-0.8507942883856229
1627481932.0320024,0.00010301434586055562,-0.8507942883856229
1627481932.0423174,0.00010301434586055562,-0.8507942883856229
1627481932.052582,0.00010301434586055562,-0.8507942883856229
1627481932.0628374,0.00010301434586055562,-0.8507942883856229
1627481932.073104,0.00010301434586055562,-0.8507942883856229
1627481932.0832813,9.303715043553126e-05,-0.737419286222804
1627481932.0935013,9.303715043553126e-05,-0.737419286222804
1627481932.1037846,9.303715043553126e-05,-0.737419286222804
1627481932.1139965,9.303715043553126e-05,-0.737419286222804
1627481932.1242054,9.303715043553126e-05,-0.737419286222804
1627481932.1344442,9.303715043553126e-05,-0.737419286222804
1627481932.1447942,9.303715043553126e-05,-0.737419286222804
1627481932.1550193,9.303715043553126e-05,-0.737419286222804
1627481932.1652412,9.303715043553126e-05,-0.737419286222804
1627481932.17554,0.00010301434586055562,-0.731578095416588
1627481932.1858113,0.00010301434586055562,-0.731578095416588
1627481932.1961129,0.00010301434586055562,-0.731578095416588
1627481932.206413,0.00010301434586055562,-0.731578095416588
1627481932.21659,0.00010301434586055562,-0.731578095416588
1627481932.2267072,0.00010301434586055562,-0.731578095416588
1627481932.2370067,0.00010301434586055562,-0.731578095416588
1627481932.247353,0.00010301434586055562,-0.731578095416588
1627481932.2575173,0.00010301434586055562,-0.731578095416588
1627481932.2678628,0.00010301434586055562,-0.731578095416588
1627481932.27806,0.00010301434586055562,-0.6551102819211474
1627481932.2883408,0.00010301434586055562,-0.6551102819211474
1627481932.29865,0.00010301434586055562,-0.6551102819211474
1627481932.3089254,0.00010301434586055562,-0.6551102819211474
1627481932.3190882,0.00010301434586055562,-0.6551102819211474
1627481932.3292751,0.00010301434586055562,-0.6551102819211474
1627481932.3395424,0.00010301434586055562,-0.6551102819211474
1627481932.3497627,0.00010301434586055562,-0.6551102819211474
1627481932.3600137,0.00010301434586055562,-0.6551102819211474
1627481932.3704295,0.00010301434586055562,-0.6551102819211474
1627481932.380665,0.00010301434586055562,-0.6004167201331774
1627481932.390936,0.00010301434586055562,-0.6004167201331774
1627481932.4012368,0.00010301434586055562,-0.6004167201331774
1627481932.4113934,0.00010301434586055562,-0.6004167201331774
1627481932.4216914,0.00010301434586055562,-0.6004167201331774
1627481932.431913,0.00010301434586055562,-0.6004167201331774
1627481932.442165,0.00010301434586055562,-0.6004167201331774
1627481932.4523842,0.00010301434586055562,-0.6004167201331774
1627481932.462604,0.00010301434586055562,-0.6004167201331774
1627481932.4745035,0.00010301434586055562,-0.6004167201331774
1627481932.483029,0.00010301434586055562,-0.5615724261631586
1627481932.4932911,0.00010301434586055562,-0.5615724261631586
1627481932.5034814,0.00010301434586055562,-0.5615724261631586
1627481932.5137513,0.00010301434586055562,-0.5615724261631586
1627481932.5240703,0.00010301434586055562,-0.5615724261631586
1627481932.5342667,0.00010301434586055562,-0.5615724261631586
1627481932.5446293,0.00010301434586055562,-0.5615724261631586
1627481932.554858,0.00010301434586055562,-0.5615724261631586
1627481932.5650516,0.00010301434586055562,-0.5615724261631586
1627481932.5752163,9.303715043553126e-05,-0.5082606930584104
1627481932.5855222,9.303715043553126e-05,-0.5082606930584104
1627481932.5958269,9.303715043553126e-05,-0.5082606930584104
1627481932.606286,9.303715043553126e-05,-0.5082606930584104
1627481932.6163104,9.303715043553126e-05,-0.5082606930584104
1627481932.626497,9.303715043553126e-05,-0.5082606930584104
1627481932.6368475,9.303715043553126e-05,-0.5082606930584104
1627481932.6470265,9.303715043553126e-05,-0.5082606930584104
1627481932.6572502,9.303715043553126e-05,-0.5082606930584104
1627481932.667408,9.303715043553126e-05,-0.5082606930584104
1627481932.6776226,0.00010301434586055562,-0.44914835563823474
1627481932.688092,0.00010301434586055562,-0.44914835563823474
1627481932.6982138,0.00010301434586055562,-0.44914835563823474
1627481932.7083423,0.00010301434586055562,-0.44914835563823474
1627481932.7185595,0.00010301434586055562,-0.44914835563823474
1627481932.7287712,0.00010301434586055562,-0.44914835563823474
1627481932.7389786,0.00010301434586055562,-0.44914835563823474
1627481932.74924,0.00010301434586055562,-0.44914835563823474
1627481932.7594142,0.00010301434586055562,-0.44914835563823474
1627481932.7695127,0.00010301434586055562,-0.44914835563823474
1627481932.7798104,0.00010301434586055562,-0.47606454247916247
1627481932.790059,0.00010301434586055562,-0.47606454247916247
1627481932.8002687,0.00010301434586055562,-0.47606454247916247
1627481932.810535,0.00010301434586055562,-0.47606454247916247
1627481932.8207762,0.00010301434586055562,-0.47606454247916247
1627481932.8309567,0.00010301434586055562,-0.47606454247916247
1627481932.84116,0.00010301434586055562,-0.47606454247916247
1627481932.8513646,0.00010301434586055562,-0.47606454247916247
1627481932.8615499,0.00010301434586055562,-0.47606454247916247
1627481932.8717756,0.00010301434586055562,-0.47606454247916247
1627481932.8820252,0.00010301434586055562,-0.3709637607296421
1627481932.8923652,0.00010301434586055562,-0.3709637607296421
1627481932.9026325,0.00010301434586055562,-0.3709637607296421
1627481932.9129627,0.00010301434586055562,-0.3709637607296421
1627481932.9231896,0.00010301434586055562,-0.3709637607296421
1627481932.9334598,0.00010301434586055562,-0.3709637607296421
1627481932.943675,0.00010301434586055562,-0.3709637607296421
1627481932.953951,0.00010301434586055562,-0.3709637607296421
1627481932.9641166,0.00010301434586055562,-0.3709637607296421
1627481932.9744875,0.00010301434586055562,-0.3709637607296421
1627481932.9847643,0.00010301434586055562,-0.3726250838985934
1627481932.994963,0.00010301434586055562,-0.3726250838985934
1627481933.005284,0.00010301434586055562,-0.3726250838985934
1627481933.0155437,0.00010301434586055562,-0.3726250838985934
1627481933.025762,0.00010301434586055562,-0.3726250838985934
1627481933.0360868,0.00010301434586055562,-0.3726250838985934
1627481933.0463004,0.00010301434586055562,-0.3726250838985934
1627481933.0565305,0.00010301434586055562,-0.3726250838985934
1627481933.0668468,0.00010301434586055562,-0.3726250838985934
1627481933.077129,0.00010301434586055562,-0.2674946523846934
