time,x,y,yaw,v,omega
1627.6450109009065,6.057021141052246,6.5193681716918945,1.6637777906999303,-0.008436895906925201,-1.0223822593688965
1627.6450109435236,6.057048797607422,6.518989562988281,1.6243479684046795,-0.009260007180273533,-0.9617049694061279
1627.6450109884504,6.057056903839111,6.518787384033203,1.5965359912749366,-0.006135923787951469,-0.8427879810333252
1627.6450110316105,6.057056427001953,6.518332004547119,1.5426895682173545,-0.008596082217991352,-1.0159690380096436
1627.6450110761646,6.0570478439331055,6.518129825592041,1.5146766402700942,-0.006135923787951469,-0.8488785028457642
1627.6450110761762,6.057022571563721,6.517801761627197,1.4732312941586365,-0.00783426035195589,-0.9867917895317078
1627.6450111195804,6.057003021240234,6.51762580871582,1.4451968222923948,-0.005368933547288179,-0.8495287299156189
1627.645011168343,6.056960105895996,6.517324924468994,1.4131754029731403,-0.009203885681927204,-0.9703491926193237
1627.6450112116356,6.0568976402282715,6.516976356506348,1.3735890195394849,-0.008053400553762913,-0.8996887803077698
1627.6450112563707,6.056849956512451,6.516753673553467,1.345790831964633,-0.006902914494276047,-0.8423689603805542
1627.6450113041985,6.056777477264404,6.516458511352539,1.3131213905959533,-0.009203885681927204,-0.9899861812591553
1627.645011304211,6.056701183319092,6.516190528869629,1.2744190985449235,-0.006628989242017269,-0.9214821457862854
1627.6450113474873,6.056608200073242,6.5159010887146,1.2464494572597566,-0.009203885681927204,-0.847563624382019
1627.6450113854485,6.05648136138916,6.515543460845947,1.212631873472301,-0.011504857800900936,-1.0247735977172852
1627.6450114281831,6.0563788414001465,6.515284538269043,1.1742446168200813,-0.006790671963244677,-0.9362756013870239
1627.6450114722231,6.056257247924805,6.515006065368652,1.145150194303593,-0.009203885681927204,-0.8816502094268799
1627.6450115161917,6.056138515472412,6.514754295349121,1.1144871026666334,-0.008436895906925201,-0.929182231426239
1627.6450115162063,6.055964469909668,6.514416694641113,1.0754403940251474,-0.00973487924784422,-1.0011991262435913
1627.6450115607006,6.05582857131958,6.51417350769043,1.0471448973788886,-0.008436895906925201,-0.8574399352073669
1627.6450115955179,6.055711269378662,6.513978004455566,1.0135736600473355,-0.006902914494276047,-1.017310380935669
1627.645011640441,6.055588245391846,6.513786315917969,0.986372251283294,-0.006699887569993734,-0.8000416159629822
1627.6450116837736,6.055265426635742,6.513332366943359,0.9194047104989835,-0.008310971781611443,-0.9995147585868835
1627.6450117282247,6.055140495300293,6.5131731033325195,0.8918880202666433,-0.006135923787951469,-0.8338400721549988
1627.645011772861,6.054962158203125,6.5129594802856445,0.8589057005956022,-0.008436895906925201,-0.9994651079177856
1627.6450118160678,6.054810047149658,6.512790203094482,0.8186757736002909,-0.005423718597739935,-0.9578551650047302
1627.6450118601383,6.054669380187988,6.512644290924072,0.7901016442956285,-0.006135923787951469,-0.8658820986747742
1627.64501186015,6.0544514656066895,6.51243257522583,0.75211365883489,-0.007787903770804405,-0.9740499258041382
1627.6450119040533,6.054320335388184,6.512313365936279,0.7243772446363753,-0.005368933547288179,-0.8404977321624756
1627.6450119399294,6.054108619689941,6.51213264465332,0.6905742696631911,-0.008436895906925201,-1.024332880973816
1627.6450119848141,6.053831100463867,6.5119123458862305,0.652462815102159,-0.008436895906925201,-0.9074154496192932
1627.6450120284742,6.053627967834473,6.51176118850708,0.6263659849287636,-0.007669905200600624,-0.7908127307891846
1627.6450120727231,6.053378582000732,6.511587619781494,0.5903847270461894,-0.009491507895290852,-1.1244155168533325
1627.6450120727366,6.053059101104736,6.511382579803467,0.5520193641381066,-0.009039530530571938,-0.9134610295295715
1627.6450121246148,6.052754878997803,6.511200904846191,0.5236409913633364,-0.010737867094576359,-0.8599505424499512
1627.6450121605158,6.052264213562012,6.510937213897705,0.46267605896918035,-0.008981211110949516,-0.9833055138587952
1627.6450122110257,6.051921844482422,6.510772705078125,0.43337356514625786,-0.011504857800900936,-0.8879538774490356
1627.6450122559597,6.051713466644287,6.510680198669434,0.4010784626689036,-0.007118630688637495,-1.009222149848938
1627.6450123006705,6.051362037658691,6.5105366706848145,0.37300229730800727,-0.01116647943854332,-0.8257697820663452
1627.6450123439547,6.051527976989746,6.510598659515381,0.34341538129806115,0.005368933547288179,-0.8965730667114258
1627.645012343968,6.054041862487793,6.511460781097412,0.31740559895842196,0.060400500893592834,-0.5911317467689514
1627.6450123889128,6.0571465492248535,6.512472152709961,0.312317007125721,0.09894177317619324,-0.15419901907444
1627.6450124275502,6.0610270500183105,6.513716220855713,0.3080960390757085,0.12734438478946686,-0.13190507888793945
1627.6450124723162,6.065779209136963,6.515225887298584,0.30716085975122204,0.14246301352977753,-0.02671991102397442
1627.6450125160295,6.070718765258789,6.516814231872559,0.31513237636648084,0.15723305940628052,0.24156136810779572
1627.6450125160407,6.077156066894531,6.5189528465271,0.3263716651719317,0.1654454618692398,0.2741290330886841
1627.6450125634894,6.0824689865112305,6.520781517028809,0.33660592030032255,0.1702718883752823,0.310128390789032
1627.6450126037462,6.091928482055664,6.524170398712158,0.35142396881911,0.17324727773666382,0.255484014749527
1627.645012657535,6.097386360168457,6.526195049285889,0.3590792484045338,0.1764078140258789,0.2319776713848114
1627.645012704309,6.102727890014648,6.5282416343688965,0.37275314552077926,0.1787567287683487,0.42730942368507385
1627.6450127523408,6.109238624572754,6.5308427810668945,0.3874907404156951,0.1752765029668808,0.3684401512145996
1627.6450127963922,6.11466121673584,6.5330963134765625,0.40020370319452714,0.17270821332931519,0.37391045689582825
1627.645012796406,6.122727394104004,6.536571025848389,0.4133186283877435,0.17565616965293884,0.262298583984375
1627.6450128412685,6.128070831298828,6.538944721221924,0.42272446845397066,0.17717480659484863,0.28502580523490906
1627.6450128899235,6.133271217346191,6.541326999664307,0.43643606130302465,0.1733398586511612,0.4155021607875824
1627.6450129358245,6.1385087966918945,6.543808937072754,0.4486513083072667,0.17564082145690918,0.3701592981815338
1627.645012980223,6.143603801727295,6.5462965965271,0.4597289572267557,0.17180587351322174,0.3356861472129822
1627.6450129802356,6.151464462280273,6.5502705574035645,0.47647452046840855,0.17616237699985504,0.3349113464355469
1627.6450130281312,6.1566481590271,6.552974700927734,0.4851684729129446,0.17717480659484863,0.26345252990722656
1627.6450130756064,6.16179895401001,6.555741310119629,0.5005776665308539,0.18271151185035706,0.48153847455978394
1627.6450131240551,6.167814254760742,6.559089660644531,0.5151965265427181,0.17652581632137299,0.37484291195869446
1627.6450131718193,6.172796249389648,6.561951637268066,0.5276020557626983,0.17410683631896973,0.375924676656723
1627.6450131718277,6.180220127105713,6.566353797912598,0.5428609668803798,0.17261888086795807,0.305178165435791
1627.6450132158518,6.185063362121582,6.569301128387451,0.5504181736265643,0.17180587351322174,0.2290046513080597
1627.6450132532561,6.194125175476074,6.575003147125244,0.5728380523933237,0.1726841926574707,0.3616117537021637
1627.6450132963896,6.198866844177246,6.578111171722412,0.5876224973926161,0.17717480659484863,0.46201422810554504
1627.6450133458306,6.203734397888184,6.581396102905273,0.5996963645875601,0.17794179916381836,0.3658749759197235
1627.645013387627,6.2095746994018555,6.585455417633057,0.6151410346517711,0.16934055089950562,0.36772942543029785
1627.6450134314737,6.214189529418945,6.588661193847656,0.5990704501223291,0.17559288442134857,-0.5022063851356506
1627.6450134757483,6.218939781188965,6.591802597045898,0.5695570687781868,0.17257286608219147,-0.8943442106246948
1627.6450134757604,6.224919319152832,6.595462799072266,0.5290414448927581,0.16693000495433807,-0.9646586179733276
1627.6450135193961,6.22966194152832,6.598182201385498,0.512172362539943,0.17084713280200958,-0.5271583795547485
1627.6450135616003,6.234560489654541,6.600830078125,0.47903095952921537,0.16873790323734283,-1.0042840242385864
1627.6450136042192,6.241238117218018,6.604113578796387,0.4348952820781128,0.1691213995218277,-1.0030838251113892
1627.6450136518936,6.246368408203125,6.606405258178711,0.4053289696542427,0.17559288442134857,-0.9239464998245239
1627.6450136961046,6.251613616943359,6.608557224273682,0.373323317401672,0.17180587351322174,-0.9698687195777893
1627.645013696115,6.258393287658691,6.611094951629639,0.34304166572050143,0.17235372960567474,-0.7209919691085815
1627.6450137394509,6.263660430908203,6.6129021644592285,0.3180470697567416,0.1740109622478485,-0.7810816168785095
1627.6450137792654,6.269123077392578,6.614599227905273,0.2844411208260427,0.1733398586511612,-1.0183615684509277
1627.6450138242374,6.275964736938477,6.6164469718933105,0.24310540706333741,0.16873790323734283,-0.9841833710670471
1627.6450138681869,6.281289100646973,6.6176886558532715,0.21516859979698463,0.17084713280200958,-0.8730255365371704
1627.6450139121157,6.289983749389648,6.619386672973633,0.17061877306480636,0.17036038637161255,-0.8567273616790771
1627.6450139563487,6.295457363128662,6.620261192321777,0.14631390940178313,0.17322000861167908,-0.7595270872116089
1627.6450140035954,6.30112886428833,6.621005058288574,0.11458993092785433,0.1733398586511612,-0.9613326191902161
1627.6450140036068,6.308359622955322,6.621703147888184,0.07792078954962182,0.17295636236667633,-0.8730746507644653
1627.6450140491622,6.313966751098633,6.622070789337158,0.05297374499358506,0.1702718883752823,-0.7559711337089539
1627.6450140788356,6.319707870483398,6.62229061126709,0.023623466799045704,0.17410683631896973,-0.889402449131012
1627.64501412412,6.3273515701293945,6.622298240661621,-0.021581529999162782,0.177763432264328,-1.0512789487838745
1627.6450141680716,6.3329668045043945,6.622097015380859,-0.05001056120339128,0.1702718883752823,-0.8614857792854309
1627.6450142120225,6.3423333168029785,6.621432304382324,-0.09171486028735396,0.1738937944173813,-0.7723017930984497
1627.645014255686,6.347897529602051,6.620860576629639,-0.11307316818280766,0.16950489580631256,-0.647221565246582
1627.6450142556978,6.355449676513672,6.619857311248779,-0.15102518335806533,0.17314811050891876,-0.8625456094741821
1627.6450143050104,6.36039400100708,6.6190385818481445,-0.17718947813584898,0.15186412632465363,-0.7928573489189148
1627.6450143475129,6.3624348640441895,6.618661880493164,-0.1879407126082059,0.059299323707818985,-0.3071784973144531
1627.6450143958584,6.361539363861084,6.61883020401001,-0.18352788315953802,-0.027611657977104187,0.13372211158275604
1627.645014443406,6.358624458312988,6.619352340698242,-0.17100440452048007,-0.08225972950458527,0.3478742241859436
1627.6450144434173,6.353532314300537,6.620208263397217,-0.16197669434857973,-0.1259361058473587,0.22018827497959137
1627.6450144883568,6.348608493804932,6.620993137359619,-0.1541628184397005,-0.1510971337556839,0.236783966422081
1627.6450145209214,6.339995384216309,6.6222686767578125,-0.13988000466380932,-0.1707230657339096,0.28005534410476685
1627.645014564915,6.3341522216796875,6.623067855834961,-0.13199651317308564,-0.17870879173278809,0.23889361321926117
1627.645014617018,6.328177452087402,6.623834609985352,-0.12332552256007012,-0.18254373967647552,0.26275715231895447
1627.6450146611553,6.320009231567383,6.624809265136719,-0.11423575532601307,-0.19130170345306396,0.21138995885849
1627.6450147074656,6.314046859741211,6.625466346740723,-0.10529559786427278,-0.1817767471075058,0.2709139585494995
1627.645014751576,6.303492546081543,6.626505374908447,-0.09097480978808305,-0.18937817215919495,0.2557283937931061
1627.6450147995763,6.297264575958252,6.627048015594482,-0.08281380112627285,-0.18944665789604187,0.24730327725410461
1627.645014799587,6.2891387939453125,6.627676963806152,-0.0716916267769876,-0.18953584134578705,0.25865504145622253
1627.645014843805,6.283052921295166,6.628092288970947,-0.06465953434049,-0.1848447173833847,0.2130938321352005
1627.6450148848005,6.276838302612305,6.628476142883301,-0.058737693095625945,-0.18867966532707214,0.17944972217082977
1627.6450149324942,6.26948356628418,6.6288743019104,-0.04944139652603661,-0.18885666131973267,0.23836661875247955
1627.6450149797074,6.263213157653809,6.6291656494140625,-0.043487070825639365,-0.1902136504650116,0.18043409287929535
1627.6450150239405,6.252462863922119,6.629549980163574,-0.027985812596589988,-0.19209003448486328,0.2768082320690155
1627.6450150722503,6.246491432189941,6.629695415496826,-0.020664097187159197,-0.18100975453853607,0.22187016904354095
1627.6450150722806,6.237608432769775,6.629826068878174,-0.008788585998122335,-0.18902236223220825,0.25267043709754944
1627.645015115827,6.231534004211426,6.629854202270508,-0.00046932699019102856,-0.18407772481441498,0.2520987391471863
1627.6450151616452,6.225307464599609,6.62982702255249,0.009183764067740036,-0.18867966532707214,0.29251793026924133
1627.6450152036814,6.217006206512451,6.6297149658203125,0.017850042020902162,-0.18867966532707214,0.19696083664894104
1627.6450152481432,6.210781097412109,6.629581451416016,0.025102972007904106,-0.18867966532707214,0.21978580951690674
1627.6450152917378,6.198967933654785,6.629178524017334,0.04306662101911706,-0.19064661860466003,0.28973624110221863
1627.6450153399367,6.192723274230957,6.628884792327881,0.05091929330124992,-0.18944665789604187,0.23795980215072632
1627.6450153833196,6.184080600738525,6.628396511077881,0.06194794211806244,-0.18817944824695587,0.23975320160388947
1627.6450154277231,6.178018569946289,6.628003120422363,0.06761026776804563,-0.18407772481441498,0.17158551514148712
1627.6450154754987,6.171883583068848,6.627563953399658,0.07532453624112947,-0.08425337821245193,0.10567495226860046
1627.6450154755096,6.163357257843018,6.626862525939941,0.08883893148577035,-1.7110023498535156,2.7028799057006836
1627.6450155265688,6.157157897949219,6.626281261444092,0.09808540166129383,-0.18867966532707214,0.28019601106643677
1627.645015548571,6.147642135620117,6.625289440155029,0.1096655115498286,-0.19134879112243652,0.23160219192504883
1627.6450155947723,6.141531467437744,6.624591827392578,0.11761665068899792,-0.18637868762016296,0.24094365537166595
1627.6450156421513,6.135200500488281,6.623816967010498,0.12599611265895438,-0.1932816058397293,0.2539229989051819
1627.6450156836786,6.127697944641113,6.622823238372803,0.137318606793504,-0.18919737637043,0.2830624580383301
1627.645015727681,6.121558666229248,6.621950149536133,0.14523220151890623,-0.18791267275810242,0.23980574309825897
1627.645015771216,6.112648010253906,6.62061071395874,0.15322494309137988,-0.18772092461585999,0.16651551425457
1627.6450158153837,6.106672286987305,6.619671821594238,0.15847289093424807,-0.18331073224544525,0.1590287983417511
1627.6450158635207,6.100603103637695,6.618674278259277,0.16728794870373412,-0.18637868762016296,0.267122745513916
1627.6450158635578,6.092127323150635,6.617184638977051,0.18062626493491887,-0.19123630225658417,0.2964072823524475
1627.6450159083859,6.086231231689453,6.616079807281494,0.18987487960254168,-0.1817767471075058,0.2802610397338867
1627.645015938173,6.075657367706299,6.613968849182129,0.20426297905459834,-0.19254200160503387,0.25693008303642273
1627.645015985132,6.069763660430908,6.612723350524902,0.21227812256973946,-0.18254373967647552,0.24288350343704224
1627.645016031966,6.0618815422058105,6.610973358154297,0.22465609736705086,-0.19224068522453308,0.29471373558044434
1627.6450160753077,6.0557942390441895,6.609548568725586,0.23512911101107037,-0.18944665789604187,0.31736403703689575
1627.6450161192029,6.0475850105285645,6.60753059387207,0.24692106538806366,-0.18786154687404633,0.26204320788383484
1627.645016163238,6.041651248931885,6.606010913848877,0.2546001565381167,-0.18561169505119324,0.2327001392841339
1627.6450162112735,6.032308578491211,6.603521823883057,0.2660931408855535,-0.1933736503124237,0.2298593521118164
1627.6450162555652,6.026551723480225,6.6019287109375,0.2739134943477531,-0.18100975453853607,0.2369808405637741
1627.6450162555755,6.017043590545654,6.599183559417725,0.2882058449854695,-0.19031688570976257,0.27485305070877075
1627.6450163045624,6.011905670166016,6.597636699676514,0.2966259801232295,-0.1626019924879074,0.2551548480987549
1627.645016353581,6.009803771972656,6.59697961807251,0.30918659421760564,-0.03286611661314964,0.18747173249721527
1627.645016403134,6.011997222900391,6.597682476043701,0.31095206669909936,0.0697961375117302,0.05349968373775482
1627.6450164507855,6.019415855407715,6.600077152252197,0.3135640642308882,0.11811653524637222,0.03957567736506462
1627.6450165018082,6.023963451385498,6.601561069488525,0.31722762132758253,0.14496120810508728,0.11101636290550232
1627.6450165491956,6.028860569000244,6.603198528289795,0.32813311494767156,0.1613556295633316,0.3407970070838928
1627.6450165916353,6.0340962409973145,6.605018138885498,0.3408546445129846,0.16303059458732605,0.3741629123687744
1627.6450166376244,6.039473533630371,6.606969356536865,0.3552620429875491,0.1733398586511612,0.43658778071403503
1627.6450166376621,6.047603607177734,6.610086441040039,0.3769483738517287,0.17769135534763336,0.44257786870002747
1627.645016683294,6.052931308746338,6.612237930297852,0.3906786447359007,0.17410683631896973,0.4160693287849426
1627.6450167301941,6.0583720207214355,6.614513397216797,0.40148891317407415,0.18429343402385712,0.33782050013542175
1627.6450167712717,6.064357280731201,6.617124557495117,0.4212099239091875,0.17184624075889587,0.5189744830131531
1627.6450168155734,6.069606304168701,6.619523048400879,0.4359986941232556,0.17487382888793945,0.4481438398361206
1627.6450168155848,6.076527118682861,6.622827053070068,0.4548534220495217,0.17429858446121216,0.4285167455673218
1627.645016864651,6.081467628479004,6.625284194946289,0.46820305281313185,0.17242905497550964,0.41717663407325745
1627.6450169113461,6.086653232574463,6.6279296875,0.47530674564310066,0.1764078140258789,0.21526308357715607
1627.6450169563745,6.09350061416626,6.631548881530762,0.4970893682317837,0.17211267352104187,0.48405858874320984
1627.6450169996297,6.098638534545898,6.634391784667969,0.5137027481660887,0.17794179916381836,0.5034352540969849
1627.6450170487342,6.10729455947876,6.639394283294678,0.5343150011394345,0.17539861798286438,0.3616182506084442
1627.6450170919982,6.112179279327393,6.642322063446045,0.5456430686860221,0.17796576023101807,0.3540031611919403
1627.6450171355052,6.118861198425293,6.646434783935547,0.5578693325768809,0.17057201266288757,0.2657874822616577
1627.645017181273,6.123713970184326,6.649511337280273,0.5721720640132814,0.17410683631896973,0.43341606855392456
1627.645017181287,6.131083965301514,6.654381275177002,0.5956835516558704,0.17320449650287628,0.4610103666782379
1627.6450172240889,6.135796546936035,6.657623767852783,0.6095826471290737,0.1787567287683487,0.4343464970588684
1627.6450172783766,6.140594482421875,6.661009311676025,0.6194879783230708,0.17794179916381836,0.30016177892684937
1627.6450173248118,6.1474738121032715,6.666009426116943,0.6375810142019084,0.17355899512767792,0.36924469470977783
1627.645017371893,6.152063846588135,6.669465065002441,0.6531061234937868,0.17410683631896973,0.47045764327049255
1627.645017416358,6.160607814788818,6.67616605758667,0.6770366438737574,0.17235372960567474,0.37985000014305115
1627.645017460224,6.16491174697876,6.679658889770508,0.6864851890622895,0.17322000861167908,0.2952665090560913
1627.6450175038065,6.169430732727051,6.683408737182617,0.6987959555367641,0.17794179916381836,0.37305283546447754
1627.6450175038146,6.174895763397217,6.6880784034729,0.7153983080729446,0.17114844918251038,0.3952951729297638
1627.645017548556,6.179189682006836,6.69185733795166,0.7280174268323512,0.1787567287683487,0.39434805512428284
1627.6450175884427,6.1835856437683105,6.695826053619385,0.7407264880712268,0.1794757843017578,0.3851218521595001
1627.645017632266,6.189279556274414,6.701113700866699,0.7561525001656308,0.17267513275146484,0.34280088543891907
1627.6450176755518,6.19351053237915,6.705149173736572,0.7673339788734614,0.18271151185035706,0.34942105412483215
1627.645017720414,6.200616359710693,6.71218204498291,0.793202540572211,0.17539861798286438,0.4538339376449585
1627.645017763911,6.204553604125977,6.716226577758789,0.8044478116728776,0.1763838529586792,0.3514140844345093
1627.6450178079378,6.209954738616943,6.721917629241943,0.8186096381469432,0.17436251044273376,0.3147072196006775
1627.6450178518382,6.21377420425415,6.726038455963135,0.8280627483414359,0.1702718883752823,0.28645992279052734
1627.6450178961104,6.2215375900268555,6.7347493171691895,0.8576394493543542,0.1795111745595932,0.4550255239009857
1627.6450179400574,6.225299835205078,6.739158630371094,0.8712142705383751,0.17564082145690918,0.4113587439060211
1627.645017984075,6.232033729553223,6.74735164642334,0.8944235973749551,0.1767529547214508,0.3868222236633301
1627.6450180283186,6.23560905456543,6.751849174499512,0.9038897996407431,0.17410683631896973,0.2868536710739136
1627.6450180763816,6.241211891174316,6.759130954742432,0.9259983258562449,0.17335432767868042,0.4171425402164459
1627.6450181198206,6.244621276855469,6.763724327087402,0.9385352946652565,0.1733398586511612,0.3799091577529907
1627.6450181644445,6.249319076538086,6.770259857177734,0.9565920664725975,0.17497387528419495,0.39253804087638855
1627.6450182115177,6.252603530883789,6.7749738693237305,0.967913590338569,0.17410683631896973,0.3430771231651306
1627.645018256319,6.255980491638184,6.779962062835693,0.9834537580540821,0.18254373967647552,0.4709128141403198
1627.6450182563292,6.259808540344238,6.7858357429504395,1.0029616059159647,0.1752765029668808,0.48769712448120117
1627.645018299583,6.262825965881348,6.790635585784912,1.0161628786602284,0.17180587351322174,0.4000374674797058
1627.6450183093623,6.267192363739014,6.797815322875977,1.032696240139821,0.17506557703018188,0.3444453179836273
1627.6450183527215,6.270012378692627,6.802587509155273,1.0415129388624627,0.1679709255695343,0.26717329025268555
1627.6450184009855,6.272924900054932,6.807628154754639,1.0521889480984294,0.1764078140258789,0.32351234555244446
1627.6450184488965,6.276537895202637,6.8141045570373535,1.071702191227154,0.17657217383384705,0.4646040201187134
1627.6450184918115,6.279290199279785,6.819234371185303,1.0850339039516066,0.1764078140258789,0.40398943424224854
1627.6450185364297,6.2819719314575195,6.824401378631592,1.0990123094904696,0.1764078140258789,0.4235903322696686
1627.6450185364413,6.2855939865112305,6.831674098968506,1.1184158759536535,0.17662456631660461,0.42181429266929626
1627.6450185802473,6.288062572479248,6.83683443069458,1.1308020987029144,0.1733398586511612,0.37534308433532715
1627.6450186342554,6.290457725524902,6.842000961303711,1.1426097661489676,0.08374859392642975,0.1736423522233963
1627.6450186802579,6.293459892272949,6.8486714363098145,1.1531762417565485,1.219131350517273,1.7610788345336914
1627.645018735157,6.295779705047607,6.853982925415039,1.164909780418038,0.17564082145690918,0.35556158423423767
1627.645018780218,6.30020809173584,6.864805698394775,1.1998810140443004,0.17717480659484863,0.5298672318458557
1627.6450188245974,6.302243232727051,6.870151519775391,1.2142676806088084,0.1733398586511612,0.43595921993255615
1627.6450188678218,6.307094097137451,6.883872985839844,1.247679696400018,0.17534512281417847,0.4025539755821228
1627.6450189117302,6.308867931365967,6.889284610748291,1.2604982774014883,0.17257286608219147,0.38844165205955505
1627.6450189552716,6.311191082000732,6.89675235748291,1.2778954466850876,0.17775005102157593,0.395390123128891
1627.6450189996701,6.312763690948486,6.9020676612854,1.288438846393052,0.1679709255695343,0.3194953501224518
1627.6450190452408,6.314339637756348,6.907618999481201,1.299915835617047,0.17487382888793945,0.34778767824172974
1627.6450190452522,6.316278457641602,6.91485595703125,1.3181604455888156,0.17423170804977417,0.4242963492870331
1627.645019097261,6.317708492279053,6.920551300048828,1.3313729589144236,0.17794179916381836,0.4003770351409912
1627.645019132641,6.320202827453613,6.931275367736816,1.3531154744414122,0.17758303880691528,0.35068681836128235
1627.6450191800218,6.321420669555664,6.936916351318359,1.3632781938679106,0.17487382888793945,0.30795732140541077
1627.645019231941,6.32257604598999,6.942595958709717,1.376930411965086,0.17564082145690918,0.41370680928230286
1627.645019276096,6.3239898681640625,6.950108051300049,1.392641133504465,0.177763432264328,0.36536261439323425
1627.645019319577,6.324960708618164,6.9556427001953125,1.4016375318393153,0.1702718883752823,0.2726207971572876
1627.6450193643122,6.326517581939697,6.965415954589844,1.4239682673230087,0.17672282457351685,0.39876359701156616
1627.6450194114686,6.327332019805908,6.971154689788818,1.4357047331013892,0.17564082145690918,0.3556482791900635
1627.645019456196,6.32807731628418,6.976877212524414,1.4468348394748423,0.17487382888793945,0.33727559447288513
1627.6450194562094,6.328986644744873,6.984874248504639,1.4682962195966747,0.1829272359609604,0.4877610504627228
1627.6450194996287,6.329540729522705,6.9906182289123535,1.4810488960080324,0.17487382888793945,0.3864403963088989
1627.645019543824,6.330317974090576,7.000483989715576,1.5033352376400402,0.17362242937088013,0.390989750623703
1627.645019590248,6.330666542053223,7.0061936378479,1.5163578249336702,0.1733398586511612,0.39462611079216003
1627.645019635469,6.331053256988525,7.014461040496826,1.5317233234462087,0.17242905497550964,0.3201117217540741
1627.645019679709,6.331246852874756,7.020177841186523,1.5422034595535505,0.1733398586511612,0.3175807595252991
1627.6450197235363,6.331407070159912,7.028199672698975,1.5593922809898575,0.17829972505569458,0.3819730579853058
1627.6450197677664,6.331445217132568,7.033995628356934,1.5690590793431791,0.17564082145690918,0.29293695092201233
1627.645019811439,6.331408977508545,7.039816856384277,1.584969533671666,0.18192055821418762,0.4971995949745178
1627.64501981145,6.331236839294434,7.047610759735107,1.6008476484743328,0.17323759198188782,0.3528488874435425
1627.6450198560456,6.331029415130615,7.053352355957031,1.612885534928143,0.17410683631896973,0.3647804260253906
1627.6450198955392,6.330478668212891,7.0634870529174805,1.637286120599316,0.1720268726348877,0.41357138752937317
1627.6450199480166,6.330053329467773,7.0693182945251465,1.6499879141429457,0.17717480659484863,0.3849015235900879
1627.645019992606,6.329241752624512,7.078419208526611,1.6694793706122029,0.1497894674539566,0.31953170895576477
1627.6450200391757,6.328960418701172,7.0813164710998535,1.66574838888194,0.08820390701293945,-0.11306098103523254
1627.6450200845516,6.32877254486084,7.083688259124756,1.6340808148057255,0.041020769625902176,-0.5459908843040466
1627.6450201306566,6.3287482261657715,7.084168434143066,1.6085089999934854,0.01457281969487667,-0.7749037146568298
1627.6450201799848,6.3287458419799805,7.0843963623046875,1.5522180032901403,0.0033999430015683174,-0.8401657342910767
1627.6450202310045,6.328744888305664,7.084371089935303,1.5223681494160313,-0.0007669904734939337,-0.9045383930206299
1627.6450202775027,6.328726768493652,7.084144115447998,1.4601692750149202,-0.0033999430015683174,-0.9283414483070374
1627.6450203281295,6.328713893890381,7.084043502807617,1.4288287159811697,-0.0030679618939757347,-0.9497151374816895
1627.645020372291,6.32869815826416,7.0839433670043945,1.3987979413995408,-0.003163835732266307,-0.9384602308273315
1627.645020416317,6.328679084777832,7.08384370803833,1.3663091788610846,-0.0028926499653607607,-0.928252100944519
1627.6450204636335,6.328657150268555,7.083745002746582,1.3355772057086708,-0.003163835732266307,-0.9603723883628845
1627.6450204636426,6.328638076782227,7.083671569824219,1.2917900082928235,-0.001615575747564435,-0.9316434264183044
1627.645020507799,6.328586578369141,7.083501815795898,1.2602365230410641,-0.005368933547288179,-0.9561668634414673
1627.6450205462509,6.3285298347473145,7.083333969116211,1.22872806768832,-0.003108329838141799,-0.5527797341346741
1627.6450205874087,6.328512191772461,7.083286762237549,1.194311542261454,-0.0050621372647583485,-3.441643714904785
1627.6450206322215,6.328434944152832,7.083099365234375,1.1647823325988982,-0.006135923787951469,-0.8948282599449158
1627.6450206322456,6.328361511230469,7.082938194274902,1.1229176987587044,-0.004218447953462601,-0.9967769980430603
1627.645020675305,6.3283162117004395,7.082847595214844,1.0913572193874528,-0.003163835732266307,-0.9862631559371948
1627.6450207259975,6.328460216522217,7.083115100860596,1.062460908122752,0.009203885681927204,-0.8756464123725891
1627.6450207674225,6.32979679107666,7.0854411125183105,1.036044381742131,0.06097574532032013,-0.6003758907318115
1627.6450208158908,6.3315043449401855,7.08831262588501,1.0325913664018902,0.10440658032894135,-0.1079067587852478
1627.6450208605813,6.335561752319336,7.095146179199219,1.0373549199949865,0.13245925307273865,0.07939338684082031
1627.6450209040238,6.338061332702637,7.099401950836182,1.0421943898536168,0.15423700213432312,0.15123188495635986
1627.6450209482875,6.342193603515625,7.106573104858398,1.0539312587727987,0.1622861623764038,0.23013469576835632
1627.645021002297,6.344931125640869,7.111451148986816,1.0647792819817603,0.17480193078517914,0.3390014171600342
1627.6450210540406,6.353105545043945,7.126683235168457,1.0917244458575848,0.1746181696653366,0.27217286825180054
1627.6450211048486,6.355770111083984,7.131887435913086,1.1035142486319651,0.17717480659484863,0.3572666347026825
1627.6450211523374,6.359106063842773,7.138652324676514,1.1217319890184685,0.17540894448757172,0.42366981506347656
1627.6450211992585,6.361567974090576,7.143843650817871,1.1341871886932857,0.17954768240451813,0.3892257809638977
1627.6450212474272,6.365783214569092,7.15313196182251,1.155373289703428,0.17288485169410706,0.35908666253089905
1627.6450212955701,6.368068218231201,7.158376216888428,1.164369818651716,0.1787567287683487,0.28114020824432373
1627.6450213392832,6.370331764221191,7.1637396812438965,1.1784829588807793,0.1764078140258789,0.4276723563671112
