time,x,y,yaw,v,omega
1627644876.854494,1.013969223946333,3.5109379831701517,3.0942156953876045,0.19404859840869904,0.1762419044971466
1627644876.8995204,1.0073188953101635,3.5112286154180765,3.101630987933705,0.18490862846374512,0.20598040521144867
1627644876.9432867,1.000793021172285,3.51146655716002,3.1086476475733,0.19206345081329346,0.20637232065200806
1627644876.987654,0.9945693425834179,3.511650139465928,3.1155245937791243,0.18867966532707214,0.20839229226112366
1627644877.0314345,0.9850042276084423,3.5118630472570658,3.1231687700516795,0.1952538639307022,0.15600359439849854
1627644877.0754316,0.978575985878706,3.5119557920843363,3.1311653297852184,0.19481559097766876,0.2423199713230133
1627644877.0754418,0.9692619256675243,3.512029940262437,3.136078897745609,0.1981772929430008,0.1045440137386322
1627644877.1194909,0.9628330878913403,3.5120502058416605,3.1407795588409426,0.19481559097766876,0.14244426786899567
1627644877.160567,0.9560245685279369,3.5120406690984964,-3.1379821302921034,0.19453071057796478,0.12638910114765167
1627644877.2033381,0.949697058647871,3.5119991842657328,-3.1320600505796845,0.19174762070178986,0.1794569492340088
1627644877.2476401,0.9432685784995556,3.511922651901841,-3.1272854813027817,0.19481559097766876,0.14468395709991455
1627644877.2913582,0.9348162226378918,3.511769587174058,-3.11967992716356,0.19213111698627472,0.1728534698486328
1627644877.3354108,0.9280602745711803,3.511605316773057,-3.1148624436289016,0.18772092461585999,0.13381904363632202
1627644877.3796618,0.921634417027235,3.511407667770982,-3.1068501508771798,0.19481559097766876,0.24279680848121643
1627644877.3796718,0.9148816280066967,3.5111434999853373,-3.098104237669565,0.19876332581043243,0.2572326064109802
1627644877.4234116,0.9084851555526257,3.5108411852270365,-3.090643888183243,0.19404859840869904,0.22607138752937317
1627644877.4416938,0.9015598110854626,3.5104730669409037,-3.0863075284712442,0.1981465220451355,0.12389592081308365
1627644877.4832942,0.8948132209479809,3.510081822052598,-3.08102178080332,0.19308437407016754,0.15102113783359528
1627644877.5276423,0.8881940059363842,3.509680086746812,-3.0809354847868535,0.20095151662826538,0.002615379635244608
1627644877.571441,0.8812719993293285,3.509253555908799,-3.0791406614764423,0.1981465220451355,0.0512804314494133
1627644877.615366,0.8747045211493969,3.508835369721055,-3.0768728334670086,0.19941753149032593,0.06872235238552094
1627644877.6154037,0.8666748814284801,3.508280808106065,-3.0683937136423363,0.1916380524635315,0.20188376307487488
1627644877.659391,0.859633844345808,3.507741028442979,-3.0617408801321204,0.1961578130722046,0.1848008930683136
1627644877.686417,0.8532516770064831,3.507217699661851,-3.05784559635383,0.20011261105537415,0.1217275857925415
1627644877.7312639,0.8457628302276134,3.5065644327551126,-3.051309350921448,0.19782300293445587,0.17200645804405212
1627644877.7753084,0.8392360024154186,3.505952412262559,-3.04486703543408,0.1986505389213562,0.1952250748872757
1627644877.819713,0.8322597555816174,3.5052547995001078,-3.038989542048863,0.19475166499614716,0.16326706111431122
1627644877.8197238,0.8255628757178783,3.5045617166906595,-3.037934777793289,0.1980188935995102,0.031025970354676247
1627644877.8634472,0.8191944770514965,3.503891045227647,-3.03539538291401,0.19404859840869904,0.07695139944553375
1627644877.8866131,0.8110161237418652,3.5030072275549173,-3.032465460150996,0.19130170345306396,0.06813503801822662
1627644877.93361,0.8041737489402294,3.5022466722875834,-3.0293235823267013,0.19123630225658417,0.08727113157510757
1627644877.9769995,0.7979144267737865,3.501511150971055,-3.0199303618846574,0.19694878160953522,0.2935342490673065
1627644878.0192099,0.7911842875182629,3.500663811340928,-3.0127959221389617,0.19380754232406616,0.20384107530117035
1627644878.0634499,0.7850640825927258,3.499836975708604,-3.0017905287895594,0.1871456801891327,0.333497017621994
1627644878.063459,0.7774736694991589,3.498740965500474,-2.9945793185348903,0.19172844290733337,0.18028020858764648
1627644878.1077032,0.771418135613203,3.4978199545294046,-2.9867508516718013,0.18561169505119324,0.2372264862060547
1627644878.1451855,0.7649466209113598,3.496774250641465,-2.9760007985181334,0.18209633231163025,0.29860934615135193
1627644878.187263,0.758808296173811,3.4957306925207376,-2.9703845795406836,0.18867966532707214,0.17018389701843262
1627644878.2312968,0.7521783523261547,3.4945591036230326,-2.9629941092547214,0.18701784312725067,0.20529495179653168
1627644878.2755518,0.7460533790290356,3.4934397283941507,-2.9586858778360026,0.19457590579986572,0.13463199138641357
1627644878.2755628,0.7387408427894115,3.4920611921697855,-2.951812254520296,0.1958247870206833,0.18088127672672272
1627644878.3195903,0.7324048690497875,3.4908314291387796,-2.9479465589908673,0.1955825835466385,0.11714661121368408
1627644878.3480585,0.7238215617835522,3.4890935961157084,-2.9356913602236636,0.194611057639122,0.27233758568763733
1627644878.3940907,0.7175326161086559,3.487759167328477,-2.92935491562628,0.19481559097766876,0.19201365113258362
1627644878.4373674,0.7110527567565441,3.4863496366888285,-2.9254789134413075,0.18946856260299683,0.11074202507734299
1627644878.479387,0.7047031931579113,3.4849370066076517,-2.9198517992685633,0.19131901860237122,0.16550105810165405
1627644878.5232556,0.6985348872840405,3.4835258070379496,-2.913512234111006,0.19174762070178986,0.19211119413375854
1627644878.5675812,0.6905079893767834,3.4816146437078714,-2.9022138194314087,0.19645914435386658,0.26900994777679443
1627644878.611339,0.6841211728751659,3.480028921738267,-2.8942201071589277,0.19941753149032593,0.2422332763671875
1627644878.6554098,0.6737767271697521,3.4773684088140726,-2.8855070946669117,0.19779832661151886,0.16134977340698242
1627644878.6995175,0.667562048882246,3.4757226053625345,-2.8799435997409275,0.19481559097766876,0.16859082877635956
1627644878.743209,0.6563338451087475,3.4726427141577005,-2.8678159713456375,0.19404859840869904,0.2021292895078659
1627644878.7873063,0.65012351796031,3.470885092392564,-2.86379288037403,0.1955825835466385,0.12191136926412582
1627644878.8313408,0.6436290554702282,3.4690163675695658,-2.8590810551090127,0.18772092461585999,0.13088518381118774
1627644878.83135,0.6369957737624645,3.4670811239629984,-2.856350628882208,0.19742335379123688,0.07801055908203125
1627644878.8753645,0.6309509687125683,3.4652977529913187,-2.853067891997729,0.19098062813282013,0.09947473555803299
1627644878.8856444,0.6226825527846813,3.4628224913030863,-2.8483834237199974,0.1961578130722046,0.1064620241522789
1627644878.9322603,0.616411667317152,3.4609120432287455,-2.8433272614951735,0.1986505389213562,0.15321645140647888
1627644878.9753804,0.6097409538924694,3.458837801590562,-2.8369462698714463,0.19404859840869904,0.1772509664297104
1627644879.019312,0.6035173945128918,3.4568603578954935,-2.8309376460853652,0.19788354635238647,0.18207955360412598
1627644879.0635426,0.5974253229796886,3.454887444153428,-2.8258500362089296,0.19404859840869904,0.15417373180389404
1627644879.063551,0.5903122238814831,3.452535206452012,-2.818563968314317,0.19715692102909088,0.19173872470855713
1627644879.1077375,0.583955030888319,3.450396353378892,-2.8155522247969462,0.18631477653980255,0.08365511894226074
1627644879.1355622,0.5771295838057995,3.4480619970709085,-2.808577564879809,0.19496069848537445,0.1885085552930832
1627644879.1817043,0.5710090808570385,3.4459350649267435,-2.805700300545337,0.19634956121444702,0.08719256520271301
1627644879.223315,0.5634965114295483,3.443265253677964,-2.794574257097176,0.19446015357971191,0.2713697850704193
1627644879.2673383,0.5567673854529858,3.4408102575689554,-2.7889790764774136,0.19897012412548065,0.15541911125183105
1627644879.311357,0.5464870743453503,3.4369395319372416,-2.7740187512385828,0.19972433149814606,0.27200308442115784
1627644879.3553605,0.5406586341559887,3.4346783701330423,-2.768989060386629,0.18944665789604187,0.1524181067943573
1627644879.399337,0.5343264751136303,3.4321764055639505,-2.7615833071513736,0.19453071057796478,0.21159307658672333
1627644879.4432635,0.528036754578352,3.4296362940222025,-2.7539543933842316,0.1884240061044693,0.21191437542438507
1627644879.4873238,0.5221162848174572,3.427196079865098,-2.747359516939545,0.19404859840869904,0.1998453438282013
1627644879.4873347,0.5145541243255138,3.4240236822515726,-2.7414009510882327,0.1952538639307022,0.1418704092502594
1627644879.5314548,0.5085245780646801,3.4214509073644876,-2.7351751418772476,0.1986505389213562,0.1886577308177948
1627644879.5655854,0.502280693501234,3.418736035004258,-2.7277329127593797,0.19453071057796478,0.21263530850410461
1627644879.6073437,0.4961026720702648,3.4159970823675394,-2.72086477909359,0.19308437407016754,0.1962355226278305
1627644879.6513255,0.4897773079574108,3.413153463974595,-2.71736291268978,0.1926424503326416,0.09727147221565247
1627644879.695374,0.4824513606727123,3.409819895401597,-2.7117305162326972,0.19631215929985046,0.1373756229877472
1627644879.7394483,0.4767738990485668,3.40720253624022,-2.707501440851668,0.18944665789604187,0.12814998626708984
1627644879.78328,0.47053245827555656,3.4042971674352884,-2.7043740667423046,0.19670018553733826,0.08935247361660004
1627644879.7832906,0.46430371329188347,3.401364618912339,-2.698790308479029,0.19670018553733826,0.15953609347343445
1627644879.8272731,0.4583400897681713,3.3985229078680277,-2.695030718404159,0.20018452405929565,0.11392796039581299
1627644879.833725,0.4506198577582836,3.3947785440832376,-2.6849925677969737,0.1950073391199112,0.2281394898891449
1627644879.880278,0.4447684995830059,3.3918796125799417,-2.678193054336496,0.19788354635238647,0.206040620803833
1627644879.9234478,0.4386623911559582,3.3888109270483255,-2.6735868239622,0.18983015418052673,0.1279546171426773
1627644879.9672952,0.43263937160372734,3.385746056213975,-2.6681866864705754,0.20478646457195282,0.16364546120166779
1627644880.0114121,0.4267437569797039,3.3827100340276957,-2.663915146370119,0.20095151662826538,0.1294396072626114
1627644880.0114207,0.41963107511401176,3.378997141495347,-2.6570608883489713,0.19569481909275055,0.1671779453754425
1627644880.0570123,0.41383905336260796,3.375926787033677,-2.6512734970767906,0.1986505389213562,0.17537492513656616
1627644880.0990465,0.40775103494524956,3.372658545151353,-2.6465587277428897,0.1919393688440323,0.13096465170383453
1627644880.1434457,0.4020572118461132,3.3695657793432474,-2.6414571229619486,0.19634956121444702,0.15459276735782623
1627644880.1873376,0.3964190296828747,3.3664768282324076,-2.639318223326382,0.19481559097766876,0.06481373310089111
1627644880.1873481,0.38952530547976494,3.362676912918687,-2.6363339324597903,0.201836496591568,0.07652013748884201
1627644880.23522,0.38377172872424126,3.359482580795884,-2.6332354813608547,0.19941753149032593,0.09389357268810272
1627644880.277026,0.37789974734187126,3.356188828125596,-2.6275828315148355,0.19236122071743011,0.16150474548339844
1627644880.319345,0.37219760939478874,3.3529546801000834,-2.6237163320146637,0.1986505389213562,0.11716105788946152
1627644880.3636606,0.36633284017443657,3.349597031250596,-2.6195154254608544,0.18772092461585999,0.11669264733791351
1627644880.4073887,0.3600231222808361,3.345946842804551,-2.61473518451102,0.20248548686504364,0.13278920948505402
1627644880.4515202,0.354429017752409,3.3426771704107523,-2.610604777365021,0.19057458639144897,0.1214812770485878
1627644880.4515307,0.34694186970591545,3.33823280967772,-2.6011777381474053,0.20248548686504364,0.21923142671585083
1627644880.495302,0.3413078002631664,3.3348322454839945,-2.595917453100733,0.19941753149032593,0.15940088033676147
1627644880.5281212,0.3354141525924206,3.331225210800767,-2.588845282663001,0.1919393688440323,0.19645029306411743
1627644880.5713065,0.329563420265913,3.3275967184454203,-2.58411172340231,0.20248548686504364,0.1392224282026291
1627644880.6155934,0.323731254786253,3.323938423767686,-2.5786456557173305,0.19123630225658417,0.15183621644973755
1627644880.6595519,0.3172077350318432,3.3198106829077005,-2.5762381420429215,0.1979425549507141,0.06172901391983032
1627644880.7033389,0.3114366941154003,3.3161504808813334,-2.5765170726296938,0.18983015418052673,-0.007745292503386736
1627644880.7033494,0.3046664111316204,3.311844641342759,-2.5737509914772847,0.2005871832370758,0.06915628910064697
1627644880.7476554,0.29876137897372246,3.308064991608262,-2.5707178166506726,0.19475166499614716,0.08425778895616531
1627644880.7871149,0.28895724937319756,3.301691824570298,-2.5596442255989627,0.2016127109527588,0.19092190265655518
1627644880.8362727,0.28332076594233513,3.297963434830308,-2.554770457567685,0.18772092461585999,0.13538533449172974
1627644880.8869622,0.2731967084109783,3.2911563459783792,-2.5445313091682995,0.19677017629146576,0.16514909267425537
1627644880.9355047,0.2675773911178112,3.2873118463903666,-2.538633790483715,0.18912707269191742,0.16381675004959106
1627644880.9792893,0.26068414375185966,3.2825503889471292,-2.5355793880359285,0.1994723081588745,0.07272334396839142
1627644881.0232942,0.25497354194521904,3.278570944443345,-2.5303615954888223,0.19334551692008972,0.1449386328458786
1627644881.0676973,0.2460932843387127,3.2722786013036966,-2.519906037623158,0.19788354635238647,0.1900998055934906
1627644881.111374,0.24052901193499565,3.268267685547471,-2.5141410571767575,0.19053322076797485,0.1601378172636032
1627644881.1554449,0.23088271543383598,3.2611771170049906,-2.501304118595762,0.19309604167938232,0.20704731345176697
1627644881.202414,0.22562293335795403,3.257222229614854,-2.4924292068685134,0.18279939889907837,0.24652481079101562
1627644881.2547035,0.21602294966578484,3.2498176638036966,-2.476760405678979,0.18943466246128082,0.244826078414917
1627644881.304012,0.21120132133364677,3.245999151840806,-2.4668035222544535,0.18637868762016296,0.30171871185302734
1627644881.3498135,0.2026400975883007,3.2390358988195658,-2.4507284560220035,0.18704168498516083,0.27245989441871643
1627644881.400287,0.197898980230093,3.235078388825059,-2.441329664222556,0.1871456801891327,0.28480905294418335
1627644881.4433358,0.19142187759280205,3.2295673433691263,-2.43187811095504,0.18898646533489227,0.21003352105617523
1627644881.4874213,0.18669505044817924,3.2254758421331644,-2.424326864210174,0.18944665789604187,0.22882042825222015
1627644881.531442,0.18175886198878288,3.2211237493902445,-2.4136696160698836,0.18802224099636078,0.30449119210243225
1627644881.5758338,0.176985751837492,3.216816956177354,-2.4013471194832725,0.18368326127529144,0.35207271575927734
1627644881.6193056,0.17255471274256706,3.2127359453588724,-2.3932675868447446,0.18254373967647552,0.24483419954776764
1627644881.6193154,0.1661737971007824,3.2067378107458353,-2.3809427592076142,0.18632973730564117,0.26223254203796387
1627644881.6633446,0.16175338253378868,3.202497774735093,-2.3730978593320846,0.18561169505119324,0.23772138357162476
1627644881.687039,0.1557028703391552,3.1965575758367777,-2.3576888448854314,0.1884240061044693,0.34241941571235657
1627644881.7368906,0.15129397436976433,3.1921251360327005,-2.3493881200131326,0.18944665789604187,0.25153520703315735
1627644881.779345,0.14495910331606865,3.1856110636144876,-2.3350911008877113,0.18930284678936005,0.2978518605232239
1627644881.823236,0.14059848710894585,3.1810257975012064,-2.327090678480409,0.19174762070178986,0.24243557453155518
1627644881.8675942,0.1360953263938427,3.1762271467596292,-2.321763999113808,0.18802224099636078,0.15219619870185852
1627644881.9114056,0.13177458569407463,3.1715696398168802,-2.315659991188765,0.18685242533683777,0.17952919006347656
1627644881.955487,0.1275523267686367,3.166959101334214,-2.308873155515487,0.18944665789604187,0.2056577056646347
1627644881.955497,0.12179755792021751,3.1605606619268656,-2.2976955903894076,0.1955825835466385,0.25403499603271484
1627644881.9997435,0.11750921234488487,3.1557033602148294,-2.2904067118437266,0.19634956121444702,0.2208767533302307
1627644882.0341082,0.1129181943833828,3.1504381243139505,-2.2853767444113977,0.19404859840869904,0.1397199034690857
1627644882.0752804,0.10856948420405388,3.1453981939703226,-2.280036187793615,0.19578559696674347,0.15707576274871826
1627644882.1194,0.10430614277720451,3.1404183451086283,-2.2776455558773803,0.1986505389213562,0.07244673371315002
1627644882.1632707,0.09934837743639946,3.134600454941392,-2.2754246885793967,0.19599556922912598,0.05694536119699478
1627644882.2080255,0.09520740434527397,3.1297159735113382,-2.272571533011251,0.19404859840869904,0.08645924925804138
1627644882.2080376,0.08938416466116905,3.122773701325059,-2.2649369315619614,0.18877553939819336,0.1590525060892105
1627644882.2551217,0.08537017926573753,3.117914969101548,-2.2576011827963822,0.19098062813282013,0.22229643166065216
1627644882.2686615,0.08045878633856773,3.1118610445410013,-2.24713276077537,0.1901388168334961,0.25532886385917664
1627644882.3163319,0.07659609243273735,3.107009941712022,-2.239355497164185,0.18791267275810242,0.23566953837871552
1627644882.3594403,0.0724680908024311,3.101723248139024,-2.2281422458298956,0.18631477653980255,0.31148064136505127
1627644882.4033258,0.06826493516564369,3.096206957474351,-2.2156649237691433,0.18743589520454407,0.33722373843193054
1627644882.4475431,0.06458008661866188,3.0912509504705667,-2.2045907670826987,0.1871456801891327,0.33558136224746704
1627644882.4913282,0.058090079575777054,3.0822942797094584,-2.191103479876664,0.1874706745147705,0.22859694063663483
1627644882.5354102,0.05454905703663826,3.0772963110357523,-2.1833071085106632,0.18561169505119324,0.2362511307001114
1627644882.579344,0.05073380842804909,3.0718105379492044,-2.1736641257143865,0.19091489911079407,0.2755131125450134
1627644882.6233103,0.046966660767793655,3.0662916246801615,-2.1658227650404096,0.18561169505119324,0.21781523525714874
1627644882.66762,0.04347304627299309,3.061076695099473,-2.156270944620407,0.1961578130722046,0.29848888516426086
1627644882.6676314,0.03911903128027916,3.0544581953436136,-2.149076010521192,0.18862487375736237,0.1713094264268875
1627644882.7113907,0.03542624041438103,3.0487680975347757,-2.1438574568232758,0.1884240061044693,0.14495849609375
1627644882.7264059,0.03085452690720558,3.0416269842535257,-2.136651931572016,0.19270636141300201,0.16376376152038574
1627644882.7739801,0.027215640991926193,3.0358725134283304,-2.132669187051639,0.18912707269191742,0.11063284426927567
1627644882.8234255,0.021040726453065872,3.0259423796087503,-2.1215567358244094,0.19169732928276062,0.18217132985591888
1627644882.872979,0.017551857978105545,3.020213896408677,-2.1141060150105004,0.18631477653980255,0.20696718990802765
1627644882.922099,0.01130865141749382,3.0097032133489847,-2.099458956545188,0.1971784085035324,0.23624204099178314
1627644882.9699774,0.007801014930009842,3.0036325994879007,-2.090025425975474,0.19475166499614716,0.2620418965816498
1627644883.0165963,0.002016346901655197,2.9933827463537455,-2.0791845576861574,0.1961578130722046,0.18068154156208038
1627644883.062531,-0.0013102218508720398,2.98738413490355,-2.0750871112958396,0.19053322076797485,0.1138150691986084
1627644883.1080358,-0.006616480648517609,2.9776504579931498,-2.0647192325474246,0.1911393254995346,0.17875432968139648
1627644883.1553838,-0.009810809046030045,2.9716663900762796,-2.057524612751606,0.1884240061044693,0.19984443485736847
1627644883.202966,-0.012696675956249237,2.9661777559667826,-2.052191771578164,0.1937849372625351,0.16665086150169373
1627644883.2477326,-0.015955571085214615,2.9598844591528177,-2.045034947783892,0.19154033064842224,0.19342513382434845
1627644883.291462,-0.01876850426197052,2.9543581549078226,-2.038197025508458,0.18791267275810242,0.2072056084871292
1627644883.3353355,-0.02355809137225151,2.9446697775274515,-2.021649874238466,0.18633902072906494,0.2852955758571625
1627644883.3793137,-0.026167726144194603,2.9392123762518167,-2.012026111885728,0.18331073224544525,0.2916310727596283
1627644883.4233313,-0.02884609065949917,2.9334796015173197,-2.003687594440196,0.18079061806201935,0.23824146389961243
1627644883.467869,-0.031455351039767265,2.927742773666978,-1.991622141087801,0.17506557703018188,0.33515194058418274
1627644883.5114985,-0.03392353840172291,2.9221644941717386,-1.9831165580146803,0.19062110781669617,0.26579761505126953
1627644883.5554402,-0.037016681395471096,2.914926106110215,-1.96614772184969,0.17890053987503052,0.3856569528579712
1627644883.6003604,-0.039309991523623466,2.9093285147100687,-1.953105419803108,0.18331073224544525,0.3952167332172394
1627644883.643309,-0.04451519809663296,2.8959003034979105,-1.9280850861539816,0.1800222545862198,0.3127537667751312
1627644883.6873868,-0.04667120240628719,2.8900051657110453,-1.9147347334870797,0.17436251044273376,0.3708435297012329
1627644883.7313743,-0.05032924562692642,2.8794863764196634,-1.8962188300524678,0.17962422966957092,0.2986432909965515
1627644883.7752893,-0.05209720251150429,2.8741527143865824,-1.8855298984396796,0.1702718883752823,0.3239060938358307
1627644883.8193512,-0.05397819308564067,2.8682437483221292,-1.8724353994852463,0.17717480659484863,0.3741298317909241
1627644883.8193634,-0.05565541470423341,2.862721974030137,-1.85894335835979,0.16973048448562622,0.3968231678009033
1627644883.8633347,-0.05723884096369147,2.8572252336889505,-1.8435998465701693,0.1733398586511612,0.4649541676044464
1627644883.8802772,-0.05942961573600769,2.8490865770727396,-1.8238837264448164,0.18322736024856567,0.4286092221736908
1627644883.9278905,-0.060818662866950035,2.843563610687852,-1.8105011497943126,0.17257286608219147,0.4055337607860565
1627644883.972419,-0.062239984050393105,2.8375535551458597,-1.7955417767982536,0.17645163834095,0.427411288022995
1627644884.0154169,-0.06348321493715048,2.831918293610215,-1.780322088850522,0.16973048448562622,0.44763612747192383
1627644884.0598755,-0.06463639251887798,2.8262897077947855,-1.7654333295021327,0.17410683631896973,0.4511728286743164
1627644884.0598845,-0.06599428318440914,2.8190763536840677,-1.7482952700264887,0.17902681231498718,0.41799864172935486
1627644884.1040044,-0.06701331958174706,2.8131392542272806,-1.7332605746590903,0.1673317551612854,0.4176282286643982
1627644884.1567123,-0.06868029944598675,2.8022304121404886,-1.7116062178310332,0.1809091717004776,0.3549886643886566
1627644884.2067645,-0.0695028081536293,2.7961097303777933,-1.6971449003587864,0.1715502142906189,0.4017055034637451
1627644884.251808,-0.07069557346403599,2.7857502046972513,-1.67371134220826,0.17979314923286438,0.40402495861053467
1627644884.3024797,-0.07123161293566227,2.7802076879888773,-1.6607103949861084,0.16873790323734283,0.39397045969963074
1627644884.3473444,-0.07192962802946568,2.7718844953924417,-1.648216156040891,0.1740109622478485,0.26029595732688904
1627644884.3912978,-0.0723519716411829,2.7661037985235453,-1.639238560959007,0.17564082145690918,0.27205005288124084
1627644884.4354835,-0.07272102870047092,2.7601926866918802,-1.6270596318565025,0.1794757843017578,0.36905571818351746
1627644884.479344,-0.07301827520132065,2.7542520109564066,-1.6145226122332639,0.18024276196956635,0.3799091577529907
1627644884.523441,-0.07324111461639404,2.748156124725938,-1.6001498781853658,0.1848447173833847,0.4355419874191284
1627644884.5234501,-0.07340522296726704,2.7407165113836527,-1.585553544728193,0.18603354692459106,0.3649085760116577
1627644884.5677028,-0.07345868460834026,2.7344902101904154,-1.5732115858516085,0.17295636236667633,0.34283268451690674
1627644884.5975204,-0.07337354496121407,2.724568897858262,-1.5512188288624529,0.180396169424057,0.3998669683933258
1627644884.647644,-0.07321959920227528,2.7184455934911966,-1.5401022450255228,0.17014406621456146,0.308796763420105
1627644884.691281,-0.07293692976236343,2.7112122122198343,-1.5233725833422072,0.17655746638774872,0.408040314912796
1627644884.7355618,-0.0726215336471796,2.7053740564733744,-1.5102800821264486,0.17717480659484863,0.3967447578907013
1627644884.7798119,-0.07213687151670456,2.6983037535101175,-1.4944305589037763,0.17717480659484863,0.3962382674217224
1627644884.8233159,-0.0716219823807478,2.6920986715704203,-1.481584840064764,0.17295636236667633,0.3568248748779297
1627644884.8233273,-0.070988480001688,2.685548359528184,-1.4671782756005538,0.1778588742017746,0.38936492800712585
1627644884.8674233,-0.07032367214560509,2.6795101705938578,-1.455092406318768,0.16873790323734283,0.3357206881046295
1627644884.8899245,-0.06954837404191494,2.673153692856431,-1.4437605837997158,0.17787787318229675,0.3147754371166229
1627644884.9373784,-0.0687377080321312,2.667056852951646,-1.4334529100249462,0.17084713280200958,0.2863216698169708
1627644884.979427,-0.06778917089104652,2.660493666306138,-1.4210806414150554,0.17922702431678772,0.3343844711780548
1627644885.0234315,-0.06682923808693886,2.6543930117040873,-1.4083778117232308,0.1715502142906189,0.35285866260528564
1627644885.0672603,-0.06578524596989155,2.6483061853796244,-1.3934927767236986,0.18164139986038208,0.4377969801425934
1627644885.1112132,-0.06464073807001114,2.642134243622422,-1.3813842609600884,0.17436251044273376,0.33634570240974426
1627644885.155865,-0.06247744336724281,2.6315711084753275,-1.3562006370134456,0.17675986886024475,0.4128466844558716
1627644885.1993015,-0.06112863589078188,2.6255703512579203,-1.3431969137267024,0.17084713280200958,0.36121076345443726
1627644885.2433662,-0.05863728653639555,2.6154442373663187,-1.3159102730782946,0.17674581706523895,0.4624875783920288
1627644885.2875807,-0.05713733285665512,2.6098454538732767,-1.3021549503480354,0.17564082145690918,0.4168243110179901
1627644885.3313525,-0.055526891723275185,2.6041195932775736,-1.2910875925008938,0.1699431836605072,0.31621456146240234
1627644885.3754256,-0.05389190744608641,2.5985324922949076,-1.2811358699254873,0.1764078140258789,0.3015633821487427
1627644885.3754344,-0.05219394084997475,2.592990690842271,-1.2658405202906151,0.17564082145690918,0.4634960889816284
1627644885.4193285,-0.0499904080061242,2.586201721802354,-1.2480554133909136,0.17844033241271973,0.4446253180503845
1627644885.4406965,-0.04809181811287999,2.580645138397813,-1.2350548985927887,0.17794179916381836,0.3939528465270996
1627644885.4833617,-0.04609575541689992,2.5750690046697855,-1.2190399557088867,0.16922001540660858,0.4575725197792053
1627644885.5275009,-0.044113772455602884,2.5697842184454203,-1.2049574324819208,0.17103888094425201,0.4267444312572479
1627644885.5713463,-0.04208188597112894,2.564572626724839,-1.1931318496865237,0.17480193078517914,0.36954694986343384
1627644885.615441,-0.0390529939904809,2.557142788544297,-1.1742638082237236,0.17071250081062317,0.4014480710029602
1627644885.6595676,-0.03680677060037851,2.5518544260412455,-1.1639980668012024,0.17410683631896973,0.3110836446285248
1627644885.7038057,-0.0343692172318697,2.546318108215928,-1.1481162894812142,0.1728358268737793,0.4537639915943146
1627644885.7038152,-0.031874651089310646,2.5408628527075052,-1.135708864915949,0.1764303743839264,0.36492395401000977
1627644885.74735,-0.02936972677707672,2.535551840439439,-1.124462840046737,0.17794179916381836,0.34079068899154663
1627644885.7537663,-0.025811225175857544,2.5282760206609964,-1.1073741474238084,0.1799871027469635,0.3797484040260315
1627644885.803899,-0.023141080513596535,2.5229893270879984,-1.0988233232430835,0.1794757843017578,0.2591188848018646
1627644885.8474038,-0.020278796553611755,2.517459684982896,-1.087456776671017,0.17789797484874725,0.32475653290748596
1627644885.8913326,-0.016834739595651627,2.511006409302354,-1.073661925848977,0.18286970257759094,0.3448715806007385
1627644885.9353247,-0.013960830867290497,2.505769783630967,-1.0640585069642938,0.18100975453853607,0.2910110354423523
1627644885.9794328,-0.010733000934123993,2.5000351015478373,-1.0522224490546157,0.18802224099636078,0.338175892829895
1627644885.9794416,-0.0072529129683971405,2.494036251679063,-1.03800010798481,0.18743589520454407,0.3843849301338196
1627644886.0243716,-0.004000566899776459,2.488578850403428,-1.028709152262523,0.19251461327075958,0.2815416753292084
1627644886.0529726,0.0009593740105628967,2.4804270807653666,-1.0196643871333961,0.19473733007907867,0.18458707630634308
1627644886.1009426,0.004349220544099808,2.474934631958604,-1.0159963341742335,0.1955825835466385,0.11115334928035736
1627644886.143367,0.008936379104852676,2.4675341192632914,-1.0158322883927902,0.20248548686504364,0.0038153904024511576
1627644886.1873631,0.012739840894937515,2.4614048544317484,-1.0149998774010063,0.20037627220153809,0.023124946281313896
1627644886.2312338,0.017597991973161697,2.453576857224107,-1.0157300285792525,0.20938840508460999,-0.01659337431192398
1627644886.275443,0.021225500851869583,2.4477255884557962,-1.015942797290095,0.20862141251564026,-0.006446445360779762
1627644886.3196778,0.024748545140028,2.4420478884130716,-1.0149452277340336,0.1152072623372078,0.017200050875544548
1627644886.3635294,0.028367485851049423,2.4362211767584085,-1.0150911781017757,0.8573995232582092,-0.018232036381959915
1627644886.4076197,0.03184651955962181,2.430635267868638,-1.0124456947192255,0.19941753149032593,0.08016632497310638
1627644886.4076283,0.03664412721991539,2.4230080191046,-1.0061863789821923,0.20023564994335175,0.1390957236289978
1627644886.45127,0.040417637676000595,2.417099053040147,-0.9987540513780401,0.19475166499614716,0.2064528912305832
1627644886.475225,0.045712146908044815,2.4090087953954935,-0.9838672527863348,0.18593619763851166,0.28628596663475037
1627644886.5229657,0.0489930622279644,2.404138857498765,-0.9720151136087741,0.17794179916381836,0.3591536581516266
1627644886.5675383,0.053017061203718185,2.398335749283433,-0.9569661303531537,0.17654204368591309,0.37622618675231934
1627644886.6112673,0.056505825370550156,2.3934560362249613,-0.9432550535628935,0.16662868857383728,0.38086187839508057
1627644886.6556141,0.06014127656817436,2.3885264936834574,-0.9274744829135076,0.17500531673431396,0.4508746564388275
1627644886.69941,0.06379110738635063,2.383734041824937,-0.9123578146272278,0.1673317551612854,0.41990581154823303
