time,x,y,yaw,v,omega
1627481577.3695087,0.46749114990234375,-3.6570844650268555,0.5898827217605714,0.19404859840869904,0.07790327072143555
1627481577.4123282,0.4730987548828125,-3.653313159942627,0.5942253422737379,0.19876332581043243,0.12772399187088013
1627481577.457934,0.47867488861083984,-3.649540424346924,0.5954259257098432,0.1980188935995102,0.03531049191951752
1627481577.4579463,0.4868478775024414,-3.6439595222473145,0.6028279591901963,0.20617663860321045,0.15420962870121002
1627481577.5058115,0.49276065826416016,-3.6398720741271973,0.6068367466351112,0.19967319071292877,0.11135472357273102
1627481577.5524385,0.4984169006347656,-3.6359477043151855,0.6062852515400093,0.20862141251564026,-0.016710974276065826
1627481577.597676,0.5042829513549805,-3.631880760192871,0.6062261737525102,0.20393182337284088,-0.0016876629088073969
1627481577.6408653,0.5097980499267578,-3.6280627250671387,0.6048396483917198,0.20325247943401337,-0.04201766103506088
1627481577.6408756,0.5170469284057617,-3.6230597496032715,0.6033443565325354,0.20018452405929565,-0.0339827761054039
1627481577.6876864,0.5229454040527344,-3.618995189666748,0.6033900768285702,0.19897012412548065,0.0012682543601840734
1627481577.7164533,0.5298013687133789,-3.6142687797546387,0.6037112501559894,0.20818039774894714,0.008030235767364502
1627481577.769041,0.5351705551147461,-3.6105523109436035,0.6070896422243491,0.19788354635238647,0.10237549245357513
1627481577.8125103,0.5449333190917969,-3.6036667823791504,0.6214019374858425,0.20248548686504364,0.24258080124855042
1627481577.857432,0.5503902435302734,-3.5997228622436523,0.6302581066014631,0.2040194720029831,0.26836901903152466
1627481577.90557,0.5610952377319336,-3.5918502807617188,0.6379667426622341,0.20133501291275024,0.11679801344871521
1627481577.9536502,0.5664424896240234,-3.5878853797912598,0.6381099166011671,0.2017184942960739,0.004338495433330536
1627481577.9966273,0.5718240737915039,-3.5838823318481445,0.6410225729703808,0.20325247943401337,0.08826183527708054
1627481578.041537,0.5771350860595703,-3.579911708831787,0.6428028692921404,0.19504117965698242,0.052362680435180664
1627481578.0864506,0.5825786590576172,-3.575821876525879,0.6458705997311844,0.20632044970989227,0.09295976161956787
1627481578.0864594,0.5897026062011719,-3.570429801940918,0.6498549152760834,0.20306073129177094,0.09055300056934357
1627481578.128565,0.5951375961303711,-3.566287040710449,0.6526600274806856,0.207087442278862,0.08500345051288605
1627481578.172536,0.60040283203125,-3.562255382537842,0.65431115887435,0.20095151662826538,0.05003539100289345
1627481578.2208822,0.6064395904541016,-3.557608127593994,0.6578500878432245,0.20590585470199585,0.09564612060785294
1627481578.2647145,0.6117839813232422,-3.553471565246582,0.6595932056777211,0.20478646457195282,0.052822358906269073
1627481578.3090334,0.6206903457641602,-3.5465774536132812,0.6578296048909059,0.20112955570220947,-0.03149360418319702
1627481578.3521698,0.6260347366333008,-3.5424413681030273,0.6594165619853869,0.20478646457195282,0.04809011146426201
1627481578.3971138,0.6312923431396484,-3.5383591651916504,0.6609200733869839,0.2017184942960739,0.04556142911314964
1627481578.3971229,0.6367034912109375,-3.5341434478759766,0.6628399947538128,0.2017410546541214,0.05646838992834091
1627481578.4404204,0.6420049667358398,-3.5299935340881348,0.6654169987950875,0.2040194720029831,0.07809111475944519
1627481578.4494097,0.6493453979492188,-3.5241785049438477,0.6745067249996591,0.20358595252037048,0.19760236144065857
1627481578.4980972,0.6546926498413086,-3.5198822021484375,0.6791598675055096,0.20785441994667053,0.14100472629070282
1627481578.5410872,0.6599721908569336,-3.515622615814209,0.6786051412663642,0.20555345714092255,-0.01681031659245491
1627481578.588172,0.6657466888427734,-3.5109691619873047,0.6779928160298319,0.20600086450576782,-0.01700884848833084
1627481578.6323884,0.6709318161010742,-3.5067944526672363,0.6777194652967476,0.2017184942960739,-0.008283239789307117
1627481578.6765325,0.6796331405639648,-3.499763011932373,0.6815554093822972,0.1997736394405365,0.06849850714206696
1627481578.724818,0.6849346160888672,-3.495450496673584,0.6842808142613027,0.20099662244319916,0.08015948534011841
1627481578.7692378,0.6901702880859375,-3.4911770820617676,0.6848742026186713,0.21118603646755219,0.018544495105743408
1627481578.7692497,0.6961603164672852,-3.4862680435180664,0.6881795221165735,0.20381763577461243,0.08698199689388275
1627481578.816578,0.7013406753540039,-3.4820079803466797,0.6881727419809304,0.20325247943401337,-0.0002059069520328194
1627481578.8372533,0.70953369140625,-3.4752349853515625,0.6934081087521499,0.20057524740695953,0.09877951443195343
1627481578.8884,0.7145919799804688,-3.4710254669189453,0.6948028504019231,0.19941753149032593,0.042265113443136215
1627481578.9371471,0.7219514846801758,-3.464911937713623,0.6915871160420893,0.1993216574192047,-0.06699437648057938
1627481578.985816,0.726963996887207,-3.460765838623047,0.6906494050201285,0.19711655378341675,-0.02841516025364399
1627481579.0528498,0.7409172058105469,-3.4492015838623047,0.6934298833555917,0.2013605684041977,0.030894411727786064
1627481579.1012237,0.7463846206665039,-3.444652557373047,0.6945537156722975,0.20320865511894226,0.03210987523198128
1627481579.1492624,0.7552156448364258,-3.437340259552002,0.6886316402280148,0.20115335285663605,-0.10389716923236847
1627481579.1930397,0.7603387832641602,-3.4331297874450684,0.6871506183628687,0.20095151662826538,-0.04487868398427963
1627481579.2374518,0.7668485641479492,-3.427776336669922,0.6892550055254542,0.20067758858203888,0.05010480061173439
1627481579.2817385,0.7718887329101562,-3.423623561859131,0.6891178852547787,0.19788354635238647,-0.004154263064265251
1627481579.3283305,0.7786455154418945,-3.4180526733398438,0.6898544944098752,0.19903403520584106,0.01674077659845352
1627481579.373407,0.7836990356445312,-3.413877010345459,0.6911854394542264,0.1986505389213562,0.040332477539777756
1627481579.3734205,0.7915592193603516,-3.4073758125305176,0.6909354202498191,0.20400413870811462,-0.0050008296966552734
1627481579.418119,0.7965850830078125,-3.4032068252563477,0.6940079805817089,0.19788354635238647,0.09310787171125412
1627481579.4562654,0.8017129898071289,-3.398922920227051,0.6978279556860698,0.20248548686504364,0.1157558336853981
1627481579.501351,0.8067245483398438,-3.3946971893310547,0.7032808985261412,0.1986505389213562,0.16524213552474976
1627481579.5498023,0.8117952346801758,-3.3903841972351074,0.7063207546937155,0.20802220702171326,0.09499490261077881
1627481579.5498223,0.8182268142700195,-3.3848586082458496,0.713289370353197,0.1971879005432129,0.16206087172031403
1627481579.5921848,0.8230981826782227,-3.380624771118164,0.7175742790066783,0.1955825835466385,0.1298460066318512
1627481579.626622,0.8281545639038086,-3.3762173652648926,0.7163570310465925,0.20325247943401337,-0.03688805177807808
1627481579.6682947,0.8339242935180664,-3.371203899383545,0.7144064995300914,0.20115335285663605,-0.05132900923490524
1627481579.7148628,0.8388957977294922,-3.366891860961914,0.7145750829261241,0.19941753149032593,0.005109743680804968
1627481579.7603712,0.847132682800293,-3.3597006797790527,0.720897840835468,0.20248548686504364,0.11708670109510422
1627481579.8054018,0.8520145416259766,-3.3554015159606934,0.7232598164080961,0.19711655378341675,0.07157614827156067
1627481579.8481884,0.860447883605957,-3.3479361534118652,0.7259187780588141,0.20112955570220947,0.0474814847111702
1627481579.8933272,0.8652896881103516,-3.343629837036133,0.7279113626376693,0.19634956121444702,0.06038131192326546
1627481579.9369078,0.8718557357788086,-3.3377585411071777,0.7313674048688357,0.20018452405929565,0.07854673266410828
1627481579.9812298,0.8771581649780273,-3.3329811096191406,0.7353027989147356,0.19826704263687134,0.10931657254695892
1627481580.0291455,0.8860368728637695,-3.3249125480651855,0.7399706174791482,0.2033434808254242,0.07911556959152222
1627481580.0732996,0.8908348083496094,-3.3205204010009766,0.7424985620561655,0.19711655378341675,0.07660461217164993
1627481580.120402,0.8995494842529297,-3.312422752380371,0.7549705817359658,0.20162750780582428,0.21138939261436462
1627481580.1643715,0.9046792984008789,-3.307569980621338,0.760332167839986,0.1961578130722046,0.1489337980747223
1627481580.208122,0.9138689041137695,-3.2988314628601074,0.7601718286286151,0.20128022134304047,-0.002545023802667856
1627481580.2525063,0.9189300537109375,-3.2940163612365723,0.7608553230863596,0.19404859840869904,0.01898573525249958
1627481580.2961266,0.9275856018066406,-3.285708427429199,0.7690075245596042,0.2033434808254242,0.1381736695766449
1627481580.3404624,0.9326467514038086,-3.2807836532592773,0.774487340468306,0.1961578130722046,0.15221701562404633
1627481580.3846028,0.9414386749267578,-3.272143840789795,0.7788811031480857,0.20207056403160095,0.07202879339456558
1627481580.4308445,0.9462080001831055,-3.267427444458008,0.7808319028401903,0.19727446138858795,0.057374730706214905
1627481580.4723008,0.9525766372680664,-3.2610888481140137,0.7852187221734844,0.19967319071292877,0.09748538583517075
1627481580.516251,0.9575519561767578,-3.2561135292053223,0.785488092191363,0.19545474648475647,0.00748203881084919
1627481580.5602117,0.9635171890258789,-3.2501230239868164,0.7896331856893287,0.20128022134304047,0.09869393706321716
1627481580.6045077,0.9685173034667969,-3.245065212249756,0.7925937217185417,0.19756397604942322,0.08223620057106018
1627481580.6486402,0.9731330871582031,-3.2403745651245117,0.794398751130637,0.19941753149032593,0.05469900369644165
1627481580.6486504,0.9787712097167969,-3.2346301078796387,0.7951118801443469,0.20637944340705872,0.01828487031161785
1627481580.6939561,0.983428955078125,-3.229874610900879,0.7963456188843916,0.19578559696674347,0.03628695756196976
1627481580.7247488,0.9907693862915039,-3.2223258018493652,0.8025038093304693,0.20248548686504364,0.11842640489339828
1627481580.7740366,0.9952850341796875,-3.2176437377929688,0.8045129423176574,0.19711655378341675,0.06088343635201454
1627481580.8189306,1.0041494369506836,-3.208399772644043,0.8082473086349652,0.20011261105537415,0.058348290622234344
1627481580.8686817,1.0085868835449219,-3.2037477493286133,0.8097430714153088,0.19481559097766876,0.04532843083143234
1627481580.9138553,1.013167381286621,-3.198917865753174,0.8140429635677869,0.2017184942960739,0.13029935956001282
1627481580.9618342,1.0185737609863281,-3.193161964416504,0.8192404830022872,0.20248548686504364,0.133268341422081
1627481581.005484,1.0230770111083984,-3.1883292198181152,0.822065178048334,0.20018452405929565,0.0855976864695549
1627481581.0517967,1.0276317596435547,-3.1834053993225098,0.8265745434487382,0.20325247943401337,0.13664816319942474
1627481581.0518107,1.0323448181152344,-3.178248882293701,0.8340016674927077,0.19959284365177155,0.2122027575969696
1627481581.0962617,1.0367698669433594,-3.1733436584472656,0.8397188312819784,0.20018452405929565,0.17324721813201904
1627481581.1042135,1.0428390502929688,-3.1665472984313965,0.8440358336039387,0.19808363914489746,0.0938488095998764
1627481581.1540055,1.0474872589111328,-3.1612987518310547,0.8479300021307079,0.19475166499614716,0.10817083716392517
1627481581.1984959,1.0518226623535156,-3.1563820838928223,0.8483001364780598,0.1986505389213562,0.011216510087251663
1627481581.2405798,1.056264877319336,-3.151322841644287,0.8521940848315765,0.2040194720029831,0.11799732595682144
1627481581.2886362,1.0606069564819336,-3.1463441848754883,0.8549463579038118,0.20018452405929565,0.08340315520763397
1627481581.2886477,1.066746711730957,-3.1392393112182617,0.8613510871179694,0.2041361927986145,0.13923385739326477
1627481581.3369792,1.0710058212280273,-3.134255886077881,0.8659369264513054,0.1986505389213562,0.1389637142419815
1627481581.3816702,1.0755939483642578,-3.128854751586914,0.8672697942904654,0.1968608945608139,0.037024419754743576
1627481581.4259367,1.079930305480957,-3.1237378120422363,0.8682575425756721,0.19727446138858795,0.029050251469016075
1627481581.468706,1.0841503143310547,-3.1187543869018555,0.8679531441257223,0.19788354635238647,-0.009222463704645634
1627481581.468717,1.08984375,-3.1120338439941406,0.8679442254365902,0.20018452405929565,-0.0002031976473517716
1627481581.5181255,1.0942277908325195,-3.1068572998046875,0.8682746740079547,0.20555345714092255,0.010013580322265625
1627481581.557137,1.1019783020019531,-3.0976667404174805,0.8721357887719964,0.20037627220153809,0.0643511638045311
1627481581.606056,1.1062002182006836,-3.092618942260742,0.8762841948048163,0.19941753149032593,0.12570980191230774
1627481581.6510057,1.110426902770996,-3.0875420570373535,0.8768303336229032,0.20018452405929565,0.016550222411751747
1627481581.6922357,1.115178108215332,-3.081815242767334,0.8795583165541839,0.1958247870206833,0.07178908586502075
1627481581.736739,1.1193695068359375,-3.0767416954040527,0.8810692249185657,0.19941753149032593,0.04578539729118347
1627481581.7803946,1.1266412734985352,-3.0679092407226562,0.8829950413366331,0.2007092982530594,0.0337853766977787
1627481581.8243194,1.1307334899902344,-3.062918186187744,0.8850395125481244,0.1955825835466385,0.06195451319217682
1627481581.8692935,1.1350030899047852,-3.057680130004883,0.8887885801182812,0.20478646457195282,0.11360825598239899
1627481581.8693032,1.1396656036376953,-3.051913261413574,0.8929468582021899,0.1951587200164795,0.10942785441875458
1627481581.9137247,1.143829345703125,-3.046720027923584,0.8969678996892355,0.2017184942960739,0.12185176461935043
1627481581.9532793,1.1514158248901367,-3.037166118621826,0.9024265651422586,0.19999592006206512,0.08948611468076706
1627481582.0019584,1.1554718017578125,-3.0320162773132324,0.904819430139924,0.1986505389213562,0.07250995188951492
1627481582.0455809,1.1595115661621094,-3.026853561401367,0.9088641952408958,0.1986505389213562,0.12256882339715958
1627481582.0896714,1.1636028289794922,-3.021602153778076,0.9091081341729076,0.19578559696674347,0.007173594087362289
1627481582.133014,1.1676692962646484,-3.0163636207580566,0.9122938693553667,0.20095151662826538,0.09653785079717636
1627481582.1330256,1.1732406616210938,-3.0091538429260254,0.9134549803159937,0.19808363914489746,0.02524256706237793
1627481582.182024,1.177290916442871,-3.003903388977051,0.9140072943002103,0.20095151662826538,0.016736261546611786
1627481582.2293339,1.1848859786987305,-2.9940028190612793,0.9188898335478901,0.2012607753276825,0.07875023037195206
1627481582.2758188,1.1855287551879883,-2.9931559562683105,0.9248146479569838,0.17717480659484863,0.9874701499938965
1627481582.3209045,1.1895380020141602,-2.9878106117248535,0.9296374190679046,0.20248548686504364,0.14614516496658325
1627481582.3209512,1.1958723068237305,-2.9792733192443848,0.9352391333681932,0.20443247258663177,0.10772507637739182
1627481582.370164,1.1997613906860352,-2.9739956855773926,0.936247267295759,0.1986505389213562,0.030550090596079826
1627481582.394714,1.2051019668579102,-2.966738700866699,0.9364224674068371,0.19588270783424377,0.0038082185201346874
1627481582.4467118,1.2090015411376953,-2.961437225341797,0.9368478171024793,0.19941753149032593,0.012890859507024288
1627481582.493355,1.2128868103027344,-2.9561262130737305,0.9414897093230558,0.19941753149032593,0.14066153764724731
1627481582.5373485,1.2172718048095703,-2.9500832557678223,0.9445993493864511,0.20740701258182526,0.08637872338294983
1627481582.5829475,1.2211284637451172,-2.9447197914123535,0.9501999547503509,0.20018452405929565,0.16971610486507416
1627481582.5829573,1.226583480834961,-2.9370765686035156,0.9516814945603034,0.19979286193847656,0.031521979719400406
1627481582.663384,1.2303705215454102,-2.9317564964294434,0.9526408646812901,0.19788354635238647,0.02907261624932289
1627481582.711496,1.2341499328613281,-2.926431179046631,0.9545770718473808,0.19788354635238647,0.058672644197940826
1627481582.7572992,1.242365837097168,-2.914788246154785,0.9580297310288542,0.19791550934314728,0.047952763736248016
1627481582.8013341,1.2463102340698242,-2.9091763496398926,0.9583689131980315,0.20785441994667053,0.010279092006385326
1627481582.801345,1.2516632080078125,-2.901491641998291,0.9664193965002276,0.1951032131910324,0.1677187830209732
1627481582.8471777,1.2553167343139648,-2.8961710929870605,0.9716188446297847,0.1955825835466385,0.15755856037139893
1627481582.8932695,1.262059211730957,-2.8861260414123535,0.9875870432603213,0.18613089621067047,0.24566467106342316
1627481582.9422915,1.2652311325073242,-2.881275177001953,0.9955723366884176,0.17564082145690918,0.24197860062122345
1627481582.9905686,1.2683706283569336,-2.876372814178467,1.0067549966529934,0.1764078140258789,0.338868647813797
1627481583.0364246,1.2716608047485352,-2.8711166381835938,1.016252044066841,0.17717480659484863,0.2713441848754883
1627481583.0818865,1.2746171951293945,-2.866278648376465,1.0282695087216966,0.17717480659484863,0.37554651498794556
1627481583.0819008,1.2784643173217773,-2.8597912788391113,1.0426402264436843,0.17958535254001617,0.3421590328216553
1627481583.129731,1.2812738418579102,-2.8549246788024902,1.0521025151046528,0.1702718883752823,0.2867344617843628
1627481583.1652372,1.2862329483032227,-2.846011161804199,1.0739672720578952,0.17895099520683289,0.38359248638153076
1627481583.2152042,1.2889795303344727,-2.8408780097961426,1.085124791276178,0.1764078140258789,0.3381064534187317
1627481583.261614,1.2925825119018555,-2.8339080810546875,1.1020451660702157,0.17832529544830322,0.3845556080341339
1627481583.3055227,1.2951574325561523,-2.8287439346313477,1.1143575895418105,0.17487382888793945,0.37310341000556946
1627481583.348221,1.2976694107055664,-2.8235764503479004,1.1222937425673283,0.17410683631896973,0.24048848450183868
1627481583.3935318,1.3002634048461914,-2.81813907623291,1.1292106962606823,0.17717480659484863,0.20344117283821106
1627481583.440315,1.3026819229125977,-2.812955856323242,1.1390305799333673,0.1787567287683487,0.30687078833580017
1627481583.4403489,1.3062410354614258,-2.8050098419189453,1.1601636097830494,0.17769135534763336,0.4312870502471924
1627481583.488226,1.3085622787475586,-2.799588680267334,1.1721241847405057,0.17870879173278809,0.3624396026134491
1627481583.5116017,1.3108320236206055,-2.7941179275512695,1.1831628666174383,0.1794757843017578,0.33450847864151
1627481583.558517,1.3133859634399414,-2.7877793312072754,1.1923686587269944,0.179839089512825,0.24225524067878723
1627481583.6061997,1.315464973449707,-2.782477378845215,1.2021392052993156,0.17257286608219147,0.29607975482940674
1627481583.60621,1.3186941146850586,-2.773848533630371,1.223301762590006,0.17717480659484863,0.4069713354110718
1627481583.6552167,1.3206205368041992,-2.7684359550476074,1.2342657522119365,0.17410683631896973,0.33224350214004517
1627481583.6990335,1.322504997253418,-2.7629547119140625,1.245017548821225,0.17564082145690918,0.3258098363876343
1627481583.74021,1.324721336364746,-2.7562766075134277,1.2558035990214067,0.18041975796222687,0.2765655517578125
1627481583.7846603,1.3264799118041992,-2.7508068084716797,1.2635703844664432,0.17410683631896973,0.23535887897014618
1627481583.8283255,1.3294382095336914,-2.7410712242126465,1.2880750789902844,0.17850694060325623,0.42990633845329285
1627481583.8725028,1.331151008605957,-2.735032558441162,1.3006328857739855,0.17436251044273376,0.34882956743240356
1627481583.919159,1.3341989517211914,-2.7236385345458984,1.3181845895818307,0.17604148387908936,0.2619650959968567
1627481583.9602592,1.3357248306274414,-2.717653751373291,1.3243996268516909,0.1715502142906189,0.17263823747634888
1627481584.0074818,1.3385190963745117,-2.7059340476989746,1.3491656296995393,0.17981921136379242,0.3696413040161133
1627481584.0566096,1.3397626876831055,-2.700272560119629,1.3602872581538434,0.17564082145690918,0.33702272176742554
1627481584.1025283,1.340958595275879,-2.694497585296631,1.3727132400361348,0.17870879173278809,0.37654241919517517
1627481584.144494,1.3420820236206055,-2.6887083053588867,1.3856002858688539,0.17870879173278809,0.39051878452301025
1627481584.192336,1.343184471130371,-2.682631492614746,1.3970103985138744,0.17645163834095,0.3259999454021454
1627481584.1923575,1.3444395065307617,-2.675117015838623,1.413780940213522,0.17717480659484863,0.39001399278640747
1627481584.2402797,1.3453054428100586,-2.6694626808166504,1.4236122861297658,0.1733398586511612,0.2979184687137604
1627481584.2752366,1.3461084365844727,-2.663799285888672,1.4360329951767894,0.1733398586511612,0.3763870894908905
1627481584.3245056,1.3469324111938477,-2.657423496246338,1.4484738843739455,0.17858095467090607,0.34557780623435974
1627481584.3683243,1.3476266860961914,-2.6515159606933594,1.4591614235207055,0.1749415099620819,0.31434085965156555
1627481584.412356,1.3485174179077148,-2.6427273750305176,1.4802983497817046,0.17666858434677124,0.42273759841918945
1627481584.4603732,1.3490114212036133,-2.636876106262207,1.4925908400080459,0.17794179916381836,0.37250012159347534
1627481584.4603903,1.3496389389038086,-2.6276845932006836,1.5126604502125658,0.17717480659484863,0.3859538435935974
1627481584.5072129,1.349949836730957,-2.6218714714050293,1.5223949885778616,0.1764078140258789,0.29498881101608276
1627481584.5325089,1.3502740859985352,-2.6139307022094727,1.5373980930302746,0.17661234736442566,0.3334018886089325
1627481584.580838,1.350447654724121,-2.608086585998535,1.5445709112727104,0.17717480659484863,0.2173582762479782
1627481584.6260188,1.3505620956420898,-2.602266311645508,1.5576621966920632,0.1764078140258789,0.39670324325561523
1627481584.6732068,1.3506135940551758,-2.5963945388793945,1.5663283188078942,0.17794179916381836,0.26261085271835327
1627481584.7189207,1.3506078720092773,-2.5905985832214355,1.5774476853464314,0.17564082145690918,0.33695048093795776
1627481584.7189302,1.3504552841186523,-2.581462860107422,1.597523293295249,0.1791599541902542,0.39364075660705566
1627481584.7644336,1.3502702713012695,-2.5755934715270996,1.607033300591019,0.17794179916381836,0.2881830334663391
1627481584.8097775,1.3500165939331055,-2.569701671600342,1.620644762765027,0.17870879173278809,0.41246774792671204
1627481584.853912,1.3496942520141602,-2.563838481903076,1.6307289952939397,0.17270821332931519,0.29659271240234375
1627481584.896497,1.3493146896362305,-2.5580296516418457,1.6416162288385943,0.1764078140258789,0.32991713285446167
1627481584.9417062,1.3486242294311523,-2.5493249893188477,1.6581345820874285,0.1782078891992569,0.3371092677116394
1627481584.9846117,1.3480806350708008,-2.543478012084961,1.6689023856503888,0.17794179916381836,0.32629749178886414
1627481585.0283995,1.347468376159668,-2.537663459777832,1.6823287715301218,0.17717480659484863,0.4068576991558075
1627481585.0284102,1.3467493057250977,-2.5315804481506348,1.6943463958804652,0.1801525354385376,0.3534625470638275
1627481585.0721598,1.3459787368774414,-2.5256824493408203,1.706962697755979,0.1749415099620819,0.37106695771217346
1627481585.0857754,1.3446016311645508,-2.5163168907165527,1.726623442292519,0.17860747873783112,0.37095680832862854
1627481585.1356134,1.343663215637207,-2.5105457305908203,1.7371135579010295,0.17717480659484863,0.3178842067718506
1627481585.1861243,1.3426847457885742,-2.5049352645874023,1.749569688150242,0.17257286608219147,0.37745633721351624
1627481585.2286701,1.3415117263793945,-2.4986143112182617,1.7591736756551049,0.17375443875789642,0.2595669627189636
1627481585.2733314,1.340407371520996,-2.493027687072754,1.7730140289700103,0.17257286608219147,0.4194035530090332
1627481585.2733428,1.3387956619262695,-2.485426425933838,1.7866728658221576,0.18070653080940247,0.31764841079711914
1627481585.318923,1.3375043869018555,-2.4796977043151855,1.798043056979271,0.17794179916381836,0.3445545732975006
1627481585.3553953,1.3361120223999023,-2.473862648010254,1.8119018205839703,0.1817767471075058,0.4199598729610443
1627481585.4058952,1.3342695236206055,-2.4666266441345215,1.8281963467544715,0.1736430823802948,0.37894415855407715
1627481585.4488273,1.3327436447143555,-2.460982322692871,1.8413074930168298,0.17717480659484863,0.39730650186538696
1627481585.494407,1.330519676208496,-2.453141689300537,1.8530082261674101,0.17717480659484863,0.25436410307884216
1627481585.5362165,1.328913688659668,-2.447704315185547,1.8631484941432073,0.17180587351322174,0.30727818608283997
1627481585.5802875,1.3271856307983398,-2.442065715789795,1.8731117954439411,0.17870879173278809,0.301921010017395
1627481585.5802987,1.3250036239624023,-2.435269355773926,1.8895985027048199,0.17408813536167145,0.40211328864097595
1627481585.6242664,1.3231115341186523,-2.429656982421875,1.9020850243411453,0.1794757843017578,0.3783811330795288
1627481585.6585634,1.3193693161010742,-2.419114589691162,1.9218461650725884,0.17757655680179596,0.31366801261901855
1627481585.7083366,1.3173723220825195,-2.413726806640625,1.929441925556025,0.17410683631896973,0.23017507791519165
1627481585.7580926,1.3137788772583008,-2.4044508934020996,1.9511775211958007,0.17451052367687225,0.3813275098800659
1627481585.8007178,1.3116121292114258,-2.399129867553711,1.9638213012313388,0.17410683631896973,0.38314226269721985
1627481585.8448086,1.3084096908569336,-2.391580581665039,1.980149572143519,0.17827527225017548,0.35496121644973755
1627481585.8892472,1.3060941696166992,-2.386322021484375,1.9909044324523355,0.17410683631896973,0.3259073495864868
1627481585.933083,1.3011770248413086,-2.37557315826416,2.008720354819273,0.17909228801727295,0.269938588142395
1627481585.9768872,1.2986249923706055,-2.3702006340026855,2.0198657786709435,0.18024276196956635,0.3377379775047302
1627481586.025148,1.293959617614746,-2.3607611656188965,2.0396983610558315,0.17846179008483887,0.33614593744277954
1627481586.0725229,1.2913732528686523,-2.3557162284851074,2.0496473658117482,0.17180587351322174,0.3014838993549347
1627481586.1162083,1.286595344543457,-2.3467040061950684,2.0669225863156733,0.17586563527584076,0.2978505790233612
1627481586.1603653,1.2838201522827148,-2.341615676879883,2.073454649484272,0.17564082145690918,0.1979379951953888
1627481586.2056801,1.2810258865356445,-2.3365955352783203,2.0838785416807135,0.17410683631896973,0.31587570905685425
1627481586.2487428,1.2778215408325195,-2.330993175506592,2.0968108228085742,0.17928403615951538,0.35923057794570923
1627481586.2972903,1.274857521057129,-2.325953483581543,2.1081137193534074,0.17717480659484863,0.3425135612487793
1627481586.2973015,1.2695989608764648,-2.3173017501831055,2.1257712613125417,0.18079061806201935,0.31531283259391785
1627481586.3487792,1.2664289474487305,-2.3122386932373047,2.134503174810721,0.18100975453853607,0.2646012604236603
1627481586.3943193,1.2633695602416992,-2.3074655532836914,2.1472730969505074,0.17180587351322174,0.38696780800819397
1627481586.4366658,1.2601537704467773,-2.3025827407836914,2.1590723379958106,0.17717480659484863,0.357555627822876
1627481586.481266,1.2570114135742188,-2.297924518585205,2.1694302110095127,0.1702718883752823,0.3138744533061981
1627481586.4812748,1.2523670196533203,-2.291226863861084,2.1847040723190334,0.17717480659484863,0.33203932642936707
1627481586.524738,1.248992919921875,-2.2864832878112793,2.1934880864867328,0.1764078140258789,0.2661834955215454
1627481586.5694942,1.2455472946166992,-2.281759738922119,2.208679410545236,0.17717480659484863,0.4603429138660431
1627481586.6171367,1.2418575286865234,-2.276839256286621,2.2197454493169024,0.17572848498821259,0.31617027521133423
1627481586.6625955,1.2382164001464844,-2.272104263305664,2.2329631105081496,0.18100975453853607,0.4005360007286072
1627481586.6626067,1.233149528503418,-2.265720844268799,2.250472282909767,0.17717480659484863,0.38063526153564453
1627481586.709733,1.2295341491699219,-2.2612881660461426,2.2594713954251184,0.1733398586511612,0.2727002799510956
1627481586.7499871,1.2223834991455078,-2.252816677093506,2.2841915819823977,0.17596954107284546,0.39238399267196655
1627481586.801712,1.2185192108154297,-2.2483949661254883,2.293815890635565,0.17794179916381836,0.2916437089443207
1627481586.8471646,1.2146921157836914,-2.244109630584717,2.3056540667790455,0.17410683631896973,0.35873326659202576
1627481586.8925095,1.2104787826538086,-2.2394909858703613,2.3150696662893027,0.17862112820148468,0.26901790499687195
1627481586.9365885,1.2070283889770508,-2.2357869148254395,2.3263036807467357,0.15819178521633148,0.35106390714645386
1627481586.9366,1.2053442001342773,-2.2340354919433594,2.3471293846399948,0.0528223030269146,0.4527309536933899
1627481586.9857585,1.2063779830932617,-2.2350783348083496,2.356294360828482,-0.04448544979095459,0.27772873640060425
1627481587.0103304,1.2096281051635742,-2.238306999206543,2.36280294158538,-0.1041189581155777,0.14792247116565704
1627481587.060807,1.212895393371582,-2.241518020629883,2.3669578522217773,-0.13882528245449066,0.12590669095516205
1627481587.1056397,1.2184505462646484,-2.246915340423584,2.3742466175756647,-0.1683710813522339,0.15844987332820892
1627481587.152492,1.2227048873901367,-2.250999927520752,2.378843758738102,-0.17870879173278809,0.13930869102478027
1627481587.1966798,1.227290153503418,-2.2553601264953613,2.3838574454443537,-0.19174762070178986,0.15193043649196625
1627481587.2443774,1.2320070266723633,-2.25980281829834,2.3882985215174948,-0.18512959778308868,0.12688636779785156
1627481587.2916062,1.23663330078125,-2.2641191482543945,2.393428344259981,-0.19174762070178986,0.15544891357421875
1627481587.291621,1.2435436248779297,-2.270514488220215,2.3962974676116047,-0.19215460121631622,0.05855365842580795
1627481587.3362408,1.2481956481933594,-2.274803638458252,2.397230887725428,-0.19174762070178986,0.028285114094614983
1627481587.3684044,1.2577133178710938,-2.2834858894348145,2.406918577391685,-0.19519908726215363,0.1467827558517456
1627481587.4202628,1.2624177932739258,-2.287716865539551,2.411495170894139,-0.19174762070178986,0.1386873722076416
1627481587.4665797,1.2672548294067383,-2.2920284271240234,2.4155447254415376,-0.19634956121444702,0.12271331995725632
