time,v,omega
1627481558.3900247,0.02227893394292404,0.7772106605707596
1627481558.4005356,0.02227893394292404,0.7772106605707596
1627481558.4108407,0.02227893394292404,0.7772106605707596
1627481558.4210765,0.02227893394292404,0.7772106605707596
1627481558.4314425,0.02227893394292404,0.7772106605707596
1627481558.4417531,0.022276983057729217,0.7772301694227078
1627481558.452046,0.022275137424205907,0.777248625757941
1627481558.462446,0.022275137424205907,0.777248625757941
1627481558.472718,0.022275137424205907,0.777248625757941
1627481558.4830408,0.022275137424205907,0.777248625757941
1627481558.4934168,0.022275137424205907,0.777248625757941
1627481558.5037708,0.022273730197486186,0.7772626980251381
1627481558.514062,0.022273730197486186,0.7772626980251381
1627481558.5244715,0.022273730197486186,0.7772626980251381
1627481558.5348842,0.022273730197486186,0.7772626980251381
1627481558.5450683,0.022273316109338127,0.7772668389066187
1627481558.5554163,0.022273316109338127,0.7772668389066187
1627481558.565774,0.022273316109338127,0.7772668389066187
1627481558.5760717,0.022273316109338127,0.7772668389066187
1627481558.586395,0.022273316109338127,0.7772668389066187
1627481558.5967808,0.022271243191426163,0.7772875680857384
1627481558.6071043,0.022271243191426163,0.7772875680857384
1627481558.6174188,0.022271243191426163,0.7772875680857384
1627481558.6278296,0.022271243191426163,0.7772875680857384
1627481558.6381571,0.022270176195592017,0.7772982380440798
1627481558.6484854,0.022270176195592017,0.7772982380440798
1627481558.6587884,0.022270176195592017,0.7772982380440798
1627481558.669137,0.022270176195592017,0.7772982380440798
1627481558.6793962,0.022270176195592017,0.7772982380440798
1627481558.6897912,0.022270183716194936,0.7772981628380506
1627481558.700066,0.022270183716194936,0.7772981628380506
1627481558.710401,0.02226407062336997,0.7773592937663003
1627481558.7207408,0.02226407062336997,0.7773592937663003
1627481558.7311075,0.02226407062336997,0.7773592937663003
1627481558.7414317,0.02226407062336997,0.7773592937663003
1627481558.751718,0.02226407062336997,0.7773592937663003
1627481558.7621346,0.022262850032055182,0.7773714996794482
1627481558.7724466,0.022262850032055182,0.7773714996794482
1627481558.7828767,0.022262850032055182,0.7773714996794482
1627481558.7932549,0.022262850032055182,0.7773714996794482
1627481558.8034728,0.022262850032055182,0.7773714996794482
1627481558.8138134,0.022264689721528497,0.777353102784715
1627481558.8242583,0.022264689721528497,0.777353102784715
1627481558.8345296,0.022264689721528497,0.777353102784715
1627481558.8449087,0.022264689721528497,0.777353102784715
1627481558.8551953,0.022264689721528497,0.777353102784715
1627481558.8656173,0.022263289051876214,0.7773671094812379
1627481558.8759167,0.022263289051876214,0.7773671094812379
1627481558.8864458,0.022263289051876214,0.7773671094812379
1627481558.8966255,0.022263289051876214,0.7773671094812379
1627481558.9070475,0.022261600809817195,0.777383991901828
1627481558.9174488,0.022261600809817195,0.777383991901828
1627481558.9276917,0.022261600809817195,0.777383991901828
1627481558.9380846,0.022261600809817195,0.777383991901828
1627481558.9484937,0.022262083326288318,0.7773791667371168
1627481558.9587302,0.022262083326288318,0.7773791667371168
1627481558.9689834,0.022262083326288318,0.7773791667371168
1627481558.9793367,0.022262083326288318,0.7773791667371168
1627481558.989681,0.022262159972850127,0.7773784002714987
1627481558.9999015,0.022262159972850127,0.7773784002714987
1627481559.0102718,0.022262159972850127,0.7773784002714987
1627481559.0205872,0.022262159972850127,0.7773784002714987
1627481559.0308747,0.022262159972850127,0.7773784002714987
1627481559.041295,0.022261321408220583,0.7773867859177942
1627481559.0516307,0.022261321408220583,0.7773867859177942
1627481559.061853,0.022261321408220583,0.7773867859177942
1627481559.0723066,0.022261321408220583,0.7773867859177942
1627481559.0826476,0.022261300093727343,0.7773869990627266
1627481559.0929155,0.022261300093727343,0.7773869990627266
1627481559.1032672,0.022261300093727343,0.7773869990627266
1627481559.1135612,0.022261300093727343,0.7773869990627266
1627481559.1239083,0.022261300093727343,0.7773869990627266
1627481559.1347034,0.022261028930866025,0.7773897106913398
1627481559.144771,0.022261028930866025,0.7773897106913398
1627481559.1551566,0.022261028930866025,0.7773897106913398
1627481559.1656175,0.022261028930866025,0.7773897106913398
1627481559.175919,0.022260514385444165,0.7773948561455584
1627481559.1861556,0.022260514385444165,0.7773948561455584
1627481559.1965058,0.022260514385444165,0.7773948561455584
1627481559.2067602,0.022260514385444165,0.7773948561455584
1627481559.2170582,0.022261640070052116,0.7773835992994789
1627481559.2275553,0.022261640070052116,0.7773835992994789
1627481559.2378302,0.022261640070052116,0.7773835992994789
1627481559.248132,0.022261640070052116,0.7773835992994789
1627481559.2585282,0.022261640070052116,0.7773835992994789
1627481559.2688873,0.022260955153242425,0.7773904484675758
1627481559.2791877,0.022260955153242425,0.7773904484675758
1627481559.289464,0.022260955153242425,0.7773904484675758
1627481559.299852,0.022260955153242425,0.7773904484675758
1627481559.310169,0.022260955153242425,0.7773904484675758
1627481559.3204317,0.022258796780983105,0.777412032190169
1627481559.330841,0.022258796780983105,0.777412032190169
1627481559.3410957,0.022249269378682726,0.7775073062131728
1627481559.35133,0.022249269378682726,0.7775073062131728
1627481559.3616517,0.022249269378682726,0.7775073062131728
1627481559.371952,0.022249269378682726,0.7775073062131728
1627481559.3821893,0.022249269378682726,0.7775073062131728
1627481559.3926175,0.02224773958483908,0.7775226041516092
1627481559.4029338,0.02224773958483908,0.7775226041516092
1627481559.413253,0.02224773958483908,0.7775226041516092
1627481559.4236238,0.02224773958483908,0.7775226041516092
1627481559.4341228,0.02224773958483908,0.7775226041516092
1627481559.4443457,0.022244024179996092,0.7775597582000391
1627481559.4549892,0.022244024179996092,0.7775597582000391
1627481559.4652843,0.022244024179996092,0.7775597582000391
1627481559.4756358,0.022244024179996092,0.7775597582000391
1627481559.4859192,0.022242485440343976,0.7775751455965603
1627481559.4962885,0.022242485440343976,0.7775751455965603
1627481559.5065742,0.022242485440343976,0.7775751455965603
1627481559.5170522,0.022242485440343976,0.7775751455965603
1627481559.5273948,0.022242485440343976,0.7775751455965603
1627481559.5377533,0.022242472067776187,0.7775752793222381
1627481559.5481534,0.022242472067776187,0.7775752793222381
1627481559.5585198,0.022242472067776187,0.7775752793222381
1627481559.5688133,0.022242472067776187,0.7775752793222381
1627481559.5792027,0.02224064096920574,0.7775935903079426
1627481559.5895348,0.02224064096920574,0.7775935903079426
1627481559.599854,0.02224064096920574,0.7775935903079426
1627481559.6101382,0.02224064096920574,0.7775935903079426
1627481559.620645,0.02224064096920574,0.7775935903079426
1627481559.6316743,0.022233694531579553,0.7776630546842045
1627481559.6413913,0.022233694531579553,0.7776630546842045
1627481559.6517804,0.022233694531579553,0.7776630546842045
1627481559.6620204,0.022233694531579553,0.7776630546842045
1627481559.6723561,0.022231718304542528,0.7776828169545748
1627481559.6826642,0.022231718304542528,0.7776828169545748
1627481559.693097,0.022232411540624976,0.7776758845937503
1627481559.7033482,0.022232411540624976,0.7776758845937503
1627481559.7138567,0.022232411540624976,0.7776758845937503
1627481559.7241874,0.022232411540624976,0.7776758845937503
1627481559.73458,0.022232411540624976,0.7776758845937503
1627481559.744984,0.022231782763563468,0.7776821723643653
1627481559.755367,0.022231782763563468,0.7776821723643653
1627481559.7657046,0.022231782763563468,0.7776821723643653
1627481559.776066,0.022231782763563468,0.7776821723643653
1627481559.7863595,0.02223162322722534,0.7776837677277466
1627481559.7966862,0.02223162322722534,0.7776837677277466
1627481559.8070319,0.02223162322722534,0.7776837677277466
1627481559.8175418,0.02223162322722534,0.7776837677277466
1627481559.8278623,0.02223180685930497,0.7776819314069503
1627481559.838924,0.02223180685930497,0.7776819314069503
1627481559.8485413,0.02223180685930497,0.7776819314069503
1627481559.8588479,0.02223180685930497,0.7776819314069503
1627481559.8691916,0.02223180685930497,0.7776819314069503
1627481559.8795898,0.022232451452877357,0.7776754854712264
1627481559.8897848,0.022232451452877357,0.7776754854712264
1627481559.900229,0.022232451452877357,0.7776754854712264
1627481559.9106047,0.022232451452877357,0.7776754854712264
1627481559.920884,0.022232451452877357,0.7776754854712264
1627481559.9312646,0.022230980891867282,0.7776901910813272
1627481559.9416919,0.022230980891867282,0.7776901910813272
1627481559.9519603,0.022230980891867282,0.7776901910813272
1627481559.9622726,0.022230980891867282,0.7776901910813272
1627481559.9726663,0.022230980891867282,0.7776901910813272
1627481559.9829667,0.022230980891867282,0.7776901910813272
1627481559.9932826,0.022230980891867282,0.7776901910813272
1627481560.003663,0.022230980891867282,0.7776901910813272
1627481560.0138967,0.022229934751520367,0.7777006524847964
1627481560.0242133,0.022229934751520367,0.7777006524847964
1627481560.0345879,0.022229934751520367,0.7777006524847964
1627481560.0448744,0.022229934751520367,0.7777006524847964
1627481560.055278,0.022226035823491475,0.7777396417650853
1627481560.0656216,0.022226035823491475,0.7777396417650853
1627481560.0760376,0.022226035823491475,0.7777396417650853
1627481560.0863261,0.022226035823491475,0.7777396417650853
1627481560.0970056,0.022226035823491475,0.7777396417650853
1627481560.1072934,0.022231556150604237,0.7776844384939576
1627481560.1176455,0.022231556150604237,0.7776844384939576
1627481560.1279712,0.022231556150604237,0.7776844384939576
1627481560.1382642,0.022231556150604237,0.7776844384939576
1627481560.1485405,0.02222757569349402,0.7777242430650598
1627481560.1589372,0.02222757569349402,0.7777242430650598
1627481560.1693697,0.02222757569349402,0.7777242430650598
1627481560.1796255,0.022221077328841855,0.7777892267115815
1627481560.1900399,0.022221077328841855,0.7777892267115815
1627481560.200534,0.022221077328841855,0.7777892267115815
1627481560.2109146,0.022221077328841855,0.7777892267115815
1627481560.2214348,0.022221077328841855,0.7777892267115815
1627481560.2318654,0.0222138482574495,0.777861517425505
1627481560.2420783,0.0222138482574495,0.777861517425505
1627481560.2525978,0.0222138482574495,0.777861517425505
1627481560.262954,0.0222138482574495,0.777861517425505
1627481560.2733219,0.022213575566959232,0.7778642443304077
1627481560.28368,0.022213575566959232,0.7778642443304077
1627481560.2940845,0.022213575566959232,0.7778642443304077
1627481560.3044221,0.022213575566959232,0.7778642443304077
1627481560.3148644,0.02220984686288561,0.7779015313711439
1627481560.325312,0.02220984686288561,0.7779015313711439
1627481560.3355796,0.02220984686288561,0.7779015313711439
1627481560.345844,0.02220984686288561,0.7779015313711439
1627481560.3561518,0.02220865106821031,0.777913489317897
1627481560.3664868,0.02220865106821031,0.777913489317897
1627481560.3768244,0.022208042637446114,0.7779195736255389
1627481560.3871999,0.022208042637446114,0.7779195736255389
1627481560.397512,0.022208042637446114,0.7779195736255389
1627481560.407924,0.022208042637446114,0.7779195736255389
1627481560.4183235,0.02220549190559591,0.7779450809440409
1627481560.428622,0.02220549190559591,0.7779450809440409
1627481560.4389431,0.02220549190559591,0.7779450809440409
1627481560.449409,0.02220549190559591,0.7779450809440409
1627481560.4597404,0.02220549190559591,0.7779450809440409
1627481560.470049,0.02220323608127277,0.7779676391872723
1627481560.480528,0.02220323608127277,0.7779676391872723
1627481560.4908075,0.02220323608127277,0.7779676391872723
1627481560.5011013,0.02220323608127277,0.7779676391872723
1627481560.5115294,0.02219883564835734,0.7780116435164266
1627481560.5219014,0.02219883564835734,0.7780116435164266
1627481560.532206,0.02219883564835734,0.7780116435164266
1627481560.5425673,0.02219883564835734,0.7780116435164266
1627481560.5528646,0.02219883564835734,0.7780116435164266
1627481560.5631788,0.022196011911728375,0.7780398808827163
1627481560.5735767,0.022196011911728375,0.7780398808827163
1627481560.5839562,0.022196011911728375,0.7780398808827163
1627481560.5946577,0.022196011911728375,0.7780398808827163
1627481560.6046634,0.02219248471525881,0.7780751528474119
1627481560.6149347,0.02219248471525881,0.7780751528474119
1627481560.6252666,0.02219248471525881,0.7780751528474119
1627481560.6359973,0.02219248471525881,0.7780751528474119
1627481560.6458728,0.022191842213050594,0.7780815778694941
1627481560.6562932,0.022191842213050594,0.7780815778694941
1627481560.666769,0.022191842213050594,0.7780815778694941
1627481560.6771812,0.022193849509847832,0.7780615049015217
1627481560.687433,0.022193849509847832,0.7780615049015217
1627481560.6977613,0.022193849509847832,0.7780615049015217
1627481560.708075,0.022193849509847832,0.7780615049015217
1627481560.7184205,0.022193849509847832,0.7780615049015217
1627481560.7287514,0.022192446431328873,0.7780755356867113
1627481560.7393115,0.022192446431328873,0.7780755356867113
1627481560.749549,0.022192446431328873,0.7780755356867113
1627481560.7598655,0.022192446431328873,0.7780755356867113
1627481560.7703576,0.022192446431328873,0.7780755356867113
1627481560.7806928,0.022191915082638982,0.7780808491736102
1627481560.7908983,0.022191915082638982,0.7780808491736102
1627481560.8012168,0.022191915082638982,0.7780808491736102
1627481560.8114848,0.022191915082638982,0.7780808491736102
1627481560.8219287,0.022190468367578153,0.7780953163242185
1627481560.8323255,0.022190468367578153,0.7780953163242185
1627481560.8425615,0.022190468367578153,0.7780953163242185
1627481560.8528566,0.022190468367578153,0.7780953163242185
1627481560.8632667,0.022190468367578153,0.7780953163242185
1627481560.873658,0.022189817953250857,0.7781018204674914
1627481560.8838835,0.022189817953250857,0.7781018204674914
1627481560.8942287,0.022189817953250857,0.7781018204674914
1627481560.9047072,0.022189817953250857,0.7781018204674914
1627481560.9149528,0.02218790235581263,0.7781209764418737
1627481560.9252844,0.02218790235581263,0.7781209764418737
1627481560.9357197,0.02218790235581263,0.7781209764418737
1627481560.9459565,0.02218790235581263,0.7781209764418737
1627481560.9563313,0.02218879157711311,0.7781120842288689
1627481560.9668045,0.02218879157711311,0.7781120842288689
1627481560.9771593,0.02218879157711311,0.7781120842288689
1627481560.9875786,0.02218879157711311,0.7781120842288689
1627481560.997907,0.02218879157711311,0.7781120842288689
1627481561.0081577,0.022189566761242285,0.7781043323875771
1627481561.0184293,0.022189566761242285,0.7781043323875771
1627481561.0289555,0.022189566761242285,0.7781043323875771
1627481561.0392537,0.022189566761242285,0.7781043323875771
1627481561.0495455,0.02218803215958567,0.7781196784041433
1627481561.0599108,0.02218803215958567,0.7781196784041433
1627481561.07023,0.02218803215958567,0.7781196784041433
1627481561.0805538,0.02218803215958567,0.7781196784041433
1627481561.0908618,0.022187256303724714,0.7781274369627529
1627481561.1012485,0.022187256303724714,0.7781274369627529
1627481561.1115384,0.022187256303724714,0.7781274369627529
1627481561.1220064,0.022187256303724714,0.7781274369627529
1627481561.1323516,0.022187239673768823,0.7781276032623118
1627481561.1427512,0.022187239673768823,0.7781276032623118
1627481561.1531312,0.022187239673768823,0.7781276032623118
1627481561.163428,0.022187239673768823,0.7781276032623118
1627481561.1737328,0.022186437461071587,0.7781356253892842
1627481561.184224,0.022186437461071587,0.7781356253892842
1627481561.1944726,0.022186437461071587,0.7781356253892842
1627481561.204793,0.022186437461071587,0.7781356253892842
1627481561.2155821,0.02218560391383806,0.7781439608616194
1627481561.225733,0.02218560391383806,0.7781439608616194
1627481561.2360582,0.02218560391383806,0.7781439608616194
1627481561.246396,0.02218560391383806,0.7781439608616194
1627481561.256681,0.02218560391383806,0.7781439608616194
1627481561.2669911,0.022184022110964242,0.7781597788903576
1627481561.2774491,0.022184022110964242,0.7781597788903576
1627481561.2876997,0.022184022110964242,0.7781597788903576
1627481561.2980793,0.022184022110964242,0.7781597788903576
1627481561.3084674,0.022182247862647532,0.7781775213735247
1627481561.3187294,0.022182247862647532,0.7781775213735247
1627481561.3289995,0.022182247862647532,0.7781775213735247
1627481561.3394272,0.022182247862647532,0.7781775213735247
1627481561.3497937,0.022182191447998923,0.7781780855200108
1627481561.3600476,0.022182191447998923,0.7781780855200108
1627481561.3704405,0.022182191447998923,0.7781780855200108
1627481561.3807867,0.022182191447998923,0.7781780855200108
1627481561.3910935,0.02218087030405526,0.7781912969594474
1627481561.4013293,0.02218087030405526,0.7781912969594474
1627481561.4116805,0.02218087030405526,0.7781912969594474
1627481561.4219563,0.02218087030405526,0.7781912969594474
1627481561.4323432,0.02218087030405526,0.7781912969594474
1627481561.442611,0.02217978460730904,0.7782021539269096
1627481561.4529107,0.02217978460730904,0.7782021539269096
1627481561.463215,0.02217978460730904,0.7782021539269096
1627481561.4736223,0.02217978460730904,0.7782021539269096
1627481561.48395,0.02217978460730904,0.7782021539269096
1627481561.4942107,0.02217979365181723,0.7782020634818277
1627481561.5045686,0.02217979365181723,0.7782020634818277
1627481561.5148983,0.02217979365181723,0.7782020634818277
1627481561.5252464,0.02217979365181723,0.7782020634818277
1627481561.5360134,0.022161741061220853,0.7783825893877915
1627481561.5462353,0.022161741061220853,0.7783825893877915
1627481561.5565863,0.022161741061220853,0.7783825893877915
1627481561.566987,0.022161741061220853,0.7783825893877915
1627481561.5773702,0.022129026820918107,0.7787097317908189
1627481561.5876474,0.022129026820918107,0.7787097317908189
1627481561.5980003,0.022129026820918107,0.7787097317908189
1627481561.6084323,0.022129026820918107,0.7787097317908189
1627481561.6186748,0.022129026820918107,0.7787097317908189
1627481561.6290555,0.022125525539396687,0.7787447446060332
1627481561.639473,0.022125525539396687,0.7787447446060332
1627481561.6497583,0.022125525539396687,0.7787447446060332
1627481561.660182,0.022125525539396687,0.7787447446060332
1627481561.670507,0.022115857191751034,0.7788414280824897
1627481561.6807778,0.022115857191751034,0.7788414280824897
1627481561.691155,0.022115857191751034,0.7788414280824897
1627481561.7014766,0.022115857191751034,0.7788414280824897
1627481561.7118042,0.022115857191751034,0.7788414280824897
1627481561.7221556,0.022128888872376587,0.7787111112762342
1627481561.7325375,0.022128888872376587,0.7787111112762342
1627481561.7428725,0.022128888872376587,0.7787111112762342
1627481561.7532296,0.022191965941159155,0.7780803405884085
1627481561.763673,0.022191965941159155,0.7780803405884085
1627481561.7738123,0.022191965941159155,0.7780803405884085
1627481561.7840848,0.022191965941159155,0.7780803405884085
1627481561.7944977,0.022191965941159155,0.7780803405884085
1627481561.8048334,0.02222242573989848,0.7777757426010152
1627481561.8151665,0.02222242573989848,0.7777757426010152
1627481561.8255157,0.02222242573989848,0.7777757426010152
1627481561.835828,0.02222242573989848,0.7777757426010152
1627481561.8461018,0.02223296866853365,0.7776703133146635
1627481561.8566306,0.02223296866853365,0.7776703133146635
1627481561.8670368,0.02223296866853365,0.7776703133146635
1627481561.8773565,0.02223296866853365,0.7776703133146635
1627481561.8879087,0.02227395612109594,0.7772604387890406
1627481561.898154,0.02227395612109594,0.7772604387890406
1627481561.9084754,0.02227395612109594,0.7772604387890406
1627481561.9189894,0.02227395612109594,0.7772604387890406
1627481561.9292305,0.02227395612109594,0.7772604387890406
1627481561.9394927,0.022283576977215527,0.7771642302278448
1627481561.9498422,0.022283576977215527,0.7771642302278448
1627481561.9601746,0.022283576977215527,0.7771642302278448
1627481561.9704728,0.022283576977215527,0.7771642302278448
1627481561.980807,0.022302243724107707,0.7769775627589229
1627481561.9910626,0.022302243724107707,0.7769775627589229
1627481562.001414,0.022302243724107707,0.7769775627589229
1627481562.0117974,0.022302243724107707,0.7769775627589229
1627481562.0222583,0.022286251456547026,0.7771374854345298
1627481562.032586,0.022286251456547026,0.7771374854345298
1627481562.0428247,0.022286251456547026,0.7771374854345298
1627481562.0531497,0.022286251456547026,0.7771374854345298
1627481562.0635207,0.022286251456547026,0.7771374854345298
1627481562.0738177,0.02230510730316242,0.7769489269683758
1627481562.0842063,0.02230510730316242,0.7769489269683758
1627481562.0944223,0.02230510730316242,0.7769489269683758
1627481562.104764,0.02230510730316242,0.7769489269683758
1627481562.1151567,0.02230744203451254,0.7769255796548746
1627481562.1254008,0.02230744203451254,0.7769255796548746
1627481562.1357713,0.02230744203451254,0.7769255796548746
1627481562.1461344,0.02230744203451254,0.7769255796548746
1627481562.1564324,0.022362091470795754,0.7763790852920425
1627481562.1668835,0.022362091470795754,0.7763790852920425
1627481562.1772919,0.022362091470795754,0.7763790852920425
1627481562.187681,0.022362091470795754,0.7763790852920425
1627481562.197989,0.022362091470795754,0.7763790852920425
1627481562.208393,0.022362091470795754,0.7763790852920425
1627481562.2186575,0.022362091470795754,0.7763790852920425
1627481562.228919,0.022362091470795754,0.7763790852920425
1627481562.2393398,0.022362091470795754,0.7763790852920425
1627481562.2497168,0.022393630167521706,0.776063698324783
1627481562.259994,0.022393630167521706,0.776063698324783
1627481562.2704034,0.022393630167521706,0.776063698324783
1627481562.2808552,0.022393630167521706,0.776063698324783
1627481562.2910964,0.02252835222274271,0.7747164777725729
1627481562.3014867,0.02252835222274271,0.7747164777725729
1627481562.3117964,0.02252835222274271,0.7747164777725729
1627481562.3220854,0.02252835222274271,0.7747164777725729
1627481562.332412,0.02257104922510337,0.7742895077489663
1627481562.3428972,0.02257104922510337,0.7742895077489663
1627481562.3532577,0.02257104922510337,0.7742895077489663
1627481562.3637218,0.02257104922510337,0.7742895077489663
1627481562.3740435,0.02257104922510337,0.7742895077489663
1627481562.3843827,0.02256248495284239,0.7743751504715761
1627481562.394689,0.02256248495284239,0.7743751504715761
1627481562.4050078,0.02256248495284239,0.7743751504715761
1627481562.4153216,0.02256248495284239,0.7743751504715761
1627481562.4256346,0.022555187073926508,0.7744481292607349
1627481562.4359665,0.022555187073926508,0.7744481292607349
1627481562.446277,0.022555187073926508,0.7744481292607349
1627481562.4565403,0.022555187073926508,0.7744481292607349
1627481562.4669635,0.022547789203033842,0.7745221079696616
1627481562.4772317,0.022547789203033842,0.7745221079696616
1627481562.487594,0.022547789203033842,0.7745221079696616
1627481562.497966,0.022547789203033842,0.7745221079696616
1627481562.508295,0.022547789203033842,0.7745221079696616
1627481562.51854,0.022530237982197988,0.7746976201780201
1627481562.528914,0.022530237982197988,0.7746976201780201
1627481562.5393178,0.022530237982197988,0.7746976201780201
1627481562.5496247,0.022530237982197988,0.7746976201780201
1627481562.559948,0.02254183137537761,0.7745816862462239
1627481562.5702813,0.02254183137537761,0.7745816862462239
1627481562.5806537,0.02254183137537761,0.7745816862462239
1627481562.5909934,0.02254183137537761,0.7745816862462239
1627481562.6013634,0.022590748710710686,0.7740925128928932
1627481562.6116278,0.022590748710710686,0.7740925128928932
1627481562.621943,0.022590748710710686,0.7740925128928932
1627481562.632419,0.022590748710710686,0.7740925128928932
1627481562.6427028,0.022837379068520416,0.7716262093147959
1627481562.6530917,0.022837379068520416,0.7716262093147959
1627481562.6634855,0.022837379068520416,0.7716262093147959
1627481562.673877,0.022837379068520416,0.7716262093147959
1627481562.6845655,0.022837379068520416,0.7716262093147959
1627481562.6950476,0.02293636632394518,0.7706363367605482
1627481562.7053304,0.023112152778584652,0.7688784722141535
1627481562.7157726,0.023112152778584652,0.7688784722141535
1627481562.726087,0.023112152778584652,0.7688784722141535
1627481562.736511,0.023112152778584652,0.7688784722141535
1627481562.7470806,0.02321456331254389,0.7678543668745611
1627481562.7575433,0.02321456331254389,0.7678543668745611
1627481562.7678068,0.02321456331254389,0.7678543668745611
1627481562.7781029,0.02321456331254389,0.7678543668745611
1627481562.788531,0.02321456331254389,0.7678543668745611
1627481562.7988508,0.023488307409068133,0.7651169259093187
1627481562.8090806,0.023488307409068133,0.7651169259093187
1627481562.8194256,0.023488307409068133,0.7651169259093187
1627481562.8297093,0.023488307409068133,0.7651169259093187
1627481562.8401418,0.023488307409068133,0.7651169259093187
1627481562.8505087,0.023632432314470722,0.7636756768552928
1627481562.8608465,0.023632432314470722,0.7636756768552928
1627481562.8711064,0.023632432314470722,0.7636756768552928
1627481562.8815255,0.023632432314470722,0.7636756768552928
1627481562.8917565,0.023769366110150993,0.7623063388984901
1627481562.9020455,0.023769366110150993,0.7623063388984901
1627481562.912468,0.023769366110150993,0.7623063388984901
1627481562.9228194,0.023769366110150993,0.7623063388984901
1627481562.9331157,0.023769366110150993,0.7623063388984901
1627481562.9434996,0.02398287916767875,0.7601712083232125
1627481562.9538476,0.02398287916767875,0.7601712083232125
1627481562.9641047,0.02398287916767875,0.7601712083232125
1627481562.9747493,0.02398287916767875,0.7601712083232125
1627481562.9850433,0.02412877996045755,0.7587122003954245
1627481562.9954152,0.02412877996045755,0.7587122003954245
1627481563.0057573,0.02412877996045755,0.7587122003954245
1627481563.0161045,0.02412877996045755,0.7587122003954245
1627481563.026392,0.024446590322323238,0.7555340967767676
1627481563.0367503,0.024446590322323238,0.7555340967767676
1627481563.0470726,0.024446590322323238,0.7555340967767676
1627481563.0573788,0.024446590322323238,0.7555340967767676
1627481563.0678613,0.024446590322323238,0.7555340967767676
1627481563.0780823,0.024601287090244162,0.7539871290975584
1627481563.08838,0.024601287090244162,0.7539871290975584
1627481563.098824,0.024601287090244162,0.7539871290975584
1627481563.109176,0.024601287090244162,0.7539871290975584
1627481563.1196113,0.02492515077978187,0.7507484922021813
1627481563.1299515,0.02492515077978187,0.7507484922021813
1627481563.1403508,0.02492515077978187,0.7507484922021813
1627481563.1506026,0.02492515077978187,0.7507484922021813
1627481563.1608772,0.025068548562168048,0.7493145143783195
1627481563.1713533,0.025068548562168048,0.7493145143783195
1627481563.1817117,0.025068548562168048,0.7493145143783195
1627481563.1919193,0.025068548562168048,0.7493145143783195
1627481563.202222,0.025423353249805672,0.7457664675019433
1627481563.2125943,0.025423353249805672,0.7457664675019433
1627481563.2228477,0.025423353249805672,0.7457664675019433
1627481563.233282,0.025423353249805672,0.7457664675019433
1627481563.2435477,0.025423353249805672,0.7457664675019433
1627481563.2538555,0.025577330828953596,0.7442266917104641
1627481563.2642393,0.025577330828953596,0.7442266917104641
1627481563.2745152,0.025577330828953596,0.7442266917104641
1627481563.2848136,0.025855945118637137,0.7414405488136286
1627481563.2952163,0.025855945118637137,0.7414405488136286
1627481563.3055313,0.025855945118637137,0.7414405488136286
1627481563.3157744,0.025855945118637137,0.7414405488136286
1627481563.3260806,0.025855945118637137,0.7414405488136286
1627481563.3364587,0.026001923536307106,0.739980764636929
1627481563.346754,0.026001923536307106,0.739980764636929
1627481563.3583057,0.026001923536307106,0.739980764636929
1627481563.3675246,0.026001923536307106,0.739980764636929
1627481563.377829,0.026191675539889728,0.7380832446011028
1627481563.3883457,0.026191675539889728,0.7380832446011028
1627481563.3985322,0.026191675539889728,0.7380832446011028
1627481563.4088295,0.026191675539889728,0.7380832446011028
1627481563.4191935,0.026191675539889728,0.7380832446011028
1627481563.4295342,0.026349980164256628,0.7365001983574337
1627481563.4398568,0.026349980164256628,0.7365001983574337
1627481563.4501674,0.026349980164256628,0.7365001983574337
1627481563.4604807,0.026349980164256628,0.7365001983574337
1627481563.470835,0.026759429617190845,0.7324057038280916
1627481563.4811351,0.026759429617190845,0.7324057038280916
1627481563.4915197,0.026759429617190845,0.7324057038280916
1627481563.5019066,0.026759429617190845,0.7324057038280916
1627481563.5121498,0.026925871365600696,0.730741286343993
1627481563.5224774,0.026925871365600696,0.730741286343993
1627481563.5327806,0.026925871365600696,0.730741286343993
1627481563.543151,0.026925871365600696,0.730741286343993
1627481563.5535388,0.02711174988182612,0.7288825011817388
1627481563.563828,0.02711174988182612,0.7288825011817388
1627481563.5741012,0.02711174988182612,0.7288825011817388
1627481563.5845037,0.02711174988182612,0.7288825011817388
1627481563.594905,0.027318342296889054,0.7268165770311095
1627481563.605127,0.027318342296889054,0.7268165770311095
1627481563.6153939,0.027318342296889054,0.7268165770311095
1627481563.625693,0.027318342296889054,0.7268165770311095
1627481563.636051,0.027483783237578385,0.7251621676242161
1627481563.6464179,0.027483783237578385,0.7251621676242161
1627481563.6567385,0.027483783237578385,0.7251621676242161
1627481563.6670403,0.027483783237578385,0.7251621676242161
1627481563.6773868,0.027804348164981965,0.7219565183501804
1627481563.68767,0.027804348164981965,0.7219565183501804
1627481563.6980405,0.027804348164981965,0.7219565183501804
1627481563.7084062,0.027804348164981965,0.7219565183501804
1627481563.71886,0.027804348164981965,0.7219565183501804
1627481563.7291565,0.027974131322182995,0.7202586867781701
1627481563.7395024,0.027974131322182995,0.7202586867781701
1627481563.749848,0.027974131322182995,0.7202586867781701
1627481563.7602255,0.027974131322182995,0.7202586867781701
1627481563.7705452,0.02832369876027112,0.7167630123972888
1627481563.7809145,0.02832369876027112,0.7167630123972888
1627481563.7912388,0.02832369876027112,0.7167630123972888
