time,x,y,yaw,v,omega
1627303172.2855003,0.16231608390808105,2.363884210586548,-0.9990909104819587,0.0004775601264555007,0.001286560669541359
1627303172.3295288,0.16230237483978271,2.363905668258667,-0.9990930750567395,-0.0007669904734939337,-6.50232468615286e-05
1627303172.3734977,0.16231608390808105,2.363884210586548,-0.9992057937967309,0.0004440471238922328,-0.0019784560427069664
1627303172.4177988,0.16230237483978271,2.363905668258667,-0.9991595562752579,-0.0007669904734939337,0.001401612302288413
1627303172.4617639,0.16231608390808105,2.363884210586548,-0.9991406071485391,0.0007669904734939337,0.0005743720103055239
1627303172.5054545,0.16231608390808105,2.363884210586548,-0.9991019623751165,0.0,0.0010728836059570312
1627303172.549452,0.16230237483978271,2.363905668258667,-0.9991364760187659,-0.0007669904734939337,-0.0010439844336360693
1627303172.5494645,0.16231608390808105,2.363884210586548,-0.9991495709791056,0.0006489919614978135,-0.0003362313436809927
1627303172.5935843,0.16231608390808105,2.363884210586548,-0.9991204386532586,0.0,0.0008814262691885233
1627303172.6309795,0.16231608390808105,2.363884210586548,-0.9991743434611166,0.0,-0.001016652793623507
1627303172.6829965,0.16230237483978271,2.363905668258667,-0.9991387169693227,-0.0007669904734939337,0.0010801084572449327
1627303172.7259648,0.16231608390808105,2.363884210586548,-0.9991202405495457,0.0006660706712864339,0.00048624840565025806
1627303172.7863026,0.16231608390808105,2.363884210586548,-0.9991283046552033,0.0,-0.000245643372181803
1627303172.8294773,0.16231608390808105,2.363884210586548,-0.9991656539793514,0.0,-0.0004975001211278141
1627303172.8735404,0.16231608390808105,2.363884210586548,-0.9991603032657963,0.0,0.00016255812079180032
1627303172.917626,0.16231608390808105,2.363884210586548,-0.9991478788988202,0.0,0.0003756898804567754
1627303172.9176352,0.16230237483978271,2.363905668258667,-0.9991260637144017,-0.0007231624913401902,0.0006232942687347531
1627303172.9619436,0.16231608390808105,2.363884210586548,-0.9991194935715895,0.0007909589330665767,0.00020489096641540527
1627303172.9773252,0.16231608390808105,2.363884210586548,-0.9990399644785384,0.0,0.0019878149032592773
1627303173.0231059,0.16231608390808105,2.363884210586548,-0.9990987763858219,0.0,-0.0017809144919738173
1627303173.0656092,0.16231608390808105,2.363884210586548,-0.9991383661961751,0.0,-0.001199317746795714
1627303173.1095493,0.16231608390808105,2.363884210586548,-0.9991996196538664,0.0,-0.0018567750230431557
1627303173.1534863,0.16231608390808105,2.363884210586548,-0.9991794506582689,0.0,0.0006104960339143872
1627303173.198269,0.16231608390808105,2.363884210586548,-0.9991568427567337,0.0,0.00039736428880132735
1627303173.2414804,0.16231608390808105,2.363884210586548,-0.9991481533391264,0.0,0.00026370538398623466
1627303173.285566,0.16230237483978271,2.363905668258667,-0.9991497690854365,-0.0007669904734939337,-5.0573638873174787e-05
1627303173.2855759,0.16231608390808105,2.363884210586548,-0.9991593581680553,0.0006840726127848029,-0.00025774980895221233
1627303173.3295102,0.16231608390808105,2.363884210586548,-0.9991477262305782,0.0,0.00035040307557210326
1627303173.3559334,0.16231608390808105,2.363884210586548,-0.9991339606315788,0.0,0.0004190387262497097
1627303173.3979945,0.16231608390808105,2.363884210586548,-0.999095590400832,0.0,0.0011289820540696383
1627303173.4415271,0.16230237483978271,2.363905668258667,-0.9991211856315161,-0.0007669904734939337,-0.000776666565798223
1627303173.4858289,0.16231608390808105,2.363884210586548,-0.9991248441927317,0.0007669904734939337,-0.00011198448191862553
1627303173.4858413,0.16231608390808105,2.363884210586548,-0.9991753194605784,0.0,-0.0014007091522216797
1627303173.543598,0.16231608390808105,2.363884210586548,-0.9991429244370207,0.0,0.000982573488727212
1627303173.5971122,0.16231608390808105,2.363884210586548,-0.9991614010327906,0.0,-0.0005599224241450429
1627303173.6414742,0.16230237483978271,2.363905668258667,-0.9991038834217907,-0.000346721732057631,0.0007871079142205417
1627303173.6862223,0.16231608390808105,2.363884210586548,-0.9991164293287152,0.0007669904734939337,-0.00037930227699689567
1627303173.7294858,0.16231608390808105,2.363884210586548,-0.9991336861928676,0.0,-0.0005237984005361795
1627303173.7294967,0.16231608390808105,2.363884210586548,-0.9992109465015201,0.0,-0.002271988894790411
1627303173.7735796,0.16230237483978271,2.363905668258667,-0.999164708879439,-0.0007669904734939337,0.001401612302288413
1627303173.8020911,0.16231608390808105,2.363884210586548,-0.999141079693585,0.0005062137497588992,0.00047206878662109375
1627303173.8488424,0.16230237483978271,2.363905668258667,-0.9991560194329724,-0.0007669904734939337,-0.00045155035331845284
1627303173.893486,0.16231608390808105,2.363884210586548,-0.9991145391689915,0.0006840726127848029,0.0011212116805836558
1627303173.937498,0.16231608390808105,2.363884210586548,-0.9991328628769139,0.0,-0.0005563099985010922
1627303173.9815555,0.16231608390808105,2.363884210586548,-0.9992392111425088,0.0,-0.0025317783001810312
1627303174.025559,0.16230237483978271,2.363905668258667,-0.9991480006708724,-0.0007669904734939337,0.002763488097116351
1627303174.0695174,0.16231608390808105,2.363884210586548,-0.99915888561933,0.0007669904734939337,-0.0003287286381237209
1627303174.0695472,0.16231608390808105,2.363884210586548,-0.9991824386468267,0.0,-0.0006556510925292969
1627303174.113922,0.16231608390808105,2.363884210586548,-0.9991566900880765,0.0,0.0007802789914421737
1627303174.122865,0.16231608390808105,2.363884210586548,-0.9991446928477947,0.0,0.00036485266173258424
1627303174.1655574,0.16231608390808105,2.363884210586548,-0.9990405896665665,0.0,0.00297342031262815
1627303174.2096038,0.16231608390808105,2.363884210586548,-0.9991321922287456,0.0,-0.0027743251994252205
1627303174.2535386,0.16231608390808105,2.363884210586548,-0.9991341587365151,0.0,-6.141084304545075e-05
1627303174.253551,0.16231608390808105,2.363884210586548,-0.9991958083065465,0.0,-0.0017608915222808719
1627303174.2978215,0.16231608390808105,2.363884210586548,-0.9991707611579626,0.0,0.0007586045539937913
1627303174.3615887,0.16231608390808105,2.363884210586548,-0.9991555468849145,0.0,0.00046238754293881357
1627303174.4054482,0.16231608390808105,2.363884210586548,-0.9993033026620066,0.0,-0.0025486124213784933
1627303174.4495332,0.16230237483978271,2.363905668258667,-0.9991975767565078,-0.0007669904734939337,0.003204201115295291
1627303174.4935055,0.16231608390808105,2.363884210586548,-0.9990782883777485,0.0004218447720631957,0.0019888083916157484
1627303174.5375395,0.16231608390808105,2.363884210586548,-0.9991066732128905,0.0,-0.0008597518317401409
1627303174.581787,0.16230237483978271,2.363905668258667,-0.9992872187294094,-0.00045197654981166124,-0.0032250371295958757
1627303174.6255326,0.16231608390808105,2.363884210586548,-0.9992064190258758,0.0007669904734939337,0.002449209103360772
1627303174.6695185,0.16230237483978271,2.363905668258667,-0.9991711573744235,-0.0007669904734939337,0.0010692712385207415
1627303174.6695282,0.16231608390808105,2.363884210586548,-0.9992022568859446,0.0006489919614978135,-0.0007977852365002036
1627303174.713634,0.16231608390808105,2.363884210586548,-0.9991743434611166,0.0,0.0008453022455796599
1627303174.7459617,0.16231608390808105,2.363884210586548,-0.999146263153841,0.0,0.0008791685104370117
1627303174.7895,0.16231608390808105,2.363884210586548,-0.9992671253278804,0.0,-0.002948249224573374
1627303174.833604,0.16231608390808105,2.363884210586548,-0.9991997414293373,0.0,0.002041007624939084
1627303174.877523,0.16231608390808105,2.363884210586548,-0.9991992688724587,0.0,1.3623918675875757e-05
1627303174.8775342,0.16231608390808105,2.363884210586548,-0.9991054228042249,0.0,0.002345442771911621
1627303174.9215548,0.16231608390808105,2.363884210586548,-0.9991707611579626,0.0,-0.0019795966800302267
1627303174.9438877,0.16231608390808105,2.363884210586548,-0.9991254694018072,0.0,0.0010534774046391249
1627303174.991817,0.16230237483978271,2.363905668258667,-0.9991767371169847,-0.0007669904734939337,-0.001553333131596446
1627303175.0357063,0.16231608390808105,2.363884210586548,-0.9992212065037839,0.0007231624913401902,-0.0012704303953796625
1627303175.0774834,0.16231608390808105,2.363884210586548,-0.9990980294146009,0.0,0.0035183769650757313
1627303175.1217237,0.16230237483978271,2.363905668258667,-0.9991531078118316,-0.0007669904734939337,-0.0016689300537109375
1627303175.1697965,0.16231608390808105,2.363884210586548,-0.9992955578610736,0.0005165446200408041,-0.0029072470497339964
1627303175.2376244,0.16231608390808105,2.363884210586548,-0.9992240727677297,0.0,0.002167441649362445
1627303175.2820446,0.16231608390808105,2.363884210586548,-0.9990449950574151,0.0,0.002295542974025011
1627303175.330418,0.16231608390808105,2.363884210586548,-0.9990831663720594,0.0,-0.0011559688718989491
1627303175.3737524,0.16231608390808105,2.363884210586548,-0.9992094070482803,0.0,-0.0016832351684570312
1627303175.4176009,0.16231608390808105,2.363884210586548,-0.9991793743234155,0.0,0.0009103254997171462
1627303175.4176137,0.16231608390808105,2.363884210586548,-0.9991598307168775,0.0,0.0005283871432766318
1627303175.4629128,0.16231608390808105,2.363884210586548,-0.9991582604019728,0.0,4.696123505709693e-05
1627303175.49984,0.16231608390808105,2.363884210586548,-0.9991302257226132,0.0,0.0008489146130159497
1627303175.5417557,0.16231608390808105,2.363884210586548,-0.9990247819400808,0.0,0.0030142921023070812
1627303175.5854514,0.16230237483978271,2.363905668258667,-0.9991024349123738,-0.0007669904734939337,-0.002355286618694663
1627303175.6295292,0.16231608390808105,2.363884210586548,-0.9991285790933148,0.0007909589330665767,-0.0008158385753631592
1627303175.6295424,0.16231608390808105,2.363884210586548,-0.9991877439708782,0.0,-0.001555994967930019
1627303175.6741166,0.16231608390808105,2.363884210586548,-0.9991607758148117,0.0,0.0008164030150510371
