time,v,omega
1627645153.9677405,0.023039763112363755,-0.7696023688763625
1627645153.9783695,0.02269219492836172,-0.7730780507163828
1627645153.9887636,0.02269219492836172,-0.7730780507163828
1627645153.99905,0.02269219492836172,-0.7730780507163828
1627645154.0095544,0.02269219492836172,-0.7730780507163828
1627645154.0198424,0.022483915527189202,-0.775160844728108
1627645154.0302474,0.022483915527189202,-0.775160844728108
1627645154.040639,0.022483915527189202,-0.775160844728108
1627645154.0509458,0.022483915527189202,-0.775160844728108
1627645154.0612473,0.022007507923351266,-0.7799249207664873
1627645154.0716136,0.022007507923351266,-0.7799249207664873
1627645154.0820568,0.022007507923351266,-0.7799249207664873
1627645154.0923722,0.022007507923351266,-0.7799249207664873
1627645154.1027615,0.022007507923351266,-0.7799249207664873
1627645154.1131442,0.021811065116441555,-0.7818893488355845
1627645154.1234443,0.021811065116441555,-0.7818893488355845
1627645154.1338024,0.021811065116441555,-0.7818893488355845
1627645154.1443436,0.021811065116441555,-0.7818893488355845
1627645154.1545951,0.021811065116441555,-0.7818893488355845
1627645154.1649132,0.021336897024394386,-0.7866310297560561
1627645154.1752193,0.021336897024394386,-0.7866310297560561
1627645154.1855092,0.021336897024394386,-0.7866310297560561
1627645154.1957076,0.021336897024394386,-0.7866310297560561
1627645154.2060776,0.021336897024394386,-0.7866310297560561
1627645154.2164671,0.02108035220318818,-0.7891964779681182
1627645154.2268486,0.02108035220318818,-0.7891964779681182
1627645154.2372508,0.02108035220318818,-0.7891964779681182
1627645154.2475607,0.02108035220318818,-0.7891964779681182
1627645154.257805,0.020708477875857348,-0.7929152212414265
1627645154.2681305,0.020708477875857348,-0.7929152212414265
1627645154.2784588,0.020708477875857348,-0.7929152212414265
1627645154.288781,0.020708477875857348,-0.7929152212414265
1627645154.29912,0.020708477875857348,-0.7929152212414265
1627645154.3094487,0.02051210714242693,-0.7948789285757307
1627645154.3197172,0.02051210714242693,-0.7948789285757307
1627645154.3302758,0.02051210714242693,-0.7948789285757307
1627645154.3404179,0.02051210714242693,-0.7948789285757307
1627645154.350762,0.02005039566305098,-0.7994960433694902
1627645154.3611288,0.02005039566305098,-0.7994960433694902
1627645154.3714762,0.02005039566305098,-0.7994960433694902
1627645154.3817205,0.02005039566305098,-0.7994960433694902
1627645154.3920882,0.02005039566305098,-0.7994960433694902
1627645154.402357,0.019845327066077403,-0.801546729339226
1627645154.412676,0.019845327066077403,-0.801546729339226
1627645154.4230828,0.019845327066077403,-0.801546729339226
1627645154.4333959,0.019845327066077403,-0.801546729339226
1627645154.4436536,0.01972812299669511,-0.8027187700330489
1627645154.454073,0.01972812299669511,-0.8027187700330489
1627645154.4644134,0.01972812299669511,-0.8027187700330489
1627645154.4747124,0.01972812299669511,-0.8027187700330489
1627645154.4850855,0.019559565806098456,-0.8044043419390154
1627645154.4953785,0.019559565806098456,-0.8044043419390154
1627645154.5056746,0.019559565806098456,-0.8044043419390154
1627645154.5159688,0.019559565806098456,-0.8044043419390154
1627645154.526459,0.019559565806098456,-0.8044043419390154
1627645154.5368223,0.019450887144179398,-0.805491128558206
1627645154.5470638,0.019450887144179398,-0.805491128558206
1627645154.5574982,0.019450887144179398,-0.805491128558206
1627645154.5676634,0.019450887144179398,-0.805491128558206
1627645154.5779793,0.019200189017427927,-0.8079981098257207
1627645154.5883815,0.019200189017427927,-0.8079981098257207
1627645154.598762,0.019200189017427927,-0.8079981098257207
1627645154.6090746,0.019200189017427927,-0.8079981098257207
1627645154.6194537,0.019200189017427927,-0.8079981098257207
1627645154.6298537,0.01865521075958907,-0.8134478924041093
1627645154.6401725,0.01865521075958907,-0.8134478924041093
1627645154.6505826,0.01865521075958907,-0.8134478924041093
1627645154.6608462,0.01865521075958907,-0.8134478924041093
1627645154.671122,0.01850359153584402,-0.8149640846415598
1627645154.681472,0.01850359153584402,-0.8149640846415598
1627645154.6918235,0.01850359153584402,-0.8149640846415598
1627645154.7020795,0.01850359153584402,-0.8149640846415598
1627645154.7128167,0.018341508731257616,-0.8165849126874238
1627645154.7227025,0.018341508731257616,-0.8165849126874238
1627645154.7329407,0.018341508731257616,-0.8165849126874238
1627645154.7433035,0.018341508731257616,-0.8165849126874238
1627645154.7537625,0.018112790459388895,-0.8188720954061111
1627645154.7639577,0.018112790459388895,-0.8188720954061111
1627645154.7742796,0.018112790459388895,-0.8188720954061111
1627645154.7846437,0.018112790459388895,-0.8188720954061111
1627645154.7949207,0.018112790459388895,-0.8188720954061111
1627645154.805172,0.017925440353730695,-0.8207455964626931
1627645154.8156164,0.017925440353730695,-0.8207455964626931
1627645154.8259213,0.017925440353730695,-0.8207455964626931
1627645154.8362267,0.017925440353730695,-0.8207455964626931
1627645154.846593,0.017602445466482042,-0.8239755453351796
1627645154.8568296,0.017602445466482042,-0.8239755453351796
1627645154.8670626,0.017602445466482042,-0.8239755453351796
1627645154.8774774,0.017602445466482042,-0.8239755453351796
1627645154.8878033,0.017263674032899034,-0.8273632596710097
1627645154.8981297,0.017263674032899034,-0.8273632596710097
1627645154.9084272,0.017263674032899034,-0.8273632596710097
1627645154.9186916,0.017263674032899034,-0.8273632596710097
1627645154.928985,0.017263674032899034,-0.8273632596710097
1627645154.93939,0.017092995018748457,-0.8290700498125154
1627645154.9496346,0.017092995018748457,-0.8290700498125154
1627645154.9599226,0.017092995018748457,-0.8290700498125154
1627645154.970178,0.017092995018748457,-0.8290700498125154
1627645154.9804773,0.016941320818937112,-0.8305867918106289
1627645154.990829,0.016941320818937112,-0.8305867918106289
1627645155.001158,0.016941320818937112,-0.8305867918106289
1627645155.0114696,0.016941320818937112,-0.8305867918106289
1627645155.0218043,0.016941320818937112,-0.8305867918106289
1627645155.0321054,0.016739146646542812,-0.8326085335345719
1627645155.0424426,0.016739146646542812,-0.8326085335345719
1627645155.0525963,0.016739146646542812,-0.8326085335345719
1627645155.0629377,0.016739146646542812,-0.8326085335345719
1627645155.073256,0.016618320844490265,-0.8338167915550974
1627645155.0835881,0.016618320844490265,-0.8338167915550974
1627645155.0938718,0.016618320844490265,-0.8338167915550974
1627645155.1042328,0.016618320844490265,-0.8338167915550974
1627645155.114526,0.016465600372850032,-0.8353439962714997
1627645155.1247606,0.016465600372850032,-0.8353439962714997
1627645155.135113,0.016465600372850032,-0.8353439962714997
1627645155.1453447,0.016465600372850032,-0.8353439962714997
1627645155.1555803,0.016465600372850032,-0.8353439962714997
1627645155.1659737,0.01603460708195206,-0.8396539291804794
1627645155.1761994,0.01603460708195206,-0.8396539291804794
1627645155.1864913,0.01603460708195206,-0.8396539291804794
1627645155.1969066,0.01603460708195206,-0.8396539291804794
1627645155.2071922,0.015850428969938712,-0.8414957103006129
1627645155.2175148,0.015850428969938712,-0.8414957103006129
1627645155.2278419,0.015850428969938712,-0.8414957103006129
1627645155.2381513,0.015850428969938712,-0.8414957103006129
1627645155.2484117,0.015584502316356642,-0.8441549768364336
1627645155.259012,0.015584502316356642,-0.8441549768364336
1627645155.269236,0.015584502316356642,-0.8441549768364336
1627645155.279491,0.015584502316356642,-0.8441549768364336
1627645155.289817,0.015584502316356642,-0.8441549768364336
1627645155.3001332,0.0154403686885344,-0.845596313114656
1627645155.3103914,0.0154403686885344,-0.845596313114656
1627645155.3208323,0.0154403686885344,-0.845596313114656
1627645155.3311965,0.0154403686885344,-0.845596313114656
1627645155.3415215,0.0154403686885344,-0.845596313114656
1627645155.3518572,0.015172179735883896,-0.848278202641161
1627645155.3621712,0.015172179735883896,-0.848278202641161
1627645155.3724732,0.015172179735883896,-0.848278202641161
1627645155.3829517,0.015172179735883896,-0.848278202641161
1627645155.3932185,0.015172179735883896,-0.848278202641161
1627645155.4035459,0.015002156369952302,-0.849978436300477
1627645155.4139683,0.015002156369952302,-0.849978436300477
1627645155.424296,0.015002156369952302,-0.849978436300477
1627645155.4345446,0.015002156369952302,-0.849978436300477
1627645155.4449198,0.015169982821215157,0.8483001717878484
1627645155.4552805,0.015169982821215157,0.8483001717878484
1627645155.4655778,0.015169982821215157,0.8483001717878484
1627645155.4758873,0.015169982821215157,0.8483001717878484
1627645155.4862826,0.015169982821215157,0.8483001717878484
1627645155.4965677,0.015169982821215157,0.8483001717878484
1627645155.5068212,0.015329974471137842,0.8467002552886216
1627645155.5171907,0.015329974471137842,0.8467002552886216
1627645155.5274642,0.015329974471137842,0.8467002552886216
1627645155.5377223,0.015329974471137842,0.8467002552886216
1627645155.5481765,0.015329974471137842,0.8467002552886216
1627645155.558535,0.015643859012745277,0.8435614098725472
1627645155.5687819,0.015643859012745277,0.8435614098725472
1627645155.579096,0.015643859012745277,0.8435614098725472
1627645155.5895035,0.015643859012745277,0.8435614098725472
1627645155.5997381,0.01580280519752162,0.8419719480247838
1627645155.6100469,0.01580280519752162,0.8419719480247838
1627645155.6205416,0.01580280519752162,0.8419719480247838
1627645155.630848,0.01580280519752162,0.8419719480247838
1627645155.6411502,0.01580280519752162,0.8419719480247838
1627645155.6514556,0.015967911676876122,0.8403208832312388
1627645155.6618142,0.015967911676876122,0.8403208832312388
1627645155.672143,0.015967911676876122,0.8403208832312388
1627645155.682469,0.015967911676876122,0.8403208832312388
1627645155.6927748,0.016138719932123135,0.8386128006787686
1627645155.7031837,0.016138719932123135,0.8386128006787686
1627645155.7135136,0.016138719932123135,0.8386128006787686
1627645155.7238462,0.016138719932123135,0.8386128006787686
1627645155.7342122,0.016473039383038134,0.8352696061696187
1627645155.7445397,0.016473039383038134,0.8352696061696187
1627645155.7548273,0.016473039383038134,0.8352696061696187
1627645155.7651238,0.016473039383038134,0.8352696061696187
1627645155.7755542,0.016473039383038134,0.8352696061696187
1627645155.785825,0.016473039383038134,0.8352696061696187
1627645155.79608,0.016629916700314783,0.8337008329968522
1627645155.8066468,0.016629916700314783,0.8337008329968522
1627645155.8169253,0.016629916700314783,0.8337008329968522
1627645155.8272047,0.016629916700314783,0.8337008329968522
1627645155.837555,0.016797972798875606,0.832020272011244
1627645155.8478193,0.016797972798875606,0.832020272011244
1627645155.8580809,0.016797972798875606,0.832020272011244
1627645155.8684967,0.016797972798875606,0.832020272011244
1627645155.8788173,0.01694779127212308,0.8305220872787692
1627645155.8890333,0.01694779127212308,0.8305220872787692
1627645155.8994944,0.01694779127212308,0.8305220872787692
1627645155.9097412,0.01694779127212308,0.8305220872787692
1627645155.9200435,0.017314811057366843,0.8268518894263316
1627645155.9305744,0.017314811057366843,0.8268518894263316
1627645155.9408598,0.017314811057366843,0.8268518894263316
1627645155.951114,0.017314811057366843,0.8268518894263316
1627645155.9614491,0.017314811057366843,0.8268518894263316
1627645155.971733,0.017486936872860792,0.8251306312713921
1627645155.9819992,0.017486936872860792,0.8251306312713921
1627645155.9923804,0.017486936872860792,0.8251306312713921
1627645156.0027125,0.017486936872860792,0.8251306312713921
1627645156.0130117,0.0176504197664767,0.823495802335233
1627645156.0234709,0.0176504197664767,0.823495802335233
1627645156.03379,0.0176504197664767,0.823495802335233
1627645156.0441332,0.0176504197664767,0.823495802335233
1627645156.0545256,0.01781744396811008,0.8218255603188992
1627645156.0649884,0.01781744396811008,0.8218255603188992
1627645156.0751636,0.01781744396811008,0.8218255603188992
1627645156.085517,0.01781744396811008,0.8218255603188992
1627645156.0958319,0.01781744396811008,0.8218255603188992
1627645156.1061144,0.01802552317109627,0.8197447682890373
1627645156.1163297,0.01802552317109627,0.8197447682890373
1627645156.1267943,0.01802552317109627,0.8197447682890373
1627645156.137055,0.01802552317109627,0.8197447682890373
1627645156.1473227,0.018247083849905855,0.8175291615009415
1627645156.15787,0.018247083849905855,0.8175291615009415
1627645156.1681962,0.018247083849905855,0.8175291615009415
1627645156.1784747,0.018247083849905855,0.8175291615009415
1627645156.1889255,0.018247083849905855,0.8175291615009415
1627645156.1992288,0.01856828575567716,0.8143171424432284
1627645156.2095888,0.01856828575567716,0.8143171424432284
1627645156.220013,0.01856828575567716,0.8143171424432284
1627645156.23037,0.01856828575567716,0.8143171424432284
1627645156.2407005,0.01876339679600644,0.8123660320399356
1627645156.2512832,0.01876339679600644,0.8123660320399356
1627645156.2616353,0.01876339679600644,0.8123660320399356
1627645156.2718687,0.01876339679600644,0.8123660320399356
1627645156.282476,0.019096621179010467,0.8090337882098954
1627645156.2927651,0.019096621179010467,0.8090337882098954
1627645156.30309,0.019096621179010467,0.8090337882098954
1627645156.3133702,0.019096621179010467,0.8090337882098954
1627645156.323649,0.019096621179010467,0.8090337882098954
1627645156.3339443,0.01930458012490557,0.8069541987509443
1627645156.3444552,0.01930458012490557,0.8069541987509443
1627645156.3546467,0.01930458012490557,0.8069541987509443
1627645156.3650448,0.01930458012490557,0.8069541987509443
1627645156.3753974,0.019505048253155466,0.8049495174684453
1627645156.3857276,0.019505048253155466,0.8049495174684453
1627645156.3959844,0.019505048253155466,0.8049495174684453
1627645156.4062812,0.019505048253155466,0.8049495174684453
1627645156.416726,0.019624529424260174,0.8037547057573983
1627645156.4270926,0.019624529424260174,0.8037547057573983
1627645156.437512,0.019624529424260174,0.8037547057573983
1627645156.4478617,0.019624529424260174,0.8037547057573983
1627645156.4581695,0.019624529424260174,0.8037547057573983
1627645156.468424,0.01969533627408796,0.8030466372591204
1627645156.4787548,0.01969533627408796,0.8030466372591204
1627645156.4890807,0.01969533627408796,0.8030466372591204
1627645156.4993563,0.01969533627408796,0.8030466372591204
1627645156.5097363,0.01973511103503416,0.8026488896496584
1627645156.5200832,0.01973511103503416,0.8026488896496584
1627645156.5303996,0.01973511103503416,0.8026488896496584
1627645156.5408351,0.01973511103503416,0.8026488896496584
1627645156.5511234,0.019785266487743217,0.8021473351225679
1627645156.5614023,0.019785266487743217,0.8021473351225679
1627645156.5717373,0.019785266487743217,0.8021473351225679
1627645156.5820432,0.019785266487743217,0.8021473351225679
1627645156.5924177,0.019785266487743217,0.8021473351225679
1627645156.6031682,0.01978488713585205,0.8021511286414795
1627645156.613374,0.01978488713585205,0.8021511286414795
1627645156.6236193,0.01978488713585205,0.8021511286414795
1627645156.6340592,0.01978488713585205,0.8021511286414795
1627645156.64442,0.019825521072187748,0.8017447892781225
1627645156.6547472,0.019825521072187748,0.8017447892781225
1627645156.6651187,0.019825521072187748,0.8017447892781225
1627645156.6755123,0.019825521072187748,0.8017447892781225
1627645156.6858122,0.019845318978463033,0.8015468102153697
1627645156.6961432,0.019845318978463033,0.8015468102153697
1627645156.706573,0.019845318978463033,0.8015468102153697
1627645156.7167473,0.019845318978463033,0.8015468102153697
1627645156.7270677,0.019845318978463033,0.8015468102153697
1627645156.7374568,0.019930707842208274,0.8006929215779173
1627645156.7476275,0.019930707842208274,0.8006929215779173
1627645156.7579846,0.019930707842208274,0.8006929215779173
1627645156.768293,0.019930707842208274,0.8006929215779173
1627645156.7785234,0.019966834464089946,0.8003316553591006
1627645156.7888722,0.019966834464089946,0.8003316553591006
1627645156.799207,0.019966834464089946,0.8003316553591006
1627645156.8095074,0.019966834464089946,0.8003316553591006
1627645156.8198419,0.019966834464089946,0.8003316553591006
1627645156.8301504,0.01998491418320918,0.8001508581679082
1627645156.840597,0.01998491418320918,0.8001508581679082
1627645156.8508384,0.01998491418320918,0.8001508581679082
1627645156.8612201,0.019966547824524217,0.8003345217547578
1627645156.8715065,0.019966547824524217,0.8003345217547578
1627645156.8817685,0.019966547824524217,0.8003345217547578
1627645156.8921065,0.019966547824524217,0.8003345217547578
1627645156.9024467,0.019966547824524217,0.8003345217547578
1627645156.912812,0.019950749863571184,0.8004925013642882
1627645156.92346,0.019950749863571184,0.8004925013642882
1627645156.933749,0.019950749863571184,0.8004925013642882
1627645156.9440432,0.019950749863571184,0.8004925013642882
1627645156.9545805,0.019950749863571184,0.8004925013642882
1627645156.9649603,0.019989295429496946,0.8001070457050306
1627645156.9752405,0.019989295429496946,0.8001070457050306
1627645156.9855394,0.019989295429496946,0.8001070457050306
1627645156.9959106,0.019989295429496946,0.8001070457050306
1627645157.0062184,0.019998151381386012,0.8000184861861399
1627645157.0167458,0.019998151381386012,0.8000184861861399
1627645157.02704,0.019998151381386012,0.8000184861861399
1627645157.0373983,0.019998151381386012,0.8000184861861399
1627645157.0478256,0.020013123889600082,0.7998687611039992
1627645157.05821,0.020013123889600082,0.7998687611039992
1627645157.0685344,0.020013123889600082,0.7998687611039992
1627645157.0788653,0.020013123889600082,0.7998687611039992
1627645157.0891578,0.020013123889600082,0.7998687611039992
1627645157.0994263,0.019990139696261622,0.8000986030373838
1627645157.109932,0.019990139696261622,0.8000986030373838
1627645157.1203156,0.019990139696261622,0.8000986030373838
1627645157.1305647,0.019990139696261622,0.8000986030373838
1627645157.1409001,0.020078402301841238,0.7992159769815876
1627645157.1512198,0.020078402301841238,0.7992159769815876
1627645157.1614933,0.020078402301841238,0.7992159769815876
1627645157.1718125,0.020078402301841238,0.7992159769815876
1627645157.1822114,0.020078402301841238,0.7992159769815876
1627645157.1925468,0.020099525435348698,0.799004745646513
1627645157.202818,0.020099525435348698,0.799004745646513
1627645157.2132041,0.020099525435348698,0.799004745646513
1627645157.223511,0.020099525435348698,0.799004745646513
1627645157.2338207,0.020065528295532577,0.7993447170446742
1627645157.2441967,0.020065528295532577,0.7993447170446742
1627645157.254596,0.020065528295532577,0.7993447170446742
1627645157.2647486,0.020065528295532577,0.7993447170446742
1627645157.2751107,0.020065528295532577,0.7993447170446742
1627645157.2852771,0.02007203714820648,0.7992796285179352
1627645157.295558,0.02007203714820648,0.7992796285179352
1627645157.3060746,0.02007203714820648,0.7992796285179352
1627645157.3163002,0.02007203714820648,0.7992796285179352
1627645157.326641,0.020083689545834085,0.7991631045416592
1627645157.3369236,0.020083689545834085,0.7991631045416592
1627645157.3473563,0.020083689545834085,0.7991631045416592
1627645157.357595,0.020083689545834085,0.7991631045416592
1627645157.3679159,0.020146131277340808,0.7985386872265919
1627645157.378218,0.020146131277340808,0.7985386872265919
1627645157.3885632,0.020146131277340808,0.7985386872265919
1627645157.3988829,0.020146131277340808,0.7985386872265919
1627645157.4091315,0.020146131277340808,0.7985386872265919
1627645157.419438,0.02016761608618688,0.7983238391381312
1627645157.42975,0.02016761608618688,0.7983238391381312
1627645157.4401267,0.02016761608618688,0.7983238391381312
1627645157.4504435,0.02016761608618688,0.7983238391381312
1627645157.4607258,0.02016761608618688,0.7983238391381312
1627645157.471061,0.020163576925615545,0.7983642307438445
1627645157.481437,0.020163576925615545,0.7983642307438445
1627645157.4916797,0.020163576925615545,0.7983642307438445
1627645157.5021088,0.020163576925615545,0.7983642307438445
1627645157.5123959,0.02017678464412087,0.7982321535587913
1627645157.5226896,0.02017678464412087,0.7982321535587913
1627645157.5330262,0.02017678464412087,0.7982321535587913
1627645157.543283,0.02017678464412087,0.7982321535587913
1627645157.5535822,0.02017678464412087,0.7982321535587913
1627645157.5639288,0.02002014656778757,0.7997985343221243
1627645157.5741603,0.02002014656778757,0.7997985343221243
1627645157.584426,0.02002014656778757,0.7997985343221243
1627645157.5948026,0.02002014656778757,0.7997985343221243
1627645157.6050851,0.02002014656778757,0.7997985343221243
1627645157.6153986,0.01995452158632859,0.8004547841367141
1627645157.6258118,0.01995452158632859,0.8004547841367141
1627645157.6360757,0.01995452158632859,0.8004547841367141
1627645157.646317,0.01995452158632859,0.8004547841367141
1627645157.6566985,0.01995452158632859,0.8004547841367141
1627645157.667021,0.01978698054143975,0.8021301945856025
1627645157.6772838,0.01978698054143975,0.8021301945856025
1627645157.6877298,0.01978698054143975,0.8021301945856025
1627645157.6979995,0.01978698054143975,0.8021301945856025
1627645157.7082899,0.01978698054143975,0.8021301945856025
1627645157.718538,0.019710104038396084,0.8028989596160392
1627645157.7290378,0.019710104038396084,0.8028989596160392
1627645157.7393765,0.019710104038396084,0.8028989596160392
1627645157.7498033,0.019710104038396084,0.8028989596160392
1627645157.7602563,0.019509299323748765,0.8049070067625124
1627645157.7705197,0.019509299323748765,0.8049070067625124
1627645157.7808154,0.019509299323748765,0.8049070067625124
1627645157.791244,0.019509299323748765,0.8049070067625124
1627645157.8015814,0.019403745838616128,0.8059625416138387
1627645157.8119373,0.019403745838616128,0.8059625416138387
1627645157.8222203,0.019403745838616128,0.8059625416138387
1627645157.8325148,0.019403745838616128,0.8059625416138387
1627645157.8427863,0.019403745838616128,0.8059625416138387
1627645157.8530974,0.019205701107334685,0.8079429889266532
1627645157.8633118,0.019205701107334685,0.8079429889266532
1627645157.873549,0.019205701107334685,0.8079429889266532
1627645157.8838775,0.019205701107334685,0.8079429889266532
1627645157.894084,0.01907795181117078,0.8092204818882922
1627645157.9043055,0.01907795181117078,0.8092204818882922
1627645157.9147394,0.01907795181117078,0.8092204818882922
1627645157.9251056,0.01907795181117078,0.8092204818882922
1627645157.9353588,0.01907795181117078,0.8092204818882922
1627645157.94567,0.018820680852894536,0.8117931914710547
1627645157.9560015,0.018820680852894536,0.8117931914710547
1627645157.9663577,0.018820680852894536,0.8117931914710547
1627645157.976698,0.018820680852894536,0.8117931914710547
1627645157.98702,0.018720655205063153,0.8127934479493685
1627645157.9973032,0.018720655205063153,0.8127934479493685
1627645158.0077481,0.018720655205063153,0.8127934479493685
1627645158.0180593,0.018720655205063153,0.8127934479493685
1627645158.0283728,0.018659165948275824,0.8134083405172418
1627645158.03886,0.018659165948275824,0.8134083405172418
1627645158.049313,0.018659165948275824,0.8134083405172418
1627645158.0596297,0.018659165948275824,0.8134083405172418
1627645158.070003,0.018604023402292204,0.813959765977078
1627645158.0803187,0.018604023402292204,0.813959765977078
1627645158.0906742,0.018604023402292204,0.813959765977078
1627645158.100945,0.018604023402292204,0.813959765977078
1627645158.1112857,0.018604023402292204,0.813959765977078
1627645158.121523,0.018507213311854964,0.8149278668814504
1627645158.131824,0.018507213311854964,0.8149278668814504
1627645158.1423326,0.018507213311854964,0.8149278668814504
1627645158.1525764,0.018507213311854964,0.8149278668814504
1627645158.1628554,0.018480799526553772,0.8151920047344623
1627645158.173224,0.018480799526553772,0.8151920047344623
1627645158.1836922,0.018480799526553772,0.8151920047344623
1627645158.1938965,0.018377106714279345,0.8162289328572065
1627645158.2043495,0.018377106714279345,0.8162289328572065
1627645158.2145493,0.018377106714279345,0.8162289328572065
1627645158.224823,0.018377106714279345,0.8162289328572065
1627645158.2351282,0.018288134139724632,0.8171186586027537
1627645158.2453973,0.018288134139724632,0.8171186586027537
1627645158.2556598,0.018288134139724632,0.8171186586027537
1627645158.2659993,0.018288134139724632,0.8171186586027537
1627645158.2762759,0.018064077134448752,0.8193592286555125
1627645158.2865703,0.018064077134448752,0.8193592286555125
1627645158.296933,0.018064077134448752,0.8193592286555125
1627645158.30772,0.018064077134448752,0.8193592286555125
1627645158.3175337,0.018000398722594048,0.8199960127740595
1627645158.3279078,0.018000398722594048,0.8199960127740595
1627645158.3382833,0.018000398722594048,0.8199960127740595
1627645158.3484805,0.018000398722594048,0.8199960127740595
1627645158.3588238,0.017901157815501046,0.8209884218449895
1627645158.3690782,0.017901157815501046,0.8209884218449895
1627645158.37935,0.017901157815501046,0.8209884218449895
1627645158.389683,0.017901157815501046,0.8209884218449895
1627645158.400096,0.017901157815501046,0.8209884218449895
1627645158.410384,0.017815276467831022,0.8218472353216898
1627645158.4207134,0.017815276467831022,0.8218472353216898
1627645158.4310384,0.017815276467831022,0.8218472353216898
1627645158.4413128,0.017815276467831022,0.8218472353216898
1627645158.4516048,0.0175910363131498,0.824089636868502
1627645158.4619787,0.0175910363131498,0.824089636868502
1627645158.4722514,0.0175910363131498,0.824089636868502
1627645158.48256,0.0175910363131498,0.824089636868502
1627645158.4929569,0.01750166338159047,0.8249833661840953
1627645158.5033824,0.01750166338159047,0.8249833661840953
1627645158.5137556,0.01750166338159047,0.8249833661840953
1627645158.5241868,0.01750166338159047,0.8249833661840953
1627645158.5345838,0.017451711431415384,0.8254828856858462
1627645158.5448248,0.017451711431415384,0.8254828856858462
1627645158.555109,0.017451711431415384,0.8254828856858462
1627645158.5654614,0.017451711431415384,0.8254828856858462
1627645158.5757449,0.017451711431415384,0.8254828856858462
1627645158.5860543,0.01735965432861174,0.8264034567138826
1627645158.5963988,0.01735965432861174,0.8264034567138826
1627645158.6067774,0.01735965432861174,0.8264034567138826
1627645158.617033,0.01735965432861174,0.8264034567138826
1627645158.6273568,0.017094766837847032,0.8290523316215297
1627645158.637619,0.017094766837847032,0.8290523316215297
1627645158.6479073,0.017094766837847032,0.8290523316215297
1627645158.6581924,0.017094766837847032,0.8290523316215297
1627645158.6684084,0.016985972549665263,0.8301402745033474
1627645158.6787975,0.016985972549665263,0.8301402745033474
1627645158.6891503,0.016985972549665263,0.8301402745033474
1627645158.699409,0.016985972549665263,0.8301402745033474
1627645158.7104964,0.016985972549665263,0.8301402745033474
1627645158.7202756,0.01690424172465511,0.8309575827534489
1627645158.7306283,0.01690424172465511,0.8309575827534489
1627645158.74093,0.01690424172465511,0.8309575827534489
1627645158.7514145,0.01690424172465511,0.8309575827534489
1627645158.76164,0.016800861783794963,0.8319913821620504
1627645158.7719014,0.016800861783794963,0.8319913821620504
1627645158.7822137,0.016800861783794963,0.8319913821620504
1627645158.7924578,0.016800861783794963,0.8319913821620504
1627645158.80273,0.016604771081404013,0.8339522891859599
1627645158.8131037,0.016604771081404013,0.8339522891859599
1627645158.823409,0.016604771081404013,0.8339522891859599
1627645158.8336763,0.016604771081404013,0.8339522891859599
1627645158.8440173,0.016604771081404013,0.8339522891859599
1627645158.85427,0.016507778878034653,0.8349222112196535
1627645158.8646476,0.016507778878034653,0.8349222112196535
1627645158.8750277,0.016507778878034653,0.8349222112196535
1627645158.885439,0.016507778878034653,0.8349222112196535
1627645158.895746,0.016507778878034653,0.8349222112196535
1627645158.906168,0.016394969493498113,0.8360503050650189
1627645158.9165125,0.016394969493498113,0.8360503050650189
1627645158.9269133,0.016394969493498113,0.8360503050650189
1627645158.937366,0.016394969493498113,0.8360503050650189
1627645158.9476538,0.016394969493498113,0.8360503050650189
1627645158.957923,0.01633559109984113,0.8366440890015887
1627645158.9683123,0.01633559109984113,0.8366440890015887
1627645158.9785604,0.01633559109984113,0.8366440890015887
1627645158.9889278,0.01633559109984113,0.8366440890015887
1627645158.999318,0.016128704994735545,0.8387129500526446
1627645159.009526,0.016128704994735545,0.8387129500526446
1627645159.0199006,0.016128704994735545,0.8387129500526446
1627645159.0302913,0.016128704994735545,0.8387129500526446
1627645159.0407314,0.016128704994735545,0.8387129500526446
1627645159.0510309,0.016035760571664826,0.8396423942833517
1627645159.0614426,0.016035760571664826,0.8396423942833517
1627645159.071855,0.016035760571664826,0.8396423942833517
1627645159.0821288,0.016035760571664826,0.8396423942833517
1627645159.0924044,0.015949870598077842,0.8405012940192216
1627645159.1029117,0.015949870598077842,0.8405012940192216
1627645159.1132648,0.015949870598077842,0.8405012940192216
1627645159.1235285,0.015949870598077842,0.8405012940192216
1627645159.133908,0.015839224385083873,0.8416077561491613
1627645159.1441412,0.015839224385083873,0.8416077561491613
1627645159.15445,0.015839224385083873,0.8416077561491613
1627645159.1648114,0.015839224385083873,0.8416077561491613
1627645159.1750517,0.015839224385083873,0.8416077561491613
1627645159.1853259,0.015635272302180214,0.8436472769781979
1627645159.1956508,0.015635272302180214,0.8436472769781979
1627645159.2058833,0.015635272302180214,0.8436472769781979
1627645159.2161708,0.015635272302180214,0.8436472769781979
1627645159.2265077,0.015566106728463548,0.8443389327153645
1627645159.2367117,0.015566106728463548,0.8443389327153645
1627645159.2470121,0.015566106728463548,0.8443389327153645
1627645159.2573862,0.015566106728463548,0.8443389327153645
1627645159.2677174,0.015566106728463548,0.8443389327153645
1627645159.2779896,0.01548681733802595,0.8451318266197405
1627645159.288517,0.01548681733802595,0.8451318266197405
1627645159.2990165,0.01548681733802595,0.8451318266197405
1627645159.309236,0.01548681733802595,0.8451318266197405
1627645159.3196197,0.01542611075874738,0.8457388924125262
