time,v,omega
1627645157.047096,0.8,-0.11504050912850577
1627645157.057373,0.8,-0.11504050912850577
1627645157.067602,0.8,-0.11504050912850577
1627645157.0777693,0.8,-0.11504050912850577
1627645157.0879846,0.8,-0.11504050912850577
1627645157.0981529,0.8,-0.11504050912850577
1627645157.1083734,0.8,-0.11504050912850577
1627645157.1185791,0.8,-0.11504050912850577
1627645157.1287591,0.8,-0.11504050912850577
1627645157.1388974,0.8,-0.11504050912850577
1627645157.1491318,0.8,-0.11504050912850577
1627645157.1593616,0.8,-0.11504050912850577
1627645157.1694624,0.8,-0.11504050912850577
1627645157.1795664,0.8,-0.11504050912850577
1627645157.1897864,0.8,-0.11504050912850577
1627645157.1998541,0.8,-0.11504050912850577
1627645157.2101183,0.8,-0.11504050912850577
1627645157.2202988,0.8,-0.11504050912850577
1627645157.230393,0.8,-0.11504050912850577
1627645157.24056,0.8,-0.11504050912850577
1627645157.2507899,0.8,-0.11504050912850577
1627645157.2609491,0.8,-0.11504050912850577
1627645157.2712367,0.8,-0.11504050912850577
1627645157.2813354,0.8,-0.11504050912850577
1627645157.2914717,0.8,-0.11504050912850577
1627645157.3017328,0.8,-0.11504050912850577
1627645157.311819,0.8,-0.11504050912850577
1627645157.322028,0.8,-0.11504050912850577
1627645157.332187,0.8,-0.11504050912850577
1627645157.3424177,0.8,-0.11504050912850577
1627645157.3525527,0.8,-0.6160989964359224
1627645157.3627427,0.8,-0.6160989964359224
1627645157.372917,0.8,-0.6160989964359224
1627645157.3831387,0.8,-0.6160989964359224
1627645157.3933282,0.8,-0.6160989964359224
1627645157.403505,0.8,-0.6160989964359224
1627645157.41368,0.8,-0.6160989964359224
1627645157.423844,0.8,-0.6160989964359224
1627645157.4340248,0.8,-0.6160989964359224
1627645157.4441745,0.8,-0.6160989964359224
1627645157.4543018,0.8,-0.6160989964359224
1627645157.4645667,0.8,-0.6160989964359224
1627645157.4747744,0.8,-0.6160989964359224
1627645157.4849284,0.8,-0.6160989964359224
1627645157.4951136,0.8,-0.6160989964359224
1627645157.506394,0.8,-0.6160989964359224
1627645157.515383,0.8,-0.6160989964359224
1627645157.5256526,0.8,-0.6160989964359224
1627645157.5358288,0.8,-0.6160989964359224
1627645157.5459554,0.8,-0.6160989964359224
1627645157.556203,0.8,-0.6160989964359224
1627645157.5663743,0.8,-0.6160989964359224
1627645157.5765247,0.8,-0.6160989964359224
1627645157.5867193,0.8,-0.6160989964359224
1627645157.5969062,0.8,-0.6160989964359224
1627645157.6071358,0.8,-0.6160989964359224
1627645157.6172829,0.8,-0.6160989964359224
1627645157.627438,0.8,-0.6160989964359224
1627645157.6376488,0.8,-0.6160989964359224
1627645157.647867,0.8,-0.6160989964359224
1627645157.6582234,0.8,-0.6160989964359224
1627645157.6684082,0.8,-0.6160989964359224
1627645157.678523,0.8,-0.6160989964359224
1627645157.6887279,0.8,-0.6160989964359224
1627645157.6989148,0.8,-0.6160989964359224
1627645157.7090807,0.8,-0.6160989964359224
1627645157.7191796,0.8,-0.6160989964359224
1627645157.729373,0.8,-0.6160989964359224
1627645157.7397087,0.8,-0.6160989964359224
1627645157.7499967,0.8,-0.6160989964359224
1627645157.7601583,0.8,-0.6160989964359224
1627645157.7703288,0.8,-0.6160989964359224
1627645157.7808032,0.8,-0.6160989964359224
1627645157.7908065,0.8,-0.6160989964359224
1627645157.800897,0.8,-0.6160989964359224
1627645157.811074,0.8,-0.6160989964359224
1627645157.8212543,0.8,-0.6160989964359224
1627645157.8314517,0.8,-0.6160989964359224
1627645157.841624,0.8,-0.6160989964359224
1627645157.851804,0.8,-0.6160989964359224
1627645157.8620455,0.8,-0.6160989964359224
1627645157.8721461,0.8,-0.6160989964359224
1627645157.8823736,0.8,-0.6160989964359224
1627645157.8926895,0.8,-0.6160989964359224
1627645157.9027638,0.8,-0.6160989964359224
1627645157.9129376,0.8,-0.6160989964359224
1627645157.923164,0.8,-0.6160989964359224
1627645157.9333634,0.8,-0.6160989964359224
1627645157.9435463,0.8,-0.6160989964359224
1627645157.953805,0.8,-0.6160989964359224
1627645157.9639466,0.8,-0.6160989964359224
1627645157.9741619,0.8,-0.6160989964359224
1627645157.9843774,0.8,-0.6160989964359224
1627645157.9945204,0.8,-0.6160989964359224
1627645158.0047426,0.8,-0.6160989964359224
1627645158.0148993,0.8,-0.6160989964359224
1627645158.025061,0.8,-0.6160989964359224
1627645158.0352662,0.8,-0.6160989964359224
1627645158.0454636,0.8,-0.6160989964359224
1627645158.055597,0.8,-0.6160989964359224
1627645158.0657964,0.8,-0.6160989964359224
1627645158.076001,0.8,-0.6160989964359224
1627645158.0861764,0.8,-0.6160989964359224
1627645158.0963266,0.8,-0.6160989964359224
1627645158.1066463,0.8,-0.6160989964359224
1627645158.1167762,0.8,-0.6160989964359224
1627645158.126959,0.8,-0.6160989964359224
1627645158.1372287,0.8,-0.6160989964359224
1627645158.1473694,0.8,-0.6160989964359224
1627645158.157558,0.8,-0.6160989964359224
1627645158.1678193,0.8,-0.6160989964359224
1627645158.178038,0.8,-0.6160989964359224
1627645158.1882365,0.8,-0.6160989964359224
1627645158.1983929,0.8,-0.6160989964359224
1627645158.2086067,0.8,-0.6160989964359224
1627645158.2187283,0.8,-0.6160989964359224
1627645158.2288537,0.8,-0.6160989964359224
1627645158.2390864,0.8,-0.6160989964359224
1627645158.249338,0.8,-0.6160989964359224
1627645158.2594604,0.8,-0.6160989964359224
1627645158.2696936,0.8,-0.6160989964359224
1627645158.2798927,0.8,-0.6160989964359224
1627645158.2900395,0.8,-0.6160989964359224
1627645158.30023,0.8,-0.6160989964359224
1627645158.3103607,0.8,-0.6160989964359224
1627645158.320554,0.8,-0.6160989964359224
1627645158.3308632,0.8,-0.6160989964359224
1627645158.3409333,0.8,-0.6160989964359224
1627645158.351046,0.8,-0.6160989964359224
1627645158.3612378,0.8,-0.6160989964359224
1627645158.3714528,0.8,-0.6160989964359224
1627645158.3815644,0.8,-0.6160989964359224
1627645158.3917422,0.8,-0.6160989964359224
1627645158.4018404,0.8,-0.6160989964359224
1627645158.4120586,0.8,-0.6160989964359224
1627645158.4222014,0.8,-0.6160989964359224
1627645158.4324934,0.8,-0.6160989964359224
1627645158.4424777,0.8,-0.6160989964359224
1627645158.4526865,0.8,-0.6160989964359224
1627645158.462753,0.8,-0.6160989964359224
1627645158.473054,0.8,-0.6160989964359224
1627645158.4832165,0.8,-0.6160989964359224
1627645158.4932904,0.8,-0.6160989964359224
1627645158.503579,0.8,-0.6160989964359224
1627645158.5137994,0.8,-0.6160989964359224
1627645158.5239804,0.8,-0.6160989964359224
1627645158.5341778,0.8,-0.6160989964359224
1627645158.5443423,0.8,-0.6160989964359224
1627645158.5546145,0.8,-0.6160989964359224
1627645158.564786,0.8,-0.6160989964359224
1627645158.5749753,0.8,-0.6160989964359224
1627645158.5851333,0.8,-0.6160989964359224
1627645158.595282,0.8,-0.6160989964359224
1627645158.605437,0.8,-0.6160989964359224
1627645158.6155758,0.8,-0.6160989964359224
1627645158.6258202,0.8,-0.6160989964359224
1627645158.635967,0.8,-0.6160989964359224
1627645158.6461313,0.8,-0.6160989964359224
1627645158.6564033,0.8,-0.6160989964359224
1627645158.6665666,0.8,-0.6160989964359224
1627645158.676726,0.8,-0.6160989964359224
1627645158.6869524,0.8,-0.6160989964359224
1627645158.6971083,0.8,-0.6160989964359224
1627645158.707218,0.8,-0.6160989964359224
1627645158.7173793,0.8,-0.6160989964359224
1627645158.7275646,0.8,-0.6160989964359224
1627645158.7378013,0.8,-0.6160989964359224
1627645158.7480133,0.8,-0.6160989964359224
1627645158.7581818,0.8,-0.6160989964359224
1627645158.7683587,0.8,-0.6160989964359224
1627645158.7785835,0.8,-0.6160989964359224
1627645158.7887115,0.8,-0.6160989964359224
1627645158.798926,0.8,-0.6160989964359224
1627645158.809105,0.8,-0.6160989964359224
1627645158.819314,0.8,-0.6160989964359224
1627645158.829575,0.8,-0.6160989964359224
1627645158.8396788,0.8,-0.6160989964359224
1627645158.8498638,0.8,-0.6160989964359224
1627645158.860017,0.8,-0.6160989964359224
1627645158.8701932,0.8,-0.6160989964359224
1627645158.880457,0.8,-0.6160989964359224
1627645158.8906994,0.8,-0.6160989964359224
1627645158.900878,0.8,-0.6160989964359224
1627645158.9115665,0.8,-0.6160989964359224
1627645158.9211323,0.8,-0.6160989964359224
1627645158.931401,0.8,-0.6160989964359224
1627645158.9415853,0.8,-0.6160989964359224
1627645158.9517424,0.8,-0.6160989964359224
1627645158.9619033,0.8,-0.6160989964359224
1627645158.9721723,0.8,-0.6160989964359224
1627645158.9824364,0.8,-0.6160989964359224
1627645158.9926345,0.8,-0.6160989964359224
1627645159.0028336,0.8,-0.6160989964359224
1627645159.0129983,0.8,-0.6160989964359224
1627645159.0232234,0.8,-0.6160989964359224
1627645159.0333712,0.8,-0.6160989964359224
1627645159.043662,0.8,-0.6160989964359224
1627645159.0536883,0.8,-0.6160989964359224
1627645159.0638812,0.8,-0.6160989964359224
1627645159.074016,0.8,-0.6160989964359224
1627645159.0841658,0.8,-0.6160989964359224
1627645159.0943317,0.8,-0.6160989964359224
1627645159.1045856,0.8,-0.6160989964359224
1627645159.1147587,0.8,-0.6160989964359224
1627645159.1249835,0.8,-0.6160989964359224
1627645159.1351838,0.8,-0.6160989964359224
1627645159.1453416,0.8,-0.6160989964359224
1627645159.155532,0.8,-0.6160989964359224
1627645159.1658204,0.8,-0.6160989964359224
1627645159.1759627,0.8,-0.6160989964359224
1627645159.1861215,0.8,-0.6160989964359224
1627645159.196326,0.8,-0.6160989964359224
1627645159.2064383,0.8,-0.6160989964359224
1627645159.2165804,0.8,-0.6160989964359224
1627645159.226735,0.8,-0.6160989964359224
1627645159.2369769,0.8,-0.6160989964359224
1627645159.2471468,0.8,-0.6160989964359224
1627645159.257383,0.8,-0.6160989964359224
1627645159.2677326,0.8,-0.6160989964359224
1627645159.277927,0.8,-0.6160989964359224
1627645159.2881014,0.8,-0.6160989964359224
1627645159.2983294,0.8,-0.6160989964359224
1627645159.3085027,0.8,-0.6160989964359224
1627645159.3187103,0.8,-0.6160989964359224
1627645159.3289392,0.8,-0.6160989964359224
1627645159.3391013,0.25144359366574176,-0.8047872047414107
1627645159.3492527,0.25144359366574176,-0.8047872047414107
1627645159.3596296,0.25144359366574176,-0.8047872047414107
1627645159.3698196,0.25144359366574176,-0.8047872047414107
1627645159.3799999,0.25144359366574176,-0.8047872047414107
1627645159.390122,0.25144359366574176,-0.8047872047414107
1627645159.4003282,0.25144359366574176,-0.8047872047414107
1627645159.410482,0.25144359366574176,-0.8047872047414107
1627645159.4206915,0.25144359366574176,-0.8047872047414107
1627645159.4309072,0.25144359366574176,-0.8047872047414107
1627645159.4410436,0.25144359366574176,-0.8047872047414107
1627645159.451329,0.25144359366574176,-0.8047872047414107
1627645159.4614615,0.25144359366574176,-0.8047872047414107
1627645159.471597,0.25144359366574176,-0.8047872047414107
1627645159.4818287,0.25144359366574176,-0.8047872047414107
1627645159.4919386,0.25144359366574176,-0.8047872047414107
1627645159.5022643,0.25144359366574176,-0.8047872047414107
1627645159.5124528,0.25144359366574176,-0.8047872047414107
1627645159.5226119,0.25144359366574176,-0.8047872047414107
1627645159.53274,0.25144359366574176,-0.8047872047414107
1627645159.542983,0.25144359366574176,-0.8047872047414107
1627645159.5530975,0.25144359366574176,-0.8047872047414107
1627645159.5632787,0.25144359366574176,-0.8047872047414107
1627645159.573458,0.25144359366574176,-0.8047872047414107
1627645159.5836475,0.25144359366574176,-0.8047872047414107
1627645159.5937688,0.25144359366574176,-0.8047872047414107
1627645159.6039646,0.25144359366574176,-0.8047872047414107
1627645159.6140542,0.25144359366574176,-0.8047872047414107
1627645159.6243148,0.25144359366574176,-0.8047872047414107
1627645159.634487,0.25144359366574176,-0.8047872047414107
1627645159.6447837,0.25144359366574176,-0.8047872047414107
1627645159.6548162,0.25144359366574176,-0.8047872047414107
1627645159.6649458,0.25144359366574176,-0.8047872047414107
1627645159.6751418,0.25144359366574176,-0.8047872047414107
1627645159.6853564,0.25144359366574176,-0.8047872047414107
1627645159.6955721,0.25144359366574176,-0.8047872047414107
1627645159.7057223,0.25144359366574176,-0.8047872047414107
1627645159.7159336,0.25144359366574176,-0.8047872047414107
1627645159.7260878,0.25144359366574176,-0.8047872047414107
1627645159.7363963,0.25144359366574176,-0.8047872047414107
1627645159.7464824,0.25144359366574176,-0.8047872047414107
1627645159.7566993,0.25144359366574176,-0.8047872047414107
1627645159.7668986,0.25144359366574176,-0.8047872047414107
1627645159.7771091,0.25144359366574176,-0.8047872047414107
1627645159.7873259,0.25144359366574176,-0.8047872047414107
1627645159.797492,0.25144359366574176,-0.8047872047414107
1627645159.807661,0.25144359366574176,-0.8047872047414107
1627645159.8178723,0.25144359366574176,-0.8047872047414107
1627645159.8279533,0.25144359366574176,-0.8047872047414107
1627645159.8381083,0.25144359366574176,-0.8047872047414107
1627645159.8483098,0.25144359366574176,-0.8047872047414107
1627645159.8584309,0.25144359366574176,-0.8047872047414107
1627645159.868662,0.25144359366574176,-0.8047872047414107
1627645159.8788006,0.25144359366574176,-0.8047872047414107
1627645159.8889775,0.25144359366574176,-0.8047872047414107
1627645159.8992639,0.25144359366574176,-0.8047872047414107
1627645159.909346,0.25144359366574176,-0.8047872047414107
1627645159.9194565,0.25144359366574176,-0.8047872047414107
1627645159.9296625,0.25144359366574176,-0.8047872047414107
1627645159.939835,0.25144359366574176,-0.8047872047414107
1627645159.9499683,0.25144359366574176,-0.8047872047414107
1627645159.9603348,0.25144359366574176,-0.8047872047414107
1627645159.9704976,0.25144359366574176,-0.8047872047414107
1627645159.980614,0.25144359366574176,-0.8047872047414107
1627645159.990843,0.25144359366574176,-0.8047872047414107
1627645160.0011177,0.25144359366574176,-0.8047872047414107
1627645160.0112324,0.25144359366574176,-0.8047872047414107
1627645160.0214012,0.25144359366574176,-0.8047872047414107
1627645160.03167,0.25144359366574176,-0.8047872047414107
1627645160.0418892,0.25144359366574176,-0.8047872047414107
1627645160.0520713,0.25144359366574176,-0.8047872047414107
1627645160.0622933,0.25144359366574176,-0.8047872047414107
1627645160.072423,0.25144359366574176,-0.8047872047414107
1627645160.0826213,0.25144359366574176,-0.8047872047414107
1627645160.09287,0.25144359366574176,-0.8047872047414107
1627645160.1029778,0.25144359366574176,-0.8047872047414107
1627645160.1132123,0.25144359366574176,-0.8047872047414107
1627645160.1233623,0.25144359366574176,-0.8047872047414107
1627645160.133576,0.25144359366574176,-0.8047872047414107
1627645160.1437864,0.25144359366574176,-0.8047872047414107
1627645160.153942,0.25144359366574176,-0.8047872047414107
1627645160.164083,0.25144359366574176,-0.8047872047414107
1627645160.1742227,0.25144359366574176,-0.8047872047414107
1627645160.1844132,0.25144359366574176,-0.8047872047414107
1627645160.1945539,0.0037560333465537217,-0.6129740163588502
1627645160.2046802,0.0037560333465537217,-0.6129740163588502
1627645160.2149467,0.0037560333465537217,-0.6129740163588502
1627645160.225122,0.0037560333465537217,-0.6129740163588502
1627645160.2352176,0.0037560333465537217,-0.6129740163588502
1627645160.2453597,0.0037560333465537217,-0.6129740163588502
1627645160.2555988,0.0037560333465537217,-0.6129740163588502
1627645160.2657213,0.0037560333465537217,-0.6129740163588502
1627645160.2758982,0.0037560333465537217,-0.6129740163588502
1627645160.2860556,0.0037560333465537217,-0.6129740163588502
1627645160.2962313,0.0037560333465537217,-0.6129740163588502
1627645160.3063486,0.0037560333465537217,-0.6129740163588502
1627645160.316566,0.0037560333465537217,-0.6129740163588502
1627645160.3266866,0.0037560333465537217,-0.6129740163588502
1627645160.3368716,0.0037560333465537217,-0.6129740163588502
1627645160.347068,0.0037560333465537217,-0.6129740163588502
1627645160.3571858,0.0037560333465537217,-0.6129740163588502
1627645160.3673348,0.0037560333465537217,-0.6129740163588502
1627645160.377529,0.0037560333465537217,-0.6129740163588502
1627645160.3878222,0.0037560333465537217,-0.6129740163588502
1627645160.3979096,0.0037560333465537217,-0.6129740163588502
1627645160.4081812,0.0037560333465537217,-0.6129740163588502
1627645160.418453,0.0037560333465537217,-0.6129740163588502
1627645160.4285858,0.0037560333465537217,-0.6129740163588502
1627645160.4387739,0.0037560333465537217,-0.6129740163588502
1627645160.4489176,0.0037560333465537217,-0.6129740163588502
1627645160.459073,0.0037560333465537217,-0.6129740163588502
1627645160.4692254,0.0037560333465537217,-0.6129740163588502
1627645160.4795196,0.0037560333465537217,-0.6129740163588502
1627645160.4896545,0.0037560333465537217,-0.6129740163588502
1627645160.4997892,0.0037560333465537217,-0.6129740163588502
1627645160.5099971,0.0037560333465537217,-0.6129740163588502
1627645160.5224311,0.0037560333465537217,-0.6129740163588502
1627645160.5325615,0.0037560333465537217,-0.6129740163588502
1627645160.5427175,0.0037560333465537217,-0.6129740163588502
1627645160.5528524,0.0037560333465537217,-0.6129740163588502
1627645160.5629961,0.0037560333465537217,-0.6129740163588502
1627645160.5732095,0.0037560333465537217,-0.6129740163588502
1627645160.5833817,0.0037560333465537217,-0.6129740163588502
1627645160.593481,0.0037560333465537217,-0.6129740163588502
1627645160.6036534,0.0037560333465537217,-0.6129740163588502
1627645160.6138945,0.0037560333465537217,-0.6129740163588502
1627645160.624012,0.0037560333465537217,-0.6129740163588502
1627645160.6341887,0.0037560333465537217,-0.6129740163588502
1627645160.6444077,0.0037560333465537217,-0.6129740163588502
1627645160.6546483,0.0037560333465537217,-0.6129740163588502
1627645160.6648064,0.0037560333465537217,-0.6129740163588502
1627645160.674964,0.0037560333465537217,-0.6129740163588502
1627645160.6852765,0.0037560333465537217,-0.6129740163588502
1627645160.6954482,0.0037560333465537217,-0.6129740163588502
1627645160.7055662,0.0037560333465537217,-0.6129740163588502
1627645160.715772,0.0037560333465537217,-0.6129740163588502
1627645160.7259834,0.0037560333465537217,-0.6129740163588502
1627645160.7362134,0.0037560333465537217,-0.6129740163588502
1627645160.746474,0.0037560333465537217,-0.6129740163588502
1627645160.7566361,0.0037560333465537217,-0.6129740163588502
1627645160.766837,0.0037560333465537217,-0.6129740163588502
1627645160.7770762,0.0037560333465537217,-0.6129740163588502
1627645160.7872577,0.0037560333465537217,-0.6129740163588502
1627645160.7974217,0.0037560333465537217,-0.6129740163588502
1627645160.8075726,0.0037560333465537217,-0.6129740163588502
1627645160.8177671,0.0037560333465537217,-0.6129740163588502
1627645160.8280466,0.0037560333465537217,-0.6129740163588502
1627645160.838135,0.0037560333465537217,-0.6129740163588502
1627645160.8483682,0.0037560333465537217,-0.6129740163588502
1627645160.8585045,0.0037560333465537217,-0.6129740163588502
1627645160.8686423,0.0037560333465537217,-0.6129740163588502
1627645160.8788962,0.0037560333465537217,-0.6129740163588502
1627645160.8890624,0.0037560333465537217,-0.6129740163588502
1627645160.8993526,0.0037560333465537217,-0.6129740163588502
1627645160.909468,0.0037560333465537217,-0.6129740163588502
1627645160.9197488,0.0037560333465537217,-0.6129740163588502
1627645160.9298697,0.0037560333465537217,-0.6129740163588502
1627645160.94005,0.0037560333465537217,-0.6129740163588502
1627645160.9503157,0.0037560333465537217,-0.6129740163588502
1627645160.9604828,0.0037560333465537217,-0.6129740163588502
1627645160.9707801,0.0037560333465537217,-0.6129740163588502
1627645160.9808965,0.0037560333465537217,-0.6129740163588502
1627645160.991167,0.0037560333465537217,-0.6129740163588502
1627645161.0013103,0.0037560333465537217,-0.6129740163588502
1627645161.011451,0.0037560333465537217,-0.6129740163588502
1627645161.021619,0.0037560333465537217,-0.6129740163588502
1627645161.031779,0.0037560333465537217,-0.6129740163588502
1627645161.0418944,0.0037560333465537217,-0.6129740163588502
1627645161.052206,0.0037560333465537217,-0.6129740163588502
1627645161.062365,0.0037560333465537217,-0.6129740163588502
1627645161.0725327,0.0037560333465537217,-0.6129740163588502
1627645161.0826783,0.0037560333465537217,-0.6129740163588502
1627645161.0928097,0.0037560333465537217,-0.6129740163588502
1627645161.102936,0.0037560333465537217,-0.6129740163588502
1627645161.1131566,0.0037560333465537217,-0.6129740163588502
1627645161.1233842,0.0037560333465537217,-0.6129740163588502
1627645161.1335156,0.0037560333465537217,-0.6129740163588502
1627645161.1437852,0.0037560333465537217,-0.6129740163588502
1627645161.1540232,0.0037560333465537217,-0.6129740163588502
1627645161.164128,0.0037560333465537217,-0.6129740163588502
1627645161.1742797,0.0037560333465537217,-0.6129740163588502
1627645161.1845925,0.0037560333465537217,-0.6129740163588502
1627645161.1947362,0.0037560333465537217,-0.6129740163588502
1627645161.2048845,0.0037560333465537217,-0.6129740163588502
1627645161.2151952,0.0037560333465537217,-0.6129740163588502
1627645161.225341,0.0037560333465537217,-0.6129740163588502
1627645161.235477,0.0037560333465537217,-0.6129740163588502
1627645161.2457068,0.0037560333465537217,-0.6129740163588502
1627645161.2558978,0.0037560333465537217,-0.6129740163588502
1627645161.2660742,0.0037560333465537217,-0.6129740163588502
1627645161.2762728,0.0037560333465537217,-0.6129740163588502
1627645161.2864418,0.0037560333465537217,-0.6129740163588502
1627645161.2966537,0.0037560333465537217,-0.6129740163588502
1627645161.306834,0.0037560333465537217,-0.6129740163588502
1627645161.3170447,0.0037560333465537217,-0.6129740163588502
1627645161.3271945,0.0037560333465537217,-0.6129740163588502
1627645161.3373947,0.0037560333465537217,-0.6129740163588502
1627645161.3476112,0.0037560333465537217,-0.6129740163588502
1627645161.3578591,0.0037560333465537217,-0.6129740163588502
1627645161.3679967,0.0037560333465537217,-0.6129740163588502
1627645161.3782165,0.0037560333465537217,-0.6129740163588502
1627645161.3884175,0.0037560333465537217,-0.6129740163588502
1627645161.398584,0.0037560333465537217,-0.6129740163588502
1627645161.4087427,0.0037560333465537217,-0.6129740163588502
1627645161.4189303,0.0037560333465537217,-0.6129740163588502
1627645161.429076,0.0037560333465537217,-0.6129740163588502
1627645161.4392955,0.0037560333465537217,-0.6129740163588502
1627645161.4494803,0.0037560333465537217,-0.6129740163588502
1627645161.4596193,0.0037560333465537217,-0.6129740163588502
1627645161.4698703,0.0037560333465537217,-0.6129740163588502
1627645161.4799976,0.0037560333465537217,-0.6129740163588502
1627645161.4901915,0.0037560333465537217,-0.6129740163588502
1627645161.5004227,0.0037560333465537217,-0.6129740163588502
1627645161.5104508,0.0037560333465537217,-0.6129740163588502
1627645161.520615,0.0037560333465537217,-0.6129740163588502
1627645161.5308273,0.0037560333465537217,-0.6129740163588502
1627645161.5410192,0.0037560333465537217,-0.6129740163588502
1627645161.5511467,0.0037560333465537217,-0.6129740163588502
1627645161.5613225,0.0037560333465537217,-0.6129740163588502
1627645161.5715244,0.0037560333465537217,-0.6129740163588502
1627645161.581663,0.0037560333465537217,-0.6129740163588502
1627645161.5918903,0.0037560333465537217,-0.6129740163588502
1627645161.6021438,0.0037560333465537217,-0.6129740163588502
1627645161.6123633,0.0037560333465537217,-0.6129740163588502
1627645161.6225545,0.0037560333465537217,-0.6129740163588502
1627645161.6327832,0.0037560333465537217,-0.6129740163588502
1627645161.6429026,0.0037560333465537217,-0.6129740163588502
1627645161.653035,0.0037560333465537217,-0.6129740163588502
1627645161.663212,0.0037560333465537217,-0.6129740163588502
1627645161.6734164,0.0037560333465537217,-0.6129740163588502
1627645161.6835747,0.0037560333465537217,-0.6129740163588502
1627645161.6938539,0.0037560333465537217,-0.6129740163588502
1627645161.7040074,0.0037560333465537217,-0.6129740163588502
1627645161.714222,0.0037560333465537217,-0.6129740163588502
1627645161.724388,0.0037560333465537217,-0.6129740163588502
1627645161.7345388,0.0037560333465537217,-0.6129740163588502
1627645161.744719,0.0037560333465537217,-0.6129740163588502
1627645161.7549534,0.0037560333465537217,-0.6129740163588502
1627645161.7651386,0.0037560333465537217,-0.6129740163588502
1627645161.775281,0.0037560333465537217,-0.6129740163588502
1627645161.7855103,0.0037560333465537217,-0.6129740163588502
1627645161.7957249,0.0037560333465537217,-0.6129740163588502
1627645161.8058789,0.0037560333465537217,-0.6129740163588502
1627645161.8161883,0.0037560333465537217,-0.6129740163588502
1627645161.8263962,0.0037560333465537217,-0.6129740163588502
1627645161.83656,0.0037560333465537217,-0.6129740163588502
1627645161.846758,0.0037560333465537217,-0.6129740163588502
1627645161.856983,0.0037560333465537217,-0.6129740163588502
1627645161.8671665,0.0037560333465537217,-0.6129740163588502
1627645161.8773603,0.0037560333465537217,-0.6129740163588502
1627645161.8875918,0.0037560333465537217,-0.6129740163588502
1627645161.897811,0.0037560333465537217,-0.6129740163588502
1627645161.9078717,0.0037560333465537217,-0.6129740163588502
1627645161.9181445,0.0037560333465537217,-0.6129740163588502
1627645161.9283159,0.0037560333465537217,-0.6129740163588502
1627645161.938497,0.0037560333465537217,-0.6129740163588502
1627645161.9487083,0.0037560333465537217,-0.6129740163588502
1627645161.9588828,0.0037560333465537217,-0.6129740163588502
1627645161.9691324,0.0037560333465537217,-0.6129740163588502
1627645161.9793625,0.0037560333465537217,-0.6129740163588502
1627645161.9895625,0.0037560333465537217,-0.6129740163588502
1627645161.9997804,0.0037560333465537217,-0.6129740163588502
1627645162.009964,0.0037560333465537217,-0.6129740163588502
1627645162.0202177,0.0037560333465537217,-0.6129740163588502
1627645162.030325,0.0037560333465537217,-0.6129740163588502
1627645162.0405731,0.0037560333465537217,-0.6129740163588502
1627645162.0507102,0.0037560333465537217,-0.6129740163588502
1627645162.0609274,0.0037560333465537217,-0.6129740163588502
1627645162.071124,0.0037560333465537217,-0.6129740163588502
1627645162.0813003,0.0037560333465537217,-0.6129740163588502
1627645162.0915132,0.0037560333465537217,-0.6129740163588502
1627645162.101722,0.0037560333465537217,-0.6129740163588502
1627645162.1118846,0.0037560333465537217,-0.6129740163588502
1627645162.1220505,0.0037560333465537217,-0.6129740163588502
1627645162.1322029,0.0037560333465537217,-0.6129740163588502
1627645162.1424146,0.0037560333465537217,-0.6129740163588502
1627645162.1526663,0.0037560333465537217,-0.6129740163588502
1627645162.1627254,0.0037560333465537217,-0.6129740163588502
1627645162.1728833,0.0037560333465537217,-0.6129740163588502
1627645162.1830478,0.0037560333465537217,-0.6129740163588502
1627645162.1931636,0.0037560333465537217,-0.6129740163588502
1627645162.2033992,0.0037560333465537217,-0.6129740163588502
1627645162.2136295,0.0037560333465537217,-0.6129740163588502
1627645162.223745,0.0037560333465537217,-0.6129740163588502
1627645162.2338867,0.0037560333465537217,-0.6129740163588502
1627645162.244055,0.0037560333465537217,-0.6129740163588502
1627645162.2541716,0.0037560333465537217,-0.6129740163588502
1627645162.264434,0.0037560333465537217,-0.6129740163588502
1627645162.2745476,0.0037560333465537217,-0.6129740163588502
1627645162.2847009,0.0037560333465537217,-0.6129740163588502
1627645162.2947965,0.0037560333465537217,-0.6129740163588502
1627645162.304991,0.0037560333465537217,-0.6129740163588502
1627645162.315321,0.0037560333465537217,-0.6129740163588502
1627645162.325526,0.0037560333465537217,-0.6129740163588502
1627645162.3358061,0.0037560333465537217,-0.6129740163588502
1627645162.3459811,0.0037560333465537217,-0.6129740163588502
1627645162.356102,0.0037560333465537217,-0.6129740163588502
1627645162.3663812,0.0037560333465537217,-0.6129740163588502
1627645162.3765795,0.0037560333465537217,-0.6129740163588502
1627645162.3867772,0.0037560333465537217,-0.6129740163588502
1627645162.3969302,0.0037560333465537217,-0.6129740163588502
1627645162.4072263,0.0037560333465537217,-0.6129740163588502
1627645162.417309,0.0037560333465537217,-0.6129740163588502
1627645162.4274523,0.0037560333465537217,-0.6129740163588502
1627645162.43763,0.0037560333465537217,-0.6129740163588502
1627645162.4477603,0.0037560333465537217,-0.6129740163588502
1627645162.4579663,0.0037560333465537217,-0.6129740163588502
1627645162.4682043,0.0037560333465537217,-0.6129740163588502
1627645162.4784708,0.0037560333465537217,-0.6129740163588502
1627645162.4887373,0.0037560333465537217,-0.6129740163588502
1627645162.4988678,0.0037560333465537217,-0.6129740163588502
