time,x,y,yaw,v,omega
1627645171.8673673,3.970796585083008,1.1492681503295898,0.5547692959679518,0.17235372960567474,-0.35296452045440674
1627645171.912035,3.9755239486694336,1.152163028717041,0.5441418506550713,0.1679709255695343,-0.3220420777797699
1627645171.9556339,3.9838337898254395,1.1570563316345215,0.5202436404482836,0.17220306396484375,-0.426754355430603
1627645172.0002506,3.9887943267822266,1.159853458404541,0.5066282548257244,0.17257286608219147,-0.4125869572162628
1627645172.044073,3.9976744651794434,1.1646628379821777,0.48610556135499916,0.17412006855010986,-0.3538399040699005
1627645172.0880976,4.002590179443359,1.1672239303588867,0.4744539332359492,0.1679709255695343,-0.3530798554420471
1627645172.1317458,4.009365558624268,1.170651912689209,0.46229959385249886,0.17658618092536926,-0.2826590836048126
1627645172.1761472,4.014270782470703,1.1730661392211914,0.45241608102589903,0.16566994786262512,-0.2995007038116455
1627645172.2201238,4.019434928894043,1.175525188446045,0.4364026823515403,0.1787567287683487,-0.5004182457923889
1627645172.2201357,4.026653289794922,1.1787891387939453,0.41284942843734806,0.17222271859645844,-0.5120272040367126
1627645172.2641962,4.031720161437988,1.1809730529785156,0.4010770248227475,0.16720393300056458,-0.35673922300338745
1627645172.2823584,4.040043830871582,1.1844239234924316,0.3849688682358822,0.17328085005283356,-0.30977222323417664
1627645172.3277678,4.045312881469727,1.1865181922912598,0.3717457154691768,0.17180587351322174,-0.4007021486759186
1627645172.3789618,4.050562858581543,1.188521385192871,0.3573888603778595,0.1702718883752823,-0.4350561201572418
1627645172.4276338,4.05712890625,1.1909065246582031,0.33947313968680837,0.17912177741527557,-0.45937758684158325
1627645172.4718385,4.06234073638916,1.1927170753479004,0.32918633800238967,0.16720393300056458,-0.31172144412994385
1627645172.4718497,4.070738792419434,1.1955361366271973,0.3185079078537874,0.17717480659484863,-0.21356821060180664
1627645172.5238674,4.076108932495117,1.1972737312316895,0.3073854482937619,0.17103888094425201,-0.3370443880558014
1627645172.574011,4.087058067321777,1.2005901336669922,0.2808015320870534,0.1733398586511612,-0.402786523103714
1627645172.6258674,4.092466354370117,1.202113151550293,0.26809527059907357,0.1702718883752823,-0.3850387930870056
1627645172.6730232,4.097891807556152,1.2035760879516602,0.2586622357068289,0.1702718883752823,-0.2858494222164154
1627645172.7152898,4.104290962219238,1.205216407775879,0.24319993981791443,0.16938690841197968,-0.3964686989784241
1627645172.7593422,4.109801292419434,1.2065491676330566,0.2313299146263018,0.17180587351322174,-0.35969778895378113
1627645172.8081436,4.118819236755371,1.2085556983947754,0.2065168705109478,0.17108149826526642,-0.4595010280609131
1627645172.851654,4.1243743896484375,1.2096877098083496,0.19544446371880142,0.17180587351322174,-0.3355271816253662
1627645172.8953502,4.130114555358887,1.2107977867126465,0.1866334646102948,0.17717480659484863,-0.26699990034103394
1627645172.8953612,4.135890960693359,1.2118515968322754,0.1742054253211682,0.17270821332931519,-0.36553072929382324
1627645172.9441664,4.141580581665039,1.2128186225891113,0.16257131699011132,0.17487382888793945,-0.35254883766174316
1627645172.9441838,4.149387359619141,1.2140111923217773,0.1405870848594298,0.17167247831821442,-0.4779178202152252
1627645172.9926906,4.155106544494629,1.2147841453552246,0.12814939793758126,0.17487382888793945,-0.3769000470638275
1627645173.0190349,4.162118911743164,1.2156181335449219,0.1086471098899293,0.1569262593984604,-0.4333840608596802
1627645173.0688753,4.165443420410156,1.2159514427185059,0.09130227564796455,0.10124274343252182,-0.5256009697914124
1627645173.1165383,4.1676130294799805,1.2161250114440918,0.06830692480672614,0.06596118211746216,-0.6968288421630859
1627645173.1593137,4.169053077697754,1.2162055969238281,0.04348063527907979,0.042432621121406555,-0.7301849722862244
1627645173.203638,4.169735908508301,1.2162284851074219,0.022855877383288318,0.021355891600251198,-0.6445236206054688
1627645173.2479436,4.170317649841309,1.216230869293213,-0.014848590668766806,0.011195111088454723,-0.7250859141349792
1627645173.291238,4.17049503326416,1.216226577758789,-0.03419864239078897,0.005368933547288179,-0.5863652229309082
1627645173.3353317,4.170646667480469,1.2162184715270996,-0.07498484774848906,0.0024895756505429745,-0.6686263680458069
1627645173.384406,4.170697212219238,1.2162141799926758,-0.09451150746460794,0.0015339809469878674,-0.591717004776001
1627645173.3844225,4.170697212219238,1.2162141799926758,-0.12745851034181727,0.0,-0.6863958835601807
1627645173.4309335,4.170772552490234,1.2162036895751953,-0.14768015679181434,0.002300971420481801,-0.6127772927284241
1627645173.477644,4.170897483825684,1.2161822319030762,-0.19265813019313083,0.001917476300150156,-0.6814842820167542
1627645173.5279262,4.17099666595459,1.2161617279052734,-0.21180385262079146,0.0030679618939757347,-0.5801735520362854
1627645173.5760915,4.171095848083496,1.216139316558838,-0.23367452687822013,0.0016873790882527828,-0.3645112216472626
1627645173.6238701,4.171194076538086,1.2161145210266113,-0.2564583392711144,0.011249193921685219,-2.5315351486206055
1627645173.6685307,4.1712188720703125,1.2161078453063965,-0.2789720275610699,0.0007669904734939337,-0.6822329759597778
1627645173.7118149,4.171291351318359,1.2160859107971191,-0.30764628769183494,0.0017257286235690117,-0.6516873836517334
1627645173.7576282,4.17133903503418,1.2160701751708984,-0.3259373359197389,0.0015339809469878674,-0.5542744398117065
1627645173.8312201,4.171599388122559,1.2159709930419922,-0.4031809715331937,0.002379637211561203,-0.660201907157898
1627645173.8867736,4.171738624572754,1.2159099578857422,-0.4221570286643098,0.0043389745987951756,-0.5421740412712097
1627645173.9364462,4.171784400939941,1.2158880233764648,-0.4693798367861315,0.0007231624913401902,-0.6746113300323486
1627645173.9797819,4.171852111816406,1.215853214263916,-0.4871602040211369,0.002300971420481801,-0.5387988686561584
1627645174.023592,4.171918869018555,1.2158169746398926,-0.5112366795829727,0.002300971420481801,-0.7295897603034973
1627645174.0681672,4.172708511352539,1.2153620719909668,-0.533644305019146,0.022779617458581924,-0.56019127368927
1627645174.1112502,4.174858093261719,1.2140741348266602,-0.5458008940948869,0.07593206316232681,-0.36838018894195557
1627645174.1112597,4.179818153381348,1.211026668548584,-0.5561544760371283,0.12655343115329742,-0.22507880628108978
1627645174.1624315,4.18421745300293,1.208275318145752,-0.5616833896582911,0.15723305940628052,-0.16754142940044403
1627645174.1965747,4.189191818237305,1.2051081657409668,-0.5721633491308701,0.17870879173278809,-0.31757625937461853
1627645174.2404106,4.195250511169434,1.2011938095092773,-0.5750577750490798,0.18983015418052673,-0.07617002725601196
1627645174.2836096,4.20088005065918,1.1975464820861816,-0.5747636721582668,0.19727446138858795,0.008651439100503922
1627645174.283621,4.209223747253418,1.1921782493591309,-0.568666152134044,0.20670394599437714,0.12703116238117218
1627645174.33304,4.214902877807617,1.1885614395141602,-0.5655564289363633,0.2040194720029831,0.09423314034938812
1627645174.3791459,4.220563888549805,1.1849637031555176,-0.5667633174683336,0.20325247943401337,-0.0365692563354969
1627645174.4281147,4.22650146484375,1.1811881065368652,-0.5660093833659519,0.2069520801305771,0.0221738051623106
1627645174.4759233,4.232354164123535,1.1774678230285645,-0.5663985983224564,0.2101553976535797,-0.011794494464993477
1627645174.4759352,4.240653991699219,1.172217845916748,-0.5616861669870394,0.2045947164297104,0.09817568212747574
1627645174.5237634,4.246485710144043,1.1685590744018555,-0.5588979396166114,0.20862141251564026,0.08448958396911621
1627645174.5631814,4.252277374267578,1.1649322509765625,-0.5599893332871518,0.207087442278862,-0.0330706425011158
1627645174.6079566,4.258603096008301,1.160965919494629,-0.5600379772656504,0.20740701258182526,-0.0013518664054572582
1627645174.6563125,4.264392852783203,1.1573357582092285,-0.5599973491260696,0.20099662244319916,0.0011947224847972393
1627645174.656323,4.273263931274414,1.151806354522705,-0.5547125173739541,0.2090662717819214,0.10569512844085693
1627645174.6997483,4.2789716720581055,1.1482834815979004,-0.5512750334434795,0.20325247943401337,0.10416634380817413
1627645174.7457304,4.284788131713867,1.14469575881958,-0.5541058991567899,0.207087442278862,-0.08578372746706009
1627645174.787891,4.2907915115356445,1.140976905822754,-0.5550747019528538,0.20769651234149933,-0.028493650257587433
1627645174.8319383,4.296683311462402,1.1373190879821777,-0.5560309930566729,0.2101553976535797,-0.02897869423031807
1627645174.8798728,4.305377960205078,1.131937026977539,-0.5524898877689302,0.20451034605503082,0.0708228349685669
1627645174.9273348,4.311201095581055,1.1283602714538574,-0.5492035147217316,0.207087442278862,0.09958581626415253
1627645174.9722521,4.317050933837891,1.1247782707214355,-0.5496784520833243,0.20785441994667053,-0.014392715878784657
1627645174.9722621,4.323174476623535,1.1210136413574219,-0.5527637847848694,0.20537814497947693,-0.08815356343984604
1627645175.0199943,4.329307556152344,1.1172161102294922,-0.5559910778466355,0.20610129833221436,-0.09220582991838455
1627645175.0200047,4.338311195373535,1.111612319946289,-0.557474703501175,0.20794466137886047,-0.029091157019138336
1627645175.0686889,4.344133377075195,1.1079864501953125,-0.5565287988194763,0.20785441994667053,0.028665319085121155
1627645175.1176834,4.349932670593262,1.1043715476989746,-0.5581826914154732,0.207087442278862,-0.05011937767267227
1627645175.1599247,4.355724334716797,1.1007442474365234,-0.5608458181453917,0.207087442278862,-0.08070017397403717
1627645175.207406,4.361656188964844,1.0970063209533691,-0.563772788364696,0.2124563753604889,-0.08869532495737076
1627645175.2074172,4.370030403137207,1.0916848182678223,-0.5684249179505916,0.20670394599437714,-0.09691963344812393
1627645175.255599,4.375851631164551,1.0879626274108887,-0.5693497766159056,0.20938840508460999,-0.028024116531014442
1627645175.3300161,4.381565093994141,1.0843067169189453,-0.5691327850899423,0.20555345714092255,0.006573669612407684
1627645175.3712678,4.387529373168945,1.0804786682128906,-0.5720267164210386,0.20248548686504364,-0.08268271386623383
1627645175.4151452,4.393162727355957,1.0768375396728516,-0.575676762912528,0.20325247943401337,-0.11060816049575806
1627645175.4639401,4.4081926345825195,1.0670318603515625,-0.5804650563008633,0.20866601169109344,-0.055677320808172226
1627645175.5080585,4.414266586303711,1.0630478858947754,-0.5804672399869572,0.20178242027759552,-6.043248868081719e-05
1627645175.5080705,4.4221343994140625,1.057875633239746,-0.5826129633155306,0.20923501253128052,-0.047684378921985626
1627645175.5521271,4.427732467651367,1.05418062210083,-0.5841890332456058,0.20325247943401337,-0.047757770866155624
1627645175.594369,4.433752059936523,1.0502052307128906,-0.5832221344198648,0.20610129833221436,0.027625050395727158
1627645175.6438904,4.440408706665039,1.045816421508789,-0.5825770445623526,0.20443247258663177,0.016541052609682083
1627645175.687367,4.445860862731934,1.0422229766845703,-0.5828135294382694,0.19788354635238647,-0.007164297625422478
1627645175.7315547,4.454903602600098,1.0362582206726074,-0.5834134886707096,0.20832641422748566,-0.01153751090168953
1627645175.7753642,4.460690498352051,1.0324358940124512,-0.5841043729415888,0.2101553976535797,-0.020935680717229843
1627645175.775374,4.468384742736816,1.0273675918579102,-0.5808789907047021,0.20473532378673553,0.07167524844408035
1627645175.8195767,4.474037170410156,1.0236639976501465,-0.5791586736186908,0.20478646457195282,0.05213148519396782
1627645175.8598955,4.479757308959961,1.0199251174926758,-0.5786250802813807,0.207087442278862,0.01616821065545082
1627645175.903684,4.4860334396362305,1.0158333778381348,-0.5768451385272958,0.20811009407043457,0.04944287985563278
1627645175.951698,4.491743087768555,1.0121240615844727,-0.5753795196376397,0.20632044970989227,0.044415395706892014
1627645175.995529,4.497371673583984,1.008476734161377,-0.5744740952622602,0.20325247943401337,0.027437102049589157
1627645175.99554,4.504131317138672,1.0041074752807617,-0.5731052906764273,0.21181048452854156,0.03602081164717674
1627645176.0397036,4.509768486022949,1.000472068786621,-0.572500481603024,0.20325247943401337,0.018328428268432617
1627645176.0563936,4.518374443054199,0.9949498176574707,-0.5685000470510496,0.2086840271949768,0.08164072781801224
1627645176.1043217,4.524182319641113,0.9912528991699219,-0.5652726500621271,0.20862141251564026,0.09779767692089081
1627645176.1519077,4.529955863952637,0.9875960350036621,-0.5639917823509273,0.207087442278862,0.038816168904304504
1627645176.1959102,4.536248207092285,0.9836230278015137,-0.5624575453065195,0.21886299550533295,0.045125097036361694
1627645176.2393353,4.541922569274902,0.9800467491149902,-0.5623052464114907,0.20325247943401337,0.00461574736982584
1627645176.2393472,4.549160957336426,0.9754862785339355,-0.562111868106527,0.203690767288208,0.004603039473295212
1627645176.284298,4.554774284362793,0.9719562530517578,-0.5605575817520079,0.20095151662826538,0.04709850624203682
1627645176.3213751,4.560675621032715,0.9682655334472656,-0.5571464878486597,0.21092239022254944,0.10336709767580032
1627645176.3635373,4.566323280334473,0.9647426605224609,-0.5583011115000633,0.2017184942960739,-0.0349879264831543
1627645176.4071896,4.5721235275268555,0.9611291885375977,-0.5559512671682423,0.21355891227722168,0.07343105971813202
1627645176.4513042,4.582629203796387,0.9546332359313965,-0.5516478636210389,0.20586025714874268,0.07172375917434692
1627645176.4953585,4.588345527648926,0.9511246681213379,-0.5493725881132626,0.20325247943401337,0.06894993036985397
1627645176.539254,4.598706245422363,0.9447803497314453,-0.5494582295177864,0.20591744780540466,-0.0014517266536131501
1627645176.5831847,4.604445457458496,0.941260814666748,-0.5507849479304374,0.2040194720029831,-0.040204234421253204
1627645176.6279047,4.610137939453125,0.9377617835998535,-0.551446545714574,0.20248548686504364,-0.02004973776638508
1627645176.6279166,4.61656379699707,0.9338130950927734,-0.550574314035846,0.209516242146492,0.02422846108675003
1627645176.6731853,4.622370719909668,0.9302577972412109,-0.5482350392810834,0.20632044970989227,0.0708879828453064
1627645176.7037182,4.631793975830078,0.9245147705078125,-0.5463938200252152,0.20821622014045715,0.03473938629031181
1627645176.7546208,4.6375932693481445,0.9209957122802734,-0.5444289954062175,0.20555345714092255,0.05953961983323097
1627645176.8195782,4.648656845092773,0.9142956733703613,-0.544632667865272,0.2052977979183197,-0.0032328423112630844
1627645176.8887546,4.654414176940918,0.9108052253723145,-0.5453677673593821,0.2040194720029831,-0.022275881841778755
1627645176.9319134,4.668613433837891,0.9022479057312012,-0.5393647616296834,0.20467282831668854,0.07411138713359833
1627645176.9760935,4.6744537353515625,0.8987479209899902,-0.5405008397596252,0.20632044970989227,-0.034428004175424576
1627645177.020425,4.682620048522949,0.8938612937927246,-0.5379812870609051,0.2114848494529724,0.0559912770986557
1627645177.0639982,4.688468933105469,0.890376091003418,-0.5367655322914763,0.20632044970989227,0.036839284002780914
1627645177.1079924,4.699323654174805,0.8839192390441895,-0.5365066515833671,0.20704971253871918,0.004244632553309202
1627645177.152273,4.705134391784668,0.8804683685302734,-0.5354066219883159,0.20478646457195282,0.03333525359630585
1627645177.1954756,4.7110137939453125,0.8769841194152832,-0.5345732559854001,0.207087442278862,0.02525250054895878
1627645177.1954887,4.717684745788574,0.8730487823486328,-0.5314579616422985,0.1936267465353012,0.07788240909576416
1627645177.2401628,4.721765518188477,0.8706507682800293,-0.5310762245087088,0.14342722296714783,0.011568719521164894
1627645177.2828717,4.724333763122559,0.8691253662109375,-0.540941671513886,0.09050487726926804,-0.29895341396331787
1627645177.327802,4.725695610046387,0.8682956695556641,-0.5536883548895398,0.043096575886011124,-0.3445051908493042
1627645177.373388,4.726210594177246,0.8679728507995605,-0.5660860334870252,0.018407771363854408,-0.3756871819496155
1627645177.4159448,4.726295471191406,0.867917537689209,-0.5928617626463484,0.001807906199246645,-0.4781372845172882
1627645177.4603424,4.726149559020996,0.8680176734924316,-0.6076538514029766,-0.005368933547288179,-0.4482440948486328
1627645177.5039961,4.725942611694336,0.8681635856628418,-0.6203149369931705,-0.007669905200600624,-0.38366878032684326
1627645177.5040073,4.725696563720703,0.868342399597168,-0.6379122477285432,-0.009203885681927204,-0.5332520604133606
1627645177.548096,4.7254533767700195,0.8685250282287598,-0.652070073656924,-0.009203885681927204,-0.42902249097824097
1627645177.5580602,4.725133895874023,0.8687744140625,-0.6743571537993508,-0.009203885681927204,-0.5065250396728516
1627645177.6343956,4.724898338317871,0.8689656257629395,-0.6877018432084833,-0.009203885681927204,-0.40438228845596313
1627645177.6956294,4.724684715270996,0.8691439628601074,-0.704869269807932,-0.008436895906925201,-0.5202257037162781
1627645177.7396274,4.7239837646484375,0.8697652816772461,-0.745570032582447,-0.011561671271920204,-0.5024793148040771
1627645177.7842262,4.723762512207031,0.8699731826782227,-0.7605277085477654,-0.009203885681927204,-0.4532608091831207
1627645177.8274944,4.723346710205078,0.8703804016113281,-0.7898171059800839,-0.010584468953311443,-0.5325350165367126
1627645177.8721995,4.723116874694824,0.8706159591674805,-0.806639411493518,-0.009970876388251781,-0.5097687244415283
1627645177.9156797,4.722926139831543,0.8708186149597168,-0.8233724651487558,-0.008436895906925201,-0.5070630311965942
1627645177.9156907,4.722704887390137,0.8710618019104004,-0.8399173287587719,-0.009970876388251781,-0.5013586282730103
1627645177.9650178,4.722454071044922,0.8713464736938477,-0.8554802055794136,-0.011504857800900936,-0.4716036915779114
1627645177.9699292,4.722159385681152,0.8716936111450195,-0.877512456152773,-0.01084743719547987,-0.524578332901001
1627645178.021176,4.721919059753418,0.8719878196716309,-0.8938788367385032,-0.011504857800900936,-0.49594947695732117
1627645178.0656867,4.721546173095703,0.8724675178527832,-0.9264659613384558,-0.009345483966171741,-0.5013406276702881
1627645178.1125357,4.721335411071777,0.8727526664733887,-0.9434400354286322,-0.010737867094576359,-0.514366865158081
1627645178.1572845,4.72114372253418,0.8730206489562988,-0.9578573082536349,-0.009970876388251781,-0.43688511848449707
1627645178.200752,4.720929145812988,0.8733334541320801,-0.9794356683618923,-0.009991060011088848,-0.567852258682251
1627645178.247571,4.720747947692871,0.8736081123352051,-0.9963313121271785,-0.009970876388251781,-0.5119889974594116
1627645178.2923262,4.720452308654785,0.8740801811218262,-1.0256768700998602,-0.010124274529516697,-0.533554196357727
1627645178.335419,4.720296859741211,0.8743410110473633,-1.0428946228184064,-0.009203885681927204,-0.5217503309249878
1627645178.3797827,4.7201337814331055,0.874626636505127,-1.059691743681603,-0.005875695031136274,-0.2999497652053833
1627645178.3804195,4.719975471496582,0.8749151229858398,-1.0763532591439748,-0.03290389105677605,-1.666152834892273
1627645178.4239213,4.719809532165527,0.8752284049987793,-1.092739137196506,-0.010737867094576359,-0.49654456973075867
1627645178.434426,4.719627380371094,0.8755898475646973,-1.1136872899526926,-0.00941792968660593,-0.4871634840965271
1627645178.4844677,4.719473838806152,0.8759088516235352,-1.1287769675639954,-0.010737867094576359,-0.4572615623474121
1627645178.5284524,4.719335556030273,0.8762073516845703,-1.1470257664258448,-0.009970876388251781,-0.5529940724372864
1627645178.574356,4.719213485717773,0.8764853477478027,-1.1639431179293873,-0.009203885681927204,-0.5126471519470215
1627645178.616451,4.719095230102539,0.876765251159668,-1.1788235271219503,-0.009203885681927204,-0.4509260654449463
1627645178.6164808,4.718907356262207,0.8772354125976562,-1.2031647773027978,-0.010770505294203758,-0.5178971290588379
