time,v,omega
1627480628.5843973,0.0,0.0
1627480628.632623,0.0,0.0
1627480628.6798186,0.0,0.0
1627480628.7278347,0.0,0.0
1627480628.7753568,0.0,0.0
1627480628.8228443,0.0,0.0
1627480628.870667,0.0,0.0
1627480628.921419,0.0,0.0
1627480628.9710696,0.0,0.0
1627480629.0204332,0.0,0.0
1627480629.068239,0.0,0.0
1627480629.1171298,0.0,0.0
1627480629.1613925,0.0,0.0
1627480629.2088182,0.0,0.0
1627480629.235796,0.0,0.0
1627480629.2850852,0.0,0.0
1627480629.3058982,0.0,0.0
1627480629.3568294,0.0,0.0
1627480629.4032242,0.0,0.0
1627480629.4536257,0.0,0.0
1627480629.5012555,0.0,0.0
1627480629.5184286,0.0,0.0
1627480629.5660334,0.0,0.0
1627480629.5929844,0.0,0.0
1627480629.645283,0.0,0.0
1627480629.7258782,0.0,0.0
1627480629.7540445,0.0,0.0
1627480629.8069484,0.0,0.0
1627480629.8224022,0.0,0.0
1627480629.8758714,0.0,0.0
1627480629.9025095,0.0,0.0
1627480629.9558089,0.0,0.0
1627480629.9996727,0.0,0.0
1627480630.0509205,0.0,0.0
1627480630.0772655,0.0,0.0
1627480630.1292293,0.0,0.0
1627480630.15716,0.0,0.0
1627480630.2060409,0.0,0.0
1627480630.2266862,0.0,0.0
1627480630.282333,0.0,0.0
1627480630.308938,0.0,0.0
1627480630.357946,0.0,0.0
1627480630.402465,0.0,0.0
1627480630.4232483,0.0,0.0
1627480630.468048,0.0,0.0
1627480630.4871519,0.0,0.0
1627480630.5355992,0.0,0.0
1627480630.5784292,0.0,0.0
1627480630.598415,0.0,0.0
1627480630.641971,0.0,0.0
1627480630.666235,0.0,0.0
1627480630.7154627,0.0,0.0
1627480630.758794,0.0,0.0
1627480630.7781575,0.0,0.0
1627480630.826067,0.0,0.0
1627480630.8460648,0.0,0.0
1627480630.8952963,0.0,0.0
1627480630.9381816,0.0,0.0
1627480630.957927,0.0,0.0
1627480631.00094,0.0,0.0
1627480631.0152755,0.0,0.0
1627480631.0640407,0.0,0.0
1627480631.1073372,0.0,0.0
1627480631.1218033,0.0,0.0
1627480631.170044,0.0,0.0
1627480631.204368,0.0,0.0
1627480631.2553127,0.0,0.0
1627480631.2986662,0.0,0.0
1627480631.3169847,0.0,0.0
1627480631.3620942,0.0,0.0
1627480631.381354,0.0,0.0
1627480631.430484,0.0,0.0
1627480631.4802597,0.0,0.0
1627480631.529875,0.0,0.0
1627480631.5788937,0.0,0.0
1627480631.6275675,0.0,0.0
1627480631.6517107,0.0,0.0
1627480631.7008433,0.0,0.0
1627480631.7488961,0.0,0.0
1627480631.763809,0.0,0.0
1627480631.8134909,0.0,0.0
1627480631.8576741,0.0,0.0
1627480631.9054427,0.0,0.0
1627480631.924693,0.0,0.0
1627480631.973732,0.0,0.0
1627480632.000271,0.0,0.0
1627480632.0462232,0.0,0.0
1627480632.0944388,0.0,0.0
1627480632.1140094,0.0,0.0
1627480632.1633098,0.0,0.0
1627480632.1879528,0.0,0.0
1627480632.2365646,0.0,0.0
1627480632.288314,0.0,0.0
1627480632.3369303,0.0,0.0
1627480632.360375,0.0,0.0
1627480632.4099934,0.0,0.0
1627480632.4587862,0.0,0.0
1627480632.4729328,0.0,0.0
1627480632.5223475,0.0,0.0
1627480632.566233,0.0,0.0
1627480632.5907302,0.0,0.0
1627480632.637984,0.0,0.0
1627480632.6527703,0.0,0.0
1627480632.7005413,0.0,0.0
1627480632.7470047,0.0,0.0
1627480632.7950742,0.0,0.0
1627480632.8145525,0.0,0.0
1627480632.8635187,0.0,0.0
1627480632.9063826,0.0,0.0
1627480632.9312587,0.0,0.0
1627480632.9747171,0.0,0.0
1627480632.994687,0.0,0.0
1627480633.0428772,0.0,0.0
1627480633.0665593,0.0,0.0
1627480633.1148498,0.0,0.0
1627480633.1579125,0.0,0.0
1627480633.1817393,0.0,0.0
1627480633.2252896,0.0,0.0
1627480633.2447288,0.0,0.0
1627480633.2950084,0.0,0.0
1627480633.327187,0.0,0.0
1627480633.3677638,0.0,0.0
1627480633.4110713,0.0,0.0
1627480633.4306204,0.0,0.0
1627480633.4739697,0.0,0.0
1627480633.4931238,0.0,0.0
1627480633.5413382,0.0,0.0
1627480633.5706632,0.0,0.0
1627480633.6180384,0.0,0.0
1627480633.6475894,0.0,0.0
1627480633.696279,0.0,0.0
1627480633.72501,0.0,0.0
1627480633.7685347,0.0,0.0
1627480633.8130665,0.0,0.0
1627480633.8274086,0.0,0.0
1627480633.8714693,0.0,0.0
1627480633.9184985,0.0,0.0
1627480633.9700189,0.0,0.0
1627480634.0162334,0.0,0.0
1627480634.0995882,0.0,0.0
1627480634.1152022,0.0,0.0
1627480634.1659083,0.0,0.0
1627480634.2070377,0.0,0.0
1627480634.2574866,0.0,0.0
1627480634.3060806,0.0,0.0
1627480634.3554106,0.0,0.0
1627480634.3988144,0.0,0.0
1627480634.4498444,0.0,0.0
1627480634.4801264,0.0,0.0
1627480634.531001,0.0,0.0
1627480634.552328,0.0,0.0
1627480634.602089,0.0,0.0
1627480634.6293297,0.0,0.0
1627480634.6782045,0.0,0.0
1627480634.718311,0.0,0.0
1627480634.7682726,0.0,0.0
1627480634.8143349,0.0,0.0
1627480634.8645487,0.0,0.0
1627480634.9111075,0.0,0.0
1627480634.9319458,0.0,0.0
1627480634.9778323,0.0,0.0
1627480634.998368,0.0,0.0
1627480635.0475647,0.0,0.0
1627480635.0796525,0.0,0.0
1627480635.130374,0.0,0.0
1627480635.1563056,0.0,0.0
1627480635.2064428,0.0,0.0
1627480635.2575715,0.0,0.0
1627480635.3106499,0.0,0.0
1627480635.341755,0.0,0.0
1627480635.3915324,0.0,0.0
1627480635.417219,0.0,0.0
1627480635.466789,0.0,0.0
1627480635.5183659,0.0,0.0
1627480635.5687237,0.0,0.0
1627480635.620434,0.0,0.0
1627480635.670407,0.0,0.0
1627480635.7019796,0.0,0.0
1627480635.7521646,0.0,0.0
1627480635.7783728,0.0,0.0
1627480635.8282142,0.0,0.0
1627480635.8781395,0.0,0.0
1627480635.9296753,0.0,0.0
1627480635.9795742,0.0,0.0
1627480636.0289974,0.0,0.0
1627480636.0540028,0.0,0.0
1627480636.1043775,0.0,0.0
1627480636.1578271,0.0,0.0
1627480636.207093,0.0,0.0
1627480636.2328408,0.0,0.0
1627480636.2860587,0.0,0.0
1627480636.3370128,0.0,0.0
1627480636.386999,0.0,0.0
1627480636.4365544,0.0,0.0
1627480636.4866638,0.0,0.0
1627480636.536295,0.0,0.0
1627480636.5846925,0.0,0.0
1627480636.6351888,0.0,0.0
1627480636.685536,0.0,0.0
1627480636.7160397,0.0,0.0
1627480636.7660525,0.0,0.0
1627480636.7873416,0.0,0.0
1627480636.8372908,0.0,0.0
1627480636.8630207,0.0,0.0
1627480636.9128664,0.0,0.0
1627480636.9603014,0.0,0.0
1627480636.9806721,0.0,0.0
1627480637.0787492,0.0,0.0
1627480637.0828447,0.0,0.0
1627480637.0957453,0.0,0.0
1627480637.2123997,0.0,0.0
1627480637.2180696,0.0,0.0
1627480637.2180843,0.0,0.0
1627480637.250144,0.0,0.0
1627480637.3433425,0.0,0.0
1627480637.3508477,0.0,0.0
1627480637.3740554,0.0,0.0
1627480637.475027,0.0,0.0
1627480637.4786205,0.0,0.0
1627480637.490287,0.0,0.0
1627480637.607728,0.0,0.0
1627480637.6190822,0.0,0.0
1627480637.6191008,0.0,0.0
1627480637.644903,0.0,0.0
1627480637.7452583,0.0,0.0
1627480637.7565362,0.0,0.0
1627480637.7565436,0.0,0.0
1627480637.7766454,0.0,0.0
1627480637.8800766,0.0,0.0
1627480637.8841307,0.0,0.0
1627480637.9151804,0.0,0.0
1627480638.0529177,0.0,0.0
1627480638.0661457,0.0,0.0
1627480638.066164,0.0,0.0
1627480638.0661757,0.0,0.0
1627480638.0921528,0.0,0.0
1627480638.2251341,0.0,0.0
1627480638.2361085,0.0,0.0
1627480638.2361176,0.0,0.0
1627480638.2361455,0.0,0.0
1627480638.267937,0.0,0.0
1627480638.397363,0.0,0.0
1627480638.4051235,0.0,0.0
1627480638.4051516,0.0,0.0
1627480638.5686004,0.0,0.0
1627480638.5748255,0.0,0.0
1627480638.5748372,0.0,0.0
1627480638.5748432,0.0,0.0
1627480638.5854676,0.0,0.0
1627480638.6772313,0.0,0.0
1627480638.6801093,0.0,0.0
1627480638.704528,0.0,0.0
1627480638.85217,0.0,0.0
1627480638.8562472,0.0,0.0
1627480638.8562553,0.0,0.0
1627480638.8562608,0.0,0.0
1627480639.0221012,0.0,0.0
1627480639.0301375,0.0,0.0
1627480639.0301464,0.0,0.0
1627480639.0301695,0.0,0.0
1627480639.0430298,0.0,0.0
1627480639.1942506,0.0,0.0
1627480639.200214,0.0,0.0
1627480639.2002244,0.0,0.0
1627480639.2002482,0.0,0.0
1627480639.2293513,0.0,0.0
1627480639.331868,0.0,0.0
1627480639.336121,0.0,0.0
1627480639.3361647,0.0,0.0
1627480639.5046163,0.0,0.0
1627480639.5102346,0.0,0.0
1627480639.5102541,0.0,0.0
1627480639.510278,0.0,0.0
1627480639.5125651,0.0,0.0
1627480639.6763637,0.0,0.0
1627480639.682577,0.0,0.0
1627480639.6825848,0.0,0.0
1627480639.69385,0.0,0.0
1627480639.714002,0.0,0.0
1627480639.851778,0.0,0.0
1627480639.8658905,0.0,0.0
1627480639.8659,0.0,0.0
1627480639.8853467,0.0,0.0
1627480640.022092,0.0,0.0
1627480640.032068,0.0,0.0
1627480640.0320923,0.0,0.0
1627480640.0530384,0.0,0.0
1627480640.1941066,0.0,0.0
1627480640.2003205,0.0,0.0
1627480640.2003326,0.0,0.0
1627480640.200349,0.0,0.0
1627480640.36767,0.0,0.0
1627480640.3800833,0.0,0.0
1627480640.3801024,0.0,0.0
1627480640.380129,0.0,0.0
1627480640.3821633,0.0,0.0
1627480640.5397217,0.0,0.0
1627480640.5522308,0.0,0.0
1627480640.5522401,0.0,0.0
1627480640.5541353,0.0,0.0
1627480640.5713024,0.0,0.0
1627480640.6740403,0.0,0.0
1627480640.6776211,0.0,0.0
1627480640.6943915,0.0,0.0
1627480640.8091097,0.0,0.0
1627480640.815627,0.0,0.0
1627480640.8156774,0.0,0.0
1627480640.8459857,0.0,0.0
1627480640.9044926,0.0,0.0
1627480640.9197989,0.0,0.0
1627480640.9399142,0.0,0.0
1627480640.984296,0.0,0.0
1627480641.0113544,0.0,0.0
1627480641.05815,0.0,0.0
1627480641.1013534,0.0,0.0
1627480641.1169796,0.0,0.0
1627480641.1663628,0.0,0.0
1627480641.1912296,0.0,0.0
1627480641.240047,0.0,0.0
1627480641.284887,0.0,0.0
1627480641.3079915,0.0,0.0
1627480641.3565445,0.0,0.0
1627480641.3722243,0.0,0.0
1627480641.42395,0.0,0.0
1627480641.464567,0.0,0.0
1627480641.514991,0.0,0.0
1627480641.5613217,0.0,0.0
1627480641.5786705,0.0,0.0
1627480641.6290681,0.0,0.0
1627480641.6437216,0.0,0.0
1627480641.692822,0.0,0.0
1627480641.7377784,0.0,0.0
1627480641.7581737,0.0,0.0
1627480641.8027427,0.0,0.0
1627480641.8226538,0.0,0.0
1627480641.8717492,0.0,0.0
1627480641.9167004,0.0,0.0
1627480641.9368377,0.0,0.0
1627480641.9860244,0.0,0.0
1627480642.0081694,0.0,0.0
1627480642.0619159,0.0,0.0
1627480642.1114993,0.0,0.0
1627480642.1289327,0.0,0.0
1627480642.1838682,0.0,0.0
1627480642.205488,0.0,0.0
1627480642.2549405,0.0,0.0
1627480642.2844138,0.0,0.0
1627480642.3397763,0.0,0.0
1627480642.388822,0.0,0.0
1627480642.4451926,0.0,0.0
1627480642.494374,0.0,0.0
1627480642.5475001,0.0,0.0
1627480642.5933342,0.0,0.0
1627480642.6428335,0.0,0.0
1627480642.6893754,0.0,0.0
1627480642.7397206,0.0,0.0
1627480642.7870727,0.0,0.0
1627480642.8366234,0.0,0.0
1627480642.886047,0.0,0.0
1627480642.9027865,0.0,0.0
1627480642.9571233,0.0,0.0
1627480642.9778237,0.0,0.0
1627480643.0286436,0.0,0.0
1627480643.0562263,0.0,0.0
1627480643.1064909,0.0,0.0
1627480643.1552207,0.0,0.0
1627480643.207547,0.0,0.0
1627480643.261274,0.0,0.0
1627480643.314064,0.0,0.0
1627480643.3368206,0.0,0.0
1627480643.3871872,0.0,0.0
1627480643.4182842,0.0,0.0
1627480643.469088,0.0,0.0
1627480643.4999201,0.0,0.0
1627480643.5499537,0.0,0.0
1627480643.5714755,0.0,0.0
1627480643.6247058,0.0,0.0
1627480643.6511197,0.0,0.0
1627480643.7009943,0.0,0.0
1627480643.7522135,0.0,0.0
1627480643.801639,0.0,0.0
1627480643.827492,0.0,0.0
1627480643.8789072,0.0,0.0
1627480643.9268773,0.0,0.0
1627480643.9769387,0.0,0.0
1627480644.0278585,0.0,0.0
1627480644.077635,0.0,0.0
1627480644.1301558,0.0,0.0
1627480644.179863,0.0,0.0
1627480644.2062657,0.0,0.0
1627480644.2563584,0.0,0.0
1627480644.3071117,0.0,0.0
1627480644.3595352,0.0,0.0
1627480644.3995838,0.0,0.0
1627480644.448849,0.0,0.0
1627480644.4697473,0.0,0.0
1627480644.5205355,0.0,0.0
1627480644.5463426,0.0,0.0
1627480644.599099,0.0,0.0
1627480644.646457,0.0,0.0
1627480644.6667507,0.0,0.0
1627480644.7115407,0.0,0.0
1627480644.7367928,0.0,0.0
1627480644.7844045,0.0,0.0
1627480644.8287947,0.0,0.0
1627480644.8485615,0.0,0.0
1627480644.921414,0.0,0.0
1627480644.9472249,0.0,0.0
1627480645.0057068,0.0,0.0
1627480645.0259702,0.0,0.0
1627480645.0743723,0.0,0.0
1627480645.1194332,0.0,0.0
1627480645.139485,0.0,0.0
1627480645.189322,0.0,0.0
1627480645.210119,0.0,0.0
1627480645.2588744,0.0,0.0
1627480645.289287,0.0,0.0
1627480645.3413858,0.0,0.0
1627480645.3664436,0.0,0.0
1627480645.4163435,0.0,0.0
1627480645.460047,0.0,0.0
1627480645.480035,0.0,0.0
1627480645.5239854,0.0,0.0
1627480645.5488477,0.0,0.0
1627480645.5986378,0.0,0.0
1627480645.6485043,0.0,0.0
1627480645.6966543,0.0,0.0
1627480645.721859,0.0,0.0
1627480645.7713397,0.0,0.0
1627480645.8148263,0.0,0.0
1627480645.86298,0.0,0.0
1627480645.9077618,0.0,0.0
1627480645.9283519,0.0,0.0
1627480645.9794865,0.0,0.0
1627480645.9994342,0.0,0.0
1627480646.0479503,0.0,0.0
1627480646.0721223,0.0,0.0
1627480646.121325,0.0,0.0
1627480646.1660168,0.0,0.0
1627480646.1851306,0.0,0.0
1627480646.2292612,0.0,0.0
1627480646.2497017,0.0,0.0
1627480646.2997375,0.0,0.0
1627480646.346501,0.0,0.0
1627480646.367152,0.0,0.0
1627480646.4098299,0.0,0.0
1627480646.4294267,0.0,0.0
1627480646.4789262,0.0,0.0
1627480646.5238264,0.0,0.0
1627480646.5385227,0.0,0.0
1627480646.5891685,0.0,0.0
1627480646.6154487,0.0,0.0
1627480646.6648333,0.0,0.0
1627480646.7095916,0.0,0.0
1627480646.7241485,0.0,0.0
1627480646.773511,0.0,0.0
1627480646.7931502,0.0,0.0
1627480646.841991,0.0,0.0
1627480646.8854067,0.0,0.0
1627480646.9002004,0.0,0.0
1627480646.950613,0.0,0.0
1627480646.9854112,0.0,0.0
1627480647.0347898,0.0,0.0
1627480647.083655,0.0,0.0
1627480647.0996623,0.0,0.0
1627480647.1492977,0.0,0.0
1627480647.178862,0.0,0.0
1627480647.2270505,0.0,0.0
1627480647.2750287,0.0,0.0
1627480647.3260484,0.0,0.0
1627480647.3751438,0.0,0.0
1627480647.4223187,0.0,0.0
1627480647.4463837,0.0,0.0
1627480647.4951715,0.0,0.0
1627480647.5438304,0.0,0.0
1627480647.558763,0.0,0.0
1627480647.606524,0.0,0.0
1627480647.6417916,0.0,0.0
1627480647.6899607,0.0,0.0
1627480647.7145243,0.0,0.0
1627480647.761918,0.0,0.0
1627480647.810754,0.0,0.0
1627480647.859188,0.0,0.0
1627480647.9087245,0.0,0.0
1627480647.9290595,0.0,0.0
1627480647.9799051,0.0,0.0
1627480648.0065293,0.0,0.0
1627480648.0566094,0.0,0.0
1627480648.1074593,0.0,0.0
1627480648.1604955,0.0,0.0
1627480648.1921961,0.0,0.0
1627480648.242182,0.0,0.0
1627480648.2833924,0.0,0.0
1627480648.3344958,0.0,0.0
1627480648.3590796,0.0,0.0
1627480648.4072714,0.0,0.0
1627480648.4499903,0.0,0.0
1627480648.4694862,0.0,0.0
1627480648.5369148,0.0,0.0
1627480648.5798721,0.0,0.0
1627480648.6332037,0.0,0.0
1627480648.6532476,0.0,0.0
1627480648.7019987,0.0,0.0
1627480648.7457168,0.0,0.0
1627480648.760804,0.0,0.0
1627480648.8092515,0.0,0.0
1627480648.8465147,0.0,0.0
1627480648.8929114,0.0,0.0
1627480648.9362812,0.0,0.0
1627480648.9510663,0.0,0.0
1627480648.9987128,0.0,0.0
1627480649.0469239,0.0,0.0
1627480649.0974178,0.0,0.0
1627480649.14499,0.0,0.0
1627480649.159211,0.0,0.0
1627480649.206511,0.0,0.0
1627480649.2422462,0.0,0.0
1627480649.2905014,0.0,0.0
1627480649.3428042,0.0,0.0
1627480649.3904645,0.0,0.0
1627480649.4345186,0.0,0.0
1627480649.4543462,0.0,0.0
1627480649.497856,0.0,0.0
1627480649.5175457,0.0,0.0
1627480649.5653145,0.0,0.0
1627480649.608956,0.0,0.0
1627480649.655401,0.0,0.0
1627480649.698381,0.0,0.0
1627480649.7226357,0.0,0.0
1627480649.7667165,0.0,0.0
1627480649.7816606,0.0,0.0
1627480649.8289378,0.0,0.0
1627480649.8726537,0.0,0.0
1627480649.8926256,0.0,0.0
1627480649.935623,0.0,0.0
1627480649.9595277,0.0,0.0
1627480650.008438,0.0,0.0
1627480650.0529835,0.0,0.0
1627480650.0675907,0.0,0.0
1627480650.114827,0.0,0.0
1627480650.152333,0.0,0.0
1627480650.1992486,0.0,0.0
1627480650.242648,0.0,0.0
1627480650.291705,0.0,0.0
1627480650.3380823,0.0,0.0
1627480650.3571045,0.0,0.0
1627480650.4057078,0.0,0.0
1627480650.4207497,0.0,0.0
1627480650.467416,0.0,0.0
1627480650.4979026,0.0,0.0
1627480650.544802,0.0,0.0
1627480650.587771,0.0,0.0
1627480650.6077569,0.0,0.0
1627480650.6550238,0.0,0.0
1627480650.6983993,0.0,0.0
1627480650.7176464,0.0,0.0
1627480650.7608488,0.0,0.0
1627480650.7858455,0.0,0.0
1627480650.832837,0.0,0.0
1627480650.8755467,0.0,0.0
1627480650.8943331,0.0,0.0
1627480650.9368348,0.0,0.0
1627480650.977173,0.0,0.0
1627480651.024673,0.0,0.0
1627480651.0672884,0.0,0.0
1627480651.114247,0.0,0.0
1627480651.1565807,0.0,0.0
1627480651.171221,0.0,0.0
1627480651.2180843,0.0,0.0
1627480651.260412,0.0,0.0
1627480651.2745728,0.0,0.0
1627480651.3215542,0.0,0.0
1627480651.3626475,0.0,0.0
1627480651.380972,0.0,0.0
1627480651.4272501,0.0,0.0
1627480651.4514582,0.0,0.0
1627480651.5024788,0.0,0.0
1627480651.5405786,0.0,0.0
1627480651.5550535,0.0,0.0
1627480651.6057622,0.0,0.0
1627480651.6513197,0.0,0.0
1627480651.665752,0.0,0.0
1627480651.7122083,0.0,0.0
1627480651.747805,0.0,0.0
1627480651.796624,0.0,0.0
1627480651.839773,0.0,0.0
1627480651.8597925,0.0,0.0
1627480651.9100637,0.0,0.0
1627480651.9372785,0.0,0.0
1627480651.98927,0.0,0.0
1627480652.0377545,0.0,0.0
1627480652.0586123,0.0,0.0
1627480652.1090004,0.0,0.0
1627480652.1256278,0.0,0.0
1627480652.1773043,0.0,0.0
1627480652.218567,0.0,0.0
1627480652.266257,0.0,0.0
1627480652.2918665,0.0,0.0
1627480652.3387668,0.0,0.0
1627480652.3914468,0.0,0.0
1627480652.4111335,0.0,0.0
1627480652.4614284,0.0,0.0
1627480652.4869428,0.0,0.0
1627480652.538,0.0,0.0
1627480652.5827353,0.0,0.0
1627480652.6257386,0.0,0.0
1627480652.6774096,0.0,0.0
1627480652.6929908,0.0,0.0
1627480652.7443583,0.0,0.0
1627480652.7905033,0.0,0.0
1627480652.8371246,0.0,0.0
1627480652.8638992,0.0,0.0
1627480652.9133894,0.0,0.0
1627480652.9392724,0.0,0.0
1627480652.995166,0.0,0.0
1627480653.0147462,0.0,0.0
1627480653.0617614,0.0,0.0
1627480653.0879388,0.0,0.0
1627480653.1363583,0.0,0.0
1627480653.1608632,0.0,0.0
1627480653.208331,0.0,0.0
1627480653.2505317,0.0,0.0
1627480653.2997267,0.0,0.0
1627480653.3443966,0.0,0.0
1627480653.3595634,0.0,0.0
1627480653.406518,0.0,0.0
1627480653.4316401,0.0,0.0
1627480653.4821658,0.0,0.0
1627480653.52871,0.0,0.0
1627480653.5448353,0.0,0.0
1627480653.5951488,0.0,0.0
1627480653.6205363,0.0,0.0
1627480653.6708407,0.0,0.0
1627480653.7161245,0.0,0.0
1627480653.7633328,0.0,0.0
1627480653.8072917,0.0,0.0
1627480653.8235345,0.0,0.0
1627480653.8705008,0.0,0.0
1627480653.9138572,0.0,0.0
1627480653.961831,0.0,0.0
1627480653.9916596,0.0,0.0
1627480654.041374,0.0,0.0
1627480654.0858178,0.0,0.0
1627480654.103912,0.0,0.0
1627480654.1533005,0.0,0.0
1627480654.1674113,0.0,0.0
1627480654.2153316,0.0,0.0
1627480654.2583518,0.0,0.0
1627480654.2734659,0.0,0.0
1627480654.3237855,0.0,0.0
1627480654.37141,0.0,0.0
1627480654.3876014,0.0,0.0
1627480654.4381993,0.0,0.0
1627480654.4573667,0.0,0.0
1627480654.5056696,0.0,0.0
1627480654.5296595,0.0,0.0
1627480654.5782003,0.0,0.0
1627480654.6217792,0.0,0.0
1627480654.6366382,0.0,0.0
1627480654.6844258,0.0,0.0
1627480654.7199357,0.0,0.0
1627480654.7672555,0.0,0.0
1627480654.8099906,0.0,0.0
1627480654.8245537,0.0,0.0
1627480654.8824573,0.0,0.0
1627480654.9310966,0.0,0.0
1627480654.9780042,0.0,0.0
1627480655.0257065,0.0,0.0
1627480655.0740201,0.0,0.0
1627480655.1169195,0.0,0.0
1627480655.1366858,0.0,0.0
1627480655.1802924,0.0,0.0
1627480655.2031069,0.0,0.0
1627480655.2520256,0.0,0.0
1627480655.3005936,0.0,0.0
1627480655.3169508,0.0,0.0
1627480655.369978,0.0,0.0
1627480655.3916364,0.0,0.0
1627480655.44437,0.0,0.0
1627480655.4709573,0.0,0.0
1627480655.5216155,0.0,0.0
1627480655.5689757,0.0,0.0
1627480655.5847754,0.0,0.0
1627480655.635776,0.0,0.0
1627480655.6665394,0.0,0.0
1627480655.7572858,0.0,0.0
1627480655.8019297,0.0,0.0
1627480655.852529,0.0,0.0
1627480655.898502,0.0,0.0
1627480655.919072,0.0,0.0
1627480655.969356,0.0,0.0
1627480655.9852133,0.0,0.0
1627480656.030549,0.0,0.0
1627480656.0816836,0.0,0.0
1627480656.1022103,0.0,0.0
1627480656.1531518,0.0,0.0
1627480656.1787963,0.0,0.0
1627480656.2267604,0.0,0.0
1627480656.272664,0.0,0.0
1627480656.2953515,0.0,0.0
1627480656.3414514,0.0,0.0
1627480656.3876934,0.0,0.0
1627480656.430721,0.0,0.0
1627480656.4770093,0.0,0.0
1627480656.492111,0.0,0.0
1627480656.539248,0.0,0.0
1627480656.5702612,0.0,0.0
1627480656.6192145,0.0,0.0
1627480656.656442,0.0,0.0
1627480656.6802335,0.0,0.0
1627480656.7267687,0.0,0.0
1627480656.7697434,0.0,0.0
1627480656.7888162,0.0,0.0
1627480656.836833,0.0,0.0
1627480656.857063,0.0,0.0
1627480656.9031086,0.0,0.0
1627480656.9459515,0.0,0.0
1627480656.9650996,0.0,0.0
1627480657.008804,0.0,0.0
1627480657.048595,0.0,0.0
1627480657.0950654,0.0,0.0
1627480657.1349769,0.0,0.0
1627480657.1819284,0.0,0.0
1627480657.224761,0.0,0.0
1627480657.2729652,0.0,0.0
1627480657.2933047,0.0,0.0
1627480657.3434784,0.0,0.0
1627480657.3881931,0.0,0.0
1627480657.4078946,0.0,0.0
1627480657.451766,0.0,0.0
1627480657.476566,0.0,0.0
1627480657.5245757,0.0,0.0
1627480657.5677626,0.0,0.0
1627480657.6158493,0.0,0.0
1627480657.6593843,0.0,0.0
1627480657.6791146,0.0,0.0
1627480657.727598,0.0,0.0
1627480657.7421474,0.0,0.0
1627480657.7903523,0.0,0.0
1627480657.83472,0.0,0.0
1627480657.8505516,0.0,0.0
1627480657.8964946,0.0,0.0
1627480657.9217346,0.0,0.0
1627480657.969195,0.0,0.0
1627480658.0124133,0.0,0.0
1627480658.0317588,0.0,0.0
1627480658.0770361,0.0,0.0
1627480658.100612,0.0,0.0
1627480658.148962,0.0,0.0
1627480658.1921997,0.0,0.0
1627480658.2405674,0.0,0.0
1627480658.2837598,0.0,0.0
1627480658.2991507,0.0,0.0
1627480658.350244,0.0,0.0
1627480658.3933685,0.0,0.0
1627480658.4448438,0.0,0.0
1627480658.4870312,0.0,0.0
1627480658.501655,0.0,0.0
1627480658.5492752,0.0,0.0
1627480658.5839977,0.0,0.0
1627480658.6334655,0.0,0.0
1627480658.6738503,0.0,0.0
1627480658.7219658,0.0,0.0
1627480658.7650537,0.0,0.0
1627480658.815134,0.0,0.0
1627480658.855496,0.0,0.0
1627480658.8700716,0.0,0.0
1627480658.9185228,0.0,0.0
1627480658.962496,0.0,0.0
1627480658.9815803,0.0,0.0
1627480659.0291708,0.0,0.0
1627480659.0437412,0.0,0.0
1627480659.0910966,0.0,0.0
1627480659.137338,0.0,0.0
1627480659.185387,0.0,0.0
1627480659.2304344,0.0,0.0
1627480659.2504206,0.0,0.0
1627480659.2939267,0.0,0.0
1627480659.3134036,0.0,0.0
1627480659.3635378,0.0,0.0
1627480659.411084,0.0,0.0
1627480659.4274018,0.0,0.0
1627480659.4763837,0.0,0.0
1627480659.4924638,0.0,0.0
1627480659.5366583,0.0,0.0
1627480659.5801063,0.0,0.0
1627480659.604378,0.0,0.0
1627480659.6485791,0.0,0.0
1627480659.6975954,0.0,0.0
1627480659.7169116,0.0,0.0
1627480659.7607481,0.0,0.0
1627480659.7802687,0.0,0.0
1627480659.8249407,0.0,0.0
1627480659.8682544,0.0,0.0
1627480659.8873167,0.0,0.0
1627480659.9328158,0.0,0.0
1627480659.9809794,0.0,0.0
1627480660.0009186,0.0,0.0
1627480660.0495834,0.0,0.0
1627480660.0737803,0.0,0.0
1627480660.1173553,0.0,0.0
1627480660.1671226,0.0,0.0
1627480660.1865544,0.0,0.0
1627480660.230563,0.0,0.0
1627480660.2702005,0.0,0.0
1627480660.3202784,0.0,0.0
1627480660.365382,0.0,0.0
1627480660.3801672,0.0,0.0
1627480660.4279182,0.0,0.0
1627480660.4472985,0.0,0.0
1627480660.4947705,0.0,0.0
1627480660.5389574,0.0,0.0
1627480660.5642064,0.0,0.0
1627480660.607151,0.0,0.0
1627480660.6221907,0.0,0.0
1627480660.6722734,0.0,0.0
1627480660.7134948,0.0,0.0
1627480660.7326925,0.0,0.0
1627480660.776141,0.0,0.0
1627480660.8003187,0.0,0.0
1627480660.8484848,0.0,0.0
1627480660.8911667,0.0,0.0
1627480660.915589,0.0,0.0
1627480660.9583895,0.0,0.0
1627480660.9794538,0.0,0.0
1627480661.0276814,0.0,0.0
1627480661.071304,0.0,0.0
1627480661.0863981,0.0,0.0
1627480661.1341567,0.0,0.0
1627480661.168419,0.0,0.0
1627480661.21911,0.0,0.0
1627480661.240733,0.0,0.0
1627480661.2878723,0.0,0.0
1627480661.3314862,0.0,0.0
1627480661.354147,0.0,0.0
