time,x,y,yaw,v,omega
1627480539.7422328,0.24935483932495117,-0.40318965911865234,2.4958956161301002,-0.0015819178661331534,0.2161562442779541
1627480539.7422464,0.2493753433227539,-0.40320491790771484,2.504140596084073,-0.0007231624913401902,0.23557117581367493
1627480539.7842095,0.24939584732055664,-0.40321969985961914,2.511705203660077,-0.0007669904734939337,0.22922863066196442
1627480539.7975898,0.24939584732055664,-0.40321969985961914,2.5233967346216097,0.0,0.2435743808746338
1627480539.845881,0.24939584732055664,-0.40321969985961914,2.5296776411484307,0.0,0.19627809524536133
1627480539.8991623,0.2493748664855957,-0.40320539474487305,2.538331214921734,0.0007231624913401902,0.2472468763589859
1627480539.9457228,0.24933290481567383,-0.40317678451538086,2.5462977549249617,0.0014463249826803803,0.22761480510234833
1627480540.011574,0.2493119239807129,-0.40316247940063477,2.5529520370927488,0.0007909589330665767,0.20794570446014404
1627480540.0588493,0.24929094314575195,-0.4031486511230469,2.575275401510701,0.0002909274189732969,0.25659045577049255
1627480540.100259,0.2492694854736328,-0.4031352996826172,2.5823727091979984,0.0007669904734939337,0.2150680124759674
1627480540.147905,0.2492694854736328,-0.4031352996826172,2.598436833094228,0.0,0.25498679280281067
1627480540.1923983,0.24929141998291016,-0.40314817428588867,2.6065902306042985,-0.0007444319780915976,0.23980700969696045
1627480540.2363749,0.24929141998291016,-0.40314817428588867,2.619391174583076,0.0,0.2285880744457245
1627480540.2815104,0.2493572235107422,-0.4031858444213867,2.6267094762152285,-0.0021694872993975878,0.2090930938720703
1627480540.3245225,0.2493572235107422,-0.4031858444213867,2.641951126686161,0.0,0.23448650538921356
1627480540.372671,0.2493572235107422,-0.4031858444213867,2.6495158661586666,0.0,0.21013286709785461
1627480540.4202065,0.24940204620361328,-0.4032096862792969,2.6612973189149467,-0.0010546119883656502,0.24544696509838104
1627480540.465943,0.24942445755004883,-0.40322113037109375,2.6688067925176076,-0.0007231624913401902,0.21455629169940948
1627480540.5093853,0.24937915802001953,-0.4031982421875,2.6801095441666316,0.0011504857102409005,0.2568797767162323
1627480540.5526493,0.24935626983642578,-0.40318727493286133,2.6888835428889664,0.0007030746201053262,0.24372339248657227
1627480540.5970893,0.24937915802001953,-0.4031982421875,2.703417521054992,-0.00039547946653328836,0.22709369659423828
1627480540.6403844,0.24935626983642578,-0.40318775177001953,2.7106785552304613,0.0007231624913401902,0.2074582278728485
1627480540.689183,0.24931001663208008,-0.4031667709350586,2.7258701068401066,0.0007669904734939337,0.23017507791519165
1627480540.7324252,0.24931001663208008,-0.4031667709350586,2.7342214242214964,0.0,0.2319812774658203
1627480540.777676,0.24923992156982422,-0.40313720703125,2.7485895390231594,0.0012447878252714872,0.2355419248342514
1627480540.8231866,0.24926328659057617,-0.40314674377441406,2.755979068041896,-0.0007231624913401902,0.21112987399101257
1627480540.869461,0.24926328659057617,-0.40314674377441406,2.766260153663125,0.0,0.23366104066371918
1627480540.9124408,0.24923992156982422,-0.4031376838684082,2.7742736446445635,0.0007030746201053262,0.22259685397148132
1627480540.9561696,0.24926376342773438,-0.40314674377441406,2.7855160451264154,-0.0004867439856752753,0.21619980037212372
1627480541.0002804,0.2493114471435547,-0.4031643867492676,2.7931499230382117,-0.0014061492402106524,0.21205346286296844
1627480541.0442684,0.249359130859375,-0.4031815528869629,2.8016476890288162,-0.0012655343161895871,0.21244287490844727
1627480541.0885348,0.249359130859375,-0.4031815528869629,2.8084633505964653,0.0,0.18932421505451202
1627480541.088545,0.24938297271728516,-0.40318965911865234,2.818222032158211,-0.000602635380346328,0.23235026001930237
1627480541.1341524,0.2494068145751953,-0.4031977653503418,2.8259029232977007,-0.0007030746201053262,0.21335813403129578
1627480541.1828828,0.2493586540222168,-0.4031825065612793,2.8399605631938862,0.0008436895441263914,0.23429393768310547
1627480541.2339818,0.2493586540222168,-0.4031825065612793,2.8481688407814056,0.0,0.22800762951374054
1627480541.2835886,0.24933433532714844,-0.40317535400390625,2.8618597771050687,0.0004149292944930494,0.2244417816400528
1627480541.3312166,0.24931001663208008,-0.4031686782836914,2.8698701979105428,0.0007030746201053262,0.22251075506210327
1627480541.3782704,0.24928569793701172,-0.40316200256347656,2.8787205279239028,0.0006327671580947936,0.22125840187072754
1627480541.4247339,0.249359130859375,-0.4031815528869629,2.8867049201222135,-0.0021092239767313004,0.22178888320922852
1627480541.469118,0.24938344955444336,-0.40318775177001953,2.89645528382662,-0.0006173338042572141,0.2378138154745102
1627480541.5129964,0.24933433532714844,-0.40317583084106445,2.902838253629186,0.0014061492402106524,0.1773039549589157
1627480541.5597458,0.24930953979492188,-0.4031696319580078,2.902153475710063,0.00040823686867952347,-0.011044164188206196
1627480541.6051624,0.24933433532714844,-0.40317583084106445,2.8971698439707656,-0.0007030746201053262,-0.13843509554862976
1627480541.648584,0.2492365837097168,-0.4031500816345215,2.8751134944887955,0.0016873790882527828,-0.36760568618774414
1627480541.6921408,0.2492365837097168,-0.4031500816345215,2.8613083402979074,0.0,-0.3834764063358307
1627480541.740564,0.24918794631958008,-0.4031352996826172,2.827731835805107,0.000857989361975342,-0.5690930485725403
1627480541.7868419,0.24916410446166992,-0.40312719345092773,2.8107001517011385,0.0007669904734939337,-0.5161111950874329
1627480541.8322527,0.24914026260375977,-0.4031186103820801,2.7917056228605857,0.00046019430737942457,-0.3453558087348938
1627480541.8770192,0.2490692138671875,-0.4030919075012207,2.76962518351493,0.005840927828103304,-1.6984939575195312
1627480541.9207401,0.24899864196777344,-0.4030637741088867,2.7494168166540116,0.002300971420481801,-0.612374484539032
1627480541.92075,0.24888229370117188,-0.4030141830444336,2.7249908618832834,0.003163835732266307,-0.610649585723877
1627480541.9651995,0.24881315231323242,-0.4029827117919922,2.707642803365778,0.002372876973822713,-0.5421265959739685
1627480541.9906626,0.24867677688598633,-0.40291595458984375,2.666807899732845,0.002449421212077141,-0.658627450466156
1627480542.0379646,0.24863195419311523,-0.4028925895690918,2.648535500192815,0.0015339809469878674,-0.553709089756012
1627480542.0814946,0.24858760833740234,-0.40286827087402344,2.6283771931973257,0.0014463249826803803,-0.5759511590003967
1627480542.1251638,0.2485218048095703,-0.4028301239013672,2.607040124706486,0.0022332959342747927,-0.6275597810745239
1627480542.173499,0.24843502044677734,-0.40277767181396484,2.5888512661889407,0.0030679618939757347,-0.5511804223060608
1627480542.1735146,0.2483067512512207,-0.4026961326599121,2.56069440376831,0.0034514572471380234,-0.6399263143539429
1627480542.2212934,0.2482438087463379,-0.40265369415283203,2.5438704596820427,0.002372876973822713,-0.5257502198219299
1627480542.259488,0.24822282791137695,-0.40263938903808594,2.5212445514476833,0.0007231624913401902,-0.646454930305481
1627480542.3058898,0.24812078475952148,-0.40256452560424805,2.49863172985568,0.0035153732169419527,-0.6281335949897766
1627480542.348327,0.24810075759887695,-0.40254926681518555,2.480211004858287,0.0007909589330665767,-0.5756467580795288
1627480542.394061,0.2480025291442871,-0.4024696350097656,2.4409474704715057,0.0019773973617702723,-0.6134920120239258
1627480542.4367366,0.24788713455200195,-0.4023704528808594,2.4226131626418117,0.004745753947645426,-0.5729496479034424
1627480542.4824224,0.24781179428100586,-0.40230274200439453,2.4015764733528355,0.0028926499653607607,-0.6010464429855347
1627480542.482439,0.2477564811706543,-0.4022507667541504,2.3776295024795187,0.0019982121884822845,-0.6301842331886292
1627480542.5259871,0.24773836135864258,-0.4022331237792969,2.360042863166988,0.0007909589330665767,-0.5495846271514893
1627480542.5499723,0.2476673126220703,-0.40216064453125,2.3326538061788624,0.0022009292151778936,-0.5954141020774841
1627480542.6001377,0.24759817123413086,-0.4020867347717285,2.3153050402475923,0.003163835732266307,-0.5421489477157593
1627480542.645458,0.24754714965820312,-0.40203046798706055,2.2949152785151123,0.0021694872993975878,-0.5825656056404114
1627480542.6926928,0.24749755859375,-0.40197324752807617,2.2726969461613393,0.0021092239767313004,-0.6171729564666748
1627480542.7383409,0.24743270874023438,-0.40189552307128906,2.255279085650532,0.003163835732266307,-0.5443096160888672
1627480542.7383552,0.24733829498291016,-0.4017767906188965,2.2296963256523483,0.0035317237488925457,-0.5949485898017883
1627480542.7811298,0.24729251861572266,-0.4017162322998047,2.213468242830058,0.002300971420481801,-0.4917563796043396
1627480542.8202116,0.24724817276000977,-0.4016547203063965,2.1754162389435203,0.0012869840720668435,-0.6449505686759949
1627480542.8685591,0.24723386764526367,-0.40163373947143555,2.1552779079229545,0.0007909589330665767,-0.6293207406997681
1627480542.9142005,0.24724769592285156,-0.4016551971435547,2.1359387158754894,-0.0007669904734939337,-0.5860400795936584
1627480542.9561417,0.24716758728027344,-0.40152597427368164,2.114005602091656,0.003996424376964569,-0.5771862864494324
1627480543.0015135,0.24714183807373047,-0.40148258209228516,2.0956264003765166,0.0015819178661331534,-0.5743503570556641
1627480543.0442202,0.2471294403076172,-0.4014606475830078,2.0605631697384896,0.00045197654981166124,-0.6261297464370728
1627480543.089599,0.24710607528686523,-0.4014158248901367,2.040258915995188,0.0014888639561831951,-0.5971824526786804
1627480543.136469,0.2470722198486328,-0.40134763717651367,2.0231420894688776,0.002300971420481801,-0.5186904668807983
1627480543.136478,0.24706125259399414,-0.4013247489929199,1.9960504283901768,0.0006327671580947936,-0.6772905588150024
1627480543.1871393,0.2470712661743164,-0.4013481140136719,1.9787835653450256,-0.0007909589330665767,-0.5395933985710144
1627480543.2090647,0.2470417022705078,-0.401278018951416,1.9561098077001393,0.0021694872993975878,-0.647820770740509
1627480543.2535043,0.24700450897216797,-0.4011836051940918,1.9353891645673247,0.0028926499653607607,-0.5920171737670898
1627480543.2967162,0.2469782829284668,-0.40111255645751953,1.9152945938440633,0.002300971420481801,-0.6089282631874084
1627480543.3420465,0.2469782829284668,-0.40111255645751953,1.8909769621265378,0.0,-0.6079405546188354
1627480543.3860495,0.24697065353393555,-0.40108823776245117,1.8714084115850695,0.0007669904734939337,-0.5929867625236511
1627480543.38606,0.24695634841918945,-0.40103960037231445,1.835629598879043,0.0009039530996233225,-0.6389064192771912
1627480543.4309435,0.24693727493286133,-0.40096616744995117,1.8165294673286694,0.002300971420481801,-0.5787935853004456
1627480543.4746299,0.2469196319580078,-0.4008922576904297,1.7952457782139677,0.0021694872993975878,-0.6081036329269409
1627480543.5170014,0.24689292907714844,-0.4007687568664551,1.7723047211329808,0.0035153732169419527,-0.6372531056404114
1627480543.561509,0.24687814712524414,-0.4006943702697754,1.7549270249927151,0.002372876973822713,-0.5430504679679871
1627480543.6091259,0.2468571662902832,-0.40056943893432617,1.7230318242757257,0.00258272304199636,-0.650921642780304
1627480543.6533892,0.24685335159301758,-0.4005441665649414,1.703278763362067,0.0007444319780915976,-0.5809735059738159
1627480543.6971326,0.2468419075012207,-0.40044355392456055,1.665639948024907,0.0016597171779721975,-0.6170292496681213
1627480543.7410834,0.24683570861816406,-0.40036773681640625,1.6455164792066168,0.0021694872993975878,-0.5749565958976746
1627480543.7857912,0.24682998657226562,-0.4002666473388672,1.6102058143222722,0.001776188495568931,-0.6194867491722107
1627480543.8286076,0.2468252182006836,-0.4001150131225586,1.592873899086014,0.004601942840963602,-0.5252072215080261
1627480543.8736072,0.2468242645263672,-0.39998865127563477,1.5652004371126318,0.0028122984804213047,-0.6149662733078003
1627480543.9169865,0.2468252182006836,-0.39993810653686523,1.5439065047508385,0.0014061492402106524,-0.591499924659729
1627480543.961081,0.24683332443237305,-0.3997611999511719,1.5064422703178617,0.0028122984804213047,-0.594670832157135
1627480544.0088348,0.2468409538269043,-0.3996601104736328,1.4871879317061698,0.0028926499653607607,-0.5501236319541931
1627480544.0537848,0.24685382843017578,-0.3995342254638672,1.4489237007454006,0.0020087845623493195,-0.6073675751686096
1627480544.0964317,0.24686384201049805,-0.3994588851928711,1.429994943717515,0.0021694872993975878,-0.54082190990448
1627480544.1429672,0.24688291549682617,-0.3993339538574219,1.4095684199864675,0.00361581239849329,-0.5836146473884583
1627480544.188269,0.24689149856567383,-0.39928388595581055,1.3868814055305203,0.0013321413425728679,-0.5970252156257629
1627480544.2340171,0.24691104888916016,-0.3991847038269043,1.3689707355052767,0.0028926499653607607,-0.5117348432540894
1627480544.2340245,0.24692201614379883,-0.39913511276245117,1.3394835553017925,0.0011249193921685219,-0.6552696228027344
1627480544.276315,0.24694013595581055,-0.3990612030029297,1.3215099138882533,0.0021694872993975878,-0.5135365724563599
1627480544.3181973,0.24696731567382812,-0.39896345138549805,1.2795934261472008,0.0015819178661331534,-0.6549451351165771
1627480544.365636,0.24698972702026367,-0.39889097213745117,1.2591168907638945,0.0021694872993975878,-0.5850417017936707
1627480544.413611,0.2470555305480957,-0.3986992835998535,1.219260967630268,0.0032658949494361877,-0.6428380012512207
1627480544.4611359,0.24708223342895508,-0.39862823486328125,1.200438006645363,0.0021694872993975878,-0.5377973914146423
1627480544.5095859,0.24711132049560547,-0.3985581398010254,1.1612080593617322,0.0012247106060385704,-0.6327417492866516
1627480544.5569973,0.2471318244934082,-0.3985118865966797,1.1409030136165927,0.0014463249826803803,-0.580143928527832
1627480544.610232,0.24716472625732422,-0.39844369888305664,1.102984845500264,0.0012447878252714872,-0.6216080188751221
1627480544.6588197,0.24719953536987305,-0.39837646484375,1.0816923691798823,0.0021092239767313004,-0.5914602279663086
1627480544.7051678,0.2472982406616211,-0.39819955825805664,1.0420218810277952,0.0032658949494361877,-0.6398462653160095
1627480544.7501664,0.24733734130859375,-0.3981342315673828,1.022131789335945,0.0021694872993975878,-0.56828773021698
1627480544.7972786,0.2473773956298828,-0.3980698585510254,1.0026100782300902,0.0021694872993975878,-0.5577632188796997
1627480544.841839,0.24743318557739258,-0.39798545837402344,0.9750698595589534,0.0025310686323791742,-0.6885051727294922
1627480544.8842688,0.24746179580688477,-0.39794397354125977,0.9555592836162637,0.0014061492402106524,-0.5419618487358093
1627480544.9299984,0.24747657775878906,-0.39792346954345703,0.9302025124194645,0.0006327671580947936,-0.6339192390441895
1627480544.9722323,0.24755334854125977,-0.39782285690307617,0.9122298514252403,0.0035153732169419527,-0.4992385804653168
1627480545.0177553,0.2476644515991211,-0.39768505096435547,0.8718105558551987,0.0029045050032436848,-0.6626121401786804
1627480545.0627954,0.24771404266357422,-0.3976273536682129,0.8508354606064963,0.0021092239767313004,-0.5826420187950134
1627480545.1043265,0.24771404266357422,-0.3976273536682129,0.8316793859405456,0.0,-0.580485999584198
1627480545.1043344,0.24773120880126953,-0.39760875701904297,0.812746957038015,0.0007444319780915976,-0.5568370819091797
1627480545.148543,0.24774885177612305,-0.39759063720703125,0.7913648145416784,0.0007669904734939337,-0.6479422450065613
1627480545.1719477,0.24783897399902344,-0.39750194549560547,0.762684698629378,0.0026926263235509396,-0.6102158427238464
1627480545.2201128,0.247894287109375,-0.39744997024536133,0.7417964419309944,0.0021092239767313004,-0.5802296996116638
