time,v,omega
1627480564.664915,-1.0,0.9554591059684754
1627480564.6889076,-1.0,1.0128731608390809
1627480564.6970394,-1.0,1.0511869847774507
1627480564.7050683,-1.0,1.0895007312297822
1627480564.7129266,-1.0,1.127757912874222
1627480564.7210376,-1.0,1.1660717368125917
1627480564.7289522,-1.0,1.2043288409709931
1627480564.7369466,-1.0,1.242642664909363
1627480564.7529972,-1.0,1.3
1627480564.8031583,-1.0,1.3
1627480564.8531487,-1.0,1.3
1627480564.9032052,-1.0,1.3
1627480564.9533982,-1.0,1.3
1627480565.003408,-1.0,1.3
1627480565.0535376,-1.0,1.3
1627480565.0568843,-1.0,1.242642664909363
1627480565.1069703,-1.0,1.242642664909363
1627480565.1449451,-1.0,1.2043288409709931
1627480565.194987,-1.0,1.2043288409709931
1627480565.2451153,-1.0,1.2043288409709931
1627480565.2951553,-1.0,1.2043288409709931
1627480565.3453114,-1.0,1.2043288409709931
1627480565.3953261,-1.0,1.2043288409709931
1627480565.4454298,-1.0,1.2043288409709931
1627480565.4809628,-1.0,1.1660717368125917
1627480565.5310202,-1.0,1.1660717368125917
1627480565.5529213,-1.0,1.127757912874222
1627480565.602993,-1.0,1.127757912874222
1627480565.6088662,-1.0,1.0895007312297822
1627480565.648934,-1.0,1.0511869847774507
1627480565.6569495,-1.0,1.0128731608390809
1627480565.664879,-1.0,0.9554591059684754
1627480565.688938,-1.0,0.9171452820301056
1627480565.7389507,-1.0,0.9171452820301056
1627480565.7609837,-1.0,0.8788881778717041
1627480565.7769601,-1.0,0.8022605299949647
1627480565.784934,-1.0,0.7065327286720277
1627480565.7929215,-0.9410992860794067,0.668275547027588
1627480565.8009562,-0.7938256859779358,0.5916479378938675
1627480565.8089402,-0.7496610283851624,0.5150770097970963
1627480565.816906,-0.6907166838645935,0.47676322460174564
1627480565.8248932,-0.6318159699440002,0.30446441769599913
1627480565.8329542,-0.5434430837631226,0.22789348959922792
1627480565.840902,-0.45507022738456726,0.17042277306318285
1627480565.850424,-0.3077965974807739,0.017280887812376022
1627480565.8570395,-0.1752590835094452,-0.0
1627480565.8648841,-0.027985474094748497,-0.0
1627480565.8728988,-0.0,-0.0
1627480565.8809264,-0.0,-0.0
1627480565.8889804,-0.0,-0.0
1627480565.9389954,-0.0,-0.0
1627480565.9449387,-0.0,-0.0
1627480565.9529536,-0.0,-0.0
1627480565.9609864,-0.0,-0.0
1627480565.9689617,-0.0,-0.0
1627480565.9768944,-0.0,-0.0
1627480565.9850323,-0.0,-0.0
1627480565.992878,-0.0,-0.0
1627480566.0009432,-0.0,-0.0
1627480566.0329514,-0.0,-0.0
1627480566.0409427,-0.0,-0.0
1627480566.0489194,-0.0,-0.0
1627480566.0569632,-0.0,-0.0
1627480566.064888,-0.0,-0.0
1627480566.0729153,-0.0,-0.0
1627480566.1229825,-0.0,-0.0
1627480566.151792,0.0,0.0
1627480566.415908,-0.0,-0.0
1627480566.4660795,-0.0,-0.0
1627480566.4969811,-0.0,-0.0
1627480566.5048673,-0.0,-0.0
1627480566.5130455,-0.0,-0.0
1627480566.5210278,-0.0,-0.0
1627480566.5289097,-0.0,-0.0
1627480566.5370069,-0.0,-0.0
1627480566.544886,-0.0,-0.0
1627480566.552953,-0.0,-0.0
1627480566.5610287,-0.0,-0.03638111632317305
1627480566.5689187,-0.0,-0.17036609202623368
1627480566.5768843,-0.0,-0.3618784725666046
1627480566.5848927,-0.0,-0.43844940066337584
1627480566.5930238,-0.0,-0.49586341679096224
1627480566.6010516,-0.0,-0.5724910646677017
1627480566.608959,-0.0,-0.6873191356658935
1627480566.6173677,-0.0,-0.7447898328304291
1627480566.6249678,-0.0,-0.8596745848655701
1627480566.6329107,-0.0,-0.9745593369007111
1627480566.6408913,-0.0,-1.0319733917713165
1627480566.6488874,-0.0,-1.1085443198680878
1627480566.6568666,-0.0,-1.2234290719032288
1627480566.6649394,-0.0,-1.3
1627480566.68093,-0.0,-1.3
1627480566.6896043,-0.0,-1.3
1627480566.7129824,-0.0,-1.3
1627480566.7640579,-0.0,-1.3
1627480566.7689884,-0.0,-1.3
1627480566.8189852,-0.0,-1.3
1627480566.8249338,-0.0,-1.3
1627480566.8409283,-0.0,-1.3
1627480566.8569133,-0.027985474094748497,-1.3
1627480566.8648891,-0.057414036244153976,-1.3
1627480566.8729205,-0.0868861973285675,-1.3
1627480566.8809786,-0.11635835468769073,-1.3
1627480566.8890252,-0.14578692615032196,-1.3
1627480566.904925,-0.1752590835094452,-1.3
1627480566.9130926,-0.20473124086856842,-1.3
1627480566.9209268,-0.23415979743003845,-1.3
1627480566.9289143,-0.2636319696903229,-1.3
1627480566.936938,-0.3077965974807739,-1.3
1627480566.94496,-0.33726876974105835,-1.3
1627480566.9528933,-0.3961694836616516,-1.3
1627480566.9609349,-0.42564165592193604,-1.3
1627480566.968914,-0.4845423698425293,-1.3
1627480566.9769363,-0.6023874282836914,-1.3
1627480566.984955,-0.6612881422042847,-1.3
1627480566.9929285,-0.7201888561248779,-1.3
1627480567.0011122,-0.7496610283851624,-1.3
1627480567.0090046,-0.8232978582382202,-1.3
1627480567.016967,-0.9116706848144531,-1.3
1627480567.0248888,-1.0,-1.3
1627480567.0749722,-1.0,-1.3
1627480567.1250699,-1.0,-1.3
1627480567.1369312,-1.0,-1.2617428958415986
1627480567.1449232,-1.0,-1.2234290719032288
1627480567.1529133,-1.0,-1.185171890258789
1627480567.1609688,-1.0,-1.1468581438064576
1627480567.1689818,-1.0,-1.1085443198680878
1627480567.176885,-1.0,-1.0702872157096863
1627480567.1849637,-1.0,-1.0128164410591125
1627480567.192962,-1.0,-0.9745593369007111
1627480567.2008944,-1.0,-0.9362455129623414
1627480567.2089045,-1.0,-0.8213607609272003
1627480567.2169714,-1.0,-0.7447898328304291
1627480567.2248912,-1.0,-0.7256329596042633
1627480567.2330446,-1.0,-0.6107481688261033
1627480567.2409112,-1.0,-0.534177240729332
1627480567.248963,-1.0,-0.45760631263256074
1627480567.2569416,-1.0,-0.4001355767250061
1627480567.264893,-1.0,-0.2852508440613747
1627480567.2729623,-1.0,-0.11295205652713776
1627480567.2808895,-1.0,-0.0
1627480567.2911892,-1.0,-0.0
1627480567.297002,-1.0,-0.0
1627480567.304914,-1.0,-0.0
1627480567.3128574,-1.0,-0.0
1627480567.3208823,-1.0,-0.0
1627480567.3529315,-1.0,-0.0
1627480567.3609698,-1.0,-0.0
1627480567.3688986,-1.0,0.05559469722211361
1627480567.376934,-1.0,0.2662072941660881
1627480567.3849318,-1.0,0.41934916973114017
1627480567.3929505,-1.0,0.5916479378938675
1627480567.4009883,-1.0,0.7065327286720277
1627480567.4089053,-1.0,0.8788881778717041
1627480567.4169173,-1.0,0.9554591059684754
1627480567.424993,-1.0,1.127757912874222
1627480567.4329083,-1.0,1.2043288409709931
1627480567.440871,-1.0,1.242642664909363
1627480567.4489112,-1.0,1.3
1627480567.464924,-0.8821985721588135,1.3
1627480567.472928,-0.7496610283851624,1.3
1627480567.4810216,-0.6907166838645935,1.3
1627480567.4888735,-0.6023874282836914,1.3
1627480567.4969256,-0.4845423698425293,1.3
1627480567.5048938,-0.33726876974105835,1.3
1627480567.51306,-0.1752590835094452,1.3
1627480567.5209408,-0.0868861973285675,1.3
1627480567.5289378,-0.0,1.3
1627480567.536996,-0.0,1.3
1627480567.5449247,-0.0,1.3
1627480567.5529158,-0.0,1.3
1627480567.5609205,-0.0,1.3
1627480567.5689967,-0.0,1.3
1627480567.5849278,-0.0,1.242642664909363
1627480567.5929255,-0.0,1.0895007312297822
1627480567.600924,-0.0,0.9171452820301056
1627480567.608908,-0.0,0.8022605299949647
1627480567.6158445,0.0,0.0
1627480572.4640121,-0.0,-0.0
1627480572.4729433,-0.0,-0.0
1627480572.4810233,-0.0,-0.0
1627480572.4969232,-0.0,-0.0
1627480572.5130517,-0.0,-0.0
1627480572.5289068,-0.0,-0.0
1627480572.537017,-0.0,-0.0
1627480572.5449674,-0.0,-0.0
1627480572.5530217,-0.0,-0.0
1627480572.561036,-0.0,-0.0
1627480572.5689638,-0.11635835468769073,-0.0
1627480572.5769858,-0.20473124086856842,-0.0
1627480572.5849063,-0.2636319696903229,-0.0
1627480572.5929866,-0.3961694836616516,-0.0
1627480572.600918,-0.42564165592193604,0.09385182559490204
1627480572.6089354,-0.5434430837631226,0.17042277306318285
1627480572.6169703,-0.6023874282836914,0.2662072941660881
1627480572.6249557,-0.6318159699440002,0.2662072941660881
1627480572.6341102,-0.6612881422042847,0.30446441769599913
1627480572.6409237,-0.7201888561248779,0.34277824163436893
1627480572.648922,-0.7201888561248779,0.3810353457927704
1627480572.6569316,-0.7201888561248779,0.5150770097970963
1627480572.6668208,-0.7496610283851624,0.553390833735466
1627480572.6729853,-0.7938256859779358,0.553390833735466
1627480572.6808867,-0.8232978582382202,0.553390833735466
1627480572.6889498,-0.8232978582382202,0.5916479378938675
1627480572.6969123,-0.8232978582382202,0.6299617618322373
1627480572.7048962,-0.8821985721588135,0.668275547027588
1627480572.7128673,-0.9116706848144531,0.7065327286720277
1627480572.7208781,-0.9705714583396912,0.7065327286720277
1627480572.728896,-0.9705714583396912,0.8022605299949647
1627480572.7370727,-1.0,0.8405743539333344
1627480572.7449243,-1.0,0.9171452820301056
1627480572.7689881,-1.0,0.9554591059684754
1627480572.7849772,-1.0,1.0128731608390809
1627480572.800918,-1.0,1.0511869847774507
1627480572.8088834,-1.0,1.0895007312297822
1627480572.8169148,-1.0,1.127757912874222
1627480572.8329675,-1.0,1.1660717368125917
1627480572.8830874,-1.0,1.1660717368125917
1627480572.933094,-1.0,1.1660717368125917
1627480572.9832006,-1.0,1.1660717368125917
1627480573.033301,-1.0,1.1660717368125917
1627480573.0834394,-1.0,1.1660717368125917
1627480573.1335878,-1.0,1.1660717368125917
1627480573.18361,-1.0,1.1660717368125917
1627480573.184868,-1.0,1.0128731608390809
1627480573.1929865,-1.0,0.9554591059684754
1627480573.216975,-1.0,0.9171452820301056
1627480573.264944,-1.0,0.8788881778717041
1627480573.2810369,-1.0,0.8405743539333344
1627480573.2889144,-1.0,0.8022605299949647
1627480573.3390276,-1.0,0.8022605299949647
1627480573.3890636,-1.0,0.8022605299949647
1627480573.4392025,-1.0,0.8022605299949647
1627480573.4892354,-1.0,0.8022605299949647
1627480573.5393915,-1.0,0.8022605299949647
1627480573.5893903,-1.0,0.8022605299949647
1627480573.639471,-1.0,0.8022605299949647
1627480573.6895702,-1.0,0.8022605299949647
1627480573.7396083,-1.0,0.8022605299949647
1627480573.7896912,-1.0,0.8022605299949647
1627480573.8398957,-1.0,0.8022605299949647
1627480573.889913,-1.0,0.8022605299949647
1627480573.9231222,-1.0,0.7640034258365631
1627480573.9709594,-1.0,0.7640034258365631
1627480573.9929748,-1.0,0.7065327286720277
1627480574.043174,-1.0,0.7065327286720277
1627480574.0569358,-1.0,0.668275547027588
1627480574.1071072,-1.0,0.668275547027588
1627480574.1572297,-1.0,0.668275547027588
1627480574.1718662,-1.0,0.6299617618322373
1627480574.177002,-1.0,0.5916479378938675
1627480574.1929252,-1.0,0.553390833735466
1627480574.2009733,-1.0,0.5150770097970963
1627480574.216984,-0.9705714583396912,0.5150770097970963
1627480574.2249286,-0.9705714583396912,0.47676322460174564
1627480574.2329261,-0.9410992860794067,0.47676322460174564
1627480574.2489088,-0.9116706848144531,0.47676322460174564
1627480574.257021,-0.852726399898529,0.47676322460174564
1627480574.2649715,-0.8232978582382202,0.47676322460174564
1627480574.272948,-0.7938256859779358,0.47676322460174564
1627480574.2809088,-0.7496610283851624,0.47676322460174564
1627480574.2889233,-0.7496610283851624,0.41934916973114017
1627480574.296932,-0.7201888561248779,0.41934916973114017
1627480574.3049574,-0.7201888561248779,0.3810353457927704
1627480574.3129296,-0.6612881422042847,0.34277824163436893
1627480574.3210375,-0.6318159699440002,0.34277824163436893
1627480574.3289735,-0.6318159699440002,0.30446441769599913
1627480574.3369427,-0.572915256023407,0.30446441769599913
1627480574.3448935,-0.5140145421028137,0.2662072941660881
1627480574.352909,-0.4845423698425293,0.22789348959922792
1627480574.3609505,-0.45507022738456726,0.22789348959922792
1627480574.3689795,-0.3961694836616516,0.22789348959922792
1627480574.3769915,-0.3666973412036896,0.17042277306318285
1627480574.38486,-0.2636319696903229,0.17042277306318285
1627480574.3930433,-0.23415979743003845,0.13216563984751703
1627480574.4009688,-0.14578692615032196,0.09385182559490204
1627480574.408976,-0.11635835468769073,-0.0
1627480574.416946,-0.0,-0.0
1627480574.424915,-0.0,-0.0
1627480574.4318972,0.0,0.0
1627480576.0798755,-0.0,-0.0
1627480576.131102,-0.0,-0.0
1627480576.1800778,-0.0,-0.0
1627480576.2089698,-0.0,-0.0
1627480576.2169266,-0.0,-0.0
1627480576.2249799,-0.0,-0.0
1627480576.2329288,-0.0,-0.0
1627480576.240929,-0.0,-0.0
1627480576.2489865,-0.0,-0.0
1627480576.2569544,-0.0,-0.0
1627480576.2648926,-0.0,-0.0
1627480576.2729282,-0.0,-0.0
1627480576.2809381,0.14583051204681396,-0.0
1627480576.288934,0.1753026843070984,-0.0
1627480576.2969072,0.23420339822769165,-0.0
1627480576.3049188,0.3078401982784271,-0.0
1627480576.313089,0.3667409420013428,-0.0
1627480576.321002,0.42568525671958923,-0.0
1627480576.3289359,0.45511379837989807,-0.0
1627480576.3369036,0.4845859706401825,-0.0
1627480576.3449628,0.5434867143630981,-0.0
1627480576.3529336,0.6318596005439758,-0.0
1627480576.3609726,0.7202324867248535,-0.0
1627480576.368917,0.7791332006454468,-0.0
1627480576.3769414,0.8675060868263245,-0.0
1627480576.384947,0.9558789730072021,-0.0
1627480576.3930213,1.0,-0.0
1627480576.4430633,1.0,-0.0
1627480576.4649591,1.0,-0.0
1627480576.472994,1.0,-0.0
1627480576.4888852,1.0,-0.0
1627480576.528914,1.0,-0.0
1627480576.5790198,1.0,-0.0
1627480576.6290925,1.0,-0.0
1627480576.6792302,1.0,-0.0
1627480576.704979,1.0,-0.0
1627480576.7550075,1.0,-0.0
1627480576.8050716,1.0,-0.0
1627480576.808886,1.0,-0.0
1627480576.840961,1.0,-0.0
1627480576.8911521,1.0,-0.0
1627480576.904934,1.0,-0.0
1627480576.936883,1.0,-0.0
1627480576.9869664,1.0,-0.0
1627480577.0249162,1.0,-0.0
1627480577.0569346,1.0,-0.0
1627480577.088935,1.0,-0.0
1627480577.1390986,1.0,-0.0
1627480577.1891835,1.0,-0.0
1627480577.200894,1.0,-0.0
1627480577.2249038,1.0,-0.0
1627480577.2749934,1.0,-0.0
1627480577.2809396,1.0,-0.0
1627480577.3049588,1.0,-0.0
1627480577.3550355,1.0,-0.0
1627480577.4010608,1.0,-0.03638111632317305
1627480577.4509892,1.0,-0.03638111632317305
1627480577.5010784,1.0,-0.03638111632317305
1627480577.5511603,1.0,-0.03638111632317305
1627480577.552855,1.0,-0.07463824711740018
1627480577.6031485,1.0,-0.07463824711740018
1627480577.6530514,1.0,-0.07463824711740018
1627480577.7031746,1.0,-0.07463824711740018
1627480577.7533174,1.0,-0.07463824711740018
1627480577.8033016,1.0,-0.07463824711740018
1627480577.8534474,1.0,-0.07463824711740018
1627480577.903543,1.0,-0.07463824711740018
1627480577.9536169,1.0,-0.07463824711740018
1627480578.000908,1.0,-0.11295205652713776
1627480578.051044,1.0,-0.11295205652713776
1627480578.101109,1.0,-0.11295205652713776
1627480578.1512244,1.0,-0.11295205652713776
1627480578.201336,1.0,-0.11295205652713776
1627480578.2168977,1.0,-0.0
1627480578.2249413,1.0,-0.0
1627480578.2328951,1.0,-0.0
1627480578.2409947,0.8086053729057312,-0.0
1627480578.2489622,0.6318596005439758,-0.0
1627480578.2569044,0.45511379837989807,-0.0
1627480578.2649264,0.33731237053871155,-0.0
1627480578.2718961,0.0,0.0
1627480579.5359533,-0.0,-0.0
1627480579.5860174,-0.0,-0.0
1627480579.6361148,-0.0,-0.0
1627480579.6569226,-0.0,-0.0
1627480579.6648903,-0.0,-0.0
1627480579.6728814,-0.0,-0.0
1627480579.6809077,-0.0,-0.0
1627480579.6889098,-0.0,-0.0
1627480579.6968954,-0.0,0.17042277306318285
1627480579.704994,-0.0,0.30446441769599913
1627480579.7129316,-0.0,0.5150770097970963
1627480579.7209628,-0.0,0.6299617618322373
1627480579.7290092,-0.0,0.8022605299949647
1627480579.7369852,-0.0,0.9171452820301056
1627480579.7473743,-0.0,1.0511869847774507
1627480579.7529333,-0.0,1.127757912874222
1627480579.7609613,-0.0,1.242642664909363
1627480579.7699428,-0.0,1.3
1627480579.8189795,-0.0,1.3
1627480579.8690884,-0.0,1.3
1627480579.9191225,-0.0,1.3
1627480579.9609475,-0.0,1.242642664909363
1627480579.968915,-0.0,1.2043288409709931
1627480579.976878,-0.0,1.1660717368125917
1627480579.9849882,-0.0,1.0895007312297822
1627480579.9929328,-0.0,0.9554591059684754
1627480580.0009267,-0.0,0.8788881778717041
1627480580.0089931,-0.0,0.7065327286720277
1627480580.016885,-0.0,0.553390833735466
1627480580.0249674,-0.0,0.41934916973114017
1627480580.0329702,-0.0,0.2662072941660881
1627480580.0399034,0.0,0.0
1627480581.3758824,-0.0,-0.0
1627480581.4260137,-0.0,-0.0
1627480581.4649513,-0.0,-0.0
1627480581.4729729,-0.0,-0.0
1627480581.4809206,-0.0,-0.0
1627480581.488924,-0.0,-0.0
1627480581.497013,-0.0,-0.0
1627480581.5049763,-0.0,-0.0
1627480581.5129437,-0.0,-0.0
1627480581.520883,-0.0,-0.0
1627480581.5289931,-0.0,-0.0
1627480581.5369751,-0.0,0.017280887812376022
1627480581.5449915,-0.0,0.09385182559490204
1627480581.5529017,-0.0,0.17042277306318285
1627480581.5609357,-0.0,0.22789348959922792
1627480581.5689614,-0.0,0.2662072941660881
1627480581.5769098,0.057457633316516876,0.2662072941660881
1627480581.585003,0.11640195548534393,0.2662072941660881
1627480581.5929644,0.1753026843070984,0.2662072941660881
1627480581.6009321,0.1753026843070984,0.30446441769599913
1627480581.6089768,0.20477484166622162,0.30446441769599913
1627480581.6170487,0.20477484166622162,0.34277824163436893
1627480581.6348727,0.20477484166622162,0.3810353457927704
1627480581.6490006,0.20477484166622162,0.41934916973114017
1627480581.6569347,0.20477484166622162,0.47676322460174564
1627480581.6729257,0.23420339822769165,0.47676322460174564
1627480581.680909,0.23420339822769165,0.5150770097970963
1627480581.7129025,0.23420339822769165,0.553390833735466
1627480581.7209647,0.23420339822769165,0.5916479378938675
1627480581.7449577,0.2636755704879761,0.5916479378938675
1627480581.7609196,0.3078401982784271,0.5916479378938675
1627480581.7930326,0.33731237053871155,0.5916479378938675
1627480581.8010104,0.33731237053871155,0.6299617618322373
1627480581.8510835,0.33731237053871155,0.6299617618322373
1627480581.901121,0.33731237053871155,0.6299617618322373
1627480581.951809,0.33731237053871155,0.6299617618322373
1627480582.001339,0.33731237053871155,0.6299617618322373
1627480582.0513794,0.33731237053871155,0.6299617618322373
1627480582.1016006,0.33731237053871155,0.6299617618322373
1627480582.1515477,0.33731237053871155,0.6299617618322373
1627480582.2016826,0.33731237053871155,0.6299617618322373
1627480582.2518022,0.33731237053871155,0.6299617618322373
1627480582.3018901,0.33731237053871155,0.6299617618322373
1627480582.3518815,0.33731237053871155,0.6299617618322373
1627480582.4019785,0.33731237053871155,0.6299617618322373
1627480582.432926,0.3667409420013428,0.6299617618322373
1627480582.4569557,0.3962130844593048,0.6299617618322373
1627480582.4969232,0.42568525671958923,0.6299617618322373
1627480582.5209203,0.42568525671958923,0.47676322460174564
1627480582.5289626,0.45511379837989807,0.47676322460174564
1627480582.544964,0.4845859706401825,0.47676322460174564
1627480582.561034,0.5140581130981445,0.47676322460174564
1627480582.5850477,0.5434867143630981,0.47676322460174564
1627480582.592952,0.5729588270187378,0.47676322460174564
1627480582.6009846,0.6024309992790222,0.47676322460174564
1627480582.6511395,0.6024309992790222,0.47676322460174564
1627480582.7011054,0.6024309992790222,0.47676322460174564
1627480582.751553,0.6024309992790222,0.47676322460174564
1627480582.7849207,0.6318596005439758,0.47676322460174564
1627480582.835002,0.6318596005439758,0.47676322460174564
1627480582.8851237,0.6318596005439758,0.47676322460174564
1627480582.935203,0.6318596005439758,0.47676322460174564
1627480582.960956,0.6318596005439758,0.41934916973114017
1627480583.0110292,0.6318596005439758,0.41934916973114017
1627480583.0610929,0.6318596005439758,0.41934916973114017
1627480583.1111991,0.6318596005439758,0.41934916973114017
1627480583.1209755,0.6318596005439758,0.3810353457927704
1627480583.1710413,0.6318596005439758,0.3810353457927704
1627480583.2211225,0.6318596005439758,0.3810353457927704
1627480583.2249796,0.6318596005439758,0.34277824163436893
1627480583.233015,0.6613317131996155,0.34277824163436893
1627480583.283057,0.6613317131996155,0.34277824163436893
1627480583.296967,0.6907603144645691,0.34277824163436893
1627480583.304909,0.6907603144645691,0.30446441769599913
1627480583.3369772,0.6907603144645691,0.2662072941660881
1627480583.3689337,0.7202324867248535,0.2662072941660881
1627480583.377053,0.7202324867248535,0.22789348959922792
1627480583.4010084,0.7497045993804932,0.22789348959922792
1627480583.4169354,0.7497045993804932,0.17042277306318285
1627480583.440963,0.7497045993804932,0.13216563984751703
1627480583.4489436,0.7791332006454468,0.09385182559490204
1627480583.456982,0.7791332006454468,0.05559469722211361
1627480583.4649277,0.7791332006454468,0.017280887812376022
1627480583.472886,0.8086053729057312,0.017280887812376022
1627480583.4809384,0.8086053729057312,-0.0
1627480583.4889,0.8086053729057312,-0.0
1627480583.4968667,0.8380774855613708,-0.0
1627480583.5049717,0.8380774855613708,-0.0
1627480583.5209727,0.8675060868263245,-0.0
1627480583.5288699,0.8675060868263245,-0.0
1627480583.5529425,0.8969782590866089,-0.0
1627480583.5609944,0.8969782590866089,-0.0
1627480583.5689573,0.9264068007469177,-0.0
1627480583.5849125,0.9264068007469177,-0.0
1627480583.592927,0.9558789730072021,-0.0
1627480583.6090271,0.9558789730072021,-0.0
1627480583.6251414,0.9853510856628418,-0.0
1627480583.6347544,0.9853510856628418,-0.0
1627480583.6409173,1.0,-0.0
1627480583.6570284,1.0,-0.0
1627480583.672943,1.0,-0.0
1627480583.6970136,1.0,-0.0
1627480583.7449617,1.0,-0.0
1627480583.794985,1.0,-0.0
1627480583.8451607,1.0,-0.0
1627480583.8488774,0.9264068007469177,-0.0
1627480583.8569872,0.8969782590866089,-0.0
1627480583.8649316,0.8675060868263245,-0.0
1627480583.8729963,0.7791332006454468,-0.0
1627480583.8809488,0.7497045993804932,-0.0
1627480583.8889072,0.6613317131996155,-0.0
1627480583.8969235,0.5729588270187378,-0.0
1627480583.9038937,0.0,0.0
1627480589.3118846,-0.0,-0.0
1627480589.3620815,-0.0,-0.0
1627480589.4121292,-0.0,-0.0
1627480589.462321,-0.0,-0.0
1627480589.4649277,-0.0,-0.0
1627480589.4729195,-0.0,-0.0
1627480589.5050507,-0.0,-0.0
1627480589.5129893,-0.0,-0.0
1627480589.520993,-0.0,-0.0
1627480589.5289226,-0.0,-0.0
1627480589.5369694,-0.0,-0.0
1627480589.5449982,-0.0,-0.0
1627480589.552901,-0.0,-0.0
1627480589.5609076,-0.0,-0.0
1627480589.5689518,-0.057414036244153976,-0.0
1627480589.5769289,-0.14578692615032196,-0.0
1627480589.584919,-0.23415979743003845,-0.0
1627480589.593043,-0.2636319696903229,-0.0
1627480589.6009226,-0.3666973412036896,-0.0
1627480589.6091456,-0.42564165592193604,-0.0
1627480589.6169717,-0.5140145421028137,-0.0
1627480589.6250806,-0.572915256023407,-0.0
1627480589.635143,-0.6023874282836914,-0.0
1627480589.640954,-0.6318159699440002,-0.0
1627480589.6489868,-0.6612881422042847,-0.0
1627480589.657007,-0.6907166838645935,-0.0
1627480589.6649144,-0.7201888561248779,-0.0
1627480589.680987,-0.7496610283851624,-0.0
1627480589.6969602,-0.7938256859779358,-0.0
1627480589.7049446,-0.8232978582382202,-0.0
1627480589.7129247,-0.852726399898529,-0.0
1627480589.7209513,-0.9116706848144531,-0.0
1627480589.728937,-0.9705714583396912,-0.0
1627480589.736927,-1.0,-0.0
1627480589.7885299,-1.0,-0.0
1627480589.83714,-1.0,-0.0
1627480589.8873224,-1.0,-0.0
1627480589.937392,-1.0,-0.0
1627480589.9874227,-1.0,-0.0
1627480590.0375233,-1.0,-0.0
1627480590.087668,-1.0,-0.0
1627480590.1376271,-1.0,-0.0
1627480590.1877267,-1.0,-0.0
1627480590.237836,-1.0,-0.0
1627480590.2489977,-0.9705714583396912,-0.0
1627480590.2568913,-0.9410992860794067,-0.0
1627480590.2649336,-0.852726399898529,-0.0
1627480590.2729821,-0.7938256859779358,-0.0
1627480590.28103,-0.7496610283851624,-0.0
1627480590.2889218,-0.7201888561248779,-0.0
1627480590.296982,-0.6907166838645935,-0.0
1627480590.305093,-0.6612881422042847,-0.0
1627480590.3130205,-0.6318159699440002,-0.0
1627480590.3289337,-0.6023874282836914,-0.0
1627480590.336929,-0.572915256023407,-0.0
1627480590.3449762,-0.5434430837631226,-0.0
1627480590.352967,-0.5140145421028137,-0.0
1627480590.359865,0.0,0.0
1627480591.0718403,-0.0,-0.0
1627480591.1050096,-0.0,-0.0
1627480591.1130443,-0.0,-0.0
1627480591.1289618,-0.0,-0.0
1627480591.1369445,-0.0,-0.0
1627480591.1448607,-0.0,-0.0
1627480591.1529891,-0.0,-0.0
1627480591.1609502,-0.0,-0.0
1627480591.1689885,-0.0,-0.0
1627480591.1769445,-0.0868861973285675,-0.0
1627480591.1848857,-0.1752590835094452,-0.0
1627480591.1931157,-0.33726876974105835,-0.0
1627480591.2009451,-0.45507022738456726,-0.0
1627480591.2090068,-0.6023874282836914,-0.0
1627480591.216909,-0.6907166838645935,-0.0
1627480591.2249339,-0.7496610283851624,-0.0
1627480591.232988,-0.8232978582382202,-0.0
1627480591.2409554,-0.9116706848144531,-0.0
1627480591.2489474,-0.9705714583396912,-0.0
1627480591.2569664,-1.0,-0.0
1627480591.307048,-1.0,-0.0
1627480591.3572872,-1.0,-0.0
1627480591.4072843,-1.0,-0.0
1627480591.457408,-1.0,-0.0
1627480591.5074315,-1.0,-0.0
1627480591.5575166,-1.0,-0.0
1627480591.6076436,-1.0,-0.0
1627480591.6579397,-1.0,-0.0
1627480591.7078123,-1.0,-0.0
1627480591.7578216,-1.0,-0.0
1627480591.808066,-1.0,-0.0
1627480591.8580208,-1.0,-0.0
1627480591.9081304,-1.0,-0.0
1627480591.9581707,-1.0,-0.0
1627480592.0083287,-1.0,-0.0
1627480592.0583923,-1.0,-0.0
1627480592.1084452,-1.0,-0.0
1627480592.1585858,-1.0,-0.0
1627480592.2085779,-1.0,-0.0
1627480592.2587664,-1.0,-0.0
1627480592.3088272,-1.0,-0.0
1627480592.3588877,-1.0,-0.0
1627480592.4092731,-1.0,-0.0
1627480592.459187,-1.0,-0.0
1627480592.5093186,-1.0,-0.0
1627480592.5593448,-1.0,-0.0
1627480592.609501,-1.0,-0.0
1627480592.6595082,-1.0,-0.0
1627480592.709651,-1.0,-0.0
1627480592.7597516,-1.0,-0.0
1627480592.8099022,-1.0,-0.0
1627480592.8598232,-1.0,-0.0
1627480592.909887,-1.0,-0.0
1627480592.9600244,-1.0,-0.0
1627480593.0100412,-1.0,-0.0
1627480593.060181,-1.0,-0.0
1627480593.1102908,-1.0,-0.0
1627480593.16036,-1.0,-0.0
1627480593.2105184,-1.0,-0.0
1627480593.2604995,-1.0,-0.0
1627480593.3105776,-1.0,-0.0
1627480593.3606863,-1.0,-0.0
1627480593.4108043,-1.0,-0.0
1627480593.460917,-1.0,-0.0
1627480593.4729335,-0.9705714583396912,-0.0
1627480593.5230036,-0.9705714583396912,-0.0
1627480593.5731235,-0.9705714583396912,-0.0
1627480593.623259,-0.9705714583396912,-0.0
1627480593.6732829,-0.9705714583396912,-0.0
