time,v,omega
1627480692.2212229,0.4143075450714248,-0.8531625806860371
1627480692.2313397,0.4143075450714248,-0.8531625806860371
1627480692.2415526,0.4143075450714248,-0.8531625806860371
1627480692.2517893,0.4143075450714248,-0.8531625806860371
1627480692.2619112,0.4143075450714248,-0.8531625806860371
1627480692.2722254,0.4143075450714248,-0.8531625806860371
1627480692.2825675,0.4143075450714248,-0.8531625806860371
1627480692.2928402,0.4143075450714248,-0.8531625806860371
1627480692.3028965,0.4143075450714248,-0.8531625806860371
1627480692.3131464,0.4143075450714248,-0.8531625806860371
1627480692.3233755,0.4170175542410574,-0.7276963961349189
1627480692.3336022,0.4170175542410574,-0.7276963961349189
1627480692.3438132,0.4170175542410574,-0.7276963961349189
1627480692.3540995,0.4170175542410574,-0.7276963961349189
1627480692.3643882,0.4170175542410574,-0.7276963961349189
1627480692.3746817,0.4170175542410574,-0.7276963961349189
1627480692.3848836,0.4170175542410574,-0.7276963961349189
1627480692.395035,0.4170175542410574,-0.7276963961349189
1627480692.4053204,0.4170175542410574,-0.7276963961349189
1627480692.415564,0.4170175542410574,-0.7276963961349189
1627480692.425814,0.4170175542410574,-0.7276963961349189
1627480692.435871,0.4170175542410574,-0.7276963961349189
1627480692.446197,0.4170175542410574,-0.7276963961349189
1627480692.4563549,0.4170175542410574,-0.7276963961349189
1627480692.4665327,0.4170175542410574,-0.7276963961349189
1627480692.4767737,0.4170175542410574,-0.7276963961349189
1627480692.486936,0.4170175542410574,-0.7276963961349189
1627480692.4971018,0.4170175542410574,-0.7276963961349189
1627480692.50733,0.4170175542410574,-0.7276963961349189
1627480692.5175917,0.4170175542410574,-0.7276963961349189
1627480692.5276988,0.4170175542410574,-0.7276963961349189
1627480692.537984,0.4170175542410574,-0.7276963961349189
1627480692.548132,0.4170175542410574,-0.7276963961349189
1627480692.5583596,0.4170175542410574,-0.7276963961349189
1627480692.5685334,0.4170175542410574,-0.7276963961349189
1627480692.578808,0.4170175542410574,-0.7276963961349189
1627480692.5890355,0.4170175542410574,-0.7276963961349189
1627480692.5992794,0.4170175542410574,-0.7276963961349189
1627480692.6094675,0.4170175542410574,-0.7276963961349189
1627480692.6196976,0.4170175542410574,-0.7276963961349189
1627480692.629868,0.4170175542410574,-0.7276963961349189
1627480692.640183,0.4170175542410574,-0.7276963961349189
1627480692.650318,0.4170175542410574,-0.7276963961349189
1627480692.6605048,0.4170175542410574,-0.7276963961349189
1627480692.6707335,0.4170175542410574,-0.7276963961349189
1627480692.6809244,0.4170175542410574,-0.7276963961349189
1627480692.6912913,0.4170175542410574,-0.7276963961349189
1627480692.7015152,0.4170175542410574,-0.7276963961349189
1627480692.711718,0.4170175542410574,-0.7276963961349189
1627480692.7305455,0.4170175542410574,-0.7276963961349189
1627480692.7324734,0.4170175542410574,-0.7276963961349189
1627480692.742184,0.4170175542410574,-0.7276963961349189
1627480692.7523093,0.4170175542410574,-0.7276963961349189
1627480692.7624593,0.4170175542410574,-0.7276963961349189
1627480692.772816,0.4170175542410574,-0.7276963961349189
1627480692.7829058,0.4170175542410574,-0.7276963961349189
1627480692.7931035,0.4170175542410574,-0.7276963961349189
1627480692.8033142,0.4170175542410574,-0.7276963961349189
1627480692.813479,0.4170175542410574,-0.7276963961349189
1627480692.8236775,0.4170175542410574,-0.7276963961349189
1627480692.8338773,0.4170175542410574,-0.7276963961349189
1627480692.8441277,0.4170175542410574,-0.7276963961349189
1627480692.8542945,0.4170175542410574,-0.7276963961349189
1627480692.8645558,0.4170175542410574,-0.7276963961349189
1627480692.8747547,0.4170175542410574,-0.7276963961349189
1627480692.8849993,0.4170175542410574,-0.7276963961349189
1627480692.8952413,0.4170175542410574,-0.7276963961349189
1627480692.9054792,0.4170175542410574,-0.7276963961349189
1627480692.915638,0.4170175542410574,-0.7276963961349189
1627480692.9258177,0.4170175542410574,-0.7276963961349189
1627480692.935984,0.4170175542410574,-0.7276963961349189
1627480692.946299,0.4170175542410574,-0.7276963961349189
1627480692.9565985,0.4170175542410574,-0.7276963961349189
1627480692.9667225,0.4170175542410574,-0.7276963961349189
1627480692.9768987,0.4170175542410574,-0.7276963961349189
1627480692.989023,0.4170175542410574,-0.7276963961349189
1627480692.9973955,0.4170175542410574,-0.7276963961349189
1627480693.0075755,0.4170175542410574,-0.7276963961349189
1627480693.017745,0.4170175542410574,-0.7276963961349189
1627480693.0279694,0.4170175542410574,-0.7276963961349189
1627480693.0382144,0.4170175542410574,-0.7276963961349189
1627480693.048435,0.4170175542410574,-0.7276963961349189
1627480693.0586524,0.4170175542410574,-0.7276963961349189
1627480693.0689561,0.4170175542410574,-0.7276963961349189
1627480693.0791643,0.4170175542410574,-0.7276963961349189
1627480693.0894186,0.4170175542410574,-0.7276963961349189
1627480693.0996168,0.4170175542410574,-0.7276963961349189
1627480693.1098719,0.4170175542410574,-0.7276963961349189
1627480693.1225765,0.4170175542410574,-0.7276963961349189
1627480693.130312,0.4170175542410574,-0.7276963961349189
1627480693.1405075,0.4170175542410574,-0.7276963961349189
1627480693.1507037,0.4170175542410574,-0.7276963961349189
1627480693.1609359,0.4170175542410574,-0.7276963961349189
1627480693.1711867,0.4170175542410574,-0.7276963961349189
1627480693.1813478,0.4170175542410574,-0.7276963961349189
1627480693.191763,0.4170175542410574,-0.7276963961349189
1627480693.2018595,0.4170175542410574,-0.7276963961349189
1627480693.2120917,0.4170175542410574,-0.7276963961349189
1627480693.2223346,0.4170175542410574,-0.7276963961349189
1627480693.2325156,0.4170175542410574,-0.7276963961349189
1627480693.2427464,0.4170175542410574,-0.7276963961349189
1627480693.2529838,0.4170175542410574,-0.7276963961349189
1627480693.2631605,0.4170175542410574,-0.7276963961349189
1627480693.2733603,0.4170175542410574,-0.7276963961349189
1627480693.28358,0.4170175542410574,-0.7276963961349189
1627480693.2938445,0.4170175542410574,-0.7276963961349189
1627480693.3039515,0.4170175542410574,-0.7276963961349189
1627480693.314143,0.4170175542410574,-0.7276963961349189
1627480693.32438,0.4170175542410574,-0.7276963961349189
1627480693.3345685,0.4170175542410574,-0.7276963961349189
1627480693.3448305,0.4170175542410574,-0.7276963961349189
1627480693.3550022,0.4170175542410574,-0.7276963961349189
1627480693.3652334,0.4170175542410574,-0.7276963961349189
1627480693.375505,0.4170175542410574,-0.7276963961349189
1627480693.3857336,0.4170175542410574,-0.7276963961349189
1627480693.3960073,0.4170175542410574,-0.7276963961349189
1627480693.4062724,0.4170175542410574,-0.7276963961349189
1627480693.416407,0.4170175542410574,-0.7276963961349189
1627480693.4265854,0.4170175542410574,-0.7276963961349189
1627480693.4367645,0.4170175542410574,-0.7276963961349189
1627480693.4469767,0.4170175542410574,-0.7276963961349189
1627480693.4572449,0.4170175542410574,-0.7276963961349189
1627480693.467516,0.4170175542410574,-0.7276963961349189
1627480693.477686,0.4170175542410574,-0.7276963961349189
1627480693.4878685,0.4170175542410574,-0.7276963961349189
1627480693.4980862,0.4170175542410574,-0.7276963961349189
1627480693.5082684,0.4170175542410574,-0.7276963961349189
1627480693.5184762,0.4170175542410574,-0.7276963961349189
1627480693.5287251,0.4170175542410574,-0.7276963961349189
1627480693.5389504,0.4170175542410574,-0.7276963961349189
1627480693.54906,0.4170175542410574,-0.7276963961349189
1627480693.5592308,0.4170175542410574,-0.7276963961349189
1627480693.5693924,0.4170175542410574,-0.7276963961349189
1627480693.579617,0.4170175542410574,-0.7276963961349189
1627480693.5898218,0.4170175542410574,-0.7276963961349189
1627480693.6000376,0.4170175542410574,-0.7276963961349189
1627480693.610131,0.4170175542410574,-0.7276963961349189
1627480693.620314,0.4170175542410574,-0.7276963961349189
1627480693.6305954,0.4170175542410574,-0.7276963961349189
1627480693.640894,0.4170175542410574,-0.7276963961349189
1627480693.651133,0.4170175542410574,-0.7276963961349189
1627480693.661372,0.4170175542410574,-0.7276963961349189
1627480693.6715555,0.4170175542410574,-0.7276963961349189
1627480693.6817374,0.4170175542410574,-0.7276963961349189
1627480693.6920228,0.4170175542410574,-0.7276963961349189
1627480693.7022407,0.4170175542410574,-0.7276963961349189
1627480693.7124548,0.4170175542410574,-0.7276963961349189
1627480693.722667,0.4170175542410574,-0.7276963961349189
1627480693.7329533,0.4170175542410574,-0.7276963961349189
1627480693.743063,0.4170175542410574,-0.7276963961349189
1627480693.7532315,0.4170175542410574,-0.7276963961349189
1627480693.763511,0.4170175542410574,-0.7276963961349189
1627480693.773618,0.4170175542410574,-0.7276963961349189
1627480693.7838552,0.4170175542410574,-0.7276963961349189
1627480693.7941935,0.4170175542410574,-0.7276963961349189
1627480693.804341,0.4170175542410574,-0.7276963961349189
1627480693.8145065,0.4170175542410574,-0.7276963961349189
1627480693.8248782,0.4170175542410574,-0.7276963961349189
1627480693.8351858,0.4170175542410574,-0.7276963961349189
1627480693.8453898,0.4170175542410574,-0.7276963961349189
1627480693.8555303,0.4170175542410574,-0.7276963961349189
1627480693.8657794,0.4170175542410574,-0.7276963961349189
1627480693.8759847,0.4170175542410574,-0.7276963961349189
1627480693.8861423,0.4170175542410574,-0.7276963961349189
1627480693.8962848,0.4170175542410574,-0.7276963961349189
1627480693.9065423,0.4170175542410574,-0.7276963961349189
1627480693.9167528,0.4170175542410574,-0.7276963961349189
1627480693.92687,0.4170175542410574,-0.7276963961349189
1627480693.9371574,0.4170175542410574,-0.7276963961349189
1627480693.947336,0.4170175542410574,-0.7276963961349189
1627480693.9575815,0.4170175542410574,-0.7276963961349189
1627480693.9677403,0.4170175542410574,-0.7276963961349189
1627480693.9780788,0.4170175542410574,-0.7276963961349189
1627480693.988276,0.4170175542410574,-0.7276963961349189
1627480693.9984243,0.4170175542410574,-0.7276963961349189
1627480694.008674,0.4170175542410574,-0.7276963961349189
1627480694.0189166,0.4170175542410574,-0.7276963961349189
1627480694.0290627,0.4170175542410574,-0.7276963961349189
1627480694.039304,0.4170175542410574,-0.7276963961349189
1627480694.049601,0.4170175542410574,-0.7276963961349189
1627480694.0596912,0.4170175542410574,-0.7276963961349189
1627480694.069858,0.4170175542410574,-0.7276963961349189
1627480694.0800986,0.4170175542410574,-0.7276963961349189
1627480694.090431,0.4170175542410574,-0.7276963961349189
1627480694.100647,0.4170175542410574,-0.7276963961349189
1627480694.1108198,0.4170175542410574,-0.7276963961349189
1627480694.121143,0.4170175542410574,-0.7276963961349189
1627480694.1313653,0.4170175542410574,-0.7276963961349189
1627480694.1415634,0.4170175542410574,-0.7276963961349189
1627480694.1517856,0.4170175542410574,-0.7276963961349189
1627480694.16206,0.4170175542410574,-0.7276963961349189
1627480694.172224,0.4170175542410574,-0.7276963961349189
1627480694.1824763,0.4170175542410574,-0.7276963961349189
1627480694.1926496,0.4170175542410574,-0.7276963961349189
1627480694.2029083,0.4170175542410574,-0.7276963961349189
1627480694.2130802,0.4170175542410574,-0.7276963961349189
1627480694.2232962,0.4170175542410574,-0.7276963961349189
1627480694.2334306,0.4170175542410574,-0.7276963961349189
1627480694.2436318,0.4170175542410574,-0.7276963961349189
1627480694.2537572,0.4170175542410574,-0.7276963961349189
1627480694.2640285,0.4170175542410574,-0.7276963961349189
1627480694.2742565,0.008344616733843282,0.07596509118730113
1627480694.2842958,0.008344616733843282,0.07596509118730113
1627480694.2945328,0.008344616733843282,0.07596509118730113
1627480694.3047202,0.008344616733843282,0.07596509118730113
1627480694.3148596,0.008344616733843282,0.07596509118730113
1627480694.3250523,0.008344616733843282,0.07596509118730113
1627480694.3355784,0.008344616733843282,0.07596509118730113
1627480694.3455756,0.008344616733843282,0.07596509118730113
1627480694.35566,0.008344616733843282,0.07596509118730113
1627480694.3659258,0.008344616733843282,0.07596509118730113
1627480694.3761609,0.008344616733843282,0.07596509118730113
1627480694.3862762,0.008344616733843282,0.07596509118730113
1627480694.3967721,0.008344616733843282,0.07596509118730113
1627480694.4065828,0.008344616733843282,0.07596509118730113
1627480694.4169047,0.008344616733843282,0.07596509118730113
1627480694.4271097,0.008344616733843282,0.07596509118730113
1627480694.437372,0.008344616733843282,0.07596509118730113
1627480694.4475427,0.008344616733843282,0.07596509118730113
1627480694.4577634,0.008344616733843282,0.07596509118730113
1627480694.468005,0.008344616733843282,0.07596509118730113
1627480694.4782257,0.008344616733843282,0.07596509118730113
1627480694.48935,0.008344616733843282,0.07596509118730113
1627480694.498674,0.008344616733843282,0.07596509118730113
1627480694.5088406,0.008344616733843282,0.07596509118730113
1627480694.519028,0.008344616733843282,0.07596509118730113
1627480694.5292058,0.008344616733843282,0.07596509118730113
1627480694.53938,0.008344616733843282,0.07596509118730113
1627480694.5495408,0.008344616733843282,0.07596509118730113
1627480694.5597508,0.008344616733843282,0.07596509118730113
1627480694.5699732,0.008344616733843282,0.07596509118730113
1627480694.580161,0.008344616733843282,0.07596509118730113
1627480694.5903687,0.008344616733843282,0.07596509118730113
1627480694.6005673,0.008344616733843282,0.07596509118730113
1627480694.6107216,0.008344616733843282,0.07596509118730113
1627480694.620905,0.008344616733843282,0.07596509118730113
1627480694.6312108,0.008344616733843282,0.07596509118730113
1627480694.6413336,0.008344616733843282,0.07596509118730113
1627480694.6516783,0.008344616733843282,0.07596509118730113
1627480694.6618319,0.008344616733843282,0.07596509118730113
1627480694.6719947,0.008344616733843282,0.07596509118730113
1627480694.6822455,0.008344616733843282,0.07596509118730113
1627480694.6925225,0.008344616733843282,0.07596509118730113
1627480694.7026622,0.008344616733843282,0.07596509118730113
1627480694.712999,0.008344616733843282,0.07596509118730113
1627480694.7232258,0.008344616733843282,0.07596509118730113
1627480694.7334538,0.008344616733843282,0.07596509118730113
1627480694.7437465,0.008344616733843282,0.07596509118730113
1627480694.753888,0.008344616733843282,0.07596509118730113
1627480694.7640402,0.008344616733843282,0.07596509118730113
1627480694.7742894,0.008344616733843282,0.07596509118730113
1627480694.784492,0.008344616733843282,0.07596509118730113
1627480694.794715,0.008344616733843282,0.07596509118730113
1627480694.8049543,0.008344616733843282,0.07596509118730113
1627480694.8151615,0.008344616733843282,0.07596509118730113
1627480694.8252926,0.008344616733843282,0.07596509118730113
1627480694.8355055,0.008344616733843282,0.07596509118730113
1627480694.8457584,0.008344616733843282,0.07596509118730113
1627480694.855996,-0.0021182676698239603,-0.9094929458543445
1627480694.8661666,-0.0021182676698239603,-0.9094929458543445
1627480694.8763566,-0.0021182676698239603,-0.9094929458543445
1627480694.8865404,-0.0021182676698239603,-0.9094929458543445
1627480694.8968322,-0.0021182676698239603,-0.9094929458543445
1627480694.9070888,-0.0021182676698239603,-0.9094929458543445
1627480694.9172263,-0.0021182676698239603,-0.9094929458543445
1627480694.927637,-0.0021182676698239603,-0.9094929458543445
1627480694.9376447,-0.0021182676698239603,-0.9094929458543445
1627480694.9477808,-0.0021182676698239603,-0.9094929458543445
1627480694.957929,-0.0021182676698239603,-0.9094929458543445
1627480694.9682002,-0.0021182676698239603,-0.9094929458543445
1627480694.9783633,-0.0021182676698239603,-0.9094929458543445
1627480694.9886124,-0.0021182676698239603,-0.9094929458543445
1627480694.9988332,-0.0021182676698239603,-0.9094929458543445
1627480695.0090647,-0.0021182676698239603,-0.9094929458543445
1627480695.0192015,-0.0021182676698239603,-0.9094929458543445
1627480695.0293753,-0.0021182676698239603,-0.9094929458543445
1627480695.0395665,-0.0021182676698239603,-0.9094929458543445
1627480695.0498135,-0.0021182676698239603,-0.9094929458543445
1627480695.05999,-0.0021182676698239603,-0.9094929458543445
1627480695.070199,-0.0021182676698239603,-0.9094929458543445
1627480695.0804067,-0.0021182676698239603,-0.9094929458543445
1627480695.090602,-0.0021182676698239603,-0.9094929458543445
1627480695.1008544,-0.0021182676698239603,-0.9094929458543445
1627480695.111071,-0.0021182676698239603,-0.9094929458543445
1627480695.1212175,-0.0021182676698239603,-0.9094929458543445
1627480695.131448,-0.0021182676698239603,-0.9094929458543445
1627480695.141592,-0.0021182676698239603,-0.9094929458543445
1627480695.1517265,-0.0021182676698239603,-0.9094929458543445
1627480695.1620462,-0.0021182676698239603,-0.9094929458543445
1627480695.172231,-0.0021182676698239603,-0.9094929458543445
1627480695.182375,-0.0021182676698239603,-0.9094929458543445
1627480695.1926546,-0.0021182676698239603,-0.9094929458543445
1627480695.2028024,-0.0021182676698239603,-0.9094929458543445
1627480695.2130024,-0.0021182676698239603,-0.9094929458543445
1627480695.223274,-0.0021182676698239603,-0.9094929458543445
1627480695.2334151,-0.0021182676698239603,-0.9094929458543445
1627480695.2436275,-0.0021182676698239603,-0.9094929458543445
1627480695.253857,-0.0021182676698239603,-0.9094929458543445
1627480695.2643583,-0.0021182676698239603,-0.9094929458543445
1627480695.274265,-0.0021182676698239603,-0.9094929458543445
1627480695.284421,-0.0021182676698239603,-0.9094929458543445
1627480695.2946475,-0.0021182676698239603,-0.9094929458543445
1627480695.3048573,-0.0021182676698239603,-0.9094929458543445
1627480695.3149896,-0.0021182676698239603,-0.9094929458543445
1627480695.3251479,-0.0021182676698239603,-0.9094929458543445
1627480695.3378525,-0.0021182676698239603,-0.9094929458543445
1627480695.3455853,-0.0021182676698239603,-0.9094929458543445
1627480695.3559034,-0.0021182676698239603,-0.9094929458543445
1627480695.3660514,-0.0021182676698239603,-0.9094929458543445
1627480695.376316,-0.0021182676698239603,-0.9094929458543445
1627480695.3864715,-0.0021182676698239603,-0.9094929458543445
1627480695.3966901,-0.0021182676698239603,-0.9094929458543445
1627480695.4068565,-0.0021182676698239603,-0.9094929458543445
1627480695.4187763,-0.0021182676698239603,-0.9094929458543445
1627480695.4273722,-0.0021182676698239603,-0.9094929458543445
1627480695.437596,-0.0021182676698239603,-0.9094929458543445
1627480695.4477675,-0.0021182676698239603,-0.9094929458543445
1627480695.4579148,-0.0021182676698239603,-0.9094929458543445
1627480695.4681742,-0.0021182676698239603,-0.9094929458543445
1627480695.4784033,-0.0021182676698239603,-0.9094929458543445
1627480695.4885943,-0.0021182676698239603,-0.9094929458543445
1627480695.498687,-0.0021182676698239603,-0.9094929458543445
1627480695.5089285,-0.0021182676698239603,-0.9094929458543445
1627480695.5191607,-0.0021182676698239603,-0.9094929458543445
1627480695.5293665,-0.0021182676698239603,-0.9094929458543445
1627480695.539614,-0.0021182676698239603,-0.9094929458543445
1627480695.5500076,-0.0021182676698239603,-0.9094929458543445
1627480695.5600774,-0.0021182676698239603,-0.9094929458543445
1627480695.5702438,-0.0021182676698239603,-0.9094929458543445
1627480695.5805178,-0.0021182676698239603,-0.9094929458543445
1627480695.590752,-0.0021182676698239603,-0.9094929458543445
1627480695.6009948,-0.0021182676698239603,-0.9094929458543445
1627480695.6111627,-0.0021182676698239603,-0.9094929458543445
1627480695.6213725,-0.0021182676698239603,-0.9094929458543445
1627480695.6315882,-0.0021182676698239603,-0.9094929458543445
1627480695.641791,-0.0021182676698239603,-0.9094929458543445
1627480695.6520605,-0.0021182676698239603,-0.9094929458543445
1627480695.6622143,-0.0021182676698239603,-0.9094929458543445
1627480695.6724079,-0.0021182676698239603,-0.9094929458543445
1627480695.6826537,-0.0021182676698239603,-0.9094929458543445
1627480695.6928852,-0.0021182676698239603,-0.9094929458543445
1627480695.7031746,-0.0021182676698239603,-0.9094929458543445
1627480695.7133493,-0.0021182676698239603,-0.9094929458543445
1627480695.7235684,-0.0021182676698239603,-0.9094929458543445
1627480695.7337177,-0.0021182676698239603,-0.9094929458543445
1627480695.7439013,-0.0021182676698239603,-0.9094929458543445
1627480695.754136,-0.0021182676698239603,-0.9094929458543445
1627480695.7644253,-0.0021182676698239603,-0.9094929458543445
1627480695.7745144,-0.0021182676698239603,-0.9094929458543445
1627480695.784718,-0.0021182676698239603,-0.9094929458543445
1627480695.7948272,-0.0021182676698239603,-0.9094929458543445
1627480695.8051271,-0.0021182676698239603,-0.9094929458543445
1627480695.8152819,-0.0021182676698239603,-0.9094929458543445
1627480695.825452,-0.0021182676698239603,-0.9094929458543445
1627480695.8357215,-0.0021182676698239603,-0.9094929458543445
1627480695.845933,-0.0021182676698239603,-0.9094929458543445
1627480695.856189,-0.0021182676698239603,-0.9094929458543445
1627480695.8665023,-0.0021182676698239603,-0.9094929458543445
1627480695.876771,-0.0021182676698239603,-0.9094929458543445
1627480695.8868968,-0.0021182676698239603,-0.9094929458543445
1627480695.8971567,-0.0021182676698239603,-0.9094929458543445
1627480695.9072073,-0.0021182676698239603,-0.9094929458543445
1627480695.9173717,-0.0021182676698239603,-0.9094929458543445
1627480695.9277263,-0.0021182676698239603,-0.9094929458543445
1627480695.9379802,-0.0021182676698239603,-0.9094929458543445
1627480695.94799,-0.0021182676698239603,-0.9094929458543445
1627480695.9582233,-0.0021182676698239603,-0.9094929458543445
1627480695.9684403,-0.0021182676698239603,-0.9094929458543445
1627480695.9786596,-0.0021182676698239603,-0.9094929458543445
1627480695.9888625,-0.0021182676698239603,-0.9094929458543445
1627480695.999085,-0.0021182676698239603,-0.9094929458543445
1627480696.0093071,-0.0021182676698239603,-0.9094929458543445
1627480696.0194507,-0.0021182676698239603,-0.9094929458543445
1627480696.029632,-0.0021182676698239603,-0.9094929458543445
1627480696.0397487,-0.0021182676698239603,-0.9094929458543445
1627480696.0499587,-0.0021182676698239603,-0.9094929458543445
1627480696.0602217,-0.0021182676698239603,-0.9094929458543445
1627480696.0703974,-0.0021182676698239603,-0.9094929458543445
1627480696.0806499,-0.0021182676698239603,-0.9094929458543445
1627480696.0908542,-0.0021182676698239603,-0.9094929458543445
1627480696.102407,-0.0021182676698239603,-0.9094929458543445
1627480696.111193,-0.0021182676698239603,-0.9094929458543445
1627480696.1214962,-0.0021182676698239603,-0.9094929458543445
1627480696.1317394,-0.0021182676698239603,-0.9094929458543445
1627480696.1419063,-0.0021182676698239603,-0.9094929458543445
1627480696.152034,-0.0021182676698239603,-0.9094929458543445
1627480696.162181,-0.0021182676698239603,-0.9094929458543445
1627480696.1724198,-0.0021182676698239603,-0.9094929458543445
1627480696.1826615,-0.0021182676698239603,-0.9094929458543445
1627480696.1929615,-0.0021182676698239603,-0.9094929458543445
1627480696.2031536,-0.0021182676698239603,-0.9094929458543445
1627480696.2134047,-0.0021182676698239603,-0.9094929458543445
1627480696.2236116,-0.0021182676698239603,-0.9094929458543445
1627480696.2337804,-0.0021182676698239603,-0.9094929458543445
1627480696.2438753,-0.0021182676698239603,-0.9094929458543445
1627480696.254074,-0.0021182676698239603,-0.9094929458543445
1627480696.2642972,-0.0021182676698239603,-0.9094929458543445
1627480696.2746122,-0.0021182676698239603,-0.9094929458543445
1627480696.2847898,-0.0021182676698239603,-0.9094929458543445
1627480696.295075,-0.0021182676698239603,-0.9094929458543445
1627480696.305297,-0.0021182676698239603,-0.9094929458543445
1627480696.315477,-0.0021182676698239603,-0.9094929458543445
1627480696.325633,-0.0021182676698239603,-0.9094929458543445
1627480696.3358555,-0.0021182676698239603,-0.9094929458543445
1627480696.3460784,-0.0021182676698239603,-0.9094929458543445
1627480696.3562949,-0.0021182676698239603,-0.9094929458543445
1627480696.366466,-0.0021182676698239603,-0.9094929458543445
1627480696.3767765,-0.0021182676698239603,-0.9094929458543445
1627480696.3869295,-0.0021182676698239603,-0.9094929458543445
1627480696.3972106,-0.0021182676698239603,-0.9094929458543445
1627480696.4074378,-0.0021182676698239603,-0.9094929458543445
1627480696.4176142,-0.0021182676698239603,-0.9094929458543445
1627480696.4278762,-0.0021182676698239603,-0.9094929458543445
1627480696.4380639,-0.0021182676698239603,-0.9094929458543445
1627480696.448376,-0.0021182676698239603,-0.9094929458543445
1627480696.4584098,-0.0021182676698239603,-0.9094929458543445
1627480696.4686527,-0.0021182676698239603,-0.9094929458543445
1627480696.4790204,-0.0021182676698239603,-0.9094929458543445
1627480696.4892335,-0.0021182676698239603,-0.9094929458543445
1627480696.4993374,-0.0021182676698239603,-0.9094929458543445
1627480696.5095496,-0.0021182676698239603,-0.9094929458543445
1627480696.5198553,-0.0021182676698239603,-0.9094929458543445
1627480696.529929,-0.0021182676698239603,-0.9094929458543445
1627480696.540114,-0.0021182676698239603,-0.9094929458543445
1627480696.5502372,-0.0021182676698239603,-0.9094929458543445
1627480696.5604532,-0.0021182676698239603,-0.9094929458543445
1627480696.5706875,-0.0021182676698239603,-0.9094929458543445
1627480696.5808787,-0.0021182676698239603,-0.9094929458543445
1627480696.5910764,-0.0021182676698239603,-0.9094929458543445
1627480696.6012044,-0.0021182676698239603,-0.9094929458543445
1627480696.6114855,-0.0021182676698239603,-0.9094929458543445
1627480696.62168,-0.0021182676698239603,-0.9094929458543445
1627480696.6318383,-0.0021182676698239603,-0.9094929458543445
1627480696.6421132,-0.0021182676698239603,-0.9094929458543445
1627480696.6522717,-0.0021182676698239603,-0.9094929458543445
1627480696.66245,-0.0021182676698239603,-0.9094929458543445
1627480696.6726844,-0.0021182676698239603,-0.9094929458543445
1627480696.6828628,-0.0021182676698239603,-0.9094929458543445
1627480696.6931386,-0.0021182676698239603,-0.9094929458543445
1627480696.7033193,-0.0021182676698239603,-0.9094929458543445
1627480696.7135553,-0.0021182676698239603,-0.9094929458543445
1627480696.7238257,-0.0021182676698239603,-0.9094929458543445
1627480696.7339754,-0.0021182676698239603,-0.9094929458543445
1627480696.744074,-0.0021182676698239603,-0.9094929458543445
1627480696.7542894,-0.0021182676698239603,-0.9094929458543445
1627480696.7646103,-0.0021182676698239603,-0.9094929458543445
1627480696.7746606,-0.0021182676698239603,-0.9094929458543445
1627480696.7849004,-0.0021182676698239603,-0.9094929458543445
1627480696.7950985,-0.0021182676698239603,-0.9094929458543445
1627480696.805295,-0.0021182676698239603,-0.9094929458543445
1627480696.8154538,-0.0021182676698239603,-0.9094929458543445
1627480696.8256695,-0.0021182676698239603,-0.9094929458543445
1627480696.8358557,0.7960098978146444,0.07310038936985597
1627480696.8460011,0.7960098978146444,0.07310038936985597
1627480696.856149,0.7960098978146444,0.07310038936985597
1627480696.866448,0.7960098978146444,0.07310038936985597
1627480696.8767273,0.7960098978146444,0.07310038936985597
1627480696.8868318,0.7960098978146444,0.07310038936985597
1627480696.8970764,0.7960098978146444,0.07310038936985597
1627480696.9073741,0.7960098978146444,0.07310038936985597
1627480696.917544,0.7960098978146444,0.07310038936985597
1627480696.9278018,0.7960098978146444,0.07310038936985597
1627480696.9379716,0.7960098978146444,0.07310038936985597
1627480696.9480517,0.7960098978146444,0.07310038936985597
1627480696.9590409,0.7960098978146444,0.07310038936985597
1627480696.9684346,0.7960098978146444,0.07310038936985597
1627480696.9786868,0.7960098978146444,0.07310038936985597
1627480696.9889941,0.7960098978146444,0.07310038936985597
1627480696.9992175,0.7960098978146444,0.07310038936985597
1627480697.0094352,0.7960098978146444,0.07310038936985597
1627480697.0197098,0.7960098978146444,0.07310038936985597
1627480697.0297987,0.7960098978146444,0.07310038936985597
1627480697.0400457,0.7960098978146444,0.07310038936985597
1627480697.0504076,0.7960098978146444,0.07310038936985597
1627480697.0607636,0.7960098978146444,0.07310038936985597
1627480697.0708716,0.7960098978146444,0.07310038936985597
1627480697.081327,0.7960098978146444,0.07310038936985597
1627480697.0913348,0.7960098978146444,0.07310038936985597
1627480697.1014917,0.7960098978146444,0.07310038936985597
1627480697.1117458,0.7960098978146444,0.07310038936985597
1627480697.12194,0.7960098978146444,0.07310038936985597
1627480697.1320553,0.7960098978146444,0.07310038936985597
1627480697.1423247,0.7960098978146444,0.07310038936985597
1627480697.1525378,0.7960098978146444,0.07310038936985597
1627480697.1643217,0.7960098978146444,0.07310038936985597
1627480697.1729245,0.7960098978146444,0.07310038936985597
1627480697.1832316,0.7960098978146444,0.07310038936985597
1627480697.1933796,0.7960098978146444,0.07310038936985597
1627480697.203528,0.7960098978146444,0.07310038936985597
1627480697.2137437,0.7960098978146444,0.07310038936985597
1627480697.2238734,0.7960098978146444,0.07310038936985597
1627480697.2341552,0.7960098978146444,0.07310038936985597
1627480697.2442703,0.7960098978146444,0.07310038936985597
