time,v,omega
1627304562.7549398,0.021332633882873434,-0.2792688899585106
1627304562.765271,0.021332633882873434,-0.2792688899585106
1627304562.7754276,0.021332633882873434,-0.2792688899585106
1627304562.7856786,0.021332633882873434,-0.2792688899585106
1627304562.7958999,0.021332633882873434,-0.2792688899585106
1627304562.8061075,0.019107552756859283,-0.3801843657150972
1627304562.816406,0.019107552756859283,-0.3801843657150972
1627304562.826592,0.01914894990546117,-0.37776309866550417
1627304562.8368614,0.01914894990546117,-0.37776309866550417
1627304562.84716,0.01914894990546117,-0.37776309866550417
1627304562.8575723,0.01914894990546117,-0.37776309866550417
1627304562.8677323,0.01914894990546117,-0.37776309866550417
1627304562.877936,0.01914894990546117,-0.37776309866550417
1627304562.888187,0.01914894990546117,-0.37776309866550417
1627304562.8984954,0.01914894990546117,-0.37776309866550417
1627304562.908728,0.017706833835051748,-0.45324278754385666
1627304562.9189477,0.017706833835051748,-0.45324278754385666
1627304562.929115,0.017706833835051748,-0.45324278754385666
1627304562.939435,0.017706833835051748,-0.45324278754385666
1627304562.9496644,0.017706833835051748,-0.45324278754385666
1627304562.9598625,0.017706833835051748,-0.45324278754385666
1627304562.9700818,0.017706833835051748,-0.45324278754385666
1627304562.980414,0.017706833835051748,-0.45324278754385666
1627304562.990603,0.017706833835051748,-0.45324278754385666
1627304563.0007355,0.017706833835051748,-0.45324278754385666
1627304563.010941,0.02137869354139287,-0.45667196609377236
1627304563.021176,0.02137869354139287,-0.45667196609377236
1627304563.0314384,0.021487129333653203,-0.45211938663273754
1627304563.0417314,0.021487129333653203,-0.45211938663273754
1627304563.051902,0.021487129333653203,-0.45211938663273754
1627304563.0621011,0.021487129333653203,-0.45211938663273754
1627304563.0723255,0.021487129333653203,-0.45211938663273754
1627304563.082564,0.021487129333653203,-0.45211938663273754
1627304563.092765,0.021487129333653203,-0.45211938663273754
1627304563.1065013,0.021487129333653203,-0.45211938663273754
1627304563.1133115,0.018517193340140327,-0.5380687208831834
1627304563.1234968,0.018517193340140327,-0.5380687208831834
1627304563.1337502,0.018517193340140327,-0.5380687208831834
1627304563.1439157,0.018517193340140327,-0.5380687208831834
1627304563.1541917,0.018517193340140327,-0.5380687208831834
1627304563.1644068,0.018517193340140327,-0.5380687208831834
1627304563.1746922,0.018517193340140327,-0.5380687208831834
1627304563.184948,0.018517193340140327,-0.5380687208831834
1627304563.1950881,0.018517193340140327,-0.5380687208831834
1627304563.205479,0.01501299541394648,-0.5748840369518423
1627304563.215747,0.01501299541394648,-0.5748840369518423
1627304563.2259674,0.01501299541394648,-0.5748840369518423
1627304563.2361922,0.01509498023350845,-0.5711649818521665
1627304563.2463934,0.01509498023350845,-0.5711649818521665
1627304563.256622,0.01509498023350845,-0.5711649818521665
1627304563.266835,0.01509498023350845,-0.5711649818521665
1627304563.2770703,0.01509498023350845,-0.5711649818521665
1627304563.2872627,0.01509498023350845,-0.5711649818521665
1627304563.2975373,0.01509498023350845,-0.5711649818521665
1627304563.3077648,0.01577982062252445,-0.579069720184947
1627304563.3180206,0.01577982062252445,-0.579069720184947
1627304563.3283136,0.01577982062252445,-0.579069720184947
1627304563.3385825,0.01577982062252445,-0.579069720184947
1627304563.3487837,0.01577982062252445,-0.579069720184947
1627304563.3590412,0.01577982062252445,-0.579069720184947
1627304563.3694618,0.01577982062252445,-0.579069720184947
1627304563.3796418,0.01577982062252445,-0.579069720184947
1627304563.389914,0.01577982062252445,-0.579069720184947
1627304563.400059,0.01577982062252445,-0.579069720184947
1627304563.410404,0.017179510397731773,-0.5952026554401474
1627304563.4206305,0.04222522415714423,0.25131829955805435
1627304563.4308524,0.04222522415714423,0.25131829955805435
1627304563.4409664,0.042489260268539567,0.25761655713472575
1627304563.4512618,0.042489260268539567,0.25761655713472575
1627304563.4615114,0.042489260268539567,0.25761655713472575
1627304563.4716597,0.042489260268539567,0.25761655713472575
1627304563.4819486,0.042489260268539567,0.25761655713472575
1627304563.4922335,0.042489260268539567,0.25761655713472575
1627304563.5024858,0.042489260268539567,0.25761655713472575
1627304563.512782,0.04003283704686874,0.1825791458820396
1627304563.5229719,0.04003283704686874,0.1825791458820396
1627304563.5331764,0.04003283704686874,0.1825791458820396
1627304563.5433543,0.04003283704686874,0.1825791458820396
1627304563.5535958,0.04003283704686874,0.1825791458820396
1627304563.5637531,0.04003283704686874,0.1825791458820396
1627304563.5740225,0.04003283704686874,0.1825791458820396
1627304563.5842242,0.04003283704686874,0.1825791458820396
1627304563.5943952,0.04003283704686874,0.1825791458820396
1627304563.6046863,0.04003283704686874,0.1825791458820396
1627304563.6149116,0.04003283704686874,0.3998612336875921
1627304563.6251168,0.04003283704686874,0.3998612336875921
1627304563.6353443,0.04023199614295377,0.40806214569456534
1627304563.6456017,0.04023199614295377,0.40806214569456534
1627304563.655986,0.04023199614295377,0.40806214569456534
1627304563.6661353,0.04023199614295377,0.40806214569456534
1627304563.6764774,0.04023199614295377,0.40806214569456534
1627304563.6867096,0.04023199614295377,0.40806214569456534
1627304563.6969676,0.04023199614295377,0.40806214569456534
1627304563.7072175,0.04645719718042153,0.6212205237194439
1627304563.7176182,0.04645719718042153,0.6212205237194439
1627304563.7278352,0.04645719718042153,0.6212205237194439
1627304563.7380345,0.04645719718042153,0.6212205237194439
1627304563.748332,0.04645719718042153,0.6212205237194439
1627304563.7585063,0.04645719718042153,0.6212205237194439
1627304563.7686338,0.04645719718042153,0.6212205237194439
1627304563.778959,0.04645719718042153,0.6212205237194439
1627304563.789159,0.04645719718042153,0.6212205237194439
1627304563.799348,0.04645719718042153,0.6212205237194439
1627304563.8095555,0.05027465279360779,0.7806259962828083
1627304563.8198137,0.05027465279360779,0.7806259962828083
1627304563.829945,0.050362904307455617,0.7838944432311362
1627304563.8403032,0.050362904307455617,0.7838944432311362
1627304563.8505807,0.050362904307455617,0.7838944432311362
1627304563.8606083,0.050362904307455617,0.7838944432311362
1627304563.870864,0.050362904307455617,0.7838944432311362
1627304563.8812015,0.050362904307455617,0.7838944432311362
1627304563.8913126,0.050362904307455617,0.7838944432311362
1627304563.9015892,0.050362904307455617,0.7838944432311362
1627304563.9118164,0.04527762006584636,0.7924795107515918
1627304563.9220989,0.04527762006584636,0.7924795107515918
1627304563.9324725,0.04527762006584636,0.7924795107515918
1627304563.9426975,0.04527762006584636,0.7924795107515918
1627304563.952843,0.04527762006584636,0.7924795107515918
1627304563.9630332,0.04527762006584636,0.7924795107515918
1627304563.973267,0.04527762006584636,0.7924795107515918
1627304563.9834878,0.04527762006584636,0.7924795107515918
1627304563.9937048,0.04527762006584636,0.7924795107515918
1627304564.003966,0.04527762006584636,0.7924795107515918
1627304564.014258,0.047807368581461215,0.772107523054438
1627304564.02443,0.047807368581461215,0.772107523054438
1627304564.0347571,0.04772050107358534,0.7692324472882701
1627304564.0448623,0.04772050107358534,0.7692324472882701
1627304564.0550473,0.04772050107358534,0.7692324472882701
1627304564.0653145,0.04772050107358534,0.7692324472882701
1627304564.0755966,0.04772050107358534,0.7692324472882701
1627304564.0857825,0.04772050107358534,0.7692324472882701
1627304564.0961137,0.04772050107358534,0.7692324472882701
1627304564.1062942,0.04772050107358534,0.7692324472882701
1627304564.1165442,0.05027169269024028,0.9868134037092465
1627304564.1268742,0.05027169269024028,0.9868134037092465
1627304564.1371174,0.05027169269024028,0.9868134037092465
1627304564.1472998,0.05027169269024028,0.9868134037092465
1627304564.1575851,0.05027169269024028,0.9868134037092465
1627304564.167856,0.05027169269024028,0.9868134037092465
1627304564.178008,0.05027169269024028,0.9868134037092465
1627304564.1882048,0.05027169269024028,0.9868134037092465
1627304564.1984227,0.05027169269024028,0.9868134037092465
1627304564.208778,0.04899299391873755,0.9595376031386132
1627304564.2190392,0.04899299391873755,0.9595376031386132
1627304564.2293472,0.04899299391873755,0.9595376031386132
1627304564.2395234,0.048651335341296856,0.9556355131684385
1627304564.2497754,0.048651335341296856,0.9556355131684385
1627304564.2598934,0.048651335341296856,0.9556355131684385
1627304564.2700684,0.048651335341296856,0.9556355131684385
1627304564.280237,0.048651335341296856,0.9556355131684385
1627304564.2904267,0.048651335341296856,0.9556355131684385
1627304564.3005502,0.048651335341296856,0.9556355131684385
1627304564.310723,0.04738717080546787,0.9120290291308114
1627304564.320979,0.04738717080546787,0.9120290291308114
1627304564.3312325,0.04738717080546787,0.9120290291308114
1627304564.3414626,0.04738717080546787,0.9120290291308114
1627304564.3516269,0.04738717080546787,0.9120290291308114
1627304564.3618853,0.04738717080546787,0.9120290291308114
1627304564.3720589,0.04738717080546787,0.9120290291308114
1627304564.3822114,0.04738717080546787,0.9120290291308114
1627304564.3924224,0.04738717080546787,0.9120290291308114
1627304564.4025986,0.04738717080546787,0.9120290291308114
1627304564.4128876,0.04738717080546787,0.8691352566731763
1627304564.423074,0.04738717080546787,0.8691352566731763
1627304564.4333746,0.04681492599780479,0.8608190675123788
1627304564.443567,0.04681492599780479,0.8608190675123788
1627304564.4537375,0.04681492599780479,0.8608190675123788
1627304564.4639351,0.04681492599780479,0.8608190675123788
1627304564.4741082,0.04681492599780479,0.8608190675123788
1627304564.4843948,0.04681492599780479,0.8608190675123788
1627304564.494603,0.04681492599780479,0.8608190675123788
1627304564.5048704,0.04681492599780479,0.8608190675123788
1627304564.5151215,0.043104658945075716,0.8333145474545325
1627304564.52544,0.043104658945075716,0.8333145474545325
1627304564.5356505,0.043104658945075716,0.8333145474545325
1627304564.5458648,0.043104658945075716,0.8333145474545325
1627304564.556159,0.043104658945075716,0.8333145474545325
1627304564.56639,0.043104658945075716,0.8333145474545325
1627304564.5769079,0.46655732706661457,0.4237965383904381
1627304564.5870602,0.46655732706661457,0.4237965383904381
1627304564.5972435,0.46655732706661457,0.4237965383904381
1627304564.607374,0.4752863699644298,0.520565428377728
1627304564.617668,0.4752863699644298,0.520565428377728
1627304564.6278605,0.4752863699644298,0.520565428377728
1627304564.6380622,0.46767399580777524,0.47900197744343975
1627304564.6483562,0.46767399580777524,0.47900197744343975
1627304564.6586847,0.46767399580777524,0.47900197744343975
1627304564.6689296,0.46767399580777524,0.47900197744343975
1627304564.6793053,0.46767399580777524,0.47900197744343975
1627304564.6895177,0.46767399580777524,0.47900197744343975
1627304564.6997483,0.46767399580777524,0.47900197744343975
1627304564.7100263,0.4697314749857531,0.4367291781533316
1627304564.7203455,0.4697314749857531,0.4367291781533316
1627304564.7306163,0.4697314749857531,0.4367291781533316
1627304564.7408755,0.4697314749857531,0.4367291781533316
1627304564.7510633,0.4697314749857531,0.4367291781533316
1627304564.7612712,0.4697314749857531,0.4367291781533316
1627304564.7717009,0.4697314749857531,0.4367291781533316
1627304564.7818494,0.4697314749857531,0.4367291781533316
1627304564.7920837,0.4697314749857531,0.4367291781533316
1627304564.802353,0.4697314749857531,0.4367291781533316
1627304564.8127098,0.4634456515498295,0.1716420586291361
1627304564.8240354,0.4634456515498295,0.1716420586291361
1627304564.833082,0.4634456515498295,0.1716420586291361
1627304564.8432996,0.4503270032228365,0.06127938957794564
1627304564.8535347,0.4503270032228365,0.06127938957794564
1627304564.8639069,0.4503270032228365,0.06127938957794564
1627304564.8741295,0.4503270032228365,0.06127938957794564
1627304564.8842423,0.4503270032228365,0.06127938957794564
1627304564.8973157,0.4503270032228365,0.06127938957794564
1627304564.9048262,0.4503270032228365,0.06127938957794564
1627304564.9150577,0.4482054468088589,0.050946550016320515
1627304564.9253287,0.4482054468088589,0.050946550016320515
1627304564.9355063,0.4482054468088589,0.050946550016320515
1627304564.945873,0.4482054468088589,0.050946550016320515
1627304564.9561865,0.4482054468088589,0.050946550016320515
1627304564.9664176,0.4482054468088589,0.050946550016320515
1627304564.9766588,0.4482054468088589,0.050946550016320515
1627304564.986869,0.4482054468088589,0.050946550016320515
1627304564.9971368,0.4482054468088589,0.050946550016320515
1627304565.0073173,0.44604493767778025,0.057323031293448706
1627304565.0175478,0.44604493767778025,0.057323031293448706
1627304565.0278127,0.44604493767778025,0.057323031293448706
1627304565.0380406,0.4253831648774955,-0.07844720081054092
1627304565.0482137,0.4253831648774955,-0.07844720081054092
1627304565.0586185,0.4253831648774955,-0.07844720081054092
1627304565.0688806,0.4253831648774955,-0.07844720081054092
1627304565.079064,0.4253831648774955,-0.07844720081054092
1627304565.0893962,0.4253831648774955,-0.07844720081054092
1627304565.0994565,0.4253831648774955,-0.07844720081054092
1627304565.109665,0.42950124212479435,-0.6998302303126982
1627304565.11987,0.42950124212479435,-0.6998302303126982
1627304565.1301808,0.42950124212479435,-0.6998302303126982
1627304565.140326,0.42950124212479435,-0.6998302303126982
1627304565.1506784,0.42950124212479435,-0.6998302303126982
1627304565.1608527,0.42950124212479435,-0.6998302303126982
1627304565.1710815,0.42950124212479435,-0.6998302303126982
1627304565.1814325,0.42950124212479435,-0.6998302303126982
1627304565.19177,0.42950124212479435,-0.6998302303126982
1627304565.2018738,0.42950124212479435,-0.6998302303126982
1627304565.2122169,0.4274609034702933,-0.7041822200772322
1627304565.2224717,0.4274609034702933,-0.7041822200772322
1627304565.2326136,0.4274609034702933,-0.7041822200772322
1627304565.242829,0.3849622327568417,-0.8104511641757949
1627304565.2530196,0.3849622327568417,-0.8104511641757949
1627304565.2633104,0.3849622327568417,-0.8104511641757949
1627304565.2735188,0.3849622327568417,-0.8104511641757949
1627304565.284582,0.3849622327568417,-0.8104511641757949
1627304565.2939649,0.3849622327568417,-0.8104511641757949
1627304565.3041532,0.3849622327568417,-0.8104511641757949
1627304565.3144338,0.3922522309263179,-0.742506773584971
1627304565.324735,0.3922522309263179,-0.742506773584971
1627304565.33492,0.3922522309263179,-0.742506773584971
1627304565.3450985,0.3922522309263179,-0.742506773584971
1627304565.3552904,0.3922522309263179,-0.742506773584971
1627304565.3655488,0.3922522309263179,-0.742506773584971
1627304565.3757167,0.3922522309263179,-0.742506773584971
1627304565.3860285,0.3922522309263179,-0.742506773584971
1627304565.396225,0.3922522309263179,-0.742506773584971
1627304565.4064238,0.39047864760921436,-0.7415807872528165
1627304565.4166586,0.39047864760921436,-0.7415807872528165
1627304565.426867,0.39047864760921436,-0.7415807872528165
1627304565.4371507,0.3607015481408885,-0.7878903920525504
1627304565.4473648,0.3607015481408885,-0.7878903920525504
1627304565.4575663,0.3607015481408885,-0.7878903920525504
1627304565.467736,0.3607015481408885,-0.7878903920525504
1627304565.4779124,0.3607015481408885,-0.7878903920525504
1627304565.4880934,0.3607015481408885,-0.7878903920525504
1627304565.498248,0.3607015481408885,-0.7878903920525504
1627304565.5085607,0.3590097101252108,-0.778134530069163
1627304565.5188127,0.3590097101252108,-0.778134530069163
1627304565.529119,0.3590097101252108,-0.778134530069163
1627304565.539573,0.3590097101252108,-0.778134530069163
1627304565.5499089,0.3590097101252108,-0.778134530069163
1627304565.5601475,0.3590097101252108,-0.778134530069163
1627304565.570468,0.3590097101252108,-0.778134530069163
1627304565.5806663,0.3590097101252108,-0.778134530069163
1627304565.5909173,0.3590097101252108,-0.778134530069163
1627304565.601131,0.3590097101252108,-0.778134530069163
1627304565.6114385,0.36236333217504135,-0.8186853351502622
1627304565.6216364,0.36236333217504135,-0.8186853351502622
1627304565.6318607,0.36236333217504135,-0.8186853351502622
1627304565.6420677,0.31504740229357375,-0.8589315580255718
1627304565.6522539,0.31504740229357375,-0.8589315580255718
1627304565.6625178,0.31504740229357375,-0.8589315580255718
1627304565.6728137,0.31504740229357375,-0.8589315580255718
1627304565.6831179,0.31504740229357375,-0.8589315580255718
1627304565.6933744,0.31504740229357375,-0.8589315580255718
1627304565.703579,0.31504740229357375,-0.8589315580255718
1627304565.7139454,0.3073686954813912,-0.8755282443010288
1627304565.724074,0.3073686954813912,-0.8755282443010288
1627304565.7343829,0.3073686954813912,-0.8755282443010288
1627304565.7445827,0.3073686954813912,-0.8755282443010288
1627304565.7547011,0.30274174944052545,-0.8198173702728773
1627304565.7649179,0.30274174944052545,-0.8198173702728773
1627304565.7751117,0.30274174944052545,-0.8198173702728773
1627304565.7854097,0.30274174944052545,-0.8198173702728773
1627304565.7956896,0.30274174944052545,-0.8198173702728773
1627304565.805822,0.30274174944052545,-0.7245519825306667
1627304565.8160975,0.30274174944052545,-0.7245519825306667
1627304565.8285148,0.30274174944052545,-0.7245519825306667
1627304565.8366323,0.29667570975278007,-0.7219728082628251
1627304565.8468974,0.29667570975278007,-0.7219728082628251
1627304565.857169,0.29667570975278007,-0.7219728082628251
1627304565.867355,0.29667570975278007,-0.7219728082628251
1627304565.8776164,0.29667570975278007,-0.7219728082628251
1627304565.8878968,0.29667570975278007,-0.7219728082628251
1627304565.8981106,0.29667570975278007,-0.7219728082628251
1627304565.908332,0.3013257330466388,-0.6794895010854229
1627304565.9186702,0.3013257330466388,-0.6794895010854229
1627304565.9288383,0.3013257330466388,-0.6794895010854229
1627304565.939042,0.3013257330466388,-0.6794895010854229
1627304565.9492488,0.3013257330466388,-0.6794895010854229
1627304565.9595015,0.3013257330466388,-0.6794895010854229
1627304565.9697669,0.3013257330466388,-0.6794895010854229
1627304565.9800582,0.3013257330466388,-0.6794895010854229
1627304565.9903,0.3013257330466388,-0.6794895010854229
1627304566.0005112,0.3013257330466388,-0.6794895010854229
1627304566.0108154,0.29980292068657477,-0.6637167263268746
1627304566.0211413,0.29980292068657477,-0.6637167263268746
1627304566.0313914,0.29980292068657477,-0.6637167263268746
1627304566.041674,0.26837576007293923,-0.6729514261528199
1627304566.0519764,0.26837576007293923,-0.6729514261528199
1627304566.0621414,0.26837576007293923,-0.6729514261528199
1627304566.072305,0.26837576007293923,-0.6729514261528199
1627304566.0825844,0.26837576007293923,-0.6729514261528199
1627304566.0926743,0.26837576007293923,-0.6729514261528199
1627304566.1029415,0.26837576007293923,-0.6729514261528199
1627304566.113368,0.26696095656839497,-0.6947003761615779
1627304566.1236315,0.26696095656839497,-0.6947003761615779
1627304566.1338859,0.26696095656839497,-0.6947003761615779
1627304566.1440732,0.26696095656839497,-0.6947003761615779
1627304566.1542907,0.26696095656839497,-0.6947003761615779
1627304566.1645696,0.26696095656839497,-0.6947003761615779
1627304566.1751177,0.26696095656839497,-0.6947003761615779
1627304566.1849096,0.26696095656839497,-0.6947003761615779
1627304566.1951272,0.26696095656839497,-0.6947003761615779
1627304566.2054944,0.26696095656839497,-0.6947003761615779
1627304566.2157886,0.26696095656839497,-0.6348009431308059
1627304566.2260766,0.26696095656839497,-0.6348009431308059
1627304566.2363453,0.26696095656839497,-0.6348009431308059
1627304566.2465992,0.2522790469000277,-0.6374564856269355
1627304566.2568052,0.2522790469000277,-0.6374564856269355
1627304566.266984,0.2522790469000277,-0.6374564856269355
1627304566.2771914,0.2522790469000277,-0.6374564856269355
1627304566.2874138,0.2522790469000277,-0.6374564856269355
1627304566.2976246,0.2522790469000277,-0.6374564856269355
1627304566.307833,0.24950639284229573,-0.6620967506189456
1627304566.3180528,0.24950639284229573,-0.6620967506189456
1627304566.328263,0.24950639284229573,-0.6620967506189456
1627304566.3384778,0.24950639284229573,-0.6620967506189456
1627304566.3487096,0.24950639284229573,-0.6620967506189456
1627304566.3588717,0.24950639284229573,-0.6620967506189456
1627304566.3691115,0.24950639284229573,-0.6620967506189456
1627304566.3792636,0.24950639284229573,-0.6620967506189456
1627304566.3895376,0.24950639284229573,-0.6620967506189456
1627304566.3998039,0.24950639284229573,-0.6620967506189456
1627304566.4100356,0.2466347474910923,-0.7355022806349814
1627304566.4202552,0.2466347474910923,-0.7355022806349814
1627304566.4330235,0.2466347474910923,-0.7355022806349814
1627304566.4407542,0.23193544812381814,-0.7419173292104461
1627304566.4510188,0.23193544812381814,-0.7419173292104461
1627304566.4612904,0.23193544812381814,-0.7419173292104461
1627304566.4714901,0.23193544812381814,-0.7419173292104461
1627304566.4817915,0.23193544812381814,-0.7419173292104461
1627304566.492079,0.23193544812381814,-0.7419173292104461
1627304566.5024374,0.23193544812381814,-0.7419173292104461
1627304566.5127902,0.23193544812381814,-0.6735732091743452
1627304566.522975,0.23193544812381814,-0.6735732091743452
1627304566.5333252,0.23193544812381814,-0.6735732091743452
1627304566.5435064,0.23193544812381814,-0.6735732091743452
1627304566.5536535,0.23193544812381814,-0.6735732091743452
1627304566.5639315,0.23193544812381814,-0.6735732091743452
1627304566.574094,0.23193544812381814,-0.6735732091743452
1627304566.5842953,0.23193544812381814,-0.6735732091743452
1627304566.5946276,0.23193544812381814,-0.6735732091743452
1627304566.6047037,0.23193544812381814,-0.6735732091743452
1627304566.6149716,0.2346650544578579,-0.7117889049202366
1627304566.6252537,0.2346650544578579,-0.7117889049202366
1627304566.635427,0.2346650544578579,-0.7117889049202366
1627304566.645634,0.23483646360874977,-0.6890015666793132
1627304566.6558259,0.23483646360874977,-0.6890015666793132
1627304566.6660638,0.23483646360874977,-0.6890015666793132
1627304566.6762674,0.23483646360874977,-0.6890015666793132
1627304566.686586,0.23483646360874977,-0.6890015666793132
1627304566.6967754,0.23483646360874977,-0.6890015666793132
1627304566.7070267,0.23348278757825905,-0.6787493224533865
1627304566.7173736,0.23348278757825905,-0.6787493224533865
1627304566.727576,0.23348278757825905,-0.6787493224533865
1627304566.7377765,0.23348278757825905,-0.6787493224533865
1627304566.7480886,0.23348278757825905,-0.6787493224533865
1627304566.7582679,0.23348278757825905,-0.6787493224533865
1627304566.768435,0.23348278757825905,-0.6787493224533865
1627304566.778644,0.23348278757825905,-0.6787493224533865
1627304566.7888424,0.23348278757825905,-0.6787493224533865
1627304566.7989864,0.23348278757825905,-0.6787493224533865
1627304566.8091471,0.23210520611169372,-0.6735452933944354
1627304566.8193798,0.23210520611169372,-0.6735452933944354
1627304566.8295531,0.23210520611169372,-0.6735452933944354
1627304566.8397639,0.2334631161175217,-0.6525154455674983
1627304566.8501577,0.2334631161175217,-0.6525154455674983
1627304566.8603253,0.2334631161175217,-0.6525154455674983
1627304566.870559,0.2334631161175217,-0.6525154455674983
1627304566.8809938,0.2334631161175217,-0.6525154455674983
1627304566.8911777,0.2334631161175217,-0.6525154455674983
1627304566.9013755,0.2334631161175217,-0.6525154455674983
1627304566.9116375,0.23205441916527403,-0.6386096905131429
1627304566.921882,0.23205441916527403,-0.6386096905131429
1627304566.9320574,0.23205441916527403,-0.6386096905131429
1627304566.9423056,0.23205441916527403,-0.6386096905131429
1627304566.9525478,0.23205441916527403,-0.6386096905131429
1627304566.9627316,0.23588019783552314,-0.6115616367478394
1627304566.973012,0.23588019783552314,-0.6115616367478394
1627304566.9832036,0.23588019783552314,-0.6115616367478394
1627304566.9935045,0.23588019783552314,-0.6115616367478394
1627304567.0036833,0.23588019783552314,-0.6115616367478394
1627304567.0139632,0.23588019783552314,-0.5263633721251614
1627304567.0241349,0.23588019783552314,-0.5263633721251614
1627304567.0343363,0.23588019783552314,-0.5263633721251614
1627304567.0446858,0.24265247177590982,-0.4924393657622268
1627304567.0548651,0.24265247177590982,-0.4924393657622268
1627304567.0650685,0.24265247177590982,-0.4924393657622268
1627304567.0753877,0.24265247177590982,-0.4924393657622268
1627304567.0856097,0.24265247177590982,-0.4924393657622268
1627304567.0957992,0.24265247177590982,-0.4924393657622268
1627304567.106033,0.24265247177590982,-0.4924393657622268
1627304567.1162546,0.244085744829078,-0.561168549131994
1627304567.1264358,0.244085744829078,-0.561168549131994
1627304567.1368334,0.244085744829078,-0.561168549131994
1627304567.14694,0.244085744829078,-0.561168549131994
1627304567.1572444,0.244085744829078,-0.561168549131994
1627304567.167383,0.244085744829078,-0.561168549131994
1627304567.17759,0.244085744829078,-0.561168549131994
1627304567.1877599,0.244085744829078,-0.561168549131994
1627304567.1979566,0.244085744829078,-0.561168549131994
1627304567.2081385,0.24265247177590982,-0.46476313683439024
1627304567.2183864,0.24265247177590982,-0.46476313683439024
1627304567.2285688,0.24265247177590982,-0.46476313683439024
1627304567.2387524,0.24265247177590982,-0.46476313683439024
1627304567.248948,0.2601619617978812,-0.37189205773306544
1627304567.2592187,0.2601619617978812,-0.37189205773306544
1627304567.2695053,0.2601619617978812,-0.37189205773306544
1627304567.2797036,0.2601619617978812,-0.37189205773306544
1627304567.2900007,0.2601619617978812,-0.37189205773306544
1627304567.300275,0.2601619617978812,-0.37189205773306544
1627304567.3105154,0.2601619617978812,-0.4466594592850489
1627304567.3206859,0.2601619617978812,-0.4466594592850489
1627304567.330995,0.2601619617978812,-0.4466594592850489
1627304567.34126,0.2601619617978812,-0.4466594592850489
1627304567.3514533,0.2601619617978812,-0.4466594592850489
1627304567.3617666,0.2601619617978812,-0.4466594592850489
1627304567.3720074,0.2601619617978812,-0.4466594592850489
1627304567.382215,0.2601619617978812,-0.4466594592850489
1627304567.3925445,0.2601619617978812,-0.4466594592850489
1627304567.402755,0.2601619617978812,-0.4466594592850489
1627304567.4130354,0.2601619617978812,-0.4822770294075474
1627304567.4233003,0.2601619617978812,-0.4822770294075474
1627304567.4334643,0.2601619617978812,-0.4822770294075474
1627304567.443662,0.3005264355731671,-0.32541570366199735
1627304567.4539196,0.3005264355731671,-0.32541570366199735
1627304567.464252,0.3005264355731671,-0.32541570366199735
1627304567.4744484,0.3005264355731671,-0.32541570366199735
1627304567.4846675,0.3005264355731671,-0.32541570366199735
1627304567.495024,0.3005264355731671,-0.32541570366199735
1627304567.5052927,0.3005264355731671,-0.14403570445605823
1627304567.5155535,0.3005264355731671,-0.14403570445605823
1627304567.5258367,0.3005264355731671,-0.14403570445605823
1627304567.5359507,0.3005264355731671,-0.14403570445605823
1627304567.546115,0.3005264355731671,-0.14403570445605823
1627304567.5563579,0.3005264355731671,-0.14403570445605823
1627304567.5666132,0.3005264355731671,-0.14403570445605823
1627304567.5767403,0.3005264355731671,-0.14403570445605823
1627304567.5869641,0.3005264355731671,-0.14403570445605823
1627304567.5971463,0.3005264355731671,-0.14403570445605823
1627304567.6073086,0.3005264355731671,-0.3346711569480122
1627304567.6176128,0.3005264355731671,-0.3346711569480122
1627304567.6279273,0.3005264355731671,-0.3346711569480122
1627304567.6381414,0.3005264355731671,-0.3346711569480122
1627304567.6483662,0.3404854594831811,-0.19211673361233006
1627304567.6585655,0.3404854594831811,-0.19211673361233006
1627304567.6687489,0.3404854594831811,-0.19211673361233006
1627304567.6789665,0.3404854594831811,-0.19211673361233006
1627304567.6892202,0.3404854594831811,-0.19211673361233006
1627304567.6994288,0.3404854594831811,-0.19211673361233006
1627304567.709725,0.34237894098786753,-0.16247770601954228
1627304567.719951,0.34237894098786753,-0.16247770601954228
1627304567.7303152,0.34237894098786753,-0.16247770601954228
1627304567.7405999,0.34237894098786753,-0.16247770601954228
1627304567.7508838,0.34237894098786753,-0.16247770601954228
1627304567.761094,0.34237894098786753,-0.16247770601954228
1627304567.771263,0.34237894098786753,-0.16247770601954228
1627304567.7816434,0.34237894098786753,-0.16247770601954228
1627304567.7918246,0.34237894098786753,-0.16247770601954228
1627304567.8036048,0.34237894098786753,-0.16247770601954228
1627304567.8124816,0.3404854594831811,-0.1780908050752749
1627304567.8226922,0.3404854594831811,-0.1780908050752749
1627304567.8329105,0.3404854594831811,-0.1780908050752749
1627304567.843231,0.37474198212649945,-0.07374365020491348
1627304567.853391,0.37474198212649945,-0.07374365020491348
1627304567.8635294,0.37474198212649945,-0.07374365020491348
1627304567.8737879,0.37474198212649945,-0.07374365020491348
1627304567.8839388,0.37474198212649945,-0.07374365020491348
1627304567.8940969,0.37474198212649945,-0.07374365020491348
1627304567.9043088,0.37474198212649945,-0.07374365020491348
1627304567.9145565,0.37880182394755885,0.0377151212679015
1627304567.9247704,0.37880182394755885,0.0377151212679015
1627304567.9349751,0.37880182394755885,0.0377151212679015
1627304567.945327,0.37880182394755885,0.0377151212679015
1627304567.9554665,0.37880182394755885,0.0377151212679015
1627304567.9657614,0.37880182394755885,0.0377151212679015
1627304567.9759734,0.37880182394755885,0.0377151212679015
