time,x,y,yaw,v,omega
1627304574.8155715,1.7110118865966797,3.09271240234375,2.6576194514832654,0.19481559097766876,0.1342730075120926
1627304574.8579679,1.703969955444336,3.0963973999023438,2.6611595188971275,0.19868889451026917,0.0885009765625
1627304574.901938,1.6979045867919922,3.099546432495117,2.664203128082078,0.18983015418052673,0.08454588055610657
1627304574.9505208,1.6878643035888672,3.104705810546875,2.6698150808024814,0.1946304440498352,0.09675683826208115
1627304574.9942474,1.681753158569336,3.1078224182128906,2.6701898352063465,0.19053322076797485,0.010410944931209087
1627304575.0379624,1.6739368438720703,3.1117725372314453,2.6770365448012576,0.19903403520584106,0.15560604631900787
1627304575.086083,1.6678218841552734,3.1148223876953125,2.681042681401073,0.18983015418052673,0.1112818717956543
1627304575.1297238,1.6567974090576172,3.1202774047851562,2.6832053440560095,0.19840312004089355,0.03488217666745186
1627304575.1745498,1.6506233215332031,3.123321533203125,2.6839802354864104,0.19123630225658417,0.02152390033006668
1627304575.2177312,1.6425399780273438,3.1273040771484375,2.683549417270021,0.19588270783424377,-0.009365703910589218
1627304575.2621777,1.6362991333007812,3.1303863525390625,2.682116046736142,0.19334551692008972,-0.03981590270996094
1627304575.3056567,1.628396987915039,3.134275436401367,2.686420669556367,0.1914808452129364,0.09357929229736328
1627304575.3508456,1.6222095489501953,3.1372928619384766,2.6895172329068737,0.19123630225658417,0.08601612597703934
1627304575.4062684,1.6165618896484375,3.1400318145751953,2.6908990995137962,0.1902136504650116,0.041874971240758896
1627304575.4517324,1.6068859100341797,3.144672393798828,2.6979127026184218,0.19873575866222382,0.12988072633743286
1627304575.4938326,1.6006145477294922,3.1476306915283203,2.7037449099346946,0.1926424503326416,0.16200542449951172
1627304575.5425289,1.5902442932128906,3.152402877807617,2.7166733721320533,0.16786940395832062,0.19012479484081268
1627304575.5860925,1.5869598388671875,3.153860092163086,2.731451960355548,0.11231616884469986,0.4618316888809204
1627304575.5861032,1.5836429595947266,3.155242919921875,2.7620339463942725,0.07487744837999344,0.6371240019798279
1627304575.6302526,1.5819644927978516,3.1558876037597656,2.787581211470624,0.04991829767823219,0.7096462845802307
1627304575.6518965,1.5802936553955078,3.156475067138672,2.819135223488686,0.04218447580933571,0.7512853145599365
1627304575.7020366,1.5791854858398438,3.156829833984375,2.844098833611419,0.03528156131505966,0.7564732432365417
1627304575.7504573,1.5771350860595703,3.1573944091796875,2.9017791705770164,0.03221360221505165,0.8739449977874756
1627304575.8006315,1.5762214660644531,3.157604217529297,2.929351340954678,0.028378648683428764,0.8355198502540588
1627304575.8512292,1.5752277374267578,3.1578006744384766,2.9640459869515663,0.02892649918794632,0.9912763237953186
1627304575.894148,1.5740280151367188,3.157991409301758,3.003036491011039,0.02892649918794632,0.9283452033996582
1627304575.9387932,1.5731487274169922,3.158100128173828,3.0335555102959826,0.0276835635304451,0.9537190198898315
1627304575.9860163,1.5719642639160156,3.1581993103027344,3.081654545229845,0.025310685858130455,1.0233838558197021
1627304576.030675,1.5711307525634766,3.158235549926758,3.1141264433031886,0.025310685858130455,0.9839968085289001
1627304576.0782452,1.5702705383300781,3.158245086669922,-3.1383014359571204,0.026077676564455032,0.9320432543754578
1627304576.0782573,1.5694103240966797,3.1582260131835938,-3.101871312002282,0.025310685858130455,1.0714740753173828
1627304576.1225002,1.5685768127441406,3.1581802368164062,-3.069568696894738,0.024566253647208214,0.9500769972801208
1627304576.1225142,1.56744384765625,3.158071517944336,-3.022496292095093,0.023244507610797882,0.9606614112854004
1627304576.1719446,1.5666923522949219,3.157968521118164,-2.9903295698164687,0.023009715601801872,0.9747490882873535
1627304576.218189,1.5660686492919922,3.1578636169433594,-2.9593437292649556,0.019174762070178986,0.9389646053314209
1627304576.2625802,1.5653247833251953,3.157712936401367,-2.9252424680170446,0.02169487439095974,0.9743213653564453
1627304576.3058248,1.5645866394042969,3.1575393676757812,-2.894838615221874,0.023009715601801872,0.9213288426399231
1627304576.3502254,1.5656585693359375,3.1578407287597656,-2.8409493142485283,0.021836670115590096,-122.14305877685547
1627304576.3940296,1.5648880004882812,3.1575889587402344,-2.8125247870167884,0.024543695151805878,0.8613485097885132
1627304576.4385006,1.5640792846679688,3.1572952270507812,-2.775871540400753,0.026077676564455032,1.1107054948806763
1627304576.4385104,1.562765121459961,3.1567649841308594,-2.7392621515798754,0.03937217965722084,1.0169280767440796
1627304576.481992,1.5602855682373047,3.1556758880615234,-2.715543030854971,0.07737838476896286,0.6776877641677856
1627304576.498003,1.5548076629638672,3.1531105041503906,-2.691452027238707,0.12098508328199387,0.48182010650634766
1627304576.5480137,1.550537109375,3.151010513305664,-2.6778460040651715,0.14419421553611755,0.41230520606040955
1627304576.594183,1.5440864562988281,3.147724151611328,-2.663159855540637,0.16451945900917053,0.3337751626968384
1627304576.6385915,1.538991928100586,3.1450653076171875,-2.6580944408376577,0.17410683631896973,0.15349821746349335
1627304576.6817496,1.5317707061767578,3.1412315368652344,-2.6489031053442886,0.18580344319343567,0.2088925987482071
1627304576.7266617,1.5262413024902344,3.1382579803466797,-2.647577799939868,0.1902136504650116,0.040162693709135056
1627304576.769933,1.5186538696289062,3.134145736694336,-2.6423783045402587,0.1961578130722046,0.1181689202785492
1627304576.81444,1.5129470825195312,3.1310253143310547,-2.640169864796759,0.19711655378341675,0.06692337244749069
1627304576.8144512,1.5050392150878906,3.1266536712646484,-2.6332099668403406,0.1964329332113266,0.1513025015592575
1627304576.8597925,1.4994277954101562,3.123514175415039,-2.629886120690016,0.19481559097766876,0.10072100907564163
1627304576.8799756,1.4921321868896484,3.119396209716797,-2.625451843120733,0.1948334276676178,0.10312435030937195
1627304576.929889,1.4865875244140625,3.116243362426758,-2.623833181766279,0.1932816058397293,0.04904920235276222
1627304576.976367,1.4809741973876953,3.113056182861328,-2.6266608340762994,0.1955825835466385,-0.08568619191646576
1627304577.0175028,1.4751338958740234,3.1097583770751953,-2.6288161086993442,0.1916380524635315,-0.0615801140666008
1627304577.0623813,1.4692630767822266,3.106464385986328,-2.6318264101745465,0.19236122071743011,-0.08600779622793198
1627304577.1056027,1.4610271453857422,3.101848602294922,-2.629548337959449,0.19668512046337128,0.047460198402404785
1627304577.1539633,1.455404281616211,3.0986804962158203,-2.627159307017552,0.1955825835466385,0.0723925530910492
1627304577.2014618,1.4498958587646484,3.0955677032470703,-2.627305503972403,0.19174762070178986,-0.004428805783390999
1627304577.2014868,1.4443626403808594,3.0924453735351562,-2.628559606534192,0.19251461327075958,-0.03800247609615326
1627304577.2455568,1.438934326171875,3.089395523071289,-2.6307270716121325,0.18867966532707214,-0.06568070501089096
1627304577.245568,1.4311695098876953,3.085081100463867,-2.6380820221106456,0.18902236223220825,-0.1564888209104538
1627304577.2930434,1.4256210327148438,3.0820388793945312,-2.642099855630664,0.19174762070178986,-0.12175241857767105
1627304577.3397863,1.4198417663574219,3.078889846801758,-2.643383959313535,0.18802224099636078,-0.036689214408397675
1627304577.3862677,1.4141674041748047,3.075815200805664,-2.6470479592499183,0.18983015418052673,-0.10776519775390625
1627304577.4342918,1.4086189270019531,3.072826385498047,-2.648118292509879,0.1853635609149933,-0.031478263437747955
1627304577.4343026,1.4011497497558594,3.0688114166259766,-2.648515668539266,0.19270636141300201,-0.009032812900841236
1627304577.4804308,1.3955116271972656,3.065776824951172,-2.6473436268034742,0.18834128975868225,0.034472521394491196
1627304577.5207055,1.3849430084228516,3.060098648071289,-2.649896840066948,0.19350427389144897,-0.0411810427904129
1627304577.5725164,1.3790245056152344,3.0569419860839844,-2.653486039617523,0.1916380524635315,-0.10254723578691483
1627304577.6184227,1.371307373046875,3.052854537963867,-2.6554291616691885,0.18983015418052673,-0.042241550981998444
1627304577.6619039,1.3655548095703125,3.0498180389404297,-2.656417578144393,0.1858527511358261,-0.028242383152246475
1627304577.706446,1.3580551147460938,3.0458641052246094,-2.6562857769847663,0.18432782590389252,0.002866205992177129
1627304577.7499204,1.3521671295166016,3.0427589416503906,-2.656064047712723,0.19019173085689545,0.006335122045129538
1627304577.7936168,1.3410968780517578,3.036947250366211,-2.660158413768603,0.18944665789604187,-0.06203579157590866
1627304577.838708,1.3350830078125,3.0338077545166016,-2.6606051973315377,0.19380754232406616,-0.0127656115218997
1627304577.8875976,1.3236961364746094,3.027891159057617,-2.664316223153571,0.19153012335300446,-0.055387839674949646
1627304577.938206,1.3177146911621094,3.024801254272461,-2.6649744406407274,0.19236122071743011,-0.018807819113135338
1627304577.98625,1.3097686767578125,3.0207176208496094,-2.6688940307922846,0.18613900244235992,-0.08165836334228516
1627304578.030008,1.303792953491211,3.017669677734375,-2.6711554587028474,0.1916380524635315,-0.06461143493652344
1627304578.0778413,1.2962303161621094,3.013835906982422,-2.6735682409534895,0.18432782590389252,-0.05245208740234375
1627304578.1218293,1.2901973724365234,3.0107898712158203,-2.674717457505602,0.19308437407016754,-0.03283364325761795
1627304578.1668696,1.2822818756103516,3.0068111419677734,-2.6769394487036724,0.19258131086826324,-0.048305679112672806
1627304578.2100372,1.2763309478759766,3.0038299560546875,-2.6774723412707186,0.19019173085689545,-0.015224729664623737
1627304578.2578125,1.2655353546142578,2.9984817504882812,-2.6859336138446075,0.19123630225658417,-0.13430534303188324
1627304578.3107896,1.2594585418701172,2.995525360107422,-2.691583197831803,0.18772092461585999,-0.15693241357803345
1627304578.3701994,1.2416439056396484,2.986957550048828,-2.694949636621631,0.19191889464855194,-0.03268417716026306
1627304578.4197,1.2354278564453125,2.983999252319336,-2.7000911187559713,0.19123630225658417,-0.142819344997406
1627304578.4623272,1.2283706665039062,2.9806861877441406,-2.705111037037313,0.1948922872543335,-0.12549757957458496
1627304578.5055425,1.2222881317138672,2.9778614044189453,-2.7086155615452014,0.18631477653980255,-0.09734763205051422
1627304578.5499609,1.2117443084716797,2.973041534423828,-2.71705196107787,0.1869724839925766,-0.13607163727283478
1627304578.5943265,1.2059955596923828,2.970458984375,-2.7220442239722478,0.17506557703018188,-0.13867351412773132
1627304578.6377084,1.1969261169433594,2.9664993286132812,-2.738030924986715,0.1799359768629074,-0.29066693782806396
1627304578.6888134,1.1911869049072266,2.964082717895508,-2.747946525074725,0.17295636236667633,-0.2754330635070801
1627304578.7337768,1.1838970184326172,2.9611129760742188,-2.7614231539468608,0.17492496967315674,-0.29948022961616516
1627304578.777766,1.17822265625,2.958873748779297,-2.7701511152633427,0.16944098472595215,-0.2424452006816864
1627304578.8218746,1.1688613891601562,2.955289840698242,-2.7818991892110736,0.17584265768527985,-0.20610658824443817
1627304578.8673897,1.1632404327392578,2.9531936645507812,-2.787080540245718,0.17138950526714325,-0.14803750813007355
1627304578.9095864,1.153146743774414,2.9495468139648438,-2.8028226001602845,0.1818937510251999,-0.266814649105072
1627304578.9545064,1.1471939086914062,2.947477340698242,-2.811317203850175,0.17506557703018188,-0.23596154153347015
1627304578.997688,1.1401710510253906,2.9450931549072266,-2.817405670004542,0.18540078401565552,-0.15221238136291504
1627304579.0419729,1.1342124938964844,2.9431190490722656,-2.825659765514189,0.17436251044273376,-0.22927920520305634
1627304579.0859191,1.1273021697998047,2.9408817291259766,-2.8311526949837473,0.18626070022583008,-0.14084424078464508
1627304579.129913,1.1214866638183594,2.9390392303466797,-2.838219154342669,0.16944098472595215,-0.19629134237766266
1627304579.173864,1.1158332824707031,2.937274932861328,-2.8401744371282738,0.1794757843017578,-0.05925063043832779
1627304579.1738813,1.1095428466796875,2.9353408813476562,-2.8462553227068312,0.1778588742017746,-0.16434772312641144
1627304579.2184184,1.1034584045410156,2.933511734008789,-2.8526566210936735,0.17647172510623932,-0.17781390249729156
1627304579.2385056,1.0949039459228516,2.9310245513916016,-2.8646600407251244,0.1818237006664276,-0.24496778845787048
1627304579.286274,1.088714599609375,2.929288864135742,-2.8718168786483935,0.17858095467090607,-0.19880135357379913
1627304579.3341327,1.0782337188720703,2.9264488220214844,-2.882253662239252,0.18403871357440948,-0.17689445614814758
1627304579.3831267,1.0719432830810547,2.9247913360595703,-2.885672561016516,0.18069018423557281,-0.09497006982564926
1627304579.4347029,1.0837383270263672,2.9278087615966797,-2.8967183393475846,0.19022563099861145,98.00218200683594
1627304579.4885292,1.077301025390625,2.9262123107910156,-2.900295072018433,0.1842055469751358,-0.0993543192744255
1627304579.5406759,1.0640811920166016,2.9229488372802734,-2.8987475047893465,0.19734999537467957,0.022428622469305992
1627304579.5900905,1.057769775390625,2.921377182006836,-2.8962796455479554,0.19711655378341675,0.07478395849466324
1627304579.6367645,1.0510902404785156,2.919708251953125,-2.897117659836452,0.19670018553733826,-0.023944037035107613
1627304579.6864974,1.044607162475586,2.918092727661133,-2.897659824631082,0.19091489911079407,-0.015490395948290825
1627304579.7297864,1.0391006469726562,2.9167423248291016,-2.9046867476101603,0.17180587351322174,-0.21293668448925018
1627304579.7297966,1.0323448181152344,2.9151744842529297,-2.922590785345814,0.16128204762935638,-0.4163731038570404
1627304579.7925901,1.0271987915039062,2.914064407348633,-2.935928901883847,0.1595340222120285,-0.4041845202445984
1627304579.8615804,1.0217933654785156,2.9129581451416016,-2.943492470548983,0.061308108270168304,-0.08403989672660828
1627304579.9064736,1.0104351043701172,2.9107723236083984,-2.9593566179803923,1.4458730220794678,-1.9830167293548584
1627304579.9539723,1.0042839050292969,2.909656524658203,-2.9648311783369827,0.18944665789604187,-0.1658959835767746
1627304579.9539835,0.9931983947753906,2.9076690673828125,-2.9634953203802743,0.19419406354427338,0.02303205616772175
1627304579.9985788,0.9868221282958984,2.906513214111328,-2.9607625624996134,0.19634956121444702,0.08281072229146957
1627304580.02058,0.977386474609375,2.904787063598633,-2.960493156884632,0.1998489648103714,0.005612770561128855
1627304580.07108,0.9710884094238281,2.903627395629883,-2.958442274110825,0.19404859840869904,0.062147777527570724
1627304580.11488,0.9646682739257812,2.9024314880371094,-2.9562521604560046,0.19788354635238647,0.06636705994606018
1627304580.159013,0.9579048156738281,2.9011459350585938,-2.9512336880006966,0.19123630225658417,0.13940201699733734
1627304580.2022126,0.9516181945800781,2.899923324584961,-2.9479630588826558,0.20011261105537415,0.10220706462860107
1627304580.2022233,0.9435272216796875,2.8983020782470703,-2.939785291408602,0.19189031422138214,0.19018040597438812
1627304580.2503335,0.9373550415039062,2.8970279693603516,-2.936558312798164,0.19098062813282013,0.09778773784637451
1627304580.2956994,0.9252128601074219,2.8945064544677734,-2.937068052014807,0.1937849372625351,-0.007964670658111572
1627304580.3457239,0.9189434051513672,2.8932056427001953,-2.9372409149240073,0.19404859840869904,-0.005237984005361795
1627304580.3911898,0.9125766754150391,2.8918724060058594,-2.9331806190948266,0.19711655378341675,0.12303843349218369
1627304580.4344785,0.9060173034667969,2.890472412109375,-2.929530458017108,0.1916380524635315,0.10429109632968903
1627304580.4815855,0.8998336791992188,2.889127731323242,-2.925319258819194,0.19773973524570465,0.13159960508346558
1627304580.4816053,0.8904190063476562,2.8870410919189453,-2.921616155917913,0.1968034952878952,0.07557382434606552
1627304580.5294776,0.8842449188232422,2.885652542114258,-2.918800665238979,0.19174762070178986,0.08531773090362549
1627304580.5751162,0.8720874786376953,2.882841110229492,-2.909921450582941,0.1919718235731125,0.13660284876823425
1627304580.6251879,0.8657855987548828,2.881336212158203,-2.9045830316255117,0.19634956121444702,0.16177061200141907
1627304580.6700213,0.8597354888916016,2.8798656463623047,-2.902026009932752,0.18867966532707214,0.07748603820800781
1627304580.7133954,0.8534450531005859,2.8783111572265625,-2.8965731339711236,0.19057458639144897,0.1603785753250122
1627304580.757616,0.8474063873291016,2.876791000366211,-2.8933399504320065,0.19457590579986572,0.10103732347488403
1627304580.7576275,0.8566455841064453,2.8791732788085938,-2.8851752242293243,0.19084256887435913,-125.50041198730469
1627304580.8058321,0.8501853942871094,2.8774642944335938,-2.8807468372480023,0.19091489911079407,0.12652532756328583
1627304580.8565722,0.8390922546386719,2.874469757080078,-2.875004043355566,0.18837790191173553,0.0941440686583519
1627304580.908641,0.8326969146728516,2.872713088989258,-2.871955850249433,0.18946856260299683,0.08709090203046799
1627304580.954296,0.8227672576904297,2.8699703216552734,-2.872110111228235,0.1907675862312317,-0.0028566077817231417
1627304581.0051835,0.8162288665771484,2.8681640625,-2.8720190744048266,0.19380754232406616,0.0026021685916930437
1627304581.054224,0.8086929321289062,2.8660736083984375,-2.8701295730357765,0.19075614213943481,0.04608456790447235
1627304581.097882,0.8024520874023438,2.864330291748047,-2.8683512064164876,0.19634956121444702,0.05388982221484184
1627304581.1419075,0.7935905456542969,2.861806869506836,-2.8598565811322483,0.18802224099636078,0.17335949838161469
1627304581.1861968,0.7871036529541016,2.859914779663086,-2.855668529004591,0.18772092461585999,0.11633501946926117
1627304581.2302487,0.7756214141845703,2.856525421142578,-2.8534877242601833,0.19309604167938232,0.03517443314194679
1627304581.2755337,0.7691917419433594,2.854612350463867,-2.8514356707419974,0.1916380524635315,0.05863053351640701
1627304581.317595,0.7586040496826172,2.8514137268066406,-2.8449933425598273,0.19404859840869904,0.11302295327186584
1627304581.3663504,0.7519283294677734,2.849355697631836,-2.8399085925579084,0.19959284365177155,0.145278662443161
1627304581.413563,0.7442779541015625,2.8469390869140625,-2.8311779307250102,0.1910354197025299,0.20787261426448822
1627304581.4577892,0.7376785278320312,2.844808578491211,-2.8272554830995436,0.1926424503326416,0.10895729064941406
1627304581.505537,0.7267379760742188,2.841215133666992,-2.8211434113380625,0.19519257545471191,0.10359489172697067
1627304581.5496495,0.7203502655029297,2.8390865325927734,-2.818703656840079,0.19236122071743011,0.06970678269863129
1627304581.5935764,0.7093486785888672,2.8353538513183594,-2.810431246819485,0.19045254588127136,0.13561326265335083
1627304581.6377063,0.7029399871826172,2.8331298828125,-2.8047523318772822,0.1884240061044693,0.15774700045585632
1627304581.6845148,0.6921710968017578,2.8293418884277344,-2.802047016496984,0.193476602435112,0.0458531454205513
1627304581.725831,0.6857070922851562,2.827047348022461,-2.799076091226297,0.19597703218460083,0.08488382399082184
1627304581.7695904,0.6740932464599609,2.822843551635742,-2.7894697119726706,0.19002485275268555,0.14779017865657806
1627304581.8137531,0.6679935455322266,2.820585250854492,-2.7845380417652597,0.18069018423557281,0.13699133694171906
1627304581.8586125,0.6577682495117188,2.81671142578125,-2.774383314093972,0.1682187169790268,0.1562265306711197
1627304581.9064755,0.6537628173828125,2.8151378631591797,-2.7598724603540794,0.12293761968612671,0.414596289396286
1627304581.95553,0.6487216949462891,2.812957763671875,-2.706831415666363,0.08718125522136688,0.8419203162193298
1627304582.0046258,0.6464672088623047,2.8118667602539062,-2.674669258080935,0.06960438936948776,0.8933941721916199
1627304582.0502193,0.644073486328125,2.8106002807617188,-2.6352297869701697,0.061550986021757126,0.8963509202003479
1627304582.093886,0.6423625946044922,2.8096141815185547,-2.6029503671648033,0.05483981966972351,0.8966525197029114
1627304582.1422806,0.6399898529052734,2.8081092834472656,-2.550352793729023,0.051081568002700806,0.9563186168670654
1627304582.189719,0.6385746002197266,2.80712890625,-2.520533344935429,0.04780907556414604,0.8283191323280334
1627304582.2342918,0.6370124816894531,2.8059635162353516,-2.4801130022237197,0.04753470420837402,0.9858608245849609
1627304582.2788508,0.6357498168945312,2.8049488067626953,-2.4483523611101474,0.044996775686740875,0.8822414875030518
1627304582.3224146,0.633453369140625,2.8029232025146484,-2.3886618983601346,0.049396663904190063,0.9627496004104614
1627304582.3655772,0.6322135925292969,2.801729202270508,-2.3599162021276787,0.04780907556414604,0.7984902858734131
1627304582.4093986,0.6310138702392578,2.800495147705078,-2.3245403914725564,0.052155353128910065,1.0719949007034302
1627304582.4537067,0.6296920776367188,2.7990283966064453,-2.284493235260763,0.05335766449570656,1.0823558568954468
1627304582.4979115,0.6285209655761719,2.7976322174072266,-2.254211124025555,0.05062137171626091,0.8411672115325928
1627304582.4979243,0.6270942687988281,2.7957916259765625,-2.206495234657492,0.05415309593081474,1.10967218875885
1627304582.5420341,0.6260929107666016,2.794391632080078,-2.176533436637303,0.04780907556414604,0.8322728872299194
1627304582.5639527,0.6249637603759766,2.7926807403564453,-2.131185112145138,0.051254138350486755,1.1337101459503174
1627304582.6139638,0.6241111755371094,2.7912731170654297,-2.100401181921867,0.04569984972476959,0.8551080822944641
1627304582.6579118,0.6229381561279297,2.789173126220703,-2.0603169855551853,0.06011287868022919,1.0021030902862549
1627304582.7017198,0.6215343475341797,2.7864513397216797,-2.03325291084953,0.08507203310728073,0.7517801523208618
1627304582.749881,0.6199359893798828,2.7831764221191406,-2.0165324674237852,0.11044663190841675,0.506682813167572
1627304582.793554,0.6178379058837891,2.7786521911621094,-1.9936125164857816,0.13476230204105377,0.6194565892219543
1627304582.837855,0.6157608032226562,2.77392578125,-1.976019851099838,0.14342722296714783,0.4886852502822876
1627304582.8378727,0.6128139495849609,2.7668724060058594,-1.9570142664808656,0.16263462603092194,0.4043731391429901
1627304582.8822882,0.6106758117675781,2.7615394592285156,-1.947524595137577,0.15959793329238892,0.2636048495769501
1627304582.9221752,0.6068038940429688,2.751340866088867,-1.9197059166525836,0.1731572300195694,0.4415663480758667
1627304582.9724152,0.6047210693359375,2.7455005645751953,-1.907030158134397,0.17225328087806702,0.352104514837265
1627304583.0172315,0.6028232574462891,2.7399978637695312,-1.898978422476367,0.1764078140258789,0.24398890137672424
1627304583.065549,0.6005973815917969,2.7333755493164062,-1.8911238127867427,0.17912177741527557,0.20140255987644196
1627304583.1139596,0.598602294921875,2.7273178100585938,-1.8869922604250777,0.17717480659484863,0.11476543545722961
1627304583.1139693,0.5961666107177734,2.7197265625,-1.8755996032320217,0.17717480659484863,0.2531687319278717
1627304583.1622126,0.5942516326904297,2.713563919067383,-1.868693600287942,0.17928403615951538,0.1918342411518097
1627304583.2110665,0.5909461975097656,2.7024269104003906,-1.8499631445202376,0.1815250813961029,0.29266253113746643
1627304583.2605977,0.5891780853271484,2.6961669921875,-1.8421825612210574,0.18069018423557281,0.2161264419555664
1627304583.305905,0.5875835418701172,2.6903324127197266,-1.833182060297158,0.18331073224544525,0.2727436423301697
1627304583.3502853,0.58587646484375,2.6838722229003906,-1.8252939345514956,0.18561169505119324,0.219113290309906
1627304583.3942907,0.5842952728271484,2.677692413330078,-1.8170338156342953,0.17717480659484863,0.22945138812065125
1627304583.4385877,0.582183837890625,2.6691932678222656,-1.8117217388453501,0.1824478656053543,0.1106659546494484
1627304583.4825292,0.580780029296875,2.6634140014648438,-1.8061589844879422,0.18024276196956635,0.1685691624879837
1627304583.5262675,0.57818603515625,2.652219772338867,-1.7909203117543635,0.18239764869213104,0.24188511073589325
1627304583.5695531,0.5768642425537109,2.6461620330810547,-1.7805861867661916,0.18791267275810242,0.3131519556045532
1627304583.614287,0.5756206512451172,2.6402416229248047,-1.7752017928784705,0.18331073224544525,0.16316500306129456
1627304583.6142983,0.5741939544677734,2.6331958770751953,-1.7660457685028212,0.18431371450424194,0.23476894199848175
1627304583.6576123,0.5730152130126953,2.6271591186523438,-1.760938818660099,0.18637868762016296,0.1547553390264511
1627304583.692493,0.5711994171142578,2.6173782348632812,-1.7477058884938323,0.1808563619852066,0.24059902131557465
1627304583.7416875,0.5701370239257812,2.6113452911376953,-1.742792991142628,0.18561169505119324,0.14887794852256775
1627304583.785756,0.5690670013427734,2.6050567626953125,-1.7357563318798088,0.1822369396686554,0.20104816555976868
1627304583.8301995,0.5680427551269531,2.598787307739258,-1.7294508288667743,0.18685242533683777,0.1854545921087265
1627304583.8738706,0.5671024322509766,2.5927867889404297,-1.723269595534843,0.18407772481441498,0.18731030821800232
1627304583.8738842,0.56585693359375,2.584501266479492,-1.7169058852015302,0.1861741542816162,0.14141665399074554
1627304583.9201431,0.5649929046630859,2.578462600708008,-1.7089687844417356,0.1848447173833847,0.24051737785339355
1627304583.965068,0.5641365051269531,2.5721168518066406,-1.7008819135109194,0.18296010792255402,0.2310548573732376
1627304584.0107157,0.5633621215820312,2.5660667419433594,-1.6950393499838212,0.17940810322761536,0.17183668911457062
1627304584.0539992,0.5626430511474609,2.560161590576172,-1.6892043590633372,0.18024276196956635,0.17681989073753357
1627304584.054011,0.5617141723632812,2.5521411895751953,-1.6829846729296385,0.18350248038768768,0.14135783910751343
1627304584.09842,0.5610427856445312,2.5461044311523438,-1.679962231500127,0.18407772481441498,0.09158524870872498
1627304584.1403985,0.5603981018066406,2.5400123596191406,-1.6725802898267694,0.18561169505119324,0.22369442880153656
1627304584.185676,0.5597343444824219,2.533235549926758,-1.6645629782743137,0.18401552736759186,0.21668381989002228
1627304584.2306523,0.5591812133789062,2.5271358489990234,-1.6579613048769968,0.18561169505119324,0.20005486905574799
1627304584.2776623,0.558319091796875,2.516742706298828,-1.6491578379591676,0.18960005044937134,0.16006340086460114
1627304584.322312,0.5578403472900391,2.510457992553711,-1.644647419733071,0.1853635609149933,0.13265539705753326
1627304584.3657799,0.5573959350585938,2.5041961669921875,-1.6387565513707258,0.1902136504650116,0.17851048707962036
1627304584.3657968,0.5569553375244141,2.4975547790527344,-1.6354903237755205,0.18490862846374512,0.09073151648044586
1627304584.410466,0.5565738677978516,2.4914169311523438,-1.6302514213827868,0.18637868762016296,0.15875425934791565
1627304584.423519,0.5560588836669922,2.4822444915771484,-1.6234941929674194,0.1914120614528656,0.14077623188495636
1627304584.4715238,0.5557193756103516,2.4755210876464844,-1.6187194055556553,0.19236122071743011,0.13641969859600067
1627304584.5220604,0.5552425384521484,2.464292526245117,-1.607868247020087,0.19047364592552185,0.18391770124435425
1627304584.5734117,0.5550136566162109,2.457918167114258,-1.6055091391397482,0.1932816058397293,0.07148945331573486
1627304584.6183324,0.5547409057617188,2.448759078979492,-1.595772665959386,0.1908847540616989,0.2028445452451706
1627304584.6624277,0.5546016693115234,2.4426612854003906,-1.5917330402253247,0.1848447173833847,0.12241349369287491
1627304584.705694,0.5543575286865234,2.4304885864257812,-1.590053470124999,0.19022563099861145,0.026242807507514954
1627304584.7505655,0.5542373657226562,2.423858642578125,-1.5875708106544448,0.18946856260299683,0.07093293219804764
1627304584.817784,0.5540809631347656,2.410900115966797,-1.5782726365717739,0.1934189796447754,0.13877740502357483
1627304584.89719,0.5540523529052734,2.404369354248047,-1.5723146613004813,0.18657591938972473,0.17023086547851562
1627304584.9474597,0.5542774200439453,2.3942222595214844,-1.5249985875108347,0.09853966534137726,0.4593793749809265
1627304585.0018866,0.5543422698974609,2.393085479736328,-1.5041633575230882,0.034514572471380234,0.6313685178756714
1627304585.0469334,0.5544071197509766,2.3923282623291016,-1.4673215992689386,0.015819178894162178,0.767536461353302
1627304585.093286,0.5544357299804688,2.3920764923095703,-1.4411459048059359,0.007030746433883905,0.7271038293838501
1627304585.1344874,0.554443359375,2.392026901245117,-1.3855700915392564,0.0007787903305143118,0.8550130128860474
1627304585.182054,0.5544624328613281,2.391927719116211,-1.358520639166412,0.0028926499653607607,0.7728406190872192
1627304585.2266817,0.5544681549072266,2.3919029235839844,-1.293985637474329,0.00040175692993216217,1.0243654251098633
1627304585.2746518,0.5544834136962891,2.391855239868164,-1.258969565891888,0.0014463249826803803,1.000458836555481
1627304585.318305,0.5545253753662109,2.391735076904297,-1.2122397838013268,0.002751161577180028,1.0158627033233643
1627304585.3624635,0.5545711517333984,2.3916168212890625,-1.17592312521346,0.0035153732169419527,1.0087987184524536
1627304585.4061599,0.5545616149902344,2.3916397094726562,-1.128955029022926,-0.0005385252297855914,0.9993213415145874
1627304585.454709,0.5545845031738281,2.3915939331054688,-1.095472966913995,0.0014463249826803803,0.9566307067871094
1627304585.498266,0.5546207427978516,2.3915271759033203,-1.028924141911633,0.0011864384869113564,1.039825439453125
1627304585.5423138,0.5545806884765625,2.391592025756836,-0.9986504377353483,-0.002300971420481801,0.917384147644043
1627304585.5857515,0.5546092987060547,2.391550064086914,-0.950813976508883,0.0011249193921685219,1.0630316734313965
