time,v,omega
1627304562.9694815,0.5434867143630981,-0.0
1627304562.9934661,0.5729588270187378,-0.0
1627304563.0095067,0.6024309992790222,-0.0
1627304563.0334504,0.6024309992790222,-0.0
1627304563.0414958,0.6024309992790222,-0.0
1627304563.0494273,0.6024309992790222,-0.0
1627304563.057445,0.6024309992790222,-0.0
1627304563.0654047,0.6024309992790222,-0.0
1627304563.0735064,0.6024309992790222,-0.0
1627304563.0814424,0.6024309992790222,-0.0
1627304563.0894983,0.6024309992790222,-0.0
1627304563.0973825,0.6024309992790222,-0.0
1627304563.1065648,0.6024309992790222,-0.0
1627304563.1134567,0.6024309992790222,-0.0
1627304563.121406,0.6024309992790222,0.03643779251724482
1627304563.1294463,0.6024309992790222,0.13216563984751703
1627304563.1374276,0.6024309992790222,0.17042277306318285
1627304563.1454158,0.6024309992790222,0.20873657763004302
1627304563.153453,0.6024309992790222,0.2662072941660881
1627304563.161391,0.6024309992790222,0.30446441769599913
1627304563.169428,0.6024309992790222,0.34277824163436893
1627304563.1773572,0.6024309992790222,0.3810353457927704
1627304563.1854348,0.6024309992790222,0.438506081700325
1627304563.1933675,0.6024309992790222,0.5150770097970963
1627304563.2014182,0.6024309992790222,0.553390833735466
1627304563.210096,0.4845859706401825,0.553390833735466
1627304563.2254632,0.4845859706401825,0.5916479378938675
1627304563.2334278,0.4845859706401825,0.6491186738014222
1627304563.241446,0.4845859706401825,0.6873757779598236
1627304563.2494712,0.45511379837989807,0.6873757779598236
1627304563.25743,0.45511379837989807,0.7256896018981934
1627304563.2734587,0.45511379837989807,0.7640034258365631
1627304563.289454,0.42568525671958923,0.7640034258365631
1627304563.3053799,0.42568525671958923,0.8214174807071686
1627304563.3134303,0.42568525671958923,0.8597312271595001
1627304563.3614264,0.42568525671958923,0.8979884088039398
1627304563.3694468,0.3962130844593048,0.8979884088039398
1627304563.3934617,0.3667409420013428,0.8979884088039398
1627304563.4414592,0.33731237053871155,0.8979884088039398
1627304563.4654214,0.33731237053871155,0.9363022327423096
1627304563.5155618,0.33731237053871155,0.9363022327423096
1627304563.5294888,0.33731237053871155,0.9937162101268768
1627304563.5374887,0.3078401982784271,0.9937162101268768
1627304563.5695121,0.3078401982784271,1.0320300340652466
1627304563.5935123,0.3078401982784271,1.0703438580036164
1627304563.6436024,0.3078401982784271,1.0703438580036164
1627304563.6574862,0.3078401982784271,1.1086009621620179
1627304563.7075992,0.3078401982784271,1.1086009621620179
1627304563.757674,0.3078401982784271,1.1086009621620179
1627304563.8077276,0.3078401982784271,1.1086009621620179
1627304563.8578095,0.3078401982784271,1.1086009621620179
1627304563.9079177,0.3078401982784271,1.1086009621620179
1627304563.945477,0.3078401982784271,0.9363022327423096
1627304563.9694102,0.3078401982784271,0.8979884088039398
1627304563.9934516,0.42568525671958923,0.8979884088039398
1627304564.00144,0.42568525671958923,0.8597312271595001
1627304564.0094638,0.42568525671958923,0.8214174807071686
1627304564.0174177,0.42568525671958923,0.7640034258365631
1627304564.0335963,0.42568525671958923,0.7256896018981934
1627304564.0415907,0.42568525671958923,0.6873757779598236
1627304564.0494502,0.42568525671958923,0.6491186738014222
1627304564.0574033,0.45511379837989807,0.6491186738014222
1627304564.065462,0.45511379837989807,0.553390833735466
1627304564.0734868,0.45511379837989807,0.5150770097970963
1627304564.08144,0.45511379837989807,0.47676322460174564
1627304564.0894785,0.4845859706401825,0.438506081700325
1627304564.0974498,0.5140581130981445,0.30446441769599913
1627304564.1054592,0.5140581130981445,0.2662072941660881
1627304564.1133964,0.5140581130981445,0.20873657763004302
1627304564.121444,0.5729588270187378,0.17042277306318285
1627304564.1294987,0.6024309992790222,0.13216563984751703
1627304564.1373734,0.6024309992790222,0.09385182559490204
1627304564.1454082,0.6318596005439758,0.03643779251724482
1627304564.153398,0.6318596005439758,-0.0
1627304564.1615353,0.6318596005439758,-0.0
1627304564.1693726,0.6318596005439758,-0.0
1627304564.1774535,0.6318596005439758,-0.0
1627304564.1934733,0.6318596005439758,-0.0
1627304564.217436,0.5140581130981445,-0.0
1627304564.2414038,0.5140581130981445,-0.0
1627304564.2494323,0.5140581130981445,-0.0
1627304564.2574472,0.5140581130981445,-0.0
1627304564.2654822,0.5140581130981445,-0.0
1627304564.2734852,0.5140581130981445,-0.0
1627304564.2814317,0.5140581130981445,-0.0
1627304564.2894473,0.6318596005439758,-0.0
1627304564.2973971,0.6613317131996155,-0.0
1627304564.305427,0.6907603144645691,-0.0
1627304564.3134398,0.6907603144645691,-0.0
1627304564.3215091,0.7202324867248535,-0.0
1627304564.3295248,0.7497045993804932,-0.0
1627304564.3374786,0.8086053729057312,-0.0
1627304564.3454452,0.8969782590866089,-0.0
1627304564.35344,1.0,-0.0
1627304564.3694665,1.0,-0.0
1627304564.3934116,1.0,-0.0
1627304564.401443,1.0,-0.0
1627304564.4334502,1.0,-0.0
1627304564.4414775,1.0,-0.0
1627304564.4574232,1.0,-0.0
1627304564.4654858,1.0,-0.0
1627304564.481747,1.0,-0.0
1627304564.4974766,1.0,-0.0
1627304564.5475185,1.0,-0.0
1627304564.597631,1.0,-0.0
1627304564.6476843,1.0,-0.0
1627304564.6978137,1.0,-0.0
1627304564.7375004,1.0,-0.0
1627304564.7854242,1.0,-0.0
1627304564.7934039,1.0,-0.0
1627304564.8014948,1.0,-0.0
1627304564.809437,1.0,-0.0
1627304564.8174305,1.0,-0.0
1627304564.8255224,1.0,-0.0
1627304564.8334045,1.0,-0.0
1627304564.8835325,1.0,-0.0
1627304564.9337113,1.0,-0.0
1627304564.9374492,1.0,-0.0
1627304564.9455476,1.0,-0.0
1627304564.9534285,1.0,-0.0
1627304564.9614468,1.0,-0.0
1627304565.0114903,1.0,-0.0
1627304565.0254974,1.0,-0.0
1627304565.0575078,1.0,-0.0
1627304565.0653913,1.0,-0.0
1627304565.0734522,1.0,-0.0
1627304565.089471,1.0,-0.0
1627304565.0974882,1.0,-0.0
1627304565.113418,1.0,-0.0
1627304565.1214917,1.0,-0.0
1627304565.1294675,1.0,-0.0
1627304565.1374445,1.0,-0.0
1627304565.1453998,1.0,-0.0
1627304565.1534314,1.0,-0.0
1627304565.161428,1.0,-0.03638111632317305
1627304565.1694417,1.0,-0.07463824711740018
1627304565.177399,1.0,-0.11295205652713776
1627304565.1855292,1.0,-0.13210895881056786
1627304565.1934836,1.0,-0.20867989659309388
1627304565.201409,1.0,-0.2469937011599541
1627304565.20941,1.0,-0.26615061312913896
1627304565.217455,1.0,-0.30440773665905
1627304565.2675567,1.0,-0.30440773665905
1627304565.3053758,1.0,-0.34272156059741976
1627304565.3294542,1.0,-0.38097870349884033
1627304565.3454394,1.0,-0.4001355767250061
1627304565.3614166,1.0,-0.43844940066337584
1627304565.3775384,1.0,-0.47670654356479647
1627304565.3934546,1.0,-0.5150203287601471
1627304565.4014378,1.0,-0.534177240729332
1627304565.4333754,1.0,-0.5724910646677017
1627304565.4835029,1.0,-0.5724910646677017
1627304565.4974928,1.0,-0.43844940066337584
1627304565.505502,1.0,-0.4001355767250061
1627304565.5134573,1.0,-0.38097870349884033
1627304565.5214639,1.0,-0.34272156059741976
1627304565.5294259,1.0,-0.30440773665905
1627304565.5374568,1.0,-0.26615061312913896
1627304565.5454464,1.0,-0.17036609202623368
1627304565.5534708,1.0,-0.07463824711740018
1627304565.5614238,1.0,-0.0
1627304565.5694401,1.0,-0.0
1627304565.577529,1.0,-0.0
1627304565.5854778,1.0,-0.0
1627304565.5934827,1.0,-0.0
1627304565.6014524,1.0,-0.0
1627304565.6495306,1.0,-0.0
1627304565.6574962,1.0,-0.0
1627304565.6654358,1.0,-0.0
1627304565.6733859,1.0,-0.0
1627304565.6814559,1.0,-0.0
1627304565.6979258,1.0,-0.03638111632317305
1627304565.7474668,1.0,-0.03638111632317305
1627304565.761603,1.0,-0.0
1627304565.7694743,1.0,-0.0
1627304565.7774367,1.0,-0.0
1627304565.7854693,1.0,-0.0
1627304565.801438,1.0,-0.0
1627304565.8094046,1.0,-0.0
1627304565.817432,1.0,-0.0
1627304565.82848,1.0,-0.0
1627304565.8334458,1.0,-0.0
1627304565.8415182,1.0,-0.0
1627304565.849466,1.0,-0.0
1627304565.8573933,1.0,-0.0
1627304565.8654907,1.0,-0.0
1627304565.8734877,1.0,-0.0
1627304565.9235573,1.0,-0.0
1627304565.9736488,1.0,-0.0
1627304566.0237978,1.0,-0.0
1627304566.073891,1.0,-0.0
1627304566.1239786,1.0,-0.0
1627304566.1740515,1.0,-0.0
1627304566.2241096,1.0,-0.0
1627304566.2742257,1.0,-0.0
1627304566.324287,1.0,-0.0
1627304566.3744361,1.0,-0.0
1627304566.4244735,1.0,-0.0
1627304566.4746187,1.0,-0.0
1627304566.5246952,1.0,-0.0
1627304566.5751488,1.0,-0.0
1627304566.6249328,1.0,-0.0
1627304566.6749427,1.0,-0.0
1627304566.7250323,1.0,-0.0
1627304566.7751122,1.0,-0.0
1627304566.825207,1.0,-0.0
1627304566.8752716,1.0,-0.0
1627304566.9253743,1.0,-0.0
1627304566.9754188,1.0,-0.0
1627304567.0255337,1.0,-0.0
1627304567.075611,1.0,-0.0
1627304567.1257145,1.0,-0.0
1627304567.1757874,1.0,-0.0
1627304567.2258806,1.0,-0.0
1627304567.2759693,1.0,-0.0
1627304567.3260963,1.0,-0.0
1627304567.376184,1.0,-0.0
1627304567.426232,1.0,-0.0
1627304567.476264,1.0,-0.0
1627304567.5263727,1.0,-0.0
1627304567.5764713,1.0,-0.0
1627304567.5854976,1.0,-0.0
1627304567.593452,1.0,-0.0
1627304567.6014118,1.0,-0.0
1627304567.6093953,1.0,-0.0
1627304567.617608,1.0,-0.0
1627304567.6254117,1.0,-0.0
1627304567.6333957,1.0,-0.0
1627304567.641444,1.0,-0.0
1627304567.6494112,1.0,-0.0
1627304567.6574836,1.0,-0.0
1627304567.6654878,1.0,0.09385182559490204
1627304567.6733613,1.0,0.13216563984751703
1627304567.6814392,1.0,0.20873657763004302
1627304567.6894815,1.0,0.2662072941660881
1627304567.6974592,1.0,0.30446441769599913
1627304567.7134528,1.0,0.34277824163436893
1627304567.7214391,1.0,0.3810353457927704
1627304567.7294586,1.0,0.438506081700325
1627304567.7375126,1.0,0.47676322460174564
1627304567.745687,1.0,0.5150770097970963
1627304567.7533672,1.0,0.553390833735466
1627304567.7694316,1.0,0.5916479378938675
1627304567.7935114,1.0,0.6491186738014222
1627304567.8014398,1.0,0.6873757779598236
1627304567.8174644,1.0,0.7256896018981934
1627304567.8334892,1.0,0.7640034258365631
1627304567.857708,1.0,0.8214174807071686
1627304567.8654988,1.0,0.8597312271595001
1627304567.8975196,1.0,0.7256896018981934
1627304567.9134734,1.0,0.6873757779598236
1627304567.9214902,1.0,0.6491186738014222
1627304567.937469,1.0,0.5916479378938675
1627304567.9454165,1.0,0.553390833735466
1627304567.9694645,1.0,0.5150770097970963
1627304568.019537,1.0,0.5150770097970963
1627304568.0255196,1.0,0.6491186738014222
1627304568.033428,1.0,0.6873757779598236
1627304568.0494013,1.0,0.7256896018981934
1627304568.0574484,1.0,0.7640034258365631
1627304568.0654914,1.0,0.8214174807071686
1627304568.0734568,1.0,0.8597312271595001
1627304568.0813997,1.0,0.8979884088039398
1627304568.0975425,1.0,0.9363022327423096
1627304568.113455,1.0,0.9937162101268768
1627304568.1310236,1.0,1.0320300340652466
1627304568.137436,1.0,1.0703438580036164
1627304568.1535294,1.0,1.1086009621620179
1627304568.1694384,1.0,1.1660717368125917
1627304568.1774962,0.9853510856628418,1.1660717368125917
1627304568.1854804,0.9853510856628418,1.2043288409709931
1627304568.193483,0.9558789730072021,1.2043288409709931
1627304568.2013757,0.9264068007469177,1.242642664909363
1627304568.209492,0.8969782590866089,1.242642664909363
1627304568.2174451,0.8969782590866089,1.2809564113616945
1627304568.2255096,0.8380774855613708,1.2809564113616945
1627304568.2383225,0.8086053729057312,1.3
1627304568.249418,0.7791332006454468,1.3
1627304568.2995222,0.7791332006454468,1.3
1627304568.34961,0.7791332006454468,1.3
1627304568.3996856,0.7791332006454468,1.3
1627304568.4498024,0.7791332006454468,1.3
1627304568.4998837,0.7791332006454468,1.3
1627304568.5499537,0.7791332006454468,1.3
1627304568.6000307,0.7791332006454468,1.3
1627304568.6501343,0.7791332006454468,1.3
1627304568.7002234,0.7791332006454468,1.3
1627304568.7503192,0.7791332006454468,1.3
1627304568.8003585,0.7791332006454468,1.3
1627304568.8415375,0.7497045993804932,1.3
1627304568.8915057,0.7497045993804932,1.3
1627304568.9416099,0.7497045993804932,1.3
1627304568.9917479,0.7497045993804932,1.3
1627304569.017539,0.8675060868263245,1.3
1627304569.067533,0.8675060868263245,1.3
1627304569.0894396,0.7497045993804932,1.3
1627304569.1054418,0.7202324867248535,1.3
1627304569.155502,0.7202324867248535,1.3
1627304569.2055693,0.7202324867248535,1.3
1627304569.2556984,0.7202324867248535,1.3
1627304569.305752,0.7202324867248535,1.3
1627304569.3559222,0.7202324867248535,1.3
1627304569.401439,0.6907603144645691,1.3
1627304569.4334915,0.6613317131996155,1.3
1627304569.4835458,0.6613317131996155,1.3
1627304569.5056524,0.6318596005439758,1.3
1627304569.5214834,0.6024309992790222,1.3
1627304569.5374556,0.5729588270187378,1.3
1627304569.5454364,0.5434867143630981,1.3
1627304569.577501,0.5140581130981445,1.3
1627304569.6275597,0.5140581130981445,1.3
1627304569.6414013,0.4845859706401825,1.3
1627304569.6894822,0.45511379837989807,1.3
1627304569.7396233,0.45511379837989807,1.3
1627304569.7896051,0.45511379837989807,1.3
1627304569.8396835,0.45511379837989807,1.3
1627304569.8899047,0.45511379837989807,1.3
1627304569.9375067,0.45511379837989807,1.2809564113616945
1627304569.945495,0.6024309992790222,1.242642664909363
1627304569.9535413,0.6024309992790222,1.2043288409709931
1627304569.9614854,0.6318596005439758,1.1086009621620179
1627304569.9694536,0.6318596005439758,1.0320300340652466
1627304569.9774234,0.6907603144645691,0.9363022327423096
1627304569.98551,0.6907603144645691,0.8979884088039398
1627304569.9934082,0.7202324867248535,0.8979884088039398
1627304570.0014873,0.7202324867248535,0.7640034258365631
1627304570.0095022,0.7202324867248535,0.7256896018981934
1627304570.0174181,0.7202324867248535,0.6491186738014222
1627304570.025453,0.7202324867248535,0.5916479378938675
1627304570.0334034,0.7497045993804932,0.553390833735466
1627304570.041401,0.7497045993804932,0.47676322460174564
1627304570.0494585,0.7497045993804932,0.438506081700325
1627304570.065447,0.7497045993804932,0.3810353457927704
1627304570.0734603,0.7497045993804932,0.34277824163436893
1627304570.0815156,0.7497045993804932,0.30446441769599913
1627304570.1316087,0.7497045993804932,0.30446441769599913
1627304570.1456113,0.7791332006454468,0.30446441769599913
1627304570.1694703,0.8086053729057312,0.30446441769599913
1627304570.1774828,0.8380774855613708,0.30446441769599913
1627304570.193429,0.8675060868263245,0.30446441769599913
1627304570.209418,0.8969782590866089,0.30446441769599913
1627304570.257477,0.9264068007469177,0.30446441769599913
1627304570.2655115,0.9558789730072021,0.30446441769599913
1627304570.3155231,0.9558789730072021,0.30446441769599913
1627304570.3375099,0.9558789730072021,0.438506081700325
1627304570.3454022,0.9853510856628418,0.438506081700325
1627304570.3533995,1.0,0.438506081700325
1627304570.403508,1.0,0.438506081700325
1627304570.4093904,1.0,0.30446441769599913
1627304570.4334614,1.0,0.2662072941660881
1627304570.4835231,1.0,0.2662072941660881
1627304570.5294352,1.0,0.438506081700325
1627304570.5453925,1.0,0.47676322460174564
1627304570.5955477,1.0,0.47676322460174564
1627304570.6455867,1.0,0.47676322460174564
1627304570.64935,1.0,0.34277824163436893
1627304570.6574073,1.0,0.30446441769599913
1627304570.6974375,1.0,0.2662072941660881
1627304570.7475395,1.0,0.2662072941660881
1627304570.7976277,1.0,0.2662072941660881
1627304570.8481226,1.0,0.2662072941660881
1627304570.8978343,1.0,0.2662072941660881
1627304570.9479256,1.0,0.2662072941660881
1627304570.9979854,1.0,0.2662072941660881
1627304571.0480812,1.0,0.2662072941660881
1627304571.0894997,1.0,0.438506081700325
1627304571.121437,1.0,0.47676322460174564
1627304571.13743,1.0,0.5150770097970963
1627304571.1454294,1.0,0.553390833735466
1627304571.1775095,1.0,0.5916479378938675
1627304571.193417,1.0,0.6491186738014222
1627304571.2014935,1.0,0.6873757779598236
1627304571.2174685,1.0,0.7256896018981934
1627304571.2414763,1.0,0.7640034258365631
1627304571.2894874,1.0,0.8214174807071686
1627304571.3294067,1.0,0.8597312271595001
1627304571.3794978,1.0,0.8597312271595001
1627304571.4095142,1.0,0.8979884088039398
1627304571.4595683,1.0,0.8979884088039398
1627304571.4814677,1.0,0.7640034258365631
1627304571.4895103,1.0,0.7256896018981934
1627304571.5134249,1.0,0.6873757779598236
1627304571.5375137,1.0,0.6491186738014222
1627304571.58752,1.0,0.6491186738014222
1627304571.617537,1.0,0.5916479378938675
1627304571.625504,1.0,0.553390833735466
1627304571.6654966,1.0,0.5150770097970963
1627304571.6895294,1.0,0.47676322460174564
1627304571.73966,1.0,0.47676322460174564
1627304571.7897184,1.0,0.47676322460174564
1627304571.8397684,1.0,0.47676322460174564
1627304571.8898356,1.0,0.47676322460174564
1627304571.9400182,1.0,0.47676322460174564
1627304571.9900353,1.0,0.47676322460174564
1627304572.0400853,1.0,0.47676322460174564
1627304572.0901694,1.0,0.47676322460174564
1627304572.1402912,1.0,0.47676322460174564
1627304572.1904502,1.0,0.47676322460174564
1627304572.2404943,1.0,0.47676322460174564
1627304572.2905364,1.0,0.47676322460174564
1627304572.3406253,1.0,0.47676322460174564
1627304572.3908048,1.0,0.47676322460174564
1627304572.393449,1.0,0.438506081700325
1627304572.4436748,1.0,0.438506081700325
1627304572.493628,1.0,0.438506081700325
1627304572.537438,1.0,0.3810353457927704
1627304572.545413,1.0,0.34277824163436893
1627304572.5534344,1.0,0.30446441769599913
1627304572.585462,1.0,0.2662072941660881
1627304572.6094925,1.0,0.20873657763004302
1627304572.6595562,1.0,0.20873657763004302
1627304572.709618,1.0,0.20873657763004302
1627304572.7596667,1.0,0.20873657763004302
1627304572.809917,1.0,0.20873657763004302
1627304572.841501,1.0,0.17042277306318285
1627304572.891561,1.0,0.17042277306318285
1627304572.9374285,1.0,0.30446441769599913
1627304572.9694285,1.0,0.34277824163436893
1627304572.9934812,1.0,0.3810353457927704
1627304573.001449,1.0,0.438506081700325
1627304573.0094886,1.0,0.47676322460174564
1627304573.0175447,1.0,0.5150770097970963
1627304573.0335002,1.0,0.553390833735466
1627304573.041469,1.0,0.5916479378938675
1627304573.057443,1.0,0.6491186738014222
1627304573.065422,1.0,0.6873757779598236
1627304573.0894396,1.0,0.7256896018981934
1627304573.0974145,1.0,0.7640034258365631
1627304573.1054134,1.0,0.8214174807071686
1627304573.1134353,1.0,0.8597312271595001
1627304573.121433,1.0,0.8979884088039398
1627304573.1374834,1.0,0.9363022327423096
1627304573.145455,0.9853510856628418,0.9363022327423096
1627304573.1534846,0.9853510856628418,0.9937162101268768
1627304573.161428,0.9558789730072021,0.9937162101268768
1627304573.1693795,0.9264068007469177,0.9937162101268768
1627304573.1854591,0.9264068007469177,1.0320300340652466
1627304573.193442,0.8969782590866089,1.0320300340652466
1627304573.2014275,0.8969782590866089,1.0703438580036164
1627304573.2516274,0.8969782590866089,1.0703438580036164
1627304573.3015752,0.8969782590866089,1.0703438580036164
1627304573.3215184,0.8969782590866089,0.9363022327423096
1627304573.3694742,0.8969782590866089,0.8979884088039398
1627304573.4195805,0.8969782590866089,0.8979884088039398
1627304573.4253805,0.8969782590866089,0.8597312271595001
1627304573.4574525,1.0,0.8597312271595001
1627304573.5054944,1.0,0.8214174807071686
1627304573.5134616,1.0,0.7640034258365631
1627304573.5375576,1.0,0.7256896018981934
1627304573.5534997,1.0,0.6873757779598236
1627304573.5695505,1.0,0.6491186738014222
1627304573.5854568,1.0,0.5916479378938675
1627304573.5934758,1.0,0.553390833735466
1627304573.6015022,1.0,0.5150770097970963
1627304573.6094756,1.0,0.47676322460174564
1627304573.6254613,1.0,0.438506081700325
1627304573.6335073,1.0,0.3810353457927704
1627304573.6495407,1.0,0.30446441769599913
1627304573.6654346,1.0,0.2662072941660881
1627304573.6735044,1.0,0.20873657763004302
1627304573.7235856,1.0,0.20873657763004302
1627304573.7736757,1.0,0.20873657763004302
1627304573.785495,1.0,0.34277824163436893
1627304573.8174787,1.0,0.3810353457927704
1627304573.825493,1.0,0.438506081700325
1627304573.8654652,1.0,0.47676322460174564
1627304573.9155366,1.0,0.47676322460174564
1627304573.9656522,1.0,0.47676322460174564
1627304574.0157137,1.0,0.47676322460174564
1627304574.0415032,1.0,0.5150770097970963
1627304574.0574195,1.0,0.553390833735466
1627304574.0814426,1.0,0.5916479378938675
1627304574.0974762,1.0,0.6491186738014222
1627304574.105462,1.0,0.6873757779598236
1627304574.1294587,1.0,0.7256896018981934
1627304574.1374757,1.0,0.7640034258365631
1627304574.1455717,1.0,0.8597312271595001
1627304574.1533782,1.0,0.8979884088039398
1627304574.1614225,1.0,0.9363022327423096
1627304574.169486,0.9853510856628418,0.9363022327423096
1627304574.1775088,0.9853510856628418,0.9937162101268768
1627304574.185527,0.9264068007469177,0.9937162101268768
1627304574.1933894,0.9264068007469177,1.0703438580036164
1627304574.2014494,0.9264068007469177,1.1086009621620179
1627304574.2094631,0.8969782590866089,1.1086009621620179
1627304574.2595506,0.8969782590866089,1.1086009621620179
1627304574.3096254,0.8969782590866089,1.1086009621620179
1627304574.3294399,0.8969782590866089,0.9363022327423096
1627304574.353483,0.8969782590866089,0.8979884088039398
1627304574.4014637,1.0,0.8979884088039398
1627304574.4094524,1.0,0.8597312271595001
1627304574.4175003,1.0,0.8214174807071686
1627304574.4254594,1.0,0.7640034258365631
1627304574.4335325,1.0,0.7256896018981934
1627304574.483527,1.0,0.7256896018981934
1627304574.4974935,1.0,0.8597312271595001
1627304574.5134223,1.0,0.8979884088039398
1627304574.5373993,1.0,0.9363022327423096
1627304574.5534766,1.0,0.9937162101268768
1627304574.5615952,0.9558789730072021,0.9937162101268768
1627304574.5693924,0.9264068007469177,1.0703438580036164
1627304574.5774438,0.9264068007469177,1.1086009621620179
1627304574.58548,0.8675060868263245,1.1086009621620179
1627304574.593628,0.8380774855613708,1.2043288409709931
1627304574.6013923,0.8086053729057312,1.2043288409709931
1627304574.6094906,0.7497045993804932,1.242642664909363
1627304574.6254337,0.7497045993804932,1.2809564113616945
1627304574.6334448,0.7202324867248535,1.2809564113616945
1627304574.6494362,0.7202324867248535,1.3
1627304574.65749,0.6907603144645691,1.3
1627304574.6734254,0.6613317131996155,1.3
1627304574.7235346,0.6613317131996155,1.3
1627304574.7736793,0.6613317131996155,1.3
1627304574.7856088,0.6318596005439758,1.3
1627304574.8174798,0.6024309992790222,1.3
1627304574.8335354,0.5434867143630981,1.3
1627304574.8494608,0.5140581130981445,1.3
1627304574.8734803,0.4845859706401825,1.3
1627304574.8975105,0.45511379837989807,1.3
1627304574.9294338,0.42568525671958923,1.3
1627304574.9794974,0.42568525671958923,1.3
1627304575.029604,0.42568525671958923,1.3
1627304575.0796924,0.42568525671958923,1.3
1627304575.1298652,0.42568525671958923,1.3
1627304575.1534996,0.3962130844593048,1.3
1627304575.2036173,0.3962130844593048,1.3
1627304575.2415075,0.3667409420013428,1.3
1627304575.2655435,0.33731237053871155,1.3
1627304575.2976325,0.3078401982784271,1.3
1627304575.347561,0.3078401982784271,1.3
1627304575.397735,0.3078401982784271,1.3
1627304575.4477541,0.3078401982784271,1.3
1627304575.497911,0.3078401982784271,1.3
1627304575.5479667,0.3078401982784271,1.3
1627304575.5980592,0.3078401982784271,1.3
1627304575.6415203,0.2636755704879761,1.3
1627304575.6916184,0.2636755704879761,1.3
1627304575.7374911,0.3667409420013428,1.3
1627304575.7456331,0.3962130844593048,1.3
1627304575.769446,0.42568525671958923,1.3
1627304575.7934651,0.45511379837989807,1.242642664909363
1627304575.8014288,0.45511379837989807,1.2043288409709931
1627304575.8095214,0.45511379837989807,1.1086009621620179
1627304575.8173459,0.5140581130981445,0.9937162101268768
1627304575.8254356,0.5140581130981445,0.8979884088039398
1627304575.8334517,0.5729588270187378,0.7256896018981934
1627304575.841496,0.6318596005439758,0.553390833735466
1627304575.8494623,0.6318596005439758,0.438506081700325
1627304575.8575065,0.6907603144645691,0.30446441769599913
1627304575.8654277,0.7202324867248535,0.17042277306318285
1627304575.8734436,0.7497045993804932,-0.0
1627304575.8815725,0.7791332006454468,-0.0
1627304575.889437,0.8086053729057312,-0.0
1627304575.8975015,0.8675060868263245,-0.0
1627304575.9054077,0.9264068007469177,-0.0
1627304575.9134076,0.9558789730072021,-0.0
1627304575.9215238,1.0,-0.0
1627304575.9715233,1.0,-0.0
1627304575.9854193,1.0,-0.0
1627304575.9934618,1.0,-0.0
1627304576.0015655,1.0,-0.0
1627304576.0094504,1.0,-0.0
1627304576.017444,1.0,-0.0
1627304576.0254128,1.0,-0.0
1627304576.0334985,1.0,-0.0
1627304576.0414631,1.0,-0.0
1627304576.0494027,1.0,-0.0
1627304576.0573945,1.0,-0.0
1627304576.065488,1.0,0.03643779251724482
1627304576.0734785,1.0,0.13216563984751703
1627304576.081479,1.0,0.17042277306318285
1627304576.0894024,1.0,0.20873657763004302
1627304576.1134908,1.0,0.2662072941660881
1627304576.121436,1.0,0.30446441769599913
1627304576.13757,1.0,0.34277824163436893
1627304576.1614602,1.0,0.3810353457927704
1627304576.1693835,1.0,0.438506081700325
1627304576.1855125,1.0,0.47676322460174564
1627304576.2175333,1.0,0.5150770097970963
1627304576.267518,1.0,0.5150770097970963
1627304576.317804,1.0,0.5150770097970963
1627304576.3216376,1.0,0.3810353457927704
1627304576.3540514,1.0,0.34277824163436893
1627304576.4035923,1.0,0.34277824163436893
1627304576.4536912,1.0,0.34277824163436893
1627304576.5057378,1.0,0.34277824163436893
1627304576.5538254,1.0,0.34277824163436893
1627304576.6038752,1.0,0.34277824163436893
1627304576.6540093,1.0,0.34277824163436893
1627304576.6654065,1.0,0.30446441769599913
1627304576.7155414,1.0,0.30446441769599913
1627304576.753491,1.0,0.2662072941660881
1627304576.769467,1.0,0.20873657763004302
1627304576.7774825,1.0,0.17042277306318285
1627304576.7934887,1.0,0.13216563984751703
1627304576.8094807,1.0,0.09385182559490204
1627304576.8175077,1.0,0.03643779251724482
1627304576.8254082,1.0,-0.0
1627304576.833466,1.0,-0.0
1627304576.8414655,1.0,-0.0
1627304576.8494513,1.0,-0.0
1627304576.857398,1.0,-0.0
1627304576.8685129,1.0,-0.0
1627304576.87342,1.0,-0.0
1627304576.9214818,1.0,-0.0
1627304576.9296393,1.0,-0.0
1627304576.9374037,1.0,-0.0
1627304576.9454057,1.0,-0.0
1627304576.953448,1.0,-0.0
1627304576.96166,1.0,-0.0
1627304576.9694057,1.0,-0.0
1627304576.9774742,1.0,-0.0
1627304576.9854267,1.0,-0.03638111632317305
1627304576.9935186,1.0,-0.13210895881056786
1627304577.0014331,1.0,-0.20867989659309388
1627304577.0094202,1.0,-0.30440773665905
1627304577.0174112,1.0,-0.34272156059741976
1627304577.0254285,1.0,-0.38097870349884033
1627304577.0334818,1.0,-0.4001355767250061
1627304577.0414655,1.0,-0.43844940066337584
1627304577.0654414,1.0,-0.47670654356479647
1627304577.1155083,1.0,-0.47670654356479647
1627304577.1656206,1.0,-0.47670654356479647
1627304577.1775322,1.0,-0.34272156059741976
1627304577.1854558,1.0,-0.30440773665905
1627304577.1933882,1.0,-0.26615061312913896
1627304577.2014358,1.0,-0.13210895881056786
1627304577.2094665,1.0,-0.07463824711740018
1627304577.2177763,1.0,-0.0
1627304577.2254727,1.0,-0.0
1627304577.2335265,1.0,-0.0
1627304577.2414508,1.0,-0.0
1627304577.2494202,1.0,-0.0
1627304577.257412,1.0,-0.0
1627304577.2654002,1.0,-0.0
