time,x,y,yaw,v,omega
1629117191.8356287,-3.2083940505981445,1.495218276977539,-2.4164045129236063,0.19788354635238647,0.029730074107646942
1629117191.8356423,-3.2140140533447266,1.490224838256836,-2.413920597000535,0.2088131606578827,0.06899568438529968
1629117191.878913,-3.219132423400879,1.4856586456298828,-2.412320371638209,0.19597703218460083,0.0457218699157238
1629117191.9164991,-3.2274580001831055,1.4781856536865234,-2.407931078404161,0.20340588688850403,0.07980520278215408
1629117191.965457,-3.2328262329101562,1.4733295440673828,-2.404709387587254,0.2010793387889862,0.08949306607246399
1629117192.0113323,-3.2385387420654297,1.4681377410888672,-2.4029351983032625,0.1979425549507141,0.04548904299736023
1629117192.0551813,-3.243560791015625,1.4635391235351562,-2.3975143165704664,0.18912707269191742,0.15058119595050812
1629117192.0996618,-3.2480154037475586,1.4594097137451172,-2.3903782191372276,0.18407772481441498,0.2162456512451172
1629117192.0996797,-3.2532310485839844,1.4544620513916016,-2.374858626270803,0.17970587313175201,0.38799047470092773
1629117192.1502426,-3.257669448852539,1.4501323699951172,-2.3621205847909956,0.17225328087806702,0.35383304953575134
1629117192.1941872,-3.2646894454956055,1.443084716796875,-2.3464327044398607,0.17451052367687225,0.27522706985473633
1629117192.2434998,-3.2688941955566406,1.4387359619140625,-2.332337788623993,0.16803483664989471,0.3915230333805084
1629117192.2881649,-3.2732553482055664,1.43408203125,-2.314954003355099,0.17717480659484863,0.4828837215900421
1629117192.3305995,-3.277388572692871,1.4295272827148438,-2.30032989343853,0.17084713280200958,0.4062255322933197
1629117192.3751786,-3.282163619995117,1.4240875244140625,-2.2820169402986674,0.17235372960567474,0.43602216243743896
1629117192.4185362,-3.286134719848633,1.419424057006836,-2.270494962411988,0.17014406621456146,0.32005706429481506
1629117192.4665148,-3.292912483215332,1.4111366271972656,-2.2420700157760938,0.1699431836605072,0.45119014382362366
1629117192.5130827,-3.296677589416504,1.4063377380371094,-2.2301166308309703,0.16944098472595215,0.3320375978946686
1629117192.5573292,-3.3001461029052734,1.4017887115478516,-2.214434400071954,0.1733398586511612,0.475218802690506
1629117192.557343,-3.3040971755981445,1.3964309692382812,-2.1980220973909956,0.17517659068107605,0.4319015443325043
1629117192.5990222,-3.30770206451416,1.3913860321044922,-2.184310258862285,0.17225328087806702,0.38088691234588623
1629117192.642358,-3.313251495361328,1.3832836151123047,-2.158449328462883,0.17536689341068268,0.4617997705936432
1629117192.6913059,-3.3166446685791016,1.3781242370605469,-2.1466309684483056,0.1715502142906189,0.3282891511917114
1629117192.7357366,-3.320380210876465,1.3722820281982422,-2.132716472217716,0.17337819933891296,0.34786462783813477
1629117192.780867,-3.3234310150146484,1.3673839569091797,-2.1227592759503446,0.17487382888793945,0.30172955989837646
1629117192.8231964,-3.3265419006347656,1.3622550964355469,-2.109262626099869,0.16662868857383728,0.37490659952163696
1629117192.8669333,-3.3294267654418945,1.3573455810546875,-2.094806408999608,0.17796576023101807,0.4517585039138794
1629117192.912786,-3.3322811126708984,1.3523292541503906,-2.081643871408442,0.17487382888793945,0.39886707067489624
1629117192.912798,-3.3358325958251953,1.345876693725586,-2.06625341232109,0.1712885946035385,0.3579161763191223
1629117192.9549103,-3.338716506958008,1.3404731750488281,-2.0558607968478264,0.17014406621456146,0.2886851727962494
1629117192.9874933,-3.3432302474975586,1.3316383361816406,-2.0303950751181308,0.1710653305053711,0.43906426429748535
1629117193.0372758,-3.345667839050293,1.3266315460205078,-2.017545701523942,0.16873790323734283,0.38937366008758545
1629117193.078679,-3.3490495681762695,1.3194103240966797,-1.9999895441048172,0.17332318425178528,0.38165372610092163
1629117193.1229522,-3.351348876953125,1.314310073852539,-1.988699274861665,0.16950489580631256,0.3421306610107422
1629117193.1714835,-3.355976104736328,1.303487777709961,-1.9610542781340754,0.1730804294347763,0.4065439999103546
1629117193.220015,-3.3581132888793945,1.2981815338134766,-1.9461982798204565,0.1733398586511612,0.450181245803833
1629117193.2645903,-3.3602962493896484,1.2925395965576172,-1.9338240256212174,0.1728358268737793,0.35355430841445923
1629117193.3077843,-3.362433433532715,1.2867984771728516,-1.9205636361564826,0.17014406621456146,0.3683401346206665
1629117193.3507547,-3.3643388748168945,1.2814865112304688,-1.9098669094307605,0.17103888094425201,0.32414451241493225
1629117193.3507679,-3.3668642044067383,1.2740840911865234,-1.8893783850470034,0.17002178728580475,0.4454021751880646
1629117193.3955362,-3.3685789108276367,1.2687873840332031,-1.878439895157423,0.16873790323734283,0.33147045969963074
1629117193.4416986,-3.3702125549316406,1.2635173797607422,-1.8643123245325819,0.17242905497550964,0.4414878785610199
1629117193.4906018,-3.37191104888916,1.2577648162841797,-1.851573544760332,0.17138950526714325,0.36396297812461853
1629117193.5388422,-3.373514175415039,1.2520904541015625,-1.8407108579237872,0.17345264554023743,0.3194914162158966
1629117193.538853,-3.375795364379883,1.2435569763183594,-1.8232490493155662,0.17320449650287628,0.34239012002944946
1629117193.5865653,-3.377185821533203,1.2380084991455078,-1.8095639711211589,0.1733398586511612,0.414696604013443
1629117193.624386,-3.378490447998047,1.2324905395507812,-1.7964429503976775,0.17180587351322174,0.3976099491119385
1629117193.6675627,-3.37984561920166,1.2264137268066406,-1.7838809613129583,0.17295636236667633,0.3489421606063843
1629117193.7108197,-3.3810043334960938,1.2209415435791016,-1.7749104287833053,0.16950489580631256,0.27183330059051514
1629117193.755588,-3.3824806213378906,1.2135696411132812,-1.7619022498079084,0.17084713280200958,0.2956417500972748
1629117193.7989633,-3.383502960205078,1.2080955505371094,-1.7490404323070814,0.16873790323734283,0.38975295424461365
1629117193.8451464,-3.384479522705078,1.202432632446289,-1.7340311659370573,0.17410683631896973,0.45482316613197327
1629117193.8451588,-3.3854188919067383,1.1964569091796875,-1.7192820170275258,0.17791923880577087,0.4337990880012512
1629117193.8912783,-3.3862228393554688,1.1908454895019531,-1.7069420085508589,0.17180587351322174,0.37394148111343384
1629117193.8930335,-3.387326240539551,1.1822853088378906,-1.6909714022399502,0.17261888086795807,0.3194117546081543
1629117193.9430516,-3.3879566192626953,1.1768035888671875,-1.679532583991102,0.16720393300056458,0.3466280996799469
1629117193.9878998,-3.3885297775268555,1.1712398529052734,-1.6675015289133273,0.16950489580631256,0.36457812786102295
1629117194.0312448,-3.389042854309082,1.1656436920166016,-1.6571085856602519,0.1702718883752823,0.31493648886680603
1629117194.0745559,-3.3894872665405273,1.1600685119628906,-1.6436357105300203,0.17480193078517914,0.42102858424186707
1629117194.0745747,-3.3899946212768555,1.1521873474121094,-1.626627744699185,0.1754874289035797,0.3779570162296295
1629117194.121052,-3.39029598236084,1.1461715698242188,-1.6151495529234223,0.17211267352104187,0.3279447555541992
1629117194.172461,-3.3906259536743164,1.134735107421875,-1.584207132516256,0.1733398586511612,0.46882665157318115
1629117194.2231126,-3.3906593322753906,1.1286849975585938,-1.5683500676985,0.1728358268737793,0.45305660367012024
1629117194.2735124,-3.390535354614258,1.1177253723144531,-1.5505355727910783,0.1712426096200943,0.2783518433570862
1629117194.3255754,-3.390383720397949,1.1117534637451172,-1.5401434267030114,0.17066633701324463,0.29691627621650696
1629117194.3740788,-3.389934539794922,1.101461410522461,-1.5141233743479994,0.17169082164764404,0.43366947770118713
1629117194.4236522,-3.38955020904541,1.095449447631836,-1.4999236325753786,0.17211267352104187,0.40570327639579773
1629117194.4667068,-3.388965606689453,1.0882339477539062,-1.480086375721905,0.17655746638774872,0.4838385283946991
1629117194.5105705,-3.388427734375,1.0827178955078125,-1.4672514614048497,0.1679709255695343,0.3889329433441162
1629117194.5543773,-3.3875322341918945,1.0747184753417969,-1.4513301575863813,0.17497387528419495,0.34611639380455017
1629117194.5984523,-3.3868331909179688,1.069143295288086,-1.440780096876738,0.1702718883752823,0.31970125436782837
1629117194.642663,-3.3854684829711914,1.0595722198486328,-1.4175636818219788,0.17265504598617554,0.41457799077033997
1629117194.6866157,-3.384563446044922,1.0539493560791016,-1.4049337281659358,0.17257286608219147,0.38272684812545776
1629117194.7353206,-3.3828516006469727,1.0443305969238281,-1.3843539313402304,0.1744629442691803,0.36749669909477234
1629117194.7814965,-3.381781578063965,1.0388412475585938,-1.372142040509051,0.16950489580631256,0.37005454301834106
1629117194.8288352,-3.380620002746582,1.0332927703857422,-1.356780839265328,0.17717480659484863,0.4800371825695038
1629117194.8706014,-3.3780508041381836,1.0223522186279297,-1.3234645970798642,0.17289145290851593,0.5125595927238464
1629117194.9147668,-3.3766279220581055,1.0168380737304688,-1.313000693808141,0.17257286608219147,0.317085862159729
1629117194.9147778,-3.374537467956543,1.0090923309326172,-1.3013469799940156,0.17071250081062317,0.2479502558708191
1629117194.9608269,-3.373013496398926,1.0037097930908203,-1.2883066011064308,0.16950489580631256,0.3951643407344818
1629117195.003476,-3.370372772216797,0.9949359893798828,-1.2685751432787415,0.1728767603635788,0.3722928464412689
1629117195.0555756,-3.368626594543457,0.9894618988037109,-1.2552836626719521,0.17410683631896973,0.40277206897735596
1629117195.1001136,-3.3661422729492188,0.9820728302001953,-1.2376388100217743,0.17717480659484863,0.40101733803749084
1629117195.1433847,-3.3642845153808594,0.9767971038818359,-1.2269136838878236,0.16950489580631256,0.3250042498111725
1629117195.1889307,-3.361318588256836,0.9688262939453125,-1.2021466006077104,0.17355899512767792,0.5054522752761841
1629117195.2316515,-3.3592681884765625,0.9635944366455078,-1.1923522269119957,0.1702718883752823,0.2967950105667114
1629117195.2795203,-3.3572206497192383,0.9585533142089844,-1.1776511330916621,0.17005617916584015,0.45941025018692017
1629117195.2795312,-3.3549766540527344,0.9532375335693359,-1.1651059230283585,0.16488105058670044,0.35843509435653687
1629117195.3236563,-3.3527069091796875,0.9480419158935547,-1.152627843415886,0.17717480659484863,0.3899410367012024
1629117195.3288662,-3.349813461303711,0.9416828155517578,-1.1347937260821381,0.17038413882255554,0.4349801540374756
1629117195.3796983,-3.3473777770996094,0.9365348815917969,-1.1230599486693829,0.17257286608219147,0.3555687963962555
1629117195.423596,-3.3439292907714844,0.9295158386230469,-1.1053915017459857,0.1738000512123108,0.39263036847114563
1629117195.46721,-3.3413286209106445,0.9243927001953125,-1.096564831022614,0.17410683631896973,0.26747313141822815
1629117195.5112872,-3.3387184143066406,0.9193878173828125,-1.0835736236591078,0.17103888094425201,0.3936760425567627
1629117195.5551329,-3.335886001586914,0.9141292572021484,-1.070034465486935,0.17568594217300415,0.3982081115245819
1629117195.603788,-3.333169937133789,0.9092388153076172,-1.0574290154535309,0.16950489580631256,0.381982684135437
1629117195.6038,-3.328859329223633,0.9017314910888672,-1.0416829561818957,0.17312508821487427,0.3149223327636719
1629117195.6477768,-3.3259639739990234,0.8968276977539062,-1.0331245537937346,0.17257286608219147,0.25934523344039917
1629117195.677894,-3.32297420501709,0.8918914794921875,-1.0191842284763666,0.17487382888793945,0.42243435978889465
1629117195.723794,-3.319912910461426,0.8869991302490234,-1.00395193141136,0.17487382888793945,0.4615855813026428
1629117195.7690325,-3.3167572021484375,0.8821067810058594,-0.9916711165664119,0.1712193489074707,0.36119890213012695
1629117195.8104448,-3.3119964599609375,0.8749980926513672,-0.9696358628570667,0.17459207773208618,0.449698805809021
1629117195.8592463,-3.3087501525878906,0.8703193664550781,-0.9590415981901577,0.17257286608219147,0.3210396468639374
1629117195.8592548,-3.3042125701904297,0.8639488220214844,-0.9448026973894645,0.1738000512123108,0.3164198696613312
1629117195.9043686,-3.300882339477539,0.8593921661376953,-0.9346148585999551,0.17103888094425201,0.3087231516838074
1629117195.942096,-3.2974681854248047,0.8548336029052734,-0.9212983618684645,0.17257286608219147,0.4035288691520691
1629117195.9898264,-3.293447494506836,0.8496246337890625,-0.9055390683765266,0.1778588742017746,0.42592674493789673
1629117196.0350811,-3.289872169494629,0.8451271057128906,-0.8927317658037434,0.16898605227470398,0.37668731808662415
1629117196.0810847,-3.284452438354492,0.8385086059570312,-0.8766058811948341,0.17459207773208618,0.3290991485118866
1629117196.1226308,-3.280780792236328,0.8341541290283203,-0.8638354769778097,0.17257286608219147,0.386982262134552
1629117196.12264,-3.2752561569213867,0.8278236389160156,-0.8427694810536992,0.17506557703018188,0.4388751983642578
1629117196.178197,-3.2710800170898438,0.8231716156005859,-0.8356278251195028,0.17365942895412445,0.19837750494480133
1629117196.2021673,-3.266012191772461,0.8175849914550781,-0.832602822813907,0.17958535254001617,0.0720251202583313
1629117196.2556555,-3.261810302734375,0.8129558563232422,-0.8349350335858522,0.17365942895412445,-0.06478527933359146
1629117196.3036456,-3.255624771118164,0.806060791015625,-0.8443629980754738,0.1781482994556427,-0.1813058704137802
1629117196.3472831,-3.2515058517456055,0.8013916015625,-0.851359248125825,0.17295636236667633,-0.19434094429016113
1629117196.3949993,-3.243711471557617,0.7923049926757812,-0.8721951086391909,0.17605815827846527,-0.30640995502471924
1629117196.4392354,-3.2398767471313477,0.7876930236816406,-0.8823035090436682,0.16662868857383728,-0.28078919649124146
1629117196.4842813,-3.23321533203125,0.7794742584228516,-0.8971449395613332,0.17344044148921967,-0.24330127239227295
1629117196.5319288,-3.229848861694336,0.7751979827880859,-0.9104195586457863,0.1649029552936554,-0.40226271748542786
1629117196.5757349,-3.22531795501709,0.7692623138427734,-0.9272035038595587,0.16592560708522797,-0.37297672033309937
1629117196.620007,-3.221987724304199,0.7647686004638672,-0.9390684250888466,0.16950489580631256,-0.3595424294471741
1629117196.6635478,-3.2160396575927734,0.7564830780029297,-0.9573721686546565,0.17000344395637512,-0.30506253242492676
1629117196.7079737,-3.2128610610961914,0.7519111633300781,-0.9692504118447602,0.16873790323734283,-0.3599470257759094
1629117196.7508442,-3.2097177505493164,0.747283935546875,-0.9787934761917959,0.16950489580631256,-0.2891818583011627
1629117196.7964602,-3.2064619064331055,0.7423973083496094,-0.9874545540678145,0.17270821332931519,-0.2547379732131958
1629117196.838875,-3.2034339904785156,0.7377548217773438,-0.9985446645314553,0.17322000861167908,-0.3465674817562103
1629117196.8388848,-3.199467658996582,0.7314891815185547,-1.0145094563524013,0.17246584594249725,-0.3712731599807739
1629117196.8831606,-3.1965808868408203,0.7267875671386719,-1.0260410056168712,0.16720393300056458,-0.3494403660297394
1629117196.9044156,-3.1926679611206055,0.7202510833740234,-1.0368437893803875,0.1693003624677658,-0.24006234109401703
1629117196.9536343,-3.189908027648926,0.7155323028564453,-1.0464998781891293,0.16566994786262512,-0.29260823130607605
1629117197.001053,-3.187185287475586,0.7107620239257812,-1.0576776798817478,0.16643694043159485,-0.33872056007385254
1629117197.04299,-3.184393882751465,0.7057399749755859,-1.0694448866277024,0.16898605227470398,-0.34609612822532654
1629117197.0882168,-3.181756019592285,0.7008647918701172,-1.0800093869725238,0.1679709255695343,-0.3201347291469574
1629117197.088232,-3.177901268005371,0.6934833526611328,-1.099155303982624,0.17348366975784302,-0.39887428283691406
1629117197.1311157,-3.1752891540527344,0.6883087158203125,-1.1075094104954097,0.17564082145690918,-0.25315356254577637
1629117197.174779,-3.172771453857422,0.6832008361816406,-1.1183235060756924,0.17257286608219147,-0.32769912481307983
1629117197.2253034,-3.1698102951049805,0.6770420074462891,-1.1269468557421918,0.1752278357744217,-0.22111183404922485
1629117197.267268,-3.167372703552246,0.6718673706054688,-1.1341450776693998,0.1733398586511612,-0.21813131868839264
1629117197.3144984,-3.1640748977661133,0.6646652221679688,-1.1486522315284091,0.17604988813400269,-0.3223816454410553
1629117197.3628747,-3.161783218383789,0.6595077514648438,-1.156813313402365,0.17103888094425201,-0.24730147421360016
1629117197.362897,-3.1595115661621094,0.6542587280273438,-1.1678556434942804,0.1733398586511612,-0.33461686968803406
1629117197.4085639,-3.157186508178711,0.6487293243408203,-1.1775872031978865,0.1764303743839264,-0.2862215042114258
1629117197.423497,-3.1550798416137695,0.6435756683349609,-1.1880708255053258,0.16873790323734283,-0.3176855444908142
1629117197.467096,-3.1522598266601562,0.636444091796875,-1.2003637605977213,0.17835204303264618,-0.2858832776546478
1629117197.5118392,-3.150247573852539,0.6311969757080078,-1.2087097718848547,0.1702718883752823,-0.252907931804657
1629117197.5552998,-3.148204803466797,0.6257190704345703,-1.2190883832173327,0.17717480659484863,-0.314503014087677
1629117197.5994039,-3.1462268829345703,0.6202449798583984,-1.229055878294783,0.1764078140258789,-0.3020474314689636
1629117197.6435533,-3.144284248352051,0.6147041320800781,-1.2382388905658026,0.17794179916381836,-0.27827420830726624
1629117197.6435652,-3.141718864440918,0.6071014404296875,-1.2523870426837627,0.17829972505569458,-0.31440258026123047
1629117197.6875496,-3.1399097442626953,0.6015148162841797,-1.2627841631118284,0.17794179916381836,-0.315062940120697
1629117197.7150702,-3.1381711959838867,0.5960121154785156,-1.2669367127507452,0.17487382888793945,-0.125838041305542
1629117197.7596862,-3.136322021484375,0.5900669097900391,-1.271647626847237,0.17789797484874725,-0.13459409773349762
1629117197.8034525,-3.1346263885498047,0.5845241546630859,-1.2760106801913977,0.1811296045780182,-0.13634935021400452
1629117197.8034637,-3.1324024200439453,0.5770797729492188,-1.2849614429349487,0.17659956216812134,-0.20342522859573364
1629117197.8487895,-3.1308107376098633,0.5715599060058594,-1.295324773329174,0.17410683631896973,-0.3140406310558319
1629117197.8871233,-3.1292810440063477,0.5660743713378906,-1.3023396081229102,0.17257286608219147,-0.2125682234764099
1629117197.9316027,-3.127687454223633,0.5601596832275391,-1.3129067929652816,0.17500531673431396,-0.3019196689128876
1629117197.9746075,-3.126209259033203,0.5544757843017578,-1.3198221146040074,0.18350248038768768,-0.2161078155040741
1629117197.9746194,-3.1243715286254883,0.5471858978271484,-1.3277558508617264,0.1789827048778534,-0.1888984739780426
1629117198.0217698,-3.1229677200317383,0.5414581298828125,-1.3332338608204501,0.17870879173278809,-0.16599713265895844
1629117198.0657902,-3.120410919189453,0.530670166015625,-1.3429729176382417,0.18476800620555878,-0.1623193472623825
1629117198.116489,-3.119050979614258,0.5247230529785156,-1.3489493420719172,0.1848447173833847,-0.18110059201717377
1629117198.1630955,-3.1177759170532227,0.5189914703369141,-1.3548976908563335,0.10301893204450607,-0.10435832291841507
1629117198.2117817,-3.1164379119873047,0.5127544403076172,-1.3639868920723126,0.6378293037414551,-0.9089231491088867
1629117198.2545488,-3.1152524948120117,0.5070285797119141,-1.3691286162879568,0.17717480659484863,-0.1558065414428711
1629117198.254561,-3.113642692565918,0.4989356994628906,-1.379704978381085,0.17937573790550232,-0.22992102801799774
1629117198.2996402,-3.1125335693359375,0.4931182861328125,-1.385089716495602,0.1794757843017578,-0.16317223012447357
1629117198.3384955,-3.11148738861084,0.4873924255371094,-1.394963955185998,0.18192055821418762,-0.30857324600219727
1629117198.3836768,-3.1104507446289062,0.4814586639404297,-1.4008709131422117,0.17717480659484863,-0.17373351752758026
1629117198.4298544,-3.109494209289551,0.4757423400878906,-1.4091104095630664,0.1811296045780182,-0.2574846148490906
1629117198.4298868,-3.108119010925293,0.4670429229736328,-1.419046039801966,0.18350248038768768,-0.2069920301437378
1629117198.4800236,-3.107205390930176,0.4609870910644531,-1.4230757979027309,0.18561169505119324,-0.1221136599779129
1629117198.5097442,-3.1062917709350586,0.45475196838378906,-1.427714804773596,0.19694878160953522,-0.14496967196464539
1629117198.564382,-3.1053428649902344,0.4480857849121094,-1.431117067974638,0.19236122071743011,-0.09720665961503983
1629117198.6069798,-3.104440689086914,0.4416179656982422,-1.4333117320106694,0.2040674090385437,-0.06858259439468384
1629117198.6069875,-3.103409767150879,0.4340686798095703,-1.4367487292055523,0.19534657895565033,-0.08812928944826126
1629117198.660437,-3.1025314331054688,0.42749595642089844,-1.4391470769413615,0.20095151662826538,-0.07267793267965317
1629117198.6935244,-3.1016883850097656,0.42114830017089844,-1.438358024436295,0.20011261105537415,0.02466142177581787
1629117198.7400148,-3.10076904296875,0.41422271728515625,-1.439168153530665,0.19959284365177155,-0.02315044403076172
1629117198.783453,-3.099898338317871,0.4076995849609375,-1.4369697856805808,0.20564933121204376,0.06870180368423462
1629117198.8277385,-3.098512649536133,0.3973388671875,-1.4386365813487239,0.20102526247501373,-0.03205583617091179
1629117198.871811,-3.097628593444824,0.39066505432128906,-1.4394576084001418,0.2040194720029831,-0.024875005707144737
1629117198.871825,-3.0965099334716797,0.3822593688964844,-1.4373961174138328,0.20188285410404205,0.049083005636930466
1629117198.9151995,-3.095623016357422,0.37566184997558594,-1.436855454294412,0.2017184942960739,0.01638224720954895
1629117198.9434974,-3.094740867614746,0.36916542053222656,-1.4348989736586528,0.1986505389213562,0.059286754578351974
1629117198.9916074,-3.093839645385742,0.3625946044921875,-1.4341164408815081,0.20095151662826538,0.023711811751127243
1629117199.0573297,-3.0929346084594727,0.3560504913330078,-1.4324917983943837,0.2064402848482132,0.05077198147773743
1629117199.0573516,-3.091663360595703,0.34697723388671875,-1.430797085293967,0.1991841048002243,0.03684085234999657
1629117199.1078517,-3.0907154083251953,0.3402862548828125,-1.4292963076333172,0.20478646457195282,0.0454801507294178
1629117199.1137364,-3.089776039123535,0.33374786376953125,-1.426844842122273,0.2064402848482132,0.0766068696975708
1629117199.1597085,-3.0886735916137695,0.3261833190917969,-1.4253589239971807,0.20658992230892181,0.0401606447994709
1629117199.2032998,-3.0877246856689453,0.31972312927246094,-1.4246446742586194,0.19788354635238647,0.02164190448820591
1629117199.2503188,-3.086261749267578,0.30996131896972656,-1.419515437038373,0.20564933121204376,0.10686119645833969
1629117199.2945437,-3.0852832794189453,0.3035564422607422,-1.4188191473079221,0.19634956121444702,0.021096432581543922
1629117199.3403072,-3.08426570892334,0.2969532012939453,-1.4170960994833282,0.20248548686504364,0.05221366882324219
1629117199.3403206,-3.0832338333129883,0.2903003692626953,-1.4166760139198118,0.2040194720029831,0.012730106711387634
1629117199.382494,-3.082188606262207,0.28362464904785156,-1.4142599367278934,0.20478646457195282,0.07321617752313614
1629117199.3986468,-3.080632209777832,0.27374839782714844,-1.4147520517270245,0.20403513312339783,-0.010042774491012096
1629117199.4482632,-3.079592704772949,0.26717376708984375,-1.4133438949715915,0.2017184942960739,0.04266970232129097
1629117199.4917545,-3.078533172607422,0.2606010437011719,-1.4084189418226256,0.2017184942960739,0.1492391973733902
1629117199.5352576,-3.077357292175293,0.25348472595214844,-1.4056148122162684,0.20610129833221436,0.08012226969003677
1629117199.580576,-3.076230049133301,0.246795654296875,-1.4021783360711373,0.19950775802135468,0.10107194632291794
1629117199.5805874,-3.0746688842773438,0.23761367797851562,-1.4025883499972522,0.20248548686504364,-0.008914781734347343
1629117199.6276002,-3.0735721588134766,0.2311248779296875,-1.4040208466903656,0.19941753149032593,-0.04340663179755211
1629117199.6691704,-3.0724639892578125,0.22461318969726562,-1.400538517639701,0.20018452405929565,0.10552189499139786
1629117199.7111282,-3.0713186264038086,0.2180805206298828,-1.3939657997686743,0.20095151662826538,0.1991734355688095
1629117199.754367,-3.070037841796875,0.21103286743164062,-1.388175761133384,0.19897012412548065,0.16083651781082153
1629117199.7987525,-3.06832218170166,0.201904296875,-1.3818609547106957,0.20642271637916565,0.14032787084579468
1629117199.8435237,-3.067056655883789,0.195343017578125,-1.3785481539912166,0.20248548686504364,0.10038866847753525
1629117199.8435364,-3.0651912689208984,0.18575286865234375,-1.3788711748655713,0.19938622415065765,-0.006593003403395414
1629117199.88838,-3.0639352798461914,0.1792926788330078,-1.37869459052318,0.19941753149032593,0.005349968560039997
1629117199.929907,-3.062702178955078,0.17300987243652344,-1.3752702506695618,0.19404859840869904,0.10376988351345062
1629117199.975766,-3.0608530044555664,0.16377830505371094,-1.371022521109613,0.20468641817569733,0.09234314411878586
1629117200.0188365,-3.0595340728759766,0.1573047637939453,-1.368466562745432,0.20018452405929565,0.07744991779327393
1629117200.067413,-3.0581769943237305,0.1507110595703125,-1.3673453442242873,0.2040194720029831,0.033978261053562164
1629117200.0674255,-3.0566816329956055,0.14355087280273438,-1.3625998933604546,0.20318856835365295,0.13181567192077637
1629117200.1151102,-3.055204391479492,0.13659286499023438,-1.3605827372981079,0.19756397604942322,0.05603498965501785
1629117200.134902,-3.053091049194336,0.12687301635742188,-1.3527692234315274,0.20723123848438263,0.1627802848815918
1629117200.1891625,-3.0516653060913086,0.12047386169433594,-1.3502259642059056,0.1986505389213562,0.07707060873508453
1629117200.2317317,-3.0502138137817383,0.11397743225097656,-1.3518305151381627,0.2017184942960739,-0.048622939735651016
1629117200.2759957,-3.0486297607421875,0.10686302185058594,-1.3516923840660395,0.20248548686504364,0.0038345654029399157
1629117200.3194008,-3.0470447540283203,0.09974861145019531,-1.3514862762259918,0.20248548686504364,0.005728668533265591
1629117200.362995,-3.0448713302612305,0.09017181396484375,-1.3438575969131354,0.2045947164297104,0.15893082320690155
1629117200.40754,-3.0433807373046875,0.08378791809082031,-1.339104348069051,0.1986505389213562,0.14403371512889862
1629117200.4516962,-3.0418176651000977,0.07716178894042969,-1.3391426687174768,0.20632044970989227,-0.001159581239335239
1629117200.4517035,-3.0399837493896484,0.06940269470214844,-1.3382436880377642,0.1993216574192047,0.022473931312561035
1629117200.4952812,-3.0384368896484375,0.06287574768066406,-1.3378335231852037,0.20325247943401337,0.012430277653038502
1629117200.5230582,-3.036923408508301,0.05649757385253906,-1.337747824025432,0.1986505389213562,0.0025973175652325153
1629117200.5675623,-3.0353784561157227,0.04999732971191406,-1.3372245478591418,0.20248548686504364,0.015854835510253906
1629117200.6149285,-3.0319948196411133,0.035816192626953125,-1.335882097019316,0.20248548686504364,0.018646320328116417
1629117200.6589663,-3.030470848083496,0.029466629028320312,-1.3346843518165277,0.19788354635238647,0.03629380837082863
1629117200.7055662,-3.02889347076416,0.022947311401367188,-1.3321221356076263,0.20325247943401337,0.07764498144388199
1629117200.7511706,-3.0266904830932617,0.01392364501953125,-1.3305874831184534,0.20642271637916565,0.03410180285573006
1629117200.796748,-3.025157928466797,0.0076808929443359375,-1.3296548753019117,0.19481559097766876,0.028259826824069023
1629117200.839791,-3.0225276947021484,-0.0027751922607421875,-1.3191471360832892,0.19254200160503387,0.18763968348503113
1629117200.8850071,-3.0209970474243164,-0.008626937866210938,-1.3107307619419035,0.18331073224544525,0.255039244890213
1629117200.8850176,-3.0190200805664062,-0.015878677368164062,-1.2986295899410556,0.1789827048778534,0.28812602162361145
1629117200.926905,-3.017457962036133,-0.02135467529296875,-1.2872949465554195,0.17257286608219147,0.34347087144851685
1629117200.950406,-3.015291213989258,-0.028553009033203125,-1.2695884926916832,0.17482031881809235,0.41177937388420105
1629117201.0006564,-3.013591766357422,-0.03388214111328125,-1.2544858202195992,0.16950489580631256,0.45765531063079834
1629117201.0425534,-3.011837959289551,-0.03914070129394531,-1.2434074442790928,0.1679709255695343,0.33570781350135803
1629117201.0890224,-3.009969711303711,-0.044521331787109375,-1.2298254807656632,0.1674971878528595,0.39947032928466797
1629117201.1312957,-3.008115768432617,-0.049610137939453125,-1.213238169235475,0.16413596272468567,0.5026441812515259
1629117201.1313057,-3.005722999572754,-0.05582237243652344,-1.1930517420511604,0.16235879063606262,0.49235180020332336
1629117201.1904573,-3.003690719604492,-0.06084251403808594,-1.1793890456462521,0.16413596272468567,0.4140247106552124
1629117201.2578475,-3.00161075592041,-0.06578826904296875,-1.1659902961834592,0.1626019924879074,0.406023234128952
1629117201.305316,-2.9979114532470703,-0.0741424560546875,-1.141888694592752,0.16613014042377472,0.4382111728191376
1629117201.3520167,-2.995616912841797,-0.07904815673828125,-1.1249348633607645,0.16413596272468567,0.5137487053871155
1629117201.352028,-2.9912490844726562,-0.08773040771484375,-1.0845124977224991,0.16473396122455597,0.6851260662078857
1629117201.3960245,-2.988576889038086,-0.09267425537109375,-1.0660352510480622,0.1605420708656311,0.5279200673103333
1629117201.4318807,-2.984198570251465,-0.10034561157226562,-1.0384122012437584,0.16060781478881836,0.5022373795509338
1629117201.4785984,-2.9814701080322266,-0.10490798950195312,-1.02512161029664,0.16106800734996796,0.4027467668056488
