time,v,omega
1627480994.2025707,0.0,0.1389235556125641
1627480994.2128549,0.0,0.1389235556125641
1627480994.2231948,0.0,0.1389235556125641
1627480994.2333016,0.0,0.1389235556125641
1627480994.2436237,0.0,0.1389235556125641
1627480994.253863,0.0,0.1389235556125641
1627480994.2640193,0.0,0.13064503669738772
1627480994.2742932,0.0,0.13064503669738772
1627480994.2845068,0.0,0.13064503669738772
1627480994.2947783,0.0,0.13064503669738772
1627480994.3050492,0.0,0.13064503669738772
1627480994.3154294,0.0,0.13064503669738772
1627480994.3257067,-0.0001716049559659478,-0.16902077819870506
1627480994.3360286,-0.0001716049559659478,-0.16902077819870506
1627480994.3464262,-0.0001716049559659478,-0.16902077819870506
1627480994.3565848,-8.902267637593855e-05,0.38874238718835175
1627480994.3667686,-8.902267637593855e-05,0.38874238718835175
1627480994.3771143,-8.902267637593855e-05,0.38874238718835175
1627480994.3872802,-8.902267637593855e-05,0.38874238718835175
1627480994.3974566,-8.902267637593855e-05,0.38874238718835175
1627480994.4078708,-8.902267637593855e-05,0.38874238718835175
1627480994.4180405,-8.902267637593855e-05,0.38874238718835175
1627480994.4283648,-8.902267637593855e-05,0.38874238718835175
1627480994.438556,-8.902267637593855e-05,0.38874238718835175
1627480994.4501095,-8.902267637593855e-05,0.38874238718835175
1627480994.4593112,-8.902267637593855e-05,0.3767851920972722
1627480994.4696774,-8.902267637593855e-05,0.3767851920972722
1627480994.4799578,-8.902267637593855e-05,0.3767851920972722
1627480994.4900813,-8.902267637593855e-05,0.3767851920972722
1627480994.500357,-8.902267637593855e-05,0.3767851920972722
1627480994.5105917,-8.902267637593855e-05,0.3767851920972722
1627480994.5207837,-8.902267637593855e-05,0.3767851920972722
1627480994.5309465,-8.902267637593855e-05,0.3767851920972722
1627480994.541121,-8.902267637593855e-05,0.3767851920972722
1627480994.5534086,-8.902267637593855e-05,0.3767851920972722
1627480994.5616426,-8.902267637593855e-05,0.36787250361083995
1627480994.5718684,1.392818377272701e-05,0.17586553689742887
1627480994.582083,1.392818377272701e-05,0.17586553689742887
1627480994.5923045,1.392818377272701e-05,0.17586553689742887
1627480994.6026905,1.392818377272701e-05,0.17586553689742887
1627480994.612885,1.392818377272701e-05,0.17586553689742887
1627480994.6230688,1.392818377272701e-05,0.17586553689742887
1627480994.6379485,1.392818377272701e-05,0.17586553689742887
1627480994.6436195,1.392818377272701e-05,0.17586553689742887
1627480994.653901,1.392818377272701e-05,0.06544321208403449
1627480994.6642673,1.392818377272701e-05,0.06544321208403449
1627480994.6744099,1.392818377272701e-05,0.06544321208403449
1627480994.684782,1.392818377272701e-05,0.06544321208403449
1627480994.6949983,1.392818377272701e-05,0.06544321208403449
1627480994.7053351,1.392818377272701e-05,0.06544321208403449
1627480994.7155461,1.392818377272701e-05,0.06544321208403449
1627480994.725822,1.392818377272701e-05,0.06544321208403449
1627480994.7360067,1.392818377272701e-05,0.06544321208403449
1627480994.7462084,1.392818377272701e-05,0.06544321208403449
1627480994.7565157,1.392818377272701e-05,0.07639129360224495
1627480994.7667477,1.392818377272701e-05,0.07639129360224495
1627480994.7769608,1.392818377272701e-05,0.07639129360224495
1627480994.7871664,1.392818377272701e-05,0.07639129360224495
1627480994.7974682,1.392818377272701e-05,0.07639129360224495
1627480994.8076751,1.392818377272701e-05,0.07639129360224495
1627480994.8180025,1.392818377272701e-05,0.07639129360224495
1627480994.8283126,1.392818377272701e-05,0.07639129360224495
1627480994.8385177,1.392818377272701e-05,0.07639129360224495
1627480994.8487258,1.392818377272701e-05,0.07639129360224495
1627480994.859034,1.392818377272701e-05,0.08873474944887948
1627480994.869245,1.392818377272701e-05,0.08873474944887948
1627480994.8795593,1.392818377272701e-05,0.08873474944887948
1627480994.88977,1.392818377272701e-05,0.08873474944887948
1627480994.900029,1.392818377272701e-05,0.08873474944887948
1627480994.910216,1.392818377272701e-05,0.08873474944887948
1627480994.9204624,1.392818377272701e-05,0.08873474944887948
1627480994.9306917,1.392818377272701e-05,0.08873474944887948
1627480994.9410064,1.392818377272701e-05,0.08873474944887948
1627480994.9528308,1.392818377272701e-05,0.08873474944887948
1627480994.961416,1.392818377272701e-05,0.08064005180669005
1627480994.9715953,1.392818377272701e-05,0.08064005180669005
1627480994.9818332,1.392818377272701e-05,0.08064005180669005
1627480994.9920259,1.392818377272701e-05,0.08064005180669005
1627480995.0022678,1.392818377272701e-05,0.08064005180669005
1627480995.0125258,1.392818377272701e-05,0.08064005180669005
1627480995.0227697,1.392818377272701e-05,0.08064005180669005
1627480995.0330853,1.392818377272701e-05,0.08064005180669005
1627480995.043585,1.392818377272701e-05,0.08064005180669005
1627480995.0535429,1.392818377272701e-05,-0.0032654953143397354
1627480995.0637805,1.392818377272701e-05,-0.0032654953143397354
1627480995.0740483,1.392818377272701e-05,-0.0032654953143397354
1627480995.0844262,1.392818377272701e-05,-0.0032654953143397354
1627480995.0945485,1.392818377272701e-05,-0.0032654953143397354
1627480995.104732,1.392818377272701e-05,-0.0032654953143397354
1627480995.1149135,1.392818377272701e-05,-0.0032654953143397354
1627480995.125117,1.392818377272701e-05,-0.0032654953143397354
1627480995.135304,1.392818377272701e-05,-0.0032654953143397354
1627480995.1454775,1.392818377272701e-05,-0.0032654953143397354
1627480995.1556973,1.392818377272701e-05,-0.006673704948790558
1627480995.1658776,1.392818377272701e-05,-0.006673704948790558
1627480995.176038,1.392818377272701e-05,-0.006673704948790558
1627480995.1862314,1.392818377272701e-05,-0.006673704948790558
1627480995.1964703,1.392818377272701e-05,-0.006673704948790558
1627480995.2066758,1.392818377272701e-05,-0.006673704948790558
1627480995.2169468,1.392818377272701e-05,-0.006673704948790558
1627480995.2271674,1.392818377272701e-05,-0.006673704948790558
1627480995.2375126,1.392818377272701e-05,-0.006673704948790558
1627480995.247742,1.392818377272701e-05,-0.006673704948790558
1627480995.2579372,1.392818377272701e-05,0.06374000289845305
1627480995.2683187,1.392818377272701e-05,0.06374000289845305
1627480995.2785468,1.392818377272701e-05,0.06374000289845305
1627480995.2887375,1.392818377272701e-05,0.06374000289845305
1627480995.29938,1.392818377272701e-05,0.06374000289845305
1627480995.3094103,1.392818377272701e-05,0.06374000289845305
1627480995.319691,1.392818377272701e-05,0.06374000289845305
1627480995.3299286,1.392818377272701e-05,0.06374000289845305
1627480995.3401537,1.392818377272701e-05,0.06374000289845305
1627480995.3510358,1.392818377272701e-05,0.06374000289845305
1627480995.3605464,1.392818377272701e-05,0.059890234475950696
1627480995.3708365,1.392818377272701e-05,0.059890234475950696
1627480995.3810093,1.392818377272701e-05,0.059890234475950696
1627480995.3912396,1.392818377272701e-05,0.059890234475950696
1627480995.401631,1.392818377272701e-05,0.059890234475950696
1627480995.4118419,1.392818377272701e-05,0.059890234475950696
1627480995.422018,1.392818377272701e-05,0.059890234475950696
1627480995.4322896,1.392818377272701e-05,0.059890234475950696
1627480995.442534,1.392818377272701e-05,0.059890234475950696
1627480995.452751,1.392818377272701e-05,0.059920004640829895
1627480995.463039,1.392818377272701e-05,0.059920004640829895
1627480995.4732766,1.392818377272701e-05,0.059920004640829895
1627480995.4835818,1.392818377272701e-05,0.059920004640829895
1627480995.4938817,1.392818377272701e-05,0.059920004640829895
1627480995.5040526,1.392818377272701e-05,0.059920004640829895
1627480995.5142357,1.392818377272701e-05,0.059920004640829895
1627480995.5245261,1.392818377272701e-05,0.059920004640829895
1627480995.5347738,1.392818377272701e-05,0.059920004640829895
1627480995.5450373,1.392818377272701e-05,0.059920004640829895
1627480995.555279,1.392818377272701e-05,0.05118740060135581
1627480995.565424,1.392818377272701e-05,0.05118740060135581
1627480995.5756118,1.392818377272701e-05,0.05118740060135581
1627480995.5858226,1.392818377272701e-05,0.05118740060135581
1627480995.5960157,1.392818377272701e-05,0.05118740060135581
1627480995.6062384,1.392818377272701e-05,0.05118740060135581
1627480995.6164377,1.392818377272701e-05,0.05118740060135581
1627480995.6267877,1.392818377272701e-05,0.05118740060135581
1627480995.63708,1.392818377272701e-05,0.05118740060135581
1627480995.647222,1.392818377272701e-05,0.05118740060135581
1627480995.657506,1.392818377272701e-05,0.05441962260527164
1627480995.6677122,1.392818377272701e-05,0.05441962260527164
1627480995.677979,1.392818377272701e-05,0.05441962260527164
1627480995.6881895,1.392818377272701e-05,0.05441962260527164
1627480995.698392,1.392818377272701e-05,0.05441962260527164
1627480995.708653,1.392818377272701e-05,0.05441962260527164
1627480995.7188482,1.392818377272701e-05,0.05441962260527164
1627480995.7290998,1.392818377272701e-05,0.05441962260527164
1627480995.739349,1.392818377272701e-05,0.05441962260527164
1627480995.749661,1.392818377272701e-05,0.05441962260527164
1627480995.759824,1.392818377272701e-05,0.04180107472049183
1627480995.7700121,1.392818377272701e-05,0.04180107472049183
1627480995.780276,1.392818377272701e-05,0.04180107472049183
1627480995.790478,1.392818377272701e-05,0.04180107472049183
1627480995.8007123,1.392818377272701e-05,0.04180107472049183
1627480995.8110218,1.392818377272701e-05,0.04180107472049183
1627480995.8211854,1.392818377272701e-05,0.04180107472049183
1627480995.831448,1.392818377272701e-05,0.04180107472049183
1627480995.8416572,1.392818377272701e-05,0.04180107472049183
1627480995.8519802,1.392818377272701e-05,0.038654556228375506
1627480995.86223,1.392818377272701e-05,0.038654556228375506
1627480995.8724282,1.392818377272701e-05,0.038654556228375506
1627480995.8826563,1.392818377272701e-05,0.038654556228375506
1627480995.8928957,1.392818377272701e-05,0.038654556228375506
1627480995.9031532,1.392818377272701e-05,0.038654556228375506
1627480995.9133632,1.392818377272701e-05,0.038654556228375506
1627480995.9235413,1.392818377272701e-05,0.038654556228375506
1627480995.933778,1.392818377272701e-05,0.038654556228375506
1627480995.9440904,1.392818377272701e-05,0.038654556228375506
1627480995.9591463,1.392818377272701e-05,0.03570502504289347
1627480995.9651268,1.392818377272701e-05,0.03570502504289347
1627480995.975336,1.392818377272701e-05,0.03570502504289347
1627480995.9856071,1.392818377272701e-05,0.03570502504289347
1627480995.9958096,1.392818377272701e-05,0.03570502504289347
1627480996.0060089,1.392818377272701e-05,0.03570502504289347
1627480996.016358,1.392818377272701e-05,0.03570502504289347
1627480996.0265572,1.392818377272701e-05,0.03570502504289347
1627480996.0367184,1.392818377272701e-05,0.03570502504289347
1627480996.0469236,1.392818377272701e-05,0.03570502504289347
1627480996.0571253,0.47183197832222573,-0.6552891774746243
1627480996.0674522,0.47183197832222573,-0.6552891774746243
1627480996.0777607,0.47183197832222573,-0.6552891774746243
1627480996.0880678,0.47183197832222573,-0.6552891774746243
1627480996.098311,0.47183197832222573,-0.6552891774746243
1627480996.1085284,0.47183197832222573,-0.6552891774746243
1627480996.1187348,0.47183197832222573,-0.6552891774746243
1627480996.1289418,0.47183197832222573,-0.6552891774746243
1627480996.1391659,0.47183197832222573,-0.6552891774746243
1627480996.1494064,0.47183197832222573,-0.6552891774746243
1627480996.1596217,0.47183197832222573,-0.6587641638405103
1627480996.1698468,0.47183197832222573,-0.6587641638405103
1627480996.180131,0.47183197832222573,-0.6587641638405103
1627480996.190307,0.47183197832222573,-0.6587641638405103
1627480996.2006016,0.47183197832222573,-0.6587641638405103
1627480996.2108176,0.47183197832222573,-0.6587641638405103
1627480996.22106,0.47183197832222573,-0.6587641638405103
1627480996.2315984,0.47183197832222573,-0.6587641638405103
1627480996.2418911,0.47183197832222573,-0.6587641638405103
1627480996.2521706,0.46969508807394394,-0.6500954928358413
1627480996.2625718,0.46969508807394394,-0.6500954928358413
1627480996.2729752,0.46969508807394394,-0.6500954928358413
1627480996.2832334,0.46969508807394394,-0.6500954928358413
1627480996.2934492,0.46969508807394394,-0.6500954928358413
1627480996.3037052,0.46969508807394394,-0.6500954928358413
1627480996.3139424,0.46969508807394394,-0.6500954928358413
1627480996.3241677,0.46969508807394394,-0.6500954928358413
1627480996.3343458,0.46969508807394394,-0.6500954928358413
1627480996.3446198,0.46969508807394394,-0.6500954928358413
1627480996.3551183,0.47183197832222573,-0.6485694845684279
1627480996.3650312,0.47183197832222573,-0.6485694845684279
1627480996.3753197,0.47183197832222573,-0.6485694845684279
1627480996.3854792,0.47183197832222573,-0.6485694845684279
1627480996.3957944,0.47183197832222573,-0.6485694845684279
1627480996.405971,0.47183197832222573,-0.6485694845684279
1627480996.4161592,0.47183197832222573,-0.6485694845684279
1627480996.4264853,0.47183197832222573,-0.6485694845684279
1627480996.4366767,0.47183197832222573,-0.6485694845684279
1627480996.4468389,0.47183197832222573,-0.6485694845684279
1627480996.457122,0.47183197832222573,-0.6178822520267856
1627480996.4673731,0.47183197832222573,-0.6178822520267856
1627480996.4775271,0.47183197832222573,-0.6178822520267856
1627480996.487892,0.47183197832222573,-0.6178822520267856
1627480996.4980662,0.47183197832222573,-0.6178822520267856
1627480996.5082662,0.47183197832222573,-0.6178822520267856
1627480996.518499,0.47183197832222573,-0.6178822520267856
1627480996.5287917,0.47183197832222573,-0.6178822520267856
1627480996.539025,0.47183197832222573,-0.6178822520267856
1627480996.549305,0.47183197832222573,-0.6178822520267856
1627480996.559517,0.47183197832222573,-0.6241060785312859
1627480996.56983,0.47183197832222573,-0.6241060785312859
1627480996.579949,0.47183197832222573,-0.6241060785312859
1627480996.590248,0.47183197832222573,-0.6241060785312859
1627480996.6005304,0.47183197832222573,-0.6241060785312859
1627480996.6106997,0.47183197832222573,-0.6241060785312859
1627480996.6209452,0.47183197832222573,-0.6241060785312859
1627480996.631138,0.47183197832222573,-0.6241060785312859
1627480996.6414099,0.47183197832222573,-0.6241060785312859
1627480996.6516628,0.47183197832222573,-0.605147911393511
1627480996.661979,0.47183197832222573,-0.605147911393511
1627480996.672169,0.47183197832222573,-0.605147911393511
1627480996.6824574,0.47183197832222573,-0.605147911393511
1627480996.692645,0.47183197832222573,-0.605147911393511
1627480996.7028227,0.47183197832222573,-0.605147911393511
1627480996.7131133,0.47183197832222573,-0.605147911393511
1627480996.7232556,0.47183197832222573,-0.605147911393511
1627480996.7335742,0.47183197832222573,-0.605147911393511
1627480996.7439046,0.47183197832222573,-0.605147911393511
1627480996.7541606,0.47183197832222573,-0.5968121115900277
1627480996.7643542,0.47183197832222573,-0.5968121115900277
1627480996.7746546,0.47183197832222573,-0.5968121115900277
1627480996.7849479,0.47183197832222573,-0.5968121115900277
1627480996.7952187,0.47183197832222573,-0.5968121115900277
1627480996.8054912,0.47183197832222573,-0.5968121115900277
1627480996.8156915,0.47183197832222573,-0.5968121115900277
1627480996.8258584,0.47183197832222573,-0.5968121115900277
1627480996.8361514,0.47183197832222573,-0.5968121115900277
1627480996.846437,0.47183197832222573,-0.5968121115900277
1627480996.8566551,0.47183197832222573,-0.5383271556298426
1627480996.8668447,0.47183197832222573,-0.5383271556298426
1627480996.877048,0.47183197832222573,-0.5383271556298426
1627480996.8872101,0.47183197832222573,-0.5383271556298426
1627480996.897501,0.47183197832222573,-0.5383271556298426
1627480996.9076862,0.47183197832222573,-0.5383271556298426
1627480996.918018,0.47183197832222573,-0.5383271556298426
1627480996.9281561,0.47183197832222573,-0.5383271556298426
1627480996.9383864,0.47183197832222573,-0.5383271556298426
1627480996.9487288,0.47183197832222573,-0.5383271556298426
1627480996.9589746,0.46969508807394394,-0.5647054492964154
1627480996.9713082,0.46969508807394394,-0.5647054492964154
1627480996.9795165,0.46969508807394394,-0.5647054492964154
1627480996.989711,0.46969508807394394,-0.5647054492964154
1627480997.0001035,0.46969508807394394,-0.5647054492964154
1627480997.010295,0.46969508807394394,-0.5647054492964154
1627480997.020466,0.46969508807394394,-0.5647054492964154
1627480997.0306697,0.46969508807394394,-0.5647054492964154
1627480997.0408707,0.46969508807394394,-0.5647054492964154
1627480997.051062,0.46969508807394394,-0.5647054492964154
1627480997.0612924,0.47183197832222573,-0.5589996713260217
1627480997.0714471,0.47183197832222573,-0.5589996713260217
1627480997.0817127,0.47183197832222573,-0.5589996713260217
1627480997.0918946,0.47183197832222573,-0.5589996713260217
1627480997.1021376,0.47183197832222573,-0.5589996713260217
1627480997.1123743,0.47183197832222573,-0.5589996713260217
1627480997.1225543,0.47183197832222573,-0.5589996713260217
1627480997.1328952,0.47183197832222573,-0.5589996713260217
1627480997.1432157,0.47183197832222573,-0.5589996713260217
1627480997.153582,0.46969508807394394,-0.5350046321842439
1627480997.1638374,0.46969508807394394,-0.5350046321842439
1627480997.174013,0.46969508807394394,-0.5350046321842439
1627480997.1842563,0.46969508807394394,-0.5350046321842439
1627480997.1945457,0.46969508807394394,-0.5350046321842439
1627480997.2047777,0.46969508807394394,-0.5350046321842439
1627480997.215363,0.46969508807394394,-0.5350046321842439
1627480997.2252934,0.46969508807394394,-0.5350046321842439
1627480997.2354329,0.46969508807394394,-0.5350046321842439
1627480997.2456722,0.46969508807394394,-0.5350046321842439
1627480997.2559571,0.46969508807394394,-0.5697716968125943
1627480997.266267,0.46969508807394394,-0.5697716968125943
1627480997.2763817,0.46969508807394394,-0.5697716968125943
1627480997.2866592,0.46969508807394394,-0.5697716968125943
1627480997.2968032,0.46969508807394394,-0.5697716968125943
1627480997.3070571,0.46969508807394394,-0.5697716968125943
1627480997.3173149,0.46969508807394394,-0.5697716968125943
1627480997.3275464,0.46969508807394394,-0.5697716968125943
1627480997.337701,0.46969508807394394,-0.5697716968125943
1627480997.3512766,0.46969508807394394,-0.5697716968125943
1627480997.3582315,0.47183197832222573,-0.5499898386898598
1627480997.3684933,0.47183197832222573,-0.5499898386898598
1627480997.378969,0.47183197832222573,-0.5499898386898598
1627480997.3889768,0.47183197832222573,-0.5499898386898598
1627480997.3991935,0.47183197832222573,-0.5499898386898598
1627480997.409453,0.47183197832222573,-0.5499898386898598
1627480997.4196482,0.47183197832222573,-0.5499898386898598
1627480997.4298897,0.47183197832222573,-0.5499898386898598
1627480997.4400363,0.47183197832222573,-0.5499898386898598
1627480997.450227,0.47183197832222573,-0.5499898386898598
1627480997.4605372,0.47183197832222573,-0.4901508432312182
1627480997.470686,0.47183197832222573,-0.4901508432312182
1627480997.4809914,0.47183197832222573,-0.4901508432312182
1627480997.491224,0.47183197832222573,-0.4901508432312182
1627480997.5013916,0.47183197832222573,-0.4901508432312182
1627480997.5117326,0.47183197832222573,-0.4901508432312182
1627480997.521985,0.47183197832222573,-0.4901508432312182
1627480997.5321445,0.47183197832222573,-0.4901508432312182
1627480997.5423484,0.47183197832222573,-0.4901508432312182
1627480997.5525613,0.47183197832222573,-0.4901508432312182
1627480997.5627966,0.46969508807394394,-0.46900159273381026
1627480997.5731118,0.46969508807394394,-0.46900159273381026
1627480997.5832438,0.46969508807394394,-0.46900159273381026
1627480997.593357,0.46969508807394394,-0.46900159273381026
1627480997.6035511,0.46969508807394394,-0.46900159273381026
1627480997.6143847,0.46969508807394394,-0.46900159273381026
1627480997.6241887,0.46969508807394394,-0.46900159273381026
1627480997.635204,0.46969508807394394,-0.46900159273381026
1627480997.6447973,0.46969508807394394,-0.46900159273381026
1627480997.6548474,0.47183197832222573,-0.5653915894109266
1627480997.6654851,0.47183197832222573,-0.5653915894109266
1627480997.6754904,0.47183197832222573,-0.5653915894109266
1627480997.6858273,0.47183197832222573,-0.5653915894109266
1627480997.6959722,0.47183197832222573,-0.5653915894109266
1627480997.706232,0.47183197832222573,-0.5653915894109266
1627480997.716382,0.47183197832222573,-0.5653915894109266
1627480997.7265663,0.47183197832222573,-0.5653915894109266
1627480997.736846,0.47183197832222573,-0.5653915894109266
1627480997.747058,0.47183197832222573,-0.5653915894109266
1627480997.757327,0.46530675888532813,-0.4970594000071691
1627480997.7729263,0.46530675888532813,-0.4970594000071691
1627480997.7777104,0.46530675888532813,-0.4970594000071691
1627480997.7879207,0.46530675888532813,-0.4970594000071691
1627480997.7982528,0.46530675888532813,-0.4970594000071691
1627480997.8084717,0.46530675888532813,-0.4970594000071691
1627480997.818698,0.46530675888532813,-0.4970594000071691
1627480997.8288507,0.46530675888532813,-0.4970594000071691
1627480997.8390267,0.46530675888532813,-0.4970594000071691
1627480997.8492813,0.46530675888532813,-0.4970594000071691
1627480997.859579,0.47183197832222573,-0.4732954352208634
1627480997.8698428,0.47183197832222573,-0.4732954352208634
1627480997.8800318,0.47183197832222573,-0.4732954352208634
1627480997.890274,0.47183197832222573,-0.4732954352208634
1627480997.9006872,0.47183197832222573,-0.4732954352208634
1627480997.9109347,0.47183197832222573,-0.4732954352208634
1627480997.9211237,0.47183197832222573,-0.4732954352208634
1627480997.9314008,0.47183197832222573,-0.4732954352208634
1627480997.9417102,0.47183197832222573,-0.4732954352208634
1627480997.9520605,0.47183197832222573,-0.4732954352208634
1627480997.962213,0.467520279751987,-0.4701679889711081
1627480997.972394,0.467520279751987,-0.4701679889711081
1627480997.982555,0.467520279751987,-0.4701679889711081
1627480997.9928625,0.467520279751987,-0.4701679889711081
1627480998.003042,0.467520279751987,-0.4701679889711081
1627480998.013236,0.467520279751987,-0.4701679889711081
1627480998.0234513,0.467520279751987,-0.4701679889711081
1627480998.0337527,0.467520279751987,-0.4701679889711081
1627480998.0438592,0.467520279751987,-0.4701679889711081
1627480998.0593634,0.4607603774969257,-0.5424093638949852
1627480998.069546,0.4607603774969257,-0.5424093638949852
1627480998.0797603,0.4607603774969257,-0.5424093638949852
1627480998.089954,0.4607603774969257,-0.5424093638949852
1627480998.1001558,0.4607603774969257,-0.5424093638949852
1627480998.1104236,0.4607603774969257,-0.5424093638949852
1627480998.1206863,0.4607603774969257,-0.5424093638949852
1627480998.1308393,0.4607603774969257,-0.5424093638949852
1627480998.1410558,0.4607603774969257,-0.5424093638949852
1627480998.1512396,0.4607603774969257,-0.5424093638949852
1627480998.1615899,0.467520279751987,-0.47249177492765815
1627480998.1718624,0.467520279751987,-0.47249177492765815
1627480998.1821728,0.467520279751987,-0.47249177492765815
1627480998.1923103,0.467520279751987,-0.47249177492765815
1627480998.2025688,0.467520279751987,-0.47249177492765815
1627480998.2127972,0.0009640117495629131,0.6264094557171784
1627480998.2277098,0.0009640117495629131,0.6264094557171784
1627480998.2333424,0.0009640117495629131,0.6264094557171784
1627480998.2436283,0.0009640117495629131,0.6264094557171784
1627480998.2538474,0.001046920962035131,0.5867679072021335
1627480998.2641456,0.001046920962035131,0.5867679072021335
1627480998.274526,0.001046920962035131,0.5867679072021335
1627480998.2847388,0.001046920962035131,0.5867679072021335
1627480998.2949843,0.001046920962035131,0.5867679072021335
1627480998.3051789,0.001046920962035131,0.5867679072021335
1627480998.315495,0.001046920962035131,0.5867679072021335
1627480998.325694,0.001046920962035131,0.5867679072021335
1627480998.3360336,0.001046920962035131,0.5867679072021335
1627480998.3462753,0.001046920962035131,0.5867679072021335
1627480998.3565054,0.001046920962035131,0.5867679072021335
1627480998.366792,0.001046920962035131,0.5867679072021335
1627480998.3769872,0.001046920962035131,0.5867679072021335
1627480998.387208,0.001046920962035131,0.5867679072021335
1627480998.3975208,0.001046920962035131,0.5867679072021335
1627480998.4081051,0.001046920962035131,0.5867679072021335
1627480998.418092,0.001046920962035131,0.5867679072021335
1627480998.4282875,0.001046920962035131,0.5867679072021335
1627480998.4388158,0.001046920962035131,0.5867679072021335
1627480998.4490035,0.001046920962035131,0.5867679072021335
1627480998.4592986,0.00047473768221463687,0.6137154222394624
1627480998.46953,0.00047473768221463687,0.6137154222394624
1627480998.4797328,0.00047473768221463687,0.6137154222394624
1627480998.4899864,0.00047473768221463687,0.6137154222394624
1627480998.5001788,0.00047473768221463687,0.6137154222394624
1627480998.5103543,0.00047473768221463687,0.6137154222394624
1627480998.5206418,0.00047473768221463687,0.6137154222394624
1627480998.5309398,0.00047473768221463687,0.6137154222394624
1627480998.5412292,0.00047473768221463687,0.6137154222394624
1627480998.551437,0.00047473768221463687,0.6137154222394624
1627480998.5616617,0.001046920962035131,0.7099676088978186
1627480998.5720034,0.001046920962035131,0.7099676088978186
1627480998.5821962,0.001046920962035131,0.7099676088978186
1627480998.5923455,0.001046920962035131,0.7099676088978186
1627480998.6026886,0.001046920962035131,0.7099676088978186
1627480998.612937,0.001046920962035131,0.7099676088978186
1627480998.6231883,0.001046920962035131,0.7099676088978186
1627480998.6334867,0.001046920962035131,0.7099676088978186
1627480998.643727,0.001046920962035131,0.7099676088978186
1627480998.653917,0.001132994168983419,0.6720349157462725
1627480998.664329,0.001132994168983419,0.6720349157462725
1627480998.6747022,0.001132994168983419,0.6720349157462725
1627480998.684745,0.001132994168983419,0.6720349157462725
1627480998.6950426,0.001132994168983419,0.6720349157462725
1627480998.7052655,0.001132994168983419,0.6720349157462725
1627480998.7154708,0.001132994168983419,0.6720349157462725
1627480998.7258253,0.001132994168983419,0.6720349157462725
1627480998.7360098,0.001132994168983419,0.6720349157462725
1627480998.7462037,0.001132994168983419,0.6720349157462725
1627480998.7564409,0.001132994168983419,0.6720349157462725
1627480998.7666657,0.001132994168983419,0.6720349157462725
1627480998.7768776,0.001132994168983419,0.6720349157462725
1627480998.7874918,0.001132994168983419,0.6720349157462725
1627480998.797344,0.001132994168983419,0.6720349157462725
1627480998.8075154,0.001132994168983419,0.6720349157462725
1627480998.8177476,0.001132994168983419,0.6720349157462725
1627480998.8280365,0.001132994168983419,0.6720349157462725
1627480998.8382857,0.001132994168983419,0.6720349157462725
1627480998.8485425,0.001132994168983419,0.6720349157462725
1627480998.8587716,0.001046920962035131,0.6980333469160007
1627480998.8689685,0.001046920962035131,0.6980333469160007
1627480998.8792248,0.001046920962035131,0.6980333469160007
1627480998.8894792,0.001046920962035131,0.6980333469160007
1627480998.8996782,0.001046920962035131,0.6980333469160007
1627480998.9098697,0.001046920962035131,0.6980333469160007
1627480998.9201632,0.001046920962035131,0.6980333469160007
1627480998.930334,0.001046920962035131,0.6980333469160007
1627480998.9405706,0.001046920962035131,0.6980333469160007
1627480998.9508383,0.001046920962035131,0.6980333469160007
1627480998.9610388,0.001046920962035131,0.6980333469160007
1627480998.9752777,0.001046920962035131,0.6980333469160007
1627480998.9814956,0.001046920962035131,0.6980333469160007
1627480998.9917111,0.001046920962035131,0.6980333469160007
1627480999.0020385,0.001046920962035131,0.6980333469160007
1627480999.01215,0.001046920962035131,0.6980333469160007
1627480999.0224378,0.001046920962035131,0.6980333469160007
1627480999.032654,0.001046920962035131,0.6980333469160007
1627480999.0428503,0.001046920962035131,0.6980333469160007
1627480999.0530539,0.001132994168983419,0.7361843556691989
1627480999.0633147,0.001132994168983419,0.7361843556691989
1627480999.0735273,0.001132994168983419,0.7361843556691989
1627480999.083695,0.001132994168983419,0.7361843556691989
1627480999.0939498,0.001132994168983419,0.7361843556691989
1627480999.1041653,0.001132994168983419,0.7361843556691989
1627480999.1146028,0.001132994168983419,0.7361843556691989
1627480999.1248045,0.001132994168983419,0.7361843556691989
1627480999.1351275,0.001132994168983419,0.7361843556691989
1627480999.1455846,0.001132994168983419,0.7361843556691989
1627480999.1558266,0.001046920962035131,0.6810826170315458
1627480999.1659794,0.001046920962035131,0.6810826170315458
1627480999.176422,0.001046920962035131,0.6810826170315458
1627480999.1864586,0.001046920962035131,0.6810826170315458
1627480999.1967351,0.001046920962035131,0.6810826170315458
1627480999.2070084,0.001046920962035131,0.6810826170315458
1627480999.2172883,0.001046920962035131,0.6810826170315458
1627480999.227451,0.001046920962035131,0.6810826170315458
1627480999.2377272,0.001046920962035131,0.6810826170315458
1627480999.2479777,0.001046920962035131,0.6810826170315458
1627480999.258106,0.001132994168983419,0.735738793476959
1627480999.26835,0.001132994168983419,0.735738793476959
1627480999.2786825,0.001132994168983419,0.735738793476959
1627480999.2888741,0.001132994168983419,0.735738793476959
1627480999.2990923,0.001132994168983419,0.735738793476959
1627480999.3094585,0.001132994168983419,0.735738793476959
1627480999.319598,0.001132994168983419,0.735738793476959
1627480999.3298562,0.001132994168983419,0.735738793476959
1627480999.340063,0.001132994168983419,0.735738793476959
1627480999.350266,0.001132994168983419,0.735738793476959
