time,x,y,yaw,v,omega
1627481047.4175203,2.0824079513549805,-2.6954197883605957,-0.2625830709186867,0.18350248038768768,-0.2718791365623474
1627481047.4605246,2.089967727661133,-2.6975221633911133,-0.2799891627393736,0.17057201266288757,-0.37839362025260925
1627481047.5051742,2.095529556274414,-2.6991524696350098,-0.2901843957884891,0.1811296045780182,-0.3185998797416687
1627481047.5486863,2.10146427154541,-2.70095157623291,-0.2985371539437864,0.17717480659484863,-0.23865103721618652
1627481047.5932415,2.1072864532470703,-2.702770709991455,-0.3070832420780534,0.17428214848041534,-0.24417297542095184
1627481047.6367533,2.1128063201904297,-2.7045392990112305,-0.3130792237175647,0.17564082145690918,-0.1816975325345993
1627481047.636767,2.1211280822753906,-2.7072668075561523,-0.3203689665499343,0.17872443795204163,-0.14877015352249146
1627481047.6819186,2.1267919540405273,-2.709165573120117,-0.3266204271289942,0.1866663098335266,-0.19535794854164124
1627481047.7137268,2.1327781677246094,-2.711216449737549,-0.3334506573995442,0.18079061806201935,-0.1951490193605423
1627481047.7574918,2.1392040252685547,-2.713467597961426,-0.34055436015027923,0.17917302250862122,-0.1869397759437561
1627481047.8003361,2.1446847915649414,-2.715430736541748,-0.347366681713965,0.18192055821418762,-0.21288451552391052
1627481047.8479414,2.153447151184082,-2.718663215637207,-0.35946880201311654,0.17295636236667633,-0.22411401569843292
1627481047.8933325,2.1590089797973633,-2.7207727432250977,-0.36560643704532914,0.18024276196956635,-0.1859881728887558
1627481047.9372213,2.1643638610839844,-2.7228550910949707,-0.37616411764862034,0.17410683631896973,-0.31992974877357483
1627481047.9372313,2.169889450073242,-2.725057601928711,-0.38248857520205926,0.18024276196956635,-0.1916506141424179
1627481047.981293,2.175233840942383,-2.727234363555908,-0.3910639561883525,0.18033863604068756,-0.2679806351661682
1627481047.9844005,2.1827945709228516,-2.730410099029541,-0.4041975976711506,0.17448218166828156,-0.2794392704963684
1627481048.0334783,2.188138961791992,-2.7327170372009277,-0.41080325892136804,0.18192055821418762,-0.2064267098903656
1627481048.0784822,2.193807601928711,-2.7352309226989746,-0.4239519499822801,0.17717480659484863,-0.3756770193576813
1627481048.1208913,2.199307441711426,-2.7377490997314453,-0.43475847552273295,0.1728358268737793,-0.308758020401001
1627481048.1643143,2.2044143676757812,-2.7401533126831055,-0.4453301829043644,0.1763838529586792,-0.33036527037620544
1627481048.2129068,2.2113571166992188,-2.743528366088867,-0.459685597033548,0.1715502142906189,-0.31900936365127563
1627481048.259434,2.2164487838745117,-2.746079444885254,-0.4692585737311247,0.17796576023101807,-0.29915571212768555
1627481048.259451,2.224728584289551,-2.7503457069396973,-0.48227204403924956,0.17574211955070496,-0.2455374002456665
1627481048.3051062,2.2296953201293945,-2.7529730796813965,-0.4908014639681366,0.1702718883752823,-0.2584674060344696
1627481048.3477507,2.2396087646484375,-2.758424758911133,-0.5147809790258132,0.1740596443414688,-0.3689151406288147
1627481048.4007974,2.2445058822631836,-2.7612314224243164,-0.5260982135436335,0.17103888094425201,-0.34294524788856506
1627481048.448936,2.249678611755371,-2.764267921447754,-0.5355339970564992,0.17138950526714325,-0.2695935070514679
1627481048.4924796,2.255862236022949,-2.7679829597473145,-0.5465499175634915,0.17175108194351196,-0.2622845768928528
1627481048.5424345,2.260655403137207,-2.770915985107422,-0.5517373905341424,0.1702718883752823,-0.15719550848007202
1627481048.5424461,2.2679901123046875,-2.7755136489868164,-0.5681760349600097,0.17312508821487427,-0.32877326011657715
1627481048.5893843,2.2731504440307617,-2.778860092163086,-0.5824305709739298,0.17572848498821259,-0.40727344155311584
1627481048.6379733,2.281829833984375,-2.7846856117248535,-0.5997978866688338,0.17422188818454742,-0.2894550561904907
1627481048.6880145,2.286561965942383,-2.7879443168640137,-0.6063393483507754,0.17410683631896973,-0.19822518527507782
1627481048.7352471,2.29166316986084,-2.7915143966674805,-0.6148951232607136,0.17789797484874725,-0.24445056915283203
1627481048.780473,2.2966461181640625,-2.7950758934020996,-0.6261485253543566,0.17500531673431396,-0.3215261995792389
1627481048.8247902,2.301629066467285,-2.79872465133667,-0.6379584329378652,0.1715502142906189,-0.3280540406703949
1627481048.824806,2.3077316284179688,-2.8033270835876465,-0.6544040776335127,0.17372335493564606,-0.3737631142139435
1627481048.8734407,2.312392234802246,-2.806941032409668,-0.6647435180520068,0.17870879173278809,-0.313318133354187
1627481048.8978994,2.3191003799438477,-2.8122501373291016,-0.6742748745836025,0.18202152848243713,-0.20279403030872345
1627481048.947221,2.32401180267334,-2.8161988258361816,-0.6800186392134326,0.17506557703018188,-0.1595500409603119
1627481048.9960277,2.332174301147461,-2.822890281677246,-0.6933505321413271,0.1819751113653183,-0.22986017167568207
1627481049.044624,2.3370485305786133,-2.82696533203125,-0.6993226783996327,0.17647172510623932,-0.16589297354221344
1627481049.088902,2.3425350189208984,-2.831648826599121,-0.7138503006151781,0.17594014108181,-0.35433217883110046
1627481049.1345706,2.347256660461426,-2.835784912109375,-0.7249551519282185,0.17436251044273376,-0.3084672689437866
1627481049.1783094,2.355283737182617,-2.843021869659424,-0.7424090704020492,0.1743171513080597,-0.2815146744251251
1627481049.2206132,2.359834671020508,-2.847233772277832,-0.7510291121306404,0.17225328087806702,-0.239446759223938
1627481049.264646,2.367572784423828,-2.8545961380004883,-0.770020985991048,0.1751001626253128,-0.31134241819381714
1627481049.3138227,2.371750831604004,-2.8586859703063965,-0.7793056983492909,0.17717480659484863,-0.28135380148887634
1627481049.3581436,2.375814437866211,-2.8627476692199707,-0.7909512999752997,0.17410683631896973,-0.35289743542671204
1627481049.4002805,2.3799381256103516,-2.8669638633728027,-0.8020328747600308,0.17345264554023743,-0.3259269595146179
1627481049.4442413,2.384089469909668,-2.8712940216064453,-0.8108400995052856,0.1764303743839264,-0.2590382695198059
1627481049.4921255,2.391179084777832,-2.878906726837158,-0.8310444465003777,0.17337819933891296,-0.3367394208908081
1627481049.5376573,2.3949594497680664,-2.8830976486206055,-0.8425753992194378,0.1763838529586792,-0.36034172773361206
1627481049.5376663,2.400240898132324,-2.889070510864258,-0.8510283719004513,0.17332318425178528,-0.18375982344150543
1627481049.5845754,2.404172897338867,-2.8936009407043457,-0.8610207783432586,0.17138950526714325,-0.2854977250099182
1627481049.633587,2.4113779067993164,-2.902158737182617,-0.8809522078467926,0.17480193078517914,-0.3114277422428131
1627481049.6822767,2.414947509765625,-2.90653133392334,-0.8914615716234549,0.1763838529586792,-0.3284178674221039
1627481049.7298431,2.41873836517334,-2.911278247833252,-0.9023847762168209,0.17355899512767792,-0.3120916187763214
1627481049.7770526,2.4224348068237305,-2.9160027503967285,-0.9114942614295335,0.1764303743839264,-0.2679263949394226
1627481049.8260062,2.4259510040283203,-2.9205784797668457,-0.9196473489942165,0.17487382888793945,-0.2470630556344986
1627481049.869364,2.431631088256836,-2.9280877113342285,-0.9267966319404577,0.17436251044273376,-0.13239406049251556
1627481049.913357,2.4350509643554688,-2.9326729774475098,-0.9332097508591449,0.1787567287683487,-0.20041130483150482
1627481049.9133673,2.4394798278808594,-2.938715934753418,-0.9435125099912888,0.17423170804977417,-0.23959819972515106
1627481049.961554,2.442854881286621,-2.943427562713623,-0.9547993438194621,0.1811296045780182,-0.3527142107486725
1627481049.9898624,2.446338653564453,-2.948403835296631,-0.9651456967772516,0.17355899512767792,-0.29560837149620056
1627481050.0330622,2.4495601654052734,-2.9530997276306152,-0.973873002808769,0.17257286608219147,-0.2644658088684082
1627481050.0764656,2.4526853561401367,-2.9577393531799316,-0.982263363948507,0.16950489580631256,-0.2542535364627838
1627481050.1214263,2.458207130432129,-2.9661645889282227,-0.9989710022857703,0.17368367314338684,-0.28806206583976746
1627481050.1652415,2.461273193359375,-2.970963478088379,-1.0054903080020907,0.17796576023101807,-0.20372867584228516
1627481050.2085795,2.4654579162597656,-2.9776906967163086,-1.023202637389565,0.17222271859645844,-0.3850511908531189
1627481050.2524796,2.4684343338012695,-2.982635021209717,-1.034687568687617,0.18033863604068756,-0.3589019179344177
1627481050.297223,2.4743223190307617,-2.992708683013916,-1.0490199974305103,0.17415262758731842,-0.21391661465168
1627481050.351181,2.4771461486816406,-2.997654438018799,-1.0549900947186224,0.17796576023101807,-0.18656626343727112
1627481050.3939757,2.482250213623047,-3.0068349838256836,-1.0717399171973108,0.1721956580877304,-0.27458783984184265
1627481050.4366336,2.4850025177001953,-3.0119361877441406,-1.0804143928580952,0.1811296045780182,-0.2710781991481781
1627481050.4807677,2.4876480102539062,-3.0169506072998047,-1.0901638931870488,0.17180587351322174,-0.29544034600257874
1627481050.4807768,2.490410804748535,-3.022331714630127,-1.1026604453172582,0.1728358268737793,-0.3570420444011688
1627481050.5243058,2.4930763244628906,-3.027677536010742,-1.1137978046791048,0.17066633701324463,-0.3182104527950287
1627481050.5455317,2.4964847564697266,-3.034717082977295,-1.1259841789548513,0.17002178728580475,-0.2649219036102295
1627481050.5978303,2.498920440673828,-3.0398645401000977,-1.1316013060003292,0.17796576023101807,-0.1755356788635254
1627481050.640795,2.5023937225341797,-3.047377109527588,-1.1439745050646022,0.17242905497550964,-0.2577751874923706
1627481050.6846168,2.5047855377197266,-3.052684783935547,-1.1509858906243604,0.18192055821418762,-0.21910667419433594
1627481050.7322745,2.509537696838379,-3.0636181831359863,-1.1705485137254759,0.17277294397354126,-0.28351423144340515
1627481050.810756,2.5117454528808594,-3.0688953399658203,-1.1786710955154414,0.1787567287683487,-0.2538338303565979
1627481050.8759966,2.514042854309082,-3.0745463371276855,-1.1907563272326518,0.17428214848041534,-0.345291405916214
1627481050.9221976,2.518866539001465,-3.0871176719665527,-1.2180569963947003,0.17044664919376373,-0.3455771803855896
1627481050.9651961,2.5208425521850586,-3.0925397872924805,-1.2247273354439054,0.17487382888793945,-0.2021356076002121
1627481051.0096703,2.523853302001953,-3.1011128425598145,-1.2413661158696694,0.1714440882205963,-0.31393879652023315
1627481051.0528567,2.5257568359375,-3.1068015098571777,-1.2544465184549058,0.1764303743839264,-0.3847164213657379
1627481051.0528662,2.5285844802856445,-3.115649700164795,-1.2684376503884904,0.17526456713676453,-0.2639833390712738
1627481051.1013334,2.5302743911743164,-3.121140956878662,-1.2759197218006098,0.17954768240451813,-0.23381412029266357
1627481051.1406024,2.533172607421875,-3.1309471130371094,-1.290885822674928,0.17331385612487793,-0.25366321206092834
1627481051.1921597,2.534740447998047,-3.136474609375,-1.2979207208966406,0.17954768240451813,-0.21984055638313293
1627481051.2375507,2.5366649627685547,-3.1436104774475098,-1.3167712894304722,0.1679709255695343,-0.4284219443798065
1627481051.280734,2.538057327270508,-3.149106502532959,-1.3287206302633507,0.17717480659484863,-0.3734193742275238
1627481051.325279,2.5398616790771484,-3.156742572784424,-1.3488121355651683,0.16694281995296478,-0.4274769127368927
1627481051.3695264,2.5410594940185547,-3.1622066497802734,-1.3612989665485786,0.16950489580631256,-0.37838834524154663
1627481051.4142334,2.54221248626709,-3.16770601272583,-1.3670984166908748,0.17559288442134857,-0.18123164772987366
1627481051.4142513,2.5435142517089844,-3.174208641052246,-1.379368232902552,0.16578499972820282,-0.3067493438720703
1627481051.457979,2.5445756912231445,-3.1798553466796875,-1.390475169220113,0.17954768240451813,-0.347089022397995
1627481051.4758813,2.5460357666015625,-3.1883363723754883,-1.4101207542724894,0.16873790323734283,-0.38520729541778564
1627481051.527333,2.5469160079956055,-3.193963050842285,-1.4211923027261264,0.17796576023101807,-0.34598633646965027
1627481051.5972793,2.5477895736694336,-3.199948787689209,-1.4305589392488685,0.09916809946298599,-0.15355134010314941
1627481051.644767,2.548572540283203,-3.2056918144226074,-1.4399495656142596,0.7245184183120728,-1.1738240718841553
1627481051.6941402,2.5492992401123047,-3.2113399505615234,-1.4456320107910685,0.17257286608219147,-0.17219601571559906
1627481051.7435203,2.551210403442383,-3.2278590202331543,-1.4655461997887627,0.17322000861167908,-0.2074403017759323
1627481051.792741,2.551776885986328,-3.2335004806518555,-1.4759672189346598,0.17180587351322174,-0.31578540802001953
1627481051.8422694,2.552553176879883,-3.2427315711975098,-1.4979034270241645,0.1684311181306839,-0.3988417685031891
1627481051.8852956,2.552933692932129,-3.248413562774658,-1.5100037603547607,0.17257286608219147,-0.366676926612854
1627481051.8853192,2.5533008575439453,-3.2554149627685547,-1.526788865014844,0.16693000495433807,-0.3996434807777405
1627481051.9282994,2.553518295288086,-3.2610297203063965,-1.5374796881358335,0.17559288442134857,-0.3340914845466614
1627481051.9680295,2.5537548065185547,-3.272214412689209,-1.5618373642001184,0.17211267352104187,-0.3747316598892212
1627481052.0169253,2.5537824630737305,-3.2779598236083984,-1.569967520030517,0.16898605227470398,-0.23912331461906433
1627481052.0645146,2.5537519454956055,-3.284034252166748,-1.5818137032934214,0.17866367101669312,-0.348417192697525
1627481052.108991,2.5536537170410156,-3.290158748626709,-1.5919891403525088,0.17014406621456146,-0.2826518416404724
1627481052.1522183,2.5534982681274414,-3.295952796936035,-1.60325162911765,0.17564082145690918,-0.3412853479385376
1627481052.1972787,2.5531492233276367,-3.304905891418457,-1.6162901587382845,0.17568594217300415,-0.2556595206260681
1627481052.2405572,2.5528650283813477,-3.3107457160949707,-1.6225431550395102,0.17717480659484863,-0.18948136270046234
1627481052.2849739,2.5522117614746094,-3.321305274963379,-1.6426193143004226,0.17633111774921417,-0.3346045911312103
1627481052.3284006,2.5517330169677734,-3.327589511871338,-1.6510944969863413,0.18006744980812073,-0.24214813113212585
1627481052.3726308,2.5507516860961914,-3.33919095993042,-1.6593389572472863,0.1848081797361374,-0.13086341321468353
1627481052.429864,2.550172805786133,-3.345491886138916,-1.6655577374011088,0.1757686585187912,-0.17274419963359833
1627481052.4972696,2.548161506652832,-3.3646225929260254,-1.6854992513455291,0.1849627047777176,-0.19174470007419586
1627481052.5499969,2.5474586486816406,-3.37060546875,-1.6900998726473027,0.18254373967647552,-0.13941346108913422
1627481052.5934072,2.546401023864746,-3.3790693283081055,-1.7002264022363893,0.18148300051689148,-0.21545937657356262
1627481052.6369805,2.545557975769043,-3.3853659629821777,-1.7075924344533657,0.18151378631591797,-0.2104588896036148
1627481052.6808956,2.544130325317383,-3.3952865600585938,-1.7198561402316508,0.1822369396686554,-0.22297555208206177
1627481052.7291136,2.5431432723999023,-3.4016647338867188,-1.7288147078787661,0.17928403615951538,-0.24884939193725586
1627481052.77296,2.5417394638061523,-3.410334587097168,-1.7337845047889484,0.19093061983585358,-0.1080373078584671
1627481052.8177986,2.5406694412231445,-3.4167251586914062,-1.7396229593847816,0.1799871027469635,-0.16218093037605286
1627481052.860709,2.5385074615478516,-3.4290146827697754,-1.7502013986653544,0.189063161611557,-0.16027869284152985
1627481052.9057791,2.5373096466064453,-3.4355111122131348,-1.7561340841580255,0.18350248038768768,-0.16479690372943878
1627481052.9504225,2.535402297973633,-3.4454541206359863,-1.7644875110549059,0.18748657405376434,-0.15469391644001007
1627481052.9930253,2.5341434478759766,-3.451784133911133,-1.7698217627987207,0.17928403615951538,-0.14817383885383606
1627481053.0380461,2.532939910888672,-3.457609176635742,-1.7791317446480899,0.18024276196956635,-0.2821214199066162
1627481053.0810034,2.531500816345215,-3.464211940765381,-1.7917528746521414,0.17784087359905243,-0.3321327567100525
1627481053.125806,2.5300979614257812,-3.470278263092041,-1.804348365509769,0.17789797484874725,-0.35987240076065063
1627481053.1258173,2.5281333923339844,-3.4782662391662598,-1.8195730046424297,0.18279939889907837,-0.3383265733718872
1627481053.1738882,2.5266456604003906,-3.4839987754821777,-1.8299200870999486,0.16451945900917053,-0.28741690516471863
1627481053.1954885,2.5246620178222656,-3.4912757873535156,-1.8438322129442146,0.17540894448757172,-0.3235395550727844
1627481053.2456925,2.523019790649414,-3.497018814086914,-1.8548408124719729,0.16592560708522797,-0.3057917058467865
1627481053.2939065,2.5214128494262695,-3.5024032592773438,-1.8667891854903382,0.1702718883752823,-0.36207473278045654
1627481053.3413622,2.51969051361084,-3.507937431335449,-1.878350851678989,0.17047491669654846,-0.34004801511764526
1627481053.384502,2.518014907836914,-3.5130882263183594,-1.8924358999592545,0.16413596272468567,-0.4268198311328888
1627481053.384514,2.515218734741211,-3.5211734771728516,-1.9149936132916292,0.16774533689022064,-0.44230854511260986
1627481053.434779,2.5134353637695312,-3.526045799255371,-1.928468763417047,0.16214658319950104,-0.42109936475753784
1627481053.4592383,2.5112037658691406,-3.531749725341797,-1.9589980342785558,0.1303231120109558,-0.6495587229728699
1627481053.510628,2.509913444519043,-3.534804344177246,-1.9817606852742,0.0921027734875679,-0.6322960257530212
1627481053.56184,2.5078697204589844,-3.5391011238098145,-2.0478570662825355,0.07209710776805878,-1.0014591217041016
1627481053.6129699,2.5069522857666016,-3.540820598602295,-2.0740271377974016,0.05905826762318611,-0.7930307388305664
1627481053.6614535,2.506035804748535,-3.5424246788024902,-2.1060460113281603,0.05279086157679558,-0.9148257374763489
1627481053.7048392,2.505093574523926,-3.5439553260803223,-2.1387643923500943,0.05134453624486923,-0.9348120093345642
1627481053.7511368,2.504190444946289,-3.545330047607422,-2.165658998914152,0.04985438287258148,-0.8149869441986084
1627481053.7969396,2.5028228759765625,-3.547245979309082,-2.2159409690940532,0.04615478217601776,-0.9859216213226318
1627481053.8447473,2.5018444061279297,-3.5485053062438965,-2.2467794261739735,0.04983041435480118,-0.9637027978897095
1627481053.8909457,2.5007781982421875,-3.5497913360595703,-2.2788940161712983,0.04772872477769852,-0.9175572991371155
1627481053.8909557,2.4996509552001953,-3.551058769226074,-2.3163166487023013,0.04583286494016647,-1.011423110961914
1627481053.960204,2.498551368713379,-3.552213668823242,-2.346633877984573,0.04983041435480118,-0.947415828704834
1627481053.979031,2.4965286254882812,-3.5541634559631348,-2.402636716258105,0.04682476818561554,-0.9333809018135071
1627481054.0273883,2.4953527450561523,-3.5552024841308594,-2.4330446504206327,0.04903945326805115,-0.950247049331665
1627481054.0733888,2.492924690246582,-3.5571513175964355,-2.497285372196748,0.04578256607055664,-0.9447160959243774
1627481054.1163528,2.4916772842407227,-3.558060646057129,-2.526356980211232,0.048248495906591415,-0.908486545085907
1627481054.1615791,2.4899988174438477,-3.559192657470703,-2.5700726090608166,0.046019431203603745,-0.9935389757156372
1627481054.205186,2.488644599914551,-3.5600337982177734,-2.6015400891740628,0.04983041435480118,-0.9833574295043945
1627481054.2499084,2.487264633178711,-3.5608325004577637,-2.6323582845465006,0.04832040145993233,-0.9338855743408203
1627481054.2499192,2.4857702255249023,-3.561633586883545,-2.6667284838771925,0.04583286494016647,-0.9289239048957825
1627481054.2990615,2.4843177795410156,-3.562351703643799,-2.697852602744862,0.047643646597862244,-0.9154151678085327
1627481054.3108366,2.482050895690918,-3.563359260559082,-2.748600511085059,0.0468008928000927,-0.9575070142745972
1627481054.359839,2.4804983139038086,-3.5639758110046387,-2.778386598171061,0.05220329016447067,-0.9308159351348877
1627481054.4056406,2.478975296020508,-3.5645265579223633,-2.8110034276193323,0.04628239944577217,-0.9319100975990295
1627481054.44831,2.477410316467285,-3.565034866333008,-2.8437616738839613,0.047005560249090195,-0.9359496235847473
1627481054.4938064,2.475879669189453,-3.5654807090759277,-2.8728740139354154,0.04832040145993233,-0.882192075252533
1627481054.4938157,2.4736928939819336,-3.5660228729248047,-2.924183135529513,0.04505302011966705,-1.0261821746826172
1627481054.5405536,2.4721555709838867,-3.5663390159606934,-2.9535305540630796,0.04903945326805115,-0.9171068668365479
1627481054.584191,2.470583915710449,-3.5666112899780273,-2.986759415044733,0.04555923491716385,-0.9493964314460754
1627481054.6297538,2.468954086303711,-3.566835880279541,-3.0226607335428874,0.04446471855044365,-0.9703056216239929
1627481054.6730993,2.4674434661865234,-3.5669960975646973,-3.0490531895358455,0.04745753854513168,-0.8247643709182739
1627481054.7164376,2.4652462005615234,-3.5671448707580566,-3.098717689335118,0.04587562009692192,-1.0346770286560059
1627481054.7607849,2.4636526107788086,-3.5671920776367188,-3.124969961249258,0.04983041435480118,-0.8203834295272827
1627481054.8043985,2.4653987884521484,-3.567192554473877,3.1243624668053838,0.049898210912942886,178.55235290527344
1627481054.8044288,2.4637298583984375,-3.5671300888061523,3.084274288245253,0.04514879360795021,-1.08346426486969
1627481054.8532262,2.462139129638672,-3.5670180320739746,3.058232306182932,0.04983041435480118,-0.8138120174407959
1627481054.8691983,2.4597740173339844,-3.5667600631713867,3.0076203284956717,0.04758409038186073,-1.0122394561767578
1627481054.9195633,2.4582719802856445,-3.566537380218506,2.981067884261746,0.04745753854513168,-0.8297637104988098
1627481054.9643795,2.4562559127807617,-3.5661635398864746,2.935346344713551,0.04659467190504074,-1.039125680923462
1627481055.0124478,2.4547739028930664,-3.565831184387207,2.9064335585636525,0.04745753854513168,-0.9035244584083557
1627481055.060292,2.452742576599121,-3.5652947425842285,2.8603594445854146,0.04376639425754547,-0.959878146648407
1627481055.105444,2.451314926147461,-3.5648574829101562,2.82833526231962,0.04525243863463402,-0.9704286456108093
1627481055.155051,2.448762893676758,-3.5639514923095703,2.7726228191086224,0.04513739049434662,-0.9285410046577454
1627481055.196322,2.447331428527832,-3.5633740425109863,2.743853847935609,0.04678642004728317,-0.8717883825302124
1627481055.2405725,2.445871353149414,-3.562732696533203,2.71119214582711,0.04555923491716385,-0.9331907629966736
1627481055.2405825,2.4442520141601562,-3.561953067779541,2.6744871546559428,0.047291018068790436,-0.9659215211868286
1627481055.284449,2.4427719116210938,-3.5611791610717773,2.6452655597731227,0.05220329016447067,-0.9131729602813721
1627481055.2978506,2.4407520294189453,-3.5600199699401855,2.595873876238976,0.047522105276584625,-1.0079947710037231
1627481055.3464262,2.439358711242676,-3.5591444969177246,2.5649402474218523,0.04985438287258148,-0.9373824000358582
1627481055.3898573,2.4379501342773438,-3.5582003593444824,2.537270276097647,0.0529942512512207,-0.8646845817565918
1627481055.4326046,2.436553955078125,-3.5571937561035156,2.4966149215646904,0.046516936272382736,-1.098793864250183
1627481055.4767187,2.435275077819824,-3.556199073791504,2.4640087749709036,0.049087390303611755,-0.9880644083023071
1627481055.5214195,2.4329614639282227,-3.554231643676758,2.409906901363294,0.054237186908721924,-0.966106116771698
1627481055.5641358,2.431605339050293,-3.552976131439209,2.379287284449079,0.0559903047978878,-0.9278672933578491
1627481055.609064,2.430233955383301,-3.5516276359558105,2.3499138180664207,0.05829127877950668,-0.890103280544281
1627481055.6525278,2.428887367248535,-3.5502185821533203,2.3168034623143927,0.05568350851535797,-0.9460108876228333
1627481055.6525433,2.4276552200317383,-3.548841953277588,2.285008398587583,0.05774000287055969,-0.9935945272445679
1627481055.6975515,2.4260997772216797,-3.546975612640381,2.2463463007495705,0.05785299837589264,-0.9205284714698792
1627481055.7166057,2.424856185913086,-3.545377731323242,2.218206924234318,0.06135924160480499,-0.8527076840400696
1627481055.761574,2.4236011505126953,-3.543661117553711,2.185814386809269,0.06074564903974533,-0.9255000352859497
1627481055.8049798,2.4224472045898438,-3.5419669151306152,2.1519010436137194,0.05857615917921066,-0.968953549861908
1627481055.8509266,2.421375274658203,-3.540278911590576,2.1210833268750378,0.060592249035835266,-0.9338711500167847
1627481055.8510377,2.4199209213256836,-3.5377869606018066,2.07730343623365,0.06272648274898529,-0.9517358541488647
1627481055.8964925,2.418942451477051,-3.535956859588623,2.0466504684387794,0.059299323707818985,-0.8758000135421753
1627481055.9448195,2.418100357055664,-3.5342555046081543,2.0142336721487655,0.05752428621053696,-0.9823278784751892
1627481055.9897962,2.417154312133789,-3.5321555137634277,1.9741949091563897,0.057581812143325806,-1.0009676218032837
1627481056.0324714,2.416367530822754,-3.5302348136901855,1.9446965405105574,0.05765211954712868,-0.8193982839584351
1627481056.0769947,2.4152326583862305,-3.5270657539367676,1.884589366331754,0.05804002285003662,-1.0363315343856812
1627481056.1203003,2.4146156311035156,-3.525057792663574,1.8534066100949955,0.058355193585157394,-0.866184651851654
1627481056.1649747,2.413970947265625,-3.52266263961792,1.81427141687869,0.05905826762318611,-0.9317908883094788
1627481056.208465,2.4134960174560547,-3.5206165313720703,1.7837324878137153,0.058355193585157394,-0.8483065366744995
1627481056.252763,2.4129257202148438,-3.5175557136535645,1.7261517487739946,0.04941610246896744,-0.9139795303344727
1627481056.2962432,2.4127817153930664,-3.5165791511535645,1.7074396911377312,0.027419909834861755,-0.5197789669036865
1627481056.3406217,2.4126644134521484,-3.5156502723693848,1.6862468356992797,0.015352383255958557,-0.3474227786064148
1627481056.384191,2.4126386642456055,-3.5154237747192383,1.6819614906519587,0.006327671464532614,-0.11903709918260574
1627481056.4330118,2.412630081176758,-3.515348434448242,1.6798904413508569,0.0012447878252714872,-0.03395119681954384
1627481056.4805422,2.4126272201538086,-3.5153231620788574,1.6797591812073749,0.0007030746201053262,-0.003649128833785653
1627481056.5254912,2.412630081176758,-3.515348434448242,1.680148156251169,-0.0005062137497588992,0.007779598236083984
1627481056.5681813,2.4126358032226562,-3.5153989791870117,1.6819121486117412,-0.0014061492402106524,0.04900164157152176
1627481056.6125207,2.4126358032226562,-3.5153989791870117,1.6887672843080033,0.0,0.1713782548904419
1627481056.656745,2.4126415252685547,-3.515449047088623,1.6974421139545908,-0.0014061492402106524,0.24096833169460297
1627481056.7005186,2.4126415252685547,-3.515449047088623,1.7143785904813578,0.0,0.403248131275177
1627481056.744869,2.4126453399658203,-3.5154738426208496,1.7288608179419787,-0.0007030746201053262,0.40228497982025146
1627481056.7887905,2.4126453399658203,-3.5154738426208496,1.7600767764409624,0.0,0.5290831327438354
1627481056.8322175,2.4126405715942383,-3.515449047088623,1.779180394205088,0.0007030746201053262,0.5306568145751953
1627481056.8807564,2.412623405456543,-3.5153751373291016,1.8149113007355007,0.0012447878252714872,0.585751473903656
1627481056.9241502,2.412604331970215,-3.5153017044067383,1.8361562989046971,0.0021092239767313004,0.5901389718055725
1627481056.9687617,2.4125757217407227,-3.515204429626465,1.88026730218929,0.0016873790882527828,0.7351855635643005
1627481057.0783038,2.412583351135254,-3.515228271484375,1.9046003215906298,-0.0007669904734939337,0.7373600006103516
1627481057.0783148,2.4125661849975586,-3.5151805877685547,1.9309938976523724,0.0015339809469878674,0.799807608127594
1627481057.0816536,2.412538528442383,-3.5151100158691406,1.9590471627304726,0.0022332959342747927,0.8250930905342102
1627481057.1038368,2.4125289916992188,-3.5150866508483887,1.9861107353040983,0.0007669904734939337,0.820112943649292
1627481057.208511,2.412508010864258,-3.515040874481201,2.023609583799963,0.0010770504595711827,0.7978475093841553
1627481057.2429466,2.412508010864258,-3.515040874481201,2.051443372610929,0.0,0.8698031306266785
1627481057.2429585,2.412520408630371,-3.5150632858276367,2.077736334534957,-0.0007030746201053262,0.7303621768951416
1627481057.245467,2.412494659423828,-3.515019416809082,2.1121094824821705,0.0014888639561831951,1.0109719038009644
1627481057.339451,2.412508010864258,-3.515040874481201,2.1391888030072477,-0.0007669904734939337,0.8205862045288086
1627481057.3430488,2.412522315979004,-3.515061855316162,2.181724510713163,-0.0005385252297855914,0.9050166606903076
1627481057.4695072,2.4125070571899414,-3.5150413513183594,2.210468693933874,0.0007669904734939337,0.8710370063781738
1627481057.4695163,2.4125070571899414,-3.5150413513183594,2.2403788556456825,0.0,0.9063662886619568
1627481057.4760177,2.4125070571899414,-3.5150413513183594,2.278405193910251,0.0,0.8843333125114441
1627481057.476057,2.412557601928711,-3.5150985717773438,2.3061134753641745,-0.002372876973822713,0.8658841252326965
1627481057.4940126,2.4125919342041016,-3.5151352882385254,2.3464708610094247,-0.0012346676085144281,0.984325647354126
1627481057.6004646,2.412628173828125,-3.5151710510253906,2.376364949229732,-0.0014888639561831951,0.8792386054992676
1627481057.7351036,2.412665367126465,-3.5152053833007812,2.4039172723008746,-0.0015819178661331534,0.8610114455223083
1627481057.735117,2.4126462936401367,-3.515188694000244,2.4334425811620273,0.0007444319780915976,0.8683905601501465
