time,v,omega
1627480867.5891693,0.06305083357298098,-0.3694916642701902
1627480867.5994968,0.06305083357298098,-0.3694916642701902
1627480867.6097362,0.06305083357298098,-0.3694916642701902
1627480867.6199768,0.06312382316371838,-0.36876176836281616
1627480867.6302748,0.06312382316371838,-0.36876176836281616
1627480867.6406827,0.06312382316371838,-0.36876176836281616
1627480867.6510808,0.06312382316371838,-0.36876176836281616
1627480867.6616209,0.06308895318118261,-0.36911046818817383
1627480867.6719785,0.06308895318118261,-0.36911046818817383
1627480867.6822317,0.06308895318118261,-0.36911046818817383
1627480867.692674,0.06308895318118261,-0.36911046818817383
1627480867.7030306,0.06308895318118261,-0.36911046818817383
1627480867.7133553,0.06304359810929493,-0.3695640189070508
1627480867.7236848,0.06304359810929493,-0.3695640189070508
1627480867.7339838,0.06304359810929493,-0.3695640189070508
1627480867.7443638,0.06304359810929493,-0.3695640189070508
1627480867.7547538,0.06311184300586191,-0.368881569941381
1627480867.7651048,0.06311184300586191,-0.368881569941381
1627480867.775336,0.06311184300586191,-0.368881569941381
1627480867.785677,0.06311184300586191,-0.368881569941381
1627480867.7959952,0.06306424150355139,-0.3693575849644861
1627480867.8062978,0.06301192827652745,-0.3698807172347256
1627480867.8167021,0.06301192827652745,-0.3698807172347256
1627480867.8269687,0.06301192827652745,-0.3698807172347256
1627480867.8373268,0.06301192827652745,-0.3698807172347256
1627480867.8477695,0.06301192827652745,-0.3698807172347256
1627480867.8582373,0.06297744549228322,-0.3702255450771679
1627480867.8684623,0.06297744549228322,-0.3702255450771679
1627480867.878903,0.06297744549228322,-0.3702255450771679
1627480867.8892505,0.06297744549228322,-0.3702255450771679
1627480867.8995595,0.06297744549228322,-0.3702255450771679
1627480867.9099562,0.0628061002970532,-0.371938997029468
1627480867.9203248,0.0628061002970532,-0.371938997029468
1627480867.930572,0.0628061002970532,-0.371938997029468
1627480867.9409604,0.0628061002970532,-0.371938997029468
1627480867.951337,0.06265213771912102,-0.37347862280878985
1627480867.961699,0.06265213771912102,-0.37347862280878985
1627480867.9719553,0.06265213771912102,-0.37347862280878985
1627480867.9824553,0.06265213771912102,-0.37347862280878985
1627480867.9927976,0.06265213771912102,-0.37347862280878985
1627480868.0030081,0.06245693070151819,-0.3754306929848181
1627480868.0133817,0.06245693070151819,-0.3754306929848181
1627480868.0238106,0.06245693070151819,-0.3754306929848181
1627480868.033988,0.06245693070151819,-0.3754306929848181
1627480868.0443902,0.06242296357918789,-0.37577036420812115
1627480868.0547092,0.06242296357918789,-0.37577036420812115
1627480868.0651708,0.06242296357918789,-0.37577036420812115
1627480868.075635,0.06242296357918789,-0.37577036420812115
1627480868.0859237,0.06242296357918789,-0.37577036420812115
1627480868.0962286,0.06226130211704577,-0.3773869788295423
1627480868.10662,0.06226130211704577,-0.3773869788295423
1627480868.1169896,0.06226130211704577,-0.3773869788295423
1627480868.1272933,0.06226130211704577,-0.3773869788295423
1627480868.1376884,0.0621135012818445,-0.37886498718155504
1627480868.1481495,0.0621135012818445,-0.37886498718155504
1627480868.1584525,0.0621135012818445,-0.37886498718155504
1627480868.1688383,0.0621135012818445,-0.37886498718155504
1627480868.1792958,0.0621135012818445,-0.37886498718155504
1627480868.1895032,0.06162750964859916,-0.38372490351400845
1627480868.199836,0.06162750964859916,-0.38372490351400845
1627480868.2101862,0.06162750964859916,-0.38372490351400845
1627480868.2204788,0.06162750964859916,-0.38372490351400845
1627480868.230813,0.06162750964859916,-0.38372490351400845
1627480868.2411911,0.06162750964859916,-0.38372490351400845
1627480868.2516587,0.061464001951820425,-0.38535998048179576
1627480868.262285,0.061464001951820425,-0.38535998048179576
1627480868.2723885,0.061464001951820425,-0.38535998048179576
1627480868.2826564,0.061464001951820425,-0.38535998048179576
1627480868.2929385,0.061464001951820425,-0.38535998048179576
1627480868.3033843,0.061464001951820425,-0.38535998048179576
1627480868.3136759,0.06141813636851652,-0.3858186363148348
1627480868.3240237,0.06141813636851652,-0.3858186363148348
1627480868.334314,0.06141813636851652,-0.3858186363148348
1627480868.3448477,0.06141813636851652,-0.3858186363148348
1627480868.3550997,0.06121555732618092,-0.38784442673819086
1627480868.365445,0.06121555732618092,-0.38784442673819086
1627480868.3758113,0.06121555732618092,-0.38784442673819086
1627480868.386139,0.06121555732618092,-0.38784442673819086
1627480868.396588,0.06121555732618092,-0.38784442673819086
1627480868.407033,0.06084392229845184,-0.39156077701548164
1627480868.4171927,0.06084392229845184,-0.39156077701548164
1627480868.427626,0.06084392229845184,-0.39156077701548164
1627480868.4381135,0.06084392229845184,-0.39156077701548164
1627480868.4485097,0.060558070871201936,-0.3944192912879807
1627480868.4588997,0.060558070871201936,-0.3944192912879807
1627480868.4693084,0.06036067615856564,-0.3963932384143436
1627480868.479561,0.06036067615856564,-0.3963932384143436
1627480868.4898596,0.06036067615856564,-0.3963932384143436
1627480868.5025187,0.06036067615856564,-0.3963932384143436
1627480868.5128565,0.06036067615856564,-0.3963932384143436
1627480868.523409,0.06022278222877027,-0.39777217771229734
1627480868.5336792,0.06022278222877027,-0.39777217771229734
1627480868.5440874,0.06022278222877027,-0.39777217771229734
1627480868.5544763,0.06022278222877027,-0.39777217771229734
1627480868.5648234,0.06022278222877027,-0.39777217771229734
1627480868.5750942,0.059808580974124254,-0.4019141902587575
1627480868.5855405,0.059808580974124254,-0.4019141902587575
1627480868.5959632,0.059808580974124254,-0.4019141902587575
1627480868.6062262,0.059808580974124254,-0.4019141902587575
1627480868.616624,0.0596623855144985,-0.40337614485501505
1627480868.6270192,0.0596623855144985,-0.40337614485501505
1627480868.63843,0.0596623855144985,-0.40337614485501505
1627480868.6477227,0.0596623855144985,-0.40337614485501505
1627480868.6581469,0.0596623855144985,-0.40337614485501505
1627480868.6683884,0.05950910833091701,-0.40490891669082996
1627480868.6787004,0.05950910833091701,-0.40490891669082996
1627480868.6891162,0.05950910833091701,-0.40490891669082996
1627480868.6994803,0.05950910833091701,-0.40490891669082996
1627480868.7097363,0.05936003003876742,-0.4063996996123258
1627480868.7201211,0.05936003003876742,-0.4063996996123258
1627480868.7304492,0.05936003003876742,-0.4063996996123258
1627480868.7407753,0.05936003003876742,-0.4063996996123258
1627480868.7512705,0.05936003003876742,-0.4063996996123258
1627480868.7616374,0.05925093198430007,-0.4074906801569993
1627480868.7718585,0.05925093198430007,-0.4074906801569993
1627480868.7822447,0.05925093198430007,-0.4074906801569993
1627480868.7925363,0.05925093198430007,-0.4074906801569993
1627480868.8028567,0.058902026906905984,-0.4109797309309402
1627480868.8131316,0.058902026906905984,-0.4109797309309402
1627480868.8233554,0.058902026906905984,-0.4109797309309402
1627480868.8337243,0.058902026906905984,-0.4109797309309402
1627480868.844094,0.05879299812990031,-0.4120700187009969
1627480868.854436,0.05879299812990031,-0.4120700187009969
1627480868.864792,0.05879299812990031,-0.4120700187009969
1627480868.875368,0.05879299812990031,-0.4120700187009969
1627480868.88563,0.05855406258293703,-0.4144593741706297
1627480868.8959575,0.05855406258293703,-0.4144593741706297
1627480868.9063249,0.05855406258293703,-0.4144593741706297
1627480868.9166183,0.05855406258293703,-0.4144593741706297
1627480868.9269354,0.05855406258293703,-0.4144593741706297
1627480868.9374201,0.05843841954452618,-0.41561580455473823
1627480868.9477248,0.05843841954452618,-0.41561580455473823
1627480868.958087,0.05815282654025784,-0.4184717345974216
1627480868.9685447,0.05815282654025784,-0.4184717345974216
1627480868.9790373,0.05815282654025784,-0.4184717345974216
1627480868.989306,0.05815282654025784,-0.4184717345974216
1627480868.9996567,0.05815282654025784,-0.4184717345974216
1627480869.01005,0.05815282654025784,-0.4184717345974216
1627480869.0204067,0.05815282654025784,-0.4184717345974216
1627480869.0306885,0.057923041441309935,-0.4207695855869007
1627480869.0410457,0.057923041441309935,-0.4207695855869007
1627480869.0514612,0.057923041441309935,-0.4207695855869007
1627480869.061789,0.057923041441309935,-0.4207695855869007
1627480869.0721455,0.057923041441309935,-0.4207695855869007
1627480869.0825706,0.057923041441309935,-0.4207695855869007
1627480869.0927386,0.05769705838825914,-0.42302941611740863
1627480869.1030684,0.05769705838825914,-0.42302941611740863
1627480869.1133938,0.05769705838825914,-0.42302941611740863
1627480869.1237772,0.05769705838825914,-0.42302941611740863
1627480869.1341038,0.05769705838825914,-0.42302941611740863
1627480869.1446753,0.05719229682946103,-0.4280770317053897
1627480869.1549897,0.05719229682946103,-0.4280770317053897
1627480869.1653864,0.05719229682946103,-0.4280770317053897
1627480869.1756296,0.05719229682946103,-0.4280770317053897
1627480869.1859074,0.05663617627493174,-0.4336382372506826
1627480869.1962578,0.05663617627493174,-0.4336382372506826
1627480869.20662,0.05663617627493174,-0.4336382372506826
1627480869.216827,0.05663617627493174,-0.4336382372506826
1627480869.2275531,0.0565879646976728,-0.434120353023272
1627480869.2378511,0.0565879646976728,-0.434120353023272
1627480869.2482464,0.0565879646976728,-0.434120353023272
1627480869.258638,0.05625378054899915,-0.43746219451000856
1627480869.2690897,0.05625378054899915,-0.43746219451000856
1627480869.2794192,0.05625378054899915,-0.43746219451000856
1627480869.2896967,0.05625378054899915,-0.43746219451000856
1627480869.3000672,0.05625378054899915,-0.43746219451000856
1627480869.3103342,0.05618677150276688,-0.43813228497233125
1627480869.3206136,0.05618677150276688,-0.43813228497233125
1627480869.3313224,0.05618677150276688,-0.43813228497233125
1627480869.3412786,0.05618677150276688,-0.43813228497233125
1627480869.351728,0.05618677150276688,-0.43813228497233125
1627480869.3621805,0.05573362545513323,-0.4426637454486677
1627480869.3725052,0.05573362545513323,-0.4426637454486677
1627480869.3828382,0.05573362545513323,-0.4426637454486677
1627480869.3932202,0.05573362545513323,-0.4426637454486677
1627480869.403479,0.055488497175467714,-0.4451150282453229
1627480869.413755,0.055488497175467714,-0.4451150282453229
1627480869.4241266,0.055488497175467714,-0.4451150282453229
1627480869.4344673,0.055488497175467714,-0.4451150282453229
1627480869.4448218,0.055488497175467714,-0.4451150282453229
1627480869.45515,0.05480297800249916,-0.4519702199750084
1627480869.4655397,0.05480297800249916,-0.4519702199750084
1627480869.475861,0.05480297800249916,-0.4519702199750084
1627480869.486198,0.05480297800249916,-0.4519702199750084
1627480869.496576,0.054254413516969295,-0.4574558648303071
1627480869.5068152,0.053701609720195914,-0.4629839027980409
1627480869.5171108,0.053701609720195914,-0.4629839027980409
1627480869.527387,0.053701609720195914,-0.4629839027980409
1627480869.5377007,0.053701609720195914,-0.4629839027980409
1627480869.5480964,0.053701609720195914,-0.4629839027980409
1627480869.5583951,0.05327533798537525,-0.4672466201462475
1627480869.5687459,0.05327533798537525,-0.4672466201462475
1627480869.5791693,0.05327533798537525,-0.4672466201462475
1627480869.5894597,0.05327533798537525,-0.4672466201462475
1627480869.5998106,0.052838673439598076,-0.4716132656040193
1627480869.6102934,0.052838673439598076,-0.4716132656040193
1627480869.6206121,0.052838673439598076,-0.4716132656040193
1627480869.6309454,0.052838673439598076,-0.4716132656040193
1627480869.6413605,0.052382736295815385,-0.4761726370418462
1627480869.6516614,0.052382736295815385,-0.4761726370418462
1627480869.6621134,0.052382736295815385,-0.4761726370418462
1627480869.672465,0.052382736295815385,-0.4761726370418462
1627480869.6828182,0.052382736295815385,-0.4761726370418462
1627480869.6930373,0.05098758891520854,-0.49012411084791463
1627480869.703524,0.05098758891520854,-0.49012411084791463
1627480869.7137022,0.05098758891520854,-0.49012411084791463
1627480869.7239392,0.05098758891520854,-0.49012411084791463
1627480869.7342865,0.05027022934160921,-0.49729770658390793
1627480869.7447166,0.05027022934160921,-0.49729770658390793
1627480869.7549798,0.05027022934160921,-0.49729770658390793
1627480869.7652485,0.05027022934160921,-0.49729770658390793
1627480869.775618,0.05027022934160921,-0.49729770658390793
1627480869.785951,0.049567598069813174,-0.5043240193018683
1627480869.7962751,0.049567598069813174,-0.5043240193018683
1627480869.8067164,0.049567598069813174,-0.5043240193018683
1627480869.81711,0.049567598069813174,-0.5043240193018683
1627480869.8273225,0.048510560686954654,-0.5148943931304535
1627480869.8376918,0.048510560686954654,-0.5148943931304535
1627480869.848039,0.048510560686954654,-0.5148943931304535
1627480869.8583534,0.048510560686954654,-0.5148943931304535
1627480869.8687146,0.048510560686954654,-0.5148943931304535
1627480869.8791957,0.047749966412892225,-0.5225003358710778
1627480869.8895051,0.047749966412892225,-0.5225003358710778
1627480869.899799,0.047749966412892225,-0.5225003358710778
1627480869.9102874,0.047749966412892225,-0.5225003358710778
1627480869.9204562,0.04663661949344331,-0.5336338050655669
1627480869.930782,0.04663661949344331,-0.5336338050655669
1627480869.9410422,0.04663661949344331,-0.5336338050655669
1627480869.9514656,0.04663661949344331,-0.5336338050655669
1627480869.9618473,0.04663661949344331,-0.5336338050655669
1627480869.9721966,0.044624358227904386,-0.5537564177209562
1627480869.9824476,0.044624358227904386,-0.5537564177209562
1627480869.992825,0.044624358227904386,-0.5537564177209562
1627480870.003303,0.044624358227904386,-0.5537564177209562
1627480870.0135417,0.0437469006587897,-0.562530993412103
1627480870.023977,0.0437469006587897,-0.562530993412103
1627480870.0342226,0.0437469006587897,-0.562530993412103
1627480870.0445766,0.042869830767242934,-0.5713016923275707
1627480870.0549045,0.042869830767242934,-0.5713016923275707
1627480870.0652943,0.042869830767242934,-0.5713016923275707
1627480870.0756586,0.042869830767242934,-0.5713016923275707
1627480870.0860348,0.041691811284814674,-0.5830818871518533
1627480870.0963604,0.041691811284814674,-0.5830818871518533
1627480870.1066737,0.041691811284814674,-0.5830818871518533
1627480870.1171336,0.041691811284814674,-0.5830818871518533
1627480870.1276996,0.041691811284814674,-0.5830818871518533
1627480870.1380181,0.04089848246513797,-0.5910151753486204
1627480870.1484447,0.04089848246513797,-0.5910151753486204
1627480870.158822,0.04089848246513797,-0.5910151753486204
1627480870.1691508,0.04089848246513797,-0.5910151753486204
1627480870.1794245,0.03915676526420884,-0.6084323473579116
1627480870.1898348,0.03915676526420884,-0.6084323473579116
1627480870.2001324,0.03915676526420884,-0.6084323473579116
1627480870.2104204,0.03915676526420884,-0.6084323473579116
1627480870.2207825,0.03847777410313296,-0.6152222589686704
1627480870.231059,0.03847777410313296,-0.6152222589686704
1627480870.2414682,0.03754124159962833,-0.6245875840037167
1627480870.253259,0.03754124159962833,-0.6245875840037167
1627480870.262329,0.03754124159962833,-0.6245875840037167
1627480870.2726312,0.03754124159962833,-0.6245875840037167
1627480870.2829833,0.03754124159962833,-0.6245875840037167
1627480870.2933385,0.03693346788364873,-0.6306653211635127
1627480870.303634,0.03693346788364873,-0.6306653211635127
1627480870.3139434,0.03693346788364873,-0.6306653211635127
1627480870.324216,0.03693346788364873,-0.6306653211635127
1627480870.334569,0.036312207390041464,-0.6368779260995854
1627480870.3449044,0.036312207390041464,-0.6368779260995854
1627480870.3553274,0.036312207390041464,-0.6368779260995854
1627480870.3657181,0.036312207390041464,-0.6368779260995854
1627480870.3761775,0.036312207390041464,-0.6368779260995854
1627480870.3864977,0.035641842767382186,-0.6435815723261782
1627480870.396772,0.035641842767382186,-0.6435815723261782
1627480870.4071388,0.035641842767382186,-0.6435815723261782
1627480870.4176018,0.035641842767382186,-0.6435815723261782
1627480870.4278948,0.03444293627452053,-0.6555706372547947
1627480870.4382694,0.03444293627452053,-0.6555706372547947
1627480870.4486597,0.03444293627452053,-0.6555706372547947
1627480870.4589565,0.03444293627452053,-0.6555706372547947
1627480870.4693358,0.03444293627452053,-0.6555706372547947
1627480870.4796112,0.03400514400999049,-0.6599485599000952
1627480870.489924,0.03400514400999049,-0.6599485599000952
1627480870.5001934,0.03400514400999049,-0.6599485599000952
1627480870.5105743,0.03400514400999049,-0.6599485599000952
1627480870.520857,0.033231623803652036,-0.6676837619634797
1627480870.5312319,0.033231623803652036,-0.6676837619634797
1627480870.5416772,0.033231623803652036,-0.6676837619634797
1627480870.552006,0.033231623803652036,-0.6676837619634797
1627480870.5623803,0.03282037993886413,-0.6717962006113587
1627480870.5728662,0.03282037993886413,-0.6717962006113587
1627480870.5832667,0.03282037993886413,-0.6717962006113587
1627480870.5935068,0.03282037993886413,-0.6717962006113587
1627480870.6039174,0.03282037993886413,-0.6717962006113587
1627480870.6143258,0.03231907544443444,-0.6768092455556556
1627480870.6245623,0.03231907544443444,-0.6768092455556556
1627480870.6349487,0.03231907544443444,-0.6768092455556556
1627480870.645304,0.03231907544443444,-0.6768092455556556
1627480870.655642,0.032005103963455954,-0.6799489603654405
1627480870.6660395,0.032005103963455954,-0.6799489603654405
1627480870.676244,0.032005103963455954,-0.6799489603654405
1627480870.6865203,0.032005103963455954,-0.6799489603654405
1627480870.6968699,0.031588858511465694,-0.6841114148853431
1627480870.7072282,0.031588858511465694,-0.6841114148853431
1627480870.7174685,0.031588858511465694,-0.6841114148853431
1627480870.7278252,0.031588858511465694,-0.6841114148853431
1627480870.7381496,0.031588858511465694,-0.6841114148853431
1627480870.7485275,0.031313646160114006,-0.6868635383988599
1627480870.758853,0.031313646160114006,-0.6868635383988599
1627480870.769247,0.031313646160114006,-0.6868635383988599
1627480870.779528,0.031313646160114006,-0.6868635383988599
1627480870.7898276,0.030726333387826245,-0.6927366661217376
1627480870.8001506,0.030726333387826245,-0.6927366661217376
1627480870.810503,0.030726333387826245,-0.6927366661217376
1627480870.8208327,0.030726333387826245,-0.6927366661217376
1627480870.831316,0.03043954433448002,-0.6956045566551998
1627480870.8416603,0.03008954805821167,-0.6991045194178833
1627480870.8532903,0.03008954805821167,-0.6991045194178833
1627480870.8626049,0.03008954805821167,-0.6991045194178833
1627480870.87304,0.03008954805821167,-0.6991045194178833
1627480870.8833477,0.03008954805821167,-0.6991045194178833
1627480870.8938704,0.02990405048882452,-0.7009594951117548
1627480870.9041681,0.02990405048882452,-0.7009594951117548
1627480870.91442,0.02990405048882452,-0.7009594951117548
1627480870.9248815,0.02990405048882452,-0.7009594951117548
1627480870.9351685,0.029735960717060996,-0.7026403928293901
1627480870.9455824,0.029735960717060996,-0.7026403928293901
1627480870.956116,0.029735960717060996,-0.7026403928293901
1627480870.9663138,0.029735960717060996,-0.7026403928293901
1627480870.9766712,0.029735960717060996,-0.7026403928293901
1627480870.9870253,0.02968641043329521,-0.7031358956670479
1627480870.9973605,0.02968641043329521,-0.7031358956670479
1627480871.007678,0.02968641043329521,-0.7031358956670479
1627480871.017993,0.02968641043329521,-0.7031358956670479
1627480871.0283453,0.029670256276000687,-0.7032974372399932
1627480871.0385516,0.029670256276000687,-0.7032974372399932
1627480871.048974,0.029670256276000687,-0.7032974372399932
1627480871.0593238,0.029670256276000687,-0.7032974372399932
1627480871.0696635,0.029613007336112142,-0.7038699266388786
1627480871.0800595,0.029613007336112142,-0.7038699266388786
1627480871.0903316,0.029613007336112142,-0.7038699266388786
1627480871.1006567,0.029613007336112142,-0.7038699266388786
1627480871.111016,0.029613007336112142,-0.7038699266388786
1627480871.1212556,0.029400753016916515,-0.7059924698308349
1627480871.1315913,0.029400753016916515,-0.7059924698308349
1627480871.1419523,0.029400753016916515,-0.7059924698308349
1627480871.1525002,0.029400753016916515,-0.7059924698308349
1627480871.1628737,0.02931622693198741,-0.7068377306801259
1627480871.1731434,0.02931622693198741,-0.7068377306801259
1627480871.1836023,0.02931622693198741,-0.7068377306801259
1627480871.1938627,0.02931622693198741,-0.7068377306801259
1627480871.2041373,0.02931622693198741,-0.7068377306801259
1627480871.214513,0.029241682130297254,-0.7075831786970275
1627480871.2248995,0.029241682130297254,-0.7075831786970275
1627480871.2351713,0.029241682130297254,-0.7075831786970275
1627480871.2455387,0.029241682130297254,-0.7075831786970275
1627480871.2559469,0.029179710581286836,-0.7082028941871317
1627480871.2663043,0.029179710581286836,-0.7082028941871317
1627480871.276719,0.029179710581286836,-0.7082028941871317
1627480871.2869802,0.029179710581286836,-0.7082028941871317
1627480871.2972884,0.02911003322141972,-0.7088996677858028
1627480871.307786,0.02911003322141972,-0.7088996677858028
1627480871.3180723,0.02911003322141972,-0.7088996677858028
1627480871.3284304,0.02911003322141972,-0.7088996677858028
1627480871.3388164,0.028980304823151795,-0.7101969517684821
1627480871.3490798,0.028980304823151795,-0.7101969517684821
1627480871.3593407,0.028980304823151795,-0.7101969517684821
1627480871.369699,0.028980304823151795,-0.7101969517684821
1627480871.3799448,0.028980304823151795,-0.7101969517684821
1627480871.3902729,0.028870333053136354,-0.7112966694686365
1627480871.4006517,0.028870333053136354,-0.7112966694686365
1627480871.4109688,0.028870333053136354,-0.7112966694686365
1627480871.4212182,0.028870333053136354,-0.7112966694686365
1627480871.4314942,0.028796776132408122,-0.7120322386759188
1627480871.4418485,0.028796776132408122,-0.7120322386759188
1627480871.4522295,0.028796776132408122,-0.7120322386759188
1627480871.4626758,0.028796776132408122,-0.7120322386759188
1627480871.4730625,0.02874177115094343,-0.7125822884905657
1627480871.4833026,0.02874177115094343,-0.7125822884905657
1627480871.4936182,0.02874177115094343,-0.7125822884905657
1627480871.5040138,0.02874177115094343,-0.7125822884905657
1627480871.5142133,0.02874177115094343,-0.7125822884905657
1627480871.524506,0.028503221696106796,-0.714967783038932
1627480871.534853,0.028503221696106796,-0.714967783038932
1627480871.5452025,0.028503221696106796,-0.714967783038932
1627480871.5555189,0.028503221696106796,-0.714967783038932
1627480871.5659072,0.02838791667183116,-0.7161208332816884
1627480871.5761971,0.02840504806401256,-0.7159495193598744
1627480871.5864575,0.02840504806401256,-0.7159495193598744
1627480871.596881,0.02840504806401256,-0.7159495193598744
1627480871.6072161,0.02840504806401256,-0.7159495193598744
1627480871.6174538,0.02840504806401256,-0.7159495193598744
1627480871.62786,0.02836646570493693,-0.7163353429506307
1627480871.6381736,0.02836646570493693,-0.7163353429506307
1627480871.6485374,0.02836646570493693,-0.7163353429506307
1627480871.6588488,0.02836646570493693,-0.7163353429506307
1627480871.6691265,0.028356269034479877,-0.7164373096552012
1627480871.6794877,0.028356269034479877,-0.7164373096552012
1627480871.6897774,0.028356269034479877,-0.7164373096552012
1627480871.7001994,0.028356269034479877,-0.7164373096552012
1627480871.710503,0.028356269034479877,-0.7164373096552012
1627480871.7209325,0.02828119075050526,-0.7171880924949474
1627480871.731144,0.02828119075050526,-0.7171880924949474
1627480871.7414927,0.02828119075050526,-0.7171880924949474
1627480871.7518218,0.02828119075050526,-0.7171880924949474
1627480871.7622263,0.028092110273529647,-0.7190788972647035
1627480871.7726588,0.028092110273529647,-0.7190788972647035
1627480871.7830036,0.028092110273529647,-0.7190788972647035
1627480871.7933595,0.028092110273529647,-0.7190788972647035
1627480871.8036404,0.028092110273529647,-0.7190788972647035
1627480871.81389,0.02802397446306089,-0.7197602553693911
1627480871.8243856,0.02802397446306089,-0.7197602553693911
1627480871.8346062,0.02802397446306089,-0.7197602553693911
1627480871.8449817,0.028031494410509894,-0.7196850558949011
1627480871.8553073,0.028031494410509894,-0.7196850558949011
1627480871.8655293,0.028031494410509894,-0.7196850558949011
1627480871.8758638,0.028031494410509894,-0.7196850558949011
1627480871.8861053,0.028015845518809004,-0.71984154481191
1627480871.8964367,0.028015845518809004,-0.71984154481191
1627480871.9066508,0.028015845518809004,-0.71984154481191
1627480871.9170225,0.028015845518809004,-0.71984154481191
1627480871.9273334,0.028015845518809004,-0.71984154481191
1627480871.9375963,0.027988871419348183,-0.7201112858065182
1627480871.9480307,0.027988871419348183,-0.7201112858065182
1627480871.958388,0.027988871419348183,-0.7201112858065182
1627480871.9687846,0.027988871419348183,-0.7201112858065182
1627480871.9790664,0.027878971736560888,-0.7212102826343911
1627480871.989387,0.027878971736560888,-0.7212102826343911
1627480871.999732,0.027878971736560888,-0.7212102826343911
1627480872.0100875,0.027878971736560888,-0.7212102826343911
1627480872.0203733,0.027878971736560888,-0.7212102826343911
1627480872.0306704,0.027847285922759025,-0.7215271407724098
1627480872.041126,0.027851404253279612,-0.7214859574672039
1627480872.0515952,0.027851404253279612,-0.7214859574672039
1627480872.0620358,0.027851404253279612,-0.7214859574672039
1627480872.0722947,0.027851404253279612,-0.7214859574672039
1627480872.0825987,0.02787247991895765,-0.7212752008104235
1627480872.0929072,0.02787247991895765,-0.7212752008104235
1627480872.1033263,0.02787247991895765,-0.7212752008104235
1627480872.1135771,0.02787247991895765,-0.7212752008104235
1627480872.1238513,0.02787247991895765,-0.7212752008104235
1627480872.1342773,0.027814423809399226,-0.7218557619060078
1627480872.1446996,0.027814423809399226,-0.7218557619060078
1627480872.1550212,0.027814423809399226,-0.7218557619060078
1627480872.165312,0.027814423809399226,-0.7218557619060078
1627480872.1756644,0.027759430352457627,-0.7224056964754237
1627480872.1859782,0.027759430352457627,-0.7224056964754237
1627480872.1962368,0.027759430352457627,-0.7224056964754237
1627480872.206635,0.027759430352457627,-0.7224056964754237
1627480872.2169404,0.02771051674721119,-0.7228948325278881
1627480872.2272344,0.02771051674721119,-0.7228948325278881
1627480872.2375677,0.02771051674721119,-0.7228948325278881
1627480872.2479842,0.02771051674721119,-0.7228948325278881
1627480872.258319,0.027656197210159574,-0.7234380278984043
1627480872.2687192,0.027656197210159574,-0.7234380278984043
1627480872.279159,0.027656197210159574,-0.7234380278984043
1627480872.289483,0.027656197210159574,-0.7234380278984043
1627480872.2998405,0.027656197210159574,-0.7234380278984043
1627480872.3101268,0.02763367535655723,-0.7236632464344277
1627480872.3204255,0.02763367535655723,-0.7236632464344277
1627480872.330822,0.027509316391420582,-0.7249068360857942
1627480872.3411584,0.027509316391420582,-0.7249068360857942
1627480872.3515608,0.027509316391420582,-0.7249068360857942
1627480872.3619056,0.027509316391420582,-0.7249068360857942
1627480872.3725119,0.027509316391420582,-0.7249068360857942
1627480872.3828163,0.027456506854721542,-0.7254349314527846
1627480872.3932402,0.027456506854721542,-0.7254349314527846
1627480872.403545,0.027456506854721542,-0.7254349314527846
1627480872.4138162,0.027456506854721542,-0.7254349314527846
1627480872.4241836,0.027388905355171956,-0.7261109464482804
1627480872.4344387,0.027388905355171956,-0.7261109464482804
1627480872.4448228,0.027388905355171956,-0.7261109464482804
1627480872.455174,0.027388905355171956,-0.7261109464482804
1627480872.4654968,0.027388905355171956,-0.7261109464482804
1627480872.475848,0.027310846137119007,-0.72689153862881
1627480872.4861214,0.027310846137119007,-0.72689153862881
1627480872.496388,0.027310846137119007,-0.72689153862881
1627480872.5066519,0.027310846137119007,-0.72689153862881
1627480872.5169983,0.027254114189432424,-0.7274588581056758
1627480872.531154,0.027254114189432424,-0.7274588581056758
1627480872.5376508,0.027254114189432424,-0.7274588581056758
1627480872.5480132,0.027254114189432424,-0.7274588581056758
1627480872.558432,0.027217158821683143,-0.7278284117831686
1627480872.5686846,0.027217158821683143,-0.7278284117831686
1627480872.5789726,0.027217158821683143,-0.7278284117831686
1627480872.5893373,0.027217158821683143,-0.7278284117831686
1627480872.5995958,0.02719941033468938,-0.7280058966531062
1627480872.609874,0.02719941033468938,-0.7280058966531062
1627480872.6201537,0.02719941033468938,-0.7280058966531062
1627480872.6304905,0.02719941033468938,-0.7280058966531062
1627480872.640837,0.02719941033468938,-0.7280058966531062
1627480872.6513388,0.027054798607584887,-0.7294520139241512
1627480872.6620054,0.027054798607584887,-0.7294520139241512
1627480872.6721132,0.027054798607584887,-0.7294520139241512
1627480872.6825106,0.027054798607584887,-0.7294520139241512
1627480872.6931434,0.027054798607584887,-0.7294520139241512
1627480872.7031982,0.02690019994333406,-0.7309980005666594
1627480872.7135584,0.02690019994333406,-0.7309980005666594
1627480872.7238686,0.02690019994333406,-0.7309980005666594
1627480872.7341566,0.02690019994333406,-0.7309980005666594
1627480872.7445064,0.026862760807533227,-0.7313723919246677
1627480872.7548282,0.026862760807533227,-0.7313723919246677
1627480872.7651992,0.026862760807533227,-0.7313723919246677
1627480872.7756011,0.026862760807533227,-0.7313723919246677
1627480872.7859244,0.026862760807533227,-0.7313723919246677
1627480872.7962973,0.026788635339760326,-0.7321136466023968
