time,v,omega
1627480837.9060304,-8.027063274854853e-05,-0.035627701727621856
1627480837.916258,-8.027063274854853e-05,-0.035627701727621856
1627480837.9265537,-8.027063274854853e-05,-0.035627701727621856
1627480837.9367886,-8.027063274854853e-05,-0.035627701727621856
1627480837.9470549,-8.027063274854853e-05,-0.03807846204197258
1627480837.957303,-8.027063274854853e-05,-0.03807846204197258
1627480837.9676142,-8.027063274854853e-05,-0.03807846204197258
1627480837.977825,-8.027063274854853e-05,-0.03807846204197258
1627480837.988035,-8.027063274854853e-05,-0.03807846204197258
1627480837.9982765,-8.027063274854853e-05,-0.03807846204197258
1627480838.0085027,0.00012054417176076811,-0.4169745416520814
1627480838.0187707,0.00012054417176076811,-0.4169745416520814
1627480838.0289984,0.00012054417176076811,-0.4169745416520814
1627480838.0392394,0.00012054417176076811,-0.4169745416520814
1627480838.0494652,0.00012054417176076811,-0.41319573113092883
1627480838.0597162,0.00012054417176076811,-0.41319573113092883
1627480838.069946,0.00012054417176076811,-0.41319573113092883
1627480838.0801334,0.00012054417176076811,-0.41319573113092883
1627480838.090415,0.00012054417176076811,-0.41319573113092883
1627480838.1006956,0.00012054417176076811,-0.41319573113092883
1627480838.1108565,0.00012054417176076811,-0.41319573113092883
1627480838.1211195,0.00012054417176076811,-0.41319573113092883
1627480838.1314487,0.00012054417176076811,-0.41319573113092883
1627480838.1415322,0.00012054417176076811,-0.41739819933338523
1627480838.1517503,0.00012054417176076811,-0.41739819933338523
1627480838.1619675,0.00012054417176076811,-0.41739819933338523
1627480838.1722434,0.00012054417176076811,-0.41739819933338523
1627480838.1825569,0.00012054417176076811,-0.41739819933338523
1627480838.1930032,0.00012054417176076811,-0.41739819933338523
1627480838.2032971,0.00012054417176076811,-0.41739819933338523
1627480838.2134273,0.00012054417176076811,-0.41739819933338523
1627480838.2237236,0.00012054417176076811,-0.41739819933338523
1627480838.2338474,0.00012054417176076811,-0.41739819933338523
1627480838.2440314,0.00012054417176076811,-0.3987823385032198
1627480838.2543447,0.00012054417176076811,-0.3987823385032198
1627480838.2645433,0.00012054417176076811,-0.3987823385032198
1627480838.2748077,0.00012054417176076811,-0.3987823385032198
1627480838.2850883,0.00012054417176076811,-0.3987823385032198
1627480838.2952313,0.00012054417176076811,-0.3987823385032198
1627480838.3055048,0.00012054417176076811,-0.3987823385032198
1627480838.315811,0.00012054417176076811,-0.3987823385032198
1627480838.3259447,0.00012054417176076811,-0.3987823385032198
1627480838.336184,0.00012054417176076811,-0.3987823385032198
1627480838.3464549,0.00012054417176076811,-0.38206291538542103
1627480838.3567579,0.00012054417176076811,-0.38206291538542103
1627480838.3669944,0.00012054417176076811,-0.38206291538542103
1627480838.3772485,0.00012054417176076811,-0.38206291538542103
1627480838.3875117,0.00012054417176076811,-0.38206291538542103
1627480838.3977711,0.00012054417176076811,-0.38206291538542103
1627480838.4080613,0.00012054417176076811,-0.38206291538542103
1627480838.4182448,0.00012054417176076811,-0.38206291538542103
1627480838.428472,0.00012054417176076811,-0.38206291538542103
1627480838.438782,0.00012054417176076811,-0.38206291538542103
1627480838.4489865,0.00012054417176076811,-0.3464383339435842
1627480838.4592538,0.00012054417176076811,-0.3464383339435842
1627480838.4694352,0.00012054417176076811,-0.3464383339435842
1627480838.4796891,0.00012054417176076811,-0.3464383339435842
1627480838.4898753,0.00012054417176076811,-0.3464383339435842
1627480838.500025,0.00012054417176076811,-0.3464383339435842
1627480838.510311,0.00012054417176076811,-0.3464383339435842
1627480838.5205045,0.00012054417176076811,-0.3464383339435842
1627480838.5306613,0.00012054417176076811,-0.3464383339435842
1627480838.5408812,0.00012054417176076811,-0.3464383339435842
1627480838.5511837,0.00012054417176076811,-0.30576059161884284
1627480838.5614047,0.00012054417176076811,-0.30576059161884284
1627480838.5716264,0.00012054417176076811,-0.30576059161884284
1627480838.5818243,0.00012054417176076811,-0.30576059161884284
1627480838.5920477,0.00012054417176076811,-0.30576059161884284
1627480838.602402,0.00012054417176076811,-0.30576059161884284
1627480838.6124942,0.00012054417176076811,-0.30576059161884284
1627480838.6227639,0.00012054417176076811,-0.30576059161884284
1627480838.633009,0.00012054417176076811,-0.30576059161884284
1627480838.6432495,0.00012054417176076811,-0.2826174689044249
1627480838.6534274,0.00012054417176076811,-0.2826174689044249
1627480838.663724,0.00012054417176076811,-0.2826174689044249
1627480838.673967,0.00012054417176076811,-0.2826174689044249
1627480838.68428,0.00012054417176076811,-0.2826174689044249
1627480838.6945639,0.00012054417176076811,-0.2826174689044249
1627480838.704895,0.00012054417176076811,-0.2826174689044249
1627480838.715196,0.00012054417176076811,-0.2826174689044249
1627480838.7253945,0.00012054417176076811,-0.2826174689044249
1627480838.7357504,0.00012054417176076811,-0.2826174689044249
1627480838.7459645,0.00012054417176076811,-0.31762055552147894
1627480838.756229,0.00012054417176076811,-0.31762055552147894
1627480838.7665572,0.00012054417176076811,-0.31762055552147894
1627480838.7768013,0.00012054417176076811,-0.31762055552147894
1627480838.7869663,0.00012054417176076811,-0.31762055552147894
1627480838.7972517,0.00012054417176076811,-0.31762055552147894
1627480838.8074725,0.00012054417176076811,-0.31762055552147894
1627480838.8177078,0.00012054417176076811,-0.31762055552147894
1627480838.8280342,0.00012054417176076811,-0.31762055552147894
1627480838.8383305,0.00012054417176076811,-0.31762055552147894
1627480838.8484857,9.792702180158395e-05,-0.23572455488584224
1627480838.8587663,9.792702180158395e-05,-0.23572455488584224
1627480838.8690445,9.792702180158395e-05,-0.23572455488584224
1627480838.879247,9.792702180158395e-05,-0.23572455488584224
1627480838.8895538,9.792702180158395e-05,-0.23572455488584224
1627480838.8997502,9.792702180158395e-05,-0.23572455488584224
1627480838.909978,9.792702180158395e-05,-0.23572455488584224
1627480838.9202595,9.792702180158395e-05,-0.23572455488584224
1627480838.93058,9.792702180158395e-05,-0.23572455488584224
1627480838.9408078,0.00012054417176076811,-0.2620622743490066
1627480838.9511278,0.00012054417176076811,-0.2620622743490066
1627480838.9613674,0.00012054417176076811,-0.2620622743490066
1627480838.9716017,0.00012054417176076811,-0.2620622743490066
1627480838.9817646,0.00012054417176076811,-0.2620622743490066
1627480838.9920588,0.00012054417176076811,-0.2620622743490066
1627480839.0023007,0.00012054417176076811,-0.2620622743490066
1627480839.0125682,0.00012054417176076811,-0.2620622743490066
1627480839.0229063,0.00012054417176076811,-0.2620622743490066
1627480839.0330846,0.00012054417176076811,-0.2620622743490066
1627480839.0432715,0.00012054417176076811,-0.22748669383899278
1627480839.0535488,0.00012054417176076811,-0.22748669383899278
1627480839.0639021,0.00012054417176076811,-0.22748669383899278
1627480839.0740035,0.00012054417176076811,-0.22748669383899278
1627480839.0844638,0.00012054417176076811,-0.22748669383899278
1627480839.0947728,0.00012054417176076811,-0.22748669383899278
1627480839.104959,0.00012054417176076811,-0.22748669383899278
1627480839.115206,0.00012054417176076811,-0.22748669383899278
1627480839.1255584,0.00012054417176076811,-0.22748669383899278
1627480839.1357417,0.00012054417176076811,-0.22748669383899278
1627480839.1461399,0.00012054417176076811,-0.21013434508129816
1627480839.1564276,0.00012054417176076811,-0.21013434508129816
1627480839.1666255,0.00012054417176076811,-0.21013434508129816
1627480839.1768866,0.00012054417176076811,-0.21013434508129816
1627480839.1872075,0.00012054417176076811,-0.21013434508129816
1627480839.1974247,0.00012054417176076811,-0.21013434508129816
1627480839.2076707,0.00012054417176076811,-0.21013434508129816
1627480839.2178988,0.00012054417176076811,-0.21013434508129816
1627480839.2280996,0.00012054417176076811,-0.21013434508129816
1627480839.2388556,0.00012054417176076811,-0.21013434508129816
1627480839.2485743,8.74733192639087e-05,-0.19840621523856547
1627480839.2587893,8.74733192639087e-05,-0.19840621523856547
1627480839.2689362,8.74733192639087e-05,-0.19840621523856547
1627480839.2792137,8.74733192639087e-05,-0.19840621523856547
1627480839.2893589,8.74733192639087e-05,-0.19840621523856547
1627480839.2995496,8.74733192639087e-05,-0.19840621523856547
1627480839.3097966,8.74733192639087e-05,-0.19840621523856547
1627480839.3200324,8.74733192639087e-05,-0.19840621523856547
1627480839.3302786,8.74733192639087e-05,-0.19840621523856547
1627480839.3404617,0.00012054417176076811,-0.16537215503504915
1627480839.3507302,0.00012054417176076811,-0.16537215503504915
1627480839.3610353,0.00012054417176076811,-0.16537215503504915
1627480839.3714457,0.00012054417176076811,-0.16537215503504915
1627480839.3816388,0.00012054417176076811,-0.16537215503504915
1627480839.3918726,0.00012054417176076811,-0.16537215503504915
1627480839.4020927,0.00012054417176076811,-0.16537215503504915
1627480839.4123762,0.00012054417176076811,-0.16537215503504915
1627480839.4226308,0.00012054417176076811,-0.16537215503504915
1627480839.4328513,0.00012054417176076811,-0.16537215503504915
1627480839.4431565,0.00012054417176076811,-0.22408873078421326
1627480839.4533284,0.00012054417176076811,-0.22408873078421326
1627480839.463616,0.00012054417176076811,-0.22408873078421326
1627480839.4739225,0.00012054417176076811,-0.22408873078421326
1627480839.484204,0.00012054417176076811,-0.22408873078421326
1627480839.4943397,0.00012054417176076811,-0.22408873078421326
1627480839.5045865,0.00012054417176076811,-0.22408873078421326
1627480839.514758,0.00012054417176076811,-0.22408873078421326
1627480839.5249524,0.00012054417176076811,-0.22408873078421326
1627480839.535216,0.00012054417176076811,-0.22408873078421326
1627480839.5454206,0.00012054417176076811,-0.12588508684051894
1627480839.5556111,0.00012054417176076811,-0.12588508684051894
1627480839.5658286,0.00012054417176076811,-0.12588508684051894
1627480839.57602,0.00012054417176076811,-0.12588508684051894
1627480839.5861897,0.00012054417176076811,-0.12588508684051894
1627480839.5963535,0.00012054417176076811,-0.12588508684051894
1627480839.6065822,0.00012054417176076811,-0.12588508684051894
1627480839.6168315,0.00012054417176076811,-0.12588508684051894
1627480839.626981,0.00012054417176076811,-0.12588508684051894
1627480839.6372828,0.00012054417176076811,-0.12588508684051894
1627480839.647528,8.74733192639087e-05,-0.12599849916528671
1627480839.6577766,8.74733192639087e-05,-0.12599849916528671
1627480839.6681674,8.74733192639087e-05,-0.12599849916528671
1627480839.6783776,8.74733192639087e-05,-0.12599849916528671
1627480839.6887615,8.74733192639087e-05,-0.12599849916528671
1627480839.69898,8.74733192639087e-05,-0.12599849916528671
1627480839.7092628,8.74733192639087e-05,-0.12599849916528671
1627480839.7196193,8.74733192639087e-05,-0.12599849916528671
1627480839.7298381,8.74733192639087e-05,-0.12599849916528671
1627480839.740138,5.957459738290658e-05,-0.1132529438006147
1627480839.750408,5.957459738290658e-05,-0.1132529438006147
1627480839.760639,5.957459738290658e-05,-0.1132529438006147
1627480839.770866,5.957459738290658e-05,-0.1132529438006147
1627480839.7810562,5.957459738290658e-05,-0.1132529438006147
1627480839.7913206,5.957459738290658e-05,-0.1132529438006147
1627480839.80155,5.957459738290658e-05,-0.1132529438006147
1627480839.811818,5.957459738290658e-05,-0.1132529438006147
1627480839.8221278,5.957459738290658e-05,-0.1132529438006147
1627480839.8324504,5.957459738290658e-05,-0.1132529438006147
1627480839.842722,0.00012054417176076811,-0.07788963613117027
1627480839.853017,0.00012054417176076811,-0.07788963613117027
1627480839.8632152,0.00012054417176076811,-0.07788963613117027
1627480839.8734157,0.00012054417176076811,-0.07788963613117027
1627480839.8836792,0.00012054417176076811,-0.07788963613117027
1627480839.893976,0.00012054417176076811,-0.07788963613117027
1627480839.90419,0.00012054417176076811,-0.07788963613117027
1627480839.9144228,0.00012054417176076811,-0.07788963613117027
1627480839.9245715,0.00012054417176076811,-0.07788963613117027
1627480839.9348092,0.00012054417176076811,-0.07788963613117027
1627480839.9449894,0.00012054417176076811,-0.06181605745985242
1627480839.9552975,0.00012054417176076811,-0.06181605745985242
1627480839.9654803,0.00012054417176076811,-0.06181605745985242
1627480839.9758031,0.00012054417176076811,-0.06181605745985242
1627480839.9861002,0.00012054417176076811,-0.06181605745985242
1627480839.9963155,0.00012054417176076811,-0.06181605745985242
1627480840.0065286,0.00012054417176076811,-0.06181605745985242
1627480840.016691,0.00012054417176076811,-0.06181605745985242
1627480840.0269554,0.00012054417176076811,-0.06181605745985242
1627480840.0371559,0.00012054417176076811,-0.06181605745985242
1627480840.0473893,0.00012054417176076811,-0.050483871541567436
1627480840.0576794,0.00012054417176076811,-0.050483871541567436
1627480840.067947,0.00012054417176076811,-0.050483871541567436
1627480840.0781069,0.00012054417176076811,-0.050483871541567436
1627480840.0883608,0.00012054417176076811,-0.050483871541567436
1627480840.0984755,0.00012054417176076811,-0.050483871541567436
1627480840.108749,0.00012054417176076811,-0.050483871541567436
1627480840.1189563,0.00012054417176076811,-0.050483871541567436
1627480840.1290963,0.00012054417176076811,-0.050483871541567436
1627480840.1394768,0.00012054417176076811,-0.050483871541567436
1627480840.1497064,0.00012054417176076811,-0.043107842699776244
1627480840.1599889,0.00012054417176076811,-0.043107842699776244
1627480840.1702342,0.00012054417176076811,-0.043107842699776244
1627480840.1804264,0.00012054417176076811,-0.043107842699776244
1627480840.1906881,0.00012054417176076811,-0.043107842699776244
1627480840.2009852,0.00012054417176076811,-0.043107842699776244
1627480840.211226,0.00012054417176076811,-0.043107842699776244
1627480840.2215168,0.00012054417176076811,-0.043107842699776244
1627480840.2316968,0.00012054417176076811,-0.043107842699776244
1627480840.2419658,0.00012054417176076811,-0.04051078731907977
1627480840.2523289,0.00012054417176076811,-0.04051078731907977
1627480840.2625089,0.00012054417176076811,-0.04051078731907977
1627480840.272683,0.00012054417176076811,-0.04051078731907977
1627480840.2828524,0.00012054417176076811,-0.04051078731907977
1627480840.2931616,0.00012054417176076811,-0.04051078731907977
1627480840.3033514,0.00012054417176076811,-0.04051078731907977
1627480840.3135693,0.00012054417176076811,-0.04051078731907977
1627480840.3238003,0.00012054417176076811,-0.04051078731907977
1627480840.334061,0.00012054417176076811,-0.04051078731907977
1627480840.344308,0.00012054417176076811,-0.025034257583361166
1627480840.3544905,0.00012054417176076811,-0.025034257583361166
1627480840.3647695,0.00012054417176076811,-0.025034257583361166
1627480840.3749413,0.00012054417176076811,-0.025034257583361166
1627480840.385216,0.00012054417176076811,-0.025034257583361166
1627480840.3954318,0.00012054417176076811,-0.025034257583361166
1627480840.405646,0.00012054417176076811,-0.025034257583361166
1627480840.4158642,0.00012054417176076811,-0.025034257583361166
1627480840.426091,0.00012054417176076811,-0.025034257583361166
1627480840.4363105,0.00012054417176076811,-0.025034257583361166
1627480840.446467,0.00012054417176076811,-0.026865041540511062
1627480840.456715,0.00012054417176076811,-0.026865041540511062
1627480840.466979,0.00012054417176076811,-0.026865041540511062
1627480840.4772537,0.00012054417176076811,-0.026865041540511062
1627480840.4875028,0.00012054417176076811,-0.026865041540511062
1627480840.4977267,0.00012054417176076811,-0.026865041540511062
1627480840.5079234,0.00012054417176076811,-0.026865041540511062
1627480840.518127,0.00012054417176076811,-0.026865041540511062
1627480840.5282927,0.00012054417176076811,-0.026865041540511062
1627480840.5385513,0.00012054417176076811,-0.026865041540511062
1627480840.5487783,0.00012054417176076811,-0.01345813699999263
1627480840.5589776,0.00012054417176076811,-0.01345813699999263
1627480840.5691283,0.00012054417176076811,-0.01345813699999263
1627480840.57937,0.00012054417176076811,-0.01345813699999263
1627480840.5895452,0.00012054417176076811,-0.01345813699999263
1627480840.5998886,0.00012054417176076811,-0.01345813699999263
1627480840.6100986,0.00012054417176076811,-0.01345813699999263
1627480840.6204882,0.00012054417176076811,-0.01345813699999263
1627480840.6307938,0.00012054417176076811,-0.01345813699999263
1627480840.6412275,0.00012054417176076811,-0.016236168617735535
1627480840.6516726,0.00012054417176076811,-0.016236168617735535
1627480840.6619914,0.00012054417176076811,-0.016236168617735535
1627480840.6723065,0.00012054417176076811,-0.016236168617735535
1627480840.682579,0.00012054417176076811,-0.016236168617735535
1627480840.6929436,0.00012054417176076811,-0.016236168617735535
1627480840.703287,0.00012054417176076811,-0.016236168617735535
1627480840.7136538,0.00012054417176076811,-0.016236168617735535
1627480840.7238805,0.00012054417176076811,-0.016236168617735535
1627480840.7339702,0.00012054417176076811,-0.016236168617735535
1627480840.7442138,0.00012054417176076811,-0.011841091069174251
1627480840.7545104,0.00012054417176076811,-0.011841091069174251
1627480840.7647674,0.00012054417176076811,-0.011841091069174251
1627480840.7750075,0.00012054417176076811,-0.011841091069174251
