time,v,omega
1627480886.253433,0.8380774855613708,1.3
1627480886.303569,0.8380774855613708,1.3
1627480886.3536506,0.8380774855613708,1.3
1627480886.4037614,0.8380774855613708,1.3
1627480886.4537666,0.8380774855613708,1.3
1627480886.4571798,0.9558789730072021,1.3
1627480886.5073307,0.9558789730072021,1.3
1627480886.5573926,0.9558789730072021,1.3
1627480886.6074808,0.9558789730072021,1.3
1627480886.6091943,0.9853510856628418,1.3
1627480886.6336482,1.0,1.3
1627480886.6833084,1.0,1.3
1627480886.7333927,1.0,1.3
1627480886.7834857,1.0,1.3
1627480886.8336108,1.0,1.3
1627480886.883666,1.0,1.3
1627480886.9338443,1.0,1.3
1627480886.983864,1.0,1.3
1627480887.0339472,1.0,1.3
1627480887.0840728,1.0,1.3
1627480887.13415,1.0,1.3
1627480887.1841538,1.0,1.3
1627480887.2342546,1.0,1.3
1627480887.284331,1.0,1.3
1627480887.3345444,1.0,1.3
1627480887.3845813,1.0,1.3
1627480887.4346244,1.0,1.3
1627480887.4847553,1.0,1.3
1627480887.534835,1.0,1.3
1627480887.5849676,1.0,1.3
1627480887.6350393,1.0,1.3
1627480887.6851492,1.0,1.3
1627480887.7351553,1.0,1.3
1627480887.7852185,1.0,1.3
1627480887.835341,1.0,1.3
1627480887.8854318,1.0,1.3
1627480887.9355345,1.0,1.3
1627480887.9855902,1.0,1.3
1627480888.0357769,1.0,1.3
1627480888.0858562,1.0,1.3
1627480888.135856,1.0,1.3
1627480888.187088,1.0,1.3
1627480888.236088,1.0,1.3
1627480888.2861054,1.0,1.3
1627480888.3362412,1.0,1.3
1627480888.3863661,1.0,1.3
1627480888.4364262,1.0,1.3
1627480888.4864762,1.0,1.3
1627480888.536591,1.0,1.3
1627480888.5868304,1.0,1.3
1627480888.6369715,1.0,1.3
1627480888.6732373,1.0,1.1852286100387575
1627480888.681366,1.0,1.1086009621620179
1627480888.689185,1.0,0.9554591059684754
1627480888.697194,1.0,0.8214174807071686
1627480888.7052653,1.0,0.6299617618322373
1627480888.7132328,0.9853510856628418,0.438506081700325
1627480888.721256,0.9853510856628418,0.2662072941660881
1627480888.7292235,0.9558789730072021,0.03643779251724482
1627480888.7372477,0.9264068007469177,-0.0
1627480888.7452824,0.8969782590866089,-0.0
1627480888.753246,0.8380774855613708,-0.0
1627480888.7612517,0.8086053729057312,-0.0
1627480888.7691743,0.7791332006454468,-0.0
1627480888.7774537,0.7497045993804932,-0.0
1627480888.7852643,0.7497045993804932,-0.0
1627480888.7932334,0.7202324867248535,-0.0
1627480888.801247,0.7202324867248535,-0.0
1627480888.8092058,0.6907603144645691,-0.03638111632317305
1627480888.8172574,0.6613317131996155,-0.2469937011599541
1627480888.825247,0.6318596005439758,-0.34272156059741976
1627480888.8332317,0.6024309992790222,-0.419292488694191
1627480888.8412108,0.5729588270187378,-0.47670654356479647
1627480888.8492632,0.5434867143630981,-0.5150203287601471
1627480888.857353,0.5434867143630981,-0.5533341526985168
1627480888.8653038,0.5140581130981445,-0.6107481688261033
1627480888.8812373,0.5140581130981445,-0.649061992764473
1627480888.921237,0.5140581130981445,-0.6873191356658935
1627480888.9392223,0.5140581130981445,-0.7256329596042633
1627480888.9452074,0.5140581130981445,-0.7639467060565949
1627480888.9612691,0.5140581130981445,-0.7831036567687989
1627480888.9706368,0.5140581130981445,-0.8213607609272003
1627480888.9773371,0.5140581130981445,-0.8596745848655701
1627480888.9851837,0.5140581130981445,-0.8979316890239716
1627480888.993268,0.5140581130981445,-0.9362455129623414
1627480889.001247,0.5140581130981445,-0.9936595678329468
1627480889.009236,0.5140581130981445,-1.0319733917713165
1627480889.017192,0.6318596005439758,-1.1277011930942535
1627480889.025204,0.6318596005439758,-1.2042721211910248
1627480889.0332706,0.6613317131996155,-1.2808997690677644
1627480889.0415287,0.6907603144645691,-1.3
1627480889.0491848,0.7202324867248535,-1.3
1627480889.0572062,0.7497045993804932,-1.3
1627480889.0733004,0.7791332006454468,-1.3
1627480889.089267,0.8380774855613708,-1.3
1627480889.097218,0.8969782590866089,-1.3
1627480889.1052523,0.9264068007469177,-1.3
1627480889.1132915,0.9558789730072021,-1.3
1627480889.1212583,0.9853510856628418,-1.3
1627480889.1311018,1.0,-1.3
1627480889.1792994,1.0,-1.3
1627480889.22943,1.0,-1.3
1627480889.2795446,1.0,-1.3
1627480889.3296328,1.0,-1.3
1627480889.3797722,1.0,-1.3
1627480889.429782,1.0,-1.3
1627480889.4799135,1.0,-1.3
1627480889.5299516,1.0,-1.3
1627480889.5801802,1.0,-1.3
1627480889.6301262,1.0,-1.3
1627480889.6802244,1.0,-1.3
1627480889.7302897,1.0,-1.3
1627480889.7803483,1.0,-1.3
1627480889.8304956,1.0,-1.3
1627480889.8805642,1.0,-1.3
1627480889.9306166,1.0,-1.3
1627480889.9807322,1.0,-1.3
1627480890.0307608,1.0,-1.3
1627480890.0808334,1.0,-1.3
1627480890.1309345,1.0,-1.3
1627480890.181021,1.0,-1.3
1627480890.23116,1.0,-1.3
1627480890.2813325,1.0,-1.3
1627480890.3313768,1.0,-1.3
1627480890.3814886,1.0,-1.3
1627480890.431583,1.0,-1.3
1627480890.48165,1.0,-1.3
1627480890.5317447,1.0,-1.3
1627480890.5818224,1.0,-1.3
1627480890.6319215,1.0,-1.3
1627480890.6819966,1.0,-1.3
1627480890.732107,1.0,-1.3
1627480890.7821407,1.0,-1.3
1627480890.8322701,1.0,-1.3
1627480890.8823245,1.0,-1.3
1627480890.9324484,1.0,-1.3
1627480890.9826145,1.0,-1.3
1627480891.0326269,1.0,-1.3
1627480891.082688,1.0,-1.3
1627480891.132798,1.0,-1.3
1627480891.1829047,1.0,-1.3
1627480891.1932027,1.0,-1.2042721211910248
1627480891.2012424,1.0,-1.1085443198680878
1627480891.209237,1.0,-0.9554024636745453
1627480891.2173293,1.0,-0.8596745848655701
1627480891.225253,1.0,-0.7256329596042633
1627480891.2332587,1.0,-0.6107481688261033
1627480891.2412314,1.0,-0.47670654356479647
1627480891.2492697,1.0,-0.38097870349884033
1627480891.2572913,1.0,-0.26615061312913896
1627480891.2652843,1.0,-0.03638111632317305
1627480891.2732396,0.9853510856628418,-0.0
1627480891.281204,0.9853510856628418,-0.0
1627480891.2892926,0.9853510856628418,-0.0
1627480891.297302,0.9264068007469177,-0.0
1627480891.305278,0.8969782590866089,-0.0
1627480891.3212678,0.8675060868263245,-0.0
1627480891.3292854,0.8380774855613708,-0.0
1627480891.3372898,0.8086053729057312,-0.0
1627480891.3452575,0.8086053729057312,-0.0
1627480891.3533852,0.7791332006454468,-0.0
1627480891.3612604,0.7791332006454468,-0.0
1627480891.369269,0.7791332006454468,-0.0
1627480891.377229,0.7791332006454468,-0.0
1627480891.3851728,0.7497045993804932,0.15132254213094712
1627480891.393188,0.7497045993804932,0.22789348959922792
1627480891.401274,0.7202324867248535,0.2662072941660881
1627480891.4092069,0.7202324867248535,0.34277824163436893
1627480891.417169,0.6613317131996155,0.47676322460174564
1627480891.4252386,0.6613317131996155,0.553390833735466
1627480891.4334202,0.6024309992790222,0.6299617618322373
1627480891.441235,0.5434867143630981,0.668275547027588
1627480891.449273,0.5140581130981445,0.7448464751243592
1627480891.457202,0.4845859706401825,0.8788881778717041
1627480891.465242,0.4845859706401825,0.9171452820301056
1627480891.473231,0.45511379837989807,0.9554591059684754
1627480891.4812124,0.45511379837989807,1.0320300340652466
1627480891.4891973,0.42568525671958923,1.1086009621620179
1627480891.4973454,0.3962130844593048,1.1469147861003877
1627480891.5052764,0.3667409420013428,1.1852286100387575
1627480891.5132427,0.33731237053871155,1.1852286100387575
1627480891.52127,0.33731237053871155,1.2617995381355287
1627480891.5292566,0.33731237053871155,1.3
1627480891.5371845,0.3078401982784271,1.3
1627480891.5873063,0.3078401982784271,1.3
1627480891.6172311,0.42568525671958923,1.3
1627480891.6412268,0.42568525671958923,1.223485714197159
1627480891.6492956,0.42568525671958923,1.1852286100387575
1627480891.657266,0.45511379837989807,1.1852286100387575
1627480891.665246,0.45511379837989807,1.1469147861003877
1627480891.673187,0.45511379837989807,1.1086009621620179
1627480891.681235,0.4845859706401825,1.1086009621620179
1627480891.691265,0.4845859706401825,1.0703438580036164
1627480891.6972911,0.4845859706401825,1.0320300340652466
1627480891.7052279,0.5140581130981445,1.0320300340652466
1627480891.7132394,0.5140581130981445,0.9937162101268768
1627480891.7212322,0.5140581130981445,0.9171452820301056
1627480891.753355,0.5140581130981445,0.8788881778717041
1627480891.803349,0.5140581130981445,0.8788881778717041
1627480891.8332975,0.5140581130981445,0.8214174807071686
1627480891.841196,0.5140581130981445,0.7831602990627289
1627480891.8493266,0.5434867143630981,0.7448464751243592
1627480891.8572478,0.5434867143630981,0.7065327286720277
1627480891.8652196,0.5434867143630981,0.668275547027588
1627480891.8732677,0.5434867143630981,0.6299617618322373
1627480891.8813856,0.5434867143630981,0.5916479378938675
1627480891.8892715,0.5434867143630981,0.553390833735466
1627480891.8973083,0.5434867143630981,0.5150770097970963
1627480891.9052324,0.5434867143630981,0.47676322460174564
1627480891.9553375,0.5434867143630981,0.47676322460174564
1627480891.9830756,0.5434867143630981,0.6299617618322373
1627480891.9851928,0.5434867143630981,0.668275547027588
1627480891.9932926,0.5434867143630981,0.7065327286720277
1627480892.0012093,0.5434867143630981,0.7448464751243592
1627480892.010893,0.5434867143630981,0.7831602990627289
1627480892.0172503,0.5434867143630981,0.8788881778717041
1627480892.0253034,0.5434867143630981,0.9171452820301056
1627480892.0332584,0.5434867143630981,0.9554591059684754
1627480892.0412393,0.5434867143630981,1.0703438580036164
1627480892.0492146,0.5434867143630981,1.1086009621620179
1627480892.0572302,0.42568525671958923,1.1852286100387575
1627480892.0653236,0.42568525671958923,1.223485714197159
1627480892.073251,0.42568525671958923,1.3
1627480892.0812674,0.3962130844593048,1.3
1627480892.0892127,0.3667409420013428,1.3
1627480892.1052551,0.33731237053871155,1.3
1627480892.1553397,0.33731237053871155,1.3
1627480892.2054276,0.33731237053871155,1.3
1627480892.2492568,0.45511379837989807,1.3
1627480892.2572448,0.4845859706401825,1.3
1627480892.27328,0.5140581130981445,1.3
1627480892.2893221,0.5434867143630981,1.3
1627480892.2972112,0.5729588270187378,1.3
1627480892.305259,0.6024309992790222,1.3
1627480892.3133054,0.6318596005439758,1.1852286100387575
1627480892.321298,0.6907603144645691,1.1469147861003877
1627480892.3292813,0.7202324867248535,1.0703438580036164
1627480892.3373976,0.7497045993804932,0.8788881778717041
1627480892.3452876,0.7497045993804932,0.8214174807071686
1627480892.3532612,0.7497045993804932,0.668275547027588
1627480892.361245,0.7497045993804932,0.5150770097970963
1627480892.3694441,0.7791332006454468,0.3810353457927704
1627480892.377244,0.8086053729057312,0.18957966566085815
1627480892.38519,0.8675060868263245,0.03643779251724482
1627480892.3932824,0.8969782590866089,-0.0
1627480892.4013152,0.9264068007469177,-0.0
1627480892.4092226,0.9558789730072021,-0.0
1627480892.417237,1.0,-0.0
1627480892.4252973,1.0,-0.0
1627480892.475294,1.0,-0.0
1627480892.525404,1.0,-0.0
1627480892.5754304,1.0,-0.0
1627480892.6256118,1.0,-0.0
1627480892.6756504,1.0,-0.0
1627480892.725721,1.0,-0.0
1627480892.7758014,1.0,-0.0
1627480892.8258827,1.0,-0.0
1627480892.8761232,1.0,-0.0
1627480892.926165,1.0,-0.0
1627480892.976216,1.0,-0.0
1627480893.0263069,1.0,-0.0
1627480893.076432,1.0,-0.0
1627480893.126492,1.0,-0.0
1627480893.1765344,1.0,-0.0
1627480893.226648,1.0,-0.0
1627480893.2767508,1.0,-0.0
1627480893.3268259,1.0,-0.0
1627480893.3292973,1.0,-0.0
1627480893.337257,1.0,-0.0
1627480893.3532522,0.8969782590866089,-0.0
1627480893.3612614,0.7497045993804932,-0.0
1627480893.3692274,0.6318596005439758,-0.0
1627480893.3772762,0.4845859706401825,-0.0
1627480893.3853018,0.45511379837989807,-0.0
1627480893.3932333,0.3667409420013428,-0.0
1627480893.4012463,0.2636755704879761,-0.0
1627480893.4082289,0.0,0.0
1627480895.1041815,-0.0,-0.0
1627480895.1534734,-0.0,-0.0
1627480895.1612916,-0.0,-0.0
1627480895.1692967,-0.0,-0.0
1627480895.177246,-0.0,-0.0
1627480895.1853256,-0.0,-0.0
1627480895.193223,-0.0,-0.0
1627480895.2011893,-0.0,-0.0
1627480895.2092035,-0.0,-0.0
1627480895.217269,-0.0,-0.0
1627480895.2252471,-0.0,-0.03638111632317305
1627480895.233187,-0.0,-0.17036609202623368
1627480895.2413914,-0.0,-0.30440773665905
1627480895.2492735,-0.0,-0.38097870349884033
1627480895.2573035,-0.0,-0.43844940066337584
1627480895.265316,-0.0,-0.5150203287601471
1627480895.2732673,-0.0,-0.6107481688261033
1627480895.2812164,-0.0,-0.6873191356658935
1627480895.2891703,-0.0,-0.7831036567687989
1627480895.297291,-0.0,-0.8596745848655701
1627480895.3052225,-0.0,-0.8979316890239716
1627480895.3132498,-0.0,-0.9554024636745453
1627480895.3211734,-0.0,-0.9936595678329468
1627480895.3291998,-0.0,-1.0319733917713165
1627480895.337253,-0.0,-1.0702872157096863
1627480895.3452907,-0.0,-1.1085443198680878
1627480895.353281,-0.0,-1.2042721211910248
1627480895.3612235,-0.0,-1.2425859451293946
1627480895.3692873,-0.0,-1.2808997690677644
1627480895.3773088,-0.0,-1.3
1627480895.4273884,-0.0,-1.3
1627480895.4493318,-0.0,-1.3
1627480895.4653704,-0.0,-1.3
1627480895.4972014,-0.0,-1.3
1627480895.5053172,-0.0,-1.3
1627480895.5212653,-0.0,-1.3
1627480895.5372703,-0.0,-1.3
1627480895.5873373,-0.0,-1.3
1627480895.6373804,-0.0,-1.3
1627480895.6874707,-0.0,-1.3
1627480895.7375941,-0.0,-1.3
1627480895.7877264,-0.0,-1.3
1627480895.8377259,-0.0,-1.3
1627480895.8878677,-0.0,-1.3
1627480895.9378989,-0.0,-1.3
1627480895.9880037,-0.0,-1.3
1627480896.0380716,-0.0,-1.3
1627480896.0881941,-0.0,-1.3
1627480896.1383479,-0.0,-1.3
1627480896.1883733,-0.0,-1.3
1627480896.2322066,0.0,0.0
1627480897.3921947,-0.0,-0.0
1627480897.409306,-0.0,-0.0
1627480897.4172504,-0.0,-0.0
1627480897.4252284,-0.0,-0.0
1627480897.4332612,-0.0,-0.0
1627480897.4412985,-0.0,-0.0
1627480897.449227,-0.0,-0.0
1627480897.4572453,-0.0,-0.0
1627480897.4652102,-0.0,-0.0
1627480897.4732888,-0.0,-0.09379515424370766
1627480897.4812086,-0.0,-0.30440773665905
1627480897.489244,-0.0,-0.419292488694191
1627480897.497235,-0.0,-0.5150203287601471
1627480897.5052214,-0.0,-0.6873191356658935
1627480897.5132508,-0.0,-0.8596745848655701
1627480897.521365,-0.0,-0.9554024636745453
1627480897.529222,-0.0,-1.1660150170326233
1627480897.5373042,-0.0,-1.2808997690677644
1627480897.545193,-0.0,-1.3
1627480897.5956986,-0.0,-1.3
1627480897.6453614,-0.0,-1.3
1627480897.6954439,-0.0,-1.3
1627480897.7455509,-0.0,-1.3
1627480897.795668,-0.0,-1.3
1627480897.8457227,-0.0,-1.3
1627480897.8989022,-0.0,-1.3
1627480897.945873,-0.0,-1.3
1627480897.9961443,-0.0,-1.3
1627480898.0460458,-0.0,-1.3
1627480898.09612,-0.0,-1.3
1627480898.1461616,-0.0,-1.3
1627480898.1963015,-0.0,-1.3
1627480898.2463691,-0.0,-1.3
1627480898.2965622,-0.0,-1.3
1627480898.3465984,-0.0,-1.3
1627480898.3967578,-0.0,-1.3
1627480898.446812,-0.0,-1.3
1627480898.496908,-0.0,-1.3
1627480898.5469594,-0.0,-1.3
1627480898.5970953,-0.0,-1.3
1627480898.6471307,-0.0,-1.3
1627480898.6972423,-0.0,-1.3
1627480898.7473047,-0.0,-1.3
1627480898.7974727,-0.0,-1.3
1627480898.8474665,-0.0,-1.3
1627480898.8976643,-0.0,-1.3
1627480898.9293137,-0.0,-1.1660150170326233
1627480898.937199,-0.0,-0.9936595678329468
1627480898.9452353,-0.0,-0.7831036567687989
1627480898.9533808,0.0,0.0
1627480899.4962845,-0.0,-0.0
1627480899.5462766,-0.0,-0.0
1627480899.5932798,-0.0,-0.0
1627480899.6013258,-0.0,-0.0
1627480899.6092143,-0.0,-0.0
1627480899.6172433,-0.0,-0.0
1627480899.6252675,-0.0,-0.0
1627480899.6340642,-0.0,-0.0
1627480899.6412868,-0.0,-0.0
1627480899.649282,0.14583051204681396,-0.0
1627480899.657291,0.20477484166622162,-0.0
1627480899.6652908,0.3078401982784271,-0.0
1627480899.6732962,0.3962130844593048,-0.0
1627480899.6812878,0.42568525671958923,-0.0
1627480899.6892397,0.4845859706401825,-0.0
1627480899.6972754,0.5140581130981445,-0.0
1627480899.705274,0.6024309992790222,-0.0
1627480899.7132123,0.6613317131996155,-0.0
1627480899.7212763,0.7202324867248535,-0.0
1627480899.7293353,0.7497045993804932,-0.0
1627480899.7371774,0.7791332006454468,-0.0
1627480899.7453537,0.8380774855613708,-0.0
1627480899.753266,0.8969782590866089,-0.0
1627480899.7613013,0.9264068007469177,-0.0
1627480899.7692657,0.9558789730072021,-0.0
1627480899.7772622,0.9853510856628418,-0.0
1627480899.7852383,1.0,-0.0
1627480899.835544,1.0,-0.0
1627480899.8854032,1.0,-0.0
1627480899.9365978,1.0,-0.0
1627480899.9855282,1.0,-0.0
1627480900.035747,1.0,-0.0
1627480900.0857503,1.0,-0.0
1627480900.1358027,1.0,-0.0
1627480900.1859136,1.0,-0.0
1627480900.2360744,1.0,-0.0
1627480900.2860584,1.0,-0.0
1627480900.337436,1.0,-0.0
1627480900.3862228,1.0,-0.0
1627480900.4363086,1.0,-0.0
1627480900.4864671,1.0,-0.0
1627480900.5365074,1.0,-0.0
1627480900.5866919,1.0,-0.0
1627480900.6366765,1.0,-0.0
1627480900.686809,1.0,-0.0
1627480900.736836,1.0,-0.0
1627480900.7869484,1.0,-0.0
1627480900.8390927,1.0,-0.0
1627480900.8871439,1.0,-0.0
1627480900.9373088,1.0,-0.0
1627480900.987263,1.0,-0.0
1627480901.039214,1.0,-0.0
1627480901.087425,1.0,-0.0
1627480901.1374583,1.0,-0.0
1627480901.187613,1.0,-0.0
1627480901.237603,1.0,-0.0
1627480901.2877164,1.0,-0.0
1627480901.337766,1.0,-0.0
1627480901.387927,1.0,-0.0
1627480901.4379396,1.0,-0.0
1627480901.4880989,1.0,-0.0
1627480901.5382247,1.0,-0.0
1627480901.5883431,1.0,-0.0
1627480901.638391,1.0,-0.0
1627480901.6884856,1.0,-0.0
1627480901.7391958,1.0,-0.0
1627480901.78866,1.0,-0.0
1627480901.8386698,1.0,-0.0
1627480901.8888168,1.0,-0.0
1627480901.9389691,1.0,-0.0
1627480901.9890156,1.0,-0.0
1627480902.039197,1.0,-0.0
1627480902.089123,1.0,-0.0
1627480902.1392334,1.0,-0.0
1627480902.184209,0.0,0.0
1627480903.9921436,1.0,-0.0
1627480904.0173771,1.0,-0.0
1627480904.0412812,1.0,-0.0
1627480904.0652125,1.0,-0.0
1627480904.0812995,1.0,-0.0
1627480904.0893593,1.0,-0.0
1627480904.0972328,1.0,-0.0
1627480904.1053178,1.0,-0.0
1627480904.1212265,1.0,-0.0
1627480904.1292212,1.0,-0.0
1627480904.145231,1.0,-0.0
1627480904.1612566,1.0,-0.0
1627480904.2113168,1.0,-0.0
1627480904.2412505,1.0,-0.0
1627480904.2913196,1.0,-0.0
1627480904.3414042,1.0,-0.0
1627480904.353285,1.0,-0.0
1627480904.403357,1.0,-0.0
1627480904.4092288,1.0,-0.0
1627480904.4594128,1.0,-0.0
1627480904.5094771,1.0,-0.0
1627480904.5595775,1.0,-0.0
1627480904.6097,1.0,-0.0
1627480904.659773,1.0,-0.0
1627480904.7098818,1.0,-0.0
1627480904.7599316,1.0,-0.0
1627480904.8102255,1.0,-0.0
1627480904.8601406,1.0,-0.0
1627480904.9101944,1.0,-0.0
1627480904.9378903,0.0,0.0
