time,x,y,yaw,v,omega
1627480841.7012005,-0.00022125244140625,0.0001239776611328125,-1.707687494631909,-0.0005273059941828251,0.7395421266555786
1627480841.7444751,-0.00022125244140625,0.0001239776611328125,-1.6828651769647913,0.0,0.7521925568580627
1627480841.789723,-0.00021457672119140625,0.00019979476928710938,-1.6440508687248578,-0.0014888639561831951,0.7610648274421692
1627480841.8327947,-0.000217437744140625,0.00014925003051757812,-1.6184652641911041,0.0015339809469878674,0.7753227949142456
1627480841.8770337,-0.0002193450927734375,9.870529174804688e-05,-1.5839382997988425,0.0011004646075889468,0.7505831718444824
1627480841.9216847,-0.0002193450927734375,0.00014925003051757812,-1.5608945067186646,-0.0015339809469878674,0.6982991099357605
1627480841.965599,-0.000217437744140625,9.870529174804688e-05,-1.522160042728714,0.0010770504595711827,0.8241369128227234
1627480842.0100508,-0.00022029876708984375,0.00014925003051757812,-1.4983139587644942,-0.0015339809469878674,0.7226069569587708
1627480842.0536425,-0.00022029876708984375,0.00014925003051757812,-1.473303394966332,0.0,0.7578965425491333
1627480842.053652,-0.00021457672119140625,9.918212890625e-05,-1.4415154102164338,0.001297983922995627,0.8150767087936401
1627480842.096293,-0.00022125244140625,0.00014925003051757812,-1.4185494009261401,-0.0015339809469878674,0.6959401965141296
1627480842.1253147,-0.0002040863037109375,4.9591064453125e-05,-1.3746885744854116,0.0019102405058220029,0.827562153339386
1627480842.1754072,-0.00020885467529296875,7.43865966796875e-05,-1.3508182306808625,-0.0007669904734939337,0.7233439087867737
1627480842.2211404,-0.00020313262939453125,4.9591064453125e-05,-1.3112772328808082,0.0005273059941828251,0.8237709403038025
1627480842.264295,-0.000209808349609375,7.390975952148438e-05,-1.28438080675361,-0.0007669904734939337,0.8150447607040405
1627480842.3091242,-0.000194549560546875,2.574920654296875e-05,-1.2350220284186966,0.0008035138598643243,0.7834737300872803
1627480842.3522224,-0.00018596649169921875,1.9073486328125e-06,-1.2100325829808287,0.0007669904734939337,0.7572535276412964
1627480842.3961937,-0.00017642974853515625,-2.1457672119140625e-05,-1.180663570112094,0.0007669904734939337,0.8899695873260498
1627480842.4404902,-0.000186920166015625,1.9073486328125e-06,-1.146930531741072,-0.000602635380346328,0.803166925907135
1627480842.484212,-0.0002079010009765625,4.76837158203125e-05,-1.1265430313045932,-0.0015339809469878674,0.6178039312362671
1627480842.5287821,-0.0002079010009765625,4.76837158203125e-05,-1.1025115685163753,0.0,0.7282278537750244
1627480842.5287917,-0.0002079010009765625,4.76837158203125e-05,-1.0766364924408802,0.0,0.5625019669532776
1627480842.5722609,-0.0002079010009765625,4.76837158203125e-05,-1.061003482353964,0.0,0.47372686862945557
1627480842.6039217,-0.000232696533203125,9.1552734375e-05,-1.043275609815365,-0.0015339809469878674,0.5372076034545898
1627480842.6528516,-0.00020694732666015625,4.8160552978515625e-05,-1.0172731502879941,0.0011249193921685219,0.5778312683105469
1627480842.6963663,-0.00019359588623046875,2.6702880859375e-05,-1.0010652929745048,0.0007669904734939337,0.4911494851112366
1627480842.7410767,-0.00019359588623046875,2.6702880859375e-05,-0.9845461827164407,0.0,0.5005778670310974
1627480842.7410858,-0.00023651123046875,8.96453857421875e-05,-0.9671312961521726,-0.0016873790882527828,0.38699838519096375
1627480842.7853467,-0.00025081634521484375,0.000110626220703125,-0.957332351755905,-0.0007669904734939337,0.2969377040863037
1627480842.8337877,-0.00025081634521484375,0.000110626220703125,-0.940378945264052,0.0,0.28734490275382996
1627480842.8794587,-0.00022125244140625,6.961822509765625e-05,-0.9333857519937719,0.0015339809469878674,0.21191619336605072
1627480842.9246452,-0.00023651123046875,8.96453857421875e-05,-0.9228847867943902,-0.0005273059941828251,0.218768909573555
1627480842.968171,-0.00025177001953125,0.00010967254638671875,-0.916717456781731,-0.0007669904734939337,0.18688945472240448
1627480843.0125422,-0.00025177001953125,0.00010967254638671875,-0.912493511214186,0.0,0.1279982626438141
1627480843.0567045,-0.00022029876708984375,6.961822509765625e-05,-0.9085729069606798,0.0013681452255696058,0.10596255958080292
1627480843.100495,-0.00020503997802734375,4.9591064453125e-05,-0.9070022121631064,0.0007669904734939337,0.047597017139196396
1627480843.1005046,-0.00022029876708984375,6.961822509765625e-05,-0.9059286301086922,-0.0005385252297855914,0.0228425282984972
1627480843.145115,-0.00022029876708984375,6.961822509765625e-05,-0.9059156890078595,0.0,0.00039013949572108686
1627480843.186025,-0.00022029876708984375,6.961822509765625e-05,-0.9060818431487409,0.0,-0.005033883266150951
1627480843.2285478,-0.00020503997802734375,4.9591064453125e-05,-0.9066541120105985,0.0005752428551204503,-0.013006004504859447
1627480843.2733514,-0.00018978118896484375,2.956390380859375e-05,-0.9075649224927803,0.0007669904734939337,-0.027600562199950218
1627480843.3173656,-0.00020503997802734375,4.9591064453125e-05,-0.9107617438517475,-0.0007669904734939337,-0.09687380492687225
1627480843.317376,-0.00018978118896484375,2.956390380859375e-05,-0.9166947882190715,0.000602635380346328,-0.14126159250736237
1627480843.3665028,-0.00015926361083984375,-1.049041748046875e-05,-0.9227126104354544,0.0015339809469878674,-0.18235769867897034
1627480843.3871195,-0.00018978118896484375,3.0040740966796875e-05,-0.9338509800575915,-0.0011504857102409005,-0.2531449794769287
1627480843.4339702,-0.0002193450927734375,7.104873657226562e-05,-0.9415882179625574,-0.0015339809469878674,-0.23446299135684967
1627480843.4808798,-0.00024890899658203125,0.00011205673217773438,-0.9541768151169088,-0.0015339809469878674,-0.3814733326435089
1627480843.5248063,-0.0002346038818359375,9.107589721679688e-05,-0.9679968164399735,0.0006489919614978135,-0.3543587923049927
1627480843.569502,-0.00024890899658203125,0.00011205673217773438,-0.9815462533654115,-0.0007669904734939337,-0.4105893075466156
1627480843.5695138,-0.0002765655517578125,0.0001544952392578125,-1.0003857728218988,-0.0011772412108257413,-0.43812739849090576
1627480843.6170583,-0.000263214111328125,0.00013303756713867188,-1.0153792225607026,0.0007669904734939337,-0.45434632897377014
1627480843.6544778,-0.0002765655517578125,0.0001544952392578125,-1.033136369791256,-0.0007669904734939337,-0.5380963087081909
1627480843.6969903,-0.00026416778564453125,0.00013256072998046875,-1.0521692345042786,0.0006489919614978135,-0.4880214333534241
1627480843.7411482,-0.00026416778564453125,0.00013256072998046875,-1.0665215245643647,0.0,-0.4349188506603241
1627480843.7859092,-0.000240325927734375,8.821487426757812e-05,-1.0863265814965706,0.0015339809469878674,-0.6001537442207336
1627480843.785927,-0.00028705596923828125,0.00017833709716796875,-1.1038069436387892,-0.0028926499653607607,-0.4994392395019531
1627480843.8478806,-0.00029850006103515625,0.00020122528076171875,-1.1179401662425401,-0.0007669904734939337,-0.42827925086021423
1627480843.907902,-0.000308990478515625,0.00022411346435546875,-1.132533750790501,-0.0007669904734939337,-0.44223034381866455
1627480843.9535415,-0.00029850006103515625,0.00020122528076171875,-1.1603416408140412,0.00040175692993216217,-0.4413941502571106
1627480843.9964733,-0.00028896331787109375,0.00017786026000976562,-1.1747787710832214,0.0007444319780915976,-0.42461997270584106
1627480843.9964833,-0.00027942657470703125,0.0001544952392578125,-1.1933873549640992,0.0005273059941828251,-0.3876810371875763
1627480844.04242,-0.00028896331787109375,0.00017786026000976562,-1.2052931153285142,-0.0007669904734939337,-0.3607814908027649
1627480844.0725663,-0.00028896331787109375,0.00017786026000976562,-1.226945756143431,0.0,-0.3936832547187805
1627480844.1182683,-0.00030612945556640625,0.00022554397583007812,-1.2378867222072636,-0.0015339809469878674,-0.3315463066101074
1627480844.1643147,-0.0002899169921875,0.0001773834228515625,-1.2586510382481115,0.0008298585889860988,-0.3403972387313843
1627480844.2110405,-0.00030517578125,0.00022554397583007812,-1.2670012053841744,-0.0015339809469878674,-0.2530379593372345
1627480844.2530293,-0.00029754638671875,0.00020122528076171875,-1.2771314969305365,0.0007669904734939337,-0.30697837471961975
1627480844.2962346,-0.00029754638671875,0.00020122528076171875,-1.2839589507147324,0.0,-0.2133585512638092
1627480844.3410301,-0.00029754638671875,0.00020122528076171875,-1.2917628359033257,0.0,-0.23647871613502502
1627480844.384447,-0.00029087066650390625,0.00017690658569335938,-1.3034646751089387,0.0005273059941828251,-0.2437879592180252
1627480844.4295006,-0.000270843505859375,0.00010347366333007812,-1.310543279326331,0.002300971420481801,-0.21450448036193848
1627480844.4724329,-0.00025177001953125,3.0040740966796875e-05,-1.3177771846993465,0.002300971420481801,-0.21920782327651978
1627480844.4724436,-0.00025177001953125,3.0040740966796875e-05,-1.3250415306557055,0.0,-0.22013258934020996
1627480844.517623,-0.00025177001953125,3.0040740966796875e-05,-1.3319834111611013,0.0,-0.210361048579216
1627480844.5314953,-0.00022220611572265625,-9.298324584960938e-05,-1.3452000509731534,0.0022598826326429844,-0.23601098358631134
1627480844.5793338,-0.00021648406982421875,-0.00011777877807617188,-1.35042968681201,0.0007669904734939337,-0.15847249329090118
1627480844.6256402,-0.00021648406982421875,-0.00011777877807617188,-1.3572518652984744,0.0,-0.20673419535160065
1627480844.6682358,-0.00021648406982421875,-0.00011777877807617188,-1.3635218284563777,0.0,-0.1844097524881363
1627480844.7124226,-0.0002117156982421875,-0.00014257431030273438,-1.3691244609768514,0.0007669904734939337,-0.16977931559085846
1627480844.712435,-0.00020694732666015625,-0.00016736984252929688,-1.3766119627260112,0.000602635380346328,-0.1782718151807785
1627480844.7571795,-0.000202178955078125,-0.00019216537475585938,-1.381408400719512,0.0007669904734939337,-0.14534501731395721
1627480844.7964227,-0.00020694732666015625,-0.00016736984252929688,-1.3893157952124044,-0.00045197654981166124,-0.1412055343389511
1627480844.846726,-0.00020694732666015625,-0.00016736984252929688,-1.3945145203684242,0.0,-0.15753327310085297
1627480844.8924124,-0.000202178955078125,-0.00019216537475585938,-1.3993572791390514,0.0007669904734939337,-0.14675024151802063
1627480844.9417295,-0.000202178955078125,-0.00019216537475585938,-1.4038744020298821,0.0,-0.13688477873802185
1627480844.9848511,-0.000202178955078125,-0.00019216537475585938,-1.4074814145487275,0.0,-0.10930407792329788
1627480844.9848623,-0.0001983642578125,-0.00021696090698242188,-1.4115901018199153,0.0005624596960842609,-0.09130372107028961
1627480845.0300703,-0.0001983642578125,-0.00021696090698242188,-1.414264803678554,0.0,-0.08105147629976273
1627480845.046069,-0.000209808349609375,-0.00014209747314453125,-1.4179752877673741,-0.001807906199246645,-0.08834543824195862
1627480845.0922124,-0.000213623046875,-0.00011730194091796875,-1.421949390333533,-0.0007669904734939337,-0.12042666971683502
1627480845.1361558,-0.00016880035400390625,-0.0004177093505859375,-1.4263470172835422,0.009203885681927204,-0.1332615315914154
1627480845.1842186,1.52587890625e-05,-0.0016951560974121094,-1.4292536923203871,0.037966031581163406,-0.08549059182405472
1627480845.2281797,0.00034046173095703125,-0.003975391387939453,-1.4291798323139318,0.0697961375117302,0.0022396896965801716
1627480845.2728436,0.0011749267578125,-0.009813308715820312,-1.4283418211272043,0.09511919319629669,0.013516794890165329
1627480845.3163111,0.0017290115356445312,-0.013671398162841797,-1.428057870122714,0.11811653524637222,0.008604743517935276
1627480845.3602653,0.0028839111328125,-0.02166271209716797,-1.4264668087862116,0.12421706318855286,0.024476418271660805
1627480845.4046261,0.0035276412963867188,-0.026070594787597656,-1.4250280730256715,0.13499033451080322,0.04359808936715126
1627480845.4487002,0.004172325134277344,-0.030426979064941406,-1.4227251380655455,0.13345634937286377,0.06978800892829895
1627480845.448712,0.0049381256103515625,-0.03553342819213867,-1.4212890312768653,0.13587842881679535,0.037789344787597656
1627480845.492984,0.00562286376953125,-0.04003763198852539,-1.4184523253392225,0.13805828988552094,0.08596434444189072
1627480845.5316808,0.006297111511230469,-0.044363975524902344,-1.4138170042222378,0.13268935680389404,0.1404646635055542
1627480845.577121,0.007077217102050781,-0.04918622970581055,-1.4071954579074262,0.13202601671218872,0.178958922624588
1627480845.6217396,0.0078029632568359375,-0.053530216217041016,-1.403489452373931,0.13345634937286377,0.11230237782001495
1627480845.6649275,0.008522987365722656,-0.05774641036987305,-1.3996862257044038,0.12962140142917633,0.11525009572505951
1627480845.6650121,0.009366989135742188,-0.06253242492675781,-1.392924399717904,0.13134193420410156,0.18275105953216553
1627480845.7112422,0.01010894775390625,-0.06661653518676758,-1.38917476341389,0.1257864385843277,0.11362451314926147
1627480845.7416782,0.010867118835449219,-0.07069778442382812,-1.3851817221379448,0.1257864385843277,0.12100465595722198
1627480845.7859168,0.011660575866699219,-0.07484960556030273,-1.378762422281092,0.12808741629123688,0.19452427327632904
1627480845.8293571,0.012470245361328125,-0.07897233963012695,-1.3751977460854479,0.12732042372226715,0.10801806300878525
1627480845.8293674,0.013486862182617188,-0.08400869369506836,-1.3682213573638424,0.12845173478126526,0.1744091510772705
1627480845.8732219,0.014324188232421875,-0.08802270889282227,-1.3621848081736296,0.12425246089696884,0.18292845785617828
1627480845.9160967,0.015207290649414062,-0.09218215942382812,-1.3610122943491427,0.1288544088602066,0.03552798181772232
1627480845.9621196,0.016294479370117188,-0.09725570678710938,-1.3582241777864694,0.12971727550029755,0.06970465183258057
1627480846.0049205,0.01716136932373047,-0.10123729705810547,-1.3547092091301405,0.12348546832799911,0.1065153032541275
1627480846.0511107,0.018062591552734375,-0.1053152084350586,-1.3517108729723604,0.12655343115329742,0.09085553884506226
1627480846.0511217,0.019155502319335938,-0.11018037796020508,-1.3480024548300726,0.12785141170024872,0.09508927911520004
1627480846.1008337,0.02007770538330078,-0.1142277717590332,-1.3457354928491903,0.12208683788776398,0.06667305529117584
1627480846.122277,0.02154827117919922,-0.12056398391723633,-1.3397130187810509,0.12273295223712921,0.11363119632005692
1627480846.1709607,0.022466659545898438,-0.12445592880249023,-1.338234116253277,0.12118449807167053,0.04481546953320503
1627480846.2243452,0.02342510223388672,-0.12846899032592773,-1.3346623584712067,0.12501944601535797,0.10823842138051987
1627480846.2702715,0.024863243103027344,-0.1343708038330078,-1.3287827295686314,0.12655343115329742,0.12249251455068588
1627480846.3124716,0.025861740112304688,-0.13840007781982422,-1.3271146594878114,0.1257864385843277,0.05054835230112076
1627480846.356184,0.0277252197265625,-0.14576101303100586,-1.3186056255864425,0.13091734051704407,0.1467055231332779
1627480846.401857,0.02877044677734375,-0.14980411529541016,-1.3168182995803592,0.12655343115329742,0.05416075512766838
1627480846.4494867,0.03019237518310547,-0.15524005889892578,-1.3130015897653613,0.12770392000675201,0.08674371987581253
1627480846.4924781,0.031240463256835938,-0.15920400619506836,-1.3116801626172145,0.12425246089696884,0.040043484419584274
1627480846.5380056,0.03234100341796875,-0.16333770751953125,-1.3096163974760144,0.12962140142917633,0.06254152953624725
1627480846.5380177,0.033858299255371094,-0.16898393630981445,-1.3068744702770763,0.124399334192276,0.05833645910024643
1627480846.5810862,0.03490161895751953,-0.17284440994262695,-1.3069169725173932,0.12118449807167053,-0.0012860153801739216
1627480846.6122236,0.03666877746582031,-0.1793670654296875,-1.30559981922702,0.12287187576293945,0.0239480622112751
1627480846.658364,0.03771781921386719,-0.1832261085510254,-1.3053003079314893,0.12118449807167053,0.009077968075871468
1627480846.7104924,0.039231300354003906,-0.1887950897216797,-1.305658950570423,0.12824080884456635,-0.007971127517521381
1627480846.756417,0.04032421112060547,-0.19279956817626953,-1.303194044763168,0.1257864385843277,0.07469365000724792
1627480846.806188,0.04141044616699219,-0.19675350189208984,-1.3022552086628671,0.12425246089696884,0.028447670862078667
1627480846.8061965,0.04291820526123047,-0.20221900939941406,-1.3010326950686208,0.1288544088602066,0.027786601334810257
1627480846.8488002,0.044002532958984375,-0.20612096786499023,-1.29823750201178,0.12271848320960999,0.08470361679792404
1627480846.888013,0.045734405517578125,-0.21233844757080078,-1.2999552159583263,0.1290844976902008,-0.034356117248535156
1627480846.9386542,0.046878814697265625,-0.2164597511291504,-1.299750235488198,0.12962140142917633,0.006213332526385784
1627480846.985851,0.04843425750732422,-0.22206926345825195,-1.3007925564050846,0.12386080622673035,-0.02217799983918667
1627480847.0281725,0.04947948455810547,-0.22585058212280273,-1.3015231822544058,0.11888352781534195,-0.022140415385365486
