time,x,y,yaw,v,omega
1629.116898881165,-3.8210153579711914,1.04534912109375,-2.144227262303101,0.17235372960567474,0.340217649936676
1629.1168989241307,-3.82401180267334,1.0406551361083984,-2.1338644774011826,0.16873790323734283,0.3140261769294739
1629.1168989485516,-3.828258514404297,1.0338172912597656,-2.119283956903084,0.17497387528419495,0.3169671297073364
1629.1168989949988,-3.831242561340332,1.0288772583007812,-2.109339924175912,0.17487382888793945,0.30133217573165894
1629.1168990430053,-3.8341751098632812,1.0238780975341797,-2.0930349602055767,0.17564082145690918,0.4940899908542633
1629.1168990877468,-3.8381690979003906,1.0168037414550781,-2.076426237118274,0.17662456631660461,0.3610590100288391
1629.1168991360396,-3.8408660888671875,1.0118751525878906,-2.0664465702409833,0.1702718883752823,0.3024159073829651
1629.1168991825643,-3.8454742431640625,1.0031166076660156,-2.0439558855007873,0.17062893509864807,0.3877713680267334
1629.116899228141,-3.8480472564697266,0.9980354309082031,-2.0353758770657673,0.17257286608219147,0.2599990665912628
1629.116899274479,-3.852463722229004,0.98895263671875,-2.011411161637587,0.17412006855010986,0.4131835103034973
1629.116899318496,-3.854851722717285,0.9838104248046875,-1.9998474178383752,0.17180587351322174,0.35041752457618713
1629.1168993624553,-3.8578882217407227,0.9770164489746094,-1.9822657553946001,0.17717480659484863,0.418609082698822
1629.1168994065072,-3.860126495361328,0.9718074798583984,-1.9711044446215198,0.17180587351322174,0.33822566270828247
1629.1168994065217,-3.8630123138427734,0.9648666381835938,-1.958513690277682,0.17482031881809235,0.29280850291252136
1629.1168994507652,-3.8651208877563477,0.9596042633056641,-1.9451454491880174,0.17180587351322174,0.40509483218193054
1629.1168994861794,-3.867137908935547,0.9543876647949219,-1.9342880778657758,0.16950489580631256,0.3290104269981384
1629.116899535707,-3.870084762573242,0.9464111328125,-1.9150250964909519,0.17355899512767792,0.3931230306625366
1629.1168995826827,-3.871973991394043,0.9410648345947266,-1.9061201410868303,0.17180587351322174,0.26984646916389465
1629.116899630161,-3.8738603591918945,0.9355316162109375,-1.8926481570775548,0.17717480659484863,0.40824124217033386
1629.116899630172,-3.876150131225586,0.9284248352050781,-1.872203981850852,0.1736430823802948,0.47544822096824646
1629.1168996744452,-3.877781867980957,0.9230480194091797,-1.8585988598214136,0.1702718883752823,0.4122762978076935
1629.1168997050788,-3.880478858947754,0.9135532379150391,-1.8364226903501817,0.17317837476730347,0.38905519247055054
1629.116899755739,-3.8819847106933594,0.9079303741455078,-1.8284234561423112,0.1764078140258789,0.2423994541168213
1629.1168998001242,-3.883852005004883,0.9005184173583984,-1.8066235936913904,0.16986283659934998,0.48444271087646484
1629.1168998472642,-3.8851547241210938,0.8949489593505859,-1.7943856101657352,0.1733398586511612,0.37084564566612244
1629.1168998927906,-3.886385917663574,0.8893890380859375,-1.7831812989157851,0.17257286608219147,0.33952611684799194
1629.1168998927994,-3.887803077697754,0.8826255798339844,-1.7716400196349091,0.17274543642997742,0.28853118419647217
1629.1168999377248,-3.888914108276367,0.8770408630371094,-1.762825409791054,0.17257286608219147,0.2671118974685669
1629.1168999795727,-3.889972686767578,0.871368408203125,-1.7475875720001006,0.17487382888793945,0.4617517590522766
1629.1169000239045,-3.8909358978271484,0.8658065795898438,-1.7370379003183145,0.17103888094425201,0.31968680024147034
1629.116900067104,-3.891839027404785,0.8601837158203125,-1.7230660402968088,0.17796576023101807,0.43662264943122864
1629.1169000671152,-3.8929033279418945,0.8527927398681641,-1.70450774394509,0.169696643948555,0.42177870869636536
1629.1169001384953,-3.893622398376465,0.8472461700439453,-1.6949752208565563,0.16950489580631256,0.2888657748699188
1629.1169001963533,-3.894301414489746,0.8415412902832031,-1.6836606802785385,0.17410683631896973,0.3428639769554138
1629.1169002394356,-3.895458221435547,0.8297271728515625,-1.6531942110146767,0.17203930020332336,0.4415425658226013
1629.1169002827914,-3.8959007263183594,0.8239231109619141,-1.640619279705106,0.1764078140258789,0.3810579180717468
1629.116900282802,-3.8964452743530273,0.8148021697998047,-1.620172836496339,0.17571456730365753,0.3932003676891327
1629.1169003325854,-3.8967018127441406,0.8089351654052734,-1.6089390352450077,0.17794179916381836,0.34041836857795715
1629.1169003784264,-3.896881103515625,0.8032436370849609,-1.595494052160419,0.17257286608219147,0.40742483735084534
1629.116900423137,-3.8969945907592773,0.7964611053466797,-1.5796393987152364,0.1695816069841385,0.3963649272918701
1629.1169004675842,-3.897017478942871,0.7908172607421875,-1.570228739320317,0.17103888094425201,0.2851702868938446
1629.1169004675955,-3.896939277648926,0.7829971313476562,-1.5513604177821168,0.1738000512123108,0.41929879784584045
1629.116900516448,-3.896791458129883,0.7771530151367188,-1.539749565737439,0.18271151185035706,0.3628358244895935
1629.116900564282,-3.896580696105957,0.7715625762939453,-1.5265999534126635,0.16451945900917053,0.3867570161819458
1629.1169006080677,-3.8962650299072266,0.7653446197509766,-1.5135349951882233,0.17789797484874725,0.3732817471027374
1629.1169006533214,-3.895899772644043,0.7596111297607422,-1.5009134278511291,0.17410683631896973,0.38247397541999817
1629.1169006533346,-3.8952512741088867,0.7513847351074219,-1.483257946476265,0.17190174758434296,0.3678227365016937
1629.1169006990892,-3.894728660583496,0.7457141876220703,-1.4745051110747915,0.17796576023101807,0.2735219895839691
1629.1169007450114,-3.894158363342285,0.7402000427246094,-1.461109556605983,0.1679709255695343,0.405929297208786
1629.1169007870803,-3.893490791320801,0.7344684600830078,-1.4485588698579415,0.16973048448562622,0.36913856863975525
1629.1169008310092,-3.8927621841430664,0.72882080078125,-1.4363041666485832,0.17257286608219147,0.37135499715805054
1629.1169008310205,-3.8915939331054688,0.7207298278808594,-1.4186237196568785,0.1739436537027359,0.3761788606643677
1629.1169008770516,-3.8907041549682617,0.7151298522949219,-1.4079031472895154,0.17180587351322174,0.32486698031425476
1629.116900920891,-3.88973331451416,0.7094917297363281,-1.3927502121843371,0.1733398586511612,0.45917972922325134
1629.1169009642936,-3.8885955810546875,0.7034206390380859,-1.3783787015634617,0.17645163834095,0.4106146991252899
1629.116901007741,-3.887455940246582,0.6977634429931641,-1.3654740897655961,0.18033863604068756,0.40326640009880066
1629.1169010511767,-3.8857860565185547,0.6900711059570312,-1.3485088907283271,0.16748134791851044,0.36096319556236267
1629.1169010945077,-3.8845367431640625,0.6846714019775391,-1.3385741098845503,0.1679709255695343,0.30105042457580566
1629.116901140113,-3.881718635559082,0.6734523773193359,-1.3108346666536994,0.1726415455341339,0.4140227735042572
1629.116901184058,-3.880207061767578,0.6679096221923828,-1.2983209940193698,0.17410683631896973,0.37920114398002625
1629.1169012320292,-3.877854347229004,0.6597633361816406,-1.280847601872003,0.17664749920368195,0.3640303909778595
1629.116901276772,-3.8762006759643555,0.6543407440185547,-1.2689476754077273,0.17180587351322174,0.36060449481010437
1629.1169013189333,-3.872523307800293,0.6431064605712891,-1.2398688578435326,0.17641925811767578,0.434010773897171
1629.1169013773108,-3.8706226348876953,0.6376838684082031,-1.2272794984242457,0.17410683631896973,0.38149499893188477
1629.1169014188347,-3.868734359741211,0.6324996948242188,-1.2157413331720992,0.16720393300056458,0.3496408462524414
1629.1169014188433,-3.866628646850586,0.6269378662109375,-1.202086030079893,0.1749415099620819,0.40163013339042664
1629.1169014650106,-3.864556312561035,0.6216602325439453,-1.1909499955634533,0.17180587351322174,0.33745259046554565
1629.1169014750137,-3.8613662719726562,0.6138858795166016,-1.1719685300155462,0.1714928150177002,0.38737910985946655
1629.116901524555,-3.8590879440307617,0.6085567474365234,-1.1615056319326424,0.17564082145690918,0.31705334782600403
1629.1169015689877,-3.8558349609375,0.6012496948242188,-1.1423904286265727,0.1738734096288681,0.4155506193637848
1629.116901624203,-3.8534488677978516,0.5961055755615234,-1.130534173563884,0.17180587351322174,0.35927873849868774
1629.1169016754302,-3.849254608154297,0.5874214172363281,-1.1110744967881352,0.17220306396484375,0.3474929630756378
1629.1169017238897,-3.8467397689819336,0.5823974609375,-1.1023744175604142,0.1702718883752823,0.2636403739452362
1629.116901767926,-3.841231346130371,0.5717105865478516,-1.0873513415950182,0.17424023151397705,0.21772626042366028
1629.1169018110515,-3.8385391235351562,0.5666637420654297,-1.074001258377687,0.1733398586511612,0.40454575419425964
1629.1169018566038,-3.835770606994629,0.5616283416748047,-1.0621778763841225,0.17410683631896973,0.3582853376865387
1629.1169018566168,-3.8325300216674805,0.5559005737304688,-1.0496611367915836,0.1778588742017746,0.33829018473625183
1629.1169019022957,-3.829681396484375,0.5509986877441406,-1.0391286614588844,0.17180587351322174,0.3191666305065155
1629.1169019304275,-3.824854850769043,0.5430030822753906,-1.0163911501030445,0.17295636236667633,0.4210648834705353
1629.1169019781964,-3.821866035461426,0.5382442474365234,-1.0033519445939585,0.1702718883752823,0.3951300382614136
1629.116902023312,-3.8187952041625977,0.533477783203125,-0.9936532475793475,0.1030835211277008,0.17633980512619019
1629.1169020675056,-3.8156518936157227,0.5286979675292969,-0.9845083778339406,0.52001953125,0.8313493132591248
1629.1169021146698,-3.8124008178710938,0.5238685607910156,-0.9719884318452786,0.1764078140258789,0.3793925940990448
1629.1169021146795,-3.808147430419922,0.5177631378173828,-0.9525791065728577,0.17305445671081543,0.4513804316520691
1629.1169021596997,-3.8047752380371094,0.5130805969238281,-0.94099137145809,0.17487382888793945,0.35114359855651855
1629.1169021992287,-3.8013744354248047,0.5084800720214844,-0.9274256993980454,0.1733398586511612,0.41108059883117676
1629.1169022433362,-3.796687126159668,0.5023460388183594,-0.9091534839309983,0.17544907331466675,0.4152764081954956
1629.1169022868926,-3.793132781982422,0.4978313446044922,-0.8983013724888609,0.17410683631896973,0.3288532793521881
1629.116902331805,-3.7896480560302734,0.49352073669433594,-0.8836304671782955,0.1679709255695343,0.44457298517227173
1629.1169023318141,-3.7848005294799805,0.48770904541015625,-0.8676654933019405,0.1759975701570511,0.3712787330150604
1629.1169023755758,-3.7811412811279297,0.4834442138671875,-0.8556156160102621,0.1702718883752823,0.36514708399772644
1629.1169024251722,-3.7773399353027344,0.47913551330566406,-0.8401546385129748,0.17410683631896973,0.4685159921646118
1629.11690246683,-3.772249221801758,0.4735698699951172,-0.819665519433085,0.17540894448757172,0.47648924589157104
1629.1169025103827,-3.768141746520996,0.46923255920410156,-0.8055889403031139,0.17568594217300415,0.41401737928390503
1629.116902555118,-3.762600898742676,0.46356964111328125,-0.7868468783849997,0.17222271859645844,0.4074366092681885
1629.1169025984768,-3.7585954666137695,0.4595928192138672,-0.7765956376873037,0.17103888094425201,0.31064316630363464
1629.1169026426917,-3.7544116973876953,0.45554542541503906,-0.7612323704546938,0.1764078140258789,0.46555382013320923
1629.1169026427035,-3.7485647201538086,0.4500885009765625,-0.7405875220017616,0.1738734096288681,0.4488009512424469
1629.1169026865657,-3.7443742752075195,0.4463062286376953,-0.727764276845417,0.17103888094425201,0.38858434557914734
1629.1169027226974,-3.7400636672973633,0.4425086975097656,-0.7167492758887772,0.17410683631896973,0.33378782868385315
1629.116902766444,-3.7340965270996094,0.43741416931152344,-0.6968025161445206,0.17436251044273376,0.44326120615005493
1629.1169028155455,-3.7296838760375977,0.4337749481201172,-0.6825282538522509,0.1733398586511612,0.4325527250766754
1629.1169028626668,-3.7213668823242188,0.427154541015625,-0.6622132758367208,0.17427030205726624,0.33303263783454895
1629.1169029068117,-3.71685791015625,0.423675537109375,-0.6517751740439095,0.17257286608219147,0.31630560755729675
1629.1169029508253,-3.7100048065185547,0.41855430603027344,-0.6318397821030658,0.16774533689022064,0.39088958501815796
1629.1169029950765,-3.7054061889648438,0.4152393341064453,-0.6174358524512485,0.17180587351322174,0.43648481369018555
1629.1169030385995,-3.7008256912231445,0.4120292663574219,-0.605386061353179,0.16950489580631256,0.36514347791671753
1629.1169030386075,-3.694716453552246,0.4078712463378906,-0.5898756777342876,0.17596954107284546,0.36929476261138916
1629.11690308252,-3.6899032592773438,0.40468788146972656,-0.5788502721157682,0.17487382888793945,0.33410391211509705
1629.1169031309664,-3.6817245483398438,0.39948272705078125,-0.55459168351316,0.17310701310634613,0.4331895411014557
1629.1169031999711,-3.6767749786376953,0.3964672088623047,-0.5396720491217045,0.17564082145690918,0.4521084427833557
1629.1169032496525,-3.6625852584838867,0.3882408142089844,-0.5110603665998286,0.17264552414417267,0.30117568373680115
1629.1169032958148,-3.6575794219970703,0.3854713439941406,-0.4994342791643929,0.1733398586511612,0.35230499505996704
1629.1169033396898,-3.6510190963745117,0.3819599151611328,-0.4834245892623311,0.17305445671081543,0.3723190128803253
1629.116903383247,-3.645846366882324,0.3792877197265625,-0.4700826157173699,0.1764078140258789,0.4043019115924835
1629.1169034292186,-3.6389122009277344,0.3758373260498047,-0.45332386799101276,0.17602431774139404,0.3808804452419281
1629.1169035042162,-3.633848190307617,0.3734016418457031,-0.4431033069544119,0.1702718883752823,0.30971476435661316
1629.1169035465673,-3.628664970397949,0.3709831237792969,-0.43020759176904494,0.1733398586511612,0.39077797532081604
1629.116903546579,-3.6220149993896484,0.3679981231689453,-0.4135601914265736,0.17355899512767792,0.3963673412799835
1629.116903597752,-3.616741180419922,0.3657188415527344,-0.4026381380734136,0.17410683631896973,0.33097103238105774
1629.1169036019753,-3.6077566146850586,0.3620128631591797,-0.3799710501279353,0.17355899512767792,0.40476930141448975
1629.1169036501617,-3.602550506591797,0.3599662780761719,-0.36926104851474506,0.17480193078517914,0.3346875309944153
1629.1169036947078,-3.594633102416992,0.35700416564941406,-0.3468487083703847,0.17252589762210846,0.45739510655403137
1629.1169037384961,-3.5892152786254883,0.3550910949707031,-0.3320753800482954,0.17410683631896973,0.44767603278160095
1629.1169037830039,-3.5819664001464844,0.35266685485839844,-0.3134188424379152,0.17372335493564606,0.42401254177093506
1629.1169038267842,-3.576657295227051,0.3509864807128906,-0.29972465838701773,0.1740109622478485,0.4279427230358124
1629.1169038714504,-3.569021224975586,0.34869384765625,-0.2833894551489509,0.16963544487953186,0.34755784273147583
1629.1169039151857,-3.5636911392211914,0.34717369079589844,-0.2723556597806761,0.17322000861167908,0.34480634331703186
1629.1169039152157,-3.556851387023926,0.3453197479248047,-0.2570793444183583,0.16873790323734283,0.3637213706970215
1629.1169039862602,-3.5512866973876953,0.3438892364501953,-0.24614280734244665,0.17954768240451813,0.34176743030548096
1629.116904035509,-3.5456314086914062,0.34250640869140625,-0.2334734597025771,0.1764078140258789,0.3839193880558014
1629.1169040813745,-3.5335006713867188,0.339691162109375,-0.22259978906777425,0.17539235949516296,0.15315034985542297
1629.116904123031,-3.5278263092041016,0.33838844299316406,-0.22864182447038864,0.1764078140258789,-0.1830919235944748
1629.1169041230412,-3.5199508666992188,0.33649635314941406,-0.2431355451111414,0.16873790323734283,-0.3019524812698364
1629.116904168098,-3.514603614807129,0.33513450622558594,-0.25561017805806485,0.17242905497550964,-0.389832079410553
1629.1169042081708,-3.5051040649414062,0.3325462341308594,-0.2762091192691202,0.1640976220369339,-0.34331580996513367
1629.1169042559686,-3.49990177154541,0.3310375213623047,-0.2880342597156333,0.16926521062850952,-0.36953622102737427
1629.1169043039697,-3.494497299194336,0.3294086456298828,-0.29743115206187204,0.17103888094425201,-0.2847548723220825
1629.1169043492139,-3.488943099975586,0.3276653289794922,-0.3109201429006198,0.1663273721933365,-0.38539937138557434
1629.116904390574,-3.4834861755371094,0.3258686065673828,-0.32521770302910447,0.17410683631896973,-0.43325895071029663
1629.116904390583,-3.476716995239258,0.32352447509765625,-0.341371046387725,0.1705458164215088,-0.38460323214530945
1629.1169044375843,-3.471409797668457,0.32160377502441406,-0.35332156473461596,0.1763838529586792,-0.373453825712204
1629.116904473225,-3.4660749435424805,0.3196125030517578,-0.3612805653921747,0.17257286608219147,-0.24118207395076752
1629.1169045187658,-3.4602603912353516,0.3173866271972656,-0.36994005554467,0.16828186810016632,-0.23404085636138916
1629.1169045645825,-3.45510196685791,0.3153572082519531,-0.3794699121410433,0.17322000861167908,-0.29780808091163635
1629.1169046108253,-3.4459314346313477,0.3115692138671875,-0.4039903406094335,0.165363147854805,-0.4086732864379883
1629.11690465666,-3.4408721923828125,0.3093681335449219,-0.41666008279945693,0.17242905497550964,-0.39593037962913513
1629.116904702998,-3.4335641860961914,0.30605506896972656,-0.4345153897476771,0.16715599596500397,-0.37198513746261597
1629.1169047555109,-3.428666114807129,0.3037433624267578,-0.4473963767332467,0.16926521062850952,-0.40253159403800964
1629.1169047555227,-3.4221839904785156,0.3005790710449219,-0.46095777254384623,0.16775687038898468,-0.31538066267967224
1629.1169047989026,-3.417141914367676,0.29804229736328125,-0.47129047097581117,0.1763838529586792,-0.3228969871997833
1629.1169048221545,-3.4094924926757812,0.29404449462890625,-0.49183659977852184,0.16923420131206512,-0.40286487340927124
1629.11690487751,-3.4044837951660156,0.2913341522216797,-0.49983419211200697,0.17796576023101807,-0.24992507696151733
1629.116904923092,-3.3957433700561523,0.28642845153808594,-0.5229439626217537,0.1670505255460739,-0.38516321778297424
1629.1169049685443,-3.3908910751342773,0.28359413146972656,-0.5344041879054443,0.1702718883752823,-0.34727925062179565
1629.116905011312,-3.384345054626465,0.2796478271484375,-0.5505624572180248,0.16986283659934998,-0.35907426476478577
1629.1169050566616,-3.3796815872192383,0.2767467498779297,-0.5624407279460681,0.16643694043159485,-0.3599470257759094
1629.116905099264,-3.3732728958129883,0.2726268768310547,-0.5801223208201136,0.1693003624677658,-0.3929230868816376
1629.1169051425068,-3.368715286254883,0.2696075439453125,-0.5898310153921724,0.16566994786262512,-0.29420310258865356
1629.1169051914007,-3.3640050888061523,0.2664070129394531,-0.6041386474852724,0.17257286608219147,-0.4335641860961914
1629.1169051914112,-3.3585128784179688,0.2625560760498047,-0.6188049053935545,0.16768330335617065,-0.36665797233581543
1629.116905235207,-3.3538312911987305,0.2591819763183594,-0.6300417114228613,0.17487382888793945,-0.34050869941711426
1629.116905261283,-3.3464784622192383,0.25371551513671875,-0.6486727832330245,0.16967535018920898,-0.34501928091049194
1629.1169053112114,-3.341954231262207,0.2502555847167969,-0.6568928529922009,0.17257286608219147,-0.24909323453903198
1629.1169053618278,-3.3358583450317383,0.24547767639160156,-0.6727308220276481,0.17211267352104187,-0.3519548177719116
1629.116905406727,-3.331477165222168,0.2419586181640625,-0.6806100078088162,0.1702718883752823,-0.23876357078552246
1629.1169054526652,-3.3261938095092773,0.2376232147216797,-0.6935333403397794,0.17084713280200958,-0.32308250665664673
1629.1169055034395,-3.321894645690918,0.23400497436523438,-0.705808384026787,0.1702718883752823,-0.3719727098941803
1629.1169055480939,-3.308098793029785,0.22186660766601562,-0.73732981122114,0.16858310997486115,-0.2891875207424164
1629.1169055979112,-3.304001808166504,0.2180957794189453,-0.7504455500344199,0.16873790323734283,-0.39744558930397034
1629.1169056477402,-3.300044059753418,0.21436119079589844,-0.7626464801153116,0.1649029552936554,-0.3697257936000824
1629.1169056946635,-3.295041084289551,0.20952224731445312,-0.774729054936116,0.1740109622478485,-0.3020644187927246
1629.1169057398158,-3.2910614013671875,0.20559120178222656,-0.7838300786237862,0.16950489580631256,-0.2757888734340668
1629.1169057831962,-3.284193992614746,0.1986064910888672,-0.8038037348261204,0.17184624075889587,-0.3504146635532379
1629.1169058279274,-3.280228614807129,0.19444847106933594,-0.8143173442942565,0.17410683631896973,-0.3185940384864807
1629.1169058708358,-3.2763938903808594,0.19034194946289062,-0.8249928071422438,0.1702718883752823,-0.3234996795654297
1629.1169058708476,-3.272334098815918,0.18589210510253906,-0.8377053822672481,0.17717480659484863,-0.3738981783390045
1629.116905915202,-3.2685470581054688,0.1816387176513672,-0.849128133384879,0.17257286608219147,-0.34614405035972595
1629.1169059243698,-3.263479232788086,0.17578125,-0.8659383006377269,0.1683710813522339,-0.36543866991996765
1629.116905968642,-3.2598085403442383,0.17142677307128906,-0.8745998029490545,0.17257286608219147,-0.26246994733810425
1629.116906019279,-3.2563467025756836,0.16722869873046875,-0.8878684113455626,0.1649029552936554,-0.4020784795284271
1629.1169060639684,-3.2521753311157227,0.16204071044921875,-0.8991898165664809,0.17068488895893097,-0.2902929484844208
1629.116906110551,-3.248737335205078,0.15769195556640625,-0.904299037823402,0.1679709255695343,-0.15482397377490997
1629.1169061548635,-3.2433080673217773,0.1507568359375,-0.9089605081967651,0.17270821332931519,-0.09140197187662125
1629.1169062011977,-3.239779472351074,0.1462535858154297,-0.9032686246534254,0.1733398586511612,0.17248138785362244
1629.116906201218,-3.2356672286987305,0.141082763671875,-0.894627914228381,0.17854295670986176,0.2335326075553894
1629.116906254975,-3.2320642471313477,0.1366405487060547,-0.8840300028677697,0.1733398586511612,0.3211498260498047
1629.1169063254572,-3.228304862976074,0.1320972442626953,-0.875098880382924,0.17870879173278809,0.27063941955566406
1629.1169063755576,-3.2209243774414062,0.12352180480957031,-0.8452138269533833,0.1740596443414688,0.4597700536251068
1629.1169064190003,-3.21722412109375,0.11939430236816406,-0.8343408585543668,0.1679709255695343,0.32948362827301025
1629.1169064190121,-3.2107534408569336,0.1123809814453125,-0.8168814408608273,0.1703951507806778,0.311774879693985
1629.1169064639205,-3.206803321838379,0.10820960998535156,-0.8085664584023756,0.17410683631896973,0.251970499753952
1629.116906502497,-3.2029294967651367,0.10420989990234375,-0.7942725301160463,0.16873790323734283,0.4331487715244293
1629.1169065475783,-3.1975269317626953,0.09880256652832031,-0.7772812215960787,0.17372335493564606,0.3861663043498993
1629.1169065906063,-3.1934614181518555,0.09485054016113281,-0.7651448184193104,0.17180587351322174,0.36776968836784363
1629.1169066352606,-3.1893444061279297,0.09095191955566406,-0.751052636413389,0.17180587351322174,0.4270365834236145
1629.1169066794141,-3.1831016540527344,0.08525276184082031,-0.728871891787969,0.17612019181251526,0.4620986580848694
1629.116906726518,-3.179001808166504,0.08163642883300781,-0.7169763182076461,0.16566994786262512,0.3604726493358612
1629.1169067709397,-3.1707687377929688,0.07463455200195312,-0.6925076075423997,0.1743171513080597,0.39465582370758057
1629.1169068196987,-3.1663036346435547,0.07098007202148438,-0.6794483276314491,0.17487382888793945,0.39573511481285095
1629.1169068197112,-3.160093307495117,0.06606101989746094,-0.6602951928001233,0.17222271859645844,0.41637343168258667
1629.116906866805,-3.1555089950561523,0.06255531311035156,-0.6453650141028254,0.17487382888793945,0.45242995023727417
1629.1169068914337,-3.1482925415039062,0.05724334716796875,-0.6235713930713597,0.17568594217300415,0.427325576543808
1629.1169069401953,-3.1436500549316406,0.053943634033203125,-0.6121187854600143,0.17257286608219147,0.34704893827438354
1629.1169069899254,-3.1388397216796875,0.05062103271484375,-0.5968466645490828,0.17717480659484863,0.46279212832450867
1629.1169070394349,-3.1329450607299805,0.04668617248535156,-0.5802281921902265,0.1728534698486328,0.40532758831977844
1629.1169071121415,-3.1281614303588867,0.04359626770019531,-0.5665567682157994,0.17257286608219147,0.41428661346435547
1629.1169071553231,-3.1170425415039062,0.03674507141113281,-0.5378384177096448,0.17413751780986786,0.38291135430336
1629.1169072006358,-3.1121082305908203,0.03385162353515625,-0.5229806264210861,0.1733398586511612,0.45023542642593384
1629.1169072433554,-3.0997161865234375,0.026971817016601562,-0.4906177282281802,0.17498746514320374,0.39954206347465515
1629.1169072865484,-3.0946578979492188,0.024301528930664062,-0.48089363546181607,0.1733398586511612,0.29466912150382996
1629.116907330939,-3.0896387100219727,0.02172088623046875,-0.46914502961045024,0.17103888094425201,0.3560185432434082
1629.116907378397,-3.083089828491211,0.018463134765625,-0.45425494383640524,0.17011135816574097,0.3462808132171631
1629.1169074229515,-3.078096389770508,0.016056060791015625,-0.4440266639847208,0.17322000861167908,0.3196345567703247
1629.1169074229601,-3.070065498352051,0.012315750122070312,-0.42773279047154755,0.17036038637161255,0.313343346118927
1629.1169074666102,-3.0647811889648438,0.0099334716796875,-0.4192143264447965,0.1811296045780182,0.2662027180194855
1629.1169074965435,-3.0595388412475586,0.0076446533203125,-0.40386789674203466,0.1733398586511612,0.4650426506996155
1629.116907542615,-3.0539369583129883,0.0052967071533203125,-0.3901158233054398,0.17355899512767792,0.39291638135910034
1629.1169075874188,-3.048656463623047,0.0031642913818359375,-0.3775177013294129,0.17257286608219147,0.38176143169403076
1629.1169075874298,-3.0413694381713867,0.0003223419189453125,-0.3660080105305805,0.1818837672472,0.26766714453697205
1629.116907635317,-3.0355968475341797,-0.0018711090087890625,-0.3603289353229803,0.19299398362636566,0.17747096717357635
1629.1169076769684,-3.0295772552490234,-0.0041294097900390625,-0.3572194392024222,0.19481559097766876,0.09422771632671356
1629.1169077186457,-3.0230770111083984,-0.0065460205078125,-0.3548107568387494,0.1981465220451355,0.06881952285766602
1629.116907766767,-3.01680850982666,-0.008859634399414062,-0.35214632325841716,0.20248548686504364,0.08073990792036057
1629.1169077667796,-3.0076828002929688,-0.012203216552734375,-0.35024792749475386,0.20248548686504364,0.039550166577100754
1629.116907814075,-3.0014991760253906,-0.014455795288085938,-0.34854070038966334,0.20564933121204376,0.05335081368684769
1629.1169078890257,-2.9951677322387695,-0.016744613647460938,-0.34515302518928886,0.2040194720029831,0.10265635699033737
1629.1169079346769,-2.9866323471069336,-0.019786834716796875,-0.339412994692872,0.19698317348957062,0.12478362023830414
1629.1169079799545,-2.980377197265625,-0.0219879150390625,-0.337514273331702,0.20723123848438263,0.059334561228752136
1629.1169080249942,-2.964627265930176,-0.027477264404296875,-0.33326412136533884,0.20096075534820557,0.05120685324072838
1629.1169080707157,-2.958188056945801,-0.029687881469726562,-0.3281282886367346,0.21276795864105225,0.1604948192834854
1629.1169081177243,-2.9519338607788086,-0.0318145751953125,-0.3274589257938827,0.20018452405929565,0.020283641293644905
1629.116908117735,-2.9447193145751953,-0.03426170349121094,-0.32680144132096034,0.20048728585243225,0.01730181649327278
1629.1169081653784,-2.938436508178711,-0.03638458251953125,-0.32474386221276214,0.20095151662826538,0.06235097348690033
1629.1169081766245,-2.928752899169922,-0.03958892822265625,-0.3142788738884773,0.20400413870811462,0.20929992198944092
1629.1169082242673,-2.9223928451538086,-0.041637420654296875,-0.3091800411201917,0.2088131606578827,0.159338116645813
1629.116908273517,-2.9160289764404297,-0.043674468994140625,-0.31039553804480724,0.20248548686504364,-0.036832962185144424
1629.1169083186599,-2.9095678329467773,-0.04573822021484375,-0.3081467109593074,0.20555345714092255,0.06814616918563843
1629.1169083626012,-2.9032249450683594,-0.04775810241699219,-0.30863349863079637,0.2017184942960739,-0.014751246199011803
1629.1169083626105,-2.8946361541748047,-0.05048179626464844,-0.3054455346000755,0.20478646457195282,0.07245418429374695
1629.1169084075998,-2.888237953186035,-0.052494049072265625,-0.3036767460426545,0.20960412919521332,0.05527399480342865
1629.1169084433366,-2.881810188293457,-0.05449867248535156,-0.3009119303539847,0.1980188935995102,0.08131826668977737
1629.1169084877433,-2.875330924987793,-0.05650520324707031,-0.29970038902361035,0.2119770050048828,0.03786012530326843
1629.1169085308538,-2.868968963623047,-0.05846595764160156,-0.29814773194674427,0.2017184942960739,0.04705064371228218
1629.1169085308638,-2.860767364501953,-0.0609893798828125,-0.2986515072645364,0.19954238831996918,-0.011715085245668888
1629.1169085764143,-2.85445499420166,-0.06293678283691406,-0.2996005347830614,0.20018452405929565,-0.028759241104125977
1629.1169086164814,-2.842963218688965,-0.06646919250488281,-0.29682244317826534,0.20377247035503387,0.04708615317940712
1629.1169086638618,-2.836618423461914,-0.06839752197265625,-0.2932416353078397,0.20095151662826538,0.1085093542933464
1629.116908707327,-2.830221176147461,-0.0703277587890625,-0.2931448488305786,0.20248548686504364,0.0029332709964364767
1629.1169087556714,-2.822829246520996,-0.07255363464355469,-0.2920058311618779,0.2086421400308609,0.030784187838435173
1629.1169088001454,-2.816380500793457,-0.07448959350585938,-0.29126913831963336,0.2040194720029831,0.02232464961707592
1629.1169088494732,-2.804567337036133,-0.07801055908203125,-0.2879412687664884,0.20207056403160095,0.054554861038923264
