time,v,omega
1629116894.7441807,0.5244039460218018,0.47559605397819815
1629116894.7545319,0.5248601985008606,0.47513980149913937
1629116894.7649543,0.5248601985008606,0.47513980149913937
1629116894.7752578,0.5248601985008606,0.47513980149913937
1629116894.7855961,0.5248601985008606,0.47513980149913937
1629116894.7957926,0.5268303874304805,0.4731696125695195
1629116894.806062,0.5268303874304805,0.4731696125695195
1629116894.816268,0.5268303874304805,0.4731696125695195
1629116894.8265595,0.5268303874304805,0.4731696125695195
1629116894.836882,0.5268303874304805,0.4731696125695195
1629116894.8471296,0.527511481172631,0.472488518827369
1629116894.8574662,0.527511481172631,0.472488518827369
1629116894.8677413,0.527511481172631,0.472488518827369
1629116894.8782673,0.527511481172631,0.472488518827369
1629116894.888473,0.5274716759742764,0.47252832402572365
1629116894.898805,0.5274716759742764,0.47252832402572365
1629116894.9092147,0.5274716759742764,0.47252832402572365
1629116894.9195254,0.5274716759742764,0.47252832402572365
1629116894.9299457,0.5269989793117331,0.4730010206882669
1629116894.940178,0.5269989793117331,0.4730010206882669
1629116894.950498,0.5269989793117331,0.4730010206882669
1629116894.9609184,0.5269989793117331,0.4730010206882669
1629116894.9712331,0.5269989793117331,0.4730010206882669
1629116894.981565,0.5269007297002211,0.47309927029977894
1629116894.9919336,0.5269007297002211,0.47309927029977894
1629116895.0021572,0.5269007297002211,0.47309927029977894
1629116895.0124438,0.5269007297002211,0.47309927029977894
1629116895.0227826,0.5286534644565815,0.47134653554341854
1629116895.033116,0.5286534644565815,0.47134653554341854
1629116895.0434024,0.5286534644565815,0.47134653554341854
1629116895.0538597,0.5286534644565815,0.47134653554341854
1629116895.0641294,0.5286534644565815,0.47134653554341854
1629116895.0744078,0.5299283420397257,0.4700716579602743
1629116895.084908,0.5299283420397257,0.4700716579602743
1629116895.095162,0.5299283420397257,0.4700716579602743
1629116895.1054728,0.5299283420397257,0.4700716579602743
1629116895.1157386,0.5298015490589363,0.4701984509410637
1629116895.1260428,0.5298015490589363,0.4701984509410637
1629116895.1363533,0.5298015490589363,0.4701984509410637
1629116895.14671,0.530139568100996,0.46986043189900395
1629116895.1570723,0.530139568100996,0.46986043189900395
1629116895.16746,0.530139568100996,0.46986043189900395
1629116895.1777897,0.530139568100996,0.46986043189900395
1629116895.18815,0.530139568100996,0.46986043189900395
1629116895.1983957,0.5310029593841995,0.4689970406158005
1629116895.2087262,0.5310029593841995,0.4689970406158005
1629116895.2191527,0.5310029593841995,0.4689970406158005
1629116895.229475,0.5310029593841995,0.4689970406158005
1629116895.2397313,0.5318003063057457,0.4681996936942543
1629116895.2502484,0.5318003063057457,0.4681996936942543
1629116895.2605848,0.5318003063057457,0.4681996936942543
1629116895.2709243,0.5318003063057457,0.4681996936942543
1629116895.2812247,0.5318003063057457,0.4681996936942543
1629116895.2915456,0.5324040593470303,0.4675959406529697
1629116895.3019338,0.5324040593470303,0.4675959406529697
1629116895.3123124,0.5324040593470303,0.4675959406529697
1629116895.3227346,0.5324040593470303,0.4675959406529697
1629116895.3330128,0.5326094229311638,0.46739057706883624
1629116895.3435457,0.5326094229311638,0.46739057706883624
1629116895.3538494,0.5326094229311638,0.46739057706883624
1629116895.3641188,0.5326094229311638,0.46739057706883624
1629116895.3745637,0.5346605155432216,0.4653394844567784
1629116895.3849406,0.5346605155432216,0.4653394844567784
1629116895.395167,0.5346605155432216,0.4653394844567784
1629116895.4056737,0.5346605155432216,0.4653394844567784
1629116895.415934,0.5350686367549518,0.46493136324504825
1629116895.4262123,0.5350686367549518,0.46493136324504825
1629116895.4365866,0.5350686367549518,0.46493136324504825
1629116895.4468606,0.535759368817832,0.46424063118216796
1629116895.4571629,0.535759368817832,0.46424063118216796
1629116895.4674582,0.535759368817832,0.46424063118216796
1629116895.4777772,0.535759368817832,0.46424063118216796
1629116895.4881172,0.535759368817832,0.46424063118216796
1629116895.498336,0.5367994243785805,0.4632005756214195
1629116895.508693,0.5367994243785805,0.4632005756214195
1629116895.5191448,0.5367994243785805,0.4632005756214195
1629116895.5294895,0.5367994243785805,0.4632005756214195
1629116895.5401268,0.5376508434441041,0.4623491565558959
1629116895.5503201,0.5376508434441041,0.4623491565558959
1629116895.5606263,0.5376508434441041,0.4623491565558959
1629116895.5710263,0.5376508434441041,0.4623491565558959
1629116895.581246,0.5376508434441041,0.4623491565558959
1629116895.5914764,0.5377014952728185,0.4622985047271815
1629116895.6017182,0.5377014952728185,0.4622985047271815
1629116895.6120315,0.5377014952728185,0.4622985047271815
1629116895.6223242,0.5377014952728185,0.4622985047271815
1629116895.6327393,0.5380483723680488,0.4619516276319512
1629116895.6430733,0.5380483723680488,0.4619516276319512
1629116895.6533937,0.5380483723680488,0.4619516276319512
1629116895.6639102,0.5380483723680488,0.4619516276319512
1629116895.674188,0.5380483723680488,0.4619516276319512
1629116895.6846242,0.5408645915157532,0.45913540848424683
1629116895.6949773,0.5408645915157532,0.45913540848424683
1629116895.7053242,0.5408645915157532,0.45913540848424683
1629116895.715618,0.5408645915157532,0.45913540848424683
1629116895.7261126,0.5418619993343601,0.4581380006656399
1629116895.7364948,0.5418619993343601,0.4581380006656399
1629116895.7470307,0.5418619993343601,0.4581380006656399
1629116895.7574885,0.5428977795468608,0.4571022204531392
1629116895.7678387,0.5428977795468608,0.4571022204531392
1629116895.7780974,0.5428977795468608,0.4571022204531392
1629116895.7956219,0.5428977795468608,0.4571022204531392
1629116895.7987955,0.5425761482786482,0.4574238517213518
1629116895.8092036,0.5425761482786482,0.4574238517213518
1629116895.8195314,0.5425761482786482,0.4574238517213518
1629116895.8300483,0.5425761482786482,0.4574238517213518
1629116895.8401797,0.5425761482786482,0.4574238517213518
1629116895.850549,0.5439454129521021,0.4560545870478979
1629116895.8608313,0.5439454129521021,0.4560545870478979
1629116895.8711257,0.5439454129521021,0.4560545870478979
1629116895.8814132,0.5439454129521021,0.4560545870478979
1629116895.8917236,0.5443037415384842,0.45569625846151585
1629116895.9020388,0.5443037415384842,0.45569625846151585
1629116895.9122946,0.5443037415384842,0.45569625846151585
1629116895.922614,0.5443037415384842,0.45569625846151585
1629116895.9328203,0.545913733208514,0.454086266791486
1629116895.943076,0.545913733208514,0.454086266791486
1629116895.9536417,0.545913733208514,0.454086266791486
1629116895.9641824,0.545913733208514,0.454086266791486
1629116895.9744873,0.545913733208514,0.454086266791486
1629116895.984805,0.5470822111164871,0.45291778888351286
1629116895.99509,0.5470822111164871,0.45291778888351286
1629116896.0054142,0.5470822111164871,0.45291778888351286
1629116896.01572,0.5470822111164871,0.45291778888351286
1629116896.026112,0.5477159407552371,0.4522840592447629
1629116896.0363586,0.5477159407552371,0.4522840592447629
1629116896.0467086,0.5477159407552371,0.4522840592447629
1629116896.0570033,0.5477159407552371,0.4522840592447629
1629116896.0672827,0.5475249410360248,0.4524750589639752
1629116896.0777566,0.5475249410360248,0.4524750589639752
1629116896.0880966,0.5475249410360248,0.4524750589639752
1629116896.098421,0.5475249410360248,0.4524750589639752
1629116896.1088884,0.5475249410360248,0.4524750589639752
1629116896.1192675,0.5486689001498616,0.4513310998501384
1629116896.1295927,0.5486689001498616,0.4513310998501384
1629116896.1398783,0.5486689001498616,0.4513310998501384
1629116896.1503487,0.5486689001498616,0.4513310998501384
1629116896.1606638,0.5496857975805057,0.45031420241949427
1629116896.170865,0.5496857975805057,0.45031420241949427
1629116896.1813457,0.5496857975805057,0.45031420241949427
1629116896.1917303,0.5496857975805057,0.45031420241949427
1629116896.202048,0.5499254904003293,0.45007450959967066
1629116896.212406,0.5499254904003293,0.45007450959967066
1629116896.222822,0.5499254904003293,0.45007450959967066
1629116896.2331457,0.5499254904003293,0.45007450959967066
1629116896.2435598,0.5499254904003293,0.45007450959967066
1629116896.2538507,0.5509198002699928,0.44908019973000723
1629116896.2642229,0.5509198002699928,0.44908019973000723
1629116896.2745898,0.5509198002699928,0.44908019973000723
1629116896.2849321,0.5509198002699928,0.44908019973000723
1629116896.2952394,0.5529647178757182,0.4470352821242818
1629116896.3056853,0.5529647178757182,0.4470352821242818
1629116896.3161225,0.5529647178757182,0.4470352821242818
1629116896.326454,0.5529647178757182,0.4470352821242818
1629116896.3368216,0.5543338001133192,0.44566619988668077
1629116896.3471766,0.5543338001133192,0.44566619988668077
1629116896.357449,0.5543338001133192,0.44566619988668077
1629116896.3679552,0.5543338001133192,0.44566619988668077
1629116896.378247,0.5543338001133192,0.44566619988668077
1629116896.3885193,0.5521585512328181,0.4478414487671819
1629116896.3989358,0.5521585512328181,0.4478414487671819
1629116896.4092329,0.5521585512328181,0.4478414487671819
1629116896.419529,0.5521585512328181,0.4478414487671819
1629116896.4298255,0.5515120221072006,0.44848797789279937
1629116896.440118,0.5515120221072006,0.44848797789279937
1629116896.4504142,0.5515120221072006,0.44848797789279937
1629116896.4606535,0.5515120221072006,0.44848797789279937
1629116896.4710228,0.5515120221072006,0.44848797789279937
1629116896.4812448,0.5525730113340417,0.4474269886659583
1629116896.491526,0.5525730113340417,0.4474269886659583
1629116896.5018563,0.5525730113340417,0.4474269886659583
1629116896.5121176,0.5525730113340417,0.4474269886659583
1629116896.5223975,0.5537890844507886,0.44621091554921144
1629116896.5328405,0.5537890844507886,0.44621091554921144
1629116896.5431516,0.5537890844507886,0.44621091554921144
1629116896.55365,0.5537890844507886,0.44621091554921144
1629116896.5639393,0.5537890844507886,0.44621091554921144
1629116896.5743012,0.5550342177849215,0.44496578221507854
1629116896.5847692,0.5550342177849215,0.44496578221507854
1629116896.5952187,0.5550342177849215,0.44496578221507854
1629116896.6056142,0.5550342177849215,0.44496578221507854
1629116896.615938,0.5553980007825028,0.4446019992174972
1629116896.626225,0.5553980007825028,0.4446019992174972
1629116896.6365652,0.5553980007825028,0.4446019992174972
1629116896.6468277,0.5553980007825028,0.4446019992174972
1629116896.6573074,0.5553980007825028,0.4446019992174972
1629116896.6675303,0.5564560004712421,0.4435439995287579
1629116896.6777592,0.5564560004712421,0.4435439995287579
1629116896.6880808,0.5564560004712421,0.4435439995287579
1629116896.6983523,0.5564560004712421,0.4435439995287579
1629116896.7087364,0.5564560004712421,0.4435439995287579
1629116896.7191637,0.5569998402689637,0.44300015973103635
1629116896.7294805,0.5569998402689637,0.44300015973103635
1629116896.7398448,0.5569998402689637,0.44300015973103635
1629116896.7501981,0.5569998402689637,0.44300015973103635
1629116896.760645,0.5570873723815369,0.44291262761846306
1629116896.7708926,0.5570873723815369,0.44291262761846306
1629116896.781365,0.5570873723815369,0.44291262761846306
1629116896.7916882,0.5570873723815369,0.44291262761846306
1629116896.801973,0.5570873723815369,0.44291262761846306
1629116896.8139277,0.5573812597367991,0.4426187402632009
1629116896.8240602,0.5573812597367991,0.4426187402632009
1629116896.8344421,0.5573812597367991,0.4426187402632009
1629116896.8449357,0.5573812597367991,0.4426187402632009
1629116896.8551702,0.5573812597367991,0.4426187402632009
1629116896.8654902,0.5583096821342484,0.44169031786575164
1629116896.8758216,0.5583096821342484,0.44169031786575164
1629116896.8861785,0.5583096821342484,0.44169031786575164
1629116896.8965364,0.5583096821342484,0.44169031786575164
1629116896.9071107,0.5592026077369925,0.4407973922630075
1629116896.917536,0.5592026077369925,0.4407973922630075
1629116896.9278247,0.5592026077369925,0.4407973922630075
1629116896.9381464,0.5592026077369925,0.4407973922630075
1629116896.9484994,0.5596117407957375,0.4403882592042625
1629116896.9588926,0.5596117407957375,0.4403882592042625
1629116896.969184,0.5596117407957375,0.4403882592042625
1629116896.9796164,0.5596117407957375,0.4403882592042625
1629116896.9898307,0.5591886633648269,0.44081133663517313
1629116897.0001583,0.5591886633648269,0.44081133663517313
1629116897.0106423,0.5591886633648269,0.44081133663517313
1629116897.0209951,0.5591886633648269,0.44081133663517313
1629116897.0314045,0.5591886633648269,0.44081133663517313
1629116897.0416808,0.5623232735108433,0.4376767264891567
1629116897.0520625,0.5623232735108433,0.4376767264891567
1629116897.062343,0.5623232735108433,0.4376767264891567
1629116897.0727239,0.5623232735108433,0.4376767264891567
1629116897.0830326,0.5637295108788795,0.43627048912112054
1629116897.093339,0.5637295108788795,0.43627048912112054
1629116897.1038127,0.5637295108788795,0.43627048912112054
1629116897.1141868,0.5637295108788795,0.43627048912112054
1629116897.124444,0.5646160658579232,0.43538393414207677
1629116897.1348941,0.5646160658579232,0.43538393414207677
1629116897.1452293,0.5646160658579232,0.43538393414207677
1629116897.1555767,0.5646160658579232,0.43538393414207677
1629116897.1659164,0.5646160658579232,0.43538393414207677
1629116897.1761105,0.5646160658579232,0.43538393414207677
1629116897.1864595,0.5646160658579232,0.43538393414207677
1629116897.196858,0.5646160658579232,0.43538393414207677
1629116897.2071488,0.5651635888285464,0.43483641117145355
1629116897.2174406,0.5651635888285464,0.43483641117145355
1629116897.227774,0.5651635888285464,0.43483641117145355
1629116897.2381418,0.5651635888285464,0.43483641117145355
1629116897.2483888,0.5651635888285464,0.43483641117145355
1629116897.2586968,0.5660566488784329,0.4339433511215671
1629116897.2692351,0.5660566488784329,0.4339433511215671
1629116897.2795467,0.5660566488784329,0.4339433511215671
1629116897.2898254,0.5660566488784329,0.4339433511215671
1629116897.3001049,0.5665329862819244,0.4334670137180756
1629116897.3103757,0.5665329862819244,0.4334670137180756
1629116897.3206797,0.5665329862819244,0.4334670137180756
1629116897.3310425,0.5665329862819244,0.4334670137180756
1629116897.3413494,0.5665329862819244,0.4334670137180756
1629116897.351694,0.5677426606258498,0.43225733937415023
1629116897.3619921,0.5677426606258498,0.43225733937415023
1629116897.3722594,0.5677426606258498,0.43225733937415023
1629116897.3826847,0.5677426606258498,0.43225733937415023
1629116897.3930097,0.5676929508666564,0.4323070491333436
1629116897.4032636,0.5676929508666564,0.4323070491333436
1629116897.4136186,0.5676929508666564,0.4323070491333436
1629116897.4240322,0.5676929508666564,0.4323070491333436
1629116897.4343584,0.5696312668235528,0.4303687331764472
1629116897.4447374,0.5696312668235528,0.4303687331764472
1629116897.455127,0.5696312668235528,0.4303687331764472
1629116897.4654384,0.5696312668235528,0.4303687331764472
1629116897.4757564,0.5696312668235528,0.4303687331764472
1629116897.4880354,0.5708306296243065,0.42916937037569347
1629116897.4964352,0.5708306296243065,0.42916937037569347
1629116897.5067234,0.5708306296243065,0.42916937037569347
1629116897.5173316,0.5708306296243065,0.42916937037569347
1629116897.5274394,0.572933071150482,0.427066928849518
1629116897.5378163,0.572933071150482,0.427066928849518
1629116897.548221,0.572933071150482,0.427066928849518
1629116897.5586052,0.572933071150482,0.427066928849518
1629116897.5688336,0.572933071150482,0.427066928849518
1629116897.5790703,0.572933071150482,0.427066928849518
1629116897.589449,0.5731098601410394,0.4268901398589606
1629116897.5996692,0.5731098601410394,0.4268901398589606
1629116897.6099813,0.5731098601410394,0.4268901398589606
1629116897.6203642,0.5731098601410394,0.4268901398589606
1629116897.6306438,0.5732976802430115,0.42670231975698847
1629116897.6409724,0.5732976802430115,0.42670231975698847
1629116897.6512904,0.5732976802430115,0.42670231975698847
1629116897.6615293,0.5732976802430115,0.42670231975698847
1629116897.6720355,0.5732976802430115,0.42670231975698847
1629116897.6823597,0.5730780826793914,0.4269219173206086
1629116897.6927342,0.5730780826793914,0.4269219173206086
1629116897.703149,0.5730780826793914,0.4269219173206086
1629116897.7137194,0.5730780826793914,0.4269219173206086
1629116897.723982,0.5724511176803275,0.4275488823196725
1629116897.734243,0.5724511176803275,0.4275488823196725
1629116897.7446344,0.5724511176803275,0.4275488823196725
1629116897.7550187,0.5724511176803275,0.4275488823196725
1629116897.765348,0.5713367328597978,0.4286632671402022
1629116897.7757456,0.5713367328597978,0.4286632671402022
1629116897.7860665,0.5713367328597978,0.4286632671402022
1629116897.7963595,0.5713367328597978,0.4286632671402022
1629116897.8067043,0.5713367328597978,0.4286632671402022
1629116897.8169968,0.5726363975215137,0.42736360247848626
1629116897.8272655,0.5726363975215137,0.42736360247848626
1629116897.8377647,0.5726363975215137,0.42736360247848626
1629116897.8481374,0.5726363975215137,0.42736360247848626
1629116897.8583915,0.5731536258640999,0.4268463741359001
1629116897.8688056,0.5731536258640999,0.4268463741359001
1629116897.8791358,0.5731536258640999,0.4268463741359001
1629116897.8894928,0.5731536258640999,0.4268463741359001
1629116897.899871,0.5730150914190049,0.42698490858099514
1629116897.9102108,0.5730150914190049,0.42698490858099514
1629116897.9206944,0.5730150914190049,0.42698490858099514
1629116897.9310043,0.5730150914190049,0.42698490858099514
1629116897.9414053,0.572911247183657,0.42708875281634295
1629116897.9517798,0.572911247183657,0.42708875281634295
1629116897.9621322,0.572911247183657,0.42708875281634295
1629116897.9724634,0.572911247183657,0.42708875281634295
1629116897.9828117,0.572911247183657,0.42708875281634295
1629116897.9930518,0.5736417297145278,0.42635827028547224
1629116898.003362,0.5736417297145278,0.42635827028547224
1629116898.0135937,0.5736417297145278,0.42635827028547224
1629116898.023905,0.5736417297145278,0.42635827028547224
1629116898.0342185,0.5736417297145278,0.42635827028547224
1629116898.0445027,0.574345882754952,0.425654117245048
1629116898.0547318,0.574345882754952,0.425654117245048
1629116898.0650644,0.574345882754952,0.425654117245048
1629116898.0753386,0.574345882754952,0.425654117245048
1629116898.085702,0.5752164719614304,0.42478352803856956
1629116898.0979154,0.5752164719614304,0.42478352803856956
1629116898.106507,0.5752164719614304,0.42478352803856956
1629116898.1170125,0.5752164719614304,0.42478352803856956
1629116898.1272929,0.5768415487284693,0.42315845127153073
1629116898.137545,0.5768415487284693,0.42315845127153073
1629116898.1479056,0.5768415487284693,0.42315845127153073
1629116898.1582654,0.5768415487284693,0.42315845127153073
1629116898.1686554,0.5779718301537199,0.4220281698462801
1629116898.1789455,0.5779718301537199,0.4220281698462801
1629116898.1895201,0.5779718301537199,0.4220281698462801
1629116898.1997845,0.5779718301537199,0.4220281698462801
1629116898.2101586,0.5779718301537199,0.4220281698462801
1629116898.220635,0.5793186406398295,0.4206813593601705
1629116898.231351,0.5793186406398295,0.4206813593601705
1629116898.2415006,0.5793186406398295,0.4206813593601705
1629116898.2520413,0.5793186406398295,0.4206813593601705
1629116898.2622924,0.579125011075349,0.42087498892465103
1629116898.27268,0.579125011075349,0.42087498892465103
1629116898.2831304,0.579125011075349,0.42087498892465103
1629116898.2935276,0.579125011075349,0.42087498892465103
1629116898.303846,0.5807811399185588,0.41921886008144116
1629116898.314074,0.5807811399185588,0.41921886008144116
1629116898.3244247,0.5807811399185588,0.41921886008144116
1629116898.3347776,0.5807811399185588,0.41921886008144116
1629116898.3450701,0.5819204882770371,0.41807951172296287
1629116898.3554604,0.5819204882770371,0.41807951172296287
1629116898.3657165,0.5819204882770371,0.41807951172296287
1629116898.3759463,0.5819204882770371,0.41807951172296287
1629116898.3863382,0.5819204882770371,0.41807951172296287
1629116898.396647,0.584393109513028,0.41560689048697197
1629116898.4068396,0.584393109513028,0.41560689048697197
1629116898.4175732,0.584393109513028,0.41560689048697197
1629116898.4278026,0.584393109513028,0.41560689048697197
1629116898.4381447,0.5880613127183354,0.4119386872816646
1629116898.4487247,0.5880613127183354,0.4119386872816646
1629116898.458996,0.5880613127183354,0.4119386872816646
1629116898.4692698,0.5880613127183354,0.4119386872816646
1629116898.4805944,0.5890760664876522,0.4109239335123478
1629116898.4900336,0.5890760664876522,0.4109239335123478
1629116898.5002594,0.5890760664876522,0.4109239335123478
1629116898.5105636,0.5890760664876522,0.4109239335123478
1629116898.5208273,0.5890760664876522,0.4109239335123478
1629116898.5311122,0.5897071700939074,0.4102928299060926
1629116898.5415666,0.5897071700939074,0.4102928299060926
1629116898.5518684,0.5897071700939074,0.4102928299060926
1629116898.5620358,0.5897071700939074,0.4102928299060926
1629116898.57241,0.591382500205216,0.408617499794784
1629116898.5827668,0.591382500205216,0.408617499794784
1629116898.5930974,0.591382500205216,0.408617499794784
1629116898.603327,0.591382500205216,0.408617499794784
1629116898.6135626,0.5925456151413709,0.40745438485862906
1629116898.6238434,0.5925456151413709,0.40745438485862906
1629116898.6341226,0.5925456151413709,0.40745438485862906
1629116898.644453,0.5925456151413709,0.40745438485862906
1629116898.654662,0.5925456151413709,0.40745438485862906
1629116898.6648917,0.5941907874331982,0.4058092125668018
1629116898.675204,0.5941907874331982,0.4058092125668018
1629116898.6855764,0.5941907874331982,0.4058092125668018
1629116898.6958494,0.5941907874331982,0.4058092125668018
1629116898.7064404,0.595720732605566,0.404279267394434
1629116898.7166736,0.595720732605566,0.404279267394434
1629116898.7269526,0.595720732605566,0.404279267394434
1629116898.737511,0.595720732605566,0.404279267394434
1629116898.7478893,0.5986700274085469,0.4013299725914531
1629116898.7583914,0.5986700274085469,0.4013299725914531
1629116898.7687228,0.5986700274085469,0.4013299725914531
1629116898.7790627,0.5986700274085469,0.4013299725914531
1629116898.7893507,0.5986700274085469,0.4013299725914531
1629116898.799716,0.6010359066388375,0.39896409336116245
1629116898.8099492,0.6010359066388375,0.39896409336116245
1629116898.8202233,0.6010359066388375,0.39896409336116245
1629116898.830534,0.6010359066388375,0.39896409336116245
1629116898.8408227,0.6092144168321485,0.3907855831678515
1629116898.8510888,0.6092144168321485,0.3907855831678515
1629116898.8615494,0.6092144168321485,0.3907855831678515
1629116898.8718472,0.6092144168321485,0.3907855831678515
1629116898.88214,0.6179068788349552,0.3820931211650448
1629116898.892463,0.6179068788349552,0.3820931211650448
1629116898.9027786,0.6179068788349552,0.3820931211650448
1629116898.9130595,0.6179068788349552,0.3820931211650448
1629116898.9234507,0.6179068788349552,0.3820931211650448
1629116898.933756,0.6213851644902997,0.3786148355097003
1629116898.9439905,0.6213851644902997,0.3786148355097003
1629116898.9543078,0.6262954181476046,0.3737045818523954
1629116898.9647424,0.6262954181476046,0.3737045818523954
1629116898.9749126,0.6262954181476046,0.3737045818523954
1629116898.985156,0.6262954181476046,0.3737045818523954
1629116898.9956098,0.6262954181476046,0.3737045818523954
1629116899.005858,0.6296534653783026,0.3703465346216974
1629116899.0162055,0.6296534653783026,0.3703465346216974
1629116899.026573,0.6296534653783026,0.3703465346216974
1629116899.0367992,0.6296534653783026,0.3703465346216974
1629116899.047063,0.6352253110233814,0.3647746889766186
1629116899.057481,0.6352253110233814,0.3647746889766186
1629116899.0677612,0.6352253110233814,0.3647746889766186
1629116899.0780003,0.6352253110233814,0.3647746889766186
1629116899.0882812,0.6409024222199161,0.3590975777800839
1629116899.0986235,0.6409024222199161,0.3590975777800839
1629116899.108838,0.6409024222199161,0.3590975777800839
1629116899.119273,0.6409024222199161,0.3590975777800839
1629116899.1296594,0.6409024222199161,0.3590975777800839
1629116899.1400568,0.6443183566591723,0.35568164334082775
1629116899.1504214,0.6443183566591723,0.35568164334082775
1629116899.1606896,0.6443183566591723,0.35568164334082775
1629116899.170971,0.6443183566591723,0.35568164334082775
1629116899.181397,0.6520856174339441,0.3479143825660559
1629116899.19167,0.6520856174339441,0.3479143825660559
1629116899.2018836,0.6520856174339441,0.3479143825660559
1629116899.212323,0.6520856174339441,0.3479143825660559
1629116899.2226095,0.6550397277690766,0.3449602722309234
1629116899.232954,0.6550397277690766,0.3449602722309234
1629116899.243221,0.6550397277690766,0.3449602722309234
1629116899.2536113,0.6550397277690766,0.3449602722309234
1629116899.263961,0.6550397277690766,0.3449602722309234
1629116899.274208,0.6633961773175449,0.33660382268245514
1629116899.2845416,0.6633961773175449,0.33660382268245514
1629116899.2949808,0.6633961773175449,0.33660382268245514
1629116899.3052368,0.6633961773175449,0.33660382268245514
1629116899.3156202,0.6674393540573161,0.33256064594268386
1629116899.3258986,0.6674393540573161,0.33256064594268386
1629116899.3362343,0.6674393540573161,0.33256064594268386
1629116899.3466432,0.6674393540573161,0.33256064594268386
1629116899.3568962,0.6736245460657241,0.3263754539342759
1629116899.367142,0.6736245460657241,0.3263754539342759
1629116899.3774936,0.6736245460657241,0.3263754539342759
1629116899.387766,0.6736245460657241,0.3263754539342759
1629116899.3980381,0.6736245460657241,0.3263754539342759
1629116899.4088914,0.681992088276395,0.318007911723605
1629116899.418679,0.681992088276395,0.318007911723605
1629116899.429006,0.681992088276395,0.318007911723605
1629116899.4394355,0.681992088276395,0.318007911723605
1629116899.4496503,0.6867441661626894,0.3132558338373106
1629116899.4599252,0.6867441661626894,0.3132558338373106
1629116899.4704187,0.6867441661626894,0.3132558338373106
1629116899.4807298,0.6867441661626894,0.3132558338373106
1629116899.4910555,0.6906050551739439,0.3093949448260561
1629116899.5043323,0.6906050551739439,0.3093949448260561
1629116899.5118241,0.6906050551739439,0.3093949448260561
1629116899.5220747,0.6906050551739439,0.3093949448260561
1629116899.5323882,0.6906050551739439,0.3093949448260561
1629116899.5427394,0.6974970169085092,0.3025029830914908
1629116899.5530422,0.6974970169085092,0.3025029830914908
1629116899.563363,0.6974970169085092,0.3025029830914908
1629116899.57377,0.6974970169085092,0.3025029830914908
1629116899.584162,0.700675781905628,0.29932421809437204
1629116899.5945752,0.700675781905628,0.29932421809437204
1629116899.6049228,0.700675781905628,0.29932421809437204
1629116899.6151865,0.700675781905628,0.29932421809437204
1629116899.6255505,0.700675781905628,0.29932421809437204
1629116899.6358771,0.7129355719815345,0.28706442801846555
1629116899.646143,0.7129355719815345,0.28706442801846555
1629116899.6565557,0.7129355719815345,0.28706442801846555
1629116899.666865,0.7129355719815345,0.28706442801846555
1629116899.6770868,0.7178788860455464,0.2821211139544536
1629116899.687451,0.7178788860455464,0.2821211139544536
1629116899.6977868,0.7178788860455464,0.2821211139544536
1629116899.7080827,0.7259630726012376,0.2740369273987624
1629116899.7184317,0.7259630726012376,0.2740369273987624
1629116899.7288291,0.7259630726012376,0.2740369273987624
1629116899.7391822,0.7259630726012376,0.2740369273987624
1629116899.749527,0.7259630726012376,0.2740369273987624
1629116899.7598252,0.7288666985645246,0.2711333014354754
1629116899.770057,0.7288666985645246,0.2711333014354754
1629116899.780396,0.7288666985645246,0.2711333014354754
1629116899.790806,0.7288666985645246,0.2711333014354754
1629116899.8011105,0.7368889313904167,0.26311106860958333
1629116899.8114054,0.7368889313904167,0.26311106860958333
1629116899.8216968,0.7368889313904167,0.26311106860958333
1629116899.8320284,0.7368889313904167,0.26311106860958333
1629116899.8423607,0.7368889313904167,0.26311106860958333
1629116899.85276,0.7413954666507953,0.25860453334920475
1629116899.8630736,0.7413954666507953,0.25860453334920475
1629116899.873475,0.7413954666507953,0.25860453334920475
1629116899.8838563,0.7413954666507953,0.25860453334920475
1629116899.8942525,0.7497847747168473,0.25021522528315265
1629116899.9045463,0.7497847747168473,0.25021522528315265
1629116899.9148183,0.7497847747168473,0.25021522528315265
1629116899.9252517,0.7497847747168473,0.25021522528315265
1629116899.9357038,0.7497847747168473,0.25021522528315265
1629116899.946054,0.7530394124708701,0.24696058752912986
1629116899.95641,0.7530394124708701,0.24696058752912986
1629116899.9667244,0.7530394124708701,0.24696058752912986
1629116899.977076,0.7530394124708701,0.24696058752912986
1629116899.9873934,0.7587180075993499,0.24128199240065007
1629116899.9977357,0.7587180075993499,0.24128199240065007
1629116900.0097976,0.7587180075993499,0.24128199240065007
1629116900.0183716,0.7587180075993499,0.24128199240065007
1629116900.0287275,0.7626448263038034,0.23735517369619663
1629116900.0389683,0.7626448263038034,0.23735517369619663
1629116900.049281,0.7626448263038034,0.23735517369619663
1629116900.059691,0.7626448263038034,0.23735517369619663
1629116900.0701475,0.7748442879942221,0.22515571200577789
1629116900.0805588,0.7748442879942221,0.22515571200577789
1629116900.0908184,0.7748442879942221,0.22515571200577789
1629116900.1012008,0.7748442879942221,0.22515571200577789
1629116900.1115763,0.7748442879942221,0.22515571200577789
1629116900.1220636,0.7748442879942221,0.22515571200577789
1629116900.1326528,0.7748442879942221,0.22515571200577789
1629116900.1428432,0.7784188883830344,0.2215811116169656
1629116900.1531308,0.7784188883830344,0.2215811116169656
1629116900.1634955,0.7784188883830344,0.2215811116169656
1629116900.1740003,0.7784188883830344,0.2215811116169656
