time,v,omega
1629116907.318184,1.0,0.4576629936695099
1629116907.3261561,1.0,0.41934916973114017
1629116907.3342009,1.0,0.36193515360355377
1629116907.3422027,1.0,0.32362132966518403
1629116907.3502767,1.0,0.24705038219690323
1629116907.3581665,1.0,0.17042277306318285
1629116907.3661654,1.0,0.13216563984751703
1629116907.3742504,1.0,0.09385182559490204
1629116907.3822446,1.0,0.05559469722211361
1629116907.3901906,1.0,-0.0
1629116907.3981295,1.0,-0.0
1629116907.4062598,1.0,-0.0
1629116907.414218,1.0,-0.0
1629116907.422205,1.0,-0.0
1629116907.4302032,1.0,-0.0
1629116907.4542332,1.0,-0.0
1629116907.5042992,1.0,-0.0
1629116907.5101876,1.0,-0.0
1629116907.5261881,1.0,-0.0
1629116907.5661817,1.0,-0.0
1629116907.5823028,1.0,-0.0
1629116907.6062646,1.0,-0.0
1629116907.6222146,1.0,-0.0
1629116907.6301954,1.0,0.017280887812376022
1629116907.6381936,1.0,0.05559469722211361
1629116907.646244,1.0,0.09385182559490204
1629116907.6542552,1.0,0.13216563984751703
1629116907.6622043,1.0,0.17042277306318285
1629116907.686208,1.0,0.20873657763004302
1629116907.6942074,1.0,0.24705038219690323
1629116907.7021754,1.0,0.28530752509832386
1629116907.7183456,1.0,0.32362132966518403
1629116907.7262042,1.0,0.36193515360355377
1629116907.7341976,1.0,0.41934916973114017
1629116907.784268,1.0,0.41934916973114017
1629116907.8343847,1.0,0.41934916973114017
1629116907.8541925,1.0,0.4576629936695099
1629116907.8942368,1.0,0.4959200978279114
1629116907.9102488,1.0,0.5342339217662812
1629116907.9181967,1.0,0.572547745704651
1629116907.9263046,1.0,0.6108048498630524
1629116907.9342408,1.0,0.6491186738014222
1629116907.9421685,1.0,0.6873757779598236
1629116907.9502714,1.0,0.7640034258365631
1629116907.958286,1.0,0.8022605299949647
1629116907.9662569,1.0,0.8405743539333344
1629116907.974206,1.0,0.8788881778717041
1629116907.9822328,1.0,0.9554591059684754
1629116907.990218,1.0,1.0511869847774507
1629116907.998315,1.0,1.127757912874222
1629116908.0062048,1.0,1.1660717368125917
1629116908.0142598,1.0,1.242642664909363
1629116908.0222383,1.0,1.3
1629116908.0723526,1.0,1.3
1629116908.1223812,1.0,1.3
1629116908.172481,1.0,1.3
1629116908.222567,1.0,1.3
1629116908.2726724,1.0,1.3
1629116908.3228264,1.0,1.3
1629116908.3729146,1.0,1.3
1629116908.4230068,1.0,1.3
1629116908.473052,1.0,1.3
1629116908.523197,1.0,1.3
1629116908.5732298,1.0,1.3
1629116908.625013,1.0,1.3
1629116908.6734073,1.0,1.3
1629116908.7235248,1.0,1.3
1629116908.773537,1.0,1.3
1629116908.8236463,1.0,1.3
1629116908.8736844,1.0,1.3
1629116908.9237525,1.0,1.3
1629116908.934227,0.970615029335022,1.3
1629116908.9503276,0.9411428570747375,1.3
1629116908.9582174,0.8822421431541443,1.3
1629116908.9662416,0.8527699708938599,1.3
1629116908.9742756,0.823341429233551,1.3
1629116908.982234,0.7643970847129822,1.3
1629116908.990233,0.7349685430526733,1.3
1629116908.99827,0.7054963707923889,1.3
1629116909.006318,0.6760678291320801,1.3
1629116909.0223,0.6465956568717957,1.3
1629116909.072287,0.6465956568717957,1.3
1629116909.122504,0.6465956568717957,1.3
1629116909.1724935,0.6465956568717957,1.3
1629116909.2225385,0.6465956568717957,1.3
1629116909.2726438,0.6465956568717957,1.3
1629116909.3102548,0.6171234846115112,1.3
1629116909.360567,0.6171234846115112,1.3
1629116909.3742487,0.5876949429512024,1.3
1629116909.3982677,0.558222770690918,1.3
1629116909.4483798,0.558222770690918,1.3
1629116909.4984546,0.558222770690918,1.3
1629116909.548643,0.558222770690918,1.3
1629116909.598602,0.558222770690918,1.3
1629116909.6486936,0.558222770690918,1.3
1629116909.6987607,0.558222770690918,1.3
1629116909.7488632,0.558222770690918,1.3
1629116909.7903054,0.6760678291320801,1.3
1629116909.814247,0.7054963707923889,1.3
1629116909.8382351,0.7349685430526733,1.3
1629116909.8541727,0.7643970847129822,1.3
1629116909.8621957,0.7938692569732666,1.3
1629116909.8703296,0.823341429233551,1.3
1629116909.8781836,0.8822421431541443,1.3
1629116909.8861845,0.9117143154144287,1.3
1629116909.8942246,0.9411428570747375,1.3
1629116909.902344,1.0,1.3
1629116909.9523344,1.0,1.3
1629116910.002376,1.0,1.3
1629116910.0523913,1.0,1.3
1629116910.0942464,0.970615029335022,1.3
1629116910.1102033,0.9411428570747375,1.3
1629116910.118227,0.8822421431541443,1.3
1629116910.126179,0.8527699708938599,1.3
1629116910.1342711,0.7938692569732666,1.3
1629116910.1421483,0.7054963707923889,1.3
1629116910.1501536,0.6760678291320801,1.3
1629116910.158233,0.6465956568717957,1.3
1629116910.1662745,0.5876949429512024,1.3
1629116910.174172,0.5287505984306335,1.3
1629116910.1822603,0.4698498845100403,1.3
1629116910.1902409,0.44042134284973145,1.3
1629116910.198239,0.3814769983291626,1.3
1629116910.2061698,0.32257628440856934,1.3
1629116910.21414,0.2931041121482849,1.3
1629116910.222222,0.2784116566181183,1.3
1629116910.2301967,0.24893948435783386,1.3
1629116910.2381995,0.1900387555360794,1.3
1629116910.2461436,0.13109444081783295,1.3
1629116910.2543113,0.07219371199607849,1.3
1629116910.2622256,0.013292990624904633,1.3
1629116910.2702026,-0.0,1.3
1629116910.278227,-0.0,1.3
1629116910.2941976,-0.0,1.3
1629116910.3021894,-0.0,1.3
1629116910.3182719,-0.0,1.3
1629116910.3262131,-0.0,1.3
1629116910.3342094,-0.0,1.3
1629116910.3502398,-0.0,1.3
1629116910.3582613,-0.0,1.3
1629116910.3661954,-0.0,1.3
1629116910.374234,-0.0,1.3
1629116910.3822196,-0.0,1.3
1629116910.39027,-0.0,1.3
1629116910.4062145,-0.0,1.3
1629116910.4563334,-0.0,1.3
1629116910.506405,-0.0,1.3
1629116910.5565145,-0.0,1.3
1629116910.606574,-0.0,1.3
1629116910.6566656,-0.0,1.3
1629116910.70685,-0.0,1.3
1629116910.7568545,-0.0,1.3
1629116910.8069072,-0.0,1.3
1629116910.8569627,-0.0,1.3
1629116910.907092,-0.0,1.3
1629116910.9101546,-0.0,1.3
1629116910.9342365,-0.0,1.3
1629116910.9662194,-0.0,1.3
1629116910.9741726,-0.0,1.3
1629116911.0243118,-0.0,1.3
1629116911.0743399,-0.0,1.3
1629116911.118739,-0.0,1.3
1629116911.1262305,-0.0,1.3
1629116911.1422997,-0.0,1.3
1629116911.1503115,-0.0,1.3
1629116911.158269,-0.0,1.3
1629116911.1662438,-0.0,1.3
1629116911.174256,-0.0,1.3
1629116911.1822038,-0.0,1.3
1629116911.1902173,0.013292990624904633,1.3
1629116911.198183,0.16056659817695618,1.3
1629116911.2061954,0.24893948435783386,1.3
1629116911.2142193,0.32257628440856934,1.3
1629116911.2222438,0.3814769983291626,1.3
1629116911.2301617,0.4698498845100403,1.3
1629116911.2382054,0.558222770690918,1.3
1629116911.246294,0.6760678291320801,1.3
1629116911.25422,0.7349685430526733,1.3
1629116911.2621655,0.9117143154144287,1.3
1629116911.2701924,1.0,1.3
1629116911.3104157,1.0,1.242642664909363
1629116911.3183637,1.0,1.127757912874222
1629116911.326214,1.0,1.0895007312297822
1629116911.3341904,1.0,0.9937162101268768
1629116911.3422358,1.0,0.9554591059684754
1629116911.350249,1.0,0.9171452820301056
1629116911.3982608,1.0,0.8788881778717041
1629116911.4142518,1.0,0.8405743539333344
1629116911.430354,1.0,0.8022605299949647
1629116911.4622276,1.0,0.7640034258365631
1629116911.4703696,1.0,0.7256896018981934
1629116911.478327,1.0,0.6873757779598236
1629116911.486261,1.0,0.6108048498630524
1629116911.4942427,1.0,0.572547745704651
1629116911.5022008,1.0,0.4959200978279114
1629116911.5102139,1.0,0.41934916973114017
1629116911.518252,1.0,0.36193515360355377
1629116911.5261872,1.0,0.24705038219690323
1629116911.5342407,1.0,0.17042277306318285
1629116911.5422213,1.0,0.09385182559490204
1629116911.5502357,1.0,0.05559469722211361
1629116911.558244,1.0,-0.0
1629116911.56624,1.0,-0.0
1629116911.5742202,1.0,-0.0
1629116911.5822642,1.0,-0.0
1629116911.590236,1.0,-0.0
1629116911.598235,1.0,-0.0
1629116911.6483808,1.0,-0.0
1629116911.6782498,1.0,-0.0
1629116911.6942194,1.0,-0.0
1629116911.7443461,1.0,-0.0
1629116911.7944143,1.0,-0.0
1629116911.8222253,1.0,-0.0
1629116911.838325,1.0,-0.0
1629116911.8462358,1.0,-0.0
1629116911.8542643,1.0,-0.0
1629116911.9043412,1.0,-0.0
1629116911.9102073,1.0,-0.0
1629116911.9182832,1.0,-0.0
1629116911.9263406,1.0,-0.0
1629116911.9342365,1.0,-0.0
1629116911.9421856,1.0,-0.0
1629116911.950299,1.0,-0.0
1629116911.9582596,1.0,-0.017224210407584907
1629116911.9661906,1.0,-0.11295205652713776
1629116911.9741638,1.0,-0.2852508440613747
1629116911.9823575,1.0,-0.34272156059741976
1629116911.9902983,1.0,-0.38097870349884033
1629116911.998297,1.0,-0.43844940066337584
1629116912.0062337,1.0,-0.5150203287601471
1629116912.0142086,1.0,-0.6107481688261033
1629116912.022361,1.0,-0.6682189047336579
1629116912.030171,1.0,-0.7064760088920593
1629116912.0382073,1.0,-0.7639467060565949
1629116912.0463214,1.0,-0.8405177116394044
1629116912.0542402,1.0,-0.8979316890239716
1629116912.0621614,1.0,-0.9554024636745453
1629116912.0702624,1.0,-0.9936595678329468
1629116912.0782144,1.0,-1.1277011930942535
1629116912.0862215,1.0,-1.1660150170326233
1629116912.09426,1.0,-1.2234290719032288
1629116912.102261,1.0,-1.2808997690677644
1629116912.1103327,1.0,-1.3
1629116912.1603236,1.0,-1.3
1629116912.2105622,1.0,-1.3
1629116912.2604618,1.0,-1.3
1629116912.3106124,1.0,-1.3
1629116912.360844,1.0,-1.3
1629116912.4107854,1.0,-1.3
1629116912.4608722,1.0,-1.3
1629116912.5102408,0.970615029335022,-1.3
1629116912.5182047,0.9411428570747375,-1.3
1629116912.5262282,0.9117143154144287,-1.3
1629116912.534298,0.8822421431541443,-1.3
1629116912.5421827,0.8527699708938599,-1.3
1629116912.5502813,0.7938692569732666,-1.3
1629116912.558169,0.7643970847129822,-1.3
1629116912.5742137,0.7349685430526733,-1.3
1629116912.6242566,0.7349685430526733,-1.3
1629116912.6743762,0.7349685430526733,-1.3
1629116912.7244575,0.7349685430526733,-1.3
1629116912.7502835,0.7054963707923889,-1.3
1629116912.7822242,0.6760678291320801,-1.3
1629116912.8142238,0.6465956568717957,-1.3
1629116912.8383095,0.6171234846115112,-1.3
1629116912.8623178,0.5876949429512024,-1.3
1629116912.8703012,0.558222770690918,-1.3
1629116912.8782892,0.5287505984306335,-1.3
1629116912.886274,0.4993220567703247,-1.3
1629116912.9102533,0.4698498845100403,-1.3
1629116912.9182823,0.44042134284973145,-1.3
1629116912.9342937,0.410949170589447,-1.3
1629116912.943218,0.3814769983291626,-1.3
1629116912.950257,0.35204845666885376,-1.3
1629116912.9581578,0.32257628440856934,-1.3
1629116912.9742587,0.2931041121482849,-1.3
1629116912.9902406,0.2784116566181183,-1.3
1629116913.006236,0.24893948435783386,-1.3
1629116913.0142593,0.21946732699871063,-1.3
1629116913.0222394,0.1900387555360794,-1.3
1629116913.0463903,0.16056659817695618,-1.3
1629116913.062233,0.13109444081783295,-1.3
1629116913.070325,0.10166587680578232,-1.3
1629116913.0782928,0.04276515170931816,-1.3
1629116913.0863137,-0.0,-1.3
1629116913.0941942,-0.0,-1.3
1629116913.1022274,-0.0,-1.3
1629116913.1101835,-0.0,-1.3
1629116913.1185162,-0.0,-1.3
1629116913.1262164,-0.0,-1.3
1629116913.1342156,-0.0,-1.3
1629116913.142265,-0.0,-1.3
1629116913.1501808,-0.0,-1.3
1629116913.1582224,-0.0,-1.3
1629116913.1661894,-0.0,-1.3
1629116913.1742697,-0.0,-1.3
1629116913.224335,-0.0,-1.3
1629116913.2744288,-0.0,-1.3
1629116913.3245044,-0.0,-1.3
1629116913.3745964,-0.0,-1.3
1629116913.4247212,-0.0,-1.3
1629116913.4748333,-0.0,-1.3
1629116913.5247967,-0.0,-1.3
1629116913.574214,-0.0,-1.3
1629116913.5822687,-0.0,-1.3
1629116913.5903475,-0.0,-1.3
1629116913.5983229,-0.0,-1.3
1629116913.6062124,-0.0,-1.3
1629116913.6142125,-0.0,-1.3
1629116913.6222694,-0.0,-1.3
1629116913.6302464,-0.0,-1.3
1629116913.638294,0.1900387555360794,-1.3
1629116913.6462731,0.21946732699871063,-1.3
1629116913.6541986,0.2931041121482849,-1.2234290719032288
1629116913.6623216,0.3814769983291626,-1.089444088935852
1629116913.670194,0.44042134284973145,-0.9936595678329468
1629116913.6782656,0.5287505984306335,-0.8596745848655701
1629116913.6862323,0.6171234846115112,-0.8022038877010346
1629116913.6942418,0.7643970847129822,-0.7064760088920593
1629116913.7021835,0.8822421431541443,-0.6299050807952881
1629116913.7103376,1.0,-0.6299050807952881
1629116913.7182424,1.0,-0.6107481688261033
1629116913.7422183,1.0,-0.7447898328304291
1629116913.750222,1.0,-0.7639467060565949
1629116913.7581913,1.0,-0.8022038877010346
1629116913.7661996,1.0,-0.8405177116394044
1629116913.7902386,1.0,-0.7064760088920593
1629116913.7982078,1.0,-0.6682189047336579
1629116913.8062882,1.0,-0.6299050807952881
1629116913.8141923,1.0,-0.5724910646677017
1629116913.822186,1.0,-0.47670654356479647
1629116913.8302467,1.0,-0.4001355767250061
1629116913.8383524,1.0,-0.34272156059741976
1629116913.8462985,1.0,-0.30440773665905
1629116913.8542175,1.0,-0.20867989659309388
1629116913.8622181,1.0,-0.11295205652713776
1629116913.8702612,1.0,-0.017224210407584907
1629116913.8782325,1.0,-0.0
1629116913.886284,1.0,-0.0
1629116913.894184,1.0,-0.0
1629116913.9022386,1.0,-0.0
1629116913.9102695,1.0,-0.0
1629116913.918215,1.0,-0.0
1629116913.926203,1.0,-0.0
1629116913.9422905,1.0,-0.0
1629116913.9923844,1.0,-0.0
1629116914.0142148,1.0,-0.0
1629116914.0642977,1.0,-0.0
1629116914.114406,1.0,-0.0
1629116914.1342885,1.0,-0.0
1629116914.184312,1.0,-0.0
1629116914.2344642,1.0,-0.0
1629116914.2845154,1.0,-0.0
1629116914.3346527,1.0,-0.0
1629116914.3847046,1.0,-0.0
1629116914.4348433,1.0,-0.0
1629116914.4848607,1.0,-0.0
1629116914.5022397,1.0,-0.0
1629116914.5182884,1.0,-0.0
1629116914.5342808,1.0,-0.0
1629116914.5502613,1.0,-0.0
1629116914.5822973,1.0,-0.0
1629116914.5902476,1.0,-0.0
1629116914.6403534,1.0,-0.0
1629116914.690441,1.0,-0.0
1629116914.740497,1.0,-0.0
1629116914.790614,1.0,-0.0
1629116914.8142264,1.0,-0.0
1629116914.8642948,1.0,-0.0
1629116914.9144006,1.0,-0.0
1629116914.964534,1.0,-0.0
1629116915.014582,1.0,-0.0
1629116915.064731,1.0,-0.0
1629116915.1149025,1.0,-0.0
1629116915.164923,1.0,-0.0
1629116915.189362,0.0,0.0
1629116916.7571783,-0.8969346284866333,-0.0
1629116916.8062668,-1.0,-0.0
1629116916.814267,-1.0,-0.0
1629116916.8643565,-1.0,-0.0
1629116916.9023738,-1.0,-0.0
1629116916.9524293,-1.0,-0.0
1629116917.0024457,-1.0,-0.0
1629116917.0525227,-1.0,-0.0
1629116917.1025882,-1.0,-0.0
1629116917.109362,0.0,0.0
1629116918.5972311,1.0,-0.0
1629116918.6472871,1.0,-0.0
1629116918.6973526,1.0,-0.0
1629116918.747472,1.0,-0.0
1629116918.7975435,1.0,-0.0
1629116918.8476067,1.0,-0.0
1629116918.8977282,1.0,-0.0
1629116918.9171956,0.0,0.0
1629116919.149283,1.0,-0.0
1629116919.1992168,1.0,-0.0
1629116919.2493556,1.0,-0.0
1629116919.2993848,1.0,-0.0
1629116919.3494892,1.0,-0.0
1629116919.3995342,1.0,-0.0
1629116919.4497142,1.0,-0.0
1629116919.4997482,1.0,-0.0
1629116919.5498152,1.0,-0.0
1629116919.5999272,1.0,-0.0
1629116919.6500359,1.0,-0.0
1629116919.6853006,0.0,0.0
