time,v,omega
1629116910.4672883,-0.006169150912750904,0.878702096745762
1629116910.4774938,-0.006169150912750904,0.878702096745762
1629116910.4878342,-0.006169150912750904,0.878702096745762
1629116910.4981089,-0.006169150912750904,0.878702096745762
1629116910.5085526,-0.006169150912750904,0.878702096745762
1629116910.5188293,-0.006169150912750904,0.878702096745762
1629116910.5291705,-0.006169150912750904,0.878702096745762
1629116910.5394,-0.006169150912750904,0.878702096745762
1629116910.5496476,-0.006169150912750904,0.878702096745762
1629116910.5599306,0.011479887787685994,1.0
1629116910.5702195,0.011479887787685994,1.0
1629116910.5803819,0.011479887787685994,1.0
1629116910.590689,0.011479887787685994,1.0
1629116910.60087,0.011479887787685994,1.0
1629116910.6112323,0.011479887787685994,1.0
1629116910.6214805,0.011479887787685994,1.0
1629116910.6317396,0.011479887787685994,1.0
1629116910.641995,0.011479887787685994,1.0
1629116910.6522596,0.011479887787685994,1.0
1629116910.662441,0.011479887787685994,1.0
1629116910.6727076,0.011479887787685994,1.0
1629116910.6829348,0.011479887787685994,1.0
1629116910.6931474,0.011479887787685994,1.0
1629116910.7033725,0.011479887787685994,1.0
1629116910.7135859,0.011479887787685994,1.0
1629116910.7238348,0.011479887787685994,1.0
1629116910.734132,0.011479887787685994,1.0
1629116910.7442675,0.011479887787685994,1.0
1629116910.7545483,0.011479887787685994,1.0
1629116910.764853,0.011479887787685994,1.0
1629116910.775065,0.011479887787685994,1.0
1629116910.785243,0.011479887787685994,1.0
1629116910.7953477,0.011479887787685994,1.0
1629116910.8055694,0.011479887787685994,1.0
1629116910.8157651,0.011479887787685994,1.0
1629116910.825979,0.011479887787685994,1.0
1629116910.8362832,0.011479887787685994,1.0
1629116910.8464673,0.011479887787685994,1.0
1629116910.8566747,0.011479887787685994,1.0
1629116910.8669589,0.011479887787685994,1.0
1629116910.8771732,0.011479887787685994,1.0
1629116910.8874166,0.011479887787685994,1.0
1629116910.8978105,0.011479887787685994,1.0
1629116910.9078119,0.011479887787685994,1.0
1629116910.918107,0.011479887787685994,1.0
1629116910.9283261,0.011479887787685994,1.0
1629116910.9385755,0.011479887787685994,1.0
1629116910.9487906,0.011479887787685994,1.0
1629116910.9590557,0.011479887787685994,1.0
1629116910.9693134,0.011479887787685994,1.0
1629116910.9796963,0.011479887787685994,1.0
1629116910.9898038,0.011479887787685994,1.0
1629116911.0000665,0.011479887787685994,1.0
1629116911.0103753,0.011479887787685994,1.0
1629116911.02063,0.011479887787685994,1.0
1629116911.0307581,0.011479887787685994,1.0
1629116911.040872,0.011479887787685994,1.0
1629116911.0512607,0.011479887787685994,1.0
1629116911.0616572,0.011479887787685994,1.0
1629116911.0719135,0.011479887787685994,1.0
1629116911.0821946,0.011479887787685994,1.0
1629116911.0924883,0.011479887787685994,1.0
1629116911.1026907,0.011479887787685994,1.0
1629116911.112891,0.011479887787685994,1.0
1629116911.123096,0.011479887787685994,1.0
1629116911.1333432,0.011479887787685994,1.0
1629116911.1435804,0.011479887787685994,1.0
1629116911.1538613,0.011479887787685994,1.0
1629116911.164107,0.011479887787685994,1.0
1629116911.1742687,0.011479887787685994,1.0
1629116911.1844988,0.011479887787685994,1.0
1629116911.1947765,0.011479887787685994,1.0
1629116911.205011,0.011479887787685994,1.0
1629116911.215157,0.011479887787685994,1.0
1629116911.2254868,0.011479887787685994,1.0
1629116911.2357378,0.011479887787685994,1.0
1629116911.2460318,0.011479887787685994,1.0
1629116911.256214,0.011479887787685994,1.0
1629116911.2664294,0.011479887787685994,1.0
1629116911.2767098,0.011479887787685994,1.0
1629116911.2870326,0.011479887787685994,1.0
1629116911.2972755,0.011479887787685994,1.0
1629116911.307511,0.011479887787685994,1.0
1629116911.317678,0.011479887787685994,1.0
1629116911.327859,0.011479887787685994,1.0
1629116911.3380847,0.011479887787685994,1.0
1629116911.348436,0.011479887787685994,1.0
1629116911.3587773,0.011479887787685994,1.0
1629116911.3689919,0.011479887787685994,1.0
1629116911.3792531,0.011479887787685994,1.0
1629116911.3894281,0.011479887787685994,1.0
1629116911.3996558,0.011479887787685994,1.0
1629116911.4099114,0.011479887787685994,1.0
1629116911.420208,0.011479887787685994,1.0
1629116911.430476,0.011479887787685994,1.0
1629116911.4406645,0.011479887787685994,1.0
1629116911.450813,0.011479887787685994,1.0
1629116911.4610114,0.011479887787685994,1.0
1629116911.4712262,0.011479887787685994,1.0
1629116911.4814208,0.011479887787685994,1.0
1629116911.491674,0.011479887787685994,1.0
1629116911.501883,0.011479887787685994,1.0
1629116911.5121558,0.011479887787685994,1.0
1629116911.522295,0.011479887787685994,1.0
1629116911.532607,0.011479887787685994,1.0
1629116911.542822,0.011479887787685994,1.0
1629116911.553013,0.011479887787685994,1.0
1629116911.5632937,0.011479887787685994,1.0
1629116911.5735095,0.011479887787685994,1.0
1629116911.583733,0.011479887787685994,1.0
1629116911.5940273,0.011479887787685994,1.0
1629116911.6040761,0.011479887787685994,1.0
1629116911.6143944,0.011479887787685994,1.0
1629116911.624603,0.011479887787685994,1.0
1629116911.6348393,0.011479887787685994,1.0
1629116911.6450274,0.011479887787685994,1.0
1629116911.6552598,0.011479887787685994,1.0
1629116911.6664696,0.011479887787685994,1.0
1629116911.6756382,0.011479887787685994,1.0
1629116911.6858854,0.011479887787685994,1.0
1629116911.696245,0.011479887787685994,1.0
1629116911.7064445,0.011479887787685994,1.0
1629116911.7167442,0.011479887787685994,1.0
1629116911.726924,0.011479887787685994,1.0
1629116911.7371166,0.011479887787685994,1.0
1629116911.747354,0.011479887787685994,1.0
1629116911.7578073,0.011479887787685994,1.0
1629116911.768048,0.011479887787685994,1.0
1629116911.7780845,0.011479887787685994,1.0
1629116911.788621,0.011479887787685994,1.0
1629116911.798766,0.011479887787685994,1.0
1629116911.8089323,0.011479887787685994,1.0
1629116911.8192813,0.011479887787685994,1.0
1629116911.8296597,0.011479887787685994,1.0
1629116911.839777,0.011479887787685994,1.0
1629116911.850124,0.011479887787685994,1.0
1629116911.860104,0.011479887787685994,1.0
1629116911.8703902,0.011479887787685994,1.0
1629116911.880647,0.011479887787685994,1.0
1629116911.890897,0.011479887787685994,1.0
1629116911.9011927,0.011479887787685994,1.0
1629116911.9112868,0.011479887787685994,1.0
1629116911.9216487,0.011479887787685994,1.0
1629116911.9317493,0.011479887787685994,1.0
1629116911.9420457,0.011479887787685994,1.0
1629116911.9522133,0.011479887787685994,1.0
1629116911.9624815,0.011479887787685994,1.0
1629116911.972784,0.011479887787685994,1.0
1629116911.9831893,0.011479887787685994,1.0
1629116911.9934886,0.011479887787685994,1.0
1629116912.003613,0.011479887787685994,1.0
1629116912.0139775,0.011479887787685994,1.0
1629116912.0242543,0.011479887787685994,1.0
1629116912.0344663,0.011479887787685994,1.0
1629116912.0447357,0.011479887787685994,1.0
1629116912.0551608,0.7911317991548004,-0.7897408626457
1629116912.0652242,0.7911317991548004,-0.7897408626457
1629116912.075483,0.7911317991548004,-0.7897408626457
1629116912.0857549,0.7911317991548004,-0.7897408626457
1629116912.095964,0.7911317991548004,-0.7897408626457
1629116912.1060658,0.7911317991548004,-0.7897408626457
1629116912.1163492,0.7911317991548004,-0.7897408626457
1629116912.1265378,0.7911317991548004,-0.7897408626457
1629116912.1368265,0.7911317991548004,-0.7897408626457
1629116912.1471384,0.7911317991548004,-0.7897408626457
1629116912.1573493,0.7911317991548004,-0.7897408626457
1629116912.1676712,0.7911317991548004,-0.7897408626457
1629116912.177892,0.7911317991548004,-0.7897408626457
1629116912.188164,0.7911317991548004,-0.7897408626457
1629116912.1983073,0.7911317991548004,-0.7897408626457
1629116912.2086022,0.7911317991548004,-0.7897408626457
1629116912.218895,0.7911317991548004,-0.7897408626457
1629116912.2290342,0.7911317991548004,-0.7897408626457
1629116912.239216,0.7911317991548004,-0.7897408626457
1629116912.2494786,0.7911317991548004,-0.7897408626457
1629116912.2596354,0.7911317991548004,-0.7897408626457
1629116912.269913,0.7911317991548004,-0.7897408626457
1629116912.2801182,0.7911317991548004,-0.7897408626457
1629116912.290399,0.7911317991548004,-0.7897408626457
1629116912.3009965,0.7911317991548004,-0.7897408626457
1629116912.3108757,0.7911317991548004,-0.7897408626457
1629116912.3211389,0.7911317991548004,-0.7897408626457
1629116912.3312747,0.7911317991548004,-0.7897408626457
1629116912.3416548,0.7911317991548004,-0.7897408626457
1629116912.3517413,0.7911317991548004,-0.7897408626457
1629116912.3619826,0.7911317991548004,-0.7897408626457
1629116912.3722682,0.7911317991548004,-0.7897408626457
1629116912.3824697,0.7911317991548004,-0.7897408626457
1629116912.3927197,0.7911317991548004,-0.7897408626457
1629116912.4030588,0.7911317991548004,-0.7897408626457
1629116912.4132483,0.7911317991548004,-0.7897408626457
1629116912.4235485,0.7911317991548004,-0.7897408626457
1629116912.4336944,0.7911317991548004,-0.7897408626457
1629116912.443848,0.7911317991548004,-0.7897408626457
1629116912.4540305,0.7911317991548004,-0.7897408626457
1629116912.464316,0.7911317991548004,-0.7897408626457
1629116912.4745536,0.7911317991548004,-0.7897408626457
1629116912.484777,0.7911317991548004,-0.7897408626457
1629116912.495012,0.7911317991548004,-0.7897408626457
1629116912.5052192,0.7911317991548004,-0.7897408626457
1629116912.5154712,0.7911317991548004,-0.7897408626457
1629116912.5256915,0.7911317991548004,-0.7897408626457
1629116912.53593,0.7911317991548004,-0.7897408626457
1629116912.546056,0.7911317991548004,-0.7897408626457
1629116912.5563612,0.7911317991548004,-0.7897408626457
1629116912.566517,0.7911317991548004,-0.7897408626457
1629116912.5767763,0.7911317991548004,-0.7897408626457
1629116912.5870953,0.7911317991548004,-0.7897408626457
1629116912.5973904,0.7911317991548004,-0.7897408626457
1629116912.6075444,0.7911317991548004,-0.7897408626457
1629116912.6177273,0.7911317991548004,-0.7897408626457
1629116912.6280165,0.7911317991548004,-0.7897408626457
1629116912.6381862,0.7911317991548004,-0.7897408626457
1629116912.6485057,0.7911317991548004,-0.7897408626457
1629116912.658645,0.7911317991548004,-0.7897408626457
1629116912.6688323,0.7911317991548004,-0.7897408626457
1629116912.679696,0.7911317991548004,-0.7897408626457
1629116912.689923,0.7911317991548004,-0.7897408626457
1629116912.7001882,0.7911317991548004,-0.7897408626457
1629116912.7103379,0.7911317991548004,-0.7897408626457
1629116912.7205956,0.7911317991548004,-0.7897408626457
1629116912.730772,0.7911317991548004,-0.7897408626457
1629116912.7409332,0.7911317991548004,-0.7897408626457
1629116912.7513974,0.7911317991548004,-0.7897408626457
1629116912.7615268,0.7911317991548004,-0.7897408626457
1629116912.7717857,0.7911317991548004,-0.7897408626457
1629116912.782022,0.7911317991548004,-0.7897408626457
1629116912.792273,0.7911317991548004,-0.7897408626457
1629116912.802499,0.7911317991548004,-0.7897408626457
1629116912.8127575,0.7911317991548004,-0.7897408626457
1629116912.8230164,0.7911317991548004,-0.7897408626457
1629116912.8331747,0.7911317991548004,-0.7897408626457
1629116912.8434114,0.7911317991548004,-0.7897408626457
1629116912.8535488,0.7911317991548004,-0.7897408626457
1629116912.8637218,0.7911317991548004,-0.7897408626457
1629116912.8738947,0.7911317991548004,-0.7897408626457
1629116912.8840945,0.7911317991548004,-0.7897408626457
1629116912.894435,0.7911317991548004,-0.7897408626457
1629116912.9045045,0.7911317991548004,-0.7897408626457
1629116912.9148607,0.7911317991548004,-0.7897408626457
1629116912.925063,0.7911317991548004,-0.7897408626457
1629116912.9352639,0.7911317991548004,-0.7897408626457
1629116912.9456275,0.7911317991548004,-0.7897408626457
1629116912.955809,0.7911317991548004,-0.7897408626457
1629116912.9659436,0.7911317991548004,-0.7897408626457
1629116912.976218,0.7911317991548004,-0.7897408626457
1629116912.9864132,0.7911317991548004,-0.7897408626457
1629116912.9966004,0.7911317991548004,-0.7897408626457
1629116913.0067878,0.7911317991548004,-0.7897408626457
1629116913.0169764,0.7911317991548004,-0.7897408626457
1629116913.0272522,0.7911317991548004,-0.7897408626457
1629116913.0374525,0.7911317991548004,-0.7897408626457
1629116913.0477283,0.7911317991548004,-0.7897408626457
1629116913.0579257,0.7911317991548004,-0.7897408626457
1629116913.0681043,0.7911317991548004,-0.7897408626457
1629116913.0784447,0.7911317991548004,-0.7897408626457
1629116913.0885391,0.7911317991548004,-0.7897408626457
1629116913.0988286,0.7911317991548004,-0.7897408626457
1629116913.1089344,0.7911317991548004,-0.7897408626457
1629116913.119244,0.7911317991548004,-0.7897408626457
1629116913.1293807,0.7911317991548004,-0.7897408626457
1629116913.1396675,0.7911317991548004,-0.7897408626457
1629116913.1498318,0.7911317991548004,-0.7897408626457
1629116913.1601396,0.7911317991548004,-0.7897408626457
1629116913.1704638,0.7911317991548004,-0.7897408626457
1629116913.1805892,0.7911317991548004,-0.7897408626457
1629116913.1907892,0.0008327191977782053,-0.7429050369664145
1629116913.2009614,0.0008327191977782053,-0.7429050369664145
1629116913.2111564,0.0008327191977782053,-0.7429050369664145
1629116913.2213428,0.0008327191977782053,-0.7429050369664145
1629116913.2316182,0.0008327191977782053,-0.7429050369664145
1629116913.2418408,0.0008327191977782053,-0.7429050369664145
1629116913.2520497,0.0008327191977782053,-0.7429050369664145
1629116913.2622926,0.0008327191977782053,-0.7429050369664145
1629116913.2724893,0.0008327191977782053,-0.7429050369664145
1629116913.2827654,0.0008327191977782053,-0.7429050369664145
1629116913.2930593,0.0008327191977782053,-0.7429050369664145
1629116913.3034673,0.0008327191977782053,-0.7429050369664145
1629116913.3134654,0.0008327191977782053,-0.7429050369664145
1629116913.323623,0.0008327191977782053,-0.7429050369664145
1629116913.3338103,0.0008327191977782053,-0.7429050369664145
1629116913.3439636,0.0008327191977782053,-0.7429050369664145
1629116913.3541286,0.0008327191977782053,-0.7429050369664145
1629116913.3643744,0.0008327191977782053,-0.7429050369664145
1629116913.3745959,0.0008327191977782053,-0.7429050369664145
1629116913.3847911,0.0008327191977782053,-0.7429050369664145
1629116913.3950546,0.0008327191977782053,-0.7429050369664145
1629116913.4053438,0.0008327191977782053,-0.7429050369664145
1629116913.4155593,0.0008327191977782053,-0.7429050369664145
1629116913.425842,0.0008327191977782053,-0.7429050369664145
1629116913.436157,0.0008327191977782053,-0.7429050369664145
1629116913.4463367,0.0008327191977782053,-0.7429050369664145
1629116913.457285,0.0008327191977782053,-0.7429050369664145
1629116913.46936,0.0008327191977782053,-0.7429050369664145
1629116913.4808283,0.0008327191977782053,-0.7429050369664145
1629116913.4898982,0.0008327191977782053,-0.7429050369664145
1629116913.5000937,0.0008327191977782053,-0.7429050369664145
1629116913.5105214,0.0008327191977782053,-0.7429050369664145
1629116913.5208163,0.0008327191977782053,-0.7429050369664145
1629116913.5310605,0.0008327191977782053,-0.7429050369664145
1629116913.5413601,0.0008327191977782053,-0.7429050369664145
1629116913.551744,0.0008327191977782053,-0.7429050369664145
1629116913.5620813,0.0008327191977782053,-0.7429050369664145
1629116913.572412,0.0008327191977782053,-0.7429050369664145
1629116913.58291,0.0008327191977782053,-0.7429050369664145
1629116913.5930018,0.0008327191977782053,-0.7429050369664145
1629116913.6032152,0.0008327191977782053,-0.7429050369664145
1629116913.613559,0.0008327191977782053,-0.7429050369664145
1629116913.6236806,0.0008327191977782053,-0.7429050369664145
1629116913.6339784,0.0008327191977782053,-0.7429050369664145
1629116913.6441834,0.0008327191977782053,-0.7429050369664145
1629116913.6544273,0.0008327191977782053,-0.7429050369664145
1629116913.6646848,0.0008327191977782053,-0.7429050369664145
1629116913.675114,0.0008327191977782053,-0.7429050369664145
1629116913.6853535,0.0008327191977782053,-0.7429050369664145
1629116913.6957266,0.0008327191977782053,-0.7429050369664145
1629116913.7059476,0.609963724758549,-0.5940300917374345
1629116913.7163439,0.609963724758549,-0.5940300917374345
1629116913.7265356,0.609963724758549,-0.5940300917374345
1629116913.736754,0.609963724758549,-0.5940300917374345
1629116913.7469516,0.609963724758549,-0.5940300917374345
1629116913.757255,0.609963724758549,-0.5940300917374345
1629116913.7673626,0.609963724758549,-0.5940300917374345
1629116913.7778316,0.609963724758549,-0.5940300917374345
1629116913.7878182,0.609963724758549,-0.5940300917374345
1629116913.798019,0.609963724758549,-0.5940300917374345
1629116913.8082516,0.609963724758549,-0.5940300917374345
1629116913.8185115,0.609963724758549,-0.5940300917374345
1629116913.8286805,0.609963724758549,-0.5940300917374345
1629116913.8389988,0.609963724758549,-0.5940300917374345
1629116913.8490918,0.609963724758549,-0.5940300917374345
1629116913.8592975,0.609963724758549,-0.5940300917374345
1629116913.8696585,0.609963724758549,-0.5940300917374345
1629116913.879706,0.609963724758549,-0.5940300917374345
1629116913.8899555,0.609963724758549,-0.5940300917374345
1629116913.9002864,0.609963724758549,-0.5940300917374345
1629116913.9105637,0.609963724758549,-0.5940300917374345
1629116913.9207454,0.609963724758549,-0.5940300917374345
1629116913.930941,0.609963724758549,-0.5940300917374345
1629116913.9413207,0.609963724758549,-0.5940300917374345
1629116913.951534,0.609963724758549,-0.5940300917374345
1629116913.9616237,0.609963724758549,-0.5940300917374345
1629116913.9719162,0.609963724758549,-0.5940300917374345
1629116913.9822168,0.609963724758549,-0.5940300917374345
1629116913.9925025,0.609963724758549,-0.5940300917374345
1629116914.0027494,0.609963724758549,-0.5940300917374345
1629116914.012894,0.609963724758549,-0.5940300917374345
1629116914.023089,0.609963724758549,-0.5940300917374345
1629116914.0333657,0.609963724758549,-0.5940300917374345
1629116914.0436566,0.609963724758549,-0.5940300917374345
1629116914.0539584,0.609963724758549,-0.5940300917374345
1629116914.0642695,0.609963724758549,-0.5940300917374345
1629116914.074395,0.609963724758549,-0.5940300917374345
1629116914.0847352,0.609963724758549,-0.5940300917374345
1629116914.094843,0.609963724758549,-0.5940300917374345
1629116914.105015,0.609963724758549,-0.5940300917374345
1629116914.115248,0.609963724758549,-0.5940300917374345
1629116914.1255212,0.609963724758549,-0.5940300917374345
1629116914.135603,0.609963724758549,-0.5940300917374345
1629116914.1458454,0.609963724758549,-0.5940300917374345
1629116914.1561267,0.609963724758549,-0.5940300917374345
1629116914.1662936,0.609963724758549,-0.5940300917374345
1629116914.1765947,0.609963724758549,-0.5940300917374345
1629116914.186806,0.609963724758549,-0.5940300917374345
1629116914.1970313,0.609963724758549,-0.5940300917374345
1629116914.2073073,0.609963724758549,-0.5940300917374345
1629116914.2173998,0.609963724758549,-0.5940300917374345
1629116914.2276957,0.609963724758549,-0.5940300917374345
1629116914.237943,0.609963724758549,-0.5940300917374345
1629116914.2480679,0.609963724758549,-0.5940300917374345
1629116914.2583876,0.609963724758549,-0.5940300917374345
1629116914.2687855,0.609963724758549,-0.5940300917374345
1629116914.2789829,0.609963724758549,-0.5940300917374345
1629116914.2894778,0.609963724758549,-0.5940300917374345
1629116914.299699,0.609963724758549,-0.5940300917374345
1629116914.3099113,0.609963724758549,-0.5940300917374345
1629116914.320136,0.609963724758549,-0.5940300917374345
1629116914.3303337,0.609963724758549,-0.5940300917374345
1629116914.3407311,0.609963724758549,-0.5940300917374345
1629116914.3510232,0.609963724758549,-0.5940300917374345
1629116914.3612206,0.609963724758549,-0.5940300917374345
1629116914.3714082,0.609963724758549,-0.5940300917374345
1629116914.3816779,0.609963724758549,-0.5940300917374345
1629116914.3918922,0.609963724758549,-0.5940300917374345
1629116914.4020028,0.609963724758549,-0.5940300917374345
1629116914.412254,0.609963724758549,-0.5940300917374345
1629116914.4224577,0.609963724758549,-0.5940300917374345
1629116914.4326205,0.609963724758549,-0.5940300917374345
1629116914.4428928,0.609963724758549,-0.5940300917374345
1629116914.4531214,0.609963724758549,-0.5940300917374345
1629116914.46323,0.609963724758549,-0.5940300917374345
1629116914.4734645,0.609963724758549,-0.5940300917374345
1629116914.4837883,0.609963724758549,-0.5940300917374345
1629116914.4940958,0.609963724758549,-0.5940300917374345
1629116914.504374,0.609963724758549,-0.5940300917374345
1629116914.5146062,0.609963724758549,-0.5940300917374345
1629116914.5247154,0.609963724758549,-0.5940300917374345
1629116914.535171,0.609963724758549,-0.5940300917374345
1629116914.5453482,0.609963724758549,-0.5940300917374345
1629116914.5556111,0.609963724758549,-0.5940300917374345
1629116914.5657551,0.609963724758549,-0.5940300917374345
1629116914.575968,0.609963724758549,-0.5940300917374345
1629116914.5862365,0.609963724758549,-0.5940300917374345
1629116914.5964751,0.609963724758549,-0.5940300917374345
1629116914.6067355,0.609963724758549,-0.5940300917374345
1629116914.6169982,0.609963724758549,-0.5940300917374345
1629116914.6272357,0.609963724758549,-0.5940300917374345
1629116914.6376207,0.609963724758549,-0.5940300917374345
1629116914.64787,0.609963724758549,-0.5940300917374345
1629116914.6580281,0.609963724758549,-0.5940300917374345
1629116914.668234,0.609963724758549,-0.5940300917374345
1629116914.678492,0.609963724758549,-0.5940300917374345
1629116914.6886864,0.609963724758549,-0.5940300917374345
1629116914.6989577,0.609963724758549,-0.5940300917374345
1629116914.7092812,0.609963724758549,-0.5940300917374345
1629116914.719584,0.609963724758549,-0.5940300917374345
1629116914.7297773,0.609963724758549,-0.5940300917374345
1629116914.7401028,0.609963724758549,-0.5940300917374345
1629116914.7502925,0.609963724758549,-0.5940300917374345
1629116914.7607255,0.609963724758549,-0.5940300917374345
1629116914.7708585,0.609963724758549,-0.5940300917374345
1629116914.7811923,0.609963724758549,-0.5940300917374345
1629116914.7913787,0.609963724758549,-0.5940300917374345
1629116914.8016,0.609963724758549,-0.5940300917374345
1629116914.811876,0.609963724758549,-0.5940300917374345
1629116914.8221211,0.609963724758549,-0.5940300917374345
1629116914.8322873,0.8,0.21042086477894112
1629116914.8425486,0.8,0.21042086477894112
1629116914.852809,0.8,0.21042086477894112
1629116914.8631024,0.8,0.21042086477894112
1629116914.873325,0.8,0.21042086477894112
1629116914.8835602,0.8,0.21042086477894112
1629116914.8939257,0.8,0.21042086477894112
1629116914.9040978,0.8,0.21042086477894112
1629116914.9143603,0.8,0.21042086477894112
1629116914.9246078,0.8,0.21042086477894112
1629116914.9348247,0.8,0.21042086477894112
1629116914.9449666,0.8,0.21042086477894112
1629116914.9551947,0.8,0.21042086477894112
1629116914.9654598,0.8,0.21042086477894112
1629116914.9756558,0.8,0.21042086477894112
1629116914.985931,0.8,0.21042086477894112
1629116914.9963474,0.8,0.21042086477894112
1629116915.0063715,0.8,0.21042086477894112
1629116915.016694,0.8,0.21042086477894112
1629116915.0269098,0.8,0.21042086477894112
1629116915.0372388,0.8,0.21042086477894112
1629116915.047399,0.8,0.21042086477894112
1629116915.05756,0.8,0.21042086477894112
1629116915.067786,0.8,0.21042086477894112
1629116915.077997,0.8,0.21042086477894112
1629116915.0883238,0.8,0.21042086477894112
1629116915.0986757,0.8,0.21042086477894112
1629116915.108807,0.8,0.21042086477894112
1629116915.1191175,0.8,0.21042086477894112
1629116915.129202,0.8,0.21042086477894112
1629116915.1393788,0.8,0.21042086477894112
1629116915.149702,0.8,0.21042086477894112
1629116915.1598544,0.8,0.21042086477894112
1629116915.1701372,0.8,0.21042086477894112
1629116915.180374,0.8,0.21042086477894112
1629116915.1905422,0.8,0.21042086477894112
1629116915.2008004,0.8,0.21042086477894112
1629116915.2110062,0.8,0.21042086477894112
1629116915.2212684,0.8,0.21042086477894112
1629116915.2315223,0.8,0.21042086477894112
1629116915.2416222,0.8,0.21042086477894112
1629116915.2519364,0.8,0.21042086477894112
1629116915.2620232,0.8,0.21042086477894112
1629116915.2721612,0.8,0.21042086477894112
1629116915.2826233,0.8,0.21042086477894112
1629116915.2928305,0.8,0.21042086477894112
1629116915.303169,0.8,0.21042086477894112
1629116915.3133109,0.8,0.21042086477894112
1629116915.3235826,0.8,0.21042086477894112
1629116915.33367,0.8,0.21042086477894112
1629116915.3439956,0.8,0.21042086477894112
1629116915.3541007,0.8,0.21042086477894112
1629116915.3643796,0.8,0.21042086477894112
1629116915.374529,0.8,0.21042086477894112
1629116915.3847914,0.8,0.21042086477894112
1629116915.394852,0.8,0.21042086477894112
1629116915.4051802,0.8,0.21042086477894112
1629116915.4154148,0.8,0.21042086477894112
1629116915.4256577,0.8,0.21042086477894112
1629116915.4359508,0.8,0.21042086477894112
1629116915.446257,0.8,0.21042086477894112
1629116915.4564881,0.8,0.21042086477894112
1629116915.466698,0.8,0.21042086477894112
1629116915.4769237,0.8,0.21042086477894112
1629116915.4871564,0.8,0.21042086477894112
1629116915.497437,0.8,0.21042086477894112
1629116915.5076442,0.8,0.21042086477894112
1629116915.517811,0.8,0.21042086477894112
1629116915.527909,0.8,0.21042086477894112
1629116915.5382106,0.8,0.21042086477894112
1629116915.548396,0.8,0.21042086477894112
1629116915.5585115,0.8,0.21042086477894112
1629116915.5687184,0.8,0.21042086477894112
1629116915.5788722,0.8,0.21042086477894112
1629116915.5890007,0.8,0.21042086477894112
1629116915.5992074,0.8,0.21042086477894112
1629116915.6095161,0.8,0.21042086477894112
1629116915.619757,0.8,0.21042086477894112
1629116915.6300116,0.8,0.21042086477894112
1629116915.6403644,0.8,0.21042086477894112
1629116915.6506493,0.8,0.21042086477894112
1629116915.6606898,0.8,0.21042086477894112
1629116915.670918,0.8,0.21042086477894112
1629116915.681161,0.8,0.21042086477894112
1629116915.6913939,0.8,0.21042086477894112
1629116915.7016194,0.8,0.21042086477894112
1629116915.7118552,0.8,0.21042086477894112
1629116915.722099,0.8,0.21042086477894112
1629116915.732343,0.8,0.21042086477894112
1629116915.7425957,0.8,0.21042086477894112
1629116915.7528942,0.8,0.21042086477894112
1629116915.763111,0.8,0.21042086477894112
1629116915.7735689,0.8,0.21042086477894112
1629116915.7836785,0.8,0.21042086477894112
1629116915.7937796,0.8,0.21042086477894112
1629116915.8040347,0.8,0.21042086477894112
1629116915.8142998,0.8,0.21042086477894112
1629116915.824565,0.8,0.21042086477894112
1629116915.8347607,0.8,0.21042086477894112
1629116915.8449574,0.8,0.21042086477894112
1629116915.8552265,0.8,0.21042086477894112
1629116915.865684,0.8,0.21042086477894112
1629116915.8759217,0.8,0.21042086477894112
1629116915.8865595,0.8,0.21042086477894112
1629116915.8967779,0.8,0.21042086477894112
1629116915.9070654,0.8,0.21042086477894112
1629116915.9174972,0.8,0.21042086477894112
1629116915.9274976,0.8,0.21042086477894112
1629116915.93775,0.8,0.21042086477894112
1629116915.9480906,0.8,0.21042086477894112
1629116915.9583514,0.8,0.21042086477894112
1629116915.9685838,0.8,0.21042086477894112
1629116915.9788582,0.8,0.21042086477894112
1629116915.9893394,0.8,0.21042086477894112
1629116915.9995224,0.8,0.21042086477894112
1629116916.009807,0.8,0.21042086477894112
1629116916.0200968,0.8,0.21042086477894112
1629116916.030407,0.8,0.21042086477894112
1629116916.040686,0.8,0.21042086477894112
1629116916.0511034,0.8,0.21042086477894112
1629116916.0613694,0.8,0.21042086477894112
1629116916.0715106,0.8,0.21042086477894112
1629116916.0816891,0.8,0.21042086477894112
1629116916.0916975,0.8,0.21042086477894112
1629116916.1020055,0.8,0.21042086477894112
1629116916.1124816,0.8,0.21042086477894112
1629116916.1224816,0.8,0.21042086477894112
1629116916.1326854,0.8,0.21042086477894112
1629116916.1428375,0.8,0.21042086477894112
1629116916.1530497,-0.008349355136588285,0.1313415917002573
1629116916.1634917,-0.008349355136588285,0.1313415917002573
1629116916.1736436,-0.008349355136588285,0.1313415917002573
1629116916.183836,-0.008349355136588285,0.1313415917002573
1629116916.1940646,-0.008349355136588285,0.1313415917002573
1629116916.2043912,-0.008349355136588285,0.1313415917002573
1629116916.2146354,-0.008349355136588285,0.1313415917002573
1629116916.2289922,-0.008349355136588285,0.1313415917002573
1629116916.235134,-0.008349355136588285,0.1313415917002573
1629116916.2453759,-0.008349355136588285,0.1313415917002573
1629116916.2555923,-0.008349355136588285,0.1313415917002573
1629116916.265795,-0.008349355136588285,0.1313415917002573
1629116916.2760155,-0.008349355136588285,0.1313415917002573
1629116916.286243,-0.008349355136588285,0.1313415917002573
1629116916.2964225,-0.008349355136588285,0.1313415917002573
