time,x,y,yaw,v,omega
1627.4803991764854,4.699313163757324,7.953568458557129,-0.5397911033534167,0.17487382888793945,0.12604396045207977
1627.4803992123855,4.704375743865967,7.9505438804626465,-0.5372901493997696,0.17870879173278809,0.07578640431165695
1627.4803993068597,4.710662364959717,7.946804046630859,-0.5359733217487851,0.18286970257759094,0.03292113542556763
1627.480399344078,4.716021537780762,7.943634033203125,-0.5322947152922755,0.17295636236667633,0.10218388587236404
1627.4803993440923,4.721221446990967,7.9405927658081055,-0.5260665452645278,0.18254373967647552,0.18873178958892822
1627.4803994792144,4.7264604568481445,7.937568187713623,-0.5211125791338985,0.17791923880577087,0.14570531249046326
1627.48039948117,4.731625080108643,7.93461799621582,-0.5168705051450208,0.18587535619735718,0.1325644552707672
1627.4803994811766,4.7402119636535645,7.929749488830566,-0.5146517324800893,0.17627085745334625,0.03962112218141556
1627.4803994834265,4.745234966278076,7.926908493041992,-0.5148177253682303,0.17487382888793945,-0.005030270665884018
1627.4803994957733,4.751321315765381,7.923480033874512,-0.5111736002640271,0.17912177741527557,0.09343868494033813
1627.4803996511582,4.756335258483887,7.920674800872803,-0.5090360517894374,0.17410683631896973,0.06477399170398712
1627.4803996576343,4.76158332824707,7.917769908905029,-0.502029418784753,0.1817767471075058,0.21232257783412933
1627.4803996576425,4.767298698425293,7.914664268493652,-0.4934746176535683,0.1758066564798355,0.23121044039726257
1627.4803996619548,4.7728118896484375,7.911716461181641,-0.4885674704010036,0.1838746964931488,0.1443282663822174
1627.4803996729588,4.779773712158203,7.908042907714844,-0.4824547469139594,0.17890053987503052,0.13892555236816406
1627.4803998238528,4.784976482391357,7.905320167541504,-0.4818065456406102,0.17794179916381836,0.019642440602183342
1627.4803998315601,4.790075302124023,7.902671813964844,-0.47632168138618003,0.17410683631896973,0.16620846092700958
1627.4803998315692,4.796407222747803,7.899433135986328,-0.46923654310709645,0.17780756950378418,0.177127867937088
1627.4803998321188,4.801656246185303,7.896800994873047,-0.4603086737498315,0.17794179916381836,0.27054187655448914
1627.4803998680686,4.807130813598633,7.894110679626465,-0.45326307531333315,0.17428214848041534,0.20130276679992676
1627.4803999984226,4.813398838043213,7.89108419418335,-0.44632303890791614,0.1831694394350052,0.18263255059719086
1627.4804000107247,4.819090843200684,7.888379096984863,-0.4409957150092038,0.17506557703018188,0.1479809433221817
1627.4804000107479,4.825973987579346,7.885173320770264,-0.43078264281334666,0.18079061806201935,0.24316850304603577
1627.4804000107756,4.8312249183654785,7.882779121398926,-0.42474800506172755,0.17487382888793945,0.18286795914173126
1627.480400170499,4.836557865142822,7.880382537841797,-0.4199416141542126,0.18271151185035706,0.1501999795436859
1627.4804001721634,4.843660831451416,7.877232074737549,-0.4149367302717106,0.17659956216812134,0.11374665796756744
1627.4804001721707,4.849320888519287,7.874761581420898,-0.4081432351650515,0.1715502142906189,0.18870830535888672
1627.480400177091,4.855562686920166,7.872105598449707,-0.39649482566932037,0.1833314597606659,0.31482207775115967
1627.480400184673,4.860886573791504,7.869879245758057,-0.39562706705485395,0.17487382888793945,0.026295581832528114
1627.4804003434274,4.866769313812256,7.867414474487305,-0.3979483326293583,0.1822369396686554,-0.0663212388753891
1627.480400345372,4.874212741851807,7.864285945892334,-0.3977955474517514,0.17942464351654053,0.003395478008314967
1627.4804003453798,4.879923343658447,7.861868381500244,-0.4030824999855488,0.17717480659484863,-0.15105605125427246
1627.4804003533598,4.885466575622559,7.8595099449157715,-0.40150967976248736,0.18254373967647552,0.04766113683581352
1627.4804003619802,4.89149808883667,7.856942176818848,-0.4034984407299548,0.17717480659484863,-0.053750503808259964
1627.4804005163528,4.89694356918335,7.854612827301025,-0.4049163691099189,0.1794757843017578,-0.0429668202996254
1627.4804005177634,4.902226448059082,7.852353572845459,-0.40332147548555114,0.17410683631896973,0.0483294315636158
1627.4804005177737,4.90870475769043,7.849606990814209,-0.3987501580594952,0.18041975796222687,0.11721330136060715
1627.4804005213368,4.914052963256836,7.847372055053711,-0.3929033402760278,0.17564082145690918,0.17717571556568146
1627.4804005593992,4.919478416442871,7.845125198364258,-0.39237401340585426,0.18350248038768768,0.01654215157032013
1627.4804006504166,4.9261345863342285,7.842344284057617,-0.39910849590924274,0.18033863604068756,-0.16836225986480713
1627.4804006932675,4.931472301483154,7.840085506439209,-0.4014705593513563,0.17564082145690918,-0.07157795131206512
1627.4804006932757,4.940906047821045,7.836075305938721,-0.40243301059663233,0.179839089512825,-0.01688484475016594
1627.4804007951739,4.946198463439941,7.83383846282959,-0.3972757941520477,0.17410683631896973,0.15627886354923248
1627.4804007951798,4.951539039611816,7.831585884094238,-0.4009620360349837,0.17564082145690918,-0.111704520881176
1627.480400795192,4.95703649520874,7.829248905181885,-0.40294941263565565,0.18100975453853607,-0.06022327020764351
1627.4804008178298,4.96234130859375,7.826977252960205,-0.4063227621826359,0.17487382888793945,-0.10222286731004715
1627.4804008775561,4.9704413414001465,7.823452949523926,-0.41441697166362396,0.18027406930923462,-0.16518758237361908
1627.4804009248517,4.97579288482666,7.8210978507995605,-0.4146664764784883,0.17717480659484863,-0.007560758851468563
1627.4804009689203,4.98162841796875,7.818523406982422,-0.41631748222119475,0.1822369396686554,-0.04717111587524414
1627.480400968942,4.987112522125244,7.8160929679870605,-0.4179566097870087,0.1764303743839264,-0.04820963740348816
1627.4804010139328,4.992499351501465,7.813692569732666,-0.42048930039179083,0.17870879173278809,-0.07674820721149445
1627.4804010291484,5.000023365020752,7.810305595397949,-0.42545652143186824,0.17937573790550232,-0.1079835295677185
1627.4804010782557,5.005275249481201,7.807913780212402,-0.42926941677483715,0.17487382888793945,-0.1155427023768425
1627.4804011215306,5.014370441436768,7.803762912750244,-0.42698841301094004,0.1785307377576828,0.04073232412338257
1627.4804011677397,5.019670009613037,7.801353931427002,-0.426247552518534,0.1764078140258789,0.02245108224451542
1627.480401212679,5.026445388793945,7.798276901245117,-0.42630548335521035,0.18149614334106445,-0.0014130661729723215
1627.4804012571324,5.031789779663086,7.795844554901123,-0.42789939046176867,0.17794179916381836,-0.04830053448677063
1627.480401304157,5.038425922393799,7.79282808303833,-0.42535696686620117,0.17779213190078735,0.062009911984205246
1627.4804013530736,5.043728828430176,7.790426731109619,-0.4250669092168179,0.1764078140258789,0.008789879269897938
1627.4804013530868,5.051234245300293,7.786998748779297,-0.4318153027599056,0.17937573790550232,-0.1467045247554779
1627.480401397078,5.0563812255859375,7.784620761871338,-0.43381778666377646,0.17180587351322174,-0.060681141912937164
1627.480401433605,5.061663627624512,7.782174110412598,-0.4337010651202819,0.10036996006965637,0.0020126844756305218
1627.480401481075,5.067152976989746,7.779632568359375,-0.4335531203393605,0.7561567425727844,0.01849234104156494
1627.4804015245804,5.072485446929932,7.7771735191345215,-0.43069085704572374,0.18350248038768768,0.08944608271121979
1627.4804015245934,5.079820156097412,7.77379846572876,-0.4318146181513823,0.17942464351654053,-0.024972358718514442
1627.4804015696816,5.085198402404785,7.771318435668945,-0.43231371362902604,0.1794757843017578,-0.015124226920306683
1627.4804016090404,5.090897083282471,7.768686771392822,-0.4329579108183662,0.1793442964553833,-0.018405914306640625
1627.4804016536727,5.096438884735107,7.766137599945068,-0.4292904137683405,0.17428214848041534,0.10478581488132477
1627.4804017029692,5.10164213180542,7.763761520385742,-0.42741721971134844,0.1787567287683487,0.05853734910488129
1627.4804017029815,5.108768463134766,7.7605390548706055,-0.4219337273569075,0.17775005102157593,0.12462518364191055
1627.4804017451406,5.114082336425781,7.758161544799805,-0.4195668842784054,0.1764078140258789,0.07172244787216187
1627.4804017820102,5.119351387023926,7.755808353424072,-0.4204431691535854,0.18033863604068756,-0.027383677661418915
1627.4804018296843,5.1263108253479,7.75270938873291,-0.4174433947139392,0.18139325082302094,0.07142268121242523
1627.4804018726181,5.131702899932861,7.750321388244629,-0.4164142170779648,0.17870879173278809,0.03118767961859703
1627.4804019177236,5.136724948883057,7.748097896575928,-0.4172043962355506,0.16643694043159485,-0.023944811895489693
1627.4804019610992,5.14070463180542,7.74633264541626,-0.41774457674543497,0.13192236423492432,-0.01636960357427597
1627.4804019611106,5.143434047698975,7.745120048522949,-0.4184445760224153,0.0933331549167633,-0.02187490463256836
1627.480402004942,5.145721912384033,7.744097709655762,-0.42212105013843504,0.05220329016447067,-0.07659321278333664
1627.480402030987,5.146529674530029,7.743734359741211,-0.42308331046403985,0.02684466727077961,-0.029159314930438995
1627.4804020722247,5.147083759307861,7.743484973907471,-0.42298342401119093,0.018983015790581703,0.003121793270111084
1627.4804021204677,5.147499084472656,7.743298053741455,-0.4229904198201305,0.013016924262046814,-0.00020010130538139492
1627.4804021655123,5.147845268249512,7.743142127990723,-0.4229918960873319,0.01186438463628292,-4.6566128730773926e-05
1627.4804021655214,5.148283958435059,7.742944717407227,-0.42246223073839784,0.010686734691262245,0.011770593002438545
1627.480402208965,5.148583889007568,7.742809772491455,-0.42172155873456696,0.009970876388251781,0.0224438589066267
1627.4804022336207,5.1489996910095215,7.742623805999756,-0.41892848250008424,0.01035437174141407,0.06347894668579102
1627.4804022819708,5.149300575256348,7.742490291595459,-0.41691075006421874,0.009970876388251781,0.061143528670072556
1627.4804023244471,5.149532318115234,7.7423882484436035,-0.413488626559855,0.007909589447081089,0.10694190859794617
1627.4804023694803,5.149717807769775,7.742307186126709,-0.4081813966724624,0.005785299930721521,0.1516350656747818
1627.4804024124244,5.149927139282227,7.742217063903809,-0.40360743884737393,0.006902914494276047,0.13860517740249634
1627.4804024576797,5.15018367767334,7.7421088218688965,-0.3957801463864583,0.005681990645825863,0.15974044799804688
1627.4804025004662,5.150417327880859,7.742012023925781,-0.39091104502135005,0.007669905200600624,0.1475485861301422
1627.4804025459111,5.150628089904785,7.7419257164001465,-0.38629955595266535,0.007118630688637495,0.14410912990570068
1627.4804025459375,5.150815963745117,7.741849899291992,-0.3816592288300612,0.005785299930721521,0.13258031010627747
1627.480402592721,5.151004314422607,7.741775035858154,-0.375927770455292,0.006135923787951469,0.1736816167831421
1627.4804025952533,5.15123987197876,7.741683006286621,-0.3686905178319935,0.005502323154360056,0.15733098983764648
1627.4804026441454,5.151381492614746,7.741628646850586,-0.3639723216424785,0.004601942840963602,0.14297619462013245
1627.4804026891616,5.151547431945801,7.741566181182861,-0.3591821131860437,0.005368933547288179,0.14515717327594757
1627.4804027327207,5.151784420013428,7.741477966308594,-0.35472495041806773,0.007444319780915976,0.13109339773654938
1627.4804027775017,5.151950836181641,7.741416931152344,-0.34996373691293375,0.005368933547288179,0.1442793607711792
1627.4804028203184,5.152284145355225,7.741296768188477,-0.343286026795895,0.007086992263793945,0.1335543394088745
1627.4804028654878,5.152522563934326,7.741211891174316,-0.33895796706516285,0.007669905200600624,0.13115279376506805
1627.4804029124373,5.152761459350586,7.741128444671631,-0.3347930370366217,0.007669905200600624,0.12621012330055237
1627.480402912451,5.153024673461914,7.741037368774414,-0.3299094940484825,0.00818875152617693,0.143633171916008
1627.4804029582078,5.153240203857422,7.740963935852051,-0.32509227460702567,0.006327671464532614,0.1338115930557251
1627.4804029649254,5.153480529785156,7.740883827209473,-0.31889355387051777,0.006173338275402784,0.15118864178657532
1627.4804030090716,5.15367317199707,7.74082088470459,-0.31374070200182747,0.006135923787951469,0.15614700317382812
1627.4804030539078,5.153890132904053,7.740751266479492,-0.3071896592954539,0.004952090792357922,0.14241363108158112
1627.480403096205,5.154107570648193,7.740683078765869,-0.30262864133576356,0.006902914494276047,0.13821323215961456
1627.4804031405047,5.1542768478393555,7.740630626678467,-0.2983078407224073,0.005368933547288179,0.13093334436416626
1627.4804031847004,5.154470443725586,7.74057149887085,-0.2920638446929921,0.0053285653702914715,0.16431589424610138
1627.4804032324541,5.154640197753906,7.74052095413208,-0.28683224599346374,0.005368933547288179,0.1585330069065094
1627.4804032324696,5.154932022094727,7.74043607711792,-0.27896155122371313,0.005840927828103304,0.1513596922159195
1627.4804032774327,5.155127048492432,7.740380764007568,-0.2741796497360052,0.006135923787951469,0.1449052095413208
1627.4804033174503,5.155370712280273,7.740312576293945,-0.2700100440886426,0.007669905200600624,0.12635190784931183
1627.480403365105,5.155688285827637,7.740225791931152,-0.26395063553156856,0.007652068044990301,0.14091646671295166
1627.4804034082822,5.1558837890625,7.74017333984375,-0.25920372223947113,0.006135923787951469,0.14384587109088898
1627.4804034540591,5.1560797691345215,7.740121841430664,-0.2537397113472884,0.006135923787951469,0.1655762791633606
1627.48040345407,5.1563005447387695,7.740065097808838,-0.24810295780107902,0.006699887569993734,0.16578681766986847
1627.48040349819,5.156546115875244,7.74000358581543,-0.24307141094161014,0.007030746433883905,0.1397654414176941
1627.4804035185687,5.156792163848877,7.739943504333496,-0.2372269828282662,0.005752428900450468,0.13282793760299683
1627.4804035628,5.156964302062988,7.739902496337891,-0.23233933282860356,0.005368933547288179,0.1481107622385025
1627.4804036061862,5.157259941101074,7.739833831787109,-0.223707359108243,0.005624596960842609,0.1598511040210724
1627.480403650208,5.157433032989502,7.739794731140137,-0.21877019618349833,0.005368933547288179,0.14961126446723938
1627.4804036921885,5.157704830169678,7.739735126495361,-0.21201463434643558,0.006474826950579882,0.15710605680942535
1627.4804037366494,5.157927513122559,7.739687442779541,-0.20776555797265311,0.006902914494276047,0.12876002490520477
1627.4804037802228,5.158125877380371,7.7396464347839355,-0.202503339191049,0.006135923787951469,0.15946093201637268
1627.4804038242185,5.158398628234863,7.739591598510742,-0.19561072528301676,0.006327671464532614,0.15665015578269958
1627.4804038684154,5.158597469329834,7.739552974700928,-0.19041272535809656,0.006135923787951469,0.15751521289348602
1627.480403912279,5.158871173858643,7.739500999450684,-0.18598978672500185,0.008436895906925201,0.13402871787548065
1627.4804039122912,5.159169673919678,7.739445209503174,-0.18190441728331644,0.007787903770804405,0.10475286841392517
1627.480403959112,5.15941858291626,7.7393999099731445,-0.1793053900885484,0.007669905200600624,0.07875850796699524
1627.4804039895585,5.159817218780518,7.739328861236572,-0.17280171487214385,0.00723162479698658,0.11613699048757553
1627.4804040342303,5.159966945648193,7.739303112030029,-0.1690315873604208,0.004601942840963602,0.11424674838781357
1627.4804040770916,5.160141468048096,7.739273548126221,-0.16383140574410965,0.003937217872589827,0.1155591681599617
1627.480404120973,5.160066604614258,7.739285945892334,-0.1616688902749275,-0.002300971420481801,0.06553079187870026
1627.4804041691905,5.160041809082031,7.739290237426758,-0.16074942361375613,-0.0007669904734939337,0.02786291390657425
1627.4804042125588,5.160017013549805,7.739294052124023,-0.1602521321909169,-0.0007231624913401902,0.014208043925464153
1627.4804042572623,5.159992218017578,7.739297866821289,-0.1603253096100701,-0.0007909589330665767,-0.0022868625819683075
1627.4804042572728,5.159867286682129,7.739317893981934,-0.16110743866866695,-0.002751161577180028,-0.017002549022436142
1627.4804043001775,5.159717559814453,7.739342212677002,-0.16244246128932355,-0.004601942840963602,-0.04045529663562775
1627.480404328225,5.1594929695129395,7.739379405975342,-0.16474974762298522,-0.006508462131023407,-0.06592273712158203
1627.4804043779175,5.1592183113098145,7.7394256591796875,-0.16801923939228838,-0.006960438564419746,-0.0817369669675827
1627.4804044247758,5.158993721008301,7.739464282989502,-0.17073543072032554,-0.006902914494276047,-0.0823090448975563
1627.4804044247892,5.1586198806762695,7.739529609680176,-0.17538961139767936,-0.008436895906925201,-0.10342597961425781
1627.480404468224,5.158320903778076,7.7395830154418945,-0.1790479813435041,-0.009203885681927204,-0.11086012423038483
1627.48040451042,5.157997131347656,7.739642143249512,-0.18316183286361573,-0.009970876388251781,-0.12466221302747726
1627.4804045534859,5.157598972320557,7.73971700668335,-0.18791734044573727,-0.010657130740582943,-0.12514466047286987
1627.4804045976239,5.1573004722595215,7.739774227142334,-0.1919012419047023,-0.009203885681927204,-0.12072469294071198
1627.4804046408735,5.156828880310059,7.739867210388184,-0.1976362845792617,-0.010454414412379265,-0.12467445433139801
1627.4804046856682,5.156481742858887,7.7399373054504395,-0.20166581308909068,-0.010737867094576359,-0.12210734188556671
1627.4804046856777,5.156085014343262,7.740019798278809,-0.20752677037689277,-0.009203885681927204,-0.13320350646972656
1627.4804047301748,5.155763149261475,7.740087985992432,-0.2113220456046513,-0.009970876388251781,-0.11500806361436844
1627.4804047748605,5.155416965484619,7.740163326263428,-0.21603833297479635,-0.010124274529516697,-0.13475120067596436
1627.4804048161468,5.155071258544922,7.740240097045898,-0.22043921382590612,-0.010737867094576359,-0.13335996866226196
1627.4804048604112,5.154750347137451,7.740312576293945,-0.2241119271622344,-0.009970876388251781,-0.11129451543092728
1627.4804048604224,5.154331207275391,7.7404093742370605,-0.22961481159097846,-0.010006550699472427,-0.12797394394874573
1627.4804049077813,5.15398645401001,7.740490436553955,-0.23321753699594835,-0.010737867094576359,-0.10917358100414276
1627.4804049543066,5.153691291809082,7.740561485290527,-0.23833740111480425,-0.009491507895290852,-0.15999563038349152
1627.480405000674,5.153396129608154,7.740633964538574,-0.24236337473565378,-0.00893318373709917,-0.11841119825839996
1627.480405046012,5.153076648712158,7.740713596343994,-0.2459855605255934,-0.009970876388251781,-0.10976285487413406
1627.480405046024,5.152635097503662,7.74082612991333,-0.2524031206971078,-0.008761391043663025,-0.12341456860303879
1627.4804050912594,5.152365684509277,7.740896224975586,-0.25641813186855683,-0.008436895906925201,-0.1216675266623497
1627.480405136031,5.152096271514893,7.740967273712158,-0.26020464436120433,-0.00870054867118597,-0.11832825839519501
1627.4804051844283,5.151827335357666,7.741039276123047,-0.2647151178674835,-0.00773382093757391,-0.12529145181179047
1627.4804052287695,5.151509761810303,7.74112606048584,-0.2697593642758085,-0.010282466188073158,-0.15763193368911743
1627.4804052287811,5.151119709014893,7.741235256195068,-0.2765315022997868,-0.008436895906925201,-0.14108605682849884
1627.480405272607,5.150852203369141,7.741312026977539,-0.28089297734552593,-0.008436895906925201,-0.1321660727262497
1627.4804053173273,5.15056037902832,7.741396903991699,-0.28605747509458657,-0.009491507895290852,-0.1613907516002655
1627.4804053633334,5.150196552276611,7.741505146026611,-0.29159755393218667,-0.00973487924784422,-0.14205315709114075
1627.4804054081887,5.149954319000244,7.741578578948975,-0.29568606590121127,-0.007669905200600624,-0.1238945722579956
1627.4804054562528,5.149446487426758,7.741735458374023,-0.3040461696746011,-0.009324990212917328,-0.1466682106256485
1627.4804055003292,5.1491570472717285,7.741827011108398,-0.30867768374943017,-0.009203885681927204,-0.14034907519817352
1627.4804055442712,5.148891925811768,7.741912364959717,-0.3136557605619767,-0.00870054867118597,-0.1555653214454651
1627.4804055442817,5.148603439331055,7.742006778717041,-0.31793906710465125,-0.008436895906925201,-0.11898080259561539
1627.4804055882842,5.14836311340332,7.742086410522461,-0.32262762070599155,-0.007909589447081089,-0.1465175300836563
1627.480405597535,5.1479315757751465,7.742232322692871,-0.33011424778610693,-0.010124274529516697,-0.16636914014816284
1627.4804056455537,5.147668361663818,7.742323398590088,-0.33774961262975295,-0.008436895906925201,-0.23137439787387848
1627.4804056931468,5.147429943084717,7.742408275604248,-0.34761881376541914,-0.007669905200600624,-0.2990671992301941
1627.4804057363183,5.147121429443359,7.742522239685059,-0.358653628893831,-0.009677615016698837,-0.3245534300804138
1627.4804057810643,5.1468377113342285,7.742630481719971,-0.37176280862795724,-0.008677949197590351,-0.37454792857170105
1627.4804057810768,5.14653205871582,7.742752552032471,-0.38873266852499766,-0.008436895906925201,-0.43512460589408875
1627.4804058241887,5.146275043487549,7.742859840393066,-0.40142460850153106,-0.008436895906925201,-0.38460439443588257
1627.4804058469967,5.145904064178467,7.7430219650268555,-0.42214562883222573,-0.009203885681927204,-0.4709322452545166
1627.480405894506,5.145696640014648,7.74311637878418,-0.43466155779359705,-0.006902914494276047,-0.37927067279815674
1627.4804059366954,5.145467758178711,7.743224620819092,-0.4502221829480796,-0.007909589447081089,-0.48626959323883057
1627.4804059809833,5.145263195037842,7.743325233459473,-0.4642986650942281,-0.006699887569993734,-0.4140138626098633
1627.4804060242573,5.145037651062012,7.7434401512146,-0.4785914327518523,-0.007669905200600624,-0.43311354517936707
1627.4804060684933,5.144747257232666,7.743594646453857,-0.49803187238733515,-0.007311976049095392,-0.43200981616973877
1627.4804061125178,5.14459228515625,7.743680477142334,-0.5114996160448736,-0.005368933547288179,-0.40811482071876526
1627.4804061571217,5.144394397735596,7.743793487548828,-0.5270304959278308,-0.007118630688637495,-0.4853382706642151
1627.4804061571338,5.1441330909729,7.743947982788086,-0.540973941769961,-0.00893318373709917,-0.4101027548313141
1627.480406200441,5.1439385414123535,7.7440667152404785,-0.5561959306358298,-0.006508462131023407,-0.43491294980049133
1627.4804062109642,5.14368200302124,7.744229316711426,-0.5740653385803536,-0.007787903770804405,-0.45819008350372314
1627.4804062612243,5.143428325653076,7.744396209716797,-0.588181132094011,-0.009203885681927204,-0.4277518391609192
1627.4804063042268,5.1431145668029785,7.74461030960083,-0.6099104619151146,-0.007444319780915976,-0.42606452107429504
1627.4804063485408,5.142908096313477,7.744756698608398,-0.6234457639580931,-0.007669905200600624,-0.4101630449295044
1627.480406392374,5.142703533172607,7.744905948638916,-0.6375970900206439,-0.007669905200600624,-0.4288265109062195
1627.4804064369002,5.142500877380371,7.745058059692383,-0.6501582557700035,-0.007444319780915976,-0.3694453537464142
1627.480406480333,5.142280578613281,7.745228290557861,-0.6652418838157067,-0.008436895906925201,-0.45707911252975464
1627.4804064803443,5.141984462738037,7.7454657554626465,-0.6853646305827994,-0.008628643117845058,-0.457336962223053
1627.4804065245478,5.141731262207031,7.745676040649414,-0.6995716549887252,-0.009970876388251781,-0.430515319108963
1627.480406546282,5.141519546508789,7.745856761932373,-0.7147458118142159,-0.008436895906925201,-0.45982274413108826
1627.4804065886333,5.141310691833496,7.7460408210754395,-0.7283024691020166,-0.008436895906925201,-0.41080784797668457
1627.4804066362997,5.141085624694824,7.74624490737915,-0.7436515557381237,-0.008677949197590351,-0.43854373693466187
1627.4804066363138,5.140827178955078,7.746487140655518,-0.7635143835051934,-0.008436895906925201,-0.47292596101760864
1627.4804066850156,5.140609264373779,7.74669885635376,-0.779036902326948,-0.009203885681927204,-0.47037819027900696
1627.4804067091875,5.140341758728027,7.7469682693481445,-0.7977774111493537,-0.009039530530571938,-0.44620320200920105
1627.4804067529988,5.140148639678955,7.747169017791748,-0.811568784031241,-0.008436895906925201,-0.417918860912323
1627.4804068027615,5.139923572540283,7.747409343719482,-0.8252898972392326,-0.009970876388251781,-0.41579297184944153
1627.4804068451078,5.13968563079834,7.747672080993652,-0.8433431433486592,-0.009085887111723423,-0.4629034399986267
1627.480406891641,5.139502048492432,7.7478814125061035,-0.857847017467435,-0.008436895906925201,-0.4395120143890381
1627.480406932428,5.13920783996582,7.748229503631592,-0.8807460917278181,-0.008596082217991352,-0.43205833435058594
1627.4804069769098,5.139080047607422,7.748386383056641,-0.8940555801571562,-0.006135923787951469,-0.40331754088401794
1627.4804070201988,5.138844966888428,7.748684406280518,-0.9131896940951203,-0.008829309605062008,-0.4449777901172638
1627.4804070694297,5.138706684112549,7.748865604400635,-0.9257708971183831,-0.006902914494276047,-0.38125118613243103
1627.48040711646,5.138541221618652,7.749089241027832,-0.9412529015898947,-0.008436895906925201,-0.46914997696876526
1627.480407116472,5.138364315032959,7.749336242675781,-0.9575211772620817,-0.00893318373709917,-0.47847980260849
1627.480407161633,5.1382060050964355,7.749565124511719,-0.9735424705983796,-0.00773382093757391,-0.44503477215766907
1627.4804071616452,5.138051509857178,7.7497968673706055,-0.9925180211762882,-0.006960438564419746,-0.47438889741897583
1627.4804072042239,5.13787317276001,7.750073432922363,-1.0045335207688955,-0.009970876388251781,-0.3641067147254944
1627.4804072460418,5.137724876403809,7.750308990478516,-1.0136587546775582,-0.008436895906925201,-0.2765221893787384
1627.4804072882564,5.137526035308838,7.750632286071777,-1.0251776084068285,-0.00973487924784422,-0.29535478353500366
1627.4804073372943,5.137382984161377,7.750871181488037,-1.035478826441566,-0.008436895906925201,-0.3121585547924042
1627.4804073803782,5.137228965759277,7.751132965087891,-1.044235256633954,-0.009203885681927204,-0.26534542441368103
1627.4804073803903,5.137077808380127,7.751396179199219,-1.0551480679444056,-0.007593206129968166,-0.2728193998336792
1627.4804074295212,5.136929512023926,7.75166130065918,-1.0653694178411053,-0.009203885681927204,-0.30973824858665466
1627.4804074540484,5.13674783706665,7.751994609832764,-1.0782327634829731,-0.007301159668713808,-0.24737302958965302
1627.4804074968954,5.136652946472168,7.75217342376709,-1.0866268157097323,-0.006135923787951469,-0.2543673515319824
1627.4804075421541,5.136536121368408,7.7523980140686035,-1.0971159346843296,-0.0068407258950173855,-0.28348612785339355
1627.480407584829,5.136433124542236,7.752601146697998,-1.1051987906239442,-0.006902914494276047,-0.24493896961212158
1627.4804076286487,5.1363205909729,7.752828121185303,-1.1155650220682476,-0.007669905200600624,-0.3141273260116577
1627.4804076734254,5.1361775398254395,7.753124713897705,-1.1275329306319033,-0.00783426035195589,-0.28494992852211
1627.480407721028,5.136070251464844,7.753354072570801,-1.1373642712992236,-0.007669905200600624,-0.2979184687137604
1627.4804077210408,5.135964870452881,7.753584384918213,-1.1454535846091698,-0.007669905200600624,-0.24513041973114014
1627.4804077710303,5.135830879211426,7.753884792327881,-1.156872528710926,-0.007652068044990301,-0.2655567228794098
1627.4804077810536,5.13569974899292,7.754186630249023,-1.1656394393768705,-0.009970876388251781,-0.2656669318675995
1627.4804078307686,5.135601043701172,7.754419803619385,-1.1750838141244413,-0.007669905200600624,-0.2861925959587097
1627.4804078765474,5.135495185852051,7.7546772956848145,-1.186458516599519,-0.006960438564419746,-0.28436779975891113
1627.4804079259438,5.135401248931885,7.754912376403809,-1.1941821023347907,-0.007669905200600624,-0.23404395580291748
1627.4804079706435,5.135318756103516,7.755124568939209,-1.2055119199265771,-0.006902914494276047,-0.3433299660682678
1627.480407970654,5.135176658630371,7.7555036544799805,-1.2191090091867172,-0.010124274529516697,-0.3399282693862915
1627.4804080133,5.135090351104736,7.755741596221924,-1.2259916920683964,-0.007669905200600624,-0.20856568217277527
1627.4804080435104,5.134948253631592,7.756147861480713,-1.2424969183889545,-0.007548801135271788,-0.28956565260887146
1627.480408089451,5.134859561920166,7.756411552429199,-1.2504653863522575,-0.00818875152617693,-0.23436546325683594
1627.480408133144,5.134758472442627,7.756724834442139,-1.2652969493860304,-0.007652068044990301,-0.3449195921421051
1627.4804081773327,5.134683609008789,7.756966590881348,-1.2739765576584776,-0.007669905200600624,-0.26301905512809753
1627.480408220615,5.134611129760742,7.757209300994873,-1.2861692847074913,-0.007669905200600624,-0.3694765567779541
1627.4804082651851,5.134520530700684,7.757525444030762,-1.2983184519051583,-0.008025339804589748,-0.2963193953037262
1627.4804083094477,5.134446620941162,7.75779390335083,-1.307218010185317,-0.008436895906925201,-0.2696875333786011
1627.4804083094589,5.134363174438477,7.75811243057251,-1.3228383450067982,-0.00747815752401948,-0.35500526428222656
1627.4804083530153,5.134302139282227,7.758358001708984,-1.3316206247992262,-0.007669905200600624,-0.2661329209804535
1627.480408391269,5.134243488311768,7.758604049682617,-1.3429554172924814,-0.007669905200600624,-0.34347447752952576
1627.480408437719,5.134176731109619,7.758900165557861,-1.3557007429109165,-0.007992848753929138,-0.33540475368499756
1627.480408484182,5.134129047393799,7.759122848510742,-1.3646558960639266,-0.006902914494276047,-0.27136731147766113
1627.4804085296312,5.134068965911865,7.759420394897461,-1.3787795632707458,-0.005840927828103304,-0.27160918712615967
1627.4804085731084,5.134064197540283,7.7594451904296875,-1.3780730457038868,-0.0007669904734939337,0.021410711109638214
1627.4804085731182,5.134064197540283,7.7594451904296875,-1.3676207481012348,0.0,0.23754888772964478
1627.4804086167576,5.134069442749023,7.759420394897461,-1.3535683764667914,0.0007669904734939337,0.42583364248275757
1627.4804086470533,5.134075164794922,7.759395599365234,-1.3261913288551634,0.0005624596960842609,0.608377993106842
