time,v,omega
1627480329.904712,1.0,0.7640034258365631
1627480329.9127922,1.0,0.668275547027588
1627480329.9206405,1.0,0.6299617618322373
1627480329.928719,1.0,0.553390833735466
1627480329.9367511,1.0,0.5150770097970963
1627480329.9447758,1.0,0.47676322460174564
1627480329.9527938,1.0,0.3810353457927704
1627480329.960798,1.0,0.34277824163436893
1627480329.9687219,1.0,0.2662072941660881
1627480329.9767473,1.0,0.22789348959922792
1627480329.984718,1.0,0.17042277306318285
1627480329.9927168,1.0,0.13216563984751703
1627480330.0087976,1.0,0.09385182559490204
1627480330.0588233,1.0,0.09385182559490204
1627480330.096774,1.0,0.22789348959922792
1627480330.1207588,1.0,0.2662072941660881
1627480330.1707444,1.0,0.2662072941660881
1627480330.2209337,1.0,0.2662072941660881
1627480330.2709255,1.0,0.2662072941660881
1627480330.3257165,1.0,0.2662072941660881
1627480330.3710992,1.0,0.2662072941660881
1627480330.4212103,1.0,0.2662072941660881
1627480330.4487808,1.0,0.13216563984751703
1627480330.4647307,1.0,0.09385182559490204
1627480330.4727077,1.0,0.05559469722211361
1627480330.480676,1.0,0.017280887812376022
1627480330.4886448,1.0,-0.0
1627480330.4966984,1.0,-0.0
1627480330.5048475,1.0,-0.0
1627480330.5191915,1.0,-0.0
1627480330.5208645,1.0,-0.0
1627480330.5287864,1.0,-0.0
1627480330.5366848,1.0,-0.0
1627480330.5447493,1.0,-0.0
1627480330.5526767,1.0,-0.0
1627480330.5607197,1.0,-0.0
1627480330.568846,1.0,-0.0
1627480330.618855,1.0,-0.0
1627480330.640797,1.0,-0.0
1627480330.6486824,1.0,-0.0
1627480330.6567183,1.0,-0.0
1627480330.6647327,1.0,-0.0
1627480330.6726716,1.0,-0.0
1627480330.6806839,1.0,-0.0
1627480330.6886902,1.0,-0.0
1627480330.6969597,1.0,-0.0
1627480330.7047372,1.0,-0.0
1627480330.7127354,1.0,-0.03638111632317305
1627480330.720789,1.0,-0.11295205652713776
1627480330.7286863,1.0,-0.20867989659309388
1627480330.736732,1.0,-0.32356464862823486
1627480330.7447548,1.0,-0.4001355767250061
1627480330.7527497,1.0,-0.43844940066337584
1627480330.760746,1.0,-0.45760631263256074
1627480330.7686908,1.0,-0.49586341679096224
1627480330.7767305,1.0,-0.5724910646677017
1627480330.7847328,1.0,-0.6107481688261033
1627480330.7927113,1.0,-0.6873191356658935
1627480330.8008559,1.0,-0.7256329596042633
1627480330.808719,1.0,-0.7447898328304291
1627480330.8166955,1.0,-0.7831036567687989
1627480330.8246896,1.0,-0.8596745848655701
1627480330.832777,1.0,-0.8979316890239716
1627480330.8488038,1.0,-0.9362455129623414
1627480330.8567739,1.0,-0.9745593369007111
1627480330.8727353,1.0,-1.0128164410591125
1627480330.9229789,1.0,-1.0128164410591125
1627480330.968845,1.0,-0.8596745848655701
1627480330.9849043,1.0,-0.8213607609272003
1627480330.992761,1.0,-0.7831036567687989
1627480331.0007775,1.0,-0.7447898328304291
1627480331.0174305,1.0,-0.7256329596042633
1627480331.032797,1.0,-0.6873191356658935
1627480331.0407026,1.0,-0.649061992764473
1627480331.0487275,1.0,-0.6107481688261033
1627480331.0567753,1.0,-0.5724910646677017
1627480331.0647275,1.0,-0.534177240729332
1627480331.0886858,1.0,-0.49586341679096224
1627480331.0967386,1.0,-0.45760631263256074
1627480331.1467743,1.0,-0.45760631263256074
1627480331.152712,1.0,-0.43844940066337584
1627480331.2027738,1.0,-0.43844940066337584
1627480331.2528808,1.0,-0.43844940066337584
1627480331.3030863,1.0,-0.43844940066337584
1627480331.3530176,1.0,-0.43844940066337584
1627480331.4031358,1.0,-0.43844940066337584
1627480331.4328487,1.0,-0.5724910646677017
1627480331.448792,1.0,-0.6107481688261033
1627480331.456682,1.0,-0.649061992764473
1627480331.4647326,1.0,-0.7256329596042633
1627480331.4727824,1.0,-0.7447898328304291
1627480331.480764,1.0,-0.7831036567687989
1627480331.4886734,1.0,-0.8213607609272003
1627480331.496704,1.0,-0.8596745848655701
1627480331.5048308,1.0,-0.8979316890239716
1627480331.512693,1.0,-0.9362455129623414
1627480331.5207248,1.0,-0.9745593369007111
1627480331.528708,1.0,-1.0128164410591125
1627480331.5368435,1.0,-1.0319733917713165
1627480331.5447588,1.0,-1.1085443198680878
1627480331.552718,1.0,-1.1468581438064576
1627480331.5607035,1.0,-1.185171890258789
1627480331.5687537,1.0,-1.3
1627480331.6188219,1.0,-1.3
1627480331.668893,1.0,-1.3
1627480331.719701,1.0,-1.3
1627480331.7691073,1.0,-1.3
1627480331.8192255,1.0,-1.3
1627480331.8692853,1.0,-1.3
1627480331.9199119,1.0,-1.3
1627480331.9695535,1.0,-1.3
1627480332.01971,1.0,-1.3
1627480332.06961,1.0,-1.3
1627480332.119737,1.0,-1.3
1627480332.1699922,1.0,-1.3
1627480332.2198973,1.0,-1.3
1627480332.269955,1.0,-1.3
1627480332.2807107,1.0,-1.1468581438064576
1627480332.2886572,1.0,-1.0128164410591125
1627480332.2966769,1.0,-0.8213607609272003
1627480332.3055098,0.9853510856628418,-0.7256329596042633
1627480332.3126924,0.9853510856628418,-0.534177240729332
1627480332.3206935,0.9558789730072021,-0.4001355767250061
1627480332.328813,0.9264068007469177,-0.17036609202623368
1627480332.3367136,0.8969782590866089,-0.03638111632317305
1627480332.34464,0.8969782590866089,-0.0
1627480332.352733,0.8969782590866089,-0.0
1627480332.360731,0.8969782590866089,-0.0
1627480332.3687716,0.8969782590866089,-0.0
1627480332.376646,0.8969782590866089,-0.0
1627480332.3846662,0.8969782590866089,-0.0
1627480332.408749,1.0,-0.0
1627480332.4590712,1.0,-0.0
1627480332.4727807,1.0,-0.0
1627480332.4807055,1.0,-0.0
1627480332.4887474,1.0,-0.0
1627480332.496739,1.0,-0.0
1627480332.5046866,1.0,-0.0
1627480332.5127802,1.0,-0.0
1627480332.520818,1.0,-0.0
1627480332.528792,1.0,-0.0
1627480332.5367682,1.0,-0.0
1627480332.5448258,1.0,-0.0
1627480332.560819,1.0,-0.0
1627480332.5847194,1.0,-0.0
1627480332.608761,1.0,-0.0
1627480332.6331332,1.0,-0.0
1627480332.6488292,1.0,-0.0
1627480332.6647837,1.0,-0.0
1627480332.7148015,1.0,-0.0
1627480332.7649636,1.0,-0.0
1627480332.815032,1.0,-0.0
1627480332.832725,0.9853510856628418,-0.0
1627480332.848842,0.9558789730072021,-0.0
1627480332.8567054,0.9264068007469177,-0.0
1627480332.906785,0.9264068007469177,-0.0
1627480332.9207144,0.9264068007469177,-0.0
1627480332.936709,0.9264068007469177,-0.0
1627480332.960696,0.9264068007469177,-0.0
1627480332.97683,0.9264068007469177,-0.0
1627480332.9847517,1.0,-0.0
1627480332.9927056,1.0,-0.0
1627480333.0086846,1.0,-0.0
1627480333.016767,1.0,-0.0
1627480333.0668638,1.0,-0.0
1627480333.0807798,1.0,-0.0
1627480333.0886471,1.0,-0.0
1627480333.0966995,1.0,-0.0
1627480333.1047578,1.0,-0.0
1627480333.1127448,1.0,0.13216563984751703
1627480333.1207228,1.0,0.2662072941660881
1627480333.1312819,1.0,0.3810353457927704
1627480333.1367154,1.0,0.553390833735466
1627480333.1446753,1.0,0.668275547027588
1627480333.152824,1.0,0.8022605299949647
1627480333.1606565,1.0,0.9171452820301056
1627480333.168808,1.0,1.0511869847774507
1627480333.17672,1.0,1.1660717368125917
1627480333.184711,1.0,1.242642664909363
1627480333.1956995,1.0,1.3
1627480333.2006903,0.9558789730072021,1.3
1627480333.208677,0.8969782590866089,1.3
1627480333.2167535,0.7791332006454468,1.3
1627480333.2248173,0.7202324867248535,1.3
1627480333.232724,0.6613317131996155,1.3
1627480333.2407231,0.5434867143630981,1.3
1627480333.2486992,0.5140581130981445,1.3
1627480333.256746,0.4845859706401825,1.3
1627480333.272708,0.45511379837989807,1.3
1627480333.3046868,0.5729588270187378,1.3
1627480333.3548589,0.5729588270187378,1.3
1627480333.3847349,0.45511379837989807,1.3
1627480333.4347696,0.45511379837989807,1.3
1627480333.4848506,0.45511379837989807,1.3
1627480333.5349371,0.45511379837989807,1.3
1627480333.5850272,0.45511379837989807,1.3
1627480333.6360457,0.45511379837989807,1.3
1627480333.6852033,0.45511379837989807,1.3
1627480333.735294,0.45511379837989807,1.3
1627480333.7853546,0.45511379837989807,1.3
1627480333.835432,0.45511379837989807,1.3
1627480333.8855178,0.45511379837989807,1.3
1627480333.935719,0.45511379837989807,1.3
1627480333.9858024,0.45511379837989807,1.3
1627480334.035889,0.45511379837989807,1.3
1627480334.085962,0.45511379837989807,1.3
1627480334.1360016,0.45511379837989807,1.3
1627480334.1862223,0.45511379837989807,1.3
1627480334.236201,0.45511379837989807,1.3
1627480334.286325,0.45511379837989807,1.3
1627480334.2968023,0.5729588270187378,1.3
1627480334.304648,0.6024309992790222,1.3
1627480334.3207533,0.6318596005439758,1.3
1627480334.3286738,0.6613317131996155,1.3
1627480334.3366752,0.6907603144645691,1.3
1627480334.3447223,0.7202324867248535,1.3
1627480334.352728,0.7497045993804932,1.3
1627480334.360748,0.7791332006454468,1.3
1627480334.3687263,0.8086053729057312,1.3
1627480334.376702,0.8675060868263245,1.3
1627480334.3847363,0.9264068007469177,1.3
1627480334.3927503,1.0,1.3
1627480334.4407084,1.0,1.242642664909363
1627480334.4487977,1.0,1.1660717368125917
1627480334.4567432,1.0,1.0511869847774507
1627480334.4647179,1.0,0.9171452820301056
1627480334.4727125,1.0,0.8788881778717041
1627480334.4807053,1.0,0.7640034258365631
1627480334.4886642,1.0,0.668275547027588
1627480334.4967499,1.0,0.5150770097970963
1627480334.5048413,1.0,0.41934916973114017
1627480334.512794,1.0,0.34277824163436893
1627480334.5206559,1.0,0.30446441769599913
1627480334.5287097,1.0,0.2662072941660881
1627480334.5527387,1.0,0.22789348959922792
1627480334.6045153,1.0,0.22789348959922792
1627480334.652867,1.0,0.22789348959922792
1627480334.665676,1.0,0.17042277306318285
1627480334.7047262,1.0,0.13216563984751703
1627480334.75477,1.0,0.13216563984751703
1627480334.8048713,1.0,0.13216563984751703
1627480334.8549385,1.0,0.13216563984751703
1627480334.9049895,1.0,0.13216563984751703
1627480334.955086,1.0,0.13216563984751703
1627480335.0052934,1.0,0.13216563984751703
1627480335.0553622,1.0,0.13216563984751703
1627480335.1054735,1.0,0.13216563984751703
1627480335.155592,1.0,0.13216563984751703
1627480335.2057273,1.0,0.13216563984751703
1627480335.255727,1.0,0.13216563984751703
1627480335.305804,1.0,0.13216563984751703
1627480335.355915,1.0,0.13216563984751703
1627480335.3688376,1.0,0.2662072941660881
1627480335.4008334,1.0,0.30446441769599913
1627480335.408776,1.0,0.34277824163436893
1627480335.4167087,1.0,0.3810353457927704
1627480335.4246428,1.0,0.41934916973114017
1627480335.4327652,1.0,0.5150770097970963
1627480335.4407814,1.0,0.5916479378938675
1627480335.4487052,1.0,0.668275547027588
1627480335.4566736,1.0,0.7640034258365631
1627480335.4648309,1.0,0.8788881778717041
1627480335.4727218,1.0,0.9554591059684754
1627480335.480703,1.0,1.0511869847774507
1627480335.4886808,1.0,1.1660717368125917
1627480335.4967644,1.0,1.242642664909363
1627480335.5047083,1.0,1.3
1627480335.5548115,1.0,1.3
1627480335.6049595,1.0,1.3
1627480335.6549885,1.0,1.3
1627480335.6809206,0.9853510856628418,1.3
1627480335.7309484,0.9853510856628418,1.3
1627480335.7809513,0.9853510856628418,1.3
1627480335.8007393,0.9558789730072021,1.3
1627480335.8086996,0.9264068007469177,1.3
1627480335.8408113,0.8969782590866089,1.3
1627480335.84869,0.8675060868263245,1.3
1627480335.8566616,0.8380774855613708,1.3
1627480335.864752,0.8086053729057312,1.3
1627480335.8727522,0.7791332006454468,1.3
1627480335.8807652,0.7497045993804932,1.3
1627480335.8887594,0.7202324867248535,1.3
1627480335.8966787,0.6907603144645691,1.3
1627480335.904781,0.6613317131996155,1.3
1627480335.912758,0.6318596005439758,1.3
1627480335.920753,0.6024309992790222,1.3
1627480335.9286895,0.5729588270187378,1.3
1627480335.936702,0.5434867143630981,1.3
1627480335.9527435,0.5140581130981445,1.3
1627480336.003026,0.5140581130981445,1.3
1627480336.0530539,0.5140581130981445,1.3
1627480336.1031985,0.5140581130981445,1.3
1627480336.153255,0.5140581130981445,1.3
1627480336.1767616,0.4845859706401825,1.3
1627480336.1927054,0.45511379837989807,1.3
1627480336.2167227,0.42568525671958923,1.3
1627480336.224722,0.3962130844593048,1.3
1627480336.2327483,0.3667409420013428,1.3
1627480336.2487864,0.33731237053871155,1.3
1627480336.256765,0.3078401982784271,1.3
1627480336.2728477,0.2636755704879761,1.3
1627480336.2806957,0.23420339822769165,1.3
1627480336.2886827,0.20477484166622162,1.3
1627480336.296797,0.1753026843070984,1.3
1627480336.3046877,0.14583051204681396,1.3
1627480336.3127737,0.11640195548534393,1.3
1627480336.3207812,0.0869297906756401,1.3
1627480336.328756,0.028029071167111397,1.3
1627480336.3367648,-0.0,1.3
1627480336.344645,-0.0,1.3
1627480336.3526757,-0.0,1.3
1627480336.3621383,-0.0,1.3
1627480336.3687215,-0.0,1.3
1627480336.3766448,-0.0,1.3
1627480336.3847096,-0.0,1.3
1627480336.3927555,-0.0,1.3
1627480336.4007123,-0.0,1.3
1627480336.4167025,-0.0,1.3
1627480336.4407973,-0.0,1.3
1627480336.4808075,-0.0,1.3
1627480336.5308208,-0.0,1.3
1627480336.5527272,-0.0,1.3
1627480336.6043713,-0.0,1.3
1627480336.6529424,-0.0,1.3
1627480336.703007,-0.0,1.3
1627480336.7531602,-0.0,1.3
1627480336.8031816,-0.0,1.3
1627480336.853352,-0.0,1.3
1627480336.9033258,-0.0,1.3
1627480336.95339,-0.0,1.3
1627480337.0035188,-0.0,1.3
1627480337.0535862,-0.0,1.3
1627480337.1042829,-0.0,1.3
1627480337.1537645,-0.0,1.3
1627480337.2039294,-0.0,1.3
1627480337.2539384,-0.0,1.3
1627480337.3040204,-0.0,1.3
1627480337.354394,-0.0,1.3
1627480337.4043772,-0.0,1.3
1627480337.454457,-0.0,1.3
1627480337.5045338,-0.0,1.3
1627480337.5546927,-0.0,1.3
1627480337.6047635,-0.0,1.3
1627480337.6548,-0.0,1.3
1627480337.7048595,-0.0,1.3
1627480337.7549987,-0.0,1.3
1627480337.8049967,-0.0,1.3
1627480337.8551347,-0.0,1.3
1627480337.905245,-0.0,1.3
1627480337.9553213,-0.0,1.3
1627480338.005413,-0.0,1.3
1627480338.0556462,-0.0,1.3
1627480338.1056256,-0.0,1.3
1627480338.1557775,-0.0,1.3
1627480338.2058232,-0.0,1.3
1627480338.2559023,-0.0,1.3
1627480338.305984,-0.0,1.3
1627480338.3560762,-0.0,1.3
1627480338.4062681,-0.0,1.3
1627480338.4563186,-0.0,1.3
1627480338.5064676,-0.0,1.3
1627480338.559374,-0.0,1.3
1627480338.6065648,-0.0,1.3
1627480338.6566925,-0.0,1.3
1627480338.706691,-0.0,1.3
1627480338.7567568,-0.0,1.3
1627480338.8068824,-0.0,1.3
1627480338.8569515,-0.0,1.3
1627480338.9070754,-0.0,1.3
1627480338.9571276,-0.0,1.3
1627480339.0072947,-0.0,1.3
1627480339.0573485,-0.0,1.3
1627480339.1073956,-0.0,1.3
1627480339.1574712,-0.0,1.3
1627480339.2090263,-0.0,1.3
1627480339.2576718,-0.0,1.3
1627480339.3077059,-0.0,1.3
1627480339.357812,-0.0,1.3
1627480339.4079003,-0.0,1.3
1627480339.4580421,-0.0,1.3
1627480339.508057,-0.0,1.3
1627480339.5582082,-0.0,1.3
1627480339.6082816,-0.0,1.3
1627480339.6620202,-0.0,1.3
1627480339.708622,-0.0,1.3
1627480339.7587433,-0.0,1.3
1627480339.8088553,-0.0,1.3
1627480339.858862,-0.0,1.3
1627480339.9090362,-0.0,1.3
1627480339.9590602,-0.0,1.3
1627480339.984741,-0.0,1.3
1627480339.9927263,-0.0,1.3
1627480340.007798,-0.0,1.3
1627480340.0088615,-0.0,1.3
1627480340.0166996,-0.0,1.3
1627480340.0246794,-0.0,1.3
1627480340.0327542,0.028029071167111397,1.3
1627480340.0407073,0.1753026843070984,1.3
1627480340.0488605,0.23420339822769165,1.3
1627480340.0567875,0.3667409420013428,1.3
1627480340.0647707,0.42568525671958923,1.3
1627480340.0727806,0.5140581130981445,1.3
1627480340.0806892,0.6318596005439758,1.3
1627480340.0886474,0.6907603144645691,1.3
1627480340.0967283,0.7791332006454468,1.3
1627480340.104704,0.9264068007469177,1.3
1627480340.1127274,1.0,1.3
1627480340.1627724,1.0,1.3
1627480340.2129476,1.0,1.3
1627480340.2629738,1.0,1.3
1627480340.3131661,1.0,1.3
1627480340.3631973,1.0,1.3
1627480340.4132786,1.0,1.3
1627480340.463282,1.0,1.3
1627480340.5138562,1.0,1.3
1627480340.563526,1.0,1.3
1627480340.6136742,1.0,1.3
1627480340.663686,1.0,1.3
1627480340.7152379,1.0,1.3
1627480340.7639189,1.0,1.3
1627480340.8140314,1.0,1.3
1627480340.8641076,1.0,1.3
1627480340.914315,1.0,1.3
1627480340.9643092,1.0,1.3
1627480341.0144978,1.0,1.3
1627480341.0647752,1.0,1.3
1627480341.1146035,1.0,1.3
1627480341.1646736,1.0,1.3
1627480341.2147613,1.0,1.3
1627480341.2648296,1.0,1.3
1627480341.3149092,1.0,1.3
1627480341.3649564,1.0,1.3
1627480341.4150896,1.0,1.3
1627480341.4651673,1.0,1.3
1627480341.5153022,1.0,1.3
1627480341.5652955,1.0,1.3
1627480341.6154006,1.0,1.3
1627480341.6655006,1.0,1.3
1627480341.7155678,1.0,1.3
1627480341.7656784,1.0,1.3
1627480341.8157487,1.0,1.3
1627480341.8661594,1.0,1.3
1627480341.9159927,1.0,1.3
1627480341.9664016,1.0,1.3
1627480342.0164044,1.0,1.3
1627480342.066517,1.0,1.3
1627480342.11666,1.0,1.3
1627480342.166715,1.0,1.3
1627480342.216776,1.0,1.3
1627480342.266873,1.0,1.3
1627480342.3169713,1.0,1.3
1627480342.3670058,1.0,1.3
1627480342.4170601,1.0,1.3
1627480342.4671555,1.0,1.3
1627480342.517208,1.0,1.3
1627480342.5673044,1.0,1.3
1627480342.617421,1.0,1.3
1627480342.667497,1.0,1.3
1627480342.7176995,1.0,1.3
1627480342.76765,1.0,1.3
1627480342.8177497,1.0,1.3
1627480342.8677948,1.0,1.3
1627480342.917933,1.0,1.3
1627480342.9679582,1.0,1.3
1627480343.0182188,1.0,1.3
1627480343.0682747,1.0,1.3
1627480343.118308,1.0,1.3
1627480343.1683645,1.0,1.3
1627480343.2184591,1.0,1.3
1627480343.2685385,1.0,1.3
1627480343.3186622,1.0,1.3
1627480343.3688474,1.0,1.3
1627480343.4187884,1.0,1.3
1627480343.468899,1.0,1.3
1627480343.5189588,1.0,1.3
1627480343.5692296,1.0,1.3
1627480343.619155,1.0,1.3
1627480343.6692562,1.0,1.3
1627480343.7193093,1.0,1.3
1627480343.7694392,1.0,1.3
1627480343.8194432,1.0,1.3
1627480343.8695402,1.0,1.3
1627480343.9196591,1.0,1.3
1627480343.969717,1.0,1.3
1627480344.0198104,1.0,1.3
1627480344.06992,1.0,1.3
1627480344.119991,1.0,1.3
1627480344.1701195,1.0,1.3
1627480344.2201781,1.0,1.3
1627480344.2704558,1.0,1.3
1627480344.3203847,1.0,1.3
1627480344.3705783,1.0,1.3
1627480344.4206192,1.0,1.3
1627480344.4327495,1.0,1.242642664909363
1627480344.456749,1.0,1.2043288409709931
1627480344.4647746,1.0,1.1660717368125917
1627480344.4727805,1.0,1.127757912874222
1627480344.4807339,1.0,1.0895007312297822
1627480344.4888785,1.0,1.0511869847774507
1627480344.4967468,1.0,0.9554591059684754
1627480344.504707,1.0,0.9171452820301056
1627480344.5126793,1.0,0.8788881778717041
1627480344.5207129,1.0,0.7640034258365631
1627480344.528721,1.0,0.668275547027588
1627480344.5367832,1.0,0.5916479378938675
1627480344.5447516,1.0,0.5150770097970963
1627480344.5527034,1.0,0.41934916973114017
1627480344.5670621,1.0,0.34277824163436893
1627480344.5687275,1.0,0.22789348959922792
1627480344.57677,1.0,0.13216563984751703
1627480344.5848072,1.0,-0.0
1627480344.5928385,1.0,-0.0
1627480344.6007195,1.0,-0.0
1627480344.6087577,1.0,-0.0
1627480344.6167598,1.0,-0.0
1627480344.6407762,1.0,-0.0
1627480344.6487792,1.0,-0.0
1627480344.6567411,1.0,-0.0
1627480344.6647522,1.0,-0.03638111632317305
1627480344.672678,1.0,-0.32356464862823486
1627480344.6806977,1.0,-0.45760631263256074
1627480344.6887026,1.0,-0.6107481688261033
1627480344.6966736,1.0,-0.7831036567687989
1627480344.7046626,1.0,-0.9745593369007111
1627480344.71272,1.0,-1.1468581438064576
1627480344.7207603,1.0,-1.3
1627480344.7447672,0.9853510856628418,-1.3
1627480344.7527277,0.9558789730072021,-1.3
1627480344.76079,0.9264068007469177,-1.3
1627480344.768687,0.8969782590866089,-1.3
1627480344.7766943,0.8675060868263245,-1.3
1627480344.8007414,0.8380774855613708,-1.3
1627480344.8087714,0.8086053729057312,-1.3
1627480344.824753,0.7791332006454468,-1.3
1627480344.8567958,0.7497045993804932,-1.3
1627480344.8647063,0.7202324867248535,-1.3
1627480344.880777,0.6907603144645691,-1.3
1627480344.8886762,0.6613317131996155,-1.3
1627480344.8968077,0.6318596005439758,-1.3
1627480344.9047863,0.5729588270187378,-1.3
1627480344.9128911,0.5434867143630981,-1.3
1627480344.920729,0.5140581130981445,-1.3
1627480344.9287884,0.4845859706401825,-1.3
1627480344.9447997,0.45511379837989807,-1.3
1627480344.9689424,0.42568525671958923,-1.3
1627480345.0087047,0.3962130844593048,-1.3
1627480345.0588398,0.3962130844593048,-1.3
1627480345.108938,0.3962130844593048,-1.3
1627480345.1127048,0.3667409420013428,-1.3
1627480345.16291,0.3667409420013428,-1.3
1627480345.2129366,0.3667409420013428,-1.3
1627480345.2629585,0.3667409420013428,-1.3
1627480345.313031,0.3667409420013428,-1.3
1627480345.3631058,0.3667409420013428,-1.3
1627480345.4133728,0.3667409420013428,-1.3
1627480345.4167953,0.4845859706401825,-1.3
1627480345.4328535,0.5140581130981445,-1.3
1627480345.4487765,0.5434867143630981,-1.3
1627480345.4566886,0.6024309992790222,-1.3
1627480345.4647841,0.6318596005439758,-1.3
1627480345.4728115,0.6613317131996155,-1.3
1627480345.480818,0.6907603144645691,-1.3
1627480345.4886985,0.7202324867248535,-1.3
1627480345.4968061,0.7497045993804932,-1.3
1627480345.504671,0.7497045993804932,-1.2617428958415986
1627480345.512743,0.7791332006454468,-1.2234290719032288
1627480345.5207613,0.8086053729057312,-1.1085443198680878
1627480345.5287104,0.8380774855613708,-1.0319733917713165
1627480345.536779,0.8675060868263245,-0.9745593369007111
1627480345.544788,0.8969782590866089,-0.8979316890239716
1627480345.552742,0.9264068007469177,-0.8213607609272003
1627480345.5607026,0.9264068007469177,-0.7831036567687989
1627480345.5687754,0.9558789730072021,-0.7447898328304291
1627480345.5771961,0.9558789730072021,-0.7256329596042633
1627480345.5847442,0.9853510856628418,-0.7256329596042633
1627480345.5927134,0.9853510856628418,-0.6873191356658935
1627480345.6006703,1.0,-0.6873191356658935
1627480345.608899,1.0,-0.649061992764473
1627480345.6167686,1.0,-0.6107481688261033
1627480345.6247058,1.0,-0.5724910646677017
1627480345.6329224,1.0,-0.534177240729332
1627480345.6647491,1.0,-0.49586341679096224
1627480345.6886833,1.0,-0.45760631263256074
1627480345.7388523,1.0,-0.45760631263256074
1627480345.7447252,1.0,-0.43844940066337584
1627480345.775223,1.0,-0.4001355767250061
1627480345.8188078,1.0,-0.4001355767250061
1627480345.8487122,1.0,-0.534177240729332
1627480345.8566654,1.0,-0.5724910646677017
1627480345.8647027,1.0,-0.6107481688261033
1627480345.8727663,1.0,-0.649061992764473
1627480345.8806849,1.0,-0.6873191356658935
1627480345.888657,1.0,-0.7256329596042633
1627480345.8966866,1.0,-0.7447898328304291
1627480345.904755,0.8969782590866089,-0.8213607609272003
1627480345.9126549,0.8969782590866089,-0.8596745848655701
1627480345.920688,0.8380774855613708,-0.9362455129623414
1627480345.9287817,0.8086053729057312,-1.0128164410591125
1627480345.9367971,0.7791332006454468,-1.0319733917713165
1627480345.944716,0.7497045993804932,-1.1085443198680878
1627480345.9527943,0.7497045993804932,-1.2234290719032288
1627480345.9609165,0.7497045993804932,-1.3
1627480345.9848337,0.7202324867248535,-1.3
1627480346.000764,0.6907603144645691,-1.3
1627480346.016734,0.6613317131996155,-1.3
1627480346.0327764,0.6318596005439758,-1.3
1627480346.0807736,0.6024309992790222,-1.3
1627480346.130879,0.6024309992790222,-1.3
1627480346.1808984,0.6024309992790222,-1.3
1627480346.2309575,0.6024309992790222,-1.3
1627480346.2813814,0.6024309992790222,-1.3
1627480346.328733,0.6024309992790222,-1.2617428958415986
1627480346.3367712,0.6024309992790222,-1.185171890258789
1627480346.3449152,0.6024309992790222,-1.1085443198680878
1627480346.3527632,0.6024309992790222,-1.0128164410591125
1627480346.3607483,0.6024309992790222,-0.9362455129623414
1627480346.3694124,0.6024309992790222,-0.8213607609272003
1627480346.3766963,0.6024309992790222,-0.7447898328304291
1627480346.3873072,0.6024309992790222,-0.649061992764473
1627480346.3927393,0.6024309992790222,-0.534177240729332
1627480346.4007916,0.6024309992790222,-0.49586341679096224
1627480346.4087207,0.6024309992790222,-0.43844940066337584
1627480346.416725,0.6024309992790222,-0.2852508440613747
1627480346.4247365,0.6024309992790222,-0.11295205652713776
1627480346.4327621,0.6024309992790222,-0.0
1627480346.440744,0.6024309992790222,-0.0
1627480346.4486916,0.5434867143630981,-0.0
1627480346.456721,0.5434867143630981,-0.0
1627480346.464732,0.5434867143630981,-0.0
1627480346.4728284,0.5140581130981445,-0.0
1627480346.4887135,0.4845859706401825,-0.0
1627480346.4967377,0.4845859706401825,-0.0
1627480346.5048368,0.4845859706401825,-0.0
1627480346.512733,0.4845859706401825,-0.0
1627480346.5207531,0.4845859706401825,-0.0
1627480346.5287213,0.4845859706401825,0.17042277306318285
1627480346.5367422,0.4845859706401825,0.2662072941660881
1627480346.5448155,0.4845859706401825,0.34277824163436893
1627480346.5527084,0.4845859706401825,0.47676322460174564
1627480346.5607271,0.4845859706401825,0.553390833735466
1627480346.5691445,0.4845859706401825,0.5916479378938675
1627480346.584728,0.6024309992790222,0.5916479378938675
1627480346.592765,0.6318596005439758,0.5916479378938675
1627480346.6087587,0.6613317131996155,0.5916479378938675
1627480346.616737,0.6907603144645691,0.41934916973114017
1627480346.6246955,0.6907603144645691,0.34277824163436893
1627480346.632769,0.7202324867248535,0.2662072941660881
1627480346.6407347,0.7202324867248535,0.17042277306318285
1627480346.648758,0.7497045993804932,0.09385182559490204
1627480346.6567001,0.7497045993804932,-0.0
1627480346.6647427,0.7497045993804932,-0.0
1627480346.6727476,0.7497045993804932,-0.0
1627480346.680714,0.7497045993804932,-0.0
1627480346.6886623,0.7497045993804932,-0.0
1627480346.7046957,0.7497045993804932,-0.0
1627480346.7208023,0.6318596005439758,-0.0
1627480346.7746036,0.6318596005439758,-0.0
1627480346.8209622,0.6318596005439758,-0.0
1627480346.8327591,0.6318596005439758,-0.0
1627480346.8828278,0.6318596005439758,-0.0
1627480346.9287052,0.6024309992790222,-0.0
1627480346.9367096,0.5729588270187378,-0.0
1627480346.986793,0.5729588270187378,-0.0
1627480347.0007043,0.5729588270187378,-0.0
1627480347.024799,0.5434867143630981,-0.0
1627480347.0748482,0.5434867143630981,-0.0
1627480347.088782,0.5434867143630981,-0.0
1627480347.104779,0.5140581130981445,-0.0
1627480347.120756,0.5140581130981445,-0.0
1627480347.1287332,0.5140581130981445,-0.0
1627480347.1367352,0.5140581130981445,0.017280887812376022
1627480347.144789,0.5140581130981445,0.05559469722211361
1627480347.1527338,0.4845859706401825,0.13216563984751703
