time,v,omega
1627480326.7397714,-0.5531347372043723,0.9311937704589295
1627480326.7499278,-0.5531347372043723,0.9311937704589295
1627480326.7602024,-0.5531347372043723,0.9311937704589295
1627480326.7703345,-0.5531347372043723,0.9311937704589295
1627480326.7806401,-0.5531347372043723,0.9311937704589295
1627480326.7909389,-0.5531347372043723,0.9311937704589295
1627480326.8011541,-0.5531347372043723,0.9311937704589295
1627480326.8112547,-0.5531347372043723,0.9311937704589295
1627480326.8213837,-0.5531347372043723,0.9311937704589295
1627480326.8316555,-0.5531347372043723,0.9311937704589295
1627480326.8419142,-0.5531347372043723,0.9311937704589295
1627480326.8520362,-0.5531347372043723,0.9311937704589295
1627480326.862363,-0.5531347372043723,0.9311937704589295
1627480326.872514,-0.5531347372043723,0.9311937704589295
1627480326.8826656,-0.5531347372043723,0.9311937704589295
1627480326.8928387,-0.5531347372043723,0.9311937704589295
1627480326.9041743,-0.5531347372043723,0.9311937704589295
1627480326.9131765,-0.5531347372043723,0.9311937704589295
1627480326.923381,-0.5531347372043723,0.9311937704589295
1627480326.933612,-0.5531347372043723,0.9311937704589295
1627480326.9437976,-0.5531347372043723,0.9311937704589295
1627480326.9539804,-0.5531347372043723,0.9311937704589295
1627480326.9642086,-0.5531347372043723,0.9311937704589295
1627480326.974388,-0.5531347372043723,0.9311937704589295
1627480326.984623,-0.5531347372043723,0.9311937704589295
1627480326.9948115,-0.5531347372043723,0.9311937704589295
1627480327.0050282,-0.5531347372043723,0.9311937704589295
1627480327.0153558,-0.5531347372043723,0.9311937704589295
1627480327.0254812,-0.5531347372043723,0.9311937704589295
1627480327.0356126,-0.5531347372043723,0.9311937704589295
1627480327.0458555,-0.5531347372043723,0.9311937704589295
1627480327.0559967,-0.5531347372043723,0.9311937704589295
1627480327.066197,-0.5531347372043723,0.9311937704589295
1627480327.0763361,-0.5531347372043723,0.9311937704589295
1627480327.0865526,-0.5531347372043723,0.9311937704589295
1627480327.0967026,-0.5531347372043723,0.9311937704589295
1627480327.1068203,-0.5531347372043723,0.9311937704589295
1627480327.1171916,-0.5531347372043723,0.9311937704589295
1627480327.1273437,-0.5531347372043723,0.9311937704589295
1627480327.1376252,-0.5531347372043723,0.9311937704589295
1627480327.1477692,-0.5531347372043723,0.9311937704589295
1627480327.157993,-0.5531347372043723,0.9311937704589295
1627480327.168129,-0.5531347372043723,0.9311937704589295
1627480327.1784048,-0.5531347372043723,0.9311937704589295
1627480327.1885731,-0.5531347372043723,0.9311937704589295
1627480327.1987836,-0.5531347372043723,0.9311937704589295
1627480327.2090394,-0.5531347372043723,0.9311937704589295
1627480327.2192314,-0.5531347372043723,0.9311937704589295
1627480327.2294207,-0.7881698847807892,0.6377345520068486
1627480327.239626,-0.7881698847807892,0.6377345520068486
1627480327.249898,-0.7881698847807892,0.6377345520068486
1627480327.2601278,-0.7881698847807892,0.6377345520068486
1627480327.270265,-0.7881698847807892,0.6377345520068486
1627480327.2805328,-0.7881698847807892,0.6377345520068486
1627480327.2906833,-0.7881698847807892,0.6377345520068486
1627480327.3009605,-0.7881698847807892,0.6377345520068486
1627480327.3111413,-0.7881698847807892,0.6377345520068486
1627480327.3214133,-0.7881698847807892,0.6377345520068486
1627480327.3315728,-0.7881698847807892,0.6377345520068486
1627480327.3418097,-0.7881698847807892,0.6377345520068486
1627480327.3520005,-0.7881698847807892,0.6377345520068486
1627480327.3621771,-0.7881698847807892,0.6377345520068486
1627480327.3724902,-0.7881698847807892,0.6377345520068486
1627480327.3826811,-0.7881698847807892,0.6377345520068486
1627480327.3928201,-0.7881698847807892,0.6377345520068486
1627480327.4030814,-0.7881698847807892,0.6377345520068486
1627480327.4131813,-0.7881698847807892,0.6377345520068486
1627480327.4234126,-0.7881698847807892,0.6377345520068486
1627480327.4338157,-0.7881698847807892,0.6377345520068486
1627480327.4438078,-0.7881698847807892,0.6377345520068486
1627480327.4540164,-0.7881698847807892,0.6377345520068486
1627480327.4641647,-0.7881698847807892,0.6377345520068486
1627480327.4743257,-0.7881698847807892,0.6377345520068486
1627480327.484527,-0.7881698847807892,0.6377345520068486
1627480327.4947698,-0.7881698847807892,0.6377345520068486
1627480327.5056303,-0.7881698847807892,0.6377345520068486
1627480327.5152333,-0.7881698847807892,0.6377345520068486
1627480327.5254161,-0.7881698847807892,0.6377345520068486
1627480327.5356688,-0.7881698847807892,0.6377345520068486
1627480327.5457716,-0.7881698847807892,0.6377345520068486
1627480327.5560248,-0.7881698847807892,0.6377345520068486
1627480327.5661423,-0.7881698847807892,0.6377345520068486
1627480327.5763764,-0.7881698847807892,0.6377345520068486
1627480327.5865636,-0.7881698847807892,0.6377345520068486
1627480327.596884,-0.7881698847807892,0.6377345520068486
1627480327.6068883,-0.7881698847807892,0.6377345520068486
1627480327.6170826,-0.7881698847807892,0.6377345520068486
1627480327.6274984,-0.7881698847807892,0.6377345520068486
1627480327.637692,-0.7881698847807892,0.6377345520068486
1627480327.6479037,-0.7881698847807892,0.6377345520068486
1627480327.6582093,-0.7881698847807892,0.6377345520068486
1627480327.6683836,-0.7881698847807892,0.6377345520068486
1627480327.6785696,-0.7881698847807892,0.6377345520068486
1627480327.6888232,-0.7881698847807892,0.6377345520068486
1627480327.6990566,-0.7881698847807892,0.6377345520068486
1627480327.7092063,-0.7881698847807892,0.6377345520068486
1627480327.7195518,-0.7881698847807892,0.6377345520068486
1627480327.7297606,-0.7881698847807892,0.6377345520068486
1627480327.7398593,-0.7881698847807892,0.6377345520068486
1627480327.7500553,-0.7881698847807892,0.6377345520068486
1627480327.7603219,-0.7881698847807892,0.6377345520068486
1627480327.7704544,-0.7881698847807892,0.6377345520068486
1627480327.7807312,-0.7881698847807892,0.6377345520068486
1627480327.79098,-0.7881698847807892,0.6377345520068486
1627480327.8012278,0.7926122440834047,-0.006646825021308515
1627480327.8114278,0.7926122440834047,-0.006646825021308515
1627480327.8216121,0.7926122440834047,-0.006646825021308515
1627480327.8318038,0.7926122440834047,-0.006646825021308515
1627480327.8419616,0.7926122440834047,-0.006646825021308515
1627480327.852234,0.7926122440834047,-0.006646825021308515
1627480327.8624337,0.7926122440834047,-0.006646825021308515
1627480327.8726158,0.7926122440834047,-0.006646825021308515
1627480327.8827543,0.7926122440834047,-0.006646825021308515
1627480327.8929434,0.7926122440834047,-0.006646825021308515
1627480327.9068387,0.7926122440834047,-0.006646825021308515
1627480327.913424,0.7926122440834047,-0.006646825021308515
1627480327.9235413,0.7926122440834047,-0.006646825021308515
1627480327.9337642,0.7926122440834047,-0.006646825021308515
1627480327.944039,0.7926122440834047,-0.006646825021308515
1627480327.9542925,0.7926122440834047,-0.006646825021308515
1627480327.9644475,0.7926122440834047,-0.006646825021308515
1627480327.9746501,0.7926122440834047,-0.006646825021308515
1627480327.9848728,0.7926122440834047,-0.006646825021308515
1627480327.9950893,0.7926122440834047,-0.006646825021308515
1627480328.0052087,0.7926122440834047,-0.006646825021308515
1627480328.015398,0.7926122440834047,-0.006646825021308515
1627480328.0255628,0.7926122440834047,-0.006646825021308515
1627480328.0358477,0.7926122440834047,-0.006646825021308515
1627480328.0461166,0.7926122440834047,-0.006646825021308515
1627480328.0562446,0.7926122440834047,-0.006646825021308515
1627480328.0663085,0.7926122440834047,-0.006646825021308515
1627480328.0764947,0.7926122440834047,-0.006646825021308515
1627480328.0867171,0.7926122440834047,-0.006646825021308515
1627480328.0969512,0.7926122440834047,-0.006646825021308515
1627480328.1103044,0.7926122440834047,-0.006646825021308515
1627480328.1173282,0.7926122440834047,-0.006646825021308515
1627480328.1275086,0.7926122440834047,-0.006646825021308515
1627480328.1377964,0.7926122440834047,-0.006646825021308515
1627480328.1479392,0.7926122440834047,-0.006646825021308515
1627480328.158178,0.7926122440834047,-0.006646825021308515
1627480328.168387,0.7926122440834047,-0.006646825021308515
1627480328.178619,0.7926122440834047,-0.006646825021308515
1627480328.188875,0.7926122440834047,-0.006646825021308515
1627480328.199176,0.7926122440834047,-0.006646825021308515
1627480328.2094078,0.7926122440834047,-0.006646825021308515
1627480328.2197258,0.7926122440834047,-0.006646825021308515
1627480328.229869,0.7926122440834047,-0.006646825021308515
1627480328.2401505,0.7926122440834047,-0.006646825021308515
1627480328.2504008,0.7926122440834047,-0.006646825021308515
1627480328.2605534,0.7926122440834047,-0.006646825021308515
1627480328.2707834,0.7926122440834047,-0.006646825021308515
1627480328.2809188,0.7926122440834047,-0.006646825021308515
1627480328.291132,0.7926122440834047,-0.006646825021308515
1627480328.3013291,0.7926122440834047,-0.006646825021308515
1627480328.3115408,0.7926122440834047,-0.006646825021308515
1627480328.3217165,0.7926122440834047,-0.006646825021308515
1627480328.3319497,0.7926122440834047,-0.006646825021308515
1627480328.3421845,0.7926122440834047,-0.006646825021308515
1627480328.3524299,0.7926122440834047,-0.006646825021308515
1627480328.3628235,0.7926122440834047,-0.006646825021308515
1627480328.3730109,0.7926122440834047,-0.006646825021308515
1627480328.3831692,0.7926122440834047,-0.006646825021308515
1627480328.393396,0.7926122440834047,-0.006646825021308515
1627480328.4036672,0.7926122440834047,-0.006646825021308515
1627480328.4138868,0.7926122440834047,-0.006646825021308515
1627480328.4240525,0.7926122440834047,-0.006646825021308515
1627480328.4342916,0.7926122440834047,-0.006646825021308515
1627480328.4444952,0.7926122440834047,-0.006646825021308515
1627480328.4546514,0.7926122440834047,-0.006646825021308515
1627480328.4648106,0.7926122440834047,-0.006646825021308515
1627480328.4749424,0.7926122440834047,-0.006646825021308515
1627480328.4850757,0.7926122440834047,-0.006646825021308515
1627480328.495229,0.7926122440834047,-0.006646825021308515
1627480328.5054393,0.7926122440834047,-0.006646825021308515
1627480328.515591,0.7926122440834047,-0.006646825021308515
1627480328.525919,0.7926122440834047,-0.006646825021308515
1627480328.5361464,0.7926122440834047,-0.006646825021308515
1627480328.546303,0.7926122440834047,-0.006646825021308515
1627480328.5565658,0.7926122440834047,-0.006646825021308515
1627480328.5667615,0.7926122440834047,-0.006646825021308515
1627480328.5769105,0.7926122440834047,-0.006646825021308515
1627480328.5871437,0.7926122440834047,-0.006646825021308515
1627480328.59727,0.7926122440834047,-0.006646825021308515
1627480328.6075418,0.7926122440834047,-0.006646825021308515
1627480328.6180334,0.7926122440834047,-0.006646825021308515
1627480328.628181,0.7926122440834047,-0.006646825021308515
1627480328.6383634,0.7926122440834047,-0.006646825021308515
1627480328.6485825,0.7926122440834047,-0.006646825021308515
1627480328.658737,0.7926122440834047,-0.006646825021308515
1627480328.6689005,0.7926122440834047,-0.006646825021308515
1627480328.6791341,0.7926122440834047,-0.006646825021308515
1627480328.6893637,0.7926122440834047,-0.006646825021308515
1627480328.6995935,0.7926122440834047,-0.006646825021308515
1627480328.709764,0.7926122440834047,-0.006646825021308515
1627480328.7199078,0.7926122440834047,-0.006646825021308515
1627480328.730105,0.7926122440834047,-0.006646825021308515
1627480328.740343,0.7926122440834047,-0.006646825021308515
1627480328.7506237,0.7926122440834047,-0.006646825021308515
1627480328.7607446,0.7926122440834047,-0.006646825021308515
1627480328.7708964,0.7926122440834047,-0.006646825021308515
1627480328.7811077,0.7926122440834047,-0.006646825021308515
1627480328.7912483,0.7926122440834047,-0.006646825021308515
1627480328.8015149,0.7926122440834047,-0.006646825021308515
1627480328.8116944,0.7926122440834047,-0.006646825021308515
1627480328.8218498,0.7926122440834047,-0.006646825021308515
1627480328.8320389,0.7926122440834047,-0.006646825021308515
1627480328.842325,0.7926122440834047,-0.006646825021308515
1627480328.8525836,0.7926122440834047,-0.006646825021308515
1627480328.8628,0.7926122440834047,-0.006646825021308515
1627480328.873105,0.7926122440834047,-0.006646825021308515
1627480328.8833473,0.7926122440834047,-0.006646825021308515
1627480328.893536,0.7926122440834047,-0.006646825021308515
1627480328.9038153,0.7926122440834047,-0.006646825021308515
1627480328.9140487,0.7926122440834047,-0.006646825021308515
1627480328.92426,0.7926122440834047,-0.006646825021308515
1627480328.9344501,0.7926122440834047,-0.006646825021308515
1627480328.944631,0.7926122440834047,-0.006646825021308515
1627480328.9548388,0.7926122440834047,-0.006646825021308515
1627480328.9649863,0.7926122440834047,-0.006646825021308515
1627480328.9752934,0.7926122440834047,-0.006646825021308515
1627480328.9854453,0.7926122440834047,-0.006646825021308515
1627480328.9956288,0.7926122440834047,-0.006646825021308515
1627480329.0058844,0.7926122440834047,-0.006646825021308515
1627480329.0161085,0.7926122440834047,-0.006646825021308515
1627480329.0262394,0.7926122440834047,-0.006646825021308515
1627480329.0381255,0.7926122440834047,-0.006646825021308515
1627480329.0468073,0.7926122440834047,-0.006646825021308515
1627480329.0569575,0.7926122440834047,-0.006646825021308515
1627480329.0672092,0.7926122440834047,-0.006646825021308515
1627480329.0772946,0.7926122440834047,-0.006646825021308515
1627480329.0882976,0.7926122440834047,-0.006646825021308515
1627480329.0976646,0.7926122440834047,-0.006646825021308515
1627480329.1079009,0.7926122440834047,-0.006646825021308515
1627480329.1181471,0.7926122440834047,-0.006646825021308515
1627480329.1283557,0.7926122440834047,-0.006646825021308515
1627480329.1386013,0.7926122440834047,-0.006646825021308515
1627480329.1487439,0.7926122440834047,-0.006646825021308515
1627480329.158897,0.7926122440834047,-0.006646825021308515
1627480329.1692214,0.7926122440834047,-0.006646825021308515
1627480329.1794367,0.7926122440834047,-0.006646825021308515
1627480329.1896284,0.7926122440834047,-0.006646825021308515
1627480329.1998491,0.7926122440834047,-0.006646825021308515
1627480329.2099807,0.7926122440834047,-0.006646825021308515
1627480329.2200904,0.7926122440834047,-0.006646825021308515
1627480329.2303104,0.7926122440834047,-0.006646825021308515
1627480329.2404363,0.79347789901292,0.7100106621015941
1627480329.2506456,0.79347789901292,0.7100106621015941
1627480329.2608554,0.79347789901292,0.7100106621015941
1627480329.2710426,0.79347789901292,0.7100106621015941
1627480329.281144,0.79347789901292,0.7100106621015941
1627480329.2913225,0.79347789901292,0.7100106621015941
1627480329.301639,0.79347789901292,0.7100106621015941
1627480329.3118021,0.79347789901292,0.7100106621015941
1627480329.3220325,0.79347789901292,0.7100106621015941
1627480329.3322654,0.79347789901292,0.7100106621015941
1627480329.3423796,0.79347789901292,0.7100106621015941
1627480329.3526623,0.79347789901292,0.7100106621015941
1627480329.3628366,0.79347789901292,0.7100106621015941
1627480329.3729954,0.79347789901292,0.7100106621015941
1627480329.3831832,0.79347789901292,0.7100106621015941
1627480329.3933885,0.79347789901292,0.7100106621015941
1627480329.4035614,0.79347789901292,0.7100106621015941
1627480329.4137852,0.79347789901292,0.7100106621015941
1627480329.4240267,0.79347789901292,0.7100106621015941
1627480329.434211,0.79347789901292,0.7100106621015941
1627480329.4443839,0.79347789901292,0.7100106621015941
1627480329.4545534,0.79347789901292,0.7100106621015941
1627480329.4647925,0.79347789901292,0.7100106621015941
1627480329.4750092,0.79347789901292,0.7100106621015941
1627480329.4851859,0.79347789901292,0.7100106621015941
1627480329.4953742,0.79347789901292,0.7100106621015941
1627480329.505521,0.79347789901292,0.7100106621015941
1627480329.5157492,0.79347789901292,0.7100106621015941
1627480329.5259197,0.79347789901292,0.7100106621015941
1627480329.5361922,0.79347789901292,0.7100106621015941
1627480329.5464427,0.79347789901292,0.7100106621015941
1627480329.5566256,0.79347789901292,0.7100106621015941
1627480329.567058,0.79347789901292,0.7100106621015941
1627480329.577332,0.79347789901292,0.7100106621015941
1627480329.588631,0.79347789901292,0.7100106621015941
1627480329.5975857,0.79347789901292,0.7100106621015941
1627480329.6078782,0.79347789901292,0.7100106621015941
1627480329.6181629,0.79347789901292,0.7100106621015941
1627480329.628274,0.79347789901292,0.7100106621015941
1627480329.6384964,0.79347789901292,0.7100106621015941
1627480329.6487312,0.79347789901292,0.7100106621015941
1627480329.6588576,0.79347789901292,0.7100106621015941
1627480329.6690633,0.79347789901292,0.7100106621015941
1627480329.6792078,0.79347789901292,0.7100106621015941
1627480329.6894424,0.79347789901292,0.7100106621015941
1627480329.699678,0.79347789901292,0.7100106621015941
1627480329.7099094,0.79347789901292,0.7100106621015941
1627480329.7200956,0.79347789901292,0.7100106621015941
1627480329.7302356,0.79347789901292,0.7100106621015941
1627480329.7404945,0.79347789901292,0.7100106621015941
1627480329.7506514,0.79347789901292,0.7100106621015941
1627480329.7609096,0.79347789901292,0.7100106621015941
1627480329.7712097,0.79347789901292,0.7100106621015941
1627480329.7812233,0.79347789901292,0.7100106621015941
1627480329.7913625,0.79347789901292,0.7100106621015941
1627480329.8015983,0.79347789901292,0.7100106621015941
1627480329.8118293,0.79347789901292,0.7100106621015941
1627480329.822037,0.79347789901292,0.7100106621015941
1627480329.832181,0.79347789901292,0.7100106621015941
1627480329.8424952,0.79347789901292,0.7100106621015941
1627480329.8527298,0.79347789901292,0.7100106621015941
1627480329.862912,0.79347789901292,0.7100106621015941
1627480329.8731651,0.79347789901292,0.7100106621015941
1627480329.8832786,0.79347789901292,0.7100106621015941
1627480329.8934996,0.79347789901292,0.7100106621015941
1627480329.9037519,0.79347789901292,0.7100106621015941
1627480329.9138749,0.79347789901292,0.7100106621015941
1627480329.924105,0.79347789901292,0.7100106621015941
1627480329.934325,0.79347789901292,0.7100106621015941
1627480329.944559,0.79347789901292,0.7100106621015941
1627480329.9547355,0.79347789901292,0.7100106621015941
1627480329.9649541,0.79347789901292,0.7100106621015941
1627480329.9751523,0.79347789901292,0.7100106621015941
1627480329.9852927,0.79347789901292,0.7100106621015941
1627480329.9954312,0.79347789901292,0.7100106621015941
1627480330.0056791,0.79347789901292,0.7100106621015941
1627480330.0157344,0.79347789901292,0.7100106621015941
1627480330.0259078,0.79347789901292,0.7100106621015941
1627480330.0361292,0.79347789901292,0.7100106621015941
1627480330.0463307,0.79347789901292,0.7100106621015941
1627480330.0564852,0.79347789901292,0.7100106621015941
1627480330.066662,0.79347789901292,0.7100106621015941
1627480330.076932,0.79347789901292,0.7100106621015941
1627480330.0878747,0.79347789901292,0.7100106621015941
1627480330.0973046,0.79347789901292,0.7100106621015941
1627480330.1075022,0.79347789901292,0.7100106621015941
1627480330.1190398,0.79347789901292,0.7100106621015941
1627480330.1277852,0.79347789901292,0.7100106621015941
1627480330.1379972,0.79347789901292,0.7100106621015941
1627480330.148158,0.79347789901292,0.7100106621015941
1627480330.158464,0.79347789901292,0.7100106621015941
1627480330.1687264,0.79347789901292,0.7100106621015941
1627480330.1789122,0.79347789901292,0.7100106621015941
1627480330.189126,0.79347789901292,0.7100106621015941
1627480330.1993282,0.79347789901292,0.7100106621015941
1627480330.2095087,0.79347789901292,0.7100106621015941
1627480330.2197747,0.79347789901292,0.7100106621015941
1627480330.2299545,0.79347789901292,0.7100106621015941
1627480330.2401495,0.79347789901292,0.7100106621015941
1627480330.2506547,0.79347789901292,0.7100106621015941
1627480330.2605226,0.79347789901292,0.7100106621015941
1627480330.2706532,0.79347789901292,0.7100106621015941
1627480330.2808094,0.79347789901292,0.7100106621015941
1627480330.2910519,0.79347789901292,0.7100106621015941
1627480330.3013341,0.79347789901292,0.7100106621015941
1627480330.311534,0.79347789901292,0.7100106621015941
1627480330.3257592,0.79347789901292,0.7100106621015941
1627480330.3319237,0.79347789901292,0.7100106621015941
1627480330.3420508,0.79347789901292,0.7100106621015941
1627480330.3523736,0.79347789901292,0.7100106621015941
1627480330.362614,0.79347789901292,0.7100106621015941
1627480330.3726504,0.79347789901292,0.7100106621015941
1627480330.382886,0.79347789901292,0.7100106621015941
1627480330.3931563,0.79347789901292,0.7100106621015941
1627480330.4033468,0.79347789901292,0.7100106621015941
1627480330.413524,0.79347789901292,0.7100106621015941
1627480330.4236927,0.79347789901292,0.7100106621015941
1627480330.4338434,0.79347789901292,0.7100106621015941
1627480330.4440134,0.79347789901292,0.7100106621015941
1627480330.4543269,0.79347789901292,0.7100106621015941
1627480330.464383,0.79347789901292,0.7100106621015941
1627480330.4746838,0.79347789901292,0.7100106621015941
1627480330.4848542,0.79347789901292,0.7100106621015941
1627480330.494948,0.79347789901292,0.7100106621015941
1627480330.5051303,0.79347789901292,0.7100106621015941
1627480330.515358,0.79347789901292,0.7100106621015941
1627480330.5255647,0.79347789901292,0.7100106621015941
1627480330.535846,0.79347789901292,0.7100106621015941
1627480330.5460608,0.79347789901292,0.7100106621015941
1627480330.5562282,0.79347789901292,0.7100106621015941
1627480330.5664399,0.79347789901292,0.7100106621015941
1627480330.5766351,0.79347789901292,0.7100106621015941
1627480330.5867598,0.79347789901292,0.7100106621015941
1627480330.5969682,0.79347789901292,0.7100106621015941
1627480330.6072242,0.79347789901292,0.7100106621015941
1627480330.6173346,0.79347789901292,0.7100106621015941
1627480330.627533,0.79347789901292,0.7100106621015941
1627480330.6377676,0.79347789901292,0.7100106621015941
1627480330.6478817,0.79347789901292,0.7100106621015941
1627480330.65808,0.79347789901292,0.7100106621015941
1627480330.6682625,0.79347789901292,0.7100106621015941
1627480330.6784549,0.79347789901292,0.7100106621015941
1627480330.6887019,0.79347789901292,0.7100106621015941
1627480330.6988206,0.79347789901292,0.7100106621015941
1627480330.70903,0.79347789901292,0.7100106621015941
1627480330.7192805,0.79347789901292,0.7100106621015941
1627480330.7294216,0.79347789901292,0.7100106621015941
1627480330.7396412,0.79347789901292,0.7100106621015941
1627480330.7499757,0.79347789901292,0.7100106621015941
1627480330.7600183,0.79347789901292,0.7100106621015941
1627480330.7702034,0.79347789901292,0.7100106621015941
1627480330.78038,0.79347789901292,0.7100106621015941
1627480330.7906475,0.79347789901292,0.7100106621015941
1627480330.8009603,0.79347789901292,0.7100106621015941
1627480330.8111653,0.79347789901292,0.7100106621015941
1627480330.821485,0.79347789901292,0.7100106621015941
1627480330.8317702,0.79347789901292,0.7100106621015941
1627480330.841852,0.79347789901292,0.7100106621015941
1627480330.852085,0.79347789901292,0.7100106621015941
1627480330.8622797,0.79347789901292,0.7100106621015941
1627480330.8725617,0.79347789901292,0.7100106621015941
1627480330.8827195,0.79347789901292,0.7100106621015941
1627480330.8929675,0.79347789901292,0.7100106621015941
1627480330.903372,0.79347789901292,0.7100106621015941
1627480330.9134967,0.79347789901292,0.7100106621015941
1627480330.9237032,0.79347789901292,0.7100106621015941
1627480330.9339936,0.79347789901292,0.7100106621015941
1627480330.9441755,0.79347789901292,0.7100106621015941
1627480330.954322,0.79347789901292,0.7100106621015941
1627480330.9646182,0.79347789901292,0.7100106621015941
1627480330.9747412,0.79347789901292,0.7100106621015941
1627480330.9850051,0.79347789901292,0.7100106621015941
1627480330.995174,0.79347789901292,0.7100106621015941
1627480331.0053706,0.79347789901292,0.7100106621015941
1627480331.0155663,0.79347789901292,0.7100106621015941
1627480331.025869,0.79347789901292,0.7100106621015941
1627480331.036079,0.79347789901292,0.7100106621015941
1627480331.0462768,0.79347789901292,0.7100106621015941
1627480331.0565045,0.79347789901292,0.7100106621015941
1627480331.0666513,0.79347789901292,0.7100106621015941
1627480331.076773,0.79347789901292,0.7100106621015941
1627480331.0876048,0.79347789901292,0.7100106621015941
1627480331.0971158,0.79347789901292,0.7100106621015941
1627480331.1073954,0.79347789901292,0.7100106621015941
1627480331.117602,0.79347789901292,0.7100106621015941
1627480331.1277528,0.79347789901292,0.7100106621015941
1627480331.1379318,0.79347789901292,0.7100106621015941
1627480331.148202,0.79347789901292,0.7100106621015941
1627480331.1584597,0.79347789901292,0.7100106621015941
1627480331.1686525,0.79347789901292,0.7100106621015941
1627480331.178754,0.79347789901292,0.7100106621015941
1627480331.188962,0.79347789901292,0.7100106621015941
1627480331.1990852,0.79347789901292,0.7100106621015941
1627480331.209386,0.79347789901292,0.7100106621015941
1627480331.21959,0.79347789901292,0.7100106621015941
1627480331.2298384,0.79347789901292,0.7100106621015941
1627480331.2399619,0.79347789901292,0.7100106621015941
1627480331.250222,0.79347789901292,0.7100106621015941
1627480331.2603052,0.79347789901292,0.7100106621015941
1627480331.2705135,0.79347789901292,0.7100106621015941
1627480331.2807245,0.79347789901292,0.7100106621015941
1627480331.2908566,0.79347789901292,0.7100106621015941
1627480331.3010583,0.79347789901292,0.7100106621015941
1627480331.311185,0.79347789901292,0.7100106621015941
1627480331.3214796,0.79347789901292,0.7100106621015941
1627480331.3315926,0.79347789901292,0.7100106621015941
1627480331.341813,0.79347789901292,0.7100106621015941
1627480331.3520336,0.79347789901292,0.7100106621015941
1627480331.362275,0.79347789901292,0.7100106621015941
1627480331.3724918,0.79347789901292,0.7100106621015941
1627480331.3825538,0.79347789901292,0.7100106621015941
1627480331.3927798,0.79347789901292,0.7100106621015941
1627480331.403089,0.79347789901292,0.7100106621015941
1627480331.4131234,0.79347789901292,0.7100106621015941
1627480331.4232895,0.79347789901292,0.7100106621015941
1627480331.4335349,0.79347789901292,0.7100106621015941
1627480331.443682,0.79347789901292,0.7100106621015941
1627480331.4538977,0.79347789901292,0.7100106621015941
1627480331.464013,0.79347789901292,0.7100106621015941
1627480331.4742358,0.79347789901292,0.7100106621015941
1627480331.4845035,0.79347789901292,0.7100106621015941
1627480331.4946673,0.79347789901292,0.7100106621015941
1627480331.5048916,0.79347789901292,0.7100106621015941
1627480331.5151434,0.79347789901292,0.7100106621015941
1627480331.525357,0.79347789901292,0.7100106621015941
1627480331.535693,0.79347789901292,0.7100106621015941
1627480331.5458593,0.79347789901292,0.7100106621015941
1627480331.5562139,0.79347789901292,0.7100106621015941
1627480331.566355,0.79347789901292,0.7100106621015941
1627480331.5765405,0.79347789901292,0.7100106621015941
1627480331.5866945,0.79347789901292,0.7100106621015941
1627480331.5969133,0.79347789901292,0.7100106621015941
1627480331.6071112,0.79347789901292,0.7100106621015941
1627480331.617299,0.79347789901292,0.7100106621015941
1627480331.6275716,0.79347789901292,0.7100106621015941
1627480331.6377711,0.79347789901292,0.7100106621015941
1627480331.647981,0.79347789901292,0.7100106621015941
1627480331.6585808,0.79347789901292,0.7100106621015941
1627480331.6683385,0.7994399248584549,-0.7491769801778636
1627480331.6785598,0.7994399248584549,-0.7491769801778636
1627480331.688744,0.7994399248584549,-0.7491769801778636
1627480331.6990561,0.7994399248584549,-0.7491769801778636
1627480331.7091835,0.7994399248584549,-0.7491769801778636
1627480331.7197087,0.7994399248584549,-0.7491769801778636
1627480331.729573,0.7994399248584549,-0.7491769801778636
1627480331.7398367,0.7994399248584549,-0.7491769801778636
1627480331.7499993,0.7994399248584549,-0.7491769801778636
1627480331.7601652,0.7994399248584549,-0.7491769801778636
1627480331.7704728,0.7994399248584549,-0.7491769801778636
1627480331.780614,0.7994399248584549,-0.7491769801778636
1627480331.7907703,0.7994399248584549,-0.7491769801778636
1627480331.8010883,0.7994399248584549,-0.7491769801778636
1627480331.811196,0.7994399248584549,-0.7491769801778636
1627480331.821937,0.7994399248584549,-0.7491769801778636
1627480331.8316414,0.7994399248584549,-0.7491769801778636
1627480331.8418255,0.7994399248584549,-0.7491769801778636
1627480331.852051,0.7994399248584549,-0.7491769801778636
1627480331.8622952,0.7994399248584549,-0.7491769801778636
1627480331.8725245,0.7994399248584549,-0.7491769801778636
1627480331.8826883,0.7994399248584549,-0.7491769801778636
1627480331.8928576,0.7994399248584549,-0.7491769801778636
1627480331.9029787,0.7994399248584549,-0.7491769801778636
1627480331.9132414,0.7994399248584549,-0.7491769801778636
1627480331.9234176,0.7994399248584549,-0.7491769801778636
1627480331.933569,0.7994399248584549,-0.7491769801778636
1627480331.9437916,0.7994399248584549,-0.7491769801778636
1627480331.9540167,0.7994399248584549,-0.7491769801778636
1627480331.9642384,0.7994399248584549,-0.7491769801778636
1627480331.9744003,0.7994399248584549,-0.7491769801778636
1627480331.9845836,0.7994399248584549,-0.7491769801778636
1627480331.9948094,0.7994399248584549,-0.7491769801778636
1627480332.0049493,0.7994399248584549,-0.7491769801778636
1627480332.0151453,0.7994399248584549,-0.7491769801778636
1627480332.0253768,0.7994399248584549,-0.7491769801778636
1627480332.03556,0.7994399248584549,-0.7491769801778636
