time,x,y,yaw,v,omega
1627303289.14795,3.2557557821273804,2.9987587928771973,-0.3603207504332194,0.19579964876174927,-0.06649516522884369
1627303289.191607,3.2617963552474976,2.996486186981201,-0.3594138677368579,0.1955825835466385,0.027481352910399437
1627303289.2376733,3.268025279045105,2.994138240814209,-0.36166625286107956,0.2017184942960739,-0.06825454533100128
1627303289.2817254,3.275335192680359,2.9913582801818848,-0.3651988686792545,0.19552505016326904,-0.0883147120475769
1627303289.3261964,3.2813833951950073,2.9890341758728027,-0.36857171716022036,0.19634956121444702,-0.10220751911401749
1627303289.36959,3.2873085737228394,2.9867424964904785,-0.36938657078496456,0.19853070378303528,-0.025464221835136414
1627303289.3696,3.2943605184555054,2.983996868133545,-0.3732666900464355,0.18919737637043,-0.09700357913970947
1627303289.4134998,3.2999666929244995,2.9817919731140137,-0.37607365470889376,0.18254373967647552,-0.08505944162607193
1627303289.4430184,3.305773138999939,2.9794745445251465,-0.3834418794670384,0.18944665789604187,-0.22327899932861328
1627303289.4857488,3.312595248222351,2.9766974449157715,-0.3896800416263398,0.18885666131973267,-0.15995287895202637
1627303289.5326495,3.3179973363876343,2.974461078643799,-0.395297905879638,0.17717480659484863,-0.17023809254169464
1627303289.6078846,3.3225759267807007,2.972550868988037,-0.39503891129208385,0.15502795577049255,0.008093193173408508
1627303289.6498797,3.328196883201599,2.9701809883117676,-0.40287237996605035,0.07530710101127625,-0.09670963883399963
1627303289.6937199,3.3289650678634644,2.9698538780212402,-0.4028859725916303,0.025310685858130455,-0.0004118139040656388
1627303289.7375326,3.3295005559921265,2.9696249961853027,-0.40427143818745237,0.007560335099697113,-0.017992861568927765
1627303289.7815847,3.3295239210128784,2.9696154594421387,-0.4044127485467153,0.0007669904734939337,-0.004282503388822079
1627303289.8255239,3.3295239210128784,2.9696154594421387,-0.40451067795099327,0.0,-0.0027202898636460304
1627303289.8695426,3.3295239210128784,2.9696154594421387,-0.4044543466865636,0.0,0.0017068602610379457
1627303289.9135206,3.3295239210128784,2.9696154594421387,-0.40443820970224525,0.0,0.0004894805606454611
1627303289.9135497,3.3295239210128784,2.9696154594421387,-0.4043755589530007,0.0,0.0018424848094582558
1627303289.9575465,3.3295472860336304,2.9696059226989746,-0.4044072045025394,0.0007669904734939337,-0.0009590929257683456
1627303289.9575577,3.3295472860336304,2.9696059226989746,-0.4043568916169306,0.0,0.0013238504761829972
1627303290.0016718,3.3295472860336304,2.9696059226989746,-0.40439819580984565,0.0,-0.0012516975402832031
1627303290.0417027,3.3295472860336304,2.9696059226989746,-0.40441638050276296,0.0,-0.0005508913891389966
1627303290.085586,3.3295472860336304,2.9696059226989746,-0.4044354582103571,0.0,-0.0005449567688629031
1627303290.1294487,3.3295472860336304,2.9696059226989746,-0.404440005143681,0.0,-0.00013727130135521293
1627303290.173525,3.3295472860336304,2.9696059226989746,-0.4043954032494992,0.0,0.0013510385761037469
1627303290.1735585,3.3295472860336304,2.9696059226989746,-0.4044805117038871,0.0,-0.0023643176537007093
1627303290.2175963,3.3295472860336304,2.9696059226989746,-0.4044497586505587,0.0,0.0009319998789578676
1627303290.2450964,3.3295472860336304,2.9696059226989746,-0.4044276359088339,0.0,0.0006910413503646851
1627303290.2896383,3.3295472860336304,2.9696059226989746,-0.40432816510144565,0.0,0.0026886528357863426
1627303290.333484,3.3295472860336304,2.9696059226989746,-0.40440159736435877,0.0,-0.0022252399940043688
1627303290.3775587,3.3295472860336304,2.9696059226989746,-0.4044451706186001,0.0,-0.001037404639646411
1627303290.4215403,3.3295472860336304,2.9696059226989746,-0.4043994453447319,0.0,0.001428648829460144
1627303290.4654992,3.3295472860336304,2.9696059226989746,-0.40436613062707855,0.0,0.0005949820624664426
1627303290.5096738,3.3295472860336304,2.9696059226989746,-0.4043936709239367,0.0,-0.0008605420589447021
1627303290.5535905,3.3295472860336304,2.9696059226989746,-0.40440547217300005,0.0,-0.0003371920029167086
1627303290.553603,3.3295472860336304,2.9696059226989746,-0.40438966992451325,0.0,0.0004645656154025346
1627303290.5980544,3.3295472860336304,2.9696059226989746,-0.40440508403070974,0.0,-0.0004805624485015869
1627303290.600509,3.3295472860336304,2.9696059226989746,-0.4043362807386038,0.0,0.0017195940017700195
1627303290.64937,3.3295472860336304,2.9696059226989746,-0.4043927148818916,0.0,-0.0017639249563217163
1627303290.6935618,3.3295472860336304,2.9696059226989746,-0.4044883340871856,0.0,-0.0018385740695521235
1627303290.739032,3.3295706510543823,2.9695963859558105,-0.4044228175046372,0.0007909589330665767,0.0020470470190048218
1627303290.781775,3.3295472860336304,2.9696059226989746,-0.40452200620488205,-0.0005624596960842609,-0.0022040472831577063
1627303290.8255477,3.3295472860336304,2.9696059226989746,-0.4044541793949232,0.0,0.002119690179824829
1627303290.8698332,3.3295472860336304,2.9696059226989746,-0.40440159736435877,0.0,0.0015020370483398438
1627303290.913928,3.3295472860336304,2.9696059226989746,-0.40438395861472953,0.0,0.0005040849791839719
1627303290.9575565,3.3295472860336304,2.9696059226989746,-0.40437841460243734,0.0,0.00015837805403862149
1627303290.957569,3.3295472860336304,2.9696059226989746,-0.4043968831751577,0.0,-0.00046193599700927734
1627303291.0016537,3.3295472860336304,2.9696059226989746,-0.40440380294427347,0.0,-0.00021606683731079102
1627303291.0119262,3.3295472860336304,2.9696059226989746,-0.4044021748070263,0.0,3.498533624224365e-05
1627303291.060384,3.3295472860336304,2.9696059226989746,-0.40441983562948997,0.0,-0.0005513429641723633
1627303291.1295757,3.3295472860336304,2.9696059226989746,-0.4043962426329757,0.0,0.0007152557373046875
1627303291.17388,3.3295472860336304,2.9696059226989746,-0.40434157230757123,0.0,0.0016562866512686014
1627303291.2174995,3.3295472860336304,2.9696059226989746,-0.4044060180659803,0.0,-0.0018409320618957281
1627303291.2616386,3.3295706510543823,2.9695963859558105,-0.4041494072260417,0.0003163835790473968,0.003207474946975708
1627303291.3055658,3.3295472860336304,2.9696059226989746,-0.4042653484208566,-0.0007669904734939337,-0.003513061674311757
1627303291.3055744,3.3295706510543823,2.9695963859558105,-0.4043887358919982,0.0005624596960842609,-0.0027418136596679688
1627303291.3496125,3.3295472860336304,2.9696059226989746,-0.4044232371983204,-0.0007909589330665767,-0.0010784715414047241
1627303291.3888645,3.3295472860336304,2.9696059226989746,-0.4044183967880642,0.0,0.0001379421737510711
1627303291.433443,3.3295472860336304,2.9696059226989746,-0.4043337721574351,0.0,0.0025648060254752636
1627303291.4774966,3.3295472860336304,2.9696059226989746,-0.40440659550915536,0.0,-0.002081053564324975
1627303291.5217226,3.3295472860336304,2.9696059226989746,-0.40443247632786306,0.0,-0.0006159146432764828
1627303291.565618,3.3295472860336304,2.9696059226989746,-0.4044093565253455,0.0,0.0007227063179016113
1627303291.5656295,3.3295472860336304,2.9696059226989746,-0.4044123383942605,0.0,-8.51494914968498e-05
1627303291.609502,3.3295472860336304,2.9696059226989746,-0.4044956736820023,0.0,-0.0023807797115296125
1627303291.6289055,3.3295472860336304,2.9696059226989746,-0.40444446696927217,0.0,0.001600012183189392
1627303291.673589,3.3295706510543823,2.9695963859558105,-0.4044075610948093,0.0006489919614978135,0.0009460326982662082
1627303291.7174938,3.3295472860336304,2.9696059226989746,-0.4043973659671057,-0.0007909589330665767,0.00031851232051849365
1627303291.7617764,3.3295472860336304,2.9696059226989746,-0.40440768729540094,0.0,-0.00029461723170243204
1627303291.805568,3.3295472860336304,2.9696059226989746,-0.4043802415725656,0.0,0.0007833753479644656
1627303291.805576,3.3295472860336304,2.9696059226989746,-0.40439825890998676,0.0,-0.0005454728379845619
1627303291.8494859,3.3295472860336304,2.9696059226989746,-0.40441519406408716,0.0,-0.0005129611818119884
1627303291.8642063,3.3295472860336304,2.9696059226989746,-0.40438270908371715,0.0,0.0009554274147376418
1627303291.9081287,3.3295706510543823,2.9695963859558105,-0.4044294944471239,0.0007669904734939337,-0.001417868072167039
1627303291.9495518,3.3295472860336304,2.9696059226989746,-0.4044375376043186,-0.00046871640370227396,-0.00014901161193847656
1627303291.9937837,3.3295472860336304,2.9696059226989746,-0.40441675910542485,0.0,0.0006303642876446247
1627303292.0373878,3.3295472860336304,2.9696059226989746,-0.4044170210475423,0.0,-9.03100681171054e-06
1627303292.08145,3.3295472860336304,2.9696059226989746,-0.40443795729904797,0.0,-0.0005977494292892516
1627303292.125529,3.3295472860336304,2.9696059226989746,-0.4044472184662765,0.0,-0.00027996121207252145
1627303292.1695175,3.3295706510543823,2.9695963859558105,-0.40442275440408987,0.0007669904734939337,0.0007405425421893597
1627303292.1695273,3.3295472860336304,2.9696059226989746,-0.4044446247215366,-0.0006660706712864339,-0.000575655372813344
1627303292.2135236,3.3295472860336304,2.9696059226989746,-0.40443186733143566,0.0,0.0003865270991809666
1627303292.2373598,3.3295472860336304,2.9696059226989746,-0.4044465463671081,0.0,-0.0004443255311343819
1627303292.2816105,3.3295472860336304,2.9696059226989746,-0.40439434301584204,0.0,0.0014918191591277719
1627303292.3255126,3.3295472860336304,2.9696059226989746,-0.40440515667171034,0.0,-0.0003287286381237209
1627303292.3695607,3.3295472860336304,2.9696059226989746,-0.40448393532546817,0.0,-0.0017497274093329906
1627303292.413481,3.3295472860336304,2.9696059226989746,-0.40445511343839957,0.0,0.000872395234182477
1627303292.458141,3.3295472860336304,2.9696059226989746,-0.40446114033295794,0.0,-0.00011577056284295395
1627303292.4581542,3.3295472860336304,2.9696059226989746,-0.40441018637023296,0.0,0.0033974647521972656
1627303292.501503,3.3295472860336304,2.9696059226989746,-0.404435647512628,0.0,-0.0007069773273542523
1627303292.510504,3.3295472860336304,2.9696059226989746,-0.40443808350064403,0.0,-6.266129639698192e-05
1627303292.557644,3.3295706510543823,2.9695963859558105,-0.4044300718929315,0.0007669904734939337,0.00024203097564168274
1627303292.6013896,3.3295472860336304,2.9696059226989746,-0.40448839718881446,-0.0005886206054128706,-0.001355659100227058
1627303292.6458745,3.3295472860336304,2.9696059226989746,-0.4044506516036706,0.0,0.001143325469456613
1627303292.6894088,3.3295472860336304,2.9696059226989746,-0.40444305013155907,0.0,0.00023119377146940678
1627303292.7335687,3.3295472860336304,2.9696059226989746,-0.40448861804452535,0.0,-0.001341104507446289
1627303292.7775645,3.3295472860336304,2.9696059226989746,-0.40444963244857857,0.0,0.001082817674614489
1627303292.7775774,3.3295472860336304,2.9696059226989746,-0.40431684681647573,0.0,0.003319978713989258
1627303292.821514,3.3295472860336304,2.9696059226989746,-0.40437065548880374,0.0,-0.0016309998463839293
1627303292.8295727,3.3295472860336304,2.9696059226989746,-0.40448958364459153,0.0,-0.0027653782162815332
1627303292.8773384,3.3295472860336304,2.9696059226989746,-0.40442740551671047,0.0,0.0018838680116459727
1627303292.9217026,3.3295706510543823,2.9695963859558105,-0.40441675910542485,0.00046019430737942457,0.00019398602307774127
1627303292.965533,3.3295472860336304,2.9696059226989746,-0.4045059321097499,-0.0019469759427011013,-0.006859119050204754
1627303293.0096302,3.3295706510543823,2.9695963859558105,-0.40443597255607316,0.0007909589330665767,0.0021848827600479126
1627303293.0096395,3.3295472860336304,2.9696059226989746,-0.404535697879883,-0.0005624596960842609,-0.0022159682121127844
1627303293.054244,3.3295706510543823,2.9695963859558105,-0.4044638067262009,0.0007669904734939337,0.0021782787516713142
1627303293.0969965,3.3295472860336304,2.9696059226989746,-0.40445934488406243,-0.0007669904734939337,0.0001354651030851528
1627303293.1419103,3.3295472860336304,2.9696059226989746,-0.40446796553931325,0.0,-0.00023197483096737415
1627303293.1858737,3.3295472860336304,2.9696059226989746,-0.4044464832661691,0.0,0.0006502324831672013
1627303293.2302449,3.3295472860336304,2.9696059226989746,-0.40444305013155907,0.0,0.00010475968156242743
1627303293.230257,3.3295472860336304,2.9696059226989746,-0.40453402860936083,0.0,-0.0026004654355347157
1627303293.2739418,3.3295472860336304,2.9696059226989746,-0.40446114033295794,0.0,0.002208984224125743
1627303293.2976263,3.3295706510543823,2.9695963859558105,-0.40440441193732707,0.0005062137497588992,0.0011348724365234375
1627303293.3416524,3.3295472860336304,2.9696059226989746,-0.4044476066112228,-0.0007669904734939337,-0.0013094960013404489
1627303293.3882208,3.3295472860336304,2.9696059226989746,-0.4044182705871188,0.0,0.0008886510622687638
1627303293.429449,3.3295706510543823,2.9695963859558105,-0.40430491957566206,0.0006489919614978135,0.002906872658059001
1627303293.473685,3.3295472860336304,2.9696059226989746,-0.4043850819462091,-0.0007669904734939337,-0.002429340733215213
1627303293.5174668,3.3295472860336304,2.9696059226989746,-0.404332942326184,0.0,0.0009149835677817464
1627303293.5615706,3.3295472860336304,2.9696059226989746,-0.4044009252714773,0.0,-0.0020608757622539997
1627303293.6059153,3.3295472860336304,2.9696059226989746,-0.40443416757642126,0.0,-0.0010060541098937392
1627303293.6059275,3.3295472860336304,2.9696059226989746,-0.4043533954426726,0.0,0.0023075512144714594
1627303293.649611,3.3295472860336304,2.9696059226989746,-0.40443272873069636,0.0,-0.0024040539283305407
1627303293.6654508,3.3295472860336304,2.9696059226989746,-0.40438309722458626,0.0,0.0011270696995779872
1627303293.7117007,3.3295472860336304,2.9696059226989746,-0.4044246129406256,0.0,-0.0012571160914376378
1627303293.7536073,3.3295472860336304,2.9696059226989746,-0.40442417123661345,0.0,1.30385160446167e-05
1627303293.7974992,3.3295472860336304,2.9696059226989746,-0.4044938151191401,0.0,-0.0018815736984834075
1627303293.8417492,3.3295472860336304,2.9696059226989746,-0.4044599538838167,0.0,0.0010579824447631836
1627303293.8856044,3.3295472860336304,2.9696059226989746,-0.40442634527664495,0.0,0.0007640231633558869
1627303293.9295983,3.3295472860336304,2.9696059226989746,-0.4044465463671081,0.0,-0.000612302275840193
1627303293.9739714,3.3295472860336304,2.9696059226989746,-0.4043834758239508,0.0,0.001212725299410522
1627303294.0174966,3.3295472860336304,2.9696059226989746,-0.4044288854510574,0.0,-0.0012976782163605094
1627303294.0615141,3.3295472860336304,2.9696059226989746,-0.40433586105112707,0.0,0.0015769974561408162
1627303294.105548,3.3295472860336304,2.9696059226989746,-0.4043999281369108,0.0,-0.002002343535423279
1627303294.1496723,3.3295472860336304,2.9696059226989746,-0.4044317631406078,0.0,-0.000539472559466958
1627303294.193985,3.3295706510543823,2.9695963859558105,-0.40442137866231737,0.0007909589330665767,0.0003241002559661865
1627303294.237577,3.3295472860336304,2.9696059226989746,-0.40444914965204043,-0.0007231624913401902,-0.0007935932953841984
1627303294.237588,3.3295472860336304,2.9696059226989746,-0.40438133335329696,0.0,0.001995002618059516
1627303294.2814238,3.3295472860336304,2.9696059226989746,-0.4044178824440286,0.0,-0.0011072014458477497
1627303294.2900019,3.3295472860336304,2.9696059226989746,-0.4043382338917646,0.0,0.001990795135498047
1627303294.336273,3.3295706510543823,2.9695963859558105,-0.40440249030806963,0.0007909589330665767,-0.0020079314708709717
1627303294.378091,3.3295472860336304,2.9696059226989746,-0.40445678268357077,-0.0007231624913401902,-0.0015514238039031625
1627303294.421604,3.3295706510543823,2.9695963859558105,-0.40438421101436167,0.0007231624913401902,0.0020742416381835938
1627303294.4658036,3.3295472860336304,2.9696059226989746,-0.4044138718844598,-0.0007909589330665767,-0.0009275972843170166
1627303294.4658148,3.3295472860336304,2.9696059226989746,-0.4045081157239454,0.0,-0.0023558735847473145
1627303294.509821,3.3295472860336304,2.9696059226989746,-0.40443783109745696,0.0,0.0021960586309432983
1627303294.5509205,3.3295706510543823,2.9695963859558105,-0.4044408760839441,0.0007231624913401902,-8.685248030815274e-05
1627303294.593495,3.3295472860336304,2.9696059226989746,-0.40446604388544055,-0.0007444319780915976,-0.0007397988229058683
1627303294.6375628,3.3295472860336304,2.9696059226989746,-0.4044485722040821,0.0,0.0004989760345779359
1627303294.6815732,3.3295472860336304,2.9696059226989746,-0.4043459929559404,0.0,0.0024423713330179453
1627303294.7254949,3.3295472860336304,2.9696059226989746,-0.4043934816237427,0.0,-0.0014845281839370728
1627303294.7696612,3.3295706510543823,2.9695963859558105,-0.40440124077241635,0.0007231624913401902,-0.00022138867643661797
1627303294.7696743,3.3295706510543823,2.9695963859558105,-0.40447848585491764,0.0,-0.0021457672119140625
1627303294.8133953,3.3295706510543823,2.9695963859558105,-0.40443696015765773,0.0,0.001298263669013977
1627303294.8220525,3.3295472860336304,2.9696059226989746,-0.40436071283350966,-0.0005502323037944734,0.0016572682652622461
1627303294.869532,3.3295472860336304,2.9696059226989746,-0.40442390929428085,0.0,-0.0019744038581848145
1627303294.9138553,3.3295472860336304,2.9696059226989746,-0.4044461046605621,0.0,-0.0006352151976898313
1627303294.9575272,3.3295706510543823,2.9695963859558105,-0.40446524558119684,0.0007444319780915976,-0.0005627379869110882
1627303295.0021448,3.3295472860336304,2.9696059226989746,-0.40444045638900805,-0.0007231624913401902,0.0007084437529556453
1627303295.0454848,3.3295472860336304,2.9696059226989746,-0.40453960434472863,0.0,-0.002753403503447771
1627303295.0897539,3.3295706510543823,2.9695963859558105,-0.40446977052971667,0.0007909589330665767,0.0021811574697494507
1627303295.0897632,3.3295706510543823,2.9695963859558105,-0.4044979203936783,0.0,-0.0005626678466796875
1627303295.133478,3.3295472860336304,2.9696059226989746,-0.40448698987768755,-0.0007909589330665767,0.00034086406230926514
1627303295.1651561,3.3295472860336304,2.9696059226989746,-0.4044670410321787,0.0,0.0005705016083084047
1627303295.2098784,3.3295472860336304,2.9696059226989746,-0.40455515465247943,0.0,-0.0023809638805687428
1627303295.2535038,3.3295706510543823,2.9695963859558105,-0.4044845127774207,0.0007669904734939337,0.002140348544344306
1627303295.2975373,3.3295472860336304,2.9696059226989746,-0.40440582876517617,-0.0006173338042572141,0.0019189787562936544
1627303295.341517,3.3295472860336304,2.9696059226989746,-0.40444286082891845,0.0,-0.0011216510320082307
1627303295.3855798,3.3295472860336304,2.9696059226989746,-0.4044455903138713,0.0,-8.30852659419179e-05
1627303295.3855913,3.3295472860336304,2.9696059226989746,-0.4043941537156138,0.0,0.001607462763786316
1627303295.4297884,3.3295472860336304,2.9696059226989746,-0.40442490643327195,0.0,-0.0008787427796050906
1627303295.4297996,3.3295472860336304,2.9696059226989746,-0.4044639329286485,0.0,-0.0010273958323523402
1627303295.4736085,3.3295472860336304,2.9696059226989746,-0.40445610104420193,0.0,0.0002384185791015625
1627303295.5014296,3.3295706510543823,2.9695963859558105,-0.4043746564727145,0.0006489919614978135,0.002087690867483616
1627303295.5487828,3.3295472860336304,2.9696059226989746,-0.4044426084254154,-0.0007669904734939337,-0.002059069462120533
1627303295.59378,3.3295472860336304,2.9696059226989746,-0.40435929601717024,0.0,0.001937843975611031
1627303295.6375015,3.3295472860336304,2.9696059226989746,-0.40443099639253777,0.0,-0.0021728603169322014
1627303295.6815188,3.3295472860336304,2.9696059226989746,-0.40442788831134624,0.0,9.392247011419386e-05
1627303295.6815283,3.3295706510543823,2.9695963859558105,-0.4044887853363475,0.0006840726127848029,-0.0016463769134134054
1627303295.7258062,3.3295472860336304,2.9696059226989746,-0.40445190115168295,-0.0007669904734939337,0.001118038664571941
1627303295.7671316,3.3295472860336304,2.9696059226989746,-0.40444665055776924,0.0,0.00016391277313232422
1627303295.8099654,3.3295472860336304,2.9696059226989746,-0.40447467409052684,0.0,-0.0008004052215255797
1627303295.8537107,3.3295472860336304,2.9696059226989746,-0.40445174339911677,0.0,0.0006556510925292969
1627303295.8976645,3.3295472860336304,2.9696059226989746,-0.40447108318381214,0.0,-0.00045050022890791297
1627303295.9416008,3.3295472860336304,2.9696059226989746,-0.40445690888578717,0.0,0.00042987591587007046
1627303295.985516,3.3295472860336304,2.9696059226989746,-0.4044123383942605,0.0,0.0013932585716247559
1627303295.9855273,3.3295472860336304,2.9696059226989746,-0.40445857813153674,0.0,-0.001401612302288413
1627303296.0295882,3.3295472860336304,2.9696059226989746,-0.4044621374787841,0.0,-9.934107220033184e-05
1627303296.029597,3.3295706510543823,2.9695963859558105,-0.4045427440465573,0.000602635380346328,-0.00191870192065835
1627303296.0756319,3.3295472860336304,2.9696059226989746,-0.4044971536348991,-0.0007669904734939337,0.0013817440485581756
1627303296.1184983,3.3295472860336304,2.9696059226989746,-0.40445655229081157,0.0,0.0012684613466262817
