time,v,omega
1627303764.0608299,0.0,0.0
1627303764.0810063,0.0,0.0
1627303764.1325831,0.0,0.0
1627303764.2101383,0.0,0.0
1627303764.2958617,0.0,0.0
1627303764.3311217,0.0,0.0
1627303764.3900216,0.0,0.0
1627303764.4104197,0.0,0.0
1627303764.46536,0.0,0.0
1627303764.5097148,0.0,0.0
1627303764.562919,0.0,0.0
1627303764.612659,0.0,0.0
1627303764.6289392,0.0,0.0
1627303764.6783404,0.0,0.0
1627303764.725769,0.0,0.0
1627303764.7735293,0.0,0.0
1627303764.793653,0.0,0.0
1627303764.842592,0.0,0.0
1627303764.8812397,0.0,0.0
1627303764.9011018,0.0,0.0
1627303764.9499347,0.0,0.0
1627303764.9930906,0.0,0.0
1627303765.0079277,0.0,0.0
1627303765.0569136,0.0,0.0
1627303765.0973532,0.0,0.0
1627303765.1462874,0.0,0.0
1627303765.1874576,0.0,0.0
1627303765.2091215,0.0,0.0
1627303765.2561176,0.0,0.0
1627303765.2774513,0.0,0.0
1627303765.3243165,0.0,0.0
1627303765.3757823,0.0,0.0
1627303765.3918183,0.0,0.0
1627303765.4439442,0.0,0.0
1627303765.4871964,0.0,0.0
1627303765.5311122,0.0,0.0
1627303765.5789201,0.0,0.0
1627303765.6267033,0.0,0.0
1627303765.651323,0.0,0.0
1627303765.700258,0.0,0.0
1627303765.7243001,0.0,0.0
1627303765.7809665,0.0,0.0
1627303765.851171,0.0,0.0
1627303765.9071233,0.0,0.0
1627303765.9263904,0.0,0.0
1627303765.9754257,0.0,0.0
1627303765.9996848,0.0,0.0
1627303766.050501,0.0,0.0
1627303766.0950131,0.0,0.0
1627303766.1101298,0.0,0.0
1627303766.159267,0.0,0.0
1627303766.186692,0.0,0.0
1627303766.2354558,0.0,0.0
1627303766.279584,0.0,0.0
1627303766.294977,0.0,0.0
1627303766.3433294,0.0,0.0
1627303766.3634248,0.0,0.0
1627303766.4124153,0.0,0.0
1627303766.4608104,0.0,0.0
1627303766.509895,0.0,0.0
1627303766.5568264,0.0,0.0
1627303766.5778897,0.0,0.0
1627303766.6239064,0.0,0.0
1627303766.6442478,0.0,0.0
1627303766.6947808,0.0,0.0
1627303766.7392483,0.0,0.0
1627303766.7588744,0.0,0.0
1627303766.803449,0.0,0.0
1627303766.8225265,0.0,0.0
1627303766.8722756,0.0,0.0
1627303766.9162495,0.0,0.0
1627303766.9374201,0.0,0.0
1627303766.9830327,0.0,0.0
1627303767.003349,0.0,0.0
1627303767.0512915,0.0,0.0
1627303767.0971541,0.0,0.0
1627303767.1180038,0.0,0.0
1627303767.1698472,0.0,0.0
1627303767.1851609,0.0,0.0
1627303767.2333403,0.0,0.0
1627303767.2631185,0.0,0.0
1627303767.3128448,0.0,0.0
1627303767.3518755,0.0,0.0
1627303767.379926,0.0,0.0
1627303767.4201744,0.0,0.0
1627303767.439916,0.0,0.0
1627303767.4911265,0.0,0.0
1627303767.5251567,0.0,0.0
1627303767.5775373,0.0,0.0
1627303767.6065984,0.0,0.0
1627303767.6555636,0.0,0.0
1627303767.6855536,0.0,0.0
1627303767.736684,0.0,0.0
1627303767.7612524,0.0,0.0
1627303767.8123956,0.0,0.0
1627303767.8519592,0.0,0.0
1627303767.872955,0.0,0.0
1627303767.9228888,0.0,0.0
1627303767.950041,0.0,0.0
1627303767.999357,0.0,0.0
1627303768.0401547,0.0,0.0
1627303768.0602148,0.0,0.0
1627303768.1104965,0.0,0.0
1627303768.125564,0.0,0.0
1627303768.1780522,0.0,0.0
1627303768.216077,0.0,0.0
1627303768.2365203,0.0,0.0
1627303768.2868621,0.0,0.0
1627303768.307052,0.0,0.0
1627303768.358522,0.0,0.0
1627303768.3999622,0.0,0.0
1627303768.4199474,0.0,0.0
1627303768.4733047,0.0,0.0
1627303768.4943907,0.0,0.0
1627303768.539882,0.0,0.0
1627303768.5823085,0.0,0.0
1627303768.6288443,0.0,0.0
1627303768.6540198,0.0,0.0
1627303768.6997728,0.0,0.0
1627303768.7489889,0.0,0.0
1627303768.7638729,0.0,0.0
1627303768.8132236,0.0,0.0
1627303768.8503516,0.0,0.0
1627303768.9004538,0.0,0.0
1627303768.9400926,0.0,0.0
1627303768.9658597,0.0,0.0
1627303769.0064209,0.0,0.0
1627303769.0337753,0.0,0.0
1627303769.0826142,0.0,0.0
1627303769.1367347,0.0,0.0
1627303769.1552896,0.0,0.0
1627303769.2102683,0.0,0.0
1627303769.253559,0.0,0.0
1627303769.3063784,0.0,0.0
1627303769.323166,0.0,0.0
1627303769.3758583,0.0,0.0
1627303769.4413557,0.0,0.0
1627303769.48091,0.0,0.0
1627303769.5389984,0.0,0.0
1627303769.555003,0.0,0.0
1627303769.6043708,0.0,0.0
1627303769.6239936,0.0,0.0
1627303769.6682568,0.0,0.0
1627303769.7173645,0.0,0.0
1627303769.7336023,0.0,0.0
1627303769.7860794,0.0,0.0
1627303769.8242726,0.0,0.0
1627303769.874878,0.0,0.0
1627303769.9204915,0.0,0.0
1627303769.9693406,0.0,0.0
1627303770.0147612,0.0,0.0
1627303770.0655267,0.0,0.0
1627303770.1116774,0.0,0.0
1627303770.1273046,0.0,0.0
1627303770.1749833,0.0,0.0
1627303770.2126951,0.0,0.0
1627303770.2643323,0.0,0.0
1627303770.3127842,0.0,0.0
1627303770.3285997,0.0,0.0
1627303770.3805375,0.0,0.0
1627303770.398552,0.0,0.0
1627303770.4474576,0.0,0.0
1627303770.4950175,0.0,0.0
1627303770.5091918,0.0,0.0
1627303770.5602548,0.0,0.0
1627303770.5804088,0.0,0.0
1627303770.629311,0.0,0.0
1627303770.6692286,0.0,0.0
1627303770.6939425,0.0,0.0
1627303770.7436242,0.0,0.0
1627303770.7589238,0.0,0.0
1627303770.8117704,0.0,0.0
1627303770.851174,0.0,0.0
1627303770.8710642,0.0,0.0
1627303770.9225867,0.0,0.0
1627303770.9479983,0.0,0.0
1627303770.9980607,0.0,0.0
1627303771.037344,0.0,0.0
1627303771.062019,0.0,0.0
1627303771.106126,0.0,0.0
1627303771.1266656,0.0,0.0
1627303771.1762948,0.0,0.0
1627303771.2022645,0.0,0.0
1627303771.2523704,0.0,0.0
1627303771.292758,0.0,0.0
1627303771.3170872,0.0,0.0
1627303771.3625734,0.0,0.0
1627303771.3837233,0.0,0.0
1627303771.4332027,0.0,0.0
1627303771.4750466,0.0,0.0
1627303771.4998457,0.0,0.0
1627303771.545981,0.0,0.0
1627303771.5649261,0.0,0.0
1627303771.6153853,0.0,0.0
1627303771.640425,0.0,0.0
1627303771.6891937,0.0,0.0
1627303771.7411017,0.0,0.0
1627303771.763565,0.0,0.0
1627303771.8119602,0.0,0.0
1627303771.833857,0.0,0.0
1627303771.8860586,0.0,0.0
1627303771.9133267,0.0,0.0
1627303771.9656012,0.0,0.0
1627303772.0083954,0.0,0.0
1627303772.029558,0.0,0.0
1627303772.0821998,0.0,0.0
1627303772.0986652,0.0,0.0
1627303772.1455224,0.0,0.0
1627303772.1986966,0.0,0.0
1627303772.246289,0.0,0.0
1627303772.268404,0.0,0.0
1627303772.313841,0.0,0.0
1627303772.3474898,0.0,0.0
1627303772.3946226,0.0,0.0
1627303772.4434302,0.0,0.0
1627303772.458562,0.0,0.0
1627303772.5099669,0.0,0.0
1627303772.5501382,0.0,0.0
1627303772.5942032,0.0,0.0
1627303772.6190507,0.0,0.0
1627303772.664076,0.0,0.0
1627303772.7137165,0.0,0.0
1627303772.7281792,0.0,0.0
1627303772.7724364,0.0,0.0
1627303772.8125806,0.0,0.0
1627303772.8620985,0.0,0.0
1627303772.9066412,0.0,0.0
1627303772.9259896,0.0,0.0
1627303772.9703693,0.0,0.0
1627303772.990791,0.0,0.0
1627303773.034864,0.0,0.0
1627303773.0747957,0.0,0.0
1627303773.118354,0.0,0.0
1627303773.1437151,0.0,0.0
1627303773.1883252,0.0,0.0
1627303773.231821,0.0,0.0
1627303773.2519987,0.0,0.0
1627303773.300784,0.0,0.0
1627303773.3253007,0.0,0.0
1627303773.3688328,0.0,0.0
1627303773.4184668,0.0,0.0
1627303773.4377546,0.0,0.0
1627303773.4903595,0.0,0.0
1627303773.514936,0.0,0.0
1627303773.5644362,0.0,0.0
1627303773.6081862,0.0,0.0
1627303773.6228147,0.0,0.0
1627303773.672074,0.0,0.0
1627303773.692222,0.0,0.0
1627303773.7431102,0.0,0.0
1627303773.7882786,0.0,0.0
1627303773.8082,0.0,0.0
1627303773.8526921,0.0,0.0
1627303773.873121,0.0,0.0
1627303773.9223604,0.0,0.0
1627303773.9669616,0.0,0.0
1627303773.9861445,0.0,0.0
1627303774.0309942,0.0,0.0
1627303774.0510173,0.0,0.0
1627303774.0999,0.0,0.0
1627303774.1440492,0.0,0.0
1627303774.1948435,0.0,0.0
1627303774.2382226,0.0,0.0
1627303774.2527828,0.0,0.0
1627303774.3014448,0.0,0.0
1627303774.3328047,0.0,0.0
1627303774.383226,0.0,0.0
1627303774.4321117,0.0,0.0
1627303774.4470172,0.0,0.0
1627303774.4986074,0.0,0.0
1627303774.5362852,0.0,0.0
1627303774.5893104,0.0,0.0
1627303774.6312313,0.0,0.0
1627303774.653175,0.0,0.0
1627303774.7043002,0.0,0.0
1627303774.7246697,0.0,0.0
1627303774.77793,0.0,0.0
1627303774.819873,0.0,0.0
1627303774.8395238,0.0,0.0
1627303774.8918326,0.0,0.0
1627303774.913702,0.0,0.0
1627303774.966268,0.0,0.0
1627303775.0093973,0.0,0.0
1627303775.0293853,0.0,0.0
1627303775.0788891,0.0,0.0
1627303775.0954103,0.0,0.0
1627303775.1481047,0.0,0.0
1627303775.1931872,0.0,0.0
1627303775.2426093,0.0,0.0
1627303775.2835526,0.0,0.0
1627303775.3108618,0.0,0.0
1627303775.3569438,0.0,0.0
1627303775.3772624,0.0,0.0
1627303775.427436,0.0,0.0
1627303775.466481,0.0,0.0
1627303775.4931135,0.0,0.0
1627303775.5375729,0.0,0.0
1627303775.5568805,0.0,0.0
1627303775.6008558,0.0,0.0
1627303775.647655,0.0,0.0
1627303775.6978304,0.0,0.0
1627303775.7232764,0.0,0.0
1627303775.7693913,0.0,0.0
1627303775.8200343,0.0,0.0
1627303775.8339477,0.0,0.0
1627303775.8832848,0.0,0.0
1627303775.9024584,0.0,0.0
1627303775.9457588,0.0,0.0
1627303775.9944105,0.0,0.0
1627303776.009726,0.0,0.0
1627303776.0549188,0.0,0.0
1627303776.1042476,0.0,0.0
1627303776.1192849,0.0,0.0
1627303776.1641812,0.0,0.0
1627303776.2126637,0.0,0.0
1627303776.2588406,0.0,0.0
1627303776.279859,0.0,0.0
1627303776.3256085,0.0,0.0
1627303776.3787637,0.0,0.0
1627303776.3950262,0.0,0.0
1627303776.443527,0.0,0.0
1627303776.4940236,0.0,0.0
1627303776.5450177,0.0,0.0
1627303776.5959468,0.0,0.0
1627303776.6650023,0.0,0.0
1627303776.6903427,0.0,0.0
1627303776.7407062,0.0,0.0
1627303776.787232,0.0,0.0
1627303776.8081515,0.0,0.0
1627303776.853277,0.0,0.0
1627303776.8740108,0.0,0.0
1627303776.9192355,0.0,0.0
1627303776.9707122,0.0,0.0
1627303776.986154,0.0,0.0
1627303777.0312877,0.0,0.0
1627303777.0815399,0.0,0.0
1627303777.131924,0.0,0.0
1627303777.1523674,0.0,0.0
1627303777.1980424,0.0,0.0
1627303777.2378218,0.0,0.0
1627303777.2891116,0.0,0.0
1627303777.3096046,0.0,0.0
1627303777.3600016,0.0,0.0
1627303777.3859549,0.0,0.0
1627303777.4354808,0.0,0.0
1627303777.4821076,0.0,0.0
1627303777.5053008,0.0,0.0
1627303777.5516136,0.0,0.0
1627303777.5672643,0.0,0.0
1627303777.6162868,0.0,0.0
1627303777.6577914,0.0,0.0
1627303777.7064934,0.0,0.0
1627303777.7317207,0.0,0.0
1627303777.7807128,0.0,0.0
1627303777.8266666,0.0,0.0
1627303777.846973,0.0,0.0
1627303777.8919015,0.0,0.0
1627303777.9065979,0.0,0.0
1627303777.9552732,0.0,0.0
1627303777.9996681,0.0,0.0
1627303778.0154932,0.0,0.0
1627303778.0655737,0.0,0.0
1627303778.0901642,0.0,0.0
1627303778.1387396,0.0,0.0
1627303778.1828601,0.0,0.0
1627303778.202662,0.0,0.0
1627303778.252084,0.0,0.0
1627303778.2680693,0.0,0.0
1627303778.318031,0.0,0.0
1627303778.3581946,0.0,0.0
1627303778.3790267,0.0,0.0
1627303778.4282198,0.0,0.0
1627303778.4530041,0.0,0.0
1627303778.5046072,0.0,0.0
1627303778.5497415,0.0,0.0
1627303778.569742,0.0,0.0
1627303778.614238,0.0,0.0
1627303778.6343882,0.0,0.0
1627303778.6838229,0.0,0.0
1627303778.7107747,0.0,0.0
1627303778.759511,0.0,0.0
1627303778.799319,0.0,0.0
1627303778.824889,0.0,0.0
1627303778.8689134,0.0,0.0
1627303778.8886564,0.0,0.0
1627303778.9381802,0.0,0.0
1627303778.9778821,0.0,0.0
1627303778.9980338,0.0,0.0
1627303779.0421112,0.0,0.0
1627303779.067456,0.0,0.0
1627303779.116527,0.0,0.0
1627303779.156533,0.0,0.0
1627303779.1824048,0.0,0.0
1627303779.226904,0.0,0.0
1627303779.2518718,0.0,0.0
1627303779.3004625,0.0,0.0
1627303779.3400285,0.0,0.0
1627303779.3644059,0.0,0.0
1627303779.4113288,0.0,0.0
1627303779.4339778,0.0,0.0
1627303779.480318,0.0,0.0
1627303779.5308442,0.0,0.0
1627303779.546032,0.0,0.0
1627303779.5915868,0.0,0.0
1627303779.6428254,0.0,0.0
1627303779.6868546,0.0,0.0
1627303779.7076125,0.0,0.0
1627303779.7524743,0.0,0.0
1627303779.801332,0.0,0.0
1627303779.8172395,0.0,0.0
1627303779.8662915,0.0,0.0
1627303779.9072244,0.0,0.0
1627303779.9503808,0.0,0.0
1627303779.999531,0.0,0.0
1627303780.0153146,0.0,0.0
1627303780.0597007,0.0,0.0
1627303780.1085901,0.0,0.0
1627303780.1233358,0.0,0.0
1627303780.1667924,0.0,0.0
1627303780.210919,0.0,0.0
1627303780.2562215,0.0,0.0
1627303780.276208,0.0,0.0
1627303780.3200958,0.0,0.0
1627303780.3702297,0.0,0.0
1627303780.3854485,0.0,0.0
1627303780.430487,0.0,0.0
1627303780.479019,0.0,0.0
1627303780.4940064,0.0,0.0
1627303780.5406914,0.0,0.0
1627303780.5759954,0.0,0.0
1627303780.621153,0.0,0.0
1627303780.670549,0.0,0.0
1627303780.6862466,0.0,0.0
1627303780.7352722,0.0,0.0
1627303780.7802324,0.0,0.0
1627303780.7957072,0.0,0.0
1627303780.8404696,0.0,0.0
1627303780.8606167,0.0,0.0
1627303780.9048839,0.0,0.0
1627303780.9543428,0.0,0.0
1627303780.9692364,0.0,0.0
1627303781.0137172,0.0,0.0
1627303781.058682,0.0,0.0
1627303781.07803,0.0,0.0
1627303781.126442,0.0,0.0
1627303781.1722693,0.0,0.0
1627303781.187764,0.0,0.0
1627303781.2402687,0.0,0.0
1627303781.2740705,0.0,0.0
1627303781.3229885,0.0,0.0
1627303781.3429036,0.0,0.0
1627303781.391999,0.0,0.0
1627303781.437109,0.0,0.0
1627303781.4523017,0.0,0.0
1627303781.5025675,0.0,0.0
1627303781.5497038,0.0,0.0
1627303781.5643818,0.0,0.0
1627303781.61393,0.0,0.0
1627303781.6301944,0.0,0.0
1627303781.679485,0.0,0.0
1627303781.7243702,0.0,0.0
1627303781.7732837,0.0,0.0
1627303781.818022,0.0,0.0
1627303781.8383887,0.0,0.0
1627303781.8878117,0.0,0.0
1627303781.9027224,0.0,0.0
1627303781.950994,0.0,0.0
1627303781.995256,0.0,0.0
1627303782.0098603,0.0,0.0
1627303782.0583794,0.0,0.0
1627303782.098609,0.0,0.0
1627303782.1472116,0.0,0.0
1627303782.166226,0.0,0.0
1627303782.215534,0.0,0.0
1627303782.2464674,0.0,0.0
1627303782.2949574,0.0,0.0
1627303782.3245523,0.0,0.0
1627303782.372987,0.0,0.0
1627303782.398258,0.0,0.0
1627303782.4481568,0.0,0.0
1627303782.4898233,0.0,0.0
1627303782.5172787,0.0,0.0
1627303782.5639734,0.0,0.0
1627303782.5798337,0.0,0.0
1627303782.6298025,0.0,0.0
1627303782.6703422,0.0,0.0
1627303782.6902115,0.0,0.0
1627303782.7347367,0.0,0.0
1627303782.760178,0.0,0.0
1627303782.805435,0.0,0.0
1627303782.8569915,0.0,0.0
1627303782.8722012,0.0,0.0
1627303782.917723,0.0,0.0
1627303782.958608,0.0,0.0
1627303783.0112097,0.0,0.0
1627303783.0982568,0.0,0.0
1627303783.1134126,0.0,0.0
1627303783.1644132,0.0,0.0
1627303783.1847706,0.0,0.0
1627303783.2291665,0.0,0.0
1627303783.2667842,0.0,0.0
1627303783.3120794,0.0,0.0
1627303783.3617904,0.0,0.0
1627303783.3775375,0.0,0.0
1627303783.4219284,0.0,0.0
1627303783.472461,0.0,0.0
1627303783.4877682,0.0,0.0
1627303783.5332599,0.0,0.0
1627303783.5775533,0.0,0.0
1627303783.6212285,0.0,0.0
1627303783.6511252,0.0,0.0
1627303783.695517,0.0,0.0
1627303783.7476258,0.0,0.0
1627303783.7626543,0.0,0.0
1627303783.8064601,0.0,0.0
1627303783.8452911,0.0,0.0
1627303783.894462,0.0,0.0
1627303783.9095473,0.0,0.0
1627303783.9547377,0.0,0.0
1627303784.0041003,0.0,0.0
1627303784.0188916,0.0,0.0
1627303784.0640154,0.0,0.0
1627303784.1128776,0.0,0.0
1627303784.1287036,0.0,0.0
1627303784.1734076,0.0,0.0
1627303784.2176461,0.0,0.0
1627303784.2619345,0.0,0.0
1627303784.2879345,0.0,0.0
1627303784.3305657,0.0,0.0
1627303784.378926,0.0,0.0
1627303784.394292,0.0,0.0
1627303784.4423926,0.0,0.0
1627303784.4888184,0.0,0.0
1627303784.5139437,0.0,0.0
1627303784.6089954,0.0,0.0
1627303784.63436,0.0,0.0
1627303784.678027,0.0,0.0
1627303784.707292,0.0,0.0
1627303784.756456,0.0,0.0
1627303784.801434,0.0,0.0
1627303784.8519235,0.0,0.0
1627303784.8986077,0.0,0.0
1627303784.9183884,0.0,0.0
1627303784.9635334,0.0,0.0
1627303784.9851577,0.0,0.0
1627303785.0367548,0.0,0.0
1627303785.0619128,0.0,0.0
1627303785.1119547,0.0,0.0
1627303785.1583076,0.0,0.0
1627303785.1724927,0.0,0.0
1627303785.2223341,0.0,0.0
1627303785.2375314,0.0,0.0
1627303785.2882001,0.0,0.0
1627303785.3561454,0.0,0.0
1627303785.3848166,0.0,0.0
1627303785.4492176,0.0,0.0
1627303785.4668398,0.0,0.0
1627303785.5174131,0.0,0.0
1627303785.5665278,0.0,0.0
1627303785.616951,0.0,0.0
1627303785.6647463,0.0,0.0
1627303785.716114,0.0,0.0
1627303785.7631,0.0,0.0
1627303785.7788334,0.0,0.0
1627303785.8336213,0.0,0.0
1627303785.8493557,0.0,0.0
1627303785.8998678,0.0,0.0
1627303785.9404242,0.0,0.0
1627303785.9917276,0.0,0.0
1627303786.0347204,0.0,0.0
1627303786.0555592,0.0,0.0
1627303786.1064909,0.0,0.0
1627303786.1279325,0.0,0.0
1627303786.1796377,0.0,0.0
1627303786.2064438,0.0,0.0
1627303786.260393,0.0,0.0
1627303786.3031867,0.0,0.0
1627303786.3240767,0.0,0.0
1627303786.3748248,0.0,0.0
1627303786.3915372,0.0,0.0
1627303786.4383287,0.0,0.0
1627303786.4914112,0.0,0.0
1627303786.5072296,0.0,0.0
1627303786.5597694,0.0,0.0
1627303786.6038923,0.0,0.0
1627303786.6554215,0.0,0.0
1627303786.6812813,0.0,0.0
1627303786.728358,0.0,0.0
1627303786.7791846,0.0,0.0
1627303786.795226,0.0,0.0
1627303786.8430765,0.0,0.0
1627303786.8943107,0.0,0.0
1627303786.9408827,0.0,0.0
1627303786.961133,0.0,0.0
1627303787.0061924,0.0,0.0
1627303787.0546443,0.0,0.0
1627303787.1008976,0.0,0.0
1627303787.120923,0.0,0.0
1627303787.1672208,0.0,0.0
1627303787.2181594,0.0,0.0
1627303787.2329724,0.0,0.0
1627303787.278685,0.0,0.0
1627303787.3291533,0.0,0.0
1627303787.3435128,0.0,0.0
1627303787.3889925,0.0,0.0
1627303787.4404771,0.0,0.0
1627303787.486031,0.0,0.0
1627303787.506412,0.0,0.0
1627303787.5727038,0.0,0.0
1627303787.646509,0.0,0.0
1627303787.6615338,0.0,0.0
1627303787.707421,0.0,0.0
1627303787.7585154,0.0,0.0
1627303787.7730405,0.0,0.0
1627303787.8174617,0.0,0.0
1627303787.8684347,0.0,0.0
1627303787.9142842,0.0,0.0
1627303787.9345005,0.0,0.0
1627303787.979595,0.0,0.0
1627303788.021723,0.0,0.0
1627303788.0676556,0.0,0.0
1627303788.1132739,0.0,0.0
1627303788.133774,0.0,0.0
1627303788.1792889,0.0,0.0
1627303788.2209952,0.0,0.0
1627303788.2685916,0.0,0.0
1627303788.3149529,0.0,0.0
1627303788.335268,0.0,0.0
1627303788.3807871,0.0,0.0
1627303788.417905,0.0,0.0
1627303788.4628203,0.0,0.0
1627303788.5120971,0.0,0.0
1627303788.5609465,0.0,0.0
1627303788.6104474,0.0,0.0
1627303788.6610136,0.0,0.0
1627303788.6855018,0.0,0.0
1627303788.7382884,0.0,0.0
1627303788.7840042,0.0,0.0
1627303788.8299413,0.0,0.0
1627303788.8810322,0.0,0.0
1627303788.8959851,0.0,0.0
1627303788.9466343,0.0,0.0
1627303788.99231,0.0,0.0
1627303789.0073144,0.0,0.0
1627303789.0574183,0.0,0.0
1627303789.07281,0.0,0.0
1627303789.122373,0.0,0.0
1627303789.169171,0.0,0.0
1627303789.183838,0.0,0.0
1627303789.234315,0.0,0.0
1627303789.25559,0.0,0.0
1627303789.3054023,0.0,0.0
1627303789.3511379,0.0,0.0
1627303789.3703988,0.0,0.0
1627303789.4158626,0.0,0.0
1627303789.431223,0.0,0.0
1627303789.4823806,0.0,0.0
1627303789.5285304,0.0,0.0
1627303789.543607,0.0,0.0
1627303789.5970964,0.0,0.0
1627303789.6171467,0.0,0.0
1627303789.668431,0.0,0.0
1627303789.6934013,0.0,0.0
1627303789.7446687,0.0,0.0
1627303789.790702,0.0,0.0
1627303789.8055017,0.0,0.0
1627303789.8553069,0.0,0.0
1627303789.8751972,0.0,0.0
1627303789.9209116,0.0,0.0
1627303789.9721673,0.0,0.0
1627303789.9873312,0.0,0.0
1627303790.0329342,0.0,0.0
1627303790.0840964,0.0,0.0
1627303790.098584,0.0,0.0
1627303790.1439564,0.0,0.0
1627303790.1935441,0.0,0.0
1627303790.2089741,0.0,0.0
1627303790.259732,0.0,0.0
1627303790.300303,0.0,0.0
1627303790.3442297,0.0,0.0
1627303790.3901346,0.0,0.0
1627303790.4357805,0.0,0.0
1627303790.4614272,0.0,0.0
1627303790.507159,0.0,0.0
1627303790.5591414,0.0,0.0
1627303790.5749223,0.0,0.0
1627303790.6226447,0.0,0.0
1627303790.6677446,0.0,0.0
1627303790.711478,0.0,0.0
1627303790.7416084,0.0,0.0
1627303790.7840292,0.0,0.0
1627303790.8324041,0.0,0.0
1627303790.8518593,0.0,0.0
1627303790.8949404,0.0,0.0
1627303790.939093,0.0,0.0
1627303790.9869573,0.0,0.0
1627303791.0067408,0.0,0.0
1627303791.0536966,0.0,0.0
1627303791.0777693,0.0,0.0
1627303791.1261652,0.0,0.0
1627303791.182334,0.0,0.0
1627303791.2314038,0.0,0.0
1627303791.286226,0.0,0.0
1627303791.3077176,0.0,0.0
1627303791.3553464,0.0,0.0
1627303791.3752127,0.0,0.0
1627303791.4192445,0.0,0.0
1627303791.4698775,0.0,0.0
1627303791.4893987,0.0,0.0
1627303791.5339491,0.0,0.0
1627303791.5719132,0.0,0.0
1627303791.6161673,0.0,0.0
1627303791.6447773,0.0,0.0
1627303791.6882524,0.0,0.0
1627303791.7355442,0.0,0.0
1627303791.7555215,0.0,0.0
1627303791.7975364,0.0,0.0
1627303791.8396306,0.0,0.0
1627303791.88342,0.0,0.0
1627303791.9078705,0.0,0.0
1627303791.9509196,0.0,0.0
1627303791.9772477,0.0,0.0
1627303792.0205133,0.0,0.0
1627303792.0684035,0.0,0.0
1627303792.0836656,0.0,0.0
1627303792.1267107,0.0,0.0
1627303792.176006,0.0,0.0
1627303792.1911476,0.0,0.0
1627303792.2354102,0.0,0.0
1627303792.2725942,0.0,0.0
1627303792.3167598,0.0,0.0
1627303792.3641505,0.0,0.0
1627303792.3803372,0.0,0.0
1627303792.4280152,0.0,0.0
1627303792.466673,0.0,0.0
1627303792.5145419,0.0,0.0
1627303792.5584664,0.0,0.0
1627303792.5787332,0.0,0.0
1627303792.6242745,0.0,0.0
1627303792.6440692,0.0,0.0
1627303792.6935656,0.0,0.0
1627303792.7362435,0.0,0.0
1627303792.7520278,0.0,0.0
1627303792.7999947,0.0,0.0
1627303792.8243787,0.0,0.0
1627303792.8713443,0.0,0.0
1627303792.9144883,0.0,0.0
1627303792.9299073,0.0,0.0
1627303792.9787617,0.0,0.0
1627303793.017779,0.0,0.0
1627303793.070125,0.0,0.0
1627303793.095288,0.0,0.0
1627303793.1466153,0.0,0.0
1627303793.1721258,0.0,0.0
1627303793.2228193,0.0,0.0
1627303793.2658842,0.0,0.0
1627303793.316791,0.0,0.0
1627303793.3427472,0.0,0.0
1627303793.4073021,0.0,0.0
1627303793.4905956,0.0,0.0
1627303793.5067728,0.0,0.0
1627303793.5577264,0.0,0.0
1627303793.5733712,0.0,0.0
1627303793.6220188,0.0,0.0
1627303793.6708524,0.0,0.0
1627303793.7225091,0.0,0.0
1627303793.7432826,0.0,0.0
1627303793.7887402,0.0,0.0
1627303793.8274899,0.0,0.0
1627303793.8733582,0.0,0.0
1627303793.923743,0.0,0.0
1627303793.9397674,0.0,0.0
1627303793.9842904,0.0,0.0
1627303794.0354202,0.0,0.0
1627303794.0804882,0.0,0.0
1627303794.1018777,0.0,0.0
1627303794.1471949,0.0,0.0
1627303794.194032,0.0,0.0
1627303794.2405944,0.0,0.0
1627303794.2624362,0.0,0.0
1627303794.3084052,0.0,0.0
1627303794.3602695,0.0,0.0
1627303794.3767273,0.0,0.0
1627303794.4220302,0.0,0.0
1627303794.469822,0.0,0.0
1627303794.5182958,0.0,0.0
1627303794.5343747,0.0,0.0
1627303794.5829008,0.0,0.0
1627303794.6288278,0.0,0.0
1627303794.6782057,0.0,0.0
1627303794.7230778,0.0,0.0
1627303794.771335,0.0,0.0
1627303794.815417,0.0,0.0
1627303794.840049,0.0,0.0
1627303794.8889062,0.0,0.0
1627303794.9257421,0.0,0.0
1627303794.9926772,0.0,0.0
1627303795.0335457,0.0,0.0
1627303795.0777085,0.0,0.0
1627303795.1236205,0.0,0.0
1627303795.1673236,0.0,0.0
1627303795.1918647,0.0,0.0
1627303795.2379732,0.0,0.0
1627303795.2876782,0.0,0.0
1627303795.3028708,0.0,0.0
1627303795.3475347,0.0,0.0
1627303795.3960547,0.0,0.0
1627303795.4108903,0.0,0.0
1627303795.454153,0.0,0.0
1627303795.5035684,0.0,0.0
1627303795.5186133,0.0,0.0
1627303795.5618622,0.0,0.0
1627303795.612615,0.0,0.0
1627303795.6275105,0.0,0.0
1627303795.672986,0.0,0.0
1627303795.718348,0.0,0.0
1627303795.7611961,0.0,0.0
1627303795.789895,0.0,0.0
1627303795.8347194,0.0,0.0
1627303795.8837683,0.0,0.0
1627303795.8985095,0.0,0.0
1627303795.9421802,0.0,0.0
1627303795.9908514,0.0,0.0
1627303796.006187,0.0,0.0
1627303796.0515108,0.0,0.0
1627303796.0953875,0.0,0.0
1627303796.139518,0.0,0.0
1627303796.1657236,0.0,0.0
1627303796.2127464,0.0,0.0
1627303796.2643778,0.0,0.0
1627303796.2805438,0.0,0.0
1627303796.3259315,0.0,0.0
1627303796.3786716,0.0,0.0
1627303796.3967698,0.0,0.0
