time,v,omega
1627303782.778078,0.12736842036247253,-0.20721289515495298
1627303782.877949,0.11578947305679321,-0.31799149513244634
1627303782.9779792,0.0,0.0
1627303783.0779424,0.0,0.0
1627303783.1783211,0.0,0.0
1627303783.2783697,0.0,0.0
1627303783.377693,0.0,0.0
1627303783.4776752,0.0,0.0
1627303783.9774904,0.0,0.0
1627303784.0805101,0.0,0.0
1627303784.1776228,0.0,0.0
1627303784.2774918,0.0,0.0
1627303784.3779078,0.0,0.0
1627303784.4785423,0.0,0.0
1627303784.5776174,0.0,0.0
1627303784.6799884,0.0,0.0
1627303784.7789907,0.0,0.0
1627303784.879528,0.0,0.0
1627303784.9776828,0.0,0.0
1627303785.0784311,0.0,0.0
1627303785.1774225,0.0,0.0
1627303785.2776535,0.0,0.0
1627303785.3777726,0.0,0.0
1627303785.477639,0.0,0.0
1627303785.5787034,0.0,0.0
1627303785.6786973,0.0,0.0
1627303785.778259,0.0,0.0
1627303785.8783863,0.0,0.0
1627303785.9776962,0.0,0.0
1627303786.0765638,0.0,0.0
1627303786.1765988,0.0,0.0
1627303786.276364,0.0,0.0
1627303786.3764563,0.0,0.0
1627303786.4765415,0.0,0.0
1627303786.5765777,0.0,0.0
1627303786.6764848,0.0,0.0
1627303786.7773092,0.0,0.0
1627303786.876523,0.0,0.0
1627303786.9775395,0.0,0.0
1627303787.0765429,0.0,0.0
1627303787.1765149,0.0,0.0
1627303787.2765348,0.0,0.0
1627303787.3775866,0.0,0.0
1627303787.4764779,0.0,0.0
1627303787.577504,0.0,0.0
1627303787.677506,0.0,0.0
1627303787.7776318,0.0,0.0
1627303787.8767025,0.0,0.0
1627303787.9765806,0.0,0.0
1627303788.076502,0.0,0.0
1627303788.177402,0.0,0.0
1627303788.2767594,0.0,0.0
1627303788.3791597,0.2070818841457367,0.0
1627303788.479445,0.11578947305679321,-0.13493244349956515
1627303788.5793793,0.2199999988079071,-0.1857098042964935
1627303788.6797605,0.20842105150222778,-0.05592760071158409
1627303788.7794693,0.20842105150222778,-0.07381204515695572
1627303788.879638,0.2199999988079071,-0.1162026971578598
1627303788.978638,0.2199999988079071,-0.09579648077487946
1627303789.0782728,0.2199999988079071,-0.016124079003930092
1627303789.1773832,0.11578947305679321,-0.12342749536037444
1627303789.2788665,0.2199999988079071,-0.5657714009284973
1627303789.3800921,0.20842105150222778,-0.9610390663146974
1627303789.481225,0.20842105150222778,-0.8905218243598937
1627303789.580844,0.2199999988079071,-0.7277802824974059
1627303789.6845546,0.2199999988079071,-0.6535652279853821
1627303789.781029,0.20842105150222778,-0.6249305605888367
1627303789.880931,0.2199999988079071,-0.6976472735404968
1627303789.9808683,0.2199999988079071,-0.7095744609832764
1627303790.0798452,0.15052631497383118,-0.6616970300674438
1627303790.1796634,0.20842105150222778,-0.6617752313613892
1627303790.2786694,0.2199999988079071,-0.7267387509346007
1627303790.3776767,0.0,0.0
1627303790.4782414,0.0,0.0
1627303790.578945,0.11578947305679321,-1.1796503067016602
1627303790.6797009,0.11578947305679321,-1.03521728515625
1627303790.7786229,0.0,0.0
1627303790.8782775,0.11578947305679321,-0.03320010378956795
1627303790.9776914,0.0,0.0
1627303791.0777388,0.0,0.0
1627303791.1775198,0.0,0.0
1627303791.2776723,0.0,0.0
1627303791.378988,0.0,0.0
1627303791.4774218,0.0,0.0
1627303791.5775998,0.0,0.0
1627303791.6776664,0.0,0.0
1627303791.7782168,0.0,0.0
1627303791.8775373,0.0,0.0
1627303791.9778187,0.0,0.0
1627303792.07804,0.0,0.0
1627303792.1776638,0.0,0.0
1627303792.2779486,0.0,0.0
1627303792.377496,0.0,0.0
1627303792.4776804,0.0,0.0
1627303792.5778925,0.0,0.0
1627303792.6780212,0.0,0.0
1627303792.7783287,0.0,0.0
1627303792.8782127,0.11578947305679321,-0.11359277367591857
1627303792.977768,0.0,0.0
1627303793.0774603,0.0,0.0
1627303793.1783013,0.0,0.0
1627303793.278602,0.0,0.0
1627303793.3774981,0.0,0.0
1627303793.4785914,0.0,0.0
1627303793.578316,0.0,0.0
1627303793.6777625,0.0,0.0
1627303793.7788773,0.0,0.0
1627303793.8776112,0.0,0.0
1627303793.9776647,0.0,0.0
1627303794.0785713,0.0,0.0
1627303794.1784158,0.0,0.0
1627303794.27973,0.2199999988079071,-0.21532610058784488
1627303794.380342,0.20842105150222778,-0.22105346620082858
1627303794.4775379,0.0,0.0
1627303794.579732,0.2199999988079071,-0.17016458511352536
1627303794.6795003,0.20842105150222778,-0.16503623127937317
1627303794.7796185,0.2199999988079071,-0.19025252759456635
1627303794.879713,0.2199999988079071,-0.10736019909381868
1627303794.9796746,0.20842105150222778,-0.18802563846111298
1627303795.0795982,0.2199999988079071,-0.12259556353092195
1627303795.1804528,0.2199999988079071,-0.1302272379398346
1627303795.28182,0.20842105150222778,-0.1477939337491989
1627303795.3797305,0.2199999988079071,-0.09388738870620728
1627303795.4814491,0.2199999988079071,-0.01711743324995041
1627303795.5796015,0.2199999988079071,0.04368037730455398
1627303795.6795697,0.20842105150222778,0.03347626328468323
1627303795.779827,0.2199999988079071,-0.0005857394426129757
1627303795.8795145,0.2199999988079071,0.06274424493312836
1627303795.9797654,0.20842105150222778,0.055751752108335495
1627303796.0801618,0.2199999988079071,0.014519507996737959
1627303796.1799197,0.2199999988079071,0.18436685204505923
1627303796.2828624,0.20842105150222778,0.18248111009597776
1627303796.3797655,0.2199999988079071,0.06527391821146011
1627303796.4799776,0.20842105150222778,0.04902341589331627
1627303796.5798647,0.2199999988079071,0.09384687989950181
1627303796.6801543,0.2199999988079071,0.08415956050157546
1627303796.779776,0.2199999988079071,0.1769754737615585
1627303796.8820295,0.20842105150222778,0.1856506168842316
1627303796.9797497,0.2199999988079071,0.12129601091146472
1627303797.082433,0.2199999988079071,0.19922804832458496
1627303797.1797016,0.2199999988079071,0.2825635075569152
1627303797.2830527,0.18526315689086914,-0.2146424502134323
1627303797.3803637,0.11578947305679321,-0.479535847902298
1627303797.485442,0.11433947086334229,-0.6588779687881469
1627303797.5809586,0.11559324711561203,-0.5887394547462462
1627303797.6839807,0.11483202874660492,-0.8361306190490723
1627303797.7812135,0.11492718011140823,-0.6963973641395568
1627303797.8844945,0.11492718011140823,-0.6560748219490052
1627303797.9810903,0.13781967759132385,-0.7195485830307007
1627303798.084961,0.11451088637113571,-0.7365635037422179
1627303798.181064,0.11533332616090775,-0.7111898064613342
1627303798.2801983,0.12736842036247253,-0.08328548818826675
1627303798.3799357,0.12736842036247253,0.2367420345544815
1627303798.4812276,0.12736842036247253,0.3184382915496827
1627303798.5799632,0.12736842036247253,0.4193662106990815
1627303798.6798844,0.12736842036247253,0.41008880734443665
1627303798.7795608,0.12736842036247253,0.38148322701454157
1627303798.8794339,0.12736842036247253,0.37318995594978327
1627303798.9796035,0.12736842036247253,0.45683780312538147
1627303799.0799985,0.11578947305679321,0.449340283870697
1627303799.1798322,0.11578947305679321,0.4488096237182618
1627303799.2806404,0.11578947305679321,0.43211376667022705
1627303799.3801239,0.12736842036247253,0.4119184613227844
1627303799.4795718,0.12736842036247253,0.3984390795230865
1627303799.5798466,0.12736842036247253,0.4780455231666565
1627303799.6796126,0.12736842036247253,0.4601536095142365
1627303799.7795906,0.11578947305679321,0.46541547775268555
1627303799.8795846,0.11578947305679321,0.44651296734809875
1627303799.9806502,0.11578947305679321,0.4260249137878418
1627303800.079571,0.11578947305679321,0.41642287373542786
1627303800.1800075,0.15052631497383118,0.4785508513450623
1627303800.279855,0.12736842036247253,0.4805715084075927
1627303800.3797154,0.11578947305679321,0.4410127699375152
1627303800.479627,0.11578947305679321,0.4127180874347687
1627303800.5798903,0.11578947305679321,0.36180791258811956
1627303800.6795914,0.13894736766815186,0.3364537358283997
1627303800.7800775,0.12736842036247253,0.33833602070808416
1627303800.8797991,0.11578947305679321,0.25217631459236145
1627303800.9798508,0.11578947305679321,0.2546759843826294
1627303801.0796237,0.11578947305679321,0.25600120425224304
1627303801.1796682,0.11578947305679321,0.2621164321899414
1627303801.2793243,0.11578947305679321,0.2559168636798859
1627303801.3796127,0.11578947305679321,0.26054027676582336
1627303801.4796777,0.11578947305679321,0.2700188159942627
1627303801.5797832,0.11578947305679321,0.28157421946525574
1627303801.6799548,0.11578947305679321,0.2763555347919464
1627303801.7796662,0.11578947305679321,0.2773491442203522
1627303801.8795114,0.11578947305679321,0.28708669543266296
1627303801.980053,0.13894736766815186,0.27710700035095215
1627303802.079767,0.11578947305679321,0.2939751148223877
1627303802.1797493,0.12736842036247253,0.2962988018989563
1627303802.279655,0.12736842036247253,0.22883556783199313
1627303802.3799844,0.11578947305679321,0.19938476383686066
1627303802.4800422,0.11578947305679321,-0.21942625939846042
1627303802.5800862,0.11578947305679321,0.22538122534751892
1627303802.6797004,0.11578947305679321,0.2280571311712265
1627303802.7795553,0.11578947305679321,0.24628531932830808
1627303802.8797135,0.11578947305679321,0.2302762866020203
1627303802.9796193,0.11578947305679321,0.05147843807935715
1627303803.079433,0.11578947305679321,0.05861049145460129
1627303803.1801703,0.11578947305679321,0.07212529331445694
1627303803.281579,0.11578947305679321,0.07917811721563339
1627303803.3794332,0.11578947305679321,0.08162756264209747
1627303803.4801788,0.11578947305679321,0.19349482655525205
1627303803.5796943,0.11578947305679321,0.20165018737316134
1627303803.6796756,0.11578947305679321,0.20697009563446042
1627303803.7799008,0.12736842036247253,0.22659741342067719
1627303803.8795679,0.12736842036247253,0.2247995138168335
1627303803.979859,0.12736842036247253,0.23328788578510284
1627303804.0806825,0.12736842036247253,0.15268781781196594
1627303804.1805332,0.11578947305679321,0.049996983259916306
1627303804.279881,0.11578947305679321,0.04437930881977081
1627303804.3800168,0.11578947305679321,0.052382167428731925
1627303804.4795568,0.11578947305679321,0.06959737092256547
1627303804.5796049,0.11578947305679321,0.07868370413780212
1627303804.6795592,0.11578947305679321,0.08157700300216673
1627303804.7800953,0.11578947305679321,0.19980721175670624
1627303804.8825908,0.11578947305679321,0.2102700471878052
1627303804.9803727,0.12736842036247253,0.22848789393901825
1627303805.0794013,0.12736842036247253,0.2361936569213867
1627303805.1800468,0.12736842036247253,0.23405346274375916
1627303805.2795007,0.12736842036247253,0.33533880114555353
1627303805.379582,0.12736842036247253,0.4202446639537811
1627303805.4795065,0.11578947305679321,0.4780016541481018
1627303805.5794601,0.11578947305679321,0.29965850710868835
1627303805.67947,0.11578947305679321,0.10448577255010605
1627303805.7800426,0.11578947305679321,0.007823588326573374
1627303805.880474,0.11578947305679321,-0.07799562811851503
1627303805.98049,0.11578947305679321,-0.04690477624535561
1627303806.079687,0.11578947305679321,-0.022453082725405693
1627303806.1797893,0.11578947305679321,0.0
1627303806.2792106,0.11578947305679321,-0.07956883311271669
1627303806.3798149,0.11578947305679321,-0.046795263886451714
1627303806.47923,0.11578947305679321,-0.021958691999316212
1627303806.5813615,0.11578947305679321,-0.13356758654117584
1627303806.6795716,0.11578947305679321,-0.05578747019171714
1627303806.7795947,0.12736842036247253,-0.043174494057893746
1627303806.8797202,0.12736842036247253,0.005552968941628933
1627303806.9798288,0.11578947305679321,0.24762183427810672
1627303807.079143,0.11578947305679321,0.27681645750999456
1627303807.1796396,0.11578947305679321,0.3065166771411896
1627303807.279957,0.11578947305679321,0.2238820195198059
1627303807.3803346,0.11578947305679321,0.3669908046722412
1627303807.4796622,0.11578947305679321,0.1741540431976318
1627303807.5807436,0.11578947305679321,0.3305535912513733
1627303807.6798584,0.11578947305679321,0.36673712730407715
1627303807.7795894,0.11578947305679321,0.2659346163272858
1627303807.879559,0.12736842036247253,0.3176850080490113
1627303807.9798577,0.11578947305679321,0.43059879541397095
1627303808.0815563,0.11578947305679321,0.33478987216949463
1627303808.1797512,0.11578947305679321,0.2515084147453308
1627303808.2793884,0.11578947305679321,0.47265344858169556
1627303808.38068,0.11578947305679321,0.29880425333976746
1627303808.4796107,0.11578947305679321,0.33847975730895996
1627303808.580581,0.11578947305679321,0.2854822874069214
1627303808.6792605,0.11578947305679321,0.38404878973960876
1627303808.780496,0.11578947305679321,0.1940738558769226
1627303808.879517,0.11578947305679321,0.319438636302948
1627303808.9803123,0.11578947305679321,0.25210368633270264
1627303809.0798378,0.11578947305679321,0.3726306557655334
1627303809.1795268,0.11578947305679321,0.3018488883972168
1627303809.2794259,0.11578947305679321,0.20812837779521945
1627303809.3800707,0.11578947305679321,0.44278737902641296
1627303809.4794402,0.11578947305679321,0.1274145245552063
1627303809.5796375,0.11578947305679321,0.2864616811275482
1627303809.6816304,0.11578947305679321,0.21262845396995542
1627303809.779858,0.11578947305679321,-0.17218963801860807
1627303809.8799322,0.11578947305679321,0.2655731737613678
1627303809.9799259,0.11578947305679321,0.38082724809646606
1627303810.0794601,0.11578947305679321,0.29831573367118835
1627303810.1797128,0.11578947305679321,0.22512274980545044
1627303810.2793403,0.11578947305679321,0.33749753236770624
1627303810.376939,0.2199999988079071,-0.3566209375858307
1627303810.4805362,0.11578947305679321,0.28014793992042547
1627303810.5800476,0.11578947305679321,0.4150549769401551
1627303810.6817536,0.11578947305679321,-0.15702538192272186
1627303810.7797883,0.11578947305679321,0.26292669773101807
1627303810.879382,0.11578947305679321,0.23112741112709045
1627303810.9797363,0.11578947305679321,0.30513113737106323
1627303811.0796018,0.11578947305679321,0.3305191099643707
1627303811.1799107,0.11578947305679321,0.3634505867958069
1627303811.2811592,0.11578947305679321,0.37442371249198914
1627303811.379901,0.11578947305679321,0.316296249628067
1627303811.479446,0.11578947305679321,0.2067062258720398
1627303811.5803416,0.11578947305679321,0.10550331324338913
1627303811.6795332,0.11578947305679321,0.19985248148441317
1627303811.7794847,0.11578947305679321,0.39280974864959717
1627303811.8792584,0.11578947305679321,0.40471982955932617
1627303811.9799018,0.11578947305679321,0.309492826461792
1627303812.081232,0.11578947305679321,0.2402192950248718
1627303812.1800816,0.11578947305679321,0.3673474788665771
1627303812.2797308,0.11578947305679321,0.39339444041252136
1627303812.379458,0.11578947305679321,0.3879173994064331
1627303812.479368,0.11578947305679321,0.4061767160892487
1627303812.580036,0.11578947305679321,0.40671867132186895
1627303812.6794248,0.11578947305679321,0.26939037442207336
1627303812.7794576,0.11578947305679321,0.45535606145858754
1627303812.8796258,0.11578947305679321,0.39651453495025635
1627303812.9796727,0.11578947305679321,0.44670337438583374
1627303813.0793805,0.11578947305679321,0.42256319522857666
1627303813.179876,0.11578947305679321,0.42489737272262573
1627303813.2795103,0.11578947305679321,0.40943944454193115
1627303813.3796525,0.11578947305679321,0.39240860939025873
1627303813.4793875,0.11578947305679321,0.3862625360488891
1627303813.579598,0.11578947305679321,0.47215244174003607
1627303813.679573,0.11578947305679321,0.36425551772117615
1627303813.779759,0.11578947305679321,0.33906799554824824
1627303813.8795028,0.11578947305679321,0.44019368290901184
1627303813.979686,0.11578947305679321,0.42613059282302856
1627303814.07917,0.11578947305679321,0.39957720041275024
1627303814.1793463,0.11578947305679321,0.4029472768306732
1627303814.279229,0.11578947305679321,0.3801500797271728
1627303814.3794749,0.11578947305679321,0.36879172921180725
1627303814.479434,0.11578947305679321,0.3702288866043091
1627303814.5798504,0.11578947305679321,0.3512155711650849
1627303814.6794136,0.11578947305679321,0.33822473883628845
1627303814.779379,0.11578947305679321,0.32160311937332153
1627303814.8798115,0.11578947305679321,0.3241024315357208
1627303814.9796345,0.11578947305679321,0.29906103014945984
1627303815.0793774,0.11578947305679321,0.28611123561859136
1627303815.1796355,0.11578947305679321,0.289718896150589
1627303815.2798233,0.11578947305679321,0.26056110858917236
1627303815.3839579,0.11578947305679321,-0.06889794766902924
1627303815.4796233,0.11578947305679321,-1.0712140798568726
1627303815.5803094,0.11578947305679321,-0.9862151741981505
1627303815.6803632,0.11578947305679321,-1.0578142404556274
1627303815.780896,0.11578947305679321,-1.008583426475525
1627303815.8793852,0.11578947305679321,-0.8524591326713561
1627303815.9794302,0.11578947305679321,-0.5238376855850221
1627303816.0795166,0.11578947305679321,0.3610874712467194
1627303816.1834536,0.11578947305679321,0.3532860875129699
1627303816.279153,0.11578947305679321,0.35431504249572754
1627303816.3794692,0.11578947305679321,0.32665392756462097
1627303816.4793777,0.11578947305679321,0.5073333382606506
1627303816.5796347,0.11578947305679321,-0.5886833071708679
1627303816.6793852,0.11578947305679321,-0.8648493289947511
1627303816.7809653,0.11578947305679321,-0.8225876092910767
1627303816.8802786,0.11578947305679321,-0.8225876092910767
1627303816.9851167,0.11578947305679321,-1.3664348125457764
1627303817.0808198,0.0,-1.3842111825942993
1627303817.1802118,0.11578947305679321,-1.2784916162490845
1627303817.2802382,0.11578947305679321,-1.2664165496826172
1627303817.380687,0.11578947305679321,-1.2922598123550415
1627303817.4803464,0.11578947305679321,-1.2922598123550415
1627303817.5814419,0.0,-1.3792879581451416
1627303817.6817873,0.0,-1.3792879581451416
1627303817.7845995,0.11578947305679321,-1.2291802167892456
1627303817.8803093,0.11578947305679321,-1.204737901687622
1627303817.980526,0.11578947305679321,-1.204737901687622
1627303818.0809908,0.0,-1.4033217430114744
1627303818.181106,0.11578947305679321,-1.1651308536529539
1627303818.2821155,0.0,-1.44300377368927
1627303818.3823912,0.11578947305679321,-1.3632618188858034
1627303818.4811528,0.11578947305679321,-1.3632618188858034
1627303818.5846496,0.11578947305679321,-1.2790751457214355
1627303818.6811101,0.12736842036247253,-1.318464756011963
1627303818.7818313,0.09263157844543457,-1.375231146812439
1627303818.8802423,0.11578947305679321,-1.2776328325271606
1627303818.9806523,0.11578947305679321,-1.2776328325271606
1627303819.0806952,0.15052631497383118,-1.2643076181411743
1627303819.1824522,0.15052631497383118,-1.2643076181411743
1627303819.2797308,0.11578947305679321,-1.049822449684143
1627303819.379751,0.11578947305679321,-0.5812696218490601
1627303819.4828737,0.11578947305679321,-0.3258238136768341
1627303819.579394,0.11578947305679321,-0.3251693546772003
1627303819.679322,0.11578947305679321,-0.3181215524673462
1627303819.7794535,0.11578947305679321,-0.30669698119163513
1627303819.879312,0.11578947305679321,-0.3041045367717743
1627303819.9800625,0.11578947305679321,-0.295058012008667
1627303820.0799334,0.11578947305679321,-0.29056647419929504
1627303820.1796026,0.11578947305679321,-0.27743566036224365
1627303820.279304,0.11578947305679321,-0.29176294803619385
1627303820.3792155,0.11578947305679321,-0.2967405617237091
1627303820.4792225,0.11578947305679321,-0.283862292766571
1627303820.5795126,0.11578947305679321,-0.2643226385116577
1627303820.6791425,0.11578947305679321,-0.27447322010993963
1627303820.7793968,0.11578947305679321,-0.29421353340148926
1627303820.8802187,0.11578947305679321,0.29163169860839844
1627303820.9801447,0.11578947305679321,0.9949739575386047
1627303821.07987,0.11578947305679321,1.0982791185379028
1627303821.1801167,0.11578947305679321,0.7094933390617372
1627303821.2798486,0.11578947305679321,0.6221662163734436
1627303821.3803346,0.11578947305679321,0.915540635585785
1627303821.4803193,0.11578947305679321,0.8487949967384338
1627303821.5805304,0.11578947305679321,0.6804257631301881
1627303821.6807866,0.11578947305679321,0.5929173231124878
1627303821.780635,0.11578947305679321,0.6354005932807922
1627303821.8826368,0.11578947305679321,0.5753411054611206
1627303821.9799771,0.11578947305679321,0.5473478436470031
1627303822.0803208,0.11578947305679321,0.5031979084014893
1627303822.1799352,0.11578947305679321,0.44982045888900757
1627303822.2799704,0.11578947305679321,0.48523163795471197
1627303822.3817277,0.11578947305679321,1.2457487583160398
1627303822.4824996,0.11578947305679321,0.5468381047248841
1627303822.580887,0.11578947305679321,1.2514368295669556
1627303822.6803796,0.11578947305679321,1.2545511722564697
1627303822.7801826,0.11578947305679321,1.157344460487366
1627303822.880094,0.11578947305679321,1.1864941120147705
1627303822.9808757,0.11578947305679321,1.1199431419372559
1627303823.0798535,0.11578947305679321,1.0507529973983765
1627303823.1811652,0.11578947305679321,1.1789346933364868
1627303823.2801418,0.11578947305679321,1.1149566173553467
1627303823.3803322,0.11578947305679321,1.2016743421554565
1627303823.4797711,0.11578947305679321,1.0646591186523438
1627303823.5807385,0.11578947305679321,1.209664225578308
1627303823.680113,0.11578947305679321,1.0391477346420288
1627303823.780589,0.11578947305679321,1.1717758178710938
1627303823.880024,0.11578947305679321,1.089158296585083
1627303823.9795325,0.11578947305679321,0.39579811692237854
1627303824.0796065,0.11578947305679321,0.20689460635185242
1627303824.1794991,0.11578947305679321,-0.46858942508697515
1627303824.284466,0.11578947305679321,-0.45201918482780457
1627303824.379323,0.11578947305679321,-0.4489506781101226
1627303824.4791534,0.11578947305679321,-0.5858260989189147
1627303824.5793896,0.11578947305679321,-0.5664123892784119
1627303824.679255,0.11578947305679321,-0.6256737112998962
1627303824.7796423,0.11578947305679321,-0.581873893737793
1627303824.8798356,0.11578947305679321,-0.5831119418144226
1627303824.9793198,0.11578947305679321,-0.5689822435379028
1627303825.079178,0.11578947305679321,-0.7381900548934937
1627303825.179795,0.11578947305679321,-0.6984332203865052
1627303825.2794812,0.11578947305679321,-0.6346821784973145
1627303825.3798425,0.11578947305679321,-0.5547603368759156
1627303825.4795954,0.11578947305679321,-0.513073742389679
1627303825.579965,0.11578947305679321,-0.5368929505348204
1627303825.6800573,0.11578947305679321,-0.4703189730644226
1627303825.7802994,0.11578947305679321,-0.4972310960292816
1627303825.8795254,0.11578947305679321,-0.4507355391979218
1627303825.9799106,0.11578947305679321,-0.5555634498596193
1627303826.079703,0.11578947305679321,-1.082326889038086
1627303826.1801858,0.11578947305679321,-1.1284151077270508
1627303826.2800524,0.11578947305679321,-1.1194761991500854
1627303826.3799486,0.11578947305679321,-1.1177769899368286
1627303826.482573,0.11578947305679321,-1.0356829166412354
1627303826.5812016,0.11578947305679321,-1.1139140129089355
1627303826.679483,0.11578947305679321,-0.9501454234123229
1627303826.779658,0.11578947305679321,-0.9268357753753662
1627303826.8795536,0.11578947305679321,-0.8566164970397948
1627303826.979769,0.11578947305679321,-1.0600978136062622
1627303827.079931,0.11578947305679321,-1.1462062597274778
1627303827.179884,0.11578947305679321,-1.0335766077041626
1627303827.279783,0.11578947305679321,-0.9194505214691162
1627303827.3805337,0.11578947305679321,-0.39080640673637396
1627303827.4827197,0.11578947305679321,-0.29659411311149597
1627303827.580518,0.11578947305679321,0.492080420255661
1627303827.6794438,0.11578947305679321,0.4623584151268005
1627303827.779356,0.11578947305679321,0.4227528870105743
1627303827.88136,0.0,1.405072808265686
1627303827.9809291,0.11578947305679321,0.5511213541030884
1627303828.0796669,0.11578947305679321,0.5444706082344055
1627303828.1807005,0.11578947305679321,0.514374315738678
1627303828.2793546,0.11578947305679321,0.48893389105796814
1627303828.3792944,0.11578947305679321,0.39071154594421387
1627303828.4791977,0.11578947305679321,0.41643497347831726
1627303828.5794857,0.11578947305679321,0.4283507764339447
1627303828.6791024,0.11578947305679321,-0.0016332841478288174
1627303828.7794342,0.11578947305679321,0.3681962192058563
1627303828.8794365,0.11578947305679321,0.29256314039230347
1627303828.9794862,0.11578947305679321,0.43723252415657043
1627303829.078976,0.11578947305679321,0.3132845461368561
1627303829.179512,0.11578947305679321,0.311766266822815
1627303829.2797494,0.11578947305679321,0.15971261262893674
1627303829.379736,0.11578947305679321,-0.19037248194217682
1627303829.479125,0.11578947305679321,0.3229430615901947
1627303829.5812726,0.11578947305679321,0.23417620360851285
1627303829.6821382,0.11578947305679321,0.36521345376968384
1627303829.779779,0.11578947305679321,0.2881298363208771
1627303829.881292,0.11578947305679321,0.20578818023204803
1627303829.9805303,0.11578947305679321,0.3249317705631256
1627303830.0792856,0.11578947305679321,0.23656328022480008
1627303830.1796021,0.11578947305679321,0.46730151772499084
1627303830.2793655,0.11578947305679321,-0.06908754259347916
1627303830.3796108,0.11578947305679321,0.2913730442523956
1627303830.4794643,0.11578947305679321,0.3605970442295074
1627303830.5797915,0.11578947305679321,0.3485786020755768
1627303830.6793041,0.11578947305679321,0.36973845958709717
1627303830.779411,0.11578947305679321,0.38156795501708984
1627303830.8795888,0.11578947305679321,0.38330012559890747
1627303830.9797802,0.11578947305679321,0.20104190707206726
1627303831.0792594,0.11578947305679321,0.24590955674648288
1627303831.1794996,0.11578947305679321,0.2553236186504364
1627303831.2795641,0.11578947305679321,0.27774250507354736
1627303831.379734,0.11578947305679321,0.1966215074062347
1627303831.4792776,0.11578947305679321,0.31531286239624023
1627303831.579461,0.11578947305679321,0.4394002258777619
1627303831.679342,0.11578947305679321,0.15042312443256375
1627303831.7794554,0.11578947305679321,0.36359938979148865
1627303831.879529,0.11578947305679321,0.4669527113437652
1627303831.979585,0.11578947305679321,0.18281564116477966
1627303832.0794952,0.11578947305679321,0.4015054106712342
1627303832.179533,0.11578947305679321,0.22175160050392154
1627303832.2792206,0.11578947305679321,0.23123089969158173
1627303832.3793793,0.11578947305679321,0.35093140602111816
1627303832.4792433,0.11578947305679321,0.37826111912727356
1627303832.5793002,0.11578947305679321,0.07835569232702254
1627303832.6792772,0.11578947305679321,0.3125812709331513
1627303832.7794747,0.11578947305679321,0.224660724401474
1627303832.879677,0.11578947305679321,0.34209448099136347
1627303832.9799538,0.11578947305679321,0.17045971751213074
1627303833.0793993,0.11578947305679321,0.3915417492389679
1627303833.1795266,0.11578947305679321,0.2966699302196503
1627303833.2793152,0.11578947305679321,0.3048475384712219
1627303833.3795109,0.11578947305679321,0.3183351159095764
1627303833.4793997,0.11578947305679321,0.3078639507293702
1627303833.5796988,0.11578947305679321,0.20694296061992645
1627303833.6794238,0.11578947305679321,0.20378835499286652
1627303833.779634,0.11578947305679321,0.20642593502998352
1627303833.8794057,0.11578947305679321,0.2012658566236496
1627303833.9794354,0.11578947305679321,0.1989816576242447
1627303834.0792036,0.11578947305679321,0.20095138251781466
1627303834.1796932,0.11578947305679321,0.2026897668838501
1627303834.2792797,0.11578947305679321,0.19801993668079376
1627303834.3793747,0.11578947305679321,0.18517644703388214
1627303834.4798172,0.11578947305679321,0.18741901218891144
1627303834.5795734,0.11578947305679321,0.2872727513313293
1627303834.6794322,0.11578947305679321,0.28895044326782227
1627303834.7793858,0.11578947305679321,0.2855579555034638
1627303834.8792307,0.11578947305679321,0.28639090061187744
1627303834.9798975,0.11578947305679321,0.2909797132015228
1627303835.0794702,0.11578947305679321,0.28333243727684015
1627303835.1795022,0.11578947305679321,0.28528869152069086
1627303835.2793345,0.11578947305679321,0.2827118039131164
1627303835.3802664,0.11578947305679321,0.27420562505722046
1627303835.4795244,0.11578947305679321,0.2785499691963195
1627303835.5794013,0.11578947305679321,0.26907598972320557
1627303835.6794498,0.11578947305679321,0.4567257463932038
1627303835.7801557,0.11578947305679321,0.3847563266754151
1627303835.879249,0.11578947305679321,0.33902600407600403
1627303835.979589,0.11578947305679321,0.26695445179939264
1627303836.080194,0.11578947305679321,0.5128925442695618
1627303836.1793158,0.11578947305679321,0.6986412405967712
1627303836.2790866,0.11578947305679321,0.4474462866783142
1627303836.3793783,0.11578947305679321,0.4185198843479157
1627303836.4794278,0.11578947305679321,0.395641177892685
1627303836.5797737,0.11578947305679321,0.3704577386379242
1627303836.6792386,0.11578947305679321,0.3523072302341461
1627303836.779524,0.11578947305679321,0.3480770289897918
1627303836.8804204,0.11578947305679321,0.5484690070152283
1627303836.9798806,0.11578947305679321,0.529515266418457
1627303837.079357,0.11578947305679321,0.520664870738983
1627303837.1792872,0.11578947305679321,0.4916957020759583
1627303837.2792797,0.11578947305679321,0.480152577161789
1627303837.3792715,0.11578947305679321,0.4655541479587555
1627303837.4791632,0.11578947305679321,0.5882894992828369
1627303837.579486,0.11578947305679321,0.561846137046814
1627303837.6794786,0.11578947305679321,0.6435970664024353
1627303837.779445,0.11578947305679321,0.6172244548797607
1627303837.8792555,0.11578947305679321,0.5849493145942688
1627303837.9795113,0.11578947305679321,0.5441685318946838
1627303838.0795262,0.11578947305679321,0.7144687175750732
1627303838.1794057,0.11578947305679321,0.6887990236282349
1627303838.2793267,0.11578947305679321,0.2078236639499664
