time,v,omega
1627303833.9269204,0.00838645366458681,0.030943339833450677
1627303833.9371977,0.00838645366458681,0.030943339833450677
1627303833.9473486,0.00838645366458681,0.030943339833450677
1627303833.957578,0.00838645366458681,0.030943339833450677
1627303833.9677253,0.00838645366458681,0.030943339833450677
1627303833.9779766,0.00838645366458681,0.030943339833450677
1627303833.9881217,0.00838645366458681,0.030943339833450677
1627303833.9983735,0.00838645366458681,0.030943339833450677
1627303834.0086763,0.00838645366458681,0.030943339833450677
1627303834.0189753,0.00838645366458681,0.030943339833450677
1627303834.029125,0.00838645366458681,0.030943339833450677
1627303834.0394554,0.00838645366458681,0.030943339833450677
1627303834.0495892,0.00838645366458681,0.030943339833450677
1627303834.0597882,0.00838645366458681,0.030943339833450677
1627303834.0699537,0.00838645366458681,0.030943339833450677
1627303834.0801952,0.00838645366458681,0.030943339833450677
1627303834.0903773,0.00838645366458681,0.030943339833450677
1627303834.1006496,0.00838645366458681,0.030943339833450677
1627303834.1108344,0.00838645366458681,0.030943339833450677
1627303834.1209443,0.00838645366458681,0.030943339833450677
1627303834.1310759,0.00838645366458681,0.030943339833450677
1627303834.1414402,0.00838645366458681,0.030943339833450677
1627303834.151506,0.00838645366458681,0.030943339833450677
1627303834.1617775,0.00838645366458681,0.030943339833450677
1627303834.1720116,0.00838645366458681,0.030943339833450677
1627303834.1822233,0.00838645366458681,0.030943339833450677
1627303834.1924045,0.00838645366458681,0.030943339833450677
1627303834.2026138,0.00838645366458681,0.030943339833450677
1627303834.2126975,0.00838645366458681,0.030943339833450677
1627303834.2229052,0.00838645366458681,0.030943339833450677
1627303834.2331212,0.00838645366458681,0.030943339833450677
1627303834.2433352,0.00838645366458681,0.030943339833450677
1627303834.2534943,0.00838645366458681,0.030943339833450677
1627303834.263786,0.00838645366458681,0.030943339833450677
1627303834.273886,0.00838645366458681,0.030943339833450677
1627303834.2840426,0.00838645366458681,0.030943339833450677
1627303834.294279,0.00838645366458681,0.030943339833450677
1627303834.3044205,0.00838645366458681,0.030943339833450677
1627303834.31462,0.00838645366458681,0.030943339833450677
1627303834.3248637,0.00838645366458681,0.030943339833450677
1627303834.3350542,0.00838645366458681,0.030943339833450677
1627303834.3452828,0.00838645366458681,0.030943339833450677
1627303834.355421,0.00838645366458681,0.030943339833450677
1627303834.3657076,0.00838645366458681,0.030943339833450677
1627303834.3758245,0.00838645366458681,0.030943339833450677
1627303834.3861287,0.00838645366458681,0.030943339833450677
1627303834.3962448,0.00838645366458681,0.030943339833450677
1627303834.4064758,0.00838645366458681,0.030943339833450677
1627303834.4167035,0.00838645366458681,0.030943339833450677
1627303834.4269567,0.00838645366458681,0.030943339833450677
1627303834.4371073,0.00838645366458681,0.030943339833450677
1627303834.4472766,0.00838645366458681,0.030943339833450677
1627303834.457494,0.00838645366458681,0.030943339833450677
1627303834.4676218,0.00838645366458681,0.030943339833450677
1627303834.4797418,0.00838645366458681,0.030943339833450677
1627303834.488042,0.00838645366458681,0.030943339833450677
1627303834.4982765,0.00838645366458681,0.030943339833450677
1627303834.5087645,0.00838645366458681,0.030943339833450677
1627303834.5187442,0.00838645366458681,0.030943339833450677
1627303834.528842,0.00838645366458681,0.030943339833450677
1627303834.5390263,0.00838645366458681,0.030943339833450677
1627303834.5492792,0.00838645366458681,0.030943339833450677
1627303834.5595438,0.00838645366458681,0.030943339833450677
1627303834.5696802,0.00838645366458681,0.030943339833450677
1627303834.5797734,0.00838645366458681,0.030943339833450677
1627303834.5899987,0.00838645366458681,0.030943339833450677
1627303834.6001508,0.00838645366458681,0.030943339833450677
1627303834.6103096,0.00838645366458681,0.030943339833450677
1627303834.6205711,0.00838645366458681,0.030943339833450677
1627303834.630714,0.00838645366458681,0.030943339833450677
1627303834.6408985,0.00838645366458681,0.030943339833450677
1627303834.6511114,0.00838645366458681,0.030943339833450677
1627303834.6612592,0.00838645366458681,0.030943339833450677
1627303834.671502,0.00838645366458681,0.030943339833450677
1627303834.681823,0.00838645366458681,0.030943339833450677
1627303834.6919343,0.00838645366458681,0.030943339833450677
1627303834.702433,0.00838645366458681,0.030943339833450677
1627303834.7123065,0.00838645366458681,0.030943339833450677
1627303834.7224774,0.00838645366458681,0.030943339833450677
1627303834.732702,0.00838645366458681,0.030943339833450677
1627303834.7428267,0.00838645366458681,0.030943339833450677
1627303834.7531297,0.00838645366458681,0.030943339833450677
1627303834.7632217,0.00838645366458681,0.030943339833450677
1627303834.7735605,0.00838645366458681,0.030943339833450677
1627303834.783791,0.00838645366458681,0.030943339833450677
1627303834.7939837,0.00838645366458681,0.030943339833450677
1627303834.8042345,0.00838645366458681,0.030943339833450677
1627303834.8144147,0.00838645366458681,0.030943339833450677
1627303834.8246624,0.00838645366458681,0.030943339833450677
1627303834.834971,0.00838645366458681,0.030943339833450677
1627303834.8450558,0.00838645366458681,0.030943339833450677
1627303834.8552961,0.00838645366458681,0.030943339833450677
1627303834.8655245,0.00838645366458681,0.030943339833450677
1627303834.8756604,0.00838645366458681,0.030943339833450677
1627303834.8859186,0.00838645366458681,0.030943339833450677
1627303834.8960938,0.00838645366458681,0.030943339833450677
1627303834.9063318,0.00838645366458681,0.030943339833450677
1627303834.9165132,0.00838645366458681,0.030943339833450677
1627303834.926723,0.00838645366458681,0.030943339833450677
1627303834.937026,0.00838645366458681,0.030943339833450677
1627303834.9471755,0.00838645366458681,0.030943339833450677
1627303834.9573672,0.00838645366458681,0.030943339833450677
1627303834.9675355,0.00838645366458681,0.030943339833450677
1627303834.9776852,0.00838645366458681,0.030943339833450677
1627303834.987922,0.00838645366458681,0.030943339833450677
1627303834.9980948,0.00838645366458681,0.030943339833450677
1627303835.0082548,0.00838645366458681,0.030943339833450677
1627303835.0184522,0.00838645366458681,0.030943339833450677
1627303835.0286264,0.00838645366458681,0.030943339833450677
1627303835.0388741,0.00838645366458681,0.030943339833450677
1627303835.0489242,0.00838645366458681,0.030943339833450677
1627303835.0591228,0.00838645366458681,0.030943339833450677
1627303835.0692973,0.00838645366458681,0.030943339833450677
1627303835.079572,0.00838645366458681,0.030943339833450677
1627303835.0896807,0.00838645366458681,0.030943339833450677
1627303835.0998254,0.00838645366458681,0.030943339833450677
1627303835.110023,0.00838645366458681,0.030943339833450677
1627303835.1202447,0.00838645366458681,0.030943339833450677
1627303835.1304736,0.00838645366458681,0.030943339833450677
1627303835.1407344,0.00838645366458681,0.030943339833450677
1627303835.150845,0.00838645366458681,0.030943339833450677
1627303835.161076,0.00838645366458681,0.030943339833450677
1627303835.171275,0.00838645366458681,0.030943339833450677
1627303835.1819959,0.00838645366458681,0.030943339833450677
1627303835.19166,0.00838645366458681,0.030943339833450677
1627303835.20186,0.00838645366458681,0.030943339833450677
1627303835.2120006,0.00838645366458681,0.030943339833450677
1627303835.2222733,0.00838645366458681,0.030943339833450677
1627303835.2323954,0.00838645366458681,0.030943339833450677
1627303835.242622,0.00838645366458681,0.030943339833450677
1627303835.252826,0.00838645366458681,0.030943339833450677
1627303835.2630138,0.00838645366458681,0.030943339833450677
1627303835.2731657,0.00838645366458681,0.030943339833450677
1627303835.283356,0.00838645366458681,0.030943339833450677
1627303835.293553,0.00838645366458681,0.030943339833450677
1627303835.303763,0.00838645366458681,0.030943339833450677
1627303835.313969,0.00838645366458681,0.030943339833450677
1627303835.3241944,0.00838645366458681,0.030943339833450677
1627303835.3343,0.00838645366458681,0.030943339833450677
1627303835.3444698,0.00838645366458681,0.030943339833450677
1627303835.3546789,0.00838645366458681,0.030943339833450677
1627303835.3648932,0.00838645366458681,0.030943339833450677
1627303835.375126,0.00838645366458681,0.030943339833450677
1627303835.3853488,0.00838645366458681,0.030943339833450677
1627303835.3954985,0.00838645366458681,0.030943339833450677
1627303835.4057376,0.00838645366458681,0.030943339833450677
1627303835.4159956,0.00838645366458681,0.030943339833450677
1627303835.4260476,0.00838645366458681,0.030943339833450677
1627303835.4362946,0.00838645366458681,0.030943339833450677
1627303835.446444,-0.012786688772315242,0.3619873481082383
1627303835.456641,-0.012786688772315242,0.3619873481082383
1627303835.4668248,-0.012786688772315242,0.3619873481082383
1627303835.477028,-0.012786688772315242,0.3619873481082383
1627303835.487231,-0.012786688772315242,0.3619873481082383
1627303835.4975123,-0.012786688772315242,0.3619873481082383
1627303835.507739,-0.012786688772315242,0.3619873481082383
1627303835.5179324,-0.012786688772315242,0.3619873481082383
1627303835.5280964,-0.012786688772315242,0.3619873481082383
1627303835.5383236,-0.012786688772315242,0.3619873481082383
1627303835.548464,-0.012786688772315242,0.3619873481082383
1627303835.558682,-0.012786688772315242,0.3619873481082383
1627303835.5689852,-0.012786688772315242,0.3619873481082383
1627303835.5790975,-0.012786688772315242,0.3619873481082383
1627303835.5893426,-0.012786688772315242,0.3619873481082383
1627303835.5995193,-0.012786688772315242,0.3619873481082383
1627303835.6097677,-0.012786688772315242,0.3619873481082383
1627303835.6198826,-0.012786688772315242,0.3619873481082383
1627303835.630111,-0.012786688772315242,0.3619873481082383
1627303835.6402743,-0.012786688772315242,0.3619873481082383
1627303835.6504507,-0.012786688772315242,0.3619873481082383
1627303835.6606667,-0.012786688772315242,0.3619873481082383
1627303835.6708307,-0.012786688772315242,0.3619873481082383
1627303835.68094,-0.012786688772315242,0.3619873481082383
1627303835.691155,-0.012786688772315242,0.3619873481082383
1627303835.701382,-0.012786688772315242,0.3619873481082383
1627303835.7116113,-0.012786688772315242,0.3619873481082383
1627303835.7217894,-0.012786688772315242,0.3619873481082383
1627303835.7319362,-0.012786688772315242,0.3619873481082383
1627303835.7420726,-0.012786688772315242,0.3619873481082383
1627303835.752182,-0.012786688772315242,0.3619873481082383
1627303835.7623672,-0.012786688772315242,0.3619873481082383
1627303835.7725058,-0.012786688772315242,0.3619873481082383
1627303835.7827501,-0.012786688772315242,0.3619873481082383
1627303835.7930746,-0.012786688772315242,0.3619873481082383
1627303835.8034556,-0.012786688772315242,0.3619873481082383
1627303835.813587,-0.012786688772315242,0.3619873481082383
1627303835.8239934,-0.012786688772315242,0.3619873481082383
1627303835.8340895,-0.012786688772315242,0.3619873481082383
1627303835.84428,-0.012786688772315242,0.3619873481082383
1627303835.8544798,-0.012786688772315242,0.3619873481082383
1627303835.8646722,-0.012786688772315242,0.3619873481082383
1627303835.8748546,-0.012786688772315242,0.3619873481082383
1627303835.8884835,-0.012786688772315242,0.3619873481082383
1627303835.8952434,-0.012786688772315242,0.3619873481082383
1627303835.9055328,-0.012786688772315242,0.3619873481082383
1627303835.9157147,-0.012786688772315242,0.3619873481082383
1627303835.9258528,-0.012786688772315242,0.3619873481082383
1627303835.9361274,-0.012786688772315242,0.3619873481082383
1627303835.946306,-0.012786688772315242,0.3619873481082383
1627303835.9565363,-0.012786688772315242,0.3619873481082383
1627303835.9667795,-0.012786688772315242,0.3619873481082383
1627303835.9769473,-0.012786688772315242,0.3619873481082383
1627303835.9872248,-0.012786688772315242,0.3619873481082383
1627303835.9974267,-0.012786688772315242,0.3619873481082383
1627303836.0075893,-0.012786688772315242,0.3619873481082383
1627303836.0177305,-0.012786688772315242,0.3619873481082383
1627303836.0279467,-0.012786688772315242,0.3619873481082383
1627303836.0381124,-0.012786688772315242,0.3619873481082383
1627303836.0483606,-0.012786688772315242,0.3619873481082383
1627303836.0586178,-0.012786688772315242,0.3619873481082383
1627303836.0688443,-0.012786688772315242,0.3619873481082383
1627303836.0789573,-0.012786688772315242,0.3619873481082383
1627303836.0891623,-0.012786688772315242,0.3619873481082383
1627303836.0994127,-0.012786688772315242,0.3619873481082383
1627303836.1096275,-0.012786688772315242,0.3619873481082383
1627303836.1198819,-0.012786688772315242,0.3619873481082383
1627303836.1300416,-0.012786688772315242,0.3619873481082383
1627303836.140212,-0.012786688772315242,0.3619873481082383
1627303836.150389,-0.012786688772315242,0.3619873481082383
1627303836.160526,-0.012786688772315242,0.3619873481082383
1627303836.1706998,-0.012786688772315242,0.3619873481082383
1627303836.1808627,-0.012786688772315242,0.3619873481082383
1627303836.1911645,-0.012786688772315242,0.3619873481082383
1627303836.2013881,-0.012786688772315242,0.3619873481082383
1627303836.211555,-0.012786688772315242,0.3619873481082383
1627303836.2218213,-0.012786688772315242,0.3619873481082383
1627303836.2319877,-0.012786688772315242,0.3619873481082383
1627303836.242216,0.0065101935378517085,0.235305292748778
1627303836.2523377,0.0065101935378517085,0.235305292748778
1627303836.2625186,0.0065101935378517085,0.235305292748778
1627303836.2727711,0.0065101935378517085,0.235305292748778
1627303836.2829058,0.0065101935378517085,0.235305292748778
1627303836.2931085,0.0065101935378517085,0.235305292748778
1627303836.3033485,0.0065101935378517085,0.235305292748778
1627303836.3134866,0.0065101935378517085,0.235305292748778
1627303836.3236573,0.0065101935378517085,0.235305292748778
1627303836.3338192,0.0065101935378517085,0.235305292748778
1627303836.3440406,0.0065101935378517085,0.235305292748778
1627303836.354217,0.0065101935378517085,0.235305292748778
1627303836.3644824,0.0065101935378517085,0.235305292748778
1627303836.3745291,0.0065101935378517085,0.235305292748778
1627303836.3847353,0.0065101935378517085,0.235305292748778
1627303836.3948808,0.0065101935378517085,0.235305292748778
1627303836.4050815,0.0065101935378517085,0.235305292748778
1627303836.4151843,0.0065101935378517085,0.235305292748778
1627303836.425387,0.0065101935378517085,0.235305292748778
1627303836.435523,0.0065101935378517085,0.235305292748778
1627303836.4456549,0.0065101935378517085,0.235305292748778
1627303836.4558437,0.0065101935378517085,0.235305292748778
1627303836.4659903,0.0065101935378517085,0.235305292748778
1627303836.4761286,0.0065101935378517085,0.235305292748778
1627303836.486346,0.0065101935378517085,0.235305292748778
1627303836.4965436,0.0065101935378517085,0.235305292748778
1627303836.506653,0.0065101935378517085,0.235305292748778
1627303836.5167587,0.0065101935378517085,0.235305292748778
1627303836.5270298,0.0065101935378517085,0.235305292748778
1627303836.5373173,0.0065101935378517085,0.235305292748778
1627303836.5474732,0.0065101935378517085,0.235305292748778
1627303836.5576346,0.0065101935378517085,0.235305292748778
1627303836.5678725,0.0065101935378517085,0.235305292748778
1627303836.5779736,0.0065101935378517085,0.235305292748778
1627303836.5881968,0.0065101935378517085,0.235305292748778
1627303836.598492,0.0065101935378517085,0.235305292748778
1627303836.608597,0.0065101935378517085,0.235305292748778
1627303836.6187842,0.0065101935378517085,0.235305292748778
1627303836.6290386,0.0065101935378517085,0.235305292748778
1627303836.6392446,0.0065101935378517085,0.235305292748778
1627303836.6493733,0.0065101935378517085,0.235305292748778
1627303836.6595705,0.0065101935378517085,0.235305292748778
1627303836.6697676,0.0065101935378517085,0.235305292748778
1627303836.6798682,0.0065101935378517085,0.235305292748778
1627303836.690079,0.0065101935378517085,0.235305292748778
1627303836.7003057,0.0065101935378517085,0.235305292748778
1627303836.7105634,0.0065101935378517085,0.235305292748778
1627303836.7206733,0.0065101935378517085,0.235305292748778
1627303836.7308993,0.0065101935378517085,0.235305292748778
1627303836.7411191,0.0065101935378517085,0.235305292748778
1627303836.7514176,0.0065101935378517085,0.235305292748778
1627303836.7616336,0.0065101935378517085,0.235305292748778
1627303836.771827,0.0065101935378517085,0.235305292748778
1627303836.7820382,0.0065101935378517085,0.235305292748778
1627303836.7922785,0.0065101935378517085,0.235305292748778
1627303836.8024633,0.0065101935378517085,0.235305292748778
1627303836.8126872,0.0065101935378517085,0.235305292748778
1627303836.8228621,0.0065101935378517085,0.235305292748778
1627303836.8330994,0.0065101935378517085,0.235305292748778
1627303836.8432229,0.0065101935378517085,0.235305292748778
1627303836.8534658,0.0065101935378517085,0.235305292748778
1627303836.8636272,0.0065101935378517085,0.235305292748778
1627303836.8737588,0.0065101935378517085,0.235305292748778
1627303836.8840623,0.0065101935378517085,0.235305292748778
1627303836.894368,0.0065101935378517085,0.235305292748778
1627303836.904479,0.0065101935378517085,0.235305292748778
1627303836.9147162,0.0065101935378517085,0.235305292748778
1627303836.9248424,0.0065101935378517085,0.235305292748778
1627303836.9350638,0.0065101935378517085,0.235305292748778
1627303836.945307,0.0065101935378517085,0.235305292748778
1627303836.9554622,0.0065101935378517085,0.235305292748778
1627303836.9655397,0.0065101935378517085,0.235305292748778
1627303836.9765794,0.0065101935378517085,0.235305292748778
1627303836.9859662,0.0065101935378517085,0.235305292748778
1627303836.9961526,0.0065101935378517085,0.235305292748778
1627303837.0063071,0.0065101935378517085,0.235305292748778
1627303837.0164864,0.0065101935378517085,0.235305292748778
1627303837.0266812,0.0065101935378517085,0.235305292748778
1627303837.0369506,0.0065101935378517085,0.235305292748778
1627303837.0470917,0.0065101935378517085,0.235305292748778
1627303837.057215,0.0065101935378517085,0.235305292748778
1627303837.0674758,0.0065101935378517085,0.235305292748778
1627303837.0776482,0.0065101935378517085,0.235305292748778
1627303837.0878346,0.0065101935378517085,0.235305292748778
1627303837.097991,0.0065101935378517085,0.235305292748778
1627303837.108131,0.0065101935378517085,0.235305292748778
1627303837.1183174,0.0065101935378517085,0.235305292748778
1627303837.1284842,0.0065101935378517085,0.235305292748778
1627303837.138715,0.0065101935378517085,0.235305292748778
1627303837.1488688,0.0065101935378517085,0.235305292748778
1627303837.1592247,0.0065101935378517085,0.235305292748778
1627303837.169517,0.0065101935378517085,0.235305292748778
1627303837.1797066,0.0065101935378517085,0.235305292748778
1627303837.1900315,0.0065101935378517085,0.235305292748778
1627303837.2001383,0.0065101935378517085,0.235305292748778
1627303837.2103977,0.0065101935378517085,0.235305292748778
1627303837.2205305,0.0065101935378517085,0.235305292748778
1627303837.230901,0.0065101935378517085,0.235305292748778
1627303837.2411027,0.0065101935378517085,0.235305292748778
1627303837.251176,0.0065101935378517085,0.235305292748778
1627303837.2614198,0.0065101935378517085,0.235305292748778
1627303837.2716973,-0.0010535142564700275,0.41518118484868305
1627303837.2819445,-0.0010535142564700275,0.41518118484868305
1627303837.2921958,-0.0010535142564700275,0.41518118484868305
1627303837.3034768,-0.0010535142564700275,0.41518118484868305
1627303837.312584,-0.0010535142564700275,0.41518118484868305
1627303837.3228092,-0.0010535142564700275,0.41518118484868305
1627303837.332967,-0.0010535142564700275,0.41518118484868305
1627303837.34305,-0.0010535142564700275,0.41518118484868305
1627303837.3532526,-0.0010535142564700275,0.41518118484868305
1627303837.3634465,-0.0010535142564700275,0.41518118484868305
1627303837.3736331,-0.0010535142564700275,0.41518118484868305
1627303837.383825,-0.0010535142564700275,0.41518118484868305
1627303837.3940759,-0.0010535142564700275,0.41518118484868305
1627303837.4043417,-0.0010535142564700275,0.41518118484868305
1627303837.4144237,-0.0010535142564700275,0.41518118484868305
1627303837.424682,-0.0010535142564700275,0.41518118484868305
1627303837.4348638,-0.0010535142564700275,0.41518118484868305
1627303837.4449925,-0.0010535142564700275,0.41518118484868305
1627303837.4552603,-0.0010535142564700275,0.41518118484868305
1627303837.465412,-0.0010535142564700275,0.41518118484868305
1627303837.4756017,-0.0010535142564700275,0.41518118484868305
1627303837.4858093,-0.0010535142564700275,0.41518118484868305
1627303837.496041,-0.0010535142564700275,0.41518118484868305
1627303837.5063317,-0.0010535142564700275,0.41518118484868305
1627303837.51648,-0.0010535142564700275,0.41518118484868305
1627303837.526734,-0.0010535142564700275,0.41518118484868305
1627303837.5368917,-0.0010535142564700275,0.41518118484868305
1627303837.547034,-0.0010535142564700275,0.41518118484868305
1627303837.557262,-0.0010535142564700275,0.41518118484868305
1627303837.567527,-0.0010535142564700275,0.41518118484868305
1627303837.5776887,-0.0010535142564700275,0.41518118484868305
1627303837.587966,-0.0010535142564700275,0.41518118484868305
1627303837.5980728,-0.0010535142564700275,0.41518118484868305
1627303837.6082523,-0.0010535142564700275,0.41518118484868305
1627303837.6185138,-0.0010535142564700275,0.41518118484868305
1627303837.6286743,-0.0010535142564700275,0.41518118484868305
1627303837.638849,-0.0010535142564700275,0.41518118484868305
1627303837.6490476,-0.0010535142564700275,0.41518118484868305
1627303837.6591663,-0.0010535142564700275,0.41518118484868305
1627303837.6693091,-0.0010535142564700275,0.41518118484868305
1627303837.6797166,-0.0010535142564700275,0.41518118484868305
1627303837.6900458,-0.0010535142564700275,0.41518118484868305
1627303837.7002733,-0.0010535142564700275,0.41518118484868305
1627303837.7104568,-0.0010535142564700275,0.41518118484868305
1627303837.7206087,-0.0010535142564700275,0.41518118484868305
1627303837.730776,-0.0010535142564700275,0.41518118484868305
1627303837.7409866,-0.0010535142564700275,0.41518118484868305
1627303837.7512262,-0.0010535142564700275,0.41518118484868305
1627303837.761309,-0.0010535142564700275,0.41518118484868305
1627303837.7714715,-0.0010535142564700275,0.41518118484868305
1627303837.7816968,-0.0010535142564700275,0.41518118484868305
1627303837.7918963,-0.0010535142564700275,0.41518118484868305
1627303837.8020375,-0.0010535142564700275,0.41518118484868305
1627303837.812205,-0.0010535142564700275,0.41518118484868305
1627303837.8224378,-0.0010535142564700275,0.41518118484868305
1627303837.8325763,-0.0010535142564700275,0.41518118484868305
1627303837.842789,-0.0010535142564700275,0.41518118484868305
1627303837.8531346,-0.0010535142564700275,0.41518118484868305
1627303837.863365,-0.0010535142564700275,0.41518118484868305
1627303837.873631,-0.0010535142564700275,0.41518118484868305
1627303837.88378,-0.0010535142564700275,0.41518118484868305
1627303837.8940103,-0.0010535142564700275,0.41518118484868305
1627303837.9042225,-0.0010535142564700275,0.41518118484868305
1627303837.9144258,-0.0010535142564700275,0.41518118484868305
1627303837.9246619,-0.0010535142564700275,0.41518118484868305
1627303837.934914,-0.0010535142564700275,0.41518118484868305
1627303837.9451497,-0.0010535142564700275,0.41518118484868305
1627303837.9554055,-0.0010535142564700275,0.41518118484868305
1627303837.9656072,-0.0010535142564700275,0.41518118484868305
1627303837.975941,-0.0010535142564700275,0.41518118484868305
1627303837.9861124,-0.0010535142564700275,0.41518118484868305
1627303837.9963908,-0.0010535142564700275,0.41518118484868305
1627303838.0068388,-0.002709801190432654,-0.24584765078959644
1627303838.0168476,-0.002709801190432654,-0.24584765078959644
1627303838.027026,-0.002709801190432654,-0.24584765078959644
1627303838.0372722,-0.002709801190432654,-0.24584765078959644
1627303838.047437,-0.002709801190432654,-0.24584765078959644
1627303838.0576339,-0.002709801190432654,-0.24584765078959644
1627303838.067846,-0.002709801190432654,-0.24584765078959644
1627303838.0780096,-0.002709801190432654,-0.24584765078959644
1627303838.0882967,-0.002709801190432654,-0.24584765078959644
1627303838.0985038,-0.002709801190432654,-0.24584765078959644
1627303838.1087348,-0.002709801190432654,-0.24584765078959644
1627303838.1189141,-0.002709801190432654,-0.24584765078959644
1627303838.129216,-0.002709801190432654,-0.24584765078959644
1627303838.1392963,-0.002709801190432654,-0.24584765078959644
1627303838.1494846,-0.002709801190432654,-0.24584765078959644
1627303838.1597283,-0.002709801190432654,-0.24584765078959644
1627303838.1700706,-0.002709801190432654,-0.24584765078959644
1627303838.1801949,-0.002709801190432654,-0.24584765078959644
1627303838.1904237,-0.002709801190432654,-0.24584765078959644
1627303838.2006087,-0.002709801190432654,-0.24584765078959644
1627303838.2108812,-0.002709801190432654,-0.24584765078959644
1627303838.2210205,-0.002709801190432654,-0.24584765078959644
1627303838.23132,-0.002709801190432654,-0.24584765078959644
1627303838.241425,-0.002709801190432654,-0.24584765078959644
1627303838.2516136,-0.002709801190432654,-0.24584765078959644
1627303838.2617843,-0.002709801190432654,-0.24584765078959644
1627303838.2720466,-0.002709801190432654,-0.24584765078959644
1627303838.2821715,-0.002709801190432654,-0.24584765078959644
1627303838.2924247,-0.002709801190432654,-0.24584765078959644
1627303838.3026068,-0.002709801190432654,-0.24584765078959644
1627303838.3127558,-0.002709801190432654,-0.24584765078959644
1627303838.3230171,-0.002709801190432654,-0.24584765078959644
1627303838.333107,-0.002709801190432654,-0.24584765078959644
1627303838.3433158,-0.002709801190432654,-0.24584765078959644
1627303838.3535302,-0.002709801190432654,-0.24584765078959644
1627303838.3636243,-0.002709801190432654,-0.24584765078959644
1627303838.3738716,-0.002709801190432654,-0.24584765078959644
1627303838.3841043,-0.002709801190432654,-0.24584765078959644
1627303838.3943367,-0.002709801190432654,-0.24584765078959644
1627303838.4044862,-0.002709801190432654,-0.24584765078959644
1627303838.4147398,-0.002709801190432654,-0.24584765078959644
1627303838.424897,-0.002709801190432654,-0.24584765078959644
1627303838.4351165,-0.002709801190432654,-0.24584765078959644
1627303838.4453535,-0.002709801190432654,-0.24584765078959644
1627303838.4555008,-0.002709801190432654,-0.24584765078959644
1627303838.4657466,-0.002709801190432654,-0.24584765078959644
1627303838.4759793,-0.002709801190432654,-0.24584765078959644
1627303838.4861598,-0.002709801190432654,-0.24584765078959644
1627303838.4962497,-0.002709801190432654,-0.24584765078959644
1627303838.5064383,-0.002709801190432654,-0.24584765078959644
1627303838.5166233,-0.002709801190432654,-0.24584765078959644
1627303838.5267375,-0.002709801190432654,-0.24584765078959644
1627303838.5368783,-0.002709801190432654,-0.24584765078959644
1627303838.5470853,-0.002709801190432654,-0.24584765078959644
1627303838.5572388,-0.002709801190432654,-0.24584765078959644
1627303838.5673664,-0.002709801190432654,-0.24584765078959644
1627303838.5775716,-0.002709801190432654,-0.24584765078959644
1627303838.5878193,-0.002709801190432654,-0.24584765078959644
1627303838.597942,-0.002709801190432654,-0.24584765078959644
1627303838.6081443,-0.002709801190432654,-0.24584765078959644
1627303838.6183593,-0.002709801190432654,-0.24584765078959644
1627303838.62845,-0.002709801190432654,-0.24584765078959644
1627303838.6386926,-0.002709801190432654,-0.24584765078959644
1627303838.6488335,-0.002709801190432654,-0.24584765078959644
1627303838.659091,-0.002709801190432654,-0.24584765078959644
1627303838.6692932,-0.002709801190432654,-0.24584765078959644
1627303838.679493,-0.002709801190432654,-0.24584765078959644
1627303838.6897464,-0.002709801190432654,-0.24584765078959644
1627303838.6998956,-0.002709801190432654,-0.24584765078959644
1627303838.7101893,-0.002709801190432654,-0.24584765078959644
1627303838.7202911,-0.002709801190432654,-0.24584765078959644
1627303838.730463,-0.002709801190432654,-0.24584765078959644
1627303838.740743,-0.002709801190432654,-0.24584765078959644
1627303838.7509677,-0.002709801190432654,-0.24584765078959644
1627303838.761153,-0.002709801190432654,-0.24584765078959644
1627303838.7714808,-0.002709801190432654,-0.24584765078959644
1627303838.78173,-0.002709801190432654,-0.24584765078959644
1627303838.7919388,-0.002709801190432654,-0.24584765078959644
1627303838.8028893,-0.002709801190432654,-0.24584765078959644
1627303838.8122811,-0.002709801190432654,-0.24584765078959644
1627303838.8224523,-0.002709801190432654,-0.24584765078959644
1627303838.8327174,-0.002709801190432654,-0.24584765078959644
1627303838.8429716,-0.002709801190432654,-0.24584765078959644
1627303838.8530958,-0.002709801190432654,-0.24584765078959644
1627303838.8633187,-0.002709801190432654,-0.24584765078959644
1627303838.8735597,-0.002709801190432654,-0.24584765078959644
1627303838.8837714,-0.002709801190432654,-0.24584765078959644
1627303838.8939848,-0.002709801190432654,-0.24584765078959644
1627303838.904172,-0.002709801190432654,-0.24584765078959644
1627303838.9144392,-0.002709801190432654,-0.24584765078959644
1627303838.9245462,-0.002709801190432654,-0.24584765078959644
1627303838.9348154,-0.002709801190432654,-0.24584765078959644
1627303838.9450846,-0.002709801190432654,-0.24584765078959644
1627303838.9552383,-0.002709801190432654,-0.24584765078959644
1627303838.965461,-0.002709801190432654,-0.24584765078959644
1627303838.9755933,-0.002709801190432654,-0.24584765078959644
1627303838.9857955,-0.002709801190432654,-0.24584765078959644
1627303838.9959564,-0.002709801190432654,-0.24584765078959644
1627303839.0060835,-0.002709801190432654,-0.24584765078959644
1627303839.0163026,-0.002709801190432654,-0.24584765078959644
1627303839.0265675,-0.002709801190432654,-0.24584765078959644
1627303839.0367374,-0.002709801190432654,-0.24584765078959644
1627303839.0469074,-0.002709801190432654,-0.24584765078959644
1627303839.0571442,-0.002709801190432654,-0.24584765078959644
1627303839.0673594,-0.002709801190432654,-0.24584765078959644
1627303839.077528,-0.002709801190432654,-0.24584765078959644
