time,v,omega
1627303790.8890328,-0.0,0.3810353457927704
1627303790.8972607,-0.0,0.553390833735466
1627303790.9051065,-0.0,0.6873757779598236
1627303790.9129722,-0.0,0.8597312271595001
1627303790.9209445,-0.0,0.8979884088039398
1627303790.9290845,-0.0,0.9937162101268768
1627303790.9369652,-0.0,1.1086009621620179
1627303790.9449527,-0.0,1.2043288409709931
1627303790.952912,-0.0,1.2809564113616945
1627303790.9609907,-0.0,1.3
1627303790.9689634,-0.0,1.3
1627303790.9769514,-0.0,1.3
1627303790.992995,-0.0,1.3
1627303791.0009708,-0.0,1.3
1627303791.0510864,-0.0,1.3
1627303791.0569804,-0.0,1.242642664909363
1627303791.064948,-0.0,1.1660717368125917
1627303791.0730102,-0.0,1.0703438580036164
1627303791.0809565,-0.0,0.8979884088039398
1627303791.0891314,-0.0,0.7256896018981934
1627303791.0970204,-0.0,0.553390833735466
1627303791.1049469,-0.0,0.30446441769599913
1627303791.1129842,-0.0,0.17042277306318285
1627303791.1209874,-0.0,-0.0
1627303791.1290567,-0.0,-0.0
1627303791.1369557,-0.0,-0.0
1627303791.1450045,-0.0,-0.0
1627303791.195061,-0.0,-0.0
1627303791.2090197,-0.0,-0.0
1627303791.217008,-0.0,-0.0
1627303791.2250028,-0.0,-0.0
1627303791.2410655,-0.0,-0.0
1627303791.2809994,-0.0,-0.0
1627303791.297021,-0.0,-0.0
1627303791.313014,-0.0,-0.0
1627303791.3209577,-0.0,-0.0
1627303791.3289888,-0.0,-0.0
1627303791.3369133,-0.0,-0.0
1627303791.345155,0.14583051204681396,-0.0
1627303791.353007,0.20477484166622162,-0.0
1627303791.360995,0.3078401982784271,-0.0
1627303791.368971,0.3962130844593048,-0.0
1627303791.3769927,0.4845859706401825,-0.0
1627303791.3850124,0.6318596005439758,-0.0
1627303791.393029,0.7791332006454468,-0.0
1627303791.4009702,1.0,-0.0
1627303791.4090285,1.0,-0.0
1627303791.4169922,1.0,-0.0
1627303791.4250634,1.0,-0.0
1627303791.4329693,1.0,-0.0
1627303791.440953,1.0,-0.0
1627303791.448994,1.0,-0.0
1627303791.4990602,1.0,-0.0
1627303791.521047,1.0,-0.0
1627303791.5371163,1.0,-0.0
1627303791.5691304,1.0,-0.0
1627303791.6190634,1.0,-0.0
1627303791.6691718,1.0,-0.0
1627303791.719243,1.0,-0.0
1627303791.7693448,1.0,-0.0
1627303791.819435,1.0,-0.0
1627303791.8694973,1.0,-0.0
1627303791.880989,1.0,-0.0
1627303791.9130087,1.0,-0.0
1627303791.9289823,1.0,-0.0
1627303791.9772472,1.0,-0.0
1627303792.0271358,1.0,-0.0
1627303792.077223,1.0,-0.0
1627303792.1272988,1.0,-0.0
1627303792.177376,1.0,-0.0
1627303792.2274585,1.0,-0.0
1627303792.277542,1.0,-0.0
1627303792.327683,1.0,-0.0
1627303792.3784542,1.0,-0.0
1627303792.4278536,1.0,-0.0
1627303792.4778996,1.0,-0.0
1627303792.5280225,1.0,-0.0
1627303792.5781388,1.0,-0.0
1627303792.6281917,1.0,-0.0
1627303792.6782246,1.0,-0.0
1627303792.697011,1.0,-0.0
1627303792.747172,1.0,-0.0
1627303792.7529511,1.0,-0.0
1627303792.8030603,1.0,-0.0
1627303792.8169985,0.9853510856628418,-0.0
1627303792.824987,0.8675060868263245,-0.0
1627303792.832985,0.7497045993804932,-0.0
1627303792.8409283,0.5729588270187378,-0.0
1627303792.849024,0.5140581130981445,-0.0
1627303792.8605654,0.45511379837989807,-0.0
1627303792.8649325,0.3962130844593048,-0.0
1627303792.872991,0.3667409420013428,-0.0
1627303792.8809805,0.3078401982784271,-0.0
1627303792.8889709,0.2636755704879761,-0.0
1627303792.9049559,0.23420339822769165,-0.0
1627303792.9290113,0.33731237053871155,-0.0
1627303792.936979,0.3667409420013428,-0.0
1627303792.9450111,0.3962130844593048,-0.0
1627303792.9529638,0.45511379837989807,-0.0
1627303792.9609892,0.5140581130981445,-0.0
1627303792.968982,0.6024309992790222,-0.0
1627303792.9769692,0.7202324867248535,-0.0
1627303792.9849906,0.8380774855613708,-0.0
1627303792.99306,1.0,-0.0
1627303793.0431056,1.0,-0.0
1627303793.0931823,1.0,-0.0
1627303793.1432934,1.0,-0.0
1627303793.193423,1.0,-0.0
1627303793.2330167,1.0,-0.0
1627303793.2490318,1.0,-0.0
1627303793.2570355,1.0,-0.0
1627303793.272986,1.0,-0.0
1627303793.3231106,1.0,-0.0
1627303793.3369648,1.0,-0.0
1627303793.3872948,1.0,-0.0
1627303793.42504,1.0,-0.0
1627303793.4751008,1.0,-0.0
1627303793.4890037,1.0,-0.0
1627303793.539176,1.0,-0.0
1627303793.589204,1.0,-0.0
1627303793.617587,1.0,-0.0
1627303793.6670399,1.0,-0.0
1627303793.717193,1.0,-0.0
1627303793.767207,1.0,-0.0
1627303793.8172843,1.0,-0.0
1627303793.8673577,1.0,-0.0
1627303793.917439,1.0,-0.0
1627303793.9677129,1.0,-0.0
1627303794.017644,1.0,-0.0
1627303794.0727854,1.0,-0.0
1627303794.1178026,1.0,-0.0
1627303794.1679757,1.0,-0.0
1627303794.1769645,1.0,-0.0
1627303794.1940007,1.0,-0.0
1627303794.2431107,1.0,-0.0
1627303794.2932339,1.0,-0.0
1627303794.343368,1.0,-0.0
1627303794.3933952,1.0,-0.0
1627303794.4434786,1.0,-0.0
1627303794.493551,1.0,-0.0
1627303794.5436776,1.0,-0.0
1627303794.5937452,1.0,-0.0
1627303794.6438131,1.0,-0.0
1627303794.6649544,1.0,-0.0
1627303794.6809514,1.0,-0.0
1627303794.7210605,1.0,-0.0
1627303794.7370806,1.0,-0.0
1627303794.752977,1.0,-0.0
1627303794.7690063,1.0,-0.0
1627303794.7769978,1.0,-0.0
1627303794.7849574,1.0,-0.03638111632317305
1627303794.8089647,1.0,-0.07463824711740018
1627303794.8590398,1.0,-0.07463824711740018
1627303794.9091287,1.0,-0.07463824711740018
1627303794.9592204,1.0,-0.07463824711740018
1627303795.0093126,1.0,-0.07463824711740018
1627303795.0593865,1.0,-0.07463824711740018
1627303795.1095407,1.0,-0.07463824711740018
1627303795.1210966,1.0,-0.0
1627303795.1449614,1.0,-0.0
1627303795.1610746,1.0,-0.0
1627303795.1769874,1.0,-0.0
1627303795.2170553,1.0,-0.0
1627303795.2670705,1.0,-0.0
1627303795.3049524,1.0,-0.0
1627303795.3550317,1.0,-0.0
1627303795.4009838,1.0,-0.0
1627303795.451072,1.0,-0.0
1627303795.501145,1.0,-0.0
1627303795.551231,1.0,-0.0
1627303795.6012785,0.9853510856628418,-0.0
1627303795.609046,0.8969782590866089,-0.0
1627303795.617083,0.7791332006454468,-0.0
1627303795.6249936,0.6907603144645691,-0.0
1627303795.6329803,0.5729588270187378,-0.0
1627303795.6409862,0.4845859706401825,-0.0
1627303795.649001,0.3962130844593048,-0.0
1627303795.6569865,0.3078401982784271,-0.0
1627303795.664984,0.20477484166622162,-0.0
1627303795.672979,0.057457633316516876,-0.0
1627303795.6809943,-0.0,-0.0
1627303795.688951,-0.0,-0.0
1627303795.6969976,-0.0,-0.0
1627303795.7049723,-0.0,-0.0
1627303795.755097,-0.0,-0.0
1627303795.8051794,-0.0,-0.0
1627303795.8552861,-0.0,-0.0
1627303795.9053729,-0.0,-0.0
1627303795.955396,-0.0,-0.0
1627303795.986115,-0.0,-0.0
1627303795.9930031,-0.0,-0.0
1627303796.0009794,-0.0,-0.0
1627303796.008965,-0.0,-0.0
1627303796.0170174,-0.0,-0.0
1627303796.024956,-0.0,-0.0
1627303796.0329719,-0.0,-0.0
1627303796.0410268,-0.0,-0.0
1627303796.048969,-0.0,-0.0
1627303796.0569305,-0.0,-0.0
1627303796.0649776,-0.0,-0.0
1627303796.0729454,-0.0,-0.11295205652713776
1627303796.0809875,-0.0,-0.30440773665905
1627303796.0890338,-0.0,-0.4001355767250061
1627303796.0970542,-0.0,-0.534177240729332
1627303796.105044,-0.0,-0.6682189047336579
1627303796.1130016,-0.0,-0.8022038877010346
1627303796.1210194,-0.0,-1.0128164410591125
1627303796.1289432,-0.0,-1.2042721211910248
1627303796.1370826,-0.0,-1.3
1627303796.145131,-0.0,-1.3
1627303796.1850398,-0.0,-1.3
1627303796.2351642,-0.0,-1.3
1627303796.28514,-0.0,-1.3
1627303796.335372,-0.0,-1.3
1627303796.385385,-0.0,-1.3
1627303796.435527,-0.0,-1.3
1627303796.4855552,-0.0,-1.3
1627303796.5357022,-0.0,-1.3
1627303796.5858045,-0.0,-1.3
1627303796.6358743,-0.0,-1.3
1627303796.6859176,-0.0,-1.3
1627303796.7360578,-0.0,-1.3
1627303796.7861445,-0.0,-1.3
1627303796.8361504,-0.0,-1.3
1627303796.8862429,-0.0,-1.3
1627303796.9209776,-0.0,-1.3
1627303796.9369664,-0.0,-1.3
1627303796.9529505,-0.0,-1.3
1627303796.9690118,-0.0,-1.3
1627303796.985085,-0.013249392621219158,-1.3
1627303797.000925,-0.04272155463695526,-1.3
1627303797.051043,-0.04272155463695526,-1.3
1627303797.0812554,-0.07215011864900589,-1.3
1627303797.0890207,-0.10162227600812912,-1.3
1627303797.1049943,-0.13105084002017975,-1.3
1627303797.1209376,-0.16052299737930298,-1.3
1627303797.1371262,-0.1899951547384262,-1.3
1627303797.1530337,-0.21942372620105743,-1.3
1627303797.2031255,-0.21942372620105743,-1.3
1627303797.2532322,-0.21942372620105743,-1.3
1627303797.3032987,-0.21942372620105743,-1.3
1627303797.3534095,-0.21942372620105743,-1.3
1627303797.4035003,-0.21942372620105743,-1.3
1627303797.453582,-0.21942372620105743,-1.3
1627303797.5036411,-0.21942372620105743,-1.3
1627303797.5537899,-0.21942372620105743,-1.3
1627303797.6038225,-0.21942372620105743,-1.3
1627303797.6538692,-0.21942372620105743,-1.3
1627303797.6730072,-0.10162227600812912,-1.2808997690677644
1627303797.6809971,-0.10162227600812912,-1.2042721211910248
1627303797.6890655,-0.07215011864900589,-1.1468581438064576
1627303797.6970232,-0.04272155463695526,-1.0511302649974823
1627303797.7049613,-0.013249392621219158,-0.9745593369007111
1627303797.7130075,-0.013249392621219158,-0.9170886397361756
1627303797.720936,-0.013249392621219158,-0.8022038877010346
1627303797.7289927,-0.013249392621219158,-0.7447898328304291
1627303797.7370036,-0.013249392621219158,-0.7064760088920593
1627303797.7450025,-0.013249392621219158,-0.649061992764473
1627303797.7530012,-0.013249392621219158,-0.534177240729332
1627303797.7609296,-0.013249392621219158,-0.5150203287601471
1627303797.7690122,-0.013249392621219158,-0.43844940066337584
1627303797.7769477,-0.013249392621219158,-0.4001355767250061
1627303797.7850065,-0.013249392621219158,-0.38097870349884033
1627303797.7931066,-0.013249392621219158,-0.34272156059741976
1627303797.8009882,-0.0,-0.30440773665905
1627303797.808987,-0.0,-0.20867989659309388
1627303797.8169322,-0.0,-0.13210895881056786
1627303797.8249364,-0.0,-0.07463824711740018
1627303797.8330166,-0.0,-0.03638111632317305
1627303797.8411722,-0.0,-0.0
1627303797.8490236,-0.0,-0.0
1627303797.8570173,-0.0,-0.0
1627303797.8649712,-0.0,-0.0
1627303797.8730474,-0.0,-0.0
1627303797.881132,-0.0,-0.0
1627303797.8969464,-0.0,-0.0
1627303797.9049883,-0.0,-0.0
1627303797.9129755,-0.0,-0.0
1627303797.9450097,-0.0,-0.0
1627303797.9530356,-0.0,-0.0
1627303797.9610848,-0.0,-0.0
1627303797.977009,-0.0,-0.0
1627303797.9849634,-0.0,-0.0
1627303798.0017345,-0.0,-0.0
1627303798.0169544,-0.0,-0.0
1627303798.025017,-0.0,-0.0
1627303798.0409727,-0.0,-0.0
1627303798.0650058,-0.0,-0.0
1627303798.081021,-0.0,-0.0
1627303798.1130009,-0.0,-0.0
1627303798.1210308,-0.0,-0.0
1627303798.1290367,-0.0,-0.0
1627303798.1451113,-0.0,-0.0
1627303798.160987,-0.0,-0.0
1627303798.211115,-0.0,-0.0
1627303798.2570305,-0.0,-0.0
1627303798.2649808,-0.0,-0.0
1627303798.2730098,-0.0,-0.0
1627303798.2810163,-0.0,-0.0
1627303798.2890809,0.14583051204681396,-0.0
1627303798.2970405,0.2636755704879761,-0.0
1627303798.3049774,0.3962130844593048,-0.0
1627303798.3129768,0.45511379837989807,-0.0
1627303798.321003,0.6024309992790222,-0.0
1627303798.3289974,0.7202324867248535,-0.0
1627303798.3369877,0.8675060868263245,-0.0
1627303798.3449528,1.0,-0.0
1627303798.3950026,1.0,-0.0
1627303798.4089754,1.0,-0.0
1627303798.4169996,1.0,-0.0
1627303798.4249587,1.0,-0.0
1627303798.4489853,1.0,-0.0
1627303798.4990568,1.0,-0.0
1627303798.512973,1.0,-0.0
1627303798.5630784,1.0,-0.0
1627303798.613194,1.0,-0.0
1627303798.6633015,1.0,-0.0
1627303798.7133698,1.0,-0.0
1627303798.7634447,1.0,-0.0
1627303798.8134956,1.0,-0.0
1627303798.8636093,1.0,-0.0
1627303798.9136589,1.0,-0.0
1627303798.9639256,1.0,-0.0
1627303799.0138645,1.0,-0.0
1627303799.06396,1.0,-0.0
1627303799.113998,1.0,-0.0
1627303799.1641288,1.0,-0.0
1627303799.214215,1.0,-0.0
1627303799.2642798,1.0,-0.0
1627303799.3144639,1.0,-0.0
1627303799.364477,1.0,-0.0
1627303799.414598,1.0,-0.0
1627303799.4646862,1.0,-0.0
1627303799.514807,1.0,-0.0
1627303799.5648732,1.0,-0.0
1627303799.615015,1.0,-0.0
1627303799.665037,1.0,-0.0
1627303799.7151148,1.0,-0.0
1627303799.7656047,1.0,-0.0
1627303799.8153698,1.0,-0.0
1627303799.8653338,1.0,-0.0
1627303799.9130015,0.9264068007469177,-0.0
1627303799.921101,0.7202324867248535,-0.0
1627303799.929015,0.5729588270187378,-0.0
1627303799.9369936,0.45511379837989807,-0.0
1627303799.945024,0.3962130844593048,-0.0
1627303799.953039,0.3078401982784271,-0.0
1627303799.9609854,0.1753026843070984,-0.0
1627303799.9689488,-0.0,-0.0
1627303799.9769695,-0.0,-0.0
1627303799.9851274,-0.0,-0.0
1627303799.9929566,-0.0,-0.0
1627303800.0009708,-0.0,-0.0
1627303800.0409572,-0.0,-0.0
1627303800.0489976,-0.0,-0.0
1627303800.056987,-0.0,-0.0
1627303800.064973,-0.0,-0.0
1627303800.11514,-0.0,-0.0
1627303800.1652672,-0.0,-0.0
1627303800.2009573,-0.0,-0.0
1627303800.2511313,-0.0,-0.0
1627303800.301168,-0.0,-0.0
1627303800.3512666,-0.0,-0.0
1627303800.4013777,-0.0,-0.0
1627303800.4514961,-0.0,-0.0
1627303800.501538,-0.0,-0.0
1627303800.551642,-0.0,-0.0
1627303800.601744,-0.0,-0.0
1627303800.6518164,-0.0,-0.0
1627303800.7018747,-0.0,-0.0
1627303800.7529767,-0.0,-0.0
1627303800.7610705,-0.0,-0.0
1627303800.7690737,-0.0,-0.0
1627303800.777081,-0.0,-0.0
1627303800.7850313,-0.0,-0.0
1627303800.7930129,0.20477484166622162,-0.0
1627303800.8011289,0.3667409420013428,-0.0
1627303800.8090243,0.42568525671958923,-0.0
1627303800.817201,0.5729588270187378,-0.0
1627303800.824931,0.7497045993804932,-0.0
1627303800.8329432,0.9853510856628418,-0.0
1627303800.841008,1.0,-0.0
1627303800.8491714,1.0,-0.0
1627303800.8569808,1.0,-0.0
1627303800.907055,1.0,-0.0
1627303800.9209666,1.0,-0.0
1627303800.9290082,1.0,-0.0
1627303800.979084,1.0,-0.0
1627303801.029164,1.0,-0.0
1627303801.079203,1.0,-0.0
1627303801.1293066,1.0,-0.0
1627303801.1794941,1.0,-0.0
1627303801.2294476,1.0,-0.0
1627303801.2795413,1.0,-0.0
1627303801.329599,1.0,-0.0
1627303801.3798056,1.0,-0.0
1627303801.4298587,1.0,-0.0
1627303801.4329367,0.9264068007469177,-0.0
1627303801.4409845,0.7202324867248535,-0.0
1627303801.4489508,0.5140581130981445,-0.0
1627303801.457005,0.42568525671958923,-0.0
1627303801.465121,0.3078401982784271,-0.0
1627303801.4730053,0.14583051204681396,-0.0
1627303801.481152,-0.0,-0.0
1627303801.492553,-0.0,-0.0
1627303801.497031,-0.0,-0.0
1627303801.5050476,-0.0,-0.0
1627303801.537035,-0.0,-0.0
1627303801.5449793,-0.0,-0.0
1627303801.553002,-0.0,-0.0
1627303801.5609534,-0.0,-0.0
1627303801.5769794,-0.0,-0.0
1627303801.6010284,-0.0,-0.0
1627303801.651051,-0.0,-0.0
1627303801.6569173,-0.0,-0.0
1627303801.7070801,-0.0,-0.0
1627303801.7450135,-0.0,-0.0
1627303801.7529483,-0.0,-0.0
1627303801.7999551,-0.0,-0.0
1627303801.8500729,-0.0,-0.0
1627303801.9001143,-0.0,-0.0
1627303801.9501874,-0.0,-0.0
1627303802.0003304,-0.0,-0.0
1627303802.0399063,-0.0,-0.0
1627303802.0902398,-0.0,-0.0
1627303802.1401415,-0.0,-0.0
1627303802.1902347,-0.0,-0.0
1627303802.240277,-0.0,-0.0
1627303802.290323,-0.0,-0.0
1627303802.3404007,-0.0,-0.0
1627303802.385496,-0.0,-0.0
1627303802.3930826,-0.0,-0.0
1627303802.4009726,-0.0,-0.0
1627303802.4090416,-0.0,-0.0
1627303802.4169426,0.1753026843070984,-0.0
1627303802.4249592,0.3667409420013428,-0.0
1627303802.433034,0.45511379837989807,-0.0
1627303802.4410064,0.6613317131996155,-0.0
1627303802.4491343,0.8380774855613708,-0.0
1627303802.4570255,1.0,-0.0
1627303802.4649563,1.0,-0.0
1627303802.4730725,1.0,-0.0
1627303802.4810708,1.0,-0.0
1627303802.488992,1.0,-0.0
1627303802.5390387,1.0,-0.0
1627303802.5769622,1.0,-0.0
1627303802.6270607,1.0,-0.0
1627303802.6771271,1.0,-0.0
1627303802.7272248,1.0,-0.0
1627303802.777277,1.0,-0.0
1627303802.8273945,1.0,-0.0
1627303802.8774683,1.0,-0.0
1627303802.9275281,1.0,-0.0
1627303802.977595,1.0,-0.0
1627303803.0277033,1.0,-0.0
1627303803.032984,1.0,-0.0
1627303803.0730543,1.0,-0.0
1627303803.0938876,0.8380774855613708,-0.0
1627303803.097119,0.6318596005439758,-0.0
1627303803.1050308,0.45511379837989807,-0.0
1627303803.1130626,0.33731237053871155,-0.0
1627303803.1210003,0.20477484166622162,-0.0
1627303803.129057,-0.0,-0.0
1627303803.1369421,-0.0,-0.0
1627303803.1450014,-0.0,-0.0
1627303803.1530704,-0.0,-0.0
1627303803.1798606,-0.0,-0.0
1627303803.1850777,-0.0,-0.0
1627303803.1929977,-0.0,-0.0
1627303803.20106,-0.0,-0.0
1627303803.209024,-0.0,-0.0
1627303803.2170339,-0.0,-0.0
1627303803.267102,-0.0,-0.0
1627303803.3130252,-0.0,-0.0
1627303803.3289907,-0.0,-0.0
1627303803.34499,-0.0,-0.0
1627303803.3950188,-0.0,-0.0
1627303803.4451466,-0.0,-0.0
1627303803.495187,-0.0,-0.0
1627303803.5453203,-0.0,-0.0
1627303803.5954,-0.0,-0.0
1627303803.6330423,-0.0,-0.0
1627303803.6409395,-0.0,-0.0
1627303803.6570232,-0.0,-0.0
1627303803.6729996,-0.0,-0.0
1627303803.6889732,-0.0,-0.0
1627303803.7210433,-0.0,-0.0
1627303803.7289982,-0.0,-0.0
1627303803.7449782,-0.0,-0.0
1627303803.7530046,-0.013249392621219158,-0.0
1627303803.7609866,-0.04272155463695526,-0.0
1627303803.7689712,-0.04272155463695526,-0.0
1627303803.7770143,-0.07215011864900589,-0.0
1627303803.7849865,-0.07215011864900589,-0.0
1627303803.8350892,-0.07215011864900589,-0.0
1627303803.873008,-0.0,-0.0
1627303803.8811357,-0.0,-0.0
1627303803.8970447,-0.0,-0.0
1627303803.9049013,-0.0,-0.0
1627303803.9129188,-0.0,-0.0
1627303803.9209793,-0.0,-0.0
1627303803.971097,-0.0,-0.0
1627303804.001014,-0.0,-0.0
1627303804.0089471,-0.0,-0.0
1627303804.017027,-0.0,-0.0
1627303804.0250554,-0.0,-0.0
1627303804.0330472,-0.0,-0.0
1627303804.041039,-0.0,-0.0
1627303804.0490324,-0.0,-0.0
1627303804.0569532,-0.0,-0.0
1627303804.0649705,0.1753026843070984,-0.0
1627303804.0730453,0.3962130844593048,-0.0
1627303804.0810719,0.6318596005439758,-0.0
1627303804.0889986,0.9853510856628418,-0.13210895881056786
1627303804.0969536,1.0,-0.30440773665905
1627303804.1050048,1.0,-0.43844940066337584
1627303804.1131375,1.0,-0.534177240729332
1627303804.121044,1.0,-0.6682189047336579
1627303804.1290257,1.0,-0.7831036567687989
1627303804.137017,1.0,-0.8022038877010346
1627303804.145032,1.0,-0.8405177116394044
1627303804.1850367,1.0,-0.7064760088920593
1627303804.1929896,1.0,-0.6682189047336579
1627303804.2009754,1.0,-0.6107481688261033
1627303804.2091439,0.7202324867248535,-0.534177240729332
1627303804.2170262,0.4845859706401825,-0.47670654356479647
1627303804.225022,0.33731237053871155,-0.4001355767250061
1627303804.2330022,0.14583051204681396,-0.30440773665905
1627303804.240963,-0.0,-0.13210895881056786
1627303804.2489715,-0.0,-0.03638111632317305
1627303804.2570193,-0.0,-0.0
1627303804.2650409,-0.0,-0.0
1627303804.2731147,-0.0,-0.0
1627303804.280997,-0.0,-0.0
1627303804.2889798,-0.0,-0.0
1627303804.2969499,-0.0,-0.0
1627303804.3052757,-0.0,-0.0
1627303804.3210948,-0.0,-0.0
1627303804.329027,-0.0,-0.0
1627303804.33699,0.23420339822769165,-0.0
1627303804.344991,0.4845859706401825,-0.0
1627303804.352946,0.9264068007469177,-0.0
1627303804.360968,1.0,-0.0
1627303804.3690126,1.0,-0.0
1627303804.3770182,1.0,-0.0
1627303804.401049,1.0,-0.0
1627303804.440965,1.0,-0.0
1627303804.4490464,1.0,-0.0
1627303804.4569938,1.0,-0.0
1627303804.4650393,0.8086053729057312,-0.0
1627303804.4729333,0.5140581130981445,-0.0
1627303804.480988,0.3962130844593048,-0.0
1627303804.4890604,0.23420339822769165,-0.0
1627303804.4970229,-0.0,-0.0
1627303804.5050182,-0.0,-0.0
1627303804.5130093,-0.0,-0.0
1627303804.5209992,-0.0,-0.0
1627303804.5690076,-0.0,-0.0
1627303804.5794015,-0.0,-0.0
1627303804.5849855,0.028029071167111397,-0.0
1627303804.5930111,0.33731237053871155,-0.0
1627303804.6009543,0.6024309992790222,-0.0
1627303804.6090689,1.0,-0.0
1627303804.6170228,1.0,-0.0
1627303804.6249905,1.0,-0.0
1627303804.632973,1.0,-0.0
1627303804.6489446,1.0,-0.0
1627303804.6810904,1.0,-0.0
1627303804.7005424,0.8675060868263245,-0.0
1627303804.704925,0.5729588270187378,-0.0
1627303804.712936,0.33731237053871155,-0.0
1627303804.7210495,0.14583051204681396,-0.0
1627303804.7289524,-0.0,-0.0
1627303804.7370083,-0.0,-0.0
1627303804.7450373,-0.0,-0.0
1627303804.7930174,-0.0,-0.0
1627303804.8010788,-0.0,-0.0
1627303804.8090556,0.20477484166622162,-0.0
1627303804.816984,0.42568525671958923,-0.0
1627303804.825009,0.6907603144645691,-0.0
1627303804.8329997,1.0,-0.0
1627303804.8410416,1.0,-0.0
1627303804.8489969,1.0,-0.0
1627303804.856933,1.0,-0.0
1627303804.8811414,1.0,-0.0
1627303804.9051194,1.0,-0.0
1627303804.9130945,1.0,-0.0
1627303804.9209132,1.0,-0.0
1627303804.9369893,0.9558789730072021,-0.0
1627303804.9449742,0.7202324867248535,-0.0
1627303804.9530323,0.4845859706401825,-0.0
1627303804.9609804,0.33731237053871155,-0.0
1627303804.9689846,0.20477484166622162,-0.0
1627303804.9770145,-0.0,-0.0
1627303804.9849513,-0.0,-0.0
1627303804.993157,-0.0,-0.0
1627303805.0010073,-0.0,-0.0
1627303805.0090342,-0.0,-0.0
1627303805.0249465,-0.0,-0.0
1627303805.032922,-0.0,-0.0
1627303805.0410511,-0.0,-0.0
1627303805.0490236,0.057457633316516876,-0.0
1627303805.0570245,0.33731237053871155,-0.0
1627303805.0649807,0.5434867143630981,-0.0
1627303805.0730073,0.8675060868263245,-0.0
1627303805.0809934,1.0,-0.0
1627303805.089059,1.0,-0.0
1627303805.1012788,1.0,-0.0
1627303805.1053038,1.0,-0.0
1627303805.1552358,1.0,-0.0
1627303805.1610227,1.0,-0.0
1627303805.1770368,1.0,-0.0
1627303805.193039,1.0,-0.0
1627303805.2330587,0.9853510856628418,-0.0
1627303805.2409747,0.7791332006454468,-0.0
1627303805.249,0.6024309992790222,-0.0
1627303805.256978,0.45511379837989807,-0.0
1627303805.2649956,0.33731237053871155,-0.0
1627303805.2729683,0.20477484166622162,-0.0
1627303805.280965,-0.0,-0.0
1627303805.2889853,-0.0,-0.0
1627303805.3045332,-0.0,-0.0
1627303805.3049254,-0.0,-0.0
1627303805.337056,-0.0,-0.0
1627303805.3450694,-0.0,-0.0
1627303805.3951724,-0.0,-0.0
1627303805.400985,-0.0,-0.0
1627303805.4511292,-0.0,-0.0
1627303805.5013266,-0.0,-0.0
1627303805.5513403,-0.0,-0.0
1627303805.6014116,-0.0,-0.0
1627303805.6515298,-0.0,-0.0
1627303805.7016382,-0.0,-0.0
1627303805.7516215,-0.0,-0.0
1627303805.801733,-0.0,-0.0
1627303805.8518476,-0.0,-0.0
1627303805.904525,-0.0,-0.0
1627303805.937051,-0.0,-0.0
1627303805.9450064,-0.0,-0.0
1627303805.9530053,0.028029071167111397,-0.0
1627303805.9609418,0.2636755704879761,-0.0
1627303805.9690368,0.45511379837989807,-0.0
1627303805.977007,0.6613317131996155,-0.0
1627303805.9850948,0.9853510856628418,-0.0
1627303805.9929795,1.0,-0.0
1627303806.0009985,1.0,-0.0
1627303806.009029,1.0,-0.0
1627303806.0169966,1.0,-0.0
1627303806.0671253,1.0,-0.0
1627303806.1129858,1.0,-0.0
1627303806.1630852,1.0,-0.0
1627303806.2132428,1.0,-0.0
1627303806.2632596,1.0,-0.0
1627303806.2649193,1.0,-0.0
1627303806.3150842,1.0,-0.0
1627303806.336993,1.0,-0.0
1627303806.3871002,1.0,-0.0
1627303806.4372003,1.0,-0.0
1627303806.4873643,1.0,-0.0
1627303806.5374744,1.0,-0.0
1627303806.5849588,1.0,-0.0
1627303806.6170473,1.0,-0.0
1627303806.6671247,1.0,-0.0
1627303806.6890042,1.0,-0.0
1627303806.7390978,1.0,-0.0
1627303806.7891436,1.0,-0.0
1627303806.8392837,1.0,-0.0
1627303806.8410382,1.0,-0.0
1627303806.8910341,1.0,-0.0
1627303806.941185,1.0,-0.0
1627303806.9912322,1.0,-0.0
1627303807.0413504,1.0,-0.0
1627303807.0914662,1.0,-0.0
1627303807.141546,1.0,-0.0
1627303807.1916106,1.0,-0.0
1627303807.241655,1.0,-0.0
1627303807.2917762,1.0,-0.0
1627303807.3210561,1.0,-0.0
1627303807.371271,1.0,-0.0
1627303807.421226,1.0,-0.0
1627303807.4713008,1.0,-0.0
1627303807.5213628,1.0,-0.0
1627303807.5290134,1.0,-0.0
1627303807.5371041,1.0,-0.0
1627303807.5450091,1.0,-0.0
1627303807.561042,1.0,-0.0
1627303807.577067,0.9853510856628418,-0.0
1627303807.5849683,0.9264068007469177,-0.0
1627303807.6009614,0.8969782590866089,-0.0
1627303807.617011,0.8675060868263245,-0.0
1627303807.6649442,0.8380774855613708,-0.0
1627303807.7150288,0.8380774855613708,-0.0
1627303807.7370324,0.8086053729057312,-0.0
1627303807.7449393,0.7791332006454468,-0.0
1627303807.7609684,0.7497045993804932,-0.0
1627303807.8110533,0.7497045993804932,-0.0
1627303807.8611698,0.7497045993804932,-0.0
1627303807.8970428,0.8675060868263245,-0.0
1627303807.9050748,0.8969782590866089,-0.0
1627303807.9129906,0.9264068007469177,-0.0
1627303807.9290261,0.9558789730072021,-0.0
1627303807.9769902,0.9853510856628418,-0.0
1627303808.0169957,1.0,-0.0
