time,v,omega
1627303818.0630424,0.040304751629222896,-0.5969524837077711
1627303818.0733936,0.040304751629222896,-0.5969524837077711
1627303818.0837238,0.040304751629222896,-0.5969524837077711
1627303818.0940964,0.040304751629222896,-0.5969524837077711
1627303818.1043983,0.040304751629222896,-0.5969524837077711
1627303818.1147282,0.040304751629222896,-0.5969524837077711
1627303818.1250832,0.040304751629222896,-0.5969524837077711
1627303818.1356523,0.040304751629222896,-0.5969524837077711
1627303818.1458745,0.040304751629222896,-0.5969524837077711
1627303818.1562524,0.040304751629222896,-0.5969524837077711
1627303818.1666617,0.040304751629222896,-0.5969524837077711
1627303818.1770408,0.04408575126712216,-0.5591424873287785
1627303818.1874514,0.04408575126712216,-0.5591424873287785
1627303818.19805,0.04508192416396633,-0.5491807583603368
1627303818.2085032,0.04508192416396633,-0.5491807583603368
1627303818.218759,0.04508192416396633,-0.5491807583603368
1627303818.2292695,0.04508192416396633,-0.5491807583603368
1627303818.2395415,0.04508192416396633,-0.5491807583603368
1627303818.2498155,0.04508192416396633,-0.5491807583603368
1627303818.260079,0.04508192416396633,-0.5491807583603368
1627303818.2703898,0.04508192416396633,-0.5491807583603368
1627303818.2806654,0.04508192416396633,-0.5491807583603368
1627303818.2912707,0.04508192416396633,-0.5491807583603368
1627303818.3017356,0.04508192416396633,-0.5491807583603368
1627303818.3119798,0.04508192416396633,-0.5491807583603368
1627303818.3223305,0.04508192416396633,-0.5491807583603368
1627303818.33257,0.04508192416396633,-0.5491807583603368
1627303818.342899,0.04592840255734561,-0.540715974426544
1627303818.3533847,0.04592840255734561,-0.540715974426544
1627303818.363746,0.04592840255734561,-0.540715974426544
1627303818.374014,0.049390094371179874,-0.5060990562882013
1627303818.3843555,0.049390094371179874,-0.5060990562882013
1627303818.3948035,0.049390094371179874,-0.5060990562882013
1627303818.404974,0.049390094371179874,-0.5060990562882013
1627303818.4153976,0.049390094371179874,-0.5060990562882013
1627303818.4257753,0.049390094371179874,-0.5060990562882013
1627303818.4361782,0.049390094371179874,-0.5060990562882013
1627303818.4465034,0.049390094371179874,-0.5060990562882013
1627303818.4567845,0.049390094371179874,-0.5060990562882013
1627303818.4670694,0.049390094371179874,-0.5060990562882013
1627303818.477356,0.049390094371179874,-0.5060990562882013
1627303818.4877284,0.049390094371179874,-0.5060990562882013
1627303818.4981365,0.049390094371179874,-0.5060990562882013
1627303818.508606,0.053952688609983035,-0.46047311390016965
1627303818.5189173,0.053952688609983035,-0.46047311390016965
1627303818.5291529,0.053952688609983035,-0.46047311390016965
1627303818.5394993,0.053952688609983035,-0.46047311390016965
1627303818.5499492,0.053952688609983035,-0.46047311390016965
1627303818.560208,0.053952688609983035,-0.46047311390016965
1627303818.5705307,0.053952688609983035,-0.46047311390016965
1627303818.5808387,0.053952688609983035,-0.46047311390016965
1627303818.5912755,0.053952688609983035,-0.46047311390016965
1627303818.6016347,0.053952688609983035,-0.46047311390016965
1627303818.61193,0.053952688609983035,-0.46047311390016965
1627303818.6221771,0.053952688609983035,-0.46047311390016965
1627303818.6324666,0.053952688609983035,-0.46047311390016965
1627303818.6429045,0.053952688609983035,-0.46047311390016965
1627303818.6530612,0.053952688609983035,-0.46047311390016965
1627303818.66329,0.053952688609983035,-0.46047311390016965
1627303818.6738286,0.05537823370732764,-0.4462176629267236
1627303818.6841407,0.05896869240491054,-0.4103130759508946
1627303818.6945393,0.05896869240491054,-0.4103130759508946
1627303818.704881,0.05896869240491054,-0.4103130759508946
1627303818.7151625,0.06078519687461575,-0.39214803125384257
1627303818.7254152,0.06078519687461575,-0.39214803125384257
1627303818.735749,0.06078519687461575,-0.39214803125384257
1627303818.745988,0.06078519687461575,-0.39214803125384257
1627303818.756331,0.06078519687461575,-0.39214803125384257
1627303818.7666287,0.06078519687461575,-0.39214803125384257
1627303818.7769685,0.06078519687461575,-0.39214803125384257
1627303818.7875247,0.06078519687461575,-0.39214803125384257
1627303818.797866,0.06078519687461575,-0.39214803125384257
1627303818.8082302,0.06078519687461575,-0.39214803125384257
1627303818.8184848,0.06078519687461575,-0.39214803125384257
1627303818.828787,0.06078519687461575,-0.39214803125384257
1627303818.8391364,0.06078519687461575,-0.39214803125384257
1627303818.8498034,0.06189309206433411,-0.3810690793566589
1627303818.8600168,0.06189309206433411,-0.3810690793566589
1627303818.8704,0.06189309206433411,-0.3810690793566589
1627303818.8807445,0.06189309206433411,-0.3810690793566589
1627303818.8911223,0.06189309206433411,-0.3810690793566589
1627303818.901487,0.06189309206433411,-0.3810690793566589
1627303818.911762,0.06189309206433411,-0.3810690793566589
1627303818.922007,0.06189309206433411,-0.3810690793566589
1627303818.9323878,0.06189309206433411,-0.3810690793566589
1627303818.9426644,0.06189309206433411,-0.3810690793566589
1627303818.953018,0.06189309206433411,-0.3810690793566589
1627303818.9635692,0.06189309206433411,-0.3810690793566589
1627303818.9738147,0.06189309206433411,-0.3810690793566589
1627303818.9841125,0.06189309206433411,-0.3810690793566589
1627303818.994482,0.06189309206433411,-0.3810690793566589
1627303819.0047476,0.06189309206433411,-0.3810690793566589
1627303819.015099,0.07087690672206955,-0.29123093277930456
1627303819.0255656,0.07087690672206955,-0.29123093277930456
1627303819.0359764,0.07087690672206955,-0.29123093277930456
1627303819.046197,0.07087690672206955,-0.29123093277930456
1627303819.0564785,0.07211264267536739,-0.2788735732463261
1627303819.0668519,0.07211264267536739,-0.2788735732463261
1627303819.0772424,0.07211264267536739,-0.2788735732463261
1627303819.0876288,0.07211264267536739,-0.2788735732463261
1627303819.0980232,0.07211264267536739,-0.2788735732463261
1627303819.10827,0.07211264267536739,-0.2788735732463261
1627303819.118728,0.07211264267536739,-0.2788735732463261
1627303819.1290376,0.07211264267536739,-0.2788735732463261
1627303819.1392765,0.07211264267536739,-0.2788735732463261
1627303819.1496856,0.07211264267536739,-0.2788735732463261
1627303819.1600192,0.07211264267536739,-0.2788735732463261
1627303819.1703458,0.07211264267536739,-0.2788735732463261
1627303819.182391,0.07211264267536739,-0.2788735732463261
1627303819.1916177,0.07683326880662907,-0.23166731193370937
1627303819.202001,0.07683326880662907,-0.23166731193370937
1627303819.2123249,0.07683326880662907,-0.23166731193370937
1627303819.2226136,0.07683326880662907,-0.23166731193370937
1627303819.2328935,0.07683326880662907,-0.23166731193370937
1627303819.2431076,0.07683326880662907,-0.23166731193370937
1627303819.2534337,0.07683326880662907,-0.23166731193370937
1627303819.2636874,0.07683326880662907,-0.23166731193370937
1627303819.2740047,0.07683326880662907,-0.23166731193370937
1627303819.284301,0.07683326880662907,-0.23166731193370937
1627303819.2946246,0.07683326880662907,-0.23166731193370937
1627303819.3049548,0.07683326880662907,-0.23166731193370937
1627303819.315289,0.07742444789194294,-0.22575552108057062
1627303819.3257263,0.07803021037460418,-0.2196978962539582
1627303819.3360057,0.07803021037460418,-0.2196978962539582
1627303819.3464243,0.07803021037460418,-0.2196978962539582
1627303819.3565807,0.07803021037460418,-0.2196978962539582
1627303819.3668606,0.07803021037460418,-0.2196978962539582
1627303819.3772507,0.07803021037460418,-0.2196978962539582
1627303819.3876448,0.07803021037460418,-0.2196978962539582
1627303819.397926,0.07803021037460418,-0.2196978962539582
1627303819.4083092,0.07803021037460418,-0.2196978962539582
1627303819.4185758,0.07803021037460418,-0.2196978962539582
1627303819.4288511,0.07803021037460418,-0.2196978962539582
1627303819.4391897,0.07803021037460418,-0.2196978962539582
1627303819.4530878,0.07822409058777269,-0.21775909412227312
1627303819.4600344,0.07823315496194033,-0.2176684503805968
1627303819.4704976,0.07823315496194033,-0.2176684503805968
1627303819.4807725,0.07823315496194033,-0.2176684503805968
1627303819.49114,0.07823315496194033,-0.2176684503805968
1627303819.501486,0.07823315496194033,-0.2176684503805968
1627303819.5117974,0.07823315496194033,-0.2176684503805968
1627303819.5220687,0.07823315496194033,-0.2176684503805968
1627303819.5324237,0.07823315496194033,-0.2176684503805968
1627303819.5427938,0.07823961988659633,-0.21760380113403666
1627303819.5530026,0.07823961988659633,-0.21760380113403666
1627303819.563299,0.07823961988659633,-0.21760380113403666
1627303819.5736787,0.07823961988659633,-0.21760380113403666
1627303819.5840163,0.07823654916691658,-0.2176345083308342
1627303819.5943751,0.07823654916691658,-0.2176345083308342
1627303819.6047802,0.07823654916691658,-0.2176345083308342
1627303819.6150749,0.07823654916691658,-0.2176345083308342
1627303819.6253877,0.07823654916691658,-0.2176345083308342
1627303819.6357489,0.07823415324388694,-0.2176584675611306
1627303819.646035,0.07823415324388694,-0.2176584675611306
1627303819.6562567,0.07823415324388694,-0.2176584675611306
1627303819.6666834,0.07823415324388694,-0.2176584675611306
1627303819.6770167,0.07823415324388694,-0.2176584675611306
1627303819.6873949,0.07823415324388694,-0.2176584675611306
1627303819.6978598,0.07823772217874399,-0.21762277821256015
1627303819.7082477,0.07823772217874399,-0.21762277821256015
1627303819.718605,0.07823772217874399,-0.21762277821256015
1627303819.7289863,0.07823772217874399,-0.21762277821256015
1627303819.7392764,0.07823772217874399,-0.21762277821256015
1627303819.7495728,0.07822143331296115,-0.21778566687038858
1627303819.760199,0.07822143331296115,-0.21778566687038858
1627303819.7703216,0.07822143331296115,-0.21778566687038858
1627303819.7807653,0.07822143331296115,-0.21778566687038858
1627303819.7911758,0.07819746270740549,-0.21802537292594515
1627303819.801491,0.07819746270740549,-0.21802537292594515
1627303819.8118203,0.07819746270740549,-0.21802537292594515
1627303819.8221972,0.07819746270740549,-0.21802537292594515
1627303819.8325264,0.07818584236212996,-0.21814157637870046
1627303819.8427444,0.07818584236212996,-0.21814157637870046
1627303819.853122,0.07818584236212996,-0.21814157637870046
1627303819.8635316,0.07818584236212996,-0.21814157637870046
1627303819.873799,0.07815909343255292,-0.21840906567447083
1627303819.8841975,0.07815909343255292,-0.21840906567447083
1627303819.8945317,0.07815909343255292,-0.21840906567447083
1627303819.904788,0.07815909343255292,-0.21840906567447083
1627303819.9150174,0.07815909343255292,-0.21840906567447083
1627303819.925502,0.0781334546984281,-0.21866545301571905
1627303819.9356308,0.0781334546984281,-0.21866545301571905
1627303819.945926,0.0781334546984281,-0.21866545301571905
1627303819.956252,0.0781334546984281,-0.21866545301571905
1627303819.9665773,0.07806886657136194,-0.2193113342863806
1627303819.9769425,0.07806886657136194,-0.2193113342863806
1627303819.987355,0.07806886657136194,-0.2193113342863806
1627303819.9977183,0.07806886657136194,-0.2193113342863806
1627303820.008167,0.07804581283260714,-0.21954187167392858
1627303820.0186207,0.07804581283260714,-0.21954187167392858
1627303820.0288959,0.07799082329157447,-0.22009176708425526
1627303820.0392315,0.07799082329157447,-0.22009176708425526
1627303820.049604,0.07799082329157447,-0.22009176708425526
1627303820.0598876,0.07799082329157447,-0.22009176708425526
1627303820.070417,0.07799082329157447,-0.22009176708425526
1627303820.0808127,0.07795473166562801,-0.22045268334371992
1627303820.0912888,0.07795473166562801,-0.22045268334371992
1627303820.1015196,0.07795473166562801,-0.22045268334371992
1627303820.1119199,0.07795473166562801,-0.22045268334371992
1627303820.1221948,0.07790827963876434,-0.22091720361235656
1627303820.1324658,0.07790827963876434,-0.22091720361235656
1627303820.1428208,0.07790827963876434,-0.22091720361235656
1627303820.153085,0.07790827963876434,-0.22091720361235656
1627303820.1633365,0.07784970138568797,-0.22150298614312036
1627303820.1737475,0.07784970138568797,-0.22150298614312036
1627303820.1840665,0.07784970138568797,-0.22150298614312036
1627303820.194436,0.07784970138568797,-0.22150298614312036
1627303820.2048883,0.07781011748548186,-0.22189882514518144
1627303820.2151978,0.07781011748548186,-0.22189882514518144
1627303820.2254517,0.07781011748548186,-0.22189882514518144
1627303820.235805,0.07781011748548186,-0.22189882514518144
1627303820.2463,0.07781011748548186,-0.22189882514518144
1627303820.2563877,0.07776048099067501,-0.22239519009324993
1627303820.266715,0.07776048099067501,-0.22239519009324993
1627303820.277077,0.07776048099067501,-0.22239519009324993
1627303820.2874043,0.07776048099067501,-0.22239519009324993
1627303820.2978392,0.07772157961254321,-0.222784203874568
1627303820.308431,0.07772157961254321,-0.222784203874568
1627303820.3186996,0.07772157961254321,-0.222784203874568
1627303820.3289871,0.07772157961254321,-0.222784203874568
1627303820.3393652,0.07765997983523787,-0.2234002016476213
1627303820.3496459,0.07765997983523787,-0.2234002016476213
1627303820.359913,0.07765997983523787,-0.2234002016476213
1627303820.3702602,0.07765997983523787,-0.2234002016476213
1627303820.3805988,0.07763060178868815,-0.22369398211311853
1627303820.3909347,0.0775845266117196,-0.22415473388280405
1627303820.4012527,0.0775845266117196,-0.22415473388280405
1627303820.4115098,0.0775845266117196,-0.22415473388280405
1627303820.4218526,0.0775845266117196,-0.22415473388280405
1627303820.4322138,0.0775517502037735,-0.22448249796226505
1627303820.4426239,0.0775517502037735,-0.22448249796226505
1627303820.4530578,0.0775517502037735,-0.22448249796226505
1627303820.4634418,0.0775517502037735,-0.22448249796226505
1627303820.4739566,0.0775517502037735,-0.22448249796226505
1627303820.484297,0.07746634067742349,-0.22533659322576516
1627303820.4947562,0.07746634067742349,-0.22533659322576516
1627303820.5051842,0.07746634067742349,-0.22533659322576516
1627303820.5155318,0.07746634067742349,-0.22533659322576516
1627303820.5259857,0.07740629406398875,-0.22593705936011266
1627303820.5363135,0.07740629406398875,-0.22593705936011266
1627303820.5465755,0.07740629406398875,-0.22593705936011266
1627303820.5571952,0.07740629406398875,-0.22593705936011266
1627303820.5674324,0.07740629406398875,-0.22593705936011266
1627303820.5777326,0.0773300075784264,-0.22669992421573615
1627303820.5881784,0.0773300075784264,-0.22669992421573615
1627303820.5987573,0.0773300075784264,-0.22669992421573615
1627303820.6090486,0.0773300075784264,-0.22669992421573615
1627303820.6193576,0.07726129840899472,-0.22738701591005284
1627303820.6296906,0.07726129840899472,-0.22738701591005284
1627303820.639864,0.07726129840899472,-0.22738701591005284
1627303820.6501346,0.07726129840899472,-0.22738701591005284
1627303820.6605587,0.07720586533962358,-0.2279413466037643
1627303820.6708155,0.07720586533962358,-0.2279413466037643
1627303820.6813033,0.07720586533962358,-0.2279413466037643
1627303820.6917746,0.07720586533962358,-0.2279413466037643
1627303820.7021453,0.07711577141700104,-0.22884228582998967
1627303820.7123725,0.07711577141700104,-0.22884228582998967
1627303820.7230687,0.07711577141700104,-0.22884228582998967
1627303820.732951,0.07711577141700104,-0.22884228582998967
1627303820.7431722,0.07711577141700104,-0.22884228582998967
1627303820.753562,0.07708438405999248,-0.22915615940007528
1627303820.7638426,0.07708438405999248,-0.22915615940007528
1627303820.77409,0.07708438405999248,-0.22915615940007528
1627303820.784461,0.07708438405999248,-0.22915615940007528
1627303820.794769,0.07679778364791966,-0.23202216352080351
1627303820.805168,0.07679778364791966,-0.23202216352080351
1627303820.8154874,0.07679778364791966,-0.23202216352080351
1627303820.8259242,0.07679778364791966,-0.23202216352080351
1627303820.8361187,0.07633901703753686,-0.2366098296246315
1627303820.8464491,0.07536428950213488,-0.24635710497865126
1627303820.8567886,0.07536428950213488,-0.24635710497865126
1627303820.8673587,0.07536428950213488,-0.24635710497865126
1627303820.877754,0.07536428950213488,-0.24635710497865126
1627303820.8880823,0.07536428950213488,-0.24635710497865126
1627303820.8984501,0.0745822229417744,-0.2541777705822561
1627303820.9088564,0.0745822229417744,-0.2541777705822561
1627303820.9192455,0.0745822229417744,-0.2541777705822561
1627303820.9294949,0.0745822229417744,-0.2541777705822561
1627303820.9399498,0.0730813102851912,-0.26918689714808797
1627303820.9502532,0.0730813102851912,-0.26918689714808797
1627303820.9606004,0.0730813102851912,-0.26918689714808797
1627303820.9709384,0.0730813102851912,-0.26918689714808797
1627303820.9813516,0.0730813102851912,-0.26918689714808797
1627303820.9916272,0.0721641027000521,-0.2783589729994791
1627303821.0018985,0.0721641027000521,-0.2783589729994791
1627303821.0122545,0.0721641027000521,-0.2783589729994791
1627303821.0226345,0.0721641027000521,-0.2783589729994791
1627303821.0329044,0.07060725712433764,-0.2939274287566236
1627303821.043213,0.07060725712433764,-0.2939274287566236
1627303821.0534687,0.07060725712433764,-0.2939274287566236
1627303821.063767,0.07060725712433764,-0.2939274287566236
1627303821.0742629,0.06964263711150312,-0.30357362888496886
1627303821.0846534,0.06964263711150312,-0.30357362888496886
1627303821.0949903,0.06964263711150312,-0.30357362888496886
1627303821.1054235,0.06964263711150312,-0.30357362888496886
1627303821.1156535,0.06854990561261996,-0.31450094387380045
1627303821.1260033,0.06854990561261996,-0.31450094387380045
1627303821.1363935,0.06854990561261996,-0.31450094387380045
1627303821.1467443,0.06854990561261996,-0.31450094387380045
1627303821.157019,0.06854990561261996,-0.31450094387380045
1627303821.1673915,0.06751330742215238,-0.3248669257784762
1627303821.1776085,0.06751330742215238,-0.3248669257784762
1627303821.1880405,0.06751330742215238,-0.3248669257784762
1627303821.1984613,0.06751330742215238,-0.3248669257784762
1627303821.2087343,0.06751330742215238,-0.3248669257784762
1627303821.2190087,0.06645496561029711,-0.3354503438970289
1627303821.2293985,0.06645496561029711,-0.3354503438970289
1627303821.2399197,0.06645496561029711,-0.3354503438970289
1627303821.2502396,0.06645496561029711,-0.3354503438970289
1627303821.2606046,0.06374954912120061,-0.3625045087879939
1627303821.2710443,0.06374954912120061,-0.3625045087879939
1627303821.2814326,0.06374954912120061,-0.3625045087879939
1627303821.291801,0.06374954912120061,-0.3625045087879939
1627303821.3020792,0.06291550586521076,-0.3708449413478925
1627303821.3123388,0.06291550586521076,-0.3708449413478925
1627303821.322612,0.06291550586521076,-0.3708449413478925
1627303821.332975,0.06291550586521076,-0.3708449413478925
1627303821.343262,0.06076931359750637,-0.3923068640249363
1627303821.353469,0.06076931359750637,-0.3923068640249363
1627303821.363822,0.06076931359750637,-0.3923068640249363
1627303821.3742194,0.06076931359750637,-0.3923068640249363
1627303821.3845894,0.06076931359750637,-0.3923068640249363
1627303821.3948882,0.05977518024042599,-0.40224819759574015
1627303821.405238,0.05977518024042599,-0.40224819759574015
1627303821.4154737,0.05977518024042599,-0.40224819759574015
1627303821.4258192,0.05977518024042599,-0.40224819759574015
1627303821.4360354,0.05977518024042599,-0.40224819759574015
1627303821.4464073,0.0578609197852612,-0.421390802147388
1627303821.4568324,0.0578609197852612,-0.421390802147388
1627303821.467074,0.0578609197852612,-0.421390802147388
1627303821.4773989,0.0578609197852612,-0.421390802147388
1627303821.4878194,0.0578609197852612,-0.421390802147388
1627303821.4981067,0.05692046763320904,-0.4307953236679096
1627303821.5084283,0.05692046763320904,-0.4307953236679096
1627303821.5188441,0.05692046763320904,-0.4307953236679096
1627303821.5292532,0.05692046763320904,-0.4307953236679096
1627303821.5395234,0.05692046763320904,-0.4307953236679096
1627303821.5500047,0.0549729887927489,-0.450270112072511
1627303821.5603988,0.0549729887927489,-0.450270112072511
1627303821.5707464,0.0549729887927489,-0.450270112072511
1627303821.5810776,0.0549729887927489,-0.450270112072511
1627303821.5914664,0.054057072498088554,-0.45942927501911446
1627303821.601868,0.054057072498088554,-0.45942927501911446
1627303821.6122923,0.054057072498088554,-0.45942927501911446
1627303821.622683,0.054057072498088554,-0.45942927501911446
1627303821.632989,0.054057072498088554,-0.45942927501911446
1627303821.6432335,0.052431213970030636,-0.4756878602996937
1627303821.6535702,0.052431213970030636,-0.4756878602996937
1627303821.6638227,0.052431213970030636,-0.4756878602996937
1627303821.6740355,0.052431213970030636,-0.4756878602996937
1627303821.6843612,0.052431213970030636,-0.4756878602996937
1627303821.6947358,0.05156096753049808,-0.4843903246950192
1627303821.7050173,0.05156096753049808,-0.4843903246950192
1627303821.7153876,0.05156096753049808,-0.4843903246950192
1627303821.725597,0.05156096753049808,-0.4843903246950192
1627303821.7358382,0.05034219597166614,-0.49657804028333863
1627303821.7462199,0.05034219597166614,-0.49657804028333863
1627303821.7565098,0.05034219597166614,-0.49657804028333863
1627303821.76684,0.05034219597166614,-0.49657804028333863
1627303821.7800722,0.049489309617278404,-0.505106903827216
1627303821.7877223,0.049489309617278404,-0.505106903827216
1627303821.7980838,0.049489309617278404,-0.505106903827216
1627303821.8085713,0.049489309617278404,-0.505106903827216
1627303821.8188298,0.049489309617278404,-0.505106903827216
1627303821.829076,0.04838906674485824,-0.5161093325514177
1627303821.839532,0.04838906674485824,-0.5161093325514177
1627303821.849873,0.04838906674485824,-0.5161093325514177
1627303821.8602166,0.04838906674485824,-0.5161093325514177
1627303821.8706799,0.04754226179946839,-0.5245773820053161
1627303821.8809438,0.04754226179946839,-0.5245773820053161
1627303821.8914082,0.04754226179946839,-0.5245773820053161
1627303821.901823,0.04754226179946839,-0.5245773820053161
1627303821.9121702,0.04602507528255038,-0.5397492471744962
1627303821.9225197,0.04602507528255038,-0.5397492471744962
1627303821.9329548,0.04602507528255038,-0.5397492471744962
1627303821.943499,0.04602507528255038,-0.5397492471744962
1627303821.9538436,0.04602507528255038,-0.5397492471744962
1627303821.9640062,0.04523404438950021,-0.547659556104998
1627303821.9744012,0.04523404438950021,-0.547659556104998
1627303821.9848437,0.04523404438950021,-0.547659556104998
1627303821.9951668,0.04523404438950021,-0.547659556104998
1627303822.005539,0.04523404438950021,-0.547659556104998
1627303822.015885,0.04523404438950021,-0.547659556104998
1627303822.0262702,0.04285680816442819,-0.5714319183557182
1627303822.0368764,0.04285680816442819,-0.5714319183557182
1627303822.047189,0.04285680816442819,-0.5714319183557182
1627303822.0573974,0.04285680816442819,-0.5714319183557182
1627303822.0676441,0.04215159464530567,-0.5784840535469433
1627303822.0779855,0.04215159464530567,-0.5784840535469433
1627303822.0883114,0.04215159464530567,-0.5784840535469433
1627303822.098703,0.04215159464530567,-0.5784840535469433
1627303822.1089628,0.04215159464530567,-0.5784840535469433
1627303822.119214,0.04108895645893296,-0.5891104354106704
1627303822.1295044,0.04108895645893296,-0.5891104354106704
1627303822.1397915,0.04108895645893296,-0.5891104354106704
1627303822.1500542,0.04108895645893296,-0.5891104354106704
1627303822.1604953,0.04037003918633664,-0.5962996081366336
1627303822.1706874,0.04037003918633664,-0.5962996081366336
1627303822.1810586,0.04037003918633664,-0.5962996081366336
1627303822.1913583,0.04037003918633664,-0.5962996081366336
1627303822.201629,0.03889632159386389,-0.6110367840613611
1627303822.211943,0.03889632159386389,-0.6110367840613611
1627303822.2224,0.03889632159386389,-0.6110367840613611
1627303822.23268,0.03889632159386389,-0.6110367840613611
1627303822.2429547,0.03823476029165638,-0.6176523970834362
1627303822.2533343,0.03823476029165638,-0.6176523970834362
1627303822.2635586,0.03823476029165638,-0.6176523970834362
1627303822.2739298,0.03823476029165638,-0.6176523970834362
1627303822.2844346,0.03823476029165638,-0.6176523970834362
1627303822.2950332,0.03752076077557174,-0.6247923922442826
1627303822.305284,0.03752076077557174,-0.6247923922442826
1627303822.3157306,0.03752076077557174,-0.6247923922442826
1627303822.326147,0.03752076077557174,-0.6247923922442826
1627303822.336385,0.03668337335738765,-0.6331662664261235
1627303822.3466263,0.03668337335738765,-0.6331662664261235
1627303822.3570755,0.03668337335738765,-0.6331662664261235
1627303822.3673563,0.03668337335738765,-0.6331662664261235
1627303822.3777122,0.0350790100384691,-0.6492098996153091
1627303822.3880894,0.0350790100384691,-0.6492098996153091
1627303822.3983896,0.0350790100384691,-0.6492098996153091
1627303822.4088721,0.0350790100384691,-0.6492098996153091
1627303822.4191768,0.0350790100384691,-0.6492098996153091
1627303822.4295738,0.034430868540517336,-0.6556913145948267
1627303822.4398196,0.034430868540517336,-0.6556913145948267
1627303822.450154,0.033531247593164636,-0.6646875240683536
1627303822.4603622,0.033531247593164636,-0.6646875240683536
1627303822.470637,0.033531247593164636,-0.6646875240683536
1627303822.481112,0.033531247593164636,-0.6646875240683536
1627303822.491397,0.033531247593164636,-0.6646875240683536
1627303822.5017183,0.03292100484833489,-0.6707899515166511
1627303822.5120583,0.03292100484833489,-0.6707899515166511
1627303822.5224545,0.03292100484833489,-0.6707899515166511
1627303822.532744,0.03292100484833489,-0.6707899515166511
1627303822.5430887,0.03292100484833489,-0.6707899515166511
1627303822.553457,0.03171004282665755,-0.6828995717334245
1627303822.5638106,0.03171004282665755,-0.6828995717334245
1627303822.5741856,0.03171004282665755,-0.6828995717334245
1627303822.5844293,0.03171004282665755,-0.6828995717334245
1627303822.5947871,0.03171004282665755,-0.6828995717334245
1627303822.6053605,0.031154204911002625,-0.6884579508899737
1627303822.6157718,0.031154204911002625,-0.6884579508899737
1627303822.626007,0.031154204911002625,-0.6884579508899737
1627303822.6363807,0.031154204911002625,-0.6884579508899737
1627303822.646736,0.031154204911002625,-0.6884579508899737
1627303822.6571283,0.02987589960960435,-0.7012410039039565
1627303822.6674323,0.02987589960960435,-0.7012410039039565
1627303822.6779027,0.02987589960960435,-0.7012410039039565
1627303822.6882546,0.02987589960960435,-0.7012410039039565
1627303822.6987035,0.029266697831041036,-0.7073330216895897
1627303822.7091084,0.029266697831041036,-0.7073330216895897
1627303822.7194927,0.029266697831041036,-0.7073330216895897
1627303822.7298117,0.029266697831041036,-0.7073330216895897
1627303822.7402205,0.029266697831041036,-0.7073330216895897
1627303822.7504694,0.02824125834354374,-0.7175874165645626
1627303822.7607276,0.02824125834354374,-0.7175874165645626
1627303822.771067,0.02824125834354374,-0.7175874165645626
1627303822.7814505,0.02824125834354374,-0.7175874165645626
1627303822.7919135,0.02824125834354374,-0.7175874165645626
1627303822.8022451,0.027646662345576358,-0.7235333765442364
1627303822.8125756,0.027646662345576358,-0.7235333765442364
1627303822.8230796,0.027646662345576358,-0.7235333765442364
1627303822.833474,0.027646662345576358,-0.7235333765442364
1627303822.8437357,0.026895826595731,-0.73104173404269
1627303822.8540888,0.026895826595731,-0.73104173404269
1627303822.864656,0.026895826595731,-0.73104173404269
1627303822.8748052,0.026895826595731,-0.73104173404269
1627303822.8851767,0.026895826595731,-0.73104173404269
1627303822.8955631,0.026408259958782754,-0.7359174004121725
1627303822.905949,0.026408259958782754,-0.7359174004121725
1627303822.916308,0.026408259958782754,-0.7359174004121725
1627303822.9266028,0.026408259958782754,-0.7359174004121725
1627303822.9368978,0.02562297805711047,-0.7437702194288953
1627303822.9471612,0.02562297805711047,-0.7437702194288953
1627303822.9577606,0.02562297805711047,-0.7437702194288953
1627303822.9678745,0.02562297805711047,-0.7437702194288953
1627303822.978134,0.025108562062575657,-0.7489143793742434
1627303822.9885635,0.025108562062575657,-0.7489143793742434
1627303822.9989307,0.025108562062575657,-0.7489143793742434
1627303823.0091739,0.025108562062575657,-0.7489143793742434
1627303823.0196106,0.02459357001963343,-0.7540642998036657
1627303823.0298846,0.02459357001963343,-0.7540642998036657
1627303823.0402124,0.02459357001963343,-0.7540642998036657
1627303823.0504627,0.02459357001963343,-0.7540642998036657
1627303823.0608582,0.02459357001963343,-0.7540642998036657
1627303823.0711603,0.02403585895322833,-0.7596414104677167
1627303823.0815258,0.02403585895322833,-0.7596414104677167
1627303823.091784,0.02403585895322833,-0.7596414104677167
1627303823.1021302,0.02403585895322833,-0.7596414104677167
1627303823.1123905,0.022946511986344145,-0.7705348801365586
1627303823.1230142,0.022946511986344145,-0.7705348801365586
1627303823.133124,0.022946511986344145,-0.7705348801365586
1627303823.1434572,0.022946511986344145,-0.7705348801365586
1627303823.1538324,0.022486877792678973,-0.7751312220732103
1627303823.164123,0.022486877792678973,-0.7751312220732103
1627303823.1743555,0.022486877792678973,-0.7751312220732103
1627303823.1847558,0.021602009011991788,-0.7839799098800821
1627303823.1951327,0.021602009011991788,-0.7839799098800821
1627303823.2054608,0.021602009011991788,-0.7839799098800821
1627303823.2158854,0.021602009011991788,-0.7839799098800821
1627303823.2262506,0.021602009011991788,-0.7839799098800821
1627303823.2366886,0.02120098235717385,-0.7879901764282615
1627303823.2470188,0.02120098235717385,-0.7879901764282615
1627303823.2573578,0.02120098235717385,-0.7879901764282615
1627303823.2676585,0.02120098235717385,-0.7879901764282615
1627303823.277905,0.020764231038642403,-0.792357689613576
