time,x,y,yaw,v,omega
1627303807.654464,2.2023167610168457,3.2448558807373047,0.7310585205814703,0.19457590579986572,0.0631473958492279
1627303807.6570163,2.2095813751220703,3.2513885498046875,0.7337376954184782,0.1953984946012497,0.053585171699523926
1627303807.7092116,2.214371681213379,3.2557144165039062,0.7351583719304008,0.2016945332288742,0.04439614713191986
1627303807.7544768,2.2192845344543457,3.2601680755615234,0.7377356482264474,0.20095151662826538,0.0780983418226242
1627303807.8020022,2.2242965698242188,3.2647390365600586,0.7409543063626327,0.19380754232406616,0.09196145087480545
1627303807.8455558,2.2290916442871094,3.269134521484375,0.7430093204890552,0.20327645540237427,0.06422027945518494
1627303807.8455658,2.2359676361083984,3.2754554748535156,0.7436859019017574,0.19457590579986572,0.01409525703638792
1627303807.8894804,2.2406039237976074,3.2797250747680664,0.7447606304337527,0.19694878160953522,0.033585354685783386
1627303807.929449,2.2453932762145996,3.2841644287109375,0.7501455556511059,0.19788354635238647,0.16318035125732422
1627303807.9745207,2.250248432159424,3.2887182235717773,0.7566955952257145,0.19578559696674347,0.19265009462833405
1627303808.0183287,2.2549633979797363,3.2931995391845703,0.7632281821906889,0.19711655378341675,0.19795605540275574
1627303808.0183394,2.261565685272217,3.2995519638061523,0.7690423962595416,0.1991841048002243,0.12639553844928741
1627303808.0631814,2.2662339210510254,3.304081916809082,0.7716161490648648,0.20327645540237427,0.08043088018894196
1627303808.1078303,2.2748847007751465,3.312540054321289,0.7766381409682285,0.19513723254203796,0.08099982887506485
1627303808.1555753,2.279468059539795,3.3170480728149414,0.777597205444456,0.20090357959270477,0.0299699604511261
1627303808.2022345,2.2875237464904785,3.3249921798706055,0.7792844428356877,0.19176062941551208,0.028597095981240273
1627303808.250123,2.2890892028808594,3.326540946960449,0.7808109268902207,0.2202029675245285,0.15265345573425293
1627303808.2948487,2.2937216758728027,3.331143379211426,0.7834250891489797,0.19788354635238647,0.0792163759469986
1627303808.2948904,2.2998719215393066,3.337270736694336,0.7835765117814908,0.19730830192565918,0.0034408136270940304
1627303808.3408933,2.3044791221618652,3.341862678527832,0.7839485063892162,0.20327645540237427,0.011624768376350403
1627303808.3858418,2.313035011291504,3.350452423095703,0.7908289900901245,0.19554546475410461,0.11097519844770432
1627303808.4340591,2.317567825317383,3.3550472259521484,0.7935208237432015,0.2016945332288742,0.08412078022956848
1627303808.4783208,2.3230347633361816,3.3606042861938477,0.793677258214234,0.1948922872543335,0.00391155481338501
1627303808.521728,2.327554225921631,3.3652114868164062,0.7963999972552881,0.2016945332288742,0.08508563041687012
1627303808.5707273,2.3337645530700684,3.3715639114379883,0.7970620862527321,0.19742335379123688,0.014713075011968613
1627303808.613812,2.3383593559265137,3.376275062561035,0.7988254422345898,0.20564933121204376,0.05510449409484863
1627303808.662427,2.3433432579040527,3.38138484954834,0.7968777025350833,0.20393182337284088,-0.05565030127763748
1627303808.6624374,2.347883701324463,3.386042594909668,0.7995328450162421,0.19711655378341675,0.08045904338359833
1627303808.705933,2.3528409004211426,3.3911428451538086,0.7997598482595175,0.20320865511894226,0.0064849853515625
1627303808.7114716,2.3584446907043457,3.3969202041625977,0.8014759387671853,0.19631215929985046,0.04185699671506882
1627303808.761185,2.3629660606384277,3.401597023010254,0.8032226988722536,0.20327645540237427,0.05458667874336243
1627303808.80619,2.3696961402893066,3.408574104309082,0.8036005520649873,0.19783659279346466,0.0077108945697546005
1627303808.8503845,2.374138355255127,3.4131860733032227,0.8046328679803335,0.20011261105537415,0.032259151339530945
1627303808.8936653,2.3790535926818848,3.4182910919189453,0.8041270581337513,0.20248548686504364,-0.014451571740210056
1627303808.938265,2.383650302886963,3.4230709075927734,0.8057242195558608,0.19504117965698242,0.04697547107934952
1627303808.9818494,2.3883090019226074,3.427931785583496,0.8075049558775018,0.2040194720029831,0.05396207049489021
1627303808.9818738,2.394888401031494,3.434843063354492,0.8124657967066963,0.19879435002803802,0.10335072875022888
1627303809.026632,2.399322032928467,3.4395341873168945,0.8147124716797016,0.2016945332288742,0.07020868360996246
1627303809.0606737,2.404212474822998,3.444732666015625,0.817128914889442,0.20393182337284088,0.06904090940952301
1627303809.1065674,2.408745288848877,3.4495725631713867,0.8191633302114008,0.19504117965698242,0.05983605235815048
1627303809.1534934,2.4133381843566895,3.454495429992676,0.8209946133175908,0.2040194720029831,0.055493731051683426
1627303809.1535032,2.4193320274353027,3.4609498977661133,0.8238701340479688,0.19573597609996796,0.06390015035867691
1627303809.1985552,2.4238638877868652,3.465860366821289,0.8271147241283681,0.2088131606578827,0.10139308869838715
1627303809.2375884,2.4285387992858887,3.470949172973633,0.8283684225815957,0.19742335379123688,0.03582068905234337
1627303809.2826936,2.433168888092041,3.4760093688964844,0.8311159154094742,0.19597703218460083,0.07850102335214615
1627303809.325943,2.4375996589660645,3.480875015258789,0.8331111099847975,0.20564933121204376,0.062348321080207825
1627303809.3706098,2.443665027618408,3.487607002258301,0.8417788352294527,0.19698317348957062,0.18842841684818268
1627303809.4138484,2.448051929473877,3.4925460815429688,0.8474281152510982,0.2064402848482132,0.1765415072441101
1627303809.4585981,2.452627658843994,3.4977235794067383,0.8466986171481019,0.1919393688440323,-0.020265579223632812
1627303809.4586072,2.4569716453552246,3.5026330947875977,0.8463001404444156,0.1986505389213562,-0.012072649784386158
1627303809.5060167,2.4613184928894043,3.507539749145508,0.8453997166365255,0.20485836267471313,-0.0281408429145813
1627303809.506029,2.467195987701416,3.5141677856445312,0.8451672920145542,0.1968608945608139,-0.005164411384612322
1627303809.5547745,2.471543788909912,3.5190744400024414,0.8461945804256182,0.20485836267471313,0.032102689146995544
1627303809.5975432,2.4762797355651855,3.5244483947753906,0.8507256545439994,0.2046549767255783,0.12945958971977234
1627303809.6420567,2.481736660003662,3.5306711196899414,0.8510406617392634,0.19706177711486816,0.007500251289457083
1627303809.6864061,2.486074924468994,3.535618782043457,0.8508309249515283,0.19941753149032593,-0.006356022786349058
1627303809.7303,2.4919819831848145,3.542355537414551,0.8511049420080083,0.1991107314825058,0.006088945548981428
1627303809.7742548,2.496255397796631,3.5472259521484375,0.8500584346415402,0.20248548686504364,-0.03270246088504791
1627303809.8184993,2.5009427070617676,3.55257511138916,0.8526113304268268,0.19756397604942322,0.07091297209262848
1627303809.8185108,2.505321979522705,3.557588577270508,0.8529350648736227,0.2017184942960739,0.009809479117393494
1627303809.8665824,2.509692668914795,3.5626087188720703,0.8559398467777638,0.2017184942960739,0.09105422347784042
1627303809.8714354,2.5151829719543457,3.568937301635742,0.8564108211114481,0.1994723081588745,0.011214188300073147
1627303809.9204013,2.51957368850708,3.574007987976074,0.8579233144156286,0.20325247943401337,0.04583416506648064
1627303809.961585,2.527217388153076,3.582890510559082,0.8624803147071534,0.19862453639507294,0.07723751664161682
1627303810.0087357,2.5315451622009277,3.587948799133301,0.8637477970051423,0.2017184942960739,0.038407064974308014
1627303810.0536616,2.539921283721924,3.5977706909179688,0.8655383095406127,0.19859154522418976,0.027546515688300133
1627303810.1029112,2.544201374053955,3.602802276611328,0.8663439965993777,0.20018452405929565,0.024416230618953705
1627303810.1464722,2.5488533973693848,3.6082820892333984,0.8676182041063625,0.20537814497947693,0.0364048145711422
1627303810.1904185,2.5530495643615723,3.613252639770508,0.8717421664628685,0.19711655378341675,0.12496926635503769
1627303810.2339232,2.5573601722717285,3.618391990661621,0.8739442594704048,0.20325247943401337,0.06672830134630203
1627303810.282147,2.563511371612549,3.6257858276367188,0.879854038009536,0.20037627220153809,0.12312084436416626
1627303810.3258731,2.5676827430725098,3.630843162536621,0.8824459212660811,0.1986505389213562,0.0785408616065979
1627303810.370758,2.572160243988037,3.6362714767456055,0.879796439495601,0.12564948201179504,-0.04731118679046631
1627303810.3707683,2.576455593109131,3.64145565032959,0.8780403587215835,0.5178955793380737,-0.13508246839046478
1627303810.4175725,2.580648899078369,3.6464948654174805,0.8755536316123304,0.1986505389213562,-0.07535652816295624
1627303810.423111,2.5861124992370605,3.653045654296875,0.8757257326024499,0.19836515188217163,0.004001827910542488
1627303810.4726322,2.5903573036193848,3.658140182495117,0.8765766934576017,0.20095151662826538,0.025788942351937294
1627303810.5183797,2.596510410308838,3.6655654907226562,0.8809547104058959,0.20090357959270477,0.09120752662420273
1627303810.5619545,2.6006903648376465,3.6706485748291016,0.8840915202370845,0.19941753149032593,0.09505496174097061
1627303810.6063693,2.6081337928771973,3.6796998977661133,0.8809941135317378,0.2020491063594818,-0.053402677178382874
1627303810.6496365,2.612387180328369,3.6848526000976562,0.8804154191665965,0.20248548686504364,-0.017538215965032578
1627303810.6945343,2.6190943717956543,3.69296932220459,0.8800089709381151,0.194986030459404,-0.007525638211518526
1627303810.7381678,2.6233038902282715,3.6980600357055664,0.8797502205413605,0.20018452405929565,-0.007842525839805603
1627303810.7831507,2.6292738914489746,3.705307960510254,0.8837212104414385,0.2041361927986145,0.08632566779851913
1627303810.8258393,2.6336207389831543,3.710613250732422,0.8850473355351838,0.19597703218460083,0.03789152577519417
1627303810.8708718,2.6413960456848145,3.7201128005981445,0.8846313187564964,0.20124070346355438,-0.0068213120102882385
1627303810.9190538,2.645613193511963,3.7252635955810547,0.8848151318294963,0.20802220702171326,0.0057443976402282715
1627303810.961869,2.6537575721740723,3.735245704650879,0.8881152512851612,0.19820214807987213,0.050772152841091156
1627303811.0071976,2.658067226409912,3.740549087524414,0.8887236853955534,0.1952538639307022,0.017382416874170303
1627303811.0500596,2.665526866912842,3.7497501373291016,0.8903394559049228,0.19742335379123688,0.026929378509521484
1627303811.097335,2.669787883758545,3.7550277709960938,0.8928328722543812,0.2119770050048828,0.07792003452777863
1627303811.1426308,2.6754746437072754,3.762115478515625,0.8964176315112616,0.1933305561542511,0.07627111673355103
1627303811.1895754,2.6799559593200684,3.7677364349365234,0.8991007454881204,0.20537814497947693,0.07666178792715073
1627303811.2337506,2.6877779960632324,3.777620315551758,0.9035633014419459,0.2000749558210373,0.0708339735865593
1627303811.2783043,2.6917824745178223,3.78271484375,0.9057401797168866,0.20248548686504364,0.06802752614021301
1627303811.3219023,2.6960549354553223,3.788177490234375,0.9083570106310237,0.1981465220451355,0.0747663602232933
1627303811.3694103,2.7003674507141113,3.7937049865722656,0.9082237038590799,0.19475166499614716,-0.0037037665024399757
1627303811.4140873,2.7046589851379395,3.7992172241210938,0.9103646965970082,0.19959284365177155,0.06117139384150505
1627303811.414097,2.7098565101623535,3.80588436126709,0.9069538118967999,0.20128022134304047,-0.08121132850646973
1627303811.457856,2.7138190269470215,3.8109474182128906,0.9064791965138987,0.20090357959270477,-0.01483224332332611
1627303811.4814801,2.71995210647583,3.81881046295166,0.9102664769494164,0.19944821298122406,0.0757455825805664
1627303811.531028,2.7239394187927246,3.8239498138427734,0.9118045664079389,0.20327645540237427,0.04806742072105408
1627303811.5793552,2.7279934883117676,3.829197883605957,0.9143430684483719,0.20095151662826538,0.07692250609397888
1627303811.6223795,2.731995105743408,3.834390640258789,0.9140698828155237,0.1986505389213562,-0.00827782042324543
1627303811.6666245,2.73598051071167,3.8395633697509766,0.914669911928925,0.19788354635238647,0.0181830283254385
1627303811.6666374,2.7417092323303223,3.8469715118408203,0.9104782351890939,0.1951032131910324,-0.0873270109295845
1627303811.7135534,2.745704174041748,3.852105140686035,0.9085312716608352,0.20327645540237427,-0.06084330379962921
1627303811.7587707,2.749772548675537,3.857341766357422,0.9120170253729789,0.20095151662826538,0.10563027113676071
1627303811.8062232,2.7541327476501465,3.862992286682129,0.9151182896065376,0.19826704263687134,0.08614526689052582
1627303811.85026,2.7581353187561035,3.868215560913086,0.9188795469835259,0.20564933121204376,0.11754035949707031
1627303811.8502707,2.764648914337158,3.876744270324707,0.9182477609882216,0.19873575866222382,-0.011700171045958996
1627303811.9010828,2.7686305046081543,3.8819522857666016,0.9179115424590915,0.20485836267471313,-0.010507181286811829
1627303811.949801,2.7765212059020996,3.892327308654785,0.9232377551392846,0.19455228745937347,0.07949569076299667
1627303811.9990225,2.7804388999938965,3.897520065307617,0.9254817337577181,0.20327645540237427,0.07012486457824707
1627303812.0465167,2.7880797386169434,3.9076719284057617,0.925627014516632,0.19853070378303528,0.0022705644369125366
1627303812.0940266,2.792036533355713,3.912930488586426,0.9257432665151997,0.20564933121204376,0.003632158041000366
1627303812.1417024,2.796257495880127,3.918560028076172,0.9291234887921671,0.2010391652584076,0.09657825529575348
1627303812.1857367,2.800626277923584,3.924427032470703,0.9322607862845438,0.1976969838142395,0.08479002118110657
1627303812.234257,2.8045268058776855,3.9296960830688477,0.9348983991677284,0.20485836267471313,0.08242763578891754
1627303812.2342691,2.810150623321533,3.937342643737793,0.9384213459206969,0.19773973524570465,0.07339442521333694
1627303812.2818403,2.813755512237549,3.942263603210449,0.9386191717459583,0.19062110781669617,0.006182119250297546
1627303812.3297892,2.818856716156006,3.9492883682250977,0.9467024605444883,0.12581978738307953,0.11714817583560944
1627303812.3788764,2.820168972015381,3.9511194229125977,0.9511187573521253,0.07039535045623779,0.13801082968711853
1627303812.4253728,2.8209309577941895,3.9521923065185547,0.9555379288310739,0.037604447454214096,0.126261368393898
1627303812.4705145,2.8212666511535645,3.9526681900024414,0.9586402801907408,0.016170715913176537,0.08617672324180603
1627303812.5140584,2.8214259147644043,3.9528961181640625,0.9613690182768909,0.00870054867118597,0.08527375757694244
1627303812.5589547,2.8215413093566895,3.953062057495117,0.9656182682908985,0.004132356960326433,0.08671867847442627
1627303812.602134,2.82161283493042,3.9531660079956055,0.967773120101883,0.003834952600300312,0.06529960036277771
1627303812.6461987,2.8216986656188965,3.9532909393310547,0.971436129461944,0.0026642826851457357,0.06426217406988144
1627303812.6904726,2.8217415809631348,3.9533538818359375,0.973735300167936,0.002300971420481801,0.06967241317033768
1627303812.6904824,2.821770191192627,3.9533958435058594,0.9778806943144056,0.0010770504595711827,0.08819965273141861
1627303812.7389174,2.821798801422119,3.9534378051757812,0.9811786986054585,0.0015819178661331534,0.10306388139724731
1627303812.7641587,2.821840763092041,3.953500747680664,0.9878111817247066,0.0015496339183300734,0.13535606861114502
1627303812.81309,2.821882724761963,3.9535646438598633,0.9918349779493296,0.002372876973822713,0.12574531137943268
1627303812.888522,2.8219237327575684,3.9536285400390625,0.9957989093453562,0.0021694872993975878,0.11325393617153168
1627303812.9348423,2.821937084197998,3.9536495208740234,1.0004868380342826,0.0006840726127848029,0.12670336663722992
1627303812.9777071,2.8219237327575684,3.9536285400390625,1.0041969916372704,-0.0007909589330665767,0.11594220995903015
1627303813.0225039,2.8219504356384277,3.953671455383301,1.014116766550965,0.0006660706712864339,0.13052241504192352
1627303813.0663252,2.821977138519287,3.953714370727539,1.0182950544927816,0.0015819178661331534,0.1305714249610901
1627303813.0663342,2.821990489959717,3.9537363052368164,1.024658050139559,0.0005385252297855914,0.1353837102651596
1627303813.110571,2.8220162391662598,3.9537792205810547,1.028545121238119,0.0015819178661331534,0.12147240340709686
1627303813.1360734,2.8220162391662598,3.9537792205810547,1.0338825970739556,0.0,0.12130764126777649
1627303813.185853,2.82200288772583,3.9537572860717773,1.038354610448167,-0.0007909589330665767,0.139748677611351
1627303813.229756,2.8220152854919434,3.9537792205810547,1.045144806935936,0.0005165446200408041,0.13857592642307281
1627303813.2743936,2.8220152854919434,3.9537792205810547,1.0495822149425882,0.0,0.1386702060699463
1627303813.318045,2.8220276832580566,3.953801155090332,1.0548532431281548,0.0007231624913401902,0.15059879422187805
1627303813.362428,2.82204008102417,3.9538230895996094,1.0595469701332252,0.0007444319780915976,0.13804961740970612
1627303813.40614,2.822052478790283,3.9538450241088867,1.0633219771321547,0.0007909589330665767,0.11796876788139343
1627303813.40618,2.8220772743225098,3.9538888931274414,1.0696111441833225,0.0009925758931785822,0.12331850081682205
1627303813.4505148,2.8220648765563965,3.953866958618164,1.07330709028899,-0.0007909589330665767,0.11549331247806549
1627303813.4936237,2.822052478790283,3.9538450241088867,1.0782566534861615,-0.0007231624913401902,0.1414162814617157
1627303813.538488,2.82206392288208,3.953866958618164,1.0837340504429356,0.0007030746201053262,0.15215244889259338
1627303813.5820801,2.82206392288208,3.953866958618164,1.0884198912672889,0.0,0.14199452102184296
1627303813.6262584,2.822086811065674,3.953911781311035,1.0952019184350714,0.0010124274995177984,0.13564229011535645
1627303813.6700823,2.822075366973877,3.9538888931274414,1.0988284853631871,-0.0007669904734939337,0.10989651829004288
1627303813.714533,2.822075366973877,3.9538888931274414,1.1069252945006274,0.0,0.12084708362817764
1627303813.7580347,2.82206392288208,3.9538660049438477,1.1108037147296184,-0.0007669904734939337,0.11752951890230179
1627303813.8028092,2.8220858573913574,3.953911781311035,1.114800779939994,0.0015339809469878674,0.1211184412240982
1627303813.802822,2.8220858573913574,3.953911781311035,1.1196289046378272,0.0,0.11776133626699448
1627303813.847439,2.8220973014831543,3.953934669494629,1.1235953067748559,0.0007669904734939337,0.12019366770982742
1627303813.8823404,2.8221192359924316,3.9539804458618164,1.1308972742960148,0.0008298585889860988,0.1197066456079483
1627303813.9349055,2.822108745574951,3.9539575576782227,1.1343996280145814,-0.0007669904734939337,0.10613058507442474
1627303813.9794369,2.822108745574951,3.9539575576782227,1.1393902905018005,0.0,0.15595927834510803
1627303814.02238,2.822108745574951,3.9539575576782227,1.143612988573993,0.0,0.12064661085605621
1627303814.0654104,2.822129726409912,3.95400333404541,1.147935434949214,0.0015339809469878674,0.13098211586475372
1627303814.1094918,2.822150707244873,3.9540491104125977,1.1545045401947223,0.0009925758931785822,0.12880797684192657
1627303814.1534514,2.822181224822998,3.9541187286376953,1.1584513779725512,0.002300971420481801,0.11960303783416748
1627303814.1975837,2.8221917152404785,3.954141616821289,1.161928862376057,0.0007231624913401902,0.09935753792524338
1627303814.1975937,2.822211742401123,3.954188346862793,1.1659150297496603,0.0014888639561831951,0.11724058538675308
1627303814.2420642,2.822221279144287,3.9542112350463867,1.1700661514530515,0.0007669904734939337,0.12579108774662018
1627303814.252805,2.822221279144287,3.9542112350463867,1.176814795606695,0.0,0.14997190237045288
1627303814.2983494,2.822221279144287,3.9542112350463867,1.1818213827168036,0.0,0.14725327491760254
1627303814.3435452,2.822230815887451,3.954235076904297,1.1896350547952401,0.0004363911575637758,0.13471780717372894
1627303814.3922014,2.822221279144287,3.9542112350463867,1.1931823021367476,-0.0007909589330665767,0.11085346341133118
1627303814.437493,2.822258472442627,3.954305648803711,1.1985195063248189,0.0022498387843370438,0.11860397458076477
1627303814.4815218,2.8222765922546387,3.954352378845215,1.2017021613700896,0.0015819178661331534,0.09945966303348541
1627303814.525415,2.8222861289978027,3.954376220703125,1.206904080179849,0.0007030746201053262,0.14449821412563324
1627303814.5695517,2.8222861289978027,3.954376220703125,1.2117250722619746,0.0,0.1460873782634735
1627303814.6135495,2.8222861289978027,3.954376220703125,1.2164640673536924,0.0,0.13164016604423523
1627303814.6135697,2.822277545928955,3.954352378845215,1.2222947747762187,-0.0006489919614978135,0.14950679242610931
1627303814.6575017,2.822277545928955,3.954352378845215,1.2261127987344962,0.0,0.11569984257221222
1627303814.6750934,2.822303295135498,3.9544239044189453,1.2325201460645343,0.0015186411328613758,0.12814640998840332
1627303814.728899,2.8223204612731934,3.9544715881347656,1.2362472432156826,0.0015819178661331534,0.1164749264717102
1627303814.7787282,2.8223118782043457,3.9544477462768555,1.2454949212242263,-0.0003615812456700951,0.13210688531398773
1627303814.832347,2.822295665740967,3.954400062561035,1.2498270872341264,-0.0015819178661331534,0.13538450002670288
1627303814.8829527,2.8222641944885254,3.954303741455078,1.258013496889409,-0.001425954164005816,0.11529973149299622
1627303814.936471,2.8222718238830566,3.9543275833129883,1.2615445211597742,0.0007909589330665767,0.1103430986404419
1627303814.9847906,2.8222947120666504,3.954400062561035,1.2700722103184239,0.0010546119883656502,0.11844105273485184
1627303815.0410752,2.822287082672119,3.954376220703125,1.2742390393679612,-0.0007909589330665767,0.13021379709243774
1627303815.1363103,2.822279453277588,3.954352378845215,1.278655172139949,-0.0007669904734939337,0.13382145762443542
1627303815.1774976,2.822265148162842,3.954303741455078,1.2852720703214022,-0.0009734879713505507,0.12724675238132477
1627303815.222323,2.822244167327881,3.9542312622070312,1.288850074608756,-0.002372876973822713,0.11181458830833435
1627303815.2223356,2.8222784996032715,3.9543533325195312,1.2979739701453692,0.0016019422328099608,0.11549267917871475
1627303815.2698967,2.8222851753234863,3.954378128051758,1.300974547592176,0.0007444319780915976,0.0882534384727478
1627303815.3095198,2.8222575187683105,3.9542808532714844,1.2946375513862198,-0.001807906199246645,-0.11316154897212982
1627303815.3611019,2.8222365379333496,3.9542083740234375,1.2821927769472496,-0.002372876973822713,-0.38889795541763306
1627303815.4067283,2.8221917152404785,3.9540634155273438,1.2572440375090048,-0.0033013939391821623,-0.5423634052276611
1627303815.449753,2.822143077850342,3.9539194107055664,1.2332053526755575,-0.004745753947645426,-0.7512140870094299
1627303815.4978905,2.8220248222351074,3.9536123275756836,1.1752820694085733,-0.004838807508349419,-0.8518134951591492
1627303815.5417044,2.821964740753174,3.9534730911254883,1.1471364590187478,-0.004745753947645426,-0.8795484900474548
1627303815.6588545,2.82181978225708,3.9531774520874023,1.081747842714889,-0.004911028780043125,-0.9759486317634583
1627303815.658866,2.8217711448669434,3.9530887603759766,1.0497357925009545,-0.003163835732266307,-1.0003782510757446
1627303815.791098,2.821667194366455,3.9529151916503906,1.0177570349865477,-0.005785299930721521,-0.9136778712272644
1627303815.7911098,2.821598529815674,3.952808380126953,0.9833100760531116,-0.0039547947235405445,-1.0764691829681396
1627303815.7975056,2.8215270042419434,3.952704429626465,0.9533019856651163,-0.003834952600300312,-0.9093356728553772
1627303815.7975144,2.8213753700256348,3.9525022506713867,0.9001491702737112,-0.004440471529960632,-0.9325052499771118
1627303815.8136911,2.8213438987731934,3.952463150024414,0.8825779982075291,-0.0015339809469878674,-0.5324591398239136
1627303815.9267366,2.8213114738464355,3.9524240493774414,0.875089602730141,-0.0014888639561831951,-0.22024792432785034
1627303816.0615745,2.8213114738464355,3.9524240493774414,0.8695912187881139,0.0,-0.13745874166488647
1627303816.0616555,2.8213114738464355,3.9524240493774414,0.869018844743809,0.0,-0.01788698136806488
1627303816.0912085,2.8213276863098145,3.9524431228637695,0.8700705406988579,0.0002909274189732969,0.012088095769286156
1627303816.0912201,2.8213276863098145,3.9524431228637695,0.8714263613213594,0.0,0.04108746722340584
1627303816.0931084,2.8213601112365723,3.952482223510742,0.8774609857345606,0.0008298585889860988,0.0989270955324173
1627303816.2004714,2.82139253616333,3.952521324157715,0.8813010661225534,0.0015339809469878674,0.11636632680892944
1627303816.2015066,2.82139253616333,3.952521324157715,0.8915075578740503,0.0,0.15702340006828308
1627303816.335536,2.8214240074157715,3.9525604248046875,0.897283719926056,0.0015339809469878674,0.17503535747528076
1627303816.3466556,2.821439266204834,3.952580451965332,0.9033232078356842,0.0007444319780915976,0.17763236165046692
1627303816.3466647,2.8214545249938965,3.9526004791259766,0.9107708958941495,0.000602635380346328,0.17732523381710052
1627303816.348634,2.8215012550354004,3.95266056060791,0.9164058697828724,0.002300971420481801,0.1707564741373062
1627303816.3784711,2.8215317726135254,3.952700614929199,0.9263868204997028,0.0009374328074045479,0.18483179807662964
1627303816.4701648,2.8215317726135254,3.952700614929199,0.9329065689936497,0.0,0.203743577003479
1627303816.5581474,2.821547031402588,3.9527206420898438,0.9372571390310628,0.0007669904734939337,0.13183464109897614
1627303816.5581589,2.8215622901916504,3.9527406692504883,0.9363654286024008,0.0006840726127848029,-0.02409960702061653
1627303816.5622325,2.821502208709717,3.9526596069335938,0.9274988590357129,-0.0030679618939757347,-0.2686832845211029
1627303816.5765316,2.8213934898376465,3.952519416809082,0.8975321968377199,-0.00322136003524065,-0.5448493361473083
1627303816.7259667,2.8213295936584473,3.9524412155151367,0.8734419952855556,-0.0030679618939757347,-0.7300052046775818
1627303816.7485876,2.8212294578552246,3.952326774597168,0.8337543333273488,-0.0030992678366601467,-0.8099517226219177
1627303816.7486074,2.8211607933044434,3.9522523880004883,0.804883290966996,-0.003163835732266307,-0.902220606803894
1627303816.7506888,2.8211073875427246,3.952198028564453,0.7765291763537618,-0.002300971420481801,-0.8592153787612915
1627303816.7638102,2.8210339546203613,3.9521284103393555,0.7391109044259808,-0.0027362904511392117,-1.011305570602417
1627303816.8959591,2.820920467376709,3.952028274536133,0.7092229056431402,-0.004601942840963602,-0.9056962132453918
1627303816.920673,2.8208022117614746,3.951932907104492,0.6511404903161531,-0.0026642826851457357,-1.0189895629882812
1627303816.9206848,2.820700168609619,3.951857566833496,0.6204268378133316,-0.003834952600300312,-0.9307174682617188
1627303816.923042,2.820554256439209,3.9517574310302734,0.5785694155281051,-0.004429370164871216,-1.046434760093689
1627303817.0642693,2.820425510406494,3.951676368713379,0.5503333771663417,-0.004601942840963602,-0.8556382060050964
1627303817.0694604,2.820338726043701,3.951624870300293,0.5142213045473975,-0.0028926499653607607,-1.0317734479904175
1627303817.069582,2.8202500343322754,3.9515762329101562,0.4791023496655142,-0.0030679618939757347,-1.064211130142212
1627303817.0812826,2.820159435272217,3.951531410217285,0.44653078389579837,-0.0029777279123663902,-0.9579868912696838
1627303817.1019537,2.820021152496338,3.9514684677124023,0.40244018953468835,-0.0033013939391821623,-0.9584916234016418
1627303817.1889036,2.81992769241333,3.951430320739746,0.37026202231606936,-0.0029777279123663902,-0.9464165568351746
1627303817.3419008,2.8198561668395996,3.9514036178588867,0.3387692082713372,-0.0022332959342747927,-0.9262598752975464
1627303817.3419101,2.8197836875915527,3.9513797760009766,0.30486901579562276,-0.0021694872993975878,-0.9685765504837036
1627303817.3433173,2.819711208343506,3.951357841491699,0.27058152796116564,-0.002372876973822713,-1.0714839696884155
1627303817.3433244,2.8196377754211426,3.951338768005371,0.2269466179808636,-0.0016506969695910811,-0.9485856294631958
1627303817.34526,2.8195881843566895,3.9513282775878906,0.19695535216194637,-0.0015819178661331534,-0.9372268319129944
1627303817.3715236,2.819489002227783,3.951310157775879,0.16292626021144674,-0.0028926499653607607,-0.9722597599029541
1627303817.5124257,2.819489002227783,3.951310157775879,0.12383759663385957,0.0,-1.0286489725112915
1627303817.5201924,2.8194384574890137,3.9513044357299805,0.09436588377571208,-0.0015819178661331534,-0.9209909439086914
1627303817.5202014,2.8194384574890137,3.9513044357299805,0.043893926332648284,0.0,-1.00943922996521
1627303817.52245,2.819387912750244,3.9513025283813477,0.014686591970514614,-0.0014888639561831951,-0.8590392470359802
1627303817.5461054,2.8193373680114746,3.9513025283813477,-0.028744213249284046,-0.0012346676085144281,-1.0592879056930542
1627303817.6816382,2.819286823272705,3.9513044357299805,-0.06077181505145128,-0.0015339809469878674,-0.9705333709716797
1627303817.708586,2.819185733795166,3.9513120651245117,-0.09097894479402514,-0.0028926499653607607,-0.8630607724189758
1627303817.7086058,2.819084644317627,3.951322555541992,-0.12365096150713475,-0.0029777279123663902,-0.9609416723251343
1627303817.7101815,2.8190340995788574,3.9513301849365234,-0.16042450364665528,-0.0014463249826803803,-1.0506724119186401
1627303817.7236092,2.818859577178955,3.951361656188965,-0.19861006486427085,-0.004218447953462601,-0.9091801643371582
1627303817.854129,2.8187108039855957,3.9513940811157227,-0.22780641197168308,-0.004601942840963602,-0.8847379088401794
1627303817.998355,2.818563938140869,3.951432228088379,-0.27964751357693307,-0.0029777279123663902,-1.0164917707443237
1627303817.9983788,2.8184428215026855,3.9514684677124023,-0.3088404313840061,-0.0035153732169419527,-0.8109145760536194
1627303817.9993865,2.8181567192077637,3.951570510864258,-0.3735683095569151,-0.004821083042770624,-1.027427077293396
1627303817.9993906,2.8180861473083496,3.95159912109375,-0.40559367261071655,-0.002300971420481801,-0.9704647660255432
1627303818.0088646,2.8179240226745605,3.951671600341797,-0.435240122596633,-0.0050621372647583485,-0.8470416069030762
