time,v,omega
1627645519.136968,1.0,0.553390833735466
1627645519.1449819,1.0,0.6299617618322373
1627645519.152903,1.0,0.668275547027588
1627645519.1689763,1.0,0.7065327286720277
1627645519.2190235,1.0,0.7065327286720277
1627645519.2329297,1.0,0.7448464751243592
1627645519.280966,1.0,0.7831602990627289
1627645519.320983,1.0,0.8214174807071686
1627645519.3529975,1.0,0.8788881778717041
1627645519.3689227,1.0,0.9171452820301056
1627645519.3769138,1.0,0.9554591059684754
1627645519.3848877,1.0,0.9937162101268768
1627645519.392989,1.0,1.0320300340652466
1627645519.4008865,1.0,1.0703438580036164
1627645519.4089785,1.0,1.1086009621620179
1627645519.4169564,1.0,1.1469147861003877
1627645519.424965,1.0,1.1852286100387575
1627645519.4329116,1.0,1.223485714197159
1627645519.4408956,1.0,1.2617995381355287
1627645519.4489958,1.0,1.3
1627645519.499067,1.0,1.3
1627645519.54922,1.0,1.3
1627645519.5992854,1.0,1.3
1627645519.6493378,1.0,1.3
1627645519.6995308,1.0,1.3
1627645519.7496026,1.0,1.3
1627645519.7529466,1.0,1.2617995381355287
1627645519.7608757,1.0,1.1852286100387575
1627645519.768906,1.0,1.1469147861003877
1627645519.7848794,1.0,1.1086009621620179
1627645519.8089697,1.0,1.0703438580036164
1627645519.856916,1.0,1.0320300340652466
1627645519.9087536,1.0,1.0320300340652466
1627645519.9129105,1.0,1.1852286100387575
1627645519.9209476,1.0,1.223485714197159
1627645519.92893,1.0,1.2617995381355287
1627645519.9369445,1.0,1.3
1627645519.9870152,1.0,1.3
1627645520.0371618,1.0,1.3
1627645520.0871882,1.0,1.3
1627645520.1372774,1.0,1.3
1627645520.1874287,1.0,1.3
1627645520.2374957,1.0,1.3
1627645520.2875614,1.0,1.3
1627645520.3376608,1.0,1.3
1627645520.3877409,1.0,1.3
1627645520.4378433,1.0,1.3
1627645520.4879396,1.0,1.3
1627645520.5380404,1.0,1.3
1627645520.5880947,1.0,1.3
1627645520.6381743,1.0,1.3
1627645520.6883626,1.0,1.3
1627645520.7383702,1.0,1.3
1627645520.788527,1.0,1.3
1627645520.8386054,1.0,1.3
1627645520.8886406,1.0,1.3
1627645520.9387474,1.0,1.3
1627645520.9888237,1.0,1.3
1627645521.0388966,1.0,1.3
1627645521.0889962,1.0,1.3
1627645521.139184,1.0,1.3
1627645521.1891997,1.0,1.3
1627645521.2392502,1.0,1.3
1627645521.2893548,1.0,1.3
1627645521.3394086,1.0,1.3
1627645521.3769426,1.0,1.223485714197159
1627645521.38498,1.0,1.1852286100387575
1627645521.3928971,1.0,1.1469147861003877
1627645521.4009423,1.0,1.0703438580036164
1627645521.4089766,1.0,0.9554591059684754
1627645521.416951,1.0,0.8214174807071686
1627645521.424906,1.0,0.7448464751243592
1627645521.4329302,1.0,0.6299617618322373
1627645521.4409213,1.0,0.47676322460174564
1627645521.4488988,1.0,0.34277824163436893
1627645521.456908,1.0,0.18957966566085815
1627645521.464944,1.0,0.11300872787833215
1627645521.4729707,1.0,-0.0
1627645521.4809053,1.0,-0.0
1627645521.488952,1.0,-0.0
1627645521.496929,1.0,-0.0
1627645521.5289536,1.0,-0.0
1627645521.5369492,1.0,-0.0
1627645521.5449088,1.0,-0.0
1627645521.5528681,1.0,-0.017224210407584907
1627645521.560919,1.0,-0.30440773665905
1627645521.5689929,1.0,-0.47670654356479647
1627645521.5769196,1.0,-0.7064760088920593
1627645521.584959,1.0,-0.8979316890239716
1627645521.592938,1.0,-1.1277011930942535
1627645521.600968,1.0,-1.3
1627645521.6510391,1.0,-1.3
1627645521.701151,1.0,-1.3
1627645521.7511842,1.0,-1.3
1627645521.8012764,1.0,-1.3
1627645521.851453,1.0,-1.3
1627645521.9014175,1.0,-1.3
1627645521.9515498,1.0,-1.3
1627645522.0015917,1.0,-1.3
1627645522.0516827,1.0,-1.3
1627645522.1018205,1.0,-1.3
1627645522.1519737,1.0,-1.3
1627645522.2021966,1.0,-1.3
1627645522.252091,1.0,-1.3
1627645522.3022678,1.0,-1.3
1627645522.3523307,1.0,-1.3
1627645522.4024677,1.0,-1.3
1627645522.4524763,1.0,-1.3
1627645522.5026321,1.0,-1.3
1627645522.552588,1.0,-1.3
1627645522.602688,1.0,-1.3
1627645522.624966,0.9853510856628418,-1.3
1627645522.6328826,0.9558789730072021,-1.3
1627645522.6409295,0.9264068007469177,-1.3
1627645522.6569688,0.8969782590866089,-1.3
1627645522.6649103,0.8675060868263245,-1.3
1627645522.6729808,0.8380774855613708,-1.3
1627645522.6809125,0.7497045993804932,-1.3
1627645522.6889558,0.6907603144645691,-1.3
1627645522.6969507,0.6613317131996155,-1.3
1627645522.704988,0.5729588270187378,-1.3
1627645522.712965,0.5140581130981445,-1.3
1627645522.7210233,0.45511379837989807,-1.3
1627645522.7289584,0.42568525671958923,-1.3
1627645522.7369516,0.3962130844593048,-1.3
1627645522.7449532,0.3667409420013428,-1.3
1627645522.7529585,0.3078401982784271,-1.3
1627645522.7609441,0.23420339822769165,-1.3
1627645522.768903,0.1753026843070984,-1.3
1627645522.776902,0.0869297906756401,-1.3
1627645522.7849631,-0.0,-1.3
1627645522.792869,-0.0,-1.3
1627645522.8009079,-0.0,-1.3
1627645522.8094418,-0.0,-1.3
1627645522.8169727,-0.0,-1.3
1627645522.8569775,-0.0,-1.3
1627645522.8649018,-0.0,-1.3
1627645522.8729768,-0.0,-1.3
1627645522.880926,-0.0,-1.3
1627645522.8889313,-0.0,-1.3
1627645522.9183717,-0.0,-1.3
1627645522.9631324,-0.0,-1.3
1627645522.9689724,-0.0,-1.3
1627645523.0190914,-0.0,-1.3
1627645523.0410469,-0.0,-1.3
1627645523.081012,-0.0,-1.3
1627645523.1129715,-0.0,-1.3
1627645523.1630735,-0.0,-1.3
1627645523.2131746,-0.0,-1.3
1627645523.2632651,-0.0,-1.3
1627645523.3133307,-0.0,-1.3
1627645523.3634577,-0.0,-1.3
1627645523.4135594,-0.0,-1.3
1627645523.4636831,-0.0,-1.3
1627645523.5137336,-0.0,-1.3
1627645523.5637958,-0.0,-1.3
1627645523.6140752,-0.0,-1.3
1627645523.664068,-0.0,-1.3
1627645523.714082,-0.0,-1.3
1627645523.764159,-0.0,-1.3
1627645523.8143623,-0.0,-1.3
1627645523.8643508,-0.0,-1.3
1627645523.8809302,-0.0,-1.3
1627645523.930979,-0.0,-1.3
1627645523.9810705,-0.0,-1.3
1627645524.0312653,-0.0,-1.3
1627645524.0812836,-0.0,-1.3
1627645524.1313689,-0.0,-1.3
1627645524.1814482,-0.0,-1.3
1627645524.2315383,-0.0,-1.3
1627645524.2816901,-0.0,-1.3
1627645524.3317497,-0.0,-1.3
1627645524.3818274,-0.0,-1.3
1627645524.431877,-0.0,-1.3
1627645524.481937,-0.0,-1.3
1627645524.5319722,-0.0,-1.3
1627645524.5820584,-0.0,-1.3
1627645524.6321607,-0.0,-1.3
1627645524.6822536,-0.0,-1.3
1627645524.721065,-0.0,-1.3
1627645524.7710412,-0.0,-1.3
1627645524.8211002,-0.0,-1.3
1627645524.871151,-0.0,-1.3
1627645524.9212723,-0.0,-1.3
1627645524.9713376,-0.0,-1.3
1627645525.0214167,-0.0,-1.3
1627645525.0714638,-0.0,-1.3
1627645525.1215868,-0.0,-1.3
1627645525.171648,-0.0,-1.3
1627645525.2217586,-0.0,-1.3
1627645525.2718246,-0.0,-1.3
1627645525.3219337,-0.0,-1.3
1627645525.3719616,-0.0,-1.3
1627645525.408946,-0.0,-1.3
1627645525.4248793,-0.0,-1.3
1627645525.4490135,-0.0,-1.3
1627645525.4649653,-0.0,-1.3
1627645525.4809575,-0.0,-1.3
1627645525.496955,-0.0,-1.3
1627645525.512908,-0.0,-1.3
1627645525.5370526,-0.0,-1.3
1627645525.5449457,-0.0,-1.3
1627645525.5609431,-0.0,-1.3
1627645525.5849137,-0.0,-1.3
1627645525.635025,-0.0,-1.3
1627645525.6851053,-0.0,-1.3
1627645525.7353015,-0.0,-1.3
1627645525.75293,-0.0,-1.3
1627645525.7609646,-0.0,-1.3
1627645525.7689085,-0.0,-1.3
1627645525.7769134,-0.0,-1.3
1627645525.7849789,-0.0,-1.3
1627645525.7932022,0.057457633316516876,-1.3
1627645525.80092,0.1753026843070984,-1.3
1627645525.8089657,0.2636755704879761,-1.3
1627645525.8169754,0.3667409420013428,-1.3
1627645525.824916,0.45511379837989807,-1.3
1627645525.8328784,0.5434867143630981,-1.3
1627645525.84096,0.6613317131996155,-1.3
1627645525.8488884,0.7791332006454468,-1.3
1627645525.8569508,0.9264068007469177,-1.3
1627645525.8649335,1.0,-1.3
1627645525.915064,1.0,-1.3
1627645525.9651716,1.0,-1.3
1627645526.0152454,1.0,-1.3
1627645526.0329356,1.0,-1.2808997690677644
1627645526.0649447,1.0,-1.2617428958415986
1627645526.1150513,1.0,-1.2617428958415986
1627645526.1288936,1.0,-1.2234290719032288
1627645526.1377773,1.0,-1.185171890258789
1627645526.1529024,1.0,-1.1660150170326233
1627645526.1770437,1.0,-1.1277011930942535
1627645526.1929426,1.0,-1.089444088935852
1627645526.2009542,1.0,-1.0702872157096863
1627645526.2090006,1.0,-1.0319733917713165
1627645526.2169166,1.0,-0.9936595678329468
1627645526.2248993,1.0,-0.9554024636745453
1627645526.2330508,1.0,-0.9362455129623414
1627645526.240951,1.0,-0.8979316890239716
1627645526.2489083,1.0,-0.8596745848655701
1627645526.2569277,1.0,-0.8405177116394044
1627645526.264955,1.0,-0.8022038877010346
1627645526.2729416,1.0,-0.7447898328304291
1627645526.280968,1.0,-0.7064760088920593
1627645526.2889552,1.0,-0.6682189047336579
1627645526.296914,1.0,-0.6299050807952881
1627645526.320962,1.0,-0.6107481688261033
1627645526.3710473,1.0,-0.6107481688261033
1627645526.4211612,1.0,-0.6107481688261033
1627645526.471219,1.0,-0.6107481688261033
1627645526.5212908,1.0,-0.6107481688261033
1627645526.5713856,1.0,-0.6107481688261033
1627645526.6214504,1.0,-0.6107481688261033
1627645526.6715155,1.0,-0.6107481688261033
1627645526.721626,1.0,-0.6107481688261033
1627645526.7717001,1.0,-0.6107481688261033
1627645526.821778,1.0,-0.6107481688261033
1627645526.8719728,1.0,-0.6107481688261033
1627645526.922076,1.0,-0.6107481688261033
1627645526.9720387,1.0,-0.6107481688261033
1627645526.976999,1.0,-0.5724910646677017
1627645526.9929287,1.0,-0.534177240729332
1627645527.000905,1.0,-0.5150203287601471
1627645527.008969,1.0,-0.47670654356479647
1627645527.0169253,1.0,-0.43844940066337584
1627645527.0249703,1.0,-0.38097870349884033
1627645527.0328975,1.0,-0.34272156059741976
1627645527.0409436,1.0,-0.2852508440613747
1627645527.0489137,1.0,-0.11295205652713776
1627645527.056999,1.0,-0.0
1627645527.0649273,1.0,-0.0
1627645527.0729918,1.0,-0.0
1627645527.0809214,1.0,-0.0
1627645527.0890982,1.0,-0.0
1627645527.1049185,1.0,-0.0
1627645527.113078,1.0,-0.0
1627645527.1209354,1.0,0.18957966566085815
1627645527.1289835,1.0,0.47676322460174564
1627645527.1369028,1.0,0.7831602990627289
1627645527.1449435,1.0,1.0703438580036164
1627645527.1528792,1.0,1.3
1627645527.2034402,1.0,1.3
1627645527.253134,1.0,1.3
1627645527.3032727,1.0,1.3
1627645527.3534448,1.0,1.3
1627645527.4033973,1.0,1.3
1627645527.4329867,0.9853510856628418,1.3
1627645527.4409275,0.8675060868263245,1.3
1627645527.4489498,0.7202324867248535,1.3
1627645527.4570284,0.6318596005439758,1.3
1627645527.464958,0.5140581130981445,1.3
1627645527.4729352,0.45511379837989807,1.3
1627645527.4809237,0.33731237053871155,1.3
1627645527.4889214,0.2636755704879761,1.3
1627645527.496895,0.20477484166622162,1.3
1627645527.5048985,0.14583051204681396,1.3
1627645527.5129325,0.057457633316516876,1.3
1627645527.520951,-0.0,1.3
1627645527.5294344,-0.0,1.3
1627645527.5403678,-0.0,1.3
1627645527.5449362,-0.0,1.3
1627645527.5530152,-0.0,1.3
1627645527.5609374,-0.0,1.3
1627645527.568909,-0.0,1.3
1627645527.619032,-0.0,1.3
1627645527.6249416,-0.0,1.3
1627645527.6329458,-0.0,1.3
1627645527.6409235,-0.0,1.3
1627645527.6489682,-0.0,1.3
1627645527.656969,-0.0,1.3
1627645527.6889238,-0.0,1.3
1627645527.6969397,-0.0,1.3
1627645527.7449179,-0.0,1.3
1627645527.7609463,-0.0,1.3
1627645527.7850487,-0.0,1.3
1627645527.824976,-0.0,1.3
1627645527.8489697,-0.0,1.3
1627645527.8730063,-0.0,1.3
1627645527.880898,-0.027985474094748497,1.3
1627645527.8970056,-0.057414036244153976,1.3
1627645527.947074,-0.057414036244153976,1.3
1627645527.9984517,-0.057414036244153976,1.3
1627645528.047211,-0.057414036244153976,1.3
1627645528.0972404,-0.057414036244153976,1.3
1627645528.1049078,-0.0,1.3
1627645528.1343641,-0.0,1.3
1627645528.1843686,-0.0,1.3
1627645528.2344208,-0.0,1.3
1627645528.2848063,-0.0,1.3
1627645528.3346212,-0.0,1.3
1627645528.3849685,-0.0,1.3
1627645528.4350674,-0.0,1.3
1627645528.4409158,-0.0,1.3
1627645528.491033,-0.0,1.3
1627645528.5413213,-0.0,1.3
1627645528.591216,-0.0,1.3
1627645528.6412878,-0.0,1.3
1627645528.6913903,-0.0,1.3
1627645528.7414696,-0.0,1.3
1627645528.7915382,-0.0,1.3
1627645528.8329105,-0.0,1.3
1627645528.8829808,-0.0,1.3
1627645528.9209902,-0.0,1.3
1627645528.971061,-0.0,1.3
1627645529.0211382,-0.0,1.3
1627645529.0712526,-0.0,1.3
1627645529.12141,-0.0,1.3
1627645529.1714826,-0.0,1.3
1627645529.2215705,-0.0,1.3
1627645529.2716362,-0.0,1.3
1627645529.3217454,-0.0,1.3
1627645529.3718457,-0.0,1.3
1627645529.4219506,-0.0,1.3
1627645529.4569788,-0.0,1.3
1627645529.507076,-0.0,1.3
1627645529.557115,-0.0,1.3
1627645529.607222,-0.0,1.3
1627645529.6573777,-0.0,1.3
1627645529.7074494,-0.0,1.3
1627645529.7576432,-0.0,1.3
1627645529.8075964,-0.0,1.3
1627645529.8577428,-0.0,1.3
1627645529.9080446,-0.0,1.3
1627645529.9578435,-0.0,1.3
1627645530.0079453,-0.0,1.3
1627645530.0580368,-0.0,1.3
1627645530.1080832,-0.0,1.3
1627645530.158141,-0.0,1.3
1627645530.2083316,-0.0,1.3
1627645530.2584138,-0.0,1.3
1627645530.3084671,-0.0,1.3
1627645530.358664,-0.0,1.3
1627645530.4086905,-0.0,1.3
1627645530.4587708,-0.0,1.3
1627645530.508841,-0.0,1.3
1627645530.558944,-0.0,1.3
1627645530.6089904,-0.0,1.3
1627645530.659105,-0.0,1.3
1627645530.709186,-0.0,1.3
1627645530.7593167,-0.0,1.3
1627645530.800998,-0.0,1.3
1627645530.851076,-0.0,1.3
1627645530.9011083,-0.0,1.3
1627645530.9511616,-0.0,1.3
1627645530.9689786,-0.0,1.3
1627645530.976987,-0.0,1.1469147861003877
1627645530.984922,-0.0,1.1086009621620179
1627645530.9929013,-0.0,1.0320300340652466
1627645531.0010028,-0.0,0.9171452820301056
1627645531.0089653,-0.0,0.8214174807071686
1627645531.0169156,-0.0,0.7065327286720277
1627645531.0249643,-0.0,0.553390833735466
1627645531.0329466,-0.0,0.3810353457927704
1627645531.0410156,-0.0,0.22789348959922792
1627645531.0490153,-0.0,0.07469492331147194
1627645531.0569892,0.1753026843070984,-0.0
1627645531.0649014,0.33731237053871155,-0.0
1627645531.072951,0.45511379837989807,-0.0
1627645531.080938,0.6318596005439758,-0.0
1627645531.0889642,0.8086053729057312,-0.0
1627645531.0969448,1.0,-0.0
1627645531.1129391,1.0,-0.0
1627645531.1209056,1.0,-0.0
1627645531.1289175,1.0,-0.0
1627645531.1370292,1.0,-0.0
1627645531.1448998,1.0,-0.0
1627645531.1950605,1.0,-0.0
1627645531.2009358,1.0,-0.0
1627645531.2510123,1.0,-0.0
1627645531.3011253,1.0,-0.0
1627645531.3512204,1.0,-0.0
1627645531.4013097,1.0,-0.0
1627645531.451572,1.0,-0.0
1627645531.5015366,1.0,-0.0
1627645531.5515718,1.0,-0.0
1627645531.6016808,1.0,-0.0
1627645531.6517994,1.0,-0.0
1627645531.6569366,1.0,-0.0
1627645531.6810238,1.0,-0.0
1627645531.6890333,1.0,-0.0
1627645531.6969597,1.0,-0.0
1627645531.7053745,1.0,-0.0
1627645531.7129717,1.0,-0.0
1627645531.7369692,1.0,-0.0
1627645531.7489412,1.0,-0.0
1627645531.7608957,1.0,-0.0
1627645531.8110096,1.0,-0.0
1627645531.8611135,1.0,-0.0
1627645531.9113069,1.0,-0.0
1627645531.9612768,1.0,-0.0
1627645532.011351,1.0,-0.0
1627645532.061415,1.0,-0.0
1627645532.1115277,1.0,-0.0
1627645532.161547,1.0,-0.0
1627645532.2116275,1.0,-0.0
1627645532.2619233,1.0,-0.0
1627645532.3117964,1.0,-0.0
1627645532.3618994,1.0,-0.0
1627645532.4120142,1.0,-0.0
1627645532.462096,1.0,-0.0
1627645532.5121987,1.0,-0.0
1627645532.5622709,1.0,-0.0
1627645532.6089303,1.0,-0.0
1627645532.6590447,1.0,-0.0
1627645532.709141,1.0,-0.0
1627645532.7289953,1.0,-0.0
1627645532.7790484,1.0,-0.0
1627645532.7849216,1.0,-0.0
1627645532.8350506,1.0,-0.0
1627645532.8851016,1.0,-0.0
1627645532.9352577,1.0,-0.0
1627645532.9853382,1.0,-0.0
1627645533.0353634,1.0,-0.0
1627645533.08555,1.0,-0.0
1627645533.135556,1.0,-0.0
1627645533.1689403,1.0,-0.0
1627645533.1775846,1.0,-0.0
1627645533.1849396,1.0,-0.017224210407584907
1627645533.192927,1.0,-0.18952300399541855
1627645533.2009516,1.0,-0.30440773665905
1627645533.2089443,1.0,-0.4001355767250061
1627645533.2169201,1.0,-0.534177240729332
1627645533.2249854,1.0,-0.7447898328304291
1627645533.2330024,1.0,-0.8979316890239716
1627645533.240938,1.0,-1.1660150170326233
1627645533.248966,1.0,-1.3
1627645533.2890856,0.9853510856628418,-1.3
1627645533.29696,0.6907603144645691,-1.3
1627645533.3049853,0.45511379837989807,-1.3
1627645533.3130262,0.2636755704879761,-1.3
1627645533.3209198,0.14583051204681396,-1.3
1627645533.328923,-0.0,-1.3
1627645533.3381808,-0.0,-1.3
1627645533.3449996,-0.0,-1.3
1627645533.352907,-0.0,-1.3
1627645533.3609433,-0.0,-1.3
1627645533.4110777,-0.0,-1.3
1627645533.4329305,-0.0,-1.3
1627645533.4409428,-0.0,-1.3
1627645533.4489071,-0.0,-1.3
1627645533.4569113,-0.0,-1.3
1627645533.4650004,-0.0,-1.3
1627645533.4729445,-0.0,-1.3
1627645533.481019,-0.0,-1.3
1627645533.4889839,-0.0,-1.3
1627645533.4969642,-0.0,-1.3
1627645533.5050204,-0.0,-1.3
1627645533.5131154,-0.0,-1.3
1627645533.5209086,-0.0,-1.3
1627645533.5289927,-0.0,-1.3
1627645533.5369742,-0.027985474094748497,-1.3
1627645533.5448933,-0.057414036244153976,-1.3
1627645533.5528724,-0.0868861973285675,-1.3
1627645533.5610297,-0.11635835468769073,-1.3
1627645533.5689485,-0.14578692615032196,-1.3
1627645533.6190767,-0.14578692615032196,-1.3
1627645533.6691103,-0.14578692615032196,-1.3
1627645533.6969554,-0.1752590835094452,-1.3
1627645533.7210054,-0.20473124086856842,-1.3
1627645533.7612512,-0.23415979743003845,-1.3
1627645533.7689095,-0.2636319696903229,-1.3
1627645533.7769353,-0.2930605411529541,-1.3
1627645533.8270078,-0.2930605411529541,-1.3
1627645533.8409128,-0.3077965974807739,-1.3
1627645533.8729517,-0.33726876974105835,-1.3
1627645533.9231179,-0.33726876974105835,-1.3
1627645533.9731174,-0.33726876974105835,-1.3
1627645534.0232286,-0.33726876974105835,-1.3
1627645534.073317,-0.33726876974105835,-1.3
1627645534.1129906,-0.3666973412036896,-1.3
1627645534.1630187,-0.3666973412036896,-1.3
1627645534.2131004,-0.3666973412036896,-1.3
1627645534.2632372,-0.3666973412036896,-1.3
1627645534.313395,-0.3666973412036896,-1.3
1627645534.3633618,-0.3666973412036896,-1.3
1627645534.4134548,-0.3666973412036896,-1.3
1627645534.4635675,-0.3666973412036896,-1.3
1627645534.4809556,-0.2636319696903229,-1.3
1627645534.4890049,-0.23415979743003845,-1.3
1627645534.4969726,-0.20473124086856842,-1.3
1627645534.5049307,-0.1752590835094452,-1.3
1627645534.5129454,-0.14578692615032196,-1.3
1627645534.5210705,-0.027985474094748497,-1.3
1627645534.5289764,-0.0,-1.3
1627645534.5369039,-0.0,-1.3
1627645534.5449386,-0.0,-1.3
1627645534.5550225,-0.0,-1.3
1627645534.5611124,-0.0,-1.3
1627645534.568888,-0.0,-1.3
1627645534.6169875,-0.0,-1.3
1627645534.624951,-0.0,-1.3
1627645534.6329844,-0.0,-1.3
1627645534.640897,-0.0,-1.3
1627645534.648956,-0.0,-1.3
1627645534.657359,-0.0,-1.3
1627645534.6649983,-0.0,-1.3
1627645534.6729758,-0.0,-1.3
1627645534.6809444,0.11640195548534393,-1.3
1627645534.6889803,0.1753026843070984,-1.3
1627645534.6969812,0.23420339822769165,-1.3
1627645534.7049446,0.33731237053871155,-1.3
1627645534.7130373,0.3962130844593048,-1.3
1627645534.7209616,0.45511379837989807,-1.3
1627645534.7289,0.6024309992790222,-1.3
1627645534.736917,0.7202324867248535,-1.1660150170326233
1627645534.7448776,0.9264068007469177,-1.0319733917713165
1627645534.7528865,1.0,-0.8979316890239716
1627645534.760921,1.0,-0.7447898328304291
1627645534.7689276,1.0,-0.6299050807952881
1627645534.776884,1.0,-0.47670654356479647
1627645534.7850833,1.0,-0.4001355767250061
1627645534.7930307,1.0,-0.34272156059741976
1627645534.800936,1.0,-0.20867989659309388
1627645534.8089526,1.0,-0.017224210407584907
1627645534.816917,1.0,-0.0
1627645534.8248675,1.0,-0.0
1627645534.8329558,1.0,-0.0
1627645534.8409488,1.0,-0.0
1627645534.8489952,1.0,-0.0
1627645534.899085,1.0,-0.0
1627645534.9491405,1.0,-0.0
1627645534.9529085,1.0,-0.0
1627645534.9608724,1.0,-0.0
1627645534.9770226,1.0,-0.0
1627645534.9929483,1.0,-0.0
1627645535.0089817,1.0,-0.0
1627645535.0170264,1.0,-0.0
1627645535.0249863,1.0,-0.0
1627645535.0329342,1.0,-0.017224210407584907
1627645535.0489745,1.0,-0.05553802102804184
1627645535.0569513,1.0,-0.07463824711740018
1627645535.064952,1.0,-0.11295205652713776
1627645535.0729165,1.0,-0.18952300399541855
1627645535.089016,1.0,-0.20867989659309388
1627645535.1049967,1.0,-0.2469937011599541
1627645535.1129878,1.0,-0.2852508440613747
1627645535.163014,1.0,-0.2852508440613747
1627645535.2130797,1.0,-0.2852508440613747
1627645535.2632065,1.0,-0.2852508440613747
1627645535.313311,1.0,-0.2852508440613747
1627645535.3633509,1.0,-0.2852508440613747
1627645535.4134893,1.0,-0.2852508440613747
1627645535.4636555,1.0,-0.2852508440613747
1627645535.4808893,1.0,-0.15126586109399795
1627645535.513993,1.0,-0.11295205652713776
1627645535.528951,1.0,-0.07463824711740018
1627645535.5769799,1.0,-0.05553802102804184
1627645535.6009972,1.0,-0.017224210407584907
1627645535.6169946,1.0,-0.0
1627645535.6409535,1.0,-0.0
1627645535.656967,1.0,-0.0
1627645535.6649199,1.0,-0.0
1627645535.696972,1.0,-0.0
1627645535.7050364,1.0,-0.0
1627645535.712977,1.0,-0.0
1627645535.7209752,1.0,-0.0
1627645535.7368803,1.0,-0.0
1627645535.7449749,1.0,-0.0
1627645535.7689106,1.0,-0.0
1627645535.7769368,1.0,-0.0
1627645535.8010054,1.0,-0.0
1627645535.808956,1.0,-0.0
1627645535.8169205,1.0,-0.0
1627645535.8329728,1.0,-0.0
1627645535.8409817,1.0,-0.0
1627645535.8910053,1.0,-0.0
1627645535.8969991,1.0,-0.0
1627645535.904952,1.0,-0.0
1627645535.9129217,1.0,0.03643779251724482
1627645535.9209278,1.0,0.18957966566085815
1627645535.9289978,1.0,0.3810353457927704
1627645535.9370112,1.0,0.5916479378938675
1627645535.9448497,1.0,0.8788881778717041
1627645535.952912,1.0,1.0703438580036164
1627645535.9608595,1.0,1.2617995381355287
1627645535.968963,1.0,1.3
1627645535.9769049,0.8969782590866089,1.3
1627645535.9849494,0.6024309992790222,1.3
1627645535.9929662,0.42568525671958923,1.3
1627645536.0010166,0.2636755704879761,1.3
1627645536.0090187,0.20477484166622162,1.3
1627645536.0169694,0.14583051204681396,1.3
1627645536.0249484,0.028029071167111397,1.3
1627645536.032953,-0.0,1.3
1627645536.0569904,0.11640195548534393,1.3
1627645536.064995,0.14583051204681396,1.3
1627645536.0729313,0.1753026843070984,1.3
1627645536.1210444,0.20477484166622162,1.3
1627645536.12894,0.23420339822769165,1.3
1627645536.136931,0.2636755704879761,1.3
1627645536.1449726,0.3078401982784271,1.3
1627645536.1529438,0.33731237053871155,1.3
1627645536.1624446,0.3667409420013428,1.3
1627645536.168897,0.3962130844593048,1.3
1627645536.2090364,0.2636755704879761,1.3
1627645536.2590482,0.2636755704879761,1.3
1627645536.3091574,0.2636755704879761,1.3
1627645536.3211117,0.23420339822769165,1.3
1627645536.3450089,0.20477484166622162,1.3
1627645536.3529794,0.1753026843070984,1.3
1627645536.360896,0.14583051204681396,1.3
1627645536.376948,0.11640195548534393,1.3
1627645536.3849788,0.0869297906756401,1.3
1627645536.3928926,0.057457633316516876,1.3
1627645536.4009366,0.028029071167111397,1.3
1627645536.4089897,-0.0,1.3
1627645536.4170196,-0.0,1.3
1627645536.4249277,-0.0,1.3
1627645536.4329262,-0.0,1.3
1627645536.4409564,-0.0,1.3
1627645536.4490647,-0.0,1.3
1627645536.4569871,-0.0,1.3
1627645536.464896,-0.0,1.3
1627645536.4729764,-0.0,1.3
1627645536.4813123,-0.0,1.3
1627645536.4889765,-0.0,1.3
1627645536.496945,-0.0,1.3
1627645536.5050402,-0.0,1.3
1627645536.5130224,-0.0,1.3
1627645536.563003,-0.0,1.3
1627645536.5849779,-0.0,1.3
1627645536.5929792,-0.0,1.3
1627645536.600946,-0.0,1.3
1627645536.6089537,-0.0,1.3
1627645536.6169207,-0.0,1.3
1627645536.624951,-0.0,1.3
1627645536.632964,-0.0,1.3
1627645536.6409855,-0.0,1.3
1627645536.6489797,-0.027985474094748497,1.3
1627645536.657239,-0.11635835468769073,1.3
1627645536.664954,-0.1752590835094452,1.3
1627645536.6729481,-0.23415979743003845,1.3
1627645536.6811032,-0.3666973412036896,1.3
1627645536.6889255,-0.45507022738456726,1.3
1627645536.6969886,-0.4845423698425293,1.3
1627645536.7049453,-0.5434430837631226,1.3
1627645536.7129269,-0.6612881422042847,1.3
1627645536.7210681,-0.6907166838645935,1.3
1627645536.7288945,-0.7201888561248779,1.3
1627645536.73714,-0.7496610283851624,1.3
1627645536.7449532,-0.7790895700454712,1.3
1627645536.7529693,-0.8085617423057556,1.3
1627645536.7608528,-0.83803391456604,1.3
1627645536.7689068,-0.8674624562263489,1.3
1627645536.819,-0.8674624562263489,1.3
1627645536.8249643,-0.7496610283851624,1.3
1627645536.833042,-0.7201888561248779,1.3
1627645536.8831968,-0.7201888561248779,1.3
1627645536.8970096,-0.6907166838645935,1.3
1627645536.9471002,-0.6907166838645935,1.3
1627645536.9972732,-0.6907166838645935,1.3
1627645537.0473406,-0.6907166838645935,1.3
1627645537.088967,-0.6612881422042847,1.3
1627645537.09699,-0.6318159699440002,1.3
1627645537.1049528,-0.6023874282836914,1.3
1627645537.1129305,-0.5434430837631226,1.3
1627645537.1209564,-0.5140145421028137,1.3
1627645537.1289885,-0.4845423698425293,1.3
1627645537.136974,-0.45507022738456726,1.3
1627645537.1449158,-0.42564165592193604,1.3
