time,v,omega
1627645546.4020898,-3.755398696519989e-05,0.9817554839443703
1627645546.4122903,-3.755398696519989e-05,0.9817554839443703
1627645546.422527,-3.755398696519989e-05,0.9817554839443703
1627645546.4327042,-3.755398696519989e-05,0.9817554839443703
1627645546.4429872,-3.755398696519989e-05,0.9817554839443703
1627645546.4531715,-3.755398696519989e-05,0.9817554839443703
1627645546.463479,-3.755398696519989e-05,0.9817554839443703
1627645546.4737535,-3.755398696519989e-05,0.9817554839443703
1627645546.4839792,-3.755398696519989e-05,0.9881743158798602
1627645546.4941797,-3.755398696519989e-05,0.9881743158798602
1627645546.5044572,-3.755398696519989e-05,0.9881743158798602
1627645546.5146718,-0.012539133986680667,0.3550210074677589
1627645546.524878,-0.012539133986680667,0.3550210074677589
1627645546.535149,-0.012539133986680667,0.3550210074677589
1627645546.5454786,-0.012539133986680667,0.3550210074677589
1627645546.5556698,-0.012539133986680667,0.3550210074677589
1627645546.5659478,-0.012539133986680667,0.3550210074677589
1627645546.5760937,-0.012539133986680667,0.3550210074677589
1627645546.5865226,-0.012539133986680667,0.7035586429887246
1627645546.5966656,-0.012539133986680667,0.7035586429887246
1627645546.6070025,-0.012539133986680667,0.7035586429887246
1627645546.6174548,-0.012539133986680667,0.7035586429887246
1627645546.6277828,-0.012539133986680667,0.7035586429887246
1627645546.638005,-0.012539133986680667,0.7035586429887246
1627645546.6481977,-0.012539133986680667,0.7035586429887246
1627645546.6585307,-0.012539133986680667,0.7035586429887246
1627645546.66875,-0.012539133986680667,0.7035586429887246
1627645546.6789556,-0.012539133986680667,0.7035586429887246
1627645546.6892095,-0.017377275541338916,0.9333160669898783
1627645546.6994553,-0.017377275541338916,0.9333160669898783
1627645546.709807,-0.017377275541338916,0.9333160669898783
1627645546.7200258,-0.017377275541338916,0.9333160669898783
1627645546.730229,-0.017377275541338916,0.9333160669898783
1627645546.7404518,-0.017377275541338916,0.9333160669898783
1627645546.7507575,-0.017377275541338916,0.9333160669898783
1627645546.7610474,-0.017377275541338916,0.9333160669898783
1627645546.7713852,-0.017377275541338916,0.9333160669898783
1627645546.7816634,-0.017377275541338916,0.9333160669898783
1627645546.791884,-0.012539133986680667,-0.16531945277766874
1627645546.8021216,-0.012539133986680667,-0.16531945277766874
1627645546.8159542,-0.012539133986680667,-0.16531945277766874
1627645546.8227499,-0.012539133986680667,-0.16531945277766874
1627645546.8329139,-0.012539133986680667,-0.16531945277766874
1627645546.8431597,-0.012539133986680667,-0.16531945277766874
1627645546.8534627,-0.012539133986680667,-0.16531945277766874
1627645546.8636675,-0.012539133986680667,-0.16531945277766874
1627645546.873825,-0.012539133986680667,-0.16531945277766874
1627645546.8841515,-0.012539133986680667,-0.10365653931367616
1627645546.894425,-0.012539133986680667,-0.10365653931367616
1627645546.9046388,-0.012539133986680667,-0.10365653931367616
1627645546.9149024,-0.012539133986680667,-0.10365653931367616
1627645546.925187,-0.012539133986680667,-0.10365653931367616
1627645546.935423,-0.012539133986680667,-0.10365653931367616
1627645546.9456906,-0.012539133986680667,-0.10365653931367616
1627645546.955947,-0.012539133986680667,-0.10365653931367616
1627645546.9660954,-0.012539133986680667,-0.10365653931367616
1627645546.9763649,-0.012539133986680667,-0.10365653931367616
1627645546.9864812,-0.012539133986680667,-0.18357369046594485
1627645546.9967186,-0.012539133986680667,-0.18357369046594485
1627645547.007014,-0.012539133986680667,-0.18357369046594485
1627645547.0173154,-0.012539133986680667,-0.18357369046594485
1627645547.0275912,-0.012539133986680667,-0.18357369046594485
1627645547.0378041,-0.012539133986680667,-0.18357369046594485
1627645547.0479922,-0.012539133986680667,-0.18357369046594485
1627645547.0581806,-0.012539133986680667,-0.18357369046594485
1627645547.0684378,-0.012539133986680667,-0.18357369046594485
1627645547.0786002,-0.012539133986680667,-0.18357369046594485
1627645547.08898,-0.012539133986680667,-0.8640450770853852
1627645547.0992877,-0.012539133986680667,-0.8640450770853852
1627645547.1095316,-0.012539133986680667,-0.8640450770853852
1627645547.1197696,-0.012539133986680667,-0.8640450770853852
1627645547.1300392,-0.012539133986680667,-0.8640450770853852
1627645547.1403337,-0.012539133986680667,-0.8640450770853852
1627645547.150627,-0.012539133986680667,-0.8640450770853852
1627645547.1608944,-0.012539133986680667,-0.8640450770853852
1627645547.171047,-0.012539133986680667,-0.8640450770853852
1627645547.1813538,-0.012539133986680667,-0.8640450770853852
1627645547.1915913,-0.012539133986680667,-0.9246962804259524
1627645547.2018752,-0.012539133986680667,-0.9246962804259524
1627645547.2120423,-0.012539133986680667,-0.9246962804259524
1627645547.22227,-0.012539133986680667,-0.9246962804259524
1627645547.2325718,-0.012539133986680667,-0.9246962804259524
1627645547.242667,-0.012539133986680667,-0.9246962804259524
1627645547.2528365,-0.012539133986680667,-0.9246962804259524
1627645547.263144,-0.012539133986680667,-0.9246962804259524
1627645547.273412,-0.012539133986680667,-0.9246962804259524
1627645547.2836158,-0.012539133986680667,-1.0105797849266702
1627645547.294065,-0.012539133986680667,-1.0105797849266702
1627645547.304334,-0.012539133986680667,-1.0105797849266702
1627645547.3144732,-0.012539133986680667,-1.0105797849266702
1627645547.3247695,-0.012539133986680667,-1.0105797849266702
1627645547.334998,-0.012539133986680667,-1.0105797849266702
1627645547.345205,-0.012539133986680667,-1.0105797849266702
1627645547.3554869,-0.012539133986680667,-1.0105797849266702
1627645547.3657556,-0.012539133986680667,-1.0105797849266702
1627645547.375905,-0.012539133986680667,-1.0105797849266702
1627645547.386132,-0.012539133986680667,-1.0322371229470986
1627645547.3963184,-0.012539133986680667,-1.0322371229470986
1627645547.4065752,-0.012539133986680667,-1.0322371229470986
1627645547.4168746,-0.012539133986680667,-1.0322371229470986
1627645547.4271169,-0.012539133986680667,-1.0322371229470986
1627645547.4373646,-0.012539133986680667,-1.0322371229470986
1627645547.447566,-0.012539133986680667,-1.0322371229470986
1627645547.457736,-0.012539133986680667,-1.0322371229470986
1627645547.4680026,-0.012539133986680667,-1.0322371229470986
1627645547.4781432,-0.012539133986680667,-1.0322371229470986
1627645547.488412,-0.012539133986680667,-0.9765234921659105
1627645547.498703,-0.012539133986680667,-0.9765234921659105
1627645547.5089047,-0.012539133986680667,-0.9765234921659105
1627645547.519105,-0.012539133986680667,-0.9765234921659105
1627645547.5292516,-0.012539133986680667,-0.9765234921659105
1627645547.5394847,-0.012539133986680667,-0.9765234921659105
1627645547.549809,-0.012539133986680667,-0.9765234921659105
1627645547.5599992,-0.012539133986680667,-0.9765234921659105
1627645547.570146,-0.012539133986680667,-0.9765234921659105
1627645547.5803754,-0.012539133986680667,-0.9765234921659105
1627645547.5906026,-0.012539133986680667,-0.9759017651847914
1627645547.6008291,-0.012539133986680667,-0.9759017651847914
1627645547.6111703,-0.012539133986680667,-0.9759017651847914
1627645547.6214483,-0.012539133986680667,-0.9759017651847914
1627645547.6316621,-0.012539133986680667,-0.9759017651847914
1627645547.6418374,-0.012539133986680667,-0.9759017651847914
1627645547.6521518,-0.012539133986680667,-0.9759017651847914
1627645547.6624374,-0.012539133986680667,-0.9759017651847914
1627645547.6726315,-0.012539133986680667,-0.9759017651847914
1627645547.683317,-0.012539133986680667,-0.9759017651847914
1627645547.6931307,-0.012539133986680667,-0.9780739770570961
1627645547.7033875,-0.012539133986680667,-0.9780739770570961
1627645547.7136781,-0.012539133986680667,-0.9780739770570961
1627645547.7238462,-0.012539133986680667,-0.9780739770570961
1627645547.734006,-0.012539133986680667,-0.9780739770570961
1627645547.7442575,-0.012539133986680667,-0.9780739770570961
1627645547.754465,-0.012539133986680667,-0.9780739770570961
1627645547.7646616,-0.012539133986680667,-0.9780739770570961
1627645547.7750192,-0.012539133986680667,-0.9780739770570961
1627645547.7853348,-0.012539133986680667,-0.9831152840000055
1627645547.795506,-0.012539133986680667,-0.9831152840000055
1627645547.8060434,-0.012539133986680667,-0.9831152840000055
1627645547.8161426,-0.012539133986680667,-0.9831152840000055
1627645547.8263967,-0.012539133986680667,-0.9831152840000055
1627645547.836685,-0.012539133986680667,-0.9831152840000055
1627645547.8469095,-0.012539133986680667,-0.9831152840000055
1627645547.8571596,-0.012539133986680667,-0.9831152840000055
1627645547.8674476,-0.012539133986680667,-0.9831152840000055
1627645547.877741,-0.012539133986680667,-0.9831152840000055
1627645547.8880394,-0.012539133986680667,-0.9818994761075557
1627645547.8983538,-0.012539133986680667,-0.9818994761075557
1627645547.90869,-0.012539133986680667,-0.9818994761075557
1627645547.918924,-0.012539133986680667,-0.9818994761075557
1627645547.9293056,-0.012539133986680667,-0.9818994761075557
1627645547.9394994,-0.012539133986680667,-0.9818994761075557
1627645547.9496799,-0.012539133986680667,-0.9818994761075557
1627645547.9599035,-0.012539133986680667,-0.9818994761075557
1627645547.9701326,-0.012539133986680667,-0.9818994761075557
1627645547.9803574,-0.012539133986680667,-0.9818994761075557
1627645547.9905732,-0.012539133986680667,-0.9817836286795207
1627645548.000925,-0.012539133986680667,-0.9817836286795207
1627645548.0111675,-0.012539133986680667,-0.9817836286795207
1627645548.021448,-0.012539133986680667,-0.9817836286795207
1627645548.0316243,-0.012539133986680667,-0.9817836286795207
1627645548.0417838,-0.012539133986680667,-0.9817836286795207
1627645548.0519419,-0.012539133986680667,-0.9817836286795207
1627645548.062272,-0.012539133986680667,-0.9817836286795207
1627645548.0725296,-0.012539133986680667,-0.9817836286795207
1627645548.0828187,-0.012539133986680667,-0.9910440455222469
1627645548.093002,-0.012539133986680667,-0.9910440455222469
1627645548.1032803,-0.012539133986680667,-0.9910440455222469
1627645548.113469,-0.012539133986680667,-0.9910440455222469
1627645548.1237798,-0.012539133986680667,-0.9910440455222469
1627645548.133962,-0.012539133986680667,-0.9910440455222469
1627645548.1441932,-0.012539133986680667,-0.9910440455222469
1627645548.15445,-0.012539133986680667,-0.9910440455222469
1627645548.1646986,-0.012539133986680667,-0.9910440455222469
1627645548.1748695,-0.012539133986680667,-0.9910440455222469
1627645548.1850734,-0.012539133986680667,-0.9844755442427688
1627645548.1953843,-0.012539133986680667,-0.9844755442427688
1627645548.2055762,-0.012539133986680667,-0.9844755442427688
1627645548.215863,-0.012539133986680667,-0.9844755442427688
1627645548.2260935,-0.012539133986680667,-0.9844755442427688
1627645548.2363462,-0.012539133986680667,-0.9844755442427688
1627645548.2465036,-0.012539133986680667,-0.9844755442427688
1627645548.256793,-0.012539133986680667,-0.9844755442427688
1627645548.2670765,-0.012539133986680667,-0.9844755442427688
1627645548.2772558,-0.012539133986680667,-0.9844755442427688
1627645548.2875307,-0.012539133986680667,-0.9898350864950733
1627645548.2977931,-0.012539133986680667,-0.9898350864950733
1627645548.3079674,-0.012539133986680667,-0.9898350864950733
1627645548.3182538,-0.012539133986680667,-0.9898350864950733
1627645548.3284159,-0.012539133986680667,-0.9898350864950733
1627645548.3386285,-0.012539133986680667,-0.9898350864950733
1627645548.3488927,-0.012539133986680667,-0.9898350864950733
1627645548.3590684,-0.012539133986680667,-0.9898350864950733
1627645548.3692698,-0.012539133986680667,-0.9898350864950733
1627645548.3795164,-0.012539133986680667,-0.9898350864950733
1627645548.3897614,-0.012539133986680667,-0.9869442060994698
1627645548.4000182,-0.012539133986680667,-0.9869442060994698
1627645548.410207,-0.012539133986680667,-0.9869442060994698
1627645548.420429,-0.012539133986680667,-0.9869442060994698
1627645548.430735,-0.012539133986680667,-0.9869442060994698
1627645548.4410298,-0.012539133986680667,-0.9869442060994698
1627645548.4511697,-0.012539133986680667,-0.9869442060994698
1627645548.4613547,-0.012539133986680667,-0.9869442060994698
1627645548.4716487,-0.012539133986680667,-0.9869442060994698
1627645548.4819183,-0.012539133986680667,-0.9869442060994698
1627645548.4921658,-0.012539133986680667,-0.9782195976388095
1627645548.5023882,-0.012539133986680667,-0.9782195976388095
1627645548.5127,-0.012539133986680667,-0.9782195976388095
1627645548.5229812,-0.012539133986680667,-0.9782195976388095
1627645548.5331743,-0.012539133986680667,-0.9782195976388095
1627645548.5433795,-0.012539133986680667,-0.9782195976388095
1627645548.5536294,-0.012539133986680667,-0.9782195976388095
1627645548.563785,-0.012539133986680667,-0.9782195976388095
1627645548.5740855,-0.012539133986680667,-0.9782195976388095
1627645548.5842946,-0.012539133986680667,-0.9740348563170729
1627645548.5944436,-0.012539133986680667,-0.9740348563170729
1627645548.604799,-0.012539133986680667,-0.9740348563170729
1627645548.6148975,-0.012539133986680667,-0.9740348563170729
1627645548.6251075,-0.012539133986680667,-0.9740348563170729
1627645548.6353545,-0.012539133986680667,-0.9740348563170729
1627645548.6456735,-0.012539133986680667,-0.9740348563170729
1627645548.6558814,-0.012539133986680667,-0.9740348563170729
1627645548.666127,-0.012539133986680667,-0.9740348563170729
1627645548.6763415,-0.012539133986680667,-0.9740348563170729
1627645548.686531,-0.012539133986680667,-0.9739679303391795
1627645548.6967242,-0.012539133986680667,-0.9739679303391795
1627645548.706953,-0.012539133986680667,-0.9739679303391795
1627645548.7172852,-0.012539133986680667,-0.9739679303391795
1627645548.7274377,-0.012539133986680667,-0.9739679303391795
1627645548.7377527,-0.012539133986680667,-0.9739679303391795
1627645548.748085,-0.012539133986680667,-0.9739679303391795
1627645548.7582104,-0.012539133986680667,-0.9739679303391795
1627645548.7686195,-0.012539133986680667,-0.9739679303391795
1627645548.7788343,-0.012539133986680667,-0.9739679303391795
1627645548.7891238,-0.012539133986680667,-0.9901526209996814
1627645548.8004754,-0.012539133986680667,-0.9901526209996814
1627645548.8096213,-0.012539133986680667,-0.9901526209996814
1627645548.8198712,-0.012539133986680667,-0.9901526209996814
1627645548.830113,-0.012539133986680667,-0.9901526209996814
1627645548.8403623,-0.012539133986680667,-0.9901526209996814
1627645548.8505487,-0.012539133986680667,-0.9901526209996814
1627645548.8608203,-0.012539133986680667,-0.9901526209996814
1627645548.8710225,-0.012539133986680667,-0.9901526209996814
1627645548.8812335,-0.012539133986680667,-0.9901526209996814
1627645548.891549,-0.012539133986680667,-0.9863884120692683
1627645548.9019005,-0.012539133986680667,-0.9863884120692683
1627645548.9121847,-0.012539133986680667,-0.9863884120692683
1627645548.9227,-0.012539133986680667,-0.9863884120692683
1627645548.932957,-0.012539133986680667,-0.9863884120692683
1627645548.943192,-0.012539133986680667,-0.9863884120692683
1627645548.9533813,-0.012539133986680667,-0.9863884120692683
1627645548.9636514,-0.012539133986680667,-0.9863884120692683
1627645548.9738207,-0.012539133986680667,-0.9863884120692683
1627645548.9840002,-0.012539133986680667,-0.9798998390933107
1627645548.9942727,-0.012539133986680667,-0.9798998390933107
1627645549.0044894,-0.012539133986680667,-0.9798998390933107
1627645549.0147307,-0.012539133986680667,-0.9798998390933107
1627645549.0250661,-0.012539133986680667,-0.9798998390933107
1627645549.0352309,-0.012539133986680667,-0.9798998390933107
1627645549.045553,-0.012539133986680667,-0.9798998390933107
1627645549.0558434,-0.012539133986680667,-0.9798998390933107
1627645549.0660367,-0.012539133986680667,-0.9798998390933107
1627645549.0763881,-0.012539133986680667,-0.9798998390933107
1627645549.0866055,-0.012539133986680667,-0.9808289725198513
1627645549.0968485,-0.012539133986680667,-0.9808289725198513
1627645549.107166,-0.012539133986680667,-0.9808289725198513
1627645549.1174915,-0.012539133986680667,-0.9808289725198513
1627645549.127746,-0.012539133986680667,-0.9808289725198513
1627645549.137974,-0.012539133986680667,-0.9808289725198513
1627645549.1482432,-0.012539133986680667,-0.9808289725198513
1627645549.1585658,-0.012539133986680667,-0.9808289725198513
1627645549.1687896,-0.012539133986680667,-0.9808289725198513
1627645549.179059,-0.012539133986680667,-0.9808289725198513
1627645549.1893044,-0.012539133986680667,-0.9810040798752622
1627645549.1995018,-0.012539133986680667,-0.9810040798752622
1627645549.210487,-0.012539133986680667,-0.9810040798752622
1627645549.2200031,-0.012539133986680667,-0.9810040798752622
1627645549.230287,-0.012539133986680667,-0.9810040798752622
1627645549.2405398,-0.012539133986680667,-0.9810040798752622
1627645549.2507634,-0.012539133986680667,-0.9810040798752622
1627645549.261012,-0.012539133986680667,-0.9810040798752622
1627645549.2712421,-0.012539133986680667,-0.9810040798752622
1627645549.2863436,-0.012539133986680667,-0.9810040798752622
1627645549.2918744,-0.012539133986680667,-0.9845923765478968
1627645549.3020124,-0.012539133986680667,-0.9845923765478968
1627645549.3123364,-0.012539133986680667,-0.9845923765478968
1627645549.3225882,-0.012539133986680667,-0.9845923765478968
1627645549.3327246,-0.012539133986680667,-0.9845923765478968
1627645549.3428833,-0.012539133986680667,-0.9845923765478968
1627645549.353198,-0.012539133986680667,-0.9845923765478968
1627645549.3633718,-0.012539133986680667,-0.9845923765478968
1627645549.373736,-0.012539133986680667,-0.9845923765478968
1627645549.3839808,-0.012539133986680667,-0.9922445777852102
1627645549.3940809,-0.012539133986680667,-0.9922445777852102
1627645549.4043438,-0.012539133986680667,-0.9922445777852102
1627645549.4145987,-0.012539133986680667,-0.9922445777852102
1627645549.4248688,-0.012539133986680667,-0.9922445777852102
1627645549.435131,-0.012539133986680667,-0.9922445777852102
1627645549.4453075,-0.012539133986680667,-0.9922445777852102
1627645549.4555514,-0.012539133986680667,-0.9922445777852102
1627645549.465832,-0.012539133986680667,-0.9922445777852102
1627645549.4760876,-0.012539133986680667,-0.9922445777852102
1627645549.4862773,-0.012539133986680667,-0.9798290547289843
1627645549.4964912,-0.012539133986680667,-0.9798290547289843
1627645549.5067372,-0.012539133986680667,-0.9798290547289843
1627645549.5169575,-0.012539133986680667,-0.9798290547289843
1627645549.527131,-0.012539133986680667,-0.9798290547289843
1627645549.5373492,-0.012539133986680667,-0.9798290547289843
1627645549.547563,-0.012539133986680667,-0.9798290547289843
1627645549.557799,-0.012539133986680667,-0.9798290547289843
1627645549.5680773,-0.012539133986680667,-0.9798290547289843
1627645549.5782797,-0.012539133986680667,-0.9798290547289843
1627645549.5885906,-0.08660157575003649,-1.2876671422949553
1627645549.5988953,-0.08660157575003649,-1.2876671422949553
1627645549.609129,-0.08660157575003649,-1.2876671422949553
1627645549.6194105,-0.08660157575003649,-1.2876671422949553
1627645549.6296215,-0.08660157575003649,-1.2876671422949553
1627645549.6398396,-0.08660157575003649,-1.2876671422949553
1627645549.6500878,-0.08660157575003649,-1.2876671422949553
1627645549.6602073,-0.08660157575003649,-1.2876671422949553
1627645549.6704803,-0.08660157575003649,-1.2876671422949553
1627645549.6807032,-0.08660157575003649,-1.2876671422949553
1627645549.6910374,-0.07494817191711141,-1.0004025022226009
1627645549.7013457,-0.07494817191711141,-1.0004025022226009
1627645549.7117796,-0.07494817191711141,-1.0004025022226009
1627645549.7219293,-0.07494817191711141,-1.0004025022226009
1627645549.73262,-0.07494817191711141,-1.0004025022226009
1627645549.742745,-0.07494817191711141,-1.0004025022226009
1627645549.7529817,-0.07494817191711141,-1.0004025022226009
1627645549.7632802,-0.07494817191711141,-1.0004025022226009
1627645549.7734497,-0.07494817191711141,-1.0004025022226009
1627645549.7836487,-0.07296234727513619,-1.1412304467684313
1627645549.7938397,-0.07296234727513619,-1.1412304467684313
1627645549.8040133,-0.07296234727513619,-1.1412304467684313
1627645549.8143303,-0.07296234727513619,-1.1412304467684313
1627645549.8246531,-0.07296234727513619,-1.1412304467684313
1627645549.834876,-0.07296234727513619,-1.1412304467684313
1627645549.8451474,-0.07296234727513619,-1.1412304467684313
1627645549.8553393,-0.07296234727513619,-1.1412304467684313
1627645549.8655736,-0.07296234727513619,-1.1412304467684313
1627645549.8757555,-0.07296234727513619,-1.1412304467684313
1627645549.885995,-0.08309370969893451,-1.3557452828604202
1627645549.8962462,-0.08309370969893451,-1.3557452828604202
1627645549.9065433,-0.08309370969893451,-1.3557452828604202
1627645549.916954,-0.08309370969893451,-1.3557452828604202
1627645549.927201,-0.08309370969893451,-1.3557452828604202
1627645549.9373918,-0.08309370969893451,-1.3557452828604202
1627645549.9476268,-0.08309370969893451,-1.3557452828604202
1627645549.9578543,-0.08309370969893451,-1.3557452828604202
1627645549.968,-0.08309370969893451,-1.3557452828604202
1627645549.978252,-0.08309370969893451,-1.3557452828604202
1627645549.9885616,-0.07554373198502119,-1.0731535375580301
1627645549.9987314,-0.0380723201645046,-0.6978188840470532
1627645550.0102737,-0.0380723201645046,-0.6978188840470532
1627645550.0192337,-0.0380723201645046,-0.6978188840470532
1627645550.0293705,-0.0380723201645046,-0.6978188840470532
1627645550.03972,-0.0380723201645046,-0.6978188840470532
1627645550.0500052,-0.0380723201645046,-0.6978188840470532
1627645550.0601778,-0.0380723201645046,-0.6978188840470532
1627645550.0704331,-0.0380723201645046,-0.6978188840470532
1627645550.0806267,-0.0380723201645046,-0.6978188840470532
1627645550.0909138,-0.03425364962471892,-1.3947691257577228
1627645550.1011274,-0.03425364962471892,-1.3947691257577228
1627645550.1113117,-0.03425364962471892,-1.3947691257577228
1627645550.1216497,-0.03425364962471892,-1.3947691257577228
1627645550.131953,-0.03425364962471892,-1.3947691257577228
1627645550.1421602,-0.03425364962471892,-1.3947691257577228
1627645550.1524708,-0.03425364962471892,-1.3947691257577228
1627645550.1626494,-0.03425364962471892,-1.3947691257577228
1627645550.1729178,-0.03425364962471892,-1.3947691257577228
1627645550.1832297,-0.03425364962471892,-1.3947691257577228
1627645550.193441,-0.03065221506260204,-1.2121875943201987
1627645550.204114,-0.03065221506260204,-1.2121875943201987
1627645550.2138836,-0.03065221506260204,-1.2121875943201987
1627645550.2241068,-0.03065221506260204,-1.2121875943201987
1627645550.2343905,-0.03065221506260204,-1.2121875943201987
1627645550.2450428,-0.03065221506260204,-1.2121875943201987
1627645550.2548423,-0.03065221506260204,-1.2121875943201987
1627645550.2651517,-0.03065221506260204,-1.2121875943201987
1627645550.2754004,-0.03065221506260204,-1.2121875943201987
1627645550.2856953,-0.029918688339618256,-1.0869169632106315
1627645550.2959795,-0.029918688339618256,-1.0869169632106315
1627645550.3063924,-0.029918688339618256,-1.0869169632106315
1627645550.3165736,-0.029918688339618256,-1.0869169632106315
1627645550.3268726,-0.029918688339618256,-1.0869169632106315
1627645550.3370872,-0.029918688339618256,-1.0869169632106315
1627645550.3473322,-0.029918688339618256,-1.0869169632106315
1627645550.3575027,-0.029918688339618256,-1.0869169632106315
1627645550.367759,-0.029918688339618256,-1.0869169632106315
1627645550.3780098,-0.029918688339618256,-1.0869169632106315
1627645550.38833,-0.027039991304412054,-0.7572594987882161
1627645550.3985145,-0.027039991304412054,-0.7572594987882161
1627645550.4087098,-0.027039991304412054,-0.7572594987882161
1627645550.4218671,-0.02013227145883878,-0.8441356092606942
1627645550.4291596,-0.02013227145883878,-0.8441356092606942
1627645550.4394045,-0.02013227145883878,-0.8441356092606942
1627645550.4497004,-0.02013227145883878,-0.8441356092606942
1627645550.4599493,-0.02013227145883878,-0.8441356092606942
1627645550.470158,-0.02013227145883878,-0.8441356092606942
1627645550.482306,-0.02013227145883878,-0.8441356092606942
1627645550.4906745,-0.0196360080940077,-0.8093074797219186
1627645550.5009272,-0.0196360080940077,-0.8093074797219186
1627645550.511233,-0.0196360080940077,-0.8093074797219186
1627645550.5214458,-0.0196360080940077,-0.8093074797219186
1627645550.5316167,-0.0196360080940077,-0.8093074797219186
1627645550.5417964,-0.0196360080940077,-0.8093074797219186
1627645550.5520782,-0.0196360080940077,-0.8093074797219186
1627645550.5622761,-0.0196360080940077,-0.8093074797219186
1627645550.5724497,-0.0196360080940077,-0.8093074797219186
1627645550.582573,-0.020518104169173556,-0.31280583774943826
1627645550.592794,-0.020518104169173556,-0.31280583774943826
1627645550.603111,-0.020518104169173556,-0.31280583774943826
1627645550.613267,-0.020518104169173556,-0.31280583774943826
1627645550.623548,-0.020518104169173556,-0.31280583774943826
1627645550.6337736,-0.020518104169173556,-0.31280583774943826
1627645550.6439364,-0.020518104169173556,-0.31280583774943826
1627645550.6541615,-0.020518104169173556,-0.31280583774943826
1627645550.6644967,-0.020518104169173556,-0.31280583774943826
1627645550.6747227,-0.020518104169173556,-0.31280583774943826
1627645550.685105,-0.020518104169173556,-0.21140480963415265
1627645550.695454,-0.020518104169173556,-0.21140480963415265
1627645550.7058,-0.020518104169173556,-0.21140480963415265
1627645550.716072,-0.020518104169173556,-0.21140480963415265
1627645550.726171,-0.020518104169173556,-0.21140480963415265
1627645550.7363915,-0.020518104169173556,-0.21140480963415265
1627645550.746616,-0.020518104169173556,-0.21140480963415265
1627645550.756913,-0.020518104169173556,-0.21140480963415265
1627645550.7671313,-0.020518104169173556,-0.21140480963415265
1627645550.77735,-0.020518104169173556,-0.21140480963415265
1627645550.787712,-0.019402570233551023,0.19313632035914266
1627645550.7978995,-0.019402570233551023,0.19313632035914266
1627645550.808128,-0.019402570233551023,0.19313632035914266
1627645550.8185737,-0.019402570233551023,0.19313632035914266
1627645550.8287575,-0.019402570233551023,0.19313632035914266
1627645550.8389623,-0.019402570233551023,0.19313632035914266
1627645550.8492541,-0.019402570233551023,0.19313632035914266
1627645550.859525,-0.019402570233551023,0.19313632035914266
1627645550.8696945,-0.019402570233551023,0.19313632035914266
1627645550.8799307,-0.019402570233551023,0.19313632035914266
1627645550.890266,-0.02276858906538454,0.5225981364686619
1627645550.9004796,-0.02276858906538454,0.5225981364686619
1627645550.910789,-0.02276858906538454,0.5225981364686619
1627645550.9211023,-0.02276858906538454,0.5225981364686619
1627645550.9313962,-0.02276858906538454,0.5225981364686619
1627645550.9416292,-0.02276858906538454,0.5225981364686619
1627645550.9518492,-0.02276858906538454,0.5225981364686619
1627645550.9620483,-0.02276858906538454,0.5225981364686619
1627645550.972251,-0.02276858906538454,0.5225981364686619
1627645550.9825852,-0.02164040956313409,0.6800976463029331
1627645550.9926813,-0.02164040956313409,0.6800976463029331
1627645551.0029635,-0.02164040956313409,0.6800976463029331
1627645551.0132089,-0.02164040956313409,0.6800976463029331
1627645551.0234075,-0.02164040956313409,0.6800976463029331
1627645551.0336254,-0.02164040956313409,0.6800976463029331
1627645551.0439162,-0.02164040956313409,0.6800976463029331
1627645551.0541995,-0.02164040956313409,0.6800976463029331
1627645551.0643756,-0.02164040956313409,0.6800976463029331
1627645551.074709,-0.02164040956313409,0.6800976463029331
1627645551.0847776,-0.029614678645013652,0.9223092623669643
1627645551.0951912,-0.029614678645013652,0.9223092623669643
1627645551.1053843,-0.029614678645013652,0.9223092623669643
1627645551.1156116,-0.029614678645013652,0.9223092623669643
1627645551.1258185,-0.029614678645013652,0.9223092623669643
1627645551.1360734,-0.029614678645013652,0.9223092623669643
1627645551.1462684,-0.029614678645013652,0.9223092623669643
1627645551.156467,-0.029614678645013652,0.9223092623669643
1627645551.1667762,-0.029614678645013652,0.9223092623669643
1627645551.1770627,-0.029614678645013652,0.9223092623669643
1627645551.1872683,-0.029614678645013652,0.9734125185278246
1627645551.1974735,-0.029614678645013652,0.9734125185278246
1627645551.2079337,-0.029614678645013652,0.9734125185278246
1627645551.2179184,-0.029614678645013652,0.9734125185278246
1627645551.2281885,-0.029614678645013652,0.9734125185278246
1627645551.2385118,-0.029614678645013652,0.9734125185278246
1627645551.2488515,-0.029614678645013652,0.9734125185278246
1627645551.2589717,-0.029614678645013652,0.9734125185278246
1627645551.269235,-0.029614678645013652,0.9734125185278246
1627645551.2794082,-0.029614678645013652,0.9734125185278246
1627645551.2896776,-0.029614678645013652,0.9734125185278246
1627645551.2998416,-0.036429465680446166,0.9949788758014917
1627645551.310119,-0.012247553086294173,0.9696886467912667
1627645551.3203216,-0.012247553086294173,0.9696886467912667
1627645551.3304956,-0.012247553086294173,0.9696886467912667
1627645551.3407416,-0.012247553086294173,0.9696886467912667
1627645551.3509111,-0.012247553086294173,0.9696886467912667
1627645551.3611279,-0.010662686343664934,1.0717764276698287
1627645551.3713686,-0.010662686343664934,1.0717764276698287
1627645551.381545,-0.010662686343664934,1.0717764276698287
1627645551.3917465,-0.007044814557348225,0.958646756900362
1627645551.4022777,-0.007044814557348225,0.958646756900362
