time,x,y,yaw,v,omega
1627645474.7785838,0.0,0.0,-0.8606613621845416,0.0,0.0019648245070129633
1627645474.828545,0.0,0.0,-0.860717517710817,0.0,-0.0016991839511319995
1627645474.8759944,0.0,0.0,-0.860799756911214,0.0,-0.0025709159672260284
1627645474.9199305,0.0,0.0,-0.8608769264870728,0.0,-0.0017964562866836786
1627645474.967715,0.0,0.0,-0.860847248081936,0.0,0.0009021975565701723
1627645475.0116525,0.0,0.0,-0.8609509412128323,0.0,-0.0018856741953641176
1627645475.0560808,0.0,0.0,-0.8608459171728955,0.0,0.003183429827913642
1627645475.103653,0.0,0.0,-0.8608315041620812,0.0,0.0002481814008206129
1627645475.147429,0.0,0.0,-0.8608473617204002,0.0,-0.0004954636096954346
1627645475.1917088,0.0,0.0,-0.8608282093310519,0.0,0.00030346334096975625
1627645475.2353528,0.0,0.0,-0.8608385808091865,0.0,-0.00032456591725349426
1627645475.2832122,0.0,0.0,-0.8607677503526141,0.0,0.001417994499206543
1627645475.327232,0.0,0.0,-0.8608303193192751,0.0,-0.0019562430679798126
1627645475.3712816,0.0,0.0,-0.8608448053532004,0.0,-0.0004138265212532133
1627645475.3713002,0.0,0.0,-0.8607733092928097,0.0,0.0021019403357058764
1627645475.4152462,0.0,0.0,-0.8608226908829284,0.0,-0.001497340970672667
1627645475.4222734,0.0,0.0,-0.860951574272772,0.0,-0.0030678652692586184
1627645475.5037272,0.0,0.0,-0.8608683645676671,0.0,0.0026030465960502625
1627645475.5495298,0.0,0.0,-0.86070051675437,0.0,0.002268198411911726
1627645475.5983255,0.0,0.0,-0.8607787140028303,0.0,-0.0024428591132164
1627645475.6440747,0.0,0.0,-0.8608515086992329,0.0,-0.0013992763124406338
1627645475.6877441,0.0,0.0,-0.8608661815191133,0.0,-0.00046100467443466187
1627645475.7320416,0.0,0.0,-0.8608380614155356,0.0,0.0005415998748503625
1627645475.7755315,0.0,0.0,-0.8608770725477752,0.0,-0.0012204982340335846
1627645475.7755494,0.0,0.0,-0.8609905464726741,0.0,-0.003150767646729946
1627645475.8194432,0.0,0.0,-0.8609117098940751,0.0,0.002318445360288024
1627645475.8618217,0.0,0.0,-0.8607934594453599,0.0,0.002074137097224593
1627645475.9140146,0.0,0.0,-0.8608714403579072,0.0,-0.0024354085326194763
1627645475.9557984,0.0,0.0,-0.8609895076248806,0.0,-0.0026835636235773563
1627645476.0037863,0.0,0.0,-0.8609404232294817,0.0,0.0015320256352424622
1627645476.0479147,0.0,0.0,-0.8609102653113735,0.0,0.0008369485731236637
1627645476.0914378,0.0,0.0,-0.8607796067106027,0.0,0.003844937775284052
1627645476.1363893,0.0,0.0,-0.8608654754504881,0.0,-0.0025257468223571777
1627645476.1364057,1.621246337890625e-05,-1.9073486328125e-05,-0.8610350057078432,0.0004962879465892911,-0.003323835553601384
1627645476.1796908,1.621246337890625e-05,-1.9073486328125e-05,-0.8609297510341362,0.0,0.003289896994829178
1627645476.213651,4.9591064453125e-05,-5.7220458984375e-05,-0.8607705663351185,0.0014463249826803803,0.004547408781945705
1627645476.2560768,8.296966552734375e-05,-9.5367431640625e-05,-0.8598208517263923,0.0013321413425728679,0.024993952363729477
1627645476.299751,0.0001163482666015625,-0.000133514404296875,-0.8579343068042622,0.0015819178661331534,0.05895411595702171
1627645476.3437064,0.00014972686767578125,-0.000171661376953125,-0.8523173230868824,0.0010546119883656502,0.11701943725347519
1627645476.3917773,0.00013256072998046875,-0.000152587890625,-0.8477968073739472,-0.0007909589330665767,0.14126627147197723
1627645476.435831,0.00014972686767578125,-0.000171661376953125,-0.8422527641972053,0.0007231624913401902,0.1583997756242752
1627645476.4358513,0.00016689300537109375,-0.00019073486328125,-0.8366088945766728,0.0007231624913401902,0.16125483810901642
1627645476.4840615,0.00018405914306640625,-0.000209808349609375,-0.8305698058718608,0.0007669904734939337,0.18300296366214752
1627645476.484077,0.00020122528076171875,-0.0002288818359375,-0.8228548509795779,0.0005502323037944734,0.16771645843982697
1627645476.5352833,0.00020122528076171875,-0.0002288818359375,-0.817217117799298,0.0,0.1708422601222992
1627645476.5843427,0.00016689300537109375,-0.00019168853759765625,-0.811527393851796,-0.0014463249826803803,0.16256442666053772
1627645476.6281505,0.00016689300537109375,-0.00019168853759765625,-0.8051270661294355,0.0,0.1882432997226715
1627645476.671573,0.00018405914306640625,-0.000209808349609375,-0.7998192523423484,0.0007669904734939337,0.16084358096122742
1627645476.715928,0.0002193450927734375,-0.0002460479736328125,-0.7901668556621612,0.0009925758931785822,0.18926286697387695
1627645476.7596273,0.0002193450927734375,-0.0002460479736328125,-0.7843840030771828,0.0,0.17523765563964844
1627645476.7596364,0.00018310546875,-0.00021076202392578125,-0.7751107699504475,-0.000857989361975342,0.15717341005802155
1627645476.8055148,0.0002193450927734375,-0.0002460479736328125,-0.7695772608402067,0.0015339809469878674,0.16768231987953186
1627645476.8481257,0.0002193450927734375,-0.0002460479736328125,-0.7641513226548049,0.0,0.15502741932868958
1627645476.892531,0.000255584716796875,-0.00028133392333984375,-0.758223609106138,0.0015339809469878674,0.17962853610515594
1627645476.9359117,0.00023746490478515625,-0.00026416778564453125,-0.7527104393643262,-0.0007669904734939337,0.16706369817256927
1627645476.9801736,0.00023746490478515625,-0.00026416778564453125,-0.7436932408935049,0.0,0.19185593724250793
1627645477.023898,0.00025653839111328125,-0.00028133392333984375,-0.7378872447048294,0.0007909589330665767,0.1814384013414383
1627645477.067982,0.00031280517578125,-0.000331878662109375,-0.7320186987872097,0.0021092239767313004,0.16301456093788147
1627645477.0679915,0.000293731689453125,-0.0003147125244140625,-0.7261529174074601,-0.0007444319780915976,0.17252476513385773
1627645477.1127002,0.000255584716796875,-0.00028133392333984375,-0.7207274180544827,-0.0015819178661331534,0.16954633593559265
1627645477.123255,0.00023651123046875,-0.0002651214599609375,-0.712509724467878,-0.0004962879465892911,0.16113121807575226
1627645477.1715443,0.000255584716796875,-0.00028133392333984375,-0.7078248682373555,0.0007909589330665767,0.146402046084404
1627645477.2163947,0.000255584716796875,-0.00028133392333984375,-0.7012496080233822,0.0,0.18264684081077576
1627645477.259827,0.000255584716796875,-0.00028133392333984375,-0.6960975860821309,0.0,0.15152814984321594
1627645477.3042374,0.00021648406982421875,-0.00024890899658203125,-0.6909185050884952,-0.0015819178661331534,0.1618470996618271
1627645477.3476253,0.0001773834228515625,-0.00021648406982421875,-0.684132320340142,-0.0010770504595711827,0.14438654482364655
1627645477.392766,0.00021648406982421875,-0.000247955322265625,-0.6791579927296262,0.0015819178661331534,0.15544798970222473
1627645477.4356403,0.00021648406982421875,-0.000247955322265625,-0.6763601745193862,0.0,0.04996040090918541
1627645477.4356527,0.000255584716796875,-0.00027942657470703125,-0.6763105061812525,0.0038939518854022026,0.003816989716142416
1627645477.4824624,0.00029468536376953125,-0.0003108978271484375,-0.6773904574861818,0.0015339809469878674,-0.032725658267736435
1627645477.486178,0.00029468536376953125,-0.0003108978271484375,-0.6818346639562743,0.0,-0.1111060380935669
1627645477.5360007,0.0003337860107421875,-0.00034332275390625,-0.688036502153924,0.0015819178661331534,-0.19380636513233185
1627645477.5813777,0.0003528594970703125,-0.00035953521728515625,-0.7032470657521208,0.00046019430737942457,-0.2765563428401947
1627645477.623827,0.0003337860107421875,-0.00034332275390625,-0.713426954044922,-0.0007909589330665767,-0.31812208890914917
1627645477.6682687,0.0003337860107421875,-0.00034332275390625,-0.7300825845855506,0.0,-0.36207878589630127
1627645477.7120898,0.0003528594970703125,-0.0003604888916015625,-0.7414427915683903,0.0007909589330665767,-0.3550071120262146
1627645477.7561052,0.00029754638671875,-0.000308990478515625,-0.7662082728173137,-0.0011681854957714677,-0.3810071051120758
1627645477.8005042,0.0002613067626953125,-0.00027370452880859375,-0.7776061738897061,-0.0015819178661331534,-0.3561815321445465
1627645477.8436062,0.0002079010009765625,-0.0002193450927734375,-0.8028036509367769,-0.0011333143338561058,-0.3760823905467987
1627645477.892995,0.00019073486328125,-0.00020122528076171875,-0.8129787368470953,-0.0007909589330665767,-0.3179730772972107
1627645477.9392955,0.0001735687255859375,-0.00018310546875,-0.8269825035675842,-0.0007030746201053262,-0.3889927566051483
1627645477.9844792,0.0001392364501953125,-0.00014591217041015625,-0.8389855244234847,-0.0014061492402106524,-0.3334188759326935
1627645478.0280087,0.0001220703125,-0.00012683868408203125,-0.8486915197318248,-0.0007909589330665767,-0.3033108115196228
1627645478.0762227,0.00013828277587890625,-0.00014591217041015625,-0.8633800150113322,0.0005062137497588992,-0.29376983642578125
1627645478.1197276,0.0001220703125,-0.00012683868408203125,-0.8707452876885406,-0.0007909589330665767,-0.23016519844532013
1627645478.163931,0.00017070770263671875,-0.0001850128173828125,-0.8904099079172058,0.0011504857102409005,-0.297948956489563
1627645478.2076788,0.00017070770263671875,-0.0001850128173828125,-0.8977452755687091,0.0,-0.22922874987125397
1627645478.2522752,0.0001392364501953125,-0.00014495849609375,-0.9088792682493215,-0.0014061492402106524,-0.30927732586860657
1627645478.2522879,0.0001697540283203125,-0.0001850128173828125,-0.9179064967538071,0.0014061492402106524,-0.25075674057006836
1627645478.299435,0.0001544952392578125,-0.00016498565673828125,-0.9255079124410802,-0.0007909589330665767,-0.2375456988811493
1627645478.3148472,0.0001087188720703125,-0.00010395050048828125,-0.9374158594464973,-0.001460231957025826,-0.22899961471557617
1627645478.365354,9.34600830078125e-05,-8.392333984375e-05,-0.9448402273147147,-0.0007669904734939337,-0.22497975826263428
1627645478.4103396,0.00010776519775390625,-0.0001049041748046875,-0.9522233911254996,0.0007909589330665767,-0.23072493076324463
1627645478.4559035,7.82012939453125e-05,-6.389617919921875e-05,-0.9591880085203124,-0.0014061492402106524,-0.19345970451831818
1627645478.5004175,4.9591064453125e-05,-2.193450927734375e-05,-0.9656439796826638,-0.0015339809469878674,-0.19563621282577515
1627645478.5004313,6.389617919921875e-05,-4.291534423828125e-05,-0.9746837808308778,0.0005886206054128706,-0.2102271467447281
1627645478.5489285,6.389617919921875e-05,-4.291534423828125e-05,-0.9807421205377691,0.0,-0.18358704447746277
1627645478.5864215,6.389617919921875e-05,-4.291534423828125e-05,-0.9916190060823661,0.0,-0.1783086359500885
1627645478.638806,5.054473876953125e-05,-2.193450927734375e-05,-0.99588691710857,-0.0007909589330665767,-0.13337260484695435
1627645478.6844125,3.719329833984375e-05,-9.5367431640625e-07,-1.0000872231092786,-0.0007231624913401902,-0.12000799179077148
1627645478.7277198,5.054473876953125e-05,-2.193450927734375e-05,-1.00440893813857,0.0007231624913401902,-0.12347676604986191
1627645478.7723417,7.724761962890625e-05,-6.4849853515625e-05,-1.0077490020653515,0.0015339809469878674,-0.10121184587478638
1627645478.7723548,9.059906005859375e-05,-8.58306884765625e-05,-1.0131778599795993,0.0005062137497588992,-0.10857798159122467
1627645478.8211408,9.059906005859375e-05,-8.58306884765625e-05,-1.0164096540889906,0.0,-0.09793128073215485
1627645478.867906,0.00010395050048828125,-0.00010776519775390625,-1.0189697050057303,0.0007909589330665767,-0.080001600086689
1627645478.9122164,9.059906005859375e-05,-8.58306884765625e-05,-1.0215318964927869,-0.0006660706712864339,-0.06742741167545319
1627645478.9558432,9.059906005859375e-05,-8.58306884765625e-05,-1.0235544178896778,0.0,-0.06128672510385513
1627645478.999248,9.059906005859375e-05,-8.58306884765625e-05,-1.026285912414557,0.0,-0.05690567195415497
1627645479.0474966,9.059906005859375e-05,-8.58306884765625e-05,-1.0280283589854053,0.0,-0.05445367470383644
1627645479.0475078,9.059906005859375e-05,-8.58306884765625e-05,-1.0308427817675012,0.0,-0.05743679031729698
1627645479.1112087,0.0001163482666015625,-0.00012969970703125,-1.0319194940068164,0.0015819178661331534,-0.033647868782281876
1627645479.1787357,0.00012969970703125,-0.00015163421630859375,-1.033709689729344,0.00026365299709141254,-0.018647706136107445
1627645479.2301376,0.00012969970703125,-0.00015163421630859375,-1.033867218624737,0.0,-0.004924106411635876
1627645479.2761557,0.00012969970703125,-0.00015163421630859375,-1.033879316750903,0.0,-0.00020489096641540527
1627645479.3201635,0.00012969970703125,-0.00015163421630859375,-1.0338925923306506,0.0,-0.0004171743057668209
1627645479.3673778,0.00012969970703125,-0.00015163421630859375,-1.033894789269639,0.0,-6.11745854257606e-05
1627645479.4125366,0.00012969970703125,-0.00015163421630859375,-1.0337742656221525,0.0,0.0032565330620855093
1627645479.4559069,0.00012969970703125,-0.00015163421630859375,-1.0338782032210316,0.0,-0.00325022847391665
1627645479.455921,0.0001163482666015625,-0.00012969970703125,-1.0340013318199084,-0.0005273059941828251,-0.00256587122566998
1627645479.5006444,0.00012969970703125,-0.00015163421630859375,-1.0339269554341062,0.0007909589330665767,0.0023246684577316046
1627645479.54217,0.00012969970703125,-0.00015163421630859375,-1.033953691612144,0.0,-0.0004233674262650311
1627645479.593186,0.0001163482666015625,-0.00012969970703125,-1.0339380644389493,-0.0007909589330665767,0.0004882167559117079
1627645479.6360605,0.00012969970703125,-0.00015163421630859375,-1.0338851193814633,0.0005385252297855914,0.001126424758695066
1627645479.679688,0.00012969970703125,-0.00015163421630859375,-1.0339017826094368,0.0,-0.0005229376256465912
1627645479.7237194,0.00012969970703125,-0.00015163421630859375,-1.033912086469339,0.0,-0.00029134430224075913
1627645479.771575,0.00012969970703125,-0.00015163421630859375,-1.033787973226217,0.0,0.0034470059908926487
1627645479.8162253,0.00012969970703125,-0.00015163421630859375,-1.0338872391839025,0.0,-0.0030079460702836514
1627645479.8162348,0.00012969970703125,-0.00015163421630859375,-1.0339327111879983,0.0,-0.00098663498647511
1627645479.860162,0.00012969970703125,-0.00015163421630859375,-1.033901457228792,0.0,0.0009748328011482954
1627645479.8927507,0.0009469985961914062,-0.0015211105346679688,-1.0318485553840677,0.027974968776106834,0.0360158272087574
1627645479.9450824,0.0023517608642578125,-0.0038661956787109375,-1.0306176175310067,0.08542356640100479,0.03846612572669983
1627645479.9881096,0.004914283752441406,-0.008143424987792969,-1.031272992876553,0.11080455780029297,-0.014565346762537956
1627645480.0315595,0.007251739501953125,-0.012054443359375,-1.033071503154794,0.14237260818481445,-0.05620351433753967
1627645480.0758493,0.009958267211914062,-0.016570091247558594,-1.028554722245277,0.1462395191192627,0.12546654045581818
1627645480.1202035,0.012938499450683594,-0.021482467651367188,-1.022449644949387,0.16415788233280182,0.17442990839481354
1627645480.1695786,0.015911102294921875,-0.02628040313720703,-1.0097128314418389,0.16600832343101501,0.37461042404174805
1627645480.169611,0.020562171936035156,-0.03355121612548828,-0.9936801082520244,0.16923420131206512,0.31436803936958313
1627645480.2152166,0.023691177368164062,-0.03831005096435547,-0.9846296435690302,0.17796576023101807,0.2828255593776703
1627645480.2367482,0.028545379638671875,-0.04544639587402344,-0.9622873768254951,0.17261888086795807,0.446845144033432
1627645480.2886035,0.03191852569580078,-0.05022239685058594,-0.9493927451838099,0.17717480659484863,0.39074593782424927
1627645480.3316457,0.03714466094970703,-0.057343482971191406,-0.9259834062757268,0.17320449650287628,0.45900601148605347
1627645480.380073,0.040615081787109375,-0.061890602111816406,-0.9119171098814792,0.1733398586511612,0.42625290155410767
1627645480.427771,0.04621410369873047,-0.06898212432861328,-0.8930208740446836,0.1737675964832306,0.3633894622325897
1627645480.47245,0.050048828125,-0.07369327545166016,-0.8820492249221624,0.17355899512767792,0.3134765923023224
1627645480.5154238,0.05689430236816406,-0.08179283142089844,-0.8562497048659357,0.1710512489080429,0.4161202013492584
1627645480.560057,0.060669898986816406,-0.086090087890625,-0.8437534852316485,0.1787567287683487,0.39050912857055664
1627645480.6037853,0.06640625,-0.0924367904663086,-0.828054082094238,0.17110024392604828,0.31398773193359375
1627645480.6483727,0.0702962875366211,-0.09663009643554688,-0.8176873892914108,0.1787567287683487,0.3239591717720032
1627645480.69189,0.0763092041015625,-0.10292720794677734,-0.7991782525653164,0.17413751780986786,0.37018269300460815
1627645480.7402024,0.08035469055175781,-0.10704326629638672,-0.788855176632458,0.18033863604068756,0.3225943148136139
1627645480.7836788,0.08649444580078125,-0.11307334899902344,-0.763897792206112,0.16873790323734283,0.4893617331981659
1627645480.8282661,0.09050464630126953,-0.11686325073242188,-0.7505783612149941,0.17242905497550964,0.41623228788375854
1627645480.871837,0.0987405776977539,-0.12439727783203125,-0.7313339506815834,0.17172327637672424,0.2960668206214905
1627645480.9162998,0.10299491882324219,-0.12818336486816406,-0.7231635343708773,0.17796576023101807,0.2553257942199707
1627645480.9606097,0.1115255355834961,-0.1355762481689453,-0.704969669642113,0.18505845963954926,0.2982596755027771
1627645481.0042267,0.11632061004638672,-0.13962650299072266,-0.6978437580541011,0.1961578130722046,0.22268575429916382
1627645481.0514948,0.12575531005859375,-0.1475200653076172,-0.695589393294557,0.1952538639307022,0.035784073173999786
1627645481.0969012,0.13076400756835938,-0.15170955657958984,-0.697569879622377,0.2040674090385437,-0.06189011037349701
1627645481.1399848,0.13858413696289062,-0.15825843811035156,-0.696735627011989,0.1961578130722046,0.016043392941355705
1627645481.1842806,0.14365196228027344,-0.16249561309814453,-0.6959083076026054,0.2064402848482132,0.025853514671325684
1627645481.2278366,0.1511383056640625,-0.1687335968017578,-0.6933813949133226,0.20301279425621033,0.05264269933104515
1627645481.272259,0.15636253356933594,-0.17306041717529297,-0.6901987888012917,0.2119770050048828,0.0994587317109108
1627645481.3196492,0.16202259063720703,-0.1777334213256836,-0.6901371640038645,0.20389163494110107,0.0017128057079389691
1627645481.364179,0.16724014282226562,-0.18202781677246094,-0.6871672000321943,0.20478646457195282,0.09000030159950256
1627645481.4073381,0.17242813110351562,-0.186279296875,-0.6859684112391611,0.20325247943401337,0.03632722422480583
1627645481.455728,0.1860942840576172,-0.1973552703857422,-0.6762578917685694,0.20454566180706024,0.11291302740573883
1627645481.5000114,0.19144248962402344,-0.20165061950683594,-0.6771188569303318,0.20785441994667053,-0.026090579107403755
1627645481.5000246,0.19928836822509766,-0.20792770385742188,-0.6724406822799123,0.2050682157278061,0.0954732596874237
1627645481.5491912,0.2045602798461914,-0.2121143341064453,-0.6698945377769486,0.21039508283138275,0.07956475019454956
1627645481.5999765,0.21575450897216797,-0.22101306915283203,-0.6734263796269614,0.2042934000492096,-0.05045405402779579
1627645481.652896,0.22115230560302734,-0.2253265380859375,-0.6750459147882756,0.21593178808689117,-0.050609931349754333
1627645481.7005615,0.22639179229736328,-0.22951412200927734,-0.6736254955618807,0.20325247943401337,0.04304448887705803
1627645481.7437475,0.23258018493652344,-0.23445987701416016,-0.6748635641005106,0.2031344771385193,-0.03174635022878647
1627645481.7915816,0.2378988265991211,-0.2387104034423828,-0.6737368258779499,0.20632044970989227,0.034144431352615356
1627645481.7915926,0.24625778198242188,-0.24540042877197266,-0.6761718245019935,0.20589269697666168,-0.04682747274637222
1627645481.8406878,0.25162315368652344,-0.24971485137939453,-0.6782819634411693,0.21514083445072174,-0.06594136357307434
1627645481.8882856,0.25728416442871094,-0.25426673889160156,-0.6761364981122064,0.20178242027759552,0.059595540165901184
1627645481.9353552,0.26312923431396484,-0.2589530944824219,-0.6753788240704702,0.20811009407043457,0.021047890186309814
1627645481.9840317,0.2683248519897461,-0.26311492919921875,-0.6753125515334183,0.20802220702171326,0.0020693987607955933
1627645481.9840384,0.27609920501708984,-0.2693605422973633,-0.6782281048049239,0.2035185843706131,-0.059500642120838165
1627645482.0290596,0.2814159393310547,-0.2736539840698242,-0.680402764679533,0.21355891227722168,-0.06795767694711685
1627645482.0661871,0.2913179397583008,-0.28165626525878906,-0.6789608354293711,0.2020837366580963,0.02288818359375
1627645482.1178553,0.2965221405029297,-0.2858467102050781,-0.6768789423612969,0.20248548686504364,0.06308700144290924
1627645482.1647687,0.30730724334716797,-0.2945280075073242,-0.6786353659802711,0.20664097368717194,-0.026215368881821632
1627645482.215656,0.3130836486816406,-0.2991790771484375,-0.6772013157509281,0.21188659965991974,0.040972232818603516
1627645482.2669494,0.3233814239501953,-0.30745697021484375,-0.6769259534750368,0.2032642811536789,0.004236514680087566
1627645482.3174288,0.32858943939208984,-0.3116436004638672,-0.6773061578473349,0.2088131606578827,-0.01188088208436966
1627645482.3642223,0.33411216735839844,-0.3160848617553711,-0.6773884464775476,0.20248548686504364,-0.002350125927478075
1627645482.4127953,0.3397340774536133,-0.3206052780151367,-0.6770936667343089,0.20610129833221436,0.008423839695751667
1627645482.45579,0.34510326385498047,-0.32491397857666016,-0.6754356801755036,0.20862141251564026,0.05024220049381256
1627645482.4558,0.3526334762573242,-0.33093738555908203,-0.6738993430107288,0.20517811179161072,0.032687440514564514
1627645482.5053105,0.3578157424926758,-0.33507537841796875,-0.6736813847486315,0.20723123848438263,0.00681169331073761
1627645482.5495412,0.36699771881103516,-0.3423576354980469,-0.6673852159327968,0.2020491063594818,0.1085539311170578
1627645482.6025798,0.3723716735839844,-0.34657859802246094,-0.6642775574564831,0.21355891227722168,0.09711459279060364
1627645482.6520426,0.38007545471191406,-0.3525876998901367,-0.6605711235834458,0.19938622415065765,0.0756419450044632
1627645482.6956081,0.38547420501708984,-0.3567771911621094,-0.659416319620991,0.21355891227722168,0.03608781844377518
1627645482.7400558,0.3937501907348633,-0.3632040023803711,-0.6610929780703754,0.2054632157087326,-0.0328766368329525
1627645482.7841146,0.39902210235595703,-0.3673105239868164,-0.662469933437857,0.2088131606578827,-0.04302896559238434
1627645482.828444,0.40483856201171875,-0.3718290328979492,-0.6582780613929614,0.2045947164297104,0.11644098162651062
1627645482.828457,0.4101266860961914,-0.3759145736694336,-0.6573296126538538,0.20248548686504364,0.028740275651216507
1627645482.872447,0.41564273834228516,-0.3801603317260742,-0.6546923509634727,0.21092239022254944,0.07991718500852585
1627645482.88851,0.4234466552734375,-0.38616371154785156,-0.6568252229543593,0.20093585550785065,-0.043527811765670776
1627645482.9408898,0.4286785125732422,-0.3901968002319336,-0.6567124411721225,0.2064402848482132,0.0035231932997703552
1627645482.9840734,0.4385261535644531,-0.39769458770751953,-0.6447606996109098,0.19645914435386658,0.18970881402492523
1627645483.037794,0.4438591003417969,-0.40167808532714844,-0.6384117452005802,0.20802220702171326,0.19840523600578308
1627645483.0797815,0.45242977142333984,-0.40801048278808594,-0.634234805234003,0.19732961058616638,0.07735027372837067
1627645483.1237395,0.4577980041503906,-0.41194629669189453,-0.630916726386401,0.20802220702171326,0.10369066148996353
1627645483.1725547,0.46576690673828125,-0.4177284240722656,-0.6245497306559329,0.19691714644432068,0.12733995914459229
1627645483.216881,0.47110843658447266,-0.4215717315673828,-0.6229281711234403,0.20564933121204376,0.05067605525255203
1627645483.2605834,0.47983360290527344,-0.42777538299560547,-0.613240110319115,0.1946621835231781,0.17614635825157166
1627645483.3045664,0.48510074615478516,-0.43146228790283203,-0.60819422212408,0.20090357959270477,0.1576840877532959
1627645483.3481104,0.4908123016357422,-0.4354400634765625,-0.6085804781861862,0.19334551692008972,-0.010728836059570312
1627645483.3922749,0.49631786346435547,-0.4392709732055664,-0.6073956256637594,0.19727446138858795,0.03484680503606796
1627645483.439383,0.5017662048339844,-0.4430513381958008,-0.6056341017416599,0.20095151662826538,0.05338137969374657
1627645483.4393923,0.508976936340332,-0.44802093505859375,-0.6013497475951465,0.19038037955760956,0.09313744306564331
1627645483.483646,0.5143299102783203,-0.4516725540161133,-0.5960726952396185,0.20248548686504364,0.16490834951400757
1627645483.4988108,0.5222511291503906,-0.45699214935302734,-0.5866980509553367,0.18710055947303772,0.18381604552268982
1627645483.5500813,0.5274410247802734,-0.4604330062866211,-0.5841658151470616,0.19457590579986572,0.07913168519735336
1627645483.598323,0.5382242202758789,-0.4674367904663086,-0.5678410378653544,0.19190789759159088,0.2436535507440567
1627645483.6521487,0.5437383651733398,-0.4709348678588867,-0.5626540499114908,0.2040674090385437,0.1620939075946808
1627645483.6980221,0.5496330261230469,-0.4746360778808594,-0.5585412658786127,0.19334551692008972,0.11424140632152557
1627645483.740232,0.5559959411621094,-0.4785919189453125,-0.55392462327963,0.20248548686504364,0.12477507442235947
1627645483.7861567,0.5615959167480469,-0.48204803466796875,-0.5518449241452001,0.19941753149032593,0.06302198022603989
1627645483.8278358,0.5696182250976562,-0.48697662353515625,-0.5500258215504918,0.1961578130722046,0.03789675608277321
1627645483.8714697,0.5751895904541016,-0.49038219451904297,-0.5473152455360775,0.19788354635238647,0.08213791251182556
1627645483.9156234,0.5856895446777344,-0.49674224853515625,-0.5419542059859696,0.19485211372375488,0.08509556204080582
1627645483.9593394,0.5913944244384766,-0.5001716613769531,-0.5405601110638936,0.20802220702171326,0.043565407395362854
1627645484.0079606,0.5990066528320312,-0.5047521591186523,-0.5428341321506006,0.20191024243831635,-0.051681291311979294
1627645484.05543,0.6052274703979492,-0.5085020065307617,-0.5421450692412171,0.20178242027759552,0.019139714539051056
1627645484.0554392,0.6128616333007812,-0.5130958557128906,-0.5412266970768836,0.2071944624185562,0.02135786972939968
1627645484.1002994,0.6187868118286133,-0.5166511535644531,-0.5398064488512505,0.20938840508460999,0.04303816705942154
1627645484.117748,0.6272859573364258,-0.5217208862304688,-0.535826783577967,0.2019689530134201,0.08121680468320847
1627645484.1690412,0.6329269409179688,-0.525059700012207,-0.5329947641639597,0.20485836267471313,0.08849985897541046
1627645484.2162418,0.6446743011474609,-0.531947135925293,-0.52752740486466,0.2032410353422165,0.08160320669412613
1627645484.2666996,0.6505403518676758,-0.5353546142578125,-0.5249094226333452,0.20555345714092255,0.07933197915554047
1627645484.315927,0.6567401885986328,-0.5389413833618164,-0.5240824981736997,0.19897012412548065,0.022969312965869904
1627645484.3608572,0.6627025604248047,-0.5423831939697266,-0.5228875597130057,0.20862141251564026,0.03621072322130203
1627645484.4045992,0.6684913635253906,-0.5457210540771484,-0.5231899224245695,0.2088131606578827,-0.009447336196899414
1627645484.4046142,0.6769428253173828,-0.550572395324707,-0.5190290040309152,0.20301279425621033,0.08668502420186996
1627645484.448975,0.6828184127807617,-0.5539102554321289,-0.5141970275474032,0.20478646457195282,0.14642512798309326
1627645484.4872863,0.6922950744628906,-0.5592622756958008,-0.5140754230367016,0.20154805481433868,0.0022517309989780188
1627645484.5379736,0.6981163024902344,-0.5625419616699219,-0.512050558203337,0.20248548686504364,0.06135846674442291
1627645484.5792704,0.7056179046630859,-0.5667581558227539,-0.5120821695700867,0.20489603281021118,-0.0007521538645960391
1627645484.6232338,0.7114877700805664,-0.5700559616088867,-0.5118116150410668,0.2040194720029831,0.008198347873985767
1627645484.6718,0.7193212509155273,-0.5744571685791016,-0.5119729288310813,0.20421122014522552,-0.0036656856536865234
1627645484.7156801,0.7252330780029297,-0.5777826309204102,-0.5127576645682355,0.2119770050048828,-0.02452358603477478
1627645484.7601626,0.7316322326660156,-0.5813770294189453,-0.5108637947765553,0.20389163494110107,0.05260772258043289
1627645484.760177,0.7375898361206055,-0.5847244262695312,-0.5128367652493858,0.207087442278862,-0.059787072241306305
1627645484.8046365,0.7433919906616211,-0.5879878997802734,-0.5119938637634445,0.2017184942960739,0.02554149366915226
1627645484.8136494,0.7511320114135742,-0.5923490524291992,-0.5142878655831781,0.20191024243831635,-0.05213509872555733
1627645484.8615115,0.7569913864135742,-0.5956649780273438,-0.5158237277504708,0.21039508283138275,-0.0479966402053833
1627645484.9089835,0.7633142471313477,-0.5992422103881836,-0.5138572544884782,0.20178242027759552,0.054624345153570175
1627645484.9519436,0.7693386077880859,-0.602625846862793,-0.509729136737142,0.20938840508460999,0.12509389221668243
1627645485.022465,0.775355339050293,-0.6059722900390625,-0.5055790457741883,0.20862141251564026,0.12576037645339966
1627645485.0682821,0.7896270751953125,-0.6138477325439453,-0.5029301464265375,0.2012355774641037,0.03270234540104866
1627645485.1115227,0.7954416275024414,-0.6170368194580078,-0.5004398130094591,0.20723123848438263,0.07782317698001862
