time,x,y,yaw,v,omega
1629116380.1536825,-2.083317067474127,2.678905487060547,-2.028621225537204,0.18867966532707214,0.15935753285884857
1629116380.153691,-2.0859363339841366,2.673537254333496,-2.0208062909283386,0.18100975453853607,0.2368110567331314
1629116380.1546159,-2.0887904427945614,2.6675796508789062,-2.014294389099559,0.20018452405929565,0.19733111560344696
1629116380.169723,-2.0915043614804745,2.6618080139160156,-2.0063132512722954,0.1822369396686554,0.22803033888339996
1629116380.2855177,-2.0950818322598934,2.6540088653564453,-1.9954023813688078,0.1865287572145462,0.23719538748264313
1629116380.3139367,-2.0975353978574276,2.6485347747802734,-1.9889116309051569,0.1817767471075058,0.19668810069561005
1629116380.3139484,-2.10037424787879,2.642068862915039,-1.9801039830966185,0.19085626304149628,0.2380448430776596
1629116380.3150127,-2.1027789376676083,2.636463165283203,-1.9719068441494096,0.1848447173833847,0.24839964509010315
1629116380.4171224,-2.1051311753690243,2.630862236022949,-1.9649260196885934,0.18407772481441498,0.21153868734836578
1629116380.421724,-2.1075241826474667,2.625059127807617,-1.9589509744783153,0.1902136504650116,0.18106085062026978
1629116380.4217384,-2.1098010800778866,2.6194276809692383,-1.9510903324287467,0.18407772481441498,0.23820184171199799
1629116380.4372833,-2.112488057464361,2.612651824951172,-1.9455355915101278,0.19182835519313812,0.14617882668972015
1629116380.549481,-2.114672686904669,2.6070375442504883,-1.9382540386389677,0.18254373967647552,0.22065278887748718
1629116380.5927713,-2.117074992507696,2.6007213592529297,-1.9302271420603525,0.19308437407016754,0.22933824360370636
1629116380.5927823,-2.1195011399686337,2.594143867492676,-1.9180925795566097,0.18948811292648315,0.32796409726142883
1629116380.6784449,-2.121626880019903,2.588184356689453,-1.9087438776783543,0.19174762070178986,0.28329184651374817
1629116380.6840765,-2.1240690015256405,2.5811281204223633,-1.8992633374248382,0.1866663098335266,0.23701190948486328
1629116380.6840878,-2.1260502599179745,2.575251579284668,-1.8927566245464291,0.18791267275810242,0.1971721649169922
1629116380.6882572,-2.128408219665289,2.568086624145508,-1.8847656132543849,0.18856461346149445,0.19977688789367676
1629116380.8163004,-2.13024690374732,2.5623769760131836,-1.8799240524813823,0.1817767471075058,0.14671412110328674
1629116380.8377242,-2.1322241090238094,2.5560998916625977,-1.8719890638378638,0.18802224099636078,0.22671563923358917
1629116380.8377337,-2.1342566274106503,2.5494165420532227,-1.8600494774945762,0.1888040453195572,0.32268989086151123
1629116380.8387835,-2.136014010757208,2.543416976928711,-1.8513988637991396,0.18944665789604187,0.26214122772216797
1629116380.9498234,-2.1376867555081844,2.5375242233276367,-1.8434211617917042,0.1914120614528656,0.24930015206336975
1629116380.9535394,-2.1396897099912167,2.5301733016967773,-1.8302231206232489,0.18581748008728027,0.32190579175949097
1629116380.953556,-2.1412289403378963,2.524271011352539,-1.82155117355619,0.1848447173833847,0.2627878487110138
1629116380.9890864,-2.14271404966712,2.518406867980957,-1.8160779976171728,0.18331073224544525,0.1658490151166916
1629116381.0427852,-2.1445091031491756,2.5111331939697266,-1.8094055693609707,0.18729907274246216,0.16681253910064697
1629116381.2134664,-2.1459434293210506,2.505178451538086,-1.8048905527609145,0.18561169505119324,0.1368197500705719
1629116381.2144258,-2.1473915837705135,2.498992919921875,-1.7966620617221598,0.19251461327075958,0.24934609234333038
1629116381.2144353,-2.1491494439542294,2.4912424087524414,-1.7909542698381327,0.19868889451026917,0.14269351959228516
1629116381.2155094,-2.150515343993902,2.4850635528564453,-1.785822420433996,0.19174762070178986,0.1555139422416687
1629116381.2155182,-2.151857163757086,2.478854179382324,-1.7813819460299791,0.19853070378303528,0.13876333832740784
1629116381.2183478,-2.1533231995999813,2.471920967102051,-1.77697047740257,0.1968608945608139,0.12254052609205246
1629116381.252431,-2.1546733640134335,2.465428352355957,-1.7747293695476742,0.20095151662826538,0.06791317462921143
1629116381.3878722,-2.1559808515012264,2.4590816497802734,-1.773256372695592,0.19634956121444702,0.044638458639383316
1629116381.4027994,-2.157412316650152,2.45206356048584,-1.7707077634987092,0.2046549767255783,0.07281643897294998
1629116381.4028075,-2.1587183736264706,2.4456138610839844,-1.7705043842340098,0.19941753149032593,0.00616275891661644
1629116381.4039953,-2.160057809203863,2.4389123916625977,-1.7656662876626181,0.207087442278862,0.146609365940094
1629116381.4214823,-2.16149165853858,2.431584358215332,-1.762386729165389,0.20180141925811768,0.0886337161064148
1629116381.5594833,-2.1627774499356747,2.424846649169922,-1.756376402149244,0.20785441994667053,0.1821337342262268
1629116381.5875845,-2.1644668839871883,2.4158153533935547,-1.7550579733666483,0.20417286455631256,0.02929634600877762
1629116381.5875938,-2.1656878255307674,2.409245491027832,-1.7540105063342237,0.20248548686504364,0.031745795160532
1629116381.5888863,-2.166909959167242,2.402599334716797,-1.7513043589065402,0.20478646457195282,0.08200154453516006
1629116381.6030953,-2.168322827666998,2.394778251647949,-1.747715162737974,0.20378348231315613,0.09203262627124786
1629116381.7242382,-2.16948726400733,2.3881988525390625,-1.744184057906996,0.20248548686504364,0.10700298100709915
1629116381.7242439,-2.170640494674444,2.381617546081543,-1.7443247207505532,0.20248548686504364,-0.004262635018676519
1629116381.7244787,-2.1718082688748837,2.374884605407715,-1.740721943874919,0.207087442278862,0.10917403548955917
1629116381.7524042,-2.172930981963873,2.36832332611084,-1.7397983782326554,0.20802220702171326,0.028859823942184448
1629116381.8621106,-2.1743548177182674,2.359912872314453,-1.7372211709098695,0.2080414891242981,0.06285818666219711
1629116381.8758245,-2.175459410995245,2.353297233581543,-1.735219059212508,0.20325247943401337,0.06067391484975815
1629116381.8758392,-2.176546838134527,2.3467044830322266,-1.7332984847530117,0.2088131606578827,0.0600181519985199
1629116381.8776274,-2.1777136586606503,2.33963680267334,-1.7355533165478392,0.19897012412548065,-0.06263455003499985
1629116382.035047,-2.178800370544195,2.333120346069336,-1.736579728009564,0.20018452405929565,-0.03110278770327568
1629116382.037243,-2.179896380752325,2.326528549194336,-1.7345277104052983,0.2088131606578827,0.06412342190742493
1629116382.03729,-2.1810176633298397,2.3196592330932617,-1.7306377334374992,0.19886967539787292,0.11114052683115005
1629116382.0386548,-2.1821389459073544,2.312610626220703,-1.72644975618301,0.19826704263687134,0.11633501946926117
1629116382.0438874,-2.1832030080258846,2.305731773376465,-1.7220707630552203,0.20471878349781036,0.12879511713981628
1629116382.2079487,-2.1841860078275204,2.299173355102539,-1.7170778968254958,0.20095151662826538,0.15129826962947845
1629116382.2091663,-2.185128714889288,2.2927370071411133,-1.7154159064254355,0.20327645540237427,0.051934272050857544
1629116382.209176,-2.18619492277503,2.2853212356567383,-1.7117969631230023,0.19715692102909088,0.0952388122677803
1629116382.212822,-2.1871021054685116,2.2789058685302734,-1.7107551051495822,0.19634956121444702,0.03156878799200058
1629116382.2308006,-2.1879890225827694,2.272512435913086,-1.7065320456115693,0.1955825835466385,0.12797297537326813
1629116382.2494435,-2.18885925039649,2.2660913467407227,-1.704475696122533,0.19634956121444702,0.06231033429503441
1629116382.3821678,-2.1897073052823544,2.25966739654541,-1.6996516736808065,0.19634956121444702,0.1461831033229828
1629116382.3821757,-2.1907406114041805,2.2516345977783203,-1.697806484299456,0.1975468248128891,0.04500586912035942
1629116382.3835738,-2.1915338300168514,2.2453317642211914,-1.6941400638737953,0.19251461327075958,0.11110305786132812
1629116382.4048927,-2.192293670028448,2.2390499114990234,-1.6881978772854878,0.19773973524570465,0.18569454550743103
1629116382.551593,-2.193025853484869,2.232611656188965,-1.6798665054276132,0.18512959778308868,0.2380405217409134
1629116382.5533857,-2.19368365034461,2.2263946533203125,-1.6725648096237182,0.19536685943603516,0.2281777560710907
1629116382.553411,-2.1944475434720516,2.2186622619628906,-1.6659581994616977,0.18500906229019165,0.1572994887828827
1629116382.5578496,-2.1950183175504208,2.21248722076416,-1.6599886970618276,0.18791267275810242,0.18089106678962708
1629116382.5763626,-2.1955433152616024,2.2063846588134766,-1.6532755197393227,0.1914120614528656,0.2097897231578827
1629116382.7236478,-2.1960785649716854,2.199495315551758,-1.6434041018909402,0.1867518275976181,0.2667936086654663
1629116382.7256877,-2.1965160630643368,2.193182945251465,-1.6365445373063379,0.19174762070178986,0.20786848664283752
1629116382.7256937,-2.1969280503690243,2.1863107681274414,-1.6247777780051114,0.18606774508953094,0.3180181682109833
1629116382.7305968,-2.1972458623349667,2.1800413131713867,-1.6181120179497892,0.1902136504650116,0.20199471712112427
1629116382.749482,-2.197516229003668,2.1740236282348633,-1.6132385099549946,0.18824823200702667,0.1522935926914215
1629116382.8960576,-2.1978090070188046,2.1669178009033203,-1.6107322407735505,0.18716587126255035,0.06595411151647568
1629116382.8986864,-2.198040034621954,2.1607465744018555,-1.6057320489629447,0.1871456801891327,0.1515258401632309
1629116382.8986955,-2.1982620023190975,2.1537389755249023,-1.599171162290046,0.18948811292648315,0.1773189902305603
1629116382.901074,-2.1984164975583553,2.147463798522949,-1.5916761341373693,0.1902136504650116,0.22712258994579315
1629116382.9260786,-2.1985249780118465,2.141238212585449,-1.5847795433456147,0.18867966532707214,0.20898471772670746
1629116383.0693016,-2.1986003182828426,2.1340503692626953,-1.5777751882898938,0.18916407227516174,0.18432579934597015
1629116383.0712109,-2.198624160140753,2.127924919128418,-1.5715901596169302,0.18561169505119324,0.187425896525383
1629116383.071219,-2.198606040328741,2.1217241287231445,-1.5641294768991945,0.18791267275810242,0.2260822206735611
1629116383.0748959,-2.198523785918951,2.1150426864624023,-1.5528415035835887,0.19091489911079407,0.3225156366825104
1629116383.092575,-2.1983936093747616,2.1088685989379883,-1.5466177254281004,0.1871456801891327,0.18859632313251495
1629116383.2417045,-2.1980626843869686,2.097661018371582,-1.5359547858379776,0.19004464149475098,0.18072935938835144
1629116383.2432463,-2.197840955108404,2.0915908813476562,-1.532624055397694,0.18983015418052673,0.10408088564872742
1629116383.2432532,-2.1975841782987118,2.0853700637817383,-1.526443552778988,0.18867966532707214,0.18728862702846527
1629116383.2461102,-2.197256352752447,2.0784683227539062,-1.5202102113661433,0.1867518275976181,0.16846850514411926
1629116383.2854297,-2.1969197057187557,2.0723018646240234,-1.512329899920062,0.1871456801891327,0.2387978881597519
1629116383.4143796,-2.1963184140622616,2.0626516342163086,-1.504795845724185,0.1933736503124237,0.1506805419921875
1629116383.426276,-2.195889975875616,2.0564651489257812,-1.498473994554058,0.18791267275810242,0.19157293438911438
1629116383.4262884,-2.195415284484625,2.0502567291259766,-1.4904840481615762,0.19457590579986572,0.24968385696411133
1629116383.4294388,-2.1948364041745663,2.0434980392456055,-1.4802139156249012,0.1833314597606659,0.27757400274276733
1629116383.586436,-2.1942718289792538,2.037449836730957,-1.4752496568190305,0.18407772481441498,0.150431290268898
1629116383.587703,-2.193666484206915,2.0313291549682617,-1.4691782694828641,0.18637868762016296,0.18398328125476837
1629116383.5877116,-2.192826058715582,2.023299217224121,-1.463877652474961,0.18776997923851013,0.12326794862747192
1629116383.590839,-2.192150142043829,2.0172109603881836,-1.4565976971736114,0.18561169505119324,0.22060582041740417
1629116383.6199908,-2.190995242446661,2.0077896118164062,-1.4410607095453096,0.18610799312591553,0.3046475350856781
1629116383.758606,-2.190208461135626,2.0019960403442383,-1.4305508824096411,0.17717480659484863,0.3184766471385956
1629116383.894433,-2.18849303945899,1.9905061721801758,-1.4146422729605856,0.1815250813961029,0.24857372045516968
1629116383.8944528,-2.187594201415777,1.984908103942871,-1.408500586349319,0.17180587351322174,0.18610738217830658
1629116383.8955057,-2.1866283677518368,1.9792184829711914,-1.396801967754897,0.18033863604068756,0.3655850887298584
1629116383.8955355,-2.185272242873907,1.9717988967895508,-1.3832487419471355,0.17540894448757172,0.3151921331882477
1629116383.900307,-2.184150006622076,1.9660606384277344,-1.372054530587393,0.17717480659484863,0.3392190635204315
1629116383.9138982,-2.182982709258795,1.960434913635254,-1.36034659737405,0.17410683631896973,0.35478129982948303
1629116383.9331274,-2.1817350648343563,1.9548006057739258,-1.3453981735099623,0.18033863604068756,0.46714022755622864
1629116384.0308523,-2.1803052686154842,1.9487409591674805,-1.3327709772381913,0.17295636236667633,0.35075676441192627
1629116384.0308602,-2.178368117660284,1.9410591125488281,-1.3147801104320016,0.17604988813400269,0.39979615807533264
1629116384.1227462,-2.176900651305914,1.9355831146240234,-1.3031703466869213,0.17180587351322174,0.35181188583374023
1629116384.1227553,-2.1752403043210506,1.9296607971191406,-1.2917056693960103,0.17572848498821259,0.3275632858276367
1629116384.1231945,-2.1734283231198788,1.9235191345214844,-1.2761380164793426,0.17307037115097046,0.4207443594932556
1629116384.1578968,-2.171757008880377,1.9181280136108398,-1.26425192424869,0.17103888094425201,0.360185444355011
1629116384.204144,-2.170010592788458,1.912734031677246,-1.2511042797392735,0.17717480659484863,0.41086599230766296
1629116384.246663,-2.1676438115537167,1.9057321548461914,-1.2384969782019017,0.1679709255695343,0.28653037548065186
1629116384.2907305,-2.1657893918454647,1.9004812240600586,-1.2240650050985638,0.16873790323734283,0.4373283088207245
1629116384.3345225,-2.162891414016485,1.8927555084228516,-1.199772394436036,0.1683935523033142,0.49576711654663086
1629116384.3786864,-2.160881545394659,1.8876981735229492,-1.1852031935230312,0.1649029552936554,0.441493421792984
1629116384.3786952,-2.1584625504910946,1.8819055557250977,-1.1651444642318245,0.16518552601337433,0.5278618931770325
1629116384.422454,-2.156284835189581,1.8769464492797852,-1.1489417801462571,0.16413596272468567,0.490990549325943
1629116384.4579275,-2.154033925384283,1.8720197677612305,-1.135493954215753,0.16413596272468567,0.40751153230667114
1629116384.5025628,-2.151196029037237,1.8660545349121094,-1.1180238357159533,0.16938690841197968,0.44794878363609314
1629116384.5464804,-2.1486916802823544,1.8609962463378906,-1.1040906035988534,0.17103888094425201,0.42222124338150024
1629116384.590708,-2.1461890004575253,1.856135368347168,-1.0864978545449424,0.16566994786262512,0.5331111550331116
1629116384.5907192,-2.1430011056363583,1.850205421447754,-1.0685678490433834,0.1726318597793579,0.459744393825531
1629116384.6345727,-2.140307929366827,1.8453893661499023,-1.053230959906448,0.16720393300056458,0.464753657579422
1629116384.6700053,-2.1375389359891415,1.8406171798706055,-1.036906531290949,0.16720393300056458,0.4946824312210083
1629116384.7154946,-2.134145762771368,1.8350086212158203,-1.0165500442078304,0.1680889129638672,0.5219594240188599
1629116384.7626433,-2.131173398345709,1.8302698135375977,-1.0046148374729031,0.16950489580631256,0.36167195439338684
1629116384.8066697,-2.127934481948614,1.8252506256103516,-0.9908377727032172,0.17066633701324463,0.3936307728290558
1629116384.80668,-2.1240623258054256,1.8194360733032227,-0.9757105452434414,0.17912177741527557,0.3878764510154724
1629116384.850585,-2.1206717751920223,1.8144874572753906,-0.9644915527918061,0.1817767471075058,0.3399704396724701
1629116384.8756213,-2.115962292999029,1.807805061340332,-0.9492809059197304,0.18167448043823242,0.33801397681236267
1629116384.9186313,-2.11245920881629,1.8029670715332031,-0.9389885500017411,0.18100975453853607,0.3118894398212433
1629116384.9625883,-2.1084833405911922,1.7975969314575195,-0.9280401213303501,0.18059517443180084,0.29590484499931335
1629116385.0064745,-2.1048643849790096,1.7928133010864258,-0.9182894501549418,0.1817767471075058,0.2954728603363037
1629116385.0506027,-2.1013257764279842,1.788222312927246,-0.9099028939993635,0.1811296045780182,0.2620816230773926
1629116385.0506117,-2.0970821641385555,1.7828330993652344,-0.8975393416920957,0.17587682604789734,0.3170141875743866
1629116385.0954182,-2.093319918960333,1.7781610488891602,-0.8881731269310355,0.1817767471075058,0.2838228642940521
1629116385.123607,-2.0895746015012264,1.7736053466796875,-0.877215148068625,0.17870879173278809,0.3320610821247101
1629116385.1665654,-2.085115220397711,1.768294334411621,-0.8674948429651098,0.18743589520454407,0.2627114951610565
1629116385.2105825,-2.081362511962652,1.7639102935791016,-0.858178680396505,0.17487382888793945,0.2823074758052826
1629116385.2547262,-2.077467706054449,1.7594480514526367,-0.8481108227147657,0.18508438766002655,0.3146212697029114
1629116385.2547376,-2.0727143548429012,1.7541236877441406,-0.8358902686865074,0.17844033241271973,0.30551403760910034
1629116385.2987604,-2.0687027238309383,1.7497320175170898,-0.8252179321267604,0.18024276196956635,0.32340216636657715
1629116385.3342266,-2.0646882317960262,1.7454118728637695,-0.8188302770849704,0.17870879173278809,0.19356699287891388
1629116385.378573,-2.060169007629156,1.7406282424926758,-0.8088355134920536,0.18279939889907837,0.27763181924819946
1629116385.422584,-2.056051518768072,1.7363357543945312,-0.8035286006039435,0.18024276196956635,0.16081513464450836
1629116385.4667532,-2.050903346389532,1.7310686111450195,-0.7901676468276968,0.1796441376209259,0.32587748765945435
1629116385.5109525,-2.04662611708045,1.7267913818359375,-0.7807085117724991,0.18331073224544525,0.2866387367248535
1629116385.5547009,-2.039299037307501,1.7196588516235352,-0.7632001970469596,0.1825985312461853,0.3126487135887146
1629116385.5990648,-2.0349996350705624,1.715585708618164,-0.7536342533727528,0.1794757843017578,0.2898772656917572
1629116385.6427498,-2.0306060574948788,1.7115020751953125,-0.7441746855137998,0.18745727837085724,0.29561108350753784
1629116385.6427588,-2.025941636413336,1.7072639465332031,-0.7309198841732755,0.18006744980812073,0.37870916724205017
1629116385.688234,-2.0212488435208797,1.7030954360961914,-0.7217446384090161,0.1793442964553833,0.26215144991874695
1629116385.688246,-2.0160683654248714,1.6985998153686523,-0.7077366592236002,0.17587682604789734,0.3591775894165039
1629116385.7330637,-2.0116441510617733,1.6948556900024414,-0.6970136863939368,0.17564082145690918,0.3249392509460449
1629116385.7743158,-2.0072940848767757,1.6912593841552734,-0.6846670487182257,0.17103888094425201,0.3741401731967926
1629116385.8188224,-2.0022352002561092,1.687211036682129,-0.6651955733902274,0.17512258887290955,0.5262558460235596
1629116385.8626115,-1.9978106282651424,1.6837882995605469,-0.651502739347226,0.16950489580631256,0.41493502259254456
1629116385.8626206,-1.9926579259335995,1.6799440383911133,-0.6305193595690436,0.16072286665439606,0.524584949016571
1629116385.9077623,-1.9882612489163876,1.6767807006835938,-0.6169007733729631,0.16413596272468567,0.41268450021743774
1629116385.9515455,-1.9839227460324764,1.6737537384033203,-0.6013455552274931,0.16030101478099823,0.47136977314949036
1629116385.9947982,-1.9791944287717342,1.6705799102783203,-0.5810686931440122,0.15819178521633148,0.5632456541061401
1629116386.0384011,-1.974753525108099,1.6677055358886719,-0.5678332318273979,0.16030101478099823,0.40107423067092896
1629116386.0825143,-1.9689613841474056,1.664078712463379,-0.5510218160946198,0.16271156072616577,0.4002721607685089
1629116386.1263323,-1.9643456004559994,1.6612930297851562,-0.5349279309009587,0.16336897015571594,0.4876924157142639
1629116386.1706948,-1.9597690366208553,1.658639907836914,-0.5157464435267362,0.16531042754650116,0.5994234085083008
1629116386.170705,-1.9543676637113094,1.6556453704833984,-0.49665494600807986,0.16252124309539795,0.5024075508117676
1629116386.2146606,-1.9496995471417904,1.6531572341918945,-0.4828640414605342,0.16030101478099823,0.417905330657959
1629116386.230101,-1.9448843263089657,1.6506767272949219,-0.4684864752905557,0.16413596272468567,0.4356846809387207
1629116386.274532,-1.939484503120184,1.6480064392089844,-0.45001362464121963,0.1673317551612854,0.5131347179412842
1629116386.318546,-1.9344080947339535,1.6455974578857422,-0.4361540735314951,0.1702718883752823,0.41998517513275146
1629116386.3626688,-1.9291878007352352,1.643198013305664,-0.42563298806870636,0.17954768240451813,0.32878386974334717
1629116386.362681,-1.923228409141302,1.6405277252197266,-0.4167731908088676,0.17649073898792267,0.23945441842079163
1629116386.406523,-1.91796400770545,1.6382265090942383,-0.40758014242382234,0.17954768240451813,0.2872832119464874
1629116386.4198189,-1.9110614322125912,1.6353139877319336,-0.39099900437138635,0.1783800721168518,0.3947892487049103
1629116386.4625208,-1.9056910537183285,1.633133888244629,-0.38037860590909695,0.1811296045780182,0.33188703656196594
1629116386.5109677,-1.9003428481519222,1.6310348510742188,-0.36776153100537706,0.17410683631896973,0.3823358118534088
1629116386.554414,-1.894161369651556,1.6287050247192383,-0.35319222480064166,0.17384445667266846,0.38340216875076294
1629116386.5990124,-1.8891860507428646,1.626908302307129,-0.3400362776042348,0.16531042754650116,0.41112396121025085
1629116386.6470118,-1.8835912011563778,1.6249656677246094,-0.32849800662696477,0.16922001540660858,0.32966476678848267
1629116386.647021,-1.8779936097562313,1.6231098175048828,-0.31190426376989205,0.1638163924217224,0.4609367847442627
1629116386.6912122,-1.8727739118039608,1.6214838027954102,-0.29212701455464823,0.17084713280200958,0.618039608001709
1629116386.7004588,-1.8666514419019222,1.6196956634521484,-0.276203347407414,0.16354598104953766,0.4082990884780884
1629116386.7459571,-1.8613789342343807,1.6182498931884766,-0.2590561569004763,0.17084713280200958,0.535849928855896
1629116386.7905467,-1.8560335896909237,1.6168813705444336,-0.2421245618374841,0.16720393300056458,0.5130785703659058
1629116386.8346314,-1.850394632667303,1.6155405044555664,-0.22469623755449386,0.16560420393943787,0.4979516863822937
1629116386.879008,-1.8445378802716732,1.614243507385254,-0.21116465935269696,0.17138950526714325,0.3866170048713684
1629116386.8790197,-1.8382402919232845,1.612950325012207,-0.19378915975140154,0.16484396159648895,0.4455256164073944
1629116386.922573,-1.8326957486569881,1.611893653869629,-0.18284968161516538,0.1763838529586792,0.34185871481895447
1629116386.9598572,-1.8266409896314144,1.6108131408691406,-0.17047168483538946,0.17572848498821259,0.35365691781044006
1629116387.0025194,-1.820398237556219,1.6097803115844727,-0.15752308114853938,0.1757686585187912,0.35968339443206787
1629116387.0467992,-1.8145700953900814,1.6088790893554688,-0.1493482609472859,0.18429343402385712,0.2554629445075989
1629116387.0916224,-1.8071537278592587,1.6078176498413086,-0.1348988657416605,0.1783800721168518,0.3440328538417816
1629116387.1344323,-1.8011817000806332,1.6070289611816406,-0.12781574874235074,0.18254373967647552,0.21463993191719055
1629116387.178531,-1.7906761430203915,1.6057767868041992,-0.10942944830286305,0.18241149187088013,0.3170052468776703
1629116387.223319,-1.7848618291318417,1.6051616668701172,-0.1012234136951533,0.17717480659484863,0.2486678659915924
1629116387.2666698,-1.7789165042340755,1.604583740234375,-0.09252316985965395,0.1866663098335266,0.27188238501548767
1629116387.266682,-1.772890593856573,1.6040534973144531,-0.08302909115068842,0.17791923880577087,0.27923768758773804
1629116387.3107817,-1.7665064595639706,1.6035547256469727,-0.0728176831339668,0.17787787318229675,0.28365033864974976
1629116387.3232093,-1.757691290229559,1.6029863357543945,-0.05586386523641398,0.18402978777885437,0.35320454835891724
1629116387.3696065,-1.7514983676373959,1.6026678085327148,-0.04685224044148474,0.18791267275810242,0.27307963371276855
1629116387.4147065,-1.7453280948102474,1.6024065017700195,-0.03770559222678656,0.1871456801891327,0.27717113494873047
1629116387.4585204,-1.738472606986761,1.6021795272827148,-0.028546058104713994,0.19053322076797485,0.25443151593208313
1629116387.5024784,-1.7321721576154232,1.6020221710205078,-0.021362798535786383,0.19098062813282013,0.21767453849315643
1629116387.5464988,-1.7258204482495785,1.6018972396850586,-0.017836270904567412,0.19853070378303528,0.11020396649837494
1629116387.5465076,-1.719012763351202,1.6017837524414062,-0.015397830442303116,0.19453071057796478,0.06966973841190338
1629116387.5904675,-1.7125338576734066,1.6016921997070312,-0.012794568161325438,0.19634956121444702,0.0788867175579071
1629116387.6014493,-1.7038530372083187,1.6015815734863281,-0.012617117480969855,0.20670394599437714,0.004225011449307203
1629116387.6466575,-1.6971715949475765,1.6014976501464844,-0.012517387437478737,0.20248548686504364,0.0030221135821193457
1629116387.6948066,-1.6899330876767635,1.6014251708984375,-0.007422097555857197,0.20682446658611298,0.14557971060276031
1629116387.73863,-1.682643797248602,1.6013813018798828,-0.00459492851242329,0.20827078819274902,0.08077626675367355
1629116387.7826462,-1.6756327413022518,1.6013555526733398,-0.0028125670938975006,0.20620764791965485,0.05242239311337471
1629116387.782657,-1.667204286903143,1.6013307571411133,-0.003181220019107204,0.20067758858203888,-0.008777448907494545
1629116387.8305717,-1.660522248595953,1.6013078689575195,-0.0037091793474761706,0.20248548686504364,-0.01599876768887043
1629116387.8669906,-1.653435256332159,1.6012849807739258,-0.0028185238506592937,0.20248548686504364,0.0254472978413105
1629116387.9105499,-1.645538356155157,1.6012754440307617,0.0004956116807336366,0.2078140527009964,0.08721409738063812
1629116387.9546912,-1.6388563178479671,1.6012897491455078,0.0037192674857515146,0.20248548686504364,0.0976865366101265
1629116387.9987097,-1.6320983432233334,1.6013107299804688,0.0023976314116293442,0.21118603646755219,-0.04130113124847412
1629116387.9987206,-1.6249354146420956,1.6013269424438477,0.00201758282037444,0.2046549767255783,-0.01085852924734354
1629116388.0427737,-1.617696549743414,1.6013336181640625,-0.00021548476236928145,0.2010793387889862,-0.062029652297496796
1629116388.0570123,-1.6108120940625668,1.6013355255126953,0.0006997781028394457,0.20248548686504364,0.026919495314359665
1629116388.1028795,-1.6040288470685482,1.6013374328613281,-0.00014532636902226593,0.20555345714092255,-0.025609225034713745
1629116388.1473408,-1.5959800742566586,1.6013364791870117,-9.753834471671257e-05,0.20121996104717255,0.0011947005987167358
1629116388.1904335,-1.5893739722669125,1.6013355255126953,-0.00018509756879404383,0.20018452405929565,-0.002653309842571616
1629116388.2347372,-1.5822363160550594,1.6013269424438477,-0.0023021223607549344,0.20393182337284088,-0.06048642098903656
1629116388.2786796,-1.5754025243222713,1.601297378540039,-0.006334918494601085,0.207087442278862,-0.122205950319767
1629116388.2786896,-1.5689990781247616,1.601252555847168,-0.007701457596662985,0.19404859840869904,-0.04141027107834816
1629116388.3241262,-1.5615072511136532,1.601212501525879,-0.003031729767279558,0.14135779440402985,0.08810807019472122
1629116388.3700774,-1.5587231181561947,1.6012048721313477,-0.0022847960013688004,0.08436895161867142,0.02263435535132885
1629116388.414586,-1.557179119437933,1.601201057434082,-0.0026730979811328552,0.0417284294962883,-0.010494646616280079
1629116388.458525,-1.5566729567945004,1.6012001037597656,-0.0029737919943195403,0.015339810401201248,-0.009111947380006313
1629116388.5025225,-1.5564704202115536,1.6011991500854492,-0.0029605245060029114,0.005785299930721521,0.0003790748887695372
1629116388.5025325,-1.5564704202115536,1.6011991500854492,-0.003041348500282016,0.0,-0.0023771733976900578
1629116388.546728,-1.5564451478421688,1.6011991500854492,-0.0030494918316527485,0.0007669904734939337,-0.0002467722515575588
1629116388.571686,-1.5564704202115536,1.6011991500854492,-0.00306583101180372,-0.0005062137497588992,-0.0003267824649810791
1629116388.6185353,-1.5564704202115536,1.6011991500854492,-0.003079823251543736,0.0,-0.00042400576057843864
1629116388.6627033,-1.5564704202115536,1.6011991500854492,-0.003089162587616124,0.0,-0.00016677325766067952
1629116388.706774,-1.5564704202115536,1.6011991500854492,-0.003090397525772693,0.0,-3.7422232708195224e-05
1629116388.7504902,-1.5564704202115536,1.6011991500854492,-0.0030731065293570325,0.0,0.0004940266953781247
1629116388.7944944,-1.5564704202115536,1.6011991500854492,-0.0030850237753067312,0.0,-0.0003611273714341223
1629116388.8387127,-1.5564704202115536,1.6011991500854492,-0.0030845450737964097,0.0,1.4506054867524654e-05
1629116388.8387234,-1.5564704202115536,1.6011991500854492,-0.003174877688284149,0.0,-0.002258317545056343
1629116388.8827174,-1.5564704202115536,1.6011991500854492,-0.0031177710581308557,0.0,0.0017305102664977312
1629116388.9187484,-1.5564704202115536,1.6011991500854492,-0.003095437861646134,0.0,0.0006979098543524742
1629116388.9645839,-1.5564704202115536,1.6011991500854492,-0.0030330187221892318,0.0,0.0017338639590889215
1629116389.006793,-1.5564704202115536,1.6011991500854492,-0.0030696811128543182,0.0,-0.001145701389759779
1629116389.0068061,-1.5564451478421688,1.6011991500854492,-0.0029679583474772854,0.0006327671580947936,0.0025430694222450256
1629116389.0505953,-1.5564451478421688,1.6011991500854492,-0.0030302191568354693,0.0,-0.0018866901518777013
1629116389.0911064,-1.5564704202115536,1.6011991500854492,-0.0030657639563431544,-0.0007909589330665767,-0.0011107767932116985
