time,v,omega
1627645401.2238061,0.017814988720844128,0.8218501127915587
1627645401.234105,0.017814988720844128,0.8218501127915587
1627645401.2444403,0.017814988720844128,0.8218501127915587
1627645401.2546463,0.017806129439919962,0.8219387056008004
1627645401.2649608,0.017806129439919962,0.8219387056008004
1627645401.275244,0.017806129439919962,0.8219387056008004
1627645401.2855413,0.017806129439919962,0.8219387056008004
1627645401.295896,0.017806129439919962,0.8219387056008004
1627645401.3061624,0.01772289585230218,0.8227710414769782
1627645401.3164496,0.01772289585230218,0.8227710414769782
1627645401.3267772,0.01772289585230218,0.8227710414769782
1627645401.337068,0.01772289585230218,0.8227710414769782
1627645401.3474998,0.01772289585230218,0.8227710414769782
1627645401.357839,0.017687273453588004,0.82312726546412
1627645401.3680859,0.017687273453588004,0.82312726546412
1627645401.3784332,0.017687273453588004,0.82312726546412
1627645401.3887649,0.017687273453588004,0.82312726546412
1627645401.3990777,0.017687273453588004,0.82312726546412
1627645401.4093318,0.017707458409851152,0.8229254159014885
1627645401.4196632,0.017707458409851152,0.8229254159014885
1627645401.4300063,0.017707458409851152,0.8229254159014885
1627645401.4402554,0.017707458409851152,0.8229254159014885
1627645401.450611,0.017707458409851152,0.8229254159014885
1627645401.4608781,0.017729281636613515,0.8227071836338649
1627645401.4712057,0.017729281636613515,0.8227071836338649
1627645401.4815202,0.017729281636613515,0.8227071836338649
1627645401.4919543,0.017729281636613515,0.8227071836338649
1627645401.5022154,0.01768539480833411,0.8231460519166589
1627645401.512618,0.01768539480833411,0.8231460519166589
1627645401.522892,0.01768539480833411,0.8231460519166589
1627645401.5332327,0.01768539480833411,0.8231460519166589
1627645401.5434928,0.01768539480833411,0.8231460519166589
1627645401.5540192,0.01767175111078181,0.8232824888921819
1627645401.5643342,0.01767175111078181,0.8232824888921819
1627645401.57471,0.01767175111078181,0.8232824888921819
1627645401.5852141,0.01767175111078181,0.8232824888921819
1627645401.595464,0.017602611057154948,0.8239738894284505
1627645401.6057985,0.017602611057154948,0.8239738894284505
1627645401.616204,0.017602611057154948,0.8239738894284505
1627645401.6264532,0.017602611057154948,0.8239738894284505
1627645401.6367378,0.01759855264645013,0.8240144735354987
1627645401.6471524,0.01759855264645013,0.8240144735354987
1627645401.6574435,0.01759855264645013,0.8240144735354987
1627645401.6676447,0.01759855264645013,0.8240144735354987
1627645401.6780374,0.01759855264645013,0.8240144735354987
1627645401.6884582,0.017621911384057255,0.8237808861594275
1627645401.6986978,0.017621911384057255,0.8237808861594275
1627645401.7090995,0.017621911384057255,0.8237808861594275
1627645401.7193372,0.017621911384057255,0.8237808861594275
1627645401.7296524,0.017621911384057255,0.8237808861594275
1627645401.740024,0.017621546666529875,0.8237845333347013
1627645401.75037,0.017621546666529875,0.8237845333347013
1627645401.7606492,0.017621546666529875,0.8237845333347013
1627645401.7710323,0.017621546666529875,0.8237845333347013
1627645401.7813938,0.017621546666529875,0.8237845333347013
1627645401.791719,0.01765540844126409,0.8234459155873591
1627645401.802097,0.01765540844126409,0.8234459155873591
1627645401.812529,0.01765540844126409,0.8234459155873591
1627645401.822862,0.01765540844126409,0.8234459155873591
1627645401.8331063,0.017735878317768773,0.8226412168223123
1627645401.8434803,0.017735878317768773,0.8226412168223123
1627645401.8537617,0.017735878317768773,0.8226412168223123
1627645401.8640459,0.017735878317768773,0.8226412168223123
1627645401.874332,0.017777841433281795,0.8222215856671821
1627645401.8847353,0.017777841433281795,0.8222215856671821
1627645401.8951333,0.017777841433281795,0.8222215856671821
1627645401.90547,0.017777841433281795,0.8222215856671821
1627645401.9159522,0.017777841433281795,0.8222215856671821
1627645401.9262078,0.017784663856981398,0.822153361430186
1627645401.936608,0.017784663856981398,0.822153361430186
1627645401.9469907,0.017784663856981398,0.822153361430186
1627645401.9571903,0.017784663856981398,0.822153361430186
1627645401.9677453,0.017722712439684353,0.8227728756031565
1627645401.978036,0.017722712439684353,0.8227728756031565
1627645401.9884048,0.017722712439684353,0.8227728756031565
1627645401.998758,0.017722712439684353,0.8227728756031565
1627645402.009056,0.0177136879959099,0.822863120040901
1627645402.0193856,0.0177136879959099,0.822863120040901
1627645402.029792,0.0177136879959099,0.822863120040901
1627645402.0401394,0.0177136879959099,0.822863120040901
1627645402.0503972,0.0177136879959099,0.822863120040901
1627645402.0608206,0.017745711665613673,0.8225428833438633
1627645402.0711586,0.017745711665613673,0.8225428833438633
1627645402.0813801,0.017745711665613673,0.8225428833438633
1627645402.0918248,0.017745711665613673,0.8225428833438633
1627645402.102146,0.017758390752184994,0.8224160924781501
1627645402.1124458,0.017758390752184994,0.8224160924781501
1627645402.1229274,0.017758390752184994,0.8224160924781501
1627645402.1333046,0.017758390752184994,0.8224160924781501
1627645402.1438599,0.017758390752184994,0.8224160924781501
1627645402.1544094,0.017766684341595628,0.8223331565840437
1627645402.1647854,0.017766684341595628,0.8223331565840437
1627645402.1751103,0.017766684341595628,0.8223331565840437
1627645402.1855125,0.017766684341595628,0.8223331565840437
1627645402.1959462,0.017727956024060586,0.8227204397593941
1627645402.2062294,0.017727956024060586,0.8227204397593941
1627645402.2165341,0.017727956024060586,0.8227204397593941
1627645402.2268937,0.017727956024060586,0.8227204397593941
1627645402.2372236,0.017705651150704993,0.8229434884929501
1627645402.2475436,0.017705651150704993,0.8229434884929501
1627645402.2579098,0.017705651150704993,0.8229434884929501
1627645402.2682018,0.017705651150704993,0.8229434884929501
1627645402.2784672,0.0177636126335593,0.822363873664407
1627645402.2889054,0.0177636126335593,0.822363873664407
1627645402.2992084,0.0177636126335593,0.822363873664407
1627645402.3095703,0.0177636126335593,0.822363873664407
1627645402.3199022,0.0177636126335593,0.822363873664407
1627645402.330281,0.017791119652713804,0.822088803472862
1627645402.3424091,0.017791119652713804,0.822088803472862
1627645402.3510246,0.017791119652713804,0.822088803472862
1627645402.361232,0.017791119652713804,0.822088803472862
1627645402.3716598,0.01784788743893002,0.8215211256106998
1627645402.3819852,0.01784788743893002,0.8215211256106998
1627645402.3923163,0.01784788743893002,0.8215211256106998
1627645402.4026062,0.01784788743893002,0.8215211256106998
1627645402.4130557,0.01785487050696667,0.8214512949303333
1627645402.4233642,0.017916270924531918,0.8208372907546808
1627645402.4336972,0.017916270924531918,0.8208372907546808
1627645402.4441397,0.017916270924531918,0.8208372907546808
1627645402.4545383,0.017916270924531918,0.8208372907546808
1627645402.4648795,0.017916270924531918,0.8208372907546808
1627645402.4751623,0.01795159706734897,0.8204840293265103
1627645402.4856224,0.01795159706734897,0.8204840293265103
1627645402.4959912,0.01795159706734897,0.8204840293265103
1627645402.506362,0.01795159706734897,0.8204840293265103
1627645402.5167046,0.017917122921834328,0.8208287707816567
1627645402.5268922,0.017917122921834328,0.8208287707816567
1627645402.5371125,0.017917122921834328,0.8208287707816567
1627645402.547425,0.017917122921834328,0.8208287707816567
1627645402.5576696,0.01791758409044798,0.8208241590955202
1627645402.567889,0.01791758409044798,0.8208241590955202
1627645402.578211,0.01791758409044798,0.8208241590955202
1627645402.5885265,0.01791758409044798,0.8208241590955202
1627645402.5987499,0.017918798878224385,0.8208120112177562
1627645402.6091022,0.017918798878224385,0.8208120112177562
1627645402.6193578,0.017918798878224385,0.8208120112177562
1627645402.6295874,0.017918798878224385,0.8208120112177562
1627645402.6398852,0.017918798878224385,0.8208120112177562
1627645402.6502814,0.018014294644768513,0.8198570535523149
1627645402.6605291,0.018014294644768513,0.8198570535523149
1627645402.6709359,0.018014294644768513,0.8198570535523149
1627645402.6812537,0.018014294644768513,0.8198570535523149
1627645402.6915846,0.01803960584030102,0.8196039415969898
1627645402.7020593,0.01803960584030102,0.8196039415969898
1627645402.7124135,0.01803960584030102,0.8196039415969898
1627645402.7227185,0.01803960584030102,0.8196039415969898
1627645402.7330434,0.018044901935084824,0.8195509806491518
1627645402.7434013,0.018044901935084824,0.8195509806491518
1627645402.7536356,0.018044901935084824,0.8195509806491518
1627645402.7639532,0.018044901935084824,0.8195509806491518
1627645402.7742286,0.018031816785011347,0.8196818321498865
1627645402.7845364,0.017978919507071367,0.8202108049292863
1627645402.7949922,0.017978919507071367,0.8202108049292863
1627645402.8052645,0.017978919507071367,0.8202108049292863
1627645402.815703,0.017978919507071367,0.8202108049292863
1627645402.8260238,0.017953201520403517,0.8204679847959648
1627645402.8364031,0.017953201520403517,0.8204679847959648
1627645402.8469307,0.017953201520403517,0.8204679847959648
1627645402.857189,0.017953201520403517,0.8204679847959648
1627645402.867552,0.017953201520403517,0.8204679847959648
1627645402.87786,0.017940003690485463,0.8205999630951454
1627645402.888151,0.017940003690485463,0.8205999630951454
1627645402.8985486,0.017940003690485463,0.8205999630951454
1627645402.9088788,0.017940003690485463,0.8205999630951454
1627645402.9192057,0.017940174698791844,0.8205982530120816
1627645402.9295561,0.017940174698791844,0.8205982530120816
1627645402.9398866,0.017940174698791844,0.8205982530120816
1627645402.9500792,0.017940174698791844,0.8205982530120816
1627645402.9605064,0.017938514419595566,0.8206148558040444
1627645402.970782,0.017938514419595566,0.8206148558040444
1627645402.9811296,0.017938514419595566,0.8206148558040444
1627645402.9914703,0.017938514419595566,0.8206148558040444
1627645403.001887,0.017917571792284048,0.8208242820771595
1627645403.0122216,0.017917571792284048,0.8208242820771595
1627645403.0225961,0.017917571792284048,0.8208242820771595
1627645403.032835,0.017917571792284048,0.8208242820771595
1627645403.0430965,0.017917571792284048,0.8208242820771595
1627645403.0534453,0.017928034861126676,0.8207196513887333
1627645403.063744,0.017928034861126676,0.8207196513887333
1627645403.0740004,0.017928034861126676,0.8207196513887333
1627645403.0845134,0.017928034861126676,0.8207196513887333
1627645403.0949733,0.017928173095544377,0.8207182690445562
1627645403.1052372,0.017928173095544377,0.8207182690445562
1627645403.1156116,0.017928173095544377,0.8207182690445562
1627645403.125951,0.0178983798694938,0.821016201305062
1627645403.1361961,0.0178983798694938,0.821016201305062
1627645403.1465354,0.0178983798694938,0.821016201305062
1627645403.157041,0.0178983798694938,0.821016201305062
1627645403.167355,0.0178983798694938,0.821016201305062
1627645403.1779487,0.01789532336946671,0.8210467663053329
1627645403.1882806,0.01789532336946671,0.8210467663053329
1627645403.1985474,0.01789532336946671,0.8210467663053329
1627645403.2088048,0.01789532336946671,0.8210467663053329
1627645403.2193353,0.0178997730351248,0.821002269648752
1627645403.229484,0.0178997730351248,0.821002269648752
1627645403.2397316,0.0178997730351248,0.821002269648752
1627645403.2501755,0.0178997730351248,0.821002269648752
1627645403.2605107,0.017904096593181297,0.820959034068187
1627645403.2707946,0.017904096593181297,0.820959034068187
1627645403.2812521,0.017904096593181297,0.820959034068187
1627645403.2916474,0.017904096593181297,0.820959034068187
1627645403.3020065,0.017904096593181297,0.820959034068187
1627645403.3122928,0.01788074062447951,0.8211925937552049
1627645403.322554,0.01788074062447951,0.8211925937552049
1627645403.332833,0.01788074062447951,0.8211925937552049
1627645403.3431525,0.01788074062447951,0.8211925937552049
1627645403.3534198,0.017844488610396902,0.821555113896031
1627645403.3637183,0.017844488610396902,0.821555113896031
1627645403.3741314,0.017844488610396902,0.821555113896031
1627645403.3843915,0.017757015102341955,0.8224298489765804
1627645403.3946905,0.017757015102341955,0.8224298489765804
1627645403.4050763,0.017757015102341955,0.8224298489765804
1627645403.4154022,0.017757015102341955,0.8224298489765804
1627645403.4257073,0.017757015102341955,0.8224298489765804
1627645403.4360957,0.017696324851884705,0.823036751481153
1627645403.4465344,0.017696324851884705,0.823036751481153
1627645403.4567676,0.017696324851884705,0.823036751481153
1627645403.4671187,0.017696324851884705,0.823036751481153
1627645403.47744,0.017696324851884705,0.823036751481153
1627645403.487674,0.01756292953095742,0.8243707046904258
1627645403.4982147,0.01756292953095742,0.8243707046904258
1627645403.5086157,0.01756292953095742,0.8243707046904258
1627645403.5188673,0.01756292953095742,0.8243707046904258
1627645403.529143,0.017476715736070826,0.8252328426392918
1627645403.5395331,0.017476715736070826,0.8252328426392918
1627645403.549738,0.017476715736070826,0.8252328426392918
1627645403.5600197,0.017476715736070826,0.8252328426392918
1627645403.5702648,0.017312135744170766,0.8268786425582924
1627645403.5806499,0.017312135744170766,0.8268786425582924
1627645403.5910203,0.017312135744170766,0.8268786425582924
1627645403.6013691,0.017312135744170766,0.8268786425582924
1627645403.6116533,0.017312135744170766,0.8268786425582924
1627645403.622024,0.01722716640764166,0.8277283359235834
1627645403.6323476,0.01722716640764166,0.8277283359235834
1627645403.6427164,0.01722716640764166,0.8277283359235834
1627645403.6530404,0.01722716640764166,0.8277283359235834
1627645403.6633713,0.01713386060163864,0.8286613939836136
1627645403.6737025,0.01713386060163864,0.8286613939836136
1627645403.6840887,0.01713386060163864,0.8286613939836136
1627645403.6943715,0.01713386060163864,0.8286613939836136
1627645403.704725,0.017088865466469396,0.8291113453353061
1627645403.7149892,0.017088865466469396,0.8291113453353061
1627645403.725318,0.017088865466469396,0.8291113453353061
1627645403.7357345,0.017088865466469396,0.8291113453353061
1627645403.7460723,0.017088865466469396,0.8291113453353061
1627645403.7565033,0.017029373115618706,0.8297062688438129
1627645403.7668042,0.017029373115618706,0.8297062688438129
1627645403.777196,0.017029373115618706,0.8297062688438129
1627645403.7875843,0.017029373115618706,0.8297062688438129
1627645403.7980058,0.01699745982123684,0.8300254017876316
1627645403.8083415,0.01699745982123684,0.8300254017876316
1627645403.8186913,0.01699745982123684,0.8300254017876316
1627645403.8289843,0.01699745982123684,0.8300254017876316
1627645403.8392694,0.016846516824382908,0.8315348317561709
1627645403.8495054,0.016846516824382908,0.8315348317561709
1627645403.8598564,0.016846516824382908,0.8315348317561709
1627645403.870165,0.016846516824382908,0.8315348317561709
1627645403.8805232,0.016846516824382908,0.8315348317561709
1627645403.89092,0.016773503289855142,0.8322649671014486
1627645403.9013011,0.016773503289855142,0.8322649671014486
1627645403.9117055,0.016773503289855142,0.8322649671014486
1627645403.9220195,0.016773503289855142,0.8322649671014486
1627645403.9324045,0.016691627190514712,0.8330837280948529
1627645403.942629,0.016691627190514712,0.8330837280948529
1627645403.953006,0.016691627190514712,0.8330837280948529
1627645403.9631884,0.016691627190514712,0.8330837280948529
1627645403.9735248,0.016691627190514712,0.8330837280948529
1627645403.98398,0.016691627190514712,0.8330837280948529
1627645403.994317,0.016691627190514712,0.8330837280948529
1627645404.0046163,0.01664723368627057,0.8335276631372943
1627645404.0150664,0.01664723368627057,0.8335276631372943
1627645404.025302,0.01664723368627057,0.8335276631372943
1627645404.0355709,0.01664723368627057,0.8335276631372943
1627645404.0460062,0.016547124256646895,0.834528757433531
1627645404.0561886,0.016547124256646895,0.834528757433531
1627645404.0664635,0.016547124256646895,0.834528757433531
1627645404.0769012,0.016547124256646895,0.834528757433531
1627645404.0872023,0.016547124256646895,0.834528757433531
1627645404.0975087,0.01646156429465394,0.8353843570534606
1627645404.1079342,0.01646156429465394,0.8353843570534606
1627645404.1182847,0.01646156429465394,0.8353843570534606
1627645404.128512,0.01646156429465394,0.8353843570534606
1627645404.1389012,0.01638704220373424,0.8361295779626576
1627645404.1492772,0.01638704220373424,0.8361295779626576
1627645404.1595445,0.01638704220373424,0.8361295779626576
1627645404.1701126,0.01638704220373424,0.8361295779626576
1627645404.180396,0.01638704220373424,0.8361295779626576
1627645404.1907134,0.01633283946350932,0.8366716053649068
1627645404.2022307,0.01633283946350932,0.8366716053649068
1627645404.2116017,0.01633283946350932,0.8366716053649068
1627645404.2219083,0.01633283946350932,0.8366716053649068
1627645404.2321916,0.01630064798898492,0.8369935201101508
1627645404.2425976,0.01630064798898492,0.8369935201101508
1627645404.252898,0.01630064798898492,0.8369935201101508
1627645404.2632318,0.01630064798898492,0.8369935201101508
1627645404.27357,0.01630064798898492,0.8369935201101508
1627645404.2839568,0.016284256348674475,0.8371574365132552
1627645404.294315,0.016284256348674475,0.8371574365132552
1627645404.304767,0.016284256348674475,0.8371574365132552
1627645404.315114,0.016284256348674475,0.8371574365132552
1627645404.3254168,0.016256490135478942,0.8374350986452106
1627645404.3359106,0.016256490135478942,0.8374350986452106
1627645404.3462155,0.016256490135478942,0.8374350986452106
1627645404.3565614,0.016256490135478942,0.8374350986452106
1627645404.3669958,0.016256490135478942,0.8374350986452106
1627645404.3772938,0.01625070991099078,0.8374929008900922
1627645404.3875806,0.01625070991099078,0.8374929008900922
1627645404.397939,0.01625070991099078,0.8374929008900922
1627645404.4084823,0.01625070991099078,0.8374929008900922
1627645404.418755,0.016164983127725886,0.8383501687227412
1627645404.4290779,0.016164983127725886,0.8383501687227412
1627645404.4393506,0.016164983127725886,0.8383501687227412
1627645404.4496932,0.016164983127725886,0.8383501687227412
1627645404.4600556,0.016140525765356527,0.8385947423464347
1627645404.4703605,0.016140525765356527,0.8385947423464347
1627645404.480652,0.016140525765356527,0.8385947423464347
1627645404.4914382,0.016069109352013545,0.8393089064798646
1627645404.501632,0.016069109352013545,0.8393089064798646
1627645404.51185,0.016069109352013545,0.8393089064798646
1627645404.5222685,0.016069109352013545,0.8393089064798646
1627645404.532525,0.01605354639006502,0.8394645360993498
1627645404.5428598,0.01605354639006502,0.8394645360993498
1627645404.5531132,0.01605354639006502,0.8394645360993498
1627645404.563488,0.01605354639006502,0.8394645360993498
1627645404.573801,0.01605354639006502,0.8394645360993498
1627645404.584107,0.01601885315915539,0.8398114684084461
1627645404.594554,0.01601885315915539,0.8398114684084461
1627645404.6049933,0.01601885315915539,0.8398114684084461
1627645404.6152704,0.01601885315915539,0.8398114684084461
1627645404.6256187,0.01601885315915539,0.8398114684084461
1627645404.6360986,0.015975767173170643,0.8402423282682936
1627645404.6463315,0.015975767173170643,0.8402423282682936
1627645404.6568158,0.015975767173170643,0.8402423282682936
1627645404.6669428,0.015975767173170643,0.8402423282682936
1627645404.6772854,0.016005057722992922,0.8399494227700708
1627645404.687712,0.016005057722992922,0.8399494227700708
1627645404.697976,0.016005057722992922,0.8399494227700708
1627645404.7083044,0.016005057722992922,0.8399494227700708
1627645404.7186563,0.016005057722992922,0.8399494227700708
1627645404.728923,0.01603958373265211,0.8396041626734789
1627645404.7393162,0.01603958373265211,0.8396041626734789
1627645404.7498946,0.01603958373265211,0.8396041626734789
1627645404.7600756,0.01603958373265211,0.8396041626734789
1627645404.7705598,0.01605123947424174,0.8394876052575826
1627645404.7808988,0.01605123947424174,0.8394876052575826
1627645404.7912033,0.01605123947424174,0.8394876052575826
1627645404.8015292,0.01605123947424174,0.8394876052575826
1627645404.8122387,0.016028746839432385,0.8397125316056762
1627645404.8223226,0.016028746839432385,0.8397125316056762
1627645404.8326476,0.016028746839432385,0.8397125316056762
1627645404.8429594,0.016028746839432385,0.8397125316056762
1627645404.853244,0.016028746839432385,0.8397125316056762
1627645404.8636034,0.015961021999109426,0.8403897800089057
1627645404.8739593,0.015961021999109426,0.8403897800089057
1627645404.8843772,0.015961021999109426,0.8403897800089057
1627645404.8946936,0.015961021999109426,0.8403897800089057
1627645404.9049873,0.01594028964898464,0.8405971035101536
1627645404.9153085,0.01594028964898464,0.8405971035101536
1627645404.9255655,0.01594028964898464,0.8405971035101536
1627645404.9359932,0.01594028964898464,0.8405971035101536
1627645404.9462726,0.01595331129645532,0.8404668870354468
1627645404.9565823,0.01595331129645532,0.8404668870354468
1627645404.966869,0.01595331129645532,0.8404668870354468
1627645404.977207,0.01595331129645532,0.8404668870354468
1627645404.9875696,0.01595331129645532,0.8404668870354468
1627645404.9978595,0.01596609469377398,0.8403390530622602
1627645405.0082002,0.01596609469377398,0.8403390530622602
1627645405.0185063,0.01596609469377398,0.8403390530622602
1627645405.0287526,0.01596609469377398,0.8403390530622602
1627645405.0393503,0.015958398351359416,0.8404160164864058
1627645405.0495772,0.015958398351359416,0.8404160164864058
1627645405.0597973,0.015958398351359416,0.8404160164864058
1627645405.0702074,0.015958398351359416,0.8404160164864058
1627645405.0804863,0.015958398351359416,0.8404160164864058
1627645405.090901,0.015961932919552124,0.8403806708044788
1627645405.1011403,0.015961932919552124,0.8403806708044788
1627645405.111638,0.015961932919552124,0.8403806708044788
1627645405.1219184,0.015961932919552124,0.8403806708044788
1627645405.1323805,0.015961932919552124,0.8403806708044788
1627645405.142597,0.015946553048553025,0.8405344695144698
1627645405.1528368,0.015946553048553025,0.8405344695144698
1627645405.163309,0.015946553048553025,0.8405344695144698
1627645405.1735044,0.015946553048553025,0.8405344695144698
1627645405.1838908,0.015946553048553025,0.8405344695144698
1627645405.1942508,0.015914612158323328,0.8408538784167667
1627645405.2045045,0.015914612158323328,0.8408538784167667
1627645405.2149167,0.015914612158323328,0.8408538784167667
1627645405.2251976,0.015914612158323328,0.8408538784167667
1627645405.2355072,0.015919125061277406,0.8408087493872259
1627645405.245859,0.015919125061277406,0.8408087493872259
1627645405.2560785,0.015919125061277406,0.8408087493872259
1627645405.2664096,0.015919125061277406,0.8408087493872259
1627645405.2767346,0.015919933436684897,0.840800665633151
1627645405.2870564,0.015919933436684897,0.840800665633151
1627645405.2974799,0.015919933436684897,0.840800665633151
1627645405.3078077,0.015919933436684897,0.840800665633151
1627645405.3181245,0.015911790280445714,0.8408820971955429
1627645405.328618,0.015911790280445714,0.8408820971955429
1627645405.3389602,0.015911790280445714,0.8408820971955429
1627645405.3491821,0.015911790280445714,0.8408820971955429
1627645405.3595395,0.015911790280445714,0.8408820971955429
1627645405.3699358,0.01589362805104364,0.8410637194895636
1627645405.3802364,0.01589362805104364,0.8410637194895636
1627645405.3906825,0.01589362805104364,0.8410637194895636
1627645405.4011254,0.01589362805104364,0.8410637194895636
1627645405.411458,0.01586507567132042,0.8413492432867958
1627645405.4220004,0.01586507567132042,0.8413492432867958
1627645405.4322302,0.01586507567132042,0.8413492432867958
1627645405.4425426,0.01586507567132042,0.8413492432867958
1627645405.4530077,0.015847132038291436,0.8415286796170857
1627645405.463248,0.015847132038291436,0.8415286796170857
1627645405.4735136,0.015847132038291436,0.8415286796170857
1627645405.4839058,0.015847132038291436,0.8415286796170857
1627645405.4941905,0.015810052489676686,0.8418994751032332
1627645405.5045178,0.015810052489676686,0.8418994751032332
1627645405.5148966,0.015810052489676686,0.8418994751032332
1627645405.526106,0.015810052489676686,0.8418994751032332
1627645405.5356216,0.015764358012742185,0.8423564198725781
1627645405.5459898,0.015764358012742185,0.8423564198725781
1627645405.556581,0.015764358012742185,0.8423564198725781
1627645405.566851,0.015764358012742185,0.8423564198725781
1627645405.5771492,0.015744303360288436,0.8425569663971156
1627645405.587549,0.015744303360288436,0.8425569663971156
1627645405.5979102,0.015744303360288436,0.8425569663971156
1627645405.6081555,0.015744303360288436,0.8425569663971156
1627645405.6185312,0.015695656793437252,0.8430434320656275
1627645405.628823,0.015695656793437252,0.8430434320656275
1627645405.6391118,0.015695656793437252,0.8430434320656275
1627645405.649542,0.015695656793437252,0.8430434320656275
1627645405.6598012,0.015695656793437252,0.8430434320656275
1627645405.6701236,0.015684572781432714,0.8431542721856728
1627645405.6805694,0.015684572781432714,0.8431542721856728
1627645405.6908836,0.015684572781432714,0.8431542721856728
1627645405.7011993,0.015684572781432714,0.8431542721856728
1627645405.711554,0.015671756499542656,0.8432824350045734
1627645405.72189,0.015671756499542656,0.8432824350045734
1627645405.7320662,0.015671756499542656,0.8432824350045734
1627645405.742522,0.015671756499542656,0.8432824350045734
1627645405.7529519,0.015678506672796355,0.8432149332720364
1627645405.7632153,0.01564925119166143,0.8435074880833857
1627645405.7743833,0.01564925119166143,0.8435074880833857
1627645405.7844012,0.01564925119166143,0.8435074880833857
1627645405.794621,0.01564925119166143,0.8435074880833857
1627645405.804999,0.01564925119166143,0.8435074880833857
1627645405.815508,0.015613527163438869,0.8438647283656113
1627645405.8256814,0.015613527163438869,0.8438647283656113
1627645405.8362002,0.015613527163438869,0.8438647283656113
1627645405.8465493,0.015613527163438869,0.8438647283656113
1627645405.8568218,0.01560198286438893,0.8439801713561107
1627645405.8672266,0.01560198286438893,0.8439801713561107
1627645405.877522,0.01560198286438893,0.8439801713561107
1627645405.8877912,0.01560198286438893,0.8439801713561107
1627645405.8982754,0.01560198286438893,0.8439801713561107
1627645405.9085836,0.01559311951570963,0.8440688048429037
1627645405.9188435,0.01559311951570963,0.8440688048429037
1627645405.9291747,0.01559311951570963,0.8440688048429037
1627645405.9394267,0.01559311951570963,0.8440688048429037
1627645405.9496756,0.015601670867187402,0.843983291328126
1627645405.9598768,0.015601670867187402,0.843983291328126
1627645405.9703636,0.015601670867187402,0.843983291328126
1627645405.980698,0.015601670867187402,0.843983291328126
1627645405.9910574,0.015574429502296218,0.8442557049770378
1627645406.001348,0.015574429502296218,0.8442557049770378
1627645406.011674,0.015574429502296218,0.8442557049770378
1627645406.0219615,0.015574429502296218,0.8442557049770378
1627645406.0323007,0.015574429502296218,0.8442557049770378
1627645406.0426056,0.015573272128929207,0.844267278710708
1627645406.0529032,0.015579905005115347,0.8442009499488465
1627645406.0633156,0.015579905005115347,0.8442009499488465
1627645406.073652,0.015579905005115347,0.8442009499488465
1627645406.0839577,0.015579905005115347,0.8442009499488465
1627645406.094335,0.015579905005115347,0.8442009499488465
1627645406.104762,0.015576724078170302,0.844232759218297
1627645406.1149936,0.015576724078170302,0.844232759218297
1627645406.1253967,0.015576724078170302,0.844232759218297
1627645406.135787,0.015576724078170302,0.844232759218297
1627645406.1459916,0.015571089990823683,0.8442891000917632
1627645406.156355,0.015571089990823683,0.8442891000917632
1627645406.16658,0.015571089990823683,0.8442891000917632
1627645406.1768312,0.015571089990823683,0.8442891000917632
1627645406.1873024,0.015571089990823683,0.8442891000917632
1627645406.1976352,0.015569720242030205,0.844302797579698
1627645406.2080116,0.015569720242030205,0.844302797579698
1627645406.2184708,0.015569720242030205,0.844302797579698
1627645406.2288606,0.015569720242030205,0.844302797579698
1627645406.2391124,0.015528278531115004,0.84471721468885
1627645406.2494366,0.015528278531115004,0.84471721468885
1627645406.2597368,0.015528278531115004,0.84471721468885
1627645406.2700624,0.015528278531115004,0.84471721468885
1627645406.2803905,0.01552857204124224,0.8447142795875776
1627645406.2906818,0.01552857204124224,0.8447142795875776
1627645406.3010309,0.01552857204124224,0.8447142795875776
1627645406.3113253,0.01552857204124224,0.8447142795875776
1627645406.3218791,0.01552857204124224,0.8447142795875776
1627645406.3323393,0.015536860579353884,0.8446313942064612
1627645406.342422,0.015536860579353884,0.8446313942064612
1627645406.35289,0.015536860579353884,0.8446313942064612
1627645406.363071,0.015536860579353884,0.8446313942064612
1627645406.3733945,0.01556008486958378,0.8443991513041622
1627645406.3839266,0.01556008486958378,0.8443991513041622
1627645406.394151,0.015553617645257223,0.8444638235474278
1627645406.4045455,0.015553617645257223,0.8444638235474278
1627645406.4149866,0.015553617645257223,0.8444638235474278
1627645406.4252594,0.015553617645257223,0.8444638235474278
1627645406.4356034,0.015553617645257223,0.8444638235474278
1627645406.4460022,0.01554009643812182,0.8445990356187818
1627645406.4562936,0.01554009643812182,0.8445990356187818
1627645406.4665194,0.01554009643812182,0.8445990356187818
1627645406.476855,0.01554009643812182,0.8445990356187818
1627645406.4871824,0.015544648265839279,0.8445535173416072
1627645406.4975054,0.015544648265839279,0.8445535173416072
1627645406.507822,0.015544648265839279,0.8445535173416072
1627645406.5181851,0.015544648265839279,0.8445535173416072
1627645406.5285823,0.015544648265839279,0.8445535173416072
1627645406.5388455,0.015538733483566847,0.8446126651643315
1627645406.549149,0.015538733483566847,0.8446126651643315
1627645406.55939,0.015538733483566847,0.8446126651643315
1627645406.5732641,0.015538733483566847,0.8446126651643315
1627645406.5801027,0.015543843494639265,0.8445615650536074
1627645406.590509,0.015543843494639265,0.8445615650536074
1627645406.6009417,0.015543843494639265,0.8445615650536074
1627645406.6113434,0.015543843494639265,0.8445615650536074
1627645406.621593,0.015543408377146807,0.8445659162285319
1627645406.6318886,0.015543408377146807,0.8445659162285319
1627645406.6421883,0.015543408377146807,0.8445659162285319
