time,v,omega
1627645370.5762756,0.04437298703306367,1.027713595299724
1627645370.5865068,0.03604843772772353,1.0145259491353087
1627645370.5967827,0.03604843772772353,1.0145259491353087
1627645370.606993,0.03604843772772353,1.0145259491353087
1627645370.6171212,0.03604843772772353,1.0145259491353087
1627645370.6273844,0.03604843772772353,1.0145259491353087
1627645370.6375937,0.03604843772772353,1.0145259491353087
1627645370.6478484,0.03604843772772353,1.0145259491353087
1627645370.6580675,0.03604843772772353,1.0145259491353087
1627645370.6683686,0.03604843772772353,1.0145259491353087
1627645370.6786134,0.03956962785722023,1.0201056325513482
1627645370.6888952,0.03956962785722023,1.0201056325513482
1627645370.6991906,0.03956962785722023,1.0201056325513482
1627645370.7094328,0.03956962785722023,1.0201056325513482
1627645370.719707,0.03956962785722023,1.0201056325513482
1627645370.72981,0.03956962785722023,1.0201056325513482
1627645370.74013,0.03956962785722023,1.0201056325513482
1627645370.7502568,0.03956962785722023,1.0201056325513482
1627645370.7604306,0.03956962785722023,1.0201056325513482
1627645370.7706978,0.03956962785722023,1.0201056325513482
1627645370.7810185,0.04437298703306367,1.0192234153315238
1627645370.791275,0.04437298703306367,1.0192234153315238
1627645370.801423,0.04437298703306367,1.0192234153315238
1627645370.811785,0.04437298703306367,1.0192234153315238
1627645370.821854,0.04437298703306367,1.0192234153315238
1627645370.8321795,0.04437298703306367,1.0192234153315238
1627645370.8424199,0.04437298703306367,1.0192234153315238
1627645370.8526146,0.04437298703306367,1.0192234153315238
1627645370.8628192,0.04437298703306367,1.0192234153315238
1627645370.8730989,0.04437298703306367,1.0192234153315238
1627645370.8834152,0.03604843772772353,1.0065522733934837
1627645370.8939207,0.03604843772772353,1.0065522733934837
1627645370.9040267,0.03604843772772353,1.0065522733934837
1627645370.9142053,0.03604843772772353,1.0065522733934837
1627645370.9245102,0.03604843772772353,1.0065522733934837
1627645370.9348323,0.03604843772772353,1.0065522733934837
1627645370.9450321,0.03604843772772353,1.0065522733934837
1627645370.9552963,0.03604843772772353,1.0065522733934837
1627645370.965455,0.03604843772772353,1.0065522733934837
1627645370.975655,0.037213877401022985,1.021299011691704
1627645370.9859107,0.037213877401022985,1.021299011691704
1627645370.9962766,0.037213877401022985,1.021299011691704
1627645371.00654,0.037213877401022985,1.021299011691704
1627645371.0167854,0.037213877401022985,1.021299011691704
1627645371.0270557,0.037213877401022985,1.021299011691704
1627645371.0371635,0.037213877401022985,1.021299011691704
1627645371.0473955,0.037213877401022985,1.021299011691704
1627645371.0576484,0.037213877401022985,1.021299011691704
1627645371.0677967,0.037213877401022985,1.021299011691704
1627645371.0780208,0.03604843772772353,1.0282221417561601
1627645371.0882745,0.03604843772772353,1.0282221417561601
1627645371.098492,0.03604843772772353,1.0282221417561601
1627645371.1086385,0.03604843772772353,1.0282221417561601
1627645371.11924,0.03604843772772353,1.0282221417561601
1627645371.1291506,0.03604843772772353,1.0282221417561601
1627645371.1394114,0.03604843772772353,1.0282221417561601
1627645371.1496887,0.03604843772772353,1.0282221417561601
1627645371.1598837,0.03604843772772353,1.0282221417561601
1627645371.17008,0.03604843772772353,1.0282221417561601
1627645371.180402,0.03604843772772353,1.02355379660102
1627645371.1905844,0.03604843772772353,1.02355379660102
1627645371.200852,0.03604843772772353,1.02355379660102
1627645371.2110817,0.03604843772772353,1.02355379660102
1627645371.2217627,0.03604843772772353,1.02355379660102
1627645371.231969,0.03604843772772353,1.02355379660102
1627645371.2422645,0.03604843772772353,1.02355379660102
1627645371.2524827,0.03604843772772353,1.02355379660102
1627645371.2627387,0.03604843772772353,1.02355379660102
1627645371.2729316,0.03604843772772353,1.02355379660102
1627645371.2832437,0.037213877401022985,1.0237745005872887
1627645371.2935152,0.037213877401022985,1.0237745005872887
1627645371.303767,0.037213877401022985,1.0237745005872887
1627645371.3140144,0.037213877401022985,1.0237745005872887
1627645371.3241858,0.037213877401022985,1.0237745005872887
1627645371.3344007,0.037213877401022985,1.0237745005872887
1627645371.3446698,0.037213877401022985,1.0237745005872887
1627645371.3549955,0.037213877401022985,1.0237745005872887
1627645371.3651295,0.037213877401022985,1.0237745005872887
1627645371.3753655,0.03604843772772353,1.0233910722813377
1627645371.3856275,0.03604843772772353,1.0233910722813377
1627645371.395875,0.03604843772772353,1.0233910722813377
1627645371.4062064,0.03604843772772353,1.0233910722813377
1627645371.416445,0.03604843772772353,1.0233910722813377
1627645371.426702,0.03604843772772353,1.0233910722813377
1627645371.4369044,0.03604843772772353,1.0233910722813377
1627645371.4470994,0.03604843772772353,1.0233910722813377
1627645371.457417,0.03604843772772353,1.0233910722813377
1627645371.4676266,0.03604843772772353,1.0233910722813377
1627645371.478032,0.03604843772772353,1.0190415474576386
1627645371.488212,0.03604843772772353,1.0190415474576386
1627645371.4986384,0.03604843772772353,1.0190415474576386
1627645371.5088277,0.03604843772772353,1.0190415474576386
1627645371.5190446,0.03604843772772353,1.0190415474576386
1627645371.5292473,0.03604843772772353,1.0190415474576386
1627645371.5395885,0.03604843772772353,1.0190415474576386
1627645371.5497615,0.03604843772772353,1.0190415474576386
1627645371.5599349,0.03604843772772353,1.0190415474576386
1627645371.5701196,0.03604843772772353,1.0190415474576386
1627645371.5804074,0.03838770182057018,1.0277549220266653
1627645371.5905833,0.03838770182057018,1.0277549220266653
1627645371.600765,0.03838770182057018,1.0277549220266653
1627645371.6109352,0.03838770182057018,1.0277549220266653
1627645371.6212273,0.03838770182057018,1.0277549220266653
1627645371.6316097,0.03838770182057018,1.0277549220266653
1627645371.641742,0.03838770182057018,1.0277549220266653
1627645371.65196,0.03838770182057018,1.0277549220266653
1627645371.6622002,0.03838770182057018,1.0277549220266653
1627645371.6725233,0.03838770182057018,1.0277549220266653
1627645371.682725,0.03604843772772353,1.0261214261805707
1627645371.6930175,0.03604843772772353,1.0261214261805707
1627645371.7032473,0.03604843772772353,1.0261214261805707
1627645371.7134337,0.03604843772772353,1.0261214261805707
1627645371.723645,0.03604843772772353,1.0261214261805707
1627645371.733856,0.03604843772772353,1.0261214261805707
1627645371.7440593,0.03604843772772353,1.0261214261805707
1627645371.7543314,0.03604843772772353,1.0261214261805707
1627645371.7646184,0.03604843772772353,1.0261214261805707
1627645371.774749,0.03604843772772353,1.027219232148311
1627645371.7850065,0.03604843772772353,1.027219232148311
1627645371.7953727,0.03604843772772353,1.027219232148311
1627645371.8056011,0.03604843772772353,1.027219232148311
1627645371.8158252,0.03604843772772353,1.027219232148311
1627645371.826073,0.03604843772772353,1.027219232148311
1627645371.836261,0.03604843772772353,1.027219232148311
1627645371.8464909,0.03604843772772353,1.027219232148311
1627645371.8566954,0.03604843772772353,1.027219232148311
1627645371.8669574,0.03604843772772353,1.027219232148311
1627645371.8772054,0.03604843772772353,1.0192332983639738
1627645371.887392,0.03604843772772353,1.0192332983639738
1627645371.897677,0.03604843772772353,1.0192332983639738
1627645371.907848,0.03604843772772353,1.0192332983639738
1627645371.918283,0.03604843772772353,1.0192332983639738
1627645371.9286332,0.03604843772772353,1.0192332983639738
1627645371.9387932,0.03604843772772353,1.0192332983639738
1627645371.9490545,0.03604843772772353,1.0192332983639738
1627645371.959338,0.03604843772772353,1.0192332983639738
1627645371.969629,0.03604843772772353,1.0192332983639738
1627645371.9807084,0.024923794107074963,0.9731880559945556
1627645371.9901915,0.024923794107074963,0.9731880559945556
1627645372.0004876,0.024923794107074963,0.9731880559945556
1627645372.010796,0.024923794107074963,0.9731880559945556
1627645372.02099,0.024923794107074963,0.9731880559945556
1627645372.0312212,0.024923794107074963,0.9731880559945556
1627645372.041463,0.024923794107074963,0.9731880559945556
1627645372.0518587,0.024923794107074963,0.9731880559945556
1627645372.061945,0.024923794107074963,0.9731880559945556
1627645372.0723238,0.024923794107074963,0.9731880559945556
1627645372.082777,0.03604843772772353,0.9876755490763434
1627645372.0929475,0.03604843772772353,0.9876755490763434
1627645372.1031435,0.03604843772772353,0.9876755490763434
1627645372.113502,0.03604843772772353,0.9876755490763434
1627645372.1236646,0.03604843772772353,0.9876755490763434
1627645372.1338196,0.03604843772772353,0.9876755490763434
1627645372.1441307,0.03604843772772353,0.9876755490763434
1627645372.1542542,0.03604843772772353,0.9876755490763434
1627645372.164424,0.03604843772772353,0.9876755490763434
1627645372.1747494,0.03604843772772353,0.9876755490763434
1627645372.1850443,0.03604843772772353,0.9783817647425499
1627645372.1953907,0.03604843772772353,0.9783817647425499
1627645372.2057185,0.03604843772772353,0.9783817647425499
1627645372.215994,0.03604843772772353,0.9783817647425499
1627645372.2261472,0.03604843772772353,0.9783817647425499
1627645372.2364912,0.03604843772772353,0.9783817647425499
1627645372.2467575,0.03604843772772353,0.9783817647425499
1627645372.256977,0.03604843772772353,0.9783817647425499
1627645372.267282,0.03604843772772353,0.9783817647425499
1627645372.2775223,0.03604843772772353,1.0171723788439349
1627645372.2877374,0.03604843772772353,1.0171723788439349
1627645372.298649,0.03604843772772353,1.0171723788439349
1627645372.3083053,0.03604843772772353,1.0171723788439349
1627645372.3184958,0.03604843772772353,1.0171723788439349
1627645372.328713,0.03604843772772353,1.0171723788439349
1627645372.3390558,0.03604843772772353,1.0171723788439349
1627645372.3493066,0.03604843772772353,1.0171723788439349
1627645372.3594615,0.03604843772772353,1.0171723788439349
1627645372.3698983,0.03604843772772353,1.0171723788439349
1627645372.3800602,0.03604843772772353,0.9872120032291172
1627645372.3902729,0.03604843772772353,0.9872120032291172
1627645372.4005673,0.03604843772772353,0.9872120032291172
1627645372.4107683,0.03604843772772353,0.9872120032291172
1627645372.4210286,0.03604843772772353,0.9872120032291172
1627645372.4312918,0.03604843772772353,0.9872120032291172
1627645372.4415643,0.03604843772772353,0.9872120032291172
1627645372.451771,0.03604843772772353,0.9872120032291172
1627645372.461969,0.03604843772772353,0.9872120032291172
1627645372.472203,0.03604843772772353,0.9872120032291172
1627645372.482521,0.03604843772772353,0.9787967672262177
1627645372.4927168,0.03604843772772353,0.9787967672262177
1627645372.5031087,0.03604843772772353,0.9787967672262177
1627645372.513281,0.03604843772772353,0.9787967672262177
1627645372.523583,0.03604843772772353,0.9787967672262177
1627645372.5338728,0.03604843772772353,0.9787967672262177
1627645372.544088,0.03604843772772353,0.9787967672262177
1627645372.5543108,0.03604843772772353,0.9787967672262177
1627645372.5647058,0.03604843772772353,0.9787967672262177
1627645372.5750191,0.03604843772772353,0.9787967672262177
1627645372.5852065,0.03604843772772353,0.9834437329183918
1627645372.5954816,0.03604843772772353,0.9834437329183918
1627645372.6056547,0.03604843772772353,0.9834437329183918
1627645372.615951,0.03604843772772353,0.9834437329183918
1627645372.6261964,0.03604843772772353,0.9834437329183918
1627645372.6364787,0.03604843772772353,0.9834437329183918
1627645372.6466365,0.03604843772772353,0.9834437329183918
1627645372.6568623,0.03604843772772353,0.9834437329183918
1627645372.667067,0.03604843772772353,0.9834437329183918
1627645372.6773705,0.03604843772772353,0.9840142653039496
1627645372.6876588,0.03604843772772353,0.9840142653039496
1627645372.6977959,0.03604843772772353,0.9840142653039496
1627645372.7080615,0.03604843772772353,0.9840142653039496
1627645372.7183104,0.03604843772772353,0.9840142653039496
1627645372.728508,0.03604843772772353,0.9840142653039496
1627645372.7387345,0.03604843772772353,0.9840142653039496
1627645372.7490458,0.03604843772772353,0.9840142653039496
1627645372.759295,0.03604843772772353,0.9840142653039496
1627645372.7695053,0.03604843772772353,0.9840142653039496
1627645372.7798495,0.03604843772772353,0.9889787299363928
1627645372.790083,0.03604843772772353,0.9889787299363928
1627645372.8003407,0.03604843772772353,0.9889787299363928
1627645372.8105567,0.03604843772772353,0.9889787299363928
1627645372.8207955,0.03604843772772353,0.9889787299363928
1627645372.8311753,0.03604843772772353,0.9889787299363928
1627645372.8412185,0.03604843772772353,0.9889787299363928
1627645372.851479,0.03604843772772353,0.9889787299363928
1627645372.8617015,0.03604843772772353,0.9889787299363928
1627645372.8718812,0.03604843772772353,0.9889787299363928
1627645372.8822014,0.03604843772772353,0.9786508528729996
1627645372.8924363,0.03604843772772353,0.9786508528729996
1627645372.9026108,0.03604843772772353,0.9786508528729996
1627645372.9127889,0.03604843772772353,0.9786508528729996
1627645372.92298,0.03604843772772353,0.9786508528729996
1627645372.9331846,0.03604843772772353,0.9786508528729996
1627645372.943396,0.03604843772772353,0.9786508528729996
1627645372.9536407,0.03604843772772353,0.9786508528729996
1627645372.9638057,0.03604843772772353,0.9786508528729996
1627645372.9741094,0.03604843772772353,0.9786508528729996
1627645372.984416,0.03604843772772353,0.9984473954859454
1627645372.9946597,0.03604843772772353,0.9984473954859454
1627645373.004959,0.03604843772772353,0.9984473954859454
1627645373.0183666,0.03604843772772353,0.9984473954859454
1627645373.0253632,0.03604843772772353,0.9984473954859454
1627645373.0356228,0.03604843772772353,0.9984473954859454
1627645373.045925,0.03604843772772353,0.9984473954859454
1627645373.0561073,0.03604843772772353,0.9984473954859454
1627645373.0662942,0.03604843772772353,0.9984473954859454
1627645373.076461,0.03604843772772353,0.9855858376506443
1627645373.0867095,0.03604843772772353,0.9855858376506443
1627645373.0970626,0.03604843772772353,0.9855858376506443
1627645373.1074224,0.03604843772772353,0.9855858376506443
1627645373.1177342,0.03604843772772353,0.9855858376506443
1627645373.1279714,0.03604843772772353,0.9855858376506443
1627645373.1383371,0.03604843772772353,0.9855858376506443
1627645373.1485627,0.03604843772772353,0.9855858376506443
1627645373.1588488,0.03604843772772353,0.9855858376506443
1627645373.1692119,0.03604843772772353,0.9855858376506443
1627645373.1793745,0.03604843772772353,0.9877841714336728
1627645373.1896172,0.03604843772772353,0.9877841714336728
1627645373.1998692,0.03604843772772353,0.9877841714336728
1627645373.210088,0.03604843772772353,0.9877841714336728
1627645373.2203236,0.03604843772772353,0.9877841714336728
1627645373.2316668,0.03604843772772353,0.9877841714336728
1627645373.2408268,0.03604843772772353,0.9877841714336728
1627645373.2511067,0.03604843772772353,0.9877841714336728
1627645373.2613652,0.03604843772772353,0.9877841714336728
1627645373.2716136,0.03604843772772353,0.9877841714336728
1627645373.2818727,0.03604843772772353,0.9808799688385248
1627645373.29219,0.03604843772772353,0.9808799688385248
1627645373.3024292,0.03604843772772353,0.9808799688385248
1627645373.312672,0.03604843772772353,0.9808799688385248
1627645373.3228881,0.03604843772772353,0.9808799688385248
1627645373.3331394,0.03604843772772353,0.9808799688385248
1627645373.3434186,0.03604843772772353,0.9808799688385248
1627645373.353617,0.03604843772772353,0.9808799688385248
1627645373.3638654,0.03604843772772353,0.9808799688385248
1627645373.3740785,0.03604843772772353,0.9808799688385248
1627645373.3843434,0.03604843772772353,0.9862839005890027
1627645373.3945405,0.03604843772772353,0.9862839005890027
1627645373.4047275,0.03604843772772353,0.9862839005890027
1627645373.414929,0.03604843772772353,0.9862839005890027
1627645373.4252038,0.03604843772772353,0.9862839005890027
1627645373.4358902,0.03604843772772353,0.9862839005890027
1627645373.4457815,0.03604843772772353,0.9862839005890027
1627645373.4560192,0.03604843772772353,0.9862839005890027
1627645373.4662948,0.03604843772772353,0.9862839005890027
1627645373.4765089,0.03604843772772353,0.9811211780887239
1627645373.4868476,0.03604843772772353,0.9811211780887239
1627645373.497037,0.03604843772772353,0.9811211780887239
1627645373.5072978,0.03604843772772353,0.9811211780887239
1627645373.5174549,0.03604843772772353,0.9811211780887239
1627645373.5276937,0.03604843772772353,0.9811211780887239
1627645373.53793,0.03604843772772353,0.9811211780887239
1627645373.5481298,0.03604843772772353,0.9811211780887239
1627645373.5584073,0.03604843772772353,0.9811211780887239
1627645373.568625,0.03604843772772353,0.9811211780887239
1627645373.5788918,0.03604843772772353,0.9779336052249774
1627645373.5891979,0.03604843772772353,0.9779336052249774
1627645373.5994418,0.03604843772772353,0.9779336052249774
1627645373.609762,0.03604843772772353,0.9779336052249774
1627645373.6200027,0.03604843772772353,0.9779336052249774
1627645373.6302526,0.03604843772772353,0.9779336052249774
1627645373.6404824,0.03604843772772353,0.9779336052249774
1627645373.6507754,0.03604843772772353,0.9779336052249774
1627645373.6610568,0.03604843772772353,0.9779336052249774
1627645373.6711903,0.03604843772772353,0.9779336052249774
1627645373.6815758,0.03604843772772353,0.9820318227080163
1627645373.691795,0.03604843772772353,0.9820318227080163
