time,x,y,yaw,v,omega
1627645374.4280872,0.037613868713378906,-0.1299610137939453,-2.937096586538622,0.07241668552160263,0.8512701988220215
1627645374.473067,0.034226417541503906,-0.13070106506347656,-2.9159083232556777,0.10198717564344406,0.6231876015663147
1627645374.4738126,0.02842235565185547,-0.1321115493774414,-2.890466938810685,0.12444420903921127,0.5300293564796448
1627645374.5163078,0.023944854736328125,-0.1332988739013672,-2.87435532430635,0.14035926759243011,0.4882306754589081
1627645374.5629497,0.018903732299804688,-0.13472509384155273,-2.8575034010032296,0.15876702964305878,0.5106636881828308
1627645374.6122394,0.012971878051757812,-0.13653278350830078,-2.834115509574045,0.15900303423404694,0.5996930003166199
1627645374.6561167,0.007702827453613281,-0.13825321197509766,-2.8178784954789093,0.1679709255695343,0.49203091859817505
1627645374.7042515,0.0024633407592773438,-0.14006328582763672,-2.799923656779079,0.1679709255695343,0.5440856218338013
1627645374.7042668,-0.0038843154907226562,-0.14238262176513672,-2.7826671204277713,0.16894882917404175,0.4314154386520386
1627645374.7488203,-0.00925445556640625,-0.1444249153137207,-2.7736339673703707,0.17410683631896973,0.2737370431423187
1627645374.7725835,-0.01809978485107422,-0.1479358673095703,-2.7538666636241356,0.17623737454414368,0.3660586178302765
1627645374.8160675,-0.02359294891357422,-0.15021657943725586,-2.7423023902080548,0.18024276196956635,0.3504319489002228
1627645374.859988,-0.030594825744628906,-0.15321969985961914,-2.730577468130609,0.18139325082302094,0.27916544675827026
1627645374.9042528,-0.03619575500488281,-0.1557002067565918,-2.7187734108268833,0.18561169505119324,0.3576965034008026
1627645374.9480088,-0.046744346618652344,-0.1605687141418457,-2.699618550860373,0.18440642952919006,0.304044246673584
1627645374.991716,-0.052337646484375,-0.16324710845947266,-2.6903280832431475,0.18791267275810242,0.2815326154232025
1627645375.0362277,-0.057953834533691406,-0.16599369049072266,-2.68311306601055,0.18944665789604187,0.21863344311714172
1627645375.0796206,-0.06409168243408203,-0.16905641555786133,-2.674408933576366,0.19053322076797485,0.24178624153137207
1627645375.1241248,-0.06964302062988281,-0.1718769073486328,-2.668495417714312,0.18867966532707214,0.17919684946537018
1627645375.1676328,-0.08016300201416016,-0.17737579345703125,-2.6514436768523573,0.1884240061044693,0.270661860704422
1627645375.2125335,-0.08566856384277344,-0.18033742904663086,-2.6447744473251085,0.18944665789604187,0.2020994871854782
1627645375.255592,-0.09523200988769531,-0.18558502197265625,-2.634742792255581,0.19480189681053162,0.17913749814033508
1627645375.2992704,-0.10066509246826172,-0.18862581253051758,-2.6279981203347504,0.18867966532707214,0.20438252389431
1627645375.347453,-0.10791873931884766,-0.19276762008666992,-2.617477198326082,0.19424480199813843,0.24467290937900543
1627645375.3913321,-0.11340713500976562,-0.1959671974182129,-2.6100252142253537,0.19251461327075958,0.22581851482391357
1627645375.3913424,-0.12034130096435547,-0.2001042366027832,-2.597305756437721,0.18776997923851013,0.2957998216152191
1627645375.4412997,-0.1256570816040039,-0.20334672927856445,-2.5903501466218657,0.19457590579986572,0.21736323833465576
1627645375.4620268,-0.13303089141845703,-0.20792913436889648,-2.58079359514621,0.1887296885251999,0.20775069296360016
1627645375.5121763,-0.138397216796875,-0.21132993698120117,-2.572653113159077,0.19853070378303528,0.2543926239013672
1627645375.5562513,-0.1466054916381836,-0.2166280746459961,-2.564181379659029,0.1953984946012497,0.1694321632385254
1627645375.599531,-0.15192127227783203,-0.2201070785522461,-2.5599275008871722,0.19853070378303528,0.13292953372001648
1627645375.6434283,-0.16249752044677734,-0.22714948654174805,-2.5483260420610803,0.19251461327075958,0.17577770352363586
1627645375.6874325,-0.16779708862304688,-0.230743408203125,-2.543097984466727,0.20011261105537415,0.16337260603904724
1627645375.736244,-0.17792034149169922,-0.23773193359375,-2.531628882275558,0.1892460584640503,0.17644809186458588
1627645375.781376,-0.18303680419921875,-0.24132442474365234,-2.5272848723694916,0.19536685943603516,0.13574957847595215
1627645375.828106,-0.18866729736328125,-0.2453298568725586,-2.5193305239559525,0.19742335379123688,0.22726739943027496
1627645375.8756602,-0.19418907165527344,-0.2493124008178711,-2.5142030899686745,0.19453071057796478,0.14650140702724457
1627645375.9191556,-0.19979000091552734,-0.2534022331237793,-2.507625786705606,0.1981465220451355,0.18792152404785156
1627645375.9680576,-0.2060842514038086,-0.2580442428588867,-2.5047559516675197,0.19075614213943481,0.06999911367893219
1627645376.0116751,-0.21126651763916016,-0.26189088821411133,-2.5013567953068483,0.1955825835466385,0.10300405323505402
1627645376.0116827,-0.2194232940673828,-0.2679734230041504,-2.5003766932195295,0.19197916984558105,0.018495433032512665
1627645376.0553448,-0.22458934783935547,-0.27184200286865234,-2.497399282794406,0.2016945332288742,0.0930391252040863
1627645376.0942557,-0.22968006134033203,-0.2756843566894531,-2.492668820591406,0.1932816058397293,0.14334736764431
1627645376.1355731,-0.23505687713623047,-0.27977800369262695,-2.489043748154856,0.19308437407016754,0.10357243567705154
1627645376.179986,-0.2403392791748047,-0.2838282585144043,-2.485899002567823,0.19578559696674347,0.09248887747526169
1627645376.179998,-0.24723052978515625,-0.28914976119995117,-2.4822364077550767,0.19788354635238647,0.08324059844017029
1627645376.2289617,-0.25235939025878906,-0.2931504249572754,-2.476052342199699,0.20327645540237427,0.19325688481330872
1627645376.2701082,-0.2616548538208008,-0.3004922866821289,-2.4701449590301117,0.19742335379123688,0.09845495223999023
1627645376.3194015,-0.26671791076660156,-0.3045358657836914,-2.465259096186175,0.20248548686504364,0.15268474817276
1627645376.3642,-0.27370262145996094,-0.3101482391357422,-2.4640827007204487,0.19478224217891693,0.025575576350092888
1627645376.4081974,-0.2788867950439453,-0.31432342529296875,-2.4631814485009644,0.2017184942960739,0.02731337770819664
1627645376.4525259,-0.28827667236328125,-0.32195186614990234,-2.4555000780751683,0.20164179801940918,0.12802283465862274
1627645376.4952135,-0.2933206558227539,-0.3260989189147949,-2.451556229619361,0.2040674090385437,0.12324750423431396
1627645376.5441663,-0.2987957000732422,-0.3306388854980469,-2.446920405624826,0.20320865511894226,0.13245174288749695
1627645376.5886455,-0.3038663864135742,-0.3348727226257324,-2.444862084051222,0.19429674744606018,0.06053728237748146
1627645376.6322632,-0.30887413024902344,-0.3390636444091797,-2.4446696857619856,0.2040674090385437,0.006012618541717529
1627645376.6322725,-0.3161191940307617,-0.34511613845825195,-2.4466686253756498,0.19267114996910095,-0.04079390689730644
1627645376.675562,-0.32109546661376953,-0.34926652908325195,-2.446138157170246,0.19634956121444702,0.016075192019343376
1627645376.7004144,-0.32834339141845703,-0.35535526275634766,-2.4396820141212605,0.19721242785453796,0.13450533151626587
1627645376.7495716,-0.33331966400146484,-0.35958337783813477,-2.4349359962732553,0.2040674090385437,0.14831125736236572
1627645376.7963707,-0.33873748779296875,-0.3642301559448242,-2.4303173910312132,0.20393182337284088,0.13196468353271484
1627645376.840333,-0.34379100799560547,-0.36860179901123047,-2.426468145345479,0.1965300291776657,0.11321376264095306
1627645376.9176366,-0.3488798141479492,-0.3730487823486328,-2.420224946147764,0.20478646457195282,0.18918874859809875
1627645376.9598024,-0.35857582092285156,-0.3817601203918457,-2.3990688416701342,0.15517860651016235,0.25185659527778625
1627645377.0035603,-0.36031532287597656,-0.38338375091552734,-2.3819809255278774,0.07209710776805878,0.5178126692771912
1627645377.0522537,-0.36191654205322266,-0.38496875762939453,-2.3403534626904907,0.040225911885499954,0.7433465719223022
1627645377.099398,-0.36229896545410156,-0.3853731155395508,-2.317214922905605,0.01740109734237194,0.7230788469314575
1627645377.1437893,-0.3625526428222656,-0.38565540313720703,-2.2885003545859766,0.011504857800900936,0.8701410889625549
1627645377.143807,-0.3626985549926758,-0.3858304023742676,-2.2457523892405917,0.0050621372647583485,0.9499549865722656
1627645377.1873567,-0.3627452850341797,-0.38589048385620117,-2.214731179291627,0.002300971420481801,0.9400302767753601
1627645377.2223535,-0.3627891540527344,-0.3859524726867676,-2.1569075419094528,0.0012655343161895871,0.9637256264686584
1627645377.27485,-0.3627891540527344,-0.3859524726867676,-2.1242010107902654,0.0,0.9911060333251953
1627645377.3201246,-0.36280250549316406,-0.3859744071960449,-2.0848906553028694,0.0006327671580947936,0.9827613830566406
1627645377.3635378,-0.3627786636352539,-0.38593006134033203,-2.0527429216860646,-0.0015339809469878674,0.9741674661636353
1627645377.4082146,-0.36275672912597656,-0.38588476181030273,-2.0031781227327285,-0.0009551202529110014,0.9351856112480164
1627645377.4523509,-0.36276721954345703,-0.3859081268310547,-1.974138892335764,0.0007669904734939337,0.8799740672111511
1627645377.4523613,-0.36275768280029297,-0.38588476181030273,-1.9300441475975834,-0.0005624596960842609,0.9798844456672668
1627645377.5000286,-0.36274051666259766,-0.3858370780944824,-1.901352106140291,-0.0015339809469878674,0.8694547414779663
1627645377.5493822,-0.3627328872680664,-0.38581323623657227,-1.8718523820639748,-0.00039547946653328836,0.4609338939189911
1627645377.5921602,-0.3627328872680664,-0.38581323623657227,-1.8348684761738208,0.0,7.3967814445495605
1627645377.6354988,-0.36272621154785156,-0.3857889175415039,-1.801823343537865,-0.0007030746201053262,0.9179198145866394
1627645377.680714,-0.36273193359375,-0.38581371307373047,-1.7599684354299974,0.0005624596960842609,0.9301106333732605
1627645377.7239046,-0.3627185821533203,-0.3857388496398926,-1.729760246127609,-0.002300971420481801,0.9154009222984314
1627645377.7239175,-0.36272525787353516,-0.3857889175415039,-1.6787953040977626,0.0009039530996233225,0.9100873470306396
1627645377.767716,-0.36272335052490234,-0.38576364517211914,-1.6499631409503304,-0.0007669904734939337,0.8737011551856995
1627645377.8190758,-0.3627281188964844,-0.38583946228027344,-1.6162161331247233,0.002300971420481801,1.0226333141326904
1627645377.8643382,-0.3627290725708008,-0.3858647346496582,-1.5745034266852385,0.0005886206054128706,0.970062792301178
1627645377.9115875,-0.3627281188964844,-0.3859405517578125,-1.5435069335938456,0.002300971420481801,0.939288854598999
1627645377.956312,-0.36272430419921875,-0.3860163688659668,-1.4886227233228793,0.0013559296494349837,0.980074942111969
1627645377.999734,-0.36272144317626953,-0.38604164123535156,-1.4596337032555817,0.0007669904734939337,0.878453254699707
1627645377.9997473,-0.36272144317626953,-0.38604164123535156,-1.4121443196754977,0.0,1.0104122161865234
1627645378.0471227,-0.3627128601074219,-0.3860917091369629,-1.3854647401658595,0.0015339809469878674,0.8084756135940552
1627645378.099546,-0.3627023696899414,-0.386141300201416,-1.3494266587126693,0.0014463249826803803,1.0296591520309448
1627645378.1440659,-0.3627147674560547,-0.3860921859741211,-1.3069536037627947,-0.0011772412108257413,0.9877439141273499
1627645378.1880033,-0.3627147674560547,-0.3860921859741211,-1.2804777240158236,0.0,0.8022997379302979
1627645378.2341182,-0.3627147674560547,-0.3860921859741211,-1.2256516951051042,0.0,1.0344555377960205
1627645378.2800505,-0.3627328872680664,-0.386044979095459,-1.1939678972422632,-0.0015339809469878674,0.9601102471351624
1627645378.3283718,-0.36274242401123047,-0.38602161407470703,-1.1632904865216847,-0.0007669904734939337,0.9296175241470337
1627645378.3283834,-0.3627634048461914,-0.38597536087036133,-1.1202257513494345,-0.0011004646075889468,0.936189591884613
1627645378.3995898,-0.3628091812133789,-0.38588476181030273,-1.0893429910595132,-0.0030679618939757347,0.9358415603637695
1627645378.4745,-0.36284732818603516,-0.3858189582824707,-0.995008996320687,-0.0007828047382645309,0.9725161194801331
1627645378.5344756,-0.36287593841552734,-0.38577699661254883,-0.9654498288896416,-0.0015339809469878674,0.8957310318946838
1627645378.5837831,-0.36293697357177734,-0.3856959342956543,-0.8887959631836849,-0.0012499104486778378,0.9463446736335754
1627645378.6277094,-0.36293697357177734,-0.3856959342956543,-0.860257702323854,0.0,0.8647947311401367
1627645378.671506,-0.36295413970947266,-0.38567686080932617,-0.8282451689990293,-0.0007669904734939337,0.9700778126716614
1627645378.6715186,-0.36297130584716797,-0.38565874099731445,-0.784399361728662,-0.000602635380346328,1.0439462661743164
1627645378.7156374,-0.3628988265991211,-0.3857293128967285,-0.7524280836194116,0.0030679618939757347,0.9688292741775513
1627645378.75105,-0.36287975311279297,-0.3857460021972656,-0.7001685158821389,0.0004775601264555007,0.9860289692878723
1627645378.8028507,-0.3628406524658203,-0.38577795028686523,-0.6679634603797929,0.0015819178661331534,1.006407618522644
1627645378.8482053,-0.36280059814453125,-0.38580846786499023,-0.6226772045389856,0.0011004646075889468,0.9844834208488464
1627645378.8912802,-0.3627796173095703,-0.38582277297973633,-0.5903965606897431,0.0007909589330665767,1.0087722539901733
1627645378.9352002,-0.36273670196533203,-0.3858504295349121,-0.5553221753011358,0.0014061492402106524,0.9742867350578308
1627645378.9796584,-0.36273670196533203,-0.3858504295349121,-0.5239832120249251,0.0,0.921734094619751
1627645379.0276897,-0.3627147674560547,-0.3858628273010254,-0.4895073740008286,0.0007231624913401902,0.985024631023407
1627645379.0277026,-0.3626241683959961,-0.3859081268310547,-0.43986604577056204,0.0020661784801632166,1.0130879878997803
1627645379.072354,-0.3626241683959961,-0.3859081268310547,-0.4066396262620675,0.0,1.0383259057998657
1627645379.102335,-0.36255359649658203,-0.38593626022338867,-0.35034667082213045,0.0012869840720668435,0.9541178345680237
1627645379.1525166,-0.36264896392822266,-0.38590288162231445,-0.32102220754399385,-0.003163835732266307,0.9163897633552551
1627645379.1963599,-0.3626976013183594,-0.38588809967041016,-0.2632550080002557,-0.0008880942477844656,1.0134599208831787
1627645379.264365,-0.36277103424072266,-0.38586950302124023,-0.23081487862799338,-0.002372876973822713,1.013753890991211
1627645379.3243058,-0.36284542083740234,-0.38585519790649414,-0.15128403982086808,-0.0009491507662460208,0.9941354393959045
1627645379.3794186,-0.3628959655761719,-0.3858485221862793,-0.11864447719318211,-0.0015819178661331534,1.0199863910675049
1627645379.4287074,-0.3628959655761719,-0.3858485221862793,-0.057750463236905004,0.0,0.9821614623069763
1627645379.471998,-0.3629722595214844,-0.3858451843261719,-0.024881720259304834,-0.002372876973822713,1.0271482467651367
1627645379.5158246,-0.3628711700439453,-0.3858451843261719,0.02575445200212784,0.0018748656148090959,0.9377068877220154
1627645379.560411,-0.3628969192504883,-0.3858461380004883,0.05637753131911267,-0.0007909589330665767,0.9569711685180664
1627645379.6043904,-0.3627452850341797,-0.3858323097229004,0.12405049300305884,0.0022332959342747927,0.9951906800270081
1627645379.6525173,-0.3627204895019531,-0.38582897186279297,0.15595591197450012,0.0007909589330665767,0.9970441460609436
1627645379.695578,-0.3625955581665039,-0.3858065605163574,0.20345210949560755,0.00258272304199636,0.9693102240562439
1627645379.7439654,-0.36262035369873047,-0.38581228256225586,0.2362273902236309,-0.0007909589330665767,1.0242276191711426
1627645379.7884393,-0.3625955581665039,-0.385805606842041,0.2885074529054718,0.00046871640370227396,0.9681494235992432
1627645379.8319921,-0.3625955581665039,-0.385805606842041,0.3208747032110418,0.0,1.011475920677185
1627645379.8752909,-0.36261940002441406,-0.38581418991088867,0.3887889249884982,-0.0003722159890457988,0.9987389445304871
1627645379.9199057,-0.36266613006591797,-0.3858342170715332,0.42151139115730524,-0.0015819178661331534,1.0225772857666016
1627645379.9638183,-0.36275768280029297,-0.3858785629272461,0.48131907006865304,-0.0016070277197286487,0.9493278861045837
1627645380.00805,-0.36280250549316406,-0.38590288162231445,0.5116666515020862,-0.0015819178661331534,0.9483620524406433
1627645380.0513217,-0.36284637451171875,-0.3859286308288574,0.5586801690309715,-0.0011004646075889468,1.0220330953598022
1627645380.095933,-0.36291027069091797,-0.3859696388244629,0.5885143140537169,-0.002372876973822713,0.9323172569274902
