time,v,omega
1629114733.4511669,0.11456285148387102,0.885437148516129
1629114733.4615319,0.1149663670825728,0.8850336329174272
1629114733.4718792,0.1149663670825728,0.8850336329174272
1629114733.4822333,0.1149663670825728,0.8850336329174272
1629114733.4925373,0.1149663670825728,0.8850336329174272
1629114733.502831,0.11528130652774748,0.8847186934722525
1629114733.513088,0.11528130652774748,0.8847186934722525
1629114733.5233698,0.11528130652774748,0.8847186934722525
1629114733.5336616,0.11528130652774748,0.8847186934722525
1629114733.5439498,0.11559939556090315,0.8844006044390968
1629114733.5542116,0.11559939556090315,0.8844006044390968
1629114733.56452,0.11559939556090315,0.8844006044390968
1629114733.5748477,0.11559939556090315,0.8844006044390968
1629114733.5851412,0.11559939556090315,0.8844006044390968
1629114733.5954154,0.11587051312453622,0.8841294868754638
1629114733.6058133,0.11587051312453622,0.8841294868754638
1629114733.6160178,0.11616085668315068,0.8838391433168493
1629114733.6265268,0.11616085668315068,0.8838391433168493
1629114733.6368299,0.11616085668315068,0.8838391433168493
1629114733.6471033,0.11616085668315068,0.8838391433168493
1629114733.6573415,0.11600109706225259,0.8839989029377474
1629114733.6677833,0.11600109706225259,0.8839989029377474
1629114733.678217,0.11600109706225259,0.8839989029377474
1629114733.6885061,0.11600109706225259,0.8839989029377474
1629114733.6989505,0.11605680570521759,0.8839431942947824
1629114733.7091858,0.11605680570521759,0.8839431942947824
1629114733.7194858,0.11605680570521759,0.8839431942947824
1629114733.7297244,0.11605680570521759,0.8839431942947824
1629114733.739996,0.11724547781133887,0.8827545221886611
1629114733.750205,0.11724547781133887,0.8827545221886611
1629114733.7605371,0.11724547781133887,0.8827545221886611
1629114733.7708821,0.11724547781133887,0.8827545221886611
1629114733.7811813,0.11724547781133887,0.8827545221886611
1629114733.7915003,0.11768002979911996,0.88231997020088
1629114733.8017623,0.11768002979911996,0.88231997020088
1629114733.811969,0.11768002979911996,0.88231997020088
1629114733.8223128,0.11773527406327089,0.8822647259367291
1629114733.832736,0.11773527406327089,0.8822647259367291
1629114733.843102,0.11773527406327089,0.8822647259367291
1629114733.8534732,0.11773527406327089,0.8822647259367291
1629114733.8637834,0.11773527406327089,0.8822647259367291
1629114733.8741248,0.11804299611926683,0.8819570038807332
1629114733.8846407,0.11804299611926683,0.8819570038807332
1629114733.8949516,0.11804299611926683,0.8819570038807332
1629114733.9052253,0.11804299611926683,0.8819570038807332
1629114733.9155173,0.11810735817086371,0.8818926418291363
1629114733.9258397,0.11810735817086371,0.8818926418291363
1629114733.9362125,0.11810735817086371,0.8818926418291363
1629114733.9465163,0.11810735817086371,0.8818926418291363
1629114733.9570773,0.11865071737803856,0.8813492826219614
1629114733.9673452,0.11865071737803856,0.8813492826219614
1629114733.9774778,0.11865071737803856,0.8813492826219614
1629114733.9879572,0.11865071737803856,0.8813492826219614
1629114733.9982047,0.11865071737803856,0.8813492826219614
1629114734.0084426,0.11888053560101275,0.8811194643989873
1629114734.018851,0.11888053560101275,0.8811194643989873
1629114734.0291436,0.11907156721223755,0.8809284327877624
1629114734.0394845,0.11907156721223755,0.8809284327877624
1629114734.0498798,0.11907156721223755,0.8809284327877624
1629114734.0600863,0.11907156721223755,0.8809284327877624
1629114734.0703616,0.11907156721223755,0.8809284327877624
1629114734.0808215,0.11965436561267495,0.880345634387325
1629114734.0911555,0.11965436561267495,0.880345634387325
1629114734.1014502,0.11965436561267495,0.880345634387325
1629114734.1118486,0.11965436561267495,0.880345634387325
1629114734.122154,0.11999522007244712,0.8800047799275529
1629114734.132541,0.11999522007244712,0.8800047799275529
1629114734.1428084,0.11999522007244712,0.8800047799275529
1629114734.1531382,0.11999522007244712,0.8800047799275529
1629114734.1634707,0.12031463284072708,0.8796853671592729
1629114734.1738465,0.12031463284072708,0.8796853671592729
1629114734.1841626,0.12031463284072708,0.8796853671592729
1629114734.1945312,0.12031463284072708,0.8796853671592729
1629114734.2049773,0.12053923869299876,0.8794607613070012
1629114734.2151184,0.12053923869299876,0.8794607613070012
1629114734.2254195,0.12053923869299876,0.8794607613070012
1629114734.2357445,0.12053923869299876,0.8794607613070012
1629114734.2460377,0.1204620376066079,0.8795379623933921
1629114734.2563498,0.1204620376066079,0.8795379623933921
1629114734.2667103,0.1204620376066079,0.8795379623933921
1629114734.2769907,0.1204620376066079,0.8795379623933921
1629114734.2873533,0.1204620376066079,0.8795379623933921
1629114734.297593,0.12045445201051364,0.8795455479894864
1629114734.3083017,0.12045445201051364,0.8795455479894864
1629114734.318401,0.12045445201051364,0.8795455479894864
1629114734.3286753,0.12045445201051364,0.8795455479894864
1629114734.3391063,0.12049096432083661,0.8795090356791634
1629114734.3493524,0.12049096432083661,0.8795090356791634
1629114734.3595836,0.12049096432083661,0.8795090356791634
1629114734.3699718,0.12049096432083661,0.8795090356791634
1629114734.3803284,0.12049096432083661,0.8795090356791634
1629114734.3907044,0.12090830829568189,0.8790916917043181
1629114734.401122,0.12090830829568189,0.8790916917043181
1629114734.41142,0.12090830829568189,0.8790916917043181
1629114734.4217732,0.12090830829568189,0.8790916917043181
1629114734.432077,0.12103540455300699,0.878964595446993
1629114734.4424477,0.12145345767273052,0.8785465423272695
1629114734.4526422,0.12145345767273052,0.8785465423272695
1629114734.4630556,0.12145345767273052,0.8785465423272695
1629114734.473304,0.12145345767273052,0.8785465423272695
1629114734.483599,0.12145345767273052,0.8785465423272695
1629114734.4941185,0.12146567032476752,0.8785343296752325
1629114734.5043805,0.12146567032476752,0.8785343296752325
1629114734.5146136,0.12146567032476752,0.8785343296752325
1629114734.5250244,0.12146567032476752,0.8785343296752325
1629114734.535324,0.12165858403451524,0.8783414159654848
1629114734.5456278,0.12165858403451524,0.8783414159654848
1629114734.5558918,0.12165858403451524,0.8783414159654848
1629114734.5662096,0.12165858403451524,0.8783414159654848
1629114734.5764666,0.12165858403451524,0.8783414159654848
1629114734.5868216,0.12153532045534232,0.8784646795446577
1629114734.5971935,0.12153532045534232,0.8784646795446577
1629114734.607469,0.12153532045534232,0.8784646795446577
1629114734.6177258,0.12153532045534232,0.8784646795446577
1629114734.6280682,0.12151775741089554,0.8784822425891045
1629114734.6384797,0.12151775741089554,0.8784822425891045
1629114734.6486907,0.12151775741089554,0.8784822425891045
1629114734.65905,0.12151775741089554,0.8784822425891045
1629114734.6692734,0.12182508550441795,0.878174914495582
1629114734.6796072,0.12182508550441795,0.878174914495582
1629114734.6899965,0.12182508550441795,0.878174914495582
1629114734.7002037,0.12182508550441795,0.878174914495582
1629114734.7104955,0.12182508550441795,0.878174914495582
1629114734.7209387,0.12193764295987441,0.8780623570401256
1629114734.7312636,0.12193764295987441,0.8780623570401256
1629114734.741626,0.12193764295987441,0.8780623570401256
1629114734.752031,0.12193764295987441,0.8780623570401256
1629114734.7623465,0.12201139692659735,0.8779886030734027
1629114734.7727404,0.12201139692659735,0.8779886030734027
1629114734.7832565,0.12201139692659735,0.8779886030734027
1629114734.793645,0.12201139692659735,0.8779886030734027
1629114734.803911,0.12200474802269268,0.8779952519773073
1629114734.8143723,0.12200474802269268,0.8779952519773073
1629114734.8245964,0.12200474802269268,0.8779952519773073
1629114734.834889,0.12200474802269268,0.8779952519773073
1629114734.8452551,0.12200474802269268,0.8779952519773073
1629114734.855539,0.12198174989752408,0.8780182501024759
1629114734.8658726,0.12168422396963163,0.8783157760303684
1629114734.876183,0.12168422396963163,0.8783157760303684
1629114734.886552,0.12168422396963163,0.8783157760303684
1629114734.8969176,0.12168422396963163,0.8783157760303684
1629114734.907312,0.12168422396963163,0.8783157760303684
1629114734.9176095,0.12169184622895002,0.87830815377105
1629114734.9279673,0.12169184622895002,0.87830815377105
1629114734.938276,0.12169184622895002,0.87830815377105
1629114734.9487624,0.12169184622895002,0.87830815377105
1629114734.9590898,0.12160346835831082,0.8783965316416892
1629114734.969325,0.12160346835831082,0.8783965316416892
1629114734.9796612,0.12160346835831082,0.8783965316416892
1629114734.9899633,0.12160346835831082,0.8783965316416892
1629114735.0001838,0.12160346835831082,0.8783965316416892
1629114735.0105188,0.1216600599464428,0.8783399400535572
1629114735.020879,0.1216600599464428,0.8783399400535572
1629114735.0311575,0.1216600599464428,0.8783399400535572
1629114735.0416353,0.1216600599464428,0.8783399400535572
1629114735.0517547,0.12192383971065457,0.8780761602893454
1629114735.0619674,0.12192383971065457,0.8780761602893454
1629114735.0722697,0.12192383971065457,0.8780761602893454
1629114735.082629,0.12192383971065457,0.8780761602893454
1629114735.092846,0.12192383971065457,0.8780761602893454
1629114735.103236,0.12265172975990624,0.8773482702400938
1629114735.113493,0.12265172975990624,0.8773482702400938
1629114735.1238363,0.12265172975990624,0.8773482702400938
1629114735.1342738,0.12265172975990624,0.8773482702400938
1629114735.1444972,0.12324485915820682,0.8767551408417932
1629114735.1547568,0.12324485915820682,0.8767551408417932
1629114735.1650968,0.12324485915820682,0.8767551408417932
1629114735.1753447,0.12324485915820682,0.8767551408417932
1629114735.185661,0.12324485915820682,0.8767551408417932
1629114735.1960008,0.12458947553988886,0.8754105244601111
1629114735.2063503,0.12458947553988886,0.8754105244601111
1629114735.2165422,0.12458947553988886,0.8754105244601111
1629114735.2269244,0.12458947553988886,0.8754105244601111
1629114735.2372916,0.12635826369055103,0.873641736309449
1629114735.2475536,0.12635826369055103,0.873641736309449
1629114735.2578235,0.12635826369055103,0.873641736309449
1629114735.2681808,0.12635826369055103,0.873641736309449
1629114735.2785156,0.12635826369055103,0.873641736309449
1629114735.2888215,0.1269717953104864,0.8730282046895136
1629114735.299286,0.1269717953104864,0.8730282046895136
1629114735.3096666,0.1269717953104864,0.8730282046895136
1629114735.320016,0.1269717953104864,0.8730282046895136
1629114735.3304412,0.1269717953104864,0.8730282046895136
1629114735.3407607,0.12762411802895268,0.8723758819710473
1629114735.3509555,0.12762411802895268,0.8723758819710473
1629114735.3613732,0.12762411802895268,0.8723758819710473
1629114735.371624,0.12762411802895268,0.8723758819710473
1629114735.3819287,0.12900206642525558,0.8709979335747444
1629114735.3922698,0.12900206642525558,0.8709979335747444
1629114735.4026406,0.12900206642525558,0.8709979335747444
1629114735.412895,0.12900206642525558,0.8709979335747444
1629114735.4232662,0.12900206642525558,0.8709979335747444
1629114735.43355,0.12976023676337356,0.8702397632366264
1629114735.4438536,0.12976023676337356,0.8702397632366264
1629114735.4541805,0.12976023676337356,0.8702397632366264
1629114735.4645312,0.12976023676337356,0.8702397632366264
1629114735.4747975,0.13107969362112637,0.8689203063788736
1629114735.4852355,0.13107969362112637,0.8689203063788736
1629114735.4956934,0.13107969362112637,0.8689203063788736
1629114735.5059676,0.13107969362112637,0.8689203063788736
1629114735.5163436,0.13162827517869335,0.8683717248213066
1629114735.5266829,0.13162827517869335,0.8683717248213066
1629114735.5369644,0.13162827517869335,0.8683717248213066
1629114735.5472562,0.13162827517869335,0.8683717248213066
1629114735.5575712,0.13287074578709124,0.8671292542129088
1629114735.5678632,0.13287074578709124,0.8671292542129088
1629114735.5784223,0.13287074578709124,0.8671292542129088
1629114735.5891235,0.13287074578709124,0.8671292542129088
1629114735.598939,0.13287074578709124,0.8671292542129088
1629114735.60931,0.13366865960576813,0.8663313403942319
1629114735.619612,0.13366865960576813,0.8663313403942319
1629114735.629916,0.13366865960576813,0.8663313403942319
1629114735.6401608,0.13366865960576813,0.8663313403942319
1629114735.650492,0.13469002122840956,0.8653099787715904
1629114735.6607668,0.13469002122840956,0.8653099787715904
1629114735.6710746,0.13469002122840956,0.8653099787715904
1629114735.6813514,0.13469002122840956,0.8653099787715904
1629114735.6916842,0.13469002122840956,0.8653099787715904
1629114735.702021,0.13712959223821863,0.8628704077617814
1629114735.7125692,0.13712959223821863,0.8628704077617814
1629114735.722871,0.13712959223821863,0.8628704077617814
1629114735.7331624,0.13712959223821863,0.8628704077617814
1629114735.7452366,0.13788682056688462,0.8621131794331154
1629114735.753895,0.13788682056688462,0.8621131794331154
1629114735.7641985,0.1385338151433988,0.8614661848566012
1629114735.7745242,0.1385338151433988,0.8614661848566012
1629114735.7849042,0.1385338151433988,0.8614661848566012
1629114735.795227,0.1385338151433988,0.8614661848566012
1629114735.8056946,0.1385338151433988,0.8614661848566012
1629114735.8159344,0.1385338151433988,0.8614661848566012
1629114735.8262422,0.13858720101084876,0.8614127989891512
1629114735.8366754,0.13858720101084876,0.8614127989891512
1629114735.8469648,0.13858720101084876,0.8614127989891512
1629114735.8573132,0.13858720101084876,0.8614127989891512
1629114735.8675594,0.1385390209186248,0.8614609790813752
1629114735.8778987,0.1385390209186248,0.8614609790813752
1629114735.8885493,0.1385390209186248,0.8614609790813752
1629114735.8985798,0.1385390209186248,0.8614609790813752
1629114735.908843,0.13823190267370844,0.8617680973262916
1629114735.9192262,0.13823190267370844,0.8617680973262916
1629114735.929492,0.13823190267370844,0.8617680973262916
1629114735.9398007,0.13823190267370844,0.8617680973262916
1629114735.9500275,0.13823190267370844,0.8617680973262916
1629114735.9602778,0.13793422828691893,0.8620657717130811
1629114735.9705706,0.13793422828691893,0.8620657717130811
1629114735.9809754,0.13793422828691893,0.8620657717130811
1629114735.9913292,0.13793422828691893,0.8620657717130811
1629114736.0015976,0.13748992804417348,0.8625100719558265
1629114736.0118947,0.13748992804417348,0.8625100719558265
1629114736.02225,0.13748992804417348,0.8625100719558265
1629114736.032509,0.13748992804417348,0.8625100719558265
1629114736.0428307,0.13693498017591155,0.8630650198240885
1629114736.0531237,0.13693498017591155,0.8630650198240885
1629114736.063496,0.13693498017591155,0.8630650198240885
1629114736.0737891,0.13693498017591155,0.8630650198240885
1629114736.0841422,0.1361897416375375,0.8638102583624625
1629114736.09448,0.1361897416375375,0.8638102583624625
1629114736.1047997,0.1361897416375375,0.8638102583624625
1629114736.11505,0.1361897416375375,0.8638102583624625
1629114736.125506,0.1361897416375375,0.8638102583624625
1629114736.1357872,0.1340736556634281,0.8659263443365719
1629114736.1461673,0.1340736556634281,0.8659263443365719
1629114736.1565142,0.1340736556634281,0.8659263443365719
1629114736.1667862,0.1340736556634281,0.8659263443365719
1629114736.1771393,0.13140201996750112,0.8685979800324989
1629114736.187467,0.13140201996750112,0.8685979800324989
1629114736.1978683,0.13140201996750112,0.8685979800324989
1629114736.2082508,0.13140201996750112,0.8685979800324989
1629114736.2185683,0.13140201996750112,0.8685979800324989
1629114736.2289782,0.13041939530619073,0.8695806046938093
1629114736.2392297,0.13041939530619073,0.8695806046938093
1629114736.24953,0.12902936047067204,0.870970639529328
1629114736.2599535,0.12902936047067204,0.870970639529328
1629114736.2703469,0.12902936047067204,0.870970639529328
1629114736.2807071,0.12902936047067204,0.870970639529328
1629114736.2911947,0.128020554417408,0.871979445582592
1629114736.301464,0.128020554417408,0.871979445582592
1629114736.3117788,0.128020554417408,0.871979445582592
1629114736.322227,0.128020554417408,0.871979445582592
1629114736.3325121,0.128020554417408,0.871979445582592
1629114736.342829,0.12694991915485399,0.873050080845146
1629114736.3533306,0.12694991915485399,0.873050080845146
1629114736.3636284,0.12694991915485399,0.873050080845146
1629114736.3738904,0.12694991915485399,0.873050080845146
1629114736.3842916,0.1257974286958079,0.8742025713041921
1629114736.394644,0.1257974286958079,0.8742025713041921
1629114736.4048429,0.1257974286958079,0.8742025713041921
1629114736.4152098,0.1257974286958079,0.8742025713041921
1629114736.425509,0.1257974286958079,0.8742025713041921
1629114736.4357753,0.12406742098574663,0.8759325790142534
1629114736.4461157,0.12406742098574663,0.8759325790142534
1629114736.4564214,0.12406742098574663,0.8759325790142534
1629114736.4666474,0.12406742098574663,0.8759325790142534
1629114736.4770353,0.12406742098574663,0.8759325790142534
1629114736.487299,0.1236033313434749,0.8763966686565251
1629114736.4976213,0.1236033313434749,0.8763966686565251
1629114736.5081031,0.1236033313434749,0.8763966686565251
1629114736.5184586,0.1229503195850481,0.8770496804149519
1629114736.528737,0.1229503195850481,0.8770496804149519
1629114736.5389912,0.1229503195850481,0.8770496804149519
1629114736.5493064,0.1229503195850481,0.8770496804149519
1629114736.5595305,0.12271828275171359,0.8772817172482864
1629114736.569799,0.12271828275171359,0.8772817172482864
1629114736.5803578,0.12271828275171359,0.8772817172482864
1629114736.590566,0.12271828275171359,0.8772817172482864
1629114736.6008325,0.12251745740628162,0.8774825425937184
1629114736.6111803,0.12251745740628162,0.8774825425937184
1629114736.6215496,0.12251745740628162,0.8774825425937184
1629114736.6318421,0.12251745740628162,0.8774825425937184
1629114736.642208,0.12251745740628162,0.8774825425937184
1629114736.6525102,0.12226481282013835,0.8777351871798617
1629114736.6627452,0.12226481282013835,0.8777351871798617
1629114736.6730638,0.12226481282013835,0.8777351871798617
1629114736.6835268,0.12226481282013835,0.8777351871798617
1629114736.693744,0.12211167410276624,0.8778883258972338
1629114736.704115,0.12211167410276624,0.8778883258972338
1629114736.7144256,0.12211167410276624,0.8778883258972338
1629114736.7247603,0.12211167410276624,0.8778883258972338
1629114736.735165,0.12211167410276624,0.8778883258972338
1629114736.7454803,0.121542432789428,0.878457567210572
1629114736.7556975,0.121542432789428,0.878457567210572
1629114736.7659802,0.121542432789428,0.878457567210572
1629114736.7762976,0.121542432789428,0.878457567210572
1629114736.7867017,0.12123753027341033,0.8787624697265897
1629114736.797023,0.12123753027341033,0.8787624697265897
1629114736.8075001,0.12123753027341033,0.8787624697265897
1629114736.8177347,0.12123753027341033,0.8787624697265897
1629114736.8280349,0.1203494364148332,0.8796505635851668
1629114736.8383074,0.1203494364148332,0.8796505635851668
1629114736.8486278,0.1203494364148332,0.8796505635851668
1629114736.8588388,0.1203494364148332,0.8796505635851668
1629114736.8693829,0.1203494364148332,0.8796505635851668
1629114736.8795905,0.12004760369675116,0.8799523963032488
1629114736.8900008,0.12004760369675116,0.8799523963032488
1629114736.9005053,0.12004760369675116,0.8799523963032488
1629114736.9107857,0.1194318463127344,0.8805681536872656
1629114736.9211397,0.1194318463127344,0.8805681536872656
1629114736.9315116,0.1194318463127344,0.8805681536872656
1629114736.9417918,0.1194318463127344,0.8805681536872656
1629114736.9520037,0.1194318463127344,0.8805681536872656
1629114736.9623623,0.11911627281442905,0.880883727185571
1629114736.9727383,0.11911627281442905,0.880883727185571
1629114736.98307,0.11911627281442905,0.880883727185571
1629114736.9937167,0.11911627281442905,0.880883727185571
1629114737.004055,0.11911627281442905,0.880883727185571
1629114737.014424,0.11852094375059186,0.8814790562494081
1629114737.0248864,0.11852094375059186,0.8814790562494081
1629114737.0351403,0.11852094375059186,0.8814790562494081
1629114737.0453832,0.11852094375059186,0.8814790562494081
1629114737.0556946,0.11820892721716347,0.8817910727828365
1629114737.0660534,0.11820892721716347,0.8817910727828365
1629114737.0763068,0.11820892721716347,0.8817910727828365
1629114737.086774,0.11820892721716347,0.8817910727828365
1629114737.0970488,0.11820892721716347,0.8817910727828365
1629114737.1075292,0.11778254453880488,0.8822174554611951
1629114737.1178849,0.11778254453880488,0.8822174554611951
1629114737.128303,0.11778254453880488,0.8822174554611951
1629114737.1385767,0.11778254453880488,0.8822174554611951
1629114737.148995,0.11724199280281566,0.8827580071971843
1629114737.1592948,0.11724199280281566,0.8827580071971843
1629114737.1695359,0.11724199280281566,0.8827580071971843
1629114737.1852279,0.11724199280281566,0.8827580071971843
1629114737.1902606,0.11687177785507397,0.883128222144926
1629114737.2005095,0.11687177785507397,0.883128222144926
1629114737.2108755,0.11687177785507397,0.883128222144926
1629114737.2211077,0.11687177785507397,0.883128222144926
1629114737.2315547,0.11687177785507397,0.883128222144926
1629114737.241619,0.1163501054856575,0.8836498945143425
1629114737.252005,0.1163501054856575,0.8836498945143425
1629114737.2622874,0.1163501054856575,0.8836498945143425
1629114737.2725017,0.1163501054856575,0.8836498945143425
1629114737.282932,0.11603123083881062,0.8839687691611894
1629114737.293197,0.11603123083881062,0.8839687691611894
1629114737.3034537,0.11603123083881062,0.8839687691611894
1629114737.313881,0.11603123083881062,0.8839687691611894
1629114737.3242705,0.11542748454866791,0.8845725154513321
1629114737.3346367,0.11542748454866791,0.8845725154513321
1629114737.3449852,0.11542748454866791,0.8845725154513321
1629114737.3553693,0.11542748454866791,0.8845725154513321
1629114737.3656197,0.11542748454866791,0.8845725154513321
1629114737.3759277,0.11521461755876805,0.884785382441232
1629114737.3863218,0.11486202809666624,0.8851379719033338
1629114737.396698,0.11486202809666624,0.8851379719033338
1629114737.410844,0.11486202809666624,0.8851379719033338
1629114737.4175954,0.11486202809666624,0.8851379719033338
1629114737.4279106,0.1146334301009535,0.8853665698990465
1629114737.4382155,0.1146334301009535,0.8853665698990465
1629114737.4485505,0.1146334301009535,0.8853665698990465
1629114737.4588602,0.1146334301009535,0.8853665698990465
1629114737.4691954,0.1146334301009535,0.8853665698990465
1629114737.4796233,0.11441585976319057,0.8855841402368094
1629114737.4899118,0.11441585976319057,0.8855841402368094
1629114737.50033,0.11441585976319057,0.8855841402368094
1629114737.5105247,0.11441585976319057,0.8855841402368094
1629114737.5208464,0.11417933087046161,0.8858206691295384
1629114737.5311744,0.11417933087046161,0.8858206691295384
1629114737.5414662,0.11417933087046161,0.8858206691295384
1629114737.5517447,0.11417933087046161,0.8858206691295384
1629114737.5619516,0.11417933087046161,0.8858206691295384
1629114737.572405,0.11395665777252573,0.8860433422274743
1629114737.582735,0.11395665777252573,0.8860433422274743
1629114737.593047,0.11395665777252573,0.8860433422274743
1629114737.60343,0.11395665777252573,0.8860433422274743
1629114737.6136677,0.11363704692855547,0.8863629530714445
1629114737.6252892,0.11363704692855547,0.8863629530714445
1629114737.6343577,0.11363704692855547,0.8863629530714445
1629114737.6446972,0.11363704692855547,0.8863629530714445
1629114737.6549814,0.11363704692855547,0.8863629530714445
1629114737.6653461,0.11328644021058032,0.8867135597894197
1629114737.675673,0.11328644021058032,0.8867135597894197
1629114737.6860623,0.11328644021058032,0.8867135597894197
1629114737.6964946,0.11328644021058032,0.8867135597894197
1629114737.70776,0.11316246674466535,0.8868375332553347
1629114737.7170472,0.11316246674466535,0.8868375332553347
1629114737.7275455,0.11300417830325893,0.8869958216967411
1629114737.7377696,0.11300417830325893,0.8869958216967411
1629114737.7479835,0.11300417830325893,0.8869958216967411
1629114737.758357,0.11300417830325893,0.8869958216967411
1629114737.7686784,0.11300417830325893,0.8869958216967411
1629114737.7790062,0.11291240506473654,0.8870875949352635
1629114737.7893696,0.11291240506473654,0.8870875949352635
1629114737.7996898,0.11291240506473654,0.8870875949352635
1629114737.8100107,0.11291240506473654,0.8870875949352635
1629114737.8204584,0.11275727197627705,0.887242728023723
1629114737.8306823,0.11275727197627705,0.887242728023723
1629114737.8409736,0.11275727197627705,0.887242728023723
1629114737.8513274,0.11275727197627705,0.887242728023723
1629114737.861662,0.11243223315188577,0.8875677668481142
1629114737.8719194,0.11243223315188577,0.8875677668481142
1629114737.8821878,0.11243223315188577,0.8875677668481142
1629114737.8927033,0.11243223315188577,0.8875677668481142
1629114737.9029186,0.11243223315188577,0.8875677668481142
1629114737.913249,0.11223092414340707,0.8877690758565929
1629114737.9237723,0.11223092414340707,0.8877690758565929
1629114737.9341247,0.11223092414340707,0.8877690758565929
1629114737.9444728,0.11223092414340707,0.8877690758565929
1629114737.9548674,0.11178242720177567,0.8882175727982243
1629114737.9652412,0.11178242720177567,0.8882175727982243
1629114737.975497,0.11178242720177567,0.8882175727982243
1629114737.9860349,0.11178242720177567,0.8882175727982243
1629114737.996389,0.11150406914219868,0.8884959308578013
1629114738.006746,0.11150406914219868,0.8884959308578013
1629114738.0171084,0.11100182768454403,0.888998172315456
1629114738.0275195,0.11100182768454403,0.888998172315456
1629114738.0377252,0.11100182768454403,0.888998172315456
1629114738.0480614,0.11100182768454403,0.888998172315456
1629114738.0584383,0.11100182768454403,0.888998172315456
1629114738.0687313,0.11066477845953071,0.8893352215404693
1629114738.079549,0.11066477845953071,0.8893352215404693
1629114738.0897732,0.11066477845953071,0.8893352215404693
1629114738.1000614,0.11066477845953071,0.8893352215404693
1629114738.1104927,0.11035657400740662,0.8896434259925934
1629114738.1207604,0.11035657400740662,0.8896434259925934
1629114738.1312366,0.11035657400740662,0.8896434259925934
1629114738.1416333,0.11035657400740662,0.8896434259925934
1629114738.152084,0.11035657400740662,0.8896434259925934
1629114738.1623693,0.1098928044664359,0.8901071955335641
1629114738.1726642,0.1098928044664359,0.8901071955335641
1629114738.1830604,0.1098928044664359,0.8901071955335641
1629114738.1934671,0.1098928044664359,0.8901071955335641
1629114738.203719,0.10954279770787456,0.8904572022921254
1629114738.2140696,0.10954279770787456,0.8904572022921254
1629114738.224422,0.10954279770787456,0.8904572022921254
1629114738.2347133,0.10954279770787456,0.8904572022921254
1629114738.245084,0.10900420544851963,0.8909957945514804
1629114738.2553415,0.10900420544851963,0.8909957945514804
1629114738.2655802,0.10900420544851963,0.8909957945514804
1629114738.2761106,0.10900420544851963,0.8909957945514804
1629114738.28633,0.10869684679795988,0.8913031532020401
1629114738.2966418,0.10869684679795988,0.8913031532020401
1629114738.3075604,0.10869684679795988,0.8913031532020401
1629114738.3173134,0.10869684679795988,0.8913031532020401
1629114738.327646,0.10869684679795988,0.8913031532020401
1629114738.337965,0.10801335616432317,0.8919866438356768
1629114738.3482955,0.10801335616432317,0.8919866438356768
1629114738.3586004,0.10801335616432317,0.8919866438356768
1629114738.3689437,0.10801335616432317,0.8919866438356768
1629114738.3793018,0.10777060701644114,0.8922293929835589
1629114738.3897223,0.10777060701644114,0.8922293929835589
1629114738.4000041,0.10777060701644114,0.8922293929835589
1629114738.4103696,0.10777060701644114,0.8922293929835589
1629114738.4207616,0.10742743232101093,0.8925725676789891
1629114738.4311821,0.10742743232101093,0.8925725676789891
1629114738.441478,0.10742743232101093,0.8925725676789891
1629114738.4517171,0.10742743232101093,0.8925725676789891
1629114738.4620621,0.10729959686678159,0.8927004031332184
1629114738.4724035,0.10729959686678159,0.8927004031332184
1629114738.4826968,0.10729959686678159,0.8927004031332184
1629114738.4930685,0.10729959686678159,0.8927004031332184
1629114738.5033412,0.10710294349691052,0.8928970565030895
1629114738.5136485,0.10710294349691052,0.8928970565030895
1629114738.5239875,0.10710294349691052,0.8928970565030895
1629114738.5343602,0.10710294349691052,0.8928970565030895
1629114738.5446362,0.10710294349691052,0.8928970565030895
1629114738.5549467,0.10696921235880152,0.8930307876411985
1629114738.565294,0.10696921235880152,0.8930307876411985
1629114738.5755718,0.10696921235880152,0.8930307876411985
1629114738.585911,0.10696921235880152,0.8930307876411985
1629114738.5964122,0.10687156275234677,0.8931284372476532
1629114738.6067927,0.10687156275234677,0.8931284372476532
1629114738.6170561,0.10687156275234677,0.8931284372476532
1629114738.6274052,0.10687156275234677,0.8931284372476532
1629114738.637679,0.10684147357477836,0.8931585264252216
1629114738.6480181,0.10684147357477836,0.8931585264252216
1629114738.6584845,0.10684147357477836,0.8931585264252216
1629114738.668786,0.10684147357477836,0.8931585264252216
1629114738.6791265,0.10684147357477836,0.8931585264252216
1629114738.6896842,0.10649134315647213,0.8935086568435279
1629114738.699865,0.10649134315647213,0.8935086568435279
1629114738.710288,0.10649134315647213,0.8935086568435279
1629114738.7205775,0.10649134315647213,0.8935086568435279
1629114738.7309346,0.10641464405760781,0.8935853559423922
1629114738.7411587,0.10641464405760781,0.8935853559423922
1629114738.7516162,0.10641464405760781,0.8935853559423922
1629114738.7619557,0.10632842450424329,0.8936715754957567
1629114738.7722447,0.10632842450424329,0.8936715754957567
1629114738.7826383,0.10632842450424329,0.8936715754957567
1629114738.7929292,0.10632842450424329,0.8936715754957567
1629114738.8033233,0.1062387030737928,0.8937612969262072
1629114738.8137562,0.1062387030737928,0.8937612969262072
1629114738.8242238,0.1062387030737928,0.8937612969262072
1629114738.8344579,0.1062387030737928,0.8937612969262072
1629114738.8449504,0.1062387030737928,0.8937612969262072
1629114738.8553126,0.10602794594089182,0.8939720540591082
1629114738.8656237,0.10602794594089182,0.8939720540591082
