time,v,omega
1629114747.661828,0.0842448409853574,-0.0057765220647153425
1629114747.672047,0.15411120700046288,0.3745695906489671
1629114747.6824176,0.15411120700046288,0.3745695906489671
1629114747.6927614,0.15411120700046288,0.3745695906489671
1629114747.7030118,0.15411120700046288,0.3745695906489671
1629114747.7133336,0.15411120700046288,0.3745695906489671
1629114747.723642,0.15401761118702856,0.376823274356145
1629114747.7338269,0.15401761118702856,0.376823274356145
1629114747.7442427,0.15401761118702856,0.376823274356145
1629114747.754612,0.15401761118702856,0.376823274356145
1629114747.7649467,0.15398175349615914,0.3776864581446051
1629114747.7751908,0.15398175349615914,0.3776864581446051
1629114747.785518,0.15711199410673024,0.4912421452690049
1629114747.7957711,0.15711199410673024,0.4912421452690049
1629114747.8062418,0.15708214326478262,0.49190814355030865
1629114747.8165708,0.15708214326478262,0.49190814355030865
1629114747.8269024,0.15708214326478262,0.49190814355030865
1629114747.8372157,0.15708214326478262,0.49190814355030865
1629114747.8474574,0.1570910181792689,0.49171015296189235
1629114747.857671,0.1570910181792689,0.49171015296189235
1629114747.867891,0.1793098535043599,0.5887425650585386
1629114747.8782742,0.1793098535043599,0.5887425650585386
1629114747.8894553,0.1793098535043599,0.5887425650585386
1629114747.8988624,0.1793285649287568,0.5883981147998901
1629114747.909187,0.1793285649287568,0.5883981147998901
1629114747.9195552,0.1793285649287568,0.5883981147998901
1629114747.9297476,0.1793285649287568,0.5883981147998901
1629114747.9400725,0.17935920707834951,0.5878339091032221
1629114747.9503582,0.17935920707834951,0.5878339091032221
1629114747.960521,0.17935920707834951,0.5878339091032221
1629114747.970875,0.17935920707834951,0.5878339091032221
1629114747.9811182,0.1794925606986508,0.5853766523943619
1629114747.9914498,0.1794925606986508,0.5853766523943619
1629114748.0018425,0.1794925606986508,0.5853766523943619
1629114748.0120687,0.1794925606986508,0.5853766523943619
1629114748.0223496,0.1794925606986508,0.5853766523943619
1629114748.0327284,0.1794925606986508,0.5853766523943619
1629114748.043028,0.17956972124513604,0.5839534679519536
1629114748.0532188,0.17956972124513604,0.5839534679519536
1629114748.0636122,0.17967766471888846,0.5819608153553919
1629114748.0739012,0.18145775771283643,0.6283914661735399
1629114748.0842535,0.18145775771283643,0.6283914661735399
1629114748.0946083,0.18145775771283643,0.6283914661735399
1629114748.105002,0.18145775771283643,0.6283914661735399
1629114748.1153154,0.1815284426708978,0.6271573935756616
1629114748.12561,0.1815284426708978,0.6271573935756616
1629114748.1359313,0.1815284426708978,0.6271573935756616
1629114748.1461349,0.1815284426708978,0.6271573935756616
1629114748.156449,0.1815284426708978,0.6271573935756616
1629114748.1667671,0.18173943558308644,0.6234685213945218
1629114748.177007,0.18173943558308644,0.6234685213945218
1629114748.187383,0.18173943558308644,0.6234685213945218
1629114748.1976714,0.18173943558308644,0.6234685213945218
1629114748.2078526,0.18173943558308644,0.6234685213945218
1629114748.2179673,0.18182819911189332,0.6219143051018302
1629114748.2285132,0.18182819911189332,0.6219143051018302
1629114748.2385628,0.18182819911189332,0.6219143051018302
1629114748.248759,0.18182819911189332,0.6219143051018302
1629114748.2590804,0.18182819911189332,0.6219143051018302
1629114748.2692864,0.18405135470474174,0.6695557392853003
1629114748.279661,0.18405135470474174,0.6695557392853003
1629114748.289984,0.18405135470474174,0.6695557392853003
1629114748.300147,0.18405135470474174,0.6695557392853003
1629114748.3104491,0.18405135470474174,0.6695557392853003
1629114748.320755,0.1841567085176029,0.6678306705736149
1629114748.331133,0.1841567085176029,0.6678306705736149
1629114748.3413458,0.1841567085176029,0.6678306705736149
1629114748.3518367,0.1841567085176029,0.6678306705736149
1629114748.3620749,0.1844038260613995,0.6637766401295816
1629114748.3723104,0.1844038260613995,0.6637766401295816
1629114748.3826818,0.1844038260613995,0.6637766401295816
1629114748.3930693,0.1844038260613995,0.6637766401295816
1629114748.4033537,0.18449156122295865,0.6623347133138835
1629114748.4137998,0.18449156122295865,0.6623347133138835
1629114748.4240355,0.18449156122295865,0.6623347133138835
1629114748.43423,0.18449156122295865,0.6623347133138835
1629114748.4445724,0.1845945689397816,0.6606400345747286
1629114748.4549394,0.1845945689397816,0.6606400345747286
1629114748.4649966,0.1845945689397816,0.6606400345747286
1629114748.4751794,0.18948229146797915,0.7066799303144807
1629114748.4854593,0.18948229146797915,0.7066799303144807
1629114748.495857,0.18958705740797288,0.7050969474899734
1629114748.5061722,0.18958705740797288,0.7050969474899734
1629114748.5166173,0.18958705740797288,0.7050969474899734
1629114748.5269063,0.18958705740797288,0.7050969474899734
1629114748.5370674,0.1898065905311121,0.7017737311458113
1629114748.5474057,0.1898065905311121,0.7017737311458113
1629114748.557556,0.1898065905311121,0.7017737311458113
1629114748.5679057,0.1898065905311121,0.7017737311458113
1629114748.578582,0.1898065905311121,0.7017737311458113
1629114748.588761,0.1899255658346668,0.699969244785823
1629114748.5990212,0.1899255658346668,0.699969244785823
1629114748.609284,0.1899255658346668,0.699969244785823
1629114748.6196172,0.1899255658346668,0.699969244785823
1629114748.6298873,0.19002590833960598,0.6984454540516232
1629114748.6401844,0.19002590833960598,0.6984454540516232
1629114748.6504567,0.19002590833960598,0.6984454540516232
1629114748.6607573,0.19002590833960598,0.6984454540516232
1629114748.6710005,0.25454525020392477,0.777869474243943
1629114748.6813166,0.25454525020392477,0.777869474243943
1629114748.6915634,0.25454525020392477,0.777869474243943
1629114748.7018821,0.25454525020392477,0.777869474243943
1629114748.7121263,0.25454525020392477,0.777869474243943
1629114748.7223804,0.25487571840477735,0.7744396144634468
1629114748.73271,0.25487571840477735,0.7744396144634468
1629114748.7429783,0.25487571840477735,0.7744396144634468
1629114748.7532103,0.25487571840477735,0.7744396144634468
1629114748.7634668,0.25502562052136357,0.7728800176907571
1629114748.7737737,0.25502562052136357,0.7728800176907571
1629114748.784039,0.25502562052136357,0.7728800176907571
1629114748.79437,0.25502562052136357,0.7728800176907571
1629114748.804779,0.25502562052136357,0.7728800176907571
1629114748.8150468,0.2551293828532114,0.7717990720428962
1629114748.8252485,0.2551293828532114,0.7717990720428962
1629114748.8354068,0.2551293828532114,0.7717990720428962
1629114748.8457673,0.2551293828532114,0.7717990720428962
1629114748.8560228,0.25522952183503095,0.7707547906262529
1629114748.8662784,0.25522952183503095,0.7707547906262529
1629114748.876495,0.33795764918715493,0.8199423510807438
1629114748.886811,0.33795764918715493,0.8199423510807438
1629114748.8970833,0.3380606868116066,0.8191791816615576
1629114748.907364,0.3380606868116066,0.8191791816615576
1629114748.9175997,0.3380606868116066,0.8191791816615576
1629114748.927885,0.3380606868116066,0.8191791816615576
1629114748.9381902,0.33825276869655546,0.8177546724553989
1629114748.9484663,0.33825276869655546,-0.2503318441737301
1629114748.9601421,0.33825276869655546,-0.2503318441737301
1629114748.969059,0.33825276869655546,-0.2503318441737301
1629114748.9792736,0.338392915798097,-0.2517984438999526
1629114748.9897616,0.338392915798097,-0.2517984438999526
1629114748.9998178,0.338392915798097,-0.2517984438999526
1629114749.010078,0.338392915798097,-0.2517984438999526
1629114749.0209606,0.338392915798097,-0.2517984438999526
1629114749.0305042,0.33856759903438893,-0.2536266677454393
1629114749.040755,0.33856759903438893,-0.2536266677454393
1629114749.051031,0.33856759903438893,-0.2536266677454393
1629114749.0611706,0.33856759903438893,-0.2536266677454393
1629114749.0714748,0.41098395753586375,-0.2071722992237353
1629114749.0817773,0.4112316043316433,-0.2094344810339351
1629114749.0919771,0.4112316043316433,-0.2094344810339351
1629114749.102303,0.4112316043316433,-0.2094344810339351
1629114749.1125114,0.4112316043316433,-0.2094344810339351
1629114749.1253104,0.4112316043316433,-0.2094344810339351
1629114749.1332386,0.41130372800063214,-0.21009347051570415
1629114749.1434863,0.41130372800063214,-0.21009347051570415
1629114749.15388,0.41130372800063214,-0.21009347051570415
1629114749.1641405,0.41130372800063214,-0.21009347051570415
1629114749.174351,0.41130372800063214,-0.21009347051570415
1629114749.1853242,0.41131566894653504,-0.21020258116909693
1629114749.194908,0.41131566894653504,-0.21020258116909693
1629114749.2052386,0.41131566894653504,-0.21020258116909693
1629114749.215561,0.41131566894653504,-0.21020258116909693
1629114749.2258074,0.4113026828356493,-0.21008392039212118
1629114749.2360725,0.4113026828356493,-0.21008392039212118
1629114749.2463632,0.4113026828356493,-0.21008392039212118
1629114749.2566428,0.4113026828356493,-0.21008392039212118
1629114749.2669218,0.4113026828356493,-0.21008392039212118
1629114749.2772715,0.4369566857303729,-0.202680676279024
1629114749.2874594,0.4369566857303729,-0.202680676279024
1629114749.2978086,0.4369566857303729,-0.202680676279024
1629114749.3081024,0.4369566857303729,-0.202680676279024
1629114749.3184237,0.4369773677345449,-0.2028609767568579
1629114749.328695,0.4369773677345449,-0.2028609767568579
1629114749.3389478,0.4369773677345449,-0.2028609767568579
1629114749.3492224,0.4369773677345449,-0.2028609767568579
1629114749.359476,0.43689382240682695,-0.20213268606275314
1629114749.3696377,0.43689382240682695,-0.20213268606275314
1629114749.3800805,0.43689382240682695,-0.20213268606275314
1629114749.390415,0.43689382240682695,-0.20213268606275314
1629114749.4006238,0.4368530282210806,-0.20177710552654396
1629114749.411075,0.4368530282210806,-0.20177710552654396
1629114749.4213793,0.4368530282210806,-0.20177710552654396
1629114749.431676,0.4368530282210806,-0.20177710552654396
1629114749.4420433,0.4368530282210806,-0.20177710552654396
1629114749.452205,0.4368111530216989,-0.20141212637949313
1629114749.462482,0.4368111530216989,-0.20141212637949313
1629114749.4728513,0.4484330543855946,-0.19826829058214612
1629114749.4833567,0.4484330543855946,-0.19826829058214612
1629114749.4936576,0.4484330543855946,-0.19826829058214612
1629114749.5040264,0.4484330543855946,-0.19826829058214612
1629114749.5144687,0.4484103935249996,-0.19807476806178673
1629114749.5248203,0.4484103935249996,-0.19807476806178673
1629114749.5354328,0.4484103935249996,-0.19807476806178673
1629114749.5457056,0.4484103935249996,-0.19807476806178673
1629114749.5559866,0.448445596432304,-0.19837540203359963
1629114749.5690606,0.448445596432304,-0.19837540203359963
1629114749.5764923,0.448445596432304,-0.19837540203359963
1629114749.5867505,0.448445596432304,-0.19837540203359963
1629114749.5973244,0.44847828993421024,-0.19865462094556297
1629114749.6074398,0.44847828993421024,-0.19865462094556297
1629114749.6177566,0.44847828993421024,-0.19865462094556297
1629114749.6281104,0.44847828993421024,-0.19865462094556297
1629114749.6384807,0.44847828993421024,-0.19865462094556297
1629114749.6487632,0.44847828993421024,-0.19865462094556297
1629114749.6590042,0.4483807050133696,-0.19782124053370376
1629114749.6693227,0.4483807050133696,-0.19782124053370376
1629114749.6796336,0.45391538171127815,-0.1968784134428025
1629114749.6899328,0.45391538171127815,-0.1968784134428025
1629114749.700448,0.45391538171127815,-0.1968784134428025
1629114749.710591,0.45386383623505583,-0.19644253134989303
1629114749.7210507,0.45386383623505583,-0.19644253134989303
1629114749.7312894,0.45386383623505583,-0.19644253134989303
1629114749.7416987,0.45386383623505583,-0.19644253134989303
1629114749.751879,0.45386383623505583,-0.19644253134989303
1629114749.762366,0.45391728031567274,-0.19689446923760287
1629114749.7727,0.45391728031567274,-0.19689446923760287
1629114749.7830775,0.45391728031567274,-0.19689446923760287
1629114749.7933588,0.45391728031567274,-0.19689446923760287
1629114749.8038945,0.4539763077080317,-0.19739366674044576
1629114749.8141289,0.4539763077080317,-0.19739366674044576
1629114749.8245935,0.4539763077080317,-0.19739366674044576
1629114749.8350327,0.45396976925631066,-0.197338368383859
1629114749.8449981,0.45396976925631066,-0.197338368383859
1629114749.8554099,0.45396976925631066,-0.197338368383859
1629114749.8657885,0.45389888216056445,-0.19673888493293837
1629114749.876042,0.45648979357020325,-0.19654565903670398
1629114749.8863237,0.45648979357020325,-0.19654565903670398
1629114749.896775,0.45648979357020325,-0.19654565903670398
1629114749.9070063,0.45648979357020325,-0.19654565903670398
1629114749.917521,0.45648979357020325,-0.19654565903670398
1629114749.9280372,0.45644196752032906,-0.19614310405573246
1629114749.9384148,0.45644196752032906,-0.19614310405573246
1629114749.948663,0.45644196752032906,-0.19614310405573246
1629114749.95902,0.4564658503796908,-0.19634412373493526
1629114749.969237,0.4564658503796908,-0.19634412373493526
1629114749.979553,0.4564658503796908,-0.19634412373493526
1629114749.989895,0.4564658503796908,-0.19634412373493526
1629114750.0001588,0.4564658503796908,-0.19634412373493526
1629114750.0104747,0.4564658503796908,-0.19634412373493526
1629114750.020902,0.4564788213550627,-0.19645330242462483
1629114750.0310936,0.4564788213550627,-0.19645330242462483
1629114750.0412357,0.4564788213550627,-0.19645330242462483
1629114750.051654,0.4564788213550627,-0.19645330242462483
1629114750.0653064,0.45639710528418864,-0.19576552410191733
1629114750.0720198,0.45761683360728406,-0.19572896992460967
1629114750.0823429,0.45761683360728406,-0.19572896992460967
1629114750.092676,0.45761683360728406,-0.19572896992460967
1629114750.1029677,0.45761683360728406,-0.19572896992460967
1629114750.1132276,0.45755453059170204,-0.19520579367467558
1629114750.1235766,0.45755453059170204,-0.19520579367467558
1629114750.1339815,0.45755453059170204,-0.19520579367467558
1629114750.1444314,0.45755453059170204,-0.19520579367467558
1629114750.1549811,0.45755453059170204,-0.19520579367467558
1629114750.165007,0.4575247521118145,-0.19495575396388223
1629114750.1753075,0.4575247521118145,-0.19495575396388223
1629114750.185572,0.4575247521118145,-0.19495575396388223
1629114750.1959283,0.4575247521118145,-0.19495575396388223
1629114750.2063475,0.4575247521118145,-0.19495575396388223
1629114750.2166762,0.45753497624329403,-0.1950416011344674
1629114750.2269614,0.45753497624329403,-0.1950416011344674
1629114750.2373686,0.45753497624329403,-0.1950416011344674
1629114750.2476351,0.45753497624329403,-0.1950416011344674
1629114750.2579322,0.45751561674448005,-0.1948790498355655
1629114750.2681608,0.45751561674448005,-0.1948790498355655
1629114750.2784345,0.45751561674448005,-0.1948790498355655
1629114750.2888432,0.4580990811345905,-0.1948712679785011
1629114750.2990637,0.45809513641395405,-0.19483818166901956
1629114750.309284,0.45809513641395405,-0.19483818166901956
1629114750.3196063,0.45809513641395405,-0.19483818166901956
1629114750.3300507,0.45809513641395405,-0.19483818166901956
1629114750.3403635,0.45809513641395405,-0.19483818166901956
1629114750.3505158,0.4580965218896644,-0.1948498023101285
1629114750.3607602,0.4580965218896644,-0.1948498023101285
1629114750.3711205,0.4580965218896644,-0.1948498023101285
1629114750.3814933,0.4580965218896644,-0.1948498023101285
1629114750.3917005,0.4580965218896644,-0.1948498023101285
1629114750.4020853,0.4580965218896644,-0.1948498023101285
1629114750.4122705,0.45812125766505407,-0.1950572773798282
1629114750.42267,0.45812125766505407,-0.1950572773798282
1629114750.432947,0.45812125766505407,-0.1950572773798282
1629114750.4433494,0.45812125766505407,-0.1950572773798282
1629114750.4536767,0.45812125766505407,-0.1950572773798282
1629114750.4640672,0.45812125766505407,-0.1950572773798282
1629114750.4743156,0.45843940640121233,-0.19505539279962006
1629114750.484605,0.4582312776442793,-0.19331094138915592
1629114750.4949803,0.45238065644785586,0.9482755225697339
1629114750.5052276,0.45238065644785586,0.9482755225697339
1629114750.5154636,0.45238065644785586,0.9482755225697339
1629114750.5257816,0.45238065644785586,0.9482755225697339
1629114750.536095,0.45233736296631233,0.9484299405254147
1629114750.5462825,0.45233736296631233,0.9484299405254147
1629114750.556537,0.45233736296631233,0.9484299405254147
1629114750.566904,0.45233736296631233,0.9484299405254147
1629114750.5772126,0.45232200161276226,0.9484847191036379
1629114750.5875142,0.45232200161276226,0.9484847191036379
1629114750.5978785,0.45232200161276226,0.9484847191036379
1629114750.6081176,0.45232200161276226,0.9484847191036379
1629114750.6185493,0.45233404065536786,0.9484417884107383
1629114750.6288657,0.45233404065536786,0.9484417884107383
1629114750.6391342,0.45233404065536786,0.9484417884107383
1629114750.6493592,0.45233404065536786,0.9484417884107383
1629114750.6597252,0.4523621860717723,0.9483414082167153
1629114750.669932,0.4523621860717723,0.9483414082167153
1629114750.6803951,0.45253281980085547,0.9483415431891588
1629114750.6906526,0.45253281980085547,0.9483415431891588
1629114750.700821,0.4526201984486034,0.9480298730113077
1629114750.7109437,0.4526201984486034,0.9480298730113077
1629114750.7213008,0.4526201984486034,0.9480298730113077
1629114750.7316563,0.4526201984486034,0.9480298730113077
1629114750.7419455,0.4526201984486034,0.9480298730113077
1629114750.7521567,0.4529047212443689,0.9470136154570318
1629114750.7624342,0.4529047212443689,0.9470136154570318
1629114750.7726583,0.4529047212443689,0.9470136154570318
1629114750.783006,0.4529047212443689,0.9470136154570318
1629114750.793385,0.4530785035662151,0.946391847007587
1629114750.8036408,0.4530785035662151,0.946391847007587
1629114750.8139899,0.45343653462883693,0.945108334006962
1629114750.824275,0.45343653462883693,0.945108334006962
1629114750.83464,0.45343653462883693,0.945108334006962
1629114750.8449075,0.45343653462883693,0.945108334006962
1629114750.855165,0.45364949474802296,0.9443432677465605
1629114750.8653433,0.45364949474802296,0.9443432677465605
1629114750.875589,0.4537092355146234,0.9443432890323373
1629114750.8858325,0.4537092355146234,0.9443432890323373
1629114750.8961277,0.4537092355146234,0.9443432890323373
1629114750.9063509,0.4537740857979329,0.9441100966847306
1629114750.9166796,0.4537740857979329,0.9441100966847306
1629114750.926972,0.4537740857979329,0.9441100966847306
1629114750.9372537,0.4537740857979329,0.9441100966847306
1629114750.9475815,0.45399289135976184,0.9433224710875746
1629114750.957757,0.45399289135976184,0.9433224710875746
1629114750.9680126,0.45399289135976184,0.9433224710875746
1629114750.978605,0.45399289135976184,0.9433224710875746
1629114750.988932,0.45419880139090085,0.9425800896232246
1629114750.999125,0.45419880139090085,0.9425800896232246
1629114751.0094385,0.45419880139090085,0.9425800896232246
1629114751.019734,0.45419880139090085,0.9425800896232246
1629114751.0300205,0.45419880139090085,0.9425800896232246
1629114751.0402155,0.4545451518361529,0.94132878775638
1629114751.0505483,0.4545451518361529,0.94132878775638
1629114751.0607705,0.4545451518361529,0.94132878775638
1629114751.0711684,0.4545451518361529,0.94132878775638
1629114751.0814316,0.45477641419733805,0.940630126560808
1629114751.0917673,0.45477641419733805,0.940630126560808
1629114751.1022053,0.45477641419733805,0.940630126560808
1629114751.1125205,0.45477641419733805,0.940630126560808
1629114751.1227858,0.45477641419733805,0.940630126560808
1629114751.1332464,0.4550598342675838,0.9396023450287392
1629114751.1434727,0.4550598342675838,0.9396023450287392
1629114751.153735,0.4550598342675838,0.9396023450287392
1629114751.1639533,0.4550598342675838,0.9396023450287392
1629114751.1741679,0.4555484990788087,0.9378251160955772
1629114751.1844084,0.4555484990788087,0.9378251160955772
1629114751.1948283,0.4555484990788087,0.9378251160955772
1629114751.205219,0.4555484990788087,0.9378251160955772
1629114751.2154527,0.4555484990788087,0.9378251160955772
1629114751.225813,0.4557425381334528,0.9371175940603292
1629114751.2361271,0.4557425381334528,0.9371175940603292
1629114751.246373,0.4557425381334528,0.9371175940603292
1629114751.2566087,0.4557425381334528,0.9371175940603292
1629114751.2668872,0.45587706191193333,0.9366264720125165
1629114751.2771597,0.4559343679960631,0.9366264967800568
1629114751.2874596,0.4559343679960631,0.9366264967800568
1629114751.2978106,0.4559343679960631,0.9366264967800568
1629114751.3081675,0.4559343679960631,0.9366264967800568
1629114751.3183885,0.4560807810609504,0.9360914558936595
1629114751.3286521,0.4560807810609504,0.9360914558936595
1629114751.3391144,0.4560807810609504,0.9360914558936595
1629114751.349272,0.4560807810609504,0.9360914558936595
1629114751.3595498,0.45644914827158783,0.9347426916018555
1629114751.3698354,0.45644914827158783,0.9347426916018555
1629114751.3800817,0.45644914827158783,0.9347426916018555
1629114751.3923085,0.45644914827158783,0.9347426916018555
1629114751.4006772,0.4566656643690505,0.9339481614822198
1629114751.4108663,0.4566656643690505,0.9339481614822198
1629114751.4213302,0.4566656643690505,0.9339481614822198
1629114751.431608,0.4566656643690505,0.9339481614822198
1629114751.441949,0.4570293338460478,0.9326106825148356
1629114751.4521532,0.4570293338460478,0.9326106825148356
1629114751.4625967,0.4570293338460478,0.9326106825148356
1629114751.4728682,0.4570293338460478,0.9326106825148356
1629114751.4831245,0.4570704219500953,0.9326106975200054
1629114751.4934092,0.4570704219500953,0.9326106975200054
1629114751.5036905,0.457239604646598,0.9319872686219427
1629114751.514013,0.457239604646598,0.9319872686219427
1629114751.5242975,0.457239604646598,0.9319872686219427
1629114751.5346882,0.457239604646598,0.9319872686219427
1629114751.544737,0.45747777734190403,0.931108246921317
1629114751.555091,0.45747777734190403,0.931108246921317
1629114751.5653627,0.45747777734190403,0.931108246921317
1629114751.5756187,0.45747777734190403,0.931108246921317
1629114751.5859797,0.45747777734190403,0.931108246921317
1629114751.5962193,0.4577218439274496,0.9302058069212431
1629114751.6065824,0.4577218439274496,0.9302058069212431
1629114751.6169052,0.4577218439274496,0.9302058069212431
1629114751.627071,0.4577218439274496,0.9302058069212431
1629114751.6373255,0.45826070062879165,0.9282073730323239
1629114751.6476827,0.45826070062879165,0.9282073730323239
1629114751.6579883,0.45826070062879165,0.9282073730323239
1629114751.6682413,0.45826070062879165,0.9282073730323239
1629114751.682587,0.4582709676483147,0.9282073786674561
1629114751.6920516,0.45842048214537023,0.9276514196107634
1629114751.7023957,0.45842048214537023,0.9276514196107634
1629114751.712885,0.45842048214537023,0.9276514196107634
1629114751.7230341,0.45882158009205337,0.9261567895878535
1629114751.7332728,0.45843875962802044,-0.06961704060357006
1629114751.7437575,0.45843875962802044,-0.06961704060357006
1629114751.7538774,0.45843875962802044,-0.06961704060357006
1629114751.7641115,0.45843875962802044,-0.06961704060357006
1629114751.7744446,0.45864978778237003,-0.07141691021096384
1629114751.7847288,0.45864978778237003,-0.07141691021096384
1629114751.795012,0.45864978778237003,-0.07141691021096384
1629114751.8054185,0.45864978778237003,-0.07141691021096384
1629114751.8156486,0.4588732408762386,-0.07332367552703051
1629114751.8259206,0.4588732408762386,-0.07332367552703051
1629114751.8360865,0.4588732408762386,-0.07332367552703051
1629114751.8463016,0.4588732408762386,-0.07332367552703051
1629114751.856619,0.4590815336033925,-0.0751019272784512
1629114751.8668568,0.4590815336033925,-0.0751019272784512
1629114751.8770926,0.4590815336033925,-0.0751019272784512
1629114751.8873932,0.4590815336033925,-0.0751019272784512
1629114751.8976474,0.4590815336033925,-0.0751019272784512
1629114751.9079459,0.4592722553297769,-0.07673089024882052
1629114751.9183514,0.4592722553297769,-0.07673089024882052
1629114751.9285142,0.4592722553297769,-0.07673089024882052
1629114751.9388125,0.4592722553297769,-0.07673089024882052
1629114751.9490721,0.4593048227208495,-0.0770091184670306
1629114751.959349,0.4593048227208495,-0.0770091184670306
1629114751.9698806,0.4593048227208495,-0.0770091184670306
1629114751.9801147,0.4593404469289455,-0.07731348444889877
1629114751.9904234,0.4593404469289455,-0.07731348444889877
1629114752.0009246,0.4593404469289455,-0.07731348444889877
1629114752.011175,0.4593404469289455,-0.07731348444889877
1629114752.021538,0.4593404469289455,-0.07731348444889877
1629114752.0319042,0.45933909351024965,-0.07730192067783573
1629114752.0421407,0.45933909351024965,-0.07730192067783573
1629114752.052457,0.45933909351024965,-0.07730192067783573
1629114752.06273,0.45933909351024965,-0.07730192067783573
1629114752.073043,0.4593009710740587,-0.07697621221449805
1629114752.083352,0.4593009710740587,-0.07697621221449805
1629114752.0936365,0.4593009710740587,-0.07697621221449805
1629114752.1040053,0.4593009710740587,-0.07697621221449805
1629114752.1142902,0.4593009710740587,-0.07697621221449805
1629114752.1245315,0.4450282212293963,0.25667039251255175
1629114752.1347754,0.4450282212293963,0.25667039251255175
1629114752.1449993,0.4450282212293963,0.25667039251255175
1629114752.155327,0.4450282212293963,0.25667039251255175
1629114752.165629,0.44504977934270573,0.2564930473737336
1629114752.1759226,0.44504977934270573,0.2564930473737336
1629114752.186273,0.44504977934270573,0.2564930473737336
1629114752.1965904,0.44504977934270573,0.2564930473737336
1629114752.2069387,0.4450525797024218,0.25647000951530446
1629114752.2171462,0.4450525797024218,0.25647000951530446
1629114752.2274468,0.4450525797024218,0.25647000951530446
1629114752.2377486,0.4450525797024218,0.25647000951530446
1629114752.2479327,0.4450525797024218,0.25647000951530446
1629114752.2581766,0.44502107578194383,0.25672917049836175
1629114752.2683835,0.44502107578194383,0.25672917049836175
1629114752.278967,0.44502107578194383,0.25672917049836175
1629114752.2892106,0.44502107578194383,0.25672917049836175
1629114752.299477,0.44501893266361614,0.2567467993446204
1629114752.309758,0.44501893266361614,0.2567467993446204
1629114752.3202016,0.44501893266361614,0.2567467993446204
1629114752.3303998,0.44501893266361614,0.2567467993446204
1629114752.3406491,0.44501893266361614,0.2567467993446204
1629114752.3509638,0.4451496369438836,0.2556713950632148
1629114752.3612423,0.4451496369438836,0.2556713950632148
1629114752.3715596,0.4451496369438836,0.2556713950632148
1629114752.3818421,0.4451496369438836,0.2556713950632148
1629114752.3921056,0.4451496369438836,0.2556713950632148
1629114752.40241,0.44522854847048565,0.255021875461052
1629114752.4126904,0.44522854847048565,0.255021875461052
1629114752.4229505,0.44522854847048565,0.255021875461052
1629114752.4331553,0.44522854847048565,0.255021875461052
1629114752.4434175,0.4452121200147435,0.2551571135989447
1629114752.4536734,0.4452121200147435,0.2551571135989447
1629114752.4639962,0.4452121200147435,0.2551571135989447
1629114752.474115,0.4452121200147435,0.2551571135989447
1629114752.4844446,0.4452262486553464,0.2550408079108924
1629114752.4947662,0.4452262486553464,0.2550408079108924
1629114752.505019,0.4452262486553464,0.2550408079108924
1629114752.5153747,0.4452262486553464,0.2550408079108924
1629114752.5256505,0.4452262486553464,0.2550408079108924
1629114752.535931,0.4453631627714823,0.2539134257536926
1629114752.54629,0.4453631627714823,0.2539134257536926
1629114752.5565271,0.4453631627714823,0.2539134257536926
1629114752.566761,0.4453631627714823,0.2539134257536926
1629114752.5770304,0.44541098095228815,0.25351954425605117
1629114752.5873513,0.44541098095228815,0.25351954425605117
1629114752.597622,0.44541098095228815,0.25351954425605117
1629114752.6079564,0.44541098095228815,0.25351954425605117
1629114752.6184955,0.44541098095228815,0.25351954425605117
1629114752.6285815,0.44541098095228815,0.25351954425605117
1629114752.63884,0.44541098095228815,0.25351954425605117
1629114752.649161,0.44541098095228815,0.25351954425605117
1629114752.6594818,0.44541098095228815,0.25351954425605117
1629114752.6697152,0.4453663700576578,0.25388700932401176
1629114752.6799564,0.4453663700576578,0.25388700932401176
1629114752.690322,0.4453663700576578,0.25388700932401176
1629114752.7006881,0.4453663700576578,0.25388700932401176
1629114752.7109044,0.4453266603925335,0.2542140509800285
1629114752.7212446,0.4453266603925335,0.2542140509800285
1629114752.7333064,0.4453266603925335,0.2542140509800285
1629114752.741685,0.4453266603925335,0.2542140509800285
1629114752.7519758,0.4454052802779199,0.25356650477270337
1629114752.762252,0.4454052802779199,0.25356650477270337
1629114752.7725344,0.4454052802779199,0.25356650477270337
1629114752.7827303,0.4454052802779199,0.25356650477270337
1629114752.7929895,0.4454052802779199,0.25356650477270337
1629114752.803304,0.44536840907735187,0.25387021501745244
1629114752.8135748,0.44536840907735187,0.25387021501745244
1629114752.8237846,0.44536840907735187,0.25387021501745244
1629114752.8343124,0.4454095305453714,0.2535314923859504
1629114752.8443074,0.4454095305453714,0.2535314923859504
1629114752.8544855,0.4454095305453714,0.2535314923859504
1629114752.864617,0.4454095305453714,0.2535314923859504
1629114752.8749635,0.4454095305453714,0.2535314923859504
1629114752.8853512,0.4454165602478353,0.2534735826567246
1629114752.8955169,0.4454165602478353,0.2534735826567246
1629114752.9057965,0.4454165602478353,0.2534735826567246
1629114752.9160445,0.4454165602478353,0.2534735826567246
1629114752.9263177,0.4454165602478353,0.2534735826567246
1629114752.9366176,0.44527757571877713,0.25461823658803523
1629114752.9468648,0.44527757571877713,0.25461823658803523
1629114752.957042,0.44527757571877713,0.25461823658803523
1629114752.967337,0.44527757571877713,0.25461823658803523
1629114752.9775405,0.44527757571877713,0.25461823658803523
1629114752.9878476,0.4452303295220669,0.2550072134450331
