time,x,y,yaw,v,omega
1629114709.4271057,0.7797145396471024,-0.36336352676153183,-0.8480713123000405,0.17794179916381836,0.25624218583106995
1629114709.4271173,0.7840284258127213,-0.3681982606649399,-0.8364619455626069,0.1799871027469635,0.3224843144416809
1629114709.4713528,0.7881179004907608,-0.3726900890469551,-0.8280400369104451,0.18407772481441498,0.2552090287208557
1629114709.4859731,0.7934363037347794,-0.3784244433045387,-0.817990167798938,0.1818837672472,0.23371674120426178
1629114709.5616348,0.7975526601076126,-0.38278786838054657,-0.8110684378775943,0.1817767471075058,0.20975054800510406
1629114709.6112363,0.809519961476326,-0.39519281685352325,-0.7956353396613044,0.17954768240451813,0.16076117753982544
1629114709.6544676,0.8135943561792374,-0.399315245449543,-0.7868754654725727,0.17564082145690918,0.2654501795768738
1629114709.6995683,0.8178603798151016,-0.403568334877491,-0.7808803648799106,0.18254373967647552,0.1816713511943817
1629114709.7425187,0.8233560472726822,-0.4089898020029068,-0.7763214825890314,0.18380379676818848,0.10854289680719376
1629114709.7870567,0.8275562077760696,-0.4130934402346611,-0.7712232133795155,0.17794179916381836,0.1544952392578125
1629114709.8344266,0.8351914435625076,-0.4203805476427078,-0.7529256794062388,0.1819751113653183,0.3154750466346741
1629114709.8790684,0.8396990448236465,-0.42456503212451935,-0.7435550478943489,0.18089696764945984,0.27560487389564514
1629114709.9224117,0.8481995016336441,-0.43225955963134766,-0.7277958567269903,0.18493130803108215,0.2541811168193817
1629114709.9704494,0.8527652770280838,-0.4363045394420624,-0.722178808518731,0.1848447173833847,0.17021280527114868
1629114710.0180616,0.8572635799646378,-0.4402346760034561,-0.7139998397009518,0.18100975453853607,0.24784694612026215
1629114710.0180686,0.8617544323205948,-0.4440961182117462,-0.7063679523575862,0.1794757843017578,0.23126962780952454
1629114710.0624766,0.8663357049226761,-0.4479685425758362,-0.69711852584406,0.1817767471075058,0.2802863121032715
1629114710.068519,0.8724391609430313,-0.45301926136016846,-0.685476217530282,0.1800510138273239,0.2645985782146454
1629114710.1176548,0.8771745711565018,-0.45686428248882294,-0.6785157115585305,0.1848447173833847,0.21092458069324493
1629114710.162947,0.885886624455452,-0.4637608528137207,-0.6606927993627237,0.17921598255634308,0.28746551275253296
1629114710.211176,0.8906185179948807,-0.46740639209747314,-0.6521969154003268,0.18100975453853607,0.2574523389339447
1629114710.255159,0.895220473408699,-0.4708884507417679,-0.6432890602302872,0.17487382888793945,0.26993319392204285
1629114710.300236,0.9001149088144302,-0.4745289236307144,-0.6357501891634904,0.17940810322761536,0.22173278033733368
1629114710.3438365,0.9049349576234818,-0.4780570864677429,-0.6279866547242635,0.18100975453853607,0.23525772988796234
1629114710.3438454,0.9115229994058609,-0.48276855051517487,-0.613658332771753,0.18407772481441498,0.3256445527076721
1629114710.3872106,0.9165659099817276,-0.48628954589366913,-0.6053824672040833,0.18637868762016296,0.2507838308811188
1629114710.4310377,0.9215330630540848,-0.4896976798772812,-0.5973361462858231,0.18254373967647552,0.24382634460926056
1629114710.475603,0.9272979646921158,-0.49359816312789917,-0.5923497343690988,0.1831694394350052,0.13122119009494781
1629114710.5191102,0.9322853237390518,-0.496931329369545,-0.5859494308527236,0.1817767471075058,0.19394990801811218
1629114710.5639703,0.9406515508890152,-0.5024049133062363,-0.5727593769607676,0.1817767471075058,0.2398187518119812
1629114710.6078255,0.9458106905221939,-0.5057065784931183,-0.5658103088547338,0.18561169505119324,0.21057778596878052
1629114710.652186,0.9511140733957291,-0.5090644806623459,-0.5630824790773447,0.1902136504650116,0.08266261219978333
1629114710.6521976,0.9573887139558792,-0.5130175054073334,-0.5612919380378117,0.19015464186668396,0.04591086134314537
1629114710.6957493,0.9628735333681107,-0.5164673179388046,-0.561615001269837,0.19634956121444702,-0.009789611212909222
1629114710.7363598,0.9682529121637344,-0.5198470801115036,-0.5602964014422253,0.19251461327075958,0.03995678573846817
1629114710.7795029,0.9737978726625443,-0.523343876004219,-0.564973132207919,0.1928078830242157,-0.1375499963760376
1629114710.8228848,0.978961780667305,-0.526638075709343,-0.5707039403492445,0.18561169505119324,-0.17366264760494232
1629114710.8228962,0.9865865856409073,-0.5315805077552795,-0.5795192865962899,0.18930284678936005,-0.1836518496274948
1629114710.8714697,0.9916772395372391,-0.5349410772323608,-0.5874259841440401,0.1848447173833847,-0.23959621787071228
1629114710.90999,0.9967143684625626,-0.5383362919092178,-0.598747939081259,0.18407772481441498,-0.34309154748916626
1629114710.9557173,1.0023092180490494,-0.5422162860631943,-0.6139454424055284,0.17917302250862122,-0.3999346196651459
1629114710.9988198,1.0071268826723099,-0.5456613302230835,-0.6276145820718431,0.1794757843017578,-0.41421616077423096
1629114711.0446053,1.0152650028467178,-0.5516839325428009,-0.6465896315267486,0.1776188462972641,-0.33289507031440735
1629114711.086666,1.0197322517633438,-0.5550921857357025,-0.656873821889032,0.1702718883752823,-0.31164199113845825
1629114711.1413944,1.023906722664833,-0.5583824217319489,-0.6781097459922693,0.16106800734996796,-0.6435134410858154
1629114711.1414084,1.0282109528779984,-0.561954915523529,-0.7074268944795242,0.13984154164791107,-0.7329285144805908
1629114711.182943,1.0313470512628555,-0.5647128224372864,-0.7352104249187422,0.12655343115329742,-0.8419246673583984
1629114711.2133684,1.034266009926796,-0.567446380853653,-0.7700017699799933,0.12118449807167053,-1.0542833805084229
1629114711.2639523,1.0368966609239578,-0.5700775682926178,-0.8010018973648779,0.11274760216474533,-0.9393981099128723
1629114711.3064165,1.041357472538948,-0.5750184953212738,-0.8718404727287722,0.09935388714075089,-1.057292103767395
1629114711.353202,1.0430029779672623,-0.5770405828952789,-0.9035918422777397,0.07900001853704453,-0.9621634483337402
1629114711.3965902,1.044424906373024,-0.57891646027565,-0.9407826564433255,0.07133011519908905,-1.1269937753677368
1629114711.396597,1.0458582192659378,-0.5809717774391174,-0.9828847442343818,0.059660904109478,-1.0024309158325195
1629114711.4454577,1.0468311458826065,-0.5824826657772064,-1.0144679518662514,0.054456327110528946,-0.9570663571357727
1629114711.4756653,1.0475058108568192,-0.5836127698421478,-1.0507402965174035,0.039883505553007126,-1.0991638898849487
1629114711.5203001,1.0481484681367874,-0.5847902894020081,-1.0917070131862414,0.03439657390117645,-1.0504263639450073
1629114711.5630636,1.048430934548378,-0.5853565037250519,-1.1244326652088847,0.019174762070178986,-0.9916876554489136
1629114711.6084318,1.048578456044197,-0.5856786966323853,-1.1584469811553164,0.010737867094576359,-1.0307340621948242
1629114711.6084416,1.0486649423837662,-0.5858894288539886,-1.2043625741650728,0.005297585390508175,-1.0678046941757202
1629114711.650946,1.0486996322870255,-0.5859845578670502,-1.2381906053201137,0.0030679618939757347,-1.025091528892517
1629114711.7161546,1.0486996322870255,-0.5859845578670502,-1.2711579780728746,0.0,-0.9990153908729553
1629114711.7639275,1.048679068684578,-0.5859114527702332,-1.3220594074118053,-0.0015186411328613758,-1.0180270671844482
1629114711.8104074,1.048679068684578,-0.5859114527702332,-1.3546741734314973,0.0,-0.9883280992507935
1629114711.854716,1.0486835986375809,-0.5859363675117493,-1.426849415317601,0.000356488541001454,-1.0165530443191528
1629114711.8986392,1.0486900359392166,-0.5859865844249725,-1.4607393823499981,0.0015339809469878674,-1.0269663333892822
1629114711.9470682,1.0486900359392166,-0.5859865844249725,-1.4953041844942745,0.0,-1.0474162101745605
1629114711.9470778,1.0486900359392166,-0.5859865844249725,-1.53203708689321,0.0,-1.0495117902755737
1629114711.9905407,1.0486923605203629,-0.5860877931118011,-1.5638164638874295,0.0030679618939757347,-0.963015079498291
1629114711.9999542,1.0486911088228226,-0.586163729429245,-1.6108077722005418,0.001807906199246645,-1.1188380718231201
1629114712.0470054,1.0486925393342972,-0.5861384570598602,-1.6445016793921572,-0.0007669904734939337,-1.0210275650024414
1629114712.0924487,1.0486925393342972,-0.5861384570598602,-1.6792154914478017,0.0,-1.0519335269927979
1629114712.144739,1.0486925393342972,-0.5861384570598602,-1.7199900720913326,0.0,-1.0730177164077759
1629114712.1835501,1.0486925393342972,-0.5861384570598602,-1.7529866155291844,0.0,-0.9998905062675476
1629114712.2305033,1.048702672123909,-0.5860888659954071,-1.7917704278352065,-0.0015339809469878674,-1.1752681732177734
1629114712.2305114,1.048720732331276,-0.5860151052474976,-1.8294226823286028,-0.002052217721939087,-1.0176301002502441
1629114712.2784908,1.0487412959337234,-0.5859420299530029,-1.8613970795103154,-0.002300971420481801,-0.968917727470398
1629114712.3048892,1.0487336069345474,-0.5859661400318146,-1.8995828767814584,0.0004218447720631957,-0.6364315748214722
1629114712.3465154,1.0487765222787857,-0.5858470797538757,-1.9336137345199513,-0.015819178894162178,-4.253856658935547
1629114712.3907661,1.0487954169511795,-0.5858001112937927,-1.9725291025069571,-0.0015819178661331534,-1.21610426902771
1629114712.4347093,1.0488479882478714,-0.5856849849224091,-2.0256214180011396,-0.0025310686323791742,-1.0618433952331543
1629114712.480276,1.0488020330667496,-0.5857751965522766,-2.0587253947662116,0.0030679618939757347,-1.0031499862670898
1629114712.523086,1.048826590180397,-0.5857309103012085,-2.0948834356553423,-0.000857989361975342,-0.6128508448600769
1629114712.5678864,1.0488135367631912,-0.5857526063919067,-2.1307153307256566,0.003163835732266307,-4.478999137878418
1629114712.6112978,1.048841193318367,-0.585710197687149,-2.1659138320094873,-0.0015339809469878674,-1.0666203498840332
1629114712.61131,1.0488261133432388,-0.5857305228710175,-2.2539758589727965,0.00030494804377667606,-1.060988187789917
1629114712.6576726,1.0487771183252335,-0.5857885479927063,-2.289775812098735,0.002300971420481801,-1.0848442316055298
1629114712.7005045,1.0487425476312637,-0.585825502872467,-2.356094885851751,0.0008164737373590469,-1.069659948348999
1629114712.7483826,1.0486517697572708,-0.5859136581420898,-2.3859372828354464,0.003834952600300312,-0.9043108224868774
1629114712.7916028,1.0486517697572708,-0.5859136581420898,-2.4270160313909255,0.0,-1.244814157485962
1629114712.835202,1.048632338643074,-0.5859298706054688,-2.465132696912884,0.0007030746201053262,-1.0587937831878662
1629114712.8794453,1.048632338643074,-0.5859298706054688,-2.4972644025042134,0.0,-0.9736906290054321
1629114712.9270573,1.0485909730196,-0.5859590768814087,-2.5561308496889983,0.0009374328074045479,-1.0901219844818115
1629114712.970825,1.0485696345567703,-0.5859726667404175,-2.592913183749364,0.0007444319780915976,-1.0818287134170532
1629114713.0155838,1.0485914498567581,-0.5859598219394684,-2.625141574473318,-0.0007909589330665767,-1.0071377754211426
1629114713.0155945,1.048569217324257,-0.5859719216823578,-2.6624476480077264,0.0007444319780915976,-1.0972373485565186
1629114713.058555,1.0485465675592422,-0.5859832465648651,-2.693763257442042,0.0007669904734939337,-0.9489564895629883
1629114713.0650733,1.0485926419496536,-0.5859622657299042,-2.735172769727405,-0.0013321413425728679,-1.0897250175476074
1629114713.1135478,1.0485692769289017,-0.5859719216823578,-2.764185425749125,0.0007669904734939337,-0.8791685104370117
1629114713.159211,1.0485929995775223,-0.5859630405902863,-2.801147941084257,-0.0007669904734939337,-1.120072364807129
1629114713.2039545,1.0486410409212112,-0.5859470367431641,-2.8385763190755164,-0.0014888639561831951,-1.100831151008606
1629114713.2485397,1.0485924631357193,-0.585961252450943,-2.874835702605371,0.0014463249826803803,-1.0359848737716675
1629114713.2485514,1.0486170202493668,-0.5859550833702087,-2.9158706753370107,-0.0006173338042572141,-1.0008535385131836
1629114713.2950692,1.0486170202493668,-0.5859550833702087,-2.9407260231325933,0.0,-0.7531914114952087
1629114713.3250577,1.0486667901277542,-0.5859457850456238,-2.9725413451601543,-0.0015339809469878674,-0.9640960693359375
1629114713.3665342,1.0487167984247208,-0.5859381258487701,-3.0066552022701556,-0.0014061492402106524,-0.9476062059402466
1629114713.4153957,1.0487167984247208,-0.5859381258487701,-3.042016742657255,0.0,-1.0715614557266235
1629114713.4607706,1.0487420111894608,-0.585936039686203,-3.0768036904998732,-0.0007669904734939337,-1.0541515350341797
1629114713.4607882,1.0487672835588455,-0.5859348475933075,-3.1123456954782323,-0.0007444319780915976,-1.0453497171401978
1629114713.5037675,1.0488178879022598,-0.5859342217445374,3.1366573016436,-0.0015339809469878674,-1.03582763671875
1629114713.5279047,1.0487672835588455,-0.5859325528144836,3.081055942271501,0.0009374328074045479,-1.029657006263733
1629114713.5749896,1.0487672835588455,-0.5859325528144836,3.0514889448275313,0.0,-0.895969808101654
1629114713.6194556,1.0487672835588455,-0.5859325528144836,3.0124324096923663,0.0,-1.183527946472168
1629114713.6631873,1.0488423854112625,-0.5859436988830566,2.976072136749018,-0.0022332959342747927,-1.0694230794906616
1629114713.7095685,1.0488673001527786,-0.5859482884407043,2.9424541728513076,-0.0007669904734939337,-1.0187228918075562
1629114713.7095783,1.0488673001527786,-0.5859482884407043,2.9001062724489812,0.0,-1.0328729152679443
1629114713.7595549,1.0488673001527786,-0.5859482884407043,2.87018853188218,0.0,-0.9065974950790405
1629114713.787444,1.0488915592432022,-0.5859555602073669,2.8309727279191605,-0.0007669904734939337,-1.1883577108383179
1629114713.8320687,1.0489394813776016,-0.5859718918800354,2.7952318984725943,-0.0014463249826803803,-1.0211671590805054
1629114713.8748796,1.0489394813776016,-0.5859718918800354,2.7633789606137826,0.0,-0.9652448296546936
1629114713.9203322,1.0489628463983536,-0.5859816372394562,2.729111704240523,-0.0007669904734939337,-1.038399577140808
1629114713.920345,1.0489628463983536,-0.5859816372394562,2.6958461437878207,0.0,-1.008048176765442
1629114713.9626968,1.0489854961633682,-0.5859929621219635,2.6586669375653966,-0.0007669904734939337,-1.126643419265747
1629114713.974383,1.0490298420190811,-0.5860174298286438,2.6158755443905144,-0.0012346676085144281,-1.0436890125274658
1629114714.0210514,1.0490081459283829,-0.5860043466091156,2.5807717321456343,0.0007669904734939337,-1.0637478828430176
1629114714.0630376,1.049029365181923,-0.5860181450843811,2.548516561334489,-0.0007669904734939337,-0.9774330854415894
1629114714.106553,1.049008622765541,-0.5860036313533783,2.5119655512856784,0.0007669904734939337,-1.1076023578643799
1629114714.1515093,1.0490490347146988,-0.5860340893268585,2.4800997291330273,-0.0015339809469878674,-0.965631365776062
1629114714.1515193,1.0490881949663162,-0.5860661566257477,2.431480692663257,-0.0011504857102409005,-1.1049779653549194
1629114714.1974053,1.0490881949663162,-0.5860661566257477,2.3996513567899207,0.0,-0.9645223617553711
1629114714.2407632,1.0490881949663162,-0.5860661566257477,2.3651736686997356,0.0,-1.0447827577590942
1629114714.2824948,1.0491058975458145,-0.5860842168331146,2.3278310842580487,-0.0006840726127848029,-1.0092612504959106
1629114714.3264654,1.0490886718034744,-0.5860656797885895,2.313085555000226,0.0007669904734939337,-0.446832537651062
1629114714.3705423,1.049105778336525,-0.5860843658447266,2.3103676454145825,-0.0007669904734939337,-0.08236277848482132
1629114714.3705509,1.0490545183420181,-0.5860283672809601,2.3141807214864003,0.002300971420481801,0.1155427023768425
1629114714.4150157,1.0490372329950333,-0.5860098600387573,2.328518160656947,0.0007669904734939337,0.43447089195251465
1629114714.4283218,1.0489491373300552,-0.5859190225601196,2.353117318873333,0.0029431029688566923,0.5720687508583069
