time,v,omega
1629114760.683908,1.0,-0.0
1629114760.7340205,1.0,-0.0
1629114760.7840862,1.0,-0.0
1629114760.8342135,1.0,-0.0
1629114760.8842492,1.0,-0.0
1629114760.9346025,1.0,-0.0
1629114760.9844809,1.0,-0.0
1629114761.0345333,1.0,-0.0
1629114761.0847163,1.0,-0.0
1629114761.1346753,1.0,-0.0
1629114761.1849668,1.0,-0.0
1629114761.2351305,1.0,-0.0
1629114761.285069,1.0,-0.0
1629114761.335064,1.0,-0.0
1629114761.3884284,1.0,-0.0
1629114761.4351964,1.0,-0.0
1629114761.485236,1.0,-0.0
1629114761.5354502,1.0,-0.0
1629114761.5854704,1.0,-0.0
1629114761.63557,1.0,-0.0
1629114761.685648,1.0,-0.0
1629114761.7357461,1.0,-0.0
1629114761.7858155,1.0,-0.0
1629114761.8359115,1.0,-0.0
1629114761.885973,1.0,-0.0
1629114761.93612,1.0,-0.0
1629114761.9861968,1.0,-0.0
1629114762.0362825,1.0,-0.0
1629114762.0863564,1.0,-0.0
1629114762.1400964,1.0,-0.0
1629114762.1864805,1.0,-0.0
1629114762.2366302,1.0,-0.0
1629114762.2866783,1.0,-0.0
1629114762.337306,1.0,-0.0
1629114762.386862,1.0,-0.0
1629114762.4369252,1.0,-0.0
1629114762.4871144,1.0,-0.0
1629114762.5371284,1.0,-0.0
1629114762.5872087,1.0,-0.0
1629114762.6373494,1.0,-0.0
1629114762.6874108,1.0,-0.0
1629114762.7341533,1.0,-0.0
1629114762.7841969,1.0,-0.0
1629114762.8142045,1.0,-0.0
1629114762.8641477,1.0,-0.0
1629114762.870008,1.0,-0.0
1629114762.9201705,1.0,-0.0
1629114762.9702327,1.0,-0.0
1629114763.0202925,1.0,-0.0
1629114763.0703745,1.0,-0.0
1629114763.1204956,1.0,-0.0
1629114763.1705437,1.0,-0.0
1629114763.2206862,1.0,-0.0
1629114763.2706811,1.0,-0.0
1629114763.320768,1.0,-0.0
1629114763.3708506,1.0,-0.0
1629114763.4209554,1.0,-0.0
1629114763.4710438,1.0,-0.0
1629114763.5211642,1.0,-0.0
1629114763.5712538,1.0,-0.0
1629114763.6214757,1.0,-0.0
1629114763.6714144,1.0,-0.0
1629114763.721512,1.0,-0.0
1629114763.7715905,1.0,-0.0
1629114763.82165,1.0,-0.0
1629114763.8290627,0.0,0.0
