time,x,y,yaw,v,omega
1629117358.455401,-4.173871040344238,2.252368927001953,0.8096632134875689,-0.0028122984804213047,-1.3845711946487427
1629117358.5054948,-4.17388916015625,2.252351760864258,0.7146273250905836,-0.00040823686867952347,-1.5328363180160522
1629117358.5519452,-4.173850059509277,2.2523841857910156,0.6615789295254659,0.0014061492402106524,-1.473565936088562
1629117358.5980396,-4.173871040344238,2.252368927001953,0.5555286230699279,-0.00037777144461870193,-1.5828404426574707
1629117358.649271,-4.173849105834961,2.252382278442383,0.49903499429019404,0.0007030746201053262,-1.569267749786377
1629117358.7018282,-4.17378044128418,2.2524147033691406,0.40179423241601164,0.0011504857102409005,-1.4733450412750244
1629117358.7525756,-4.1737565994262695,2.2524242401123047,0.3468889851378908,0.0007030746201053262,-1.525145411491394
1629117358.8044798,-4.173901557922363,2.252378463745117,0.2527845900152251,-0.0023363709915429354,-1.4477601051330566
1629117358.8577816,-4.173876762390137,2.2523841857910156,0.20384873408937063,0.0007030746201053262,-1.3593289852142334
1629117358.9029372,-4.174001693725586,2.2523632049560547,0.13576184833615818,-0.002636529738083482,-1.418476939201355
1629117358.9472823,-4.1740264892578125,2.252359390258789,0.09200676586002901,-0.0007669904734939337,-1.3259114027023315
1629117358.9911418,-4.174152374267578,2.252349853515625,0.04908639058862708,-0.0039547947235405445,-1.341261625289917
1629117359.0355322,-4.174178123474121,2.252349853515625,0.0070914702167256165,-0.0007444319780915976,-1.2351447343826294
1629117359.0791545,-4.174178123474121,2.252349853515625,-0.02953338504813561,0.0,-1.1098440885543823
1629117359.0791698,-4.1741533279418945,2.252347946166992,-0.0907175815055936,0.0005165446200408041,-1.2486571073532104
1629117359.125375,-4.1741533279418945,2.252347946166992,-0.1273208536395287,0.0,-1.1091898679733276
1629117359.1581278,-4.174103736877441,2.252340316772461,-0.18993741146951942,0.000857989361975342,-1.0612976551055908
1629117359.2080505,-4.173979759216309,2.2523155212402344,-0.21917656355945392,0.003834952600300312,-0.8860347867012024
1629117359.2517912,-4.173931121826172,2.2523040771484375,-0.2723615817823218,0.0011249193921685219,-1.181889295578003
1629117359.2965946,-4.173858642578125,2.2522830963134766,-0.3018168892826045,0.002300971420481801,-0.8925849795341492
1629117359.3430674,-4.173834800720215,2.2522754669189453,-0.3332447816809722,0.0007669904734939337,-0.9523603320121765
1629117359.388567,-4.173834800720215,2.2522754669189453,-0.36710810905607505,0.0,-0.995980441570282
1629117359.4312847,-4.173788070678711,2.252256393432617,-0.393872311009168,0.0015339809469878674,-0.8110358715057373
1629117359.4785783,-4.173857688903809,2.252286911010742,-0.4474124513726661,-0.0012655343161895871,-0.8923361897468567
1629117359.5224986,-4.173857688903809,2.252286911010742,-0.4747273780626598,0.0,-0.7587472796440125
1629117359.5665762,-4.173857688903809,2.252286911010742,-0.5270719077906616,0.0,-0.7930989265441895
1629117359.6126602,-4.173857688903809,2.252286911010742,-0.5550174850405168,0.0,-0.7762660384178162
1629117359.654746,-4.1738786697387695,2.252300262451172,-0.5785138844716463,-0.0007669904734939337,-0.7120118141174316
1629117359.6547575,-4.1738996505737305,2.2523136138916016,-0.6081082656091098,-0.000602635380346328,-0.7046290636062622
1629117359.701548,-4.173940658569336,2.2523422241210938,-0.6293011871695636,-0.0014888639561831951,-0.6233208179473877
1629117359.7215,-4.174001693725586,2.2523880004882812,-0.662156908956123,-0.0015819178661331534,-0.6844947934150696
1629117359.7712674,-4.173942565917969,2.252340316772461,-0.6809931362588728,0.0021694872993975878,-0.5381771326065063
1629117359.8229017,-4.173981666564941,2.2523727416992188,-0.7234051927675856,-0.0007787903305143118,-0.6524929404258728
1629117359.871654,-4.173981666564941,2.2523727416992188,-0.7445550206866616,0.0,-0.5874965190887451
1629117359.9212956,-4.173999786376953,2.252389907836914,-0.7799758059222563,-0.00040175692993216217,-0.5622345209121704
1629117359.9713387,-4.173981666564941,2.2523727416992188,-0.7952827431896932,0.0007669904734939337,-0.4638451635837555
1629117360.0198448,-4.174016952514648,2.252408981323242,-0.8129981512326019,-0.0015339809469878674,-0.5368301272392273
1629117360.0626469,-4.173982620239258,2.2523727416992188,-0.8289286618955383,0.0015339809469878674,-0.48274344205856323
1629117360.1087737,-4.173982620239258,2.2523727416992188,-0.8441559862808214,0.0,-0.4478640556335449
1629117360.1087844,-4.173966407775879,2.2523536682128906,-0.8650143302948193,0.0005273059941828251,-0.43454766273498535
1629117360.1535683,-4.1739501953125,2.2523345947265625,-0.87990410079919,0.0007030746201053262,-0.4136049151420593
1629117360.2032166,-4.173966407775879,2.2523536682128906,-0.9058014973150595,-0.0003893951652571559,-0.3984212875366211
1629117360.2533693,-4.173966407775879,2.2523536682128906,-0.9191901746004651,0.0,-0.37190815806388855
1629117360.3030155,-4.174012184143066,2.2524147033691406,-0.9429783853725328,-0.001205270760692656,-0.37759068608283997
1629117360.3525364,-4.17399787902832,2.2523937225341797,-0.9543852515862192,0.0007669904734939337,-0.34566178917884827
1629117360.3985739,-4.173983573913574,2.2523727416992188,-0.973380622522573,0.00039547946653328836,-0.29680317640304565
1629117360.4492548,-4.173954963684082,2.252330780029297,-0.9833045331408764,0.0014061492402106524,-0.2756648659706116
1629117360.497128,-4.173940658569336,2.252309799194336,-0.9912358942253121,0.0007669904734939337,-0.2403421849012375
1629117360.540936,-4.17391300201416,2.252267837524414,-1.0008226752012566,0.0012346676085144281,-0.23382465541362762
1629117360.586828,-4.1738996505737305,2.252246856689453,-1.0074739421777923,0.0007669904734939337,-0.20155219733715057
1629117360.6339335,-4.17391300201416,2.252267837524414,-1.0189926110575156,-0.0004867439856752753,-0.22151492536067963
1629117360.6795454,-4.17391300201416,2.252267837524414,-1.0255585776412586,0.0,-0.19896753132343292
1629117360.6795535,-4.17391300201416,2.252267837524414,-1.0343822535547649,0.0,-0.18382568657398224
1629117360.7240527,-4.173887252807617,2.2522239685058594,-1.039547828198341,0.0015339809469878674,-0.1565326303243637
1629117360.7634704,-4.173887252807617,2.2522239685058594,-1.045056418112591,0.0,-0.17214566469192505
1629117360.8077908,-4.1738996505737305,2.2522449493408203,-1.0494502394879075,-0.0007444319780915976,-0.12922988831996918
1629117360.8519628,-4.173887252807617,2.2522220611572266,-1.0552494552488516,0.0007669904734939337,-0.1757325530052185
1629117360.8952992,-4.173887252807617,2.2522220611572266,-1.062514836308937,0.0,-0.15136103332042694
1629117360.943406,-4.173887252807617,2.2522220611572266,-1.0669009633935944,0.0,-0.13291475176811218
1629117360.9873834,-4.173862457275391,2.252178192138672,-1.07130944468713,0.0015819178661331534,-0.13776496052742004
1629117360.9873927,-4.173826217651367,2.2521114349365234,-1.0754510789902718,0.0021092239767313004,-0.1150468960404396
1629117361.031267,-4.173826217651367,2.2521114349365234,-1.0792760403067778,0.0,-0.11952593922615051
1629117361.03657,-4.173826217651367,2.2521114349365234,-1.0846650477385917,0.0,-0.11715422570705414
1629117361.0852258,-4.173837661743164,2.252134323120117,-1.088614282957358,-0.0007669904734939337,-0.11967528611421585
1629117361.1264408,-4.173849105834961,2.252157211303711,-1.0929636514501329,-0.0007909589330665767,-0.13591721653938293
1629117361.1706147,-4.173837661743164,2.252134323120117,-1.0964479130481795,0.0007231624913401902,-0.09954997152090073
1629117361.2144136,-4.173826217651367,2.2521114349365234,-1.0999461063550453,0.0007909589330665767,-0.1093149185180664
1629117361.2588985,-4.17381477355957,2.2520885467529297,-1.1041463308515238,0.0004962879465892911,-0.082357257604599
1629117361.302475,-4.173791885375977,2.252042770385742,-1.1065158618588458,0.0015339809469878674,-0.07180733978748322
1629117361.302488,-4.173803329467773,2.252065658569336,-1.110116183553575,-0.0005886206054128706,-0.08372927457094193
1629117361.3472834,-4.173803329467773,2.252065658569336,-1.1126758555335852,0.0,-0.07756190001964569
1629117361.382889,-4.173803329467773,2.252065658569336,-1.1162351721832664,0.0,-0.10785911977291107
1629117361.4264123,-4.17381477355957,2.2520885467529297,-1.1201696026050094,-0.0007669904734939337,-0.1192273497581482
1629117361.4705555,-4.17381477355957,2.2520885467529297,-1.122953463204822,0.0,-0.08187925070524216
1629117361.5183702,-4.17380428314209,2.252065658569336,-1.1264496958006758,0.0005502323037944734,-0.07600369304418564
1629117361.5640423,-4.173793792724609,2.252042770385742,-1.1282026295693373,0.0007669904734939337,-0.05312038213014603
1629117361.5640526,-4.173771858215332,2.2519969940185547,-1.1297615178726965,0.001205270760692656,-0.03711382672190666
1629117361.60673,-4.173739433288574,2.2519283294677734,-1.1306242326146034,0.002300971420481801,-0.026146570220589638
1629117361.644577,-4.173717498779297,2.251882553100586,-1.1312207470310371,0.0015339809469878674,-0.01807285100221634
1629117361.687395,-4.173707008361816,2.251859664916992,-1.1318330309137083,0.0007444319780915976,-0.018011121079325676
1629117361.731964,-4.173707008361816,2.251859664916992,-1.132565693632337,0.0,-0.022198215126991272
1629117361.7319872,-4.173707008361816,2.251859664916992,-1.1339442568815326,0.0,-0.03063678741455078
1629117361.7749977,-4.173696517944336,2.2518367767333984,-1.1353122582550428,0.0007669904734939337,-0.0414523221552372
1629117361.8218446,-4.173717498779297,2.251882553100586,-1.1371393309249258,-0.0015339809469878674,-0.05536729469895363
1629117361.8705056,-4.173717498779297,2.251882553100586,-1.138804387662639,0.0,-0.04897398129105568
1629117361.9148822,-4.173717498779297,2.251882553100586,-1.1399751593171286,0.0,-0.0354774072766304
1629117361.9148927,-4.173696517944336,2.2518367767333984,-1.1413894540834584,0.0010124274995177984,-0.02828359603881836
1629117361.9594336,-4.1736650466918945,2.251768112182617,-1.1421007888719783,0.0021092239767313004,-0.019762251526117325
1629117362.0026598,-4.173644065856934,2.2517223358154297,-1.1428497085698528,0.0015339809469878674,-0.02269311435520649
1629117362.0476992,-4.173633575439453,2.251699447631836,-1.1441167301328337,0.0007444319780915976,-0.037263423204422
1629117362.094556,-4.173644065856934,2.2517223358154297,-1.1456701813137036,-0.0007669904734939337,-0.04707683250308037
1629117362.0945675,-4.173675537109375,2.251791000366211,-1.1488287415474978,-0.001615575747564435,-0.06720360368490219
1629117362.1497703,-4.173707008361816,2.251859664916992,-1.1506616358193615,-0.002300971420481801,-0.055544305592775345
1629117362.203453,-4.173737525939941,2.2519283294677734,-1.1551763758721434,-0.0010124274995177984,-0.0601959228515625
1629117362.2568917,-4.173748016357422,2.251951217651367,-1.156511937519657,-0.0007030746201053262,-0.03709726780653
1629117362.318734,-4.173748016357422,2.251951217651367,-1.1581700756125006,0.0,-0.028105106204748154
1629117362.3949008,-4.173748016357422,2.251951217651367,-1.1587586720191303,0.0,-0.017834432423114777
1629117362.444217,-4.173737525939941,2.2519283294677734,-1.1596106750035384,0.0002692626148927957,-0.00906371045857668
1629117362.4865358,-4.173737525939941,2.2519283294677734,-1.1596742320654059,0.0,-0.0017682710895314813
1629117362.5311406,-4.173748016357422,2.251951217651367,-1.1596923343535561,-0.0004440471238922328,-0.00031580004724673927
1629117362.5746233,-4.173748016357422,2.251951217651367,-1.1597363515916064,0.0,-0.001336588989943266
1629117362.62236,-4.173748016357422,2.251951217651367,-1.1597413372501495,0.0,-8.344650268554688e-05
1629117362.6717083,-4.173748016357422,2.251951217651367,-1.1597258202167577,0.0,0.00047322476166300476
1629117362.7146854,-4.173748016357422,2.251951217651367,-1.1597296595652007,0.0,-7.713542436249554e-05
1629117362.7595801,-4.173748016357422,2.251951217651367,-1.1597416303478105,0.0,-0.000361240265192464
1629117362.8060706,-4.173748016357422,2.251951217651367,-1.1597556006935799,0.0,-0.00023245811462402344
1629117362.8505292,-4.173748016357422,2.251951217651367,-1.1597533080970024,0.0,6.863565067760646e-05
1629117362.8975906,-4.173748016357422,2.251951217651367,-1.1598059109390986,0.0,-0.0008761882781982422
1629117362.9484313,-4.173748016357422,2.251951217651367,-1.1597456293228834,0.0,0.001824263366870582
1629117362.9934006,-4.173748016357422,2.251951217651367,-1.1597008922167502,0.0,0.00095367431640625
1629117363.0395317,-4.173748016357422,2.251951217651367,-1.1597556006935799,0.0,-0.0016580928349867463
1629117363.0824509,-4.173748016357422,2.251951217651367,-1.1597551740938539,0.0,1.0837207810254768e-05
1629117363.0824625,-4.173748016357422,2.251951217651367,-1.1598412385190626,0.0,-0.002459117444232106
1629117363.12755,-4.173748016357422,2.251951217651367,-1.1597803958179753,0.0,0.0017916455399245024
1629117363.146363,-4.173737525939941,2.2519283294677734,-1.1601225706142426,0.0004867439856752753,-0.006579435896128416
1629117363.1989377,-4.173717498779297,2.251882553100586,-1.1604533846267278,0.0015339809469878674,-0.01002441719174385
1629117363.2429469,-4.173717498779297,2.251882553100586,-1.1609118078771214,0.0,-0.009551644325256348
1629117363.2869058,-4.173707008361816,2.251859664916992,-1.1612008023036493,0.0007669904734939337,-0.008756464347243309
1629117363.3309152,-4.173717498779297,2.251882553100586,-1.1613423662594844,-0.0007669904734939337,-0.004291534423828125
1629117363.3797076,-4.173717498779297,2.251882553100586,-1.161225881092101,0.0,0.003235207637771964
1629117363.4237309,-4.173717498779297,2.251882553100586,-1.161294047521475,0.0,-0.0020626820623874664
1629117363.4237525,-4.173717498779297,2.251882553100586,-1.1613765976729005,0.0,-0.0018358230590820312
1629117363.4667096,-4.173707008361816,2.251859664916992,-1.1613478085439966,0.0007030746201053262,0.0008013513288460672
1629117363.4897745,-4.173717498779297,2.251882553100586,-1.1613613362100417,-0.000602635380346328,-0.0003235680633224547
1629117363.5487165,-4.173707008361816,2.251859664916992,-1.1613690467591398,0.0007669904734939337,-0.00023119377146940678
1629117363.59124,-4.173717498779297,2.251882553100586,-1.16143519060233,-0.00046871640370227396,-0.0012252065353095531
1629117363.6344485,-4.173717498779297,2.251882553100586,-1.1613567737581003,0.0,0.002175569534301758
1629117363.680843,-4.173717498779297,2.251882553100586,-1.161378012061421,0.0,-0.00046128811663948
1629117363.7248821,-4.173717498779297,2.251882553100586,-1.161336950023131,0.0,0.0012426665052771568
1629117363.7676003,-4.173707008361816,2.251859664916992,-1.1613147246811824,0.0007669904734939337,0.0006755192880518734
1629117363.816138,-4.173717498779297,2.251882553100586,-1.1612016560739133,-0.0007231624913401902,0.0032288688234984875
1629117363.8632777,-4.173717498779297,2.251882553100586,-1.1612947677062866,0.0,-0.0028176740743219852
1629117363.8632872,-4.173717498779297,2.251882553100586,-1.1614564296706311,0.0,-0.003676522755995393
1629117363.9063551,-4.173717498779297,2.251882553100586,-1.1613763043819059,0.0,0.0024311470333486795
1629117363.922173,-4.173717498779297,2.251882553100586,-1.1613646179189596,0.0,0.00020142259018030018
1629117363.9737337,-4.173717498779297,2.251882553100586,-1.1613687534690416,0.0,-0.00012643409718293697
1629117364.0216749,-4.173717498779297,2.251882553100586,-1.1613415124336324,0.0,0.0008236278081312776
1629117364.0722969,-4.173717498779297,2.251882553100586,-1.1612763588553,0.0,0.001917867106385529
1629117364.11735,-4.173717498779297,2.251882553100586,-1.1613288387116145,0.0,-0.0015894571552053094
1629117364.1173606,-4.173717498779297,2.251882553100586,-1.1614704109831404,0.0,-0.0028902171179652214
1629117364.1640396,-4.173717498779297,2.251882553100586,-1.1613844419049104,0.0,0.002604542300105095
1629117364.202898,-4.173717498779297,2.251882553100586,-1.1612554148203227,0.0,0.0020172446966171265
1629117364.2566893,-4.173717498779297,2.251882553100586,-1.1613042932289275,0.0,-0.001484697568230331
1629117364.298988,-4.173717498779297,2.251882553100586,-1.1614272125550305,0.0,-0.002048413036391139
1629117364.343717,-4.173717498779297,2.251882553100586,-1.1613639237460949,0.0,0.001921798218972981
1629117364.3869843,-4.173717498779297,2.251882553100586,-1.1613664592171715,0.0,-8.195638656616211e-05
1629117364.430864,-4.173717498779297,2.251882553100586,-1.1612475710520327,0.0,0.00339916767552495
1629117364.474736,-4.173717498779297,2.251882553100586,-1.1613345221784364,0.0,-0.0025594935286790133
1629117364.5238574,-4.173717498779297,2.251882553100586,-1.1614677157189608,0.0,-0.002610917203128338
1629117364.5669513,-4.173727989196777,2.2519054412841797,-1.1610134701331052,-0.0007669904734939337,0.013763254508376122
1629117364.6124437,-4.173727989196777,2.2519054412841797,-1.160427861940685,0.0,0.017744122073054314
1629117364.6124725,-4.173748016357422,2.251951217651367,-1.1598845651206329,-0.0014463249826803803,0.015524455346167088
1629117364.6546285,-4.173768043518066,2.2519969940185547,-1.1593663013835909,-0.0015339809469878674,0.0157031137496233
1629117364.6546366,-4.173768043518066,2.2519969940185547,-1.158788865699534,0.0,0.014087049290537834
1629117364.7016778,-4.173768043518066,2.2519969940185547,-1.1586444044506583,0.0,0.004374619573354721
1629117364.7407444,-4.173778533935547,2.2520198822021484,-1.1584758914778188,-0.0007909589330665767,0.0052675604820251465
1629117364.7873044,-4.173778533935547,2.2520198822021484,-1.1583716298889515,0.0,0.003067886224016547
1629117364.831472,-4.173778533935547,2.2520198822021484,-1.1583283333163517,0.0,0.0013522803783416748
1629117364.8756864,-4.173778533935547,2.2520198822021484,-1.1583680597335484,0.0,-0.0008471468463540077
1629117364.9206643,-4.173778533935547,2.2520198822021484,-1.1583278808428825,0.0,0.0012173797003924847
1629117364.9206762,-4.173778533935547,2.2520198822021484,-1.1582868762267413,0.0,0.0009763808338902891
1629117364.969222,-4.173778533935547,2.2520198822021484,-1.1583283333163517,0.0,-0.001253503724001348
1629117364.994149,-4.173778533935547,2.2520198822021484,-1.158294123508783,0.0,0.0010331472149118781
1629117365.0413136,-4.173778533935547,2.2520198822021484,-1.1583703509092282,0.0,-0.0021764209959656
1629117365.0869453,-4.173778533935547,2.2520198822021484,-1.1583070985882138,0.0,0.0019181858515366912
1629117365.0869606,-4.173778533935547,2.2520198822021484,-1.158311788047114,0.0,-0.00010366025526309386
1629117365.1342742,-4.173778533935547,2.2520198822021484,-1.158312800219445,0.0,-2.8899221433675848e-05
1629117365.176034,-4.173778533935547,2.2520198822021484,-1.1583234842790051,0.0,-0.00032511624158360064
1629117365.219158,-4.173778533935547,2.2520198822021484,-1.158302968838276,0.0,0.0005573839880526066
1629117365.2640002,-4.173778533935547,2.2520198822021484,-1.1582855972971642,0.0,0.00048014853382483125
1629117365.3064067,-4.173778533935547,2.2520198822021484,-1.1583659281045835,0.0,-0.001785490196198225
1629117365.3537033,-4.173778533935547,2.2520198822021484,-1.158331477088596,0.0,0.001047596801072359
1629117365.4001164,-4.173778533935547,2.2520198822021484,-1.1582911654876673,0.0,0.0012209920678287745
1629117365.4001281,-4.173778533935547,2.2520198822021484,-1.158354684124217,0.0,-0.0016291936626657844
1629117365.4453306,-4.173778533935547,2.2520198822021484,-1.1583461315194699,0.0,0.0002564805909059942
1629117365.4633415,-4.173778533935547,2.2520198822021484,-1.158316210742959,0.0,0.0009067130740731955
1629117365.5068314,-4.173778533935547,2.2520198822021484,-1.1582269033252106,0.0,0.0025510787963867188
1629117365.5556066,-4.173789024353027,2.252042770385742,-1.1583085370726962,-0.0007669904734939337,-0.0024708835408091545
1629117365.5556233,-4.173809051513672,2.2520885467529297,-1.15772957173737,-0.0011772412108257413,0.013465105555951595
1629117365.6018922,-4.173809051513672,2.2520885467529297,-1.1563571926017837,0.0,0.04158598184585571
1629117365.647925,-4.173819541931152,2.2521114349365234,-1.154312066672479,-0.0007669904734939337,0.06197077035903931
1629117365.69076,-4.173819541931152,2.2521114349365234,-1.1525829335778937,0.0,0.04940714314579964
1629117365.7349195,-4.173819541931152,2.2521114349365234,-1.1517346855675266,0.0,0.02423354610800743
1629117365.7349298,-4.173819541931152,2.2521114349365234,-1.1505475526453128,0.0,0.02580622024834156
1629117365.7849264,-4.173840522766113,2.252157211303711,-1.1483978104791972,-0.0015339809469878674,0.0651460736989975
1629117365.8303816,-4.173851013183594,2.2521800994873047,-1.1445402295135365,-0.0007669904734939337,0.11689373850822449
1629117365.8789945,-4.173861503601074,2.2522029876708984,-1.1398593302595472,-0.0007444319780915976,0.1376762092113495
1629117365.9231822,-4.173892974853516,2.2522716522216797,-1.1360339605346794,-0.002300971420481801,0.11591839045286179
1629117365.973599,-4.173871994018555,2.252225875854492,-1.1312056408383544,0.0009925758931785822,0.09467321634292603
1629117366.022545,-4.173871994018555,2.252225875854492,-1.1291552431047522,0.0,0.06213332712650299
1629117366.0690892,-4.173850059509277,2.2521800994873047,-1.1252763484863428,0.0004775601264555007,0.03659387677907944
1629117366.1115797,-4.17371940612793,2.2519054412841797,-1.1242061119465347,0.009203885681927204,0.03242854028940201
1629117366.1576316,-4.172942161560059,2.250284194946289,-1.1233723254849477,0.054456327110528946,0.025268757715821266
1629117366.2036052,-4.171576499938965,2.2474308013916016,-1.1252848001098814,0.09305399656295776,-0.05624925345182419
1629117366.246844,-4.1698455810546875,2.2437973022460938,-1.1273029114848128,0.12195149064064026,-0.06115436553955078
1629117366.2468553,-4.166746139526367,2.237255096435547,-1.1292348345313452,0.14773176610469818,-0.03942664712667465
1629117366.292306,-4.164386749267578,2.232267379760742,-1.1285993409214792,0.16720393300056458,0.019254107028245926
1629117366.3338828,-4.161918640136719,2.2271080017089844,-1.1207054800585303,0.09862440079450607,0.13610206544399261
1629117366.3849535,-4.159353256225586,2.221853256225586,-1.1125372839512038,0.7308460474014282,1.0210275650024414
1629117366.426888,-4.156651496887207,2.216440200805664,-1.1029264967624781,0.1890391856431961,0.300336629152298
1629117366.4269004,-4.152680397033691,2.2086925506591797,-1.0913965260546727,0.18139325082302094,0.24020671844482422
1629117366.4719155,-4.149871826171875,2.2033348083496094,-1.084652642524372,0.18331073224544525,0.20436084270477295
1629117366.4946609,-4.146110534667969,2.1963043212890625,-1.074379612300149,0.1812015026807785,0.23347951471805573
1629117366.544325,-4.143231391906738,2.1910133361816406,-1.0704076769701993,0.18254373967647552,0.12036164849996567
1629117366.5871387,-4.140413284301758,2.1859188079833984,-1.0607152155097714,0.1764078140258789,0.29371002316474915
1629117366.6305342,-4.137284278869629,2.180389404296875,-1.0508079427648342,0.18151378631591797,0.2830641567707062
1629117366.6799858,-4.134339332580566,2.1753101348876953,-1.0399009099410221,0.18350248038768768,0.3408454358577728
1629117366.6799936,-4.130460739135742,2.168811798095703,-1.0255133152851024,0.1759975701570511,0.33459553122520447
1629117366.7225552,-4.127368927001953,2.1637611389160156,-1.0174486806011402,0.1794757843017578,0.24438084661960602
1629117366.7635343,-4.124283790588379,2.158824920654297,-1.0071566052054957,0.1764078140258789,0.3118821978569031
1629117366.8077676,-4.120999336242676,2.153684616088867,-0.9972529011746154,0.17940810322761536,0.2912861406803131
1629117366.8505633,-4.117607116699219,2.1484947204589844,-0.9865680088284197,0.17717480659484863,0.3052813708782196
1629117366.8944702,-4.113268852233887,2.142017364501953,-0.9747500010965996,0.18561169505119324,0.2813807427883148
1629117366.939448,-4.109893798828125,2.1370887756347656,-0.9658326871971271,0.17568594217300415,0.26227447390556335
1629117366.9394572,-4.104474067687988,2.1293582916259766,-0.9528753497556198,0.18511541187763214,0.2540653944015503
1629117366.9851644,-4.100950241088867,2.124441146850586,-0.9449353478770103,0.18331073224544525,0.240605890750885
1629117367.0246973,-4.097458839416504,2.119657516479492,-0.9355927198576327,0.1794757843017578,0.28311121463775635
1629117367.068067,-4.09371280670166,2.1146202087402344,-0.9269922130380445,0.18461912870407104,0.2529568672180176
1629117367.110647,-4.090134620666504,2.1099014282226562,-0.9170463379395591,0.1794757843017578,0.30138999223709106
1629117367.1106577,-4.085293769836426,2.1036624908447266,-0.904687079025252,0.18364962935447693,0.287423312664032
1629117367.1611204,-4.0816192626953125,2.099018096923828,-0.8982649211922441,0.1794757843017578,0.1946127712726593
1629117367.1931105,-4.076567649841309,2.0927200317382812,-0.8914142307274227,0.18350248038768768,0.1556968092918396
1629117367.24321,-4.073050498962402,2.0884037017822266,-0.8827101877885766,0.16873790323734283,0.263759583234787
1629117367.290033,-4.06856632232666,2.0831127166748047,-0.8528338859715845,0.12384157627820969,0.5335041284561157
1629117367.336257,-4.06702995300293,2.0813961029052734,-0.8284581024600844,0.0697961375117302,0.7386623024940491
1629117367.3787658,-4.065793991088867,2.0800914764404297,-0.7959530094504376,0.04383070021867752,0.7928072214126587
1629117367.4229593,-4.065255165100098,2.0795555114746094,-0.7694429977437438,0.023009715601801872,0.8033333420753479
1629117367.4675274,-4.064923286437988,2.079242706298828,-0.742615481332936,0.013805828988552094,0.8129549622535706
1629117367.467541,-4.064753532409668,2.079092025756836,-0.712255366167838,0.006508462131023407,0.8674315214157104
1629117367.515132,-4.06473445892334,2.0790748596191406,-0.6869225249840643,0.0007444319780915976,0.7450826168060303
1629117367.534545,-4.064754486083984,2.079090118408203,-0.6384795956681373,-0.0005062137497588992,0.9688591957092285
1629117367.5857267,-4.064754486083984,2.079090118408203,-0.6070968254525206,0.0,0.9509938955307007
1629117367.631977,-4.064797401428223,2.0791168212890625,-0.5439958746587404,-0.0007787903305143118,0.9707826972007751
1629117367.682758,-4.064885139465332,2.0791683197021484,-0.5143289657621639,-0.0030679618939757347,0.8989987969398499
1629117367.7296154,-4.064885139465332,2.0791683197021484,-0.48330078529782466,0.0,0.9402478933334351
1629117367.780064,-4.06477165222168,2.079111099243164,-0.44866032181572996,0.00361581239849329,0.9897274374961853
1629117367.8235009,-4.064817428588867,2.079132080078125,-0.41319648881502685,-0.0015819178661331534,1.1082440614700317
1629117367.8235106,-4.064817428588867,2.079132080078125,-0.3650456658559307,0.0,0.9630167484283447
1629117367.8689072,-4.064817428588867,2.079132080078125,-0.33252953496972604,0.0,0.9853370189666748
1629117367.89457,-4.0647687911987305,2.0791168212890625,-0.28573806276371444,0.0011004646075889468,1.0172057151794434
1629117367.9436634,-4.064720153808594,2.079103469848633,-0.2524543728444957,0.0015339809469878674,1.0085972547531128
1629117367.9906116,-4.06474494934082,2.0791091918945312,-0.22512299978204284,-0.0007669904734939337,0.8282232284545898
1629117368.0356805,-4.064794540405273,2.0791187286376953,-0.18694238217855091,-0.0015339809469878674,1.156988501548767
1629117368.0793078,-4.064769744873047,2.0791149139404297,-0.1564073965052223,0.0007669904734939337,0.9253025054931641
1629117368.0793188,-4.06474494934082,2.079111099243164,-0.10668614393790601,0.0005385252297855914,1.0578991174697876
1629117368.12964,-4.064769744873047,2.079113006591797,-0.07411718259708643,-0.0007669904734939337,0.9869381189346313
1629117368.1776922,-4.06479549407959,2.0791149139404297,-0.014136355802392895,-0.00040823686867952347,0.9674327373504639
1629117368.2269886,-4.064846038818359,2.0791149139404297,0.016124281849037178,-0.0015339809469878674,0.9169890284538269
1629117368.2716346,-4.064820289611816,2.0791168212890625,0.06577832715548038,0.0005273059941828251,1.0344592332839966
1629117368.3171282,-4.0649213790893555,2.0791091918945312,0.0955421001790127,-0.0030679618939757347,0.9019325375556946
1629117368.3619184,-4.064946174621582,2.0791072845458984,0.12639439126042396,-0.0007669904734939337,0.9349175691604614
1629117368.3619313,-4.064946174621582,2.0791072845458984,0.1651872014861715,0.0,1.0208632946014404
1629117368.4095104,-4.064970970153809,2.079103469848633,0.19543928046376524,-0.0007669904734939337,0.9167298078536987
1629117368.4287384,-4.064970970153809,2.079103469848633,0.2411007057522803,0.0,1.0377599000930786
1629117368.4786134,-4.065044403076172,2.0790843963623047,0.2714706147835556,-0.002300971420481801,0.9203002452850342
1629117368.5252984,-4.064607620239258,2.079214096069336,0.3052916578246483,0.01423726137727499,1.0569076538085938
1629117368.5733442,-4.062707901000977,2.0798377990722656,0.32954054669007954,0.05554289370775223,0.673580527305603
1629117368.6156013,-4.059722900390625,2.0808868408203125,0.34694936590598613,0.09587381035089493,0.5275399684906006
1629117368.6156104,-4.054648399353027,2.082782745361328,0.3680501142827523,0.12596480548381805,0.4907146394252777
1629117368.6594627,-4.050029754638672,2.0845947265625,0.3797230200350297,0.15033014118671417,0.3537246584892273
1629117368.6916568,-4.0451765060424805,2.086566925048828,0.3923851069223371,0.15876702964305878,0.3836994767189026
