time,v,omega
1629117361.954069,0.823341429233551,0.4959200978279114
1629117362.0041583,0.823341429233551,0.4959200978279114
1629117362.0542939,0.823341429233551,0.4959200978279114
1629117362.0639684,0.7938692569732666,0.4959200978279114
1629117362.1140285,0.7938692569732666,0.4959200978279114
1629117362.1279478,0.7938692569732666,0.5342339217662812
1629117362.1781206,0.7938692569732666,0.5342339217662812
1629117362.1919763,0.7643970847129822,0.5342339217662812
1629117362.2239227,0.7349685430526733,0.5342339217662812
1629117362.2399642,0.7349685430526733,0.572547745704651
1629117362.2879202,0.7054963707923889,0.572547745704651
1629117362.3039708,0.7054963707923889,0.6108048498630524
1629117362.3540163,0.7054963707923889,0.6108048498630524
1629117362.4041603,0.7054963707923889,0.6108048498630524
1629117362.454209,0.7054963707923889,0.6108048498630524
1629117362.5042698,0.7054963707923889,0.6108048498630524
1629117362.5280166,0.7054963707923889,0.6491186738014222
1629117362.543911,0.7054963707923889,0.6873757779598236
1629117362.5679095,0.7054963707923889,0.7256896018981934
1629117362.575906,0.6760678291320801,0.7640034258365631
1629117362.5840194,0.6465956568717957,0.7640034258365631
1629117362.608,0.6465956568717957,0.8022605299949647
1629117362.6239603,0.6171234846115112,0.8022605299949647
1629117362.655974,0.5876949429512024,0.8022605299949647
1629117362.6639216,0.558222770690918,0.8022605299949647
1629117362.6719005,0.558222770690918,0.8405743539333344
1629117362.6799078,0.5287505984306335,0.8405743539333344
1629117362.703996,0.4993220567703247,0.8405743539333344
1629117362.7119217,0.4993220567703247,0.8788881778717041
1629117362.7199895,0.4698498845100403,0.8788881778717041
1629117362.72909,0.4698498845100403,0.9171452820301056
1629117362.7360013,0.4698498845100403,0.9554591059684754
1629117362.7438903,0.44042134284973145,0.9554591059684754
1629117362.752395,0.44042134284973145,0.9937162101268768
1629117362.759931,0.44042134284973145,1.0511869847774507
1629117362.7679234,0.410949170589447,1.0895007312297822
1629117362.7759135,0.3814769983291626,1.0895007312297822
1629117362.7839336,0.3814769983291626,1.127757912874222
1629117362.7918873,0.35204845666885376,1.127757912874222
1629117362.7999263,0.32257628440856934,1.1660717368125917
1629117362.8079498,0.32257628440856934,1.2043288409709931
1629117362.81595,0.2931041121482849,1.2043288409709931
1629117362.8238833,0.2931041121482849,1.242642664909363
1629117362.831927,0.2931041121482849,1.2809564113616945
1629117362.8399158,0.2784116566181183,1.3
1629117362.8900988,0.2784116566181183,1.3
1629117362.9401917,0.2784116566181183,1.3
1629117362.990284,0.2784116566181183,1.3
1629117363.040332,0.2784116566181183,1.3
1629117363.090439,0.2784116566181183,1.3
1629117363.1405559,0.2784116566181183,1.3
1629117363.1906087,0.2784116566181183,1.3
1629117363.2400062,0.24893948435783386,1.3
1629117363.2900982,0.24893948435783386,1.3
1629117363.3199885,0.35204845666885376,1.3
1629117363.3279254,0.35204845666885376,1.242642664909363
1629117363.3359816,0.3814769983291626,1.242642664909363
1629117363.3439682,0.3814769983291626,1.2043288409709931
1629117363.3519187,0.410949170589447,1.2043288409709931
1629117363.367893,0.410949170589447,1.1660717368125917
1629117363.3839378,0.44042134284973145,1.127757912874222
1629117363.4079545,0.4698498845100403,1.127757912874222
1629117363.4319158,0.4993220567703247,1.127757912874222
1629117363.4719143,0.5287505984306335,1.127757912874222
1629117363.4799557,0.558222770690918,1.127757912874222
1629117363.4959757,0.5876949429512024,1.127757912874222
1629117363.5279615,0.6171234846115112,1.127757912874222
1629117363.5439389,0.6465956568717957,1.127757912874222
1629117363.5522497,0.6760678291320801,1.127757912874222
1629117363.559853,0.7054963707923889,1.127757912874222
1629117363.5679018,0.7349685430526733,1.127757912874222
1629117363.575979,0.7643970847129822,1.127757912874222
1629117363.5840185,0.7938692569732666,1.127757912874222
1629117363.5919313,0.823341429233551,1.127757912874222
1629117363.599878,0.8527699708938599,1.127757912874222
1629117363.6079597,0.9117143154144287,1.127757912874222
1629117363.6159098,0.9411428570747375,1.127757912874222
1629117363.6239624,1.0,1.127757912874222
1629117363.6480126,1.0,1.2809564113616945
1629117363.6639469,1.0,1.3
1629117363.7140477,1.0,1.3
1629117363.7642934,1.0,1.3
1629117363.8142588,1.0,1.3
1629117363.8643227,1.0,1.3
1629117363.9143467,1.0,1.3
1629117363.9644182,1.0,1.3
1629117364.014554,1.0,1.3
1629117364.064641,1.0,1.3
1629117364.1147413,1.0,1.3
1629117364.1648211,1.0,1.3
1629117364.2148867,1.0,1.3
1629117364.2649555,1.0,1.3
1629117364.3150427,1.0,1.3
1629117364.3651414,1.0,1.3
1629117364.4152818,1.0,1.3
1629117364.4652894,1.0,1.3
1629117364.5154452,1.0,1.3
1629117364.5654979,1.0,1.3
1629117364.615573,1.0,1.3
1629117364.665668,1.0,1.3
1629117364.7157805,1.0,1.3
1629117364.7658198,1.0,1.3
1629117364.8159347,1.0,1.3
1629117364.8661764,1.0,1.3
1629117364.9160979,1.0,1.3
1629117364.966217,1.0,1.3
1629117365.0163987,1.0,1.3
1629117365.0664172,1.0,1.3
1629117365.1166892,1.0,1.3
1629117365.1666727,1.0,1.3
1629117365.2166986,1.0,1.3
1629117365.266786,1.0,1.3
1629117365.3168972,1.0,1.3
1629117365.3672378,1.0,1.3
1629117365.4170115,1.0,1.3
1629117365.467106,1.0,1.3
1629117365.5172367,1.0,1.3
1629117365.5673249,1.0,1.3
1629117365.6174023,1.0,1.3
1629117365.667434,1.0,1.3
1629117365.7175488,1.0,1.3
1629117365.7676072,1.0,1.3
1629117365.8177574,1.0,1.3
1629117365.8678331,1.0,1.3
1629117365.9179497,1.0,1.3
1629117365.9679928,1.0,1.3
1629117366.0181587,1.0,1.3
1629117366.0682328,1.0,1.3
1629117366.1183352,1.0,1.3
1629117366.1691837,1.0,1.3
1629117366.218502,1.0,1.3
1629117366.268507,1.0,1.3
1629117366.3186314,1.0,1.3
1629117366.3687348,1.0,1.3
1629117366.4188194,1.0,1.3
1629117366.4688497,1.0,1.3
1629117366.4879932,0.9411428570747375,1.3
1629117366.4960032,0.8527699708938599,1.3
1629117366.5039382,0.7054963707923889,1.3
1629117366.5119274,0.6760678291320801,1.3
1629117366.5200014,0.6465956568717957,1.3
1629117366.5279331,0.558222770690918,1.3
1629117366.5359724,0.4993220567703247,1.3
1629117366.5439932,0.4698498845100403,1.3
1629117366.5519233,0.44042134284973145,1.3
1629117366.567923,0.410949170589447,1.3
1629117366.5919168,0.3814769983291626,1.3
1629117366.5999599,0.35204845666885376,1.3
1629117366.625705,0.32257628440856934,1.3
1629117366.6480172,0.2931041121482849,1.3
1629117366.6639373,0.2784116566181183,1.3
1629117366.6799724,0.24893948435783386,1.3
1629117366.6880062,0.21946732699871063,1.3
1629117366.6959536,0.16056659817695618,1.3
1629117366.7039354,0.10166587680578232,1.3
1629117366.7119236,0.07219371199607849,1.3
1629117366.7200277,-0.0,1.3
1629117366.7279935,-0.0,1.3
1629117366.7359376,-0.0,1.3
1629117366.7439342,-0.0,1.3
1629117366.751983,-0.0,1.3
1629117366.7599266,-0.0,1.3
1629117366.7679853,-0.0,1.3
1629117366.7758849,-0.0,1.3
1629117366.826001,-0.0,1.3
1629117366.8559477,-0.0,1.3
1629117366.8640478,-0.0,1.3
1629117366.8719366,-0.0,1.3
1629117366.879916,-0.0,1.3
1629117366.8959622,-0.0,1.3
1629117366.9120166,-0.0,1.3
1629117366.9620333,-0.0,1.3
1629117367.0121195,-0.0,1.3
1629117367.0622551,-0.0,1.3
1629117367.1123552,-0.0,1.3
1629117367.1359026,-0.0,1.3
1629117367.1599455,-0.0,1.3
1629117367.1759338,-0.0,1.3
1629117367.2260504,-0.0,1.3
1629117367.2719173,-0.0,1.1660717368125917
1629117367.2799418,-0.0,1.0895007312297822
1629117367.2879124,-0.0,0.9937162101268768
1629117367.2959852,-0.0,0.9554591059684754
1629117367.3039088,-0.0,0.8788881778717041
1629117367.3119128,-0.0,0.8022605299949647
1629117367.3199487,-0.0,0.8022605299949647
1629117367.3279436,-0.0,0.7640034258365631
1629117367.335945,-0.0,0.7256896018981934
1629117367.3439624,-0.0,0.6873757779598236
1629117367.3599384,-0.0,0.6873757779598236
1629117367.3839622,-0.0,0.6873757779598236
1629117367.4159548,-0.0,0.6873757779598236
1629117367.4660695,-0.0,0.6873757779598236
1629117367.4719458,-0.0,0.8405743539333344
1629117367.4960568,-0.0,0.8788881778717041
1629117367.5119233,-0.0,0.9171452820301056
1629117367.5199296,-0.0,0.9554591059684754
1629117367.528081,-0.0,0.9937162101268768
1629117367.5439358,-0.0,1.0511869847774507
1629117367.5520306,-0.0,1.0895007312297822
1629117367.6000135,-0.0,1.127757912874222
1629117367.6501338,-0.0,1.127757912874222
1629117367.700231,-0.0,1.127757912874222
1629117367.750272,-0.0,1.127757912874222
1629117367.8003302,-0.0,1.127757912874222
1629117367.8319912,-0.0,1.127757912874222
1629117367.839985,-0.0,1.127757912874222
1629117367.856021,-0.0,0.9937162101268768
1629117367.8640018,-0.0,0.9937162101268768
1629117367.8719385,-0.0,0.9937162101268768
1629117367.8800104,-0.0,0.9554591059684754
1629117367.8879886,-0.0,0.9554591059684754
1629117367.8960218,-0.0,0.9554591059684754
1629117367.904024,-0.0,0.9171452820301056
1629117367.9118774,-0.0,0.9171452820301056
1629117367.9282873,-0.0,0.9171452820301056
1629117367.9359484,-0.0,0.9171452820301056
1629117367.9599907,0.013292990624904633,0.9171452820301056
1629117367.9679778,0.04276515170931816,0.9171452820301056
1629117367.9759042,0.07219371199607849,0.9171452820301056
1629117367.9839447,0.13109444081783295,0.9171452820301056
1629117367.9919863,0.1900387555360794,0.8788881778717041
1629117368.0000079,0.1900387555360794,0.8405743539333344
1629117368.0079184,0.21946732699871063,0.8405743539333344
1629117368.0159817,0.24893948435783386,0.8405743539333344
1629117368.0254104,0.2784116566181183,0.8405743539333344
1629117368.0319762,0.2931041121482849,0.8405743539333344
1629117368.0399854,0.32257628440856934,0.8022605299949647
1629117368.0479417,0.35204845666885376,0.8022605299949647
1629117368.055964,0.410949170589447,0.8022605299949647
1629117368.064012,0.44042134284973145,0.8022605299949647
1629117368.0719826,0.4698498845100403,0.8022605299949647
1629117368.0799046,0.4698498845100403,0.7640034258365631
1629117368.087955,0.4993220567703247,0.7640034258365631
1629117368.0959582,0.5287505984306335,0.6873757779598236
1629117368.103995,0.5876949429512024,0.6873757779598236
1629117368.1119895,0.6171234846115112,0.6491186738014222
1629117368.1205354,0.6760678291320801,0.6108048498630524
1629117368.1295834,0.7054963707923889,0.6108048498630524
1629117368.136038,0.7349685430526733,0.572547745704651
1629117368.1439183,0.7643970847129822,0.572547745704651
1629117368.1520517,0.7938692569732666,0.572547745704651
1629117368.1599305,0.823341429233551,0.572547745704651
1629117368.167956,0.8527699708938599,0.572547745704651
1629117368.1759603,0.8822421431541443,0.5342339217662812
1629117368.183956,0.9117143154144287,0.5342339217662812
1629117368.1920154,0.970615029335022,0.5342339217662812
1629117368.1999252,1.0,0.5342339217662812
1629117368.207971,1.0,0.4959200978279114
1629117368.2319367,1.0,0.4576629936695099
1629117368.2480073,1.0,0.41934916973114017
1629117368.2880313,1.0,0.36193515360355377
1629117368.3119762,1.0,0.32362132966518403
1629117368.335979,1.0,0.28530752509832386
1629117368.3439467,1.0,0.24705038219690323
1629117368.3940833,1.0,0.24705038219690323
1629117368.4441473,1.0,0.24705038219690323
1629117368.4941788,1.0,0.24705038219690323
1629117368.5199544,1.0,0.41934916973114017
1629117368.5693398,1.0,0.4576629936695099
1629117368.618005,1.0,0.4576629936695099
1629117368.6681538,1.0,0.4576629936695099
1629117368.7182178,1.0,0.4576629936695099
1629117368.7695038,1.0,0.4576629936695099
1629117368.8183773,1.0,0.4576629936695099
1629117368.8684714,1.0,0.4576629936695099
1629117368.918556,1.0,0.4576629936695099
1629117368.9442618,1.0,0.4959200978279114
1629117368.951927,1.0,0.5342339217662812
1629117368.96817,1.0,0.572547745704651
1629117368.975928,1.0,0.6108048498630524
1629117368.9920492,1.0,0.6491186738014222
1629117369.007995,1.0,0.6873757779598236
1629117369.0159175,0.970615029335022,0.7640034258365631
1629117369.0239387,0.970615029335022,0.8022605299949647
1629117369.0320177,0.9411428570747375,0.8022605299949647
1629117369.0398865,0.8822421431541443,0.8022605299949647
1629117369.0479972,0.8822421431541443,0.8405743539333344
1629117369.0560238,0.8527699708938599,0.8405743539333344
1629117369.0639834,0.823341429233551,0.8405743539333344
1629117369.0719469,0.7643970847129822,0.8405743539333344
1629117369.0799248,0.7643970847129822,0.8788881778717041
1629117369.0879483,0.7349685430526733,0.8788881778717041
1629117369.1380048,0.7349685430526733,0.8788881778717041
1629117369.1881113,0.7349685430526733,0.8788881778717041
1629117369.199946,0.7054963707923889,0.8788881778717041
1629117369.2079937,0.7054963707923889,0.9554591059684754
1629117369.2239292,0.6760678291320801,0.9554591059684754
1629117369.2319386,0.6465956568717957,0.9554591059684754
1629117369.2399492,0.6465956568717957,0.9937162101268768
1629117369.2480302,0.6171234846115112,0.9937162101268768
1629117369.2559457,0.5876949429512024,1.0511869847774507
1629117369.263923,0.5287505984306335,1.0511869847774507
1629117369.2719307,0.5287505984306335,1.0895007312297822
1629117369.2800207,0.4993220567703247,1.0895007312297822
1629117369.2879333,0.4993220567703247,1.127757912874222
1629117369.3039527,0.4698498845100403,1.127757912874222
1629117369.3199809,0.4698498845100403,1.1660717368125917
1629117369.3280005,0.44042134284973145,1.1660717368125917
1629117369.3439343,0.44042134284973145,1.2043288409709931
1629117369.3693068,0.44042134284973145,1.242642664909363
1629117369.3759952,0.44042134284973145,1.2809564113616945
1629117369.3919692,0.44042134284973145,1.3
1629117369.4320886,0.410949170589447,1.3
1629117369.4639816,0.3814769983291626,1.3
1629117369.4879346,0.35204845666885376,1.3
1629117369.538095,0.35204845666885376,1.3
1629117369.5759215,0.4698498845100403,1.3
1629117369.5919607,0.4993220567703247,1.3
1629117369.5999467,0.4993220567703247,1.2043288409709931
1629117369.60799,0.558222770690918,1.1660717368125917
1629117369.6159842,0.558222770690918,1.127757912874222
1629117369.6239667,0.5876949429512024,1.127757912874222
1629117369.6399662,0.6171234846115112,1.127757912874222
1629117369.647913,0.6171234846115112,1.0895007312297822
1629117369.679967,0.4993220567703247,1.0895007312297822
1629117369.6960325,0.4698498845100403,1.0895007312297822
1629117369.72808,0.44042134284973145,1.0895007312297822
1629117369.7780492,0.44042134284973145,1.0895007312297822
1629117369.8282168,0.44042134284973145,1.0895007312297822
1629117369.8639746,0.44042134284973145,1.0511869847774507
1629117369.8720024,0.410949170589447,1.0511869847774507
1629117369.895969,0.3814769983291626,1.0511869847774507
1629117369.9119606,0.35204845666885376,1.0511869847774507
1629117369.9199426,0.35204845666885376,0.9937162101268768
1629117369.9284527,0.32257628440856934,0.9937162101268768
1629117369.9442146,0.2931041121482849,0.9937162101268768
1629117369.9599767,0.2784116566181183,0.9937162101268768
1629117369.968191,0.2784116566181183,0.9554591059684754
1629117369.9758842,0.24893948435783386,0.9554591059684754
1629117369.999974,0.21946732699871063,0.9554591059684754
1629117370.0240428,0.1900387555360794,0.9554591059684754
1629117370.0559828,0.1900387555360794,1.0895007312297822
1629117370.0959506,0.1900387555360794,1.127757912874222
1629117370.120005,0.1900387555360794,1.1660717368125917
1629117370.1359677,0.1900387555360794,1.2043288409709931
1629117370.1521277,0.1900387555360794,1.242642664909363
1629117370.1600132,0.1900387555360794,1.2809564113616945
1629117370.1679933,0.1900387555360794,1.3
1629117370.2180326,0.1900387555360794,1.3
1629117370.2680867,0.1900387555360794,1.3
1629117370.3181956,0.1900387555360794,1.3
1629117370.3360527,0.16056659817695618,1.3
1629117370.368038,0.13109444081783295,1.3
1629117370.3759332,0.10166587680578232,1.3
1629117370.3921165,0.07219371199607849,1.3
1629117370.400037,-0.0,1.3
1629117370.4079273,-0.0,1.3
1629117370.4320405,-0.0,1.3
1629117370.4400084,-0.0,1.3
1629117370.44795,-0.0,1.3
1629117370.4573135,-0.0,1.3
1629117370.5060132,-0.0,1.3
1629117370.5561178,-0.0,1.3
1629117370.6062226,-0.0,1.3
1629117370.656351,-0.0,1.3
1629117370.7064197,-0.0,1.3
1629117370.7564676,-0.0,1.3
1629117370.7759466,-0.0,1.242642664909363
1629117370.7841916,-0.0,1.127757912874222
1629117370.7909012,0.0,0.0
1629117370.9269302,-0.0,0.5342339217662812
1629117370.9599981,-0.0,0.5342339217662812
1629117371.0100434,-0.0,0.5342339217662812
1629117371.056034,-0.0,0.6873757779598236
1629117371.106158,-0.0,0.6873757779598236
1629117371.156191,-0.0,0.6873757779598236
1629117371.2062955,-0.0,0.6873757779598236
1629117371.2563689,-0.0,0.6873757779598236
1629117371.2799406,-0.0,0.7256896018981934
1629117371.31997,-0.0,0.7256896018981934
1629117371.3360205,-0.0,0.7256896018981934
1629117371.3439693,-0.0,0.7256896018981934
1629117371.3519318,-0.0,0.7256896018981934
1629117371.3601406,-0.0,0.7256896018981934
1629117371.3679628,-0.0,0.7256896018981934
1629117371.3759036,-0.0,0.7256896018981934
1629117371.3839397,-0.0,0.7256896018981934
1629117371.3919592,-0.0,0.7256896018981934
1629117371.3999949,0.10166587680578232,0.572547745704651
1629117371.4079297,0.1900387555360794,0.572547745704651
1629117371.4159546,0.21946732699871063,0.572547745704651
1629117371.4239767,0.24893948435783386,0.572547745704651
1629117371.4319391,0.2931041121482849,0.572547745704651
1629117371.4399707,0.32257628440856934,0.572547745704651
1629117371.4479895,0.3814769983291626,0.572547745704651
1629117371.456008,0.410949170589447,0.572547745704651
1629117371.4639678,0.410949170589447,0.4959200978279114
1629117371.4719856,0.44042134284973145,0.4959200978279114
1629117371.4799907,0.4698498845100403,0.4576629936695099
1629117371.4879892,0.558222770690918,0.4576629936695099
1629117371.495945,0.5876949429512024,0.41934916973114017
1629117371.5039911,0.6171234846115112,0.41934916973114017
1629117371.5119932,0.7054963707923889,0.41934916973114017
1629117371.5199792,0.7349685430526733,0.41934916973114017
1629117371.5291357,0.7643970847129822,0.41934916973114017
1629117371.5359795,0.7938692569732666,0.41934916973114017
1629117371.543987,0.823341429233551,0.41934916973114017
1629117371.5599918,0.8527699708938599,0.41934916973114017
1629117371.5679414,0.8822421431541443,0.41934916973114017
1629117371.6159885,0.9117143154144287,0.41934916973114017
1629117371.6640468,0.9411428570747375,0.41934916973114017
1629117371.6799924,0.970615029335022,0.41934916973114017
1629117371.6879625,0.970615029335022,0.36193515360355377
1629117371.6959503,1.0,0.36193515360355377
1629117371.746034,1.0,0.36193515360355377
1629117371.7600195,1.0,0.32362132966518403
1629117371.7759743,1.0,0.28530752509832386
1629117371.7838976,1.0,0.24705038219690323
1629117371.8340383,1.0,0.24705038219690323
1629117371.8840997,1.0,0.24705038219690323
1629117371.9342504,1.0,0.24705038219690323
1629117371.9844093,1.0,0.24705038219690323
1629117372.0344284,1.0,0.24705038219690323
1629117372.0845096,1.0,0.24705038219690323
1629117372.1285703,1.0,0.20873657763004302
1629117372.1781254,1.0,0.20873657763004302
1629117372.2281868,1.0,0.20873657763004302
1629117372.278236,1.0,0.20873657763004302
1629117372.3200278,1.0,0.17042277306318285
1629117372.3700995,1.0,0.17042277306318285
1629117372.4201822,1.0,0.17042277306318285
1629117372.4703403,1.0,0.17042277306318285
1629117372.5204332,1.0,0.17042277306318285
1629117372.5599928,1.0,0.13216563984751703
1629117372.600028,1.0,0.09385182559490204
1629117372.639965,1.0,0.05559469722211361
1629117372.6719725,1.0,0.017280887812376022
1629117372.6789067,0.0,0.0
