time,v,omega
1629117339.3689067,0.16087275601726359,0.8391272439827364
1629117339.3792005,0.16087275601726359,0.8391272439827364
1629117339.389574,0.16087275601726359,0.8391272439827364
1629117339.399854,0.15072899205657853,0.8492710079434215
1629117339.4101543,0.15072899205657853,0.8492710079434215
1629117339.4205046,0.15072899205657853,0.8492710079434215
1629117339.430776,0.15072899205657853,0.8492710079434215
1629117339.44107,0.15217577046033348,-0.8478242295396665
1629117339.451477,0.15217577046033348,-0.8478242295396665
1629117339.4617603,0.15217577046033348,-0.8478242295396665
1629117339.4721723,0.15217577046033348,-0.8478242295396665
1629117339.4825997,0.1557620284036645,-0.8442379715963355
1629117339.4929328,0.1557620284036645,-0.8442379715963355
1629117339.503215,0.1557620284036645,-0.8442379715963355
1629117339.5136125,0.1557620284036645,-0.8442379715963355
1629117339.5258641,0.15945783172611305,-0.840542168273887
1629117339.5345345,0.15945783172611305,-0.840542168273887
1629117339.5449114,0.15945783172611305,-0.840542168273887
1629117339.5552964,0.15945783172611305,-0.840542168273887
1629117339.5655909,0.15945783172611305,-0.840542168273887
1629117339.5758693,0.16293309454888716,-0.8370669054511128
1629117339.586174,0.16293309454888716,-0.8370669054511128
1629117339.5964134,0.16293309454888716,-0.8370669054511128
1629117339.6066368,0.16293309454888716,-0.8370669054511128
1629117339.6170263,0.1678008930578052,-0.8321991069421948
1629117339.6273572,0.1678008930578052,-0.8321991069421948
1629117339.637664,0.1678008930578052,-0.8321991069421948
1629117339.647976,0.1678008930578052,-0.8321991069421948
1629117339.658247,0.17090766430096016,-0.8290923356990398
1629117339.6684923,0.17090766430096016,-0.8290923356990398
1629117339.678837,0.17090766430096016,-0.8290923356990398
1629117339.6890874,0.17090766430096016,-0.8290923356990398
1629117339.6993861,0.17090766430096016,-0.8290923356990398
1629117339.7097301,0.17728058501477384,-0.8227194149852262
1629117339.7201514,0.17728058501477384,-0.8227194149852262
1629117339.7305253,0.17728058501477384,-0.8227194149852262
1629117339.7410772,0.17728058501477384,-0.8227194149852262
1629117339.7513247,0.18119570353979886,-0.8188042964602011
1629117339.7617958,0.18119570353979886,-0.8188042964602011
1629117339.7721057,0.18119570353979886,-0.8188042964602011
1629117339.782426,0.18119570353979886,-0.8188042964602011
1629117339.7925854,0.19090595734798055,-0.8090940426520195
1629117339.803051,0.19090595734798055,-0.8090940426520195
1629117339.8132904,0.19090595734798055,-0.8090940426520195
1629117339.8236384,0.19090595734798055,-0.8090940426520195
1629117339.8340387,0.19538712108007283,-0.8046128789199272
1629117339.8443148,0.20179064244008305,-0.798209357559917
1629117339.854581,0.20179064244008305,-0.798209357559917
1629117339.8649478,0.20179064244008305,-0.798209357559917
1629117339.8753648,0.20179064244008305,-0.798209357559917
1629117339.885587,0.20179064244008305,-0.798209357559917
1629117339.8959653,0.20663032223151645,-0.7933696777684835
1629117339.9064686,0.20663032223151645,-0.7933696777684835
1629117339.916621,0.20663032223151645,-0.7933696777684835
1629117339.926964,0.20663032223151645,-0.7933696777684835
1629117339.9373646,0.2130149329206612,-0.7869850670793388
1629117339.9477606,0.2130149329206612,-0.7869850670793388
1629117339.958074,0.2130149329206612,-0.7869850670793388
1629117339.9684033,0.2130149329206612,-0.7869850670793388
1629117339.9788246,0.2130149329206612,-0.7869850670793388
1629117339.9890974,0.21782748412952624,-0.7821725158704738
1629117339.9994757,0.21782748412952624,-0.7821725158704738
1629117340.009755,0.21782748412952624,-0.7821725158704738
1629117340.0200508,0.21782748412952624,-0.7821725158704738
1629117340.0305912,0.22264619692726106,-0.7773538030727389
1629117340.0407898,0.22264619692726106,-0.7773538030727389
1629117340.0510437,0.22264619692726106,-0.7773538030727389
1629117340.0614293,0.22264619692726106,-0.7773538030727389
1629117340.0717015,0.2282469745101181,-0.7717530254898819
1629117340.0819325,0.2282469745101181,-0.7717530254898819
1629117340.0922332,0.2282469745101181,-0.7717530254898819
1629117340.1025088,0.2282469745101181,-0.7717530254898819
1629117340.1128075,0.2282469745101181,-0.7717530254898819
1629117340.1281328,0.2282469745101181,-0.7717530254898819
1629117340.1334786,0.2282469745101181,-0.7717530254898819
1629117340.1438947,0.2282469745101181,-0.7717530254898819
1629117340.1542768,0.2282469745101181,-0.7717530254898819
1629117340.1645567,0.24467555504633398,-0.755324444953666
1629117340.1748297,0.24467555504633398,-0.755324444953666
1629117340.1852334,0.24467555504633398,-0.755324444953666
1629117340.1956491,0.24467555504633398,-0.755324444953666
1629117340.2058985,0.24467555504633398,-0.755324444953666
1629117340.2161562,0.24467555504633398,-0.755324444953666
1629117340.2265606,0.24467555504633398,-0.755324444953666
1629117340.2369297,0.24467555504633398,-0.755324444953666
1629117340.2471726,0.24467555504633398,-0.755324444953666
1629117340.2574627,0.24467555504633398,-0.755324444953666
1629117340.2677393,0.24467555504633398,-0.755324444953666
1629117340.2780125,0.24467555504633398,-0.755324444953666
1629117340.2883682,0.24467555504633398,-0.755324444953666
1629117340.2986546,0.26921413888129564,-0.7307858611187044
1629117340.3093455,0.26921413888129564,-0.7307858611187044
1629117340.3192255,0.275263402116668,-0.724736597883332
1629117340.3296025,0.275263402116668,-0.724736597883332
1629117340.339953,0.275263402116668,-0.724736597883332
1629117340.3503435,0.275263402116668,-0.724736597883332
1629117340.360627,0.275263402116668,-0.724736597883332
1629117340.3709548,0.275263402116668,-0.724736597883332
1629117340.381324,0.275263402116668,-0.724736597883332
1629117340.3916106,0.275263402116668,-0.724736597883332
1629117340.4018662,0.275263402116668,-0.724736597883332
1629117340.412237,0.275263402116668,-0.724736597883332
1629117340.4225237,0.28116351234090553,-0.7188364876590945
1629117340.432854,0.28116351234090553,-0.7188364876590945
1629117340.443199,0.28116351234090553,-0.7188364876590945
1629117340.4535713,0.28116351234090553,-0.7188364876590945
1629117340.4638238,0.28116351234090553,-0.7188364876590945
1629117340.4741747,0.28116351234090553,-0.7188364876590945
1629117340.484496,0.28116351234090553,-0.7188364876590945
1629117340.4947066,0.28116351234090553,-0.7188364876590945
1629117340.505096,0.28116351234090553,-0.7188364876590945
1629117340.5153286,0.28116351234090553,-0.7188364876590945
1629117340.5257463,0.28116351234090553,-0.7188364876590945
1629117340.535979,0.28116351234090553,-0.7188364876590945
1629117340.5462954,0.28116351234090553,-0.7188364876590945
1629117340.5565248,0.3190128834751902,-0.6809871165248098
1629117340.5668476,0.3190128834751902,-0.6809871165248098
1629117340.577177,0.3190128834751902,-0.6809871165248098
1629117340.587555,0.32593896263191935,-0.6740610373680807
1629117340.5978053,0.32593896263191935,-0.6740610373680807
1629117340.6082907,0.32593896263191935,-0.6740610373680807
1629117340.6185677,0.32593896263191935,-0.6740610373680807
1629117340.629004,0.32593896263191935,-0.6740610373680807
1629117340.6393774,0.32593896263191935,-0.6740610373680807
1629117340.6495588,0.32593896263191935,-0.6740610373680807
1629117340.659766,0.32593896263191935,-0.6740610373680807
1629117340.6701448,0.32593896263191935,-0.6740610373680807
1629117340.680396,0.32593896263191935,-0.6740610373680807
1629117340.6908262,0.33341158710386565,-0.6665884128961344
1629117340.701095,0.33341158710386565,-0.6665884128961344
1629117340.7114983,0.35336013794017074,-0.6466398620598293
1629117340.7218192,0.35336013794017074,-0.6466398620598293
1629117340.7322726,0.35336013794017074,-0.6466398620598293
1629117340.7426844,0.35336013794017074,-0.6466398620598293
1629117340.7529862,0.35336013794017074,-0.6466398620598293
1629117340.7632923,0.35336013794017074,-0.6466398620598293
1629117340.7735748,0.35336013794017074,-0.6466398620598293
1629117340.783902,0.35336013794017074,-0.6466398620598293
1629117340.7942271,0.35336013794017074,-0.6466398620598293
1629117340.8045948,0.35336013794017074,-0.6466398620598293
1629117340.8149674,0.36241245550434753,-0.6375875444956525
1629117340.825573,0.3723807230338245,-0.6276192769661755
1629117340.8359485,0.3723807230338245,-0.6276192769661755
1629117340.8462598,0.3723807230338245,-0.6276192769661755
1629117340.8566306,0.3723807230338245,-0.6276192769661755
1629117340.8669834,0.3723807230338245,-0.6276192769661755
1629117340.8772478,0.3723807230338245,-0.6276192769661755
1629117340.8875952,0.3723807230338245,-0.6276192769661755
1629117340.8979878,0.3723807230338245,-0.6276192769661755
1629117340.9082232,0.3723807230338245,-0.6276192769661755
1629117340.91852,0.3723807230338245,-0.6276192769661755
1629117340.9289668,0.3723807230338245,-0.6276192769661755
1629117340.939288,0.3723807230338245,-0.6276192769661755
1629117340.9495718,0.3723807230338245,-0.6276192769661755
1629117340.9610689,0.40770415466775023,-0.5922958453322498
1629117340.9702575,0.40770415466775023,-0.5922958453322498
1629117340.980572,0.40770415466775023,-0.5922958453322498
1629117340.9909558,0.41624477785457925,-0.5837552221454207
1629117341.0011904,0.41624477785457925,-0.5837552221454207
1629117341.01152,0.41624477785457925,-0.5837552221454207
1629117341.0221477,0.41624477785457925,-0.5837552221454207
1629117341.0322587,0.41624477785457925,-0.5837552221454207
1629117341.0425875,0.42602118846293635,-0.5739788115370636
1629117341.0530155,0.42602118846293635,-0.5739788115370636
1629117341.0633388,0.42602118846293635,-0.5739788115370636
1629117341.0735934,0.42602118846293635,-0.5739788115370636
1629117341.083932,0.42602118846293635,-0.5739788115370636
1629117341.0942812,0.42602118846293635,-0.5739788115370636
1629117341.1045058,0.42602118846293635,-0.5739788115370636
1629117341.1148968,0.42602118846293635,-0.5739788115370636
1629117341.1251235,0.42602118846293635,-0.5739788115370636
1629117341.1354992,0.42602118846293635,-0.5739788115370636
1629117341.1458209,0.42602118846293635,-0.5739788115370636
1629117341.156157,0.42602118846293635,-0.5739788115370636
1629117341.1664166,0.42602118846293635,-0.5739788115370636
1629117341.176849,0.42602118846293635,-0.5739788115370636
1629117341.1872587,0.42602118846293635,-0.5739788115370636
1629117341.1974826,0.42602118846293635,-0.5739788115370636
1629117341.207806,0.42602118846293635,-0.5739788115370636
1629117341.2184002,0.44714889736292207,-0.5528511026370779
1629117341.2285564,0.46440050698000257,-0.5355994930199974
1629117341.2388456,0.46440050698000257,-0.5355994930199974
1629117341.2492423,0.46440050698000257,-0.5355994930199974
1629117341.2595413,0.4696683472422527,-0.5303316527577473
1629117341.2698355,0.4696683472422527,-0.5303316527577473
1629117341.2802386,0.4696683472422527,-0.5303316527577473
1629117341.2904863,0.4696683472422527,-0.5303316527577473
1629117341.3007474,0.4696683472422527,-0.5303316527577473
1629117341.3110647,0.4696683472422527,-0.5303316527577473
1629117341.321521,0.4696683472422527,-0.5303316527577473
1629117341.331949,0.4696683472422527,-0.5303316527577473
1629117341.3423991,0.4696683472422527,-0.5303316527577473
1629117341.3527777,0.4696683472422527,-0.5303316527577473
1629117341.3631291,0.4696683472422527,-0.5303316527577473
1629117341.3734922,0.4696683472422527,-0.5303316527577473
1629117341.3837395,0.4696683472422527,-0.5303316527577473
1629117341.395649,0.47807255099553037,-0.5219274490044696
1629117341.4058378,0.4900132281961638,-0.5099867718038362
1629117341.4160395,0.4900132281961638,-0.5099867718038362
1629117341.4263458,0.4900132281961638,-0.5099867718038362
1629117341.4366908,0.4900132281961638,-0.5099867718038362
1629117341.447048,0.4900132281961638,-0.5099867718038362
1629117341.4572995,0.4900132281961638,-0.5099867718038362
1629117341.4675732,0.4900132281961638,-0.5099867718038362
1629117341.4779603,0.4900132281961638,-0.5099867718038362
1629117341.4881876,0.4900132281961638,-0.5099867718038362
1629117341.4985578,0.4900132281961638,-0.5099867718038362
1629117341.5087059,0.4900132281961638,-0.5099867718038362
1629117341.518982,0.4900132281961638,-0.5099867718038362
1629117341.5293405,0.4900132281961638,-0.5099867718038362
1629117341.539655,0.4900132281961638,-0.5099867718038362
1629117341.5499465,0.4900132281961638,-0.5099867718038362
1629117341.5603883,0.4900132281961638,-0.5099867718038362
1629117341.5707567,0.4976353480850464,-0.5023646519149536
1629117341.5809665,0.4974267524736309,-0.5025732475263691
1629117341.5912392,0.4974267524736309,-0.5025732475263691
1629117341.601558,0.4974267524736309,-0.5025732475263691
1629117341.6117866,0.4974267524736309,-0.5025732475263691
1629117341.6220977,0.4974267524736309,-0.5025732475263691
1629117341.6325302,0.4974267524736309,-0.5025732475263691
1629117341.6428266,0.4974267524736309,-0.5025732475263691
1629117341.653053,0.4974267524736309,-0.5025732475263691
1629117341.663373,0.4974267524736309,-0.5025732475263691
1629117341.6735764,0.4974267524736309,-0.5025732475263691
1629117341.6838043,0.4974267524736309,-0.5025732475263691
1629117341.6941257,0.4974267524736309,-0.5025732475263691
1629117341.704353,0.4974267524736309,-0.5025732475263691
1629117341.714616,0.4974267524736309,-0.5025732475263691
1629117341.7249694,0.4969900615510028,-0.5030099384489972
1629117341.735359,0.49505340841631074,-0.5049465915836893
1629117341.7456768,0.4932680874830555,-0.5067319125169445
1629117341.7560523,0.4894878090705883,-0.5105121909294117
1629117341.7663171,0.4894878090705883,-0.5105121909294117
1629117341.7766247,0.4894878090705883,-0.5105121909294117
1629117341.7870793,0.4894878090705883,-0.5105121909294117
1629117341.7974105,0.4894878090705883,-0.5105121909294117
1629117341.8076487,0.4894878090705883,-0.5105121909294117
1629117341.817999,0.4894878090705883,-0.5105121909294117
1629117341.828342,0.4894878090705883,-0.5105121909294117
1629117341.8386445,0.4894878090705883,-0.5105121909294117
1629117341.8489788,0.4894878090705883,-0.5105121909294117
1629117341.8592508,0.4894878090705883,-0.5105121909294117
1629117341.8695347,0.48536902011555627,-0.5146309798844437
1629117341.879816,0.48536902011555627,-0.5146309798844437
1629117341.8901784,0.48536902011555627,-0.5146309798844437
1629117341.9003875,0.48536902011555627,-0.5146309798844437
1629117341.9106815,0.48536902011555627,-0.5146309798844437
1629117341.9209893,0.48536902011555627,-0.5146309798844437
1629117341.9313357,0.48536902011555627,-0.5146309798844437
1629117341.9415953,0.48536902011555627,-0.5146309798844437
1629117341.9520583,0.48536902011555627,-0.5146309798844437
1629117341.9623382,0.48536902011555627,-0.5146309798844437
1629117341.9726267,0.48536902011555627,-0.5146309798844437
1629117341.983055,0.48536902011555627,-0.5146309798844437
1629117341.9933138,0.48536902011555627,-0.5146309798844437
1629117342.0035775,0.48536902011555627,-0.5146309798844437
1629117342.0138767,0.48536902011555627,-0.5146309798844437
1629117342.024164,0.48536902011555627,-0.5146309798844437
1629117342.0344822,0.48536902011555627,-0.5146309798844437
1629117342.0447853,0.4551964600060667,-0.5448035399939333
1629117342.0550206,0.43593529542513276,-0.5640647045748672
1629117342.0653834,0.43593529542513276,-0.5640647045748672
1629117342.0813193,0.43593529542513276,-0.5640647045748672
1629117342.0859478,0.42541630056351143,-0.5745836994364886
1629117342.0963068,0.42541630056351143,-0.5745836994364886
1629117342.1066098,0.42541630056351143,-0.5745836994364886
1629117342.1168833,0.42541630056351143,-0.5745836994364886
1629117342.127298,0.42541630056351143,-0.5745836994364886
1629117342.137645,0.42541630056351143,-0.5745836994364886
1629117342.1480718,0.42541630056351143,-0.5745836994364886
1629117342.158411,0.42541630056351143,-0.5745836994364886
1629117342.1687388,0.42541630056351143,-0.5745836994364886
1629117342.1790633,0.42541630056351143,-0.5745836994364886
1629117342.189296,0.42541630056351143,-0.5745836994364886
1629117342.199618,0.42541630056351143,-0.5745836994364886
1629117342.2099316,0.42541630056351143,-0.5745836994364886
1629117342.2202084,0.3949490032521694,-0.6050509967478306
1629117342.2306035,0.3949490032521694,-0.6050509967478306
1629117342.2410395,0.3949490032521694,-0.6050509967478306
1629117342.2512727,0.3949490032521694,-0.6050509967478306
1629117342.261521,0.3949490032521694,-0.6050509967478306
1629117342.2719128,0.3949490032521694,-0.6050509967478306
1629117342.2821653,0.3949490032521694,-0.6050509967478306
1629117342.2924318,0.3949490032521694,-0.6050509967478306
1629117342.3028018,0.3949490032521694,-0.6050509967478306
1629117342.3129947,0.3949490032521694,-0.6050509967478306
1629117342.3233032,0.3949490032521694,-0.6050509967478306
1629117342.3337505,0.3949490032521694,-0.6050509967478306
1629117342.3439875,0.3949490032521694,-0.6050509967478306
1629117342.3543615,0.3949490032521694,-0.6050509967478306
1629117342.3647032,0.3949490032521694,-0.6050509967478306
1629117342.3750129,0.3949490032521694,-0.6050509967478306
1629117342.3852544,0.3949490032521694,-0.6050509967478306
1629117342.4013336,0.36438582826856947,-0.6356141717314305
1629117342.4058883,0.3598604618650436,-0.6401395381349564
1629117342.4161692,0.3598604618650436,-0.6401395381349564
1629117342.4265637,0.3598604618650436,-0.6401395381349564
1629117342.436973,0.35508505914366384,-0.6449149408563362
1629117342.4472644,0.35508505914366384,-0.6449149408563362
1629117342.4576323,0.35508505914366384,-0.6449149408563362
1629117342.4679587,0.35508505914366384,-0.6449149408563362
1629117342.4782538,0.35508505914366384,-0.6449149408563362
1629117342.4885628,0.35508505914366384,-0.6449149408563362
1629117342.4989486,0.35508505914366384,-0.6449149408563362
1629117342.50925,0.35508505914366384,-0.6449149408563362
1629117342.5194898,0.35508505914366384,-0.6449149408563362
1629117342.5298045,0.35508505914366384,-0.6449149408563362
1629117342.5402076,0.35508505914366384,-0.6449149408563362
1629117342.5504675,0.35508505914366384,-0.6449149408563362
1629117342.5607834,0.35508505914366384,-0.6449149408563362
1629117342.5711763,0.3431766242714087,-0.6568233757285913
1629117342.581462,0.3431766242714087,-0.6568233757285913
1629117342.5918813,0.3431766242714087,-0.6568233757285913
1629117342.6021266,0.3401197663222202,-0.6598802336777798
1629117342.6124682,0.3401197663222202,-0.6598802336777798
1629117342.6228418,0.3401197663222202,-0.6598802336777798
1629117342.6331902,0.3401197663222202,-0.6598802336777798
1629117342.6434553,0.3401197663222202,-0.6598802336777798
1629117342.6537678,0.3401197663222202,-0.6598802336777798
1629117342.6640096,0.3401197663222202,-0.6598802336777798
1629117342.6743526,0.3401197663222202,-0.6598802336777798
1629117342.6848814,0.3401197663222202,-0.6598802336777798
1629117342.6950889,0.3401197663222202,-0.6598802336777798
1629117342.705355,0.3401197663222202,-0.6598802336777798
1629117342.715696,0.3401197663222202,-0.6598802336777798
1629117342.7259939,0.3401197663222202,-0.6598802336777798
1629117342.7362587,0.33764471170898624,-0.6623552882910138
1629117342.746694,0.326968839052558,-0.673031160947442
1629117342.7571065,0.326968839052558,-0.673031160947442
1629117342.767385,0.3227304535938733,-0.6772695464061267
1629117342.7779138,0.3227304535938733,-0.6772695464061267
1629117342.788091,0.3227304535938733,-0.6772695464061267
1629117342.798385,0.3227304535938733,-0.6772695464061267
1629117342.8087006,0.3227304535938733,-0.6772695464061267
1629117342.8190737,0.3227304535938733,-0.6772695464061267
1629117342.829445,0.3227304535938733,-0.6772695464061267
1629117342.8397768,0.3227304535938733,-0.6772695464061267
1629117342.8501496,0.3227304535938733,-0.6772695464061267
1629117342.8603566,0.3227304535938733,-0.6772695464061267
1629117342.8706288,0.3227304535938733,-0.6772695464061267
1629117342.8810003,0.3227304535938733,-0.6772695464061267
1629117342.891351,0.3227304535938733,-0.6772695464061267
1629117342.901507,0.3227304535938733,-0.6772695464061267
1629117342.9119067,0.3200917195220594,-0.6799082804779406
1629117342.9222398,0.3200917195220594,-0.6799082804779406
1629117342.9326522,0.3200917195220594,-0.6799082804779406
1629117342.943753,0.3200917195220594,-0.6799082804779406
1629117342.953596,0.31174378832082317,-0.6882562116791768
1629117342.9640079,0.31174378832082317,-0.6882562116791768
1629117342.974465,0.31174378832082317,-0.6882562116791768
1629117342.9846087,0.31174378832082317,-0.6882562116791768
1629117342.994892,0.31174378832082317,-0.6882562116791768
1629117343.005214,0.31174378832082317,-0.6882562116791768
1629117343.0155454,0.31174378832082317,-0.6882562116791768
1629117343.0258434,0.31174378832082317,-0.6882562116791768
1629117343.036224,0.31174378832082317,-0.6882562116791768
1629117343.0464563,0.31174378832082317,-0.6882562116791768
1629117343.0566814,0.31174378832082317,-0.6882562116791768
1629117343.0670567,0.31174378832082317,-0.6882562116791768
1629117343.0775354,0.31174378832082317,-0.6882562116791768
1629117343.0879986,0.29632085477753,-0.70367914522247
1629117343.098259,0.29632085477753,-0.70367914522247
1629117343.108521,0.29632085477753,-0.70367914522247
1629117343.11899,0.29632085477753,-0.70367914522247
1629117343.129449,0.29632085477753,-0.70367914522247
1629117343.13965,0.29632085477753,-0.70367914522247
1629117343.1499617,0.29632085477753,-0.70367914522247
1629117343.1603217,0.29632085477753,-0.70367914522247
1629117343.1705835,0.29632085477753,-0.70367914522247
1629117343.1808279,0.29632085477753,-0.70367914522247
1629117343.1910644,0.29632085477753,-0.70367914522247
1629117343.2014384,0.29632085477753,-0.70367914522247
1629117343.2116554,0.29632085477753,-0.70367914522247
1629117343.2219663,0.29632085477753,-0.70367914522247
1629117343.2324111,0.29632085477753,-0.70367914522247
1629117343.24259,0.29632085477753,-0.70367914522247
1629117343.2528832,0.29632085477753,-0.70367914522247
1629117343.2631485,0.28412907368676965,-0.7158709263132303
1629117343.2733974,0.28412907368676965,-0.7158709263132303
1629117343.285344,0.2816863885705434,-0.7183136114294566
1629117343.2939456,0.2816863885705434,-0.7183136114294566
1629117343.3043036,0.2816863885705434,-0.7183136114294566
1629117343.3146605,0.2816863885705434,-0.7183136114294566
1629117343.3254488,0.2816863885705434,-0.7183136114294566
1629117343.3359435,0.2816863885705434,-0.7183136114294566
1629117343.3465948,0.2816863885705434,-0.7183136114294566
1629117343.357031,0.2816863885705434,-0.7183136114294566
1629117343.36729,0.2816863885705434,-0.7183136114294566
1629117343.377555,0.2816863885705434,-0.7183136114294566
1629117343.3879492,0.2816863885705434,-0.7183136114294566
1629117343.3982465,0.2816863885705434,-0.7183136114294566
1629117343.408494,0.2816863885705434,-0.7183136114294566
1629117343.4188135,0.2816863885705434,-0.7183136114294566
1629117343.4292812,0.2816863885705434,-0.7183136114294566
1629117343.4395652,0.27449679426915563,-0.7255032057308444
1629117343.4500122,0.2713442738491165,-0.7286557261508835
1629117343.4603794,0.2713442738491165,-0.7286557261508835
1629117343.4706206,0.26639407239863155,-0.7336059276013684
1629117343.480957,0.26639407239863155,-0.7336059276013684
1629117343.4912388,0.26639407239863155,-0.7336059276013684
1629117343.5015154,0.26639407239863155,-0.7336059276013684
1629117343.5117395,0.26639407239863155,-0.7336059276013684
1629117343.5220976,0.26639407239863155,-0.7336059276013684
1629117343.5324438,0.26639407239863155,-0.7336059276013684
1629117343.542753,0.26639407239863155,-0.7336059276013684
1629117343.5531585,0.26639407239863155,-0.7336059276013684
1629117343.5635026,0.26639407239863155,-0.7336059276013684
1629117343.5737417,0.26639407239863155,-0.7336059276013684
1629117343.5841324,0.26639407239863155,-0.7336059276013684
1629117343.5944116,0.26639407239863155,-0.7336059276013684
1629117343.6047304,0.2585818661927908,-0.7414181338072092
1629117343.6150405,0.2436392431093839,-0.7563607568906161
1629117343.6253471,0.2436392431093839,-0.7563607568906161
1629117343.635677,0.2436392431093839,-0.7563607568906161
1629117343.6460185,0.2436392431093839,-0.7563607568906161
1629117343.6563227,0.2436392431093839,-0.7563607568906161
1629117343.666607,0.2436392431093839,-0.7563607568906161
1629117343.6770155,0.2436392431093839,-0.7563607568906161
1629117343.6873388,0.2436392431093839,-0.7563607568906161
1629117343.6976736,0.2436392431093839,-0.7563607568906161
1629117343.7079923,0.2436392431093839,-0.7563607568906161
1629117343.718285,0.2436392431093839,-0.7563607568906161
1629117343.7286294,0.2436392431093839,-0.7563607568906161
1629117343.7389991,0.2436392431093839,-0.7563607568906161
1629117343.7494779,0.2436392431093839,-0.7563607568906161
1629117343.7598746,0.2436392431093839,-0.7563607568906161
1629117343.770239,0.2436392431093839,-0.7563607568906161
1629117343.7815735,0.21620949541188805,-0.783790504588112
1629117343.7908971,0.21620949541188805,-0.783790504588112
1629117343.8012762,0.21620949541188805,-0.783790504588112
1629117343.811598,0.21620949541188805,-0.783790504588112
1629117343.8219025,0.21152402090233346,-0.7884759790976665
1629117343.8323064,0.21152402090233346,-0.7884759790976665
1629117343.8425236,0.21152402090233346,-0.7884759790976665
1629117343.852735,0.21152402090233346,-0.7884759790976665
1629117343.8630297,0.21152402090233346,-0.7884759790976665
1629117343.8733778,0.21152402090233346,-0.7884759790976665
1629117343.883655,0.21152402090233346,-0.7884759790976665
1629117343.893969,0.21152402090233346,-0.7884759790976665
1629117343.9043071,0.21152402090233346,-0.7884759790976665
1629117343.9145787,0.20008985029272952,-0.7999101497072705
1629117343.9253912,0.20008985029272952,-0.7999101497072705
1629117343.9352381,0.19556751212978507,-0.8044324878702149
1629117343.9456081,0.19556751212978507,-0.8044324878702149
1629117343.9558868,0.19556751212978507,-0.8044324878702149
1629117343.9663897,0.19556751212978507,-0.8044324878702149
1629117343.9765606,0.19556751212978507,-0.8044324878702149
1629117343.9868612,0.19556751212978507,-0.8044324878702149
1629117343.9972324,0.19556751212978507,-0.8044324878702149
1629117344.0074956,0.19556751212978507,-0.8044324878702149
1629117344.0177824,0.19556751212978507,-0.8044324878702149
1629117344.0281763,0.19556751212978507,-0.8044324878702149
1629117344.0385604,0.19556751212978507,-0.8044324878702149
1629117344.0488222,0.18832122248738137,-0.8116787775126186
1629117344.0592222,0.18832122248738137,-0.8116787775126186
1629117344.0695815,0.18832122248738137,-0.8116787775126186
1629117344.079747,0.17959376803434401,-0.820406231965656
1629117344.0912902,0.17532251851421599,-0.824677481485784
1629117344.1004367,0.17532251851421599,-0.824677481485784
1629117344.1107624,0.17532251851421599,-0.824677481485784
1629117344.122715,0.17532251851421599,-0.824677481485784
1629117344.1317375,0.17532251851421599,-0.824677481485784
1629117344.1420918,0.17132517569060224,-0.8286748243093978
1629117344.1524174,0.17132517569060224,-0.8286748243093978
1629117344.162664,0.16513657966657536,-0.8348634203334246
1629117344.1730072,0.16513657966657536,-0.8348634203334246
1629117344.1833572,0.16513657966657536,-0.8348634203334246
1629117344.1936853,0.16513657966657536,-0.8348634203334246
1629117344.2039113,0.16513657966657536,-0.8348634203334246
1629117344.214193,0.1614142077206575,-0.8385857922793425
1629117344.2247603,0.1614142077206575,-0.8385857922793425
1629117344.2349653,0.1614142077206575,-0.8385857922793425
1629117344.245178,0.1614142077206575,-0.8385857922793425
1629117344.2554917,0.1614142077206575,-0.8385857922793425
1629117344.2657325,0.15388425132950023,-0.8461157486704998
1629117344.2759266,0.15388425132950023,-0.8461157486704998
1629117344.2876785,0.15388425132950023,-0.8461157486704998
1629117344.2965896,0.15388425132950023,-0.8461157486704998
1629117344.3068724,0.15388425132950023,-0.8461157486704998
1629117344.317337,0.15049585871117888,-0.8495041412888211
1629117344.327657,0.15049585871117888,-0.8495041412888211
1629117344.3379934,0.15049585871117888,-0.8495041412888211
1629117344.348368,0.15049585871117888,-0.8495041412888211
1629117344.3587048,0.15328312586173187,0.8467168741382681
1629117344.3690188,0.15328312586173187,0.8467168741382681
1629117344.379434,0.15328312586173187,0.8467168741382681
1629117344.3899531,0.15328312586173187,0.8467168741382681
1629117344.4001899,0.15328312586173187,0.8467168741382681
1629117344.4105277,0.15709143057908426,0.8429085694209157
1629117344.4208791,0.15709143057908426,0.8429085694209157
1629117344.4314013,0.15709143057908426,0.8429085694209157
1629117344.4418669,0.15709143057908426,0.8429085694209157
1629117344.4521344,0.16639399784477715,0.8336060021552228
1629117344.462511,0.16639399784477715,0.8336060021552228
1629117344.472861,0.16639399784477715,0.8336060021552228
1629117344.483259,0.16639399784477715,0.8336060021552228
1629117344.493607,0.1699840349252496,0.8300159650747504
1629117344.5039804,0.1699840349252496,0.8300159650747504
1629117344.5144231,0.1699840349252496,0.8300159650747504
1629117344.5247617,0.1699840349252496,0.8300159650747504
1629117344.5351534,0.1699840349252496,0.8300159650747504
1629117344.545516,0.17710496731863856,0.8228950326813614
1629117344.5558352,0.17710496731863856,0.8228950326813614
1629117344.5660794,0.17710496731863856,0.8228950326813614
1629117344.5763848,0.17710496731863856,0.8228950326813614
1629117344.5866885,0.17710496731863856,0.8228950326813614
1629117344.5969892,0.18034012529747845,0.8196598747025216
1629117344.6073482,0.18034012529747845,0.8196598747025216
