time,v,omega
1629117362.2129781,2.410991749606493e-05,-0.02014361401768806
1629117362.2232945,2.410991749606493e-05,-0.02014361401768806
1629117362.2336934,2.410991749606493e-05,-0.0129924907868229
1629117362.2440112,2.410991749606493e-05,-0.0129924907868229
1629117362.2542522,2.410991749606493e-05,-0.0129924907868229
1629117362.264517,2.410991749606493e-05,-0.0129924907868229
1629117362.274882,2.410991749606493e-05,-0.0129924907868229
1629117362.285172,2.410991749606493e-05,-0.0129924907868229
1629117362.2954755,2.410991749606493e-05,-0.0129924907868229
1629117362.3057308,2.410991749606493e-05,-0.0129924907868229
1629117362.3159783,2.410991749606493e-05,-0.0129924907868229
1629117362.3263338,2.410991749606493e-05,-0.01373785814496478
1629117362.3365805,2.410991749606493e-05,-0.01373785814496478
1629117362.3477159,2.410991749606493e-05,-0.01373785814496478
1629117362.3571634,2.410991749606493e-05,-0.01373785814496478
1629117362.3674526,2.410991749606493e-05,-0.01373785814496478
1629117362.3781157,2.410991749606493e-05,-0.01373785814496478
1629117362.3883257,2.410991749606493e-05,-0.01373785814496478
1629117362.398612,2.410991749606493e-05,-0.01373785814496478
1629117362.408769,2.410991749606493e-05,-0.01373785814496478
1629117362.4190695,2.410991749606493e-05,-0.01373785814496478
1629117362.4296346,2.410991749606493e-05,-0.020002549857259945
1629117362.4397824,2.410991749606493e-05,-0.020002549857259945
1629117362.4500544,2.410991749606493e-05,-0.020002549857259945
1629117362.460608,2.410991749606493e-05,-0.020002549857259945
1629117362.4709017,2.410991749606493e-05,-0.020002549857259945
1629117362.4811797,2.410991749606493e-05,-0.020002549857259945
1629117362.4914527,2.410991749606493e-05,-0.020002549857259945
1629117362.5017118,2.410991749606493e-05,-0.020002549857259945
1629117362.511951,2.410991749606493e-05,-0.020002549857259945
1629117362.522311,2.410991749606493e-05,-0.020002549857259945
1629117362.5326304,1.9396198034129282e-05,0.03022178798307274
1629117362.542931,1.9396198034129282e-05,0.03022178798307274
1629117362.5533075,1.9396198034129282e-05,0.03022178798307274
1629117362.5634394,1.9396198034129282e-05,0.03022178798307274
1629117362.5737052,1.9396198034129282e-05,0.03022178798307274
1629117362.584029,1.9396198034129282e-05,0.03022178798307274
1629117362.5943055,1.9396198034129282e-05,0.03022178798307274
1629117362.6045334,1.9396198034129282e-05,0.03022178798307274
1629117362.6148958,1.9396198034129282e-05,0.03022178798307274
1629117362.6251872,2.410991749606493e-05,-0.019913263192035638
1629117362.6355245,2.410991749606493e-05,-0.019913263192035638
1629117362.6458375,2.410991749606493e-05,-0.019913263192035638
1629117362.6561222,2.410991749606493e-05,-0.019913263192035638
1629117362.66643,2.410991749606493e-05,-0.019913263192035638
1629117362.676732,2.410991749606493e-05,-0.019913263192035638
1629117362.6871073,2.410991749606493e-05,-0.019913263192035638
1629117362.6972716,2.410991749606493e-05,-0.019913263192035638
1629117362.7074661,2.410991749606493e-05,-0.019913263192035638
1629117362.7178967,2.410991749606493e-05,-0.019913263192035638
1629117362.7291417,2.410991749606493e-05,-0.01806781739458446
1629117362.7387156,2.410991749606493e-05,-0.01806781739458446
1629117362.749067,2.410991749606493e-05,-0.01806781739458446
1629117362.7593415,2.410991749606493e-05,-0.01806781739458446
1629117362.7696233,2.410991749606493e-05,-0.01806781739458446
1629117362.779914,2.410991749606493e-05,-0.01806781739458446
1629117362.790244,2.410991749606493e-05,-0.01806781739458446
1629117362.8004777,2.410991749606493e-05,-0.01806781739458446
1629117362.8108032,2.410991749606493e-05,-0.01806781739458446
1629117362.8210516,2.410991749606493e-05,-0.01806781739458446
1629117362.8313396,2.410991749606493e-05,-0.018787516078632757
1629117362.8417153,2.410991749606493e-05,-0.018787516078632757
1629117362.85216,2.410991749606493e-05,-0.018787516078632757
1629117362.8623426,2.410991749606493e-05,-0.018787516078632757
1629117362.8725185,2.410991749606493e-05,-0.018787516078632757
1629117362.8827846,2.410991749606493e-05,-0.018787516078632757
1629117362.8930657,2.410991749606493e-05,-0.018787516078632757
1629117362.9033775,2.410991749606493e-05,-0.018787516078632757
1629117362.9136682,2.410991749606493e-05,-0.018787516078632757
1629117362.9238753,2.410991749606493e-05,-0.018787516078632757
1629117362.9342566,2.410991749606493e-05,-0.019443897228990654
1629117362.9453237,2.410991749606493e-05,-0.019443897228990654
1629117362.9548202,2.410991749606493e-05,-0.019443897228990654
1629117362.9649792,2.410991749606493e-05,-0.019443897228990654
1629117362.9753287,2.410991749606493e-05,-0.019443897228990654
1629117362.9855459,2.410991749606493e-05,-0.019443897228990654
1629117362.9959173,2.410991749606493e-05,-0.019443897228990654
1629117363.0063715,2.410991749606493e-05,-0.019443897228990654
1629117363.016527,2.410991749606493e-05,-0.019443897228990654
1629117363.0268075,2.410991749606493e-05,-0.01757771736837458
1629117363.0372248,2.410991749606493e-05,-0.01757771736837458
1629117363.0474148,2.410991749606493e-05,-0.01757771736837458
1629117363.057647,2.410991749606493e-05,-0.01757771736837458
1629117363.0679567,2.410991749606493e-05,-0.01757771736837458
1629117363.078248,2.410991749606493e-05,-0.01757771736837458
1629117363.0884166,2.410991749606493e-05,-0.01757771736837458
1629117363.0989604,2.410991749606493e-05,-0.01757771736837458
1629117363.109235,2.410991749606493e-05,-0.01757771736837458
1629117363.1195898,2.410991749606493e-05,-0.01757771736837458
1629117363.1299524,1.9396198034129282e-05,0.02950660706627038
1629117363.140275,1.9396198034129282e-05,0.02950660706627038
1629117363.1512876,1.9396198034129282e-05,0.02950660706627038
1629117363.1608315,1.9396198034129282e-05,0.02950660706627038
1629117363.1711905,1.9396198034129282e-05,0.02950660706627038
1629117363.181547,1.9396198034129282e-05,0.02950660706627038
1629117363.1918,1.9396198034129282e-05,0.02950660706627038
1629117363.2021182,1.9396198034129282e-05,0.02950660706627038
1629117363.212387,1.9396198034129282e-05,0.02950660706627038
1629117363.222711,1.9396198034129282e-05,0.02950660706627038
1629117363.2331457,2.410991749606493e-05,-0.012031268461851466
1629117363.2434494,2.410991749606493e-05,-0.012031268461851466
1629117363.2536516,2.410991749606493e-05,-0.012031268461851466
1629117363.2640402,2.410991749606493e-05,-0.012031268461851466
1629117363.2743673,2.410991749606493e-05,-0.012031268461851466
1629117363.284685,2.410991749606493e-05,-0.012031268461851466
1629117363.29499,2.410991749606493e-05,-0.012031268461851466
1629117363.3052406,2.410991749606493e-05,-0.012031268461851466
1629117363.3153825,2.410991749606493e-05,-0.012031268461851466
1629117363.3256845,2.410991749606493e-05,-0.010735263891281098
1629117363.3361216,2.410991749606493e-05,-0.010735263891281098
1629117363.3465056,2.410991749606493e-05,-0.010735263891281098
1629117363.3568377,2.410991749606493e-05,-0.010735263891281098
1629117363.3669376,2.410991749606493e-05,-0.010735263891281098
1629117363.3771644,2.410991749606493e-05,-0.010735263891281098
1629117363.3874488,2.410991749606493e-05,-0.010735263891281098
1629117363.397752,2.410991749606493e-05,-0.010735263891281098
1629117363.4080513,2.410991749606493e-05,-0.010735263891281098
1629117363.4185352,2.410991749606493e-05,-0.010735263891281098
1629117363.4286697,1.9396198034129282e-05,0.029916981810178763
1629117363.438967,1.9396198034129282e-05,0.029916981810178763
1629117363.4493515,1.9396198034129282e-05,0.029916981810178763
1629117363.459545,1.9396198034129282e-05,0.029916981810178763
1629117363.4697518,1.9396198034129282e-05,0.029916981810178763
1629117363.4800386,1.9396198034129282e-05,0.029916981810178763
1629117363.4904902,1.9396198034129282e-05,0.029916981810178763
1629117363.5008206,1.9396198034129282e-05,0.029916981810178763
1629117363.5110548,1.9396198034129282e-05,0.029916981810178763
1629117363.5213757,1.9396198034129282e-05,0.029916981810178763
1629117363.5317488,1.9396198034129282e-05,0.03171787222846027
1629117363.5419908,1.9396198034129282e-05,0.03171787222846027
1629117363.5521727,1.9396198034129282e-05,0.03171787222846027
1629117363.5625505,1.9396198034129282e-05,0.03171787222846027
1629117363.5728147,1.9396198034129282e-05,0.03171787222846027
1629117363.5831037,1.9396198034129282e-05,0.03171787222846027
1629117363.5934048,1.9396198034129282e-05,0.03171787222846027
1629117363.6036384,1.9396198034129282e-05,0.03171787222846027
1629117363.6139627,1.9396198034129282e-05,0.03171787222846027
1629117363.6242325,1.9396198034129282e-05,0.03171787222846027
1629117363.634532,1.9396198034129282e-05,0.030784082550694543
1629117363.6448889,1.9396198034129282e-05,0.030784082550694543
1629117363.6552057,1.9396198034129282e-05,0.030784082550694543
1629117363.6653638,1.9396198034129282e-05,0.030784082550694543
1629117363.6756501,1.9396198034129282e-05,0.030784082550694543
1629117363.6860182,1.9396198034129282e-05,0.030784082550694543
1629117363.696258,1.9396198034129282e-05,0.030784082550694543
1629117363.7066078,1.9396198034129282e-05,0.030784082550694543
1629117363.7168748,1.9396198034129282e-05,0.030784082550694543
1629117363.727255,1.9396198034129282e-05,0.031575227980998544
1629117363.7376282,1.9396198034129282e-05,0.031575227980998544
1629117363.7478454,1.9396198034129282e-05,0.031575227980998544
1629117363.75814,1.9396198034129282e-05,0.031575227980998544
1629117363.7684367,1.9396198034129282e-05,0.031575227980998544
1629117363.7787406,1.9396198034129282e-05,0.031575227980998544
1629117363.7889419,1.9396198034129282e-05,0.031575227980998544
1629117363.7991836,1.9396198034129282e-05,0.031575227980998544
1629117363.8094556,1.9396198034129282e-05,0.031575227980998544
1629117363.8197446,1.9396198034129282e-05,0.031575227980998544
1629117363.8299503,1.9396198034129282e-05,0.029135487429752867
1629117363.8402984,1.9396198034129282e-05,0.029135487429752867
1629117363.8506334,1.9396198034129282e-05,0.029135487429752867
1629117363.860865,1.9396198034129282e-05,0.029135487429752867
1629117363.87112,1.9396198034129282e-05,0.029135487429752867
1629117363.881309,1.9396198034129282e-05,0.029135487429752867
1629117363.89166,1.9396198034129282e-05,0.029135487429752867
1629117363.9018314,1.9396198034129282e-05,0.029135487429752867
1629117363.9120715,1.9396198034129282e-05,0.029135487429752867
1629117363.9225397,1.9396198034129282e-05,0.029135487429752867
1629117363.9330077,2.410991749606493e-05,-0.01607012843658103
1629117363.9432724,2.410991749606493e-05,-0.01607012843658103
1629117363.953521,2.410991749606493e-05,-0.01607012843658103
1629117363.963987,2.410991749606493e-05,-0.01607012843658103
1629117363.9741151,2.410991749606493e-05,-0.01607012843658103
1629117363.9843178,2.410991749606493e-05,-0.01607012843658103
1629117363.9947848,2.410991749606493e-05,-0.01607012843658103
1629117364.0048835,2.410991749606493e-05,-0.01607012843658103
1629117364.0151145,2.410991749606493e-05,-0.01607012843658103
1629117364.0253315,1.9396198034129282e-05,0.031922079378191026
1629117364.035759,1.9396198034129282e-05,0.031922079378191026
1629117364.045933,1.9396198034129282e-05,0.031922079378191026
1629117364.0561957,1.9396198034129282e-05,0.031922079378191026
1629117364.0666354,1.9396198034129282e-05,0.031922079378191026
1629117364.0768056,1.9396198034129282e-05,0.031922079378191026
1629117364.0871336,1.9396198034129282e-05,0.031922079378191026
1629117364.0974293,1.9396198034129282e-05,0.031922079378191026
1629117364.1077003,1.9396198034129282e-05,0.031922079378191026
1629117364.1180937,1.9396198034129282e-05,0.031922079378191026
1629117364.1283824,1.9396198034129282e-05,0.029060411039175265
1629117364.1387074,1.9396198034129282e-05,0.029060411039175265
1629117364.1489034,1.9396198034129282e-05,0.029060411039175265
1629117364.159194,1.9396198034129282e-05,0.029060411039175265
1629117364.1694422,1.9396198034129282e-05,0.029060411039175265
1629117364.1797512,1.9396198034129282e-05,0.029060411039175265
1629117364.1900873,1.9396198034129282e-05,0.029060411039175265
1629117364.2003355,1.9396198034129282e-05,0.029060411039175265
1629117364.2105381,1.9396198034129282e-05,0.029060411039175265
1629117364.2212505,1.9396198034129282e-05,0.029060411039175265
1629117364.231362,2.410991749606493e-05,-0.016492534072872024
1629117364.2417238,2.410991749606493e-05,-0.016492534072872024
1629117364.2519932,2.410991749606493e-05,-0.016492534072872024
1629117364.2621732,2.410991749606493e-05,-0.016492534072872024
1629117364.2724528,2.410991749606493e-05,-0.016492534072872024
1629117364.282806,2.410991749606493e-05,-0.016492534072872024
1629117364.2930634,2.410991749606493e-05,-0.016492534072872024
1629117364.3033142,2.410991749606493e-05,-0.016492534072872024
1629117364.313548,2.410991749606493e-05,-0.016492534072872024
1629117364.3238497,2.410991749606493e-05,-0.016492534072872024
1629117364.3341398,2.410991749606493e-05,0.08128932761517277
1629117364.3443613,2.410991749606493e-05,0.08128932761517277
1629117364.3546512,2.410991749606493e-05,0.08128932761517277
1629117364.3649137,2.410991749606493e-05,0.08128932761517277
1629117364.3751743,2.410991749606493e-05,0.08128932761517277
1629117364.3854706,2.410991749606493e-05,0.08128932761517277
1629117364.3956451,2.410991749606493e-05,0.08128932761517277
1629117364.4059787,2.410991749606493e-05,0.08128932761517277
1629117364.4162598,2.410991749606493e-05,0.08128932761517277
1629117364.426338,2.410991749606493e-05,0.08335689248653665
1629117364.4366498,2.410991749606493e-05,0.08335689248653665
1629117364.4469733,2.410991749606493e-05,0.08335689248653665
1629117364.4572282,2.410991749606493e-05,0.08335689248653665
1629117364.46752,2.410991749606493e-05,0.08335689248653665
1629117364.477982,2.410991749606493e-05,0.08335689248653665
1629117364.4881966,2.410991749606493e-05,0.08335689248653665
1629117364.4984837,2.410991749606493e-05,0.08335689248653665
1629117364.5089498,2.410991749606493e-05,0.08335689248653665
1629117364.5191765,2.410991749606493e-05,0.08335689248653665
1629117364.5296001,1.9396198034129282e-05,0.02934949845777968
1629117364.539862,1.9396198034129282e-05,0.02934949845777968
1629117364.55023,1.9396198034129282e-05,0.02934949845777968
1629117364.5605407,1.9396198034129282e-05,0.02934949845777968
1629117364.5712495,1.9396198034129282e-05,0.02934949845777968
1629117364.581461,1.9396198034129282e-05,0.02934949845777968
1629117364.5917068,1.9396198034129282e-05,0.02934949845777968
1629117364.6020038,1.9396198034129282e-05,0.02934949845777968
1629117364.612425,1.9396198034129282e-05,0.02934949845777968
1629117364.6226964,1.9396198034129282e-05,0.02934949845777968
1629117364.633169,2.410991749606493e-05,-0.019453681142794443
1629117364.6436074,2.410991749606493e-05,-0.019453681142794443
1629117364.653796,2.410991749606493e-05,-0.019453681142794443
1629117364.6641324,2.410991749606493e-05,-0.019453681142794443
1629117364.6744297,2.410991749606493e-05,-0.019453681142794443
1629117364.6847522,2.410991749606493e-05,-0.019453681142794443
1629117364.6950178,2.410991749606493e-05,-0.019453681142794443
1629117364.7052698,2.410991749606493e-05,-0.019453681142794443
1629117364.715536,2.410991749606493e-05,-0.019453681142794443
1629117364.725809,2.410991749606493e-05,-0.014085944976454186
1629117364.7361543,2.410991749606493e-05,-0.014085944976454186
1629117364.7463665,2.410991749606493e-05,-0.014085944976454186
1629117364.7567384,2.410991749606493e-05,-0.014085944976454186
1629117364.7671497,2.410991749606493e-05,-0.014085944976454186
1629117364.77742,2.410991749606493e-05,-0.014085944976454186
1629117364.7884831,2.410991749606493e-05,-0.014085944976454186
1629117364.7987778,2.410991749606493e-05,-0.014085944976454186
1629117364.809135,2.410991749606493e-05,-0.014085944976454186
1629117364.8193288,2.410991749606493e-05,-0.014085944976454186
1629117364.829929,2.410991749606493e-05,-0.015420168688021542
1629117364.8402658,2.410991749606493e-05,-0.015420168688021542
1629117364.8504016,2.410991749606493e-05,-0.015420168688021542
1629117364.8606515,2.410991749606493e-05,-0.015420168688021542
1629117364.871004,2.410991749606493e-05,-0.015420168688021542
1629117364.881312,2.410991749606493e-05,-0.015420168688021542
1629117364.8916721,2.410991749606493e-05,-0.015420168688021542
1629117364.9019394,2.410991749606493e-05,-0.015420168688021542
1629117364.912275,2.410991749606493e-05,-0.015420168688021542
1629117364.9251616,2.410991749606493e-05,-0.015420168688021542
1629117364.9328582,2.410991749606493e-05,-0.019414287032666202
1629117364.9430842,2.410991749606493e-05,-0.019414287032666202
1629117364.953571,2.410991749606493e-05,-0.019414287032666202
1629117364.9637043,2.410991749606493e-05,-0.019414287032666202
1629117364.9739733,2.410991749606493e-05,-0.019414287032666202
1629117364.9841862,2.410991749606493e-05,-0.019414287032666202
1629117364.9945114,2.410991749606493e-05,-0.019414287032666202
1629117365.004731,2.410991749606493e-05,-0.019414287032666202
1629117365.014986,2.410991749606493e-05,-0.019414287032666202
1629117365.025306,2.410991749606493e-05,-0.01749664741461546
1629117365.0355291,2.410991749606493e-05,-0.01749664741461546
1629117365.0459216,2.410991749606493e-05,-0.01749664741461546
1629117365.0561872,2.410991749606493e-05,-0.01749664741461546
1629117365.0665777,2.410991749606493e-05,-0.01749664741461546
1629117365.0766735,2.410991749606493e-05,-0.01749664741461546
1629117365.0870404,2.410991749606493e-05,-0.01749664741461546
1629117365.0971882,2.410991749606493e-05,-0.01749664741461546
1629117365.1075037,2.410991749606493e-05,-0.01749664741461546
1629117365.1179035,2.410991749606493e-05,-0.01749664741461546
1629117365.1281655,2.410991749606493e-05,-0.016593625714131064
1629117365.138511,2.410991749606493e-05,-0.016593625714131064
1629117365.1487908,2.410991749606493e-05,-0.016593625714131064
1629117365.15916,2.410991749606493e-05,-0.016593625714131064
1629117365.1696148,2.410991749606493e-05,-0.016593625714131064
1629117365.1797066,2.410991749606493e-05,-0.016593625714131064
1629117365.190066,2.410991749606493e-05,-0.016593625714131064
1629117365.200336,2.410991749606493e-05,-0.016593625714131064
1629117365.2106347,2.410991749606493e-05,-0.016593625714131064
1629117365.2208564,2.410991749606493e-05,-0.016593625714131064
1629117365.231162,2.410991749606493e-05,-0.017981972133998776
1629117365.2414618,2.410991749606493e-05,-0.017981972133998776
1629117365.2517297,2.410991749606493e-05,-0.017981972133998776
1629117365.2619355,2.410991749606493e-05,-0.017981972133998776
1629117365.2721775,2.410991749606493e-05,-0.017981972133998776
1629117365.2824662,2.410991749606493e-05,-0.017981972133998776
1629117365.2927241,2.410991749606493e-05,-0.017981972133998776
1629117365.3028762,2.410991749606493e-05,-0.017981972133998776
1629117365.3131514,2.410991749606493e-05,-0.017981972133998776
1629117365.3249888,2.410991749606493e-05,-0.017981972133998776
1629117365.3337944,2.410991749606493e-05,0.08454510190725331
1629117365.344157,2.410991749606493e-05,0.08454510190725331
1629117365.3544397,2.410991749606493e-05,0.08454510190725331
1629117365.3647354,2.410991749606493e-05,0.08454510190725331
1629117365.3749895,2.410991749606493e-05,0.08454510190725331
1629117365.3853583,2.410991749606493e-05,0.08454510190725331
1629117365.3956237,2.410991749606493e-05,0.08454510190725331
1629117365.4060376,2.410991749606493e-05,0.08454510190725331
1629117365.4162133,2.410991749606493e-05,0.08454510190725331
1629117365.4265292,2.410991749606493e-05,0.0817300109821197
1629117365.4368246,2.410991749606493e-05,0.0817300109821197
1629117365.4471314,2.410991749606493e-05,0.0817300109821197
1629117365.4574277,2.410991749606493e-05,0.0817300109821197
1629117365.4677079,2.410991749606493e-05,0.0817300109821197
1629117365.4780474,2.410991749606493e-05,0.0817300109821197
1629117365.4883487,2.410991749606493e-05,0.0817300109821197
1629117365.4985871,2.410991749606493e-05,0.0817300109821197
1629117365.508896,2.410991749606493e-05,0.0817300109821197
1629117365.5191576,2.410991749606493e-05,0.0817300109821197
1629117365.5294762,2.410991749606493e-05,-0.01594771216606873
1629117365.5396981,2.410991749606493e-05,-0.01594771216606873
1629117365.5501246,2.410991749606493e-05,-0.01594771216606873
1629117365.5603502,2.410991749606493e-05,-0.01594771216606873
1629117365.570696,2.410991749606493e-05,-0.01594771216606873
1629117365.58095,2.410991749606493e-05,-0.01594771216606873
1629117365.5912123,2.410991749606493e-05,-0.01594771216606873
1629117365.6014864,2.410991749606493e-05,-0.01594771216606873
1629117365.611814,2.410991749606493e-05,-0.01594771216606873
1629117365.621966,2.410991749606493e-05,-0.01594771216606873
1629117365.6323574,2.410991749606493e-05,0.2158559767304529
1629117365.642521,2.410991749606493e-05,0.2158559767304529
1629117365.652716,2.410991749606493e-05,0.2158559767304529
1629117365.6630464,2.410991749606493e-05,0.2158559767304529
1629117365.6732948,2.410991749606493e-05,0.2158559767304529
1629117365.6834676,2.410991749606493e-05,0.2158559767304529
1629117365.6940663,2.410991749606493e-05,0.2158559767304529
1629117365.7042162,2.410991749606493e-05,0.2158559767304529
1629117365.714601,2.410991749606493e-05,0.2158559767304529
1629117365.7251153,2.410991749606493e-05,0.2158559767304529
1629117365.7353456,2.410991749606493e-05,-0.018370582756435154
1629117365.7456293,2.410991749606493e-05,-0.018370582756435154
1629117365.7559726,2.410991749606493e-05,-0.018370582756435154
1629117365.766335,2.410991749606493e-05,-0.018370582756435154
1629117365.77656,2.410991749606493e-05,-0.018370582756435154
1629117365.7868726,2.410991749606493e-05,-0.018370582756435154
1629117365.797104,2.410991749606493e-05,-0.018370582756435154
1629117365.807442,2.410991749606493e-05,-0.018370582756435154
1629117365.81772,2.410991749606493e-05,-0.018370582756435154
1629117365.828089,2.410991749606493e-05,-0.019055174930404185
1629117365.8383288,2.410991749606493e-05,-0.019055174930404185
1629117365.8486803,2.410991749606493e-05,-0.019055174930404185
1629117365.8589828,2.410991749606493e-05,-0.019055174930404185
1629117365.8693178,2.410991749606493e-05,-0.019055174930404185
1629117365.8795085,2.410991749606493e-05,-0.019055174930404185
1629117365.8897502,2.410991749606493e-05,-0.019055174930404185
1629117365.9000893,2.410991749606493e-05,-0.019055174930404185
1629117365.910198,2.410991749606493e-05,-0.019055174930404185
1629117365.9206438,2.410991749606493e-05,-0.019055174930404185
1629117365.9308827,2.410991749606493e-05,0.17769236399361288
1629117365.9411244,2.410991749606493e-05,0.17769236399361288
1629117365.9517055,2.410991749606493e-05,0.17769236399361288
1629117365.961872,2.410991749606493e-05,0.17769236399361288
1629117365.972121,0.47249146613244386,0.8418710346441451
1629117365.9824996,0.47249146613244386,0.8418710346441451
1629117365.9926152,0.47249146613244386,0.8418710346441451
1629117366.0028694,0.47249146613244386,0.8418710346441451
1629117366.01325,0.47249146613244386,0.8418710346441451
1629117366.0234783,0.47249146613244386,0.8418710346441451
1629117366.0337715,0.47249146613244386,0.7590198765906654
1629117366.044258,0.47249146613244386,0.7590198765906654
1629117366.0544236,0.47249146613244386,0.7590198765906654
1629117366.0646384,0.47249146613244386,0.7590198765906654
1629117366.074941,0.47249146613244386,0.7590198765906654
1629117366.085232,0.47249146613244386,0.7590198765906654
1629117366.0956697,0.47249146613244386,0.7590198765906654
1629117366.1061337,0.47249146613244386,0.7590198765906654
1629117366.116444,0.47249146613244386,0.7590198765906654
1629117366.126729,0.47249146613244386,0.7527706364802895
1629117366.1370215,0.47249146613244386,0.7527706364802895
1629117366.1472762,0.47249146613244386,0.7527706364802895
1629117366.157507,0.47249146613244386,0.7527706364802895
1629117366.167852,0.47249146613244386,0.7527706364802895
1629117366.1781173,0.47249146613244386,0.7527706364802895
1629117366.1883304,0.47249146613244386,0.7527706364802895
1629117366.198602,0.47249146613244386,0.7527706364802895
1629117366.2089741,0.47249146613244386,0.7527706364802895
1629117366.219253,0.47249146613244386,0.7527706364802895
1629117366.2295113,0.47249146613244386,0.7573822359126441
1629117366.239867,0.47249146613244386,0.7573822359126441
1629117366.2500994,0.47249146613244386,0.7573822359126441
1629117366.2602441,0.47249146613244386,0.7573822359126441
1629117366.270641,0.47249146613244386,0.7573822359126441
1629117366.280873,0.47249146613244386,0.7573822359126441
1629117366.2910464,0.47249146613244386,0.7573822359126441
1629117366.3013878,0.47249146613244386,0.7573822359126441
1629117366.3116057,0.47249146613244386,0.7573822359126441
1629117366.322003,0.47249146613244386,0.7573822359126441
1629117366.3322573,0.47249146613244386,0.7464474387331433
1629117366.3425574,0.47249146613244386,0.7464474387331433
1629117366.3528168,0.47249146613244386,0.7464474387331433
1629117366.363274,0.47249146613244386,0.7464474387331433
1629117366.3733778,0.47249146613244386,0.7464474387331433
1629117366.383746,0.47249146613244386,0.7464474387331433
1629117366.393973,0.47249146613244386,0.7464474387331433
1629117366.4042404,0.47249146613244386,0.7464474387331433
1629117366.414516,0.47249146613244386,0.7464474387331433
1629117366.4248016,0.47249146613244386,0.9496884965876728
1629117366.435066,0.47249146613244386,0.9496884965876728
1629117366.4453602,0.47249146613244386,0.9496884965876728
1629117366.4556983,0.47249146613244386,0.9496884965876728
1629117366.4660053,0.47249146613244386,0.9496884965876728
1629117366.4762652,0.47249146613244386,0.9496884965876728
1629117366.4864788,0.47249146613244386,0.9496884965876728
1629117366.4968429,0.47249146613244386,0.9496884965876728
1629117366.5070987,0.47249146613244386,0.9496884965876728
1629117366.5173075,0.47249146613244386,0.9496884965876728
1629117366.5277197,0.4703566579993929,0.7623704958647041
1629117366.5379117,0.4703566579993929,0.7623704958647041
1629117366.5481718,0.4703566579993929,0.7623704958647041
1629117366.5614684,0.4703566579993929,0.7623704958647041
1629117366.5688722,0.4703566579993929,0.7623704958647041
1629117366.5790555,0.4703566579993929,0.7623704958647041
1629117366.5893734,0.4703566579993929,0.7623704958647041
1629117366.599679,0.4703566579993929,0.7623704958647041
1629117366.6099703,0.4703566579993929,0.7623704958647041
1629117366.620145,0.4703566579993929,0.7623704958647041
1629117366.63071,0.47249146613244386,0.7361266440476495
1629117366.6408262,0.47249146613244386,0.7361266440476495
1629117366.6510525,0.47249146613244386,0.7361266440476495
1629117366.661336,0.47249146613244386,0.7361266440476495
1629117366.6716187,0.47249146613244386,0.7361266440476495
1629117366.6819942,0.47249146613244386,0.7361266440476495
1629117366.6921659,0.47249146613244386,0.7361266440476495
1629117366.7024472,0.47249146613244386,0.7361266440476495
1629117366.7128694,0.47249146613244386,0.7361266440476495
1629117366.7231371,0.47249146613244386,0.7361266440476495
1629117366.7334337,0.47249146613244386,0.7921954423752898
1629117366.7437222,0.47249146613244386,0.7921954423752898
1629117366.7539768,0.47249146613244386,0.7921954423752898
1629117366.7642229,0.47249146613244386,0.7921954423752898
1629117366.77435,0.47249146613244386,0.7921954423752898
1629117366.784657,0.47249146613244386,0.7921954423752898
1629117366.794846,0.47249146613244386,0.7921954423752898
1629117366.8050623,0.47249146613244386,0.7921954423752898
1629117366.8154104,0.47249146613244386,0.7921954423752898
1629117366.8258548,0.47249146613244386,0.7430619461106465
1629117366.836026,0.47249146613244386,0.7430619461106465
1629117366.8463213,0.47249146613244386,0.7430619461106465
1629117366.8567739,0.47249146613244386,0.7430619461106465
1629117366.8671327,0.47249146613244386,0.7430619461106465
1629117366.877431,0.47249146613244386,0.7430619461106465
1629117366.887601,0.47249146613244386,0.7430619461106465
1629117366.8979855,0.47249146613244386,0.7430619461106465
1629117366.9083405,0.47249146613244386,0.7430619461106465
1629117366.9184742,0.47249146613244386,0.7430619461106465
1629117366.9287772,0.4703566579993929,0.7126446410828496
1629117366.938984,0.4703566579993929,0.7126446410828496
1629117366.949426,0.4703566579993929,0.7126446410828496
1629117366.9596841,0.4703566579993929,0.7126446410828496
1629117366.9700816,0.4703566579993929,0.7126446410828496
1629117366.9803834,0.4703566579993929,0.7126446410828496
1629117366.9905937,0.4703566579993929,0.7126446410828496
1629117367.0009043,0.4703566579993929,0.7126446410828496
1629117367.011251,0.4703566579993929,0.7126446410828496
1629117367.0216484,0.4703566579993929,0.7126446410828496
1629117367.0321715,0.47249146613244386,0.689906707960101
1629117367.0425189,0.47249146613244386,0.689906707960101
1629117367.052808,0.47249146613244386,0.689906707960101
1629117367.0630565,0.47249146613244386,0.689906707960101
1629117367.0734262,0.47249146613244386,0.689906707960101
1629117367.0836723,0.47249146613244386,0.689906707960101
1629117367.0939782,0.47249146613244386,0.689906707960101
1629117367.1043425,0.47249146613244386,0.689906707960101
1629117367.1145089,0.47249146613244386,0.689906707960101
1629117367.1249144,0.47249146613244386,0.689906707960101
1629117367.1357021,0.4703566579993929,0.6788869714141172
1629117367.1456072,0.00014899101467366382,0.9599346267396411
1629117367.1560223,0.00014899101467366382,0.9599346267396411
1629117367.166398,0.00014899101467366382,0.9599346267396411
1629117367.176694,0.00014899101467366382,0.9599346267396411
1629117367.1870244,0.00014899101467366382,0.9599346267396411
