time,x,y,yaw,v,omega
1627303484.6274986,0.2728853225708008,-0.05428600311279297,-0.11481687705689128,0.20248548686504364,0.07882807403802872
1627303484.677961,0.27985095977783203,-0.055083274841308594,-0.11318048590664123,0.19475166499614716,0.04545516520738602
1627303484.7291753,0.2928309440612793,-0.05653190612792969,-0.10908049502607949,0.19788354635238647,0.062121134251356125
1627303484.7793727,0.2993736267089844,-0.057239532470703125,-0.10648304490142094,0.19941753149032593,0.0787106454372406
1627303484.8266037,0.31238746643066406,-0.0586090087890625,-0.10315811950474428,0.20131731033325195,0.051152706146240234
1627303484.877903,0.31943750381469727,-0.059332847595214844,-0.10142177325330404,0.20248548686504364,0.049609798938035965
1627303484.9329808,0.3324103355407715,-0.06060504913330078,-0.09407284904969365,0.20367193222045898,0.11482694745063782
1627303484.9873054,0.3394169807434082,-0.06125164031982422,-0.09007468665530222,0.19545474648475647,0.1110600084066391
1627303485.0311751,0.34839391708374023,-0.06202983856201172,-0.08289632589346552,0.19171498715877533,0.15273119509220123
1627303485.0743327,0.3546762466430664,-0.062530517578125,-0.07626020839732583,0.19694878160953522,0.2073785364627838
1627303485.1184773,0.36340951919555664,-0.06318283081054688,-0.07289075615110162,0.18632973730564117,0.07169044017791748
1627303485.1634912,0.36954498291015625,-0.0636138916015625,-0.067317483778752,0.19220302999019623,0.1741647720336914
1627303485.2240117,0.3823537826538086,-0.06439018249511719,-0.053810804434116816,0.18597851693630219,0.19574899971485138
1627303485.2900777,0.3884458541870117,-0.06470012664794922,-0.047863127419592186,0.1848447173833847,0.1802327036857605
1627303485.3345556,0.40473318099975586,-0.06534385681152344,-0.031109629393247223,0.18314698338508606,0.18824151158332825
1627303485.379092,0.41088104248046875,-0.06552982330322266,-0.029381664039513082,0.19220302999019623,0.05399901419878006
1627303485.4257953,0.42029333114624023,-0.06577110290527344,-0.0218637289935931,0.18461912870407104,0.14741046726703644
1627303485.4734125,0.42667055130004883,-0.06589794158935547,-0.017794847656884147,0.1993216574192047,0.12715253233909607
1627303485.517894,0.43732500076293945,-0.0660562515258789,-0.011965006414078265,0.19028212130069733,0.10410430282354355
1627303485.5616775,0.44362688064575195,-0.06612396240234375,-0.009655743820506829,0.19694878160953522,0.07216446101665497
1627303485.5616894,0.4523334503173828,-0.06617450714111328,-0.002031087949455837,0.19348613917827606,0.16943679749965668
1627303485.6058593,0.4587116241455078,-0.06618022918701172,0.00029388070529527357,0.1993216574192047,0.07265526801347733
1627303485.648587,0.4650139808654785,-0.066162109375,0.005485549496624268,0.19098062813282013,0.15732330083847046
1627303485.6981783,0.47151851654052734,-0.06612300872802734,0.00667658450287272,0.19131901860237122,0.035030439496040344
1627303485.7457356,0.4778461456298828,-0.06606769561767578,0.010873540756753907,0.19174762070178986,0.12718050181865692
1627303485.7457464,0.4855656623840332,-0.06598281860351562,0.011021822444618553,0.19299398362636566,0.0037070363759994507
1627303485.7937894,0.491943359375,-0.06590080261230469,0.014640034021913637,0.1993216574192047,0.1130690798163414
1627303485.806453,0.500826358795166,-0.06577014923095703,0.014678835289075787,0.19313153624534607,0.0008435352938249707
1627303485.8556032,0.5072546005249023,-0.06567192077636719,0.0159389366720374,0.20090357959270477,0.03937818109989166
1627303485.9010606,0.5136065483093262,-0.06555461883544922,0.02085772196344265,0.19251461327075958,0.14905405044555664
1627303485.9464374,0.5201096534729004,-0.06540489196777344,0.025280506623850688,0.19131901860237122,0.1300818771123886
1627303485.9919798,0.5264601707458496,-0.0652303695678711,0.029669404508846517,0.19251461327075958,0.13299693167209625
1627303486.0391955,0.5352387428283691,-0.0649576187133789,0.0325434971329395,0.19093061983585358,0.062480244785547256
1627303486.0831983,0.5414614677429199,-0.06474113464355469,0.037092268223765004,0.19457590579986572,0.1421491652727127
1627303486.1268713,0.5591654777526855,-0.06405353546142578,0.04057322498559058,0.19469758868217468,0.03825226426124573
1627303486.1700504,0.5655632019042969,-0.0637826919555664,0.04415986128804885,0.20011261105537415,0.1120823472738266
1627303486.2145066,0.5719094276428223,-0.06349372863769531,0.04683811928553882,0.19251461327075958,0.08115939795970917
1627303486.2584033,0.5787606239318848,-0.06315994262695312,0.050463991707980715,0.19053322076797485,0.10071860253810883
1627303486.3068264,0.5850796699523926,-0.06283092498779297,0.05349549806101858,0.19773973524570465,0.09473459422588348
1627303486.30684,0.5944042205810547,-0.06229686737060547,0.060992985391240734,0.18679286539554596,0.1499497890472412
1627303486.3506627,0.600794792175293,-0.061888694763183594,0.06663949793695957,0.20011261105537415,0.17645350098609924
1627303486.3886523,0.6071081161499023,-0.061461448669433594,0.06860884885306216,0.19174762070178986,0.05967734381556511
1627303486.4419394,0.6137228012084961,-0.06099128723144531,0.07341269103722886,0.18946856260299683,0.13725246489048004
1627303486.485973,0.6201086044311523,-0.06051158905029297,0.07650364723263854,0.19404859840869904,0.09366554021835327
1627303486.4859858,0.6306524276733398,-0.05963897705078125,0.08872589125744033,0.19236122071743011,0.22222264111042023
1627303486.5348847,0.6369786262512207,-0.05905723571777344,0.09467416889581028,0.19853070378303528,0.18588361144065857
1627303486.5771902,0.6496763229370117,-0.057831764221191406,0.09781669261570054,0.19039680063724518,0.04690329357981682
1627303486.6257415,0.655998706817627,-0.05720996856689453,0.09814033895054146,0.19853070378303528,0.010114163160324097
1627303486.67084,0.662294864654541,-0.056580543518066406,0.1010461753434436,0.19174762070178986,0.08805547654628754
1627303486.7143884,0.6687650680541992,-0.05591011047363281,0.10557345727472739,0.19131901860237122,0.1331554651260376
1627303486.7578447,0.6755342483520508,-0.055176734924316406,0.11019629277676145,0.19453071057796478,0.13208091259002686
1627303486.8026092,0.6846880912780762,-0.05413246154785156,0.11691242495569795,0.1919393688440323,0.13991941511631012
1627303486.845782,0.6909708976745605,-0.053381919860839844,0.12094201066074271,0.19773973524570465,0.12592458724975586
1627303486.8906374,0.7016239166259766,-0.052084922790527344,0.12142854834726224,0.1951223760843277,0.008846142329275608
1627303486.9338133,0.7079300880432129,-0.051314353942871094,0.12164941500675193,0.19853070378303528,0.006902031600475311
1627303486.9783852,0.7141852378845215,-0.05054283142089844,0.12380606978983053,0.1853635609149933,0.06343117356300354
1627303486.9784245,0.7206649780273438,-0.04973125457763672,0.12544303326945247,0.19788354635238647,0.04960506409406662
1627303487.0217347,0.7269167900085449,-0.04893302917480469,0.1285745221136849,0.19098062813282013,0.09489353001117706
1627303487.0256906,0.735649585723877,-0.04778480529785156,0.13298048208687088,0.19573597609996796,0.09791023284196854
1627303487.0765233,0.741844654083252,-0.04694366455078125,0.13680535479763284,0.18944665789604187,0.1159055233001709
1627303487.122641,0.7484121322631836,-0.04602622985839844,0.14083283940937008,0.20095151662826538,0.12204524874687195
1627303487.166024,0.755150318145752,-0.04505157470703125,0.14651486223906793,0.18912707269191742,0.15783412754535675
1627303487.2106779,0.7616581916809082,-0.044074058532714844,0.15159320865886663,0.19941753149032593,0.1538894772529602
1627303487.2107136,0.7707629203796387,-0.04266548156738281,0.15545404586772488,0.1919393688440323,0.08043383061885834
1627303487.2547684,0.7771134376525879,-0.04166412353515625,0.15725723838518602,0.19481559097766876,0.054642558097839355
1627303487.296814,0.7832365036010742,-0.04068279266357422,0.1607305000513919,0.18791267275810242,0.10525006055831909
1627303487.342572,0.7896308898925781,-0.03963470458984375,0.16421026287188425,0.19634956121444702,0.10544738918542862
1627303487.3895006,0.7959208488464355,-0.03857612609863281,0.16935944694495145,0.1932816058397293,0.15603570640087128
1627303487.3895147,0.8047218322753906,-0.03703594207763672,0.17715967696249396,0.19009941816329956,0.1659623235464096
1627303487.4344428,0.8110971450805664,-0.03587913513183594,0.18173727809280968,0.19634956121444702,0.13871558010578156
1627303487.4776435,0.8173694610595703,-0.03472137451171875,0.18333187338398993,0.1932816058397293,0.04832153022289276
1627303487.5222657,0.8238883018493652,-0.03350543975830078,0.18556567437715132,0.19504117965698242,0.06570009887218475
1627303487.5699735,0.8302316665649414,-0.03231525421142578,0.18537522448713106,0.1955825835466385,-0.005771264899522066
1627303487.5699847,0.8383388519287109,-0.030778884887695312,0.18914129547717273,0.19189031422138214,0.08758331090211868
1627303487.6138318,0.8445539474487305,-0.02958965301513672,0.18899231945960052,0.18610799312591553,-0.004382037092000246
1627303487.655901,0.850766658782959,-0.028388023376464844,0.19298887846031978,0.19174762070178986,0.12110760807991028
1627303487.7015626,0.8580198287963867,-0.026968002319335938,0.19377224895417072,0.1997492015361786,0.021172737702727318
1627303487.7466524,0.8641777038574219,-0.02574920654296875,0.19696140141864174,0.18461912870407104,0.09379853308200836
1627303487.7937908,0.8748984336853027,-0.023599624633789062,0.1988621067192558,0.19880393147468567,0.03455823287367821
1627303487.8444872,0.8812994956970215,-0.022307395935058594,0.19957280731229904,0.19206345081329346,0.02090326137840748
1627303487.886116,0.887474536895752,-0.02104663848876953,0.20324395032120052,0.19098062813282013,0.11124654114246368
1627303487.886132,0.8943891525268555,-0.01961231231689453,0.20575276133862275,0.2017623335123062,0.07168032974004745
1627303487.9307468,0.9004831314086914,-0.018334388732910156,0.20771340160207688,0.18867966532707214,0.05941295996308327
1627303487.9363744,0.9091987609863281,-0.016486167907714844,0.21016760558550818,0.1936817765235901,0.053352393209934235
1627303487.9859564,0.9154601097106934,-0.015143394470214844,0.21243510586738296,0.19404859840869904,0.06871252506971359
1627303488.0308588,0.9222092628479004,-0.013662338256835938,0.21951535112351195,0.1919393688440323,0.19667339324951172
1627303488.0784109,0.9287028312683105,-0.012198448181152344,0.2238715184734121,0.19578559696674347,0.1281222105026245
1627303488.122239,0.9350910186767578,-0.010725975036621094,0.22909533233530413,0.1986505389213562,0.1582971215248108
1627303488.1222508,0.9435691833496094,-0.008742332458496094,0.23052848989570468,0.19348613917827606,0.031848128885030746
1627303488.171006,0.9498510360717773,-0.0072612762451171875,0.23241633817703325,0.1955825835466385,0.05720747634768486
1627303488.2107124,0.9597220420837402,-0.004900932312011719,0.23705729888554153,0.19518433511257172,0.08924929052591324
1627303488.258455,0.9662652015686035,-0.003314971923828125,0.23864253157343476,0.18701784312725067,0.04403427615761757
1627303488.3064742,0.9735651016235352,-0.0015211105346679688,0.2432767437163247,0.19782300293445587,0.12195323407649994
1627303488.3497114,0.9801950454711914,0.0001354217529296875,0.24636103041781748,0.18983015418052673,0.08567477017641068
1627303488.3945065,0.9913063049316406,0.002964019775390625,0.2521698030911889,0.19768518209457397,0.10015081614255905
1627303488.441445,0.9974064826965332,0.004547119140625,0.2556912110566406,0.19098062813282013,0.10670950263738632
1627303488.485478,1.0097174644470215,0.0077915191650390625,0.25965986359867343,0.19289810955524445,0.06013137474656105
1627303488.5303319,1.0162482261657715,0.00952911376953125,0.26055956137045383,0.18772092461585999,0.024991627782583237
1627303488.5746546,1.0281529426574707,0.012724876403808594,0.2639097620411745,0.19565562903881073,0.05317766219377518
1627303488.6180723,1.0346016883850098,0.014475822448730469,0.2662333804069485,0.18561169505119324,0.06454513221979141
1627303488.6658432,1.0462698936462402,0.01767444610595703,0.26886061390654586,0.19833619892597198,0.04306931793689728
1627303488.7139347,1.0525150299072266,0.01940155029296875,0.2707965264914231,0.19634956121444702,0.05866417661309242
1627303488.758943,1.0589985847473145,0.021215438842773438,0.27479754216595753,0.18701784312725067,0.1111396923661232
1627303488.8020697,1.0652809143066406,0.02299785614013672,0.27818727216546607,0.19788354635238647,0.102718785405159
1627303488.8473063,1.0710954666137695,0.024666786193847656,0.28086664222459184,0.18331073224544525,0.08119253069162369
1627303488.8944998,1.0795998573303223,0.027147293090820312,0.28670207422792937,0.1968608945608139,0.12967652082443237
1627303488.9377744,1.085618019104004,0.0289306640625,0.28945551140231207,0.1902136504650116,0.08343736082315445
1627303488.981898,1.0918235778808594,0.03079509735107422,0.2941429052476906,0.19634956121444702,0.1420426070690155
1627303488.981914,1.098097324371338,0.03269672393798828,0.29445093047489507,0.1928078830242157,0.009060234762728214
1627303489.0255575,1.1042938232421875,0.0345916748046875,0.2990213599315521,0.19634956121444702,0.13849793374538422
1627303489.0268216,1.112344741821289,0.03708648681640625,0.3019874359295064,0.19601066410541534,0.06897877156734467
1627303489.0754166,1.1183357238769531,0.038959503173828125,0.30405027368244525,0.1902136504650116,0.06251014769077301
1627303489.1181033,1.126417636871338,0.04152488708496094,0.3106536145206535,0.19270636141300201,0.1500757783651352
1627303489.161933,1.1323437690734863,0.043435096740722656,0.31306539085182916,0.18867966532707214,0.07308398932218552
1627303489.206617,1.1433806419372559,0.047061920166015625,0.3219091069858205,0.18738073110580444,0.14264053106307983
1627303489.2508364,1.1492571830749512,0.049041748046875,0.3278477777281453,0.1937849372625351,0.18558324873447418
1627303489.2945325,1.1551499366760254,0.05105304718017578,0.3299374188061745,0.18867966532707214,0.06332293897867203
1627303489.337775,1.1617074012756348,0.053310394287109375,0.3331395337000141,0.18743589520454407,0.08654312789440155
1627303489.3862834,1.1675658226013184,0.0553436279296875,0.33488486704987414,0.18791267275810242,0.05288851261138916
1627303489.429869,1.1780352592468262,0.059065818786621094,0.3483595226048522,0.1851898580789566,0.2245776355266571
1627303489.474604,1.1838817596435547,0.061206817626953125,0.3538187162991026,0.19457590579986572,0.17059990763664246
1627303489.5177064,1.189572811126709,0.06333160400390625,0.36075081978023343,0.18407772481441498,0.21006393432617188
1627303489.5177176,1.1967601776123047,0.06607818603515625,0.3693249357018239,0.1832011640071869,0.2041453719139099
1627303489.5625033,1.2024188041687012,0.06828689575195312,0.37492939040032536,0.18983015418052673,0.1751398742198944
1627303489.5742154,1.210761547088623,0.0716238021850586,0.38613940522884344,0.1833733469247818,0.22877554595470428
1627303489.6245992,1.216475009918213,0.07396888732910156,0.3927589977732419,0.19299398362636566,0.20686256885528564
1627303489.6698165,1.2222704887390137,0.07637977600097656,0.3957794439815127,0.1902136504650116,0.09152834862470627
1627303489.7140229,1.2291083335876465,0.07925128936767578,0.39934033456446083,0.18540078401565552,0.08902288973331451
1627303489.7581582,1.2349815368652344,0.08173942565917969,0.40208355411912006,0.1932816058397293,0.08312906324863434
1627303489.801874,1.244788646697998,0.08597087860107422,0.41254817828163276,0.18415705859661102,0.1804240345954895
