time,v,omega
1627303511.4648294,1.0,-0.0
1627303511.4728162,1.0,-0.0
1627303511.5128186,1.0,-0.0
1627303511.5208328,1.0,-0.0
1627303511.528803,1.0,-0.03638111632317305
1627303511.5367928,1.0,-0.15126586109399795
1627303511.5448236,1.0,-0.2852508440613747
1627303511.5528846,1.0,-0.419292488694191
1627303511.5607834,1.0,-0.49586341679096224
1627303511.568798,1.0,-0.534177240729332
1627303511.5768878,1.0,-0.6299050807952881
1627303511.5848894,1.0,-0.7831036567687989
1627303511.5928423,1.0,-0.9170886397361756
1627303511.6008236,1.0,-1.0128164410591125
1627303511.6087976,1.0,-1.1277011930942535
1627303511.616838,1.0,-1.3
1627303511.6669602,1.0,-1.3
1627303511.717189,1.0,-1.3
1627303511.7670903,1.0,-1.3
1627303511.8172204,1.0,-1.3
1627303511.86733,1.0,-1.3
1627303511.9173808,1.0,-1.3
1627303511.967476,1.0,-1.3
1627303512.0175798,1.0,-1.3
1627303512.0676856,1.0,-1.3
1627303512.1177173,1.0,-1.3
1627303512.1677992,1.0,-1.3
1627303512.1928968,1.0,-1.2234290719032288
1627303512.2008703,1.0,-1.1277011930942535
1627303512.2089093,1.0,-0.9554024636745453
1627303512.216823,1.0,-0.7831036567687989
1627303512.2248704,1.0,-0.5915912955999375
1627303512.2328556,1.0,-0.49586341679096224
1627303512.2408667,1.0,-0.32356464862823486
1627303512.2488108,1.0,-0.03638111632317305
1627303512.256821,1.0,-0.0
1627303512.264809,1.0,-0.0
1627303512.272816,1.0,-0.0
1627303512.2807937,1.0,-0.0
1627303512.3208518,1.0,-0.0
1627303512.3288264,1.0,-0.0
1627303512.336974,1.0,-0.0
1627303512.368851,1.0,-0.0
1627303512.3768237,1.0,-0.0
1627303512.4269392,1.0,-0.0
1627303512.477074,1.0,-0.0
1627303512.5297434,1.0,-0.0
1627303512.5772178,1.0,-0.0
1627303512.627293,1.0,-0.0
1627303512.6773405,1.0,-0.0
1627303512.7275267,1.0,-0.0
1627303512.7775636,1.0,-0.0
1627303512.827647,1.0,-0.0
1627303512.8777673,1.0,-0.0
1627303512.912865,1.0,-0.0
1627303512.9208536,1.0,-0.0
1627303512.9287884,1.0,-0.0
1627303512.9368458,1.0,-0.0
1627303512.9448607,1.0,0.13216563984751703
1627303512.9527848,1.0,0.2662072941660881
1627303512.960748,1.0,0.438506081700325
1627303512.969059,1.0,0.553390833735466
1627303512.976796,1.0,0.6873757779598236
1627303512.9848363,1.0,0.7256896018981934
1627303512.9928365,1.0,0.7640034258365631
1627303513.0009286,1.0,0.8214174807071686
1627303513.0168524,1.0,0.6873757779598236
1627303513.0248432,1.0,0.6491186738014222
1627303513.0329804,1.0,0.5916479378938675
1627303513.0408833,1.0,0.5150770097970963
1627303513.0488195,1.0,0.47676322460174564
1627303513.0569303,1.0,0.34277824163436893
1627303513.0648503,1.0,0.20873657763004302
1627303513.0727966,1.0,0.13216563984751703
1627303513.0808723,1.0,-0.0
1627303513.0888693,1.0,-0.0
1627303513.0971122,1.0,-0.0
1627303513.1048388,1.0,-0.0
1627303513.112778,1.0,-0.0
1627303513.162864,1.0,-0.0
1627303513.1689208,1.0,-0.0
1627303513.1768668,1.0,-0.0
1627303513.184805,1.0,-0.0
1627303513.1930313,1.0,-0.0
1627303513.2008498,1.0,-0.0
1627303513.208807,1.0,-0.0
1627303513.2168493,1.0,-0.0
1627303513.2248683,1.0,-0.0
1627303513.2328906,1.0,-0.0
1627303513.2408373,1.0,-0.0
1627303513.2488139,1.0,-0.0
1627303513.2568629,1.0,-0.0
1627303513.2648764,1.0,-0.07463824711740018
1627303513.2728558,1.0,-0.15126586109399795
1627303513.2808015,1.0,-0.2469937011599541
1627303513.28878,1.0,-0.3618784725666046
1627303513.2969024,1.0,-0.419292488694191
1627303513.3048592,1.0,-0.45760631263256074
1627303513.3128455,1.0,-0.49586341679096224
1627303513.3209343,1.0,-0.534177240729332
1627303513.328814,1.0,-0.5724910646677017
1627303513.3368208,1.0,-0.5915912955999375
1627303513.3529181,1.0,-0.6299050807952881
1627303513.36082,1.0,-0.6682189047336579
1627303513.3848603,1.0,-0.7064760088920593
1627303513.4088519,1.0,-0.5724910646677017
1627303513.4248838,1.0,-0.534177240729332
1627303513.432784,1.0,-0.49586341679096224
1627303513.4488833,1.0,-0.45760631263256074
1627303513.4568388,1.0,-0.419292488694191
1627303513.4647918,1.0,-0.4001355767250061
1627303513.472793,1.0,-0.2852508440613747
1627303513.4809184,1.0,-0.15126586109399795
1627303513.4888794,1.0,-0.07463824711740018
1627303513.4968755,1.0,-0.0
1627303513.504854,1.0,-0.0
1627303513.51281,1.0,-0.0
1627303513.5208273,1.0,-0.0
1627303513.5288432,1.0,-0.0
1627303513.5367806,1.0,-0.0
1627303513.544863,1.0,-0.0
1627303513.5556126,1.0,-0.0
1627303513.5607824,1.0,-0.0
1627303513.6108823,1.0,-0.0
1627303513.616834,1.0,-0.0
1627303513.6248202,1.0,-0.0
1627303513.6328168,1.0,-0.0
1627303513.640873,1.0,-0.0
1627303513.6488943,1.0,-0.0
1627303513.6569107,1.0,-0.0
1627303513.6647916,1.0,-0.0
1627303513.6728463,1.0,-0.07463824711740018
1627303513.6810768,1.0,-0.11295205652713776
1627303513.6888444,1.0,-0.15126586109399795
1627303513.7128115,1.0,-0.18952300399541855
1627303513.7208087,1.0,-0.20867989659309388
1627303513.7448652,1.0,-0.2469937011599541
1627303513.7608411,1.0,-0.2852508440613747
1627303513.7688763,1.0,-0.32356464862823486
1627303513.7768319,1.0,-0.3618784725666046
1627303513.7848284,1.0,-0.4001355767250061
1627303513.7928212,1.0,-0.419292488694191
1627303513.8008204,1.0,-0.49586341679096224
1627303513.8088813,1.0,-0.5724910646677017
1627303513.8168776,1.0,-0.6299050807952881
1627303513.8248606,1.0,-0.7831036567687989
1627303513.8329916,1.0,-0.8788314580917359
1627303513.840837,1.0,-1.0128164410591125
1627303513.8488278,1.0,-1.1660150170326233
1627303513.8568475,1.0,-1.3
1627303513.9069543,1.0,-1.3
1627303513.952835,1.0,-1.2617428958415986
1627303513.9609942,1.0,-1.2042721211910248
1627303513.9688544,1.0,-1.1277011930942535
1627303513.9768605,1.0,-1.0128164410591125
1627303513.984837,1.0,-0.9554024636745453
1627303513.9928246,1.0,-0.8405177116394044
1627303514.0008605,1.0,-0.7831036567687989
1627303514.0087984,1.0,-0.7064760088920593
1627303514.016881,1.0,-0.5915912955999375
1627303514.0248942,1.0,-0.5724910646677017
1627303514.0328455,1.0,-0.49586341679096224
1627303514.0408328,1.0,-0.45760631263256074
1627303514.0488276,1.0,-0.419292488694191
1627303514.056829,1.0,-0.32356464862823486
1627303514.0648131,1.0,-0.20867989659309388
1627303514.0728219,1.0,-0.11295205652713776
1627303514.0809007,1.0,-0.07463824711740018
1627303514.0889263,1.0,-0.0
1627303514.0968246,1.0,-0.0
1627303514.1048243,1.0,-0.0
1627303514.1368299,1.0,-0.07463824711740018
1627303514.1447544,1.0,-0.11295205652713776
1627303514.1529334,1.0,-0.15126586109399795
1627303514.1609023,1.0,-0.32356464862823486
1627303514.1688232,1.0,-0.4001355767250061
1627303514.1768236,1.0,-0.45760631263256074
1627303514.1849685,1.0,-0.534177240729332
1627303514.1928158,1.0,-0.6682189047336579
1627303514.200744,1.0,-0.8022038877010346
1627303514.208738,1.0,-0.9554024636745453
1627303514.2170084,1.0,-1.0511302649974823
1627303514.224856,1.0,-1.2042721211910248
1627303514.2328618,1.0,-1.3
1627303514.2835572,1.0,-1.3
1627303514.3334653,1.0,-1.3
1627303514.3830922,1.0,-1.3
1627303514.4332266,1.0,-1.3
1627303514.4832838,1.0,-1.3
1627303514.5364864,1.0,-1.3
1627303514.583401,1.0,-1.3
1627303514.5847738,1.0,-1.2042721211910248
1627303514.5928018,1.0,-1.0128164410591125
1627303514.600859,1.0,-0.9170886397361756
1627303514.6088433,1.0,-0.7831036567687989
1627303514.6168194,1.0,-0.6299050807952881
1627303514.6247904,1.0,-0.534177240729332
1627303514.6328785,1.0,-0.45760631263256074
1627303514.6408725,1.0,-0.32356464862823486
1627303514.648844,1.0,-0.15126586109399795
1627303514.6568332,1.0,-0.03638111632317305
1627303514.6649656,1.0,-0.0
1627303514.6728206,1.0,-0.0
1627303514.712867,1.0,-0.07463824711740018
1627303514.7208107,1.0,-0.11295205652713776
1627303514.728918,1.0,-0.15126586109399795
1627303514.736877,1.0,-0.2469937011599541
1627303514.7447848,1.0,-0.3618784725666046
1627303514.7527957,1.0,-0.419292488694191
1627303514.7609725,1.0,-0.49586341679096224
1627303514.7688265,1.0,-0.5915912955999375
1627303514.7768457,1.0,-0.7064760088920593
1627303514.7848098,1.0,-0.8022038877010346
1627303514.7929614,1.0,-0.9554024636745453
1627303514.80079,1.0,-1.0511302649974823
1627303514.808829,1.0,-1.1660150170326233
1627303514.81685,1.0,-1.3
1627303514.867016,1.0,-1.3
1627303514.9171698,1.0,-1.3
1627303514.9671175,1.0,-1.3
1627303515.0172107,1.0,-1.3
1627303515.0673475,1.0,-1.3
1627303515.1174994,1.0,-1.3
1627303515.1675131,1.0,-1.3
1627303515.2176003,1.0,-1.3
1627303515.2676802,1.0,-1.3
1627303515.280911,1.0,-1.2042721211910248
1627303515.2888517,1.0,-1.0511302649974823
1627303515.2968068,1.0,-0.9170886397361756
1627303515.3049152,1.0,-0.7831036567687989
1627303515.3128612,1.0,-0.6299050807952881
1627303515.3208075,1.0,-0.49586341679096224
1627303515.3287754,1.0,-0.419292488694191
1627303515.3368783,1.0,-0.2469937011599541
1627303515.3447902,1.0,-0.07463824711740018
1627303515.3528786,1.0,-0.0
1627303515.3608491,1.0,-0.0
1627303515.3688862,1.0,-0.0
1627303515.3768857,1.0,-0.0
1627303515.3848963,1.0,-0.0
1627303515.3929431,1.0,-0.0
1627303515.4008799,1.0,-0.0
1627303515.409486,1.0,-0.0
1627303515.4168866,1.0,-0.0
1627303515.4248667,1.0,-0.0
1627303515.432979,1.0,-0.0
1627303515.482924,1.0,-0.0
1627303515.5330899,1.0,-0.0
1627303515.544874,1.0,-0.0
1627303515.5768545,1.0,-0.0
1627303515.584837,1.0,-0.0
1627303515.6348963,1.0,-0.0
1627303515.6648207,1.0,-0.0
1627303515.6888463,1.0,-0.0
1627303515.738972,1.0,-0.0
1627303515.7890406,1.0,-0.0
1627303515.8391416,1.0,-0.0
1627303515.8891637,1.0,-0.0
1627303515.9208744,1.0,-0.0
1627303515.9288337,1.0,-0.0
1627303515.9368498,1.0,-0.0
1627303515.9450932,1.0,-0.0
1627303515.952813,1.0,-0.0
1627303515.9608848,1.0,-0.0
1627303515.968832,1.0,-0.0
1627303515.9769008,1.0,-0.0
1627303515.9848325,1.0,-0.03638111632317305
1627303515.992789,1.0,-0.15126586109399795
1627303516.0008023,1.0,-0.2469937011599541
1627303516.0088081,1.0,-0.3618784725666046
1627303516.016835,1.0,-0.4001355767250061
1627303516.0328066,1.0,-0.419292488694191
1627303516.082976,1.0,-0.419292488694191
1627303516.133037,1.0,-0.419292488694191
1627303516.1832044,1.0,-0.419292488694191
1627303516.2015386,1.0,-0.45760631263256074
1627303516.2088704,1.0,-0.49586341679096224
1627303516.2167861,1.0,-0.534177240729332
1627303516.2248402,1.0,-0.5724910646677017
1627303516.2329135,1.0,-0.5915912955999375
1627303516.2408304,1.0,-0.6682189047336579
1627303516.248838,1.0,-0.7831036567687989
1627303516.2567887,1.0,-0.8788314580917359
1627303516.2650237,1.0,-0.9936595678329468
1627303516.2728987,1.0,-1.089444088935852
1627303516.280812,1.0,-1.1660150170326233
1627303516.2888572,1.0,-1.3
1627303516.3391533,1.0,-1.3
1627303516.3892107,1.0,-1.3
1627303516.4392836,1.0,-1.3
1627303516.4893758,1.0,-1.3
1627303516.539431,1.0,-1.3
1627303516.5895152,1.0,-1.3
1627303516.6395676,1.0,-1.3
1627303516.6896708,1.0,-1.3
1627303516.7397778,1.0,-1.3
1627303516.789916,1.0,-1.3
1627303516.8399282,1.0,-1.3
1627303516.8899899,1.0,-1.3
1627303516.9401057,1.0,-1.3
1627303516.9901726,1.0,-1.3
1627303517.0402842,1.0,-1.3
1627303517.0903616,1.0,-1.3
1627303517.1404912,1.0,-1.3
1627303517.190526,1.0,-1.3
1627303517.240665,1.0,-1.3
1627303517.290741,1.0,-1.3
1627303517.3048196,1.0,-1.2617428958415986
1627303517.3128529,1.0,-1.1277011930942535
1627303517.3209372,1.0,-0.9936595678329468
1627303517.328857,1.0,-0.8788314580917359
1627303517.336814,1.0,-0.7447898328304291
1627303517.3448005,1.0,-0.5915912955999375
1627303517.35282,0.9853510856628418,-0.49586341679096224
1627303517.3608193,0.9558789730072021,-0.419292488694191
1627303517.368828,0.8969782590866089,-0.32356464862823486
1627303517.3768556,0.8380774855613708,-0.11295205652713776
1627303517.3849266,0.7791332006454468,-0.0
1627303517.3928623,0.7497045993804932,-0.0
1627303517.400826,0.7202324867248535,-0.0
1627303517.4088004,0.6613317131996155,-0.0
1627303517.4168844,0.6024309992790222,-0.0
1627303517.424908,0.5140581130981445,-0.0
1627303517.4328208,0.4845859706401825,-0.0
1627303517.4407873,0.4845859706401825,-0.0
1627303517.4489245,0.45511379837989807,-0.0
1627303517.4888148,0.42568525671958923,-0.0
1627303517.5368643,0.3962130844593048,-0.0
1627303517.584847,0.3962130844593048,-0.0
1627303517.5927966,0.3667409420013428,-0.0
1627303517.608833,0.3667409420013428,-0.0
1627303517.6168084,0.3667409420013428,-0.0
1627303517.640882,0.33731237053871155,-0.0
1627303517.649339,0.33731237053871155,-0.0
1627303517.6569433,0.33731237053871155,-0.0
1627303517.6647825,0.33731237053871155,-0.0
1627303517.6728318,0.33731237053871155,-0.0
1627303517.6808398,0.3078401982784271,-0.03638111632317305
1627303517.688807,0.3078401982784271,-0.15126586109399795
1627303517.6969397,0.3078401982784271,-0.3618784725666046
1627303517.7048106,0.3078401982784271,-0.45760631263256074
1627303517.7129912,0.3078401982784271,-0.5915912955999375
1627303517.7208257,0.3078401982784271,-0.7447898328304291
1627303517.72878,0.3078401982784271,-0.9554024636745453
1627303517.7368898,0.3078401982784271,-1.1660150170326233
1627303517.7447824,0.3078401982784271,-1.3
1627303517.776804,0.42568525671958923,-1.3
1627303517.7928364,0.45511379837989807,-1.3
1627303517.8008351,0.4845859706401825,-1.3
1627303517.8087902,0.5140581130981445,-1.3
1627303517.8588963,0.5140581130981445,-1.3
1627303517.8649092,0.5140581130981445,-1.1277011930942535
1627303517.8728871,0.5140581130981445,-0.9170886397361756
1627303517.8808224,0.3667409420013428,-0.7064760088920593
1627303517.8888757,0.33731237053871155,-0.534177240729332
1627303517.8969128,0.3078401982784271,-0.4001355767250061
1627303517.9049067,0.20477484166622162,-0.07463824711740018
1627303517.9128966,0.1753026843070984,-0.0
1627303517.9209392,0.1753026843070984,-0.0
1627303517.9288151,0.057457633316516876,-0.0
1627303517.936838,-0.0,-0.0
1627303517.9448674,-0.0,-0.0
1627303517.9528341,-0.0,-0.0
1627303517.9608421,-0.0,-0.0
1627303517.9690616,-0.0,-0.0
1627303517.976858,-0.0,-0.0
1627303518.0087962,-0.0,-0.0
1627303518.0168252,-0.0,-0.0
1627303518.024883,-0.0,-0.0
1627303518.032852,-0.0,-0.0
1627303518.0408223,-0.0,-0.03638111632317305
1627303518.0488472,-0.0,-0.4001355767250061
1627303518.0569546,-0.0,-0.534177240729332
1627303518.0648475,-0.0,-0.7831036567687989
1627303518.0728097,-0.0,-1.0511302649974823
1627303518.0807812,-0.0,-1.2617428958415986
1627303518.0888617,0.028029071167111397,-1.3
1627303518.0968735,0.14583051204681396,-1.3
1627303518.1047688,0.1753026843070984,-1.3
1627303518.1128337,0.23420339822769165,-1.3
1627303518.1213977,0.2636755704879761,-1.3
1627303518.1288927,0.33731237053871155,-1.3
1627303518.1371632,0.3667409420013428,-1.3
1627303518.1447935,0.3962130844593048,-1.3
1627303518.184832,0.2636755704879761,-1.3
1627303518.1928396,0.23420339822769165,-1.3
1627303518.2087693,0.20477484166622162,-1.2234290719032288
1627303518.216926,0.1753026843070984,-1.089444088935852
1627303518.2247868,0.14583051204681396,-0.9554024636745453
1627303518.2328675,0.057457633316516876,-0.8022038877010346
1627303518.2408402,-0.0,-0.7447898328304291
1627303518.2488682,-0.0,-0.7064760088920593
1627303518.2568324,-0.0,-0.7064760088920593
1627303518.2648218,-0.0,-0.7064760088920593
1627303518.2728965,-0.0,-0.7064760088920593
1627303518.2809505,-0.0,-0.8788314580917359
1627303518.288891,-0.0,-0.9936595678329468
1627303518.2967854,-0.0,-1.1277011930942535
1627303518.3047972,-0.0,-1.3
1627303518.3288362,-0.0,-1.3
1627303518.3368623,-0.0,-1.3
1627303518.3449426,-0.0,-1.3
1627303518.3528879,-0.0,-1.3
1627303518.402939,-0.0,-1.3
1627303518.4090135,-0.0,-1.1277011930942535
1627303518.4169075,-0.0,-0.8788314580917359
1627303518.4248137,-0.0,-0.6299050807952881
1627303518.432851,-0.0,-0.45760631263256074
1627303518.4409068,-0.0,-0.11295205652713776
1627303518.4488087,-0.0,-0.0
1627303518.4568079,-0.0,-0.0
1627303518.4648411,-0.0,-0.0
1627303518.4728281,-0.0,-0.0
1627303518.4808173,-0.0,-0.0
1627303518.4887977,-0.0,-0.0
1627303518.4967966,-0.0,0.2662072941660881
1627303518.5048637,-0.0,0.5150770097970963
1627303518.512827,-0.0,0.7256896018981934
1627303518.5208209,-0.0,0.9363022327423096
1627303518.5288627,-0.0,1.1660717368125917
1627303518.5368726,-0.0,1.242642664909363
1627303518.5449612,-0.0,1.3
1627303518.5529084,-0.0,1.3
1627303518.5607696,-0.0,1.3
1627303518.5689123,-0.0,1.3
1627303518.5768952,-0.0,1.3
1627303518.5848658,-0.0,1.3
1627303518.59287,-0.0,1.3
1627303518.600806,-0.0,1.3
1627303518.6087997,0.0869297906756401,1.3
1627303518.6168709,0.1753026843070984,1.3
1627303518.6248093,0.20477484166622162,1.3
1627303518.6328816,0.2636755704879761,1.3
1627303518.640886,0.33731237053871155,1.3
1627303518.6489658,0.3962130844593048,1.3
1627303518.699078,0.3962130844593048,1.3
1627303518.749193,0.3962130844593048,1.3
1627303518.799267,0.3962130844593048,1.3
1627303518.849333,0.3962130844593048,1.3
1627303518.89944,0.3962130844593048,1.3
1627303518.944874,0.42568525671958923,1.3
1627303518.9949226,0.42568525671958923,1.3
1627303519.04513,0.42568525671958923,1.3
1627303519.095128,0.42568525671958923,1.3
1627303519.1452115,0.42568525671958923,1.3
1627303519.19537,0.42568525671958923,1.3
1627303519.2454782,0.42568525671958923,1.3
1627303519.2955105,0.42568525671958923,1.3
1627303519.345629,0.42568525671958923,1.3
1627303519.3956847,0.42568525671958923,1.3
1627303519.445738,0.42568525671958923,1.3
1627303519.4958882,0.42568525671958923,1.3
1627303519.546039,0.42568525671958923,1.3
1627303519.596127,0.42568525671958923,1.3
1627303519.6461937,0.42568525671958923,1.3
1627303519.6962636,0.42568525671958923,1.3
1627303519.7463665,0.42568525671958923,1.3
1627303519.796428,0.42568525671958923,1.3
1627303519.8465128,0.42568525671958923,1.3
1627303519.8966305,0.42568525671958923,1.3
1627303519.9466944,0.42568525671958923,1.3
1627303519.9967124,0.42568525671958923,1.3
1627303520.032904,0.3078401982784271,1.3
1627303520.0648828,0.2636755704879761,1.3
1627303520.0968513,0.23420339822769165,1.3
1627303520.1288276,0.20477484166622162,1.3
1627303520.1789823,0.20477484166622162,1.3
1627303520.2291033,0.20477484166622162,1.3
1627303520.2791765,0.20477484166622162,1.3
1627303520.3288805,0.1753026843070984,1.3
1627303520.3789432,0.1753026843070984,1.3
1627303520.429077,0.1753026843070984,1.3
1627303520.4791157,0.1753026843070984,1.3
1627303520.5292428,0.1753026843070984,1.3
1627303520.579295,0.1753026843070984,1.3
1627303520.6293693,0.1753026843070984,1.3
1627303520.6408763,0.14583051204681396,1.3
1627303520.6568952,0.14583051204681396,1.242642664909363
1627303520.6648831,0.14583051204681396,1.2043288409709931
1627303520.672863,0.14583051204681396,1.1086009621620179
1627303520.6809707,0.14583051204681396,0.8979884088039398
1627303520.6888041,0.14583051204681396,0.8597312271595001
1627303520.6968467,0.14583051204681396,0.6873757779598236
1627303520.7048337,0.14583051204681396,0.553390833735466
1627303520.7128901,0.14583051204681396,0.438506081700325
1627303520.720853,0.14583051204681396,0.30446441769599913
1627303520.7287893,0.14583051204681396,0.20873657763004302
1627303520.7368467,0.14583051204681396,0.17042277306318285
1627303520.7448652,0.14583051204681396,0.13216563984751703
1627303520.7528355,0.14583051204681396,0.09385182559490204
1627303520.760812,0.14583051204681396,0.03643779251724482
1627303520.7687917,0.14583051204681396,-0.0
1627303520.777427,0.14583051204681396,-0.0
1627303520.784812,0.14583051204681396,-0.0
1627303520.7927992,0.14583051204681396,-0.0
1627303520.8008065,0.14583051204681396,-0.0
1627303520.8410218,0.2636755704879761,-0.0
1627303520.848881,0.3078401982784271,-0.0
1627303520.8568034,0.33731237053871155,-0.0
1627303520.8648086,0.3667409420013428,-0.0
1627303520.8730297,0.3962130844593048,-0.0
1627303520.8809273,0.3962130844593048,-0.0
1627303520.8888612,0.42568525671958923,-0.0
1627303520.8968163,0.45511379837989807,-0.0
1627303520.9048748,0.4845859706401825,-0.0
1627303520.912883,0.5434867143630981,0.03643779251724482
1627303520.9208548,0.6024309992790222,0.03643779251724482
1627303520.9288146,0.6907603144645691,0.03643779251724482
1627303520.9368382,0.7497045993804932,0.09385182559490204
1627303520.9447994,0.8380774855613708,0.09385182559490204
1627303520.9528148,0.9264068007469177,0.13216563984751703
1627303520.9607587,1.0,0.13216563984751703
1627303520.9688041,1.0,0.20873657763004302
1627303520.9928179,1.0,0.30446441769599913
1627303521.0009236,1.0,0.34277824163436893
1627303521.009019,1.0,0.3810353457927704
1627303521.0168464,1.0,0.438506081700325
1627303521.0248134,1.0,0.5150770097970963
1627303521.0329254,1.0,0.553390833735466
1627303521.048908,1.0,0.5916479378938675
1627303521.056853,1.0,0.6491186738014222
1627303521.06493,1.0,0.6873757779598236
1627303521.0969326,1.0,0.7256896018981934
1627303521.1128166,1.0,0.7640034258365631
1627303521.1368568,1.0,0.8214174807071686
1627303521.1448426,1.0,0.8597312271595001
1627303521.1949823,1.0,0.8597312271595001
1627303521.216886,1.0,0.8979884088039398
1627303521.2408783,1.0,0.9363022327423096
1627303521.2648473,1.0,0.9937162101268768
1627303521.2968733,1.0,1.0320300340652466
1627303521.3049066,1.0,1.0703438580036164
1627303521.312854,1.0,1.1086009621620179
1627303521.328887,1.0,1.1660717368125917
1627303521.35283,1.0,1.2043288409709931
1627303521.3928344,1.0,1.0703438580036164
1627303521.4008787,1.0,1.0320300340652466
1627303521.4088032,1.0,0.9937162101268768
1627303521.416897,1.0,0.9363022327423096
1627303521.4248796,1.0,0.8597312271595001
1627303521.432843,1.0,0.8214174807071686
1627303521.440825,1.0,0.7640034258365631
1627303521.448858,1.0,0.6873757779598236
1627303521.4568481,1.0,0.5916479378938675
1627303521.4648383,1.0,0.553390833735466
1627303521.4728389,1.0,0.5150770097970963
1627303521.480966,1.0,0.47676322460174564
1627303521.5048888,1.0,0.6491186738014222
1627303521.5208259,1.0,0.6873757779598236
1627303521.528827,1.0,0.8597312271595001
1627303521.5368476,1.0,0.8979884088039398
1627303521.5449274,0.9853510856628418,1.0320300340652466
1627303521.5528803,0.9853510856628418,1.1660717368125917
1627303521.5608122,0.9264068007469177,1.242642664909363
1627303521.5687492,0.9264068007469177,1.3
1627303521.5928898,0.8969782590866089,1.3
1627303521.6430123,0.8969782590866089,1.3
1627303521.69309,0.8969782590866089,1.3
1627303521.7431462,0.8969782590866089,1.3
1627303521.7608247,0.8675060868263245,1.3
1627303521.7928479,0.8380774855613708,1.3
1627303521.842913,0.8380774855613708,1.3
1627303521.8568008,0.8086053729057312,1.3
1627303521.8649497,0.7791332006454468,1.3
1627303521.8728843,0.7497045993804932,1.3
1627303521.8888147,0.7202324867248535,1.3
1627303521.9128907,0.6907603144645691,1.3
1627303521.928875,0.6613317131996155,1.3
1627303521.9448273,0.6318596005439758,1.3
1627303521.9528584,0.6024309992790222,1.3
1627303521.9638286,0.5729588270187378,1.3
1627303521.9687827,0.5434867143630981,1.3
1627303521.9767764,0.5140581130981445,1.3
1627303521.993368,0.4845859706401825,1.3
1627303522.000979,0.45511379837989807,1.3
1627303522.0248775,0.42568525671958923,1.3
1627303522.0328586,0.3962130844593048,1.3
1627303522.0408313,0.3667409420013428,1.3
1627303522.0488286,0.33731237053871155,1.3
1627303522.05697,0.3078401982784271,1.3
1627303522.0648332,0.2636755704879761,1.3
1627303522.0728445,0.23420339822769165,1.3
1627303522.0808547,0.20477484166622162,1.3
1627303522.0888085,0.1753026843070984,1.3
1627303522.0968301,0.11640195548534393,1.3
1627303522.1047788,0.028029071167111397,1.3
1627303522.1128168,-0.0,1.3
1627303522.1208625,-0.0,1.3
1627303522.1288245,-0.0,1.3
1627303522.1368303,-0.0,1.3
1627303522.1528718,-0.0,1.3
1627303522.1768408,-0.0,1.3
1627303522.2269828,-0.0,1.3
1627303522.2489252,-0.0,1.3
1627303522.2808845,-0.0,1.3
1627303522.288849,-0.0,1.3
1627303522.3390176,-0.0,1.3
1627303522.3768804,-0.0,1.3
1627303522.4269223,-0.0,1.3
1627303522.464853,-0.0,1.3
1627303522.4968235,-0.0,1.3
1627303522.5128708,-0.0,1.3
1627303522.528841,-0.0,1.3
1627303522.5448709,-0.0,1.3
1627303522.5688326,-0.0,1.3
1627303522.576853,-0.0,1.3
1627303522.5928278,-0.0,1.3
1627303522.616889,0.028029071167111397,1.3
1627303522.632831,0.057457633316516876,1.3
1627303522.6489072,0.0869297906756401,1.3
1627303522.656868,0.11640195548534393,1.3
1627303522.6648402,0.1753026843070984,1.3
1627303522.6729062,0.20477484166622162,1.3
1627303522.6888423,0.23420339822769165,1.3
1627303522.6968465,0.2636755704879761,1.3
1627303522.7128263,0.3078401982784271,1.3
1627303522.7290103,0.33731237053871155,1.3
1627303522.7528765,0.3667409420013428,1.3
1627303522.768938,0.3962130844593048,1.3
1627303522.7848315,0.42568525671958923,1.3
1627303522.7928214,0.45511379837989807,1.3
1627303522.8008552,0.4845859706401825,1.3
1627303522.8088124,0.5140581130981445,1.3
1627303522.8168843,0.5434867143630981,1.3
1627303522.8248932,0.5729588270187378,1.3
1627303522.8328056,0.6024309992790222,1.3
1627303522.8408535,0.6613317131996155,1.2043288409709931
1627303522.8489037,0.6907603144645691,0.9937162101268768
1627303522.8568344,0.7202324867248535,0.8597312271595001
1627303522.8648531,0.7202324867248535,0.553390833735466
1627303522.8729036,0.7497045993804932,0.30446441769599913
1627303522.8808067,0.7791332006454468,-0.0
1627303522.88886,0.8086053729057312,-0.0
1627303522.8968215,0.8086053729057312,-0.0
1627303522.904822,0.8086053729057312,-0.0
1627303522.9127922,0.8380774855613708,-0.0
1627303522.9288945,0.8380774855613708,-0.0
1627303522.9368765,0.8380774855613708,-0.0
1627303522.9447925,0.8380774855613708,-0.0
1627303522.9528656,0.8380774855613708,-0.0
1627303522.9609864,0.8380774855613708,-0.0
1627303522.9688215,0.8380774855613708,-0.0
1627303522.9929106,0.8675060868263245,-0.0
1627303523.0008755,0.8969782590866089,-0.0
1627303523.0088005,0.9558789730072021,-0.0
1627303523.0168092,1.0,-0.0
1627303523.0248983,1.0,-0.0
1627303523.0328562,1.0,-0.0
1627303523.0408413,1.0,-0.0
1627303523.088836,1.0,-0.0
1627303523.096818,1.0,-0.0
1627303523.1048331,1.0,-0.0
1627303523.112896,1.0,-0.0
1627303523.1209576,1.0,0.03643779251724482
1627303523.1288357,1.0,0.17042277306318285
1627303523.1368887,1.0,0.2662072941660881
1627303523.1449118,1.0,0.34277824163436893
