time,v,omega
1627303514.0216742,0.8,-0.12092406912752411
1627303514.0318556,0.8,-0.12092406912752411
1627303514.0420067,0.8,-0.12092406912752411
1627303514.0521607,0.8,-0.12092406912752411
1627303514.0624003,0.8,-0.12092406912752411
1627303514.0725667,0.8,-0.12092406912752411
1627303514.0826995,0.8,-0.12092406912752411
1627303514.092923,0.8,-0.12092406912752411
1627303514.1031811,0.8,-0.12092406912752411
1627303514.1132557,0.8,-0.12092406912752411
1627303514.123524,0.8,-0.12092406912752411
1627303514.1336594,0.8,-0.12092406912752411
1627303514.1438427,0.8,-0.12092406912752411
1627303514.1541154,0.8,-0.12092406912752411
1627303514.1642861,0.8,-0.12092406912752411
1627303514.1744425,0.8,-0.12092406912752411
1627303514.1848037,0.8,-0.12092406912752411
1627303514.1948655,0.8,-0.12092406912752411
1627303514.2050781,0.8,-0.12092406912752411
1627303514.2168727,0.8,-0.12092406912752411
1627303514.2254806,0.8,-0.12092406912752411
1627303514.2356822,0.8,-0.12092406912752411
1627303514.245904,0.8,-0.12092406912752411
1627303514.2561436,0.8,-0.12092406912752411
1627303514.266279,0.8,-0.12092406912752411
1627303514.276446,0.8,-0.12092406912752411
1627303514.2866263,0.8,-0.12092406912752411
1627303514.2967992,0.8,-0.12092406912752411
1627303514.3070512,0.8,-0.12092406912752411
1627303514.3173645,0.8,-0.12092406912752411
1627303514.3274758,0.8,-0.12092406912752411
1627303514.3377695,0.8,-0.12092406912752411
1627303514.3479822,0.8,-0.12092406912752411
1627303514.3581161,0.8,-0.12092406912752411
1627303514.3682578,0.8,-0.12092406912752411
1627303514.3784611,0.8,-0.12092406912752411
1627303514.3886952,0.8,-0.12092406912752411
1627303514.3989246,0.8,-0.12092406912752411
1627303514.4090786,0.8,-0.12092406912752411
1627303514.4193327,0.8,-0.12092406912752411
1627303514.429501,0.8,-0.12092406912752411
1627303514.439646,0.8,-0.12092406912752411
1627303514.449827,0.8,-0.12092406912752411
1627303514.4599528,0.8,-0.12092406912752411
1627303514.4701102,0.8,-0.12092406912752411
1627303514.4804466,0.8,-0.12092406912752411
1627303514.490529,0.8,-0.12092406912752411
1627303514.500747,0.8,-0.12092406912752411
1627303514.5108929,0.8,-0.12092406912752411
1627303514.5212173,0.8,-0.12092406912752411
1627303514.531501,0.8,-0.12092406912752411
1627303514.5417097,0.8,-0.12092406912752411
1627303514.551813,0.8,-0.12092406912752411
1627303514.56199,0.8,-0.12092406912752411
1627303514.572181,0.8,-0.12092406912752411
1627303514.5823474,0.8,-0.12092406912752411
1627303514.592492,0.8,-0.12092406912752411
1627303514.6027741,0.8,-0.12092406912752411
1627303514.613048,0.8,-0.12092406912752411
1627303514.6234195,0.8,-0.12092406912752411
1627303514.6336367,0.8,-0.12092406912752411
1627303514.6438303,0.8,-0.12092406912752411
1627303514.6540594,0.8,-0.12092406912752411
1627303514.6642785,0.8,-0.12092406912752411
1627303514.6744118,0.8,-0.12092406912752411
1627303514.68465,0.8,-0.12092406912752411
1627303514.694938,0.8,-0.12092406912752411
1627303514.7051406,0.8,-0.12092406912752411
1627303514.7152824,0.8,-0.12092406912752411
1627303514.7255335,0.8,-0.12092406912752411
1627303514.73578,0.8,-0.12092406912752411
1627303514.7458804,0.8,-0.12092406912752411
1627303514.7560601,0.8,-0.12092406912752411
1627303514.7662938,0.8,-0.12092406912752411
1627303514.7764845,0.8,-0.12092406912752411
1627303514.7866905,0.8,-0.12092406912752411
1627303514.7969165,0.8,-0.12092406912752411
1627303514.8070507,0.8,-0.12092406912752411
1627303514.817242,0.8,-0.12092406912752411
1627303514.827569,0.8,-0.12092406912752411
1627303514.8376307,0.8,-0.12092406912752411
1627303514.847795,0.8,-0.12092406912752411
1627303514.8580709,0.8,-0.12092406912752411
1627303514.8682938,0.8,-0.12092406912752411
1627303514.8784525,0.8,-0.12092406912752411
1627303514.8886476,0.8,-0.12092406912752411
1627303514.8988032,0.8,-0.12092406912752411
1627303514.9089506,0.8,-0.12092406912752411
1627303514.9191449,0.8,-0.12092406912752411
1627303514.9293697,0.8,-0.12092406912752411
1627303514.9395907,0.8,-0.12092406912752411
1627303514.9498284,0.8,-0.12092406912752411
1627303514.9601417,0.8,-0.12092406912752411
1627303514.970253,0.8,-0.12092406912752411
1627303514.9804754,0.8,-0.12092406912752411
1627303514.9906542,0.8,-0.12092406912752411
1627303515.0008242,0.8,-0.12092406912752411
1627303515.010956,0.8,-0.12092406912752411
1627303515.021137,0.8,-0.12092406912752411
1627303515.0313382,0.8,-0.12092406912752411
1627303515.041517,0.8,-0.12092406912752411
1627303515.0517073,0.8,-0.12092406912752411
1627303515.0617936,0.8,-0.12092406912752411
1627303515.0719318,0.8,-0.12092406912752411
1627303515.082206,0.8,-0.12092406912752411
1627303515.092552,0.8,-0.12092406912752411
1627303515.1027517,0.8,-0.12092406912752411
1627303515.113128,0.8,-0.12092406912752411
1627303515.1232698,0.8,-0.12092406912752411
1627303515.1335876,0.8,-0.12092406912752411
1627303515.143757,0.8,-0.12092406912752411
1627303515.1539147,0.8,-0.12092406912752411
1627303515.164034,0.8,-0.12092406912752411
1627303515.1742785,0.8,-0.12092406912752411
1627303515.184392,0.8,-0.12092406912752411
1627303515.1946335,0.8,-0.12092406912752411
1627303515.2048552,0.8,-0.12092406912752411
1627303515.2150433,0.8,-0.12092406912752411
1627303515.2252488,0.8,-0.12092406912752411
1627303515.2353818,0.8,-0.12092406912752411
1627303515.245579,0.8,-0.12092406912752411
1627303515.2557516,0.8,-0.12092406912752411
1627303515.2658896,0.8,-0.12092406912752411
1627303515.2760797,0.8,-0.12092406912752411
1627303515.2862353,0.8,-0.12092406912752411
1627303515.2964885,0.8,-0.12092406912752411
1627303515.3067415,0.8,-0.12092406912752411
1627303515.3168707,0.8,-0.12092406912752411
1627303515.3271337,0.8,-0.12092406912752411
1627303515.3372936,0.8,-0.12092406912752411
1627303515.3474073,0.8,-0.12092406912752411
1627303515.357626,0.8,-0.12092406912752411
1627303515.3678467,0.8,-0.12092406912752411
1627303515.3780518,0.8,-0.12092406912752411
1627303515.3882122,0.8,-0.12092406912752411
1627303515.3985581,0.8,-0.12092406912752411
1627303515.4088335,0.8,-0.12092406912752411
1627303515.4189656,0.8,-0.12092406912752411
1627303515.4292312,0.8,-0.12092406912752411
1627303515.4394314,0.8,-0.12092406912752411
1627303515.4495862,0.8,-0.12092406912752411
1627303515.459726,0.8,-0.12092406912752411
1627303515.4700408,0.8,-0.12092406912752411
1627303515.4802907,0.8,-0.12092406912752411
1627303515.490408,0.8,-0.12092406912752411
1627303515.5006912,0.8,-0.12092406912752411
1627303515.5108423,0.8,-0.12092406912752411
1627303515.5210404,0.8,-0.12092406912752411
1627303515.5312884,0.8,-0.12092406912752411
1627303515.5413995,0.8,-0.12092406912752411
1627303515.551595,0.8,-0.12092406912752411
1627303515.561897,0.8,-0.12092406912752411
1627303515.572111,0.8,-0.12092406912752411
1627303515.5822494,0.8,-0.12092406912752411
1627303515.5924037,0.8,-0.12092406912752411
1627303515.6025426,0.8,-0.12092406912752411
1627303515.6127696,0.8,-0.12092406912752411
1627303515.6230953,0.8,-0.12092406912752411
1627303515.6331725,0.8,-0.12092406912752411
1627303515.6433828,0.8,-0.12092406912752411
1627303515.6535985,0.8,-0.12092406912752411
1627303515.663839,0.8,-0.12092406912752411
1627303515.6740048,0.8,-0.12092406912752411
1627303515.6842217,0.8,-0.12092406912752411
1627303515.6944423,0.8,-0.12092406912752411
1627303515.7046242,0.8,-0.12092406912752411
1627303515.7147827,0.8,-0.12092406912752411
1627303515.7249343,0.8,-0.12092406912752411
1627303515.7350798,0.8,-0.12092406912752411
1627303515.7452672,0.8,-0.12092406912752411
1627303515.755417,0.8,-0.12092406912752411
1627303515.7655532,0.8,-0.12092406912752411
1627303515.7757003,0.8,-0.12092406912752411
1627303515.7859004,0.8,-0.12092406912752411
1627303515.796071,0.8,-0.12092406912752411
1627303515.8088815,0.8,-0.12092406912752411
1627303515.8165236,0.8,-0.12092406912752411
1627303515.8266912,0.8,-0.12092406912752411
1627303515.8369353,0.8,-0.12092406912752411
1627303515.8471973,0.8,-0.12092406912752411
1627303515.8575356,0.8,-0.12092406912752411
1627303515.867652,0.8,-0.12092406912752411
1627303515.8778362,0.8,-0.12092406912752411
1627303515.8879447,0.8,-0.12092406912752411
1627303515.8981466,0.8,-0.12092406912752411
1627303515.90828,0.8,-0.12092406912752411
1627303515.9185474,0.8,-0.12092406912752411
1627303515.9287512,0.7949535053738764,0.14210103229320512
1627303515.9389277,0.7949535053738764,0.14210103229320512
1627303515.9490633,0.7949535053738764,0.14210103229320512
1627303515.9592052,0.7949535053738764,0.14210103229320512
1627303515.9693568,0.7949535053738764,0.14210103229320512
1627303515.9795818,0.7949535053738764,0.14210103229320512
1627303515.989823,0.7949535053738764,0.14210103229320512
1627303516.0000246,0.7949535053738764,0.14210103229320512
1627303516.010172,0.7949535053738764,0.14210103229320512
1627303516.0203881,0.7949535053738764,0.14210103229320512
1627303516.0306268,0.7949535053738764,0.14210103229320512
1627303516.0408971,0.7949535053738764,0.14210103229320512
1627303516.0509994,0.7949535053738764,0.14210103229320512
1627303516.0611606,0.7949535053738764,0.14210103229320512
1627303516.071318,0.7949535053738764,0.14210103229320512
1627303516.081493,0.7949535053738764,0.14210103229320512
1627303516.0917177,0.7949535053738764,0.14210103229320512
1627303516.1019018,0.7949535053738764,0.14210103229320512
1627303516.1121273,0.7949535053738764,0.14210103229320512
1627303516.1224012,0.7949535053738764,0.14210103229320512
1627303516.1326873,0.7949535053738764,0.14210103229320512
1627303516.1429114,0.7949535053738764,0.14210103229320512
1627303516.1529963,0.7949535053738764,0.14210103229320512
1627303516.1631742,0.7949535053738764,0.14210103229320512
1627303516.1734397,0.7949535053738764,0.14210103229320512
1627303516.1835244,0.7949535053738764,0.14210103229320512
1627303516.1936657,0.7949535053738764,0.14210103229320512
1627303516.2038262,0.7949535053738764,0.14210103229320512
1627303516.2139888,0.7949535053738764,0.14210103229320512
1627303516.2242143,0.7949535053738764,0.14210103229320512
1627303516.2344036,0.7949535053738764,0.14210103229320512
1627303516.2447014,0.7949535053738764,0.14210103229320512
1627303516.2547479,0.7949535053738764,0.14210103229320512
1627303516.2651005,0.7949535053738764,0.14210103229320512
1627303516.2751775,0.7949535053738764,0.14210103229320512
1627303516.2855206,0.7949535053738764,0.14210103229320512
1627303516.2957466,0.7949535053738764,0.14210103229320512
1627303516.305829,0.7949535053738764,0.14210103229320512
1627303516.3159852,0.7949535053738764,0.14210103229320512
1627303516.3263137,0.7949535053738764,0.14210103229320512
1627303516.33646,0.7949535053738764,0.14210103229320512
1627303516.3466606,0.7949535053738764,0.14210103229320512
1627303516.356856,0.7949535053738764,0.14210103229320512
1627303516.367015,0.7949535053738764,0.14210103229320512
1627303516.3771677,0.7949535053738764,0.14210103229320512
1627303516.3873944,0.7949535053738764,0.14210103229320512
1627303516.397657,0.7949535053738764,0.14210103229320512
1627303516.4077795,0.7949535053738764,0.14210103229320512
1627303516.4179957,0.7949535053738764,0.14210103229320512
1627303516.4282517,0.7949535053738764,0.14210103229320512
1627303516.4383452,0.7949535053738764,0.14210103229320512
1627303516.448524,0.7949535053738764,0.14210103229320512
1627303516.458669,0.7949535053738764,0.14210103229320512
1627303516.468981,0.7949535053738764,0.14210103229320512
1627303516.479045,0.7949535053738764,0.14210103229320512
1627303516.4893181,0.7949535053738764,0.14210103229320512
1627303516.4994092,0.7949535053738764,0.14210103229320512
1627303516.5095842,0.7949535053738764,0.14210103229320512
1627303516.5197983,0.7949535053738764,0.14210103229320512
1627303516.5300424,0.7949535053738764,0.14210103229320512
1627303516.540167,0.7949535053738764,0.14210103229320512
1627303516.5503767,0.7949535053738764,0.14210103229320512
1627303516.5605426,0.7949535053738764,0.14210103229320512
1627303516.5706363,0.7949535053738764,0.14210103229320512
1627303516.5808146,0.7949535053738764,0.14210103229320512
1627303516.5910678,0.7949535053738764,0.14210103229320512
1627303516.6011913,0.7949535053738764,0.14210103229320512
1627303516.6114075,0.7949535053738764,0.14210103229320512
1627303516.6216478,0.7949535053738764,0.14210103229320512
1627303516.6318672,0.7949535053738764,0.14210103229320512
1627303516.642064,0.7949535053738764,0.14210103229320512
1627303516.6522193,0.7949535053738764,0.14210103229320512
1627303516.6624136,0.7949535053738764,0.14210103229320512
1627303516.672569,0.7949535053738764,0.14210103229320512
1627303516.682834,0.7949535053738764,0.14210103229320512
1627303516.6930258,0.7949535053738764,0.14210103229320512
1627303516.7031567,0.7949535053738764,0.14210103229320512
1627303516.7133298,0.7949535053738764,0.14210103229320512
1627303516.723604,0.7949535053738764,0.14210103229320512
1627303516.733784,0.7949535053738764,0.14210103229320512
1627303516.744043,0.7949535053738764,0.14210103229320512
1627303516.7541697,0.7949535053738764,0.14210103229320512
1627303516.7644074,0.7949535053738764,0.14210103229320512
1627303516.7765439,0.7949535053738764,0.14210103229320512
1627303516.7848575,0.7949535053738764,0.14210103229320512
1627303516.7950773,0.7949535053738764,0.14210103229320512
1627303516.805279,0.7949535053738764,0.14210103229320512
1627303516.815511,0.7949535053738764,0.14210103229320512
1627303516.825732,0.7949535053738764,0.14210103229320512
1627303516.835849,0.7949535053738764,0.14210103229320512
1627303516.8460934,0.7949535053738764,0.14210103229320512
1627303516.85622,0.7949535053738764,0.14210103229320512
1627303516.8664107,0.7949535053738764,0.14210103229320512
1627303516.8766904,0.7949535053738764,0.14210103229320512
1627303516.8869042,0.7949535053738764,0.14210103229320512
1627303516.897759,0.7949535053738764,0.14210103229320512
1627303516.9073684,0.7949535053738764,0.14210103229320512
1627303516.9176898,0.7949535053738764,0.14210103229320512
1627303516.9278586,0.7949535053738764,0.14210103229320512
1627303516.9380388,0.7949535053738764,0.14210103229320512
1627303516.9482822,0.7949535053738764,0.14210103229320512
1627303516.9584215,0.7949535053738764,0.14210103229320512
1627303516.9687424,0.7949535053738764,0.14210103229320512
1627303516.9788415,0.7949535053738764,0.14210103229320512
1627303516.9890368,0.7949535053738764,0.14210103229320512
1627303516.9992712,0.7949535053738764,0.14210103229320512
1627303517.0095692,0.7949535053738764,0.14210103229320512
1627303517.0195413,0.7949535053738764,0.14210103229320512
1627303517.0298524,0.7949535053738764,0.14210103229320512
1627303517.0399468,0.7949535053738764,0.14210103229320512
1627303517.0501025,0.7949535053738764,0.14210103229320512
1627303517.0602548,0.7949535053738764,0.14210103229320512
1627303517.071155,0.7949535053738764,0.14210103229320512
1627303517.0805874,0.7949535053738764,0.14210103229320512
1627303517.090759,0.7949535053738764,0.14210103229320512
1627303517.1010628,0.7949535053738764,0.14210103229320512
1627303517.1111808,0.7949535053738764,0.14210103229320512
1627303517.1214225,0.7949535053738764,0.14210103229320512
1627303517.1316216,0.7949535053738764,0.14210103229320512
1627303517.1418188,0.7949535053738764,0.14210103229320512
1627303517.151998,0.7949535053738764,0.14210103229320512
1627303517.1629143,0.7949535053738764,0.14210103229320512
1627303517.1726735,0.7949535053738764,0.14210103229320512
1627303517.182886,0.7949535053738764,0.14210103229320512
1627303517.1930184,0.7949535053738764,0.14210103229320512
1627303517.2032363,0.7949535053738764,0.14210103229320512
1627303517.2134,0.7949535053738764,0.14210103229320512
1627303517.2235706,0.7949535053738764,0.14210103229320512
1627303517.2337477,0.7949535053738764,0.14210103229320512
1627303517.2438545,0.7949535053738764,0.14210103229320512
1627303517.2541084,0.7983626329244938,-0.7803625039699318
1627303517.2643406,0.7983626329244938,-0.7803625039699318
1627303517.2745397,0.7983626329244938,-0.7803625039699318
1627303517.2847466,0.7983626329244938,-0.7803625039699318
1627303517.2949061,0.7983626329244938,-0.7803625039699318
1627303517.3050432,0.7983626329244938,-0.7803625039699318
1627303517.3151987,0.7983626329244938,-0.7803625039699318
1627303517.3254638,0.7983626329244938,-0.7803625039699318
1627303517.3355682,0.7983626329244938,-0.7803625039699318
1627303517.3456652,0.7983626329244938,-0.7803625039699318
1627303517.355872,0.8,-0.6737546639881803
1627303517.3661222,0.8,-0.6737546639881803
1627303517.376273,0.8,-0.6737546639881803
1627303517.3864193,0.8,-0.6737546639881803
1627303517.3966372,0.8,-0.6737546639881803
1627303517.4067898,0.8,-0.6737546639881803
1627303517.4170341,0.8,-0.6737546639881803
1627303517.427215,0.8,-0.6737546639881803
1627303517.437462,0.8,-0.6737546639881803
1627303517.4477134,0.8,-0.6737546639881803
1627303517.4579537,0.8,-0.6737546639881803
1627303517.4680817,0.8,-0.6737546639881803
1627303517.478328,0.8,-0.6737546639881803
1627303517.4885325,0.8,-0.6737546639881803
1627303517.4987054,0.8,-0.6737546639881803
1627303517.509016,0.8,-0.6737546639881803
1627303517.519223,0.8,-0.6737546639881803
1627303517.5294425,0.8,-0.6737546639881803
1627303517.5396001,0.8,-0.6737546639881803
1627303517.5499816,0.8,-0.6737546639881803
1627303517.5600817,0.8,-0.6737546639881803
1627303517.5702279,0.8,-0.6737546639881803
1627303517.5804198,0.8,-0.6737546639881803
1627303517.590673,0.8,-0.6737546639881803
1627303517.6009,0.8,-0.6737546639881803
1627303517.6109917,0.8,-0.6737546639881803
1627303517.6211734,0.8,-0.6737546639881803
1627303517.631427,0.8,-0.6737546639881803
1627303517.6415281,0.8,-0.6737546639881803
1627303517.651687,0.8,-0.6737546639881803
1627303517.6619108,0.8,-0.6737546639881803
1627303517.6721277,0.8,-0.6737546639881803
1627303517.682363,0.8,-0.6737546639881803
1627303517.6926239,0.8,-0.6737546639881803
1627303517.7027295,0.8,-0.6737546639881803
1627303517.7129753,0.8,-0.6737546639881803
1627303517.7230942,0.8,-0.6737546639881803
1627303517.7335181,0.8,-0.6737546639881803
1627303517.7435267,0.8,-0.6737546639881803
1627303517.753685,0.8,-0.6737546639881803
1627303517.7638395,0.8,-0.6737546639881803
1627303517.7740557,0.8,-0.6737546639881803
1627303517.7843204,0.8,-0.6737546639881803
1627303517.7944732,0.8,-0.6737546639881803
1627303517.8046079,0.8,-0.6737546639881803
1627303517.8147452,0.8,-0.6737546639881803
1627303517.8250046,0.8,-0.6737546639881803
1627303517.8351395,0.8,-0.6737546639881803
1627303517.845399,0.8,-0.6737546639881803
1627303517.8555999,0.8,-0.6737546639881803
1627303517.865864,0.8,-0.6737546639881803
1627303517.876019,0.8,-0.6737546639881803
1627303517.8862529,0.8,-0.6737546639881803
1627303517.8963897,0.8,-0.6737546639881803
1627303517.9065652,0.8,-0.6737546639881803
1627303517.9172306,0.8,-0.6737546639881803
1627303517.9269698,0.8,-0.6737546639881803
1627303517.9371371,0.8,-0.6737546639881803
1627303517.9473355,0.8,-0.6737546639881803
1627303517.9575748,0.8,-0.6737546639881803
1627303517.9677665,0.8,-0.6737546639881803
1627303517.9780986,0.8,-0.6737546639881803
1627303517.9884837,0.8,-0.6737546639881803
1627303517.9983797,0.8,-0.6737546639881803
1627303518.0085957,0.8,-0.6737546639881803
1627303518.018822,0.8,-0.6737546639881803
1627303518.028988,0.8,-0.6737546639881803
1627303518.0392144,0.8,-0.6737546639881803
1627303518.0493362,0.8,-0.6737546639881803
1627303518.059542,0.8,-0.6737546639881803
1627303518.0696852,0.8,-0.6737546639881803
1627303518.0798426,0.8,-0.6737546639881803
1627303518.0900753,0.8,-0.6737546639881803
1627303518.100316,0.8,-0.6737546639881803
1627303518.110586,0.8,-0.6737546639881803
1627303518.1210723,0.8,-0.6737546639881803
1627303518.131063,0.8,-0.6737546639881803
1627303518.141243,0.8,-0.6737546639881803
1627303518.1514597,0.8,-0.6737546639881803
1627303518.1616793,0.8,-0.6737546639881803
1627303518.171787,0.8,-0.6737546639881803
1627303518.18199,0.8,-0.6737546639881803
1627303518.1921883,0.8,-0.6737546639881803
1627303518.2023873,0.8,-0.6737546639881803
1627303518.2126915,0.8,-0.6737546639881803
1627303518.222814,0.8,-0.6737546639881803
1627303518.2329814,0.8,-0.6737546639881803
1627303518.2431328,0.8,-0.6737546639881803
1627303518.253429,0.8,-0.6737546639881803
1627303518.2635758,0.8,-0.6737546639881803
1627303518.2738152,0.8,-0.6737546639881803
1627303518.283964,0.8,-0.6737546639881803
1627303518.2941983,0.8,-0.6737546639881803
1627303518.3043308,0.8,-0.6737546639881803
1627303518.3145401,0.8,-0.6737546639881803
1627303518.3247044,0.8,-0.6737546639881803
1627303518.3349812,0.8,-0.6737546639881803
1627303518.3451734,0.8,-0.6737546639881803
1627303518.3553398,0.8,-0.6737546639881803
1627303518.3655357,0.8,-0.6737546639881803
1627303518.3760579,0.8,-0.6737546639881803
1627303518.3861458,0.8,-0.6737546639881803
1627303518.396327,0.8,-0.6737546639881803
1627303518.4066045,0.8,-0.6737546639881803
1627303518.4168231,0.8,-0.6737546639881803
1627303518.4270022,0.8,-0.6737546639881803
1627303518.437126,0.8,-0.6737546639881803
1627303518.4472873,0.8,-0.6737546639881803
1627303518.4575152,0.8,-0.6737546639881803
1627303518.4676313,0.8,-0.6737546639881803
1627303518.477878,0.8,-0.6737546639881803
1627303518.4880483,0.8,-0.6737546639881803
1627303518.4981747,0.8,-0.6737546639881803
1627303518.5084088,0.8,-0.6737546639881803
1627303518.518599,0.8,-0.6737546639881803
1627303518.5288467,0.8,-0.6737546639881803
1627303518.5390525,0.8,-0.6737546639881803
1627303518.5492463,0.8,-0.6737546639881803
1627303518.5593863,0.8,-0.6737546639881803
1627303518.5695903,0.8,-0.6737546639881803
1627303518.579776,0.8,-0.6737546639881803
1627303518.5900123,0.8,-0.6737546639881803
1627303518.6002069,0.8,-0.6737546639881803
1627303518.6103575,0.8,-0.6737546639881803
1627303518.620592,0.8,-0.6737546639881803
1627303518.6307995,0.8,-0.6737546639881803
1627303518.640944,0.8,-0.6737546639881803
1627303518.6510959,0.8,-0.6737546639881803
1627303518.6613383,0.8,-0.6737546639881803
1627303518.6715105,0.8,-0.6737546639881803
1627303518.6817513,0.8,-0.6737546639881803
1627303518.691863,0.8,-0.6737546639881803
1627303518.7020617,0.8,-0.6737546639881803
1627303518.7122629,0.8,-0.6737546639881803
1627303518.7224357,0.8,-0.6737546639881803
1627303518.732681,0.8,-0.6737546639881803
1627303518.742924,0.32874762675714575,0.9319333249682046
1627303518.7530792,0.32874762675714575,0.9319333249682046
1627303518.763291,0.32874762675714575,0.9319333249682046
1627303518.7733893,0.32874762675714575,0.9319333249682046
1627303518.78358,0.32874762675714575,0.9319333249682046
1627303518.7938185,0.32874762675714575,0.9319333249682046
1627303518.8039377,0.32874762675714575,0.9319333249682046
1627303518.8141458,0.32874762675714575,0.9319333249682046
1627303518.824771,0.32874762675714575,0.9319333249682046
1627303518.83458,0.32874762675714575,0.9319333249682046
1627303518.8447185,0.32874762675714575,0.9319333249682046
1627303518.8549266,0.32874762675714575,0.9319333249682046
1627303518.8651783,0.32874762675714575,0.9319333249682046
1627303518.8752973,0.32874762675714575,0.9319333249682046
1627303518.8855565,0.32874762675714575,0.9319333249682046
1627303518.8956628,0.32874762675714575,0.9319333249682046
1627303518.90575,0.32874762675714575,0.9319333249682046
1627303518.9159503,0.32874762675714575,0.9319333249682046
1627303518.9261937,0.32874762675714575,0.9319333249682046
1627303518.9363284,0.32874762675714575,0.9319333249682046
1627303518.9464653,0.32874762675714575,0.9319333249682046
1627303518.956706,0.32874762675714575,0.9319333249682046
1627303518.9669263,0.32874762675714575,0.9319333249682046
1627303518.977061,0.32874762675714575,0.9319333249682046
1627303518.9871523,0.32874762675714575,0.9319333249682046
1627303518.9973862,0.32874762675714575,0.9319333249682046
1627303519.0075922,0.32874762675714575,0.9319333249682046
1627303519.0178585,0.32874762675714575,0.9319333249682046
1627303519.0280054,0.32874762675714575,0.9319333249682046
1627303519.0381274,0.32874762675714575,0.9319333249682046
1627303519.0483246,0.32874762675714575,0.9319333249682046
1627303519.0584931,0.32874762675714575,0.9319333249682046
1627303519.068665,0.32874762675714575,0.9319333249682046
1627303519.0788395,0.32874762675714575,0.9319333249682046
1627303519.0890365,0.32874762675714575,0.9319333249682046
1627303519.0992332,0.32874762675714575,0.9319333249682046
1627303519.1094296,0.32874762675714575,0.9319333249682046
1627303519.1195886,0.32874762675714575,0.9319333249682046
1627303519.1297698,0.32874762675714575,0.9319333249682046
1627303519.1400223,0.32874762675714575,0.9319333249682046
1627303519.1501741,0.32874762675714575,0.9319333249682046
1627303519.1603205,0.32874762675714575,0.9319333249682046
1627303519.170461,0.32874762675714575,0.9319333249682046
1627303519.1806898,0.32874762675714575,0.9319333249682046
1627303519.1908875,0.32874762675714575,0.9319333249682046
1627303519.201035,0.32874762675714575,0.9319333249682046
1627303519.2112226,0.32874762675714575,0.9319333249682046
1627303519.2215483,0.32874762675714575,0.9319333249682046
1627303519.2316554,0.32874762675714575,0.9319333249682046
1627303519.2418556,0.32874762675714575,0.9319333249682046
1627303519.252005,0.32874762675714575,0.9319333249682046
1627303519.2621632,0.32874762675714575,0.9319333249682046
1627303519.272321,0.32874762675714575,0.9319333249682046
1627303519.2825465,0.32874762675714575,0.9319333249682046
1627303519.2927856,0.32874762675714575,0.9319333249682046
1627303519.3029795,0.32874762675714575,0.9319333249682046
1627303519.313201,0.32874762675714575,0.9319333249682046
1627303519.3233767,0.32874762675714575,0.9319333249682046
1627303519.3336496,0.32874762675714575,0.9319333249682046
1627303519.343783,0.32874762675714575,0.9319333249682046
1627303519.3538904,0.32874762675714575,0.9319333249682046
1627303519.3641486,0.32874762675714575,0.9319333249682046
1627303519.3743565,0.32874762675714575,0.9319333249682046
1627303519.384526,0.32874762675714575,0.9319333249682046
1627303519.394718,0.32874762675714575,0.9319333249682046
1627303519.4048986,0.32874762675714575,0.9319333249682046
1627303519.4150677,0.32874762675714575,0.9319333249682046
1627303519.4251878,0.32874762675714575,0.9319333249682046
1627303519.4354439,0.32874762675714575,0.9319333249682046
1627303519.4456208,0.32874762675714575,0.9319333249682046
1627303519.4557433,0.32874762675714575,0.9319333249682046
1627303519.4659672,0.3491765754998083,1.0
1627303519.476188,0.3491765754998083,1.0
1627303519.4863493,0.3458708946794943,1.0
1627303519.4965935,0.3458708946794943,1.0
1627303519.5068266,0.3458708946794943,1.0
1627303519.517057,0.3458708946794943,1.0
1627303519.5272944,0.3458708946794943,1.0
1627303519.5376012,0.3458708946794943,1.0
1627303519.5478256,0.3458708946794943,1.0
1627303519.558276,0.3458708946794943,1.0
1627303519.5685172,0.3458708946794943,1.0
1627303519.5786412,0.3458708946794943,1.0
1627303519.5888932,0.3458708946794943,1.0
1627303519.599001,0.3458708946794943,1.0
1627303519.609206,0.3458708946794943,1.0
1627303519.6193197,0.3458708946794943,1.0
1627303519.6295638,0.3458708946794943,1.0
1627303519.639652,0.3458708946794943,1.0
1627303519.6497898,0.3458708946794943,1.0
1627303519.6600037,0.3458708946794943,1.0
1627303519.6701689,0.3458708946794943,1.0
1627303519.6803465,0.3458708946794943,1.0
1627303519.6905937,0.3458708946794943,1.0
1627303519.70068,0.3458708946794943,1.0
1627303519.710841,0.3458708946794943,1.0
1627303519.7210915,0.3458708946794943,1.0
1627303519.7312708,0.3458708946794943,1.0
1627303519.7414374,0.3458708946794943,1.0
1627303519.7515337,0.3458708946794943,1.0
1627303519.7616856,0.3458708946794943,1.0
1627303519.7719362,0.3458708946794943,1.0
1627303519.7822123,0.3458708946794943,1.0
1627303519.7923918,0.3458708946794943,1.0
1627303519.8024976,0.3458708946794943,1.0
1627303519.8127365,0.3458708946794943,1.0
1627303519.8229382,0.3458708946794943,1.0
1627303519.833174,0.3458708946794943,1.0
1627303519.843196,0.3458708946794943,1.0
1627303519.85356,0.3458708946794943,1.0
1627303519.8636086,0.3458708946794943,1.0
1627303519.873822,0.3458708946794943,1.0
1627303519.8839676,0.3458708946794943,1.0
1627303519.894196,0.3458708946794943,1.0
1627303519.9044337,0.3458708946794943,1.0
1627303519.9147503,0.3458708946794943,1.0
