time,x,y,yaw,v,omega
1627.3035444818984,6.006331443786621,9.65445613861084,2.227030289018798,0.1975226104259491,0.16819962859153748
1627.3035445269388,6.002366065979004,9.65958023071289,2.2317624037478354,0.19634956121444702,0.1433943212032318
1627.3035445725777,5.998399257659912,9.664670944213867,2.233697392424528,0.1955825835466385,0.05863652005791664
1627.3035446187062,5.99440860748291,9.66977596282959,2.234889953534052,0.19634956121444702,0.03614208847284317
1627.303544661871,5.9903340339660645,9.674975395202637,2.2360740246445916,0.19429674744606018,0.034823138266801834
1627.3035446618817,5.984278202056885,9.682706832885742,2.2344424918140904,0.19255973398685455,-0.031990163028240204
1627.3035447097066,5.98035192489624,9.68773365020752,2.2334122667210163,0.1932816058397293,-0.031218383461236954
1627.3035447345067,5.975228309631348,9.694265365600586,2.2384841314613286,0.19766440987586975,0.1207590103149414
1627.3035447828995,5.971163749694824,9.699408531188965,2.2405772758937568,0.1986505389213562,0.06343018263578415
1627.3035448271994,5.967146396636963,9.704460144042969,2.2446861530711746,0.1955825835466385,0.12450868636369705
1627.3035448708163,5.962888717651367,9.709773063659668,2.2479738671936547,0.20025219023227692,0.0966997742652893
1627.303544918155,5.958823204040527,9.714818954467773,2.2501038968924507,0.19634956121444702,0.06454641371965408
1627.303544918166,5.953288555145264,9.721671104431152,2.2504064729068274,0.19573597609996796,0.0067234039306640625
1627.3035449673216,5.949250221252441,9.726673126220703,2.24950739583737,0.19481559097766876,-0.027248352766036987
1627.3035450051887,5.945255279541016,9.731613159179688,2.2521782223355955,0.19251461327075958,0.08093588054180145
1627.3035450502932,5.94099235534668,9.736857414245605,2.254572655916672,0.19876332581043243,0.0704246386885643
1627.303545094185,5.936939239501953,9.741815567016602,2.257670600037433,0.19404859840869904,0.09387911856174469
1627.3035450941961,5.931147575378418,9.748849868774414,2.2615806595708254,0.20248548686504364,0.0868903249502182
1627.303545140863,5.927121639251709,9.753698348999023,2.265843166379414,0.19098062813282013,0.12916506826877594
1627.303545184759,5.9228901863098145,9.758771896362305,2.2660758928006386,0.20018452405929565,0.007051410153508186
1627.3035452365616,5.918831825256348,9.763627052307129,2.268118137344362,0.19174762070178986,0.06188768148422241
1627.303545285432,5.914570331573486,9.768708229064941,2.2692458416474803,0.20095151662826538,0.034173328429460526
1627.3035452854513,5.90931510925293,9.774937629699707,2.273927733888911,0.18953584134578705,0.10887966305017471
1627.303545333473,5.905120372772217,9.779875755310059,2.2760176585621275,0.19634956121444702,0.06333264708518982
1627.3035453602797,5.900964260101318,9.784747123718262,2.278225662273768,0.19404859840869904,0.06690892577171326
1627.3035454015283,5.896463871002197,9.789990425109863,2.281988853932119,0.20322991907596588,0.11068231612443924
1627.3035454454346,5.892361164093018,9.794740676879883,2.2843229224933115,0.1902136504650116,0.07073084264993668
1627.3035454934752,5.886185646057129,9.801815032958984,2.292664292312835,0.19979286193847656,0.1774747371673584
1627.3035455374827,5.881904125213623,9.806644439697266,2.2996275295480806,0.1955825835466385,0.21100766956806183
1627.303545537493,5.876442909240723,9.812727928161621,2.304954515013703,0.19465123116970062,0.1268330067396164
1627.3035455814254,5.872193813323975,9.817416191101074,2.3092038745440266,0.19174762070178986,0.1287677139043808
1627.3035456162709,5.867916107177734,9.822113037109375,2.3099015074131812,0.19251461327075958,0.021139780059456825
1627.30354565755,5.862484931945801,9.82805347442627,2.313008115555517,0.19631215929985046,0.07577058672904968
1627.3035457016929,5.85825777053833,9.832659721374512,2.3136818680912468,0.18944665789604187,0.02041730098426342
1627.30354575055,5.853814601898193,9.837479591369629,2.317364497796229,0.1986505389213562,0.11159434169530869
1627.3035457505596,5.848667144775391,9.843027114868164,2.320232111343605,0.19915513694286346,0.07546575367450714
1627.303545797871,5.844074249267578,9.847949981689453,2.322805614438404,0.1980188935995102,0.07569088786840439
1627.3035458151753,5.837522983551025,9.8549222946167,2.327354911462087,0.1952538639307022,0.09284213930368423
1627.303545860604,5.833074569702148,9.859633445739746,2.3276524328736774,0.19634956121444702,0.009016557596623898
1627.3035459098146,5.8286871910095215,9.864262580871582,2.3310673732183496,0.1932816058397293,0.10348089039325714
1627.3035459541982,5.822875499725342,9.870367050170898,2.3322874935356106,0.19601066410541534,0.028377356007695198
1627.3035460024628,5.818520545959473,9.874922752380371,2.3351395910296437,0.19098062813282013,0.0864231213927269
1627.3035460463414,5.813929557800293,9.879708290100098,2.3357885045503504,0.20095151662826538,0.019665921106934547
1627.3035460463502,5.80844783782959,9.885393142700195,2.3402645201804084,0.19742335379123688,0.11190176010131836
1627.3035460934636,5.8039164543151855,9.890059471130371,2.3427357714859878,0.19711655378341675,0.07488510757684708
1627.303546121922,5.796095848083496,9.898058891296387,2.3470776517980343,0.1997736394405365,0.07753287255764008
1627.3035461663135,5.79167366027832,9.902548789978027,2.350095571815028,0.19098062813282013,0.09145158529281616
1627.303546211711,5.78708553314209,9.907195091247559,2.3497058682014083,0.19788354635238647,-0.011805332265794277
1627.303546254436,5.781388759613037,9.912952423095703,2.3521421441290835,0.19284333288669586,0.05800383538007736
1627.3035462980863,5.776856422424316,9.917511940002441,2.354354669158759,0.19481559097766876,0.06704619526863098
1627.3035463426588,5.769350051879883,9.925039291381836,2.3552095933671535,0.20057524740695953,0.016131490468978882
1627.3035463862816,5.7648749351501465,9.929512977600098,2.3575749060974998,0.19174762070178986,0.0716772973537445
1627.3035464334896,5.760172367095947,9.934188842773438,2.3606073777282592,0.20095151662826538,0.0918923020362854
1627.3035464335005,5.754927158355713,9.939359664916992,2.366054308375329,0.1938265711069107,0.14333975315093994
1627.303546481611,5.750239372253418,9.943942070007324,2.3690969897944303,0.1986505389213562,0.09220296889543533
1627.3035465080131,5.7425737380981445,9.951380729675293,2.373369447597028,0.1942019909620285,0.07768110930919647
1627.303546552107,5.738004684448242,9.955795288085938,2.3734881598579185,0.19251461327075958,0.00359795312397182
1627.3035465965227,5.733331203460693,9.960283279418945,2.3793604363223286,0.19634956121444702,0.17794695496559143
1627.3035466428807,5.727473735809326,9.965840339660645,2.3856988454336108,0.19224068522453308,0.1509132832288742
1627.3035466863828,5.722766876220703,9.970256805419922,2.3903999586893656,0.1955825835466385,0.1424587070941925
1627.303546731371,5.718102931976318,9.974607467651367,2.3914515946246073,0.1932816058397293,0.03186861798167229
1627.303546731387,5.711514472961426,9.980716705322266,2.3963692372682166,0.19967319071292877,0.10928048193454742
1627.3035467783413,5.7068047523498535,9.985054969787598,2.3980643809003483,0.19404859840869904,0.05136836692690849
1627.3035468190444,5.702009677886963,9.989450454711914,2.401217192356848,0.19711655378341675,0.09554082900285721
1627.303546862117,5.697166919708252,9.993868827819824,2.4028486666132034,0.1928078830242157,0.047985244542360306
1627.3035469068018,5.6924872398376465,9.998127937316895,2.4035811908100815,0.19773973524570465,0.02288818359375
1627.3035469068136,5.686385154724121,10.003682136535645,2.402829864877602,0.19189031422138214,-0.01747109182178974
1627.3035469506674,5.681649684906006,10.0079927444458,2.403327491745254,0.19404859840869904,0.015078169293701649
1627.3035469926829,5.676850318908691,10.012346267700195,2.4065273233163973,0.19634956121444702,0.09696411341428757
1627.3035470384723,5.670425891876221,10.018109321594238,2.4142609099137053,0.1961578130722046,0.17576326429843903
1627.3035470824468,5.665536880493164,10.022438049316406,2.4194056727064135,0.19788354635238647,0.15590406954288483
1627.3035471259986,5.6561384201049805,10.030723571777344,2.41872379259216,0.19886967539787292,-0.010823446325957775
1627.303547169525,5.651262283325195,10.035029411315918,2.41781109462127,0.19711655378341675,-0.02765655517578125
1627.3035472134418,5.646533489227295,10.039196014404297,2.4208695578294264,0.19098062813282013,0.09267980605363846
1627.3035472573802,5.641418933868408,10.043689727783203,2.4204754599918994,0.20025219023227692,-0.01159135065972805
1627.303547301439,5.636660099029541,10.047860145568848,2.4234926893067126,0.19174762070178986,0.09142991155385971
1627.3035473014502,5.630288600921631,10.05341625213623,2.4253501592738256,0.19659928977489471,0.0431981198489666
1627.3035473456493,5.625453948974609,10.057615280151367,2.4274647388857145,0.19404859840869904,0.06407679617404938
1627.3035473757236,5.6204400062561035,10.061955451965332,2.4288620689358953,0.20095151662826538,0.0423445850610733
1627.3035474183296,5.615530490875244,10.066184043884277,2.43222332795172,0.19634956121444702,0.1018553078174591
1627.3035474657047,5.610511302947998,10.070479393005371,2.4352149979580324,0.20018452405929565,0.09065686166286469
1627.303547465717,5.60335111618042,10.076555252075195,2.4407017696907567,0.1956305205821991,0.11430680751800537
1627.3035475142913,5.598491668701172,10.080647468566895,2.442630778931394,0.19251461327075958,0.058455899357795715
1627.3035475530312,5.593523979187012,10.084807395935059,2.446234257793797,0.19634956121444702,0.10919570922851562
1627.3035475986849,5.58866024017334,10.088854789733887,2.4487603077729663,0.19174762070178986,0.076546810567379
1627.3035476460377,5.583568572998047,10.093063354492188,2.4529452749663645,0.20018452405929565,0.1268170028924942
1627.3035476460468,5.576942443847656,10.098474502563477,2.4605490857137746,0.1944320946931839,0.17281554639339447
1627.3035476912119,5.571837425231934,10.102587699890137,2.4662696790873992,0.1986505389213562,0.17335198819637299
1627.3035477317055,5.56689453125,10.106538772583008,2.4682677067457575,0.19174762070178986,0.06054386869072914
1627.3035477743388,5.5618391036987305,10.110550880432129,2.473171909841352,0.1955825835466385,0.14861424267292023
1627.3035478178842,5.5567731857299805,10.114550590515137,2.4734062758898743,0.1955825835466385,0.007101983763277531
1627.303547817895,5.549465179443359,10.120285034179688,2.4791455497870873,0.19352129101753235,0.1195669174194336
1627.3035478667614,5.544411659240723,10.124217987060547,2.481444137136163,0.19404859840869904,0.06965434551239014
1627.3035479117177,5.539248943328857,10.128216743469238,2.483689839004132,0.19788354635238647,0.06805044412612915
1627.3035479541836,5.533040523529053,10.133014678955078,2.4836802596726444,0.1961578130722046,-0.0002384185791015625
1627.3035479980106,5.527951717376709,10.136942863464355,2.4847090521349005,0.19481559097766876,0.03117503598332405
1627.3035480421902,5.519070148468018,10.143745422363281,2.4912915280727344,0.19626882672309875,0.11548242717981339
1627.3035480900921,5.5139265060424805,10.14764404296875,2.4947488058934293,0.1955825835466385,0.10476690530776978
1627.3035481344477,5.503500461578369,10.155467987060547,2.500883806861592,0.1975000500679016,0.09295434504747391
1627.3035481819063,5.498486518859863,10.159202575683594,2.502049216339854,0.19536685943603516,0.03641843795776367
1627.3035482266375,5.493246078491211,10.163098335266113,2.5025577182502317,0.19206345081329346,0.01495725940912962
1627.3035482266491,5.48797607421875,10.166996955871582,2.5068130602000918,0.1986505389213562,0.12894833087921143
1627.3035482699536,5.482306003570557,10.171163558959961,2.5089392268153357,0.19545474648475647,0.059061579406261444
1627.3035482909547,5.47545051574707,10.176153182983398,2.5159965025616473,0.1971879005432129,0.16412068903446198
1627.3035483394294,5.470230579376221,10.179905891418457,2.5206582202490257,0.19481559097766876,0.1412666141986847
1627.3035483834503,5.460200309753418,10.1870698928833,2.5220625561529766,0.1988113671541214,0.022649765014648438
1627.3035484335296,5.454943656921387,10.190814971923828,2.5230655796093777,0.1955825835466385,0.03039475716650486
1627.303548478911,5.449681282043457,10.194552421569824,2.525091854160269,0.1955825835466385,0.06140362098813057
1627.3035485226128,5.444222450256348,10.198406219482422,2.5286791226393452,0.1965300291776657,0.10550723224878311
1627.3035485658436,5.438918113708496,10.202127456665039,2.5309853745728073,0.19634956121444702,0.06988554447889328
1627.303548610427,5.430737018585205,10.207830429077148,2.534660762411371,0.19553746283054352,0.07206785678863525
1627.3035486539184,5.4254937171936035,10.211462020874023,2.5370759909530767,0.1932816058397293,0.07318727672100067
1627.3035486989716,5.420090675354004,10.215174674987793,2.5421557605423226,0.1986505389213562,0.15393170714378357
1627.3035486989954,5.414631366729736,10.218894004821777,2.5448670004298766,0.19429674744606018,0.07974400371313095
1627.3035487419063,5.409179210662842,10.222579002380371,2.5495074100574286,0.19941753149032593,0.14061638712882996
1627.303548747976,5.401928901672363,10.227445602416992,2.55139448290313,0.19404859840869904,0.04193517938256264
1627.3035487963061,5.396735191345215,10.230925559997559,2.5510687657026403,0.18944665789604187,-0.009869083762168884
1627.3035488402732,5.386598110198975,10.23766803741455,2.558305045800738,0.1963619440793991,0.11671358346939087
1627.3035488891012,5.381223201751709,10.241194725036621,2.563501560907136,0.19481559097766876,0.15747186541557312
1627.3035489342105,5.375792980194092,10.244729995727539,2.5654747321368463,0.11780974268913269,0.03587549552321434
1627.303548977406,5.370270252227783,10.248309135437012,2.5677263567701103,0.5062137246131897,0.17320193350315094
1627.3035490258535,5.3663129806518555,10.250859260559082,2.570574464987438,0.1426602303981781,0.08630752563476562
1627.3035490258633,5.362733364105225,10.253154754638672,2.5723700593962406,0.09243902564048767,0.03903326764702797
1627.3035490695247,5.361410617828369,10.253999710083008,2.5740703974166936,0.0475534126162529,0.05152731388807297
1627.3035491187502,5.360748291015625,10.254420280456543,2.576389557409447,0.02377670630812645,0.07027567923069
1627.303549166626,5.360363483428955,10.254664421081543,2.578164776257352,0.01084743719547987,0.04226820915937424
1627.303549213923,5.360256671905518,10.254732131958008,2.579659695920023,0.003834952600300312,0.045299530029296875
1627.3035492579015,5.360106468200684,10.254826545715332,2.5819437000711627,0.0033429209142923355,0.04309528321027756
1627.3035493060324,5.360042095184326,10.254866600036621,2.5831465516778724,0.002300971420481801,0.036449141800403595
1627.3035493060436,5.359913349151611,10.2549467086792,2.5852606684419857,0.0034514572471380234,0.048046763986349106
1627.303549349895,5.359827518463135,10.255000114440918,2.586369754378476,0.0030679618939757347,0.033609796315431595
1627.3035493859036,5.359806060791016,10.255013465881348,2.588300884897744,0.0007669904734939337,0.05852092429995537
1627.3035494343856,5.359763145446777,10.255040168762207,2.59037158550006,0.0015339809469878674,0.06274743378162384
1627.303549478062,5.359741687774658,10.255053520202637,2.59257345371937,0.0007669904734939337,0.06672108173370361
1627.3035494780706,5.359698295593262,10.255080223083496,2.5969787141093166,0.0011004646075889468,0.09576652199029922
1627.3035495224829,5.359633445739746,10.255119323730469,2.600799103775,0.002300971420481801,0.11577028036117554
1627.303549564521,5.35959005355835,10.255145072937012,2.6053726482019126,0.0015339809469878674,0.13859343528747559
1627.3035496104003,5.359546661376953,10.255170822143555,2.609978455111339,0.0013321413425728679,0.12120447307825089
1627.3035496542427,5.359524726867676,10.255183219909668,2.6132285459236786,0.0007669904734939337,0.09848854690790176
1627.3035496986,5.359524726867676,10.255183219909668,2.6186215759879987,0.0,0.09987089037895203
1627.30354974202,5.3595685958862305,10.255158424377441,2.6219163066588154,-0.0015339809469878674,0.09983958303928375
1627.3035497865906,5.359590530395508,10.255146026611328,2.627515051389779,-0.0005886206054128706,0.13020426034927368
1627.3035498303939,5.359590530395508,10.255146026611328,2.631568137137446,0.0,0.12282168865203857
1627.3035498304082,5.359546184539795,10.255170822143555,2.639657750901009,0.0009374328074045479,0.14980633556842804
1627.3035498737886,5.359523773193359,10.255183219909668,2.6435949474374674,0.0007669904734939337,0.11931043863296509
1627.3035499141681,5.359523773193359,10.255183219909668,2.646990016726888,0.0,0.10288123041391373
1627.3035499584414,5.359546184539795,10.255170822143555,2.6512844369693447,-0.0006173338042572141,0.10474134981632233
1627.303550001706,5.359591007232666,10.255146980285645,2.6541643552963357,-0.0015339809469878674,0.08726842701435089
1627.3035500467588,5.359635829925537,10.255123138427734,2.6579942393602116,-0.0015339809469878674,0.11605927348136902
1627.3035500467724,5.359591007232666,10.255146980285645,2.664005483365795,0.0011249193921685219,0.13358327746391296
1627.3035500946557,5.359591007232666,10.255146980285645,2.668354236252056,0.0,0.1317804455757141
1627.3035501346535,5.359523296356201,10.255181312561035,2.6729655314854956,0.002300971420481801,0.13973496854305267
1627.3035501789875,5.359523296356201,10.255181312561035,2.677794910428672,0.0,0.11779040843248367
1627.3035502223918,5.359523296356201,10.255181312561035,2.6807420093726617,0.0,0.0893058180809021
1627.3035502664231,5.359546184539795,10.255169868469238,2.6839468135459525,-0.0007669904734939337,0.09711583703756332
1627.3035502664354,5.359614372253418,10.255136489868164,2.6870658227823156,-0.0021092239767313004,0.08663865923881531
1627.3035503118258,5.359637260437012,10.255125045776367,2.6902534766001747,-0.0007669904734939337,0.0965956449508667
1627.3035503328547,5.359591484069824,10.255146980285645,2.6960999720895598,0.0010770504595711827,0.12439362704753876
1627.3035503779035,5.359545707702637,10.255168914794922,2.700213470732085,0.0015339809469878674,0.12464956939220428
1627.3035504224763,5.359499931335449,10.2551908493042,2.7047531865350334,0.0015339809469878674,0.13756752014160156
1627.303550466113,5.359499931335449,10.2551908493042,2.7087321523269576,0.0,0.10202480852603912
1627.3035505107416,5.35943078994751,10.25522232055664,2.711864229226332,0.002300971420481801,0.09491226822137833
1627.3035505541263,5.3594536781311035,10.25521183013916,2.716261600763926,-0.0004867439856752753,0.08456523716449738
1627.3035506026224,5.359499931335449,10.2551908493042,2.720104949970956,-0.0015339809469878674,0.11646386235952377
1627.303550646063,5.359499931335449,10.2551908493042,2.724529032064769,0.0,0.1340634822845459
1627.3035506460735,5.3594536781311035,10.255210876464844,2.730273030442452,0.001297983922995627,0.14728154242038727
1627.3035506904646,5.359407424926758,10.255230903625488,2.7344848740100365,0.0015339809469878674,0.12763340771198273
1627.303550712241,5.359407424926758,10.255230903625488,2.740942739909351,0.0,0.12184538692235947
1627.3035507557934,5.359360694885254,10.255250930786133,2.744063605241485,0.0015339809469878674,0.09457270056009293
1627.3035508051837,5.359384059906006,10.255241394042969,2.7472010025873903,-0.0007669904734939337,0.0950712114572525
1627.3035508506255,5.359384059906006,10.255241394042969,2.751152726344975,0.0,0.10399442166090012
1627.3035508942044,5.359384059906006,10.255241394042969,2.755226100977203,0.0,0.12343580275774002
1627.3035509385245,5.359360694885254,10.255250930786133,2.763475159420501,0.00045197654981166124,0.14730437099933624
1627.303550982112,5.359360694885254,10.255250930786133,2.7679304789192303,0.0,0.13500994443893433
1627.303551026418,5.359360694885254,10.255250930786133,2.7720446585081597,0.0,0.12467124313116074
1627.3035510264292,5.359360694885254,10.255250930786133,2.775554450357829,0.0,0.10322823375463486
1627.303551069723,5.359384536743164,10.255242347717285,2.7785093767142457,-0.0007669904734939337,0.08954423666000366
1627.3035510873142,5.359384536743164,10.255242347717285,2.7832996958500256,0.0,0.10645124316215515
1627.3035511356022,5.359360694885254,10.255250930786133,2.787976034498998,0.0007669904734939337,0.14170733094215393
1627.303551178454,5.359360694885254,10.255250930786133,2.7942759922344766,0.0,0.1431811898946762
1627.3035512219817,5.359694004058838,10.255130767822266,2.799281338707757,-0.010737867094576359,0.15167756378650665
1627.3035512665358,5.361603736877441,10.254457473754883,2.806381227974457,-0.06135924160480499,0.2151474803686142
1627.303551309478,5.3653364181518555,10.253169059753418,2.8121765061343686,-0.1039070263504982,0.15250632166862488
1627.3035513535276,5.369698524475098,10.251688957214355,2.816780556854744,-0.1395922750234604,0.13951821625232697
1627.303551397848,5.378584384918213,10.248732566833496,2.8239998979175893,-0.1642974317073822,0.12665463984012604
1627.3035514414298,5.384239673614502,10.246889114379883,2.82908131885289,-0.18024276196956635,0.1539822816848755
1627.3035514898,5.390143394470215,10.244991302490234,2.8320033404975944,-0.1937849372625351,0.09131431579589844
1627.303551489812,5.397327423095703,10.242692947387695,2.8318357694726983,-0.1933996081352234,-0.004297647625207901
1627.30355153446,5.403523921966553,10.240714073181152,2.833121545906367,-0.19711655378341675,0.038963377475738525
1627.3035515513093,5.414432048797607,10.237265586853027,2.8376073803689192,-0.19724880158901215,0.07734216749668121
1627.3035516024793,5.420738220214844,10.235297203063965,2.84042976000469,-0.20018452405929565,0.08552724868059158
1627.3035516454809,5.430820941925049,10.232177734375,2.8426177516387567,-0.19545474648475647,0.040517911314964294
1627.3035516902435,5.4368205070495605,10.230332374572754,2.843778855644404,-0.1961578130722046,0.03628432750701904
1627.303551733573,5.448636054992676,10.226733207702637,2.8479618964896836,-0.19605737924575806,0.06639768183231354
1627.3035517801404,5.454888820648193,10.22485065460205,2.850361819021708,-0.2040674090385437,0.07499754428863525
1627.3035518238514,5.461169719696045,10.222972869873047,2.851752287858162,-0.1986505389213562,0.04213506355881691
1627.303551865394,5.468494892120361,10.220788955688477,2.852043883729129,-0.19599556922912598,0.0074765621684491634
1627.3035519094599,5.474679946899414,10.218944549560547,2.8514461667952715,-0.1955825835466385,-0.018112586811184883
1627.3035519539144,5.485261917114258,10.215813636779785,2.85640528911658,-0.20064471662044525,0.09016557037830353
1627.3035519974874,5.4914326667785645,10.214010238647461,2.858006036507232,-0.19481559097766876,0.04850734397768974
1627.3035520457545,5.4977498054504395,10.212165832519531,2.8570766571101456,-0.19941753149032593,-0.028162291273474693
1627.3035520457668,5.505063056945801,10.210029602050781,2.857807185358633,-0.20048728585243225,0.01922406628727913
1627.3035520902736,5.511331558227539,10.208199501037598,2.8572209211373836,-0.2040674090385437,-0.018320977687835693
1627.3035521229253,5.517651557922363,10.206364631652832,2.860966678962612,-0.19355231523513794,0.11017042398452759
1627.3035521654613,5.524147033691406,10.204499244689941,2.8628075318109665,-0.19876332581043243,0.0541420541703701
1627.303552209555,5.530428409576416,10.202713966369629,2.866666068166232,-0.19788354635238647,0.11692625284194946
1627.3035522095633,5.539344787597656,10.200201034545898,2.867113088877544,-0.19710023701190948,0.009511379525065422
1627.3035522555235,5.545703887939453,10.198410987854004,2.8673985056590356,-0.20018452405929565,0.008648091927170753
1627.303552300227,5.551795959472656,10.196700096130371,2.86808465555227,-0.19174762070178986,0.020792990922927856
1627.30355234155,5.55820894241333,10.194914817810059,2.8720400068766745,-0.2017184942960739,0.11985952407121658
1627.3035523855424,5.564382553100586,10.19321346282959,2.8734281055482307,-0.19404859840869904,0.04206281900405884
1627.303552385555,5.572465896606445,10.191011428833008,2.877903246146214,-0.1994723081588745,0.10655039548873901
1627.3035524312677,5.5786261558532715,10.18935775756836,2.880823370388471,-0.1932816058397293,0.08848941326141357
1627.3035524566037,5.5867919921875,10.18717098236084,2.879089368739145,-0.20128022134304047,-0.041286151856184006
1627.3035525057576,5.593051910400391,10.185498237609863,2.8819398682228874,-0.19634956121444702,0.086379773914814
1627.303552549964,5.599436283111572,10.18380069732666,2.881625155687725,-0.20018452405929565,-0.0095367431640625
1627.3035525945154,5.6060662269592285,10.182042121887207,2.883037785349947,-0.2017410546541214,0.04154794290661812
1627.3035526386755,5.61240291595459,10.180362701416016,2.8819558867256156,-0.1986505389213562,-0.03278616815805435
1627.3035526387034,5.620550632476807,10.178204536437988,2.8834488092212616,-0.19155587255954742,0.03393130004405975
1627.3035526836393,5.626767635345459,10.176567077636719,2.8846945548148692,-0.19481559097766876,0.03774960711598396
1627.3035527271195,5.632986545562744,10.17493724822998,2.885957938930157,-0.19481559097766876,0.038284242153167725
1627.303552770627,5.640505313873291,10.17297649383545,2.887094992503108,-0.1992405354976654,0.02915431372821331
1627.3035528138912,5.646801471710205,10.171341896057129,2.8879447056661647,-0.19711655378341675,0.02574920654296875
1627.3035528584167,5.657558917999268,10.168560028076172,2.8891684977396923,-0.19841770827770233,0.0218536164611578
1627.3035529017707,5.663931369781494,10.16691780090332,2.8895569050631598,-0.19941753149032593,0.011769208125770092
1627.3035529504107,5.670232772827148,10.165303230285645,2.8920264358279053,-0.19711655378341675,0.07483453303575516
1627.3035529504227,5.6767072677612305,10.163650512695312,2.8912169698031165,-0.19091489911079407,-0.023126602172851562
1627.303552993724,5.681270122528076,10.162491798400879,2.894571056813454,-0.1426602303981781,0.101638562977314
1627.3035530178554,5.68630838394165,10.161251068115234,2.905652534272513,-0.09102965891361237,0.1944115310907364
1627.303553071338,5.687589645385742,10.16094970703125,2.9159639062430256,-0.039883505553007126,0.3124656081199646
1627.3035531150977,5.688851356506348,10.160676956176758,2.9417417144098272,-0.019859153777360916,0.3965817987918854
1627.3035531640492,5.689074993133545,10.160633087158203,2.9526135929427624,-0.006902914494276047,0.3294511139392853
1627.3035532103497,5.689199447631836,10.16061019897461,2.9665863544716373,-0.003834952600300312,0.42341694235801697
1627.3035532540293,5.689249515533447,10.160601615905762,2.981991277101594,-0.0013681452255696058,0.41634970903396606
1627.3035533019793,5.689274311065674,10.160597801208496,2.9954712421030534,-0.0007669904734939337,0.40848326683044434
1627.3035533460925,5.6892242431640625,10.160604476928711,3.0114414608570175,0.0015339809469878674,0.4839463531970978
1627.3035533461034,5.689148902893066,10.160614013671875,3.0270576579460147,0.002300971420481801,0.47321751713752747
1627.3035533897528,5.68907356262207,10.160622596740723,3.0421957986051216,0.002300971420481801,0.4587318003177643
1627.303553401286,5.6889729499816895,10.16063117980957,3.0642666793631044,0.0021092239767313004,0.4598101079463959
1627.3035534457035,5.68887186050415,10.160637855529785,3.078383924424799,0.0030679618939757347,0.4277951717376709
1627.3035534948608,5.688796043395996,10.16064167022705,3.0952353454043564,0.002300971420481801,0.5106492638587952
1627.303553538468,5.6886444091796875,10.16064739227295,3.1146793365393024,0.0037040028255432844,0.4742436408996582
1627.3035535827328,5.688568592071533,10.160649299621582,3.1289498808080896,0.002300971420481801,0.43244072794914246
1627.303553626099,5.688365936279297,10.160649299621582,-3.125694815508031,0.0034911292605102062,0.492079496383667
1627.303553671159,5.688264846801758,10.160646438598633,-3.1092875629617556,0.0030679618939757347,0.4971894323825836
1627.3035537184192,5.688163757324219,10.160642623901367,-3.0941186603729416,0.0030679618939757347,0.4596638083457947
1627.3035537184303,5.688113212585449,10.160639762878418,-3.0714593565677584,0.0011504857102409005,0.514984130859375
1627.3035537618189,5.688037395477295,10.16063404083252,-3.0585327823114414,0.002300971420481801,0.39171451330184937
1627.303553803634,5.687986850738525,10.160629272460938,-3.0416851712826456,0.0015339809469878674,0.5105336308479309
1627.3035538462364,5.687911510467529,10.16062068939209,-3.0215993499546774,0.0018520014127716422,0.48989784717559814
1627.3035538937493,5.6878862380981445,10.16061782836914,-3.0073168983991554,0.0007669904734939337,0.4328019618988037
1627.3035539384998,5.687810897827148,10.16060733795166,-2.9901951116298666,0.002300971420481801,0.5188421607017517
1627.3035539385116,5.687710762023926,10.160591125488281,-2.97170406732123,0.002595967845991254,0.47412896156311035
1627.3035539824323,5.687635898590088,10.160577774047852,-2.9561610717355986,0.002300971420481801,0.47099950909614563
1627.3035540027913,5.687586307525635,10.160568237304688,-2.931342410409077,0.0010124274995177984,0.49637317657470703
1627.3035540462938,5.687561511993408,10.160562515258789,-2.91585285269637,0.0007669904734939337,0.4693811535835266
1627.3035540934234,5.687561511993408,10.160562515258789,-2.9004345564355263,0.0,0.4672209322452545
1627.3035541387533,5.687610626220703,10.160574913024902,-2.8819560866531635,0.0012346676085144281,-152.7977294921875
1627.3035541820511,5.68753719329834,10.160554885864258,-2.866302938224645,0.002300971420481801,0.4743373692035675
1627.3035542264504,5.687439918518066,10.160526275634766,-2.8414619106149868,0.0019469759427011013,0.4777128994464874
1627.303554269897,5.687391757965088,10.160511016845703,-2.8273434977178225,0.0015339809469878674,0.4278312921524048
1627.3035543186065,5.687271595001221,10.160470962524414,-2.8057472544793147,0.0029431029688566923,0.50223708152771
1627.3035543186204,5.6872477531433105,10.160462379455566,-2.790473195073127,0.0007669904734939337,0.4628499448299408
1627.303554362541,5.6872239112854,10.160453796386719,-2.774410025269708,0.0007669904734939337,0.4867640435695648
1627.3035543791827,5.6872711181640625,10.160472869873047,-2.753418704015901,-0.0011772412108257413,0.4881703555583954
1627.3035544277186,5.687317848205566,10.160491943359375,-2.7389109313768203,-0.0015339809469878674,0.4396294057369232
1627.3035544703826,5.687317848205566,10.160491943359375,-2.7221359783253387,0.0,0.5083301067352295
1627.303554514621,5.687248706817627,10.160460472106934,-2.707306638317067,0.0021694872993975878,0.4236970543861389
1627.3035545587802,5.6872029304504395,10.160438537597656,-2.6921189077266097,0.0015819178661331534,0.4746168851852417
1627.3035545587911,5.68715763092041,10.160415649414062,-2.668351434171667,0.0011249193921685219,0.5281660556793213
