time,x,y,yaw,v,omega
1627480317.0525763,1.8330230712890625,1.7108440399169922,-0.48274312624214505,0.004601942840963602,-0.01847834326326847
1627480317.097148,1.8331127166748047,1.71079683303833,-0.483293721306118,0.0029777279123663902,-0.016194932162761688
1627480317.1407464,1.8331127166748047,1.71079683303833,-0.48474158772383075,0.0,-0.043873533606529236
1627480317.1407576,1.833045482635498,1.710832118988037,-0.4877701930825167,-0.0018983015324920416,-0.07571578025817871
1627480317.1849973,1.832956314086914,1.7108798027038574,-0.4912669933061768,-0.0030679618939757347,-0.10596351325511932
1627480317.2315488,1.832777976989746,1.7109761238098145,-0.4994882476852058,-0.003552376991137862,-0.14423225820064545
1627480317.2868133,1.832578182220459,1.7110857963562012,-0.5050749672037734,-0.006902914494276047,-0.16929525136947632
1627480317.3322704,1.8322248458862305,1.7112832069396973,-0.5141310662031384,-0.008099419996142387,-0.181121826171875
1627480317.3765664,1.8320488929748535,1.71138334274292,-0.5194900195153365,-0.006135923787951469,-0.16239194571971893
1627480317.4203928,1.831763744354248,1.7115478515625,-0.52663513667367,-0.008225972764194012,-0.17862915992736816
1627480317.4651086,1.8315234184265137,1.71168851852417,-0.5326430973484466,-0.008436895906925201,-0.18205787241458893
1627480317.4651175,1.8312840461730957,1.7118310928344727,-0.5411653202774358,-0.006790671963244677,-0.2078602910041809
1627480317.5086026,1.831132411956787,1.7119226455688477,-0.5465614331266371,-0.005368933547288179,-0.16351722180843353
1627480317.5434926,1.8309812545776367,1.712015151977539,-0.5526770599586631,-0.005368933547288179,-0.18532167375087738
1627480317.5895982,1.8307232856750488,1.7121753692626953,-0.5580859520807189,-0.008677949197590351,-0.1545412242412567
1627480317.6328971,1.8305301666259766,1.712296485900879,-0.5623259083815976,-0.007118630688637495,-0.1324974000453949
1627480317.6329105,1.8301668167114258,1.712526798248291,-0.5679766642004177,-0.009154928848147392,-0.12022890895605087
1627480317.6819293,1.8298897743225098,1.7127041816711426,-0.5721035289960218,-0.009970876388251781,-0.1250559687614441
1627480317.720076,1.8296561241149902,1.712855339050293,-0.5764593626257474,-0.008436895906925201,-0.13199539482593536
1627480317.7655916,1.829422950744629,1.7130074501037598,-0.5805406502501728,-0.007954787462949753,-0.11660882085561752
1627480317.8083084,1.8291692733764648,1.713174819946289,-0.5849466155271555,-0.009203885681927204,-0.133514404296875
1627480317.8538408,1.8288955688476562,1.7133574485778809,-0.5911179547667466,-0.007652068044990301,-0.14351966977119446
1627480317.8974812,1.8287067413330078,1.713484764099121,-0.5948314698255452,-0.006902914494276047,-0.11252995580434799
1627480317.9407415,1.8284974098205566,1.7136268615722656,-0.5983305295113426,-0.007669905200600624,-0.10603124648332596
1627480317.94076,1.8282465934753418,1.7137985229492188,-0.6024618733304659,-0.009203885681927204,-0.12519323825836182
1627480317.9891481,1.828059196472168,1.7139277458190918,-0.6054402783239399,-0.006902914494276047,-0.09025407582521439
1627480317.9939823,1.827892780303955,1.714043140411377,-0.6086674987078693,-0.004218447953462601,-0.06723403930664062
1627480318.0459027,1.8277888298034668,1.7141156196594238,-0.6097324941860022,-0.003834952600300312,-0.03227320685982704
1627480318.090735,1.8276433944702148,1.714217185974121,-0.6100662288861148,-0.005368933547288179,-0.010112921707332134
1627480318.133105,1.8273530006408691,1.7144203186035156,-0.6094848844741516,-0.008858740329742432,0.014534592628479004
1627480318.1818554,1.8270621299743652,1.714622974395752,-0.6076773369441777,-0.010737867094576359,0.054773055016994476
1627480318.1818688,1.8266043663024902,1.714940071105957,-0.6043816207041219,-0.01237411331385374,0.07323821634054184
1627480318.2264786,1.826291561126709,1.7151556015014648,-0.6023304543549669,-0.011504857800900936,0.062156807631254196
1627480318.2740393,1.825894832611084,1.7154273986816406,-0.599999764651334,-0.01457281969487667,0.07062608748674393
1627480318.317209,1.8254976272583008,1.7156982421875,-0.5967830604320157,-0.01335841789841652,0.08935398608446121
1627480318.360751,1.825120449066162,1.7159538269042969,-0.5932277336647551,-0.013016924262046814,0.1015799418091774
1627480318.4046636,1.8244686126708984,1.716390609741211,-0.5878216092461411,-0.01426602341234684,0.0982934758067131
1627480318.453051,1.8240890502929688,1.7166423797607422,-0.5842022247442293,-0.013805828988552094,0.10967796295881271
1627480318.4530656,1.8236026763916016,1.7169623374938965,-0.5795364572741256,-0.013538273982703686,0.10850679129362106
1627480318.5018203,1.823221206665039,1.7172112464904785,-0.5763756970317254,-0.013805828988552094,0.09577924758195877
1627480318.5194914,1.8227534294128418,1.7175135612487793,-0.5710215166053428,-0.012655342929065228,0.12168694287538528
1627480318.565179,1.8223910331726074,1.717745304107666,-0.5671970830439853,-0.013038838282227516,0.11589130014181137
1627480318.6122158,1.822070598602295,1.7179489135742188,-0.5638417271243223,-0.011504857800900936,0.10167829692363739
1627480318.658422,1.8216633796691895,1.7182049751281738,-0.5591554069467874,-0.01233084686100483,0.12016143649816513
1627480318.7005198,1.8212981224060059,1.7184324264526367,-0.5557565376107436,-0.013038838282227516,0.102996826171875
1627480318.7492657,1.8205866813659668,1.7188701629638672,-0.5480208018540951,-0.013050822541117668,0.12087076902389526
1627480318.7962532,1.820197582244873,1.719106674194336,-0.5446843966792418,-0.013805828988552094,0.10110212117433548
1627480318.8416264,1.8195466995239258,1.7194981575012207,-0.5381176182313994,-0.012655342929065228,0.10944604873657227
1627480318.8844414,1.819155216217041,1.7197308540344238,-0.5347427899274788,-0.013805828988552094,0.10226892679929733
1627480318.9292016,1.8185005187988281,1.7201156616210938,-0.527946767220675,-0.013559296727180481,0.12135718762874603
1627480318.9722805,1.818150520324707,1.7203192710876465,-0.5249997696952972,-0.012271847575902939,0.08930220454931259
1627480319.0171783,1.8176240921020508,1.7206220626831055,-0.5195297260113648,-0.013805828988552094,0.12431903183460236
1627480319.0669851,1.8172283172607422,1.7208476066589355,-0.5162756592502088,-0.013805828988552094,0.0986095666885376
1627480319.0669978,1.8166990280151367,1.7211461067199707,-0.5103184969930128,-0.01292460598051548,0.12674736976623535
1627480319.113616,1.816300868988037,1.7213678359985352,-0.5063535914319215,-0.013805828988552094,0.12014851719141006
1627480319.1436648,1.815791130065918,1.7216486930847168,-0.5011330233705635,-0.012655342929065228,0.11349113285541534
1627480319.1929321,1.815457820892334,1.7218303680419922,-0.4977854950221582,-0.011504857800900936,0.10143987834453583
1627480319.2371962,1.8149232864379883,1.722118854522705,-0.49235183665849436,-0.01292460598051548,0.11561018228530884
1627480319.2803996,1.8145661354064941,1.7223095893859863,-0.4891195069399583,-0.012271847575902939,0.09794849157333374
1627480319.3242662,1.8142085075378418,1.7224993705749512,-0.4856173025214549,-0.012271847575902939,0.10612787306308746
1627480319.368132,1.813805103302002,1.7227110862731934,-0.48198487786997624,-0.013016924262046814,0.10378360748291016
1627480319.4162636,1.813401222229004,1.722921371459961,-0.4780880070046569,-0.01423726137727499,0.12177694588899612
1627480319.4162736,1.8128385543823242,1.7232108116149902,-0.47237961754345564,-0.01346313115209341,0.12145587801933289
1627480319.460119,1.8124322891235352,1.7234172821044922,-0.46887367495133137,-0.013805828988552094,0.10624076426029205
1627480319.4920797,1.812025547027588,1.7236223220825195,-0.4652430842578305,-0.013805828988552094,0.11001662909984589
1627480319.5375774,1.8116178512573242,1.7238259315490723,-0.4616491977542007,-0.013805828988552094,0.10890581458806992
1627480319.584945,1.811232089996338,1.7240171432495117,-0.4581814054135027,-0.013038838282227516,0.10508570075035095
1627480319.5849562,1.8106412887573242,1.724306583404541,-0.45321893774438715,-0.014001656323671341,0.10558392107486725
1627480319.6293907,1.8102540969848633,1.724494457244873,-0.44946114859202974,-0.013038838282227516,0.11387196183204651
1627480319.6709769,1.8098888397216797,1.7246699333190918,-0.44585827581075443,-0.012271847575902939,0.10917855054140091
1627480319.7121944,1.8093628883361816,1.7249197959899902,-0.4407776094171304,-0.013860614039003849,0.12096833437681198
1627480319.756125,1.8089733123779297,1.7251029014587402,-0.43733783723051073,-0.013038838282227516,0.104234978556633
1627480319.800203,1.808629035949707,1.7252631187438965,-0.43395411239991066,-0.011504857800900936,0.10253714770078659
1627480319.8002172,1.808192253112793,1.7254643440246582,-0.4296767870702772,-0.012655342929065228,0.11256101727485657
1627480319.8444402,1.807823657989502,1.7256321907043457,-0.4262159615380466,-0.012271847575902939,0.1048743724822998
1627480319.8652081,1.8073391914367676,1.725851058959961,-0.4218510988054349,-0.012080100364983082,0.09920109063386917
1627480319.9134614,1.806992530822754,1.726006031036377,-0.4188941789109283,-0.011504857800900936,0.08960384130477905
1627480319.9576359,1.8065991401672363,1.726180076599121,-0.4151143473393209,-0.013446302153170109,0.11811964213848114
1627480320.0016315,1.806135654449463,1.7263832092285156,-0.41025640970133753,-0.012346676550805569,0.11848603934049606
1627480320.0443306,1.8057641983032227,1.72654390335083,-0.4065437359893809,-0.012271847575902939,0.11250557005405426
1627480320.0939376,1.8053689002990723,1.7267131805419922,-0.4030762443673262,-0.013446302153170109,0.10835938155651093
1627480320.0939474,1.8048095703125,1.7269501686096191,-0.3978601217005256,-0.01320557575672865,0.11339394748210907
1627480320.136641,1.8044123649597168,1.7271161079406738,-0.3938311204119167,-0.013038838282227516,0.122090183198452
1627480320.1788173,1.8040847778320312,1.7272510528564453,-0.386679255913698,-0.010124274529516697,0.2043391913175583
1627480320.2211607,1.8039908409118652,1.7272887229919434,-0.37432817834120624,-0.002595967845991254,0.3166947662830353
1627480320.2683163,1.8040146827697754,1.7272796630859375,-0.35961337543318117,0.0007669904734939337,0.44590234756469727
1627480320.3163664,1.804300308227539,1.7271766662597656,-0.3324207777559667,0.005840927828103304,0.5229344964027405
1627480320.3602057,1.8045401573181152,1.7270960807800293,-0.31474339982911453,0.007669905200600624,0.5356786847114563
1627480320.4055586,1.804853916168213,1.7269978523254395,-0.29287065448316996,0.010282466188073158,0.6835237145423889
1627480320.4055698,1.805267333984375,1.7268791198730469,-0.26645531948322043,0.010244801640510559,0.6289361715316772
1627480320.448608,1.8055853843688965,1.7267956733703613,-0.24640843066842322,0.009970876388251781,0.6074814796447754
1627480320.4694273,1.806103229522705,1.726675033569336,-0.21135689813225786,0.010422047227621078,0.6872850656509399
1627480320.5128844,1.8064007759094238,1.7266144752502441,-0.19041328412395328,0.009203885681927204,0.6346548795700073
1627480320.558278,1.8069491386413574,1.726518154144287,-0.15759155762893742,0.011136702261865139,0.6564345955848694
1627480320.6080039,1.8072996139526367,1.726466178894043,-0.13746153552061732,0.010737867094576359,0.610000729560852
1627480320.6532533,1.8078022003173828,1.7264037132263184,-0.10982154409359134,0.012655342929065228,0.6909996271133423
1627480320.6964724,1.8082304000854492,1.7263612747192383,-0.08808800048964291,0.013038838282227516,0.6585922837257385
1627480320.7417104,1.8085837364196777,1.7263336181640625,-0.0681313979209145,0.01107342541217804,0.6236436367034912
1627480320.741721,1.8090386390686035,1.7263073921203613,-0.04639190042158641,0.01111200824379921,0.5302317142486572
1627480320.7853613,1.8093924522399902,1.726292610168457,-0.036788657342088756,0.010737867094576359,0.2910073697566986
1627480320.826065,1.8100247383117676,1.7262744903564453,-0.021190435881788396,0.011939003132283688,0.29430603981018066
1627480320.878001,1.8104043006896973,1.7262682914733887,-0.012513550909015968,0.011504857800900936,0.26293593645095825
1627480320.9212248,1.8109359741210938,1.7262649536132812,9.642285309772109e-05,0.012080100364983082,0.2865903079509735
1627480320.9645174,1.8113155364990234,1.726266860961914,0.008820514933458857,0.011504857800900936,0.2643664479255676
1627480321.0118718,1.811720371246338,1.7262725830078125,0.01846105527378329,0.012271847575902939,0.29213759303092957
1627480321.0118837,1.812150478363037,1.726283073425293,0.029243750230617805,0.012293761596083641,0.3080769181251526
1627480321.0563903,1.8124542236328125,1.7262930870056152,0.038158016925868225,0.009203885681927204,0.2701292634010315
1627480321.0752215,1.8130359649658203,1.7263197898864746,0.053198891832826486,0.01164291612803936,0.3008175492286682
1627480321.1245344,1.813389778137207,1.7263402938842773,0.06246664285004366,0.010737867094576359,0.2808409333229065
1627480321.1690106,1.8137431144714355,1.7263641357421875,0.07198632673488056,0.010737867094576359,0.2884751856327057
1627480321.2136285,1.8141469955444336,1.726395606994629,0.08393200163643649,0.010657130740582943,0.31435978412628174
1627480321.2564206,1.8145251274108887,1.7264289855957031,0.09224216290122342,0.011504857800900936,0.2518233060836792
1627480321.3042002,1.8151297569274902,1.7264900207519531,0.10864272997091662,0.01084743719547987,0.29286715388298035
1627480321.3493564,1.8154568672180176,1.726527214050293,0.11747397696941686,0.009970876388251781,0.26761379837989807
1627480321.3932405,1.8158087730407715,1.7265706062316895,0.126905259914305,0.01107342541217804,0.29472750425338745
1627480321.393251,1.8162851333618164,1.7266349792480469,0.14222699375145278,0.010454414412379265,0.33308112621307373
1627480321.4381297,1.8166608810424805,1.7266902923583984,0.15117295863008515,0.011504857800900936,0.2710900604724884
1627480321.4720182,1.817060947418213,1.7267532348632812,0.16165372845954154,0.012271847575902939,0.317598819732666
1627480321.5177088,1.8174104690551758,1.7268118858337402,0.17159245874517595,0.010737867094576359,0.30117368698120117
1627480321.5615556,1.8178091049194336,1.7268829345703125,0.18203809602753956,0.012271847575902939,0.31653451919555664
1627480321.5615935,1.818331241607666,1.726982593536377,0.19592016142980861,0.011554878205060959,0.30178382992744446
1627480321.6058285,1.8187031745910645,1.7270584106445312,0.20574136343583713,0.011504857800900936,0.2976123094558716
1627480321.646171,1.8190746307373047,1.7271380424499512,0.2156637528823615,0.01186438463628292,0.3100750148296356
1627480321.6889608,1.8195438385009766,1.7272439002990723,0.22906128832867667,0.01145007275044918,0.3189884424209595
1627480321.7331088,1.8199377059936523,1.7273378372192383,0.23962957752396952,0.012271847575902939,0.3202512264251709
1627480321.776767,1.8204774856567383,1.7274737358093262,0.25394729126060145,0.012655342929065228,0.32540276646614075
1627480321.8213952,1.820868968963623,1.7275776863098145,0.2649168942782721,0.012655342929065228,0.3428002893924713
1627480321.8693163,1.8213567733764648,1.727712631225586,0.2748658141199269,0.015339810401201248,0.30148211121559143
1627480321.8693283,1.821843147277832,1.7278528213500977,0.28711783524432777,0.012655342929065228,0.3063008189201355
