time,v,omega
1627480353.9355595,0.0,0.0
1627480353.9865716,0.0,0.0
1627480354.0012984,0.0,0.0
1627480354.0507996,0.0,0.0
1627480354.0864027,0.0,0.0
1627480354.1370432,0.0,0.0
1627480354.1837537,0.0,0.0
1627480354.206018,0.0,0.0
1627480354.2529619,0.0,0.0
1627480354.278094,0.0,0.0
1627480354.3284607,0.0,0.0
1627480354.3741953,0.0,0.0
1627480354.4030912,0.0,0.0
1627480354.457743,0.0,0.0
1627480354.4763362,0.0,0.0
1627480354.529743,0.0,0.0
1627480354.572998,0.0,0.0
1627480354.62657,0.0,0.0
1627480354.6454804,0.0,0.0
1627480354.7087615,0.0,0.0
1627480354.7814374,0.0,0.0
1627480354.8308544,0.0,0.0
1627480354.8466718,0.0,0.0
1627480354.8967135,0.0,0.0
1627480354.9408357,0.0,0.0
1627480354.9611752,0.0,0.0
1627480355.0081236,0.0,0.0
1627480355.0283303,0.0,0.0
1627480355.0784657,0.0,0.0
1627480355.1249204,0.0,0.0
1627480355.1497374,0.0,0.0
1627480355.1953232,0.0,0.0
1627480355.2131793,0.0,0.0
1627480355.260206,0.0,0.0
1627480355.306013,0.0,0.0
1627480355.3262177,0.0,0.0
1627480355.3753152,0.0,0.0
1627480355.3911688,0.0,0.0
1627480355.4408488,0.0,0.0
1627480355.4866612,0.0,0.0
1627480355.5362077,0.0,0.0
1627480355.58092,0.0,0.0
1627480355.6068513,0.0,0.0
1627480355.6549845,0.0,0.0
1627480355.6724916,0.0,0.0
1627480355.7220304,0.0,0.0
1627480355.7670631,0.0,0.0
1627480355.7874653,0.0,0.0
1627480355.8382063,0.0,0.0
1627480355.8534992,0.0,0.0
1627480355.9033506,0.0,0.0
1627480355.9478962,0.0,0.0
1627480355.9725668,0.0,0.0
1627480356.0219767,0.0,0.0
1627480356.038067,0.0,0.0
1627480356.0873294,0.0,0.0
1627480356.1279478,0.0,0.0
1627480356.1768997,0.0,0.0
1627480356.221163,0.0,0.0
1627480356.2462287,0.0,0.0
1627480356.292305,0.0,0.0
1627480356.312653,0.0,0.0
1627480356.363779,0.0,0.0
1627480356.384434,0.0,0.0
1627480356.4342942,0.0,0.0
1627480356.478646,0.0,0.0
1627480356.5037286,0.0,0.0
1627480356.550039,0.0,0.0
1627480356.5647798,0.0,0.0
1627480356.61788,0.0,0.0
1627480356.664175,0.0,0.0
1627480356.6840627,0.0,0.0
1627480356.7326295,0.0,0.0
1627480356.7490664,0.0,0.0
1627480356.7955112,0.0,0.0
1627480356.842589,0.0,0.0
1627480356.8911731,0.0,0.0
1627480356.9130275,0.0,0.0
1627480356.962255,0.0,0.0
1627480357.0085993,0.0,0.0
1627480357.058083,0.0,0.0
1627480357.1028543,0.0,0.0
1627480357.122874,0.0,0.0
1627480357.1677194,0.0,0.0
1627480357.18694,0.0,0.0
1627480357.2374172,0.0,0.0
1627480357.281556,0.0,0.0
1627480357.3021104,0.0,0.0
1627480357.3518996,0.0,0.0
1627480357.3710666,0.0,0.0
1627480357.4204142,0.0,0.0
1627480357.4692786,0.0,0.0
1627480357.5171545,0.0,0.0
1627480357.561066,0.0,0.0
1627480357.610629,0.0,0.0
1627480357.6578164,0.0,0.0
1627480357.6770513,0.0,0.0
1627480357.7261777,0.0,0.0
1627480357.7462893,0.0,0.0
1627480357.7958903,0.0,0.0
1627480357.8451288,0.0,0.0
1627480357.8943582,0.0,0.0
1627480357.9390047,0.0,0.0
1627480357.9637997,0.0,0.0
1627480358.0133307,0.0,0.0
1627480358.028963,0.0,0.0
1627480358.0802755,0.0,0.0
1627480358.1146245,0.0,0.0
1627480358.1640158,0.0,0.0
1627480358.212605,0.0,0.0
1627480358.2326097,0.0,0.0
1627480358.2848651,0.0,0.0
1627480358.2991009,0.0,0.0
1627480358.3483028,0.0,0.0
1627480358.39401,0.0,0.0
1627480358.4152846,0.0,0.0
1627480358.4646802,0.0,0.0
1627480358.4799933,0.0,0.0
1627480358.5285819,0.0,0.0
1627480358.5709298,0.0,0.0
1627480358.6227393,0.0,0.0
1627480358.6480734,0.0,0.0
1627480358.697843,0.0,0.0
1627480358.7422955,0.0,0.0
1627480358.7662256,0.0,0.0
1627480358.8157737,0.0,0.0
1627480358.8321533,0.0,0.0
1627480358.881478,0.0,0.0
1627480358.9057825,0.0,0.0
1627480358.9553037,0.0,0.0
1627480358.998742,0.0,0.0
1627480359.024748,0.0,0.0
1627480359.0747347,0.0,0.0
1627480359.0895393,0.0,0.0
1627480359.1389809,0.0,0.0
1627480359.1749828,0.0,0.0
1627480359.2256694,0.0,0.0
1627480359.2498422,0.0,0.0
1627480359.3000622,0.0,0.0
1627480359.3448937,0.0,0.0
1627480359.3729,0.0,0.0
1627480359.4163854,0.0,0.0
1627480359.4407434,0.0,0.0
1627480359.490968,0.0,0.0
1627480359.536147,0.0,0.0
1627480359.5852418,0.0,0.0
1627480359.6332853,0.0,0.0
1627480359.6530042,0.0,0.0
1627480359.7018516,0.0,0.0
1627480359.7220705,0.0,0.0
1627480359.7712479,0.0,0.0
1627480359.8175013,0.0,0.0
1627480359.8416164,0.0,0.0
1627480359.8900955,0.0,0.0
1627480359.9062288,0.0,0.0
1627480359.9555113,0.0,0.0
1627480359.9941351,0.0,0.0
1627480360.0444314,0.0,0.0
1627480360.0880518,0.0,0.0
1627480360.108707,0.0,0.0
1627480360.1592836,0.0,0.0
1627480360.179659,0.0,0.0
1627480360.2305653,0.0,0.0
1627480360.2751896,0.0,0.0
1627480360.3015041,0.0,0.0
1627480360.3410141,0.0,0.0
1627480360.3617768,0.0,0.0
1627480360.4118772,0.0,0.0
1627480360.457332,0.0,0.0
1627480360.5082228,0.0,0.0
1627480360.5547578,0.0,0.0
1627480360.5754483,0.0,0.0
1627480360.6258712,0.0,0.0
1627480360.6465826,0.0,0.0
1627480360.7003603,0.0,0.0
1627480360.724462,0.0,0.0
1627480360.7742438,0.0,0.0
1627480360.825144,0.0,0.0
1627480360.875697,0.0,0.0
1627480360.924436,0.0,0.0
1627480360.9767475,0.0,0.0
1627480361.0205805,0.0,0.0
1627480361.0725815,0.0,0.0
1627480361.102921,0.0,0.0
1627480361.1744437,0.0,0.0
1627480361.2227197,0.0,0.0
1627480361.274934,0.0,0.0
1627480361.2956777,0.0,0.0
1627480361.3451073,0.0,0.0
1627480361.3882942,0.0,0.0
1627480361.4391005,0.0,0.0
1627480361.4847176,0.0,0.0
1627480361.5051434,0.0,0.0
1627480361.5541337,0.0,0.0
1627480361.5743246,0.0,0.0
1627480361.6243036,0.0,0.0
1627480361.6707833,0.0,0.0
1627480361.6962812,0.0,0.0
1627480361.7365415,0.0,0.0
1627480361.7556412,0.0,0.0
1627480361.8055558,0.0,0.0
1627480361.851404,0.0,0.0
1627480361.876349,0.0,0.0
1627480361.9213226,0.0,0.0
1627480361.941602,0.0,0.0
1627480361.990817,0.0,0.0
1627480362.0158484,0.0,0.0
1627480362.065681,0.0,0.0
1627480362.1099522,0.0,0.0
1627480362.1595206,0.0,0.0
1627480362.2029786,0.0,0.0
1627480362.252208,0.0,0.0
1627480362.2982166,0.0,0.0
1627480362.3190641,0.0,0.0
1627480362.3694825,0.0,0.0
1627480362.3907475,0.0,0.0
1627480362.4412959,0.0,0.0
1627480362.485841,0.0,0.0
1627480362.5055034,0.0,0.0
1627480362.5559802,0.0,0.0
1627480362.5707123,0.0,0.0
1627480362.6203032,0.0,0.0
1627480362.6655955,0.0,0.0
1627480362.693228,0.0,0.0
1627480362.7418585,0.0,0.0
1627480362.7573583,0.0,0.0
1627480362.8063033,0.0,0.0
1627480362.8316662,0.0,0.0
1627480362.8817017,0.0,0.0
1627480362.9255657,0.0,0.0
1627480362.9735184,0.0,0.0
1627480363.018323,0.0,0.0
1627480363.0382833,0.0,0.0
1627480363.0883946,0.0,0.0
1627480363.1136947,0.0,0.0
1627480363.1617517,0.0,0.0
1627480363.1819293,0.0,0.0
1627480363.230771,0.0,0.0
1627480363.2776852,0.0,0.0
1627480363.2982752,0.0,0.0
1627480363.346944,0.0,0.0
1627480363.3666003,0.0,0.0
1627480363.4194238,0.0,0.0
1627480363.4431274,0.0,0.0
1627480363.4954731,0.0,0.0
1627480363.5430908,0.0,0.0
1627480363.5634785,0.0,0.0
1627480363.6151578,0.0,0.0
1627480363.6357768,0.0,0.0
1627480363.6866095,0.0,0.0
1627480363.7126684,0.0,0.0
1627480363.759531,0.0,0.0
1627480363.80511,0.0,0.0
1627480363.830508,0.0,0.0
1627480363.8698702,0.0,0.0
1627480363.8945994,0.0,0.0
1627480363.9461274,0.0,0.0
1627480363.9943147,0.0,0.0
1627480364.015631,0.0,0.0
1627480364.0681217,0.0,0.0
1627480364.0852394,0.0,0.0
1627480364.1364782,0.0,0.0
1627480364.1816666,0.0,0.0
1627480364.2012234,0.0,0.0
1627480364.2469819,0.0,0.0
1627480364.2681806,0.0,0.0
1627480364.3214135,0.0,0.0
1627480364.369216,0.0,0.0
1627480364.3906455,0.0,0.0
1627480364.443087,0.0,0.0
1627480364.4589667,0.0,0.0
1627480364.5081122,0.0,0.0
1627480364.5529313,0.0,0.0
1627480364.601167,0.0,0.0
1627480364.651706,0.0,0.0
1627480364.7019148,0.0,0.0
1627480364.7455726,0.0,0.0
1627480364.8259423,0.0,0.0
1627480364.8846278,0.0,0.0
1627480364.9058182,0.0,0.0
1627480364.9503963,0.0,0.0
1627480364.9915311,0.0,0.0
1627480365.043359,0.0,0.0
1627480365.0832798,0.0,0.0
1627480365.1325178,0.0,0.0
1627480365.1748993,0.0,0.0
1627480365.2263556,0.0,0.0
1627480365.2565384,0.0,0.0
1627480365.307701,0.0,0.0
1627480365.3381698,0.0,0.0
1627480365.3883264,0.0,0.0
1627480365.4141767,0.0,0.0
1627480365.4645958,0.0,0.0
1627480365.5137548,0.0,0.0
1627480365.5637743,0.0,0.0
1627480365.6135535,0.0,0.0
1627480365.6633105,0.0,0.0
1627480365.7096028,0.0,0.0
1627480365.7609339,0.0,0.0
1627480365.8071175,0.0,0.0
1627480365.857771,0.0,0.0
1627480365.908169,0.0,0.0
1627480365.958959,0.0,0.0
1627480366.0039122,0.0,0.0
1627480366.024158,0.0,0.0
1627480366.074648,0.0,0.0
1627480366.094965,0.0,0.0
1627480366.146625,0.0,0.0
1627480366.1712315,0.0,0.0
1627480366.221554,0.0,0.0
1627480366.2671213,0.0,0.0
1627480366.3146524,0.0,0.0
1627480366.3588045,0.0,0.0
1627480366.4078767,0.0,0.0
1627480366.4524589,0.0,0.0
1627480366.4723341,0.0,0.0
1627480366.5214617,0.0,0.0
1627480366.5410993,0.0,0.0
1627480366.590522,0.0,0.0
1627480366.6358604,0.0,0.0
1627480366.655346,0.0,0.0
1627480366.706917,0.0,0.0
1627480366.7323081,0.0,0.0
1627480366.7808578,0.0,0.0
1627480366.8255513,0.0,0.0
1627480366.8502905,0.0,0.0
1627480366.8950977,0.0,0.0
1627480366.9094753,0.0,0.0
1627480366.9580097,0.0,0.0
1627480367.0009239,0.0,0.0
1627480367.0212052,0.0,0.0
1627480367.071079,0.0,0.0
1627480367.0998492,0.0,0.0
1627480367.148935,0.0,0.0
1627480367.1738944,0.0,0.0
1627480367.223002,0.0,0.0
1627480367.2679548,0.0,0.0
1627480367.2886882,0.0,0.0
1627480367.3371086,0.0,0.0
1627480367.3522668,0.0,0.0
1627480367.4010894,0.0,0.0
1627480367.4461136,0.0,0.0
1627480367.4711242,0.0,0.0
1627480367.5189133,0.0,0.0
1627480367.533612,0.0,0.0
1627480367.5819795,0.0,0.0
1627480367.6266496,0.0,0.0
1627480367.6526165,0.0,0.0
1627480367.6944425,0.0,0.0
1627480367.7185345,0.0,0.0
1627480367.767108,0.0,0.0
1627480367.8079598,0.0,0.0
1627480367.8559604,0.0,0.0
1627480367.8855472,0.0,0.0
1627480367.9352381,0.0,0.0
1627480367.9592435,0.0,0.0
1627480368.0085397,0.0,0.0
1627480368.0599718,0.0,0.0
1627480368.0797372,0.0,0.0
1627480368.120614,0.0,0.0
1627480368.1450493,0.0,0.0
1627480368.1924138,0.0,0.0
1627480368.244959,0.0,0.0
1627480368.292662,0.0,0.0
1627480368.3377345,0.0,0.0
1627480368.3627484,0.0,0.0
1627480368.4122012,0.0,0.0
1627480368.4329023,0.0,0.0
1627480368.4760501,0.0,0.0
1627480368.5170941,0.0,0.0
1627480368.5647745,0.0,0.0
1627480368.5891478,0.0,0.0
1627480368.6388435,0.0,0.0
1627480368.6858673,0.0,0.0
1627480368.7058609,0.0,0.0
1627480368.7540534,0.0,0.0
1627480368.77362,0.0,0.0
1627480368.822146,0.0,0.0
1627480368.8477802,0.0,0.0
1627480368.89661,0.0,0.0
1627480368.9404407,0.0,0.0
1627480368.9607415,0.0,0.0
1627480369.0091517,0.0,0.0
1627480369.0329833,0.0,0.0
1627480369.0813334,0.0,0.0
1627480369.1251807,0.0,0.0
1627480369.1742172,0.0,0.0
1627480369.222039,0.0,0.0
1627480369.237079,0.0,0.0
1627480369.2859015,0.0,0.0
1627480369.3248312,0.0,0.0
1627480369.3725119,0.0,0.0
1627480369.402833,0.0,0.0
1627480369.4530258,0.0,0.0
1627480369.481883,0.0,0.0
1627480369.5304773,0.0,0.0
1627480369.554965,0.0,0.0
1627480369.602457,0.0,0.0
1627480369.6475778,0.0,0.0
1627480369.6673849,0.0,0.0
1627480369.7139785,0.0,0.0
1627480369.738575,0.0,0.0
1627480369.7869797,0.0,0.0
1627480369.830561,0.0,0.0
1627480369.879472,0.0,0.0
1627480369.9237878,0.0,0.0
1627480369.9527962,0.0,0.0
1627480369.996443,0.0,0.0
1627480370.0166743,0.0,0.0
1627480370.0656571,0.0,0.0
1627480370.0960362,0.0,0.0
1627480370.1443646,0.0,0.0
1627480370.168483,0.0,0.0
1627480370.217047,0.0,0.0
1627480370.2619407,0.0,0.0
1627480370.286242,0.0,0.0
1627480370.3352478,0.0,0.0
1627480370.3506591,0.0,0.0
1627480370.3991008,0.0,0.0
1627480370.4400806,0.0,0.0
1627480370.4882672,0.0,0.0
1627480370.5286367,0.0,0.0
1627480370.57657,0.0,0.0
1627480370.6011782,0.0,0.0
1627480370.6501935,0.0,0.0
1627480370.6969674,0.0,0.0
1627480370.725848,0.0,0.0
1627480370.7649267,0.0,0.0
1627480370.7873924,0.0,0.0
1627480370.8369067,0.0,0.0
1627480370.8621063,0.0,0.0
1627480370.9113376,0.0,0.0
1627480370.9544988,0.0,0.0
1627480370.9791508,0.0,0.0
1627480371.0183465,0.0,0.0
1627480371.0421479,0.0,0.0
1627480371.0913606,0.0,0.0
1627480371.135761,0.0,0.0
1627480371.1552408,0.0,0.0
1627480371.2043023,0.0,0.0
1627480371.2190573,0.0,0.0
1627480371.2683876,0.0,0.0
1627480371.3124614,0.0,0.0
1627480371.3370793,0.0,0.0
1627480371.3846562,0.0,0.0
1627480371.4002635,0.0,0.0
1627480371.4484782,0.0,0.0
1627480371.4830046,0.0,0.0
1627480371.5303268,0.0,0.0
1627480371.5547168,0.0,0.0
1627480371.6028547,0.0,0.0
1627480371.6523328,0.0,0.0
1627480371.7034163,0.0,0.0
1627480371.75183,0.0,0.0
1627480371.8017735,0.0,0.0
1627480371.8257422,0.0,0.0
1627480371.8750906,0.0,0.0
1627480371.9239812,0.0,0.0
1627480371.9730752,0.0,0.0
1627480372.021455,0.0,0.0
1627480372.0700982,0.0,0.0
1627480372.1137495,0.0,0.0
1627480372.1330388,0.0,0.0
1627480372.1803179,0.0,0.0
1627480372.195446,0.0,0.0
1627480372.2425716,0.0,0.0
1627480372.2911675,0.0,0.0
1627480372.3393054,0.0,0.0
1627480372.382251,0.0,0.0
1627480372.406389,0.0,0.0
1627480372.4515772,0.0,0.0
1627480372.4708176,0.0,0.0
1627480372.5187829,0.0,0.0
1627480372.5474749,0.0,0.0
1627480372.5957441,0.0,0.0
1627480372.6387577,0.0,0.0
1627480372.689648,0.0,0.0
1627480372.7372644,0.0,0.0
1627480372.752148,0.0,0.0
1627480372.800647,0.0,0.0
1627480372.844896,0.0,0.0
1627480372.89228,0.0,0.0
1627480372.912188,0.0,0.0
1627480372.9607794,0.0,0.0
1627480373.009643,0.0,0.0
1627480373.0584815,0.0,0.0
1627480373.1066492,0.0,0.0
1627480373.154367,0.0,0.0
1627480373.178893,0.0,0.0
1627480373.2269666,0.0,0.0
1627480373.2758162,0.0,0.0
1627480373.3265693,0.0,0.0
1627480373.374567,0.0,0.0
1627480373.4216208,0.0,0.0
1627480373.4470415,0.0,0.0
1627480373.4959223,0.0,0.0
1627480373.5443144,0.0,0.0
1627480373.5914614,0.0,0.0
1627480373.639123,0.0,0.0
1627480373.6899333,0.0,0.0
1627480373.7341223,0.0,0.0
1627480373.753579,0.0,0.0
1627480373.8025687,0.0,0.0
1627480373.8174045,0.0,0.0
1627480373.8667088,0.0,0.0
1627480373.9067938,0.0,0.0
1627480373.9543214,0.0,0.0
1627480373.9978611,0.0,0.0
1627480374.0220473,0.0,0.0
1627480374.0714865,0.0,0.0
1627480374.0860243,0.0,0.0
1627480374.1336024,0.0,0.0
1627480374.1728616,0.0,0.0
1627480374.220445,0.0,0.0
1627480374.2403996,0.0,0.0
1627480374.2900367,0.0,0.0
1627480374.3334112,0.0,0.0
1627480374.3528376,0.0,0.0
1627480374.4017954,0.0,0.0
1627480374.421248,0.0,0.0
1627480374.470296,0.0,0.0
1627480374.514068,0.0,0.0
1627480374.5290184,0.0,0.0
1627480374.5770698,0.0,0.0
1627480374.602412,0.0,0.0
1627480374.650369,0.0,0.0
1627480374.6971126,0.0,0.0
1627480374.7172308,0.0,0.0
1627480374.7655146,0.0,0.0
1627480374.7904985,0.0,0.0
1627480374.8397899,0.0,0.0
1627480374.8883204,0.0,0.0
1627480374.9137785,0.0,0.0
1627480374.9631627,0.0,0.0
1627480374.9792879,0.0,0.0
1627480375.0286844,0.0,0.0
1627480375.078835,0.0,0.0
1627480375.1301913,0.0,0.0
1627480375.151204,0.0,0.0
1627480375.2012455,0.0,0.0
1627480375.227374,0.0,0.0
1627480375.278537,0.0,0.0
1627480375.3248625,0.0,0.0
1627480375.375201,0.0,0.0
1627480375.4216175,0.0,0.0
1627480375.4421287,0.0,0.0
1627480375.4933097,0.0,0.0
1627480375.5132644,0.0,0.0
1627480375.566449,0.0,0.0
1627480375.5920043,0.0,0.0
1627480375.6457312,0.0,0.0
1627480375.6980221,0.0,0.0
1627480375.75134,0.0,0.0
1627480375.797985,0.0,0.0
1627480375.8477929,0.0,0.0
1627480375.8923025,0.0,0.0
1627480375.9433434,0.0,0.0
1627480375.9898248,0.0,0.0
1627480376.036869,0.0,0.0
1627480376.0857327,0.0,0.0
1627480376.1362572,0.0,0.0
1627480376.176694,0.0,0.0
1627480376.2574298,0.0,0.0
1627480376.3002474,0.0,0.0
1627480376.3504796,0.0,0.0
1627480376.3750727,0.0,0.0
1627480376.4247355,0.0,0.0
1627480376.474173,0.0,0.0
1627480376.5245194,0.0,0.0
1627480376.5739193,0.0,0.0
1627480376.6229343,0.0,0.0
1627480376.6722467,0.0,0.0
1627480376.7249215,0.0,0.0
1627480376.7739508,0.0,0.0
1627480376.8231585,0.0,0.0
1627480376.8705654,0.0,0.0
1627480376.9234765,0.0,0.0
1627480376.9510617,0.0,0.0
1627480377.0022838,0.0,0.0
1627480377.0241346,0.0,0.0
1627480377.0723982,0.0,0.0
1627480377.1163433,0.0,0.0
1627480377.1409018,0.0,0.0
1627480377.1852295,0.0,0.0
1627480377.2056003,0.0,0.0
1627480377.2542512,0.0,0.0
1627480377.2797298,0.0,0.0
1627480377.3312955,0.0,0.0
1627480377.3806968,0.0,0.0
1627480377.4306126,0.0,0.0
1627480377.4567885,0.0,0.0
1627480377.5085976,0.0,0.0
1627480377.555506,0.0,0.0
1627480377.5763547,0.0,0.0
1627480377.6272936,0.0,0.0
1627480377.6434934,0.0,0.0
1627480377.732118,0.0,0.0
1627480377.7900684,0.0,0.0
1627480377.8109891,0.0,0.0
1627480377.8563838,0.0,0.0
1627480377.878253,0.0,0.0
1627480377.928626,0.0,0.0
1627480377.955862,0.0,0.0
1627480378.006705,0.0,0.0
1627480378.0539503,0.0,0.0
1627480378.0761838,0.0,0.0
1627480378.1275551,0.0,0.0
1627480378.1437404,0.0,0.0
1627480378.195445,0.0,0.0
1627480378.243112,0.0,0.0
1627480378.264393,0.0,0.0
1627480378.3134844,0.0,0.0
1627480378.331094,0.0,0.0
1627480378.3819907,0.0,0.0
1627480378.4272208,0.0,0.0
1627480378.4479964,0.0,0.0
1627480378.5293562,0.0,0.0
1627480378.5637233,0.0,0.0
1627480378.6150792,0.0,0.0
1627480378.6297848,0.0,0.0
1627480378.6810095,0.0,0.0
1627480378.7283468,0.0,0.0
1627480378.7807305,0.0,0.0
1627480378.8265562,0.0,0.0
1627480378.877479,0.0,0.0
1627480378.9278793,0.0,0.0
1627480378.976872,0.0,0.0
1627480379.0029967,0.0,0.0
1627480379.0536633,0.0,0.0
1627480379.1000679,0.0,0.0
1627480379.150414,0.0,0.0
1627480379.194927,0.0,0.0
1627480379.2446103,0.0,0.0
1627480379.318172,0.0,0.0
1627480379.3455596,0.0,0.0
1627480379.4046226,0.0,0.0
1627480379.424823,0.0,0.0
1627480379.47519,0.0,0.0
1627480379.5204911,0.0,0.0
1627480379.5455549,0.0,0.0
1627480379.5909674,0.0,0.0
1627480379.6066527,0.0,0.0
1627480379.6567886,0.0,0.0
1627480379.7103524,0.0,0.0
1627480379.7674656,0.0,0.0
1627480379.8173628,0.0,0.0
1627480379.867856,0.0,0.0
1627480379.9168313,0.0,0.0
1627480379.9659715,0.0,0.0
1627480380.0122,0.0,0.0
1627480380.061808,0.0,0.0
1627480380.0862925,0.0,0.0
1627480380.1354442,0.0,0.0
1627480380.160692,0.0,0.0
1627480380.2088764,0.0,0.0
1627480380.2334852,0.0,0.0
1627480380.281876,0.0,0.0
1627480380.306448,0.0,0.0
1627480380.3547647,0.0,0.0
1627480380.374871,0.0,0.0
1627480380.4246519,0.0,0.0
1627480380.477222,0.0,0.0
1627480380.5238004,0.0,0.0
1627480380.5728877,0.0,0.0
1627480380.5884638,0.0,0.0
1627480380.6323965,0.0,0.0
1627480380.6775074,0.0,0.0
1627480380.7250044,0.0,0.0
1627480380.744958,0.0,0.0
1627480380.797112,0.0,0.0
1627480380.846273,0.0,0.0
1627480380.8631842,0.0,0.0
1627480380.915277,0.0,0.0
1627480380.9522083,0.0,0.0
1627480381.0007575,0.0,0.0
1627480381.0302215,0.0,0.0
1627480381.0804918,0.0,0.0
1627480381.1255758,0.0,0.0
1627480381.1749809,0.0,0.0
1627480381.1945293,0.0,0.0
1627480381.243438,0.0,0.0
1627480381.2951603,0.0,0.0
1627480381.3134992,0.0,0.0
1627480381.3628387,0.0,0.0
1627480381.3831298,0.0,0.0
1627480381.432976,0.0,0.0
1627480381.4569392,0.0,0.0
1627480381.5055912,0.0,0.0
1627480381.5503483,0.0,0.0
1627480381.570686,0.0,0.0
1627480381.61987,0.0,0.0
1627480381.641726,0.0,0.0
1627480381.6890676,0.0,0.0
1627480381.7141285,0.0,0.0
1627480381.7645931,0.0,0.0
1627480381.811655,0.0,0.0
1627480381.831957,0.0,0.0
1627480381.8806117,0.0,0.0
1627480381.903878,0.0,0.0
1627480381.9536247,0.0,0.0
1627480381.9731314,0.0,0.0
1627480382.0238926,0.0,0.0
1627480382.077221,0.0,0.0
1627480382.1310656,0.0,0.0
1627480382.18228,0.0,0.0
1627480382.2333753,0.0,0.0
1627480382.2599084,0.0,0.0
1627480382.3116028,0.0,0.0
1627480382.3571403,0.0,0.0
1627480382.4065714,0.0,0.0
1627480382.4578574,0.0,0.0
1627480382.5069005,0.0,0.0
1627480382.531888,0.0,0.0
1627480382.5802724,0.0,0.0
1627480382.6308427,0.0,0.0
1627480382.6810937,0.0,0.0
1627480382.7051995,0.0,0.0
1627480382.754521,0.0,0.0
1627480382.8071249,0.0,0.0
1627480382.8551595,0.0,0.0
1627480382.9015772,0.0,0.0
1627480382.9533803,0.0,0.0
1627480382.9750042,0.0,0.0
1627480383.0262253,0.0,0.0
1627480383.052133,0.0,0.0
1627480383.0994966,0.0,0.0
1627480383.146527,0.0,0.0
1627480383.1948705,0.0,0.0
1627480383.2387185,0.0,0.0
1627480383.2906997,0.0,0.0
1627480383.3340764,0.0,0.0
1627480383.3851967,0.0,0.0
1627480383.4341493,0.0,0.0
1627480383.48334,0.0,0.0
1627480383.5323868,0.0,0.0
1627480383.5815308,0.0,0.0
1627480383.6308007,0.0,0.0
1627480383.6803236,0.0,0.0
1627480383.7184873,0.0,0.0
1627480383.744326,0.0,0.0
1627480383.791228,0.0,0.0
1627480383.8106182,0.0,0.0
1627480383.86062,0.0,0.0
1627480383.885692,0.0,0.0
1627480383.9344797,0.0,0.0
1627480383.9842248,0.0,0.0
1627480384.0341408,0.0,0.0
1627480384.0830398,0.0,0.0
1627480384.132407,0.0,0.0
1627480384.1820009,0.0,0.0
1627480384.2303374,0.0,0.0
1627480384.280117,0.0,0.0
1627480384.3305461,0.0,0.0
1627480384.381665,0.0,0.0
1627480384.431768,0.0,0.0
1627480384.4810343,0.0,0.0
1627480384.5349786,0.0,0.0
1627480384.5856032,0.0,0.0
1627480384.6369824,0.0,0.0
1627480384.6933234,0.0,0.0
1627480384.7423906,0.0,0.0
1627480384.7968323,0.0,0.0
1627480384.8481538,0.0,0.0
1627480384.8748784,0.0,0.0
1627480384.9239502,0.0,0.0
1627480384.968562,0.0,0.0
1627480384.994501,0.0,0.0
1627480385.0600784,0.0,0.0
1627480385.0962183,0.0,0.0
1627480385.150419,0.0,0.0
1627480385.1696298,0.0,0.0
1627480385.219191,0.0,0.0
1627480385.262802,0.0,0.0
1627480385.2830386,0.0,0.0
1627480385.3324263,0.0,0.0
1627480385.3536468,0.0,0.0
1627480385.4059181,0.0,0.0
1627480385.4525723,0.0,0.0
1627480385.5068154,0.0,0.0
1627480385.5497518,0.0,0.0
1627480385.6010096,0.0,0.0
1627480385.627615,0.0,0.0
1627480385.6765676,0.0,0.0
1627480385.7026963,0.0,0.0
1627480385.752446,0.0,0.0
1627480385.7995234,0.0,0.0
1627480385.874311,0.0,0.0
1627480385.9360676,0.0,0.0
1627480385.9868255,0.0,0.0
1627480386.0010743,0.0,0.0
1627480386.0504034,0.0,0.0
1627480386.0956154,0.0,0.0
1627480386.123088,0.0,0.0
1627480386.1693351,0.0,0.0
1627480386.1851945,0.0,0.0
1627480386.2351205,0.0,0.0
1627480386.2803595,0.0,0.0
1627480386.332742,0.0,0.0
1627480386.3830864,0.0,0.0
1627480386.4322848,0.0,0.0
1627480386.4626079,0.0,0.0
1627480386.51339,0.0,0.0
1627480386.5391548,0.0,0.0
1627480386.5889273,0.0,0.0
1627480386.6378307,0.0,0.0
1627480386.6881683,0.0,0.0
1627480386.7400243,0.0,0.0
1627480386.7933495,0.0,0.0
1627480386.8192382,0.0,0.0
1627480386.871535,0.0,0.0
1627480386.9126596,0.0,0.0
1627480386.9318733,0.0,0.0
1627480386.9830887,0.0,0.0
1627480387.0030758,0.0,0.0
1627480387.0542603,0.0,0.0
1627480387.080152,0.0,0.0
1627480387.1306343,0.0,0.0
1627480387.171184,0.0,0.0
1627480387.1907537,0.0,0.0
1627480387.2396586,0.0,0.0
1627480387.2597265,0.0,0.0
1627480387.3105469,0.0,0.0
1627480387.3617094,0.0,0.0
1627480387.410767,0.0,0.0
1627480387.4617712,0.0,0.0
1627480387.5122344,0.0,0.0
1627480387.5522606,0.0,0.0
1627480387.5815923,0.0,0.0
1627480387.625904,0.0,0.0
1627480387.6403027,0.0,0.0
1627480387.6902301,0.0,0.0
1627480387.7338529,0.0,0.0
1627480387.7850106,0.0,0.0
1627480387.7996852,0.0,0.0
1627480387.8486645,0.0,0.0
