time,v,omega
1629116747.6758487,0.36429637856577735,-0.6357036214342227
1629116747.6861255,0.36429637856577735,-0.6357036214342227
1629116747.6964357,0.36429637856577735,-0.6357036214342227
1629116747.7067852,0.35836796570328766,-0.6416320342967123
1629116747.7171836,0.35836796570328766,-0.6416320342967123
1629116747.727594,0.35836796570328766,-0.6416320342967123
1629116747.7378151,0.35836796570328766,-0.6416320342967123
1629116747.7481766,0.35354244040049765,-0.6464575595995024
1629116747.7585108,0.35354244040049765,-0.6464575595995024
1629116747.7688365,0.35354244040049765,-0.6464575595995024
1629116747.7791557,0.35354244040049765,-0.6464575595995024
1629116747.7897592,0.3446822549556936,-0.6553177450443064
1629116747.7999222,0.3446822549556936,-0.6553177450443064
1629116747.81022,0.3446822549556936,-0.6553177450443064
1629116747.8206263,0.3446822549556936,-0.6553177450443064
1629116747.8309717,0.33972778552536,-0.66027221447464
1629116747.8412502,0.33972778552536,-0.66027221447464
1629116747.851566,0.33972778552536,-0.66027221447464
1629116747.861856,0.33972778552536,-0.66027221447464
1629116747.872217,0.33972778552536,-0.66027221447464
1629116747.882587,0.3310803057842622,-0.6689196942157378
1629116747.8929126,0.3310803057842622,-0.6689196942157378
1629116747.9031928,0.3310803057842622,-0.6689196942157378
1629116747.9136477,0.3310803057842622,-0.6689196942157378
1629116747.9237816,0.3166149654181081,-0.6833850345818919
1629116747.9341161,0.3166149654181081,-0.6833850345818919
1629116747.944512,0.3166149654181081,-0.6833850345818919
1629116747.9548733,0.3166149654181081,-0.6833850345818919
1629116747.9651825,0.3166149654181081,-0.6833850345818919
1629116747.9755347,0.31106442831407755,-0.6889355716859225
1629116747.986002,0.31106442831407755,-0.6889355716859225
1629116747.9962838,0.30338889388897083,-0.6966111061110292
1629116748.0066125,0.30338889388897083,-0.6966111061110292
1629116748.0169618,0.30338889388897083,-0.6966111061110292
1629116748.0273023,0.30338889388897083,-0.6966111061110292
1629116748.0376177,0.30338889388897083,-0.6966111061110292
1629116748.0479307,0.29829940063437776,-0.7017005993656222
1629116748.0581715,0.29829940063437776,-0.7017005993656222
1629116748.0685484,0.29829940063437776,-0.7017005993656222
1629116748.0789301,0.29829940063437776,-0.7017005993656222
1629116748.0892673,0.29829940063437776,-0.7017005993656222
1629116748.0994778,0.28886158598928113,-0.7111384140107189
1629116748.1098106,0.28886158598928113,-0.7111384140107189
1629116748.1202197,0.28886158598928113,-0.7111384140107189
1629116748.130578,0.28886158598928113,-0.7111384140107189
1629116748.1409724,0.28342706700272724,-0.7165729329972728
1629116748.151242,0.28342706700272724,-0.7165729329972728
1629116748.1615083,0.28342706700272724,-0.7165729329972728
1629116748.1718678,0.28342706700272724,-0.7165729329972728
1629116748.182228,0.28342706700272724,-0.7165729329972728
1629116748.1924322,0.27300400078669695,-0.726995999213303
1629116748.202766,0.27300400078669695,-0.726995999213303
1629116748.2130075,0.27300400078669695,-0.726995999213303
1629116748.2233143,0.27300400078669695,-0.726995999213303
1629116748.2335775,0.27300400078669695,-0.726995999213303
1629116748.2439616,0.27300400078669695,-0.726995999213303
1629116748.2542493,0.27300400078669695,-0.726995999213303
1629116748.2648237,0.26798309872032,-0.73201690127968
1629116748.2750645,0.26798309872032,-0.73201690127968
1629116748.2853456,0.26798309872032,-0.73201690127968
1629116748.295684,0.26798309872032,-0.73201690127968
1629116748.3060791,0.2513299185448412,-0.7486700814551588
1629116748.3163676,0.2513299185448412,-0.7486700814551588
1629116748.3267727,0.2513299185448412,-0.7486700814551588
1629116748.337168,0.2513299185448412,-0.7486700814551588
1629116748.34746,0.2513299185448412,-0.7486700814551588
1629116748.357851,0.24632628962009417,-0.7536737103799058
1629116748.3683014,0.24632628962009417,-0.7536737103799058
1629116748.3786044,0.24632628962009417,-0.7536737103799058
1629116748.389123,0.24632628962009417,-0.7536737103799058
1629116748.3995836,0.2406975483108671,-0.7593024516891329
1629116748.4099293,0.2406975483108671,-0.7593024516891329
1629116748.4203813,0.2406975483108671,-0.7593024516891329
1629116748.431027,0.2406975483108671,-0.7593024516891329
1629116748.4412844,0.235442907270339,-0.764557092729661
1629116748.451637,0.235442907270339,-0.764557092729661
1629116748.4619126,0.235442907270339,-0.764557092729661
1629116748.4723148,0.235442907270339,-0.764557092729661
1629116748.4826436,0.22373750019941907,-0.7762624998005809
1629116748.4929779,0.22373750019941907,-0.7762624998005809
1629116748.5032585,0.22373750019941907,-0.7762624998005809
1629116748.5135758,0.22373750019941907,-0.7762624998005809
1629116748.5240033,0.21972117236975075,-0.7802788276302492
1629116748.5343091,0.21972117236975075,-0.7802788276302492
1629116748.5444765,0.21972117236975075,-0.7802788276302492
1629116748.5548782,0.21972117236975075,-0.7802788276302492
1629116748.5651293,0.21492774075550658,-0.7850722592444934
1629116748.5754242,0.21492774075550658,-0.7850722592444934
1629116748.5857863,0.21492774075550658,-0.7850722592444934
1629116748.5960941,0.21492774075550658,-0.7850722592444934
1629116748.606332,0.21115069374181172,-0.7888493062581883
1629116748.6166604,0.21115069374181172,-0.7888493062581883
1629116748.6272116,0.21115069374181172,-0.7888493062581883
1629116748.6375268,0.21115069374181172,-0.7888493062581883
1629116748.6480694,0.20419835980273793,-0.7958016401972621
1629116748.6583996,0.20419835980273793,-0.7958016401972621
1629116748.6687207,0.20419835980273793,-0.7958016401972621
1629116748.6790695,0.20419835980273793,-0.7958016401972621
1629116748.6894627,0.20419835980273793,-0.7958016401972621
1629116748.699791,0.20419835980273793,-0.7958016401972621
1629116748.7102332,0.20210115445366816,-0.7978988455463318
1629116748.7205334,0.19883117772634917,-0.8011688222736508
1629116748.7309375,0.19883117772634917,-0.8011688222736508
1629116748.7411878,0.19883117772634917,-0.8011688222736508
1629116748.7516809,0.19883117772634917,-0.8011688222736508
1629116748.76178,0.19883117772634917,-0.8011688222736508
1629116748.7721684,0.19670029863341476,-0.8032997013665852
1629116748.7824957,0.19670029863341476,-0.8032997013665852
1629116748.7927296,0.19670029863341476,-0.8032997013665852
1629116748.80297,0.19670029863341476,-0.8032997013665852
1629116748.8133836,0.19670029863341476,-0.8032997013665852
1629116748.8237708,0.19444425974763058,-0.8055557402523694
1629116748.8340592,0.19444425974763058,-0.8055557402523694
1629116748.844494,0.19444425974763058,-0.8055557402523694
1629116748.854849,0.19444425974763058,-0.8055557402523694
1629116748.865121,0.19220046197718177,-0.8077995380228182
1629116748.8754861,0.19220046197718177,-0.8077995380228182
1629116748.8857532,0.19220046197718177,-0.8077995380228182
1629116748.8960402,0.19220046197718177,-0.8077995380228182
1629116748.9063442,0.18687366771660963,-0.8131263322833904
1629116748.9166691,0.18687366771660963,-0.8131263322833904
1629116748.927106,0.18687366771660963,-0.8131263322833904
1629116748.9375868,0.18687366771660963,-0.8131263322833904
1629116748.9478629,0.18687366771660963,-0.8131263322833904
1629116748.9581869,0.18480643684411424,-0.8151935631558858
1629116748.9685292,0.18480643684411424,-0.8151935631558858
1629116748.9788637,0.18480643684411424,-0.8151935631558858
1629116748.9891737,0.18480643684411424,-0.8151935631558858
1629116748.9994988,0.18273854267743772,-0.8172614573225623
1629116749.0097983,0.18273854267743772,-0.8172614573225623
1629116749.0201006,0.18273854267743772,-0.8172614573225623
1629116749.0304108,0.18273854267743772,-0.8172614573225623
1629116749.040722,0.18059395160344716,-0.8194060483965528
1629116749.0510454,0.18059395160344716,-0.8194060483965528
1629116749.061399,0.18059395160344716,-0.8194060483965528
1629116749.0716648,0.18059395160344716,-0.8194060483965528
1629116749.0819972,0.18059395160344716,-0.8194060483965528
1629116749.092422,0.1785314485532581,-0.8214685514467419
1629116749.1027403,0.1785314485532581,-0.8214685514467419
1629116749.113212,0.1785314485532581,-0.8214685514467419
1629116749.123569,0.1785314485532581,-0.8214685514467419
1629116749.133956,0.17517613464059223,-0.8248238653594078
1629116749.1442611,0.17517613464059223,-0.8248238653594078
1629116749.154592,0.17517613464059223,-0.8248238653594078
1629116749.1650848,0.17517613464059223,-0.8248238653594078
1629116749.1753755,0.17517613464059223,-0.8248238653594078
1629116749.1856275,0.1732026992340081,-0.8267973007659919
1629116749.1959615,0.1732026992340081,-0.8267973007659919
1629116749.2062256,0.1732026992340081,-0.8267973007659919
1629116749.2164795,0.1732026992340081,-0.8267973007659919
1629116749.2269683,0.16897678793314208,-0.8310232120668579
1629116749.2372139,0.16897678793314208,-0.8310232120668579
1629116749.2474957,0.16897678793314208,-0.8310232120668579
1629116749.2578592,0.16897678793314208,-0.8310232120668579
1629116749.268165,0.16700664051664416,-0.8329933594833558
1629116749.2784612,0.16700664051664416,-0.8329933594833558
1629116749.2886734,0.16700664051664416,-0.8329933594833558
1629116749.299034,0.16700664051664416,-0.8329933594833558
1629116749.3093438,0.16700664051664416,-0.8329933594833558
1629116749.3196466,0.1629867607262021,-0.8370132392737979
1629116749.3301039,0.1629867607262021,-0.8370132392737979
1629116749.3403697,0.1629867607262021,-0.8370132392737979
1629116749.350691,0.1629867607262021,-0.8370132392737979
1629116749.3610964,0.16110886634224997,-0.83889113365775
1629116749.3714256,0.16110886634224997,-0.83889113365775
1629116749.3818624,0.16110886634224997,-0.83889113365775
1629116749.3921964,0.16110886634224997,-0.83889113365775
1629116749.4024653,0.15922463676867427,-0.8407753632313257
1629116749.412885,0.15922463676867427,-0.8407753632313257
1629116749.4231272,0.15922463676867427,-0.8407753632313257
1629116749.4333851,0.15922463676867427,-0.8407753632313257
1629116749.4436352,0.15922463676867427,-0.8407753632313257
1629116749.4539952,0.1573880424796832,-0.8426119575203168
1629116749.4642112,0.1573880424796832,-0.8426119575203168
1629116749.4744885,0.1573880424796832,-0.8426119575203168
1629116749.4848642,0.1573880424796832,-0.8426119575203168
1629116749.4950633,0.15263905999391625,-0.8473609400060838
1629116749.505355,0.15263905999391625,-0.8473609400060838
1629116749.5157025,0.15263905999391625,-0.8473609400060838
1629116749.5259416,0.15263905999391625,-0.8473609400060838
1629116749.536353,0.1507721266502382,-0.8492278733497618
1629116749.5468361,0.1507721266502382,-0.8492278733497618
1629116749.5570748,0.1507721266502382,-0.8492278733497618
1629116749.567388,0.1507721266502382,-0.8492278733497618
1629116749.5777874,0.15075458179676926,0.8492454182032307
1629116749.5880854,0.15075458179676926,0.8492454182032307
1629116749.5983336,0.15075458179676926,0.8492454182032307
1629116749.6087108,0.15075458179676926,0.8492454182032307
1629116749.6190429,0.15075458179676926,0.8492454182032307
1629116749.6292934,0.15264407923689371,0.8473559207631063
1629116749.6396577,0.15264407923689371,0.8473559207631063
1629116749.6499686,0.15264407923689371,0.8473559207631063
1629116749.6602159,0.15264407923689371,0.8473559207631063
1629116749.6706264,0.15737425083676237,0.8426257491632376
1629116749.6808782,0.15737425083676237,0.8426257491632376
1629116749.6912081,0.15737425083676237,0.8426257491632376
1629116749.7016354,0.15737425083676237,0.8426257491632376
1629116749.712012,0.15737425083676237,0.8426257491632376
1629116749.7222724,0.15924491825974696,0.840755081740253
1629116749.732689,0.15924491825974696,0.840755081740253
1629116749.743039,0.15924491825974696,0.840755081740253
1629116749.753312,0.1619583764746103,0.8380416235253897
1629116749.7636027,0.1619583764746103,0.8380416235253897
1629116749.773966,0.1619583764746103,0.8380416235253897
1629116749.784176,0.1619583764746103,0.8380416235253897
1629116749.794492,0.1619583764746103,0.8380416235253897
1629116749.8048465,0.1638659452050506,0.8361340547949494
1629116749.8151367,0.1638659452050506,0.8361340547949494
1629116749.8254652,0.1638659452050506,0.8361340547949494
1629116749.8358495,0.1638659452050506,0.8361340547949494
1629116749.8461063,0.16633830782710968,0.8336616921728903
1629116749.8563194,0.16633830782710968,0.8336616921728903
1629116749.8667922,0.16633830782710968,0.8336616921728903
1629116749.877186,0.16633830782710968,0.8336616921728903
1629116749.8874202,0.16822718654916136,0.8317728134508386
1629116749.8977468,0.16822718654916136,0.8317728134508386
1629116749.9080722,0.16822718654916136,0.8317728134508386
1629116749.9184608,0.16822718654916136,0.8317728134508386
1629116749.9288378,0.17035641671474888,0.8296435832852511
1629116749.9391527,0.17035641671474888,0.8296435832852511
1629116749.9494293,0.17035641671474888,0.8296435832852511
1629116749.9597676,0.17035641671474888,0.8296435832852511
1629116749.9701066,0.17035641671474888,0.8296435832852511
1629116749.9802687,0.17242342734830507,0.8275765726516949
1629116749.990638,0.17242342734830507,0.8275765726516949
1629116750.0009174,0.17242342734830507,0.8275765726516949
1629116750.011194,0.17242342734830507,0.8275765726516949
1629116750.0216315,0.1776273658255384,0.8223726341744616
1629116750.0320506,0.1776273658255384,0.8223726341744616
1629116750.0424132,0.1776273658255384,0.8223726341744616
1629116750.052762,0.1776273658255384,0.8223726341744616
1629116750.0630975,0.1776273658255384,0.8223726341744616
1629116750.0734267,0.17956541352880384,0.8204345864711962
1629116750.08374,0.17956541352880384,0.8204345864711962
1629116750.0941956,0.18304909970090155,0.8169509002990984
1629116750.1045108,0.18304909970090155,0.8169509002990984
1629116750.1148252,0.18304909970090155,0.8169509002990984
1629116750.1252177,0.18304909970090155,0.8169509002990984
1629116750.135585,0.18304909970090155,0.8169509002990984
1629116750.1459002,0.18521979003856637,0.8147802099614336
1629116750.1563148,0.18521979003856637,0.8147802099614336
1629116750.166642,0.18521979003856637,0.8147802099614336
1629116750.176908,0.18521979003856637,0.8147802099614336
1629116750.1872895,0.18521979003856637,0.8147802099614336
1629116750.197588,0.18845051177829042,0.8115494882217096
1629116750.2078316,0.18845051177829042,0.8115494882217096
1629116750.218243,0.18845051177829042,0.8115494882217096
1629116750.2285717,0.18845051177829042,0.8115494882217096
1629116750.2389295,0.1904073050750431,0.8095926949249569
1629116750.249724,0.1904073050750431,0.8095926949249569
1629116750.2597234,0.1904073050750431,0.8095926949249569
1629116750.2702808,0.1904073050750431,0.8095926949249569
1629116750.2809765,0.194740604193807,0.805259395806193
1629116750.2912588,0.194740604193807,0.805259395806193
1629116750.3015957,0.194740604193807,0.805259395806193
1629116750.3119168,0.194740604193807,0.805259395806193
1629116750.3222768,0.194740604193807,0.805259395806193
1629116750.3326252,0.1970504492037708,0.8029495507962292
1629116750.3429213,0.1970504492037708,0.8029495507962292
1629116750.3532505,0.1970504492037708,0.8029495507962292
1629116750.3634667,0.1970504492037708,0.8029495507962292
1629116750.3738675,0.20123161968643477,0.7987683803135652
1629116750.3841336,0.20123161968643477,0.7987683803135652
1629116750.3944821,0.20123161968643477,0.7987683803135652
1629116750.404753,0.20123161968643477,0.7987683803135652
1629116750.4154668,0.20123161968643477,0.7987683803135652
1629116750.4258347,0.20357067342896396,0.796429326571036
1629116750.436173,0.20357067342896396,0.796429326571036
1629116750.446644,0.20357067342896396,0.796429326571036
1629116750.456916,0.20357067342896396,0.796429326571036
1629116750.4671764,0.20572341902529,0.79427658097471
1629116750.4775171,0.20572341902529,0.79427658097471
1629116750.4877636,0.20572341902529,0.79427658097471
1629116750.4980538,0.20572341902529,0.79427658097471
1629116750.5083654,0.2084323542986588,0.7915676457013412
1629116750.5186887,0.2084323542986588,0.7915676457013412
1629116750.5289607,0.2084323542986588,0.7915676457013412
1629116750.5394182,0.2084323542986588,0.7915676457013412
1629116750.5496671,0.2084323542986588,0.7915676457013412
1629116750.55993,0.21039660153715367,0.7896033984628463
1629116750.5703325,0.21039660153715367,0.7896033984628463
1629116750.5806005,0.21039660153715367,0.7896033984628463
1629116750.5908713,0.21039660153715367,0.7896033984628463
1629116750.601356,0.21531562928031223,0.7846843707196878
1629116750.6116102,0.21531562928031223,0.7846843707196878
1629116750.6219301,0.21531562928031223,0.7846843707196878
1629116750.6323645,0.21531562928031223,0.7846843707196878
1629116750.6426973,0.21531562928031223,0.7846843707196878
1629116750.6529691,0.217563380031637,0.782436619968363
1629116750.6634054,0.217563380031637,0.782436619968363
1629116750.6738029,0.217563380031637,0.782436619968363
1629116750.683988,0.217563380031637,0.782436619968363
1629116750.6942666,0.22278653870555631,0.7772134612944437
1629116750.7046897,0.22278653870555631,0.7772134612944437
1629116750.7150297,0.22278653870555631,0.7772134612944437
1629116750.7254612,0.22278653870555631,0.7772134612944437
1629116750.7357671,0.22494887052402535,0.7750511294759747
1629116750.7461188,0.22494887052402535,0.7750511294759747
1629116750.756443,0.22924086190296156,0.7707591380970384
1629116750.766947,0.22924086190296156,0.7707591380970384
1629116750.777152,0.22924086190296156,0.7707591380970384
1629116750.787372,0.22924086190296156,0.7707591380970384
1629116750.797692,0.23191974294273265,0.7680802570572673
1629116750.807933,0.23191974294273265,0.7680802570572673
1629116750.8183,0.23191974294273265,0.7680802570572673
1629116750.8286283,0.23191974294273265,0.7680802570572673
1629116750.8388674,0.23191974294273265,0.7680802570572673
1629116750.8491147,0.23440330278764854,0.7655966972123515
1629116750.8594716,0.23440330278764854,0.7655966972123515
1629116750.8697488,0.23440330278764854,0.7655966972123515
1629116750.8799856,0.23440330278764854,0.7655966972123515
1629116750.8903062,0.23440330278764854,0.7655966972123515
1629116750.9005733,0.23745416537771935,0.7625458346222806
1629116750.9109488,0.23745416537771935,0.7625458346222806
1629116750.921482,0.23745416537771935,0.7625458346222806
1629116750.9317162,0.23745416537771935,0.7625458346222806
1629116750.942098,0.24435814766625308,0.7556418523337469
1629116750.9524796,0.24435814766625308,0.7556418523337469
1629116750.9628444,0.24435814766625308,0.7556418523337469
1629116750.973202,0.24435814766625308,0.7556418523337469
1629116750.9835675,0.24435814766625308,0.7556418523337469
1629116750.9940088,0.2466412967616345,0.7533587032383655
1629116751.004316,0.2466412967616345,0.7533587032383655
1629116751.0146952,0.25029763219161816,0.7497023678083818
1629116751.0250897,0.25029763219161816,0.7497023678083818
1629116751.0353742,0.25029763219161816,0.7497023678083818
1629116751.0457473,0.25029763219161816,0.7497023678083818
1629116751.0560994,0.25029763219161816,0.7497023678083818
1629116751.0664325,0.25315766920116545,0.7468423307988346
1629116751.076844,0.25315766920116545,0.7468423307988346
1629116751.0871542,0.25315766920116545,0.7468423307988346
1629116751.0974631,0.25315766920116545,0.7468423307988346
1629116751.1077435,0.25708874701645434,0.7429112529835457
1629116751.1180325,0.25708874701645434,0.7429112529835457
1629116751.1284904,0.25708874701645434,0.7429112529835457
1629116751.1387973,0.25708874701645434,0.7429112529835457
1629116751.1492095,0.2597551394873998,0.7402448605126002
1629116751.1594915,0.2597551394873998,0.7402448605126002
1629116751.1698377,0.2597551394873998,0.7402448605126002
1629116751.180256,0.2597551394873998,0.7402448605126002
1629116751.190405,0.26427855589800786,0.7357214441019921
1629116751.20063,0.26427855589800786,0.7357214441019921
1629116751.2109725,0.26427855589800786,0.7357214441019921
1629116751.2213008,0.26427855589800786,0.7357214441019921
1629116751.2316089,0.26427855589800786,0.7357214441019921
1629116751.241999,0.26683401457414546,0.7331659854258545
1629116751.2523181,0.26683401457414546,0.7331659854258545
1629116751.262625,0.26683401457414546,0.7331659854258545
1629116751.2730854,0.26683401457414546,0.7331659854258545
1629116751.2834773,0.27306369664068153,0.7269363033593185
1629116751.2937002,0.27306369664068153,0.7269363033593185
1629116751.3040566,0.27306369664068153,0.7269363033593185
1629116751.3145227,0.27306369664068153,0.7269363033593185
1629116751.3248792,0.27306369664068153,0.7269363033593185
1629116751.3352518,0.2760606455541832,0.7239393544458168
1629116751.3455846,0.28027275065345414,0.7197272493465459
1629116751.3558235,0.28027275065345414,0.7197272493465459
1629116751.3661902,0.28027275065345414,0.7197272493465459
1629116751.3764853,0.28027275065345414,0.7197272493465459
1629116751.3868055,0.28027275065345414,0.7197272493465459
1629116751.3971899,0.28285314926827043,0.7171468507317296
1629116751.4075644,0.28285314926827043,0.7171468507317296
1629116751.4180715,0.28285314926827043,0.7171468507317296
1629116751.4285274,0.28285314926827043,0.7171468507317296
1629116751.4387476,0.28606497354347393,0.7139350264565261
1629116751.4490688,0.28606497354347393,0.7139350264565261
1629116751.4592988,0.28606497354347393,0.7139350264565261
1629116751.4696534,0.28606497354347393,0.7139350264565261
1629116751.4799783,0.28606497354347393,0.7139350264565261
1629116751.4902046,0.2875344136269393,0.7124655863730607
1629116751.5005274,0.2875344136269393,0.7124655863730607
1629116751.5112398,0.2875344136269393,0.7124655863730607
1629116751.5211167,0.2875344136269393,0.7124655863730607
1629116751.531715,0.28878332435782794,0.7112166756421721
1629116751.5419662,0.28878332435782794,0.7112166756421721
1629116751.5523522,0.28878332435782794,0.7112166756421721
1629116751.5628064,0.28878332435782794,0.7112166756421721
1629116751.5731068,0.28987948542736497,0.710120514572635
1629116751.5834036,0.28987948542736497,0.710120514572635
1629116751.5936928,0.28987948542736497,0.710120514572635
1629116751.6040032,0.28987948542736497,0.710120514572635
1629116751.6142962,0.28961974240043886,0.7103802575995611
1629116751.6247323,0.28961974240043886,0.7103802575995611
1629116751.6350667,0.28961974240043886,0.7103802575995611
1629116751.6453006,0.28961974240043886,0.7103802575995611
1629116751.6556072,0.28984169041180674,0.7101583095881933
1629116751.6659641,0.28984169041180674,0.7101583095881933
1629116751.67622,0.28984169041180674,0.7101583095881933
1629116751.6865811,0.28984169041180674,0.7101583095881933
1629116751.6968775,0.28984169041180674,0.7101583095881933
1629116751.707167,0.29047867940866445,0.7095213205913355
1629116751.717447,0.29047867940866445,0.7095213205913355
1629116751.7278073,0.29047867940866445,0.7095213205913355
1629116751.7381952,0.29047867940866445,0.7095213205913355
1629116751.7484767,0.2905185563484134,0.7094814436515866
1629116751.7588065,0.2905185563484134,0.7094814436515866
1629116751.769196,0.2905185563484134,0.7094814436515866
1629116751.7794828,0.2905185563484134,0.7094814436515866
1629116751.7899241,0.2905185563484134,0.7094814436515866
1629116751.8002248,0.2906530233309035,0.7093469766690965
1629116751.81045,0.2906530233309035,0.7093469766690965
1629116751.8208652,0.2906530233309035,0.7093469766690965
1629116751.831231,0.2906530233309035,0.7093469766690965
1629116751.841576,0.2902862256649791,0.7097137743350209
1629116751.8519325,0.2902862256649791,0.7097137743350209
1629116751.8621955,0.2902862256649791,0.7097137743350209
1629116751.872475,0.29015638984029013,0.7098436101597099
1629116751.8828688,0.29015638984029013,0.7098436101597099
1629116751.8931587,0.29015638984029013,0.7098436101597099
1629116751.903456,0.29015638984029013,0.7098436101597099
1629116751.9137359,0.29015638984029013,0.7098436101597099
1629116751.9241147,0.2901115084264714,0.7098884915735286
1629116751.9343321,0.2901115084264714,0.7098884915735286
1629116751.9446816,0.2901115084264714,0.7098884915735286
1629116751.9551666,0.2901115084264714,0.7098884915735286
1629116751.9654157,0.29022745184733756,0.7097725481526624
1629116751.9758217,0.29022745184733756,0.7097725481526624
1629116751.986175,0.29022745184733756,0.7097725481526624
1629116751.9965217,0.29022745184733756,0.7097725481526624
1629116752.006905,0.29022745184733756,0.7097725481526624
1629116752.0172052,0.29008906423441516,0.7099109357655848
1629116752.0274477,0.29008906423441516,0.7099109357655848
1629116752.0378885,0.29008906423441516,0.7099109357655848
1629116752.0484424,0.29008906423441516,0.7099109357655848
1629116752.0586965,0.2902403118856278,0.7097596881143722
1629116752.0690858,0.2902403118856278,0.7097596881143722
1629116752.0795112,0.2902403118856278,0.7097596881143722
1629116752.0897198,0.2902403118856278,0.7097596881143722
1629116752.100092,0.2902403118856278,0.7097596881143722
1629116752.1101987,0.29025187439129474,0.7097481256087053
1629116752.12058,0.29025187439129474,0.7097481256087053
1629116752.130861,0.29025187439129474,0.7097481256087053
1629116752.1412413,0.29025187439129474,0.7097481256087053
1629116752.1515946,0.29031523930297143,0.7096847606970286
1629116752.1618335,0.29031523930297143,0.7096847606970286
1629116752.1722531,0.29031523930297143,0.7096847606970286
1629116752.182568,0.29031523930297143,0.7096847606970286
1629116752.1928432,0.29060470970587693,0.7093952902941231
1629116752.2032323,0.29060470970587693,0.7093952902941231
1629116752.2134936,0.29060470970587693,0.7093952902941231
1629116752.2239087,0.29060470970587693,0.7093952902941231
1629116752.2342174,0.2909061908591265,0.7090938091408735
1629116752.24449,0.2909061908591265,0.7090938091408735
1629116752.2548065,0.2909061908591265,0.7090938091408735
1629116752.265124,0.2909061908591265,0.7090938091408735
1629116752.2754753,0.29176932304877223,0.7082306769512278
1629116752.2857206,0.29176932304877223,0.7082306769512278
1629116752.2961216,0.29176932304877223,0.7082306769512278
1629116752.30647,0.29176932304877223,0.7082306769512278
1629116752.3168185,0.29176932304877223,0.7082306769512278
1629116752.3272111,0.292324888218096,0.707675111781904
1629116752.3376155,0.292324888218096,0.707675111781904
1629116752.3479946,0.292324888218096,0.707675111781904
1629116752.3583705,0.292324888218096,0.707675111781904
1629116752.3686604,0.29288603175699546,0.7071139682430045
1629116752.3789206,0.29288603175699546,0.7071139682430045
1629116752.3893762,0.29288603175699546,0.7071139682430045
1629116752.399632,0.29288603175699546,0.7071139682430045
1629116752.4099345,0.29288603175699546,0.7071139682430045
1629116752.4204435,0.29312443375988395,0.706875566240116
1629116752.4309301,0.29312443375988395,0.706875566240116
1629116752.4412122,0.2941151114612629,0.7058848885387371
1629116752.4515398,0.2941151114612629,0.7058848885387371
1629116752.4619777,0.2941151114612629,0.7058848885387371
1629116752.4723902,0.2941151114612629,0.7058848885387371
1629116752.4827309,0.2946423314992139,0.7053576685007861
1629116752.4931047,0.2946423314992139,0.7053576685007861
1629116752.5034118,0.2946423314992139,0.7053576685007861
1629116752.51371,0.2946423314992139,0.7053576685007861
1629116752.5240767,0.2946423314992139,0.7053576685007861
1629116752.5343702,0.294708166248248,0.705291833751752
1629116752.5446222,0.294708166248248,0.705291833751752
1629116752.5549893,0.294708166248248,0.705291833751752
1629116752.5651975,0.294708166248248,0.705291833751752
1629116752.575543,0.2949508292152352,0.7050491707847648
1629116752.5858257,0.2949508292152352,0.7050491707847648
1629116752.5962522,0.2949508292152352,0.7050491707847648
1629116752.6065514,0.2949508292152352,0.7050491707847648
1629116752.6169174,0.2949508292152352,0.7050491707847648
1629116752.6272366,0.2950356823070225,0.7049643176929775
1629116752.6376083,0.2950356823070225,0.7049643176929775
1629116752.6480062,0.2950356823070225,0.7049643176929775
1629116752.6583858,0.2950356823070225,0.7049643176929775
1629116752.6686437,0.2962874633757544,0.7037125366242456
1629116752.6790895,0.2962874633757544,0.7037125366242456
1629116752.6892855,0.2962874633757544,0.7037125366242456
1629116752.6995983,0.2962874633757544,0.7037125366242456
1629116752.710048,0.29670489902092045,0.7032951009790795
1629116752.7205298,0.29670489902092045,0.7032951009790795
1629116752.7308724,0.29670489902092045,0.7032951009790795
1629116752.7412755,0.29670489902092045,0.7032951009790795
1629116752.7514997,0.29670489902092045,0.7032951009790795
1629116752.761851,0.2969202900076766,0.7030797099923234
1629116752.7722433,0.2969202900076766,0.7030797099923234
1629116752.782589,0.2969202900076766,0.7030797099923234
1629116752.7928898,0.2969202900076766,0.7030797099923234
1629116752.8031232,0.29762496508599023,0.7023750349140098
1629116752.8135803,0.29762496508599023,0.7023750349140098
1629116752.8237135,0.29762496508599023,0.7023750349140098
1629116752.8339808,0.29762496508599023,0.7023750349140098
1629116752.8443801,0.29762496508599023,0.7023750349140098
1629116752.8546321,0.2984343058990889,0.7015656941009111
1629116752.8649185,0.2984343058990889,0.7015656941009111
1629116752.875282,0.2984343058990889,0.7015656941009111
1629116752.885758,0.2984343058990889,0.7015656941009111
1629116752.896097,0.2984343058990889,0.7015656941009111
1629116752.9065003,0.2986329235877945,0.7013670764122055
1629116752.9208348,0.2986329235877945,0.7013670764122055
1629116752.9271772,0.2986329235877945,0.7013670764122055
1629116752.9376745,0.2986329235877945,0.7013670764122055
1629116752.9478788,0.2984492905969487,0.7015507094030513
1629116752.958252,0.2984492905969487,0.7015507094030513
1629116752.9687684,0.2984492905969487,0.7015507094030513
1629116752.9790964,0.2984492905969487,0.7015507094030513
1629116752.9893856,0.2983884066085227,0.7016115933914773
1629116752.9998393,0.2983884066085227,0.7016115933914773
1629116753.0101333,0.2983884066085227,0.7016115933914773
1629116753.0204613,0.2983884066085227,0.7016115933914773
1629116753.0308344,0.2983884066085227,0.7016115933914773
