time,x,y,yaw,v,omega
1629.1167641199356,-2.5091285705566406,3.4156455993652344,0.11615628297543215,-0.0059554558247327805,-0.5575764775276184
1629.116764119947,-2.509380340576172,3.415618896484375,0.09084244310185573,-0.005752428900450468,-0.5753145217895508
1629.1167641806119,-2.5096073150634766,3.415599822998047,0.07091374810397094,-0.006327671464532614,-0.553574800491333
1629.1167641868972,-2.509860038757324,3.4155845642089844,0.04833553110784117,-0.006660706829279661,-0.5941635966300964
1629.116764233658,-2.5100622177124023,3.415576934814453,0.029712751879778596,-0.005624596960842609,-0.5172994136810303
1629.1167642799835,-2.510315418243408,3.4155731201171875,0.004028133984092394,-0.006173338275402784,-0.6264540553092957
1629.1167643230933,-2.510593891143799,3.4155750274658203,-0.01618275773956771,-0.00773382093757391,-0.5614136457443237
1629.1167643685417,-2.5109481811523438,3.415586471557617,-0.05174761349022215,-0.006005925592035055,-0.6027941107749939
1629.1167644108857,-2.511150360107422,3.415599822998047,-0.07206975686025384,-0.005624596960842609,-0.5645040273666382
1629.1167644558357,-2.511453151702881,3.4156246185302734,-0.09085045564611433,-0.009203885681927204,-0.5691120624542236
1629.1167644995587,-2.511780261993408,3.415658950805664,-0.11526755038648258,-0.008025339804589748,-0.5955387949943542
1629.116764543028,-2.5120062828063965,3.4156875610351562,-0.1352193185531721,-0.006327671464532614,-0.5542159676551819
1629.1167645871078,-2.512331485748291,3.4157371520996094,-0.16740592884944866,-0.005982526112347841,-0.5852111577987671
1629.11676463592,-2.5125808715820312,3.415781021118164,-0.18575685626459226,-0.007030746433883905,-0.5097480416297913
1629.1167646359315,-2.5128040313720703,3.4158267974853516,-0.2124084349327916,-0.005556004121899605,-0.6500384211540222
1629.1167646795307,-2.5130510330200195,3.415882110595703,-0.23228370337295146,-0.007030746433883905,-0.5520905256271362
1629.1167647271573,-2.5134925842285156,3.415994644165039,-0.2658834439080851,-0.007593206129968166,-0.5599958300590515
1629.1167647764903,-2.5137362480163574,3.4160633087158203,-0.2854730243272064,-0.007030746433883905,-0.5441548228263855
1629.1167648249611,-2.514098644256592,3.4161758422851562,-0.3189143770300368,-0.006545867305248976,-0.5765752792358398
1629.1167648706628,-2.5143380165100098,3.416257858276367,-0.33867397474311434,-0.007030746433883905,-0.5488776564598083
1629.1167649199595,-2.514552116394043,3.4163360595703125,-0.36068368860605415,-0.005840927828103304,-0.5643520355224609
1629.116764962529,-2.5148115158081055,3.4164371490478516,-0.3797528252639235,-0.008436895906925201,-0.5778516530990601
1629.116765007223,-2.515045642852783,3.416532516479492,-0.3999361058688967,-0.007030746433883905,-0.5606470704078674
1629.1167650505101,-2.5153703689575195,3.4166736602783203,-0.42398191392386325,-0.00864267349243164,-0.5864835381507874
1629.116765095689,-2.5156002044677734,3.416780471801758,-0.4436520246431064,-0.007030746433883905,-0.5463916659355164
1629.1167650956997,-2.515850067138672,3.416902542114258,-0.46790179365428336,-0.00618705665692687,-0.538883626461029
1629.1167651448263,-2.5159401893615723,3.4169483184814453,-0.4798206786602108,-0.0028122984804213047,-0.3310806155204773
1629.1167651681315,-2.5159850120544434,3.416971206665039,-0.4893276324965488,-0.0011004646075889468,-0.20667198300361633
1629.1167652175116,-2.515962600708008,3.416959762573242,-0.4911654463149666,0.0007030746201053262,-0.05105137825012207
1629.1167652668128,-2.5159401893615723,3.4169483184814453,-0.49124322509083723,0.00040823686867952347,-0.0012541009346023202
1629.1167653153175,-2.5159401893615723,3.4169483184814453,-0.4913170140455746,0.0,-0.0020505653228610754
1629.1167653595721,-2.5159401893615723,3.4169483184814453,-0.4913363185286774,0.0,-0.0005843061371706426
1629.1167654041362,-2.515962600708008,3.416959762573242,-0.4912473267831167,-0.0006173338042572141,0.002170481253415346
1629.116765447242,-2.5159850120544434,3.416971206665039,-0.49099470351285396,-0.0007030746201053262,0.007017618976533413
1629.116765491641,-2.5160298347473145,3.4169960021972656,-0.4902847025545368,-0.0013681452255696058,0.019188668578863144
1629.1167655354075,-2.5160298347473145,3.4169960021972656,-0.4898042519934147,0.0,0.014559789560735226
1629.1167655801942,-2.516007423400879,3.4169845581054688,-0.4894400444473134,0.0004149292944930494,0.005970235913991928
1629.1167655802265,-2.516007423400879,3.4169845581054688,-0.4890304324058464,0.0,0.058514732867479324
1629.1167656237988,-2.516007423400879,3.4169845581054688,-0.48816227394331224,0.0,0.024804899469017982
1629.116765632399,-2.5159850120544434,3.416973114013672,-0.4860901122925208,0.0005385252297855914,0.044089049100875854
1629.116765681492,-2.515626907348633,3.4167842864990234,-0.4840512143011648,0.012271847575902939,0.06178472936153412
1629.1167657682997,-2.5139684677124023,3.415914535522461,-0.4825120107645156,0.05675729736685753,0.04664153605699539
1629.1167657683075,-2.5112781524658203,3.4145050048828125,-0.4830440256063975,0.09203886240720749,-0.01612124964594841
1629.116765815405,-2.507510185241699,3.412534713745117,-0.48060957507022917,0.11811653524637222,0.06762395054101944
1629.1167658175968,-2.502727508544922,3.410045623779297,-0.47882456853454475,0.1418730616569519,0.046973951160907745
1629.1167658696852,-2.4980907440185547,3.4076614379882812,-0.47104824615997254,0.16293755173683167,0.2430090606212616
1629.116765915356,-2.4896178245544434,3.403440475463867,-0.453311145169393,0.17211267352104187,0.3224931061267853
1629.1167659600876,-2.484508514404297,3.4009838104248047,-0.44320395636223775,0.17180587351322174,0.3062784671783447
1629.1167660038113,-2.4792332649230957,3.3985214233398438,-0.43011537225350294,0.09543373435735703,0.21456694602966309
1629.116766047813,-2.4738335609436035,3.396087646484375,-0.41676984423527685,0.9871167540550232,2.2242565155029297
1629.1167660907154,-2.4683570861816406,3.3937015533447266,-0.4048309693767391,0.17568594217300415,0.3511432409286499
1629.1167660907254,-2.4601168632507324,3.390247344970703,-0.38894368022202735,0.18613900244235992,0.3309852182865143
1629.1167661358934,-2.454789161682129,3.3880958557128906,-0.37857599905821043,0.17410683631896973,0.31417155265808105
1629.116766157472,-2.447343349456787,3.3851757049560547,-0.36906562556008393,0.1817767471075058,0.21614541113376617
1629.1167662099642,-2.441927909851074,3.3831100463867188,-0.3599511399730875,0.17564082145690918,0.2761961817741394
1629.1167662601326,-2.430668354034424,3.3790416717529297,-0.33344349547626795,0.17868588864803314,0.39563649892807007
1629.1167663073134,-2.4251322746276855,3.3771610260009766,-0.3215207809080463,0.17717480659484863,0.3612944483757019
1629.1167663552849,-2.419556140899658,3.3753204345703125,-0.31598449140868007,0.17794179916381836,0.16776630282402039
1629.1167664013483,-2.413386821746826,3.3733386993408203,-0.3053889331786479,0.17512258887290955,0.2863664925098419
1629.1167664465654,-2.4077529907226562,3.3715953826904297,-0.29488316181812724,0.17870879173278809,0.31835654377937317
1629.1167664465875,-2.3997650146484375,3.369243621826172,-0.27778657929067724,0.17717480659484863,0.36375701427459717
1629.1167665152257,-2.394132614135742,3.367673873901367,-0.2655593155922914,0.17717480659484863,0.37052324414253235
1629.1167665769453,-2.380080223083496,3.3639869689941406,-0.24771363126940554,0.17717480659484863,0.21763037145137787
1629.1167666287656,-2.374650478363037,3.362642288208008,-0.23797950984836802,0.17480193078517914,0.30419090390205383
1629.1167666713075,-2.3681640625,3.361146926879883,-0.21529131506804766,0.11094517260789871,0.3781365752220154
1629.1167667188395,-2.3661093711853027,3.3607101440429688,-0.20428322288816092,0.0656495913863182,0.3440030813217163
1629.1167667629488,-2.364570140838623,3.3604049682617188,-0.1865791622654827,0.02377670630812645,0.2682432532310486
1629.11676681134,-2.364271640777588,3.360349655151367,-0.18061736526481345,0.009203885681927204,0.18066076934337616
1629.1167668589865,-2.3640971183776855,3.360319137573242,-0.17420483761651429,0.005368933547288179,0.19431881606578827
1629.1167668590094,-2.363997459411621,3.360301971435547,-0.16710932939142578,0.0028926499653607607,0.2027290165424347
1629.1167669113233,-2.3639726638793945,3.3602981567382812,-0.16037121706500954,0.0007444319780915976,0.19817975163459778
1629.1167669272513,-2.363947868347168,3.3602943420410156,-0.1491291553119336,0.0005273059941828251,0.23420946300029755
1629.116766980789,-2.363947868347168,3.3602943420410156,-0.140381748035302,0.0,0.2572764456272125
1629.1167670241111,-2.3639979362487793,3.360301971435547,-0.12489966339263878,-0.0008727823151275516,0.2669326066970825
1629.1167670705256,-2.364023208618164,3.3603057861328125,-0.11594020186509899,-0.0007444319780915976,0.2635136544704437
1629.116767117178,-2.3641743659973145,3.360321044921875,-0.09785110397053552,-0.002300971420481801,0.2740771770477295
1629.1167671686494,-2.364199638366699,3.360322952270508,-0.08992460330745852,-0.0007669904734939337,0.24019712209701538
1629.1167672157324,-2.3642501831054688,3.3603267669677734,-0.08008191129526433,-0.0014888639561831951,0.28949087858200073
1629.1167672593235,-2.3642754554748535,3.3603286743164062,-0.06798531301018333,-0.0006327671580947936,0.3024148643016815
1629.1167673032855,-2.3643007278442383,3.360330581665039,-0.058904170312706,-0.0007444319780915976,0.26709240674972534
1629.11676735162,-2.364351272583008,3.360332489013672,-0.04230705510099445,-0.0008436895441263914,0.2766185998916626
1629.1167673950845,-2.3643765449523926,3.3603343963623047,-0.033167463110588435,-0.0007669904734939337,0.2769574224948883
1629.1167674415601,-2.3644018173217773,3.3603343963623047,-0.024081562700107837,-0.0007669904734939337,0.2753303647041321
1629.1167674415715,-2.364427089691162,3.3603343963623047,-0.011427867861500216,-0.0006173338042572141,0.3086266815662384
1629.116767487075,-2.3644776344299316,3.3603343963623047,-0.0022832956377712224,-0.0014888639561831951,0.2689580023288727
1629.1167675176846,-2.364553451538086,3.3603343963623047,0.013534126833631128,-0.0014326804084703326,0.29844194650650024
1629.1167675689017,-2.3646292686462402,3.360332489013672,0.02228609156916101,-0.002300971420481801,0.2652111053466797
1629.1167676148966,-2.3646039962768555,3.360332489013672,0.03730673928770999,0.0005165446200408041,0.3065437972545624
1629.116767658695,-2.3647050857543945,3.3603286743164062,0.04717443163086401,-0.0028122984804213047,0.27410250902175903
1629.1167677031165,-2.364780902862549,3.3603248596191406,0.06546317040053494,-0.0011504857102409005,0.27710211277008057
1629.1167677491874,-2.3648061752319336,3.360322952270508,0.07333055153869955,-0.0007669904734939337,0.2384054809808731
1629.1167677991277,-2.364856719970703,3.360319137573242,0.08260509396168117,-0.0015339809469878674,0.2810467481613159
1629.1167678466666,-2.364881992340088,3.3603172302246094,0.09268828839349505,-0.0006489919614978135,0.25854355096817017
1629.1167678921718,-2.3649072647094727,3.3603153228759766,0.100771868127772,-0.0007231624913401902,0.23095926642417908
1629.116767892282,-2.3649072647094727,3.3603153228759766,0.11499768122214071,0.0,0.30925676226615906
1629.1167679387497,-2.364957332611084,3.360309600830078,0.12380199312401483,-0.0014888639561831951,0.2589506208896637
1629.116767965803,-2.364957332611084,3.360309600830078,0.1390066384843721,0.0,0.31676360964775085
1629.1167680158662,-2.3650074005126953,3.360301971435547,0.1491017493580729,-0.0014061492402106524,0.28041955828666687
1629.1167680645515,-2.365032196044922,3.3602981567382812,0.16641791188845093,-0.00040823686867952347,0.2792929410934448
1629.1167681117402,-2.365082263946533,3.360288619995117,0.1765891244550814,-0.0014061492402106524,0.2825338840484619
1629.116768165387,-2.3651318550109863,3.360279083251953,0.19394173222510447,-0.0008164737373590469,0.2798805832862854
1629.1167682151251,-2.365206241607666,3.3602638244628906,0.2039423515252862,-0.0021092239767313004,0.27779489755630493
1629.1167682598116,-2.3652310371398926,3.360258102416992,0.21632708048721608,-0.0005752428551204503,0.2814714312553406
1629.1167683025503,-2.365304946899414,3.360240936279297,0.22534969291817786,-0.0021092239767313004,0.2506280243396759
1629.1167683475405,-2.3653297424316406,3.3602352142333984,0.24215835496374466,-0.00040823686867952347,0.27110740542411804
1629.1167683916292,-2.3653788566589355,3.3602237701416016,0.2513813662872172,-0.0014061492402106524,0.2561948299407959
1629.1167684349562,-2.365403175354004,3.360218048095703,0.2634277816621554,-0.0006327671580947936,0.30116066336631775
1629.1167684830434,-2.3654274940490723,3.360210418701172,0.27326932088013206,-0.0007030746201053262,0.27337586879730225
1629.1167685264775,-2.365476131439209,3.360197067260742,0.28437498337185224,-0.0014061492402106524,0.30849045515060425
1629.1167685714984,-2.3655004501342773,3.360189437866211,0.2939835644080642,-0.0007030746201053262,0.2669046223163605
1629.1167685715056,-2.3655004501342773,3.360189437866211,0.305367413026344,0.0,0.2995752990245819
1629.1167686183985,-2.3655247688293457,3.3601818084716797,0.31468492262944914,-0.0007030746201053262,0.25881993770599365
1629.1167686533718,-2.3655967712402344,3.360157012939453,0.33151328625433807,-0.0012655343161895871,0.28047263622283936
1629.1167687226864,-2.365692138671875,3.3601226806640625,0.34096066541872483,-0.0028122984804213047,0.2624276578426361
1629.1167687939792,-2.365715980529785,3.3601150512695312,0.3506630235039378,-0.0007669904734939337,0.29400983452796936
1629.1167688397309,-2.3657870292663574,3.360088348388672,0.371156154865611,-0.0010694656521081924,0.28863590955734253
1629.1167688845462,-2.3658103942871094,3.360078811645508,0.3798005850407787,-0.0007030746201053262,0.24012310802936554
1629.116768884558,-2.3658571243286133,3.3600597381591797,0.3936235081639551,-0.0011504857102409005,0.3141571283340454
1629.116768929211,-2.365927219390869,3.3600311279296875,0.40301242428192174,-0.0021092239767313004,0.2608034312725067
1629.116768955432,-2.365950584411621,3.3600215911865234,0.4134599239507133,-0.0006173338042572141,0.2548171281814575
1629.1167690071281,-2.3660202026367188,3.3599910736083984,0.42259495968592503,-0.0021092239767313004,0.2537510395050049
1629.1167690532943,-2.3661351203918457,3.3599376678466797,0.43625567153744305,-0.00258272304199636,0.27878978848457336
1629.1167691035353,-2.3661580085754395,3.359926223754883,0.4462646526338808,-0.0007030746201053262,0.2780275344848633
1629.116769147024,-2.3662033081054688,3.359903335571289,0.4581569405556329,-0.001297983922995627,0.3049304783344269
1629.1167691914334,-2.366316795349121,3.3598461151123047,0.4671201007676632,-0.003834952600300312,0.27161115407943726
1629.1167692355668,-2.366361618041992,3.359823226928711,0.4805849310546388,-0.0010546119883656502,0.2805168330669403
1629.1167692804004,-2.3663840293884277,3.359811782836914,0.4892600150192411,-0.0007030746201053262,0.24097496271133423
1629.1167692804106,-2.3664731979370117,3.3597640991210938,0.5032441779446384,-0.002410541521385312,0.33295580744743347
1629.1167693230302,-2.3664731979370117,3.3597640991210938,0.5131323602177701,0.0,0.27467310428619385
1629.116769370591,-2.366495132446289,3.359750747680664,0.5226468727036088,-0.0007669904734939337,0.2883166968822479
1629.1167694159226,-2.3665390014648438,3.3597259521484375,0.531638090268727,-0.0015339809469878674,0.272461861371994
1629.1167694627309,-2.366560935974121,3.359712600708008,0.5395852189396958,-0.0007669904734939337,0.24082262814044952
1629.1167694627434,-2.3665823936462402,3.359699249267578,0.5528008951986946,-0.0005502323037944734,0.28729698061943054
1629.1167695085853,-2.3666038513183594,3.3596858978271484,0.5626274996560868,-0.0007030746201053262,0.2729611396789551
1629.1167695373101,-2.3666677474975586,3.3596458435058594,0.5742002745924645,-0.0016873790882527828,0.2571728527545929
1629.1167695895015,-2.3667101860046387,3.359619140625,0.5816386193004264,-0.0015339809469878674,0.22540490329265594
1629.1167696393966,-2.3667736053466797,3.359577178955078,0.5922899915728677,-0.002300971420481801,0.3227681815624237
1629.1167696825062,-2.3668155670166016,3.359548568725586,0.6025827326459371,-0.0014061492402106524,0.285908579826355
1629.1167697270007,-2.366878032684326,3.3595046997070312,0.6104019964518264,-0.002300971420481801,0.23694832623004913
1629.1167697270093,-2.3669605255126953,3.359445571899414,0.625487305877156,-0.0021541009191423655,0.32096466422080994
1629.1167697748886,-2.367001533508301,3.359415054321289,0.6347997503343729,-0.0015339809469878674,0.28219547867774963
1629.1167698149843,-2.367062568664551,3.3593692779541016,0.642533370852754,-0.002300971420481801,0.2343510091304779
1629.1167698598483,-2.3670825958251953,3.359354019165039,0.6539184241295156,-0.0007444319780915976,0.3348536491394043
1629.116769905987,-2.3670825958251953,3.359354019165039,0.6628065123181424,0.0,0.26933714747428894
1629.1167699059972,-2.367161750793457,3.3592910766601562,0.6783155148525325,-0.0019851517863571644,0.3040982186794281
1629.1167699539849,-2.3671422004699707,3.3593063354492188,0.6877816028075862,0.0007669904734939337,0.2868518829345703
1629.1167699986133,-2.367161750793457,3.3592891693115234,0.7037496204229229,-0.000428994680987671,0.2706434726715088
1629.1167700488036,-2.367180824279785,3.359272003173828,0.7128292511112608,-0.0007669904734939337,0.27514225244522095
1629.1167700921308,-2.3672380447387695,3.359222412109375,0.725536062458897,-0.0016873790882527828,0.2823723554611206
1629.1167701345134,-2.3672947883605957,3.359170913696289,0.7342924148707661,-0.002300971420481801,0.26534542441368103
1629.1167701787522,-2.3673319816589355,3.3591365814208984,0.7468600776770562,-0.0011249193921685219,0.2792808711528778
1629.1167702223945,-2.367387294769287,3.3590850830078125,0.7546229906592514,-0.002300971420481801,0.2352396696805954
1629.116770272223,-2.367405414581299,3.359067916870117,0.7649164444716935,-0.0007669904734939337,0.31192195415496826
1629.116770272233,-2.3674778938293457,3.358997344970703,0.7775137850667316,-0.0028122984804213047,0.34992727637290955
1629.1167703171043,-2.3675317764282227,3.3589439392089844,0.789190245269557,-0.0021694872993975878,0.3336122930049896
1629.116770334031,-2.3676199913024902,3.3588523864746094,0.8077543078489671,-0.0026926263235509396,0.3949809670448303
1629.116770386855,-2.3676371574401855,3.3588333129882812,0.8190058915531825,-0.0007669904734939337,0.3409566283226013
1629.116770433314,-2.3676886558532715,3.3587779998779297,0.8331558871245888,-0.001205270760692656,0.2246025949716568
1629.1167704798531,-2.367722511291504,3.3587398529052734,0.8407692797816437,-0.008436895906925201,1.268903374671936
1629.1167705234982,-2.3677563667297363,3.358701705932617,0.8421059341211917,-0.0014888639561831951,0.03931276872754097
1629.1167705235139,-2.3678574562072754,3.3585891723632812,0.8400309683207017,-0.00323115149512887,-0.04414802044630051
1629.1167705692762,-2.367992877960205,3.358438491821289,0.8358149996377505,-0.006135923787951469,-0.1277562379837036
1629.1167706097758,-2.368232250213623,3.3581771850585938,0.822565665614679,-0.006005925592035055,-0.2245650440454483
1629.1167706589804,-2.3683533668518066,3.3580474853515625,0.8138386972363985,-0.005368933547288179,-0.2644531726837158
1629.1167707041811,-2.3686342239379883,3.357755661010742,0.7961764195647777,-0.007104753982275724,-0.30986571311950684
1629.1167707494028,-2.3687233924865723,3.357666015625,0.7859058431283151,-0.003834952600300312,-0.31122836470603943
1629.1167707985678,-2.368849277496338,3.357542037963867,0.7729670107802754,-0.005368933547288179,-0.39208656549453735
1629.1167708441699,-2.3689770698547363,3.357419967651367,0.7601880142402629,-0.004921522457152605,-0.3549704849720001
1629.11677088661,-2.3690876960754395,3.3573150634765625,0.7484905830317821,-0.0043389745987951756,-0.3342134654521942
1629.1167709314689,-2.3692002296447754,3.3572120666503906,0.7284821207088614,-0.0030372822657227516,-0.40016889572143555
1629.116770978388,-2.369295120239258,3.357128143310547,0.716948298346463,-0.003834952600300312,-0.3495107889175415
1629.1167710241054,-2.3695068359375,3.3569469451904297,0.6946594456369571,-0.004640292376279831,-0.37147998809814453
1629.116771066688,-2.3695850372314453,3.356882095336914,0.6823235870418707,-0.0028926499653607607,-0.35245418548583984
1629.1167710667378,-2.369624614715576,3.3568496704101562,0.6710764557304724,-0.0012655343161895871,-0.28117895126342773
1629.1167711112294,-2.3695850372314453,3.3568801879882812,0.6630560798072405,0.0014061492402106524,-0.2227872610092163
1629.1167711216726,-2.369504928588867,3.356943130493164,0.6564767390335999,0.0028122984804213047,-0.18275943398475647
1629.116771171415,-2.3694043159484863,3.3570194244384766,0.6521074301761628,0.0035153732169419527,-0.12136995792388916
1629.116771220292,-2.3691420555114746,3.357217788696289,0.6461993817659136,0.005394080653786659,-0.09685266017913818
1629.1167712678182,-2.3690004348754883,3.3573246002197266,0.6428196938839814,0.004921522457152605,-0.09388062357902527
1629.116771317715,-2.3688583374023438,3.3574295043945312,0.6375313120227039,0.0029529135208576918,-0.08814036846160889
1629.1167713660973,-2.3687567710876465,3.357503890991211,0.6348193998366034,0.0035153732169419527,-0.07533033937215805
1629.1167714139333,-2.3685731887817383,3.3576393127441406,0.6295458482115047,0.003674131818115711,-0.08505678921937943
1629.1167714619667,-2.368450164794922,3.357728958129883,0.6261953225235988,0.004218447953462601,-0.09307099878787994
1629.116771511294,-2.368183135986328,3.357921600341797,0.6201552766204494,0.005673084873706102,-0.1041385605931282
1629.1167715603126,-2.3680386543273926,3.3580245971679688,0.6177498469462258,0.005368933547288179,-0.07289106398820877
1629.1167716032758,-2.3678526878356934,3.358156204223633,0.6139180724409697,0.005177185870707035,-0.08708644658327103
1629.1167716479742,-2.3677077293395996,3.358257293701172,0.6113241455872107,0.005368933547288179,-0.0786040797829628
1629.1167716948764,-2.3673958778381348,3.3584747314453125,0.6047228324065843,0.00622393935918808,-0.10821760445833206
1629.1167717393612,-2.3672499656677246,3.3585758209228516,0.6015592293805673,0.005368933547288179,-0.09586775302886963
1629.116771783285,-2.367124557495117,3.358661651611328,0.5986499588467104,0.004601942840963602,-0.08815888315439224
1629.1167718270026,-2.3670201301574707,3.358732223510742,0.5961216306332991,0.003834952600300312,-0.07661725580692291
1629.1167718759782,-2.366873264312744,3.3588314056396484,0.5924445899100577,0.005368933547288179,-0.11142456531524658
1629.1167718759912,-2.3666419982910156,3.3589859008789062,0.5887214015486415,0.006790671963244677,-0.09080985933542252
1629.1167719194148,-2.366452217102051,3.359111785888672,0.5859547841747492,0.006327671464532614,-0.07685025781393051
1629.116771930265,-2.366219997406006,3.3592662811279297,0.5823571511624436,0.006628989242017269,-0.08565755188465118
1629.1167719800121,-2.3660717010498047,3.359363555908203,0.5798139328993357,0.004921522457152605,-0.07064640522003174
1629.116772031492,-2.3659024238586426,3.3594741821289062,0.5777399820006779,0.006135923787951469,-0.06284496933221817
1629.116772075763,-2.365668773651123,3.3596267700195312,0.5743253201948433,0.006790671963244677,-0.0832851305603981
1629.1167721184909,-2.3654775619506836,3.359750747680664,0.5713050736408251,0.006508462131023407,-0.08629219979047775
1629.1167721683066,-2.36513614654541,3.3599681854248047,0.5648241057444455,0.006230322644114494,-0.09970756620168686
1629.1167722119274,-2.3650078773498535,3.3600502014160156,0.5618897820193003,0.004218447953462601,-0.08150935173034668
1629.1167722547036,-2.3647289276123047,3.3602237701416016,0.5558290541687917,0.004985438194125891,-0.0918290838599205
1629.1167723001524,-2.3645782470703125,3.3603172302246094,0.5523472651014407,0.004921522457152605,-0.09671515971422195
1629.1167723872454,-2.364427089691162,3.360410690307617,0.5499456012011493,0.005368933547288179,-0.07277907431125641
1629.116772430973,-2.3641891479492188,3.360555648803711,0.5452578407043297,0.005253161303699017,-0.08844766765832901
1629.116772475433,-2.36403751373291,3.360647201538086,0.5429612744829725,0.004921522457152605,-0.06379352509975433
1629.1167725185603,-2.363668441772461,3.360868453979492,0.5374903266754029,0.0057370890863239765,-0.07294654846191406
1629.1167725707094,-2.3634724617004395,3.3609848022460938,0.5345186249956438,0.006327671464532614,-0.08254580944776535
1629.1167725707212,-2.3632760047912598,3.3611011505126953,0.5302235279657775,0.004846727009862661,-0.09138533473014832
1629.1167726146632,-2.3631887435913086,3.3611526489257812,0.5269838898634283,0.0028122984804213047,-0.08999142050743103
1629.1167726651522,-2.362969398498535,3.361278533935547,0.5204825820979255,0.0038939518854022026,-0.10001934319734573
1629.1167727174702,-2.362793445587158,3.361379623413086,0.5166900570406934,0.006135923787951469,-0.11492498219013214
1629.116772767658,-2.3625950813293457,3.361492156982422,0.5114477398549913,0.004745753947645426,-0.10921557992696762
1629.116772811451,-2.362440586090088,3.3615779876708984,0.5079506889535578,0.004921522457152605,-0.09714066982269287
1629.1167728564571,-2.3622636795043945,3.361675262451172,0.5040613550827456,0.0044996775686740875,-0.08642938733100891
1629.1167728988114,-2.3621082305908203,3.3617610931396484,0.500913748125802,0.004921522457152605,-0.08743339031934738
1629.116772943292,-2.361819267272949,3.361917495727539,0.4954891114375296,0.00645174365490675,-0.10636506974697113
1629.1167729867707,-2.3616409301757812,3.3620128631591797,0.491671439504076,0.005624596960842609,-0.10604659467935562
1629.1167730309544,-2.3615293502807617,3.362071990966797,0.48852747726826273,0.003834952600300312,-0.09527170658111572
1629.1167730744758,-2.361328125,3.3621788024902344,0.48495681129682594,0.005840927828103304,-0.09155578911304474
1629.1167731195853,-2.3612160682678223,3.3622379302978516,0.48264439146854987,0.00361581239849329,-0.06606919318437576
1629.1167731195978,-2.361171245574951,3.3622608184814453,0.48094175282055057,0.0012655343161895871,-0.04256516695022583
1629.1167731650828,-2.361171245574951,3.3622608184814453,0.48086339418660223,0.0,-0.0021772251930087805
1629.1167731792054,-2.361171245574951,3.3622608184814453,0.48078674101550545,0.0,-0.0017420812509953976
1629.1167732310596,-2.3611936569213867,3.3622493743896484,0.4809900640877238,-0.0007030746201053262,0.005647540092468262
1629.116773279219,-2.3612608909606934,3.362215042114258,0.48158997134108367,-0.0015819178661331534,0.012498348951339722
1629.1167733237842,-2.3613505363464355,3.3621673583984375,0.4823244313147777,-0.0030679618939757347,0.02225601300597191
1629.1167733681561,-2.36152982711792,3.3620738983154297,0.48409175327232457,-0.004821083042770624,0.04207945987582207
1629.1167734115681,-2.361753463745117,3.3619556427001953,0.48681818311513736,-0.007669905200600624,0.08261926472187042
1629.1167734552353,-2.362222671508789,3.361705780029297,0.49305711871041685,-0.008177299052476883,0.09598365426063538
1629.1167734989342,-2.36244535446167,3.3615856170654297,0.49574183631752494,-0.007669905200600624,0.08135492354631424
1629.1167735433978,-2.362668037414551,3.3614654541015625,0.4988783514261274,-0.007669905200600624,0.09504592418670654
1629.1167735868976,-2.362912178039551,3.3613319396972656,0.5025552730618678,-0.007954787462949753,0.10505403578281403
1629.116773630575,-2.3631558418273926,3.361196517944336,0.5058614869154326,-0.008436895906925201,0.10018999129533768
1629.1167736305863,-2.3635096549987793,3.3610000610351562,0.5109377111750912,-0.009642166085541248,0.12086118757724762
1629.116773675793,-2.3637304306030273,3.3608760833740234,0.514257160803972,-0.007669905200600624,0.10059096664190292
1629.1167736907757,-2.364126682281494,3.3606510162353516,0.5187310417231695,-0.008761391043663025,0.08603586256504059
1629.1167737422795,-2.3643903732299805,3.3605003356933594,0.5223069941222397,-0.009203885681927204,0.10836124420166016
1629.1167737904298,-2.3648719787597656,3.360219955444336,0.5292005578020766,-0.008436895906925201,0.1044481098651886
1629.116773842754,-2.3650903701782227,3.3600921630859375,0.5324493580308798,-0.007669905200600624,0.09844881296157837
1629.1167738954866,-2.365612506866455,3.359781265258789,0.5403099260699278,-0.008436895906925201,0.10917418450117111
1629.116773946593,-2.3658509254455566,3.359638214111328,0.5437080285410119,-0.008436895906925201,0.1029733419418335
1629.1167739927494,-2.3660454750061035,3.3595199584960938,0.5467600736622509,-0.0037343634758144617,0.050033703446388245
1629.1167740351373,-2.3662614822387695,3.3593883514404297,0.5497306544397196,-0.05062137171626091,0.5941152572631836
1629.1167740794276,-2.3664984703063965,3.359243392944336,0.5529932848705659,-0.007954787462949753,0.09321825951337814
1629.1167741227598,-2.3668856620788574,3.3590030670166016,0.5585723929057294,-0.008436895906925201,0.10331692546606064
1629.1167741669635,-2.367100238800049,3.358867645263672,0.5619768050140589,-0.007669905200600624,0.10316299647092819
1629.116774211674,-2.367314338684082,3.358732223510742,0.5649794572597826,-0.007669905200600624,0.09098920226097107
1629.1167742116875,-2.367570400238037,3.358570098876953,0.5685078164409965,-0.008677949197590351,0.10081018507480621
1629.1167742558034,-2.367825984954834,3.3584060668945312,0.5722074735194367,-0.009203885681927204,0.1121109202504158
1629.116774266689,-2.368208408355713,3.3581581115722656,0.5776502724525764,-0.00893318373709917,0.10672153532505035
1629.1167743185401,-2.368420124053955,3.3580188751220703,0.5812028049255284,-0.007669905200600624,0.10765321552753448
1629.116774364744,-2.368673801422119,3.357851028442383,0.5848538577254976,-0.009203885681927204,0.11063706129789352
