time,v,omega
1629116764.9634144,-0.006690268426956647,-0.5838271225621997
1629116764.9736342,0.0004096348013708065,0.07761266982011938
1629116764.9838781,0.0004096348013708065,0.07761266982011938
1629116764.9940903,0.0004096348013708065,0.07761266982011938
1629116765.0043685,0.0004096348013708065,0.07761266982011938
1629116765.0146475,0.0004096348013708065,0.07761266982011938
1629116765.0247977,0.0004096348013708065,0.07761266982011938
1629116765.0351245,0.0004096348013708065,0.07761266982011938
1629116765.0454023,0.0004096348013708065,0.07761266982011938
1629116765.0556235,0.0004096348013708065,0.07761266982011938
1629116765.0659177,0.0004096348013708065,0.07761266982011938
1629116765.0760798,0.0004096348013708065,0.07761266982011938
1629116765.0863247,0.0004096348013708065,0.07761266982011938
1629116765.096833,0.0004096348013708065,0.07761266982011938
1629116765.1070633,0.0004096348013708065,0.07761266982011938
1629116765.117235,0.0004096348013708065,0.07761266982011938
1629116765.1274505,0.0004096348013708065,0.07761266982011938
1629116765.1375773,0.0004096348013708065,0.07761266982011938
1629116765.1478522,0.0004096348013708065,0.07761266982011938
1629116765.1580606,0.0004096348013708065,0.07761266982011938
1629116765.1682818,0.0004096348013708065,0.07761266982011938
1629116765.1785104,0.0004096348013708065,0.07761266982011938
1629116765.188781,0.0004096348013708065,0.07761266982011938
1629116765.199058,0.0004096348013708065,0.07761266982011938
1629116765.2092428,0.0004096348013708065,0.07761266982011938
1629116765.219574,0.0004096348013708065,0.07761266982011938
1629116765.2298706,0.0004096348013708065,0.07761266982011938
1629116765.2399852,0.0004096348013708065,0.07761266982011938
1629116765.2501976,0.0004096348013708065,0.07761266982011938
1629116765.2603846,0.0004096348013708065,0.07761266982011938
1629116765.2706838,0.0004096348013708065,0.07761266982011938
1629116765.2808287,0.0004096348013708065,0.07761266982011938
1629116765.2914467,0.0004096348013708065,0.07761266982011938
1629116765.30162,0.0004096348013708065,0.07761266982011938
1629116765.3116817,0.0004096348013708065,0.07761266982011938
1629116765.3219848,0.0004096348013708065,0.07761266982011938
1629116765.3321185,0.0004096348013708065,0.07761266982011938
1629116765.3423479,0.0004096348013708065,0.07761266982011938
1629116765.35252,0.0004096348013708065,0.07761266982011938
1629116765.3627326,0.0004096348013708065,0.07761266982011938
1629116765.3730125,0.0004096348013708065,0.07761266982011938
1629116765.3835573,0.0004096348013708065,0.07761266982011938
1629116765.3938017,0.0004096348013708065,0.07761266982011938
1629116765.4039443,0.0004096348013708065,0.07761266982011938
1629116765.4142146,0.0004096348013708065,0.07761266982011938
1629116765.4245281,0.0004096348013708065,0.07761266982011938
1629116765.4346762,0.0004096348013708065,0.07761266982011938
1629116765.4450824,0.0004096348013708065,0.07761266982011938
1629116765.455515,0.0004096348013708065,0.07761266982011938
1629116765.4654193,0.0004096348013708065,0.07761266982011938
1629116765.4756837,0.0004096348013708065,0.07761266982011938
1629116765.4859407,0.0004096348013708065,0.07761266982011938
1629116765.496143,0.0004096348013708065,0.07761266982011938
1629116765.5063934,0.0004096348013708065,0.07761266982011938
1629116765.5166857,0.0004096348013708065,0.07761266982011938
1629116765.5268366,0.0004096348013708065,0.07761266982011938
1629116765.537078,0.0004096348013708065,0.07761266982011938
1629116765.5473263,0.0004096348013708065,0.07761266982011938
1629116765.5574932,0.0004096348013708065,0.07761266982011938
1629116765.567673,0.0004096348013708065,0.07761266982011938
1629116765.5779603,0.0004096348013708065,0.07761266982011938
1629116765.588155,0.3776278821509479,0.8915560917557679
1629116765.598343,0.3776278821509479,0.8915560917557679
1629116765.6085856,0.3776278821509479,0.8915560917557679
1629116765.618855,0.3776278821509479,0.8915560917557679
1629116765.6290643,0.3776278821509479,0.8915560917557679
1629116765.6393642,0.3776278821509479,0.8915560917557679
1629116765.6495714,0.3776278821509479,0.8915560917557679
1629116765.6597612,0.3776278821509479,0.8915560917557679
1629116765.6700747,0.3776278821509479,0.8915560917557679
1629116765.6802285,0.3776278821509479,0.8915560917557679
1629116765.6904528,0.3776278821509479,0.8915560917557679
1629116765.7007353,0.3776278821509479,0.8915560917557679
1629116765.7108858,0.3776278821509479,0.8915560917557679
1629116765.7210853,0.3776278821509479,0.8915560917557679
1629116765.7313354,0.3776278821509479,0.8915560917557679
1629116765.7415652,0.3776278821509479,0.8915560917557679
1629116765.7517784,0.3776278821509479,0.8915560917557679
1629116765.7619662,0.3776278821509479,0.8915560917557679
1629116765.772291,0.3776278821509479,0.8915560917557679
1629116765.7825525,0.3776278821509479,0.8915560917557679
1629116765.7926922,0.3776278821509479,0.8915560917557679
1629116765.8030243,0.3776278821509479,0.8915560917557679
1629116765.8131795,0.3776278821509479,0.8915560917557679
1629116765.8234434,0.3776278821509479,0.8915560917557679
1629116765.8336265,0.3776278821509479,0.8915560917557679
1629116765.8438869,0.3776278821509479,0.8915560917557679
1629116765.8541527,0.3776278821509479,0.8915560917557679
1629116765.8643615,0.3776278821509479,0.8915560917557679
1629116765.8746593,0.3776278821509479,0.8915560917557679
1629116765.8848586,0.3776278821509479,0.8915560917557679
1629116765.8950703,0.3776278821509479,0.8915560917557679
1629116765.9054415,0.3776278821509479,0.8915560917557679
1629116765.915712,0.3776278821509479,0.8915560917557679
1629116765.9260254,0.3776278821509479,0.8915560917557679
1629116765.9362397,0.3776278821509479,0.8915560917557679
1629116765.9465454,0.3776278821509479,0.8915560917557679
1629116765.9568722,0.3776278821509479,0.8915560917557679
1629116765.9678752,0.3776278821509479,0.8915560917557679
1629116765.9771707,0.3776278821509479,0.8915560917557679
1629116765.9874566,0.3776278821509479,0.8915560917557679
1629116765.9977276,0.3776278821509479,0.8915560917557679
1629116766.0080283,0.3776278821509479,0.8915560917557679
1629116766.0181847,0.3776278821509479,0.8915560917557679
1629116766.028636,0.3776278821509479,0.8915560917557679
1629116766.0386963,0.3776278821509479,0.8915560917557679
1629116766.0490477,0.3776278821509479,0.8915560917557679
1629116766.0593524,0.3776278821509479,0.8915560917557679
1629116766.0695632,0.3776278821509479,0.8915560917557679
1629116766.0797477,0.3776278821509479,0.8915560917557679
1629116766.0899851,0.3776278821509479,0.8915560917557679
1629116766.1001737,0.3776278821509479,0.8915560917557679
1629116766.1104507,0.3776278821509479,0.8915560917557679
1629116766.1206408,0.3776278821509479,0.8915560917557679
1629116766.1308565,0.3776278821509479,0.8915560917557679
1629116766.1411135,0.3776278821509479,0.8915560917557679
1629116766.1513867,0.3776278821509479,0.8915560917557679
1629116766.161548,0.3776278821509479,0.8915560917557679
1629116766.1717944,0.3776278821509479,0.8915560917557679
1629116766.1821833,0.3776278821509479,0.8915560917557679
1629116766.1925142,0.3776278821509479,0.8915560917557679
1629116766.2026117,0.3776278821509479,0.8915560917557679
1629116766.212902,0.3776278821509479,0.8915560917557679
1629116766.2231314,0.3776278821509479,0.8915560917557679
1629116766.2333393,0.3776278821509479,0.8915560917557679
1629116766.2434676,0.3776278821509479,0.8915560917557679
1629116766.2537496,0.3776278821509479,0.8915560917557679
1629116766.2638662,0.3776278821509479,0.8915560917557679
1629116766.2740827,0.3776278821509479,0.8915560917557679
1629116766.284367,0.3776278821509479,0.8915560917557679
1629116766.2943532,0.3776278821509479,0.8915560917557679
1629116766.3046453,0.3776278821509479,0.8915560917557679
1629116766.3148584,0.3776278821509479,0.8915560917557679
1629116766.325107,0.3776278821509479,0.8915560917557679
1629116766.3353765,0.3776278821509479,0.8915560917557679
1629116766.345545,0.3776278821509479,0.8915560917557679
1629116766.3558378,0.3776278821509479,0.8915560917557679
1629116766.3660388,0.3776278821509479,0.8915560917557679
1629116766.376354,0.3776278821509479,0.8915560917557679
1629116766.3865933,0.3776278821509479,0.8915560917557679
1629116766.3968143,0.3776278821509479,0.8915560917557679
1629116766.4071186,0.3776278821509479,0.8915560917557679
1629116766.4172883,0.3776278821509479,0.8915560917557679
1629116766.427587,0.3776278821509479,0.8915560917557679
1629116766.437889,-0.0012041561330369344,0.28065810798193586
1629116766.4481606,-0.0012041561330369344,0.28065810798193586
1629116766.4584057,-0.0012041561330369344,0.28065810798193586
1629116766.4687681,-0.0012041561330369344,0.28065810798193586
1629116766.4790196,-0.0012041561330369344,0.28065810798193586
1629116766.4891315,-0.0012041561330369344,0.28065810798193586
1629116766.49938,-0.0012041561330369344,0.28065810798193586
1629116766.5096354,-0.0012041561330369344,0.28065810798193586
1629116766.5198123,-0.0012041561330369344,0.28065810798193586
1629116766.530023,-0.0012041561330369344,0.28065810798193586
1629116766.54036,-0.0012041561330369344,0.28065810798193586
1629116766.5505242,-0.0012041561330369344,0.28065810798193586
1629116766.5608048,-0.0012041561330369344,0.28065810798193586
1629116766.571004,-0.0012041561330369344,0.28065810798193586
1629116766.5811725,-0.0012041561330369344,0.28065810798193586
1629116766.59139,-0.0012041561330369344,0.28065810798193586
1629116766.601518,-0.0012041561330369344,0.28065810798193586
1629116766.6119287,-0.0012041561330369344,0.28065810798193586
1629116766.6219661,-0.0012041561330369344,0.28065810798193586
1629116766.6324055,-0.0012041561330369344,0.28065810798193586
1629116766.6426573,-0.0012041561330369344,0.28065810798193586
1629116766.6528747,-0.0012041561330369344,0.28065810798193586
1629116766.6631148,-0.0012041561330369344,0.28065810798193586
1629116766.6733387,-0.0012041561330369344,0.28065810798193586
1629116766.6835432,-0.0012041561330369344,0.28065810798193586
1629116766.6938658,-0.0012041561330369344,0.28065810798193586
1629116766.704004,-0.0012041561330369344,0.28065810798193586
1629116766.7141798,-0.0012041561330369344,0.28065810798193586
1629116766.7246447,-0.0012041561330369344,0.28065810798193586
1629116766.73473,-0.0012041561330369344,0.28065810798193586
1629116766.7450037,-0.0012041561330369344,0.28065810798193586
1629116766.755253,-0.0012041561330369344,0.28065810798193586
1629116766.7653797,-0.0012041561330369344,0.28065810798193586
1629116766.7755473,-0.0012041561330369344,0.28065810798193586
1629116766.7857845,-0.0012041561330369344,0.28065810798193586
1629116766.7960773,-0.0012041561330369344,0.28065810798193586
1629116766.8062797,-0.0012041561330369344,0.28065810798193586
1629116766.8164628,-0.0012041561330369344,0.28065810798193586
1629116766.826784,-0.0012041561330369344,0.28065810798193586
1629116766.8370032,-0.0012041561330369344,0.28065810798193586
1629116766.847129,-0.0012041561330369344,0.28065810798193586
1629116766.857392,-0.0012041561330369344,0.28065810798193586
1629116766.8676205,-0.0012041561330369344,0.28065810798193586
1629116766.8778024,-0.0012041561330369344,0.28065810798193586
1629116766.8881366,-0.0012041561330369344,0.28065810798193586
1629116766.8984659,-0.0012041561330369344,0.28065810798193586
1629116766.9087446,-0.0012041561330369344,0.28065810798193586
1629116766.9191349,-0.0012041561330369344,0.28065810798193586
1629116766.92931,-0.0012041561330369344,0.28065810798193586
1629116766.9396656,-0.0012041561330369344,0.28065810798193586
1629116766.9500227,-0.0012041561330369344,0.28065810798193586
1629116766.9602587,-0.0012041561330369344,0.28065810798193586
1629116766.9704964,-0.0012041561330369344,0.28065810798193586
1629116766.980651,-0.0012041561330369344,0.28065810798193586
1629116766.9910486,-0.0012041561330369344,0.28065810798193586
1629116767.0012426,-0.0012041561330369344,0.28065810798193586
1629116767.0114388,-0.0012041561330369344,0.28065810798193586
1629116767.0217981,-0.0012041561330369344,0.28065810798193586
1629116767.0320582,-0.0012041561330369344,0.28065810798193586
1629116767.0422938,-0.0012041561330369344,0.28065810798193586
1629116767.0526538,-0.0012041561330369344,0.28065810798193586
1629116767.062852,-0.0012041561330369344,0.28065810798193586
1629116767.073118,-0.0012041561330369344,0.28065810798193586
1629116767.0833745,-0.0012041561330369344,0.28065810798193586
1629116767.0935712,-0.0012041561330369344,0.28065810798193586
1629116767.1038494,-0.0012041561330369344,0.28065810798193586
1629116767.1141334,-0.0012041561330369344,0.28065810798193586
1629116767.124404,-0.0012041561330369344,0.28065810798193586
1629116767.1346512,-0.0012041561330369344,0.28065810798193586
1629116767.144969,-0.0012041561330369344,0.28065810798193586
1629116767.1552794,-0.0012041561330369344,0.28065810798193586
1629116767.1654618,-0.0012041561330369344,0.28065810798193586
1629116767.1757786,-0.0012041561330369344,0.28065810798193586
1629116767.1860375,-0.0012041561330369344,0.28065810798193586
1629116767.1962273,-0.0012041561330369344,0.28065810798193586
1629116767.2064805,-0.0012041561330369344,0.28065810798193586
1629116767.2167714,-0.0012041561330369344,0.28065810798193586
1629116767.226978,-0.0012041561330369344,0.28065810798193586
1629116767.2373211,-0.0012041561330369344,0.28065810798193586
1629116767.2476213,-0.0012041561330369344,0.28065810798193586
1629116767.2579153,-0.0012041561330369344,0.28065810798193586
1629116767.268107,-0.0012041561330369344,0.28065810798193586
1629116767.278524,-0.0012041561330369344,0.28065810798193586
1629116767.2885382,-0.0012041561330369344,0.28065810798193586
1629116767.2987463,-0.0012041561330369344,0.28065810798193586
1629116767.3090394,-0.0012041561330369344,0.28065810798193586
1629116767.3192627,-0.0012041561330369344,0.28065810798193586
1629116767.3295243,-0.0012041561330369344,0.28065810798193586
1629116767.3397744,-0.0012041561330369344,0.28065810798193586
1629116767.3500752,-0.0012041561330369344,0.28065810798193586
1629116767.3602757,-0.0012041561330369344,0.28065810798193586
1629116767.3705494,-0.0012041561330369344,0.28065810798193586
1629116767.380696,-0.0012041561330369344,0.28065810798193586
1629116767.390901,-0.0012041561330369344,0.28065810798193586
1629116767.40145,-0.0012041561330369344,0.28065810798193586
1629116767.4116304,-0.0012041561330369344,0.28065810798193586
1629116767.4219062,-0.0012041561330369344,0.28065810798193586
1629116767.4321947,-0.0012041561330369344,0.28065810798193586
1629116767.4424727,-0.0012041561330369344,0.28065810798193586
1629116767.4527118,-0.0012041561330369344,0.28065810798193586
1629116767.4629514,-0.0012041561330369344,0.28065810798193586
1629116767.4732046,-0.0012041561330369344,0.28065810798193586
1629116767.483424,-0.0012041561330369344,0.28065810798193586
1629116767.4936583,-0.0012041561330369344,0.28065810798193586
1629116767.5038624,-0.0012041561330369344,0.28065810798193586
1629116767.5140424,-0.0012041561330369344,0.28065810798193586
1629116767.5244265,-0.0012041561330369344,0.28065810798193586
1629116767.5344856,-0.0012041561330369344,0.28065810798193586
1629116767.5448287,-0.0012041561330369344,0.28065810798193586
1629116767.5550501,-0.0012041561330369344,0.28065810798193586
1629116767.565346,-0.0012041561330369344,0.28065810798193586
1629116767.575569,-0.0012041561330369344,0.28065810798193586
1629116767.5857942,-0.0012041561330369344,0.28065810798193586
1629116767.5960815,-0.0012041561330369344,0.28065810798193586
1629116767.606353,-0.0012041561330369344,0.28065810798193586
1629116767.616387,-0.0012041561330369344,0.28065810798193586
1629116767.6265805,-0.0012041561330369344,0.28065810798193586
1629116767.6367834,-0.0012041561330369344,0.28065810798193586
1629116767.647083,-0.0012041561330369344,0.28065810798193586
1629116767.6573987,-0.0012041561330369344,0.28065810798193586
1629116767.6678238,-0.0012041561330369344,0.28065810798193586
1629116767.6778207,-0.0012041561330369344,0.28065810798193586
1629116767.6881168,-0.0012041561330369344,0.28065810798193586
1629116767.6984596,-0.0012041561330369344,0.28065810798193586
1629116767.7085912,-0.0012041561330369344,0.28065810798193586
1629116767.718855,-0.0012041561330369344,0.28065810798193586
1629116767.729112,-0.0012041561330369344,0.28065810798193586
1629116767.739374,-0.0012041561330369344,0.28065810798193586
1629116767.7495966,-0.0012041561330369344,0.28065810798193586
1629116767.759874,-0.0012041561330369344,0.28065810798193586
1629116767.770164,-0.0012041561330369344,0.28065810798193586
1629116767.7804646,-0.0012041561330369344,0.28065810798193586
1629116767.790726,-0.0012041561330369344,0.28065810798193586
1629116767.8009493,-0.0012041561330369344,0.28065810798193586
1629116767.8111343,-0.0012041561330369344,0.28065810798193586
1629116767.8213985,-0.0012041561330369344,0.28065810798193586
1629116767.8315392,-0.0012041561330369344,0.28065810798193586
1629116767.841727,-0.0012041561330369344,0.28065810798193586
1629116767.8520305,-0.0012041561330369344,0.28065810798193586
1629116767.862317,-0.0012041561330369344,0.28065810798193586
1629116767.8725538,-0.0012041561330369344,0.28065810798193586
1629116767.8828683,-0.0012041561330369344,0.28065810798193586
1629116767.8930762,-0.0012041561330369344,0.28065810798193586
1629116767.9033701,-0.0012041561330369344,0.28065810798193586
1629116767.9135401,-0.0012041561330369344,0.28065810798193586
1629116767.923786,-0.0012041561330369344,0.28065810798193586
1629116767.933951,-0.0012041561330369344,0.28065810798193586
1629116767.9441612,-0.0012041561330369344,0.28065810798193586
1629116767.9542863,-0.0012041561330369344,0.28065810798193586
1629116767.9644592,-0.0012041561330369344,0.28065810798193586
1629116767.9746807,-0.0012041561330369344,0.28065810798193586
1629116767.984887,-0.0012041561330369344,0.28065810798193586
1629116767.995171,-0.0012041561330369344,0.28065810798193586
1629116768.0054452,-0.0012041561330369344,0.28065810798193586
1629116768.0155659,-0.0012041561330369344,0.28065810798193586
1629116768.0258613,-0.0012041561330369344,0.28065810798193586
1629116768.0361197,-0.0012041561330369344,0.28065810798193586
1629116768.0464115,-0.0012041561330369344,0.28065810798193586
1629116768.0566022,-0.0012041561330369344,0.28065810798193586
1629116768.0668747,-0.0012041561330369344,0.28065810798193586
1629116768.0769897,-0.0012041561330369344,0.28065810798193586
1629116768.0871942,-0.0012041561330369344,0.28065810798193586
1629116768.0974035,-0.0012041561330369344,0.28065810798193586
1629116768.1076603,-0.0012041561330369344,0.28065810798193586
1629116768.1179373,-0.0012041561330369344,0.28065810798193586
1629116768.1282048,-0.0012041561330369344,0.28065810798193586
1629116768.1386325,-0.0012041561330369344,0.28065810798193586
1629116768.1487837,-0.0012041561330369344,0.28065810798193586
1629116768.1589894,-0.0012041561330369344,0.28065810798193586
1629116768.1692076,-0.0012041561330369344,0.28065810798193586
1629116768.1794167,-0.0012041561330369344,0.28065810798193586
1629116768.1896288,-0.0012041561330369344,0.28065810798193586
1629116768.199998,-0.0012041561330369344,0.28065810798193586
1629116768.210158,-0.0012041561330369344,0.28065810798193586
1629116768.2204227,-0.0012041561330369344,0.28065810798193586
1629116768.2306597,-0.0012041561330369344,0.28065810798193586
1629116768.2409618,-0.0012041561330369344,0.28065810798193586
1629116768.2511039,-0.0012041561330369344,0.28065810798193586
1629116768.2613873,-0.0012041561330369344,0.28065810798193586
1629116768.2716246,-0.0012041561330369344,0.28065810798193586
1629116768.281862,-0.0012041561330369344,0.28065810798193586
1629116768.292013,-0.0012041561330369344,0.28065810798193586
1629116768.3023407,-0.0012041561330369344,0.28065810798193586
1629116768.3125918,-0.0012041561330369344,0.28065810798193586
1629116768.3228874,-0.0012041561330369344,0.28065810798193586
1629116768.3331418,-0.0012041561330369344,0.28065810798193586
1629116768.3434012,-0.0012041561330369344,0.28065810798193586
1629116768.3535495,-0.0012041561330369344,0.28065810798193586
1629116768.3638608,-0.0012041561330369344,0.28065810798193586
1629116768.3741007,-0.0012041561330369344,0.28065810798193586
1629116768.3842454,-0.0012041561330369344,0.28065810798193586
1629116768.3945484,-0.0012041561330369344,0.28065810798193586
1629116768.4048102,-0.0012041561330369344,0.28065810798193586
1629116768.4151387,-0.0012041561330369344,0.28065810798193586
1629116768.4252815,-0.0012041561330369344,0.28065810798193586
1629116768.4355268,-0.0012041561330369344,0.28065810798193586
1629116768.4457219,-0.0012041561330369344,0.28065810798193586
1629116768.4560204,-0.0012041561330369344,0.28065810798193586
1629116768.4663465,-0.0012041561330369344,0.28065810798193586
1629116768.476493,-0.0012041561330369344,0.28065810798193586
1629116768.486872,-0.0012041561330369344,0.28065810798193586
1629116768.4971027,-0.0012041561330369344,0.28065810798193586
1629116768.5074742,-0.0012041561330369344,0.28065810798193586
1629116768.5177472,-0.0012041561330369344,0.28065810798193586
1629116768.5281436,-0.0012041561330369344,0.28065810798193586
1629116768.538196,-0.0012041561330369344,0.28065810798193586
1629116768.5484228,-0.0012041561330369344,0.28065810798193586
1629116768.558721,-0.0012041561330369344,0.28065810798193586
1629116768.5689287,-0.0012041561330369344,0.28065810798193586
1629116768.5790598,-0.0012041561330369344,0.28065810798193586
1629116768.5893474,-0.0012041561330369344,0.28065810798193586
1629116768.5994942,-0.0012041561330369344,0.28065810798193586
1629116768.609753,-0.0012041561330369344,0.28065810798193586
1629116768.62011,-0.0012041561330369344,0.28065810798193586
1629116768.6303027,-0.0012041561330369344,0.28065810798193586
1629116768.6405714,-0.0012041561330369344,0.28065810798193586
1629116768.6507442,-0.0012041561330369344,0.28065810798193586
1629116768.6608393,-0.0012041561330369344,0.28065810798193586
1629116768.6711476,-0.0012041561330369344,0.28065810798193586
1629116768.681419,-0.0012041561330369344,0.28065810798193586
1629116768.6916714,-0.0012041561330369344,0.28065810798193586
1629116768.7018623,-0.0012041561330369344,0.28065810798193586
1629116768.7121892,-0.0012041561330369344,0.28065810798193586
1629116768.7224762,-0.0012041561330369344,0.28065810798193586
1629116768.7326846,-0.0012041561330369344,0.28065810798193586
1629116768.742994,-0.0012041561330369344,0.28065810798193586
1629116768.7532005,-0.0012041561330369344,0.28065810798193586
1629116768.7634742,-0.0012041561330369344,0.28065810798193586
1629116768.7737086,-0.0012041561330369344,0.28065810798193586
1629116768.7839444,-0.0012041561330369344,0.28065810798193586
1629116768.794114,-0.0012041561330369344,0.28065810798193586
1629116768.8043447,-0.0012041561330369344,0.28065810798193586
1629116768.814634,-0.0012041561330369344,0.28065810798193586
1629116768.8248827,-0.0012041561330369344,0.28065810798193586
1629116768.8350694,-0.0012041561330369344,0.28065810798193586
1629116768.845366,-0.0012041561330369344,0.28065810798193586
1629116768.855653,-0.0012041561330369344,0.28065810798193586
1629116768.8658187,-0.0012041561330369344,0.28065810798193586
1629116768.876148,-0.0012041561330369344,0.28065810798193586
1629116768.886233,-0.0012041561330369344,0.28065810798193586
1629116768.8964822,-0.0012041561330369344,0.28065810798193586
1629116768.9066544,-0.0012041561330369344,0.28065810798193586
1629116768.9169657,-0.0012041561330369344,0.28065810798193586
1629116768.9272065,-0.0012041561330369344,0.28065810798193586
1629116768.937451,-0.0012041561330369344,0.28065810798193586
1629116768.9476604,-0.0012041561330369344,0.28065810798193586
1629116768.9579196,-0.0012041561330369344,0.28065810798193586
1629116768.9725883,-0.0012041561330369344,0.28065810798193586
1629116768.9783337,-0.0012041561330369344,0.28065810798193586
1629116768.9885235,-0.0012041561330369344,0.28065810798193586
1629116768.998794,-0.0012041561330369344,0.28065810798193586
1629116769.0090518,-0.0012041561330369344,0.28065810798193586
1629116769.0192485,-0.0012041561330369344,0.28065810798193586
1629116769.0295787,-0.0012041561330369344,0.28065810798193586
1629116769.0397518,-0.0012041561330369344,0.28065810798193586
1629116769.049876,-0.0012041561330369344,0.28065810798193586
1629116769.0612917,-0.0012041561330369344,0.28065810798193586
1629116769.0704644,-0.0012041561330369344,0.28065810798193586
1629116769.0806746,-0.0012041561330369344,0.28065810798193586
1629116769.0908892,-0.0012041561330369344,0.28065810798193586
1629116769.1010962,-0.0012041561330369344,0.28065810798193586
1629116769.1112566,-0.0012041561330369344,0.28065810798193586
1629116769.121442,-0.0012041561330369344,0.28065810798193586
1629116769.131697,-0.0012041561330369344,0.28065810798193586
1629116769.141947,-0.0012041561330369344,0.28065810798193586
1629116769.1520505,-0.0012041561330369344,0.28065810798193586
1629116769.162355,-0.0012041561330369344,0.28065810798193586
1629116769.172562,-0.0012041561330369344,0.28065810798193586
1629116769.1828475,-0.0012041561330369344,0.28065810798193586
1629116769.193172,-0.0012041561330369344,0.28065810798193586
1629116769.2036362,-0.0012041561330369344,0.28065810798193586
1629116769.2138808,-0.0012041561330369344,0.28065810798193586
1629116769.2242146,-0.0012041561330369344,0.28065810798193586
1629116769.2344809,-0.0012041561330369344,0.28065810798193586
1629116769.2446392,-0.0012041561330369344,0.28065810798193586
1629116769.2549975,-0.0012041561330369344,0.28065810798193586
1629116769.2653103,-0.0012041561330369344,0.28065810798193586
1629116769.2756085,-0.0012041561330369344,0.28065810798193586
1629116769.2859285,-0.0012041561330369344,0.28065810798193586
1629116769.2961593,-0.0012041561330369344,0.28065810798193586
1629116769.3063807,-0.0012041561330369344,0.28065810798193586
1629116769.3166611,-0.0012041561330369344,0.28065810798193586
1629116769.326898,-0.0012041561330369344,0.28065810798193586
1629116769.3371017,-0.0012041561330369344,0.28065810798193586
1629116769.3472898,-0.0012041561330369344,0.28065810798193586
1629116769.3576689,-0.0012041561330369344,0.28065810798193586
1629116769.3679621,-0.0012041561330369344,0.28065810798193586
1629116769.3781075,-0.0012041561330369344,0.28065810798193586
1629116769.3883288,-0.0012041561330369344,0.28065810798193586
1629116769.3984213,-0.0012041561330369344,0.28065810798193586
1629116769.4086115,-0.0012041561330369344,0.28065810798193586
1629116769.4188552,-0.0012041561330369344,0.28065810798193586
1629116769.4289274,-0.0012041561330369344,0.28065810798193586
1629116769.4391825,-0.0012041561330369344,0.28065810798193586
1629116769.4495726,-0.0012041561330369344,0.28065810798193586
1629116769.4596055,-0.0012041561330369344,0.28065810798193586
1629116769.4699244,-0.0012041561330369344,0.28065810798193586
1629116769.4802213,-0.0012041561330369344,0.28065810798193586
1629116769.4904988,-0.0012041561330369344,0.28065810798193586
1629116769.5007045,-0.0012041561330369344,0.28065810798193586
1629116769.511026,-0.0012041561330369344,0.28065810798193586
1629116769.5211868,-0.0012041561330369344,0.28065810798193586
1629116769.5313687,-0.0012041561330369344,0.28065810798193586
1629116769.5417004,-0.0012041561330369344,0.28065810798193586
1629116769.5520084,-0.0012041561330369344,0.28065810798193586
1629116769.5622053,-0.0012041561330369344,0.28065810798193586
1629116769.5726235,-0.0012041561330369344,0.28065810798193586
1629116769.5827837,-0.0012041561330369344,0.28065810798193586
1629116769.5928824,-0.0012041561330369344,0.28065810798193586
1629116769.603131,-0.0012041561330369344,0.28065810798193586
1629116769.6134892,-0.0012041561330369344,0.28065810798193586
1629116769.6238272,-0.0012041561330369344,0.28065810798193586
1629116769.6339786,-0.0012041561330369344,0.28065810798193586
1629116769.6441514,-0.0012041561330369344,0.28065810798193586
1629116769.6543796,-0.0012041561330369344,0.28065810798193586
1629116769.66459,-0.0012041561330369344,0.28065810798193586
1629116769.6749916,-0.0012041561330369344,0.28065810798193586
1629116769.6851227,-0.0012041561330369344,0.28065810798193586
1629116769.6954098,-0.0012041561330369344,0.28065810798193586
1629116769.705595,-0.0012041561330369344,0.28065810798193586
1629116769.715769,-0.0012041561330369344,0.28065810798193586
1629116769.7260306,-0.0012041561330369344,0.28065810798193586
1629116769.7362206,-0.0012041561330369344,0.28065810798193586
1629116769.7464356,-0.0012041561330369344,0.28065810798193586
1629116769.7566786,-0.0012041561330369344,0.28065810798193586
1629116769.7669475,-0.0012041561330369344,0.28065810798193586
1629116769.7770913,-0.0012041561330369344,0.28065810798193586
1629116769.7872896,-0.0012041561330369344,0.28065810798193586
1629116769.7975333,-0.0012041561330369344,0.28065810798193586
1629116769.807802,-0.0012041561330369344,0.28065810798193586
1629116769.8180127,-0.0012041561330369344,0.28065810798193586
1629116769.828217,-0.0012041561330369344,0.28065810798193586
1629116769.8385284,-0.0012041561330369344,0.28065810798193586
1629116769.8488283,-0.0012041561330369344,0.28065810798193586
1629116769.8590243,-0.0012041561330369344,0.28065810798193586
1629116769.8692284,-0.0012041561330369344,0.28065810798193586
1629116769.8794758,-0.0012041561330369344,0.28065810798193586
1629116769.8896616,-0.0012041561330369344,0.28065810798193586
1629116769.899937,-0.0012041561330369344,0.28065810798193586
1629116769.9101408,-0.0012041561330369344,0.28065810798193586
1629116769.9204388,-0.0012041561330369344,0.28065810798193586
1629116769.9307592,-0.0012041561330369344,0.28065810798193586
1629116769.9409268,-0.0012041561330369344,0.28065810798193586
1629116769.9510963,-0.0012041561330369344,0.28065810798193586
1629116769.9613976,-0.0012041561330369344,0.28065810798193586
1629116769.9716184,-0.0012041561330369344,0.28065810798193586
1629116769.9817953,-0.0012041561330369344,0.28065810798193586
1629116769.9920578,-0.0012041561330369344,0.28065810798193586
1629116770.0023127,-0.0012041561330369344,0.28065810798193586
