time,x,y,yaw,v,omega
1627481750.2974937,-2.605788230895996,-3.7888689041137695,-0.7292604115875246,0.1723863035440445,-0.4010055661201477
1627481750.3443997,-2.6015615463256836,-3.7926855087280273,-0.7396449775089473,0.17257286608219147,-0.31468361616134644
1627481750.3894744,-2.5958614349365234,-3.7979660034179688,-0.7547405216579379,0.1689213216304779,-0.3281650245189667
1627481750.4325068,-2.591808319091797,-3.801821708679199,-0.7662035909184052,0.16950489580631256,-0.34736502170562744
1627481750.4781792,-2.5877628326416016,-3.805757522583008,-0.7770932013968055,0.17103888094425201,-0.32998937368392944
1627481750.4781888,-2.5831546783447266,-3.8103485107421875,-0.790113973065425,0.17118017375469208,-0.3426514267921448
1627481750.5207806,-2.579073905944824,-3.8145008087158203,-0.7980866226524018,0.1764078140258789,-0.2415938824415207
1627481750.5398514,-2.572540283203125,-3.8213157653808594,-0.8147951722467844,0.16858725249767303,-0.29836806654930115
1627481750.5871596,-2.568636894226074,-3.8254966735839844,-0.8246286923268245,0.1733398586511612,-0.2979852855205536
1627481750.6328504,-2.5648975372314453,-3.829587936401367,-0.8360321212785007,0.17322000861167908,-0.3563556671142578
1627481750.676621,-2.5606861114501953,-3.834310531616211,-0.8490238592335425,0.17101815342903137,-0.35112935304641724
1627481750.72394,-2.5569915771484375,-3.8385438919067383,-0.8575257951431652,0.1702718883752823,-0.2576347589492798
1627481750.7682645,-2.55117130279541,-3.8453893661499023,-0.874895155130298,0.17279410362243652,-0.3340255618095398
1627481750.8140519,-2.547527313232422,-3.8497982025146484,-0.8852230601681356,0.1733398586511612,-0.3129677474498749
1627481750.814064,-2.5426206588745117,-3.8558883666992188,-0.8999224756946613,0.17002178728580475,-0.31955087184906006
1627481750.856586,-2.5391693115234375,-3.86029052734375,-0.9117038645785823,0.16950489580631256,-0.3570137619972229
1627481750.902776,-2.5358152389526367,-3.8646717071533203,-0.9233087698713643,0.16720393300056458,-0.3516637980937958
1627481750.944421,-2.5323400497436523,-3.8693103790283203,-0.9321935122773314,0.17047491669654846,-0.2613155245780945
1627481751.0029361,-2.528935432434082,-3.87393856048584,-0.940842713219847,0.17410683631896973,-0.2620960772037506
1627481751.0029504,-2.524643898010254,-3.8798933029174805,-0.9517155548032633,0.17069998383522034,-0.2528567612171173
1627481751.044618,-2.521280288696289,-3.8846445083618164,-0.9576763696764733,0.1764078140258789,-0.1806327849626541
1627481751.075095,-2.518113136291504,-3.889193534851074,-0.9674699508187071,0.17322000861167908,-0.3060474991798401
1627481751.1220794,-2.514760971069336,-3.894106864929199,-0.9768643760599142,0.1699431836605072,-0.26841333508491516
1627481751.1650398,-2.511554718017578,-3.898904800415039,-0.9866583487031735,0.17487382888793945,-0.2967877686023712
1627481751.1650498,-2.5076780319213867,-3.9048376083374023,-0.9973023161407322,0.1728534698486328,-0.25960731506347656
1627481751.213523,-2.504631996154785,-3.9095897674560547,-1.0043432422534149,0.17103888094425201,-0.2133629471063614
1627481751.2474825,-2.4995079040527344,-3.9177589416503906,-1.0167299895803343,0.17220306396484375,-0.2211907058954239
1627481751.294071,-2.4986095428466797,-3.91922664642334,-1.0260669261898956,0.17211267352104187,-0.9336948394775391
1627481751.3384798,-2.4957027435302734,-3.9240942001342773,-1.0390402876879687,0.17180587351322174,-0.3931341767311096
1627481751.3384905,-2.49208927154541,-3.9303369522094727,-1.053145484710602,0.16775687038898468,-0.3280251622200012
1627481751.3842652,-2.489333152770996,-3.9352340698242188,-1.0632250227836177,0.1702718883752823,-0.3054431080818176
1627481751.424747,-2.4866275787353516,-3.9401588439941406,-1.0737161583193997,0.1702718883752823,-0.31791311502456665
1627481751.4791136,-2.4839859008789062,-3.945089340209961,-1.0843221376383454,0.16950489580631256,-0.32139185070991516
1627481751.5177855,-2.481289863586426,-3.9502201080322266,-1.0896748850041582,0.1811296045780182,-0.16727298498153687
1627481751.5177977,-2.477813720703125,-3.9569997787475586,-1.104310683435541,0.1693003624677658,-0.32524001598358154
1627481751.5615547,-2.4752721786499023,-3.9620962142944336,-1.1120628574453066,0.17257286608219147,-0.23491816222667694
1627481751.594068,-2.472853660583496,-3.9670562744140625,-1.1222340569881908,0.17242905497550964,-0.31784549355506897
1627481751.6373055,-2.4704179763793945,-3.9722042083740234,-1.1356528538027584,0.1674971878528595,-0.3946739137172699
1627481751.6845465,-2.4680967330932617,-3.977266311645508,-1.1461022995360146,0.1740109622478485,-0.32654404640197754
1627481751.728894,-2.464862823486328,-3.9845542907714844,-1.1602203297971039,0.1661013811826706,-0.29412657022476196
1627481751.7721653,-2.4626665115356445,-3.989643096923828,-1.1664099944682857,0.1679709255695343,-0.18756318092346191
1627481751.8179874,-2.4605255126953125,-3.9947280883789062,-1.178110902028741,0.17242905497550964,-0.3656521439552307
1627481751.8180017,-2.45782470703125,-4.0013628005981445,-1.1903393991661038,0.1705458164215088,-0.29115450382232666
1627481751.8606775,-2.455717086791992,-4.006708145141602,-1.200068516144931,0.17410683631896973,-0.294822633266449
1627481751.8815818,-2.453737258911133,-4.011885643005371,-1.2111983912250337,0.1679709255695343,-0.3372683525085449
1627481751.9256854,-2.451507568359375,-4.017942428588867,-1.225069266995199,0.17443852126598358,-0.37489065527915955
1627481751.9694667,-2.449559211730957,-4.023427963256836,-1.2340614134150958,0.1764078140258789,-0.2724907696247101
1627481752.0129776,-2.447089195251465,-4.030661582946777,-1.2493458877995078,0.16986283659934998,-0.33965376019477844
1627481752.0566797,-2.445301055908203,-4.0361223220825195,-1.2594419589053374,0.17410683631896973,-0.3059416115283966
1627481752.1020126,-2.443645477294922,-4.041358947753906,-1.269612932057926,0.17163808643817902,-0.3178417682647705
1627481752.1020255,-2.441826820373535,-4.047367095947266,-1.2842419231650364,0.16965000331401825,-0.39537855982780457
1627481752.1452606,-2.440291404724121,-4.052666664123535,-1.2934224394720728,0.16720393300056458,-0.27819836139678955
1627481752.1554837,-2.4382476806640625,-4.060084342956543,-1.310477726394773,0.17098775506019592,-0.3790060579776764
1627481752.2019668,-2.436800956726074,-4.065618515014648,-1.319605297579892,0.1733398586511612,-0.27659446001052856
1627481752.245877,-2.435441017150879,-4.071043968200684,-1.3307105262482368,0.16950489580631256,-0.33652061223983765
1627481752.2883046,-2.4341936111450195,-4.076262474060059,-1.3417331670835175,0.1626019924879074,-0.33401721715927124
1627481752.332158,-2.4331960678100586,-4.080656051635742,-1.353399104082079,0.1287229210138321,-0.3333125710487366
1627481752.380834,-2.4324722290039062,-4.084073066711426,-1.370757651754795,0.07431648671627045,-0.3693332076072693
1627481752.42525,-2.43222713470459,-4.085314750671387,-1.3815239244009714,0.03834952414035797,-0.3262469172477722
1627481752.4252632,-2.4321107864379883,-4.085936546325684,-1.3912510312595063,0.019174762070178986,-0.29476121068000793
1627481752.468372,-2.4320621490478516,-4.086210250854492,-1.400362204248454,0.007954787462949753,-0.2603190243244171
1627481752.4907677,-2.432053565979004,-4.086259841918945,-1.407184676482928,0.0015339809469878674,-0.20674142241477966
1627481752.53658,-2.4320735931396484,-4.086134910583496,-1.4208235290614568,-0.002751161577180028,-0.29649683833122253
1627481752.5805504,-2.43209171295166,-4.086009979248047,-1.4296197045650505,-0.003834952600300312,-0.2665555775165558
1627481752.6241806,-2.4321088790893555,-4.085885047912598,-1.4389270811020094,-0.00218195584602654,-0.16047009825706482
1627481752.6684523,-2.4321212768554688,-4.085784912109375,-1.4479582718537927,-0.012655342929065228,-1.1288970708847046
1627481752.7165403,-2.432133674621582,-4.085684776306152,-1.4575030768355903,-0.0030679618939757347,-0.2892378568649292
1627481752.7165532,-2.4321470260620117,-4.085558891296387,-1.472258033919666,-0.00258272304199636,-0.30112266540527344
1627481752.7600937,-2.4321537017822266,-4.085483551025391,-1.4817040630692166,-0.002300971420481801,-0.2862395644187927
1627481752.7854378,-2.432164192199707,-4.085357666015625,-1.4916912020871531,-0.003834952600300312,-0.30264347791671753
1627481752.8281994,-2.4321775436401367,-4.08518123626709,-1.502732221500784,-0.005211023613810539,-0.324736624956131
1627481752.8753948,-2.432187080383301,-4.085029602050781,-1.5125309722600797,-0.004601942840963602,-0.29693228006362915
1627481752.9216146,-2.4321975708007812,-4.084827423095703,-1.5274057155525893,-0.004218447953462601,-0.3098895251750946
1627481752.964428,-2.432204246520996,-4.084650039672852,-1.537214184745939,-0.005368933547288179,-0.29722487926483154
1627481753.009085,-2.4322080612182617,-4.0845232009887695,-1.546057743307652,-0.003834952600300312,-0.26798608899116516
1627481753.0090947,-2.432210922241211,-4.084371566772461,-1.5561456297480625,-0.004601942840963602,-0.3056923449039459
1627481753.053018,-2.4322118759155273,-4.084244728088379,-1.5671828496366826,-0.0035153732169419527,-0.3065897226333618
1627481753.0785413,-2.4322118759155273,-4.084067344665527,-1.578723153362175,-0.004429370164871216,-0.288507342338562
1627481753.1261888,-2.4322099685668945,-4.083915710449219,-1.5891470129855572,-0.004601942840963602,-0.31587934494018555
1627481753.1687613,-2.4322052001953125,-4.083738327026367,-1.6078850813769334,-0.00276835635304451,-0.2927798628807068
1627481753.2133923,-2.432199478149414,-4.083611488342285,-1.6187404844469886,-0.0035153732169419527,-0.3015432059764862
1627481753.2574613,-2.4321956634521484,-4.083535194396973,-1.6273596997400108,-0.002300971420481801,-0.2611875534057617
1627481753.3014588,-2.4321861267089844,-4.083383560180664,-1.637238665798376,-0.0043389745987951756,-0.28225693106651306
1627481753.359452,-2.4321765899658203,-4.083257675170898,-1.6485505361161075,-0.003834952600300312,-0.3427808880805969
1627481753.405128,-2.4321470260620117,-4.082929611206055,-1.670660711391058,-0.0050621372647583485,-0.34015730023384094
1627481753.4484928,-2.432130813598633,-4.0827789306640625,-1.6815031201182642,-0.004466591868549585,-0.3188953697681427
1627481753.4927185,-2.4320945739746094,-4.082477569580078,-1.699894406953618,-0.0050621372647583485,-0.30652084946632385
1627481753.53696,-2.4320106506347656,-4.081850051879883,-1.7090748164899983,-0.019174762070178986,-0.27819111943244934
1627481753.5369678,-2.4315500259399414,-4.0786943435668945,-1.7225298172200245,-0.0741662010550499,-0.31290775537490845
1627481753.5807598,-2.430954933166504,-4.074892997741699,-1.7298107858532448,-0.11658255755901337,-0.22063833475112915
1627481753.5948856,-2.429933547973633,-4.068622589111328,-1.734578202208137,-0.15126147866249084,-0.11350995302200317
1627481753.643667,-2.429006576538086,-4.063055038452148,-1.7368531618557805,-0.17103888094425201,-0.06893548369407654
1627481753.694169,-2.4279909133911133,-4.057014465332031,-1.737908071683555,-0.1914120614528656,-0.03296509385108948
1627481753.736563,-2.42669677734375,-4.049352645874023,-1.7383887677461591,-0.18952147662639618,-0.01172612328082323
1627481753.7810442,-2.425602912902832,-4.042862892150879,-1.7370855154474536,-0.19941753149032593,0.03949078544974327
1627481753.8245609,-2.424520492553711,-4.0363969802856445,-1.7361799738412746,-0.1986505389213562,0.027443423867225647
1627481753.8245718,-2.423272132873535,-4.028932571411133,-1.7367607306037383,-0.20453770458698273,-0.015696963295340538
1627481753.8681383,-2.422199249267578,-4.022491455078125,-1.7350607140446381,-0.19788354635238647,0.05151647329330444
1627481753.8963158,-2.42041015625,-4.011499404907227,-1.7291985932551546,-0.20248548686504364,0.10658394545316696
1627481753.947343,-2.419353485107422,-4.004850387573242,-1.7274617078489751,-0.2040194720029831,0.052632708102464676
1627481753.9936287,-2.4183454513549805,-3.998424530029297,-1.725379946792696,-0.20327645540237427,0.0650547444820404
1627481754.0366693,-2.417238235473633,-3.991347312927246,-1.7267034173275577,-0.2046549767255783,-0.03781318664550781
1627481754.081911,-2.416240692138672,-3.984971046447754,-1.725211322217239,-0.1955825835466385,0.04521644487977028
1627481754.1293843,-2.4146928787231445,-3.974940299987793,-1.722495596559797,-0.20299170911312103,0.05431413650512695
1627481754.1723342,-2.4136781692504883,-3.9682846069335938,-1.721702746594047,-0.2040194720029831,0.024026090279221535
1627481754.172344,-2.412238121032715,-3.958724021911621,-1.7188585340422426,-0.20143088698387146,0.05925198271870613
1627481754.2172742,-2.411252975463867,-3.952089309692383,-1.717595088648327,-0.20325247943401337,0.03828785568475723
1627481754.2565348,-2.4094810485839844,-3.9399938583374023,-1.7149787821385987,-0.20375102758407593,0.0436047725379467
1627481754.307978,-2.408553123474121,-3.9335556030273438,-1.7129641061308545,-0.19711655378341675,0.061049606651067734
1627481754.3532643,-2.4073266983032227,-3.9249610900878906,-1.7122072580096739,-0.20189687609672546,0.0176041629165411
1627481754.3968296,-2.406393051147461,-3.918370246887207,-1.710766381254091,-0.2017184942960739,0.043659500777721405
1627481754.4415066,-2.4051055908203125,-3.9091968536376953,-1.7096057917481429,-0.2013850212097168,0.025230905041098595
1627481754.4853425,-2.404165267944336,-3.9024276733398438,-1.7079565546583875,-0.207087442278862,0.04997759312391281
1627481754.5291846,-2.4023590087890625,-3.889007568359375,-1.7012688701469352,-0.2021077275276184,0.09981732070446014
1627481754.572289,-2.401524543762207,-3.8826074600219727,-1.6997428656047142,-0.1955825835466385,0.0462423674762249
1627481754.6170387,-2.400239944458008,-3.8725900650024414,-1.6969007443338664,-0.20197927951812744,0.056841373443603516
1627481754.6643577,-2.3994035720825195,-3.8659610748291016,-1.6957181570889737,-0.20248548686504364,0.035835035145282745
1627481754.7093232,-2.3981924057006836,-3.8563432693481445,-1.696421023305741,-0.1938798576593399,-0.014057159423828125
1627481754.752225,-2.3973894119262695,-3.8499393463134766,-1.6945822619169704,-0.1955825835466385,0.05572131276130676
1627481754.7970839,-2.395933151245117,-3.837444305419922,-1.6790794661136328,-0.18775241076946259,0.23138345777988434
1627481754.8442776,-2.395319938659668,-3.8315534591674805,-1.6698647111464768,-0.1794757843017578,0.2792387306690216
1627481754.889134,-2.39434814453125,-3.820840835571289,-1.6526768873975717,-0.18232274055480957,0.2913171947002411
1627481754.932608,-2.3939027786254883,-3.815113067626953,-1.6442668014877104,-0.17410683631896973,0.2548550069332123
1627481754.9772828,-2.393495559692383,-3.8091793060302734,-1.6342536093638795,-0.18587535619735718,0.31290948390960693
1627481754.977295,-2.393143653869629,-3.803241729736328,-1.6256744368086118,-0.1749415099620819,0.252331018447876
1627481755.023137,-2.3928518295288086,-3.7973012924194336,-1.6140835636521615,-0.18024276196956635,0.35123753547668457
1627481755.0388298,-2.3925695419311523,-3.78961181640625,-1.6009022559096855,-0.1832011640071869,0.31383833289146423
1627481755.0864081,-2.3924245834350586,-3.783665657043457,-1.5893306195241241,-0.18024276196956635,0.3506559431552887
1627481755.1291113,-2.3923349380493164,-3.777642250061035,-1.5821300600705261,-0.18254373967647552,0.2181999683380127
1627481755.1726246,-2.392293930053711,-3.7716941833496094,-1.5733356513936312,-0.1749415099620819,0.25865960121154785
1627481755.2213259,-2.3923044204711914,-3.765796661376953,-1.5648526321632696,-0.18429343402385712,0.26509538292884827
1627481755.2213407,-2.39241886138916,-3.7575464248657227,-1.5489285760699743,-0.17555922269821167,0.3388105630874634
1627481755.2655435,-2.392580032348633,-3.751702308654785,-1.537620001039128,-0.17717480659484863,0.342683345079422
1627481755.3029242,-2.392791748046875,-3.745985984802246,-1.5299089781787014,-0.1787567287683487,0.24096667766571045
1627481755.3441842,-2.3931007385253906,-3.7393875122070312,-1.518209438510286,-0.17854295670986176,0.3162042498588562
1627481755.3882372,-2.393429756164551,-3.733499526977539,-1.5115901668312157,-0.17870879173278809,0.20058588683605194
1627481755.433489,-2.393808364868164,-3.7276391983032227,-1.5009654201284914,-0.18350248038768768,0.33202022314071655
1627481755.4335055,-2.3942556381225586,-3.721682548522949,-1.4906280951459558,-0.17568594217300415,0.30403977632522583
1627481755.4836555,-2.3947763442993164,-3.715579032897949,-1.4808844941524777,-0.18561169505119324,0.2952633500099182
1627481755.4988875,-2.3955516815185547,-3.7076187133789062,-1.4665620793083962,-0.1777372658252716,0.3182755708694458
1627481755.5522008,-2.3962039947509766,-3.7016048431396484,-1.4589158051794267,-0.18331073224544525,0.23170311748981476
1627481755.6023443,-2.3976879119873047,-3.6896228790283203,-1.4362075905595337,-0.17754702270030975,0.33394378423690796
1627481755.6549432,-2.3984947204589844,-3.683882713317871,-1.42607906763085,-0.17564082145690918,0.30692780017852783
1627481755.7018123,-2.400210380554199,-3.672853469848633,-1.4068085513969573,-0.18298381567001343,0.3159085214138031
1627481755.7523832,-2.4011831283569336,-3.667140007019043,-1.3974107937072047,-0.17564082145690918,0.2847837805747986
1627481755.8017967,-2.4028472900390625,-3.658026695251465,-1.3828352169987006,-0.18527422845363617,0.29151201248168945
1627481755.8447838,-2.403963088989258,-3.652313232421875,-1.3731113325072561,-0.1764078140258789,0.2946636974811554
1627481755.8928053,-2.405552864074707,-3.644655227661133,-1.3589680799604094,-0.1818837672472,0.32891228795051575
1627481755.9368637,-2.406804084777832,-3.6389694213867188,-1.349358262408356,-0.1764078140258789,0.29120302200317383
1627481755.9809546,-2.408095359802246,-3.6333703994750977,-1.3389646441729817,-0.17410683631896973,0.3149581551551819
1627481755.980971,-2.4095401763916016,-3.627340316772461,-1.3323319755098897,-0.18238583207130432,0.1950789839029312
1627481756.0254955,-2.410944938659668,-3.6216907501220703,-1.3217607220841783,-0.1764078140258789,0.3203442692756653
1627481756.030917,-2.41314697265625,-3.613266944885254,-1.3085669332707015,-0.18525268137454987,0.2807175815105438
1627481756.0825102,-2.414661407470703,-3.60775089263916,-1.2969898993003934,-0.1733398586511612,0.3508184850215912
1627481756.1297631,-2.4163036346435547,-3.6020078659057617,-1.287428628041609,-0.18100975453853607,0.2897363603115082
1627481756.1734402,-2.4180774688720703,-3.5959863662719727,-1.2810191724303968,-0.1793442964553833,0.18312931060791016
1627481756.2171333,-2.4197921752929688,-3.590343475341797,-1.270706497598622,-0.17870879173278809,0.3125017285346985
1627481756.2657104,-2.422347068786621,-3.5822315216064453,-1.2606279897949495,-0.18094448745250702,0.21443721652030945
1627481756.31243,-2.424229621887207,-3.5764026641845703,-1.256152001997601,-0.18561169505119324,0.1356348842382431
1627481756.3570442,-2.429553985595703,-3.5602216720581055,-1.249687024434289,-0.19579416513442993,0.07431123405694962
1627481756.4007373,-2.4317502975463867,-3.553616523742676,-1.2498955880703577,-0.19334551692008972,-0.005794895812869072
1627481756.4454472,-2.4358510971069336,-3.5413503646850586,-1.246463388340152,-0.19898094236850739,0.05280238017439842
1627481756.4921021,-2.4379587173461914,-3.5350894927978516,-1.245541273337275,-0.20018452405929565,0.027941934764385223
1627481756.5376673,-2.4411258697509766,-3.525686264038086,-1.246281344762562,-0.19843578338623047,-0.014801025390625
1627481756.5808082,-2.443240165710449,-3.519373893737793,-1.2487689788089613,-0.2017184942960739,-0.07538361847400665
1627481756.6253264,-2.4472856521606445,-3.5072755813598633,-1.2473555602221278,-0.1993216574192047,0.022085383534431458
1627481756.6687338,-2.4493589401245117,-3.501110076904297,-1.2454514688349718,-0.19711655378341675,0.05770090967416763
1627481756.712697,-2.451512336730957,-3.494704246520996,-1.2476801184311246,-0.20478646457195282,-0.06753747910261154
1627481756.7562249,-2.453763961791992,-3.4879579544067383,-1.2495368131259346,-0.19756397604942322,-0.05157126486301422
1627481756.8004038,-2.455843925476074,-3.481687545776367,-1.2513644109782143,-0.20018452405929565,-0.05538535863161087
1627481756.8004124,-2.4587717056274414,-3.4728450775146484,-1.2507784146190053,-0.1981772929430008,0.012468784116208553
1627481756.8448951,-2.460784912109375,-3.466766357421875,-1.251325286640721,-0.19404859840869904,-0.016573702916502953
1627481756.876928,-2.4628772735595703,-3.460447311401367,-1.2507810612556254,-0.2017184942960739,0.016494231298565865
1627481756.9257703,-2.4650325775146484,-3.4539356231689453,-1.251676823938861,-0.19597703218460083,-0.025592532008886337
1627481756.9698265,-2.467153549194336,-3.447519302368164,-1.2515075148734773,-0.20478646457195282,0.005129612050950527
1627481757.0178223,-2.4702959060668945,-3.4379749298095703,-1.2539129908648494,-0.20096684992313385,-0.0481104850769043
1627481757.0610158,-2.472320556640625,-3.431793212890625,-1.2547389360536345,-0.19711655378341675,-0.025026725605130196
1627481757.1067889,-2.4743661880493164,-3.425564765930176,-1.2520507339541778,-0.1986505389213562,0.08145967870950699
1627481757.1482325,-2.4792652130126953,-3.410576820373535,-1.2577459257762629,-0.19960199296474457,-0.07209143787622452
1627481757.1922474,-2.481234550476074,-3.4044837951660156,-1.2587698897836788,-0.19404859840869904,-0.03102692775428295
1627481757.2366812,-2.483872413635254,-3.3963451385498047,-1.2560143998005067,-0.1989537626504898,0.064079150557518
1627481757.2804482,-2.4859237670898438,-3.390066146850586,-1.2539867410338752,-0.20018452405929565,0.06144696846604347
1627481757.3242896,-2.4879980087280273,-3.3837404251098633,-1.2539360965670916,-0.2017184942960739,0.0015352711779996753
1627481757.324299,-2.490372657775879,-3.376474380493164,-1.255864150276198,-0.20115335285663605,-0.050739239901304245
1627481757.3682187,-2.4923877716064453,-3.37026309967041,-1.2582611708698903,-0.19788354635238647,-0.07263819128274918
1627481757.4024448,-2.495830535888672,-3.3596715927124023,-1.2547078667918599,-0.19886967539787292,0.06345127522945404
1627481757.4485722,-2.4978246688842773,-3.353586196899414,-1.2534783312127966,-0.19404859840869904,0.03726193308830261
1627481757.497114,-2.501072883605957,-3.343703269958496,-1.253091126590316,-0.20005176961421967,0.007445995695888996
1627481757.5410264,-2.503157615661621,-3.337381362915039,-1.2513536805343801,-0.2017184942960739,0.05264715850353241
1627481757.5894065,-2.5072364807128906,-3.325000762939453,-1.2537819872275209,-0.2005385160446167,-0.03735652193427086
1627481757.6332824,-2.5092391967773438,-3.3188915252685547,-1.2542548118852128,-0.19481559097766876,-0.01433040201663971
1627481757.67705,-2.5113439559936523,-3.312469482421875,-1.2539755517819298,-0.20478646457195282,0.008463859558105469
1627481757.7247086,-2.514026641845703,-3.304239273071289,-1.2574931438722456,-0.19673305749893188,-0.07994608581066132
1627481757.7692118,-2.5160703659057617,-3.2979040145874023,-1.2598511538131876,-0.2017184942960739,-0.07145693898200989
1627481757.813275,-2.5192670822143555,-3.2880048751831055,-1.2571038940135635,-0.20005176961421967,0.05283264070749283
1627481757.8582623,-2.5212392807006836,-3.2819128036499023,-1.2583950449660355,-0.19404859840869904,-0.03912593424320221
1627481757.9004006,-2.524839401245117,-3.2708940505981445,-1.251614146523008,-0.1998671442270279,0.11691142618656158
1627481757.9469807,-2.526927947998047,-3.2645998001098633,-1.2490829916574842,-0.20095151662826538,0.07670576125383377
1627481757.9882503,-2.53134822845459,-3.2511329650878906,-1.2582684096011547,-0.20248548686504364,-0.1312204748392105
1627481758.0346036,-2.533334732055664,-3.2449655532836914,-1.2600917779807275,-0.19634956121444702,-0.05525531247258186
1627481758.0767813,-2.535384178161621,-3.238605499267578,-1.2581806849491037,-0.20248548686504364,0.057914040982723236
1627481758.1214883,-2.5375280380249023,-3.2319564819335938,-1.2597055636704289,-0.19959284365177155,-0.04356929287314415
1627481758.1689105,-2.5395193099975586,-3.225764274597168,-1.2596610118161506,-0.19711655378341675,0.0013510385761037469
1627481758.168923,-2.5425758361816406,-3.216165542602539,-1.265340256482549,-0.1975226104259491,-0.11135783791542053
1627481758.2167442,-2.5445261001586914,-3.2099599838256836,-1.2672868447136616,-0.19711655378341675,-0.05898692458868027
1627481758.2395773,-2.548123359680176,-3.198594093322754,-1.2612645072992568,-0.20205649733543396,0.10207346081733704
1627481758.2894042,-2.5501365661621094,-3.192328453063965,-1.2585991272716506,-0.19941753149032593,0.08076609671115875
1627481758.3344166,-2.552159309387207,-3.186039924621582,-1.2605277870554596,-0.20018452405929565,-0.05844506248831749
1627481758.3767173,-2.554476737976074,-3.17880916595459,-1.2607742324466276,-0.19982120394706726,-0.0064843581058084965
1627481758.4205322,-2.556431770324707,-3.172684669494629,-1.2629060096740161,-0.19481559097766876,-0.064596988260746
1627481758.4645982,-2.5600595474243164,-3.1613283157348633,-1.2602239820541976,-0.19868889451026917,0.04469950869679451
1627481758.508223,-2.5620603561401367,-3.1551122665405273,-1.2584429772794126,-0.19788354635238647,0.05396929755806923
1627481758.5527406,-2.564053535461426,-3.1489200592041016,-1.2603876306239126,-0.20327645540237427,-0.06076693534851074
1627481758.597085,-2.566617012023926,-3.1408910751342773,-1.2631302155878716,-0.20067758858203888,-0.06530114263296127
1627481758.6446874,-2.568613052368164,-3.134593963623047,-1.264510798155429,-0.20018452405929565,-0.04183884710073471
1627481758.6446998,-2.5716323852539062,-3.125089645385742,-1.261886126710398,-0.19944821298122406,0.05249500274658203
1627481758.6889043,-2.5736083984375,-3.1189184188842773,-1.259899402695708,-0.19634956121444702,0.06020430475473404
1627481758.7068214,-2.576327323913574,-3.110513687133789,-1.2559453193336045,-0.20075976848602295,0.08986484259366989
1627481758.754895,-2.578364372253418,-3.1042823791503906,-1.2537061586521014,-0.1986505389213562,0.06785175949335098
1627481758.800502,-2.5804004669189453,-3.098051071166992,-1.2561091457363778,-0.20485836267471313,-0.0750906765460968
1627481758.8456495,-2.582512855529785,-3.0915517807006836,-1.256981405520383,-0.1952538639307022,-0.024924959987401962
1627481758.8897667,-2.584567070007324,-3.085193157196045,-1.2596256106015142,-0.2088131606578827,-0.08262693881988525
1627481758.8897762,-2.5873403549194336,-3.0765933990478516,-1.258093834849839,-0.1964329332113266,0.03329826518893242
1627481758.9333389,-2.5893688201904297,-3.0703330039978027,-1.2569625633062436,-0.19941753149032593,0.03428170084953308
1627481758.9761684,-2.5913658142089844,-3.064168930053711,-1.2580258831320554,-0.19634956121444702,-0.03222263231873512
1627481759.0220487,-2.5934200286865234,-3.0578103065490723,-1.2586665095923888,-0.20248548686504364,-0.01941305212676525
1627481759.0656478,-2.5954113006591797,-3.0516443252563477,-1.2581457333553319,-0.20248548686504364,0.016275793313980103
1627481759.06566,-2.5983457565307617,-3.0425643920898438,-1.2583241442343265,-0.19879435002803802,-0.0037178397178649902
1627481759.1101837,-2.6003618240356445,-3.0363001823425293,-1.2605205620855475,-0.19941753149032593,-0.06655851751565933
1627481759.1492732,-2.602323532104492,-3.0302042961120605,-1.2583991816412747,-0.20011261105537415,0.06629526615142822
1627481759.193758,-2.60465145111084,-3.023003101348877,-1.2578815518167688,-0.19915513694286346,0.01362122967839241
1627481759.2364347,-2.606700897216797,-3.0166964530944824,-1.2552546506482047,-0.20095151662826538,0.07960290461778641
1627481759.2818758,-2.6093978881835938,-3.0084176063537598,-1.2564796780862937,-0.19788354635238647,-0.027843497693538666
1627481759.3254657,-2.611363410949707,-3.002376079559326,-1.2560935085589382,-0.19251461327075958,0.011704185046255589
1627481759.3734791,-2.6130056381225586,-2.9973740577697754,-1.251082495764711,-0.16451945900917053,0.15659257769584656
1627481759.3734908,-2.614215850830078,-2.993802070617676,-1.2370604940661727,-0.10775120556354523,0.40062835812568665
1627481759.4163485,-2.615009307861328,-2.9915857315063477,-1.216984570551738,-0.07133011519908905,0.6083611249923706
1627481759.419283,-2.615677833557129,-2.989863395690918,-1.1838250150972025,-0.04737641289830208,0.8502464890480042
1627481759.4679227,-2.61605167388916,-2.9889774322509766,-1.1584747458355538,-0.02914563938975334,0.7681882977485657
1627481759.5135982,-2.616490364074707,-2.988037109375,-1.1099328764699017,-0.019579965621232986,0.9158849716186523
1627481759.5587392,-2.61667537689209,-2.9876766204833984,-1.085010795369783,-0.012271847575902939,0.755216121673584
1627481759.6006439,-2.616946220397949,-2.9871902465820312,-1.0411753773071626,-0.013257978484034538,1.0436999797821045
1627481759.6445224,-2.6171035766601562,-2.9869303703308105,-1.0116824163213691,-0.009203885681927204,0.8937264680862427
1627481759.688191,-2.617396354675293,-2.9864864349365234,-0.9651123682324834,-0.012080100364983082,1.0584092140197754
1627481759.734996,-2.617616653442383,-2.986177444458008,-0.936985391800807,-0.011504857800900936,0.8523337841033936
1627481759.78073,-2.6178770065307617,-2.985835075378418,-0.902271586153897,-0.013038838282227516,1.0519335269927979
