time,v,omega
1627481739.306078,1.0,-0.5533341526985168
1627481739.3140168,1.0,-0.5915912955999375
1627481739.3219995,1.0,-0.649061992764473
1627481739.3300586,1.0,-0.6873191356658935
1627481739.338051,1.0,-0.7639467060565949
1627481739.345972,1.0,-0.7831036567687989
1627481739.354027,1.0,-0.8596745848655701
1627481739.3620381,1.0,-0.8979316890239716
1627481739.3700492,1.0,-0.9362455129623414
1627481739.3780768,1.0,-1.0319733917713165
1627481739.385969,1.0,-1.0702872157096863
1627481739.3940375,1.0,-1.1085443198680878
1627481739.4020505,1.0,-1.2042721211910248
1627481739.410078,1.0,-1.2425859451293946
1627481739.4180934,1.0,-1.2808997690677644
1627481739.4260576,1.0,-1.3
1627481739.4661424,0.9558789730072021,-1.3
1627481739.4741004,0.8969782590866089,-1.3
1627481739.481991,0.7791332006454468,-1.3
1627481739.4900274,0.7202324867248535,-1.3
1627481739.498016,0.6318596005439758,-1.3
1627481739.5060368,0.5140581130981445,-1.3
1627481739.5220132,0.4845859706401825,-1.3
1627481739.53001,0.45511379837989807,-1.3
1627481739.5801482,0.45511379837989807,-1.3
1627481739.6301918,0.45511379837989807,-1.3
1627481739.6803436,0.45511379837989807,-1.3
1627481739.730383,0.45511379837989807,-1.3
1627481739.7804825,0.45511379837989807,-1.3
1627481739.8305237,0.45511379837989807,-1.3
1627481739.8806348,0.45511379837989807,-1.3
1627481739.9307418,0.45511379837989807,-1.3
1627481739.94611,0.5729588270187378,-1.3
1627481739.996098,0.5729588270187378,-1.3
1627481740.046199,0.5729588270187378,-1.3
1627481740.08202,0.6024309992790222,-1.3
1627481740.1321826,0.6024309992790222,-1.3
1627481740.1821873,0.6024309992790222,-1.3
1627481740.2323723,0.6024309992790222,-1.3
1627481740.2824547,0.6024309992790222,-1.3
1627481740.3325164,0.6024309992790222,-1.3
1627481740.3825588,0.6024309992790222,-1.3
1627481740.4326353,0.6024309992790222,-1.3
1627481740.4740381,0.6318596005439758,-1.3
1627481740.524171,0.6318596005439758,-1.3
1627481740.5741823,0.6318596005439758,-1.3
1627481740.6243298,0.6318596005439758,-1.3
1627481740.6744313,0.6318596005439758,-1.3
1627481740.7244542,0.6318596005439758,-1.3
1627481740.7745264,0.6318596005439758,-1.3
1627481740.8246293,0.6318596005439758,-1.3
1627481740.8747284,0.6318596005439758,-1.3
1627481740.9247735,0.6318596005439758,-1.3
1627481740.9749737,0.6318596005439758,-1.3
1627481741.025028,0.6318596005439758,-1.3
1627481741.0750332,0.6318596005439758,-1.3
1627481741.1251104,0.6318596005439758,-1.3
1627481741.1752188,0.6318596005439758,-1.3
1627481741.2252972,0.6318596005439758,-1.3
1627481741.2754164,0.6318596005439758,-1.3
1627481741.3254814,0.6318596005439758,-1.3
1627481741.3755684,0.6318596005439758,-1.3
1627481741.4256072,0.6318596005439758,-1.3
1627481741.4757082,0.6318596005439758,-1.3
1627481741.5257766,0.6318596005439758,-1.3
1627481741.5758412,0.6318596005439758,-1.3
1627481741.6259732,0.6318596005439758,-1.3
1627481741.676043,0.6318596005439758,-1.3
1627481741.726145,0.6318596005439758,-1.3
1627481741.7762039,0.6318596005439758,-1.3
1627481741.8262846,0.6318596005439758,-1.3
1627481741.87633,0.6318596005439758,-1.3
1627481741.9265592,0.6318596005439758,-1.3
1627481741.9765818,0.6318596005439758,-1.3
1627481742.0267513,0.6318596005439758,-1.3
1627481742.0767677,0.6318596005439758,-1.3
1627481742.1268847,0.6318596005439758,-1.3
1627481742.1769352,0.6318596005439758,-1.3
1627481742.227028,0.6318596005439758,-1.3
1627481742.2770643,0.6318596005439758,-1.3
1627481742.3271773,0.6318596005439758,-1.3
1627481742.3772676,0.6318596005439758,-1.3
1627481742.4273357,0.6318596005439758,-1.3
1627481742.4774048,0.6318596005439758,-1.3
1627481742.5275068,0.6318596005439758,-1.3
1627481742.5775242,0.6318596005439758,-1.3
1627481742.6276112,0.6318596005439758,-1.3
1627481742.6776965,0.6318596005439758,-1.3
1627481742.7278035,0.6318596005439758,-1.3
1627481742.7778456,0.6318596005439758,-1.3
1627481742.8279629,0.6318596005439758,-1.3
1627481742.8780637,0.6318596005439758,-1.3
1627481742.928109,0.6318596005439758,-1.3
1627481742.9782531,0.6318596005439758,-1.3
1627481743.0284083,0.6318596005439758,-1.3
1627481743.0785153,0.6318596005439758,-1.3
1627481743.1285338,0.6318596005439758,-1.3
1627481743.1461368,0.6613317131996155,-1.3
1627481743.1540527,0.6907603144645691,-1.3
1627481743.1620774,0.7202324867248535,-1.3
1627481743.1700585,0.7497045993804932,-1.3
1627481743.1780033,0.7791332006454468,-1.3
1627481743.18607,0.8086053729057312,-1.3
1627481743.194043,0.8969782590866089,-1.3
1627481743.2019882,1.0,-1.3
1627481743.2520514,1.0,-1.3
1627481743.2821825,1.0,-1.2808997690677644
1627481743.290069,1.0,-1.2425859451293946
1627481743.2980824,1.0,-1.1660150170326233
1627481743.3061929,1.0,-1.1085443198680878
1627481743.3140197,1.0,-1.0319733917713165
1627481743.3220294,1.0,-0.8979316890239716
1627481743.3300962,1.0,-0.7831036567687989
1627481743.3382065,1.0,-0.6873191356658935
1627481743.3460343,1.0,-0.5915912955999375
1627481743.3540251,1.0,-0.47670654356479647
1627481743.3620117,1.0,-0.419292488694191
1627481743.3706594,1.0,-0.30440773665905
1627481743.378052,1.0,-0.17036609202623368
1627481743.3859882,1.0,-0.0
1627481743.3940842,1.0,-0.0
1627481743.402007,1.0,-0.0
1627481743.4099972,1.0,-0.0
1627481743.4180188,1.0,-0.0
1627481743.4260948,1.0,-0.0
1627481743.476167,1.0,-0.0
1627481743.490015,1.0,-0.0
1627481743.5140142,1.0,-0.0
1627481743.554096,1.0,-0.0
1627481743.5701008,1.0,-0.0
1627481743.585985,1.0,-0.0
1627481743.5940235,1.0,-0.0
1627481743.6020434,1.0,-0.0
1627481743.610036,1.0,-0.0
1627481743.6180053,1.0,-0.0
1627481743.6680918,1.0,-0.0
1627481743.718175,1.0,-0.0
1627481743.7682583,1.0,-0.0
1627481743.794078,1.0,-0.0
1627481743.8020754,1.0,-0.0
1627481743.8180463,1.0,-0.0
1627481743.8420563,1.0,-0.0
1627481743.8920975,1.0,-0.0
1627481743.942222,1.0,-0.0
1627481743.9540913,1.0,-0.0
1627481744.0041635,1.0,-0.0
1627481744.0543668,1.0,-0.0
1627481744.1044035,1.0,-0.0
1627481744.154474,1.0,-0.0
1627481744.2046432,1.0,-0.0
1627481744.2546022,1.0,-0.0
1627481744.3047144,1.0,-0.0
1627481744.3460958,1.0,-0.0
1627481744.3961945,1.0,-0.0
1627481744.446321,1.0,-0.0
1627481744.4963458,1.0,-0.0
1627481744.5464253,1.0,-0.0
1627481744.5964766,1.0,-0.0
1627481744.6468625,1.0,-0.0
1627481744.6967719,1.0,-0.0
1627481744.7467709,1.0,-0.0
1627481744.7968657,1.0,-0.0
1627481744.8469555,1.0,-0.0
1627481744.8820138,1.0,-0.0
1627481744.8900375,1.0,-0.0
1627481744.9401639,1.0,-0.0
1627481744.9620886,1.0,-0.0
1627481744.9719527,1.0,-0.0
1627481744.9780147,0.9853510856628418,-0.0
1627481744.9860077,0.9264068007469177,-0.0
1627481744.9941068,0.8086053729057312,-0.0
1627481745.0020208,0.7497045993804932,0.11300872787833215
1627481745.0100954,0.6907603144645691,0.18957966566085815
1627481745.0180213,0.6318596005439758,0.2662072941660881
1627481745.026004,0.5434867143630981,0.4001922577619553
1627481745.034063,0.4845859706401825,0.47676322460174564
1627481745.0420005,0.4845859706401825,0.5150770097970963
1627481745.0500913,0.4845859706401825,0.553390833735466
1627481745.0579834,0.45511379837989807,0.6299617618322373
1627481745.0661242,0.45511379837989807,0.7065327286720277
1627481745.0739815,0.42568525671958923,0.7831602990627289
1627481745.0820792,0.42568525671958923,0.8214174807071686
1627481745.0899808,0.3962130844593048,0.8597312271595001
1627481745.0981033,0.3962130844593048,0.8979884088039398
1627481745.1060526,0.3667409420013428,0.9746159791946412
1627481745.114029,0.3667409420013428,1.0511869847774507
1627481745.122017,0.3667409420013428,1.0895007312297822
1627481745.1300533,0.33731237053871155,1.0895007312297822
1627481745.137996,0.33731237053871155,1.127757912874222
1627481745.1540313,0.33731237053871155,1.1660717368125917
1627481745.1860342,0.33731237053871155,1.2043288409709931
1627481745.202044,0.3078401982784271,1.2043288409709931
1627481745.210025,0.3078401982784271,1.242642664909363
1627481745.2180293,0.3078401982784271,1.2809564113616945
1627481745.2260337,0.3078401982784271,1.3
1627481745.234084,0.2636755704879761,1.3
1627481745.2580366,0.23420339822769165,1.3
1627481745.2660263,0.20477484166622162,1.3
1627481745.2740333,0.1753026843070984,1.3
1627481745.2900023,0.14583051204681396,1.3
1627481745.2981353,0.0869297906756401,1.3
1627481745.3060179,0.057457633316516876,1.3
1627481745.314023,-0.0,1.3
1627481745.3220656,-0.0,1.3
1627481745.3300152,-0.0,1.3
1627481745.3620627,-0.0,1.3
1627481745.412076,-0.0,1.3
1627481745.4621363,-0.0,1.3
1627481745.512228,-0.0,1.3
1627481745.5220616,-0.0,1.3
1627481745.5721927,-0.0,1.3
1627481745.6222236,-0.0,1.3
1627481745.6722887,-0.0,1.3
1627481745.6900432,-0.0,1.242642664909363
1627481745.6980183,-0.0,1.127757912874222
1627481745.7060483,-0.0,1.0895007312297822
1627481745.714092,-0.0,1.0511869847774507
1627481745.7220087,-0.0,0.9363022327423096
1627481745.7299976,-0.0,0.8214174807071686
1627481745.738035,-0.0,0.7448464751243592
1627481745.7459838,-0.0,0.5916479378938675
1627481745.754007,0.0869297906756401,0.47676322460174564
1627481745.7620878,0.1753026843070984,0.34277824163436893
1627481745.7700837,0.23420339822769165,0.18957966566085815
1627481745.7780433,0.3078401982784271,0.07469492331147194
1627481745.7860205,0.3667409420013428,-0.0
1627481745.7940774,0.42568525671958923,-0.0
1627481745.8020418,0.4845859706401825,-0.0
1627481745.810021,0.6024309992790222,-0.0
1627481745.8180728,0.7202324867248535,-0.0
1627481745.8259938,0.8969782590866089,-0.0
1627481745.834017,1.0,-0.0
1627481745.8660967,1.0,-0.0
1627481745.8740323,1.0,-0.0
1627481745.9241633,1.0,-0.0
1627481745.9741766,1.0,-0.0
1627481745.9781604,1.0,-0.0
1627481746.0281966,1.0,-0.0
1627481746.0661452,1.0,-0.0
1627481746.0739968,1.0,-0.0
1627481746.0820918,1.0,-0.0
1627481746.0902147,1.0,-0.0
1627481746.0980284,1.0,-0.0
1627481746.1060328,1.0,-0.0
1627481746.1140084,1.0,-0.0
1627481746.1220243,1.0,-0.0
1627481746.1300185,1.0,-0.0
1627481746.1380541,1.0,-0.0
1627481746.1460521,1.0,-0.03638111632317305
1627481746.15405,1.0,-0.13210895881056786
1627481746.1620302,1.0,-0.2469937011599541
1627481746.17003,1.0,-0.26615061312913896
1627481746.1779988,1.0,-0.30440773665905
1627481746.1861968,1.0,-0.34272156059741976
1627481746.2020397,1.0,-0.38097870349884033
1627481746.2180552,1.0,-0.419292488694191
1627481746.250015,1.0,-0.43844940066337584
1627481746.2660365,1.0,-0.47670654356479647
1627481746.2820868,1.0,-0.5150203287601471
1627481746.3060238,1.0,-0.5533341526985168
1627481746.3300714,1.0,-0.5915912955999375
1627481746.338078,1.0,-0.6107481688261033
1627481746.346099,1.0,-0.649061992764473
1627481746.3620644,1.0,-0.6873191356658935
1627481746.3700466,1.0,-0.7256329596042633
1627481746.378026,1.0,-0.7639467060565949
1627481746.3860364,1.0,-0.7831036567687989
1627481746.3940578,1.0,-0.8213607609272003
1627481746.4020128,1.0,-0.8596745848655701
1627481746.410036,1.0,-0.8979316890239716
1627481746.4180417,1.0,-0.9554024636745453
1627481746.4260306,1.0,-0.9936595678329468
1627481746.4339974,1.0,-1.0702872157096863
1627481746.442011,1.0,-1.1085443198680878
1627481746.4500496,1.0,-1.2042721211910248
1627481746.4579635,1.0,-1.2425859451293946
1627481746.465988,1.0,-1.2808997690677644
1627481746.4740152,1.0,-1.3
1627481746.5241077,1.0,-1.3
1627481746.574174,1.0,-1.3
1627481746.6242435,1.0,-1.3
1627481746.674366,1.0,-1.3
1627481746.7220845,0.9853510856628418,-1.3
1627481746.7300088,0.9264068007469177,-1.3
1627481746.7380075,0.8969782590866089,-1.3
1627481746.746108,0.8086053729057312,-1.3
1627481746.7540789,0.7497045993804932,-1.3
1627481746.762043,0.7202324867248535,-1.3
1627481746.7706866,0.6907603144645691,-1.3
1627481746.7780879,0.6318596005439758,-1.3
1627481746.7860537,0.5729588270187378,-1.3
1627481746.79407,0.5434867143630981,-1.3
1627481746.802025,0.5140581130981445,-1.3
1627481746.8099782,0.4845859706401825,-1.3
1627481746.8260293,0.45511379837989807,-1.3
1627481746.842003,0.42568525671958923,-1.3
1627481746.8660328,0.3962130844593048,-1.3
1627481746.8822086,0.3667409420013428,-1.3
1627481746.9140623,0.33731237053871155,-1.3
1627481746.9641728,0.33731237053871155,-1.3
1627481747.0142312,0.33731237053871155,-1.3
1627481747.0642636,0.33731237053871155,-1.3
1627481747.114495,0.33731237053871155,-1.3
1627481747.1646202,0.33731237053871155,-1.3
1627481747.2146409,0.33731237053871155,-1.3
1627481747.2646987,0.33731237053871155,-1.3
1627481747.3147643,0.33731237053871155,-1.3
1627481747.3648832,0.33731237053871155,-1.3
1627481747.414948,0.33731237053871155,-1.3
1627481747.4650533,0.33731237053871155,-1.3
1627481747.5151746,0.33731237053871155,-1.3
1627481747.5652347,0.33731237053871155,-1.3
1627481747.615464,0.33731237053871155,-1.3
1627481747.6653845,0.33731237053871155,-1.3
1627481747.7155344,0.33731237053871155,-1.3
1627481747.765599,0.33731237053871155,-1.3
1627481747.8157043,0.33731237053871155,-1.3
1627481747.865755,0.33731237053871155,-1.3
1627481747.9158907,0.33731237053871155,-1.3
1627481747.9660084,0.33731237053871155,-1.3
1627481748.0160408,0.33731237053871155,-1.3
1627481748.066134,0.33731237053871155,-1.3
1627481748.1162984,0.33731237053871155,-1.3
1627481748.1663878,0.33731237053871155,-1.3
1627481748.2164402,0.33731237053871155,-1.3
1627481748.2665956,0.33731237053871155,-1.3
1627481748.3166335,0.33731237053871155,-1.3
1627481748.366755,0.33731237053871155,-1.3
1627481748.4168265,0.33731237053871155,-1.3
1627481748.4668472,0.33731237053871155,-1.3
1627481748.5170615,0.33731237053871155,-1.3
1627481748.567145,0.33731237053871155,-1.3
1627481748.6171143,0.33731237053871155,-1.3
1627481748.667201,0.33731237053871155,-1.3
1627481748.7173135,0.33731237053871155,-1.3
1627481748.7673497,0.33731237053871155,-1.3
1627481748.817429,0.33731237053871155,-1.3
1627481748.867525,0.33731237053871155,-1.3
1627481748.9176683,0.33731237053871155,-1.3
1627481748.967721,0.33731237053871155,-1.3
1627481749.017801,0.33731237053871155,-1.3
1627481749.0679119,0.33731237053871155,-1.3
1627481749.1180453,0.33731237053871155,-1.3
1627481749.1681418,0.33731237053871155,-1.3
1627481749.2182512,0.33731237053871155,-1.3
1627481749.268423,0.33731237053871155,-1.3
1627481749.3183749,0.33731237053871155,-1.3
1627481749.3684597,0.33731237053871155,-1.3
1627481749.4185848,0.33731237053871155,-1.3
1627481749.4685738,0.33731237053871155,-1.3
1627481749.5186977,0.33731237053871155,-1.3
1627481749.5220206,0.3078401982784271,-1.3
1627481749.5721383,0.3078401982784271,-1.3
1627481749.6181183,0.2636755704879761,-1.3
1627481749.6580884,0.23420339822769165,-1.3
1627481749.7081738,0.23420339822769165,-1.3
1627481749.7582984,0.23420339822769165,-1.3
1627481749.8083766,0.23420339822769165,-1.3
1627481749.818023,0.20477484166622162,-1.3
1627481749.8681824,0.20477484166622162,-1.3
1627481749.918212,0.20477484166622162,-1.3
1627481749.946128,0.1753026843070984,-1.3
1627481749.9961743,0.1753026843070984,-1.3
1627481750.0100346,0.14583051204681396,-1.3
1627481750.0180218,0.11640195548534393,-1.3
1627481750.0341363,0.0869297906756401,-1.3
1627481750.0420408,0.057457633316516876,-1.3
1627481750.0580544,0.028029071167111397,-1.3
1627481750.0660362,-0.0,-1.3
1627481750.0740607,-0.0,-1.3
1627481750.0819912,-0.0,-1.3
1627481750.1220794,-0.0,-1.3
1627481750.130038,-0.0,-1.3
1627481750.1801662,-0.0,-1.3
1627481750.2303255,-0.0,-1.3
1627481750.2803469,-0.0,-1.3
1627481750.3304453,-0.0,-1.3
1627481750.38055,-0.0,-1.3
1627481750.4260783,-0.0,-1.3
1627481750.4762063,-0.0,-1.3
1627481750.482005,-0.0,-1.3
1627481750.522068,-0.0,-1.3
1627481750.5380723,-0.0,-1.3
1627481750.5620794,-0.0,-1.3
1627481750.5700374,-0.0,-1.3
1627481750.5940444,-0.0,-1.3
1627481750.610036,-0.0,-1.3
1627481750.650118,-0.0,-1.3
1627481750.6661954,-0.0,-1.3
1627481750.6820073,-0.0,-1.3
1627481750.7321126,-0.0,-1.3
1627481750.7822526,-0.0,-1.3
1627481750.8260183,-0.0,-1.3
1627481750.8341098,-0.0,-1.3
1627481750.8581932,-0.0,-1.3
1627481750.8820708,-0.0,-1.3
1627481750.8900461,-0.0,-1.3
1627481750.93005,-0.0,-1.3
1627481750.9802144,-0.0,-1.3
1627481751.0100543,-0.0,-1.3
1627481751.0601017,-0.0,-1.3
1627481751.1102245,-0.0,-1.3
1627481751.1603785,-0.0,-1.3
1627481751.2104285,-0.0,-1.3
1627481751.260571,-0.0,-1.3
1627481751.3105729,-0.0,-1.3
1627481751.3606923,-0.0,-1.3
1627481751.4107423,-0.0,-1.3
1627481751.460835,-0.0,-1.3
1627481751.5108988,-0.0,-1.3
1627481751.5610147,-0.0,-1.3
1627481751.611108,-0.0,-1.3
1627481751.66112,-0.0,-1.3
1627481751.711281,-0.0,-1.3
1627481751.7370663,0.0,0.0
1627481752.3049746,-0.42564165592193604,-0.0
1627481752.314009,-0.572915256023407,-0.0
1627481752.3221142,-0.6318159699440002,-0.0
1627481752.3300836,-0.6907166838645935,-0.0
1627481752.3381221,-0.7496610283851624,-0.0
1627481752.3459888,-0.7938256859779358,-0.0
1627481752.3540075,-0.8232978582382202,-0.0
1627481752.362107,-0.9116706848144531,-0.0
1627481752.3700686,-0.9705714583396912,-0.0
1627481752.3780925,-1.0,-0.0
1627481752.4282868,-1.0,-0.0
1627481752.4782043,-1.0,-0.0
1627481752.5283742,-1.0,-0.0
1627481752.5783725,-1.0,-0.0
1627481752.6284838,-1.0,-0.0
1627481752.6785324,-1.0,-0.0
1627481752.7286448,-1.0,-0.0
1627481752.7787473,-1.0,-0.0
1627481752.8288567,-1.0,-0.0
1627481752.8789628,-1.0,-0.0
1627481752.92907,-1.0,-0.0
1627481752.9780903,-1.0,-0.0
1627481752.9941237,-1.0,-0.0
1627481753.010064,-1.0,-0.0
1627481753.0342183,-1.0,-0.0
1627481753.066157,-1.0,-0.0
1627481753.1162112,-1.0,-0.0
1627481753.1663225,-1.0,-0.0
1627481753.216434,-1.0,-0.0
1627481753.2665346,-1.0,-0.0
1627481753.2900462,-1.0,-0.0
1627481753.3060758,-1.0,-0.0
1627481753.322025,-1.0,-0.0
1627481753.3301082,-1.0,-0.0
1627481753.3381033,-1.0,-0.0
1627481753.346109,-1.0,-0.0
1627481753.3541307,-1.0,-0.0
1627481753.3620622,-1.0,-0.0
1627481753.3700821,-1.0,-0.0
1627481753.3780363,-1.0,-0.0
1627481753.3860078,-1.0,0.03643779251724482
1627481753.3940084,-1.0,0.11300872787833215
1627481753.4021082,-1.0,0.15132254213094712
1627481753.4100118,-1.0,0.18957966566085815
1627481753.4181726,-1.0,0.22789348959922792
1627481753.4260273,-1.0,0.2662072941660881
1627481753.4421031,-1.0,0.30446441769599913
1627481753.450219,-1.0,0.34277824163436893
1627481753.4580476,-1.0,0.4001922577619553
1627481753.4660234,-1.0,0.47676322460174564
1627481753.4739883,-1.0,0.5150770097970963
1627481753.4900637,-1.0,0.553390833735466
1627481753.498062,-1.0,0.5916479378938675
1627481753.5060606,-1.0,0.6299617618322373
1627481753.5140412,-1.0,0.668275547027588
1627481753.5301232,-1.0,0.7065327286720277
1627481753.538071,-1.0,0.7448464751243592
1627481753.5460465,-1.0,0.7831602990627289
1627481753.5540373,-1.0,0.8214174807071686
1627481753.5619848,-1.0,0.8597312271595001
1627481753.5780578,-1.0,0.8979884088039398
1627481753.5860279,-1.0,0.9363022327423096
1627481753.5940852,-1.0,0.9746159791946412
1627481753.6020765,-1.0,1.0128731608390809
1627481753.6100833,-1.0,1.0511869847774507
1627481753.6180432,-1.0,1.0895007312297822
1627481753.626001,-1.0,1.127757912874222
1627481753.6421263,-1.0,1.1660717368125917
1627481753.6500754,-1.0,1.2043288409709931
1627481753.6580095,-1.0,1.242642664909363
1627481753.6660612,-1.0,1.2809564113616945
1627481753.6741004,-1.0,1.3
1627481753.7241814,-1.0,1.3
1627481753.7742925,-1.0,1.3
1627481753.8243315,-1.0,1.3
1627481753.8743825,-1.0,1.3
1627481753.9245174,-1.0,1.3
1627481753.9746354,-1.0,1.3
1627481754.0246823,-1.0,1.3
1627481754.0747619,-1.0,1.3
1627481754.1248543,-1.0,1.3
1627481754.1749392,-1.0,1.3
1627481754.225123,-1.0,1.3
1627481754.2751768,-1.0,1.3
1627481754.3252318,-1.0,1.3
1627481754.375367,-1.0,1.3
1627481754.4254563,-1.0,1.3
1627481754.450086,-1.0,1.2809564113616945
1627481754.4580688,-1.0,1.242642664909363
1627481754.4660408,-1.0,1.2043288409709931
1627481754.4740124,-1.0,1.1660717368125917
1627481754.4820309,-1.0,1.127757912874222
1627481754.5321596,-1.0,1.127757912874222
1627481754.5701635,-1.0,1.0895007312297822
1627481754.5860815,-1.0,1.0511869847774507
1627481754.610094,-1.0,1.0128731608390809
1627481754.6179814,-1.0,0.9746159791946412
1627481754.6260245,-1.0,0.9363022327423096
1627481754.6369195,-1.0,0.8979884088039398
1627481754.642024,-1.0,0.8597312271595001
1627481754.65006,-1.0,0.8214174807071686
1627481754.658041,-1.0,0.7831602990627289
1627481754.666099,-1.0,0.7448464751243592
1627481754.6740775,-1.0,0.7065327286720277
1627481754.6819942,-1.0,0.6299617618322373
1627481754.6900594,-1.0,0.553390833735466
1627481754.698009,-1.0,0.47676322460174564
1627481754.706087,-1.0,0.4001922577619553
1627481754.714032,-1.0,0.30446441769599913
1627481754.7220232,-1.0,0.22789348959922792
1627481754.7300642,-1.0,0.15132254213094712
1627481754.7391798,-1.0,0.07469492331147194
1627481754.7460575,-0.9705714583396912,-0.0
1627481754.7540197,-0.9410992860794067,-0.0
1627481754.762145,-0.8232978582382202,-0.0
1627481754.770105,-0.7496610283851624,-0.0
1627481754.7781072,-0.7496610283851624,-0.0
1627481754.7860324,-0.7496610283851624,-0.0
1627481754.7940927,-0.7201888561248779,-0.0
1627481754.8020837,-0.6612881422042847,-0.0
1627481754.826023,-0.6318159699440002,-0.0
1627481754.8740733,-0.6318159699440002,-0.0
1627481754.8820317,-0.6318159699440002,-0.0
1627481754.8900168,-0.6318159699440002,-0.0
1627481754.8980618,-0.6318159699440002,-0.0
1627481754.9060924,-0.6023874282836914,-0.0
1627481754.9140809,-0.6023874282836914,-0.0
1627481754.9220324,-0.6023874282836914,-0.0
1627481754.930064,-0.572915256023407,-0.0
1627481754.938039,-0.572915256023407,-0.0
1627481754.94604,-0.572915256023407,-0.0
1627481754.9541025,-0.572915256023407,-0.0
1627481754.9620273,-0.572915256023407,-0.0
1627481754.97009,-0.572915256023407,-0.0
1627481754.9780066,-0.572915256023407,-0.0
1627481754.9860935,-0.572915256023407,-0.0
1627481754.9940126,-0.5434430837631226,-0.03638111632317305
1627481755.0020115,-0.5434430837631226,-0.09379515424370766
1627481755.0101137,-0.5140145421028137,-0.13210895881056786
1627481755.0180285,-0.5140145421028137,-0.20867989659309388
1627481755.0259974,-0.4845423698425293,-0.26615061312913896
1627481755.0340276,-0.4845423698425293,-0.30440773665905
1627481755.0420766,-0.4845423698425293,-0.34272156059741976
1627481755.092111,-0.4845423698425293,-0.34272156059741976
1627481755.1422415,-0.4845423698425293,-0.34272156059741976
1627481755.192321,-0.4845423698425293,-0.34272156059741976
1627481755.2424507,-0.4845423698425293,-0.34272156059741976
1627481755.2924695,-0.4845423698425293,-0.34272156059741976
1627481755.3427134,-0.4845423698425293,-0.34272156059741976
1627481755.3926868,-0.4845423698425293,-0.34272156059741976
1627481755.4181073,-0.4845423698425293,-0.38097870349884033
1627481755.468173,-0.4845423698425293,-0.38097870349884033
1627481755.5140254,-0.6023874282836914,-0.38097870349884033
1627481755.5541036,-0.6318159699440002,-0.38097870349884033
1627481755.6042101,-0.6318159699440002,-0.38097870349884033
1627481755.6100435,-0.6612881422042847,-0.38097870349884033
1627481755.658082,-0.6907166838645935,-0.38097870349884033
1627481755.6742306,-0.6907166838645935,-0.2469937011599541
1627481755.6901274,-0.7201888561248779,-0.2469937011599541
1627481755.6979551,-0.7496610283851624,-0.2469937011599541
1627481755.7480636,-0.7496610283851624,-0.2469937011599541
1627481755.7860487,-0.7496610283851624,-0.20867989659309388
1627481755.8341558,-0.7496610283851624,-0.17036609202623368
1627481755.8872235,-0.7496610283851624,-0.17036609202623368
1627481755.9342685,-0.7496610283851624,-0.17036609202623368
1627481755.93807,-0.7496610283851624,-0.13210895881056786
1627481755.98817,-0.7496610283851624,-0.13210895881056786
1627481756.018048,-0.7496610283851624,-0.09379515424370766
1627481756.0260088,-0.7938256859779358,-0.09379515424370766
1627481756.076175,-0.7938256859779358,-0.09379515424370766
1627481756.090047,-0.7938256859779358,-0.07463824711740018
1627481756.1380699,-0.7938256859779358,-0.03638111632317305
1627481756.170058,-0.8232978582382202,-0.03638111632317305
1627481756.1781905,-0.8232978582382202,-0.0
1627481756.202136,-0.852726399898529,-0.0
1627481756.2100291,-0.8821985721588135,-0.0
1627481756.218014,-0.8821985721588135,-0.0
1627481756.226063,-0.9116706848144531,-0.0
1627481756.2360802,-0.9116706848144531,-0.0
1627481756.2420962,-0.9116706848144531,-0.0
1627481756.2500527,-0.9410992860794067,-0.0
1627481756.258023,-0.9410992860794067,-0.0
1627481756.2740953,-0.9705714583396912,-0.0
1627481756.3060641,-1.0,-0.0
1627481756.35618,-1.0,-0.0
1627481756.4062963,-1.0,-0.0
1627481756.4564655,-1.0,-0.0
1627481756.5064914,-1.0,-0.0
1627481756.5223117,-1.0,-0.0
1627481756.5700836,-1.0,-0.0
1627481756.586007,-1.0,-0.0
1627481756.6020544,-1.0,-0.0
1627481756.618038,-1.0,-0.0
1627481756.625988,-1.0,-0.0
1627481756.6421673,-1.0,-0.0
1627481756.6500907,-1.0,-0.0
1627481756.6580076,-1.0,-0.0
1627481756.666101,-1.0,-0.0
1627481756.6740263,-1.0,-0.0
1627481756.6820705,-1.0,-0.0
1627481756.698064,-1.0,-0.0
1627481756.7481806,-1.0,-0.0
1627481756.7941344,-1.0,-0.0
1627481756.802064,-1.0,-0.0
1627481756.810083,-1.0,-0.0
1627481756.8180525,-1.0,-0.0
1627481756.8260474,-1.0,-0.0
1627481756.8340251,-1.0,-0.0
1627481756.842114,-1.0,-0.0
1627481756.8500576,-1.0,0.03643779251724482
1627481756.8581078,-1.0,0.15132254213094712
1627481756.8660593,-1.0,0.22789348959922792
1627481756.874161,-1.0,0.4001922577619553
1627481756.8821013,-1.0,0.5150770097970963
1627481756.891949,-1.0,0.5916479378938675
1627481756.897949,-1.0,0.7065327286720277
1627481756.9060163,-1.0,0.8214174807071686
1627481756.914039,-1.0,0.8979884088039398
1627481756.9220905,-1.0,1.0128731608390809
1627481756.930072,-1.0,1.0895007312297822
1627481756.9380307,-1.0,1.1660717368125917
1627481756.9460618,-1.0,1.2809564113616945
1627481756.9540575,-1.0,1.3
1627481757.004216,-1.0,1.3
1627481757.0542324,-1.0,1.3
1627481757.1043336,-1.0,1.3
